saos_id|date|court|case_number|type|saos_url
324406|2017-11-20|SO|VIII U 2918/16|Uzasadnienie|https://www.saos.org.pl/judgments/324406
327360|2017-11-14|SO|VIII U 2905/16|Zarządzenie|https://www.saos.org.pl/judgments/327360
319118|2017-11-14|SO|III AUa 320/17|Wyrok|https://www.saos.org.pl/judgments/319118
323251|2017-11-13|SO|IV U 725/17|Wyrok|https://www.saos.org.pl/judgments/323251
321996|2017-11-08|SO|XIII U 1703/16|Wyrok|https://www.saos.org.pl/judgments/321996
451959|2017-11-07|SO|VIII U 1177/17|Wyrok|https://www.saos.org.pl/judgments/451959
333532|2017-11-07|SO|VIII U 1024/17|Wyrok|https://www.saos.org.pl/judgments/333532
312294|2017-11-06|SO|VIII U 913/15|Zarządzenie|https://www.saos.org.pl/judgments/312294
312258|2017-11-06|SO|VIII U 1421/16|Zarządzenie|https://www.saos.org.pl/judgments/312258
393629|2017-11-03|SO|VIII U 1954/16|Wyrok|https://www.saos.org.pl/judgments/393629
312281|2017-11-02|SO|VIII U 400/15|Zarządzenie|https://www.saos.org.pl/judgments/312281
381809|2017-10-27|SO|IV U 1089/16|Wyrok|https://www.saos.org.pl/judgments/381809
321289|2017-10-27|SO|III AUa 2075/16|Wyrok|https://www.saos.org.pl/judgments/321289
312276|2017-10-27|SO|VIII U 3313/15|Uzasadnienie|https://www.saos.org.pl/judgments/312276
321301|2017-10-24|SO|III AUa 728/17|Wyrok|https://www.saos.org.pl/judgments/321301
317674|2017-10-23|SO|V U 251/17|Wyrok|https://www.saos.org.pl/judgments/317674
311120|2017-10-23|SO|VIII U 1586/16|Zarządzenie|https://www.saos.org.pl/judgments/311120
309549|2017-10-19|SO|III AUa 137/17|Wyrok|https://www.saos.org.pl/judgments/309549
309171|2017-10-18|SO|VIII U 17/17|Zarządzenie|https://www.saos.org.pl/judgments/309171
316414|2017-10-17|SO|III AUa 1406/16|Wyrok|https://www.saos.org.pl/judgments/316414
309202|2017-10-17|SO|VIII U 620/17|Zarządzenie|https://www.saos.org.pl/judgments/309202
317806|2017-10-12|SO|VIII U 1428/17|Wyrok|https://www.saos.org.pl/judgments/317806
317676|2017-10-11|SO|V U 419/17|Wyrok|https://www.saos.org.pl/judgments/317676
313905|2017-10-10|SO|III AUa 661/17|Wyrok|https://www.saos.org.pl/judgments/313905
311116|2017-10-09|SO|VIII U 1434/16|Zarządzenie|https://www.saos.org.pl/judgments/311116
308921|2017-10-09|SO|VIII U 615/17|Zarządzenie|https://www.saos.org.pl/judgments/308921
308913|2017-10-09|SO|VIII U 2363/16|Zarządzenie|https://www.saos.org.pl/judgments/308913
308910|2017-10-04|SO|VIII U 1753/16|Zarządzenie|https://www.saos.org.pl/judgments/308910
308924|2017-09-26|SO|VIII U 650/17|Uzasadnienie|https://www.saos.org.pl/judgments/308924
306951|2017-09-25|SO|VIII U 227/17|Zarządzenie|https://www.saos.org.pl/judgments/306951
307848|2017-09-19|SO|IV U 198/17|Wyrok|https://www.saos.org.pl/judgments/307848
306941|2017-09-19|SO|VIII U 1902/16|Zarządzenie|https://www.saos.org.pl/judgments/306941
312889|2017-09-12|SO|III AUa 453/17|Wyrok|https://www.saos.org.pl/judgments/312889
307000|2017-09-11|SO|VIII U 400/14|Zarządzenie|https://www.saos.org.pl/judgments/307000
319354|2017-09-08|SO|VII U 1201/16|Wyrok|https://www.saos.org.pl/judgments/319354
306912|2017-09-08|SO|VIII U 1168/16|Zarządzenie|https://www.saos.org.pl/judgments/306912
306075|2017-09-08|SO|IV U 243/17|Wyrok|https://www.saos.org.pl/judgments/306075
312888|2017-09-05|SO|III AUa 452/17|Wyrok|https://www.saos.org.pl/judgments/312888
306986|2017-09-04|SO|VIII U 3066/15|Zarządzenie|https://www.saos.org.pl/judgments/306986
382573|2017-08-30|SO|III AUa 87/17|Wyrok|https://www.saos.org.pl/judgments/382573
299125|2017-08-30|SO|VIII U 2747/16|Zarządzenie|https://www.saos.org.pl/judgments/299125
311094|2017-08-24|SO|VI U 686/17|Wyrok|https://www.saos.org.pl/judgments/311094
298795|2017-08-21|SO|VIII U 606/17|Uzasadnienie|https://www.saos.org.pl/judgments/298795
298371|2017-08-21|SO|VIII Ua 69/17|Uzasadnienie|https://www.saos.org.pl/judgments/298371
307426|2017-08-17|SO|III AUa 1173/16|Wyrok|https://www.saos.org.pl/judgments/307426
358531|2017-08-09|SO|IV U 574/17|Wyrok|https://www.saos.org.pl/judgments/358531
295349|2017-08-07|SO|VIII U 627/17|Uzasadnienie|https://www.saos.org.pl/judgments/295349
313704|2017-08-04|SO|VII U 500/17|Wyrok|https://www.saos.org.pl/judgments/313704
407560|2017-08-03|SO|I C 664/16|Uzasadnienie|https://www.saos.org.pl/judgments/407560
315127|2017-08-02|SO|VIII U 367/17|Wyrok|https://www.saos.org.pl/judgments/315127
297247|2017-07-28|SO|VIII U 35/17|Uzasadnienie|https://www.saos.org.pl/judgments/297247
387439|2017-07-26|SO|III AUa 172/17|Wyrok|https://www.saos.org.pl/judgments/387439
305647|2017-07-26|SO|III AUa 1657/16|Wyrok|https://www.saos.org.pl/judgments/305647
295351|2017-07-26|SO|VIII U 698/15|Zarządzenie|https://www.saos.org.pl/judgments/295351
444759|2017-07-11|SO|III AUa 1659/16|Wyrok|https://www.saos.org.pl/judgments/444759
295896|2017-07-10|SO|VIII U 550/17|Zarządzenie|https://www.saos.org.pl/judgments/295896
297486|2017-07-06|SO|III AUa 925/16|Wyrok|https://www.saos.org.pl/judgments/297486
302907|2017-06-30|SO|V U 184/17|Wyrok|https://www.saos.org.pl/judgments/302907
302906|2017-06-30|SO|V U 151/17|Wyrok|https://www.saos.org.pl/judgments/302906
302904|2017-06-30|SO|V U 146/17|Wyrok|https://www.saos.org.pl/judgments/302904
293455|2017-06-30|SO|IV U 647/17|Wyrok|https://www.saos.org.pl/judgments/293455
299971|2017-06-29|SO|V U 279/17|Wyrok|https://www.saos.org.pl/judgments/299971
321432|2017-06-26|SO|VI U 2424/16|Wyrok|https://www.saos.org.pl/judgments/321432
296033|2017-06-26|SO|VIII U 823/16|Uzasadnienie|https://www.saos.org.pl/judgments/296033
295907|2017-06-26|SO|VIII U 875/17|Uzasadnienie|https://www.saos.org.pl/judgments/295907
295867|2017-06-26|SO|VIII U 2246/16|Zarządzenie|https://www.saos.org.pl/judgments/295867
295851|2017-06-26|SO|VIII U 1739/16|Zarządzenie|https://www.saos.org.pl/judgments/295851
291960|2017-06-26|SO|IV U 168/17|Wyrok|https://www.saos.org.pl/judgments/291960
291876|2017-06-23|SO|VIII U 2055/16|Zarządzenie|https://www.saos.org.pl/judgments/291876
292049|2017-06-22|SO|III AUa 1368/16|Wyrok|https://www.saos.org.pl/judgments/292049
310699|2017-06-21|SO|VI U 1948/16|Uzasadnienie|https://www.saos.org.pl/judgments/310699
305634|2017-06-14|SO|III AUa 1147/16|Wyrok|https://www.saos.org.pl/judgments/305634
292151|2017-06-14|SO|IV U 1794/16|Wyrok|https://www.saos.org.pl/judgments/292151
289491|2017-06-14|SO|VIII U 4330/14|Zarządzenie|https://www.saos.org.pl/judgments/289491
347150|2017-06-13|SO|VIII U 2226/16|Wyrok|https://www.saos.org.pl/judgments/347150
305930|2017-06-09|SO|IV Ca 824/16|Wyrok|https://www.saos.org.pl/judgments/305930
315034|2017-06-08|SO|VII U 836/17|Wyrok|https://www.saos.org.pl/judgments/315034
295882|2017-06-06|SO|VIII U 296/15|Uzasadnienie|https://www.saos.org.pl/judgments/295882
295880|2017-06-06|SO|VIII U 295/15|Uzasadnienie|https://www.saos.org.pl/judgments/295880
289462|2017-06-05|SO|VIII U 2455/16|Zarządzenie|https://www.saos.org.pl/judgments/289462
289416|2017-06-05|SO|VIII U 1139/16|Zarządzenie|https://www.saos.org.pl/judgments/289416
365968|2017-06-01|SO|IV U 1803/15|Wyrok|https://www.saos.org.pl/judgments/365968
289434|2017-06-01|SO|VIII U 1728/15|Zarządzenie|https://www.saos.org.pl/judgments/289434
289484|2017-05-31|SO|VIII U 3338/15|Zarządzenie|https://www.saos.org.pl/judgments/289484
312892|2017-05-30|SO|III AUa 54/17|Wyrok|https://www.saos.org.pl/judgments/312892
309062|2017-05-30|SO|III AUa 2277/15|Wyrok|https://www.saos.org.pl/judgments/309062
291660|2017-05-30|SO|VIII U 1842/16|Wyrok|https://www.saos.org.pl/judgments/291660
291621|2017-05-30|SO|V U 46/17|Wyrok|https://www.saos.org.pl/judgments/291621
291616|2017-05-30|SO|V U 262/17|Wyrok|https://www.saos.org.pl/judgments/291616
289456|2017-05-26|SO|VIII U 2393/14|Zarządzenie|https://www.saos.org.pl/judgments/289456
309065|2017-05-24|SO|III AUa 46/17|Wyrok|https://www.saos.org.pl/judgments/309065
293487|2017-05-23|SO|V U 1924/16|Wyrok|https://www.saos.org.pl/judgments/293487
291527|2017-05-18|SO|III AUa 1256/16|Wyrok|https://www.saos.org.pl/judgments/291527
286752|2017-05-18|SO|IV U 908/16|Wyrok|https://www.saos.org.pl/judgments/286752
421259|2017-05-17|SO|III AUa 1277/16|Wyrok|https://www.saos.org.pl/judgments/421259
436446|2017-05-16|SO|III AUa 1160/16|Wyrok|https://www.saos.org.pl/judgments/436446
315004|2017-05-16|SO|VII U 163/17|Wyrok|https://www.saos.org.pl/judgments/315004
284919|2017-05-15|SO|VIII U 3215/15|Zarządzenie|https://www.saos.org.pl/judgments/284919
298748|2017-05-11|SO|VII U 78/17|Wyrok|https://www.saos.org.pl/judgments/298748
288249|2017-05-11|SO|VI U 124/17|Wyrok|https://www.saos.org.pl/judgments/288249
290139|2017-05-09|SO|III AUa 531/16|Wyrok|https://www.saos.org.pl/judgments/290139
284136|2017-05-08|SO|VIII U 861/16|Uzasadnienie|https://www.saos.org.pl/judgments/284136
283913|2017-05-04|SO|VIII U 2238/16|Uzasadnienie|https://www.saos.org.pl/judgments/283913
283685|2017-04-28|SO|VIII U 853/16|Zarządzenie|https://www.saos.org.pl/judgments/283685
290123|2017-04-27|SO|III AUa 2192/16|Wyrok|https://www.saos.org.pl/judgments/290123
292164|2017-04-26|SO|IV U 3303/14|Wyrok|https://www.saos.org.pl/judgments/292164
392204|2017-04-25|SO|III AUa 971/16|Wyrok|https://www.saos.org.pl/judgments/392204
382575|2017-04-25|SO|III AUa 997/16|Wyrok|https://www.saos.org.pl/judgments/382575
310789|2017-04-25|SO|III AUa 1890/16|Wyrok|https://www.saos.org.pl/judgments/310789
283681|2017-04-25|SO|VIII U 2244/16|Zarządzenie|https://www.saos.org.pl/judgments/283681
392206|2017-04-20|SO|III AUa 994/16|Wyrok|https://www.saos.org.pl/judgments/392206
392205|2017-04-20|SO|III AUa 993/16|Wyrok|https://www.saos.org.pl/judgments/392205
281275|2017-04-19|SO|VIII U 2266/16|Zarządzenie|https://www.saos.org.pl/judgments/281275
281261|2017-04-10|SO|VIII U 1835/15|Zarządzenie|https://www.saos.org.pl/judgments/281261
291611|2017-04-06|SO|V U 117/17|Wyrok|https://www.saos.org.pl/judgments/291611
289143|2017-04-06|SO|III AUa 1920/16|Wyrok|https://www.saos.org.pl/judgments/289143
328693|2017-04-05|SO|VII U 634/16|Wyrok|https://www.saos.org.pl/judgments/328693
296913|2017-04-05|SO|VIII U 1380/16|Wyrok|https://www.saos.org.pl/judgments/296913
281247|2017-04-05|SO|VIII U 131/16|Zarządzenie|https://www.saos.org.pl/judgments/281247
311452|2017-04-04|SO|III AUa 701/16|Wyrok|https://www.saos.org.pl/judgments/311452
312885|2017-03-30|SO|III AUa 1985/15|Wyrok|https://www.saos.org.pl/judgments/312885
312882|2017-03-28|SO|III AUa 1740/16|Wyrok|https://www.saos.org.pl/judgments/312882
312879|2017-03-28|SO|III AUa 1114/15|Wyrok|https://www.saos.org.pl/judgments/312879
281290|2017-03-27|SO|VIII U 3548/14|Zarządzenie|https://www.saos.org.pl/judgments/281290
318503|2017-03-22|SO|VII U 1504/16|Wyrok|https://www.saos.org.pl/judgments/318503
313904|2017-03-21|SO|III AUa 545/16|Wyrok|https://www.saos.org.pl/judgments/313904
313901|2017-03-21|SO|III AUa 1522/15|Wyrok|https://www.saos.org.pl/judgments/313901
276883|2017-03-20|SO|VIII U 2264/16|Zarządzenie|https://www.saos.org.pl/judgments/276883
332896|2017-03-17|SO|VIII U 1893/16|Wyrok|https://www.saos.org.pl/judgments/332896
276907|2017-03-17|SO|VIII U 3230/14|Zarządzenie|https://www.saos.org.pl/judgments/276907
276877|2017-03-17|SO|VIII U 2082/16|Zarządzenie|https://www.saos.org.pl/judgments/276877
313903|2017-03-14|SO|III AUa 1676/15|Wyrok|https://www.saos.org.pl/judgments/313903
275142|2017-03-13|SO|VIII U 693/16|Zarządzenie|https://www.saos.org.pl/judgments/275142
279772|2017-03-09|SO|III AUa 2356/15|Wyrok|https://www.saos.org.pl/judgments/279772
275154|2017-03-09|SO|VIII U 851/16|Zarządzenie|https://www.saos.org.pl/judgments/275154
275096|2017-03-09|SO|VIII U 2781/16|Zarządzenie|https://www.saos.org.pl/judgments/275096
280375|2017-03-08|SO|XIII U 1324/16|Wyrok|https://www.saos.org.pl/judgments/280375
314516|2017-03-07|SO|III AUa 1110/15|Wyrok|https://www.saos.org.pl/judgments/314516
282547|2017-03-07|SO|III AUa 825/16|Wyrok|https://www.saos.org.pl/judgments/282547
275075|2017-03-06|SO|VIII U 2387/16|Zarządzenie|https://www.saos.org.pl/judgments/275075
314517|2017-02-28|SO|III AUa 1647/16|Wyrok|https://www.saos.org.pl/judgments/314517
409872|2017-02-23|SO|III AUa 359/16|Wyrok|https://www.saos.org.pl/judgments/409872
289136|2017-02-23|SO|III AUa 1706/16|Wyrok|https://www.saos.org.pl/judgments/289136
282243|2017-02-23|SO|III AUa 373/16|Wyrok|https://www.saos.org.pl/judgments/282243
282242|2017-02-23|SO|III AUa 1564/16|Wyrok|https://www.saos.org.pl/judgments/282242
409728|2017-02-22|SO|III AUa 1613/16|Wyrok|https://www.saos.org.pl/judgments/409728
275741|2017-02-20|SO|VI W 6528/14|Wyrok|https://www.saos.org.pl/judgments/275741
286454|2017-02-15|SO|III AUa 1631/16|Wyrok|https://www.saos.org.pl/judgments/286454
279289|2017-02-06|SO|VIII U 2200/16|Zarządzenie|https://www.saos.org.pl/judgments/279289
273314|2017-02-02|SO|VIII U 310/16|Wyrok|https://www.saos.org.pl/judgments/273314
273313|2017-02-02|SO|VIII U 308/16|Wyrok|https://www.saos.org.pl/judgments/273313
271099|2017-02-02|SO|III AUa 818/16|Wyrok|https://www.saos.org.pl/judgments/271099
274302|2017-02-01|SO|III AUa 178/16|Wyrok|https://www.saos.org.pl/judgments/274302
409855|2017-01-31|SO|III AUa 1440/16|Wyrok|https://www.saos.org.pl/judgments/409855
276300|2017-01-31|SO|III AUa 252/16|Wyrok|https://www.saos.org.pl/judgments/276300
276274|2017-01-24|SO|III AUa 1343/15|Wyrok|https://www.saos.org.pl/judgments/276274
266009|2017-01-19|SO|VIII U 1642/16|Zarządzenie|https://www.saos.org.pl/judgments/266009
267857|2017-01-16|SO|IV U 670/16|Wyrok|https://www.saos.org.pl/judgments/267857
286479|2017-01-13|SO|III AUa 473/16|Wyrok|https://www.saos.org.pl/judgments/286479
479168|2017-01-11|SO|III AUa 589/16|Wyrok|https://www.saos.org.pl/judgments/479168
276275|2017-01-05|SO|III AUa 1346/16|Wyrok|https://www.saos.org.pl/judgments/276275
349879|2017-01-04|SO|IV U 1166/16|Wyrok|https://www.saos.org.pl/judgments/349879
261619|2016-12-30|SO|VIII U 1828/16|Uzasadnienie|https://www.saos.org.pl/judgments/261619
409854|2016-12-29|SO|III AUa 1376/16|Wyrok|https://www.saos.org.pl/judgments/409854
409877|2016-12-21|SO|III AUa 909/16|Wyrok|https://www.saos.org.pl/judgments/409877
276658|2016-12-21|SO|V U 1034/16|Wyrok|https://www.saos.org.pl/judgments/276658
262609|2016-12-21|SO|VIII U 1819/16|Wyrok|https://www.saos.org.pl/judgments/262609
266761|2016-12-20|SO|III AUa 2169/15|Wyrok|https://www.saos.org.pl/judgments/266761
265796|2016-12-20|SO|XIV U 13/16|Wyrok|https://www.saos.org.pl/judgments/265796
262766|2016-12-20|SO|III AUa 759/16|Wyrok|https://www.saos.org.pl/judgments/262766
260962|2016-12-19|SO|VIII U 1920/16|Uzasadnienie|https://www.saos.org.pl/judgments/260962
260943|2016-12-19|SO|VIII U 1582/16|Zarządzenie|https://www.saos.org.pl/judgments/260943
267125|2016-12-13|SO|III AUa 298/16|Wyrok|https://www.saos.org.pl/judgments/267125
260621|2016-12-12|SO|VIII U 2249/16|Uzasadnienie|https://www.saos.org.pl/judgments/260621
311083|2016-12-08|SO|VI U 2493/16|Wyrok|https://www.saos.org.pl/judgments/311083
257870|2016-12-06|SO|VIII U 852/16|Zarządzenie|https://www.saos.org.pl/judgments/257870
479167|2016-12-01|SO|III AUa 586/16|Wyrok|https://www.saos.org.pl/judgments/479167
259988|2016-12-01|SO|VIII U 2082/16|Wyrok|https://www.saos.org.pl/judgments/259988
259055|2016-11-30|SO|III AUa 776/16|Wyrok|https://www.saos.org.pl/judgments/259055
256712|2016-11-30|SO|VIII U 105/15|Uzasadnienie|https://www.saos.org.pl/judgments/256712
336420|2016-11-29|SO|IV U 1798/15|Wyrok|https://www.saos.org.pl/judgments/336420
272552|2016-11-29|SO|III AUa 1082/16|Wyrok|https://www.saos.org.pl/judgments/272552
329410|2016-11-28|SO|VIII U 2016/14|Wyrok|https://www.saos.org.pl/judgments/329410
362734|2016-11-23|SO|VIII U 1946/14|Wyrok|https://www.saos.org.pl/judgments/362734
323250|2016-11-17|SO|IV U 402/16|Wyrok|https://www.saos.org.pl/judgments/323250
277683|2016-11-17|SO|III AUa 2624/15|Wyrok|https://www.saos.org.pl/judgments/277683
261106|2016-11-16|SO|III AUa 819/16|Wyrok|https://www.saos.org.pl/judgments/261106
265761|2016-11-10|SO|VIII U 1107/16|Wyrok|https://www.saos.org.pl/judgments/265761
341609|2016-11-09|SO|IV U 407/16|Wyrok|https://www.saos.org.pl/judgments/341609
321133|2016-11-09|SO|IV U 419/16|Wyrok|https://www.saos.org.pl/judgments/321133
254805|2016-11-09|SO|VIII U 377/16|Zarządzenie|https://www.saos.org.pl/judgments/254805
253400|2016-11-07|SO|VIII U 2726/15|Zarządzenie|https://www.saos.org.pl/judgments/253400
369841|2016-11-04|SO|VIII U 1164/16|Wyrok|https://www.saos.org.pl/judgments/369841
350906|2016-11-04|SO|VIII U 2109/14|Wyrok|https://www.saos.org.pl/judgments/350906
399464|2016-10-26|SO|VIII U 735/16|Wyrok|https://www.saos.org.pl/judgments/399464
345142|2016-10-26|SO|VIII U 670/16|Wyrok|https://www.saos.org.pl/judgments/345142
261185|2016-10-26|SO|VIII U 234/16|Wyrok|https://www.saos.org.pl/judgments/261185
259841|2016-10-25|SO|III AUa 2135/15|Wyrok|https://www.saos.org.pl/judgments/259841
252782|2016-10-24|SO|VIII U 1040/16|Zarządzenie|https://www.saos.org.pl/judgments/252782
255262|2016-10-21|SO|IV U 1608/15|Wyrok|https://www.saos.org.pl/judgments/255262
255261|2016-10-21|SO|IV U 1577/15|Wyrok|https://www.saos.org.pl/judgments/255261
253132|2016-10-19|SO|V U 833/15|Wyrok|https://www.saos.org.pl/judgments/253132
256643|2016-10-18|SO|III U 220/15|Wyrok|https://www.saos.org.pl/judgments/256643
251584|2016-10-17|SO|VIII U 3389/14|Zarządzenie|https://www.saos.org.pl/judgments/251584
251577|2016-10-17|SO|VIII U 3069/14|Zarządzenie|https://www.saos.org.pl/judgments/251577
347983|2016-10-13|SO|VIII U 2071/14|Wyrok|https://www.saos.org.pl/judgments/347983
250064|2016-10-11|SO|VIII U 2634/15|Zarządzenie|https://www.saos.org.pl/judgments/250064
250864|2016-09-28|SO|III AUa 329/16|Wyrok|https://www.saos.org.pl/judgments/250864
261099|2016-09-27|SO|III AUa 312/16|Wyrok|https://www.saos.org.pl/judgments/261099
248600|2016-09-22|SO|VIII U 2826/14|Zarządzenie|https://www.saos.org.pl/judgments/248600
271814|2016-09-15|SO|VII U 2158/15|Wyrok|https://www.saos.org.pl/judgments/271814
410171|2016-09-14|SO|III AUa 396/16|Wyrok|https://www.saos.org.pl/judgments/410171
270889|2016-09-14|SO|III AUa 596/16|Wyrok|https://www.saos.org.pl/judgments/270889
266612|2016-09-13|SO|VIII U 150/16|Wyrok|https://www.saos.org.pl/judgments/266612
250856|2016-09-13|SO|III AUa 2/16|Wyrok|https://www.saos.org.pl/judgments/250856
242492|2016-09-05|SO|VIII U 95/16|Zarządzenie|https://www.saos.org.pl/judgments/242492
242116|2016-09-05|SO|VIII U 378/16|Uzasadnienie|https://www.saos.org.pl/judgments/242116
251227|2016-08-31|SO|I C 269/16|Wyrok|https://www.saos.org.pl/judgments/251227
410167|2016-08-25|SO|III AUa 274/16|Wyrok|https://www.saos.org.pl/judgments/410167
240817|2016-08-23|SO|VIII U 117/15|Uzasadnienie|https://www.saos.org.pl/judgments/240817
324029|2016-08-18|SO|IV U 1576/15|Wyrok|https://www.saos.org.pl/judgments/324029
253958|2016-08-09|SO|III AUa 1001/16|Wyrok|https://www.saos.org.pl/judgments/253958
252200|2016-08-09|SO|V U 929/15|Wyrok|https://www.saos.org.pl/judgments/252200
256692|2016-08-04|SO|VII U 243/16|Wyrok|https://www.saos.org.pl/judgments/256692
238517|2016-07-22|SO|V U 3475/14|Wyrok|https://www.saos.org.pl/judgments/238517
238516|2016-07-22|SO|V U 3424/14|Wyrok|https://www.saos.org.pl/judgments/238516
238231|2016-07-20|SO|VIII U 1972/15|Zarządzenie|https://www.saos.org.pl/judgments/238231
237396|2016-07-07|SO|V U 3278/14|Wyrok|https://www.saos.org.pl/judgments/237396
235323|2016-07-07|SO|VIII U 4424/14|Uzasadnienie|https://www.saos.org.pl/judgments/235323
235321|2016-07-07|SO|VIII U 380/16|Uzasadnienie|https://www.saos.org.pl/judgments/235321
238978|2016-07-06|SO|III AUa 79/12|Wyrok|https://www.saos.org.pl/judgments/238978
233071|2016-07-01|SO|VIII U 79/15|Zarządzenie|https://www.saos.org.pl/judgments/233071
410469|2016-06-30|SO|III AUa 67/16|Wyrok|https://www.saos.org.pl/judgments/410469
317613|2016-06-29|SO|IV U 304/16|Wyrok|https://www.saos.org.pl/judgments/317613
233040|2016-06-27|SO|VIII U 2967/15|Uzasadnienie|https://www.saos.org.pl/judgments/233040
237768|2016-06-23|SO|VIII U 581/14|Wyrok|https://www.saos.org.pl/judgments/237768
237764|2016-06-23|SO|VIII U 132/16|Wyrok|https://www.saos.org.pl/judgments/237764
247975|2016-06-21|SO|III AUa 1457/15|Wyrok|https://www.saos.org.pl/judgments/247975
233008|2016-06-20|SO|VIII U 1289/15|Zarządzenie|https://www.saos.org.pl/judgments/233008
259518|2016-06-17|SO|V U 244/16|Wyrok|https://www.saos.org.pl/judgments/259518
229668|2016-06-13|SO|VIII U 2840/15|Uzasadnienie|https://www.saos.org.pl/judgments/229668
229295|2016-06-10|SO|VIII U 3290/14|Zarządzenie|https://www.saos.org.pl/judgments/229295
248854|2016-06-07|SO|III AUa 790/15|Wyrok|https://www.saos.org.pl/judgments/248854
233634|2016-06-07|SO|VIII U 9917/14|Wyrok|https://www.saos.org.pl/judgments/233634
236771|2016-06-06|SO|V U 3156/14|Wyrok|https://www.saos.org.pl/judgments/236771
232661|2016-06-06|SO|VIII U 1329/15|Uzasadnienie|https://www.saos.org.pl/judgments/232661
229267|2016-06-03|SO|VIII U 2109/15|Uzasadnienie|https://www.saos.org.pl/judgments/229267
249709|2016-06-02|SO|III AUa 574/15|Wyrok|https://www.saos.org.pl/judgments/249709
233838|2016-06-02|SO|VII U 1819/15|Wyrok|https://www.saos.org.pl/judgments/233838
229299|2016-06-01|SO|VIII U 3544/14|Uzasadnienie|https://www.saos.org.pl/judgments/229299
226185|2016-05-30|SO|VIII U 78/15|Zarządzenie|https://www.saos.org.pl/judgments/226185
226178|2016-05-30|SO|VIII U 4333/14|Zarządzenie|https://www.saos.org.pl/judgments/226178
410354|2016-05-25|SO|III AUa 2177/15|Wyrok|https://www.saos.org.pl/judgments/410354
235306|2016-05-24|SO|VIII U 1930/15|Zarządzenie|https://www.saos.org.pl/judgments/235306
245772|2016-05-20|SO|III AUa 77/16|Wyrok|https://www.saos.org.pl/judgments/245772
232346|2016-05-19|SO|VIII U 1454/15|Wyrok|https://www.saos.org.pl/judgments/232346
245766|2016-05-18|SO|III AUa 57/16|Wyrok|https://www.saos.org.pl/judgments/245766
225031|2016-05-18|SO|II C 168/15|Wyrok|https://www.saos.org.pl/judgments/225031
224780|2016-05-18|SO|VIII U 4650/14|Zarządzenie|https://www.saos.org.pl/judgments/224780
247403|2016-05-17|SO|III AUa 353/15|Wyrok|https://www.saos.org.pl/judgments/247403
223734|2016-05-16|SO|VIII U 2842/14|Uzasadnienie|https://www.saos.org.pl/judgments/223734
245769|2016-05-12|SO|III AUa 696/15|Wyrok|https://www.saos.org.pl/judgments/245769
239143|2016-05-12|SO|III AUa 25/16|Wyrok|https://www.saos.org.pl/judgments/239143
234582|2016-05-12|SO|III AUa 1392/15|Wyrok|https://www.saos.org.pl/judgments/234582
227237|2016-05-10|SO|III AUa 1744/15|Wyrok|https://www.saos.org.pl/judgments/227237
223430|2016-05-10|SO|VIII U 845/15|Zarządzenie|https://www.saos.org.pl/judgments/223430
245767|2016-05-05|SO|III AUa 669/15|Wyrok|https://www.saos.org.pl/judgments/245767
235959|2016-05-05|SO|VIII U 2035/15|Wyrok|https://www.saos.org.pl/judgments/235959
224218|2016-04-26|SO|VII U 1365/15|Wyrok|https://www.saos.org.pl/judgments/224218
220354|2016-04-22|SO|VIII U 3198/15|Zarządzenie|https://www.saos.org.pl/judgments/220354
220292|2016-04-21|SO|VIII U 1489/15|Zarządzenie|https://www.saos.org.pl/judgments/220292
220284|2016-04-20|SO|VIII U 1172/14|Uzasadnienie|https://www.saos.org.pl/judgments/220284
220376|2016-04-18|SO|VIII U 4419/14|Zarządzenie|https://www.saos.org.pl/judgments/220376
220298|2016-04-18|SO|VIII U 1612/15|Uzasadnienie|https://www.saos.org.pl/judgments/220298
223560|2016-04-15|SO|III AUa 1014/15|Wyrok|https://www.saos.org.pl/judgments/223560
231604|2016-04-14|SO|IX U 1213/15|Wyrok|https://www.saos.org.pl/judgments/231604
225131|2016-04-14|SO|III AUa 978/15|Wyrok|https://www.saos.org.pl/judgments/225131
223387|2016-04-13|SO|VI U 492/16|Uzasadnienie|https://www.saos.org.pl/judgments/223387
231403|2016-04-08|SO|III AUa 1946/15|Wyrok|https://www.saos.org.pl/judgments/231403
221750|2016-04-08|SO|VIII U 1138/15|Wyrok|https://www.saos.org.pl/judgments/221750
219026|2016-04-08|SO|IV U 1584/15|Wyrok|https://www.saos.org.pl/judgments/219026
219723|2016-04-06|SO|III AUa 740/15|Wyrok|https://www.saos.org.pl/judgments/219723
231429|2016-04-05|SO|III AUa 789/15|Wyrok|https://www.saos.org.pl/judgments/231429
216447|2016-04-05|SO|VIII U 378/15|Zarządzenie|https://www.saos.org.pl/judgments/216447
224519|2016-04-01|SO|III AUa 374/15|Wyrok|https://www.saos.org.pl/judgments/224519
224517|2016-04-01|SO|III AUa 302/15|Wyrok|https://www.saos.org.pl/judgments/224517
242253|2016-03-31|SO|III AUa 569/15|Wyrok|https://www.saos.org.pl/judgments/242253
215015|2016-03-31|SO|VIII U 837/15|Zarządzenie|https://www.saos.org.pl/judgments/215015
214979|2016-03-31|SO|VIII U 1541/15|Zarządzenie|https://www.saos.org.pl/judgments/214979
224181|2016-03-30|SO|IV U 231/16|Wyrok|https://www.saos.org.pl/judgments/224181
331884|2016-03-29|SO|V U 1040/15|Wyrok|https://www.saos.org.pl/judgments/331884
