saos_id|date|court|case_number|type|saos_url
458627|2020-08-20|SO|IX Ka 231/20|Wyrok|https://www.saos.org.pl/judgments/458627
451082|2020-08-20|SO|X Ka 279/20|Wyrok|https://www.saos.org.pl/judgments/451082
447363|2020-08-20|SO|II AKa 73/20|Wyrok|https://www.saos.org.pl/judgments/447363
436782|2020-08-20|SO|II AKa 85/20|Wyrok|https://www.saos.org.pl/judgments/436782
436029|2020-08-20|SO|VI Ka 275/20|Wyrok|https://www.saos.org.pl/judgments/436029
425478|2020-08-20|SO|II AKa 113/20|Wyrok|https://www.saos.org.pl/judgments/425478
439146|2020-08-18|SO|VI Ka 159/20|Wyrok|https://www.saos.org.pl/judgments/439146
429360|2020-08-14|SO|IV Ka 475/20|Wyrok|https://www.saos.org.pl/judgments/429360
419024|2020-08-14|SO|II Ka 99/20|Wyrok|https://www.saos.org.pl/judgments/419024
439151|2020-08-13|SO|VI Ka 250/20|Wyrok|https://www.saos.org.pl/judgments/439151
431794|2020-08-13|SO|VI Ka 228/20|Wyrok|https://www.saos.org.pl/judgments/431794
492883|2020-08-12|SO|II AKa 249/19|Wyrok|https://www.saos.org.pl/judgments/492883
433424|2020-08-12|SO|II AKa 290/19|Wyrok|https://www.saos.org.pl/judgments/433424
424285|2020-08-12|SO|II AKa 200/19|Wyrok|https://www.saos.org.pl/judgments/424285
420291|2020-08-12|SO|II AKa 383/19|Wyrok|https://www.saos.org.pl/judgments/420291
420162|2020-08-12|SO|II Ka 194/20|Wyrok|https://www.saos.org.pl/judgments/420162
439149|2020-08-11|SO|VI Ka 221/20|Wyrok|https://www.saos.org.pl/judgments/439149
432673|2020-08-11|SO|XI Ka 465/20|Wyrok|https://www.saos.org.pl/judgments/432673
428873|2020-08-11|SO|IV Ka 504/20|Wyrok|https://www.saos.org.pl/judgments/428873
418286|2020-08-11|SO|II Ka 464/20|Wyrok|https://www.saos.org.pl/judgments/418286
418285|2020-08-11|SO|II Ka 456/20|Wyrok|https://www.saos.org.pl/judgments/418285
420165|2020-08-10|SO|II Ka 58/20|Wyrok|https://www.saos.org.pl/judgments/420165
420076|2020-08-10|SO|IV Ka 275/20|Uzasadnienie|https://www.saos.org.pl/judgments/420076
431800|2020-08-07|SO|VI Ka 514/19|Wyrok|https://www.saos.org.pl/judgments/431800
424292|2020-08-07|SO|II AKa 379/19|Wyrok|https://www.saos.org.pl/judgments/424292
424040|2020-08-07|SO|IV Ka 340/20|Uzasadnienie|https://www.saos.org.pl/judgments/424040
423930|2020-08-07|SO|IV Ka 171/20|Uzasadnienie|https://www.saos.org.pl/judgments/423930
418395|2020-08-07|SO|II Ka 151/19|Wyrok|https://www.saos.org.pl/judgments/418395
418283|2020-08-07|SO|II Ka 327/20|Wyrok|https://www.saos.org.pl/judgments/418283
417887|2020-08-07|SO|II Ka 405/20|Wyrok|https://www.saos.org.pl/judgments/417887
417886|2020-08-07|SO|II Ka 343/20|Wyrok|https://www.saos.org.pl/judgments/417886
417726|2020-08-07|SO|II Ka 230/20|Wyrok|https://www.saos.org.pl/judgments/417726
460474|2020-08-06|SO|II AKa 597/19|Wyrok|https://www.saos.org.pl/judgments/460474
452533|2020-08-06|SO|II AKa 103/20|Uzasadnienie|https://www.saos.org.pl/judgments/452533
428872|2020-08-06|SO|IV Ka 494/20|Uzasadnienie|https://www.saos.org.pl/judgments/428872
425357|2020-08-06|SO|X Ka 465/20|Wyrok|https://www.saos.org.pl/judgments/425357
425301|2020-08-06|SO|II AKa 316/19|Wyrok|https://www.saos.org.pl/judgments/425301
423907|2020-08-06|SO|II AKa 389/19|Wyrok|https://www.saos.org.pl/judgments/423907
423842|2020-08-06|SO|II AKa 9/20|Wyrok|https://www.saos.org.pl/judgments/423842
423839|2020-08-06|SO|II AKa 407/19|Wyrok|https://www.saos.org.pl/judgments/423839
420302|2020-08-06|SO|II AKa 74/20|Uzasadnienie|https://www.saos.org.pl/judgments/420302
420283|2020-08-06|SO|II AKa 135/20|Uzasadnienie|https://www.saos.org.pl/judgments/420283
420282|2020-08-06|SO|II AKa 126/20|Uzasadnienie|https://www.saos.org.pl/judgments/420282
419131|2020-08-06|SO|II Ka 181/20|Wyrok|https://www.saos.org.pl/judgments/419131
434302|2020-08-05|SO|VI Ka 637/19|Wyrok|https://www.saos.org.pl/judgments/434302
420161|2020-08-05|SO|II Ka 144/20|Wyrok|https://www.saos.org.pl/judgments/420161
419129|2020-08-05|SO|II Ka 175/20|Wyrok|https://www.saos.org.pl/judgments/419129
418798|2020-08-05|SO|II Ka 37/20|Wyrok|https://www.saos.org.pl/judgments/418798
418751|2020-08-05|SO|II Ka 172/20|Wyrok|https://www.saos.org.pl/judgments/418751
440154|2020-08-04|SO|VI Ka 242/20|Wyrok|https://www.saos.org.pl/judgments/440154
432672|2020-08-04|SO|XI Ka 299/20|Wyrok|https://www.saos.org.pl/judgments/432672
432563|2020-08-04|SO|XI Ka 328/20|Wyrok|https://www.saos.org.pl/judgments/432563
430847|2020-08-04|SO|IV Ka 490/20|Uzasadnienie|https://www.saos.org.pl/judgments/430847
427423|2020-08-04|SO|IV Ka 131/20|Uzasadnienie|https://www.saos.org.pl/judgments/427423
425356|2020-08-04|SO|X Ka 350/20|Wyrok|https://www.saos.org.pl/judgments/425356
425308|2020-08-04|SO|II AKa 67/20|Wyrok|https://www.saos.org.pl/judgments/425308
419722|2020-08-04|SO|II AKa 296/19|Wyrok|https://www.saos.org.pl/judgments/419722
419517|2020-08-04|SO|II AKa 405/19|Wyrok|https://www.saos.org.pl/judgments/419517
419516|2020-08-04|SO|II AKa 36/19|Wyrok|https://www.saos.org.pl/judgments/419516
418288|2020-08-04|SO|II Ka 486/20|Wyrok|https://www.saos.org.pl/judgments/418288
432959|2020-08-03|SO|VIII Ka 382/19|Uzasadnienie|https://www.saos.org.pl/judgments/432959
423624|2020-07-31|SO|IX Ka 332/20|Wyrok|https://www.saos.org.pl/judgments/423624
420164|2020-07-31|SO|II Ka 428/20|Wyrok|https://www.saos.org.pl/judgments/420164
417888|2020-07-31|SO|II Ka 415/20|Wyrok|https://www.saos.org.pl/judgments/417888
446681|2020-07-30|SO|IX Ka 918/19|Wyrok|https://www.saos.org.pl/judgments/446681
433422|2020-07-30|SO|II AKa 150/20|Wyrok|https://www.saos.org.pl/judgments/433422
432572|2020-07-30|SO|XI Ka 59/20|Wyrok|https://www.saos.org.pl/judgments/432572
432560|2020-07-30|SO|XI Ka 225/20|Wyrok|https://www.saos.org.pl/judgments/432560
428871|2020-07-30|SO|IV Ka 487/20|Wyrok|https://www.saos.org.pl/judgments/428871
428275|2020-07-30|SO|IV Ka 175/20|Uzasadnienie|https://www.saos.org.pl/judgments/428275
425815|2020-07-30|SO|II AKa 214/20|Wyrok|https://www.saos.org.pl/judgments/425815
422020|2020-07-30|SO|VI Ka 216/20|Wyrok|https://www.saos.org.pl/judgments/422020
433755|2020-07-29|SO|IV Ka 1132/18|Uzasadnienie|https://www.saos.org.pl/judgments/433755
430381|2020-07-29|SO|II AKa 466/19|Wyrok|https://www.saos.org.pl/judgments/430381
430380|2020-07-29|SO|II AKa 184/20|Wyrok|https://www.saos.org.pl/judgments/430380
428870|2020-07-29|SO|IV Ka 345/20|Uzasadnienie|https://www.saos.org.pl/judgments/428870
428276|2020-07-29|SO|IV Ka 433/20|Uzasadnienie|https://www.saos.org.pl/judgments/428276
424140|2020-07-29|SO|II AKa 294/19|Wyrok|https://www.saos.org.pl/judgments/424140
423743|2020-07-29|SO|VI Ka 248/20|Wyrok|https://www.saos.org.pl/judgments/423743
436030|2020-07-28|SO|VI Ka 370/20|Wyrok|https://www.saos.org.pl/judgments/436030
429164|2020-07-28|SO|IV Ka 469/20|Uzasadnienie|https://www.saos.org.pl/judgments/429164
427425|2020-07-28|SO|IV Ka 457/20|Uzasadnienie|https://www.saos.org.pl/judgments/427425
420742|2020-07-28|SO|II AKa 210/18|Wyrok|https://www.saos.org.pl/judgments/420742
419132|2020-07-28|SO|II Ka 182/20|Wyrok|https://www.saos.org.pl/judgments/419132
419130|2020-07-28|SO|II Ka 179/20|Wyrok|https://www.saos.org.pl/judgments/419130
442621|2020-07-27|SO|II AKa 79/20|Uzasadnienie|https://www.saos.org.pl/judgments/442621
420958|2020-07-27|SO|II AKa 244/19|Uzasadnienie|https://www.saos.org.pl/judgments/420958
419023|2020-07-27|SO|II Ka 92/20|Wyrok|https://www.saos.org.pl/judgments/419023
418284|2020-07-27|SO|II Ka 408/20|Wyrok|https://www.saos.org.pl/judgments/418284
417966|2020-07-27|SO|II Ka 310/20|Wyrok|https://www.saos.org.pl/judgments/417966
443254|2020-07-24|SO|IX Ka 892/19|Wyrok|https://www.saos.org.pl/judgments/443254
426424|2020-07-24|SO|II AKa 217/19|Uzasadnienie|https://www.saos.org.pl/judgments/426424
425484|2020-07-24|SO|II AKa 78/20|Wyrok|https://www.saos.org.pl/judgments/425484
423569|2020-07-24|SO|X Ka 271/20|Wyrok|https://www.saos.org.pl/judgments/423569
420529|2020-07-24|SO|II AKa 338/19|Wyrok|https://www.saos.org.pl/judgments/420529
419610|2020-07-24|SO|IV Ka 397/20|Uzasadnienie|https://www.saos.org.pl/judgments/419610
443204|2020-07-23|SO|II AKa 80/20|Wyrok|https://www.saos.org.pl/judgments/443204
431802|2020-07-23|SO|VI Ka 639/19|Wyrok|https://www.saos.org.pl/judgments/431802
431200|2020-07-23|SO|IV Ka 482/20|Uzasadnienie|https://www.saos.org.pl/judgments/431200
422022|2020-07-23|SO|VI Ka 257/20|Wyrok|https://www.saos.org.pl/judgments/422022
422021|2020-07-23|SO|VI Ka 229/20|Wyrok|https://www.saos.org.pl/judgments/422021
420297|2020-07-23|SO|II AKa 58/20|Uzasadnienie|https://www.saos.org.pl/judgments/420297
420281|2020-07-23|SO|II AKa 113/20|Wyrok|https://www.saos.org.pl/judgments/420281
447362|2020-07-22|SO|II AKa 59/20|Wyrok|https://www.saos.org.pl/judgments/447362
421462|2020-07-22|SO|II AKa 35/20|Uzasadnienie|https://www.saos.org.pl/judgments/421462
421460|2020-07-22|SO|II AKa 30/20|Uzasadnienie|https://www.saos.org.pl/judgments/421460
421059|2020-07-22|SO|II AKa 84/20|Uzasadnienie|https://www.saos.org.pl/judgments/421059
418085|2020-07-22|SO|II Ka 61/20|Wyrok|https://www.saos.org.pl/judgments/418085
431516|2020-07-21|SO|II AKa 368/19|Wyrok|https://www.saos.org.pl/judgments/431516
430421|2020-07-21|SO|IV Ka 470/20|Wyrok|https://www.saos.org.pl/judgments/430421
424287|2020-07-21|SO|II AKa 304/19|Wyrok|https://www.saos.org.pl/judgments/424287
423521|2020-07-21|SO|IX Ka 359/20|Wyrok|https://www.saos.org.pl/judgments/423521
416450|2020-07-21|SO|II Ka 805/19|Wyrok|https://www.saos.org.pl/judgments/416450
416448|2020-07-21|SO|II Ka 342/20|Wyrok|https://www.saos.org.pl/judgments/416448
423626|2020-07-20|SO|IX Ka 423/20|Wyrok|https://www.saos.org.pl/judgments/423626
422695|2020-07-20|SO|II AKa 83/20|Wyrok|https://www.saos.org.pl/judgments/422695
419725|2020-07-20|SO|II AKa 44/19|Wyrok|https://www.saos.org.pl/judgments/419725
417967|2020-07-20|SO|II Ka 514/18|Wyrok|https://www.saos.org.pl/judgments/417967
416449|2020-07-20|SO|II Ka 735/19|Wyrok|https://www.saos.org.pl/judgments/416449
439152|2020-07-17|SO|VI Ka 298/20|Wyrok|https://www.saos.org.pl/judgments/439152
439147|2020-07-17|SO|VI Ka 208/20|Wyrok|https://www.saos.org.pl/judgments/439147
429153|2020-07-17|SO|IV Ka 191/20|Wyrok|https://www.saos.org.pl/judgments/429153
424030|2020-07-17|SO|IV Ka 309/20|Uzasadnienie|https://www.saos.org.pl/judgments/424030
419617|2020-07-17|SO|IV Ka 976/19|Uzasadnienie|https://www.saos.org.pl/judgments/419617
419616|2020-07-17|SO|IV Ka 617/19|Uzasadnienie|https://www.saos.org.pl/judgments/419616
417725|2020-07-17|SO|II Ka 128/20|Wyrok|https://www.saos.org.pl/judgments/417725
416982|2020-07-17|SO|II Ka 91/20|Wyrok|https://www.saos.org.pl/judgments/416982
415805|2020-07-17|SO|II Ka 383/20|Wyrok|https://www.saos.org.pl/judgments/415805
443476|2020-07-16|SO|II Ka 145/20|Wyrok|https://www.saos.org.pl/judgments/443476
432567|2020-07-16|SO|XI Ka 407/20|Wyrok|https://www.saos.org.pl/judgments/432567
430420|2020-07-16|SO|IV Ka 432/20|Uzasadnienie|https://www.saos.org.pl/judgments/430420
430418|2020-07-16|SO|IV Ka 379/20|Wyrok|https://www.saos.org.pl/judgments/430418
429163|2020-07-16|SO|IV Ka 462/20|Wyrok|https://www.saos.org.pl/judgments/429163
423623|2020-07-16|SO|IX Ka 240/20|Wyrok|https://www.saos.org.pl/judgments/423623
422018|2020-07-16|SO|VI Ka 190/20|Wyrok|https://www.saos.org.pl/judgments/422018
473481|2020-07-15|SO|II AKa 20/20|Uzasadnienie|https://www.saos.org.pl/judgments/473481
443477|2020-07-15|SO|II Ka 153/20|Wyrok|https://www.saos.org.pl/judgments/443477
434766|2020-07-15|SO|XI Ka 955/19|Wyrok|https://www.saos.org.pl/judgments/434766
420300|2020-07-15|SO|II AKa 71/20|Uzasadnienie|https://www.saos.org.pl/judgments/420300
420296|2020-07-15|SO|II AKa 55/20|Uzasadnienie|https://www.saos.org.pl/judgments/420296
511257|2020-07-14|SO|VI Ka 721/19|Wyrok|https://www.saos.org.pl/judgments/511257
457386|2020-07-14|SO|II AKa 28/20|Uzasadnienie|https://www.saos.org.pl/judgments/457386
433434|2020-07-14|SO|II AKa 61/20|Wyrok|https://www.saos.org.pl/judgments/433434
427424|2020-07-14|SO|IV Ka 142/20|Uzasadnienie|https://www.saos.org.pl/judgments/427424
417652|2020-07-14|SO|VI Ka 644/19|Wyrok|https://www.saos.org.pl/judgments/417652
430419|2020-07-13|SO|IV Ka 422/20|Wyrok|https://www.saos.org.pl/judgments/430419
426140|2020-07-13|SO|IV Ka 200/20|Wyrok|https://www.saos.org.pl/judgments/426140
451080|2020-07-10|SO|X Ka 184/20|Uzasadnienie|https://www.saos.org.pl/judgments/451080
439148|2020-07-10|SO|VI Ka 209/20|Wyrok|https://www.saos.org.pl/judgments/439148
423933|2020-07-10|SO|IV Ka 271/20|Uzasadnienie|https://www.saos.org.pl/judgments/423933
422758|2020-07-10|SO|VII Ka 434/20|Wyrok|https://www.saos.org.pl/judgments/422758
417092|2020-07-10|SO|II Ka 46/20|Wyrok|https://www.saos.org.pl/judgments/417092
417091|2020-07-10|SO|II Ka 42/20|Wyrok|https://www.saos.org.pl/judgments/417091
415799|2020-07-10|SO|II Ka 101/20|Wyrok|https://www.saos.org.pl/judgments/415799
414814|2020-07-10|SO|II Ka 116/20|Wyrok|https://www.saos.org.pl/judgments/414814
414712|2020-07-10|SO|II Ka 137/20|Wyrok|https://www.saos.org.pl/judgments/414712
482294|2020-07-09|SO|II AKa 100/20|Wyrok|https://www.saos.org.pl/judgments/482294
440304|2020-07-09|SO|II AKa 119/20|Wyrok|https://www.saos.org.pl/judgments/440304
431792|2020-07-09|SO|VI Ka 13/20|Wyrok|https://www.saos.org.pl/judgments/431792
428869|2020-07-09|SO|IV Ka 296/20|Wyrok|https://www.saos.org.pl/judgments/428869
428868|2020-07-09|SO|IV Ka 270/20|Wyrok|https://www.saos.org.pl/judgments/428868
426145|2020-07-09|SO|IV Ka 329/20|Uzasadnienie|https://www.saos.org.pl/judgments/426145
420305|2020-07-09|SO|II AKa 88/20|Uzasadnienie|https://www.saos.org.pl/judgments/420305
419134|2020-07-09|SO|II Ka 464/19|Wyrok|https://www.saos.org.pl/judgments/419134
420295|2020-07-08|SO|II AKa 54/20|Uzasadnienie|https://www.saos.org.pl/judgments/420295
420284|2020-07-08|SO|II AKa 147/19|Uzasadnienie|https://www.saos.org.pl/judgments/420284
417728|2020-07-08|SO|II Ka 337/20|Wyrok|https://www.saos.org.pl/judgments/417728
430941|2020-07-07|SO|IV Ka 396/20|Wyrok|https://www.saos.org.pl/judgments/430941
430844|2020-07-07|SO|IV Ka 1066/18|Wyrok|https://www.saos.org.pl/judgments/430844
429156|2020-07-07|SO|IV Ka 242/20|Uzasadnienie|https://www.saos.org.pl/judgments/429156
426144|2020-07-07|SO|IV Ka 309/20|Uzasadnienie|https://www.saos.org.pl/judgments/426144
423833|2020-07-07|SO|II AKa 256/19|Wyrok|https://www.saos.org.pl/judgments/423833
420961|2020-07-07|SO|II AKa 34/20|Uzasadnienie|https://www.saos.org.pl/judgments/420961
420957|2020-07-07|SO|II AKa 24/20|Uzasadnienie|https://www.saos.org.pl/judgments/420957
420288|2020-07-07|SO|II AKa 35/20|Uzasadnienie|https://www.saos.org.pl/judgments/420288
419721|2020-07-07|SO|II AKa 261/19|Wyrok|https://www.saos.org.pl/judgments/419721
419719|2020-07-07|SO|II AKa 183/19|Wyrok|https://www.saos.org.pl/judgments/419719
419458|2020-07-07|SO|II AKa 236/19|Wyrok|https://www.saos.org.pl/judgments/419458
417088|2020-07-07|SO|II Ka 259/19|Wyrok|https://www.saos.org.pl/judgments/417088
415496|2020-07-07|SO|II Ka 37/20|Uzasadnienie|https://www.saos.org.pl/judgments/415496
428498|2020-07-06|SO|II AKa 146/18|Wyrok|https://www.saos.org.pl/judgments/428498
419514|2020-07-06|SO|II AKa 302/19|Wyrok|https://www.saos.org.pl/judgments/419514
417947|2020-07-06|SO|II AKa 164/18|Wyrok|https://www.saos.org.pl/judgments/417947
417093|2020-07-06|SO|II Ka 63/20|Wyrok|https://www.saos.org.pl/judgments/417093
434078|2020-07-03|SO|IX Ka 623/19|Wyrok|https://www.saos.org.pl/judgments/434078
432559|2020-07-03|SO|XI Ka 213/20|Wyrok|https://www.saos.org.pl/judgments/432559
431798|2020-07-03|SO|VI Ka 36/20|Wyrok|https://www.saos.org.pl/judgments/431798
420533|2020-07-03|SO|II AKa 46/20|Uzasadnienie|https://www.saos.org.pl/judgments/420533
420525|2020-07-03|SO|II AKa 14/20|Uzasadnienie|https://www.saos.org.pl/judgments/420525
418625|2020-07-03|SO|VI Ka 25/20|Wyrok|https://www.saos.org.pl/judgments/418625
417727|2020-07-03|SO|II Ka 271/20|Wyrok|https://www.saos.org.pl/judgments/417727
415807|2020-07-03|SO|II Ka 53/20|Wyrok|https://www.saos.org.pl/judgments/415807
415800|2020-07-03|SO|II Ka 15/20|Wyrok|https://www.saos.org.pl/judgments/415800
434367|2020-07-02|SO|VI Ka 263/20|Wyrok|https://www.saos.org.pl/judgments/434367
430845|2020-07-02|SO|IV Ka 376/20|Wyrok|https://www.saos.org.pl/judgments/430845
426147|2020-07-02|SO|IV Ka 390/20|Wyrok|https://www.saos.org.pl/judgments/426147
426146|2020-07-02|SO|IV Ka 339/20|Wyrok|https://www.saos.org.pl/judgments/426146
422019|2020-07-02|SO|VI Ka 206/20|Wyrok|https://www.saos.org.pl/judgments/422019
420280|2020-07-02|SO|II AKa 102/20|Uzasadnienie|https://www.saos.org.pl/judgments/420280
416568|2020-07-02|SO|II Ka 352/20|Wyrok|https://www.saos.org.pl/judgments/416568
416447|2020-07-02|SO|II Ka 257/20|Wyrok|https://www.saos.org.pl/judgments/416447
415802|2020-07-02|SO|II Ka 165/20|Wyrok|https://www.saos.org.pl/judgments/415802
414816|2020-07-02|SO|II Ka 78/20|Wyrok|https://www.saos.org.pl/judgments/414816
414815|2020-07-02|SO|II Ka 25/20|Wyrok|https://www.saos.org.pl/judgments/414815
439144|2020-07-01|SO|VI Ka 1117/19|Wyrok|https://www.saos.org.pl/judgments/439144
426149|2020-07-01|SO|IV Ka 58/20|Wyrok|https://www.saos.org.pl/judgments/426149
426138|2020-07-01|SO|IV Ka 170/20|Uzasadnienie|https://www.saos.org.pl/judgments/426138
425273|2020-07-01|SO|IV Ka 214/20|Uzasadnienie|https://www.saos.org.pl/judgments/425273
440843|2020-06-30|SO|II AKa 1/19|Wyrok|https://www.saos.org.pl/judgments/440843
434365|2020-06-30|SO|VI Ka 197/20|Wyrok|https://www.saos.org.pl/judgments/434365
432558|2020-06-30|SO|XI Ka 206/20|Wyrok|https://www.saos.org.pl/judgments/432558
427383|2020-06-30|SO|II AKa 6/20|Uzasadnienie|https://www.saos.org.pl/judgments/427383
426143|2020-06-30|SO|IV Ka 263/20|Wyrok|https://www.saos.org.pl/judgments/426143
426141|2020-06-30|SO|IV Ka 217/20|Uzasadnienie|https://www.saos.org.pl/judgments/426141
425274|2020-06-30|SO|IV Ka 228/20|Wyrok|https://www.saos.org.pl/judgments/425274
424561|2020-06-30|SO|IV Ka 327/20|Wyrok|https://www.saos.org.pl/judgments/424561
423726|2020-06-30|SO|IX Ka 205/20|Wyrok|https://www.saos.org.pl/judgments/423726
422573|2020-06-30|SO|XI Ka 186/20|Wyrok|https://www.saos.org.pl/judgments/422573
419607|2020-06-30|SO|IV Ka 272/20|Uzasadnienie|https://www.saos.org.pl/judgments/419607
418624|2020-06-30|SO|VI Ka 150/20|Wyrok|https://www.saos.org.pl/judgments/418624
418045|2020-06-30|SO|VII Ka 335/20|Wyrok|https://www.saos.org.pl/judgments/418045
414760|2020-06-30|SO|VI Ka 107/20|Wyrok|https://www.saos.org.pl/judgments/414760
414753|2020-06-30|SO|IV Ka 252/20|Uzasadnienie|https://www.saos.org.pl/judgments/414753
420299|2020-06-29|SO|II AKa 66/20|Uzasadnienie|https://www.saos.org.pl/judgments/420299
420294|2020-06-29|SO|II AKa 50/20|Uzasadnienie|https://www.saos.org.pl/judgments/420294
420290|2020-06-29|SO|II AKa 38/20|Uzasadnienie|https://www.saos.org.pl/judgments/420290
420286|2020-06-29|SO|II AKa 20/20|Uzasadnienie|https://www.saos.org.pl/judgments/420286
419249|2020-06-29|SO|II AKa 72/20|Wyrok|https://www.saos.org.pl/judgments/419249
417270|2020-06-29|SO|VI Ka 325/19|Wyrok|https://www.saos.org.pl/judgments/417270
416981|2020-06-29|SO|II Ka 20/20|Wyrok|https://www.saos.org.pl/judgments/416981
425277|2020-06-26|SO|IV Ka 261/20|Wyrok|https://www.saos.org.pl/judgments/425277
425275|2020-06-26|SO|IV Ka 234/20|Wyrok|https://www.saos.org.pl/judgments/425275
424072|2020-06-26|SO|IV Ka 50/20|Uzasadnienie|https://www.saos.org.pl/judgments/424072
424026|2020-06-26|SO|IV Ka 27/20|Uzasadnienie|https://www.saos.org.pl/judgments/424026
418237|2020-06-26|SO|VI Ka 7/20|Wyrok|https://www.saos.org.pl/judgments/418237
418236|2020-06-26|SO|VI Ka 198/20|Wyrok|https://www.saos.org.pl/judgments/418236
418233|2020-06-26|SO|VI Ka 158/20|Wyrok|https://www.saos.org.pl/judgments/418233
418164|2020-06-26|SO|II AKa 98/20|Wyrok|https://www.saos.org.pl/judgments/418164
418163|2020-06-26|SO|II AKa 90/20|Wyrok|https://www.saos.org.pl/judgments/418163
418162|2020-06-26|SO|II AKa 76/20|Wyrok|https://www.saos.org.pl/judgments/418162
417885|2020-06-26|SO|II Ka 320/20|Wyrok|https://www.saos.org.pl/judgments/417885
415806|2020-06-26|SO|II Ka 44/20|Wyrok|https://www.saos.org.pl/judgments/415806
415804|2020-06-26|SO|II Ka 343/19|Wyrok|https://www.saos.org.pl/judgments/415804
415803|2020-06-26|SO|II Ka 255/20|Wyrok|https://www.saos.org.pl/judgments/415803
415801|2020-06-26|SO|II Ka 150/20|Wyrok|https://www.saos.org.pl/judgments/415801
414718|2020-06-26|SO|II Ka 52/20|Wyrok|https://www.saos.org.pl/judgments/414718
414716|2020-06-26|SO|II Ka 47/20|Wyrok|https://www.saos.org.pl/judgments/414716
442615|2020-06-25|SO|II AKa 242/19|Uzasadnienie|https://www.saos.org.pl/judgments/442615
440005|2020-06-25|SO|II AKa 86/20|Wyrok|https://www.saos.org.pl/judgments/440005
432574|2020-06-25|SO|XI Ka 95/20|Wyrok|https://www.saos.org.pl/judgments/432574
432557|2020-06-25|SO|XI Ka 177/20|Wyrok|https://www.saos.org.pl/judgments/432557
426139|2020-06-25|SO|IV Ka 20/20|Uzasadnienie|https://www.saos.org.pl/judgments/426139
424560|2020-06-25|SO|IV Ka 295/20|Uzasadnienie|https://www.saos.org.pl/judgments/424560
420304|2020-06-25|SO|II AKa 76/20|Uzasadnienie|https://www.saos.org.pl/judgments/420304
420289|2020-06-25|SO|II AKa 36/20|Uzasadnienie|https://www.saos.org.pl/judgments/420289
418156|2020-06-25|SO|II AKa 17/20|Wyrok|https://www.saos.org.pl/judgments/418156
417154|2020-06-25|SO|II AKa 487/18|Wyrok|https://www.saos.org.pl/judgments/417154
416616|2020-06-25|SO|II Ka 234/20|Wyrok|https://www.saos.org.pl/judgments/416616
416566|2020-06-25|SO|II Ka 126/20|Wyrok|https://www.saos.org.pl/judgments/416566
416445|2020-06-25|SO|II Ka 174/20|Wyrok|https://www.saos.org.pl/judgments/416445
443865|2020-06-24|SO|II AKa 24/20|Wyrok|https://www.saos.org.pl/judgments/443865
429359|2020-06-24|SO|IV Ka 232/20|Uzasadnienie|https://www.saos.org.pl/judgments/429359
419513|2020-06-24|SO|II AKa 188/19|Wyrok|https://www.saos.org.pl/judgments/419513
419512|2020-06-24|SO|II AKa 154/19|Wyrok|https://www.saos.org.pl/judgments/419512
414715|2020-06-24|SO|II Ka 363/20|Wyrok|https://www.saos.org.pl/judgments/414715
413906|2020-06-24|SO|II Ka 110/20|Uzasadnienie|https://www.saos.org.pl/judgments/413906
432573|2020-06-23|SO|XI Ka 86/20|Wyrok|https://www.saos.org.pl/judgments/432573
432561|2020-06-23|SO|XI Ka 257/20|Wyrok|https://www.saos.org.pl/judgments/432561
425278|2020-06-23|SO|IV Ka 351/20|Wyrok|https://www.saos.org.pl/judgments/425278
423728|2020-06-23|SO|IX Ka 34/20|Wyrok|https://www.saos.org.pl/judgments/423728
423725|2020-06-23|SO|IX Ka 191/20|Wyrok|https://www.saos.org.pl/judgments/423725
418155|2020-06-23|SO|II AKa 101/20|Wyrok|https://www.saos.org.pl/judgments/418155
417812|2020-06-23|SO|VII Ka 246/20|Wyrok|https://www.saos.org.pl/judgments/417812
416618|2020-06-23|SO|II Ka 584/19|Wyrok|https://www.saos.org.pl/judgments/416618
416567|2020-06-23|SO|II Ka 259/20|Wyrok|https://www.saos.org.pl/judgments/416567
414845|2020-06-23|SO|VI Ka 81/20|Wyrok|https://www.saos.org.pl/judgments/414845
417729|2020-06-22|SO|II Ka 877/19|Wyrok|https://www.saos.org.pl/judgments/417729
416444|2020-06-22|SO|II Ka 129/20|Wyrok|https://www.saos.org.pl/judgments/416444
415477|2020-06-22|SO|II AKa 62/20|Wyrok|https://www.saos.org.pl/judgments/415477
413594|2020-06-22|SO|II Ka 71/20|Uzasadnienie|https://www.saos.org.pl/judgments/413594
413592|2020-06-22|SO|II Ka 63/20|Wyrok|https://www.saos.org.pl/judgments/413592
468433|2020-06-19|SO|VI Ka 179/20|Wyrok|https://www.saos.org.pl/judgments/468433
431804|2020-06-19|SO|VI Ka 90/20|Wyrok|https://www.saos.org.pl/judgments/431804
428810|2020-06-19|SO|II AKa 147/20|Wyrok|https://www.saos.org.pl/judgments/428810
423568|2020-06-19|SO|X Ka 1125/19|Wyrok|https://www.saos.org.pl/judgments/423568
421663|2020-06-19|SO|X Ka 1145/19|Wyrok|https://www.saos.org.pl/judgments/421663
419247|2020-06-19|SO|II AKa 44/20|Wyrok|https://www.saos.org.pl/judgments/419247
417090|2020-06-19|SO|II Ka 29/20|Wyrok|https://www.saos.org.pl/judgments/417090
417089|2020-06-19|SO|II Ka 270/19|Wyrok|https://www.saos.org.pl/judgments/417089
416716|2020-06-19|SO|VI Ka 30/20|Wyrok|https://www.saos.org.pl/judgments/416716
