saos_id|date|court|case_number|type|saos_url
257917|2016-05-30|SO|XIV K 10/16|Wyrok|https://www.saos.org.pl/judgments/257917
268667|2016-05-25|SO|VII K 587/15|Wyrok|https://www.saos.org.pl/judgments/268667
228937|2016-05-25|SO|X K 106/16|Wyrok|https://www.saos.org.pl/judgments/228937
253089|2016-05-19|SO|II K 66/16|Wyrok|https://www.saos.org.pl/judgments/253089
226508|2016-05-19|SO|II K 538/15|Wyrok|https://www.saos.org.pl/judgments/226508
228993|2016-05-18|SO|X K 82/16|Wyrok|https://www.saos.org.pl/judgments/228993
226825|2016-05-18|SO|VII K 1139/15|Wyrok|https://www.saos.org.pl/judgments/226825
245867|2016-05-17|SO|IV K 49/16|Wyrok|https://www.saos.org.pl/judgments/245867
265472|2016-05-16|SO|II K 247/15|Wyrok|https://www.saos.org.pl/judgments/265472
232017|2016-05-16|SO|V Ka 139/16|Uzasadnienie|https://www.saos.org.pl/judgments/232017
500472|2016-05-12|SO|II AKa 133/16|Wyrok|https://www.saos.org.pl/judgments/500472
248970|2016-05-12|SO|II AKa 58/16|Wyrok|https://www.saos.org.pl/judgments/248970
233298|2016-05-11|SO|II K 913/15|Wyrok|https://www.saos.org.pl/judgments/233298
228187|2016-05-11|SO|XII K 224/15|Wyrok|https://www.saos.org.pl/judgments/228187
228935|2016-05-06|SO|X K 1050/15|Wyrok|https://www.saos.org.pl/judgments/228935
225996|2016-05-05|SO|II K 911/15|Wyrok|https://www.saos.org.pl/judgments/225996
235290|2016-04-29|SO|VI Ka 269/16|Wyrok|https://www.saos.org.pl/judgments/235290
290079|2016-04-28|SO|II K 79/16|Wyrok|https://www.saos.org.pl/judgments/290079
227192|2016-04-28|SO|II K 10/16|Wyrok|https://www.saos.org.pl/judgments/227192
226822|2016-04-28|SO|VII K 1039/15|Wyrok|https://www.saos.org.pl/judgments/226822
219653|2016-04-28|SO|II K 739/15|Uzasadnienie|https://www.saos.org.pl/judgments/219653
230800|2016-04-27|SO|II AKa 49/16|Wyrok|https://www.saos.org.pl/judgments/230800
231665|2016-04-26|SO|VII K 20/16|Wyrok|https://www.saos.org.pl/judgments/231665
241152|2016-04-25|SO|II K 120/15|Wyrok|https://www.saos.org.pl/judgments/241152
241151|2016-04-25|SO|II K 120/15|Uzasadnienie|https://www.saos.org.pl/judgments/241151
263018|2016-04-21|SO|I C 1453/15|Wyrok|https://www.saos.org.pl/judgments/263018
222114|2016-04-21|SO|V Ka 12/16|Uzasadnienie|https://www.saos.org.pl/judgments/222114
220862|2016-04-20|SO|III K 31/16|Wyrok|https://www.saos.org.pl/judgments/220862
259221|2016-04-19|SO|VII K 78/15|Wyrok|https://www.saos.org.pl/judgments/259221
237201|2016-04-19|SO|II K 197/16|Wyrok|https://www.saos.org.pl/judgments/237201
219251|2016-04-19|SO|II K 63/16|Wyrok|https://www.saos.org.pl/judgments/219251
220779|2016-04-15|SO|II K 903/15|Wyrok|https://www.saos.org.pl/judgments/220779
220735|2016-04-13|SO|II K 124/15|Wyrok|https://www.saos.org.pl/judgments/220735
220164|2016-04-11|SO|II K 714/15|Wyrok|https://www.saos.org.pl/judgments/220164
232441|2016-04-08|SO|VI Ka 186/16|Wyrok|https://www.saos.org.pl/judgments/232441
224479|2016-04-08|SO|II K 2/16|Wyrok|https://www.saos.org.pl/judgments/224479
283471|2016-04-06|SO|II AKa 67/16|Wyrok|https://www.saos.org.pl/judgments/283471
221381|2016-04-05|SO|II K 442/15|Wyrok|https://www.saos.org.pl/judgments/221381
228932|2016-04-04|SO|X K 1042/15|Wyrok|https://www.saos.org.pl/judgments/228932
227749|2016-03-30|SO|IV Ka 80/16|Uzasadnienie|https://www.saos.org.pl/judgments/227749
217423|2016-03-30|SO|III K 9/16|Wyrok|https://www.saos.org.pl/judgments/217423
221385|2016-03-29|SO|II K 668/15|Wyrok|https://www.saos.org.pl/judgments/221385
221384|2016-03-29|SO|II K 650/15|Wyrok|https://www.saos.org.pl/judgments/221384
214322|2016-03-25|SO|II K 45/16|Wyrok|https://www.saos.org.pl/judgments/214322
215565|2016-03-24|SO|VII K 627/15|Wyrok|https://www.saos.org.pl/judgments/215565
237191|2016-03-23|SO|II K 1526/15|Wyrok|https://www.saos.org.pl/judgments/237191
220248|2016-03-22|SO|IX Ka 110/16|Wyrok|https://www.saos.org.pl/judgments/220248
218003|2016-03-22|SO|II K 63/16|Wyrok|https://www.saos.org.pl/judgments/218003
226824|2016-03-16|SO|VII K 1082/15|Wyrok|https://www.saos.org.pl/judgments/226824
226823|2016-03-16|SO|VII K 1051/15|Wyrok|https://www.saos.org.pl/judgments/226823
259933|2016-03-10|SO|VII K 560/15|Wyrok|https://www.saos.org.pl/judgments/259933
244848|2016-03-10|SN|IV KK 434/15|Postanowienie|https://www.saos.org.pl/judgments/244848
226834|2016-03-10|SO|VII K 919/15|Wyrok|https://www.saos.org.pl/judgments/226834
215705|2016-03-08|SO|II K 24/16|Wyrok|https://www.saos.org.pl/judgments/215705
215410|2016-03-07|SO|III K 232/15|Wyrok|https://www.saos.org.pl/judgments/215410
229134|2016-03-02|SO|II K 787/15|Wyrok|https://www.saos.org.pl/judgments/229134
228940|2016-03-02|SO|X K 1090/15|Wyrok|https://www.saos.org.pl/judgments/228940
224669|2016-02-29|SO|VII K 801/15|Uzasadnienie|https://www.saos.org.pl/judgments/224669
211735|2016-02-29|SO|VII K 954/15|Wyrok|https://www.saos.org.pl/judgments/211735
228908|2016-02-25|SO|VII K 527/15|Wyrok|https://www.saos.org.pl/judgments/228908
211733|2016-02-24|SO|VII K 864/15|Wyrok|https://www.saos.org.pl/judgments/211733
210913|2016-02-23|SO|II K 5/16|Wyrok|https://www.saos.org.pl/judgments/210913
215699|2016-02-17|SO|II K 1527/15|Wyrok|https://www.saos.org.pl/judgments/215699
230998|2016-02-11|SO|VII K 631/15|Wyrok|https://www.saos.org.pl/judgments/230998
234567|2016-02-08|SO|II K 628/15|Wyrok|https://www.saos.org.pl/judgments/234567
204857|2016-02-05|SO|VI Ka 1214/15|Wyrok|https://www.saos.org.pl/judgments/204857
220407|2016-02-01|SO|IV K 610/15|Wyrok|https://www.saos.org.pl/judgments/220407
207419|2016-01-29|SO|III K 269/15|Wyrok|https://www.saos.org.pl/judgments/207419
210254|2016-01-26|SO|II K 1182/15|Wyrok|https://www.saos.org.pl/judgments/210254
204533|2016-01-26|SO|II K 172/15|Wyrok|https://www.saos.org.pl/judgments/204533
240849|2016-01-25|SO|II K 36/15|Wyrok|https://www.saos.org.pl/judgments/240849
198335|2016-01-22|SO|VI Ka 1130/15|Wyrok|https://www.saos.org.pl/judgments/198335
212944|2016-01-14|SO|IV Ka 660/15|Wyrok|https://www.saos.org.pl/judgments/212944
199343|2016-01-14|SO|II Ka 567/15|Wyrok|https://www.saos.org.pl/judgments/199343
237172|2016-01-13|SO|II K 1067/15|Wyrok|https://www.saos.org.pl/judgments/237172
210568|2016-01-12|SO|VII K 763/15|Wyrok|https://www.saos.org.pl/judgments/210568
196221|2016-01-05|SO|II K 394/15|Wyrok|https://www.saos.org.pl/judgments/196221
194395|2016-01-05|SO|II K 577/15|Uzasadnienie|https://www.saos.org.pl/judgments/194395
253256|2015-12-30|SO|II AKa 216/15|Wyrok|https://www.saos.org.pl/judgments/253256
229584|2015-12-30|SO|IV K 201/15|Wyrok|https://www.saos.org.pl/judgments/229584
196203|2015-12-30|SO|II K 222/15|Wyrok|https://www.saos.org.pl/judgments/196203
196560|2015-12-23|SO|VII K 1393/14|Wyrok|https://www.saos.org.pl/judgments/196560
195628|2015-12-18|SO|II K 92/15|Wyrok|https://www.saos.org.pl/judgments/195628
217133|2015-12-16|SO|X K 761/15|Wyrok|https://www.saos.org.pl/judgments/217133
200044|2015-12-16|SO|XVII Ka 1087/15|Wyrok|https://www.saos.org.pl/judgments/200044
247375|2015-12-14|SO|II K 373/15|Wyrok|https://www.saos.org.pl/judgments/247375
226829|2015-12-14|SO|VII K 498/15|Wyrok|https://www.saos.org.pl/judgments/226829
225709|2015-12-14|SO|V K 150/15|Wyrok|https://www.saos.org.pl/judgments/225709
197723|2015-12-14|SO|IV Ka 1567/15|Wyrok|https://www.saos.org.pl/judgments/197723
191652|2015-12-14|SO|IV Ka 1591/15|Wyrok|https://www.saos.org.pl/judgments/191652
191651|2015-12-14|SO|IV Ka 1555/15|Wyrok|https://www.saos.org.pl/judgments/191651
191650|2015-12-14|SO|IV Ka 1507/15|Wyrok|https://www.saos.org.pl/judgments/191650
212863|2015-12-11|SO|II K 489/15|Wyrok|https://www.saos.org.pl/judgments/212863
210914|2015-12-10|SO|II K 601/15|Wyrok|https://www.saos.org.pl/judgments/210914
190394|2015-12-08|SO|VI Ka 955/15|Wyrok|https://www.saos.org.pl/judgments/190394
183731|2015-12-04|SO|II K 408/15|Uzasadnienie|https://www.saos.org.pl/judgments/183731
237173|2015-12-03|SO|II K 1068/15|Wyrok|https://www.saos.org.pl/judgments/237173
237170|2015-12-03|SO|II K 1050/15|Wyrok|https://www.saos.org.pl/judgments/237170
207627|2015-11-25|SO|X K 775/15|Wyrok|https://www.saos.org.pl/judgments/207627
196220|2015-11-25|SO|II K 383/15|Wyrok|https://www.saos.org.pl/judgments/196220
237200|2015-11-18|SO|II K 196/15|Wyrok|https://www.saos.org.pl/judgments/237200
183730|2015-11-18|SO|II K 408/15|Wyrok|https://www.saos.org.pl/judgments/183730
183717|2015-11-02|SO|II K 388/15|Wyrok|https://www.saos.org.pl/judgments/183717
183681|2015-10-29|SO|II K 296/15|Wyrok|https://www.saos.org.pl/judgments/183681
212018|2015-10-27|SO|II K 468/15|Wyrok|https://www.saos.org.pl/judgments/212018
187677|2015-10-22|SO|VI K 397/15|Wyrok|https://www.saos.org.pl/judgments/187677
188139|2015-10-21|SO|VII K 383/15|Zarządzenie|https://www.saos.org.pl/judgments/188139
187676|2015-10-21|SO|VI K 386/15|Wyrok|https://www.saos.org.pl/judgments/187676
188143|2015-10-19|SO|VII K 403/15|Zarządzenie|https://www.saos.org.pl/judgments/188143
198047|2015-10-09|SO|VI Ka 726/15|Wyrok|https://www.saos.org.pl/judgments/198047
187773|2015-10-09|SO|VI Ka 723/15|Wyrok|https://www.saos.org.pl/judgments/187773
189682|2015-10-08|SO|XVII Ka 848/15|Wyrok|https://www.saos.org.pl/judgments/189682
187213|2015-10-08|SO|V Ka 394/15|Wyrok|https://www.saos.org.pl/judgments/187213
186437|2015-10-02|SO|IV Ka 720/15|Wyrok|https://www.saos.org.pl/judgments/186437
187199|2015-10-01|SO|V Ka 146/15|Wyrok|https://www.saos.org.pl/judgments/187199
179579|2015-10-01|SO|II K 446/15|Wyrok|https://www.saos.org.pl/judgments/179579
188144|2015-09-30|SO|VII K 403/15|Wyrok|https://www.saos.org.pl/judgments/188144
188140|2015-09-30|SO|VII K 383/15|Wyrok|https://www.saos.org.pl/judgments/188140
188152|2015-09-23|SO|VII K 724/15|Wyrok|https://www.saos.org.pl/judgments/188152
180623|2015-09-23|SO|II K 526/15|Wyrok|https://www.saos.org.pl/judgments/180623
179575|2015-09-22|SO|II K 381/15|Zarządzenie|https://www.saos.org.pl/judgments/179575
183720|2015-09-18|SO|II K 389/15|Wyrok|https://www.saos.org.pl/judgments/183720
183790|2015-09-15|SO|II K 576/15|Wyrok|https://www.saos.org.pl/judgments/183790
197721|2015-09-09|SO|IV K 580/15|Wyrok|https://www.saos.org.pl/judgments/197721
183034|2015-08-27|SO|II AKa 289/15|Wyrok|https://www.saos.org.pl/judgments/183034
185696|2015-08-26|SO|III K 100/15|Wyrok|https://www.saos.org.pl/judgments/185696
185753|2015-08-24|SO|III K 92/15|Wyrok|https://www.saos.org.pl/judgments/185753
178562|2015-08-13|SO|II AKa 141/15|Wyrok|https://www.saos.org.pl/judgments/178562
183645|2015-08-12|SO|II K 218/15|Wyrok|https://www.saos.org.pl/judgments/183645
177281|2015-08-12|SO|VI K 86/15|Wyrok|https://www.saos.org.pl/judgments/177281
237211|2015-08-07|SO|II K 411/15|Wyrok|https://www.saos.org.pl/judgments/237211
173432|2015-07-29|SO|II Ka 134/15|Wyrok|https://www.saos.org.pl/judgments/173432
173073|2015-07-28|SO|VI Ka 345/15|Wyrok|https://www.saos.org.pl/judgments/173073
172508|2015-07-28|SO|VI Ka 559/15|Wyrok|https://www.saos.org.pl/judgments/172508
173071|2015-07-24|SO|VI Ka 331/15|Wyrok|https://www.saos.org.pl/judgments/173071
182626|2015-07-20|SO|I C 886/14|Wyrok|https://www.saos.org.pl/judgments/182626
174169|2015-07-17|SO|II K 262/15|Wyrok|https://www.saos.org.pl/judgments/174169
175764|2015-07-13|SO|IV K 76/15|Wyrok|https://www.saos.org.pl/judgments/175764
199526|2015-07-06|SO|IV K 36/15|Wyrok|https://www.saos.org.pl/judgments/199526
186285|2015-06-30|SO|IV K 85/15|Wyrok|https://www.saos.org.pl/judgments/186285
180756|2015-06-29|SO|IV K 66/15|Wyrok|https://www.saos.org.pl/judgments/180756
172506|2015-06-23|SO|VI Ka 419/15|Wyrok|https://www.saos.org.pl/judgments/172506
170950|2015-06-22|SO|V Ka 190/15|Wyrok|https://www.saos.org.pl/judgments/170950
171239|2015-06-18|SO|IV Ka 531/15|Wyrok|https://www.saos.org.pl/judgments/171239
177851|2015-06-11|SO|II K 330/15|Wyrok|https://www.saos.org.pl/judgments/177851
159819|2015-06-11|SO|V Ka 22/15|Wyrok|https://www.saos.org.pl/judgments/159819
158821|2015-06-08|SO|VI Ka 308/15|Wyrok|https://www.saos.org.pl/judgments/158821
169420|2015-05-28|SO|II K 75/15|Wyrok|https://www.saos.org.pl/judgments/169420
186226|2015-05-18|SO|IV K 215/14|Wyrok|https://www.saos.org.pl/judgments/186226
177863|2015-05-18|SO|II K 943/14|Wyrok|https://www.saos.org.pl/judgments/177863
157256|2015-05-14|SO|II AKa 106/15|Wyrok|https://www.saos.org.pl/judgments/157256
158224|2015-05-13|SO|IV Ka 434/15|Wyrok|https://www.saos.org.pl/judgments/158224
157391|2015-04-28|SO|VI Ka 123/15|Wyrok|https://www.saos.org.pl/judgments/157391
157589|2015-04-24|SO|VI Ka 1100/14|Wyrok|https://www.saos.org.pl/judgments/157589
151209|2015-04-21|SO|VI Ka 126/15|Wyrok|https://www.saos.org.pl/judgments/151209
153793|2015-04-15|SO|III K 11/15|Wyrok|https://www.saos.org.pl/judgments/153793
169400|2015-04-09|SO|II K 120/15|Wyrok|https://www.saos.org.pl/judgments/169400
159879|2015-04-09|SO|XVI K 31/15|Wyrok|https://www.saos.org.pl/judgments/159879
158201|2015-04-08|SO|IV K 191/15|Wyrok|https://www.saos.org.pl/judgments/158201
150707|2015-04-02|SO|V Ka 115/15|Wyrok|https://www.saos.org.pl/judgments/150707
150252|2015-03-30|SO|VII K 1/15|Wyrok|https://www.saos.org.pl/judgments/150252
134791|2015-03-23|SO|III K 341/14|Uzasadnienie|https://www.saos.org.pl/judgments/134791
149725|2015-03-20|SO|VI Ka 971/14|Wyrok|https://www.saos.org.pl/judgments/149725
154551|2015-03-19|SO|II K 940/14|Wyrok|https://www.saos.org.pl/judgments/154551
148882|2015-03-17|SO|VI Ka 25/15|Wyrok|https://www.saos.org.pl/judgments/148882
173679|2015-03-16|SO|II K 1378/14|Wyrok|https://www.saos.org.pl/judgments/173679
149515|2015-03-12|SO|IV Ka 1371/14|Wyrok|https://www.saos.org.pl/judgments/149515
204463|2015-03-05|SO|II AKa 285/14|Wyrok|https://www.saos.org.pl/judgments/204463
173676|2015-03-05|SO|II K 12/15|Wyrok|https://www.saos.org.pl/judgments/173676
134790|2015-03-05|SO|III K 341/14|Wyrok|https://www.saos.org.pl/judgments/134790
134318|2015-03-05|SO|IV Ka 107/15|Wyrok|https://www.saos.org.pl/judgments/134318
135454|2015-03-02|SO|VII K 62/15|Wyrok|https://www.saos.org.pl/judgments/135454
132981|2015-02-26|SO|II K 1222/14|Wyrok|https://www.saos.org.pl/judgments/132981
132912|2015-02-26|SO|III K 356/13|Wyrok|https://www.saos.org.pl/judgments/132912
131922|2015-02-26|SO|III K 92/14|Wyrok|https://www.saos.org.pl/judgments/131922
154902|2015-02-23|SO|II K 1248/14|Wyrok|https://www.saos.org.pl/judgments/154902
134480|2015-02-23|SO|V Ka 626/14|Wyrok|https://www.saos.org.pl/judgments/134480
154912|2015-02-20|SO|II K 1514/14|Wyrok|https://www.saos.org.pl/judgments/154912
134491|2015-02-16|SO|V Ka 703/14|Wyrok|https://www.saos.org.pl/judgments/134491
130861|2015-02-12|SO|VII Ka 3/15|Wyrok|https://www.saos.org.pl/judgments/130861
154906|2015-02-04|SO|II K 1321/14|Wyrok|https://www.saos.org.pl/judgments/154906
154904|2015-01-29|SO|II K 1288/14|Wyrok|https://www.saos.org.pl/judgments/154904
134889|2015-01-29|SO|II K 1236/14|Wyrok|https://www.saos.org.pl/judgments/134889
127711|2015-01-28|SO|VII K 894/14|Wyrok|https://www.saos.org.pl/judgments/127711
130972|2015-01-26|SO|II K 486/14|Wyrok|https://www.saos.org.pl/judgments/130972
131047|2015-01-23|SO|VI Ka 994/14|Wyrok|https://www.saos.org.pl/judgments/131047
127707|2015-01-23|SO|VII K 1102/14|Wyrok|https://www.saos.org.pl/judgments/127707
130635|2015-01-20|SO|VI Ka 1030/14|Wyrok|https://www.saos.org.pl/judgments/130635
127335|2015-01-20|SO|VI Ka 1366/14|Wyrok|https://www.saos.org.pl/judgments/127335
152961|2015-01-19|SO|IV K 191/14|Wyrok|https://www.saos.org.pl/judgments/152961
126478|2015-01-13|SO|VI Ka 599/14|Wyrok|https://www.saos.org.pl/judgments/126478
153313|2015-01-12|SO|IV K 210/14|Wyrok|https://www.saos.org.pl/judgments/153313
126951|2015-01-12|SO|II K 218/14|Wyrok|https://www.saos.org.pl/judgments/126951
128504|2015-01-08|SO|II K 195/14|Wyrok|https://www.saos.org.pl/judgments/128504
129542|2014-12-30|SO|III K 223/14|Wyrok|https://www.saos.org.pl/judgments/129542
129523|2014-12-30|SO|VI Ka 943/14|Wyrok|https://www.saos.org.pl/judgments/129523
75701|2014-12-30|SO|VII K 1081/14|Wyrok|https://www.saos.org.pl/judgments/75701
75157|2014-12-30|SO|VI Ka 563/14|Wyrok|https://www.saos.org.pl/judgments/75157
129521|2014-12-19|SO|VI Ka 890/14|Wyrok|https://www.saos.org.pl/judgments/129521
134909|2014-12-15|SO|II K 620/14|Wyrok|https://www.saos.org.pl/judgments/134909
75337|2014-12-15|SO|III K 88/14|Wyrok|https://www.saos.org.pl/judgments/75337
126471|2014-12-12|SO|VI Ka 538/14|Wyrok|https://www.saos.org.pl/judgments/126471
134891|2014-12-09|SO|II K 1262/14|Wyrok|https://www.saos.org.pl/judgments/134891
127763|2014-12-09|SO|VI Ka 896/14|Wyrok|https://www.saos.org.pl/judgments/127763
125360|2014-11-28|SO|VI Ka 900/14|Wyrok|https://www.saos.org.pl/judgments/125360
76123|2014-11-27|SO|XVI K 166/14|Wyrok|https://www.saos.org.pl/judgments/76123
134519|2014-11-26|SO|II K 1155/14|Wyrok|https://www.saos.org.pl/judgments/134519
73240|2014-11-26|SO|II K 231/14|Wyrok|https://www.saos.org.pl/judgments/73240
127267|2014-11-25|SO|III K 80/14|Wyrok|https://www.saos.org.pl/judgments/127267
74815|2014-11-24|SO|V Ka 567/14|Wyrok|https://www.saos.org.pl/judgments/74815
73635|2014-11-24|SO|III K 209/14|Wyrok|https://www.saos.org.pl/judgments/73635
75744|2014-11-21|SO|VI Ka 822/14|Wyrok|https://www.saos.org.pl/judgments/75744
75741|2014-11-18|SO|VI Ka 795/14|Wyrok|https://www.saos.org.pl/judgments/75741
131694|2014-11-07|SO|IV K 148/14|Wyrok|https://www.saos.org.pl/judgments/131694
148779|2014-11-04|SO|II K 253/14|Wyrok|https://www.saos.org.pl/judgments/148779
71513|2014-11-03|SO|V Ka 325/14|Wyrok|https://www.saos.org.pl/judgments/71513
71225|2014-10-30|SO|VII K 862/14|Wyrok|https://www.saos.org.pl/judgments/71225
154895|2014-10-29|SO|II AKa 372/14|Wyrok|https://www.saos.org.pl/judgments/154895
71929|2014-10-29|SO|VII Ka 806/14|Wyrok|https://www.saos.org.pl/judgments/71929
125255|2014-10-28|SO|II AKa 191/14|Wyrok|https://www.saos.org.pl/judgments/125255
73727|2014-10-28|SO|II K 941/14|Wyrok|https://www.saos.org.pl/judgments/73727
74969|2014-10-24|SO|IV Ka 766/14|Wyrok|https://www.saos.org.pl/judgments/74969
72239|2014-10-17|SO|VI Ka 714/14|Wyrok|https://www.saos.org.pl/judgments/72239
500817|2014-10-16|SO|II AKa 270/14|Wyrok|https://www.saos.org.pl/judgments/500817
69706|2014-10-16|SO|III K 172/14|Wyrok|https://www.saos.org.pl/judgments/69706
69658|2014-10-16|SO|II AKa 168/14|Wyrok|https://www.saos.org.pl/judgments/69658
74912|2014-10-15|SO|IV K 603/14|Wyrok|https://www.saos.org.pl/judgments/74912
73884|2014-10-15|SO|II K 1023/14|Wyrok|https://www.saos.org.pl/judgments/73884
68078|2014-10-15|SO|XVI K 123/14|Wyrok|https://www.saos.org.pl/judgments/68078
67000|2014-10-15|SO|VII K 778/14|Wyrok|https://www.saos.org.pl/judgments/67000
125046|2014-10-09|SO|II AKa 200/14|Wyrok|https://www.saos.org.pl/judgments/125046
71420|2014-09-30|SO|VI Ka 328/14|Wyrok|https://www.saos.org.pl/judgments/71420
132634|2014-09-25|SO|IV K 137/14|Wyrok|https://www.saos.org.pl/judgments/132634
66498|2014-09-25|SO|II K 558/14|Wyrok|https://www.saos.org.pl/judgments/66498
66003|2014-09-25|SO|VII K 702/14|Wyrok|https://www.saos.org.pl/judgments/66003
66967|2014-09-23|SO|III K 65/14|Wyrok|https://www.saos.org.pl/judgments/66967
63320|2014-09-16|SO|IV Ka 480/14|Wyrok|https://www.saos.org.pl/judgments/63320
133970|2014-09-11|SO|II AKa 301/14|Wyrok|https://www.saos.org.pl/judgments/133970
67922|2014-09-11|SO|III K 52/14|Wyrok|https://www.saos.org.pl/judgments/67922
62364|2014-09-09|SO|II K 425/14|Wyrok|https://www.saos.org.pl/judgments/62364
64182|2014-09-05|SO|II K 213/14|Wyrok|https://www.saos.org.pl/judgments/64182
58412|2014-08-22|SO|IV Ka 447/14|Wyrok|https://www.saos.org.pl/judgments/58412
65253|2014-08-20|SO|VII Ka 268/14|Wyrok|https://www.saos.org.pl/judgments/65253
60437|2014-08-20|SO|II K 111/14|Wyrok|https://www.saos.org.pl/judgments/60437
60436|2014-08-20|SO|II K 106/14|Wyrok|https://www.saos.org.pl/judgments/60436
59313|2014-08-11|SO|III K 80/14|Wyrok|https://www.saos.org.pl/judgments/59313
59311|2014-08-11|SO|III K 159/14|Wyrok|https://www.saos.org.pl/judgments/59311
58881|2014-08-05|SO|IV Ka 401/14|Wyrok|https://www.saos.org.pl/judgments/58881
59348|2014-08-01|SO|VI Ka 431/14|Wyrok|https://www.saos.org.pl/judgments/59348
57796|2014-08-01|SO|VI Ka 473/14|Wyrok|https://www.saos.org.pl/judgments/57796
59090|2014-07-17|SO|IV K 261/14|Wyrok|https://www.saos.org.pl/judgments/59090
55228|2014-07-16|SO|II K 576/14|Wyrok|https://www.saos.org.pl/judgments/55228
55460|2014-07-11|SO|VIII K 573/13|Wyrok|https://www.saos.org.pl/judgments/55460
56577|2014-07-04|SO|VI Ka 137/14|Wyrok|https://www.saos.org.pl/judgments/56577
53028|2014-07-02|SO|VII K 339/14|Wyrok|https://www.saos.org.pl/judgments/53028
54749|2014-07-01|SO|VII K 1317/13|Wyrok|https://www.saos.org.pl/judgments/54749
53812|2014-06-27|SO|VII K 216/14|Wyrok|https://www.saos.org.pl/judgments/53812
147538|2014-06-26|SO|II AKa 187/14|Wyrok|https://www.saos.org.pl/judgments/147538
55397|2014-06-26|SO|XVI K 72/14|Wyrok|https://www.saos.org.pl/judgments/55397
55111|2014-06-25|SO|VII Ka 402/14|Wyrok|https://www.saos.org.pl/judgments/55111
53785|2014-06-25|SO|II K 193/13|Wyrok|https://www.saos.org.pl/judgments/53785
57289|2014-06-24|SO|IV Ka 266/14|Wyrok|https://www.saos.org.pl/judgments/57289
53811|2014-06-23|SO|VII K 120/14|Wyrok|https://www.saos.org.pl/judgments/53811
56464|2014-06-17|SO|IV Ka 281/14|Wyrok|https://www.saos.org.pl/judgments/56464
147971|2014-06-12|SO|II AKa 96/14|Wyrok|https://www.saos.org.pl/judgments/147971
147342|2014-06-12|SO|II AKa 170/14|Wyrok|https://www.saos.org.pl/judgments/147342
53431|2014-06-11|SO|II K 3/14|Wyrok|https://www.saos.org.pl/judgments/53431
55184|2014-06-06|SO|IV Ka 170/14|Wyrok|https://www.saos.org.pl/judgments/55184
49355|2014-06-06|SO|II K 30/14|Uzasadnienie|https://www.saos.org.pl/judgments/49355
52730|2014-06-04|SO|VII K 99/14|Wyrok|https://www.saos.org.pl/judgments/52730
51143|2014-06-03|SO|VII K 215/14|Wyrok|https://www.saos.org.pl/judgments/51143
58619|2014-05-30|SO|II AKa 90/14|Wyrok|https://www.saos.org.pl/judgments/58619
51728|2014-05-30|SO|VIII K 847/13|Wyrok|https://www.saos.org.pl/judgments/51728
54498|2014-05-29|SO|II K 369/13|Wyrok|https://www.saos.org.pl/judgments/54498
51144|2014-05-29|SO|VII K 320/14|Wyrok|https://www.saos.org.pl/judgments/51144
147058|2014-05-27|SO|II AKa 96/14|Wyrok|https://www.saos.org.pl/judgments/147058
71287|2014-05-26|SO|III K 52/14|Wyrok|https://www.saos.org.pl/judgments/71287
58213|2014-05-12|SO|II K 1754/13|Wyrok|https://www.saos.org.pl/judgments/58213
50578|2014-05-12|SO|II K 223/13|Wyrok|https://www.saos.org.pl/judgments/50578
47450|2014-05-08|SO|II Ka 693/13|Wyrok|https://www.saos.org.pl/judgments/47450
48343|2014-04-29|SO|VI Ka 155/14|Wyrok|https://www.saos.org.pl/judgments/48343
45338|2014-04-28|SO|VII K 1097/13|Wyrok|https://www.saos.org.pl/judgments/45338
48391|2014-04-25|SO|IV K 182/14|Wyrok|https://www.saos.org.pl/judgments/48391
46740|2014-04-25|SO|IV K 847/13|Wyrok|https://www.saos.org.pl/judgments/46740
46196|2014-04-25|SO|IV K 241/14|Wyrok|https://www.saos.org.pl/judgments/46196
45269|2014-04-23|SO|IV K 178/14|Wyrok|https://www.saos.org.pl/judgments/45269
50010|2014-04-22|SO|II K 73/14|Wyrok|https://www.saos.org.pl/judgments/50010
146336|2014-04-17|SO|II AKa 47/14|Wyrok|https://www.saos.org.pl/judgments/146336
60498|2014-04-17|SO|II AKa 103/14|Wyrok|https://www.saos.org.pl/judgments/60498
145759|2014-04-16|SO|II AKa 104/14|Wyrok|https://www.saos.org.pl/judgments/145759
51308|2014-04-16|SO|IV Ka 9/14|Wyrok|https://www.saos.org.pl/judgments/51308
45268|2014-04-16|SO|IV K 145/14|Wyrok|https://www.saos.org.pl/judgments/45268
68338|2014-04-15|SO|II K 89/14|Wyrok|https://www.saos.org.pl/judgments/68338
47332|2014-04-15|SO|II K 15/14|Wyrok|https://www.saos.org.pl/judgments/47332
49936|2014-04-10|SO|IV Ka 34/14|Wyrok|https://www.saos.org.pl/judgments/49936
47039|2014-04-10|SO|II K 3/14|Wyrok|https://www.saos.org.pl/judgments/47039
46317|2014-04-10|SO|IV Ka 1020/13|Wyrok|https://www.saos.org.pl/judgments/46317
48355|2014-04-08|SO|VI Ka 92/14|Wyrok|https://www.saos.org.pl/judgments/48355
51299|2014-04-02|SO|IV Ka 1301/13|Wyrok|https://www.saos.org.pl/judgments/51299
47144|2014-03-27|SO|IV Ka 1288/13|Wyrok|https://www.saos.org.pl/judgments/47144
