saos_id|date|court|case_number|type|saos_url
127488|2014-12-11|SO|IV Ka 60/14|Wyrok|https://www.saos.org.pl/judgments/127488
74978|2014-12-11|SO|V Ka 435/14|Wyrok|https://www.saos.org.pl/judgments/74978
74494|2014-12-11|SO|IV Ka 962/14|Wyrok|https://www.saos.org.pl/judgments/74494
152208|2014-12-10|SO|II AKa 392/14|Wyrok|https://www.saos.org.pl/judgments/152208
128145|2014-12-10|SO|II AKa 373/14|Wyrok|https://www.saos.org.pl/judgments/128145
125707|2014-12-10|SO|IV Ka 999/14|Wyrok|https://www.saos.org.pl/judgments/125707
76044|2014-12-10|SO|I Ca 309/14|Wyrok|https://www.saos.org.pl/judgments/76044
75813|2014-12-10|SO|II AKa 288/14|Wyrok|https://www.saos.org.pl/judgments/75813
74784|2014-12-10|SO|II Ka 279/14|Wyrok|https://www.saos.org.pl/judgments/74784
74061|2014-12-10|SO|IV Ka 964/14|Wyrok|https://www.saos.org.pl/judgments/74061
72866|2014-12-10|SO|II Kp 266/14|Postanowienie|https://www.saos.org.pl/judgments/72866
128144|2014-12-09|SO|II AKa 365/14|Wyrok|https://www.saos.org.pl/judgments/128144
125524|2014-12-09|SO|VIII Ka 685/14|Wyrok|https://www.saos.org.pl/judgments/125524
74052|2014-12-08|SO|IV Ka 935/14|Wyrok|https://www.saos.org.pl/judgments/74052
126468|2014-12-05|SO|VI Ka 506/14|Wyrok|https://www.saos.org.pl/judgments/126468
125679|2014-12-05|SO|II AKa 391/14|Wyrok|https://www.saos.org.pl/judgments/125679
125522|2014-12-05|SO|VIII Ka 248/14|Wyrok|https://www.saos.org.pl/judgments/125522
124910|2014-12-05|SO|II Ka 519/14|Wyrok|https://www.saos.org.pl/judgments/124910
74729|2014-12-05|SO|IV Ka 497/14|Wyrok|https://www.saos.org.pl/judgments/74729
174852|2014-12-04|SO|IX Ka 495/14|Wyrok|https://www.saos.org.pl/judgments/174852
150347|2014-12-04|SO|II AKa 148/14|Wyrok|https://www.saos.org.pl/judgments/150347
128375|2014-12-04|SO|II AKa 273/14|Wyrok|https://www.saos.org.pl/judgments/128375
128142|2014-12-04|SO|II AKa 360/14|Wyrok|https://www.saos.org.pl/judgments/128142
75537|2014-12-04|SO|II Ka 408/14|Wyrok|https://www.saos.org.pl/judgments/75537
75291|2014-12-04|SO|IV Ka 936/14|Wyrok|https://www.saos.org.pl/judgments/75291
75133|2014-12-04|SO|IV Ka 1071/14|Wyrok|https://www.saos.org.pl/judgments/75133
73437|2014-12-04|SO|II Ka 541/14|Wyrok|https://www.saos.org.pl/judgments/73437
71154|2014-12-04|SO|VII Ka 890/14|Uzasadnienie|https://www.saos.org.pl/judgments/71154
155299|2014-12-03|SO|III K 110/13|Wyrok|https://www.saos.org.pl/judgments/155299
154153|2014-12-03|SO|II AKa 271/14|Wyrok|https://www.saos.org.pl/judgments/154153
127894|2014-12-03|SO|II AKa 314/14|Wyrok|https://www.saos.org.pl/judgments/127894
76047|2014-12-03|SO|II AKa 192/14|Wyrok|https://www.saos.org.pl/judgments/76047
75834|2014-12-03|SO|I Ca 301/14|Wyrok|https://www.saos.org.pl/judgments/75834
75134|2014-12-03|SO|IV Ka 1076/14|Wyrok|https://www.saos.org.pl/judgments/75134
72429|2014-12-03|SO|II Ka 273/14|Wyrok|https://www.saos.org.pl/judgments/72429
129608|2014-12-02|SO|II AKa 315/14|Wyrok|https://www.saos.org.pl/judgments/129608
128617|2014-12-02|SO|II AKa 350/14|Wyrok|https://www.saos.org.pl/judgments/128617
125880|2014-12-02|SO|II AKa 340/14|Wyrok|https://www.saos.org.pl/judgments/125880
74730|2014-12-02|SO|IV Ka 589/14|Wyrok|https://www.saos.org.pl/judgments/74730
74727|2014-12-02|SO|IV Ka 459/14|Wyrok|https://www.saos.org.pl/judgments/74727
71661|2014-12-02|SO|II Ka 438/14|Wyrok|https://www.saos.org.pl/judgments/71661
125670|2014-12-01|SO|II AKa 397/14|Wyrok|https://www.saos.org.pl/judgments/125670
75519|2014-11-28|SO|II AKa 359/14|Wyrok|https://www.saos.org.pl/judgments/75519
75495|2014-11-28|SO|VI Ka 496/14|Wyrok|https://www.saos.org.pl/judgments/75495
75030|2014-11-28|SO|XVII Ka 1176/14|Wyrok|https://www.saos.org.pl/judgments/75030
74050|2014-11-28|SO|IV Ka 925/14|Wyrok|https://www.saos.org.pl/judgments/74050
73248|2014-11-28|SO|IV Ka 614/14|Wyrok|https://www.saos.org.pl/judgments/73248
72683|2014-11-28|SO|II Ka 368/14|Wyrok|https://www.saos.org.pl/judgments/72683
183047|2014-11-27|SO|II AKa 394/14|Wyrok|https://www.saos.org.pl/judgments/183047
157885|2014-11-27|SO|II AKa 253/14|Wyrok|https://www.saos.org.pl/judgments/157885
155270|2014-11-27|SO|II AKa 169/14|Wyrok|https://www.saos.org.pl/judgments/155270
150364|2014-11-27|SO|II AKa 217/14|Wyrok|https://www.saos.org.pl/judgments/150364
128366|2014-11-27|SO|II AKa 112/14|Wyrok|https://www.saos.org.pl/judgments/128366
175483|2014-11-26|SO|IX Ka 173/14|Wyrok|https://www.saos.org.pl/judgments/175483
128614|2014-11-26|SO|II AKa 287/14|Wyrok|https://www.saos.org.pl/judgments/128614
125874|2014-11-26|SO|II AKa 106/14|Wyrok|https://www.saos.org.pl/judgments/125874
75029|2014-11-26|SO|XVII Ka 1175/14|Wyrok|https://www.saos.org.pl/judgments/75029
73056|2014-11-26|SO|II Ka 261/14|Wyrok|https://www.saos.org.pl/judgments/73056
72428|2014-11-26|SO|II Ka 254/14|Wyrok|https://www.saos.org.pl/judgments/72428
71281|2014-11-26|SO|II Ka 510/14|Wyrok|https://www.saos.org.pl/judgments/71281
221338|2014-11-25|SO|II AKa 108/14|Wyrok|https://www.saos.org.pl/judgments/221338
76088|2014-11-25|SO|VI Ka 634/14|Wyrok|https://www.saos.org.pl/judgments/76088
76086|2014-11-25|SO|VI Ka 600/14|Wyrok|https://www.saos.org.pl/judgments/76086
125676|2014-11-24|SO|II AKa 361/14|Wyrok|https://www.saos.org.pl/judgments/125676
125526|2014-11-24|SO|VIII Ka 755/14|Wyrok|https://www.saos.org.pl/judgments/125526
74027|2014-11-24|SO|IV Ka 807/14|Wyrok|https://www.saos.org.pl/judgments/74027
73588|2014-11-24|SO|II AKa 367/14|Wyrok|https://www.saos.org.pl/judgments/73588
76085|2014-11-21|SO|VI Ka 592/14|Wyrok|https://www.saos.org.pl/judgments/76085
75494|2014-11-21|SO|VI Ka 319/14|Wyrok|https://www.saos.org.pl/judgments/75494
75151|2014-11-21|SO|VI Ka 456/14|Wyrok|https://www.saos.org.pl/judgments/75151
74748|2014-11-21|SO|VI Ka 705/14|Wyrok|https://www.saos.org.pl/judgments/74748
73247|2014-11-21|SO|IV Ka 608/14|Wyrok|https://www.saos.org.pl/judgments/73247
72981|2014-11-21|SO|II Ka 269/14|Wyrok|https://www.saos.org.pl/judgments/72981
72979|2014-11-21|SO|II Ka 267/14|Wyrok|https://www.saos.org.pl/judgments/72979
72356|2014-11-21|SO|VIII Ka 560/14|Wyrok|https://www.saos.org.pl/judgments/72356
70116|2014-11-21|SO|VIII Ka 739/14|Wyrok|https://www.saos.org.pl/judgments/70116
199152|2014-11-20|SO|IX Ka 460/14|Wyrok|https://www.saos.org.pl/judgments/199152
183043|2014-11-20|SO|II AKa 378/14|Wyrok|https://www.saos.org.pl/judgments/183043
125257|2014-11-20|SO|II AKa 210/14|Wyrok|https://www.saos.org.pl/judgments/125257
125009|2014-11-20|SO|II AKa 377/14|Wyrok|https://www.saos.org.pl/judgments/125009
75693|2014-11-20|SO|IX Ka 287/14|Wyrok|https://www.saos.org.pl/judgments/75693
74045|2014-11-20|SO|IV Ka 914/14|Wyrok|https://www.saos.org.pl/judgments/74045
74030|2014-11-20|SO|IV Ka 830/14|Wyrok|https://www.saos.org.pl/judgments/74030
70515|2014-11-20|SO|II Ka 432/14|Wyrok|https://www.saos.org.pl/judgments/70515
132056|2014-11-19|SO|IV Ka 778/14|Wyrok|https://www.saos.org.pl/judgments/132056
126504|2014-11-19|SO|II AKa 298/14|Wyrok|https://www.saos.org.pl/judgments/126504
74044|2014-11-19|SO|IV Ka 906/14|Wyrok|https://www.saos.org.pl/judgments/74044
71923|2014-11-19|SO|VII K 283/14|Wyrok|https://www.saos.org.pl/judgments/71923
128373|2014-11-18|SO|II AKa 268/14|Wyrok|https://www.saos.org.pl/judgments/128373
126910|2014-11-18|SO|II AKa 255/14|Wyrok|https://www.saos.org.pl/judgments/126910
72303|2014-11-18|SO|VI Ka 466/14|Wyrok|https://www.saos.org.pl/judgments/72303
72263|2014-11-18|SO|XVII Ka 1119/14|Uzasadnienie|https://www.saos.org.pl/judgments/72263
72254|2014-11-18|SO|XVII Ka 1053/14|Wyrok|https://www.saos.org.pl/judgments/72254
150810|2014-11-14|SO|III K 665/14|Wyrok|https://www.saos.org.pl/judgments/150810
76087|2014-11-14|SO|VI Ka 607/14|Wyrok|https://www.saos.org.pl/judgments/76087
74028|2014-11-14|SO|IV Ka 815/14|Uzasadnienie|https://www.saos.org.pl/judgments/74028
72235|2014-11-14|SO|VI Ka 632/14|Wyrok|https://www.saos.org.pl/judgments/72235
70520|2014-11-14|SO|IV Ka 729/14|Wyrok|https://www.saos.org.pl/judgments/70520
152739|2014-11-13|SO|II AKa 205/14|Wyrok|https://www.saos.org.pl/judgments/152739
125254|2014-11-13|SO|II AKa 190/14|Wyrok|https://www.saos.org.pl/judgments/125254
125249|2014-11-13|SO|II AKa 175/14|Wyrok|https://www.saos.org.pl/judgments/125249
70628|2014-11-13|SO|VI Ka 404/14|Wyrok|https://www.saos.org.pl/judgments/70628
70216|2014-11-13|SO|II Ka 409/14|Wyrok|https://www.saos.org.pl/judgments/70216
128016|2014-11-12|SO|II AKa 306/14|Wyrok|https://www.saos.org.pl/judgments/128016
74179|2014-11-12|SO|II AKa 335/14|Wyrok|https://www.saos.org.pl/judgments/74179
72526|2014-11-12|SO|II AKa 333/14|Wyrok|https://www.saos.org.pl/judgments/72526
72036|2014-11-12|SO|II AKa 195/14|Wyrok|https://www.saos.org.pl/judgments/72036
69649|2014-11-12|SO|I Ca 272/14|Wyrok|https://www.saos.org.pl/judgments/69649
128750|2014-11-07|SO|VI Ka 559/14|Wyrok|https://www.saos.org.pl/judgments/128750
126124|2014-11-07|SO|II AKa 178/14|Wyrok|https://www.saos.org.pl/judgments/126124
71572|2014-11-07|SO|V W 2682/13|Wyrok|https://www.saos.org.pl/judgments/71572
70464|2014-11-07|SO|IV Ka 846/14|Wyrok|https://www.saos.org.pl/judgments/70464
70257|2014-11-07|SO|VI Ka 423/14|Wyrok|https://www.saos.org.pl/judgments/70257
70117|2014-11-07|SO|VIII Ka 741/14|Wyrok|https://www.saos.org.pl/judgments/70117
70113|2014-11-07|SO|VIII Ka 718/14|Wyrok|https://www.saos.org.pl/judgments/70113
70100|2014-11-07|SO|VIII Ka 577/14|Wyrok|https://www.saos.org.pl/judgments/70100
150358|2014-11-06|SO|II AKa 190/14|Wyrok|https://www.saos.org.pl/judgments/150358
125877|2014-11-06|SO|II AKa 321/14|Wyrok|https://www.saos.org.pl/judgments/125877
75022|2014-11-06|SO|XVII Ka 1083/14|Wyrok|https://www.saos.org.pl/judgments/75022
74020|2014-11-06|SO|IV Ka 452/14|Wyrok|https://www.saos.org.pl/judgments/74020
72554|2014-11-06|SO|VI Ka 315/14|Wyrok|https://www.saos.org.pl/judgments/72554
68443|2014-11-06|SO|IV Ka 839/14|Wyrok|https://www.saos.org.pl/judgments/68443
176305|2014-11-05|SO|II AKa 363/14|Wyrok|https://www.saos.org.pl/judgments/176305
130518|2014-11-05|SO|VI ACa 141/14|Wyrok|https://www.saos.org.pl/judgments/130518
74025|2014-11-05|SO|IV Ka 783/14|Wyrok|https://www.saos.org.pl/judgments/74025
71253|2014-11-05|SO|II AKa 156/14|Wyrok|https://www.saos.org.pl/judgments/71253
70187|2014-11-05|SO|II AKa 324/14|Wyrok|https://www.saos.org.pl/judgments/70187
132473|2014-11-04|SO|II AKa 189/14|Wyrok|https://www.saos.org.pl/judgments/132473
127466|2014-11-04|SO|II AKa 199/14|Wyrok|https://www.saos.org.pl/judgments/127466
74021|2014-11-04|SO|IV Ka 473/14|Wyrok|https://www.saos.org.pl/judgments/74021
71107|2014-11-04|SO|IV Ka 408/14|Wyrok|https://www.saos.org.pl/judgments/71107
69663|2014-11-04|SO|II AKa 287/14|Wyrok|https://www.saos.org.pl/judgments/69663
126909|2014-11-03|SO|II AKa 247/14|Wyrok|https://www.saos.org.pl/judgments/126909
73902|2014-10-31|SO|IV Ka 700/14|Wyrok|https://www.saos.org.pl/judgments/73902
73494|2014-10-31|SO|VI Ka 419/14|Wyrok|https://www.saos.org.pl/judgments/73494
70356|2014-10-31|SO|II Ka 346/14|Wyrok|https://www.saos.org.pl/judgments/70356
70106|2014-10-31|SO|VIII Ka 638/14|Wyrok|https://www.saos.org.pl/judgments/70106
68447|2014-10-31|SO|IV Ka 853/14|Wyrok|https://www.saos.org.pl/judgments/68447
271802|2014-10-30|SO|VII K 776/14|Wyrok|https://www.saos.org.pl/judgments/271802
182987|2014-10-30|SO|II AKa 229/14|Wyrok|https://www.saos.org.pl/judgments/182987
152741|2014-10-30|SO|II AKa 233/14|Wyrok|https://www.saos.org.pl/judgments/152741
70381|2014-10-30|SO|II AKa 182/14|Wyrok|https://www.saos.org.pl/judgments/70381
69004|2014-10-30|SO|II Ka 176/14|Wyrok|https://www.saos.org.pl/judgments/69004
150351|2014-10-29|SO|II AKa 173/14|Wyrok|https://www.saos.org.pl/judgments/150351
127491|2014-10-29|SO|IV Ka 844/14|Wyrok|https://www.saos.org.pl/judgments/127491
126682|2014-10-29|SO|II AKa 103/14|Wyrok|https://www.saos.org.pl/judgments/126682
69185|2014-10-29|SO|IV Ka 159/14|Wyrok|https://www.saos.org.pl/judgments/69185
68204|2014-10-29|SO|II Ka 245/14|Wyrok|https://www.saos.org.pl/judgments/68204
126576|2014-10-28|SO|IX Ka 519/14|Wyrok|https://www.saos.org.pl/judgments/126576
125252|2014-10-28|SO|II AKa 185/14|Wyrok|https://www.saos.org.pl/judgments/125252
75811|2014-10-28|SO|II AKa 183/14|Wyrok|https://www.saos.org.pl/judgments/75811
75739|2014-10-28|SO|VI Ka 763/14|Wyrok|https://www.saos.org.pl/judgments/75739
74898|2014-10-28|SO|VIII K 814/12|Wyrok|https://www.saos.org.pl/judgments/74898
71805|2014-10-28|SO|VI Ka 1120/13|Wyrok|https://www.saos.org.pl/judgments/71805
70662|2014-10-28|SO|VI Ka 208/14|Wyrok|https://www.saos.org.pl/judgments/70662
70101|2014-10-28|SO|VIII Ka 595/14|Wyrok|https://www.saos.org.pl/judgments/70101
70099|2014-10-28|SO|VIII Ka 553/14|Wyrok|https://www.saos.org.pl/judgments/70099
69320|2014-10-28|SO|VI Ka 383/14|Wyrok|https://www.saos.org.pl/judgments/69320
68742|2014-10-28|SO|IV Ka 954/14|Wyrok|https://www.saos.org.pl/judgments/68742
68223|2014-10-28|SO|IV Ka 575/14|Wyrok|https://www.saos.org.pl/judgments/68223
67089|2014-10-28|SO|II Ka 322/14|Wyrok|https://www.saos.org.pl/judgments/67089
262098|2014-10-27|SO|X Ka 691/14|Wyrok|https://www.saos.org.pl/judgments/262098
72269|2014-10-27|SO|XVII Ka 998/14|Wyrok|https://www.saos.org.pl/judgments/72269
71964|2014-10-27|SO|II AKa 252/14|Wyrok|https://www.saos.org.pl/judgments/71964
67346|2014-10-27|SO|XVII Ka 1022/14|Wyrok|https://www.saos.org.pl/judgments/67346
73718|2014-10-24|SO|II K 1124/13|Wyrok|https://www.saos.org.pl/judgments/73718
68433|2014-10-24|SO|IV Ka 766/14|Wyrok|https://www.saos.org.pl/judgments/68433
68424|2014-10-24|SO|IV Ka 573/14|Wyrok|https://www.saos.org.pl/judgments/68424
68219|2014-10-24|SO|IV Ka 442/14|Wyrok|https://www.saos.org.pl/judgments/68219
177567|2014-10-23|SO|II AKa 251/14|Wyrok|https://www.saos.org.pl/judgments/177567
150353|2014-10-23|SO|II AKa 177/14|Wyrok|https://www.saos.org.pl/judgments/150353
150350|2014-10-23|SO|II AKa 172/14|Wyrok|https://www.saos.org.pl/judgments/150350
148456|2014-10-23|SO|IX Ka 402/14|Wyrok|https://www.saos.org.pl/judgments/148456
125045|2014-10-23|SO|II AKa 175/14|Wyrok|https://www.saos.org.pl/judgments/125045
73274|2014-10-22|SO|II AKa 206/14|Wyrok|https://www.saos.org.pl/judgments/73274
70715|2014-10-22|SO|VI Ka 302/14|Wyrok|https://www.saos.org.pl/judgments/70715
68914|2014-10-22|SO|I Ca 62/14|Wyrok|https://www.saos.org.pl/judgments/68914
68736|2014-10-22|SO|IV Ka 727/14|Wyrok|https://www.saos.org.pl/judgments/68736
186928|2014-10-21|SO|IX Ka 331/14|Wyrok|https://www.saos.org.pl/judgments/186928
125881|2014-10-21|SO|II AKa 412/13|Wyrok|https://www.saos.org.pl/judgments/125881
75731|2014-10-21|SO|VI Ka 72/14|Wyrok|https://www.saos.org.pl/judgments/75731
69656|2014-10-21|SO|II AKa 158/14|Wyrok|https://www.saos.org.pl/judgments/69656
68420|2014-10-21|SO|IV Ka 330/14|Wyrok|https://www.saos.org.pl/judgments/68420
71963|2014-10-20|SO|II AKa 224/14|Wyrok|https://www.saos.org.pl/judgments/71963
148350|2014-10-17|SO|VI Ka 453/14|Wyrok|https://www.saos.org.pl/judgments/148350
72975|2014-10-17|SO|II Ka 241/14|Wyrok|https://www.saos.org.pl/judgments/72975
68791|2014-10-17|SO|VI Ka 457/14|Wyrok|https://www.saos.org.pl/judgments/68791
68439|2014-10-17|SO|IV Ka 811/14|Wyrok|https://www.saos.org.pl/judgments/68439
67329|2014-10-17|SO|IV Ka 760/14|Wyrok|https://www.saos.org.pl/judgments/67329
239731|2014-10-16|SO|IX Ka 418/14|Wyrok|https://www.saos.org.pl/judgments/239731
167011|2014-10-16|SN|II KK 266/14|Postanowienie|https://www.saos.org.pl/judgments/167011
70383|2014-10-16|SO|II AKa 292/14|Wyrok|https://www.saos.org.pl/judgments/70383
69659|2014-10-16|SO|II AKa 170/14|Wyrok|https://www.saos.org.pl/judgments/69659
68438|2014-10-16|SO|IV Ka 796/14|Wyrok|https://www.saos.org.pl/judgments/68438
67737|2014-10-16|SO|I ACa 390/14|Wyrok|https://www.saos.org.pl/judgments/67737
65565|2014-10-16|SO|II AKa 169/14|Wyrok|https://www.saos.org.pl/judgments/65565
277493|2014-10-15|SO|II AKa 293/14|Wyrok|https://www.saos.org.pl/judgments/277493
126896|2014-10-15|SO|I C 123/14|Wyrok|https://www.saos.org.pl/judgments/126896
125875|2014-10-15|SO|II AKa 291/14|Wyrok|https://www.saos.org.pl/judgments/125875
71892|2014-10-15|SO|II AKa 233/14|Wyrok|https://www.saos.org.pl/judgments/71892
69882|2014-10-15|SO|II AKa 252/14|Wyrok|https://www.saos.org.pl/judgments/69882
66039|2014-10-15|SO|II Ka 162/14|Wyrok|https://www.saos.org.pl/judgments/66039
69654|2014-10-14|SO|II AKa 111/14|Wyrok|https://www.saos.org.pl/judgments/69654
69477|2014-10-14|SO|IX Ka 452/14|Wyrok|https://www.saos.org.pl/judgments/69477
69318|2014-10-14|SO|VI Ka 329/14|Wyrok|https://www.saos.org.pl/judgments/69318
69195|2014-10-14|SO|IV Ka 562/14|Wyrok|https://www.saos.org.pl/judgments/69195
68435|2014-10-14|SO|IV Ka 775/14|Uzasadnienie|https://www.saos.org.pl/judgments/68435
65935|2014-10-14|SO|VI Ka 360/14|Wyrok|https://www.saos.org.pl/judgments/65935
66425|2014-10-13|SO|II Kp 234/14|Postanowienie|https://www.saos.org.pl/judgments/66425
65394|2014-10-13|SO|IV Ka 791/14|Wyrok|https://www.saos.org.pl/judgments/65394
71421|2014-10-10|SO|VI Ka 405/14|Wyrok|https://www.saos.org.pl/judgments/71421
69192|2014-10-10|SO|IV Ka 544/14|Wyrok|https://www.saos.org.pl/judgments/69192
68788|2014-10-10|SO|VI Ka 402/14|Wyrok|https://www.saos.org.pl/judgments/68788
68183|2014-10-10|SO|II AKa 268/14|Wyrok|https://www.saos.org.pl/judgments/68183
64491|2014-10-10|SO|II Ka 442/14|Wyrok|https://www.saos.org.pl/judgments/64491
72859|2014-10-09|SO|II K 386/13|Wyrok|https://www.saos.org.pl/judgments/72859
71965|2014-10-09|SO|II AKa 254/14|Wyrok|https://www.saos.org.pl/judgments/71965
70180|2014-10-09|SO|II AKa 220/14|Wyrok|https://www.saos.org.pl/judgments/70180
68329|2014-10-09|SO|II AKa 277/14|Wyrok|https://www.saos.org.pl/judgments/68329
67088|2014-10-09|SO|II Ka 295/14|Wyrok|https://www.saos.org.pl/judgments/67088
67012|2014-10-09|SO|VIII Ka 540/14|Wyrok|https://www.saos.org.pl/judgments/67012
67011|2014-10-09|SO|VIII Ka 539/14|Wyrok|https://www.saos.org.pl/judgments/67011
66685|2014-10-09|SO|II AKa 202/14|Wyrok|https://www.saos.org.pl/judgments/66685
65403|2014-10-09|SO|IX Ka 1058/14|Wyrok|https://www.saos.org.pl/judgments/65403
69300|2014-10-08|SO|II AKa 282/14|Wyrok|https://www.saos.org.pl/judgments/69300
66832|2014-10-08|SO|IV Ka 834/14|Wyrok|https://www.saos.org.pl/judgments/66832
128749|2014-10-07|SO|VI Ka 448/14|Wyrok|https://www.saos.org.pl/judgments/128749
73495|2014-10-07|SO|VI Ka 572/14|Wyrok|https://www.saos.org.pl/judgments/73495
67276|2014-10-07|SO|IV Ka 651/14|Wyrok|https://www.saos.org.pl/judgments/67276
67008|2014-10-07|SO|VIII Ka 502/14|Wyrok|https://www.saos.org.pl/judgments/67008
65120|2014-10-07|SO|IV Ka 508/14|Wyrok|https://www.saos.org.pl/judgments/65120
64870|2014-10-07|SO|IV Ka 530/14|Wyrok|https://www.saos.org.pl/judgments/64870
64737|2014-10-07|SO|II AKa 149/14|Wyrok|https://www.saos.org.pl/judgments/64737
64736|2014-10-07|SO|II AKa 147/14|Wyrok|https://www.saos.org.pl/judgments/64736
69908|2014-10-06|SO|VI Ka 406/14|Wyrok|https://www.saos.org.pl/judgments/69908
69296|2014-10-06|SO|II AKa 235/14|Wyrok|https://www.saos.org.pl/judgments/69296
64045|2014-10-06|SO|V Ka 834/14|Uzasadnienie|https://www.saos.org.pl/judgments/64045
68427|2014-10-03|SO|IV Ka 713/14|Wyrok|https://www.saos.org.pl/judgments/68427
67788|2014-10-03|SO|II Ka 204/14|Wyrok|https://www.saos.org.pl/judgments/67788
66563|2014-10-03|SO|II AKa 172/14|Wyrok|https://www.saos.org.pl/judgments/66563
501262|2014-10-02|SO|II AKa 70/14|Wyrok|https://www.saos.org.pl/judgments/501262
174845|2014-10-02|SO|IX Ka 344/14|Wyrok|https://www.saos.org.pl/judgments/174845
166849|2014-10-02|SN|IV KK 82/14|Wyrok|https://www.saos.org.pl/judgments/166849
134531|2014-10-02|SO|IV Ka 557/14|Wyrok|https://www.saos.org.pl/judgments/134531
129192|2014-10-02|SO|II AKa 220/14|Wyrok|https://www.saos.org.pl/judgments/129192
68326|2014-10-02|SO|II AKa 263/14|Wyrok|https://www.saos.org.pl/judgments/68326
67003|2014-10-02|SO|VIII Ka 403/14|Wyrok|https://www.saos.org.pl/judgments/67003
166862|2014-10-01|SN|III KK 103/14|Postanowienie|https://www.saos.org.pl/judgments/166862
68428|2014-10-01|SO|IV Ka 724/14|Wyrok|https://www.saos.org.pl/judgments/68428
68320|2014-10-01|SO|II AKa 144/14|Wyrok|https://www.saos.org.pl/judgments/68320
68041|2014-10-01|SO|IV Ka 234/14|Wyrok|https://www.saos.org.pl/judgments/68041
166878|2014-09-30|SN|II KK 247/14|Postanowienie|https://www.saos.org.pl/judgments/166878
68325|2014-09-30|SO|II AKa 261/14|Wyrok|https://www.saos.org.pl/judgments/68325
64859|2014-09-30|SO|IV Ka 135/14|Wyrok|https://www.saos.org.pl/judgments/64859
64780|2014-09-30|SO|VI Ka 389/14|Wyrok|https://www.saos.org.pl/judgments/64780
176134|2014-09-29|SO|II AKa 253/14|Wyrok|https://www.saos.org.pl/judgments/176134
67006|2014-09-29|SO|VIII Ka 487/14|Wyrok|https://www.saos.org.pl/judgments/67006
66423|2014-09-29|SO|II Ka 604/14|Wyrok|https://www.saos.org.pl/judgments/66423
64430|2014-09-29|SO|VIII Ka 464/14|Wyrok|https://www.saos.org.pl/judgments/64430
63769|2014-09-29|SO|IV Ka 660/14|Wyrok|https://www.saos.org.pl/judgments/63769
66682|2014-09-26|SO|II AKa 139/14|Wyrok|https://www.saos.org.pl/judgments/66682
65391|2014-09-26|SO|IV Ka 745/14|Wyrok|https://www.saos.org.pl/judgments/65391
64853|2014-09-26|SO|II Ka 217/14|Wyrok|https://www.saos.org.pl/judgments/64853
64778|2014-09-26|SO|VI Ka 376/14|Wyrok|https://www.saos.org.pl/judgments/64778
64755|2014-09-26|SO|IV Ka 475/14|Wyrok|https://www.saos.org.pl/judgments/64755
64432|2014-09-26|SO|VIII Ka 503/14|Wyrok|https://www.saos.org.pl/judgments/64432
63766|2014-09-26|SO|IV Ka 637/14|Wyrok|https://www.saos.org.pl/judgments/63766
129609|2014-09-25|SO|II AKa 318/14|Wyrok|https://www.saos.org.pl/judgments/129609
129607|2014-09-25|SO|II AKa 308/14|Wyrok|https://www.saos.org.pl/judgments/129607
68402|2014-09-25|SO|II AKa 236/14|Wyrok|https://www.saos.org.pl/judgments/68402
66831|2014-09-25|SO|IV Ka 730/14|Wyrok|https://www.saos.org.pl/judgments/66831
65087|2014-09-25|SO|IX Ka 523/14|Wyrok|https://www.saos.org.pl/judgments/65087
64469|2014-09-25|SO|II AKa 159/14|Wyrok|https://www.saos.org.pl/judgments/64469
63765|2014-09-25|SO|IV Ka 611/14|Wyrok|https://www.saos.org.pl/judgments/63765
240282|2014-09-24|SO|X Ka 446/14|Wyrok|https://www.saos.org.pl/judgments/240282
67971|2014-09-24|SO|VII Ka 696/14|Wyrok|https://www.saos.org.pl/judgments/67971
66040|2014-09-24|SO|II Ka 203/14|Wyrok|https://www.saos.org.pl/judgments/66040
61665|2014-09-24|SO|II AKz 353/14|Postanowienie|https://www.saos.org.pl/judgments/61665
151571|2014-09-23|SO|XI Ka 539/14|Wyrok|https://www.saos.org.pl/judgments/151571
128376|2014-09-23|SO|II AKa 43/14|Wyrok|https://www.saos.org.pl/judgments/128376
70697|2014-09-23|SO|II AKa 159/14|Wyrok|https://www.saos.org.pl/judgments/70697
66732|2014-09-23|SO|IV Ka 506/14|Wyrok|https://www.saos.org.pl/judgments/66732
66515|2014-09-23|SO|IV Ka 447/14|Wyrok|https://www.saos.org.pl/judgments/66515
66422|2014-09-23|SO|II Ka 578/14|Wyrok|https://www.saos.org.pl/judgments/66422
65677|2014-09-23|SO|II Kp 304/14|Postanowienie|https://www.saos.org.pl/judgments/65677
64401|2014-09-23|SO|VIII Ka 289/14|Wyrok|https://www.saos.org.pl/judgments/64401
64347|2014-09-23|SO|IX Ka 845/14|Wyrok|https://www.saos.org.pl/judgments/64347
64437|2014-09-22|SO|VIII Ka 552/14|Wyrok|https://www.saos.org.pl/judgments/64437
64427|2014-09-22|SO|VIII Ka 453/14|Wyrok|https://www.saos.org.pl/judgments/64427
64341|2014-09-22|SO|IV Ka 537/14|Wyrok|https://www.saos.org.pl/judgments/64341
65226|2014-09-19|SO|IV Ka 562/14|Wyrok|https://www.saos.org.pl/judgments/65226
62617|2014-09-19|SO|IV Ka 421/14|Wyrok|https://www.saos.org.pl/judgments/62617
153679|2014-09-18|SO|IX Ka 327/14|Wyrok|https://www.saos.org.pl/judgments/153679
