saos_id|date|court|case_number|type|saos_url
100433|2013-01-24|SN|I KZP 23/12|Postanowienie|https://www.saos.org.pl/judgments/100433
71165|2013-01-24|SO|X Kz 83/13|Postanowienie|https://www.saos.org.pl/judgments/71165
5112|2013-01-24|SO|III Kp 86/13|Postanowienie|https://www.saos.org.pl/judgments/5112
5111|2013-01-24|SO|III Kp 85/13|Uzasadnienie|https://www.saos.org.pl/judgments/5111
5076|2013-01-24|SO|III Kp 107/13|Uzasadnienie|https://www.saos.org.pl/judgments/5076
5110|2013-01-17|SO|III Kp 57/13|Postanowienie|https://www.saos.org.pl/judgments/5110
5109|2013-01-17|SO|III Kp 43/13|Postanowienie|https://www.saos.org.pl/judgments/5109
5108|2013-01-10|SO|III Kp 28/13|Postanowienie|https://www.saos.org.pl/judgments/5108
5094|2013-01-03|SO|III Kp 1471/12|Postanowienie|https://www.saos.org.pl/judgments/5094
5095|2012-12-28|SO|III Kp 1478/12|Uzasadnienie|https://www.saos.org.pl/judgments/5095
5093|2012-12-20|SO|III Kp 1460/12|Postanowienie|https://www.saos.org.pl/judgments/5093
5092|2012-12-20|SO|III Kp 1459/12|Postanowienie|https://www.saos.org.pl/judgments/5092
5091|2012-12-20|SO|III Kp 1458/12|Uzasadnienie|https://www.saos.org.pl/judgments/5091
5090|2012-12-20|SO|III Kp 1454/12|Uzasadnienie|https://www.saos.org.pl/judgments/5090
5022|2012-12-20|SO|III Kp 1435/12|Postanowienie|https://www.saos.org.pl/judgments/5022
136494|2012-12-13|SO|II AKz 861/12|Postanowienie|https://www.saos.org.pl/judgments/136494
11281|2012-12-13|SO|III Kp 1406/12|Postanowienie|https://www.saos.org.pl/judgments/11281
136599|2012-12-11|SO|II AKa 354/12|Wyrok|https://www.saos.org.pl/judgments/136599
136182|2012-12-06|SO|II AKz 500/12|Postanowienie|https://www.saos.org.pl/judgments/136182
11277|2012-12-06|SO|III Kp 1400/12|Postanowienie|https://www.saos.org.pl/judgments/11277
99775|2012-11-21|SN|V KK 220/12|Postanowienie|https://www.saos.org.pl/judgments/99775
110973|2012-11-20|TK|SK 3/12|Wyrok|https://www.saos.org.pl/judgments/110973
136093|2012-10-25|SO|II AKa 304/12|Wyrok|https://www.saos.org.pl/judgments/136093
18695|2012-10-05|SO|IX C 295/11|Wyrok|https://www.saos.org.pl/judgments/18695
135683|2012-09-25|SO|II AKz 136/12|Postanowienie|https://www.saos.org.pl/judgments/135683
22335|2012-09-20|SO|III Kp 1005/12|Postanowienie|https://www.saos.org.pl/judgments/22335
22345|2012-09-12|SO|III Kp 1013/12|Postanowienie|https://www.saos.org.pl/judgments/22345
22344|2012-09-12|SO|III Kp 1012/12|Uzasadnienie|https://www.saos.org.pl/judgments/22344
22342|2012-09-12|SO|III Kp 1011/12|Uzasadnienie|https://www.saos.org.pl/judgments/22342
22340|2012-09-12|SO|III Kp 1010/12|Uzasadnienie|https://www.saos.org.pl/judgments/22340
19904|2012-09-12|SO|III Kp 991/12|Postanowienie|https://www.saos.org.pl/judgments/19904
19902|2012-09-12|SO|III Kp 990/12|Postanowienie|https://www.saos.org.pl/judgments/19902
444135|2012-08-29|SO|II AKz 544/12|Postanowienie|https://www.saos.org.pl/judgments/444135
135790|2012-08-23|SO|II AKz 261/12|Postanowienie|https://www.saos.org.pl/judgments/135790
98858|2012-08-23|SN|III KK 200/12|Postanowienie|https://www.saos.org.pl/judgments/98858
110912|2012-07-25|TK|K 14/10|Wyrok|https://www.saos.org.pl/judgments/110912
135941|2012-06-27|SO|II AKa 174/12|Wyrok|https://www.saos.org.pl/judgments/135941
135769|2012-03-15|SO|II AKz 128/12|Postanowienie|https://www.saos.org.pl/judgments/135769
135768|2012-03-01|SO|II AKz 115/12|Postanowienie|https://www.saos.org.pl/judgments/135768
538177|2012-02-29|SO|I ACa 6/12|Wyrok|https://www.saos.org.pl/judgments/538177
11304|2012-02-23|SO|III Kp 146/12|Postanowienie|https://www.saos.org.pl/judgments/11304
97312|2012-02-22|SN|SNO 8/12|Uchwała|https://www.saos.org.pl/judgments/97312
97248|2012-02-15|SN|SDI 36/11|Postanowienie|https://www.saos.org.pl/judgments/97248
19901|2012-02-02|SO|III Kp 99/12|Postanowienie|https://www.saos.org.pl/judgments/19901
391547|2012-02-01|SO|II AKz 51/12|Postanowienie|https://www.saos.org.pl/judgments/391547
135980|2012-01-31|SO|II AKa 402/11|Wyrok|https://www.saos.org.pl/judgments/135980
96793|2012-01-19|SN|I KZP 18/11|Uchwała|https://www.saos.org.pl/judgments/96793
11264|2012-01-12|SO|III Kp 13/12|Postanowienie|https://www.saos.org.pl/judgments/11264
11252|2012-01-12|SO|III Kp 12/12|Uzasadnienie|https://www.saos.org.pl/judgments/11252
11285|2012-01-09|SO|III Kp 101/12|Postanowienie|https://www.saos.org.pl/judgments/11285
11284|2012-01-09|SO|III Kp 100/12|Postanowienie|https://www.saos.org.pl/judgments/11284
136017|2012-01-05|SO|II AKz 569/11|Postanowienie|https://www.saos.org.pl/judgments/136017
136016|2012-01-05|SO|II AKz 5/12|Postanowienie|https://www.saos.org.pl/judgments/136016
136015|2012-01-05|SO|II AKz 4/12|Postanowienie|https://www.saos.org.pl/judgments/136015
136012|2012-01-05|SO|II AKz 13/12|Postanowienie|https://www.saos.org.pl/judgments/136012
136011|2012-01-05|SO|II AKz 12/12|Postanowienie|https://www.saos.org.pl/judgments/136011
136010|2012-01-05|SO|II AKz 1/12|Postanowienie|https://www.saos.org.pl/judgments/136010
7720|2012-01-04|SO|IV Kz 1058/11|Postanowienie|https://www.saos.org.pl/judgments/7720
96614|2011-12-15|SN|SNO 46/11|Uchwała|https://www.saos.org.pl/judgments/96614
66229|2011-11-03|SO|II AKz 708/11|Postanowienie|https://www.saos.org.pl/judgments/66229
11309|2011-10-06|SO|III Kp 1608/11|Postanowienie|https://www.saos.org.pl/judgments/11309
11308|2011-10-06|SO|III Kp 1607/11|Postanowienie|https://www.saos.org.pl/judgments/11308
26484|2011-09-23|SO|IX C 8/11|Wyrok|https://www.saos.org.pl/judgments/26484
11306|2011-09-15|SO|III Kp 1517/11|Uzasadnienie|https://www.saos.org.pl/judgments/11306
22341|2011-07-07|SO|III Kp 1011/11|Uzasadnienie|https://www.saos.org.pl/judgments/22341
22339|2011-07-07|SO|III Kp 1010/11|Postanowienie|https://www.saos.org.pl/judgments/22339
22338|2011-07-07|SO|III Kp 1009/11|Postanowienie|https://www.saos.org.pl/judgments/22338
95136|2011-06-02|SN|SDI 11/11|Wyrok|https://www.saos.org.pl/judgments/95136
93994|2011-01-27|SN|I KZP 23/10|Uchwała|https://www.saos.org.pl/judgments/93994
11275|2011-01-13|SO|III Kp 1342/10|Postanowienie|https://www.saos.org.pl/judgments/11275
11274|2011-01-13|SO|III Kp 1341/10|Uzasadnienie|https://www.saos.org.pl/judgments/11274
11323|2011-01-05|SO|III Kp 1324/10|Uzasadnienie|https://www.saos.org.pl/judgments/11323
11270|2011-01-05|SO|III Kp 1323/10|Uzasadnienie|https://www.saos.org.pl/judgments/11270
11263|2010-12-16|SO|III Kp 1278/10|Postanowienie|https://www.saos.org.pl/judgments/11263
11262|2010-12-16|SO|III Kp 1276/10|Uzasadnienie|https://www.saos.org.pl/judgments/11262
11260|2010-12-16|SO|III Kp 1274/10|Postanowienie|https://www.saos.org.pl/judgments/11260
11259|2010-12-16|SO|III Kp 1273/10|Postanowienie|https://www.saos.org.pl/judgments/11259
11256|2010-12-09|SO|III Kp 1250/10|Uzasadnienie|https://www.saos.org.pl/judgments/11256
11297|2010-12-07|SO|III Kp 1258/10|Uzasadnienie|https://www.saos.org.pl/judgments/11297
11257|2010-12-07|SO|III Kp 1257/10|Uzasadnienie|https://www.saos.org.pl/judgments/11257
11254|2010-12-02|SO|III Kp 1219/10|Postanowienie|https://www.saos.org.pl/judgments/11254
11253|2010-12-02|SO|III Kp 1212/10|Postanowienie|https://www.saos.org.pl/judgments/11253
11250|2010-12-02|SO|III Kp 1211/10|Postanowienie|https://www.saos.org.pl/judgments/11250
11248|2010-11-25|SO|III Kp 1167/10|Postanowienie|https://www.saos.org.pl/judgments/11248
93479|2010-11-24|SN|I KZP 19/10|Uchwała|https://www.saos.org.pl/judgments/93479
11296|2010-11-18|SO|III Kp 1162/10|Uzasadnienie|https://www.saos.org.pl/judgments/11296
11249|2010-11-18|SO|III Kp 1168/10|Uzasadnienie|https://www.saos.org.pl/judgments/11249
11247|2010-11-18|SO|III Kp 1165/10|Uzasadnienie|https://www.saos.org.pl/judgments/11247
11246|2010-11-18|SO|III Kp 1164/10|Uzasadnienie|https://www.saos.org.pl/judgments/11246
11245|2010-11-18|SO|III Kp 1163/10|Uzasadnienie|https://www.saos.org.pl/judgments/11245
11244|2010-11-18|SO|III Kp 1161/10|Uzasadnienie|https://www.saos.org.pl/judgments/11244
11240|2010-11-10|SO|III Kp 1126/10|Postanowienie|https://www.saos.org.pl/judgments/11240
11239|2010-11-04|SO|III Kp 1105/10|Uzasadnienie|https://www.saos.org.pl/judgments/11239
11293|2010-10-21|SO|III Kp 1055/10|Uzasadnienie|https://www.saos.org.pl/judgments/11293
11292|2010-10-21|SO|III Kp 1054/10|Uzasadnienie|https://www.saos.org.pl/judgments/11292
11290|2010-10-21|SO|III Kp 1036/10|Uzasadnienie|https://www.saos.org.pl/judgments/11290
22543|2010-10-14|SO|III Kp 1029/10|Postanowienie|https://www.saos.org.pl/judgments/22543
22529|2010-10-07|SO|III Kp 1020/10|Postanowienie|https://www.saos.org.pl/judgments/22529
11288|2010-10-07|SO|III Kp 1015/10|Postanowienie|https://www.saos.org.pl/judgments/11288
11287|2010-10-07|SO|III Kp 1014/10|Uzasadnienie|https://www.saos.org.pl/judgments/11287
109753|2010-10-05|TK|SK 26/08|Wyrok|https://www.saos.org.pl/judgments/109753
144571|2010-04-21|SO|II AKz 242/10|Postanowienie|https://www.saos.org.pl/judgments/144571
91074|2009-10-20|SN|I KZP 1/09|Postanowienie|https://www.saos.org.pl/judgments/91074
145202|2009-10-08|SO|II AKz 311/09|Postanowienie|https://www.saos.org.pl/judgments/145202
109110|2009-10-06|TK|SK 46/07|Wyrok|https://www.saos.org.pl/judgments/109110
22533|2009-09-17|SO|III Kp 1024/09|Postanowienie|https://www.saos.org.pl/judgments/22533
22527|2009-09-17|SO|III Kp 1019/09|Uzasadnienie|https://www.saos.org.pl/judgments/22527
22332|2009-09-17|SO|III Kp 1004/09|Uzasadnienie|https://www.saos.org.pl/judgments/22332
22331|2009-09-17|SO|III Kp 1004/09|Postanowienie|https://www.saos.org.pl/judgments/22331
109111|2009-07-13|TK|SK 46/08|Wyrok|https://www.saos.org.pl/judgments/109111
108964|2009-07-02|TK|K 1/07|Wyrok|https://www.saos.org.pl/judgments/108964
90389|2009-06-09|SN|SNO 35/09|Uchwała|https://www.saos.org.pl/judgments/90389
109420|2009-06-03|TK|Ts 231/08|Postanowienie|https://www.saos.org.pl/judgments/109420
90140|2009-04-28|SN|SNO 27/09|Uchwała|https://www.saos.org.pl/judgments/90140
109104|2009-03-10|TK|SK 39/07|Postanowienie|https://www.saos.org.pl/judgments/109104
418385|2009-02-25|SO|II AKz 128/09|Postanowienie|https://www.saos.org.pl/judgments/418385
89713|2009-02-25|SN|I KZP 33/08|Uchwała|https://www.saos.org.pl/judgments/89713
108583|2008-10-07|TK|P 30/07|Wyrok|https://www.saos.org.pl/judgments/108583
108632|2008-06-10|TK|SK 17/07|Wyrok|https://www.saos.org.pl/judgments/108632
88041|2008-05-07|SN|SNO 43/08|Uchwała|https://www.saos.org.pl/judgments/88041
108824|2008-04-15|TK|Ts 206/07|Postanowienie|https://www.saos.org.pl/judgments/108824
87490|2008-03-03|SN|II KK 293/07|Wyrok|https://www.saos.org.pl/judgments/87490
108274|2007-11-27|TK|Ts 78/07|Postanowienie|https://www.saos.org.pl/judgments/108274
108089|2007-02-13|TK|K 46/05|Wyrok|https://www.saos.org.pl/judgments/108089
146705|2006-11-08|SO|II AKz 687/06|Postanowienie|https://www.saos.org.pl/judgments/146705
84533|2006-08-31|SN|WZ 35/06|Postanowienie|https://www.saos.org.pl/judgments/84533
84383|2006-06-06|SN|WZ 23/06|Postanowienie|https://www.saos.org.pl/judgments/84383
426696|2005-12-14|SO|II AKz 748/05|Postanowienie|https://www.saos.org.pl/judgments/426696
107399|2005-06-20|TK|Ts 118/04|Postanowienie|https://www.saos.org.pl/judgments/107399
106963|2004-11-10|TK|Ts 118/04|Postanowienie|https://www.saos.org.pl/judgments/106963
82452|2004-01-19|SN|WZ 4/04|Postanowienie|https://www.saos.org.pl/judgments/82452
82033|2003-05-22|SN|WZ 14/03|Postanowienie|https://www.saos.org.pl/judgments/82033
81591|2002-09-26|SN|I KZP 32/02|Uchwała|https://www.saos.org.pl/judgments/81591
81496|2002-07-05|SN|SNO 22/02|Uchwała|https://www.saos.org.pl/judgments/81496
105922|2001-08-03|TK|Ts 50/01|Postanowienie|https://www.saos.org.pl/judgments/105922
80495|2001-04-03|SN|WZ 16/01|Postanowienie|https://www.saos.org.pl/judgments/80495
105859|2001-01-10|TK|SK 2/00|Postanowienie|https://www.saos.org.pl/judgments/105859
105646|2000-01-24|TK|Ts 122/99|Postanowienie|https://www.saos.org.pl/judgments/105646
