saos_id|date|court|case_number|type|saos_url
192996|2015-08-27|SO|II AKa 208/15|Wyrok|https://www.saos.org.pl/judgments/192996
183014|2015-08-25|SO|II AKa 256/15|Wyrok|https://www.saos.org.pl/judgments/183014
177702|2015-08-21|SO|IV Ka 249/15|Uzasadnienie|https://www.saos.org.pl/judgments/177702
177565|2015-08-12|SO|II AKa 167/15|Wyrok|https://www.saos.org.pl/judgments/177565
175997|2015-08-12|SO|VI Ka 435/15|Wyrok|https://www.saos.org.pl/judgments/175997
232201|2015-08-03|SO|II K 84/14|Wyrok|https://www.saos.org.pl/judgments/232201
177085|2015-07-31|SO|II Ka 294/15|Wyrok|https://www.saos.org.pl/judgments/177085
182895|2015-07-30|SO|II AKa 128/15|Wyrok|https://www.saos.org.pl/judgments/182895
178001|2015-07-30|SO|II AKa 171/15|Wyrok|https://www.saos.org.pl/judgments/178001
194346|2015-07-23|SO|II AKa 38/15|Wyrok|https://www.saos.org.pl/judgments/194346
178567|2015-07-23|SO|II AKa 162/15|Wyrok|https://www.saos.org.pl/judgments/178567
243048|2015-07-22|SN|IV KK 114/15|Postanowienie|https://www.saos.org.pl/judgments/243048
172267|2015-07-22|SO|XVII Ka 220/13|Wyrok|https://www.saos.org.pl/judgments/172267
183057|2015-07-21|SO|II AKa 434/14|Wyrok|https://www.saos.org.pl/judgments/183057
178595|2015-07-21|SO|II K 231/14|Wyrok|https://www.saos.org.pl/judgments/178595
171224|2015-07-10|SO|IV Ka 324/15|Uzasadnienie|https://www.saos.org.pl/judgments/171224
306152|2015-07-09|SO|IX Ka 252/15|Wyrok|https://www.saos.org.pl/judgments/306152
242985|2015-07-09|SN|III KK 39/15|Postanowienie|https://www.saos.org.pl/judgments/242985
173313|2015-07-08|SO|III K 385/14|Wyrok|https://www.saos.org.pl/judgments/173313
203979|2015-07-02|SO|II K 183/14|Wyrok|https://www.saos.org.pl/judgments/203979
174072|2015-07-02|SO|II AKa 48/15|Wyrok|https://www.saos.org.pl/judgments/174072
202812|2015-06-30|SO|II AKa 77/15|Uzasadnienie|https://www.saos.org.pl/judgments/202812
185752|2015-06-30|SO|III K 9/15|Wyrok|https://www.saos.org.pl/judgments/185752
174858|2015-06-30|SO|IX Ka 612/15|Wyrok|https://www.saos.org.pl/judgments/174858
173661|2015-06-26|SO|II AKa 107/15|Wyrok|https://www.saos.org.pl/judgments/173661
223310|2015-06-25|SO|II AKa 95/15|Wyrok|https://www.saos.org.pl/judgments/223310
212813|2015-06-25|SO|II AKa 201/15|Wyrok|https://www.saos.org.pl/judgments/212813
177824|2015-06-25|SO|II AKa 70/15|Uzasadnienie|https://www.saos.org.pl/judgments/177824
170885|2015-06-25|SO|II Ka 238/15|Wyrok|https://www.saos.org.pl/judgments/170885
169893|2015-06-25|SO|VI Ka 151/15|Wyrok|https://www.saos.org.pl/judgments/169893
195657|2015-06-23|SO|IV Ka 371/15|Wyrok|https://www.saos.org.pl/judgments/195657
180549|2015-06-23|SO|II AKa 297/14|Wyrok|https://www.saos.org.pl/judgments/180549
175285|2015-06-23|SO|II Ka 244/15|Wyrok|https://www.saos.org.pl/judgments/175285
180745|2015-06-22|SO|III K 31/15|Wyrok|https://www.saos.org.pl/judgments/180745
223311|2015-06-18|SO|II AKa 97/15|Wyrok|https://www.saos.org.pl/judgments/223311
179406|2015-06-18|SO|II AKa 59/15|Wyrok|https://www.saos.org.pl/judgments/179406
174204|2015-06-16|SO|II Ka 221/15|Wyrok|https://www.saos.org.pl/judgments/174204
171571|2015-06-16|SO|II AKa 116/15|Wyrok|https://www.saos.org.pl/judgments/171571
157953|2015-06-11|SO|IV Ka 1053/14|Wyrok|https://www.saos.org.pl/judgments/157953
233317|2015-06-03|SO|III K 29/08|Wyrok|https://www.saos.org.pl/judgments/233317
171573|2015-06-03|SO|II AKa 277/14|Wyrok|https://www.saos.org.pl/judgments/171573
189260|2015-06-02|SO|XIV K 1128/13|Uzasadnienie|https://www.saos.org.pl/judgments/189260
158230|2015-06-01|SO|IV Ka 450/15|Wyrok|https://www.saos.org.pl/judgments/158230
172690|2015-05-29|SO|II AKa 124/15|Wyrok|https://www.saos.org.pl/judgments/172690
298714|2015-05-28|SO|IX Ka 141/15|Wyrok|https://www.saos.org.pl/judgments/298714
169110|2015-05-28|SN|IV KK 9/15|Wyrok|https://www.saos.org.pl/judgments/169110
169119|2015-05-27|SN|III KK 83/15|Postanowienie|https://www.saos.org.pl/judgments/169119
157890|2015-05-27|SO|II AKa 321/14|Wyrok|https://www.saos.org.pl/judgments/157890
157470|2015-05-25|SO|II Ka 32/15|Wyrok|https://www.saos.org.pl/judgments/157470
158116|2015-05-22|SO|II AKa 118/15|Wyrok|https://www.saos.org.pl/judgments/158116
156666|2015-05-22|SO|VI Ka 63/15|Wyrok|https://www.saos.org.pl/judgments/156666
174074|2015-05-21|SO|II AKa 64/15|Wyrok|https://www.saos.org.pl/judgments/174074
157260|2015-05-21|SO|II AKa 65/15|Wyrok|https://www.saos.org.pl/judgments/157260
194412|2015-05-20|SO|II Ka 115/15|Wyrok|https://www.saos.org.pl/judgments/194412
158115|2015-05-20|SO|II AKa 112/15|Wyrok|https://www.saos.org.pl/judgments/158115
173004|2015-05-19|SO|IV Ka 131/15|Uzasadnienie|https://www.saos.org.pl/judgments/173004
156355|2015-05-15|SO|II Ka 160/15|Wyrok|https://www.saos.org.pl/judgments/156355
169329|2015-05-13|SO|II AKa 80/15|Wyrok|https://www.saos.org.pl/judgments/169329
158136|2015-05-12|SO|II Ka 169/15|Wyrok|https://www.saos.org.pl/judgments/158136
155332|2015-05-11|SO|V Ka 152/15|Wyrok|https://www.saos.org.pl/judgments/155332
169327|2015-05-07|SO|II AKa 65/15|Uzasadnienie|https://www.saos.org.pl/judgments/169327
174068|2015-04-30|SO|II AKa 35/15|Wyrok|https://www.saos.org.pl/judgments/174068
152375|2015-04-24|SO|XVII Ka 192/15|Uzasadnienie|https://www.saos.org.pl/judgments/152375
154524|2015-04-23|SO|II AKa 39/15|Wyrok|https://www.saos.org.pl/judgments/154524
168950|2015-04-22|SN|SNO 7/15|Wyrok|https://www.saos.org.pl/judgments/168950
155433|2015-04-21|SO|II AKa 39/15|Wyrok|https://www.saos.org.pl/judgments/155433
168831|2015-04-17|SN|SNO 20/15|Wyrok|https://www.saos.org.pl/judgments/168831
154568|2015-04-15|SO|IV Ka 246/15|Wyrok|https://www.saos.org.pl/judgments/154568
154386|2015-04-15|SO|II AKa 80/15|Wyrok|https://www.saos.org.pl/judgments/154386
183075|2015-04-09|SO|II AKa 77/15|Wyrok|https://www.saos.org.pl/judgments/183075
183039|2015-04-09|SO|II AKa 32/15|Wyrok|https://www.saos.org.pl/judgments/183039
168809|2015-04-09|SN|V KK 360/14|Wyrok|https://www.saos.org.pl/judgments/168809
157887|2015-04-09|SO|II AKa 309/14|Wyrok|https://www.saos.org.pl/judgments/157887
148710|2015-04-08|SO|VIII Ka 86/15|Wyrok|https://www.saos.org.pl/judgments/148710
170153|2015-04-02|SO|II K 636/14|Wyrok|https://www.saos.org.pl/judgments/170153
149873|2015-04-01|SO|II AKa 463/14|Wyrok|https://www.saos.org.pl/judgments/149873
155411|2015-03-31|SO|XVII Ka 835/14|Wyrok|https://www.saos.org.pl/judgments/155411
149169|2015-03-31|SO|VI Ka 877/14|Wyrok|https://www.saos.org.pl/judgments/149169
172720|2015-03-27|SO|II K 44/15|Wyrok|https://www.saos.org.pl/judgments/172720
148703|2015-03-24|SO|VIII Ka 103/15|Wyrok|https://www.saos.org.pl/judgments/148703
158613|2015-03-23|SO|V K 7/14|Wyrok|https://www.saos.org.pl/judgments/158613
168645|2015-03-18|SN|II KK 318/14|Wyrok|https://www.saos.org.pl/judgments/168645
148685|2015-03-17|SO|VI Ka 1038/14|Wyrok|https://www.saos.org.pl/judgments/148685
153395|2015-03-13|SO|II AKa 147/14|Wyrok|https://www.saos.org.pl/judgments/153395
135175|2015-03-13|SO|II Ka 53/15|Wyrok|https://www.saos.org.pl/judgments/135175
134823|2015-03-13|SO|II Ka 51/15|Wyrok|https://www.saos.org.pl/judgments/134823
133473|2015-03-13|SO|II Ka 23/15|Wyrok|https://www.saos.org.pl/judgments/133473
150067|2015-03-11|SO|IV Ka 8/15|Wyrok|https://www.saos.org.pl/judgments/150067
190167|2015-03-10|SO|XI Ka 1341/14|Wyrok|https://www.saos.org.pl/judgments/190167
148203|2015-03-10|SO|VI Ka 67/15|Wyrok|https://www.saos.org.pl/judgments/148203
133039|2015-03-06|SO|II Ka 45/15|Wyrok|https://www.saos.org.pl/judgments/133039
168461|2015-03-05|SN|III KK 414/14|Wyrok|https://www.saos.org.pl/judgments/168461
132048|2015-03-05|SO|IV Ka 30/15|Wyrok|https://www.saos.org.pl/judgments/132048
131919|2015-03-05|SO|II AKa 9/15|Uzasadnienie|https://www.saos.org.pl/judgments/131919
131056|2015-03-05|SO|VIII Ka 938/14|Wyrok|https://www.saos.org.pl/judgments/131056
168507|2015-03-04|SN|IV KK 403/14|Postanowienie|https://www.saos.org.pl/judgments/168507
134698|2015-03-04|SO|VII K 225/14|Wyrok|https://www.saos.org.pl/judgments/134698
150349|2015-03-03|SO|II AKa 17/15|Wyrok|https://www.saos.org.pl/judgments/150349
133724|2015-03-03|SO|VI Ka 8/15|Wyrok|https://www.saos.org.pl/judgments/133724
133714|2015-03-03|SO|VI Ka 1055/14|Wyrok|https://www.saos.org.pl/judgments/133714
133128|2015-03-03|SO|IV Ka 65/15|Wyrok|https://www.saos.org.pl/judgments/133128
131621|2015-02-27|SO|IV Ka 78/15|Wyrok|https://www.saos.org.pl/judgments/131621
149157|2015-02-20|SO|VI Ka 1012/14|Wyrok|https://www.saos.org.pl/judgments/149157
177735|2015-02-19|SO|IX Ka 661/14|Wyrok|https://www.saos.org.pl/judgments/177735
135329|2015-02-19|SO|V Ka 714/14|Wyrok|https://www.saos.org.pl/judgments/135329
133733|2015-02-17|SO|VI Ka 964/14|Wyrok|https://www.saos.org.pl/judgments/133733
133712|2015-02-17|SO|VI Ka 1049/14|Wyrok|https://www.saos.org.pl/judgments/133712
171348|2015-02-13|SO|II AKa 493/14|Wyrok|https://www.saos.org.pl/judgments/171348
150362|2015-02-13|SO|II AKa 205/14|Wyrok|https://www.saos.org.pl/judgments/150362
134321|2015-02-13|SO|IV Ka 1119/14|Wyrok|https://www.saos.org.pl/judgments/134321
152314|2015-02-10|SO|VI Ka 869/14|Wyrok|https://www.saos.org.pl/judgments/152314
130066|2015-02-10|SO|VI Ka 608/14|Wyrok|https://www.saos.org.pl/judgments/130066
149632|2015-02-06|SO|II Ka 347/14|Wyrok|https://www.saos.org.pl/judgments/149632
133864|2015-02-04|SO|II AKa 405/14|Wyrok|https://www.saos.org.pl/judgments/133864
131497|2015-02-04|SO|IV Ka 705/14|Wyrok|https://www.saos.org.pl/judgments/131497
129960|2015-02-04|SO|II Ka 312/14|Wyrok|https://www.saos.org.pl/judgments/129960
150949|2015-02-03|SO|II AKa 247/14|Wyrok|https://www.saos.org.pl/judgments/150949
132542|2015-02-02|SO|II K 460/14|Wyrok|https://www.saos.org.pl/judgments/132542
130436|2015-01-30|SO|IV Ka 645/14|Wyrok|https://www.saos.org.pl/judgments/130436
158588|2015-01-29|SO|IV K 278/13|Uzasadnienie|https://www.saos.org.pl/judgments/158588
168134|2015-01-26|SN|II KK 80/14|Postanowienie|https://www.saos.org.pl/judgments/168134
134467|2015-01-26|SO|V Ka 465/14|Wyrok|https://www.saos.org.pl/judgments/134467
133318|2015-01-22|SO|II AKa 344/14|Wyrok|https://www.saos.org.pl/judgments/133318
167805|2015-01-16|SN|V KK 280/14|Wyrok|https://www.saos.org.pl/judgments/167805
196500|2015-01-15|SO|V K 47/08|Uzasadnienie|https://www.saos.org.pl/judgments/196500
154166|2015-01-15|SO|II AKa 414/14|Wyrok|https://www.saos.org.pl/judgments/154166
127704|2015-01-13|SO|VI Ka 787/14|Wyrok|https://www.saos.org.pl/judgments/127704
127684|2015-01-12|SO|V Ka 437/14|Wyrok|https://www.saos.org.pl/judgments/127684
175102|2015-01-08|SO|XI Ka 1075/14|Wyrok|https://www.saos.org.pl/judgments/175102
127492|2014-12-23|SO|IV Ka 881/14|Wyrok|https://www.saos.org.pl/judgments/127492
129196|2014-12-22|SO|II AKa 426/14|Wyrok|https://www.saos.org.pl/judgments/129196
125248|2014-12-22|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/125248
128752|2014-12-19|SO|VI Ka 796/14|Wyrok|https://www.saos.org.pl/judgments/128752
514620|2014-12-18|SO|XII K 273/12|Wyrok|https://www.saos.org.pl/judgments/514620
183055|2014-12-18|SO|II AKa 418/14|Wyrok|https://www.saos.org.pl/judgments/183055
128077|2014-12-18|SO|II AKa 420/14|Wyrok|https://www.saos.org.pl/judgments/128077
127686|2014-12-18|SO|V Ka 515/14|Wyrok|https://www.saos.org.pl/judgments/127686
74876|2014-12-18|SO|II Ka 389/14|Wyrok|https://www.saos.org.pl/judgments/74876
125351|2014-12-17|SO|VI Ka 723/14|Wyrok|https://www.saos.org.pl/judgments/125351
125357|2014-12-16|SO|VI Ka 844/14|Wyrok|https://www.saos.org.pl/judgments/125357
125353|2014-12-16|SO|VI Ka 752/14|Wyrok|https://www.saos.org.pl/judgments/125353
154901|2014-12-15|SO|II K 1237/13|Wyrok|https://www.saos.org.pl/judgments/154901
152738|2014-12-15|SO|II AKa 169/14|Wyrok|https://www.saos.org.pl/judgments/152738
130644|2014-12-12|SO|VI Ka 853/14|Wyrok|https://www.saos.org.pl/judgments/130644
125355|2014-12-12|SO|VI Ka 818/14|Wyrok|https://www.saos.org.pl/judgments/125355
129003|2014-12-10|SO|II AKa 278/14|Wyrok|https://www.saos.org.pl/judgments/129003
128144|2014-12-09|SO|II AKa 365/14|Wyrok|https://www.saos.org.pl/judgments/128144
76089|2014-12-09|SO|VI Ka 671/14|Wyrok|https://www.saos.org.pl/judgments/76089
129541|2014-12-08|SO|III K 176/14|Wyrok|https://www.saos.org.pl/judgments/129541
125679|2014-12-05|SO|II AKa 391/14|Wyrok|https://www.saos.org.pl/judgments/125679
125167|2014-12-05|SO|II AKa 388/14|Wyrok|https://www.saos.org.pl/judgments/125167
73437|2014-12-04|SO|II Ka 541/14|Wyrok|https://www.saos.org.pl/judgments/73437
127894|2014-12-03|SO|II AKa 314/14|Wyrok|https://www.saos.org.pl/judgments/127894
75134|2014-12-03|SO|IV Ka 1076/14|Wyrok|https://www.saos.org.pl/judgments/75134
73241|2014-12-03|SO|II Ka 266/14|Wyrok|https://www.saos.org.pl/judgments/73241
128617|2014-12-02|SO|II AKa 350/14|Wyrok|https://www.saos.org.pl/judgments/128617
130031|2014-11-28|SO|II K 129/13|Wyrok|https://www.saos.org.pl/judgments/130031
125117|2014-11-28|SO|VI Ka 670/14|Wyrok|https://www.saos.org.pl/judgments/125117
74050|2014-11-28|SO|IV Ka 925/14|Wyrok|https://www.saos.org.pl/judgments/74050
72687|2014-11-28|SO|II Ka 552/14|Wyrok|https://www.saos.org.pl/judgments/72687
72683|2014-11-28|SO|II Ka 368/14|Wyrok|https://www.saos.org.pl/judgments/72683
306156|2014-11-27|SO|IX Ka 482/14|Wyrok|https://www.saos.org.pl/judgments/306156
177822|2014-11-27|SO|II AKa 399/14|Wyrok|https://www.saos.org.pl/judgments/177822
155270|2014-11-27|SO|II AKa 169/14|Wyrok|https://www.saos.org.pl/judgments/155270
221338|2014-11-25|SO|II AKa 108/14|Wyrok|https://www.saos.org.pl/judgments/221338
73613|2014-11-25|SO|II AKa 316/14|Wyrok|https://www.saos.org.pl/judgments/73613
167378|2014-11-21|SN|III KK 366/14|Postanowienie|https://www.saos.org.pl/judgments/167378
183043|2014-11-20|SO|II AKa 378/14|Wyrok|https://www.saos.org.pl/judgments/183043
167443|2014-11-19|SN|V KK 289/14|Postanowienie|https://www.saos.org.pl/judgments/167443
74044|2014-11-19|SO|IV Ka 906/14|Wyrok|https://www.saos.org.pl/judgments/74044
125254|2014-11-13|SO|II AKa 190/14|Wyrok|https://www.saos.org.pl/judgments/125254
74179|2014-11-12|SO|II AKa 335/14|Wyrok|https://www.saos.org.pl/judgments/74179
69440|2014-11-12|SO|II Ka 505/14|Wyrok|https://www.saos.org.pl/judgments/69440
75714|2014-11-07|SO|VI Ka 386/14|Wyrok|https://www.saos.org.pl/judgments/75714
75476|2014-11-05|SO|IV Ka 707/14|Wyrok|https://www.saos.org.pl/judgments/75476
70465|2014-11-05|SO|IV Ka 860/14|Wyrok|https://www.saos.org.pl/judgments/70465
148786|2014-11-04|SO|II K 50/14|Wyrok|https://www.saos.org.pl/judgments/148786
132473|2014-11-04|SO|II AKa 189/14|Wyrok|https://www.saos.org.pl/judgments/132473
125118|2014-11-04|SO|VI Ka 684/14|Wyrok|https://www.saos.org.pl/judgments/125118
76095|2014-11-04|SO|VI Ka 852/14|Wyrok|https://www.saos.org.pl/judgments/76095
155886|2014-11-03|SO|II K 793/13|Uzasadnienie|https://www.saos.org.pl/judgments/155886
167159|2014-10-29|SN|II KK 46/14|Wyrok|https://www.saos.org.pl/judgments/167159
71118|2014-10-28|SO|IV Ka 790/14|Wyrok|https://www.saos.org.pl/judgments/71118
70017|2014-10-28|SO|IV Ka 590/14|Wyrok|https://www.saos.org.pl/judgments/70017
70184|2014-10-27|SO|II AKa 289/14|Wyrok|https://www.saos.org.pl/judgments/70184
67644|2014-10-27|SO|II K 30/11|Uzasadnienie|https://www.saos.org.pl/judgments/67644
75720|2014-10-24|SO|VI Ka 527/14|Wyrok|https://www.saos.org.pl/judgments/75720
68787|2014-10-24|SO|VI Ka 316/14|Wyrok|https://www.saos.org.pl/judgments/68787
167126|2014-10-22|SN|V KK 180/14|Postanowienie|https://www.saos.org.pl/judgments/167126
167119|2014-10-22|SN|V KK 152/14|Postanowienie|https://www.saos.org.pl/judgments/167119
73274|2014-10-22|SO|II AKa 206/14|Wyrok|https://www.saos.org.pl/judgments/73274
70715|2014-10-22|SO|VI Ka 302/14|Wyrok|https://www.saos.org.pl/judgments/70715
75234|2014-10-21|SO|II AKa 22/14|Wyrok|https://www.saos.org.pl/judgments/75234
128073|2014-10-17|SO|II AKa 2/14|Wyrok|https://www.saos.org.pl/judgments/128073
74023|2014-10-16|SO|IV Ka 779/14|Wyrok|https://www.saos.org.pl/judgments/74023
70178|2014-10-16|SO|II AKa 197/14|Wyrok|https://www.saos.org.pl/judgments/70178
68435|2014-10-14|SO|IV Ka 775/14|Uzasadnienie|https://www.saos.org.pl/judgments/68435
67323|2014-10-14|SO|IV Ka 670/14|Wyrok|https://www.saos.org.pl/judgments/67323
68788|2014-10-10|SO|VI Ka 402/14|Wyrok|https://www.saos.org.pl/judgments/68788
65847|2014-10-10|SO|VI Ka 437/14|Wyrok|https://www.saos.org.pl/judgments/65847
166947|2014-10-09|SN|V KK 144/14|Wyrok|https://www.saos.org.pl/judgments/166947
166946|2014-10-09|SN|V KK 112/14|Wyrok|https://www.saos.org.pl/judgments/166946
69300|2014-10-08|SO|II AKa 282/14|Wyrok|https://www.saos.org.pl/judgments/69300
65577|2014-10-07|SO|II Ka 417/14|Wyrok|https://www.saos.org.pl/judgments/65577
66070|2014-10-03|SO|VI Ka 415/14|Wyrok|https://www.saos.org.pl/judgments/66070
501262|2014-10-02|SO|II AKa 70/14|Wyrok|https://www.saos.org.pl/judgments/501262
174846|2014-10-02|SO|IX Ka 363/14|Wyrok|https://www.saos.org.pl/judgments/174846
68041|2014-10-01|SO|IV Ka 234/14|Wyrok|https://www.saos.org.pl/judgments/68041
156087|2014-09-26|SO|V K 66/11|Wyrok|https://www.saos.org.pl/judgments/156087
66682|2014-09-26|SO|II AKa 139/14|Wyrok|https://www.saos.org.pl/judgments/66682
166777|2014-09-25|SN|III KK 246/14|Postanowienie|https://www.saos.org.pl/judgments/166777
129609|2014-09-25|SO|II AKa 318/14|Wyrok|https://www.saos.org.pl/judgments/129609
62919|2014-09-25|SO|VII Ka 639/14|Wyrok|https://www.saos.org.pl/judgments/62919
74902|2014-09-22|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/74902
64341|2014-09-22|SO|IV Ka 537/14|Wyrok|https://www.saos.org.pl/judgments/64341
64431|2014-09-17|SO|VIII Ka 498/14|Wyrok|https://www.saos.org.pl/judgments/64431
175720|2014-09-16|SO|II AKa 285/14|Wyrok|https://www.saos.org.pl/judgments/175720
61910|2014-09-15|SO|II K 54/13|Wyrok|https://www.saos.org.pl/judgments/61910
125163|2014-09-11|SO|II AKa 121/14|Wyrok|https://www.saos.org.pl/judgments/125163
64043|2014-09-11|SO|V Ka 438/14|Uzasadnienie|https://www.saos.org.pl/judgments/64043
60411|2014-09-10|SO|IV Ka 721/14|Wyrok|https://www.saos.org.pl/judgments/60411
153925|2014-08-29|SO|II K 575/13|Wyrok|https://www.saos.org.pl/judgments/153925
63545|2014-08-28|SO|IX Ka 842/14|Wyrok|https://www.saos.org.pl/judgments/63545
63134|2014-08-28|SO|IX Ka 820/14|Wyrok|https://www.saos.org.pl/judgments/63134
59947|2014-08-27|SO|VI Ka 276/14|Wyrok|https://www.saos.org.pl/judgments/59947
166578|2014-08-20|SN|II KK 204/14|Postanowienie|https://www.saos.org.pl/judgments/166578
166571|2014-08-20|SN|II KK 189/14|Postanowienie|https://www.saos.org.pl/judgments/166571
57888|2014-08-19|SO|IV Ka 378/14|Wyrok|https://www.saos.org.pl/judgments/57888
62042|2014-08-14|SO|II AKa 215/14|Wyrok|https://www.saos.org.pl/judgments/62042
69144|2014-07-31|SO|II AKa 18/14|Wyrok|https://www.saos.org.pl/judgments/69144
57504|2014-07-31|SO|II AKa 188/14|Wyrok|https://www.saos.org.pl/judgments/57504
55641|2014-07-31|SO|II Ka 146/14|Wyrok|https://www.saos.org.pl/judgments/55641
72220|2014-07-29|SO|VI Ka 1106/13|Wyrok|https://www.saos.org.pl/judgments/72220
60640|2014-07-25|SO|IX Ka 720/14|Wyrok|https://www.saos.org.pl/judgments/60640
57643|2014-07-25|SO|VI Ka 398/14|Wyrok|https://www.saos.org.pl/judgments/57643
68931|2014-07-22|SO|III K 97/10|Wyrok|https://www.saos.org.pl/judgments/68931
166346|2014-07-18|SN|SNO 30/14|Wyrok|https://www.saos.org.pl/judgments/166346
64911|2014-07-17|SO|II AKa 133/14|Wyrok|https://www.saos.org.pl/judgments/64911
62640|2014-07-17|SO|II AKa 140/14|Wyrok|https://www.saos.org.pl/judgments/62640
166396|2014-07-16|SN|III KK 208/14|Postanowienie|https://www.saos.org.pl/judgments/166396
53504|2014-07-15|SO|IV Ka 357/14|Wyrok|https://www.saos.org.pl/judgments/53504
166321|2014-07-08|SN|III KK 176/14|Postanowienie|https://www.saos.org.pl/judgments/166321
147852|2014-07-08|SO|II AKa 126/14|Wyrok|https://www.saos.org.pl/judgments/147852
62638|2014-07-08|SO|II AKa 133/14|Wyrok|https://www.saos.org.pl/judgments/62638
56330|2014-07-08|SO|VI Ka 211/14|Wyrok|https://www.saos.org.pl/judgments/56330
55662|2014-07-08|SO|VI Ka 294/14|Wyrok|https://www.saos.org.pl/judgments/55662
54853|2014-07-04|SO|II Ka 229/14|Wyrok|https://www.saos.org.pl/judgments/54853
66058|2014-06-30|SO|III K 71/13|Wyrok|https://www.saos.org.pl/judgments/66058
166139|2014-06-27|SN|V KK 136/14|Postanowienie|https://www.saos.org.pl/judgments/166139
166138|2014-06-27|SN|V KK 111/14|Postanowienie|https://www.saos.org.pl/judgments/166138
62578|2014-06-27|SO|II AKa 111/13|Uzasadnienie|https://www.saos.org.pl/judgments/62578
56153|2014-06-26|SO|VI Ka 1300/13|Wyrok|https://www.saos.org.pl/judgments/56153
166171|2014-06-25|SN|II KK 105/14|Postanowienie|https://www.saos.org.pl/judgments/166171
57286|2014-06-25|SO|IV Ka 1006/13|Wyrok|https://www.saos.org.pl/judgments/57286
53230|2014-06-25|SO|III K 102/13|Wyrok|https://www.saos.org.pl/judgments/53230
147882|2014-06-24|SO|II AKa 77/14|Wyrok|https://www.saos.org.pl/judgments/147882
50411|2014-06-20|SO|VII Ka 447/14|Uzasadnienie|https://www.saos.org.pl/judgments/50411
59625|2014-06-18|SO|II K 881/13|Wyrok|https://www.saos.org.pl/judgments/59625
147430|2014-06-17|SO|II AKa 107/14|Wyrok|https://www.saos.org.pl/judgments/147430
147381|2014-06-17|SO|II AKa 110/14|Wyrok|https://www.saos.org.pl/judgments/147381
58452|2014-06-17|SO|VI Ka 239/14|Wyrok|https://www.saos.org.pl/judgments/58452
53124|2014-06-17|SO|VI Ka 81/14|Wyrok|https://www.saos.org.pl/judgments/53124
147210|2014-06-13|SO|II AKa 141/14|Wyrok|https://www.saos.org.pl/judgments/147210
64016|2014-06-12|SO|II AKa 151/14|Wyrok|https://www.saos.org.pl/judgments/64016
61451|2014-06-12|SO|II AKa 26/14|Wyrok|https://www.saos.org.pl/judgments/61451
166021|2014-06-11|SN|III KK 38/14|Wyrok|https://www.saos.org.pl/judgments/166021
134163|2014-06-11|SO|III K 903/09|Wyrok|https://www.saos.org.pl/judgments/134163
57466|2014-06-10|SO|VI Ka 659/13|Wyrok|https://www.saos.org.pl/judgments/57466
53037|2014-06-10|SO|VI Ka 192/14|Wyrok|https://www.saos.org.pl/judgments/53037
52541|2014-06-10|SO|VI Ka 234/14|Wyrok|https://www.saos.org.pl/judgments/52541
50854|2014-06-10|SO|IV Ka 243/14|Wyrok|https://www.saos.org.pl/judgments/50854
51784|2014-06-06|SO|VI Ka 189/14|Wyrok|https://www.saos.org.pl/judgments/51784
165959|2014-06-05|SN|WA 18/14|Wyrok|https://www.saos.org.pl/judgments/165959
55275|2014-06-05|SO|IX Ka 1431/13|Wyrok|https://www.saos.org.pl/judgments/55275
50415|2014-06-04|SO|V Ka 226/14|Wyrok|https://www.saos.org.pl/judgments/50415
51301|2014-06-03|SO|IV Ka 258/14|Wyrok|https://www.saos.org.pl/judgments/51301
149950|2014-05-30|SO|IV Ka 88/13|Wyrok|https://www.saos.org.pl/judgments/149950
147056|2014-05-29|SO|II AKa 70/14|Wyrok|https://www.saos.org.pl/judgments/147056
56551|2014-05-27|SO|IV Ka 312/14|Wyrok|https://www.saos.org.pl/judgments/56551
50499|2014-05-27|SO|IV Ka 4/14|Wyrok|https://www.saos.org.pl/judgments/50499
146819|2014-05-23|SO|II AKa 146/14|Wyrok|https://www.saos.org.pl/judgments/146819
165838|2014-05-22|SN|III KK 117/14|Postanowienie|https://www.saos.org.pl/judgments/165838
105137|2014-05-22|SN|III KK 124/14|Postanowienie|https://www.saos.org.pl/judgments/105137
48840|2014-05-22|SO|V Ka 202/14|Uzasadnienie|https://www.saos.org.pl/judgments/48840
165803|2014-05-16|SN|SNO 13/14|Wyrok|https://www.saos.org.pl/judgments/165803
146417|2014-05-15|SO|II AKa 19/14|Wyrok|https://www.saos.org.pl/judgments/146417
49514|2014-05-15|SO|IV Ka 201/14|Wyrok|https://www.saos.org.pl/judgments/49514
49410|2014-05-13|SO|VI Ka 12/14|Wyrok|https://www.saos.org.pl/judgments/49410
48635|2014-05-13|SO|IV Ka 261/14|Wyrok|https://www.saos.org.pl/judgments/48635
146701|2014-05-08|SO|II AKa 54/14|Wyrok|https://www.saos.org.pl/judgments/146701
146000|2014-05-08|SO|II AKa 101/14|Wyrok|https://www.saos.org.pl/judgments/146000
48040|2014-05-07|SO|X K 297/13|Wyrok|https://www.saos.org.pl/judgments/48040
147760|2014-04-30|SO|II AKa 75/14|Wyrok|https://www.saos.org.pl/judgments/147760
146337|2014-04-30|SO|II AKa 58/14|Wyrok|https://www.saos.org.pl/judgments/146337
47363|2014-04-30|SO|VI Ka 131/14|Wyrok|https://www.saos.org.pl/judgments/47363
