saos_id|date|court|case_number|type|saos_url
104486|2014-02-19|SN|II KK 23/14|Wyrok|https://www.saos.org.pl/judgments/104486
104483|2014-02-18|SN|II KK 16/14|Postanowienie|https://www.saos.org.pl/judgments/104483
104454|2014-02-13|SN|V KK 281/13|Postanowienie|https://www.saos.org.pl/judgments/104454
104452|2014-02-13|SN|V KK 271/13|Wyrok|https://www.saos.org.pl/judgments/104452
104451|2014-02-13|SN|V KK 238/13|Postanowienie|https://www.saos.org.pl/judgments/104451
104462|2014-02-12|SN|V KK 407/13|Wyrok|https://www.saos.org.pl/judgments/104462
104459|2014-02-12|SN|V KK 392/13|Wyrok|https://www.saos.org.pl/judgments/104459
104457|2014-02-12|SN|V KK 387/13|Wyrok|https://www.saos.org.pl/judgments/104457
104450|2014-02-12|SN|V KK 16/14|Postanowienie|https://www.saos.org.pl/judgments/104450
104436|2014-02-12|SN|IV KK 151/13|Wyrok|https://www.saos.org.pl/judgments/104436
104353|2014-02-06|SN|III KK 359/13|Postanowienie|https://www.saos.org.pl/judgments/104353
104350|2014-02-06|SN|III KK 3/14|Postanowienie|https://www.saos.org.pl/judgments/104350
165620|2014-02-05|SN|IV KK 281/13|Postanowienie|https://www.saos.org.pl/judgments/165620
104235|2014-01-30|SN|II KK 364/13|Postanowienie|https://www.saos.org.pl/judgments/104235
104231|2014-01-30|SN|II KK 355/13|Postanowienie|https://www.saos.org.pl/judgments/104231
104224|2014-01-30|SN|II KK 1/14|Postanowienie|https://www.saos.org.pl/judgments/104224
104227|2014-01-29|SN|II KK 216/13|Postanowienie|https://www.saos.org.pl/judgments/104227
104226|2014-01-29|SN|II KK 200/13|Wyrok|https://www.saos.org.pl/judgments/104226
104270|2014-01-27|SN|III KK 487/13|Postanowienie|https://www.saos.org.pl/judgments/104270
104269|2014-01-27|SN|III KK 480/13|Postanowienie|https://www.saos.org.pl/judgments/104269
104193|2014-01-23|SN|V KK 268/13|Wyrok|https://www.saos.org.pl/judgments/104193
104176|2014-01-22|SN|IV KK 313/13|Wyrok|https://www.saos.org.pl/judgments/104176
104164|2014-01-22|SN|III KK 472/13|Postanowienie|https://www.saos.org.pl/judgments/104164
104163|2014-01-22|SN|III KK 471/13|Postanowienie|https://www.saos.org.pl/judgments/104163
104162|2014-01-22|SN|III KK 465/13|Postanowienie|https://www.saos.org.pl/judgments/104162
104160|2014-01-22|SN|III KK 456/13|Postanowienie|https://www.saos.org.pl/judgments/104160
104154|2014-01-22|SN|III KK 440/13|Wyrok|https://www.saos.org.pl/judgments/104154
104192|2014-01-21|SN|V KK 247/13|Postanowienie|https://www.saos.org.pl/judgments/104192
104191|2014-01-21|SN|V KK 171/13|Wyrok|https://www.saos.org.pl/judgments/104191
104078|2014-01-16|SN|II KK 176/13|Wyrok|https://www.saos.org.pl/judgments/104078
104120|2014-01-15|SN|V KK 241/13|Wyrok|https://www.saos.org.pl/judgments/104120
104015|2014-01-10|SN|II KK 18/13|Wyrok|https://www.saos.org.pl/judgments/104015
165592|2014-01-09|SN|V KK 305/13|Postanowienie|https://www.saos.org.pl/judgments/165592
104061|2014-01-09|SN|V KK 340/13|Postanowienie|https://www.saos.org.pl/judgments/104061
104059|2014-01-09|SN|V KK 333/13|Postanowienie|https://www.saos.org.pl/judgments/104059
104058|2014-01-09|SN|V KK 328/13|Postanowienie|https://www.saos.org.pl/judgments/104058
104057|2014-01-09|SN|V KK 319/13|Postanowienie|https://www.saos.org.pl/judgments/104057
104056|2014-01-09|SN|V KK 315/13|Postanowienie|https://www.saos.org.pl/judgments/104056
104034|2014-01-08|SN|IV KK 264/13|Wyrok|https://www.saos.org.pl/judgments/104034
104033|2014-01-08|SN|IV KK 256/13|Postanowienie|https://www.saos.org.pl/judgments/104033
103961|2013-12-18|SN|II KK 354/13|Postanowienie|https://www.saos.org.pl/judgments/103961
103960|2013-12-18|SN|II KK 352/13|Postanowienie|https://www.saos.org.pl/judgments/103960
103959|2013-12-18|SN|II KK 351/13|Postanowienie|https://www.saos.org.pl/judgments/103959
103860|2013-12-13|SN|III KK 307/13|Postanowienie|https://www.saos.org.pl/judgments/103860
103859|2013-12-13|SN|III KK 305/13|Postanowienie|https://www.saos.org.pl/judgments/103859
103870|2013-12-12|SN|III KK 420/13|Postanowienie|https://www.saos.org.pl/judgments/103870
103869|2013-12-12|SN|III KK 417/13|Postanowienie|https://www.saos.org.pl/judgments/103869
103858|2013-12-12|SN|III KK 295/13|Postanowienie|https://www.saos.org.pl/judgments/103858
103827|2013-12-12|SN|II KK 324/13|Postanowienie|https://www.saos.org.pl/judgments/103827
103825|2013-12-12|SN|II KK 322/13|Wyrok|https://www.saos.org.pl/judgments/103825
103822|2013-12-12|SN|II KK 288/13|Postanowienie|https://www.saos.org.pl/judgments/103822
103899|2013-12-11|SN|IV KK 410/13|Postanowienie|https://www.saos.org.pl/judgments/103899
103897|2013-12-11|SN|IV KK 365/13|Postanowienie|https://www.saos.org.pl/judgments/103897
103924|2013-12-10|SN|V KK 218/13|Postanowienie|https://www.saos.org.pl/judgments/103924
103750|2013-12-05|SN|II KK 239/13|Wyrok|https://www.saos.org.pl/judgments/103750
103748|2013-12-04|SN|II KK 230/13|Postanowienie|https://www.saos.org.pl/judgments/103748
103775|2013-12-03|SN|IV KK 265/13|Wyrok|https://www.saos.org.pl/judgments/103775
142810|2013-11-28|SO|II AKa 213/13|Wyrok|https://www.saos.org.pl/judgments/142810
103675|2013-11-28|SN|IV KK 381/13|Postanowienie|https://www.saos.org.pl/judgments/103675
103673|2013-11-28|SN|IV KK 379/13|Postanowienie|https://www.saos.org.pl/judgments/103673
103672|2013-11-28|SN|IV KK 375/13|Postanowienie|https://www.saos.org.pl/judgments/103672
103706|2013-11-27|SN|V KK 279/13|Postanowienie|https://www.saos.org.pl/judgments/103706
103705|2013-11-27|SN|V KK 262/13|Postanowienie|https://www.saos.org.pl/judgments/103705
103665|2013-11-27|SN|IV KK 269/13|Postanowienie|https://www.saos.org.pl/judgments/103665
103664|2013-11-27|SN|IV KK 267/13|Postanowienie|https://www.saos.org.pl/judgments/103664
103663|2013-11-27|SN|IV KK 262/13|Postanowienie|https://www.saos.org.pl/judgments/103663
103662|2013-11-27|SN|IV KK 249/13|Postanowienie|https://www.saos.org.pl/judgments/103662
103661|2013-11-27|SN|IV KK 247/13|Postanowienie|https://www.saos.org.pl/judgments/103661
103625|2013-11-21|SN|IV KK 236/13|Postanowienie|https://www.saos.org.pl/judgments/103625
103616|2013-11-20|SN|III KK 220/13|Postanowienie|https://www.saos.org.pl/judgments/103616
103547|2013-11-15|SN|III KK 333/13|Wyrok|https://www.saos.org.pl/judgments/103547
103544|2013-11-15|SN|III KK 227/13|Wyrok|https://www.saos.org.pl/judgments/103544
103527|2013-11-15|SN|II KK 312/13|Postanowienie|https://www.saos.org.pl/judgments/103527
103526|2013-11-15|SN|II KK 311/13|Postanowienie|https://www.saos.org.pl/judgments/103526
103523|2013-11-15|SN|II KK 304/13|Postanowienie|https://www.saos.org.pl/judgments/103523
103521|2013-11-15|SN|II KK 302/13|Postanowienie|https://www.saos.org.pl/judgments/103521
103518|2013-11-15|SN|II KK 291/13|Postanowienie|https://www.saos.org.pl/judgments/103518
103517|2013-11-15|SN|II KK 285/13|Postanowienie|https://www.saos.org.pl/judgments/103517
103516|2013-11-15|SN|II KK 284/13|Postanowienie|https://www.saos.org.pl/judgments/103516
103512|2013-11-14|SN|II KK 154/13|Wyrok|https://www.saos.org.pl/judgments/103512
103568|2013-11-13|SN|IV KK 362/13|Postanowienie|https://www.saos.org.pl/judgments/103568
103567|2013-11-13|SN|IV KK 322/13|Postanowienie|https://www.saos.org.pl/judgments/103567
103566|2013-11-13|SN|IV KK 276/13|Postanowienie|https://www.saos.org.pl/judgments/103566
103565|2013-11-13|SN|IV KK 234/13|Postanowienie|https://www.saos.org.pl/judgments/103565
103515|2013-11-13|SN|II KK 170/13|Wyrok|https://www.saos.org.pl/judgments/103515
103483|2013-11-06|SN|V KK 322/13|Postanowienie|https://www.saos.org.pl/judgments/103483
103481|2013-11-06|SN|V KK 295/13|Postanowienie|https://www.saos.org.pl/judgments/103481
103443|2013-11-05|SN|III KK 381/13|Postanowienie|https://www.saos.org.pl/judgments/103443
103436|2013-11-05|SN|III KK 221/13|Postanowienie|https://www.saos.org.pl/judgments/103436
103432|2013-11-05|SN|III KK 194/13|Postanowienie|https://www.saos.org.pl/judgments/103432
103431|2013-11-05|SN|III KK 191/13|Postanowienie|https://www.saos.org.pl/judgments/103431
103362|2013-10-30|SN|IV KK 131/13|Postanowienie|https://www.saos.org.pl/judgments/103362
103323|2013-10-30|SN|II KK 277/13|Postanowienie|https://www.saos.org.pl/judgments/103323
103318|2013-10-30|SN|II KK 270/13|Postanowienie|https://www.saos.org.pl/judgments/103318
103311|2013-10-30|SN|II KK 130/13|Wyrok|https://www.saos.org.pl/judgments/103311
103403|2013-10-29|SN|V KK 257/13|Postanowienie|https://www.saos.org.pl/judgments/103403
103399|2013-10-29|SN|V KK 222/13|Postanowienie|https://www.saos.org.pl/judgments/103399
103398|2013-10-29|SN|V KK 214/13|Postanowienie|https://www.saos.org.pl/judgments/103398
103396|2013-10-29|SN|V KK 206/13|Postanowienie|https://www.saos.org.pl/judgments/103396
103395|2013-10-29|SN|V KK 196/13|Postanowienie|https://www.saos.org.pl/judgments/103395
103394|2013-10-29|SN|V KK 193/13|Postanowienie|https://www.saos.org.pl/judgments/103394
103393|2013-10-29|SN|V KK 175/13|Postanowienie|https://www.saos.org.pl/judgments/103393
103365|2013-10-29|SN|IV KK 328/13|Wyrok|https://www.saos.org.pl/judgments/103365
103355|2013-10-28|SN|III KK 375/13|Postanowienie|https://www.saos.org.pl/judgments/103355
103352|2013-10-28|SN|III KK 356/13|Postanowienie|https://www.saos.org.pl/judgments/103352
103350|2013-10-28|SN|III KK 150/13|Postanowienie|https://www.saos.org.pl/judgments/103350
103344|2013-10-28|SN|III KK 127/13|Postanowienie|https://www.saos.org.pl/judgments/103344
103343|2013-10-28|SN|III KK 126/13|Postanowienie|https://www.saos.org.pl/judgments/103343
103341|2013-10-28|SN|III KK 120/13|Postanowienie|https://www.saos.org.pl/judgments/103341
103259|2013-10-24|SN|IV KK 340/13|Postanowienie|https://www.saos.org.pl/judgments/103259
103208|2013-10-24|SN|III KK 346/13|Postanowienie|https://www.saos.org.pl/judgments/103208
103205|2013-10-24|SN|III KK 330/13|Postanowienie|https://www.saos.org.pl/judgments/103205
103203|2013-10-24|SN|III KK 316/13|Postanowienie|https://www.saos.org.pl/judgments/103203
103271|2013-10-23|SN|IV KZ 55/13|Postanowienie|https://www.saos.org.pl/judgments/103271
103270|2013-10-23|SN|IV KZ 54/13|Postanowienie|https://www.saos.org.pl/judgments/103270
103256|2013-10-23|SN|IV KK 214/13|Postanowienie|https://www.saos.org.pl/judgments/103256
103283|2013-10-22|SN|V KK 296/13|Postanowienie|https://www.saos.org.pl/judgments/103283
103198|2013-10-22|SN|III KK 118/13|Postanowienie|https://www.saos.org.pl/judgments/103198
103187|2013-10-21|SN|II KK 261/13|Postanowienie|https://www.saos.org.pl/judgments/103187
103186|2013-10-21|SN|II KK 260/13|Postanowienie|https://www.saos.org.pl/judgments/103186
103172|2013-10-17|SN|V KK 248/13|Postanowienie|https://www.saos.org.pl/judgments/103172
103168|2013-10-17|SN|IV KK 147/13|Wyrok|https://www.saos.org.pl/judgments/103168
103171|2013-10-16|SN|V KK 223/13|Wyrok|https://www.saos.org.pl/judgments/103171
103139|2013-10-10|SN|V KK 97/13|Postanowienie|https://www.saos.org.pl/judgments/103139
103138|2013-10-10|SN|V KK 88/13|Postanowienie|https://www.saos.org.pl/judgments/103138
103137|2013-10-10|SN|V KK 237/13|Postanowienie|https://www.saos.org.pl/judgments/103137
103136|2013-10-10|SN|V KK 207/13|Postanowienie|https://www.saos.org.pl/judgments/103136
103135|2013-10-10|SN|V KK 190/13|Postanowienie|https://www.saos.org.pl/judgments/103135
103132|2013-10-10|SN|V KK 130/13|Postanowienie|https://www.saos.org.pl/judgments/103132
103131|2013-10-10|SN|V KK 129/13|Postanowienie|https://www.saos.org.pl/judgments/103131
103130|2013-10-10|SN|V KK 122/13|Postanowienie|https://www.saos.org.pl/judgments/103130
103129|2013-10-10|SN|V KK 120/13|Postanowienie|https://www.saos.org.pl/judgments/103129
103128|2013-10-10|SN|V KK 119/13|Postanowienie|https://www.saos.org.pl/judgments/103128
103127|2013-10-10|SN|V KK 111/13|Postanowienie|https://www.saos.org.pl/judgments/103127
103080|2013-10-10|SN|II KK 83/13|Wyrok|https://www.saos.org.pl/judgments/103080
103112|2013-10-09|SN|SDI 35/13|Postanowienie|https://www.saos.org.pl/judgments/103112
103099|2013-10-09|SN|III KK 146/13|Postanowienie|https://www.saos.org.pl/judgments/103099
103055|2013-10-04|SN|IV KK 136/13|Wyrok|https://www.saos.org.pl/judgments/103055
103044|2013-10-04|SN|III KK 168/13|Wyrok|https://www.saos.org.pl/judgments/103044
103021|2013-10-03|SN|II KK 118/13|Wyrok|https://www.saos.org.pl/judgments/103021
103001|2013-09-27|SN|IV KK 261/13|Postanowienie|https://www.saos.org.pl/judgments/103001
102999|2013-09-27|SN|IV KK 248/13|Postanowienie|https://www.saos.org.pl/judgments/102999
102998|2013-09-27|SN|IV KK 211/13|Postanowienie|https://www.saos.org.pl/judgments/102998
102997|2013-09-27|SN|IV KK 210/13|Postanowienie|https://www.saos.org.pl/judgments/102997
102996|2013-09-27|SN|IV KK 205/13|Postanowienie|https://www.saos.org.pl/judgments/102996
102995|2013-09-27|SN|IV KK 201/13|Postanowienie|https://www.saos.org.pl/judgments/102995
102994|2013-09-27|SN|IV KK 195/13|Postanowienie|https://www.saos.org.pl/judgments/102994
102969|2013-09-27|SN|II KK 252/13|Wyrok|https://www.saos.org.pl/judgments/102969
102967|2013-09-27|SN|II KK 246/13|Postanowienie|https://www.saos.org.pl/judgments/102967
102966|2013-09-27|SN|II KK 245/13|Postanowienie|https://www.saos.org.pl/judgments/102966
102965|2013-09-27|SN|II KK 243/13|Wyrok|https://www.saos.org.pl/judgments/102965
102964|2013-09-27|SN|II KK 242/13|Postanowienie|https://www.saos.org.pl/judgments/102964
102963|2013-09-27|SN|II KK 235/13|Postanowienie|https://www.saos.org.pl/judgments/102963
102962|2013-09-27|SN|II KK 234/13|Wyrok|https://www.saos.org.pl/judgments/102962
102960|2013-09-27|SN|II KK 229/13|Postanowienie|https://www.saos.org.pl/judgments/102960
102959|2013-09-27|SN|II KK 226/13|Postanowienie|https://www.saos.org.pl/judgments/102959
102958|2013-09-27|SN|II KK 224/13|Postanowienie|https://www.saos.org.pl/judgments/102958
102957|2013-09-27|SN|II KK 223/13|Postanowienie|https://www.saos.org.pl/judgments/102957
102956|2013-09-27|SN|II KK 221/13|Postanowienie|https://www.saos.org.pl/judgments/102956
102954|2013-09-25|SN|II KK 113/13|Wyrok|https://www.saos.org.pl/judgments/102954
102938|2013-09-25|SN|I KZP 5/13|Uchwała|https://www.saos.org.pl/judgments/102938
102893|2013-09-19|SN|II KK 26/13|Postanowienie|https://www.saos.org.pl/judgments/102893
102926|2013-09-18|SN|V KZ 65/13|Postanowienie|https://www.saos.org.pl/judgments/102926
102867|2013-09-12|SN|V KK 33/13|Wyrok|https://www.saos.org.pl/judgments/102867
102807|2013-09-04|SN|V KK 92/13|Postanowienie|https://www.saos.org.pl/judgments/102807
102782|2013-09-04|SN|III KK 299/13|Postanowienie|https://www.saos.org.pl/judgments/102782
102781|2013-09-04|SN|III KK 293/13|Wyrok|https://www.saos.org.pl/judgments/102781
102777|2013-09-04|SN|III KK 259/13|Postanowienie|https://www.saos.org.pl/judgments/102777
102730|2013-08-29|SN|IV KK 46/13|Postanowienie|https://www.saos.org.pl/judgments/102730
102753|2013-08-28|SN|V KK 181/13|Wyrok|https://www.saos.org.pl/judgments/102753
102663|2013-08-22|SN|II KK 204/13|Postanowienie|https://www.saos.org.pl/judgments/102663
102660|2013-08-22|SN|II KK 191/13|Postanowienie|https://www.saos.org.pl/judgments/102660
102655|2013-08-22|SN|II KK 183/13|Postanowienie|https://www.saos.org.pl/judgments/102655
102683|2013-08-21|SN|III KK 74/13|Postanowienie|https://www.saos.org.pl/judgments/102683
102628|2013-08-13|SN|V KK 74/13|Postanowienie|https://www.saos.org.pl/judgments/102628
102625|2013-08-13|SN|V KK 176/13|Postanowienie|https://www.saos.org.pl/judgments/102625
102624|2013-08-13|SN|V KK 157/13|Postanowienie|https://www.saos.org.pl/judgments/102624
102596|2013-08-08|SN|IV KK 217/13|Postanowienie|https://www.saos.org.pl/judgments/102596
102582|2013-08-08|SN|III KK 234/13|Postanowienie|https://www.saos.org.pl/judgments/102582
102580|2013-08-08|SN|III KK 226/13|Postanowienie|https://www.saos.org.pl/judgments/102580
102553|2013-08-01|SN|II KK 74/13|Wyrok|https://www.saos.org.pl/judgments/102553
102481|2013-07-18|SN|III KK 93/13|Wyrok|https://www.saos.org.pl/judgments/102481
102480|2013-07-18|SN|III KK 92/13|Wyrok|https://www.saos.org.pl/judgments/102480
102437|2013-07-11|SN|IV KK 199/13|Wyrok|https://www.saos.org.pl/judgments/102437
102427|2013-07-11|SN|IV KK 135/13|Postanowienie|https://www.saos.org.pl/judgments/102427
102424|2013-07-11|SN|IV KK 106/13|Postanowienie|https://www.saos.org.pl/judgments/102424
102392|2013-07-10|SN|II KK 14/13|Postanowienie|https://www.saos.org.pl/judgments/102392
102418|2013-07-09|SN|III KK 69/13|Postanowienie|https://www.saos.org.pl/judgments/102418
102405|2013-07-09|SN|II KK 177/13|Postanowienie|https://www.saos.org.pl/judgments/102405
102403|2013-07-09|SN|II KK 169/13|Postanowienie|https://www.saos.org.pl/judgments/102403
102402|2013-07-09|SN|II KK 168/13|Postanowienie|https://www.saos.org.pl/judgments/102402
102400|2013-07-09|SN|II KK 161/13|Postanowienie|https://www.saos.org.pl/judgments/102400
102394|2013-07-09|SN|II KK 150/13|Postanowienie|https://www.saos.org.pl/judgments/102394
102393|2013-07-09|SN|II KK 144/13|Postanowienie|https://www.saos.org.pl/judgments/102393
102338|2013-07-04|SN|III KK 16/13|Wyrok|https://www.saos.org.pl/judgments/102338
102371|2013-07-03|SN|V KK 473/12|Postanowienie|https://www.saos.org.pl/judgments/102371
102372|2013-07-02|SN|V KK 90/13|Wyrok|https://www.saos.org.pl/judgments/102372
102306|2013-06-25|SN|V KZ 45/13|Postanowienie|https://www.saos.org.pl/judgments/102306
102300|2013-06-25|SN|V KZ 39/13|Postanowienie|https://www.saos.org.pl/judgments/102300
102225|2013-06-20|SN|V KK 98/13|Postanowienie|https://www.saos.org.pl/judgments/102225
102224|2013-06-20|SN|V KK 81/13|Postanowienie|https://www.saos.org.pl/judgments/102224
102223|2013-06-20|SN|V KK 79/13|Postanowienie|https://www.saos.org.pl/judgments/102223
102221|2013-06-20|SN|V KK 73/13|Postanowienie|https://www.saos.org.pl/judgments/102221
102208|2013-06-20|SN|V KK 142/13|Postanowienie|https://www.saos.org.pl/judgments/102208
102206|2013-06-20|SN|V KK 121/13|Postanowienie|https://www.saos.org.pl/judgments/102206
102173|2013-06-20|SN|III KK 12/13|Wyrok|https://www.saos.org.pl/judgments/102173
102219|2013-06-18|SN|V KK 51/13|Postanowienie|https://www.saos.org.pl/judgments/102219
102214|2013-06-18|SN|V KK 41/13|Postanowienie|https://www.saos.org.pl/judgments/102214
102213|2013-06-18|SN|V KK 37/13|Postanowienie|https://www.saos.org.pl/judgments/102213
102212|2013-06-18|SN|V KK 36/13|Postanowienie|https://www.saos.org.pl/judgments/102212
102211|2013-06-18|SN|V KK 34/13|Postanowienie|https://www.saos.org.pl/judgments/102211
102205|2013-06-18|SN|V KK 108/13|Postanowienie|https://www.saos.org.pl/judgments/102205
102202|2013-06-18|SN|V KK 100/13|Postanowienie|https://www.saos.org.pl/judgments/102202
102108|2013-06-14|SN|IV KK 82/13|Postanowienie|https://www.saos.org.pl/judgments/102108
102107|2013-06-14|SN|IV KK 76/13|Postanowienie|https://www.saos.org.pl/judgments/102107
102106|2013-06-14|SN|IV KK 34/13|Postanowienie|https://www.saos.org.pl/judgments/102106
102061|2013-06-14|SN|II KZ 21/13|Postanowienie|https://www.saos.org.pl/judgments/102061
102057|2013-06-14|SN|II KK 147/13|Postanowienie|https://www.saos.org.pl/judgments/102057
102055|2013-06-14|SN|II KK 140/13|Postanowienie|https://www.saos.org.pl/judgments/102055
102054|2013-06-14|SN|II KK 138/13|Postanowienie|https://www.saos.org.pl/judgments/102054
102078|2013-06-10|SN|III KK 438/12|Wyrok|https://www.saos.org.pl/judgments/102078
102017|2013-06-06|SN|III KZ 24/13|Postanowienie|https://www.saos.org.pl/judgments/102017
102002|2013-06-06|SN|III KK 179/13|Wyrok|https://www.saos.org.pl/judgments/102002
101999|2013-06-06|SN|III KK 160/13|Postanowienie|https://www.saos.org.pl/judgments/101999
101998|2013-06-06|SN|III KK 149/13|Postanowienie|https://www.saos.org.pl/judgments/101998
102005|2013-06-05|SN|III KK 387/12|Postanowienie|https://www.saos.org.pl/judgments/102005
101974|2013-06-04|SN|II KK 11/13|Wyrok|https://www.saos.org.pl/judgments/101974
101925|2013-05-28|SN|II KK 339/12|Wyrok|https://www.saos.org.pl/judgments/101925
101924|2013-05-28|SN|II KK 333/12|Wyrok|https://www.saos.org.pl/judgments/101924
101922|2013-05-28|SN|II KK 306/12|Wyrok|https://www.saos.org.pl/judgments/101922
101825|2013-05-24|SN|II KZ 17/13|Postanowienie|https://www.saos.org.pl/judgments/101825
101814|2013-05-24|SN|II KK 131/13|Postanowienie|https://www.saos.org.pl/judgments/101814
101811|2013-05-24|SN|II KK 112/13|Postanowienie|https://www.saos.org.pl/judgments/101811
101884|2013-05-23|SN|IV KK 69/13|Wyrok|https://www.saos.org.pl/judgments/101884
101881|2013-05-23|SN|IV KK 60/13|Wyrok|https://www.saos.org.pl/judgments/101881
101852|2013-05-23|SN|III KK 55/13|Postanowienie|https://www.saos.org.pl/judgments/101852
101851|2013-05-23|SN|III KK 54/13|Postanowienie|https://www.saos.org.pl/judgments/101851
101882|2013-05-22|SN|IV KK 63/13|Postanowienie|https://www.saos.org.pl/judgments/101882
101878|2013-05-22|SN|IV KK 52/13|Postanowienie|https://www.saos.org.pl/judgments/101878
101848|2013-05-21|SN|III KK 435/12|Wyrok|https://www.saos.org.pl/judgments/101848
101844|2013-05-21|SN|III KK 389/12|Postanowienie|https://www.saos.org.pl/judgments/101844
101686|2013-05-09|SN|IV KK 380/12|Wyrok|https://www.saos.org.pl/judgments/101686
165517|2013-05-08|SN|V KK 349/12|Postanowienie|https://www.saos.org.pl/judgments/165517
101670|2013-05-08|SN|II KK 276/12|Wyrok|https://www.saos.org.pl/judgments/101670
101680|2013-05-07|SN|III KK 39/13|Wyrok|https://www.saos.org.pl/judgments/101680
101679|2013-05-07|SN|III KK 388/12|Wyrok|https://www.saos.org.pl/judgments/101679
101671|2013-05-07|SN|II KK 296/12|Postanowienie|https://www.saos.org.pl/judgments/101671
101668|2013-05-07|SN|II KK 268/12|Wyrok|https://www.saos.org.pl/judgments/101668
101560|2013-04-26|SN|III KK 15/13|Postanowienie|https://www.saos.org.pl/judgments/101560
101564|2013-04-25|SN|III KK 360/12|Wyrok|https://www.saos.org.pl/judgments/101564
101563|2013-04-25|SN|III KK 30/13|Postanowienie|https://www.saos.org.pl/judgments/101563
101596|2013-04-24|SN|IV KZ 20/13|Postanowienie|https://www.saos.org.pl/judgments/101596
101587|2013-04-24|SN|IV KK 102/13|Wyrok|https://www.saos.org.pl/judgments/101587
101611|2013-04-23|SN|V KK 405/12|Wyrok|https://www.saos.org.pl/judgments/101611
101536|2013-04-19|SN|V KK 65/13|Postanowienie|https://www.saos.org.pl/judgments/101536
101535|2013-04-19|SN|V KK 63/13|Postanowienie|https://www.saos.org.pl/judgments/101535
101473|2013-04-19|SN|II KK 87/13|Postanowienie|https://www.saos.org.pl/judgments/101473
101471|2013-04-19|SN|II KK 82/13|Postanowienie|https://www.saos.org.pl/judgments/101471
101470|2013-04-19|SN|II KK 79/13|Postanowienie|https://www.saos.org.pl/judgments/101470
101465|2013-04-19|SN|II KK 100/13|Postanowienie|https://www.saos.org.pl/judgments/101465
101468|2013-04-17|SN|II KK 210/12|Wyrok|https://www.saos.org.pl/judgments/101468
101360|2013-04-12|SN|III KK 430/12|Wyrok|https://www.saos.org.pl/judgments/101360
101367|2013-04-11|SN|III KK 86/13|Wyrok|https://www.saos.org.pl/judgments/101367
165515|2013-04-10|SN|IV KK 10/13|Postanowienie|https://www.saos.org.pl/judgments/165515
101354|2013-04-10|SN|III KK 347/12|Postanowienie|https://www.saos.org.pl/judgments/101354
101344|2013-04-09|SN|II KK 242/12|Wyrok|https://www.saos.org.pl/judgments/101344
101336|2013-04-09|SN|II KK 174/12|Postanowienie|https://www.saos.org.pl/judgments/101336
101340|2013-04-08|SN|II KK 215/12|Wyrok|https://www.saos.org.pl/judgments/101340
101312|2013-04-05|SN|IV KK 43/13|Wyrok|https://www.saos.org.pl/judgments/101312
101321|2013-04-04|SN|V KK 7/13|Postanowienie|https://www.saos.org.pl/judgments/101321
101319|2013-04-04|SN|V KK 52/13|Postanowienie|https://www.saos.org.pl/judgments/101319
101316|2013-04-04|SN|V KK 20/13|Postanowienie|https://www.saos.org.pl/judgments/101316
101315|2013-04-04|SN|V KK 18/13|Postanowienie|https://www.saos.org.pl/judgments/101315
101314|2013-04-04|SN|V KK 13/13|Postanowienie|https://www.saos.org.pl/judgments/101314
101282|2013-04-04|SN|II KK 75/13|Postanowienie|https://www.saos.org.pl/judgments/101282
101279|2013-04-04|SN|II KK 66/13|Postanowienie|https://www.saos.org.pl/judgments/101279
101226|2013-03-28|SN|III KK 396/12|Postanowienie|https://www.saos.org.pl/judgments/101226
101258|2013-03-27|SN|V KK 482/12|Postanowienie|https://www.saos.org.pl/judgments/101258
101257|2013-03-27|SN|V KK 480/12|Postanowienie|https://www.saos.org.pl/judgments/101257
101254|2013-03-27|SN|V KK 471/12|Postanowienie|https://www.saos.org.pl/judgments/101254
101252|2013-03-27|SN|V KK 28/13|Postanowienie|https://www.saos.org.pl/judgments/101252
101249|2013-03-27|SN|V KK 1/13|Postanowienie|https://www.saos.org.pl/judgments/101249
101233|2013-03-27|SN|IV KK 288/12|Wyrok|https://www.saos.org.pl/judgments/101233
101227|2013-03-27|SN|III KK 423/12|Postanowienie|https://www.saos.org.pl/judgments/101227
101221|2013-03-27|SN|III KK 308/12|Wyrok|https://www.saos.org.pl/judgments/101221
101230|2013-03-26|SN|III KK 453/12|Postanowienie|https://www.saos.org.pl/judgments/101230
101229|2013-03-26|SN|III KK 449/12|Postanowienie|https://www.saos.org.pl/judgments/101229
101219|2013-03-26|SN|III KK 17/13|Postanowienie|https://www.saos.org.pl/judgments/101219
101218|2013-03-26|SN|III KK 1/13|Postanowienie|https://www.saos.org.pl/judgments/101218
101153|2013-03-21|SN|III KK 256/12|Wyrok|https://www.saos.org.pl/judgments/101153
101133|2013-03-21|SN|II KK 192/12|Wyrok|https://www.saos.org.pl/judgments/101133
101184|2013-03-20|SN|IV KK 51/13|Wyrok|https://www.saos.org.pl/judgments/101184
101180|2013-03-20|SN|IV KK 396/12|Postanowienie|https://www.saos.org.pl/judgments/101180
101165|2013-03-20|SN|III KK 50/13|Wyrok|https://www.saos.org.pl/judgments/101165
101107|2013-03-15|SN|V KK 472/12|Postanowienie|https://www.saos.org.pl/judgments/101107
101106|2013-03-15|SN|V KK 448/12|Postanowienie|https://www.saos.org.pl/judgments/101106
101103|2013-03-15|SN|V KK 371/12|Postanowienie|https://www.saos.org.pl/judgments/101103
