saos_id|date|court|case_number|type|saos_url
141831|2013-11-28|SO|II AKa 201/13|Wyrok|https://www.saos.org.pl/judgments/141831
34835|2013-11-28|SO|II Ka 509/13|Wyrok|https://www.saos.org.pl/judgments/34835
33769|2013-11-28|SO|VI Ka 421/13|Wyrok|https://www.saos.org.pl/judgments/33769
32541|2013-11-28|SO|II Ka 882/13|Wyrok|https://www.saos.org.pl/judgments/32541
30325|2013-11-28|SO|II Ka 418/13|Wyrok|https://www.saos.org.pl/judgments/30325
29209|2013-11-28|SO|VIII Ka 653/13|Wyrok|https://www.saos.org.pl/judgments/29209
28658|2013-11-28|SO|IX Ka 1429/13|Wyrok|https://www.saos.org.pl/judgments/28658
142607|2013-11-27|SO|II AKa 375/13|Wyrok|https://www.saos.org.pl/judgments/142607
142160|2013-11-27|SO|II AKa 284/13|Wyrok|https://www.saos.org.pl/judgments/142160
30023|2013-11-27|SO|IV Ka 948/13|Wyrok|https://www.saos.org.pl/judgments/30023
142605|2013-11-26|SO|II AKa 370/13|Wyrok|https://www.saos.org.pl/judgments/142605
34757|2013-11-26|SO|IV Ka 644/13|Wyrok|https://www.saos.org.pl/judgments/34757
28975|2013-11-26|SO|IV Ka 771/13|Wyrok|https://www.saos.org.pl/judgments/28975
142989|2013-11-25|SO|II AKa 376/13|Wyrok|https://www.saos.org.pl/judgments/142989
142783|2013-11-25|SO|II AKa 369/13|Wyrok|https://www.saos.org.pl/judgments/142783
142050|2013-11-25|SO|II AKa 361/13|Wyrok|https://www.saos.org.pl/judgments/142050
141857|2013-11-25|SO|II AKa 363/13|Wyrok|https://www.saos.org.pl/judgments/141857
31397|2013-11-22|SO|IV Ka 452/13|Wyrok|https://www.saos.org.pl/judgments/31397
30774|2013-11-22|SO|VIII Ka 855/13|Wyrok|https://www.saos.org.pl/judgments/30774
28903|2013-11-22|SO|V Ka 935/13|Wyrok|https://www.saos.org.pl/judgments/28903
27602|2013-11-22|SO|VIII Ka 866/13|Wyrok|https://www.saos.org.pl/judgments/27602
147863|2013-11-21|SO|II AKa 213/13|Wyrok|https://www.saos.org.pl/judgments/147863
143390|2013-11-21|SO|II AKa 205/13|Wyrok|https://www.saos.org.pl/judgments/143390
142968|2013-11-21|SO|II AKa 199/13|Wyrok|https://www.saos.org.pl/judgments/142968
35429|2013-11-21|SO|II Ka 500/13|Wyrok|https://www.saos.org.pl/judgments/35429
33770|2013-11-21|SO|VI Ka 422/13|Wyrok|https://www.saos.org.pl/judgments/33770
31236|2013-11-21|SO|IV Ka 927/13|Wyrok|https://www.saos.org.pl/judgments/31236
30575|2013-11-21|SO|VIII Ka 639/13|Wyrok|https://www.saos.org.pl/judgments/30575
30021|2013-11-21|SO|IV Ka 945/13|Wyrok|https://www.saos.org.pl/judgments/30021
28599|2013-11-21|SO|II Ka 310/13|Wyrok|https://www.saos.org.pl/judgments/28599
27599|2013-11-21|SO|VIII Ka 648/13|Wyrok|https://www.saos.org.pl/judgments/27599
27398|2013-11-21|SO|II Ka 516/13|Wyrok|https://www.saos.org.pl/judgments/27398
27206|2013-11-21|SO|IV Ka 850/13|Wyrok|https://www.saos.org.pl/judgments/27206
27201|2013-11-21|SO|IV Ka 417/13|Wyrok|https://www.saos.org.pl/judgments/27201
26915|2013-11-21|SO|II Ka 474/13|Wyrok|https://www.saos.org.pl/judgments/26915
147859|2013-11-20|SO|II AKa 198/13|Wyrok|https://www.saos.org.pl/judgments/147859
147857|2013-11-20|SO|II AKa 185/13|Wyrok|https://www.saos.org.pl/judgments/147857
143018|2013-11-20|SO|II AKa 349/13|Wyrok|https://www.saos.org.pl/judgments/143018
142706|2013-11-20|SO|II AKa 281/13|Wyrok|https://www.saos.org.pl/judgments/142706
142257|2013-11-20|SO|II AKa 186/13|Wyrok|https://www.saos.org.pl/judgments/142257
142054|2013-11-20|SO|II AKa 372/13|Wyrok|https://www.saos.org.pl/judgments/142054
141691|2013-11-20|SO|II AKa 367/13|Wyrok|https://www.saos.org.pl/judgments/141691
34580|2013-11-20|SO|IV Ka 838/12|Wyrok|https://www.saos.org.pl/judgments/34580
28847|2013-11-20|SO|IV Ka 749/13|Wyrok|https://www.saos.org.pl/judgments/28847
144997|2013-11-19|SO|II AKa 327/13|Wyrok|https://www.saos.org.pl/judgments/144997
36443|2013-11-19|SO|VI Ka 570/13|Wyrok|https://www.saos.org.pl/judgments/36443
28048|2013-11-19|SO|VIII Ka 793/13|Wyrok|https://www.saos.org.pl/judgments/28048
27587|2013-11-19|SO|VII Ka 962/13|Wyrok|https://www.saos.org.pl/judgments/27587
141806|2013-11-18|SO|II AKa 337/13|Wyrok|https://www.saos.org.pl/judgments/141806
103520|2013-11-15|SN|II KK 298/13|Postanowienie|https://www.saos.org.pl/judgments/103520
29506|2013-11-15|SO|IX Ka 530/13|Wyrok|https://www.saos.org.pl/judgments/29506
28285|2013-11-15|SO|VIII Ka 690/13|Wyrok|https://www.saos.org.pl/judgments/28285
26793|2013-11-15|SO|IV Ka 734/13|Wyrok|https://www.saos.org.pl/judgments/26793
25718|2013-11-15|SO|IX Ka 1340/13|Wyrok|https://www.saos.org.pl/judgments/25718
142639|2013-11-14|SO|II AKa 109/13|Wyrok|https://www.saos.org.pl/judgments/142639
31773|2013-11-14|SO|IX Ka 1447/13|Wyrok|https://www.saos.org.pl/judgments/31773
30568|2013-11-14|SO|VII Ka 768/13|Wyrok|https://www.saos.org.pl/judgments/30568
28597|2013-11-14|SO|II Ka 308/13|Wyrok|https://www.saos.org.pl/judgments/28597
27958|2013-11-14|SO|II Ka 507/13|Wyrok|https://www.saos.org.pl/judgments/27958
27672|2013-11-14|SO|II Ka 514/13|Wyrok|https://www.saos.org.pl/judgments/27672
27482|2013-11-14|SO|VII Ka 893/13|Wyrok|https://www.saos.org.pl/judgments/27482
27399|2013-11-14|SO|II Ka 522/13|Wyrok|https://www.saos.org.pl/judgments/27399
26559|2013-11-14|SO|II Ka 277/13|Wyrok|https://www.saos.org.pl/judgments/26559
26319|2013-11-14|SO|II Ka 509/13|Wyrok|https://www.saos.org.pl/judgments/26319
147858|2013-11-13|SO|II AKa 196/13|Wyrok|https://www.saos.org.pl/judgments/147858
142397|2013-11-13|SO|II AKa 118/13|Wyrok|https://www.saos.org.pl/judgments/142397
142259|2013-11-13|SO|II AKa 199/13|Wyrok|https://www.saos.org.pl/judgments/142259
141804|2013-11-13|SO|II AKa 329/13|Wyrok|https://www.saos.org.pl/judgments/141804
141518|2013-11-13|SO|II AKa 204/13|Wyrok|https://www.saos.org.pl/judgments/141518
62983|2013-11-13|SO|II AKa 210/13|Wyrok|https://www.saos.org.pl/judgments/62983
30038|2013-11-13|SO|IX Ka 1883/12|Wyrok|https://www.saos.org.pl/judgments/30038
28052|2013-11-13|SO|VIII Ka 818/13|Wyrok|https://www.saos.org.pl/judgments/28052
26714|2013-11-13|SO|II Ka 303/13|Wyrok|https://www.saos.org.pl/judgments/26714
142240|2013-11-12|SO|II AKa 332/13|Wyrok|https://www.saos.org.pl/judgments/142240
142049|2013-11-12|SO|II AKa 356/13|Wyrok|https://www.saos.org.pl/judgments/142049
30029|2013-11-12|SO|IX Ka 1295/13|Wyrok|https://www.saos.org.pl/judgments/30029
28371|2013-11-12|SO|VIII Ka 560/13|Wyrok|https://www.saos.org.pl/judgments/28371
27023|2013-11-12|SO|II Ka 807/13|Wyrok|https://www.saos.org.pl/judgments/27023
142539|2013-11-08|SO|II AKa 344/13|Wyrok|https://www.saos.org.pl/judgments/142539
103458|2013-11-08|SN|SNO 23/13|Wyrok|https://www.saos.org.pl/judgments/103458
36440|2013-11-08|SO|VI Ka 557/13|Wyrok|https://www.saos.org.pl/judgments/36440
27817|2013-11-08|SO|IX Ka 1261/13|Wyrok|https://www.saos.org.pl/judgments/27817
141965|2013-11-07|SO|II AKa 349/13|Wyrok|https://www.saos.org.pl/judgments/141965
141828|2013-11-07|SO|II AKa 179/13|Wyrok|https://www.saos.org.pl/judgments/141828
35194|2013-11-07|SO|II Ka 498/13|Wyrok|https://www.saos.org.pl/judgments/35194
30030|2013-11-07|SO|IX Ka 1317/13|Wyrok|https://www.saos.org.pl/judgments/30030
28046|2013-11-07|SO|VIII Ka 388/13|Wyrok|https://www.saos.org.pl/judgments/28046
27059|2013-11-07|SO|IX Ka 1042/13|Wyrok|https://www.saos.org.pl/judgments/27059
25257|2013-11-07|SO|II Ka 295/13|Wyrok|https://www.saos.org.pl/judgments/25257
387224|2013-11-06|SO|II AKa 367/13|Wyrok|https://www.saos.org.pl/judgments/387224
141625|2013-11-06|SO|II AKa 353/13|Wyrok|https://www.saos.org.pl/judgments/141625
141266|2013-11-06|SO|II AKa 352/13|Wyrok|https://www.saos.org.pl/judgments/141266
28051|2013-11-06|SO|VIII Ka 814/13|Wyrok|https://www.saos.org.pl/judgments/28051
27601|2013-11-06|SO|VIII Ka 819/13|Wyrok|https://www.saos.org.pl/judgments/27601
141618|2013-11-05|SO|II AKa 273/13|Wyrok|https://www.saos.org.pl/judgments/141618
39637|2013-11-05|SO|VI Ka 545/13|Wyrok|https://www.saos.org.pl/judgments/39637
27710|2013-11-05|SO|VII Ka 699/13|Wyrok|https://www.saos.org.pl/judgments/27710
26916|2013-11-05|SO|II Ka 494/13|Wyrok|https://www.saos.org.pl/judgments/26916
26724|2013-11-05|SO|VIII Ka 600/13|Wyrok|https://www.saos.org.pl/judgments/26724
25842|2013-11-05|SO|V Ka 678/13|Wyrok|https://www.saos.org.pl/judgments/25842
142827|2013-11-04|SO|II AKa 328/13|Wyrok|https://www.saos.org.pl/judgments/142827
141405|2013-11-04|SO|II AKa 336/13|Wyrok|https://www.saos.org.pl/judgments/141405
141404|2013-11-04|SO|II AKa 323/13|Wyrok|https://www.saos.org.pl/judgments/141404
35427|2013-11-04|SO|II Ka 466/13|Wyrok|https://www.saos.org.pl/judgments/35427
27360|2013-11-04|SO|IX Ka 1337/13|Wyrok|https://www.saos.org.pl/judgments/27360
26914|2013-11-04|SO|II Ka 470/13|Wyrok|https://www.saos.org.pl/judgments/26914
142256|2013-10-31|SO|II AKa 179/13|Wyrok|https://www.saos.org.pl/judgments/142256
141310|2013-10-31|SO|II AKa 181/13|Wyrok|https://www.saos.org.pl/judgments/141310
28819|2013-10-31|SO|VI Ka 363/13|Wyrok|https://www.saos.org.pl/judgments/28819
26561|2013-10-31|SO|II Ka 358/13|Wyrok|https://www.saos.org.pl/judgments/26561
26560|2013-10-31|SO|II Ka 334/13|Wyrok|https://www.saos.org.pl/judgments/26560
141953|2013-10-30|SO|II AKa 201/13|Wyrok|https://www.saos.org.pl/judgments/141953
141311|2013-10-30|SO|II AKa 322/13|Wyrok|https://www.saos.org.pl/judgments/141311
141240|2013-10-30|SO|II AKa 325/13|Wyrok|https://www.saos.org.pl/judgments/141240
394529|2013-10-29|SO|II Ka 228/13|Uzasadnienie|https://www.saos.org.pl/judgments/394529
142538|2013-10-29|SO|II AKa 261/13|Wyrok|https://www.saos.org.pl/judgments/142538
141516|2013-10-29|SO|II AKa 147/13|Wyrok|https://www.saos.org.pl/judgments/141516
36432|2013-10-29|SO|VI Ka 470/13|Wyrok|https://www.saos.org.pl/judgments/36432
30781|2013-10-29|SO|XI Ka 86/13|Wyrok|https://www.saos.org.pl/judgments/30781
30758|2013-10-29|SO|VII Ka 669/13|Wyrok|https://www.saos.org.pl/judgments/30758
25975|2013-10-29|SO|II Ka 478/13|Wyrok|https://www.saos.org.pl/judgments/25975
25142|2013-10-29|SO|II Ka 745/13|Wyrok|https://www.saos.org.pl/judgments/25142
141627|2013-10-28|SO|II AKa 360/13|Wyrok|https://www.saos.org.pl/judgments/141627
103352|2013-10-28|SN|III KK 356/13|Postanowienie|https://www.saos.org.pl/judgments/103352
143017|2013-10-25|SO|II AKa 319/13|Wyrok|https://www.saos.org.pl/judgments/143017
142166|2013-10-25|SO|II AKa 70/13|Uzasadnienie|https://www.saos.org.pl/judgments/142166
26725|2013-10-25|SO|VIII Ka 781/13|Wyrok|https://www.saos.org.pl/judgments/26725
26296|2013-10-25|SO|IV Ka 682/13|Wyrok|https://www.saos.org.pl/judgments/26296
142780|2013-10-24|SO|II AKa 344/13|Wyrok|https://www.saos.org.pl/judgments/142780
141802|2013-10-24|SO|II AKa 326/13|Wyrok|https://www.saos.org.pl/judgments/141802
141482|2013-10-24|SO|II AKa 144/13|Wyrok|https://www.saos.org.pl/judgments/141482
33763|2013-10-24|SO|VI Ka 377/13|Wyrok|https://www.saos.org.pl/judgments/33763
30567|2013-10-24|SO|VII Ka 490/13|Wyrok|https://www.saos.org.pl/judgments/30567
26944|2013-10-24|SO|IV Ka 793/13|Wyrok|https://www.saos.org.pl/judgments/26944
25201|2013-10-24|SO|VII Ka 825/13|Wyrok|https://www.saos.org.pl/judgments/25201
25198|2013-10-24|SO|VII Ka 721/13|Wyrok|https://www.saos.org.pl/judgments/25198
24678|2013-10-24|SO|VIII Ka 570/13|Wyrok|https://www.saos.org.pl/judgments/24678
141893|2013-10-23|SO|II AKa 318/13|Wyrok|https://www.saos.org.pl/judgments/141893
141891|2013-10-23|SO|II AKa 287/13|Wyrok|https://www.saos.org.pl/judgments/141891
141689|2013-10-23|SO|II AKa 294/13|Wyrok|https://www.saos.org.pl/judgments/141689
141517|2013-10-23|SO|II AKa 180/13|Wyrok|https://www.saos.org.pl/judgments/141517
141402|2013-10-23|SO|II AKa 322/13|Wyrok|https://www.saos.org.pl/judgments/141402
141401|2013-10-23|SO|II AKa 321/13|Wyrok|https://www.saos.org.pl/judgments/141401
141187|2013-10-23|SO|II AKa 306/13|Wyrok|https://www.saos.org.pl/judgments/141187
26742|2013-10-23|SO|IV Ka 863/13|Wyrok|https://www.saos.org.pl/judgments/26742
25259|2013-10-23|SO|II Ka 452/13|Wyrok|https://www.saos.org.pl/judgments/25259
141265|2013-10-22|SO|II AKa 300/13|Wyrok|https://www.saos.org.pl/judgments/141265
34110|2013-10-22|SO|IV Ka 943/13|Wyrok|https://www.saos.org.pl/judgments/34110
28840|2013-10-22|SO|IV Ka 652/13|Wyrok|https://www.saos.org.pl/judgments/28840
28047|2013-10-22|SO|VIII Ka 709/13|Wyrok|https://www.saos.org.pl/judgments/28047
26723|2013-10-22|SO|VIII Ka 269/13|Wyrok|https://www.saos.org.pl/judgments/26723
25783|2013-10-22|SO|VIII Ka 803/13|Wyrok|https://www.saos.org.pl/judgments/25783
25781|2013-10-22|SO|VIII Ka 737/13|Wyrok|https://www.saos.org.pl/judgments/25781
24869|2013-10-22|SO|IV Ka 659/13|Wyrok|https://www.saos.org.pl/judgments/24869
24681|2013-10-22|SO|VIII Ka 765/13|Wyrok|https://www.saos.org.pl/judgments/24681
23944|2013-10-22|SO|V Ka 865/13|Wyrok|https://www.saos.org.pl/judgments/23944
103187|2013-10-21|SN|II KK 261/13|Postanowienie|https://www.saos.org.pl/judgments/103187
103186|2013-10-21|SN|II KK 260/13|Postanowienie|https://www.saos.org.pl/judgments/103186
28028|2013-10-21|SO|VI Ka 1493/12|Wyrok|https://www.saos.org.pl/judgments/28028
31739|2013-10-18|SO|IV Ka 477/13|Wyrok|https://www.saos.org.pl/judgments/31739
26233|2013-10-18|SO|IV Ka 464/13|Wyrok|https://www.saos.org.pl/judgments/26233
24680|2013-10-18|SO|VIII Ka 745/13|Wyrok|https://www.saos.org.pl/judgments/24680
23705|2013-10-18|SO|VIII Ka 738/13|Wyrok|https://www.saos.org.pl/judgments/23705
23704|2013-10-18|SO|VIII Ka 724/13|Wyrok|https://www.saos.org.pl/judgments/23704
141462|2013-10-17|SO|II AKa 208/13|Wyrok|https://www.saos.org.pl/judgments/141462
141309|2013-10-17|SO|II AKa 123/13|Wyrok|https://www.saos.org.pl/judgments/141309
27694|2013-10-17|SO|IX Ka 43/13|Wyrok|https://www.saos.org.pl/judgments/27694
26011|2013-10-17|SO|II Ka 276/13|Wyrok|https://www.saos.org.pl/judgments/26011
24666|2013-10-17|SO|IX Ka 1164/13|Wyrok|https://www.saos.org.pl/judgments/24666
25661|2013-10-16|SO|IV Ka 931/13|Wyrok|https://www.saos.org.pl/judgments/25661
25654|2013-10-16|SO|IV Ka 886/13|Wyrok|https://www.saos.org.pl/judgments/25654
24098|2013-10-16|SO|IV Ka 818/13|Wyrok|https://www.saos.org.pl/judgments/24098
35290|2013-10-15|SO|VI Ka 479/13|Wyrok|https://www.saos.org.pl/judgments/35290
30059|2013-10-15|SO|XI Ka 600/13|Wyrok|https://www.saos.org.pl/judgments/30059
29519|2013-10-15|SO|XI Ka 748/13|Wyrok|https://www.saos.org.pl/judgments/29519
27689|2013-10-15|SO|IX Ka 1160/13|Wyrok|https://www.saos.org.pl/judgments/27689
25282|2013-10-15|SO|V Ka 605/13|Wyrok|https://www.saos.org.pl/judgments/25282
33630|2013-10-11|SO|VI Ka 504/13|Wyrok|https://www.saos.org.pl/judgments/33630
24508|2013-10-11|SO|IV Ka 508/13|Wyrok|https://www.saos.org.pl/judgments/24508
23650|2013-10-11|SO|V Ka 595/13|Wyrok|https://www.saos.org.pl/judgments/23650
142255|2013-10-10|SO|II AKa 157/13|Wyrok|https://www.saos.org.pl/judgments/142255
141916|2013-10-10|SO|II AKa 193/13|Wyrok|https://www.saos.org.pl/judgments/141916
30323|2013-10-10|SO|II Ka 256/13|Wyrok|https://www.saos.org.pl/judgments/30323
23179|2013-10-10|SO|VI Ka 351/13|Wyrok|https://www.saos.org.pl/judgments/23179
142644|2013-10-09|SO|II AKa 326/13|Wyrok|https://www.saos.org.pl/judgments/142644
142124|2013-10-09|SO|II AKa 120/13|Wyrok|https://www.saos.org.pl/judgments/142124
140845|2013-10-09|SO|II AKa 291/13|Wyrok|https://www.saos.org.pl/judgments/140845
25205|2013-10-09|SO|VII Ka 894/13|Wyrok|https://www.saos.org.pl/judgments/25205
24546|2013-10-09|SO|IV Ka 598/13|Wyrok|https://www.saos.org.pl/judgments/24546
23493|2013-10-09|SO|VIII Ka 749/13|Wyrok|https://www.saos.org.pl/judgments/23493
140827|2013-10-08|SO|II AKa 175/13|Wyrok|https://www.saos.org.pl/judgments/140827
32162|2013-10-08|SO|IX Ka 468/13|Wyrok|https://www.saos.org.pl/judgments/32162
24513|2013-10-08|SO|IX Ka 606/13|Wyrok|https://www.saos.org.pl/judgments/24513
24723|2013-10-07|SO|II Ka 427/13|Wyrok|https://www.saos.org.pl/judgments/24723
23348|2013-10-07|SO|VIII Ka 588/13|Wyrok|https://www.saos.org.pl/judgments/23348
140860|2013-10-04|SO|II AKa 284/13|Wyrok|https://www.saos.org.pl/judgments/140860
33517|2013-10-04|SO|VI Ka 449/13|Wyrok|https://www.saos.org.pl/judgments/33517
31738|2013-10-04|SO|IV Ka 471/13|Wyrok|https://www.saos.org.pl/judgments/31738
31734|2013-10-04|SO|IV Ka 408/13|Wyrok|https://www.saos.org.pl/judgments/31734
31729|2013-10-04|SO|IV Ka 116/13|Wyrok|https://www.saos.org.pl/judgments/31729
23300|2013-10-04|SO|II Ka 605/13|Wyrok|https://www.saos.org.pl/judgments/23300
22686|2013-10-04|SO|V Ka 575/13|Wyrok|https://www.saos.org.pl/judgments/22686
21868|2013-10-04|SO|IX Ka 1223/13|Wyrok|https://www.saos.org.pl/judgments/21868
387784|2013-10-03|SO|II AKa 152/13|Wyrok|https://www.saos.org.pl/judgments/387784
132621|2013-10-03|SO|X Ka 789/13|Uzasadnienie|https://www.saos.org.pl/judgments/132621
30320|2013-10-03|SO|II Ka 156/13|Wyrok|https://www.saos.org.pl/judgments/30320
23492|2013-10-03|SO|VIII Ka 722/13|Wyrok|https://www.saos.org.pl/judgments/23492
23437|2013-10-03|SO|II Ka 645/13|Wyrok|https://www.saos.org.pl/judgments/23437
141172|2013-10-02|SO|II AKa 285/13|Wyrok|https://www.saos.org.pl/judgments/141172
140899|2013-10-02|SO|II AKa 289/13|Wyrok|https://www.saos.org.pl/judgments/140899
24345|2013-10-02|SO|II Ka 220/13|Wyrok|https://www.saos.org.pl/judgments/24345
22878|2013-10-02|SO|II Ka 223/13|Wyrok|https://www.saos.org.pl/judgments/22878
22661|2013-10-02|SO|IV Ka 713/13|Wyrok|https://www.saos.org.pl/judgments/22661
23347|2013-10-01|SO|VIII Ka 569/13|Wyrok|https://www.saos.org.pl/judgments/23347
141620|2013-09-30|SO|II AKa 250/13|Wyrok|https://www.saos.org.pl/judgments/141620
141403|2013-09-30|SO|II AKa 230/13|Wyrok|https://www.saos.org.pl/judgments/141403
141235|2013-09-30|SO|II AKa 95/13|Wyrok|https://www.saos.org.pl/judgments/141235
27736|2013-09-30|SO|VI Ka 970/13|Wyrok|https://www.saos.org.pl/judgments/27736
22685|2013-09-30|SO|V Ka 548/13|Wyrok|https://www.saos.org.pl/judgments/22685
143013|2013-09-27|SO|II AKa 269/13|Wyrok|https://www.saos.org.pl/judgments/143013
141733|2013-09-27|SO|II AKa 205/13|Wyrok|https://www.saos.org.pl/judgments/141733
141200|2013-09-27|SO|II AKa 282/13|Wyrok|https://www.saos.org.pl/judgments/141200
30271|2013-09-27|SO|VI Ka 430/13|Wyrok|https://www.saos.org.pl/judgments/30271
24384|2013-09-27|SO|VI Ka 311/13|Wyrok|https://www.saos.org.pl/judgments/24384
23290|2013-09-27|SO|II Ka 368/13|Wyrok|https://www.saos.org.pl/judgments/23290
22884|2013-09-27|SO|II Ka 399/13|Wyrok|https://www.saos.org.pl/judgments/22884
143192|2013-09-26|SO|II AKa 153/13|Wyrok|https://www.saos.org.pl/judgments/143192
141879|2013-09-26|SO|II AKa 189/13|Wyrok|https://www.saos.org.pl/judgments/141879
141083|2013-09-26|SO|II AKa 127/13|Wyrok|https://www.saos.org.pl/judgments/141083
28284|2013-09-26|SO|VIII Ka 669/13|Wyrok|https://www.saos.org.pl/judgments/28284
24722|2013-09-26|SO|II Ka 422/13|Wyrok|https://www.saos.org.pl/judgments/24722
23490|2013-09-26|SO|VIII Ka 661/13|Wyrok|https://www.saos.org.pl/judgments/23490
23436|2013-09-26|SO|II Ka 419/13|Wyrok|https://www.saos.org.pl/judgments/23436
23183|2013-09-26|SO|VII Ka 764/13|Wyrok|https://www.saos.org.pl/judgments/23183
21601|2013-09-26|SO|VII Ka 774/13|Wyrok|https://www.saos.org.pl/judgments/21601
140826|2013-09-25|SO|II AKa 131/13|Wyrok|https://www.saos.org.pl/judgments/140826
140805|2013-09-25|SO|II AKa 148/13|Wyrok|https://www.saos.org.pl/judgments/140805
140739|2013-09-25|SO|II AKa 168/13|Wyrok|https://www.saos.org.pl/judgments/140739
142902|2013-09-24|SO|II AKa 270/13|Wyrok|https://www.saos.org.pl/judgments/142902
32165|2013-09-24|SO|V Ka 715/13|Wyrok|https://www.saos.org.pl/judgments/32165
30595|2013-09-24|SO|VI Ka 418/13|Wyrok|https://www.saos.org.pl/judgments/30595
24252|2013-09-24|SO|IX Ka 742/13|Wyrok|https://www.saos.org.pl/judgments/24252
21352|2013-09-24|SO|IX Ka 745/13|Wyrok|https://www.saos.org.pl/judgments/21352
140772|2013-09-23|SO|II AKa 278/13|Wyrok|https://www.saos.org.pl/judgments/140772
21391|2013-09-23|SO|VIII Ka 511/13|Wyrok|https://www.saos.org.pl/judgments/21391
273406|2013-09-20|SO|X Ka 789/13|Wyrok|https://www.saos.org.pl/judgments/273406
144347|2013-09-20|SO|II AKa 120/13|Wyrok|https://www.saos.org.pl/judgments/144347
31489|2013-09-20|SO|VI Ka 425/13|Wyrok|https://www.saos.org.pl/judgments/31489
30594|2013-09-20|SO|VI Ka 414/13|Wyrok|https://www.saos.org.pl/judgments/30594
22507|2013-09-20|SO|VIII Ka 553/13|Wyrok|https://www.saos.org.pl/judgments/22507
22506|2013-09-20|SO|VIII Ka 526/13|Wyrok|https://www.saos.org.pl/judgments/22506
22468|2013-09-20|SO|IX Ka 1075/13|Wyrok|https://www.saos.org.pl/judgments/22468
142167|2013-09-19|SO|II AKa 72/13|Uzasadnienie|https://www.saos.org.pl/judgments/142167
140855|2013-09-19|SO|II AKa 159/13|Wyrok|https://www.saos.org.pl/judgments/140855
140841|2013-09-19|SO|II AKa 255/13|Wyrok|https://www.saos.org.pl/judgments/140841
140639|2013-09-19|SO|II AKa 292/13|Wyrok|https://www.saos.org.pl/judgments/140639
28370|2013-09-19|SO|VIII Ka 422/13|Wyrok|https://www.saos.org.pl/judgments/28370
21600|2013-09-19|SO|VII Ka 770/13|Wyrok|https://www.saos.org.pl/judgments/21600
21208|2013-09-19|SO|VII Ka 405/13|Wyrok|https://www.saos.org.pl/judgments/21208
141336|2013-09-18|SO|II AKa 243/13|Wyrok|https://www.saos.org.pl/judgments/141336
27981|2013-09-18|SO|IV Ka 719/13|Wyrok|https://www.saos.org.pl/judgments/27981
22071|2013-09-18|SO|IV Ka 609/13|Wyrok|https://www.saos.org.pl/judgments/22071
21978|2013-09-18|SO|VIII Ka 582/13|Wyrok|https://www.saos.org.pl/judgments/21978
140339|2013-09-17|SO|II AKa 150/13|Wyrok|https://www.saos.org.pl/judgments/140339
24542|2013-09-17|SO|IV Ka 573/13|Wyrok|https://www.saos.org.pl/judgments/24542
23346|2013-09-17|SO|VIII Ka 537/13|Wyrok|https://www.saos.org.pl/judgments/23346
21392|2013-09-17|SO|VIII Ka 545/13|Wyrok|https://www.saos.org.pl/judgments/21392
21378|2013-09-17|SO|VII Ka 719/13|Wyrok|https://www.saos.org.pl/judgments/21378
20443|2013-09-17|SO|IV Ka 450/13|Wyrok|https://www.saos.org.pl/judgments/20443
142822|2013-09-16|SO|II AKa 239/13|Wyrok|https://www.saos.org.pl/judgments/142822
21397|2013-09-16|SO|VIII Ka 667/13|Wyrok|https://www.saos.org.pl/judgments/21397
140801|2013-09-13|SO|II AKa 247/13|Wyrok|https://www.saos.org.pl/judgments/140801
140765|2013-09-13|SO|II AKa 215/13|Wyrok|https://www.saos.org.pl/judgments/140765
24291|2013-09-13|SO|II Ka 408/13|Wyrok|https://www.saos.org.pl/judgments/24291
22883|2013-09-13|SO|II Ka 386/13|Wyrok|https://www.saos.org.pl/judgments/22883
21466|2013-09-13|SO|V Ka 668/13|Wyrok|https://www.saos.org.pl/judgments/21466
141029|2013-09-12|SO|II AKa 107/13|Wyrok|https://www.saos.org.pl/judgments/141029
140736|2013-09-12|SO|II AKa 151/13|Wyrok|https://www.saos.org.pl/judgments/140736
33592|2013-09-12|SO|VII Ka 684/13|Wyrok|https://www.saos.org.pl/judgments/33592
22722|2013-09-12|SO|IV Ka 374/13|Wyrok|https://www.saos.org.pl/judgments/22722
21368|2013-09-12|SO|VI Ka 287/13|Wyrok|https://www.saos.org.pl/judgments/21368
21347|2013-09-12|SO|IX Ka 485/13|Wyrok|https://www.saos.org.pl/judgments/21347
21266|2013-09-12|SO|VI Ka 1453/12|Wyrok|https://www.saos.org.pl/judgments/21266
20595|2013-09-12|SO|VI Ka 92/13|Wyrok|https://www.saos.org.pl/judgments/20595
20480|2013-09-12|SO|VIII Ka 590/13|Wyrok|https://www.saos.org.pl/judgments/20480
140769|2013-09-11|SO|II AKa 249/13|Wyrok|https://www.saos.org.pl/judgments/140769
74588|2013-09-11|SO|II Ka 186/13|Wyrok|https://www.saos.org.pl/judgments/74588
21932|2013-09-11|SO|II Ka 181/13|Wyrok|https://www.saos.org.pl/judgments/21932
21372|2013-09-11|SO|VII Ka 668/13|Wyrok|https://www.saos.org.pl/judgments/21372
21067|2013-09-11|SO|II Ka 197/13|Wyrok|https://www.saos.org.pl/judgments/21067
20979|2013-09-11|SO|II Ka 190/13|Wyrok|https://www.saos.org.pl/judgments/20979
140481|2013-09-10|SO|II AKa 167/13|Wyrok|https://www.saos.org.pl/judgments/140481
140154|2013-09-10|SO|II AKa 126/13|Wyrok|https://www.saos.org.pl/judgments/140154
