saos_id|date|court|case_number|type|saos_url
150648|2015-03-16|SO|II AKa 30/15|Wyrok|https://www.saos.org.pl/judgments/150648
134797|2015-03-16|SO|III K 89/15|Wyrok|https://www.saos.org.pl/judgments/134797
297928|2015-03-13|SO|IX Ka 14/15|Wyrok|https://www.saos.org.pl/judgments/297928
150850|2015-03-13|SO|III K 212/14|Wyrok|https://www.saos.org.pl/judgments/150850
150175|2015-03-13|SO|IV Ka 131/15|Wyrok|https://www.saos.org.pl/judgments/150175
135483|2015-03-13|SO|XVII Ka 1442/14|Wyrok|https://www.saos.org.pl/judgments/135483
204455|2015-03-12|SO|II AKa 2/15|Wyrok|https://www.saos.org.pl/judgments/204455
154540|2015-03-12|SO|II K 1521/14|Wyrok|https://www.saos.org.pl/judgments/154540
135370|2015-03-12|SO|IV Ka 1116/14|Wyrok|https://www.saos.org.pl/judgments/135370
150067|2015-03-11|SO|IV Ka 8/15|Wyrok|https://www.saos.org.pl/judgments/150067
173681|2015-03-10|SO|II K 1777/14|Wyrok|https://www.saos.org.pl/judgments/173681
133976|2015-03-10|SO|II AKa 40/15|Wyrok|https://www.saos.org.pl/judgments/133976
254578|2015-03-09|SO|XIV K 21/15|Wyrok|https://www.saos.org.pl/judgments/254578
169474|2015-03-09|SO|III K 77/14|Wyrok|https://www.saos.org.pl/judgments/169474
135498|2015-03-06|SO|XVII Ka 50/15|Wyrok|https://www.saos.org.pl/judgments/135498
475039|2015-03-05|SO|IV K 180/14|Wyrok|https://www.saos.org.pl/judgments/475039
210209|2015-03-05|SO|II AKa 284/14|Wyrok|https://www.saos.org.pl/judgments/210209
150385|2015-03-05|SO|II AKa 38/15|Wyrok|https://www.saos.org.pl/judgments/150385
148693|2015-03-05|SO|VI Ka 49/15|Wyrok|https://www.saos.org.pl/judgments/148693
135277|2015-03-05|SO|II AKa 37/15|Wyrok|https://www.saos.org.pl/judgments/135277
134585|2015-03-05|SO|II K 394/14|Wyrok|https://www.saos.org.pl/judgments/134585
131056|2015-03-05|SO|VIII Ka 938/14|Wyrok|https://www.saos.org.pl/judgments/131056
195643|2015-03-04|SO|III K 296/14|Wyrok|https://www.saos.org.pl/judgments/195643
149396|2015-03-04|SO|IV Ka 6/15|Wyrok|https://www.saos.org.pl/judgments/149396
134926|2015-03-04|SO|III K 78/14|Wyrok|https://www.saos.org.pl/judgments/134926
134901|2015-03-04|SO|II K 1731/14|Wyrok|https://www.saos.org.pl/judgments/134901
133974|2015-03-04|SO|II AKa 35/15|Wyrok|https://www.saos.org.pl/judgments/133974
133036|2015-03-04|SO|II Ka 39/15|Wyrok|https://www.saos.org.pl/judgments/133036
133034|2015-03-04|SO|II Ka 300/14|Wyrok|https://www.saos.org.pl/judgments/133034
183613|2015-03-03|SO|II K 147/12|Wyrok|https://www.saos.org.pl/judgments/183613
153985|2015-03-03|SO|VI K 519/10|Wyrok|https://www.saos.org.pl/judgments/153985
148442|2015-03-03|SO|III K 211/14|Wyrok|https://www.saos.org.pl/judgments/148442
133529|2015-03-03|SO|VI Ka 42/15|Wyrok|https://www.saos.org.pl/judgments/133529
148605|2015-03-02|SO|II AKa 14/15|Wyrok|https://www.saos.org.pl/judgments/148605
300627|2015-02-27|SO|XIV K 225/14|Wyrok|https://www.saos.org.pl/judgments/300627
185744|2015-02-27|SO|III K 846/12|Wyrok|https://www.saos.org.pl/judgments/185744
134694|2015-02-27|SO|III K 149/14|Wyrok|https://www.saos.org.pl/judgments/134694
133722|2015-02-27|SO|VI Ka 697/14|Wyrok|https://www.saos.org.pl/judgments/133722
133008|2015-02-27|SO|III K 333/14|Wyrok|https://www.saos.org.pl/judgments/133008
131284|2015-02-27|SO|II AKa 22/15|Wyrok|https://www.saos.org.pl/judgments/131284
177076|2015-02-25|SO|II Ka 189/14|Uzasadnienie|https://www.saos.org.pl/judgments/177076
159785|2015-02-25|SO|IV K 160/14|Uzasadnienie|https://www.saos.org.pl/judgments/159785
154266|2015-02-25|SO|IV K 108/12|Wyrok|https://www.saos.org.pl/judgments/154266
148949|2015-02-25|SO|II AKa 21/15|Wyrok|https://www.saos.org.pl/judgments/148949
133967|2015-02-25|SO|II AKa 28/15|Wyrok|https://www.saos.org.pl/judgments/133967
214758|2015-02-23|SO|II Ka 385/14|Wyrok|https://www.saos.org.pl/judgments/214758
148435|2015-02-23|SO|II K 471/13|Wyrok|https://www.saos.org.pl/judgments/148435
169423|2015-02-20|SO|II K 896/14|Wyrok|https://www.saos.org.pl/judgments/169423
131990|2015-02-20|SO|II AKa 5/15|Wyrok|https://www.saos.org.pl/judgments/131990
150394|2015-02-19|SO|II AKa 528/14|Wyrok|https://www.saos.org.pl/judgments/150394
135329|2015-02-19|SO|V Ka 714/14|Wyrok|https://www.saos.org.pl/judgments/135329
131493|2015-02-19|SO|III K 291/14|Wyrok|https://www.saos.org.pl/judgments/131493
129562|2015-02-19|SO|VIII Ka 917/14|Wyrok|https://www.saos.org.pl/judgments/129562
148984|2015-02-18|SO|II AKa 8/15|Wyrok|https://www.saos.org.pl/judgments/148984
134312|2015-02-18|SO|IV K 1621/12|Wyrok|https://www.saos.org.pl/judgments/134312
132084|2015-02-18|SO|VII Ka 21/15|Wyrok|https://www.saos.org.pl/judgments/132084
200200|2015-02-16|SO|III K 81/14|Wyrok|https://www.saos.org.pl/judgments/200200
130615|2015-02-16|SO|III K 369/13|Wyrok|https://www.saos.org.pl/judgments/130615
130387|2015-02-16|SO|XIV K 200/14|Uzasadnienie|https://www.saos.org.pl/judgments/130387
149069|2015-02-13|SO|II AKa 473/14|Wyrok|https://www.saos.org.pl/judgments/149069
134902|2015-02-13|SO|II K 1848/13|Wyrok|https://www.saos.org.pl/judgments/134902
133536|2015-02-13|SO|VI Ka 636/14|Wyrok|https://www.saos.org.pl/judgments/133536
150131|2015-02-12|SO|II K 133/14|Wyrok|https://www.saos.org.pl/judgments/150131
132836|2015-02-12|SO|II AKa 322/14|Wyrok|https://www.saos.org.pl/judgments/132836
132835|2015-02-12|SO|II AKa 321/14|Wyrok|https://www.saos.org.pl/judgments/132835
131017|2015-02-12|SO|III K 213/13|Wyrok|https://www.saos.org.pl/judgments/131017
154910|2015-02-10|SO|II K 1473/14|Wyrok|https://www.saos.org.pl/judgments/154910
134904|2015-02-10|SO|II K 431/14|Wyrok|https://www.saos.org.pl/judgments/134904
133978|2015-02-10|SO|II AKa 6/15|Wyrok|https://www.saos.org.pl/judgments/133978
133841|2015-02-10|SO|II AKa 9/15|Wyrok|https://www.saos.org.pl/judgments/133841
133320|2015-02-10|SO|II AKa 5/15|Wyrok|https://www.saos.org.pl/judgments/133320
129333|2015-02-09|SO|II K 237/13|Uzasadnienie|https://www.saos.org.pl/judgments/129333
242680|2015-02-06|SO|V K 631/14|Wyrok|https://www.saos.org.pl/judgments/242680
195903|2015-02-05|SO|I C 140/14|Wyrok|https://www.saos.org.pl/judgments/195903
148767|2015-02-05|SO|II AKa 266/14|Wyrok|https://www.saos.org.pl/judgments/148767
132083|2015-02-04|SO|VII Ka 1201/14|Wyrok|https://www.saos.org.pl/judgments/132083
130832|2015-02-03|SO|II AKa 1/15|Wyrok|https://www.saos.org.pl/judgments/130832
129099|2015-02-03|SO|IV Ka 16/15|Wyrok|https://www.saos.org.pl/judgments/129099
149749|2015-02-02|SO|IV K 932/14|Wyrok|https://www.saos.org.pl/judgments/149749
135409|2015-02-02|SO|II K 246/14|Wyrok|https://www.saos.org.pl/judgments/135409
134469|2015-02-02|SO|V Ka 543/14|Wyrok|https://www.saos.org.pl/judgments/134469
134468|2015-02-02|SO|V Ka 493/14|Wyrok|https://www.saos.org.pl/judgments/134468
152439|2015-01-30|SO|II K 69/14|Wyrok|https://www.saos.org.pl/judgments/152439
130834|2015-01-30|SO|II AKa 238/14|Wyrok|https://www.saos.org.pl/judgments/130834
129216|2015-01-30|SO|III K 130/13|Wyrok|https://www.saos.org.pl/judgments/129216
183863|2015-01-29|SO|II K 799/14|Wyrok|https://www.saos.org.pl/judgments/183863
156047|2015-01-29|SO|IV K 155/14|Wyrok|https://www.saos.org.pl/judgments/156047
154909|2015-01-29|SO|II K 1435/14|Wyrok|https://www.saos.org.pl/judgments/154909
150374|2015-01-29|SO|II AKa 259/14|Wyrok|https://www.saos.org.pl/judgments/150374
212820|2015-01-28|SO|II AKa 435/14|Wyrok|https://www.saos.org.pl/judgments/212820
403733|2015-01-27|SO|VII K 1139/14|Wyrok|https://www.saos.org.pl/judgments/403733
300619|2015-01-27|SO|XIV K 132/14|Uzasadnienie|https://www.saos.org.pl/judgments/300619
284596|2015-01-27|SO|III K 254/14|Wyrok|https://www.saos.org.pl/judgments/284596
175635|2015-01-27|SO|XIV K 591/13|Wyrok|https://www.saos.org.pl/judgments/175635
132475|2015-01-27|SO|II AKa 310/14|Wyrok|https://www.saos.org.pl/judgments/132475
132755|2015-01-26|SO|VII K 61/14|Wyrok|https://www.saos.org.pl/judgments/132755
129217|2015-01-26|SO|III K 277/14|Wyrok|https://www.saos.org.pl/judgments/129217
542634|2015-01-23|SO|II K 103/14|Wyrok|https://www.saos.org.pl/judgments/542634
204531|2015-01-23|SO|II K 166/14|Wyrok|https://www.saos.org.pl/judgments/204531
175628|2015-01-23|SO|XIV K 200/14|Wyrok|https://www.saos.org.pl/judgments/175628
134100|2015-01-23|SO|VI Ka 612/14|Wyrok|https://www.saos.org.pl/judgments/134100
127876|2015-01-23|SO|VI Ka 543/14|Wyrok|https://www.saos.org.pl/judgments/127876
247479|2015-01-22|SO|IX Ka 649/14|Wyrok|https://www.saos.org.pl/judgments/247479
183060|2015-01-21|SO|II AKa 448/14|Wyrok|https://www.saos.org.pl/judgments/183060
154719|2015-01-21|SO|IV K 182/14|Wyrok|https://www.saos.org.pl/judgments/154719
127630|2015-01-21|SO|II Ka 315/14|Wyrok|https://www.saos.org.pl/judgments/127630
185701|2015-01-20|SO|III K 1144/11|Wyrok|https://www.saos.org.pl/judgments/185701
173123|2015-01-20|SO|XI Ka 1173/14|Wyrok|https://www.saos.org.pl/judgments/173123
130641|2015-01-16|SO|VI Ka 821/14|Wyrok|https://www.saos.org.pl/judgments/130641
129334|2015-01-16|SO|II K 237/13|Wyrok|https://www.saos.org.pl/judgments/129334
149276|2015-01-15|SO|II K 1125/13|Wyrok|https://www.saos.org.pl/judgments/149276
133835|2015-01-15|SO|II AKa 416/14|Wyrok|https://www.saos.org.pl/judgments/133835
135248|2015-01-14|SO|II K 336/13|Wyrok|https://www.saos.org.pl/judgments/135248
204544|2015-01-13|SO|II K 35/14|Wyrok|https://www.saos.org.pl/judgments/204544
127318|2015-01-13|SO|IV Ka 698/14|Wyrok|https://www.saos.org.pl/judgments/127318
126475|2015-01-13|SO|VI Ka 564/14|Wyrok|https://www.saos.org.pl/judgments/126475
128195|2015-01-12|SO|IV Ka 941/14|Wyrok|https://www.saos.org.pl/judgments/128195
126904|2015-01-12|SO|VIII K 263/13|Wyrok|https://www.saos.org.pl/judgments/126904
126704|2015-01-12|SO|II K 74/13|Uzasadnienie|https://www.saos.org.pl/judgments/126704
126451|2015-01-09|SO|III K 109/14|Wyrok|https://www.saos.org.pl/judgments/126451
197996|2015-01-07|SO|IV K 95/15|Wyrok|https://www.saos.org.pl/judgments/197996
125424|2015-01-07|SO|II K 955/13|Uzasadnienie|https://www.saos.org.pl/judgments/125424
126901|2014-12-31|SO|III K 250/14|Wyrok|https://www.saos.org.pl/judgments/126901
126324|2014-12-31|SO|XVI K 181/14|Wyrok|https://www.saos.org.pl/judgments/126324
300622|2014-12-30|SO|XIV K 157/14|Uzasadnienie|https://www.saos.org.pl/judgments/300622
183049|2014-12-30|SO|II AKa 397/14|Wyrok|https://www.saos.org.pl/judgments/183049
131330|2014-12-30|SO|II AKa 399/14|Wyrok|https://www.saos.org.pl/judgments/131330
129198|2014-12-30|SO|II AKa 471/14|Wyrok|https://www.saos.org.pl/judgments/129198
128623|2014-12-29|SO|II AKa 411/14|Wyrok|https://www.saos.org.pl/judgments/128623
300618|2014-12-23|SO|XIV K 132/14|Wyrok|https://www.saos.org.pl/judgments/300618
128900|2014-12-23|SO|II AKa 436/14|Wyrok|https://www.saos.org.pl/judgments/128900
128390|2014-12-23|SO|IV K 97/14|Wyrok|https://www.saos.org.pl/judgments/128390
133863|2014-12-22|SO|II AKa 354/14|Wyrok|https://www.saos.org.pl/judgments/133863
126635|2014-12-22|SO|II K 740/14|Uzasadnienie|https://www.saos.org.pl/judgments/126635
126634|2014-12-22|SO|II K 740/14|Wyrok|https://www.saos.org.pl/judgments/126634
125423|2014-12-22|SO|II K 955/13|Wyrok|https://www.saos.org.pl/judgments/125423
431941|2014-12-19|SO|XI K 393/12|Wyrok|https://www.saos.org.pl/judgments/431941
128765|2014-12-19|SO|II AKa 433/14|Wyrok|https://www.saos.org.pl/judgments/128765
128141|2014-12-19|SO|II AKa 267/14|Wyrok|https://www.saos.org.pl/judgments/128141
128021|2014-12-19|SO|II AKa 392/14|Wyrok|https://www.saos.org.pl/judgments/128021
126323|2014-12-19|SO|XVI K 115/14|Wyrok|https://www.saos.org.pl/judgments/126323
153695|2014-12-18|SO|VI K 914/13|Wyrok|https://www.saos.org.pl/judgments/153695
150369|2014-12-18|SO|II AKa 241/14|Wyrok|https://www.saos.org.pl/judgments/150369
132832|2014-12-18|SO|II AKa 152/14|Wyrok|https://www.saos.org.pl/judgments/132832
128772|2014-12-18|SO|III K 429/13|Wyrok|https://www.saos.org.pl/judgments/128772
126388|2014-12-18|SO|IX Ka 1134/14|Wyrok|https://www.saos.org.pl/judgments/126388
125804|2014-12-18|SO|III K 243/13|Wyrok|https://www.saos.org.pl/judgments/125804
75464|2014-12-18|SO|III K 128/14|Wyrok|https://www.saos.org.pl/judgments/75464
128107|2014-12-17|SO|II AKa 429/14|Wyrok|https://www.saos.org.pl/judgments/128107
128207|2014-12-16|SO|II AKa 349/14|Wyrok|https://www.saos.org.pl/judgments/128207
125925|2014-12-16|SO|II Ka 587/14|Wyrok|https://www.saos.org.pl/judgments/125925
125353|2014-12-16|SO|VI Ka 752/14|Wyrok|https://www.saos.org.pl/judgments/125353
125056|2014-12-16|SO|II AKa 251/14|Wyrok|https://www.saos.org.pl/judgments/125056
150813|2014-12-12|SO|II AKa 301/14|Wyrok|https://www.saos.org.pl/judgments/150813
128896|2014-12-12|SO|II AKa 399/14|Wyrok|https://www.saos.org.pl/judgments/128896
223303|2014-12-11|SO|II AKa 226/14|Wyrok|https://www.saos.org.pl/judgments/223303
128503|2014-12-11|SO|II K 177/14|Wyrok|https://www.saos.org.pl/judgments/128503
154896|2014-12-10|SO|II AKa 383/14|Wyrok|https://www.saos.org.pl/judgments/154896
148784|2014-12-09|SO|II K 404/14|Wyrok|https://www.saos.org.pl/judgments/148784
125924|2014-12-09|SO|II AKa 238/14|Wyrok|https://www.saos.org.pl/judgments/125924
125053|2014-12-09|SO|II AKa 232/14|Wyrok|https://www.saos.org.pl/judgments/125053
158883|2014-12-08|SO|XIV K 455/13|Uzasadnienie|https://www.saos.org.pl/judgments/158883
127173|2014-12-08|SO|III K 240/14|Wyrok|https://www.saos.org.pl/judgments/127173
127172|2014-12-08|SO|III K 240/14|Uzasadnienie|https://www.saos.org.pl/judgments/127172
153940|2014-12-05|SO|IV K 55/14|Wyrok|https://www.saos.org.pl/judgments/153940
131272|2014-12-05|SO|IX Ka 761/14|Wyrok|https://www.saos.org.pl/judgments/131272
126468|2014-12-05|SO|VI Ka 506/14|Wyrok|https://www.saos.org.pl/judgments/126468
125679|2014-12-05|SO|II AKa 391/14|Wyrok|https://www.saos.org.pl/judgments/125679
73376|2014-12-05|SO|III K 113/14|Wyrok|https://www.saos.org.pl/judgments/73376
75683|2014-12-04|SO|III K 79/14|Wyrok|https://www.saos.org.pl/judgments/75683
74068|2014-12-04|SO|IV Ka 986/14|Wyrok|https://www.saos.org.pl/judgments/74068
73437|2014-12-04|SO|II Ka 541/14|Wyrok|https://www.saos.org.pl/judgments/73437
150488|2014-12-03|SO|IV K 1142/12|Wyrok|https://www.saos.org.pl/judgments/150488
75834|2014-12-03|SO|I Ca 301/14|Wyrok|https://www.saos.org.pl/judgments/75834
129608|2014-12-02|SO|II AKa 315/14|Wyrok|https://www.saos.org.pl/judgments/129608
125759|2014-12-02|SO|II AKa 382/14|Wyrok|https://www.saos.org.pl/judgments/125759
126395|2014-12-01|SO|IX Ka 1345/14|Wyrok|https://www.saos.org.pl/judgments/126395
179559|2014-11-28|SO|II K 254/14|Uzasadnienie|https://www.saos.org.pl/judgments/179559
130031|2014-11-28|SO|II K 129/13|Wyrok|https://www.saos.org.pl/judgments/130031
150364|2014-11-27|SO|II AKa 217/14|Wyrok|https://www.saos.org.pl/judgments/150364
134903|2014-11-27|SO|II K 3/14|Wyrok|https://www.saos.org.pl/judgments/134903
73821|2014-11-27|SO|III K 70/14|Wyrok|https://www.saos.org.pl/judgments/73821
126327|2014-11-26|SO|II K 74/13|Wyrok|https://www.saos.org.pl/judgments/126327
74518|2014-11-26|SO|VI Ka 255/14|Wyrok|https://www.saos.org.pl/judgments/74518
72430|2014-11-26|SO|II Ka 284/14|Wyrok|https://www.saos.org.pl/judgments/72430
72350|2014-11-26|SO|III K 114/14|Wyrok|https://www.saos.org.pl/judgments/72350
300623|2014-11-25|SO|XIV K 157/14|Wyrok|https://www.saos.org.pl/judgments/300623
148460|2014-11-25|SO|IX Ka 606/14|Wyrok|https://www.saos.org.pl/judgments/148460
74802|2014-11-24|SO|V Ka 420/14|Wyrok|https://www.saos.org.pl/judgments/74802
74035|2014-11-24|SO|IV Ka 862/14|Wyrok|https://www.saos.org.pl/judgments/74035
73589|2014-11-24|SO|II AKa 375/14|Wyrok|https://www.saos.org.pl/judgments/73589
73587|2014-11-24|SO|II AKa 362/14|Wyrok|https://www.saos.org.pl/judgments/73587
73144|2014-11-24|SO|VIII Ka 705/14|Wyrok|https://www.saos.org.pl/judgments/73144
74875|2014-11-21|SO|II K 975/14|Wyrok|https://www.saos.org.pl/judgments/74875
73579|2014-11-21|SO|II AKa 276/14|Wyrok|https://www.saos.org.pl/judgments/73579
126338|2014-11-20|SO|IX Ka 514/14|Wyrok|https://www.saos.org.pl/judgments/126338
125010|2014-11-20|SO|II AKa 383/14|Wyrok|https://www.saos.org.pl/judgments/125010
125009|2014-11-20|SO|II AKa 377/14|Wyrok|https://www.saos.org.pl/judgments/125009
124989|2014-11-20|SO|IX Ka 446/14|Wyrok|https://www.saos.org.pl/judgments/124989
72357|2014-11-20|SO|VIII Ka 643/14|Wyrok|https://www.saos.org.pl/judgments/72357
132056|2014-11-19|SO|IV Ka 778/14|Wyrok|https://www.saos.org.pl/judgments/132056
75336|2014-11-19|SO|III K 36/14|Wyrok|https://www.saos.org.pl/judgments/75336
74138|2014-11-19|SO|VII Ka 794/14|Wyrok|https://www.saos.org.pl/judgments/74138
72527|2014-11-19|SO|II AKa 345/14|Wyrok|https://www.saos.org.pl/judgments/72527
75725|2014-11-18|SO|VI Ka 576/14|Wyrok|https://www.saos.org.pl/judgments/75725
73734|2014-11-14|SO|VI Ka 468/14|Wyrok|https://www.saos.org.pl/judgments/73734
73614|2014-11-14|SO|II AKa 327/14|Wyrok|https://www.saos.org.pl/judgments/73614
72557|2014-11-14|SO|VI Ka 463/14|Wyrok|https://www.saos.org.pl/judgments/72557
71798|2014-11-14|SO|III K 413/14|Uzasadnienie|https://www.saos.org.pl/judgments/71798
71797|2014-11-14|SO|III K 413/14|Wyrok|https://www.saos.org.pl/judgments/71797
71422|2014-11-14|SO|VII K 163/14|Wyrok|https://www.saos.org.pl/judgments/71422
71799|2014-11-13|SO|III K 774/14|Wyrok|https://www.saos.org.pl/judgments/71799
75991|2014-11-12|SO|III K 358/13|Wyrok|https://www.saos.org.pl/judgments/75991
70218|2014-11-12|SO|II Ka 462/14|Wyrok|https://www.saos.org.pl/judgments/70218
128750|2014-11-07|SO|VI Ka 559/14|Wyrok|https://www.saos.org.pl/judgments/128750
127873|2014-11-07|SO|VI Ka 446/14|Wyrok|https://www.saos.org.pl/judgments/127873
126391|2014-11-07|SO|IX Ka 1197/14|Wyrok|https://www.saos.org.pl/judgments/126391
73077|2014-11-07|SO|II K 11/14|Wyrok|https://www.saos.org.pl/judgments/73077
125878|2014-11-06|SO|II AKa 322/14|Wyrok|https://www.saos.org.pl/judgments/125878
125877|2014-11-06|SO|II AKa 321/14|Wyrok|https://www.saos.org.pl/judgments/125877
177820|2014-11-05|SO|II AKa 369/14|Wyrok|https://www.saos.org.pl/judgments/177820
177818|2014-11-05|SO|II AKa 309/14|Wyrok|https://www.saos.org.pl/judgments/177818
129742|2014-11-05|SO|XV K 881/12|Wyrok|https://www.saos.org.pl/judgments/129742
125675|2014-11-05|SO|II AKa 337/14|Wyrok|https://www.saos.org.pl/judgments/125675
72284|2014-11-05|SO|II K 326/14|Wyrok|https://www.saos.org.pl/judgments/72284
70190|2014-11-05|SO|II AKa 343/14|Wyrok|https://www.saos.org.pl/judgments/70190
126392|2014-11-04|SO|IX Ka 1205/14|Wyrok|https://www.saos.org.pl/judgments/126392
71255|2014-11-04|SO|II AKa 329/14|Wyrok|https://www.saos.org.pl/judgments/71255
179560|2014-11-03|SO|II K 254/14|Wyrok|https://www.saos.org.pl/judgments/179560
155886|2014-11-03|SO|II K 793/13|Uzasadnienie|https://www.saos.org.pl/judgments/155886
342858|2014-10-30|SO|II K 411/14|Wyrok|https://www.saos.org.pl/judgments/342858
150357|2014-10-30|SO|II AKa 188/14|Wyrok|https://www.saos.org.pl/judgments/150357
128309|2014-10-30|SO|II K 28/14|Wyrok|https://www.saos.org.pl/judgments/128309
70098|2014-10-30|SO|VIII Ka 547/14|Wyrok|https://www.saos.org.pl/judgments/70098
154894|2014-10-29|SO|II AKa 365/14|Wyrok|https://www.saos.org.pl/judgments/154894
154893|2014-10-29|SO|II AKa 358/14|Wyrok|https://www.saos.org.pl/judgments/154893
125048|2014-10-29|SO|II AKa 212/14|Wyrok|https://www.saos.org.pl/judgments/125048
72038|2014-10-29|SO|II AKa 318/14|Wyrok|https://www.saos.org.pl/judgments/72038
69664|2014-10-29|SO|II AKa 322/14|Wyrok|https://www.saos.org.pl/judgments/69664
67659|2014-10-29|SO|III K 241/14|Wyrok|https://www.saos.org.pl/judgments/67659
71619|2014-10-28|SO|VII Ka 874/14|Wyrok|https://www.saos.org.pl/judgments/71619
69889|2014-10-28|SO|II AKa 309/14|Wyrok|https://www.saos.org.pl/judgments/69889
68742|2014-10-28|SO|IV Ka 954/14|Wyrok|https://www.saos.org.pl/judgments/68742
68664|2014-10-28|SO|II K 1347/13|Wyrok|https://www.saos.org.pl/judgments/68664
151377|2014-10-27|SO|IV K 96/14|Wyrok|https://www.saos.org.pl/judgments/151377
70185|2014-10-27|SO|II AKa 299/14|Wyrok|https://www.saos.org.pl/judgments/70185
68184|2014-10-27|SO|II AKa 320/14|Wyrok|https://www.saos.org.pl/judgments/68184
67995|2014-10-27|SO|II AKa 294/14|Wyrok|https://www.saos.org.pl/judgments/67995
125674|2014-10-24|SO|II AKa 302/14|Wyrok|https://www.saos.org.pl/judgments/125674
74914|2014-10-24|SO|IV K 694/13|Wyrok|https://www.saos.org.pl/judgments/74914
74421|2014-10-24|SO|II Ka 432/14|Wyrok|https://www.saos.org.pl/judgments/74421
73728|2014-10-24|SO|II K 951/13|Wyrok|https://www.saos.org.pl/judgments/73728
68219|2014-10-24|SO|IV Ka 442/14|Wyrok|https://www.saos.org.pl/judgments/68219
68032|2014-10-24|SO|III K 307/14|Uzasadnienie|https://www.saos.org.pl/judgments/68032
125045|2014-10-23|SO|II AKa 175/14|Wyrok|https://www.saos.org.pl/judgments/125045
71098|2014-10-23|SO|III K 131/13|Wyrok|https://www.saos.org.pl/judgments/71098
150490|2014-10-22|SO|IV K 69/14|Wyrok|https://www.saos.org.pl/judgments/150490
72310|2014-10-22|SO|XI W 5393/13|Wyrok|https://www.saos.org.pl/judgments/72310
71487|2014-10-22|SO|IX Ka 1239/14|Wyrok|https://www.saos.org.pl/judgments/71487
69132|2014-10-22|SO|II AKa 196/14|Wyrok|https://www.saos.org.pl/judgments/69132
68914|2014-10-22|SO|I Ca 62/14|Wyrok|https://www.saos.org.pl/judgments/68914
67996|2014-10-22|SO|II AKa 296/14|Wyrok|https://www.saos.org.pl/judgments/67996
69883|2014-10-21|SO|II AKa 266/14|Wyrok|https://www.saos.org.pl/judgments/69883
72963|2014-10-20|SO|I C 782/14|Wyrok|https://www.saos.org.pl/judgments/72963
71550|2014-10-20|SO|V Ka 538/14|Wyrok|https://www.saos.org.pl/judgments/71550
152782|2014-10-16|SO|IV K 117/14|Wyrok|https://www.saos.org.pl/judgments/152782
151573|2014-10-16|SO|XI Ka 787/14|Wyrok|https://www.saos.org.pl/judgments/151573
74908|2014-10-16|SO|IV K 280/10|Wyrok|https://www.saos.org.pl/judgments/74908
74176|2014-10-16|SO|II AKa 305/14|Wyrok|https://www.saos.org.pl/judgments/74176
70698|2014-10-16|SO|II AKa 311/14|Wyrok|https://www.saos.org.pl/judgments/70698
68438|2014-10-16|SO|IV Ka 796/14|Wyrok|https://www.saos.org.pl/judgments/68438
70183|2014-10-15|SO|II AKa 280/14|Wyrok|https://www.saos.org.pl/judgments/70183
69882|2014-10-15|SO|II AKa 252/14|Wyrok|https://www.saos.org.pl/judgments/69882
69301|2014-10-15|SO|II AKa 286/14|Wyrok|https://www.saos.org.pl/judgments/69301
71280|2014-10-14|SO|II K 768/13|Wyrok|https://www.saos.org.pl/judgments/71280
69979|2014-10-14|SO|II AKa 198/14|Wyrok|https://www.saos.org.pl/judgments/69979
69654|2014-10-14|SO|II AKa 111/14|Wyrok|https://www.saos.org.pl/judgments/69654
130749|2014-10-13|SO|II K 55/14|Wyrok|https://www.saos.org.pl/judgments/130749
71511|2014-10-13|SO|V Ka 308/14|Wyrok|https://www.saos.org.pl/judgments/71511
69001|2014-10-13|SO|II AKa 281/14|Wyrok|https://www.saos.org.pl/judgments/69001
67586|2014-10-13|SO|II AKa 230/14|Wyrok|https://www.saos.org.pl/judgments/67586
69547|2014-10-10|SO|II K 159/14|Wyrok|https://www.saos.org.pl/judgments/69547
66266|2014-10-10|SO|II Ka 174/14|Wyrok|https://www.saos.org.pl/judgments/66266
460057|2014-10-09|SO|II Kp 114/14|Postanowienie|https://www.saos.org.pl/judgments/460057
133973|2014-10-09|SO|II AKa 330/14|Wyrok|https://www.saos.org.pl/judgments/133973
70176|2014-10-09|SO|II AKa 162/14|Wyrok|https://www.saos.org.pl/judgments/70176
68329|2014-10-09|SO|II AKa 277/14|Wyrok|https://www.saos.org.pl/judgments/68329
67590|2014-10-09|SO|II AKa 288/14|Wyrok|https://www.saos.org.pl/judgments/67590
66685|2014-10-09|SO|II AKa 202/14|Wyrok|https://www.saos.org.pl/judgments/66685
71545|2014-10-08|SO|V Ka 485/14|Wyrok|https://www.saos.org.pl/judgments/71545
69884|2014-10-08|SO|II AKa 275/14|Wyrok|https://www.saos.org.pl/judgments/69884
65571|2014-10-08|SO|II AKa 297/14|Wyrok|https://www.saos.org.pl/judgments/65571
67800|2014-10-07|SO|II Ka 418/14|Wyrok|https://www.saos.org.pl/judgments/67800
66898|2014-10-07|SO|II K 417/14|Wyrok|https://www.saos.org.pl/judgments/66898
64730|2014-10-07|SO|II AKa 102/14|Wyrok|https://www.saos.org.pl/judgments/64730
69296|2014-10-06|SO|II AKa 235/14|Wyrok|https://www.saos.org.pl/judgments/69296
66598|2014-10-06|SO|II AKa 241/14|Wyrok|https://www.saos.org.pl/judgments/66598
64199|2014-10-03|SO|III K 75/14|Wyrok|https://www.saos.org.pl/judgments/64199
