saos_id|date|court|case_number|type|saos_url
84291|2006-05-04|SN|V KK 407/05|Wyrok|https://www.saos.org.pl/judgments/84291
84281|2006-04-20|SN|IV KK 49/06|Wyrok|https://www.saos.org.pl/judgments/84281
84234|2006-04-04|SN|III KK 306/05|Wyrok|https://www.saos.org.pl/judgments/84234
84128|2006-02-28|SN|V KK 258/05|Wyrok|https://www.saos.org.pl/judgments/84128
84058|2006-01-25|SN|V KZ 59/05|Postanowienie|https://www.saos.org.pl/judgments/84058
83982|2006-01-11|SN|I KZP 56/05|Postanowienie|https://www.saos.org.pl/judgments/83982
83938|2005-12-15|SN|I KZP 48/05|Uchwała|https://www.saos.org.pl/judgments/83938
83876|2005-11-22|SN|V KK 240/05|Wyrok|https://www.saos.org.pl/judgments/83876
83859|2005-11-17|SN|II KK 216/05|Wyrok|https://www.saos.org.pl/judgments/83859
83835|2005-10-25|SN|IV KK 338/05|Wyrok|https://www.saos.org.pl/judgments/83835
83721|2005-09-21|SN|I KZP 29/05|Uchwała|https://www.saos.org.pl/judgments/83721
83625|2005-07-20|SN|I KZP 20/05|Postanowienie|https://www.saos.org.pl/judgments/83625
83376|2005-05-06|SN|II KK 127/04|Postanowienie|https://www.saos.org.pl/judgments/83376
83348|2005-04-21|SN|II KO 59/04|Postanowienie|https://www.saos.org.pl/judgments/83348
83135|2005-01-20|SN|I KZP 28/04|Uchwała|https://www.saos.org.pl/judgments/83135
83098|2005-01-04|SN|V KK 388/04|Postanowienie|https://www.saos.org.pl/judgments/83098
83040|2004-12-03|SN|III KK 97/04|Wyrok|https://www.saos.org.pl/judgments/83040
82803|2004-08-26|SN|V KK 78/04|Wyrok|https://www.saos.org.pl/judgments/82803
82777|2004-07-27|SN|II KK 332/03|Wyrok|https://www.saos.org.pl/judgments/82777
82746|2004-06-25|SN|V KK 101/04|Wyrok|https://www.saos.org.pl/judgments/82746
82714|2004-06-03|SN|V KK 37/04|Postanowienie|https://www.saos.org.pl/judgments/82714
106774|2004-05-17|TK|SK 32/03|Wyrok|https://www.saos.org.pl/judgments/106774
82652|2004-05-05|SN|SDI 15/04|Wyrok|https://www.saos.org.pl/judgments/82652
82590|2004-04-01|SN|SDI 9/04|Wyrok|https://www.saos.org.pl/judgments/82590
82570|2004-03-25|SN|I KZP 45/03|Uchwała|https://www.saos.org.pl/judgments/82570
82529|2004-02-26|SN|IV KK 298/03|Postanowienie|https://www.saos.org.pl/judgments/82529
82476|2004-02-03|SN|II KK 168/03|Postanowienie|https://www.saos.org.pl/judgments/82476
82406|2003-12-16|SN|I KZP 35/03|Uchwała|https://www.saos.org.pl/judgments/82406
82361|2003-11-28|SN|V KK 240/03|Postanowienie|https://www.saos.org.pl/judgments/82361
82325|2003-11-13|SN|WZP 3/03|Uchwała|https://www.saos.org.pl/judgments/82325
82257|2003-10-21|SN|I KZP 27/03|Uchwała|https://www.saos.org.pl/judgments/82257
82212|2003-09-30|SN|I KZP 20/03|Uchwała|https://www.saos.org.pl/judgments/82212
82094|2003-06-25|SN|V KK 93/03|Wyrok|https://www.saos.org.pl/judgments/82094
82036|2003-05-29|SN|I KZP 15/03|Postanowienie|https://www.saos.org.pl/judgments/82036
82008|2003-05-05|SN|V KK 337/02|Wyrok|https://www.saos.org.pl/judgments/82008
81839|2003-02-06|SN|III KKN 513/00|Wyrok|https://www.saos.org.pl/judgments/81839
81808|2003-01-22|SN|I KZP 39/02|Uchwała|https://www.saos.org.pl/judgments/81808
81427|2002-06-07|SN|I KZP 15/02|Uchwała|https://www.saos.org.pl/judgments/81427
81338|2002-04-08|SN|V KKN 281/00|Wyrok|https://www.saos.org.pl/judgments/81338
81251|2002-03-05|SN|II KKN 105/00|Wyrok|https://www.saos.org.pl/judgments/81251
81081|2001-12-10|SN|IV KKN 229/01|Wyrok|https://www.saos.org.pl/judgments/81081
81049|2001-12-07|SN|IV KKN 563/97|Wyrok|https://www.saos.org.pl/judgments/81049
81044|2001-12-04|SN|II KKN 175/99|Postanowienie|https://www.saos.org.pl/judgments/81044
80833|2001-09-06|SN|V KKN 216/01|Wyrok|https://www.saos.org.pl/judgments/80833
80754|2001-07-24|SN|I KZP 15/01|Uchwała|https://www.saos.org.pl/judgments/80754
80494|2001-04-02|SN|V KKN 481/99|Wyrok|https://www.saos.org.pl/judgments/80494
80424|2001-03-15|SN|III KKN 492/99|Wyrok|https://www.saos.org.pl/judgments/80424
80338|2001-02-14|SN|V KKN 525/00|Wyrok|https://www.saos.org.pl/judgments/80338
80283|2001-01-26|SN|IV KKN 578/00|Wyrok|https://www.saos.org.pl/judgments/80283
80213|2001-01-05|SN|III SZ 9/00|Wyrok|https://www.saos.org.pl/judgments/80213
80205|2000-12-21|SN|V KKN 525/98|Wyrok|https://www.saos.org.pl/judgments/80205
80045|2000-11-08|SN|II KZ 135/00|Postanowienie|https://www.saos.org.pl/judgments/80045
80044|2000-11-08|SN|II KZ 129/00|Postanowienie|https://www.saos.org.pl/judgments/80044
79352|1999-11-04|SN|WKN 37/99|Wyrok|https://www.saos.org.pl/judgments/79352
