saos_id|date|court|case_number|type|saos_url
54413|2014-02-10|SO|III K 20/14|Postanowienie|https://www.saos.org.pl/judgments/54413
144048|2014-02-03|SO|II AKa 416/13|Wyrok|https://www.saos.org.pl/judgments/144048
47623|2014-01-31|SO|III K 108/13|Wyrok|https://www.saos.org.pl/judgments/47623
104291|2014-01-29|SN|IV KK 391/13|Postanowienie|https://www.saos.org.pl/judgments/104291
144051|2014-01-28|SO|II AKa 457/13|Wyrok|https://www.saos.org.pl/judgments/144051
144045|2014-01-23|SO|II AKa 275/13|Wyrok|https://www.saos.org.pl/judgments/144045
143183|2014-01-17|SO|II AKa 431/13|Wyrok|https://www.saos.org.pl/judgments/143183
104116|2014-01-15|SN|SNO 38/13|Postanowienie|https://www.saos.org.pl/judgments/104116
41368|2014-01-15|SO|IV Ka 513/13|Wyrok|https://www.saos.org.pl/judgments/41368
38038|2014-01-15|SO|II Ka 343/13|Wyrok|https://www.saos.org.pl/judgments/38038
37093|2014-01-14|SO|V K 988/13|Wyrok|https://www.saos.org.pl/judgments/37093
49612|2014-01-10|SO|XVI K 205/13|Wyrok|https://www.saos.org.pl/judgments/49612
36652|2014-01-10|SO|II Ka 590/13|Wyrok|https://www.saos.org.pl/judgments/36652
32917|2014-01-10|SO|IV Ka 680/13|Wyrok|https://www.saos.org.pl/judgments/32917
142887|2014-01-09|SO|II AKa 467/13|Wyrok|https://www.saos.org.pl/judgments/142887
32500|2014-01-08|SO|IV Ka 1216/13|Wyrok|https://www.saos.org.pl/judgments/32500
32457|2014-01-08|SO|VII K 102/13|Wyrok|https://www.saos.org.pl/judgments/32457
32238|2013-12-30|SO|II Ka 363/13|Wyrok|https://www.saos.org.pl/judgments/32238
31139|2013-12-19|SO|IX Ka 581/13|Wyrok|https://www.saos.org.pl/judgments/31139
31117|2013-12-10|SO|IV Ka 594/13|Wyrok|https://www.saos.org.pl/judgments/31117
143391|2013-11-28|SO|II AKa 211/13|Wyrok|https://www.saos.org.pl/judgments/143391
34580|2013-11-20|SO|IV Ka 838/12|Wyrok|https://www.saos.org.pl/judgments/34580
34323|2013-11-19|SO|XI Ka 831/13|Wyrok|https://www.saos.org.pl/judgments/34323
142052|2013-11-18|SO|II AKa 365/13|Wyrok|https://www.saos.org.pl/judgments/142052
141898|2013-11-14|SO|II AKa 346/13|Wyrok|https://www.saos.org.pl/judgments/141898
142397|2013-11-13|SO|II AKa 118/13|Wyrok|https://www.saos.org.pl/judgments/142397
31483|2013-11-12|SO|IV Ka 857/13|Wyrok|https://www.saos.org.pl/judgments/31483
30029|2013-11-12|SO|IX Ka 1295/13|Wyrok|https://www.saos.org.pl/judgments/30029
141266|2013-11-06|SO|II AKa 352/13|Wyrok|https://www.saos.org.pl/judgments/141266
26561|2013-10-31|SO|II Ka 358/13|Wyrok|https://www.saos.org.pl/judgments/26561
30570|2013-10-30|SO|VII Ka 903/13|Wyrok|https://www.saos.org.pl/judgments/30570
25975|2013-10-29|SO|II Ka 478/13|Wyrok|https://www.saos.org.pl/judgments/25975
25429|2013-10-29|SO|IV Ka 539/13|Wyrok|https://www.saos.org.pl/judgments/25429
103341|2013-10-28|SN|III KK 120/13|Postanowienie|https://www.saos.org.pl/judgments/103341
142166|2013-10-25|SO|II AKa 70/13|Uzasadnienie|https://www.saos.org.pl/judgments/142166
141015|2013-10-24|SO|II AKa 274/13|Wyrok|https://www.saos.org.pl/judgments/141015
141801|2013-10-23|SO|II AKa 325/13|Wyrok|https://www.saos.org.pl/judgments/141801
31739|2013-10-18|SO|IV Ka 477/13|Wyrok|https://www.saos.org.pl/judgments/31739
103168|2013-10-17|SN|IV KK 147/13|Wyrok|https://www.saos.org.pl/judgments/103168
141204|2013-10-16|SO|II AKa 300/13|Wyrok|https://www.saos.org.pl/judgments/141204
23470|2013-10-15|SO|IX Ka 1073/13|Wyrok|https://www.saos.org.pl/judgments/23470
23319|2013-10-14|SO|IV Ka 863/13|Wyrok|https://www.saos.org.pl/judgments/23319
23344|2013-10-10|SO|VIII Ka 470/13|Wyrok|https://www.saos.org.pl/judgments/23344
24513|2013-10-08|SO|IX Ka 606/13|Wyrok|https://www.saos.org.pl/judgments/24513
141034|2013-10-03|SO|II AKa 167/13|Wyrok|https://www.saos.org.pl/judgments/141034
103018|2013-10-03|SN|II KK 104/13|Wyrok|https://www.saos.org.pl/judgments/103018
102999|2013-09-27|SN|IV KK 248/13|Postanowienie|https://www.saos.org.pl/judgments/102999
69885|2013-09-27|SO|II AKa 293/13|Wyrok|https://www.saos.org.pl/judgments/69885
24384|2013-09-27|SO|VI Ka 311/13|Wyrok|https://www.saos.org.pl/judgments/24384
144347|2013-09-20|SO|II AKa 120/13|Wyrok|https://www.saos.org.pl/judgments/144347
31489|2013-09-20|SO|VI Ka 425/13|Wyrok|https://www.saos.org.pl/judgments/31489
142167|2013-09-19|SO|II AKa 72/13|Uzasadnienie|https://www.saos.org.pl/judgments/142167
21080|2013-09-19|SO|IV Ka 1784/12|Wyrok|https://www.saos.org.pl/judgments/21080
23346|2013-09-17|SO|VIII Ka 537/13|Wyrok|https://www.saos.org.pl/judgments/23346
140765|2013-09-13|SO|II AKa 215/13|Wyrok|https://www.saos.org.pl/judgments/140765
140736|2013-09-12|SO|II AKa 151/13|Wyrok|https://www.saos.org.pl/judgments/140736
25256|2013-09-05|SO|II Ka 258/13|Wyrok|https://www.saos.org.pl/judgments/25256
21632|2013-09-03|SO|V K 822/13|Wyrok|https://www.saos.org.pl/judgments/21632
21629|2013-08-27|SO|V K 615/13|Wyrok|https://www.saos.org.pl/judgments/21629
21956|2013-08-23|SO|IV Ka 588/13|Wyrok|https://www.saos.org.pl/judgments/21956
102659|2013-08-22|SN|II KK 190/13|Postanowienie|https://www.saos.org.pl/judgments/102659
102656|2013-08-22|SN|II KK 185/13|Postanowienie|https://www.saos.org.pl/judgments/102656
31295|2013-08-13|SO|V Ka 485/13|Wyrok|https://www.saos.org.pl/judgments/31295
528196|2013-08-01|SO|II AKa 236/13|Wyrok|https://www.saos.org.pl/judgments/528196
18429|2013-07-29|SO|II Ka 320/13|Wyrok|https://www.saos.org.pl/judgments/18429
19333|2013-07-19|SO|V K 475/13|Wyrok|https://www.saos.org.pl/judgments/19333
18396|2013-07-18|SO|VIII Ka 509/13|Wyrok|https://www.saos.org.pl/judgments/18396
19752|2013-07-16|SO|IV Ka 519/13|Wyrok|https://www.saos.org.pl/judgments/19752
29590|2013-07-10|SO|VI Ka 683/12|Wyrok|https://www.saos.org.pl/judgments/29590
21641|2013-07-09|SO|VI Ka 27/13|Wyrok|https://www.saos.org.pl/judgments/21641
15929|2013-07-09|SO|IX Ka 228/13|Wyrok|https://www.saos.org.pl/judgments/15929
18422|2013-07-04|SO|II Ka 253/13|Wyrok|https://www.saos.org.pl/judgments/18422
141346|2013-06-27|SO|II AKa 108/13|Wyrok|https://www.saos.org.pl/judgments/141346
16855|2013-06-25|SO|VII K 1083/11|Wyrok|https://www.saos.org.pl/judgments/16855
139563|2013-06-21|SO|II AKa 183/13|Wyrok|https://www.saos.org.pl/judgments/139563
141340|2013-06-19|SO|II AKa 473/12|Wyrok|https://www.saos.org.pl/judgments/141340
146296|2013-06-13|SO|II AKa 68/12|Wyrok|https://www.saos.org.pl/judgments/146296
139744|2013-06-06|SO|II AKa 77/13|Wyrok|https://www.saos.org.pl/judgments/139744
29553|2013-05-17|SO|VI Ka 1578/12|Wyrok|https://www.saos.org.pl/judgments/29553
139389|2013-05-15|SO|II AKa 90/13|Wyrok|https://www.saos.org.pl/judgments/139389
12163|2013-05-13|SO|VIII Ka 258/13|Wyrok|https://www.saos.org.pl/judgments/12163
101561|2013-04-23|SN|III KK 239/12|Postanowienie|https://www.saos.org.pl/judgments/101561
138197|2013-04-09|SO|II AKa 24/13|Wyrok|https://www.saos.org.pl/judgments/138197
137996|2013-04-09|SO|II AKa 27/13|Wyrok|https://www.saos.org.pl/judgments/137996
9378|2013-04-09|SO|II Ka 63/13|Wyrok|https://www.saos.org.pl/judgments/9378
8386|2013-04-05|SO|V K 218/11|Wyrok|https://www.saos.org.pl/judgments/8386
141294|2013-04-02|SO|II AKa 399/12|Wyrok|https://www.saos.org.pl/judgments/141294
137920|2013-03-28|SO|II AKa 562/12|Wyrok|https://www.saos.org.pl/judgments/137920
68482|2013-03-27|SO|X Ka 134/13|Uzasadnienie|https://www.saos.org.pl/judgments/68482
9191|2013-03-21|SO|IV Ka 58/13|Wyrok|https://www.saos.org.pl/judgments/9191
8904|2013-03-21|SO|IV Ka 1396/12|Wyrok|https://www.saos.org.pl/judgments/8904
101152|2013-03-20|SN|III KK 24/13|Postanowienie|https://www.saos.org.pl/judgments/101152
101100|2013-03-12|SN|V KK 361/12|Wyrok|https://www.saos.org.pl/judgments/101100
137801|2013-02-27|SO|II AKa 408/12|Wyrok|https://www.saos.org.pl/judgments/137801
137165|2013-02-13|SO|II AKa 23/13|Wyrok|https://www.saos.org.pl/judgments/137165
141833|2013-02-11|SO|II AKa 268/12|Wyrok|https://www.saos.org.pl/judgments/141833
137273|2013-02-04|SO|II AKa 401/12|Wyrok|https://www.saos.org.pl/judgments/137273
11914|2013-02-01|SO|IV Ka 1284/12|Wyrok|https://www.saos.org.pl/judgments/11914
137328|2013-01-30|SO|II AKa 394/12|Wyrok|https://www.saos.org.pl/judgments/137328
139555|2013-01-17|SO|II AKa 275/12|Wyrok|https://www.saos.org.pl/judgments/139555
138081|2013-01-17|SO|II AKa 269/12|Wyrok|https://www.saos.org.pl/judgments/138081
9360|2013-01-15|SO|VI Ka 631/12|Wyrok|https://www.saos.org.pl/judgments/9360
100318|2013-01-10|SN|SNO 53/12|Wyrok|https://www.saos.org.pl/judgments/100318
136518|2012-12-20|SO|II AKa 444/12|Wyrok|https://www.saos.org.pl/judgments/136518
136514|2012-12-20|SO|II AKa 409/12|Wyrok|https://www.saos.org.pl/judgments/136514
136546|2012-12-17|SO|II AKa 332/12|Wyrok|https://www.saos.org.pl/judgments/136546
136388|2012-12-05|SO|II AKa 341/12|Wyrok|https://www.saos.org.pl/judgments/136388
136374|2012-12-03|SO|II AKa 304/12|Wyrok|https://www.saos.org.pl/judgments/136374
136412|2012-11-29|SO|II AKa 115/12|Wyrok|https://www.saos.org.pl/judgments/136412
136340|2012-11-28|SO|II AKa 288/12|Wyrok|https://www.saos.org.pl/judgments/136340
136128|2012-11-28|SO|II AKz 456/12|Postanowienie|https://www.saos.org.pl/judgments/136128
136292|2012-11-27|SO|II AKa 379/12|Wyrok|https://www.saos.org.pl/judgments/136292
136155|2012-11-22|SO|II AKa 367/12|Wyrok|https://www.saos.org.pl/judgments/136155
383273|2012-11-21|SO|II AKa 125/12|Wyrok|https://www.saos.org.pl/judgments/383273
137149|2012-11-20|SO|II AKa 162/12|Wyrok|https://www.saos.org.pl/judgments/137149
137492|2012-11-14|SO|II AKa 308/12|Wyrok|https://www.saos.org.pl/judgments/137492
136202|2012-11-08|SO|II AKa 315/12|Wyrok|https://www.saos.org.pl/judgments/136202
136095|2012-11-06|SO|II AKa 207/12|Wyrok|https://www.saos.org.pl/judgments/136095
135616|2012-10-30|SO|II AKa 236/12|Wyrok|https://www.saos.org.pl/judgments/135616
136361|2012-10-29|SO|II AKa 270/12|Wyrok|https://www.saos.org.pl/judgments/136361
136148|2012-10-25|SO|II AKa 302/12|Wyrok|https://www.saos.org.pl/judgments/136148
412200|2012-10-23|SO|II AKa 284/12|Wyrok|https://www.saos.org.pl/judgments/412200
136372|2012-10-23|SO|II AKa 284/12|Wyrok|https://www.saos.org.pl/judgments/136372
99391|2012-10-17|SN|IV KK 188/12|Postanowienie|https://www.saos.org.pl/judgments/99391
377698|2012-10-11|SO|II AKa 313/12|Wyrok|https://www.saos.org.pl/judgments/377698
135577|2012-10-11|SO|II AKa 385/12|Wyrok|https://www.saos.org.pl/judgments/135577
137486|2012-09-28|SO|II AKa 241/12|Wyrok|https://www.saos.org.pl/judgments/137486
135855|2012-09-27|SO|II AKa 203/12|Wyrok|https://www.saos.org.pl/judgments/135855
135736|2012-09-18|SO|II AKa 191/12|Wyrok|https://www.saos.org.pl/judgments/135736
136253|2012-09-14|SO|II AKa 129/12|Wyrok|https://www.saos.org.pl/judgments/136253
138438|2012-09-06|SO|II AKa 81/12|Wyrok|https://www.saos.org.pl/judgments/138438
136933|2012-08-29|SO|II AKa 200/12|Wyrok|https://www.saos.org.pl/judgments/136933
135848|2012-08-24|SO|II AKa 189/12|Wyrok|https://www.saos.org.pl/judgments/135848
135622|2012-08-01|SO|II AKa 96/12|Wyrok|https://www.saos.org.pl/judgments/135622
135935|2012-07-11|SO|II AKa 158/12|Wyrok|https://www.saos.org.pl/judgments/135935
135734|2012-06-28|SO|II AKa 181/12|Wyrok|https://www.saos.org.pl/judgments/135734
135940|2012-06-27|SO|II AKa 173/12|Wyrok|https://www.saos.org.pl/judgments/135940
135924|2012-05-31|SO|II AKa 123/12|Wyrok|https://www.saos.org.pl/judgments/135924
135834|2012-05-31|SO|II AKa 141/12|Wyrok|https://www.saos.org.pl/judgments/135834
135831|2012-05-24|SO|II AKa 130/12|Wyrok|https://www.saos.org.pl/judgments/135831
135827|2012-05-09|SO|II AKa 114/12|Wyrok|https://www.saos.org.pl/judgments/135827
135732|2012-04-19|SO|II AKa 17/12|Wyrok|https://www.saos.org.pl/judgments/135732
195444|2012-02-24|SO|IV K 1126/11|Wyrok|https://www.saos.org.pl/judgments/195444
96431|2011-12-02|SN|III CSK 136/11|Wyrok|https://www.saos.org.pl/judgments/96431
142540|2011-01-05|SO|II AKa 382/10|Wyrok|https://www.saos.org.pl/judgments/142540
182881|2010-05-20|SO|II AKa 105/10|Wyrok|https://www.saos.org.pl/judgments/182881
91643|2010-01-14|SN|V KK 235/09|Wyrok|https://www.saos.org.pl/judgments/91643
110004|2010-01-06|TK|Ts 190/08|Postanowienie|https://www.saos.org.pl/judgments/110004
543824|2009-11-24|SO|XVIII K 68/09|Uzasadnienie|https://www.saos.org.pl/judgments/543824
70387|2008-11-14|SO|II AKa 317/08|Wyrok|https://www.saos.org.pl/judgments/70387
108656|2008-06-11|TK|SK 48/07|Postanowienie|https://www.saos.org.pl/judgments/108656
87659|2008-03-20|SN|SNO 15/08|Wyrok|https://www.saos.org.pl/judgments/87659
87094|2008-01-15|SN|V KK 190/07|Wyrok|https://www.saos.org.pl/judgments/87094
86647|2007-09-25|SN|SNO 53/07|Wyrok|https://www.saos.org.pl/judgments/86647
86354|2007-07-26|SN|I KZP 16/07|Postanowienie|https://www.saos.org.pl/judgments/86354
85186|2007-02-07|SN|III KK 236/06|Postanowienie|https://www.saos.org.pl/judgments/85186
84712|2006-11-08|SN|IV KK 299/06|Wyrok|https://www.saos.org.pl/judgments/84712
83481|2005-06-09|SN|V KK 446/04|Wyrok|https://www.saos.org.pl/judgments/83481
83064|2004-12-08|SN|V KK 282/04|Wyrok|https://www.saos.org.pl/judgments/83064
81950|2003-04-02|SN|V KK 281/02|Postanowienie|https://www.saos.org.pl/judgments/81950
81202|2002-02-05|SN|V KKN 473/99|Postanowienie|https://www.saos.org.pl/judgments/81202
80213|2001-01-05|SN|III SZ 9/00|Wyrok|https://www.saos.org.pl/judgments/80213
79714|2000-05-17|SN|IV KKN 122/97|Postanowienie|https://www.saos.org.pl/judgments/79714
78186|1998-03-05|SN|III SZ 8/97|Wyrok|https://www.saos.org.pl/judgments/78186
