saos_id|date|court|case_number|type|saos_url
230799|2016-05-19|SO|II AKa 336/15|Wyrok|https://www.saos.org.pl/judgments/230799
238771|2016-05-13|SO|II AKa 116/16|Wyrok|https://www.saos.org.pl/judgments/238771
231260|2016-05-12|SO|II AKa 104/16|Wyrok|https://www.saos.org.pl/judgments/231260
227659|2016-05-12|SO|II AKa 105/16|Wyrok|https://www.saos.org.pl/judgments/227659
225315|2016-05-06|SO|III Ko 1018/14|Wyrok|https://www.saos.org.pl/judgments/225315
280704|2016-05-05|SO|II AKa 58/16|Wyrok|https://www.saos.org.pl/judgments/280704
254900|2016-05-05|SO|II AKa 56/16|Wyrok|https://www.saos.org.pl/judgments/254900
229107|2016-05-05|SO|II AKa 104/16|Wyrok|https://www.saos.org.pl/judgments/229107
228098|2016-05-05|SO|II Ko 839/15|Zarządzenie|https://www.saos.org.pl/judgments/228098
227668|2016-05-05|SO|II AKa 95/16|Wyrok|https://www.saos.org.pl/judgments/227668
223873|2016-05-05|SO|II AKa 49/16|Wyrok|https://www.saos.org.pl/judgments/223873
245248|2016-05-04|SN|V KK 375/15|Postanowienie|https://www.saos.org.pl/judgments/245248
273955|2016-04-27|SO|II AKa 51/16|Wyrok|https://www.saos.org.pl/judgments/273955
273954|2016-04-27|SO|II AKa 50/16|Wyrok|https://www.saos.org.pl/judgments/273954
257225|2016-04-27|SO|II AKa 122/16|Wyrok|https://www.saos.org.pl/judgments/257225
231266|2016-04-27|SO|II AKa 58/16|Wyrok|https://www.saos.org.pl/judgments/231266
225020|2016-04-27|SO|II AKa 89/16|Wyrok|https://www.saos.org.pl/judgments/225020
249172|2016-04-21|SO|II AKa 40/16|Wyrok|https://www.saos.org.pl/judgments/249172
225018|2016-04-20|SO|II AKa 82/16|Wyrok|https://www.saos.org.pl/judgments/225018
231946|2016-04-18|SO|II Ko 297/15|Zarządzenie|https://www.saos.org.pl/judgments/231946
222455|2016-04-07|SO|II AKa 32/16|Wyrok|https://www.saos.org.pl/judgments/222455
218436|2016-04-07|SO|II AKa 93/16|Wyrok|https://www.saos.org.pl/judgments/218436
225008|2016-04-06|SO|II AKa 59/16|Wyrok|https://www.saos.org.pl/judgments/225008
223050|2016-04-06|SO|I ACa 1058/15|Wyrok|https://www.saos.org.pl/judgments/223050
221340|2016-04-06|SO|II AKa 22/16|Wyrok|https://www.saos.org.pl/judgments/221340
248000|2016-04-05|SO|IV Ko 23/15|Wyrok|https://www.saos.org.pl/judgments/248000
242087|2016-04-04|SO|IV Ko 33/15|Wyrok|https://www.saos.org.pl/judgments/242087
283861|2016-03-31|SO|III Ko 13/16|Wyrok|https://www.saos.org.pl/judgments/283861
217713|2016-03-31|SO|I ACa 1041/15|Wyrok|https://www.saos.org.pl/judgments/217713
238774|2016-03-24|SO|II AKa 16/16|Wyrok|https://www.saos.org.pl/judgments/238774
244966|2016-03-23|SN|IV KK 62/16|Postanowienie|https://www.saos.org.pl/judgments/244966
218847|2016-03-22|SO|I ACa 1341/15|Wyrok|https://www.saos.org.pl/judgments/218847
222458|2016-03-18|SO|II AKa 49/16|Wyrok|https://www.saos.org.pl/judgments/222458
235226|2016-03-17|SO|II AKa 438/15|Wyrok|https://www.saos.org.pl/judgments/235226
215195|2016-03-17|SO|II AKa 7/16|Wyrok|https://www.saos.org.pl/judgments/215195
219208|2016-03-16|SO|II AKa 53/16|Wyrok|https://www.saos.org.pl/judgments/219208
224997|2016-03-10|SO|II AKa 19/16|Wyrok|https://www.saos.org.pl/judgments/224997
467405|2016-03-09|SO|II AKa 62/16|Wyrok|https://www.saos.org.pl/judgments/467405
313542|2016-03-08|SO|II AKa 16/16|Uzasadnienie|https://www.saos.org.pl/judgments/313542
253908|2016-03-03|SO|II AKa 11/16|Wyrok|https://www.saos.org.pl/judgments/253908
218421|2016-03-03|SO|II AKa 35/16|Wyrok|https://www.saos.org.pl/judgments/218421
217425|2016-03-01|SO|III Ko 614/15|Wyrok|https://www.saos.org.pl/judgments/217425
313543|2016-02-26|SO|II AKa 16/16|Wyrok|https://www.saos.org.pl/judgments/313543
213820|2016-02-26|SO|II AKa 4/16|Wyrok|https://www.saos.org.pl/judgments/213820
280695|2016-02-25|SO|II AKa 5/16|Wyrok|https://www.saos.org.pl/judgments/280695
224360|2016-02-25|SO|I ACa 951/15|Wyrok|https://www.saos.org.pl/judgments/224360
219180|2016-02-25|SO|II AKa 229/15|Wyrok|https://www.saos.org.pl/judgments/219180
218409|2016-02-25|SO|II AKa 19/16|Wyrok|https://www.saos.org.pl/judgments/218409
215191|2016-02-25|SO|II AKa 240/15|Wyrok|https://www.saos.org.pl/judgments/215191
214296|2016-02-25|SO|II AKa 4/16|Wyrok|https://www.saos.org.pl/judgments/214296
215190|2016-02-23|SO|II AKa 221/15|Wyrok|https://www.saos.org.pl/judgments/215190
235621|2016-02-19|SO|III Ko 139/13|Wyrok|https://www.saos.org.pl/judgments/235621
215188|2016-02-17|SO|II AKa 205/15|Wyrok|https://www.saos.org.pl/judgments/215188
213826|2016-01-29|SO|II AKa 522/15|Wyrok|https://www.saos.org.pl/judgments/213826
229109|2016-01-27|SO|II AKa 443/15|Wyrok|https://www.saos.org.pl/judgments/229109
204305|2016-01-22|SO|I ACa 694/15|Wyrok|https://www.saos.org.pl/judgments/204305
200152|2016-01-22|SO|II Ko 12/15|Wyrok|https://www.saos.org.pl/judgments/200152
202809|2016-01-14|SO|II AKa 510/15|Wyrok|https://www.saos.org.pl/judgments/202809
216072|2015-12-30|SO|II AKa 396/15|Wyrok|https://www.saos.org.pl/judgments/216072
213280|2015-12-30|SO|I C 256/15|Wyrok|https://www.saos.org.pl/judgments/213280
229322|2015-12-29|SO|I C 1085/14|Wyrok|https://www.saos.org.pl/judgments/229322
222457|2015-12-29|SO|II AKa 404/15|Wyrok|https://www.saos.org.pl/judgments/222457
192746|2015-12-28|SO|IV Ko 361/15|Uzasadnienie|https://www.saos.org.pl/judgments/192746
227605|2015-12-22|SO|I ACa 662/15|Wyrok|https://www.saos.org.pl/judgments/227605
196912|2015-12-22|SO|III Ko 344/15|Wyrok|https://www.saos.org.pl/judgments/196912
217979|2015-12-18|SO|II AKa 394/15|Wyrok|https://www.saos.org.pl/judgments/217979
202803|2015-12-18|SO|II AKa 451/15|Wyrok|https://www.saos.org.pl/judgments/202803
203926|2015-12-16|SO|II AKa 326/15|Wyrok|https://www.saos.org.pl/judgments/203926
195445|2015-12-14|SO|IV Ko 938/14|Wyrok|https://www.saos.org.pl/judgments/195445
213342|2015-12-11|SO|II AKa 383/15|Wyrok|https://www.saos.org.pl/judgments/213342
233325|2015-12-10|SO|III K 789/13|Wyrok|https://www.saos.org.pl/judgments/233325
196415|2015-12-10|SO|III Ko 306/15|Wyrok|https://www.saos.org.pl/judgments/196415
195387|2015-12-10|SO|II AKa 234/15|Wyrok|https://www.saos.org.pl/judgments/195387
242417|2015-12-09|SO|IV Ko 28/15|Wyrok|https://www.saos.org.pl/judgments/242417
203928|2015-12-09|SO|II AKa 358/15|Wyrok|https://www.saos.org.pl/judgments/203928
196910|2015-12-09|SO|III Ko 262/15|Wyrok|https://www.saos.org.pl/judgments/196910
192747|2015-12-09|SO|IV Ko 361/15|Wyrok|https://www.saos.org.pl/judgments/192747
204589|2015-12-02|SO|II Ko 585/15|Wyrok|https://www.saos.org.pl/judgments/204589
202800|2015-12-02|SO|II AKa 391/15|Wyrok|https://www.saos.org.pl/judgments/202800
193462|2015-12-02|SO|III Ko 200/15|Wyrok|https://www.saos.org.pl/judgments/193462
207310|2015-11-27|SO|II AKa 337/15|Wyrok|https://www.saos.org.pl/judgments/207310
197202|2015-11-26|SO|I C 687/14|Wyrok|https://www.saos.org.pl/judgments/197202
242086|2015-11-23|SO|IV Ko 22/14|Wyrok|https://www.saos.org.pl/judgments/242086
226764|2015-11-23|SO|VI ACa 1622/14|Wyrok|https://www.saos.org.pl/judgments/226764
204588|2015-11-18|SO|II Ko 557/15|Wyrok|https://www.saos.org.pl/judgments/204588
210866|2015-11-17|SO|II AKa 220/15|Wyrok|https://www.saos.org.pl/judgments/210866
221227|2015-11-13|SO|XVIII C 563/15|Wyrok|https://www.saos.org.pl/judgments/221227
402904|2015-11-12|SO|XII Ko 12/15|Uzasadnienie|https://www.saos.org.pl/judgments/402904
185757|2015-11-10|SO|III Ko 186/15|Wyrok|https://www.saos.org.pl/judgments/185757
183052|2015-11-06|SO|II AKa 410/15|Wyrok|https://www.saos.org.pl/judgments/183052
191544|2015-11-05|SO|II AKa 273/15|Wyrok|https://www.saos.org.pl/judgments/191544
243775|2015-11-04|SN|II KK 208/15|Wyrok|https://www.saos.org.pl/judgments/243775
183998|2015-11-03|SO|II Ko 54/15|Uzasadnienie|https://www.saos.org.pl/judgments/183998
219173|2015-10-29|SO|II AKa 172/15|Wyrok|https://www.saos.org.pl/judgments/219173
184007|2015-10-29|SO|II Kz 246/15|Postanowienie|https://www.saos.org.pl/judgments/184007
183999|2015-10-21|SO|II Ko 54/15|Wyrok|https://www.saos.org.pl/judgments/183999
198215|2015-10-20|SO|I C 968/15|Wyrok|https://www.saos.org.pl/judgments/198215
183001|2015-10-16|SO|II AKa 243/15|Wyrok|https://www.saos.org.pl/judgments/183001
243539|2015-10-15|SN|WK 7/15|Wyrok|https://www.saos.org.pl/judgments/243539
183008|2015-10-15|SO|II AKa 249/15|Wyrok|https://www.saos.org.pl/judgments/183008
185756|2015-10-08|SO|III Ko 159/15|Wyrok|https://www.saos.org.pl/judgments/185756
193712|2015-10-02|SO|II AKa 318/15|Wyrok|https://www.saos.org.pl/judgments/193712
183997|2015-10-01|SO|II Ko 159/15|Wyrok|https://www.saos.org.pl/judgments/183997
182933|2015-09-24|SO|II AKa 175/15|Wyrok|https://www.saos.org.pl/judgments/182933
185755|2015-09-18|SO|III Ko 158/15|Wyrok|https://www.saos.org.pl/judgments/185755
182919|2015-09-17|SO|II AKa 156/15|Wyrok|https://www.saos.org.pl/judgments/182919
182994|2015-09-11|SO|II AKa 238/15|Wyrok|https://www.saos.org.pl/judgments/182994
182897|2015-09-10|SO|II AKa 131/15|Wyrok|https://www.saos.org.pl/judgments/182897
178222|2015-09-09|SO|II AKz 333/15|Postanowienie|https://www.saos.org.pl/judgments/178222
183010|2015-08-25|SO|II AKa 251/15|Wyrok|https://www.saos.org.pl/judgments/183010
182938|2015-08-19|SO|II AKa 182/15|Wyrok|https://www.saos.org.pl/judgments/182938
183019|2015-08-13|SO|II AKa 259/15|Wyrok|https://www.saos.org.pl/judgments/183019
182883|2015-08-13|SO|II AKa 109/15|Wyrok|https://www.saos.org.pl/judgments/182883
263060|2015-07-24|SO|I C 3529/14|Uzasadnienie|https://www.saos.org.pl/judgments/263060
174059|2015-07-17|SO|II AKa 162/15|Wyrok|https://www.saos.org.pl/judgments/174059
206680|2015-07-16|TK|K 32/13|Postanowienie|https://www.saos.org.pl/judgments/206680
174060|2015-07-15|SO|II AKa 165/15|Wyrok|https://www.saos.org.pl/judgments/174060
212814|2015-07-09|SO|II AKa 221/15|Wyrok|https://www.saos.org.pl/judgments/212814
176133|2015-07-08|SO|II AKa 155/15|Wyrok|https://www.saos.org.pl/judgments/176133
174057|2015-07-08|SO|II AKa 159/15|Wyrok|https://www.saos.org.pl/judgments/174057
169333|2015-07-02|SO|II AKa 88/15|Uzasadnienie|https://www.saos.org.pl/judgments/169333
183996|2015-07-01|SO|II Ko 123/08|Wyrok|https://www.saos.org.pl/judgments/183996
171658|2015-06-29|SO|XII Ko 41/14|Uzasadnienie|https://www.saos.org.pl/judgments/171658
174048|2015-06-24|SO|II AKa 141/15|Wyrok|https://www.saos.org.pl/judgments/174048
170113|2015-06-24|SO|II AKa 144/15|Wyrok|https://www.saos.org.pl/judgments/170113
170115|2015-06-23|SO|II AKa 31/15|Wyrok|https://www.saos.org.pl/judgments/170115
171659|2015-06-19|SO|XII Ko 41/14|Wyrok|https://www.saos.org.pl/judgments/171659
171173|2015-06-19|SO|II AKa 146/15|Wyrok|https://www.saos.org.pl/judgments/171173
157950|2015-06-18|SO|III Ko 396/14|Wyrok|https://www.saos.org.pl/judgments/157950
173664|2015-06-12|SO|II AKa 142/15|Wyrok|https://www.saos.org.pl/judgments/173664
171620|2015-06-11|SO|IX Ca 239/15|Wyrok|https://www.saos.org.pl/judgments/171620
174045|2015-06-10|SO|II AKa 133/15|Wyrok|https://www.saos.org.pl/judgments/174045
170452|2015-06-02|SO|II AKa 82/15|Wyrok|https://www.saos.org.pl/judgments/170452
158124|2015-06-02|SO|II AKa 87/15|Wyrok|https://www.saos.org.pl/judgments/158124
171344|2015-06-01|SO|II AKa 133/15|Wyrok|https://www.saos.org.pl/judgments/171344
171088|2015-05-29|SO|IV Ko 14/14|Wyrok|https://www.saos.org.pl/judgments/171088
156333|2015-05-28|SO|II AKa 36/15|Uzasadnienie|https://www.saos.org.pl/judgments/156333
183059|2015-05-27|SO|II AKa 442/14|Wyrok|https://www.saos.org.pl/judgments/183059
155668|2015-05-27|SO|II AKa 119/15|Wyrok|https://www.saos.org.pl/judgments/155668
171174|2015-05-22|SO|II AKa 73/15|Wyrok|https://www.saos.org.pl/judgments/171174
182915|2015-05-14|SO|II AKa 148/15|Wyrok|https://www.saos.org.pl/judgments/182915
157126|2015-05-13|SO|III Ko 471/14|Wyrok|https://www.saos.org.pl/judgments/157126
155671|2015-05-13|SO|II AKa 95/15|Wyrok|https://www.saos.org.pl/judgments/155671
206809|2015-05-12|TK|SK 62/13|Wyrok|https://www.saos.org.pl/judgments/206809
155670|2015-05-07|SO|II AKa 72/15|Wyrok|https://www.saos.org.pl/judgments/155670
169032|2015-05-06|SN|II KK 114/15|Postanowienie|https://www.saos.org.pl/judgments/169032
152578|2015-04-23|SO|II AKa 25/15|Uzasadnienie|https://www.saos.org.pl/judgments/152578
183084|2015-04-22|SO|II AKa 96/15|Wyrok|https://www.saos.org.pl/judgments/183084
182886|2015-04-22|SO|II AKa 117/15|Wyrok|https://www.saos.org.pl/judgments/182886
183080|2015-04-16|SO|II AKa 87/15|Wyrok|https://www.saos.org.pl/judgments/183080
183058|2015-04-16|SO|II AKa 44/15|Wyrok|https://www.saos.org.pl/judgments/183058
179141|2015-04-16|SO|I ACa 213/15|Wyrok|https://www.saos.org.pl/judgments/179141
183078|2015-04-09|SO|II AKa 84/15|Wyrok|https://www.saos.org.pl/judgments/183078
149875|2015-03-27|SO|II AKa 52/15|Wyrok|https://www.saos.org.pl/judgments/149875
148955|2015-03-27|SO|III Ko 236/14|Wyrok|https://www.saos.org.pl/judgments/148955
153145|2015-03-20|SO|III Ko 94/15|Wyrok|https://www.saos.org.pl/judgments/153145
149618|2015-03-20|SO|II AKa 40/15|Wyrok|https://www.saos.org.pl/judgments/149618
168650|2015-03-18|SN|III KK 442/14|Wyrok|https://www.saos.org.pl/judgments/168650
150390|2015-03-18|SO|II AKa 47/15|Wyrok|https://www.saos.org.pl/judgments/150390
148815|2015-03-12|SO|III Ko 90/13|Wyrok|https://www.saos.org.pl/judgments/148815
135242|2015-03-12|SO|II AKa 27/15|Wyrok|https://www.saos.org.pl/judgments/135242
149068|2015-03-11|SO|II AKa 42/15|Wyrok|https://www.saos.org.pl/judgments/149068
178096|2015-03-03|SO|XII Ko 50/13|Uzasadnienie|https://www.saos.org.pl/judgments/178096
150393|2015-02-27|SO|II AKa 516/14|Wyrok|https://www.saos.org.pl/judgments/150393
168391|2015-02-26|SN|III KK 13/15|Postanowienie|https://www.saos.org.pl/judgments/168391
133963|2015-02-20|SO|II AKa 19/15|Wyrok|https://www.saos.org.pl/judgments/133963
130853|2015-02-20|SO|III Ko 442/14|Wyrok|https://www.saos.org.pl/judgments/130853
133962|2015-02-19|SO|II AKa 14/15|Wyrok|https://www.saos.org.pl/judgments/133962
130538|2015-02-19|SO|II AKa 2/15|Uzasadnienie|https://www.saos.org.pl/judgments/130538
130169|2015-02-17|SO|II AKa 7/15|Wyrok|https://www.saos.org.pl/judgments/130169
178097|2015-02-12|SO|XII Ko 50/13|Wyrok|https://www.saos.org.pl/judgments/178097
133599|2015-02-11|SO|II AKa 490/14|Wyrok|https://www.saos.org.pl/judgments/133599
168210|2015-02-04|SN|V KK 332/14|Postanowienie|https://www.saos.org.pl/judgments/168210
168221|2015-02-02|SN|WA 33/14|Wyrok|https://www.saos.org.pl/judgments/168221
130730|2015-01-29|SO|II AKa 491/14|Wyrok|https://www.saos.org.pl/judgments/130730
128807|2015-01-29|SO|II AKa 119/14|Uzasadnienie|https://www.saos.org.pl/judgments/128807
127733|2015-01-29|SO|II AKa 1/15|Uzasadnienie|https://www.saos.org.pl/judgments/127733
133865|2015-01-28|SO|II AKa 475/14|Wyrok|https://www.saos.org.pl/judgments/133865
229387|2015-01-27|SO|I C 884/12|Wyrok|https://www.saos.org.pl/judgments/229387
129574|2015-01-23|SO|I ACa 823/14|Wyrok|https://www.saos.org.pl/judgments/129574
167953|2015-01-22|SN|III KK 252/14|Postanowienie|https://www.saos.org.pl/judgments/167953
133840|2015-01-22|SO|II AKa 426/14|Wyrok|https://www.saos.org.pl/judgments/133840
126787|2015-01-20|SO|II Ko 219/14|Wyrok|https://www.saos.org.pl/judgments/126787
130837|2015-01-14|SO|II AKa 262/14|Wyrok|https://www.saos.org.pl/judgments/130837
154158|2015-01-13|SO|II AKa 304/14|Wyrok|https://www.saos.org.pl/judgments/154158
126560|2015-01-13|SO|III Ko 353/14|Wyrok|https://www.saos.org.pl/judgments/126560
128150|2014-12-30|SO|II AKa 402/14|Wyrok|https://www.saos.org.pl/judgments/128150
128149|2014-12-30|SO|II AKa 401/14|Wyrok|https://www.saos.org.pl/judgments/128149
125763|2014-12-30|SO|II AKa 466/14|Wyrok|https://www.saos.org.pl/judgments/125763
127611|2014-12-29|SO|II AKa 457/14|Wyrok|https://www.saos.org.pl/judgments/127611
125686|2014-12-29|SO|II AKa 459/14|Wyrok|https://www.saos.org.pl/judgments/125686
296707|2014-12-23|SO|II Ca 200/14|Wyrok|https://www.saos.org.pl/judgments/296707
130417|2014-12-22|SO|II Ko 120/14|Wyrok|https://www.saos.org.pl/judgments/130417
125683|2014-12-19|SO|II AKa 441/14|Wyrok|https://www.saos.org.pl/judgments/125683
156335|2014-12-18|SO|II AKa 424/14|Wyrok|https://www.saos.org.pl/judgments/156335
183045|2014-12-17|SO|II AKa 387/14|Wyrok|https://www.saos.org.pl/judgments/183045
128019|2014-12-16|SO|II AKa 377/14|Wyrok|https://www.saos.org.pl/judgments/128019
125682|2014-12-15|SO|II AKa 430/14|Wyrok|https://www.saos.org.pl/judgments/125682
72460|2014-12-10|SO|III Ko 234/14|Wyrok|https://www.saos.org.pl/judgments/72460
126158|2014-12-09|SO|II Ko 4/14|Wyrok|https://www.saos.org.pl/judgments/126158
74127|2014-12-09|SO|V ACa 384/14|Wyrok|https://www.saos.org.pl/judgments/74127
242416|2014-12-08|SO|IV Ko 24/14|Wyrok|https://www.saos.org.pl/judgments/242416
75520|2014-12-05|SO|II AKa 404/14|Wyrok|https://www.saos.org.pl/judgments/75520
157885|2014-11-27|SO|II AKa 253/14|Wyrok|https://www.saos.org.pl/judgments/157885
75358|2014-11-27|SO|I ACa 618/14|Wyrok|https://www.saos.org.pl/judgments/75358
127610|2014-11-26|SO|II AKa 384/14|Wyrok|https://www.saos.org.pl/judgments/127610
74181|2014-11-26|SO|II AKa 351/14|Wyrok|https://www.saos.org.pl/judgments/74181
73582|2014-11-26|SO|II AKa 333/14|Wyrok|https://www.saos.org.pl/judgments/73582
73381|2014-11-21|SO|III Ko 317/14|Wyrok|https://www.saos.org.pl/judgments/73381
70082|2014-11-21|SO|III Ko 291/14|Wyrok|https://www.saos.org.pl/judgments/70082
150360|2014-11-20|SO|II AKa 200/14|Wyrok|https://www.saos.org.pl/judgments/150360
128373|2014-11-18|SO|II AKa 268/14|Wyrok|https://www.saos.org.pl/judgments/128373
125166|2014-11-17|SO|II AKa 352/14|Wyrok|https://www.saos.org.pl/judgments/125166
75338|2014-11-17|SO|III Ko 135/14|Wyrok|https://www.saos.org.pl/judgments/75338
73585|2014-11-14|SO|II AKa 357/14|Wyrok|https://www.saos.org.pl/judgments/73585
73584|2014-11-14|SO|II AKa 353/14|Wyrok|https://www.saos.org.pl/judgments/73584
73583|2014-11-14|SO|II AKa 342/14|Wyrok|https://www.saos.org.pl/judgments/73583
70179|2014-11-13|SO|II AKa 203/14|Wyrok|https://www.saos.org.pl/judgments/70179
74180|2014-11-12|SO|II AKa 341/14|Wyrok|https://www.saos.org.pl/judgments/74180
71370|2014-11-06|SO|XVI Ko 433/14|Wyrok|https://www.saos.org.pl/judgments/71370
70187|2014-11-05|SO|II AKa 324/14|Wyrok|https://www.saos.org.pl/judgments/70187
69143|2014-11-05|SO|II AKa 178/14|Wyrok|https://www.saos.org.pl/judgments/69143
125051|2014-11-04|SO|II AKa 222/14|Wyrok|https://www.saos.org.pl/judgments/125051
125253|2014-10-28|SO|II AKa 188/14|Wyrok|https://www.saos.org.pl/judgments/125253
69423|2014-10-28|SO|II AKa 312/14|Wyrok|https://www.saos.org.pl/judgments/69423
445061|2014-10-24|SO|III Ko 222/14|Wyrok|https://www.saos.org.pl/judgments/445061
70613|2014-10-24|SO|II AKa 304/14|Wyrok|https://www.saos.org.pl/judgments/70613
125047|2014-10-23|SO|II AKa 211/14|Wyrok|https://www.saos.org.pl/judgments/125047
69711|2014-10-22|SO|III Ko 98/14|Wyrok|https://www.saos.org.pl/judgments/69711
125104|2014-10-20|SO|IV Ko 18/14|Wyrok|https://www.saos.org.pl/judgments/125104
69147|2014-10-14|SO|II AKa 213/14|Wyrok|https://www.saos.org.pl/judgments/69147
65570|2014-10-10|SO|II AKa 279/14|Wyrok|https://www.saos.org.pl/judgments/65570
68181|2014-10-09|SO|II AKa 207/14|Wyrok|https://www.saos.org.pl/judgments/68181
65564|2014-10-09|SO|II AKa 164/14|Wyrok|https://www.saos.org.pl/judgments/65564
65568|2014-10-08|SO|II AKa 263/14|Wyrok|https://www.saos.org.pl/judgments/65568
67584|2014-10-03|SO|II AKa 193/14|Wyrok|https://www.saos.org.pl/judgments/67584
67359|2014-09-30|SO|III APa 11/14|Wyrok|https://www.saos.org.pl/judgments/67359
65566|2014-09-29|SO|II AKa 178/14|Wyrok|https://www.saos.org.pl/judgments/65566
64395|2014-09-23|SO|III Ko 190/14|Wyrok|https://www.saos.org.pl/judgments/64395
62642|2014-09-18|SO|II AKa 185/14|Wyrok|https://www.saos.org.pl/judgments/62642
129606|2014-09-17|SO|II AKa 303/14|Wyrok|https://www.saos.org.pl/judgments/129606
64473|2014-09-17|SO|II AKa 240/14|Wyrok|https://www.saos.org.pl/judgments/64473
60919|2014-09-15|SO|I C 348/13|Uzasadnienie|https://www.saos.org.pl/judgments/60919
133971|2014-09-10|SO|II AKa 302/14|Wyrok|https://www.saos.org.pl/judgments/133971
64472|2014-09-10|SO|II AKa 199/14|Wyrok|https://www.saos.org.pl/judgments/64472
62130|2014-09-10|SO|II AKa 237/14|Wyrok|https://www.saos.org.pl/judgments/62130
64129|2014-09-09|SO|IV Ko 9/13|Wyrok|https://www.saos.org.pl/judgments/64129
67924|2014-09-08|SO|III Ko 105/14|Wyrok|https://www.saos.org.pl/judgments/67924
61150|2014-09-04|SO|II AKa 168/14|Wyrok|https://www.saos.org.pl/judgments/61150
62982|2014-08-28|SO|II AKa 164/14|Wyrok|https://www.saos.org.pl/judgments/62982
60241|2014-08-28|SO|II AKa 154/14|Wyrok|https://www.saos.org.pl/judgments/60241
61590|2014-08-14|SO|II AKa 216/14|Wyrok|https://www.saos.org.pl/judgments/61590
57408|2014-08-13|SO|II AKa 64/14|Uzasadnienie|https://www.saos.org.pl/judgments/57408
61148|2014-08-07|SO|II AKa 150/14|Wyrok|https://www.saos.org.pl/judgments/61148
57960|2014-08-06|SO|III Ko 150/14|Wyrok|https://www.saos.org.pl/judgments/57960
57284|2014-08-06|SO|III Ko 208/14|Wyrok|https://www.saos.org.pl/judgments/57284
59291|2014-08-05|SO|II AKa 156/14|Wyrok|https://www.saos.org.pl/judgments/59291
166454|2014-07-30|SN|IV KK 111/14|Postanowienie|https://www.saos.org.pl/judgments/166454
147968|2014-07-10|SO|II AKa 134/14|Wyrok|https://www.saos.org.pl/judgments/147968
63842|2014-07-10|SO|II AKa 190/14|Wyrok|https://www.saos.org.pl/judgments/63842
62639|2014-07-10|SO|II AKa 134/14|Wyrok|https://www.saos.org.pl/judgments/62639
53255|2014-07-10|SO|III Ko 223/14|Wyrok|https://www.saos.org.pl/judgments/53255
166301|2014-07-09|SN|II KK 166/14|Postanowienie|https://www.saos.org.pl/judgments/166301
147750|2014-07-09|SO|II AKa 175/14|Wyrok|https://www.saos.org.pl/judgments/147750
60007|2014-07-03|SO|II AKa 125/14|Wyrok|https://www.saos.org.pl/judgments/60007
225456|2014-07-02|SO|VIII Ko 33/14|Wyrok|https://www.saos.org.pl/judgments/225456
147758|2014-06-27|SO|II AKa 165/14|Wyrok|https://www.saos.org.pl/judgments/147758
147209|2014-06-27|SO|II AKa 138/14|Wyrok|https://www.saos.org.pl/judgments/147209
147930|2014-06-26|SO|II AKa 121/14|Wyrok|https://www.saos.org.pl/judgments/147930
147523|2014-06-23|SO|II AKa 160/14|Wyrok|https://www.saos.org.pl/judgments/147523
132629|2014-06-18|SO|XII Ko 70/13|Uzasadnienie|https://www.saos.org.pl/judgments/132629
56904|2014-06-18|SO|III Ko 313/13|Wyrok|https://www.saos.org.pl/judgments/56904
53635|2014-06-17|SO|III Ko 133/14|Wyrok|https://www.saos.org.pl/judgments/53635
50625|2014-06-12|SO|II Ko 28/14|Uzasadnienie|https://www.saos.org.pl/judgments/50625
147847|2014-06-10|SO|II AKa 116/14|Wyrok|https://www.saos.org.pl/judgments/147847
147628|2014-06-10|SO|II AKa 87/14|Wyrok|https://www.saos.org.pl/judgments/147628
147438|2014-06-10|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/147438
51477|2014-06-09|SO|III Ko 143/14|Wyrok|https://www.saos.org.pl/judgments/51477
67631|2014-06-05|SO|II AKa 143/14|Wyrok|https://www.saos.org.pl/judgments/67631
147146|2014-06-04|SO|II AKa 115/14|Wyrok|https://www.saos.org.pl/judgments/147146
132630|2014-06-03|SO|XII Ko 70/13|Wyrok|https://www.saos.org.pl/judgments/132630
73823|2014-05-30|SO|III Ko 654/13|Wyrok|https://www.saos.org.pl/judgments/73823
51478|2014-05-30|SO|III Ko 168/14|Wyrok|https://www.saos.org.pl/judgments/51478
147197|2014-05-29|SO|II AKa 119/14|Wyrok|https://www.saos.org.pl/judgments/147197
50624|2014-05-29|SO|II Ko 28/14|Wyrok|https://www.saos.org.pl/judgments/50624
147886|2014-05-28|SO|II AKa 92/14|Wyrok|https://www.saos.org.pl/judgments/147886
173787|2014-05-21|SO|I ACa 391/14|Wyrok|https://www.saos.org.pl/judgments/173787
51683|2014-05-19|SO|IV Ko 7/14|Wyrok|https://www.saos.org.pl/judgments/51683
51294|2014-05-16|SO|III Ko 151/09|Wyrok|https://www.saos.org.pl/judgments/51294
59297|2014-05-15|SO|II AKa 75/14|Wyrok|https://www.saos.org.pl/judgments/59297
146814|2014-05-14|SO|II AKa 108/14|Wyrok|https://www.saos.org.pl/judgments/146814
146800|2014-05-14|SO|II AKa 116/14|Wyrok|https://www.saos.org.pl/judgments/146800
146575|2014-05-13|SO|I C 1124/12|Wyrok|https://www.saos.org.pl/judgments/146575
54418|2014-05-12|SO|III Ko 735/13|Wyrok|https://www.saos.org.pl/judgments/54418
53337|2014-05-12|SO|IV Ko 36/13|Wyrok|https://www.saos.org.pl/judgments/53337
146553|2014-05-09|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/146553
