saos_id|date|court|case_number|type|saos_url
66861|2014-10-22|SO|II K 2/14|Wyrok|https://www.saos.org.pl/judgments/66861
69472|2014-10-21|SO|IV K 757/14|Wyrok|https://www.saos.org.pl/judgments/69472
72239|2014-10-17|SO|VI Ka 714/14|Wyrok|https://www.saos.org.pl/judgments/72239
500817|2014-10-16|SO|II AKa 270/14|Wyrok|https://www.saos.org.pl/judgments/500817
70389|2014-10-16|SO|II AKa 341/14|Wyrok|https://www.saos.org.pl/judgments/70389
69706|2014-10-16|SO|III K 172/14|Wyrok|https://www.saos.org.pl/judgments/69706
69658|2014-10-16|SO|II AKa 168/14|Wyrok|https://www.saos.org.pl/judgments/69658
74912|2014-10-15|SO|IV K 603/14|Wyrok|https://www.saos.org.pl/judgments/74912
73884|2014-10-15|SO|II K 1023/14|Wyrok|https://www.saos.org.pl/judgments/73884
68300|2014-10-15|SO|III K 92/14|Wyrok|https://www.saos.org.pl/judgments/68300
68078|2014-10-15|SO|XVI K 123/14|Wyrok|https://www.saos.org.pl/judgments/68078
67000|2014-10-15|SO|VII K 778/14|Wyrok|https://www.saos.org.pl/judgments/67000
126242|2014-10-10|SO|III K 130/14|Wyrok|https://www.saos.org.pl/judgments/126242
166948|2014-10-09|SN|V KK 232/14|Postanowienie|https://www.saos.org.pl/judgments/166948
125046|2014-10-09|SO|II AKa 200/14|Wyrok|https://www.saos.org.pl/judgments/125046
166968|2014-10-08|SN|III KK 275/14|Postanowienie|https://www.saos.org.pl/judgments/166968
64863|2014-10-07|SO|IV Ka 462/14|Wyrok|https://www.saos.org.pl/judgments/64863
75452|2014-10-03|SO|II K 185/14|Wyrok|https://www.saos.org.pl/judgments/75452
65853|2014-10-03|SO|VI Ka 569/14|Wyrok|https://www.saos.org.pl/judgments/65853
64394|2014-10-03|SO|III K 88/14|Wyrok|https://www.saos.org.pl/judgments/64394
166854|2014-10-01|SN|II KK 142/14|Wyrok|https://www.saos.org.pl/judgments/166854
69313|2014-10-01|SO|VI K 169/14|Wyrok|https://www.saos.org.pl/judgments/69313
166869|2014-09-30|SN|I KZP 20/14|Uchwała|https://www.saos.org.pl/judgments/166869
71420|2014-09-30|SO|VI Ka 328/14|Wyrok|https://www.saos.org.pl/judgments/71420
67923|2014-09-30|SO|III K 58/14|Wyrok|https://www.saos.org.pl/judgments/67923
65245|2014-09-30|SO|VI Ka 370/14|Wyrok|https://www.saos.org.pl/judgments/65245
239813|2014-09-29|SO|X Ka 678/14|Uzasadnienie|https://www.saos.org.pl/judgments/239813
73634|2014-09-29|SO|III K 119/14|Wyrok|https://www.saos.org.pl/judgments/73634
67007|2014-09-29|SO|VIII Ka 500/14|Wyrok|https://www.saos.org.pl/judgments/67007
64913|2014-09-29|SO|III K 620/14|Wyrok|https://www.saos.org.pl/judgments/64913
64865|2014-09-26|SO|IV Ka 492/14|Wyrok|https://www.saos.org.pl/judgments/64865
132634|2014-09-25|SO|IV K 137/14|Wyrok|https://www.saos.org.pl/judgments/132634
67650|2014-09-25|SO|II K 648/14|Wyrok|https://www.saos.org.pl/judgments/67650
66999|2014-09-25|SO|VII K 709/14|Wyrok|https://www.saos.org.pl/judgments/66999
66003|2014-09-25|SO|VII K 702/14|Wyrok|https://www.saos.org.pl/judgments/66003
63639|2014-09-25|SO|II Ka 365/14|Wyrok|https://www.saos.org.pl/judgments/63639
64036|2014-09-24|SO|IV Ka 470/14|Wyrok|https://www.saos.org.pl/judgments/64036
63560|2014-09-24|SO|II Ka 271/14|Wyrok|https://www.saos.org.pl/judgments/63560
130637|2014-09-23|SO|VI Ka 442/14|Wyrok|https://www.saos.org.pl/judgments/130637
66967|2014-09-23|SO|III K 65/14|Wyrok|https://www.saos.org.pl/judgments/66967
66731|2014-09-23|SO|IV Ka 494/14|Wyrok|https://www.saos.org.pl/judgments/66731
66500|2014-09-22|SO|II K 573/14|Wyrok|https://www.saos.org.pl/judgments/66500
63755|2014-09-22|SO|II K 231/14|Wyrok|https://www.saos.org.pl/judgments/63755
74982|2014-09-19|SO|VI Ka 333/14|Wyrok|https://www.saos.org.pl/judgments/74982
63928|2014-09-19|SO|VI Ka 324/14|Wyrok|https://www.saos.org.pl/judgments/63928
303321|2014-09-18|SO|IV K 432/14|Wyrok|https://www.saos.org.pl/judgments/303321
66188|2014-09-18|SO|IV K 455/14|Wyrok|https://www.saos.org.pl/judgments/66188
66507|2014-09-17|SO|II K 906/14|Wyrok|https://www.saos.org.pl/judgments/66507
65256|2014-09-16|SO|VII Ka 564/14|Wyrok|https://www.saos.org.pl/judgments/65256
64426|2014-09-16|SO|VIII Ka 449/14|Wyrok|https://www.saos.org.pl/judgments/64426
63320|2014-09-16|SO|IV Ka 480/14|Wyrok|https://www.saos.org.pl/judgments/63320
64423|2014-09-15|SO|VIII Ka 436/14|Wyrok|https://www.saos.org.pl/judgments/64423
74995|2014-09-12|SO|VI Ka 575/14|Wyrok|https://www.saos.org.pl/judgments/74995
74992|2014-09-12|SO|VI Ka 533/14|Wyrok|https://www.saos.org.pl/judgments/74992
133970|2014-09-11|SO|II AKa 301/14|Wyrok|https://www.saos.org.pl/judgments/133970
67922|2014-09-11|SO|III K 52/14|Wyrok|https://www.saos.org.pl/judgments/67922
66189|2014-09-11|SO|IV K 464/14|Wyrok|https://www.saos.org.pl/judgments/66189
263469|2014-09-09|SO|VIII Kop 129/14|Postanowienie|https://www.saos.org.pl/judgments/263469
62364|2014-09-09|SO|II K 425/14|Wyrok|https://www.saos.org.pl/judgments/62364
62363|2014-09-09|SO|II K 425/14|Uzasadnienie|https://www.saos.org.pl/judgments/62363
61703|2014-09-09|SO|II K 84/14|Postanowienie|https://www.saos.org.pl/judgments/61703
64417|2014-09-08|SO|VIII Ka 393/14|Wyrok|https://www.saos.org.pl/judgments/64417
64182|2014-09-05|SO|II K 213/14|Wyrok|https://www.saos.org.pl/judgments/64182
61247|2014-09-04|SO|IV Ka 548/14|Wyrok|https://www.saos.org.pl/judgments/61247
59566|2014-09-04|SO|IV Ka 540/14|Wyrok|https://www.saos.org.pl/judgments/59566
64188|2014-09-03|SO|II K 559/14|Wyrok|https://www.saos.org.pl/judgments/64188
64489|2014-09-02|SO|II K 59/14|Postanowienie|https://www.saos.org.pl/judgments/64489
61099|2014-09-02|SO|VI K 317/14|Wyrok|https://www.saos.org.pl/judgments/61099
65933|2014-08-29|SO|VI Ka 318/14|Wyrok|https://www.saos.org.pl/judgments/65933
60008|2014-08-29|SO|II AKa 153/14|Wyrok|https://www.saos.org.pl/judgments/60008
61659|2014-08-28|SO|II AKz 231/14|Postanowienie|https://www.saos.org.pl/judgments/61659
61246|2014-08-27|SO|IV Ka 478/13|Wyrok|https://www.saos.org.pl/judgments/61246
58412|2014-08-22|SO|IV Ka 447/14|Wyrok|https://www.saos.org.pl/judgments/58412
61721|2014-08-21|SO|III K 71/14|Wyrok|https://www.saos.org.pl/judgments/61721
65253|2014-08-20|SO|VII Ka 268/14|Wyrok|https://www.saos.org.pl/judgments/65253
60437|2014-08-20|SO|II K 111/14|Wyrok|https://www.saos.org.pl/judgments/60437
60436|2014-08-20|SO|II K 106/14|Wyrok|https://www.saos.org.pl/judgments/60436
62149|2014-08-12|SO|II K 65/14|Postanowienie|https://www.saos.org.pl/judgments/62149
59312|2014-08-06|SO|III K 161/14|Wyrok|https://www.saos.org.pl/judgments/59312
59146|2014-08-06|SO|IV K 135/14|Uzasadnienie|https://www.saos.org.pl/judgments/59146
58970|2014-08-06|SO|IV Ka 415/14|Wyrok|https://www.saos.org.pl/judgments/58970
58484|2014-08-04|SO|III K 29/14|Wyrok|https://www.saos.org.pl/judgments/58484
59348|2014-08-01|SO|VI Ka 431/14|Wyrok|https://www.saos.org.pl/judgments/59348
57796|2014-08-01|SO|VI Ka 473/14|Wyrok|https://www.saos.org.pl/judgments/57796
126919|2014-07-31|SO|IV K 65/14|Uzasadnienie|https://www.saos.org.pl/judgments/126919
147966|2014-07-30|SO|II AKa 129/14|Wyrok|https://www.saos.org.pl/judgments/147966
61658|2014-07-30|SO|II AKz 221/14|Postanowienie|https://www.saos.org.pl/judgments/61658
56961|2014-07-29|SO|IV Ka 576/14|Wyrok|https://www.saos.org.pl/judgments/56961
147828|2014-07-17|SO|II AKz 253/14|Postanowienie|https://www.saos.org.pl/judgments/147828
64185|2014-07-17|SO|II K 374/14|Wyrok|https://www.saos.org.pl/judgments/64185
59090|2014-07-17|SO|IV K 261/14|Wyrok|https://www.saos.org.pl/judgments/59090
54623|2014-07-17|SO|IV K 414/14|Wyrok|https://www.saos.org.pl/judgments/54623
166397|2014-07-16|SN|III KK 210/14|Wyrok|https://www.saos.org.pl/judgments/166397
55228|2014-07-16|SO|II K 576/14|Wyrok|https://www.saos.org.pl/judgments/55228
54001|2014-07-16|SO|III K 197/13|Wyrok|https://www.saos.org.pl/judgments/54001
55576|2014-07-15|SO|IV Ka 347/14|Wyrok|https://www.saos.org.pl/judgments/55576
54242|2014-07-15|SO|IV K 257/14|Wyrok|https://www.saos.org.pl/judgments/54242
53634|2014-07-15|SO|III K 83/14|Wyrok|https://www.saos.org.pl/judgments/53634
55460|2014-07-11|SO|VIII K 573/13|Wyrok|https://www.saos.org.pl/judgments/55460
58888|2014-07-10|SO|V Ka 336/14|Wyrok|https://www.saos.org.pl/judgments/58888
58177|2014-07-10|SO|VI Ka 192/14|Wyrok|https://www.saos.org.pl/judgments/58177
56800|2014-07-10|SO|III K 135/14|Wyrok|https://www.saos.org.pl/judgments/56800
57736|2014-07-09|SO|VI K 199/14|Wyrok|https://www.saos.org.pl/judgments/57736
166323|2014-07-08|SN|III KK 179/14|Wyrok|https://www.saos.org.pl/judgments/166323
59145|2014-07-08|SO|IV K 135/14|Wyrok|https://www.saos.org.pl/judgments/59145
53253|2014-07-08|SO|III K 69/14|Wyrok|https://www.saos.org.pl/judgments/53253
56903|2014-07-04|SO|III K 58/14|Wyrok|https://www.saos.org.pl/judgments/56903
59256|2014-07-03|SO|IV K 67/14|Wyrok|https://www.saos.org.pl/judgments/59256
53645|2014-07-03|SO|III K 164/14|Wyrok|https://www.saos.org.pl/judgments/53645
55222|2014-07-02|SO|II K 1362/13|Wyrok|https://www.saos.org.pl/judgments/55222
53028|2014-07-02|SO|VII K 339/14|Wyrok|https://www.saos.org.pl/judgments/53028
54749|2014-07-01|SO|VII K 1317/13|Wyrok|https://www.saos.org.pl/judgments/54749
53254|2014-06-30|SO|III K 76/14|Wyrok|https://www.saos.org.pl/judgments/53254
166126|2014-06-27|SN|IV KK 444/13|Wyrok|https://www.saos.org.pl/judgments/166126
166125|2014-06-27|SN|IV KK 439/13|Wyrok|https://www.saos.org.pl/judgments/166125
57737|2014-06-27|SO|VI K 243/14|Wyrok|https://www.saos.org.pl/judgments/57737
54360|2014-06-27|SO|II K 269/14|Wyrok|https://www.saos.org.pl/judgments/54360
53812|2014-06-27|SO|VII K 216/14|Wyrok|https://www.saos.org.pl/judgments/53812
147538|2014-06-26|SO|II AKa 187/14|Wyrok|https://www.saos.org.pl/judgments/147538
55397|2014-06-26|SO|XVI K 72/14|Wyrok|https://www.saos.org.pl/judgments/55397
52093|2014-06-26|SO|II Ka 246/14|Wyrok|https://www.saos.org.pl/judgments/52093
166181|2014-06-25|SN|II KK 139/14|Wyrok|https://www.saos.org.pl/judgments/166181
59006|2014-06-25|SO|II AKa 115/14|Wyrok|https://www.saos.org.pl/judgments/59006
55408|2014-06-25|SO|III K 81/14|Wyrok|https://www.saos.org.pl/judgments/55408
55111|2014-06-25|SO|VII Ka 402/14|Wyrok|https://www.saos.org.pl/judgments/55111
53811|2014-06-23|SO|VII K 120/14|Wyrok|https://www.saos.org.pl/judgments/53811
51803|2014-06-13|SO|VI Ka 296/14|Wyrok|https://www.saos.org.pl/judgments/51803
147342|2014-06-12|SO|II AKa 170/14|Wyrok|https://www.saos.org.pl/judgments/147342
53794|2014-06-12|SO|IV Ka 334/14|Wyrok|https://www.saos.org.pl/judgments/53794
52748|2014-06-12|SO|VI K 157/14|Wyrok|https://www.saos.org.pl/judgments/52748
52091|2014-06-12|SO|II Ka 149/14|Wyrok|https://www.saos.org.pl/judgments/52091
51596|2014-06-12|SO|IV Ka 472/14|Wyrok|https://www.saos.org.pl/judgments/51596
58410|2014-06-11|SO|IV K 332/13|Wyrok|https://www.saos.org.pl/judgments/58410
51764|2014-06-11|SO|IV Ka 368/14|Wyrok|https://www.saos.org.pl/judgments/51764
55167|2014-06-10|SO|II K 48/14|Postanowienie|https://www.saos.org.pl/judgments/55167
52536|2014-06-10|SO|VI Ka 202/14|Wyrok|https://www.saos.org.pl/judgments/52536
73758|2014-06-06|SO|II Ka 109/14|Wyrok|https://www.saos.org.pl/judgments/73758
59249|2014-06-06|SO|IV K 48/14|Uzasadnienie|https://www.saos.org.pl/judgments/59249
59180|2014-06-06|SO|IV K 26/14|Uzasadnienie|https://www.saos.org.pl/judgments/59180
55184|2014-06-06|SO|IV Ka 170/14|Wyrok|https://www.saos.org.pl/judgments/55184
49355|2014-06-06|SO|II K 30/14|Uzasadnienie|https://www.saos.org.pl/judgments/49355
56317|2014-06-04|SO|IV Ka 151/14|Wyrok|https://www.saos.org.pl/judgments/56317
52730|2014-06-04|SO|VII K 99/14|Wyrok|https://www.saos.org.pl/judgments/52730
59136|2014-06-03|SO|IV K 110/14|Wyrok|https://www.saos.org.pl/judgments/59136
51143|2014-06-03|SO|VII K 215/14|Wyrok|https://www.saos.org.pl/judgments/51143
58619|2014-05-30|SO|II AKa 90/14|Wyrok|https://www.saos.org.pl/judgments/58619
51728|2014-05-30|SO|VIII K 847/13|Wyrok|https://www.saos.org.pl/judgments/51728
54498|2014-05-29|SO|II K 369/13|Wyrok|https://www.saos.org.pl/judgments/54498
51144|2014-05-29|SO|VII K 320/14|Wyrok|https://www.saos.org.pl/judgments/51144
50147|2014-05-29|SO|II Ka 109/14|Wyrok|https://www.saos.org.pl/judgments/50147
54193|2014-05-28|SO|III K 6/14|Wyrok|https://www.saos.org.pl/judgments/54193
71287|2014-05-26|SO|III K 52/14|Wyrok|https://www.saos.org.pl/judgments/71287
59250|2014-05-26|SO|IV K 48/14|Wyrok|https://www.saos.org.pl/judgments/59250
47701|2014-05-23|SO|III K 50/14|Wyrok|https://www.saos.org.pl/judgments/47701
49513|2014-05-22|SO|II K 15/14|Wyrok|https://www.saos.org.pl/judgments/49513
59262|2014-05-21|SO|IV K 86/14|Wyrok|https://www.saos.org.pl/judgments/59262
147787|2014-05-20|SO|II AKa 125/14|Wyrok|https://www.saos.org.pl/judgments/147787
46883|2014-05-19|SO|III K 34/14|Wyrok|https://www.saos.org.pl/judgments/46883
59181|2014-05-16|SO|IV K 26/14|Wyrok|https://www.saos.org.pl/judgments/59181
55502|2014-05-16|SO|VI Ka 163/14|Wyrok|https://www.saos.org.pl/judgments/55502
46588|2014-05-16|SO|III K 44/14|Wyrok|https://www.saos.org.pl/judgments/46588
62922|2014-05-15|SO|XI Ka 76/14|Wyrok|https://www.saos.org.pl/judgments/62922
52552|2014-05-15|SO|III K 193/14|Wyrok|https://www.saos.org.pl/judgments/52552
48628|2014-05-14|SO|II K 30/14|Wyrok|https://www.saos.org.pl/judgments/48628
59224|2014-05-13|SO|IV K 400/13|Uzasadnienie|https://www.saos.org.pl/judgments/59224
56580|2014-05-13|SO|VI Ka 175/14|Wyrok|https://www.saos.org.pl/judgments/56580
47762|2014-05-09|SO|VI Ka 128/14|Wyrok|https://www.saos.org.pl/judgments/47762
46698|2014-05-09|SO|VI Ka 152/14|Wyrok|https://www.saos.org.pl/judgments/46698
47450|2014-05-08|SO|II Ka 693/13|Wyrok|https://www.saos.org.pl/judgments/47450
51496|2014-05-07|SO|VI K 863/13|Wyrok|https://www.saos.org.pl/judgments/51496
47626|2014-05-07|SO|III K 42/14|Wyrok|https://www.saos.org.pl/judgments/47626
47639|2014-05-06|SO|VI Ka 205/14|Wyrok|https://www.saos.org.pl/judgments/47639
54935|2014-04-28|SO|III K 61/14|Wyrok|https://www.saos.org.pl/judgments/54935
46511|2014-04-28|SO|III K 87/14|Postanowienie|https://www.saos.org.pl/judgments/46511
45338|2014-04-28|SO|VII K 1097/13|Wyrok|https://www.saos.org.pl/judgments/45338
50005|2014-04-25|SO|II K 241/14|Wyrok|https://www.saos.org.pl/judgments/50005
48391|2014-04-25|SO|IV K 182/14|Wyrok|https://www.saos.org.pl/judgments/48391
46740|2014-04-25|SO|IV K 847/13|Wyrok|https://www.saos.org.pl/judgments/46740
46196|2014-04-25|SO|IV K 241/14|Wyrok|https://www.saos.org.pl/judgments/46196
146678|2014-04-24|SO|II AKa 98/14|Wyrok|https://www.saos.org.pl/judgments/146678
47702|2014-04-24|SO|III K 6/14|Wyrok|https://www.saos.org.pl/judgments/47702
45078|2014-04-24|SO|III K 28/14|Wyrok|https://www.saos.org.pl/judgments/45078
59225|2014-04-23|SO|IV K 400/13|Wyrok|https://www.saos.org.pl/judgments/59225
54932|2014-04-23|SO|III K 307/13|Wyrok|https://www.saos.org.pl/judgments/54932
45269|2014-04-23|SO|IV K 178/14|Wyrok|https://www.saos.org.pl/judgments/45269
44696|2014-04-22|SO|VI Ka 102/14|Wyrok|https://www.saos.org.pl/judgments/44696
146336|2014-04-17|SO|II AKa 47/14|Wyrok|https://www.saos.org.pl/judgments/146336
104954|2014-04-17|SN|II KK 60/14|Postanowienie|https://www.saos.org.pl/judgments/104954
46091|2014-04-17|SO|IV Ka 87/14|Wyrok|https://www.saos.org.pl/judgments/46091
145759|2014-04-16|SO|II AKa 104/14|Wyrok|https://www.saos.org.pl/judgments/145759
53292|2014-04-16|SO|III K 1211/13|Wyrok|https://www.saos.org.pl/judgments/53292
45268|2014-04-16|SO|IV K 145/14|Wyrok|https://www.saos.org.pl/judgments/45268
68338|2014-04-15|SO|II K 89/14|Wyrok|https://www.saos.org.pl/judgments/68338
46114|2014-04-15|SO|IX Ka 210/14|Wyrok|https://www.saos.org.pl/judgments/46114
44137|2014-04-15|SO|III K 198/13|Wyrok|https://www.saos.org.pl/judgments/44137
47627|2014-04-14|SO|III K 67/14|Postanowienie|https://www.saos.org.pl/judgments/47627
45335|2014-04-14|SO|VI Ka 48/14|Wyrok|https://www.saos.org.pl/judgments/45335
49936|2014-04-10|SO|IV Ka 34/14|Wyrok|https://www.saos.org.pl/judgments/49936
47039|2014-04-10|SO|II K 3/14|Wyrok|https://www.saos.org.pl/judgments/47039
46317|2014-04-10|SO|IV Ka 1020/13|Wyrok|https://www.saos.org.pl/judgments/46317
42287|2014-04-10|SO|III K 12/14|Uzasadnienie|https://www.saos.org.pl/judgments/42287
104924|2014-04-08|SN|IV KK 83/14|Postanowienie|https://www.saos.org.pl/judgments/104924
48355|2014-04-08|SO|VI Ka 92/14|Wyrok|https://www.saos.org.pl/judgments/48355
49800|2014-04-04|SO|IV Ka 127/14|Wyrok|https://www.saos.org.pl/judgments/49800
43578|2014-04-04|SO|VI Ka 93/14|Wyrok|https://www.saos.org.pl/judgments/43578
43575|2014-04-04|SO|VI Ka 101/14|Wyrok|https://www.saos.org.pl/judgments/43575
44375|2014-04-01|SO|II K 11/14|Postanowienie|https://www.saos.org.pl/judgments/44375
49640|2014-03-31|SO|III K 1235/13|Wyrok|https://www.saos.org.pl/judgments/49640
49083|2014-03-31|SO|IV K 203/13|Wyrok|https://www.saos.org.pl/judgments/49083
44925|2014-03-31|SO|III K 63/14|Postanowienie|https://www.saos.org.pl/judgments/44925
49413|2014-03-28|SO|VI Ka 38/14|Wyrok|https://www.saos.org.pl/judgments/49413
45719|2014-03-28|SO|VI Ka 1088/13|Wyrok|https://www.saos.org.pl/judgments/45719
45608|2014-03-28|SO|VI K 17/14|Wyrok|https://www.saos.org.pl/judgments/45608
42288|2014-03-27|SO|III K 14/14|Wyrok|https://www.saos.org.pl/judgments/42288
71979|2014-03-26|SO|VIII K 208/13|Uzasadnienie|https://www.saos.org.pl/judgments/71979
46589|2014-03-26|SO|III K 996/13|Wyrok|https://www.saos.org.pl/judgments/46589
42790|2014-03-24|SO|III K 354/13|Wyrok|https://www.saos.org.pl/judgments/42790
41754|2014-03-24|SO|VI Ka 893/13|Wyrok|https://www.saos.org.pl/judgments/41754
42045|2014-03-21|SO|III K 182/13|Wyrok|https://www.saos.org.pl/judgments/42045
41869|2014-03-18|SO|IV Ka 76/14|Wyrok|https://www.saos.org.pl/judgments/41869
43396|2014-03-17|SO|II K 728/13|Wyrok|https://www.saos.org.pl/judgments/43396
147874|2014-03-13|SO|II AKa 33/14|Wyrok|https://www.saos.org.pl/judgments/147874
54521|2014-03-13|SO|IX C 534/13|Wyrok|https://www.saos.org.pl/judgments/54521
38039|2014-03-12|SO|II Ka 41/14|Wyrok|https://www.saos.org.pl/judgments/38039
59259|2014-03-11|SO|IV K 82/13|Uzasadnienie|https://www.saos.org.pl/judgments/59259
42805|2014-03-07|SO|VI Ka 26/14|Wyrok|https://www.saos.org.pl/judgments/42805
41757|2014-03-05|SO|VII Ka 1092/13|Wyrok|https://www.saos.org.pl/judgments/41757
44924|2014-03-03|SO|III K 36/14|Postanowienie|https://www.saos.org.pl/judgments/44924
104597|2014-02-27|SN|V KK 12/14|Postanowienie|https://www.saos.org.pl/judgments/104597
47661|2014-02-27|SO|XI Ka 50/14|Wyrok|https://www.saos.org.pl/judgments/47661
47658|2014-02-27|SO|XI Ka 1244/13|Wyrok|https://www.saos.org.pl/judgments/47658
38647|2014-02-26|SO|VII K 1020/13|Wyrok|https://www.saos.org.pl/judgments/38647
144165|2014-02-25|SO|II AKa 12/14|Wyrok|https://www.saos.org.pl/judgments/144165
53019|2014-02-25|SO|II K 459/13|Wyrok|https://www.saos.org.pl/judgments/53019
42066|2014-02-25|SO|X K 283/13|Uzasadnienie|https://www.saos.org.pl/judgments/42066
147862|2014-02-20|SO|II AKa 21/14|Wyrok|https://www.saos.org.pl/judgments/147862
41005|2014-02-20|SO|VI Ka 8/14|Wyrok|https://www.saos.org.pl/judgments/41005
43047|2014-02-19|SO|II K 1109/13|Wyrok|https://www.saos.org.pl/judgments/43047
43793|2014-02-17|SO|III K 21/14|Postanowienie|https://www.saos.org.pl/judgments/43793
38036|2014-02-17|SO|II K 79/13|Wyrok|https://www.saos.org.pl/judgments/38036
36820|2014-02-17|SO|III K 11/14|Wyrok|https://www.saos.org.pl/judgments/36820
37084|2014-02-07|SO|III K 1261/13|Wyrok|https://www.saos.org.pl/judgments/37084
165620|2014-02-05|SN|IV KK 281/13|Postanowienie|https://www.saos.org.pl/judgments/165620
36414|2014-02-04|SO|III K 1/14|Wyrok|https://www.saos.org.pl/judgments/36414
35998|2014-02-04|SO|II K 630/13|Wyrok|https://www.saos.org.pl/judgments/35998
36022|2014-01-30|SO|IV Ka 1158/13|Wyrok|https://www.saos.org.pl/judgments/36022
150400|2014-01-29|SO|II AKz 451/13|Postanowienie|https://www.saos.org.pl/judgments/150400
143425|2014-01-29|SO|II AKa 271/13|Wyrok|https://www.saos.org.pl/judgments/143425
104297|2014-01-29|SN|IV KK 435/13|Wyrok|https://www.saos.org.pl/judgments/104297
33069|2014-01-28|SO|II K 1278/13|Wyrok|https://www.saos.org.pl/judgments/33069
43132|2014-01-23|SO|XVI K 240/13|Wyrok|https://www.saos.org.pl/judgments/43132
104198|2014-01-22|SN|V KK 369/13|Wyrok|https://www.saos.org.pl/judgments/104198
104196|2014-01-22|SN|V KK 364/13|Wyrok|https://www.saos.org.pl/judgments/104196
34856|2014-01-22|SO|III K 179/13|Wyrok|https://www.saos.org.pl/judgments/34856
55948|2014-01-21|SO|VI Ka 1130/13|Wyrok|https://www.saos.org.pl/judgments/55948
35558|2014-01-21|SO|IV Ka 1261/13|Wyrok|https://www.saos.org.pl/judgments/35558
33070|2014-01-21|SO|II K 480/13|Wyrok|https://www.saos.org.pl/judgments/33070
31409|2014-01-21|SO|IV Kz 822/13|Postanowienie|https://www.saos.org.pl/judgments/31409
44922|2014-01-20|SO|III K 11/14|Postanowienie|https://www.saos.org.pl/judgments/44922
33803|2014-01-20|SO|XVI K 251/13|Postanowienie|https://www.saos.org.pl/judgments/33803
155081|2014-01-17|SO|II K 1111/13|Wyrok|https://www.saos.org.pl/judgments/155081
44573|2014-01-16|SO|II K 109/13|Wyrok|https://www.saos.org.pl/judgments/44573
33779|2014-01-16|SO|VI Ka 481/13|Wyrok|https://www.saos.org.pl/judgments/33779
59166|2014-01-15|SO|IV K 214/13|Uzasadnienie|https://www.saos.org.pl/judgments/59166
35639|2014-01-15|SO|II K 345/13|Wyrok|https://www.saos.org.pl/judgments/35639
34373|2014-01-15|SO|VII Ka 867/13|Wyrok|https://www.saos.org.pl/judgments/34373
33230|2014-01-15|SO|IV Ka 925/13|Wyrok|https://www.saos.org.pl/judgments/33230
104122|2014-01-14|SN|V KK 357/13|Wyrok|https://www.saos.org.pl/judgments/104122
56321|2014-01-14|SO|VI Ka 1047/13|Wyrok|https://www.saos.org.pl/judgments/56321
34490|2014-01-14|SO|III K 1335/13|Wyrok|https://www.saos.org.pl/judgments/34490
43131|2014-01-13|SO|XVI K 239/13|Postanowienie|https://www.saos.org.pl/judgments/43131
59019|2014-01-10|SO|IV K 288/13|Uzasadnienie|https://www.saos.org.pl/judgments/59019
32458|2014-01-08|SO|VII K 541/13|Wyrok|https://www.saos.org.pl/judgments/32458
30674|2013-12-30|SO|III K 175/13|Wyrok|https://www.saos.org.pl/judgments/30674
30518|2013-12-30|SO|III K 166/13|Wyrok|https://www.saos.org.pl/judgments/30518
38960|2013-12-23|SO|IV K 178/13|Wyrok|https://www.saos.org.pl/judgments/38960
39722|2013-12-20|SO|VI Ka 901/13|Wyrok|https://www.saos.org.pl/judgments/39722
142945|2013-12-19|SO|II AKa 436/13|Wyrok|https://www.saos.org.pl/judgments/142945
65198|2013-12-19|SO|II K 1013/13|Wyrok|https://www.saos.org.pl/judgments/65198
59191|2013-12-19|SO|IV K 281/13|Uzasadnienie|https://www.saos.org.pl/judgments/59191
32003|2013-12-19|SO|IX Ka 1685/13|Wyrok|https://www.saos.org.pl/judgments/32003
30013|2013-12-19|SO|IV Ka 1041/13|Wyrok|https://www.saos.org.pl/judgments/30013
142994|2013-12-18|SO|II AKa 426/13|Wyrok|https://www.saos.org.pl/judgments/142994
30675|2013-12-18|SO|III K 85/13|Wyrok|https://www.saos.org.pl/judgments/30675
30015|2013-12-18|SO|IV Ka 1046/13|Wyrok|https://www.saos.org.pl/judgments/30015
59193|2013-12-17|SO|IV K 288/13|Wyrok|https://www.saos.org.pl/judgments/59193
45424|2013-12-16|SO|II K 93/13|Wyrok|https://www.saos.org.pl/judgments/45424
31305|2013-12-13|SO|VII K 358/13|Wyrok|https://www.saos.org.pl/judgments/31305
142653|2013-12-12|SO|II AKa 416/13|Wyrok|https://www.saos.org.pl/judgments/142653
103825|2013-12-12|SN|II KK 322/13|Wyrok|https://www.saos.org.pl/judgments/103825
59165|2013-12-10|SO|IV K 213/13|Wyrok|https://www.saos.org.pl/judgments/59165
34322|2013-12-10|SO|XI Ka 1046/13|Wyrok|https://www.saos.org.pl/judgments/34322
32971|2013-12-10|SO|II K 1173/13|Wyrok|https://www.saos.org.pl/judgments/32971
62992|2013-12-09|SO|II K 584/13|Wyrok|https://www.saos.org.pl/judgments/62992
30517|2013-12-09|SO|III K 155/13|Wyrok|https://www.saos.org.pl/judgments/30517
28774|2013-12-05|SO|IV Ka 719/13|Wyrok|https://www.saos.org.pl/judgments/28774
59192|2013-11-28|SO|IV K 281/13|Wyrok|https://www.saos.org.pl/judgments/59192
31222|2013-11-28|SO|IV Ka 1082/13|Wyrok|https://www.saos.org.pl/judgments/31222
28824|2013-11-28|SO|VI Ka 423/13|Wyrok|https://www.saos.org.pl/judgments/28824
