saos_id|date|court|case_number|type|saos_url
142439|2013-11-29|SO|II AKa 381/13|Wyrok|https://www.saos.org.pl/judgments/142439
142243|2013-11-29|SO|II AKa 390/13|Wyrok|https://www.saos.org.pl/judgments/142243
142213|2013-11-29|SO|II AKa 173/13|Wyrok|https://www.saos.org.pl/judgments/142213
141657|2013-11-29|SO|II AKa 388/13|Wyrok|https://www.saos.org.pl/judgments/141657
141656|2013-11-29|SO|II AKa 377/13|Wyrok|https://www.saos.org.pl/judgments/141656
30576|2013-11-29|SO|VIII Ka 854/13|Wyrok|https://www.saos.org.pl/judgments/30576
29751|2013-11-29|SO|II Ka 505/13|Wyrok|https://www.saos.org.pl/judgments/29751
29460|2013-11-29|SO|II Ka 524/13|Wyrok|https://www.saos.org.pl/judgments/29460
27674|2013-11-29|SO|II Ka 536/13|Wyrok|https://www.saos.org.pl/judgments/27674
27671|2013-11-29|SO|II Ka 477/13|Wyrok|https://www.saos.org.pl/judgments/27671
142608|2013-11-28|SO|II AKa 376/13|Wyrok|https://www.saos.org.pl/judgments/142608
34835|2013-11-28|SO|II Ka 509/13|Wyrok|https://www.saos.org.pl/judgments/34835
32541|2013-11-28|SO|II Ka 882/13|Wyrok|https://www.saos.org.pl/judgments/32541
29209|2013-11-28|SO|VIII Ka 653/13|Wyrok|https://www.saos.org.pl/judgments/29209
142160|2013-11-27|SO|II AKa 284/13|Wyrok|https://www.saos.org.pl/judgments/142160
30023|2013-11-27|SO|IV Ka 948/13|Wyrok|https://www.saos.org.pl/judgments/30023
143610|2013-11-26|SO|II AKa 289/13|Wyrok|https://www.saos.org.pl/judgments/143610
142605|2013-11-26|SO|II AKa 370/13|Wyrok|https://www.saos.org.pl/judgments/142605
34757|2013-11-26|SO|IV Ka 644/13|Wyrok|https://www.saos.org.pl/judgments/34757
28975|2013-11-26|SO|IV Ka 771/13|Wyrok|https://www.saos.org.pl/judgments/28975
142989|2013-11-25|SO|II AKa 376/13|Wyrok|https://www.saos.org.pl/judgments/142989
142783|2013-11-25|SO|II AKa 369/13|Wyrok|https://www.saos.org.pl/judgments/142783
141857|2013-11-25|SO|II AKa 363/13|Wyrok|https://www.saos.org.pl/judgments/141857
30774|2013-11-22|SO|VIII Ka 855/13|Wyrok|https://www.saos.org.pl/judgments/30774
29496|2013-11-22|SO|IX Ka 1096/13|Wyrok|https://www.saos.org.pl/judgments/29496
28903|2013-11-22|SO|V Ka 935/13|Wyrok|https://www.saos.org.pl/judgments/28903
28724|2013-11-22|SO|IV Ka 734/13|Wyrok|https://www.saos.org.pl/judgments/28724
27602|2013-11-22|SO|VIII Ka 866/13|Wyrok|https://www.saos.org.pl/judgments/27602
147863|2013-11-21|SO|II AKa 213/13|Wyrok|https://www.saos.org.pl/judgments/147863
143390|2013-11-21|SO|II AKa 205/13|Wyrok|https://www.saos.org.pl/judgments/143390
142968|2013-11-21|SO|II AKa 199/13|Wyrok|https://www.saos.org.pl/judgments/142968
35429|2013-11-21|SO|II Ka 500/13|Wyrok|https://www.saos.org.pl/judgments/35429
33770|2013-11-21|SO|VI Ka 422/13|Wyrok|https://www.saos.org.pl/judgments/33770
30575|2013-11-21|SO|VIII Ka 639/13|Wyrok|https://www.saos.org.pl/judgments/30575
30021|2013-11-21|SO|IV Ka 945/13|Wyrok|https://www.saos.org.pl/judgments/30021
28599|2013-11-21|SO|II Ka 310/13|Wyrok|https://www.saos.org.pl/judgments/28599
28598|2013-11-21|SO|II Ka 309/13|Wyrok|https://www.saos.org.pl/judgments/28598
27599|2013-11-21|SO|VIII Ka 648/13|Wyrok|https://www.saos.org.pl/judgments/27599
27398|2013-11-21|SO|II Ka 516/13|Wyrok|https://www.saos.org.pl/judgments/27398
27206|2013-11-21|SO|IV Ka 850/13|Wyrok|https://www.saos.org.pl/judgments/27206
26915|2013-11-21|SO|II Ka 474/13|Wyrok|https://www.saos.org.pl/judgments/26915
147857|2013-11-20|SO|II AKa 185/13|Wyrok|https://www.saos.org.pl/judgments/147857
142706|2013-11-20|SO|II AKa 281/13|Wyrok|https://www.saos.org.pl/judgments/142706
141691|2013-11-20|SO|II AKa 367/13|Wyrok|https://www.saos.org.pl/judgments/141691
34580|2013-11-20|SO|IV Ka 838/12|Wyrok|https://www.saos.org.pl/judgments/34580
28847|2013-11-20|SO|IV Ka 749/13|Wyrok|https://www.saos.org.pl/judgments/28847
60633|2013-11-19|SO|IX Ka 616/13|Wyrok|https://www.saos.org.pl/judgments/60633
36443|2013-11-19|SO|VI Ka 570/13|Wyrok|https://www.saos.org.pl/judgments/36443
28048|2013-11-19|SO|VIII Ka 793/13|Wyrok|https://www.saos.org.pl/judgments/28048
26320|2013-11-19|SO|II Ka 510/13|Wyrok|https://www.saos.org.pl/judgments/26320
141806|2013-11-18|SO|II AKa 337/13|Wyrok|https://www.saos.org.pl/judgments/141806
141690|2013-11-15|SO|II AKa 366/13|Wyrok|https://www.saos.org.pl/judgments/141690
103520|2013-11-15|SN|II KK 298/13|Postanowienie|https://www.saos.org.pl/judgments/103520
28816|2013-11-15|SO|V Ka 704/13|Wyrok|https://www.saos.org.pl/judgments/28816
28285|2013-11-15|SO|VIII Ka 690/13|Wyrok|https://www.saos.org.pl/judgments/28285
26793|2013-11-15|SO|IV Ka 734/13|Wyrok|https://www.saos.org.pl/judgments/26793
142639|2013-11-14|SO|II AKa 109/13|Wyrok|https://www.saos.org.pl/judgments/142639
31773|2013-11-14|SO|IX Ka 1447/13|Wyrok|https://www.saos.org.pl/judgments/31773
30568|2013-11-14|SO|VII Ka 768/13|Wyrok|https://www.saos.org.pl/judgments/30568
29502|2013-11-14|SO|IX Ka 1490/13|Wyrok|https://www.saos.org.pl/judgments/29502
28597|2013-11-14|SO|II Ka 308/13|Wyrok|https://www.saos.org.pl/judgments/28597
27958|2013-11-14|SO|II Ka 507/13|Wyrok|https://www.saos.org.pl/judgments/27958
27672|2013-11-14|SO|II Ka 514/13|Wyrok|https://www.saos.org.pl/judgments/27672
27399|2013-11-14|SO|II Ka 522/13|Wyrok|https://www.saos.org.pl/judgments/27399
26559|2013-11-14|SO|II Ka 277/13|Wyrok|https://www.saos.org.pl/judgments/26559
26319|2013-11-14|SO|II Ka 509/13|Wyrok|https://www.saos.org.pl/judgments/26319
147858|2013-11-13|SO|II AKa 196/13|Wyrok|https://www.saos.org.pl/judgments/147858
142397|2013-11-13|SO|II AKa 118/13|Wyrok|https://www.saos.org.pl/judgments/142397
142309|2013-11-13|SO|II AKa 206/13|Wyrok|https://www.saos.org.pl/judgments/142309
142260|2013-11-13|SO|II AKa 228/13|Wyrok|https://www.saos.org.pl/judgments/142260
142259|2013-11-13|SO|II AKa 199/13|Wyrok|https://www.saos.org.pl/judgments/142259
142214|2013-11-13|SO|II AKa 207/13|Wyrok|https://www.saos.org.pl/judgments/142214
141804|2013-11-13|SO|II AKa 329/13|Wyrok|https://www.saos.org.pl/judgments/141804
141518|2013-11-13|SO|II AKa 204/13|Wyrok|https://www.saos.org.pl/judgments/141518
141407|2013-11-13|SO|II AKa 357/13|Wyrok|https://www.saos.org.pl/judgments/141407
62983|2013-11-13|SO|II AKa 210/13|Wyrok|https://www.saos.org.pl/judgments/62983
31637|2013-11-13|SO|IV Ka 752/13|Wyrok|https://www.saos.org.pl/judgments/31637
30038|2013-11-13|SO|IX Ka 1883/12|Wyrok|https://www.saos.org.pl/judgments/30038
26714|2013-11-13|SO|II Ka 303/13|Wyrok|https://www.saos.org.pl/judgments/26714
142240|2013-11-12|SO|II AKa 332/13|Wyrok|https://www.saos.org.pl/judgments/142240
142049|2013-11-12|SO|II AKa 356/13|Wyrok|https://www.saos.org.pl/judgments/142049
28371|2013-11-12|SO|VIII Ka 560/13|Wyrok|https://www.saos.org.pl/judgments/28371
142539|2013-11-08|SO|II AKa 344/13|Wyrok|https://www.saos.org.pl/judgments/142539
36440|2013-11-08|SO|VI Ka 557/13|Wyrok|https://www.saos.org.pl/judgments/36440
27817|2013-11-08|SO|IX Ka 1261/13|Wyrok|https://www.saos.org.pl/judgments/27817
27238|2013-11-08|SO|V Ka 684/13|Wyrok|https://www.saos.org.pl/judgments/27238
141965|2013-11-07|SO|II AKa 349/13|Wyrok|https://www.saos.org.pl/judgments/141965
35194|2013-11-07|SO|II Ka 498/13|Wyrok|https://www.saos.org.pl/judgments/35194
30030|2013-11-07|SO|IX Ka 1317/13|Wyrok|https://www.saos.org.pl/judgments/30030
28046|2013-11-07|SO|VIII Ka 388/13|Wyrok|https://www.saos.org.pl/judgments/28046
27059|2013-11-07|SO|IX Ka 1042/13|Wyrok|https://www.saos.org.pl/judgments/27059
141625|2013-11-06|SO|II AKa 353/13|Wyrok|https://www.saos.org.pl/judgments/141625
141266|2013-11-06|SO|II AKa 352/13|Wyrok|https://www.saos.org.pl/judgments/141266
28051|2013-11-06|SO|VIII Ka 814/13|Wyrok|https://www.saos.org.pl/judgments/28051
27601|2013-11-06|SO|VIII Ka 819/13|Wyrok|https://www.saos.org.pl/judgments/27601
141618|2013-11-05|SO|II AKa 273/13|Wyrok|https://www.saos.org.pl/judgments/141618
39637|2013-11-05|SO|VI Ka 545/13|Wyrok|https://www.saos.org.pl/judgments/39637
26724|2013-11-05|SO|VIII Ka 600/13|Wyrok|https://www.saos.org.pl/judgments/26724
142827|2013-11-04|SO|II AKa 328/13|Wyrok|https://www.saos.org.pl/judgments/142827
141405|2013-11-04|SO|II AKa 336/13|Wyrok|https://www.saos.org.pl/judgments/141405
35427|2013-11-04|SO|II Ka 466/13|Wyrok|https://www.saos.org.pl/judgments/35427
27360|2013-11-04|SO|IX Ka 1337/13|Wyrok|https://www.saos.org.pl/judgments/27360
26914|2013-11-04|SO|II Ka 470/13|Wyrok|https://www.saos.org.pl/judgments/26914
26563|2013-11-04|SO|II Ka 482/13|Wyrok|https://www.saos.org.pl/judgments/26563
142256|2013-10-31|SO|II AKa 179/13|Wyrok|https://www.saos.org.pl/judgments/142256
141310|2013-10-31|SO|II AKa 181/13|Wyrok|https://www.saos.org.pl/judgments/141310
28819|2013-10-31|SO|VI Ka 363/13|Wyrok|https://www.saos.org.pl/judgments/28819
26560|2013-10-31|SO|II Ka 334/13|Wyrok|https://www.saos.org.pl/judgments/26560
141953|2013-10-30|SO|II AKa 201/13|Wyrok|https://www.saos.org.pl/judgments/141953
141311|2013-10-30|SO|II AKa 322/13|Wyrok|https://www.saos.org.pl/judgments/141311
141240|2013-10-30|SO|II AKa 325/13|Wyrok|https://www.saos.org.pl/judgments/141240
394529|2013-10-29|SO|II Ka 228/13|Uzasadnienie|https://www.saos.org.pl/judgments/394529
142538|2013-10-29|SO|II AKa 261/13|Wyrok|https://www.saos.org.pl/judgments/142538
36432|2013-10-29|SO|VI Ka 470/13|Wyrok|https://www.saos.org.pl/judgments/36432
30781|2013-10-29|SO|XI Ka 86/13|Wyrok|https://www.saos.org.pl/judgments/30781
25142|2013-10-29|SO|II Ka 745/13|Wyrok|https://www.saos.org.pl/judgments/25142
141627|2013-10-28|SO|II AKa 360/13|Wyrok|https://www.saos.org.pl/judgments/141627
141406|2013-10-28|SO|II AKa 351/13|Wyrok|https://www.saos.org.pl/judgments/141406
103352|2013-10-28|SN|III KK 356/13|Postanowienie|https://www.saos.org.pl/judgments/103352
103344|2013-10-28|SN|III KK 127/13|Postanowienie|https://www.saos.org.pl/judgments/103344
143017|2013-10-25|SO|II AKa 319/13|Wyrok|https://www.saos.org.pl/judgments/143017
142166|2013-10-25|SO|II AKa 70/13|Uzasadnienie|https://www.saos.org.pl/judgments/142166
26725|2013-10-25|SO|VIII Ka 781/13|Wyrok|https://www.saos.org.pl/judgments/26725
142780|2013-10-24|SO|II AKa 344/13|Wyrok|https://www.saos.org.pl/judgments/142780
141952|2013-10-24|SO|II AKa 143/13|Wyrok|https://www.saos.org.pl/judgments/141952
141802|2013-10-24|SO|II AKa 326/13|Wyrok|https://www.saos.org.pl/judgments/141802
141482|2013-10-24|SO|II AKa 144/13|Wyrok|https://www.saos.org.pl/judgments/141482
30567|2013-10-24|SO|VII Ka 490/13|Wyrok|https://www.saos.org.pl/judgments/30567
24678|2013-10-24|SO|VIII Ka 570/13|Wyrok|https://www.saos.org.pl/judgments/24678
141893|2013-10-23|SO|II AKa 318/13|Wyrok|https://www.saos.org.pl/judgments/141893
141891|2013-10-23|SO|II AKa 287/13|Wyrok|https://www.saos.org.pl/judgments/141891
141689|2013-10-23|SO|II AKa 294/13|Wyrok|https://www.saos.org.pl/judgments/141689
26742|2013-10-23|SO|IV Ka 863/13|Wyrok|https://www.saos.org.pl/judgments/26742
142587|2013-10-22|SO|II AKa 301/13|Wyrok|https://www.saos.org.pl/judgments/142587
141265|2013-10-22|SO|II AKa 300/13|Wyrok|https://www.saos.org.pl/judgments/141265
30051|2013-10-22|SO|VI Ka 549/13|Wyrok|https://www.saos.org.pl/judgments/30051
28840|2013-10-22|SO|IV Ka 652/13|Wyrok|https://www.saos.org.pl/judgments/28840
28047|2013-10-22|SO|VIII Ka 709/13|Wyrok|https://www.saos.org.pl/judgments/28047
26723|2013-10-22|SO|VIII Ka 269/13|Wyrok|https://www.saos.org.pl/judgments/26723
25783|2013-10-22|SO|VIII Ka 803/13|Wyrok|https://www.saos.org.pl/judgments/25783
25781|2013-10-22|SO|VIII Ka 737/13|Wyrok|https://www.saos.org.pl/judgments/25781
24869|2013-10-22|SO|IV Ka 659/13|Wyrok|https://www.saos.org.pl/judgments/24869
24681|2013-10-22|SO|VIII Ka 765/13|Wyrok|https://www.saos.org.pl/judgments/24681
23944|2013-10-22|SO|V Ka 865/13|Wyrok|https://www.saos.org.pl/judgments/23944
141017|2013-10-21|SO|II AKa 324/13|Wyrok|https://www.saos.org.pl/judgments/141017
140900|2013-10-21|SO|II AKa 298/13|Wyrok|https://www.saos.org.pl/judgments/140900
103187|2013-10-21|SN|II KK 261/13|Postanowienie|https://www.saos.org.pl/judgments/103187
141622|2013-10-18|SO|II AKa 295/13|Wyrok|https://www.saos.org.pl/judgments/141622
26233|2013-10-18|SO|IV Ka 464/13|Wyrok|https://www.saos.org.pl/judgments/26233
24669|2013-10-18|SO|V Ka 611/13|Wyrok|https://www.saos.org.pl/judgments/24669
23705|2013-10-18|SO|VIII Ka 738/13|Wyrok|https://www.saos.org.pl/judgments/23705
23704|2013-10-18|SO|VIII Ka 724/13|Wyrok|https://www.saos.org.pl/judgments/23704
141462|2013-10-17|SO|II AKa 208/13|Wyrok|https://www.saos.org.pl/judgments/141462
24724|2013-10-17|SO|II Ka 458/13|Wyrok|https://www.saos.org.pl/judgments/24724
24666|2013-10-17|SO|IX Ka 1164/13|Wyrok|https://www.saos.org.pl/judgments/24666
25661|2013-10-16|SO|IV Ka 931/13|Wyrok|https://www.saos.org.pl/judgments/25661
25654|2013-10-16|SO|IV Ka 886/13|Wyrok|https://www.saos.org.pl/judgments/25654
24098|2013-10-16|SO|IV Ka 818/13|Wyrok|https://www.saos.org.pl/judgments/24098
35290|2013-10-15|SO|VI Ka 479/13|Wyrok|https://www.saos.org.pl/judgments/35290
30059|2013-10-15|SO|XI Ka 600/13|Wyrok|https://www.saos.org.pl/judgments/30059
29519|2013-10-15|SO|XI Ka 748/13|Wyrok|https://www.saos.org.pl/judgments/29519
25282|2013-10-15|SO|V Ka 605/13|Wyrok|https://www.saos.org.pl/judgments/25282
24933|2013-10-15|SO|IX Ka 974/13|Wyrok|https://www.saos.org.pl/judgments/24933
391908|2013-10-14|SO|II Ka 213/13|Uzasadnienie|https://www.saos.org.pl/judgments/391908
33630|2013-10-11|SO|VI Ka 504/13|Wyrok|https://www.saos.org.pl/judgments/33630
142255|2013-10-10|SO|II AKa 157/13|Wyrok|https://www.saos.org.pl/judgments/142255
141916|2013-10-10|SO|II AKa 193/13|Wyrok|https://www.saos.org.pl/judgments/141916
30323|2013-10-10|SO|II Ka 256/13|Wyrok|https://www.saos.org.pl/judgments/30323
23286|2013-10-10|SO|II Ka 258/13|Wyrok|https://www.saos.org.pl/judgments/23286
23179|2013-10-10|SO|VI Ka 351/13|Wyrok|https://www.saos.org.pl/judgments/23179
142644|2013-10-09|SO|II AKa 326/13|Wyrok|https://www.saos.org.pl/judgments/142644
142124|2013-10-09|SO|II AKa 120/13|Wyrok|https://www.saos.org.pl/judgments/142124
141253|2013-10-09|SO|II AKa 316/13|Wyrok|https://www.saos.org.pl/judgments/141253
140846|2013-10-09|SO|II AKa 295/13|Wyrok|https://www.saos.org.pl/judgments/140846
24545|2013-10-09|SO|IV Ka 596/13|Wyrok|https://www.saos.org.pl/judgments/24545
23493|2013-10-09|SO|VIII Ka 749/13|Wyrok|https://www.saos.org.pl/judgments/23493
140827|2013-10-08|SO|II AKa 175/13|Wyrok|https://www.saos.org.pl/judgments/140827
32162|2013-10-08|SO|IX Ka 468/13|Wyrok|https://www.saos.org.pl/judgments/32162
24513|2013-10-08|SO|IX Ka 606/13|Wyrok|https://www.saos.org.pl/judgments/24513
24250|2013-10-08|SO|IX Ka 1101/13|Wyrok|https://www.saos.org.pl/judgments/24250
24723|2013-10-07|SO|II Ka 427/13|Wyrok|https://www.saos.org.pl/judgments/24723
23348|2013-10-07|SO|VIII Ka 588/13|Wyrok|https://www.saos.org.pl/judgments/23348
140860|2013-10-04|SO|II AKa 284/13|Wyrok|https://www.saos.org.pl/judgments/140860
132097|2013-10-04|SO|X Ka 626/13|Uzasadnienie|https://www.saos.org.pl/judgments/132097
33517|2013-10-04|SO|VI Ka 449/13|Wyrok|https://www.saos.org.pl/judgments/33517
31738|2013-10-04|SO|IV Ka 471/13|Wyrok|https://www.saos.org.pl/judgments/31738
23300|2013-10-04|SO|II Ka 605/13|Wyrok|https://www.saos.org.pl/judgments/23300
22686|2013-10-04|SO|V Ka 575/13|Wyrok|https://www.saos.org.pl/judgments/22686
21868|2013-10-04|SO|IX Ka 1223/13|Wyrok|https://www.saos.org.pl/judgments/21868
387784|2013-10-03|SO|II AKa 152/13|Wyrok|https://www.saos.org.pl/judgments/387784
103062|2013-10-03|SN|SNO 24/13|Wyrok|https://www.saos.org.pl/judgments/103062
23492|2013-10-03|SO|VIII Ka 722/13|Wyrok|https://www.saos.org.pl/judgments/23492
23437|2013-10-03|SO|II Ka 645/13|Wyrok|https://www.saos.org.pl/judgments/23437
141172|2013-10-02|SO|II AKa 285/13|Wyrok|https://www.saos.org.pl/judgments/141172
24345|2013-10-02|SO|II Ka 220/13|Wyrok|https://www.saos.org.pl/judgments/24345
22878|2013-10-02|SO|II Ka 223/13|Wyrok|https://www.saos.org.pl/judgments/22878
31492|2013-10-01|SO|VI Ka 445/13|Wyrok|https://www.saos.org.pl/judgments/31492
23347|2013-10-01|SO|VIII Ka 569/13|Wyrok|https://www.saos.org.pl/judgments/23347
141620|2013-09-30|SO|II AKa 250/13|Wyrok|https://www.saos.org.pl/judgments/141620
141403|2013-09-30|SO|II AKa 230/13|Wyrok|https://www.saos.org.pl/judgments/141403
141235|2013-09-30|SO|II AKa 95/13|Wyrok|https://www.saos.org.pl/judgments/141235
22685|2013-09-30|SO|V Ka 548/13|Wyrok|https://www.saos.org.pl/judgments/22685
141733|2013-09-27|SO|II AKa 205/13|Wyrok|https://www.saos.org.pl/judgments/141733
141200|2013-09-27|SO|II AKa 282/13|Wyrok|https://www.saos.org.pl/judgments/141200
30271|2013-09-27|SO|VI Ka 430/13|Wyrok|https://www.saos.org.pl/judgments/30271
23297|2013-09-27|SO|II Ka 434/13|Wyrok|https://www.saos.org.pl/judgments/23297
141083|2013-09-26|SO|II AKa 127/13|Wyrok|https://www.saos.org.pl/judgments/141083
28284|2013-09-26|SO|VIII Ka 669/13|Wyrok|https://www.saos.org.pl/judgments/28284
24722|2013-09-26|SO|II Ka 422/13|Wyrok|https://www.saos.org.pl/judgments/24722
23490|2013-09-26|SO|VIII Ka 661/13|Wyrok|https://www.saos.org.pl/judgments/23490
23322|2013-09-26|SO|IX Ka 1128/13|Wyrok|https://www.saos.org.pl/judgments/23322
140826|2013-09-25|SO|II AKa 131/13|Wyrok|https://www.saos.org.pl/judgments/140826
140739|2013-09-25|SO|II AKa 168/13|Wyrok|https://www.saos.org.pl/judgments/140739
142902|2013-09-24|SO|II AKa 270/13|Wyrok|https://www.saos.org.pl/judgments/142902
32165|2013-09-24|SO|V Ka 715/13|Wyrok|https://www.saos.org.pl/judgments/32165
30595|2013-09-24|SO|VI Ka 418/13|Wyrok|https://www.saos.org.pl/judgments/30595
24252|2013-09-24|SO|IX Ka 742/13|Wyrok|https://www.saos.org.pl/judgments/24252
30269|2013-09-23|SO|VI Ka 419/13|Wyrok|https://www.saos.org.pl/judgments/30269
21391|2013-09-23|SO|VIII Ka 511/13|Wyrok|https://www.saos.org.pl/judgments/21391
144347|2013-09-20|SO|II AKa 120/13|Wyrok|https://www.saos.org.pl/judgments/144347
32150|2013-09-20|SO|IV Ka 693/13|Wyrok|https://www.saos.org.pl/judgments/32150
30594|2013-09-20|SO|VI Ka 414/13|Wyrok|https://www.saos.org.pl/judgments/30594
28247|2013-09-20|SO|IV Ka 567/13|Wyrok|https://www.saos.org.pl/judgments/28247
22507|2013-09-20|SO|VIII Ka 553/13|Wyrok|https://www.saos.org.pl/judgments/22507
22506|2013-09-20|SO|VIII Ka 526/13|Wyrok|https://www.saos.org.pl/judgments/22506
142167|2013-09-19|SO|II AKa 72/13|Uzasadnienie|https://www.saos.org.pl/judgments/142167
140855|2013-09-19|SO|II AKa 159/13|Wyrok|https://www.saos.org.pl/judgments/140855
140841|2013-09-19|SO|II AKa 255/13|Wyrok|https://www.saos.org.pl/judgments/140841
28370|2013-09-19|SO|VIII Ka 422/13|Wyrok|https://www.saos.org.pl/judgments/28370
21600|2013-09-19|SO|VII Ka 770/13|Wyrok|https://www.saos.org.pl/judgments/21600
21208|2013-09-19|SO|VII Ka 405/13|Wyrok|https://www.saos.org.pl/judgments/21208
141336|2013-09-18|SO|II AKa 243/13|Wyrok|https://www.saos.org.pl/judgments/141336
22071|2013-09-18|SO|IV Ka 609/13|Wyrok|https://www.saos.org.pl/judgments/22071
21978|2013-09-18|SO|VIII Ka 582/13|Wyrok|https://www.saos.org.pl/judgments/21978
140594|2013-09-17|SO|II AKa 169/13|Wyrok|https://www.saos.org.pl/judgments/140594
140339|2013-09-17|SO|II AKa 150/13|Wyrok|https://www.saos.org.pl/judgments/140339
23346|2013-09-17|SO|VIII Ka 537/13|Wyrok|https://www.saos.org.pl/judgments/23346
21378|2013-09-17|SO|VII Ka 719/13|Wyrok|https://www.saos.org.pl/judgments/21378
142822|2013-09-16|SO|II AKa 239/13|Wyrok|https://www.saos.org.pl/judgments/142822
140801|2013-09-13|SO|II AKa 247/13|Wyrok|https://www.saos.org.pl/judgments/140801
140766|2013-09-13|SO|II AKa 233/13|Wyrok|https://www.saos.org.pl/judgments/140766
140765|2013-09-13|SO|II AKa 215/13|Wyrok|https://www.saos.org.pl/judgments/140765
24291|2013-09-13|SO|II Ka 408/13|Wyrok|https://www.saos.org.pl/judgments/24291
22883|2013-09-13|SO|II Ka 386/13|Wyrok|https://www.saos.org.pl/judgments/22883
21466|2013-09-13|SO|V Ka 668/13|Wyrok|https://www.saos.org.pl/judgments/21466
141029|2013-09-12|SO|II AKa 107/13|Wyrok|https://www.saos.org.pl/judgments/141029
140733|2013-09-12|SO|II AKa 141/13|Wyrok|https://www.saos.org.pl/judgments/140733
21368|2013-09-12|SO|VI Ka 287/13|Wyrok|https://www.saos.org.pl/judgments/21368
21347|2013-09-12|SO|IX Ka 485/13|Wyrok|https://www.saos.org.pl/judgments/21347
21266|2013-09-12|SO|VI Ka 1453/12|Wyrok|https://www.saos.org.pl/judgments/21266
20595|2013-09-12|SO|VI Ka 92/13|Wyrok|https://www.saos.org.pl/judgments/20595
20480|2013-09-12|SO|VIII Ka 590/13|Wyrok|https://www.saos.org.pl/judgments/20480
140769|2013-09-11|SO|II AKa 249/13|Wyrok|https://www.saos.org.pl/judgments/140769
74588|2013-09-11|SO|II Ka 186/13|Wyrok|https://www.saos.org.pl/judgments/74588
21067|2013-09-11|SO|II Ka 197/13|Wyrok|https://www.saos.org.pl/judgments/21067
20979|2013-09-11|SO|II Ka 190/13|Wyrok|https://www.saos.org.pl/judgments/20979
140481|2013-09-10|SO|II AKa 167/13|Wyrok|https://www.saos.org.pl/judgments/140481
140154|2013-09-10|SO|II AKa 126/13|Wyrok|https://www.saos.org.pl/judgments/140154
140151|2013-09-10|SO|II AKa 121/13|Wyrok|https://www.saos.org.pl/judgments/140151
25088|2013-09-10|SO|XI Ka 716/13|Wyrok|https://www.saos.org.pl/judgments/25088
24538|2013-09-10|SO|IV Ka 513/13|Wyrok|https://www.saos.org.pl/judgments/24538
21120|2013-09-10|SO|VI Ka 127/13|Wyrok|https://www.saos.org.pl/judgments/21120
21396|2013-09-09|SO|VIII Ka 642/13|Wyrok|https://www.saos.org.pl/judgments/21396
20800|2013-09-09|SO|VIII Ka 649/13|Wyrok|https://www.saos.org.pl/judgments/20800
20365|2013-09-09|SO|VIII Ka 613/13|Wyrok|https://www.saos.org.pl/judgments/20365
23603|2013-09-06|SO|II Ka 383/13|Wyrok|https://www.saos.org.pl/judgments/23603
21813|2013-09-06|SO|II Ka 394/13|Wyrok|https://www.saos.org.pl/judgments/21813
20561|2013-09-06|SO|IV Ka 481/13|Wyrok|https://www.saos.org.pl/judgments/20561
20149|2013-09-06|SO|V Ka 477/13|Wyrok|https://www.saos.org.pl/judgments/20149
387780|2013-09-05|SO|II AKa 137/13|Wyrok|https://www.saos.org.pl/judgments/387780
142941|2013-09-05|SO|II AKa 204/13|Wyrok|https://www.saos.org.pl/judgments/142941
25256|2013-09-05|SO|II Ka 258/13|Wyrok|https://www.saos.org.pl/judgments/25256
24597|2013-09-05|SO|VI Ka 456/13|Wyrok|https://www.saos.org.pl/judgments/24597
20799|2013-09-05|SO|VIII Ka 593/13|Wyrok|https://www.saos.org.pl/judgments/20799
20363|2013-09-05|SO|II Ka 218/13|Wyrok|https://www.saos.org.pl/judgments/20363
20071|2013-09-05|SO|VIII Ka 487/13|Wyrok|https://www.saos.org.pl/judgments/20071
102778|2013-09-04|SN|III KK 275/13|Wyrok|https://www.saos.org.pl/judgments/102778
140155|2013-09-03|SO|II AKa 129/13|Uzasadnienie|https://www.saos.org.pl/judgments/140155
21209|2013-09-03|SO|VII Ka 548/13|Wyrok|https://www.saos.org.pl/judgments/21209
20567|2013-09-03|SO|V Ka 449/13|Wyrok|https://www.saos.org.pl/judgments/20567
20466|2013-09-03|SO|IX Ka 989/13|Wyrok|https://www.saos.org.pl/judgments/20466
23345|2013-09-02|SO|VIII Ka 500/13|Wyrok|https://www.saos.org.pl/judgments/23345
21390|2013-09-02|SO|VIII Ka 475/13|Wyrok|https://www.saos.org.pl/judgments/21390
19345|2013-09-02|SO|II Kp 206/13|Postanowienie|https://www.saos.org.pl/judgments/19345
21364|2013-08-29|SO|VI Ka 233/13|Wyrok|https://www.saos.org.pl/judgments/21364
20705|2013-08-29|SO|II Ka 344/13|Wyrok|https://www.saos.org.pl/judgments/20705
20301|2013-08-29|SO|II Ka 308/13|Wyrok|https://www.saos.org.pl/judgments/20301
140377|2013-08-28|SO|II AKa 237/13|Wyrok|https://www.saos.org.pl/judgments/140377
102755|2013-08-28|SN|WA 11/13|Wyrok|https://www.saos.org.pl/judgments/102755
20218|2013-08-28|SO|II Ka 172/13|Wyrok|https://www.saos.org.pl/judgments/20218
20174|2013-08-28|SO|II Ka 170/13|Wyrok|https://www.saos.org.pl/judgments/20174
140555|2013-08-27|SO|II AKa 134/13|Wyrok|https://www.saos.org.pl/judgments/140555
21226|2013-08-27|SO|VII Ka 661/13|Wyrok|https://www.saos.org.pl/judgments/21226
