saos_id|date|court|case_number|type|saos_url
175997|2015-08-12|SO|VI Ka 435/15|Wyrok|https://www.saos.org.pl/judgments/175997
179566|2015-08-11|SO|II K 324/15|Wyrok|https://www.saos.org.pl/judgments/179566
178560|2015-08-11|SO|II AKa 107/15|Wyrok|https://www.saos.org.pl/judgments/178560
179564|2015-08-04|SO|II K 316/14|Wyrok|https://www.saos.org.pl/judgments/179564
187680|2015-07-30|SO|VI K 665/15|Wyrok|https://www.saos.org.pl/judgments/187680
178001|2015-07-30|SO|II AKa 171/15|Wyrok|https://www.saos.org.pl/judgments/178001
300320|2015-07-20|SO|XIV K 285/14|Uzasadnienie|https://www.saos.org.pl/judgments/300320
175932|2015-07-13|SO|II K 871/14|Uzasadnienie|https://www.saos.org.pl/judgments/175932
176175|2015-07-09|SO|II K 945/14|Uzasadnienie|https://www.saos.org.pl/judgments/176175
176457|2015-07-08|SO|XVII Ka 541/15|Wyrok|https://www.saos.org.pl/judgments/176457
403750|2015-07-03|SO|VII K 1286/14|Uzasadnienie|https://www.saos.org.pl/judgments/403750
202812|2015-06-30|SO|II AKa 77/15|Uzasadnienie|https://www.saos.org.pl/judgments/202812
185752|2015-06-30|SO|III K 9/15|Wyrok|https://www.saos.org.pl/judgments/185752
171228|2015-06-30|SO|IV Ka 391/15|Wyrok|https://www.saos.org.pl/judgments/171228
179831|2015-06-26|SO|IV K 159/14|Uzasadnienie|https://www.saos.org.pl/judgments/179831
185742|2015-06-23|SO|III K 81/15|Wyrok|https://www.saos.org.pl/judgments/185742
180905|2015-06-23|SO|XI Ka 300/15|Wyrok|https://www.saos.org.pl/judgments/180905
180745|2015-06-22|SO|III K 31/15|Wyrok|https://www.saos.org.pl/judgments/180745
197083|2015-06-19|SO|XIV K 465/14|Uzasadnienie|https://www.saos.org.pl/judgments/197083
219216|2015-06-18|SO|II AKa 74/15|Wyrok|https://www.saos.org.pl/judgments/219216
210210|2015-06-18|SO|II AKa 33/15|Wyrok|https://www.saos.org.pl/judgments/210210
158521|2015-06-18|SO|II Ka 168/15|Wyrok|https://www.saos.org.pl/judgments/158521
177030|2015-06-15|SO|II AKa 82/13|Wyrok|https://www.saos.org.pl/judgments/177030
174047|2015-06-11|SO|II AKa 139/15|Wyrok|https://www.saos.org.pl/judgments/174047
159073|2015-06-03|SO|IV Ka 686/14|Uzasadnienie|https://www.saos.org.pl/judgments/159073
172690|2015-05-29|SO|II AKa 124/15|Wyrok|https://www.saos.org.pl/judgments/172690
271779|2015-05-28|SO|VII K 1130/14|Uzasadnienie|https://www.saos.org.pl/judgments/271779
157957|2015-05-27|SO|IV Ka 399/15|Wyrok|https://www.saos.org.pl/judgments/157957
158115|2015-05-20|SO|II AKa 112/15|Wyrok|https://www.saos.org.pl/judgments/158115
171346|2015-05-15|SO|II AKa 448/14|Wyrok|https://www.saos.org.pl/judgments/171346
159178|2015-05-14|SO|II K 855/14|Uzasadnienie|https://www.saos.org.pl/judgments/159178
155332|2015-05-11|SO|V Ka 152/15|Wyrok|https://www.saos.org.pl/judgments/155332
153640|2015-05-08|SO|IV Ka 149/15|Wyrok|https://www.saos.org.pl/judgments/153640
173630|2015-05-06|SO|II AKa 59/15|Wyrok|https://www.saos.org.pl/judgments/173630
174068|2015-04-30|SO|II AKa 35/15|Wyrok|https://www.saos.org.pl/judgments/174068
403758|2015-04-28|SO|VII K 1429/13|Uzasadnienie|https://www.saos.org.pl/judgments/403758
172335|2015-04-27|SO|II K 885/14|Uzasadnienie|https://www.saos.org.pl/judgments/172335
263100|2015-04-22|SO|II AKa 94/15|Wyrok|https://www.saos.org.pl/judgments/263100
214717|2015-04-22|SO|II AKa 98/15|Wyrok|https://www.saos.org.pl/judgments/214717
155507|2015-04-17|SO|VI Ka 21/15|Wyrok|https://www.saos.org.pl/judgments/155507
153991|2015-04-17|SO|VI Ka 133/15|Wyrok|https://www.saos.org.pl/judgments/153991
168889|2015-04-14|SN|SNO 14/15|Uchwała|https://www.saos.org.pl/judgments/168889
157658|2015-04-09|SO|II AKa 39/15|Uzasadnienie|https://www.saos.org.pl/judgments/157658
178919|2015-04-07|SO|XIV K 320/13|Uzasadnienie|https://www.saos.org.pl/judgments/178919
151864|2015-04-01|SO|II AKa 483/14|Wyrok|https://www.saos.org.pl/judgments/151864
135429|2015-04-01|SO|III K 604/14|Uzasadnienie|https://www.saos.org.pl/judgments/135429
154528|2015-03-27|SO|II AKa 515/14|Wyrok|https://www.saos.org.pl/judgments/154528
134261|2015-03-27|SO|II K 66/14|Uzasadnienie|https://www.saos.org.pl/judgments/134261
152041|2015-03-26|SO|II K 237/14|Wyrok|https://www.saos.org.pl/judgments/152041
135431|2015-03-26|SO|III K 698/14|Uzasadnienie|https://www.saos.org.pl/judgments/135431
183002|2015-03-25|SO|II AKa 244/14|Wyrok|https://www.saos.org.pl/judgments/183002
148264|2015-03-24|SO|IV Ka 140/15|Wyrok|https://www.saos.org.pl/judgments/148264
403817|2015-03-23|SO|VII K 635/14|Uzasadnienie|https://www.saos.org.pl/judgments/403817
158613|2015-03-23|SO|V K 7/14|Wyrok|https://www.saos.org.pl/judgments/158613
135427|2015-03-23|SO|III K 59/12|Uzasadnienie|https://www.saos.org.pl/judgments/135427
134795|2015-03-23|SO|III K 820/13|Uzasadnienie|https://www.saos.org.pl/judgments/134795
156124|2015-03-13|SO|VI Ka 992/14|Wyrok|https://www.saos.org.pl/judgments/156124
153395|2015-03-13|SO|II AKa 147/14|Wyrok|https://www.saos.org.pl/judgments/153395
134823|2015-03-13|SO|II Ka 51/15|Wyrok|https://www.saos.org.pl/judgments/134823
150700|2015-03-12|SO|IV K 631/11|Wyrok|https://www.saos.org.pl/judgments/150700
148443|2015-03-11|SO|III K 356/14|Uzasadnienie|https://www.saos.org.pl/judgments/148443
134326|2015-03-11|SO|IV Ka 132/15|Wyrok|https://www.saos.org.pl/judgments/134326
150459|2015-03-10|SO|II K 950/14|Wyrok|https://www.saos.org.pl/judgments/150459
148203|2015-03-10|SO|VI Ka 67/15|Wyrok|https://www.saos.org.pl/judgments/148203
131621|2015-02-27|SO|IV Ka 78/15|Wyrok|https://www.saos.org.pl/judgments/131621
150137|2015-02-23|SO|II K 592/14|Wyrok|https://www.saos.org.pl/judgments/150137
134319|2015-02-20|SO|IV Ka 1073/14|Wyrok|https://www.saos.org.pl/judgments/134319
131124|2015-02-20|SO|IV Ka 16/15|Wyrok|https://www.saos.org.pl/judgments/131124
133536|2015-02-13|SO|VI Ka 636/14|Wyrok|https://www.saos.org.pl/judgments/133536
132189|2015-02-12|SO|II K 560/14|Wyrok|https://www.saos.org.pl/judgments/132189
149067|2015-02-04|SO|II AKa 357/14|Wyrok|https://www.saos.org.pl/judgments/149067
129960|2015-02-04|SO|II Ka 312/14|Wyrok|https://www.saos.org.pl/judgments/129960
132542|2015-02-02|SO|II K 460/14|Wyrok|https://www.saos.org.pl/judgments/132542
130033|2015-01-28|SO|II K 908/14|Wyrok|https://www.saos.org.pl/judgments/130033
168134|2015-01-26|SN|II KK 80/14|Postanowienie|https://www.saos.org.pl/judgments/168134
403836|2015-01-23|SO|VII K 800/14|Uzasadnienie|https://www.saos.org.pl/judgments/403836
130801|2015-01-21|SO|XVII Ka 1230/14|Uzasadnienie|https://www.saos.org.pl/judgments/130801
300621|2015-01-15|SO|XIV K 135/12|Uzasadnienie|https://www.saos.org.pl/judgments/300621
196500|2015-01-15|SO|V K 47/08|Uzasadnienie|https://www.saos.org.pl/judgments/196500
76207|2015-01-09|SO|IV Ka 682/14|Wyrok|https://www.saos.org.pl/judgments/76207
175102|2015-01-08|SO|XI Ka 1075/14|Wyrok|https://www.saos.org.pl/judgments/175102
76211|2014-12-30|SO|IV Ka 696/14|Wyrok|https://www.saos.org.pl/judgments/76211
128622|2014-12-29|SO|II AKa 408/14|Wyrok|https://www.saos.org.pl/judgments/128622
128141|2014-12-19|SO|II AKa 267/14|Wyrok|https://www.saos.org.pl/judgments/128141
126409|2014-12-19|SO|IX Ka 1487/14|Wyrok|https://www.saos.org.pl/judgments/126409
514620|2014-12-18|SO|XII K 273/12|Wyrok|https://www.saos.org.pl/judgments/514620
183055|2014-12-18|SO|II AKa 418/14|Wyrok|https://www.saos.org.pl/judgments/183055
129034|2014-12-18|SO|II K 371/12|Wyrok|https://www.saos.org.pl/judgments/129034
127174|2014-12-16|SO|III K 571/12|Uzasadnienie|https://www.saos.org.pl/judgments/127174
130644|2014-12-12|SO|VI Ka 853/14|Wyrok|https://www.saos.org.pl/judgments/130644
128616|2014-12-10|SO|II AKa 297/14|Wyrok|https://www.saos.org.pl/judgments/128616
129541|2014-12-08|SO|III K 176/14|Wyrok|https://www.saos.org.pl/judgments/129541
128109|2014-12-08|SO|II K 884/14|Wyrok|https://www.saos.org.pl/judgments/128109
125679|2014-12-05|SO|II AKa 391/14|Wyrok|https://www.saos.org.pl/judgments/125679
73436|2014-12-05|SO|II Ka 534/14|Wyrok|https://www.saos.org.pl/judgments/73436
235995|2014-12-04|SO|X Ka 405/14|Wyrok|https://www.saos.org.pl/judgments/235995
127338|2014-12-02|SO|VI Ka 710/14|Wyrok|https://www.saos.org.pl/judgments/127338
130031|2014-11-28|SO|II K 129/13|Wyrok|https://www.saos.org.pl/judgments/130031
76082|2014-11-28|SO|VI Ka 542/14|Wyrok|https://www.saos.org.pl/judgments/76082
71113|2014-11-28|SO|IV Ka 591/14|Wyrok|https://www.saos.org.pl/judgments/71113
125256|2014-11-25|SO|II AKa 198/14|Wyrok|https://www.saos.org.pl/judgments/125256
69992|2014-11-25|SO|VIII K 380/13|Wyrok|https://www.saos.org.pl/judgments/69992
167374|2014-11-21|SN|III KK 350/14|Wyrok|https://www.saos.org.pl/judgments/167374
71112|2014-11-21|SO|IV Ka 587/14|Wyrok|https://www.saos.org.pl/judgments/71112
125187|2014-11-20|SO|II K 978/13|Wyrok|https://www.saos.org.pl/judgments/125187
74030|2014-11-20|SO|IV Ka 830/14|Wyrok|https://www.saos.org.pl/judgments/74030
74028|2014-11-14|SO|IV Ka 815/14|Uzasadnienie|https://www.saos.org.pl/judgments/74028
72978|2014-11-14|SO|II Ka 265/14|Wyrok|https://www.saos.org.pl/judgments/72978
151823|2014-11-13|SO|XI Ka 708/14|Wyrok|https://www.saos.org.pl/judgments/151823
71810|2014-11-07|SO|VI Ka 614/14|Wyrok|https://www.saos.org.pl/judgments/71810
132473|2014-11-04|SO|II AKa 189/14|Wyrok|https://www.saos.org.pl/judgments/132473
167153|2014-10-30|SN|II KK 88/14|Wyrok|https://www.saos.org.pl/judgments/167153
150357|2014-10-30|SO|II AKa 188/14|Wyrok|https://www.saos.org.pl/judgments/150357
125502|2014-10-30|SO|VI Ka 191/14|Wyrok|https://www.saos.org.pl/judgments/125502
423359|2014-10-29|SO|XVIII K 226/13|Uzasadnienie|https://www.saos.org.pl/judgments/423359
72359|2014-10-24|SO|VIII Ka 689/14|Wyrok|https://www.saos.org.pl/judgments/72359
68403|2014-10-23|SO|II AKa 278/14|Wyrok|https://www.saos.org.pl/judgments/68403
67577|2014-10-22|SO|VII K 767/13|Wyrok|https://www.saos.org.pl/judgments/67577
74746|2014-10-17|SO|VI Ka 553/14|Wyrok|https://www.saos.org.pl/judgments/74746
70178|2014-10-16|SO|II AKa 197/14|Wyrok|https://www.saos.org.pl/judgments/70178
71280|2014-10-14|SO|II K 768/13|Wyrok|https://www.saos.org.pl/judgments/71280
254579|2014-10-13|SO|XIV K 229/13|Uzasadnienie|https://www.saos.org.pl/judgments/254579
126639|2014-10-09|SO|IV K 146/11|Wyrok|https://www.saos.org.pl/judgments/126639
66965|2014-10-09|SO|III K 231/12|Uzasadnienie|https://www.saos.org.pl/judgments/66965
65568|2014-10-08|SO|II AKa 263/14|Wyrok|https://www.saos.org.pl/judgments/65568
69438|2014-10-06|SO|II K 326/12|Wyrok|https://www.saos.org.pl/judgments/69438
166777|2014-09-25|SN|III KK 246/14|Postanowienie|https://www.saos.org.pl/judgments/166777
67639|2014-09-25|SO|II K 1170/12|Uzasadnienie|https://www.saos.org.pl/judgments/67639
66567|2014-09-25|SO|II K 956/13|Wyrok|https://www.saos.org.pl/judgments/66567
63763|2014-09-25|SO|IV Ka 546/14|Wyrok|https://www.saos.org.pl/judgments/63763
63120|2014-09-23|SO|IV Ka 349/14|Wyrok|https://www.saos.org.pl/judgments/63120
64341|2014-09-22|SO|IV Ka 537/14|Wyrok|https://www.saos.org.pl/judgments/64341
129606|2014-09-17|SO|II AKa 303/14|Wyrok|https://www.saos.org.pl/judgments/129606
64416|2014-09-15|SO|VIII Ka 382/14|Wyrok|https://www.saos.org.pl/judgments/64416
66566|2014-09-11|SO|II K 681/13|Wyrok|https://www.saos.org.pl/judgments/66566
61719|2014-08-29|SO|III K 113/13|Wyrok|https://www.saos.org.pl/judgments/61719
61244|2014-08-29|SO|IV Ka 453/14|Wyrok|https://www.saos.org.pl/judgments/61244
61655|2014-08-28|SO|II AKa 170/14|Wyrok|https://www.saos.org.pl/judgments/61655
175719|2014-08-27|SO|II AKa 211/14|Wyrok|https://www.saos.org.pl/judgments/175719
62079|2014-08-08|SO|II AKa 257/14|Wyrok|https://www.saos.org.pl/judgments/62079
58867|2014-07-31|SO|II Ka 191/14|Wyrok|https://www.saos.org.pl/judgments/58867
57504|2014-07-31|SO|II AKa 188/14|Wyrok|https://www.saos.org.pl/judgments/57504
55846|2014-07-29|SO|VI Ka 214/14|Wyrok|https://www.saos.org.pl/judgments/55846
147788|2014-07-24|SO|II AKa 181/14|Wyrok|https://www.saos.org.pl/judgments/147788
59400|2014-07-24|SO|XVI K 104/13|Wyrok|https://www.saos.org.pl/judgments/59400
68931|2014-07-22|SO|III K 97/10|Wyrok|https://www.saos.org.pl/judgments/68931
127051|2014-07-18|SO|IV K 45/13|Wyrok|https://www.saos.org.pl/judgments/127051
147526|2014-07-04|SO|II AKa 180/14|Wyrok|https://www.saos.org.pl/judgments/147526
66058|2014-06-30|SO|III K 71/13|Wyrok|https://www.saos.org.pl/judgments/66058
147528|2014-06-27|SO|II AKa 196/14|Wyrok|https://www.saos.org.pl/judgments/147528
147846|2014-06-24|SO|II AKa 104/14|Wyrok|https://www.saos.org.pl/judgments/147846
50411|2014-06-20|SO|VII Ka 447/14|Uzasadnienie|https://www.saos.org.pl/judgments/50411
59819|2014-06-18|SO|II K 564/12|Wyrok|https://www.saos.org.pl/judgments/59819
147434|2014-06-17|SO|II AKa 36/14|Wyrok|https://www.saos.org.pl/judgments/147434
147430|2014-06-17|SO|II AKa 107/14|Wyrok|https://www.saos.org.pl/judgments/147430
53124|2014-06-17|SO|VI Ka 81/14|Wyrok|https://www.saos.org.pl/judgments/53124
59622|2014-06-16|SO|II K 265/14|Wyrok|https://www.saos.org.pl/judgments/59622
59476|2014-06-16|SO|II K 319/14|Wyrok|https://www.saos.org.pl/judgments/59476
64016|2014-06-12|SO|II AKa 151/14|Wyrok|https://www.saos.org.pl/judgments/64016
53037|2014-06-10|SO|VI Ka 192/14|Wyrok|https://www.saos.org.pl/judgments/53037
59624|2014-06-09|SO|II K 440/12|Wyrok|https://www.saos.org.pl/judgments/59624
259580|2014-06-06|SO|X Ka 301/14|Wyrok|https://www.saos.org.pl/judgments/259580
50415|2014-06-04|SO|V Ka 226/14|Wyrok|https://www.saos.org.pl/judgments/50415
271914|2014-06-02|SO|XIV K 233/11|Uzasadnienie|https://www.saos.org.pl/judgments/271914
73823|2014-05-30|SO|III Ko 654/13|Wyrok|https://www.saos.org.pl/judgments/73823
53317|2014-05-27|SO|X Ka 282/14|Uzasadnienie|https://www.saos.org.pl/judgments/53317
71287|2014-05-26|SO|III K 52/14|Wyrok|https://www.saos.org.pl/judgments/71287
49869|2014-05-26|SO|II K 112/14|Wyrok|https://www.saos.org.pl/judgments/49869
131090|2014-05-21|SO|X Ka 250/14|Uzasadnienie|https://www.saos.org.pl/judgments/131090
50081|2014-05-21|SO|IV Ka 269/14|Wyrok|https://www.saos.org.pl/judgments/50081
60377|2014-05-19|SO|I ACz 737/14|Postanowienie|https://www.saos.org.pl/judgments/60377
165803|2014-05-16|SN|SNO 13/14|Wyrok|https://www.saos.org.pl/judgments/165803
147996|2014-05-15|SO|II AKa 59/14|Wyrok|https://www.saos.org.pl/judgments/147996
56920|2014-05-15|SO|II K 935/13|Wyrok|https://www.saos.org.pl/judgments/56920
48256|2014-05-15|SO|II Ka 104/14|Wyrok|https://www.saos.org.pl/judgments/48256
273382|2014-05-14|SO|X Ka 282/14|Wyrok|https://www.saos.org.pl/judgments/273382
147625|2014-05-14|SO|II AKa 58/14|Wyrok|https://www.saos.org.pl/judgments/147625
130764|2014-05-14|SO|IX Ka 93/14|Wyrok|https://www.saos.org.pl/judgments/130764
53036|2014-05-09|SO|VI Ka 145/14|Wyrok|https://www.saos.org.pl/judgments/53036
48516|2014-05-09|SO|II K 702/13|Wyrok|https://www.saos.org.pl/judgments/48516
48390|2014-05-09|SO|II K 827/13|Wyrok|https://www.saos.org.pl/judgments/48390
273368|2014-05-07|SO|X Ka 250/14|Wyrok|https://www.saos.org.pl/judgments/273368
48386|2014-05-06|SO|II K 1096/11|Wyrok|https://www.saos.org.pl/judgments/48386
147760|2014-04-30|SO|II AKa 75/14|Wyrok|https://www.saos.org.pl/judgments/147760
48387|2014-04-30|SO|II K 153/13|Wyrok|https://www.saos.org.pl/judgments/48387
51619|2014-04-22|SO|VI Ka 1270/13|Wyrok|https://www.saos.org.pl/judgments/51619
145941|2014-04-15|SO|II AKa 60/14|Wyrok|https://www.saos.org.pl/judgments/145941
48389|2014-04-15|SO|II K 3/13|Wyrok|https://www.saos.org.pl/judgments/48389
48158|2014-04-11|SO|VI Ka 31/14|Wyrok|https://www.saos.org.pl/judgments/48158
48514|2014-04-10|SO|II K 1023/13|Wyrok|https://www.saos.org.pl/judgments/48514
47971|2014-04-10|SO|II K 878/13|Wyrok|https://www.saos.org.pl/judgments/47971
104934|2014-04-07|SN|SNO 7/14|Wyrok|https://www.saos.org.pl/judgments/104934
47770|2014-04-04|SO|VI Ka 95/14|Wyrok|https://www.saos.org.pl/judgments/47770
41927|2014-04-02|SO|III K 361/13|Uzasadnienie|https://www.saos.org.pl/judgments/41927
48342|2014-03-28|SO|VI Ka 1269/13|Wyrok|https://www.saos.org.pl/judgments/48342
66227|2014-03-26|SO|II AKa 250/13|Wyrok|https://www.saos.org.pl/judgments/66227
47966|2014-03-12|SO|II K 472/13|Wyrok|https://www.saos.org.pl/judgments/47966
43496|2014-03-12|SO|II K 416/11|Wyrok|https://www.saos.org.pl/judgments/43496
331360|2014-03-06|SO|II AKa 200/13|Wyrok|https://www.saos.org.pl/judgments/331360
144607|2014-03-05|SO|II AKa 47/14|Wyrok|https://www.saos.org.pl/judgments/144607
47502|2014-03-05|SO|II K 465/13|Wyrok|https://www.saos.org.pl/judgments/47502
131844|2014-03-04|SO|V K 54/08|Wyrok|https://www.saos.org.pl/judgments/131844
43489|2014-03-03|SO|II K 1003/13|Wyrok|https://www.saos.org.pl/judgments/43489
38237|2014-02-28|SO|II Ka 29/14|Wyrok|https://www.saos.org.pl/judgments/38237
144995|2014-02-19|SO|II AKa 24/14|Wyrok|https://www.saos.org.pl/judgments/144995
55837|2014-02-07|SO|VI Ka 1164/13|Wyrok|https://www.saos.org.pl/judgments/55837
42053|2014-01-27|SO|II K 402/13|Wyrok|https://www.saos.org.pl/judgments/42053
144045|2014-01-23|SO|II AKa 275/13|Wyrok|https://www.saos.org.pl/judgments/144045
34889|2014-01-22|SO|IV Ka 1122/13|Wyrok|https://www.saos.org.pl/judgments/34889
47498|2014-01-21|SO|II K 115/13|Wyrok|https://www.saos.org.pl/judgments/47498
42240|2014-01-20|SO|II K 63/13|Wyrok|https://www.saos.org.pl/judgments/42240
36234|2014-01-17|SO|VI Ka 914/13|Wyrok|https://www.saos.org.pl/judgments/36234
46510|2014-01-15|SO|III K 238/13|Wyrok|https://www.saos.org.pl/judgments/46510
42239|2014-01-15|SO|II K 425/13|Wyrok|https://www.saos.org.pl/judgments/42239
59196|2014-01-14|SO|IV K 301/13|Uzasadnienie|https://www.saos.org.pl/judgments/59196
33947|2014-01-14|SO|IV Ka 671/13|Wyrok|https://www.saos.org.pl/judgments/33947
149127|2014-01-07|SO|II K 868/13|Uzasadnienie|https://www.saos.org.pl/judgments/149127
143547|2013-12-30|SO|II AKa 336/13|Wyrok|https://www.saos.org.pl/judgments/143547
132608|2013-12-30|SO|X Ka 1108/13|Uzasadnienie|https://www.saos.org.pl/judgments/132608
32030|2013-12-30|SO|II S 36/13|Postanowienie|https://www.saos.org.pl/judgments/32030
67665|2013-12-18|SO|IV K 70/12|Wyrok|https://www.saos.org.pl/judgments/67665
144350|2013-12-17|SO|II AKa 197/13|Wyrok|https://www.saos.org.pl/judgments/144350
143798|2013-12-17|SO|II AKa 361/13|Wyrok|https://www.saos.org.pl/judgments/143798
31130|2013-12-17|SO|IV Ka 663/13|Wyrok|https://www.saos.org.pl/judgments/31130
103827|2013-12-12|SN|II KK 324/13|Postanowienie|https://www.saos.org.pl/judgments/103827
33413|2013-12-10|SO|XI Ka 969/13|Wyrok|https://www.saos.org.pl/judgments/33413
159352|2013-12-06|SO|V K 131/10|Wyrok|https://www.saos.org.pl/judgments/159352
142130|2013-12-05|SO|II AKa 205/13|Wyrok|https://www.saos.org.pl/judgments/142130
144352|2013-12-04|SO|II AKa 218/13|Wyrok|https://www.saos.org.pl/judgments/144352
132118|2013-12-03|SO|X Ka 995/13|Uzasadnienie|https://www.saos.org.pl/judgments/132118
141900|2013-11-26|SO|II AKa 364/13|Wyrok|https://www.saos.org.pl/judgments/141900
103648|2013-11-26|SN|III KK 250/13|Wyrok|https://www.saos.org.pl/judgments/103648
31111|2013-11-22|SO|IV Ka 544/13|Wyrok|https://www.saos.org.pl/judgments/31111
141778|2013-11-21|SO|II AKa 188/13|Wyrok|https://www.saos.org.pl/judgments/141778
31495|2013-11-21|SO|VII K 911/12|Wyrok|https://www.saos.org.pl/judgments/31495
147857|2013-11-20|SO|II AKa 185/13|Wyrok|https://www.saos.org.pl/judgments/147857
27553|2013-11-15|SO|IV Ka 493/13|Wyrok|https://www.saos.org.pl/judgments/27553
27475|2013-11-15|SO|IV Ka 685/13|Wyrok|https://www.saos.org.pl/judgments/27475
58181|2013-11-07|SO|VI Ka 384/13|Wyrok|https://www.saos.org.pl/judgments/58181
30781|2013-10-29|SO|XI Ka 86/13|Wyrok|https://www.saos.org.pl/judgments/30781
142828|2013-10-28|SO|II AKa 331/13|Wyrok|https://www.saos.org.pl/judgments/142828
181066|2013-10-25|SO|II K 279/12|Uzasadnienie|https://www.saos.org.pl/judgments/181066
25188|2013-10-25|SO|II Ka 171/13|Wyrok|https://www.saos.org.pl/judgments/25188
25902|2013-10-23|SO|II Ka 282/13|Wyrok|https://www.saos.org.pl/judgments/25902
387775|2013-10-17|SO|II AKa 101/13|Wyrok|https://www.saos.org.pl/judgments/387775
141462|2013-10-17|SO|II AKa 208/13|Wyrok|https://www.saos.org.pl/judgments/141462
34496|2013-10-11|SO|IV Ka 498/13|Wyrok|https://www.saos.org.pl/judgments/34496
22242|2013-10-09|SO|VII Ka 474/13|Wyrok|https://www.saos.org.pl/judgments/22242
24034|2013-10-08|SO|IV Ka 455/13|Wyrok|https://www.saos.org.pl/judgments/24034
103062|2013-10-03|SN|SNO 24/13|Wyrok|https://www.saos.org.pl/judgments/103062
27459|2013-10-03|SO|XI Ka 684/13|Wyrok|https://www.saos.org.pl/judgments/27459
23492|2013-10-03|SO|VIII Ka 722/13|Wyrok|https://www.saos.org.pl/judgments/23492
22942|2013-10-01|SO|V Ka 364/13|Wyrok|https://www.saos.org.pl/judgments/22942
141235|2013-09-30|SO|II AKa 95/13|Wyrok|https://www.saos.org.pl/judgments/141235
24384|2013-09-27|SO|VI Ka 311/13|Wyrok|https://www.saos.org.pl/judgments/24384
144347|2013-09-20|SO|II AKa 120/13|Wyrok|https://www.saos.org.pl/judgments/144347
140476|2013-09-17|SO|II AKa 141/13|Wyrok|https://www.saos.org.pl/judgments/140476
21676|2013-09-17|SO|II Ka 211/13|Wyrok|https://www.saos.org.pl/judgments/21676
21599|2013-09-17|SO|VII Ka 765/13|Wyrok|https://www.saos.org.pl/judgments/21599
24783|2013-09-16|SO|III K 71/13|Wyrok|https://www.saos.org.pl/judgments/24783
141028|2013-09-12|SO|II AKa 104/13|Wyrok|https://www.saos.org.pl/judgments/141028
140769|2013-09-11|SO|II AKa 249/13|Wyrok|https://www.saos.org.pl/judgments/140769
140154|2013-09-10|SO|II AKa 126/13|Wyrok|https://www.saos.org.pl/judgments/140154
21207|2013-09-05|SO|VII Ka 391/13|Wyrok|https://www.saos.org.pl/judgments/21207
133548|2013-08-19|SO|X Ka 426/13|Uzasadnienie|https://www.saos.org.pl/judgments/133548
102606|2013-08-07|SN|SNO 16/13|Wyrok|https://www.saos.org.pl/judgments/102606
143181|2013-07-18|SO|II AKa 214/13|Wyrok|https://www.saos.org.pl/judgments/143181
23036|2013-07-15|SO|VI Ka 28/13|Wyrok|https://www.saos.org.pl/judgments/23036
21121|2013-07-12|SO|VI Ka 162/13|Wyrok|https://www.saos.org.pl/judgments/21121
139831|2013-07-10|SO|II AKa 113/13|Wyrok|https://www.saos.org.pl/judgments/139831
29590|2013-07-10|SO|VI Ka 683/12|Wyrok|https://www.saos.org.pl/judgments/29590
18820|2013-07-10|SO|II Ka 114/13|Wyrok|https://www.saos.org.pl/judgments/18820
140483|2013-06-28|SO|II AKa 97/13|Wyrok|https://www.saos.org.pl/judgments/140483
23328|2013-06-27|SO|IX Ka 524/13|Wyrok|https://www.saos.org.pl/judgments/23328
139539|2013-06-26|SO|II AKa 123/13|Wyrok|https://www.saos.org.pl/judgments/139539
143180|2013-06-19|SO|II AKa 169/13|Wyrok|https://www.saos.org.pl/judgments/143180
141228|2013-06-17|SO|II AKa 216/12|Wyrok|https://www.saos.org.pl/judgments/141228
142148|2013-06-12|SO|II AKa 84/13|Wyrok|https://www.saos.org.pl/judgments/142148
139261|2013-06-12|SO|II AKa 164/13|Wyrok|https://www.saos.org.pl/judgments/139261
139249|2013-06-11|SO|II AKa 303/12|Wyrok|https://www.saos.org.pl/judgments/139249
64797|2013-05-29|SO|X Ka 170/13|Uzasadnienie|https://www.saos.org.pl/judgments/64797
68476|2013-05-24|SO|X Ka 101/13|Uzasadnienie|https://www.saos.org.pl/judgments/68476
30348|2013-05-24|SO|IV Ka 278/13|Wyrok|https://www.saos.org.pl/judgments/30348
12365|2013-05-24|SO|VII K 384/12|Wyrok|https://www.saos.org.pl/judgments/12365
399528|2013-05-23|SO|II AKa 50/13|Wyrok|https://www.saos.org.pl/judgments/399528
13995|2013-05-22|SO|VI Ka 178/13|Wyrok|https://www.saos.org.pl/judgments/13995
273323|2013-05-16|SO|X Ka 101/13|Wyrok|https://www.saos.org.pl/judgments/273323
273344|2013-05-15|SO|X Ka 170/13|Wyrok|https://www.saos.org.pl/judgments/273344
12507|2013-05-14|SO|VIII Ka 289/13|Wyrok|https://www.saos.org.pl/judgments/12507
139280|2013-04-26|SO|II AKa 59/13|Wyrok|https://www.saos.org.pl/judgments/139280
139131|2013-04-25|SO|II AKa 41/13|Wyrok|https://www.saos.org.pl/judgments/139131
138959|2013-04-24|SO|II AKa 54/13|Wyrok|https://www.saos.org.pl/judgments/138959
138656|2013-04-24|SO|II AKa 113/13|Wyrok|https://www.saos.org.pl/judgments/138656
36922|2013-04-23|SO|II Ka 124/13|Wyrok|https://www.saos.org.pl/judgments/36922
10353|2013-04-11|SO|VII K 1078/12|Wyrok|https://www.saos.org.pl/judgments/10353
