saos_id|date|court|case_number|type|saos_url
174717|2015-06-10|SO|IV Ka 294/15|Wyrok|https://www.saos.org.pl/judgments/174717
172264|2015-06-10|SO|XVII Ka 103/15|Wyrok|https://www.saos.org.pl/judgments/172264
171133|2015-06-10|SO|VIII K 436/13|Wyrok|https://www.saos.org.pl/judgments/171133
159082|2015-06-10|SO|VII Kp 105/15|Postanowienie|https://www.saos.org.pl/judgments/159082
159081|2015-06-10|SO|VII Kp 103/15|Postanowienie|https://www.saos.org.pl/judgments/159081
158237|2015-06-10|SO|IV Ka 473/15|Wyrok|https://www.saos.org.pl/judgments/158237
170890|2015-06-09|SO|II Kp 149/15|Postanowienie|https://www.saos.org.pl/judgments/170890
158205|2015-06-09|SO|IV Ka 1112/14|Wyrok|https://www.saos.org.pl/judgments/158205
158923|2015-06-08|SO|I C 269/15|Wyrok|https://www.saos.org.pl/judgments/158923
158821|2015-06-08|SO|VI Ka 308/15|Wyrok|https://www.saos.org.pl/judgments/158821
158420|2015-06-08|SO|III K 815/14|Uzasadnienie|https://www.saos.org.pl/judgments/158420
155875|2015-06-08|SO|II K 19/15|Wyrok|https://www.saos.org.pl/judgments/155875
233317|2015-06-03|SO|III K 29/08|Wyrok|https://www.saos.org.pl/judgments/233317
173002|2015-06-03|SO|IV Ka 1305/14|Wyrok|https://www.saos.org.pl/judgments/173002
157563|2015-06-03|SO|IX Ka 586/15|Wyrok|https://www.saos.org.pl/judgments/157563
156676|2015-06-03|SO|VII Ka 352/15|Wyrok|https://www.saos.org.pl/judgments/156676
156360|2015-06-03|SO|II Ka 220/15|Wyrok|https://www.saos.org.pl/judgments/156360
179032|2015-06-02|SO|II AKa 36/15|Wyrok|https://www.saos.org.pl/judgments/179032
170018|2015-06-02|SO|II K 359/14|Wyrok|https://www.saos.org.pl/judgments/170018
158124|2015-06-02|SO|II AKa 87/15|Wyrok|https://www.saos.org.pl/judgments/158124
179073|2015-06-01|SO|IX K 217/15|Postanowienie|https://www.saos.org.pl/judgments/179073
172694|2015-06-01|SO|II AKa 77/15|Wyrok|https://www.saos.org.pl/judgments/172694
158606|2015-06-01|SO|IV K 89/15|Wyrok|https://www.saos.org.pl/judgments/158606
177816|2015-05-29|SO|II AKa 206/14|Uzasadnienie|https://www.saos.org.pl/judgments/177816
169580|2015-05-29|SO|VI Ka 250/15|Wyrok|https://www.saos.org.pl/judgments/169580
158223|2015-05-29|SO|IV Ka 433/15|Wyrok|https://www.saos.org.pl/judgments/158223
158209|2015-05-29|SO|IV Ka 282/15|Wyrok|https://www.saos.org.pl/judgments/158209
155672|2015-05-29|SO|II AKa 96/15|Wyrok|https://www.saos.org.pl/judgments/155672
155460|2015-05-29|SO|II Ka 121/15|Wyrok|https://www.saos.org.pl/judgments/155460
183072|2015-05-28|SO|II AKa 67/15|Wyrok|https://www.saos.org.pl/judgments/183072
174067|2015-05-28|SO|II AKa 258/14|Wyrok|https://www.saos.org.pl/judgments/174067
157095|2015-05-28|SO|II K 976/13|Wyrok|https://www.saos.org.pl/judgments/157095
154720|2015-05-28|SO|IV Ka 306/15|Wyrok|https://www.saos.org.pl/judgments/154720
253000|2015-05-27|SO|II AKa 88/15|Wyrok|https://www.saos.org.pl/judgments/253000
196202|2015-05-27|SO|II K 21/15|Wyrok|https://www.saos.org.pl/judgments/196202
171578|2015-05-27|SO|II AKa 97/15|Wyrok|https://www.saos.org.pl/judgments/171578
157957|2015-05-27|SO|IV Ka 399/15|Wyrok|https://www.saos.org.pl/judgments/157957
157922|2015-05-27|SO|II Kp 60/15|Postanowienie|https://www.saos.org.pl/judgments/157922
155895|2015-05-27|SO|II Ka 96/15|Wyrok|https://www.saos.org.pl/judgments/155895
183679|2015-05-26|SO|II K 293/13|Uzasadnienie|https://www.saos.org.pl/judgments/183679
172593|2015-05-26|SO|II K 26/15|Wyrok|https://www.saos.org.pl/judgments/172593
169523|2015-05-26|SO|IV Ka 222/15|Wyrok|https://www.saos.org.pl/judgments/169523
158247|2015-05-26|SO|IV Ka 6/15|Uzasadnienie|https://www.saos.org.pl/judgments/158247
158020|2015-05-26|SO|VI Ka 185/15|Wyrok|https://www.saos.org.pl/judgments/158020
169415|2015-05-25|SO|II K 397/15|Wyrok|https://www.saos.org.pl/judgments/169415
158138|2015-05-25|SO|II Ka 195/15|Wyrok|https://www.saos.org.pl/judgments/158138
157741|2015-05-25|SO|VI Ka 266/15|Wyrok|https://www.saos.org.pl/judgments/157741
156992|2015-05-25|SO|V K 56/15|Wyrok|https://www.saos.org.pl/judgments/156992
153943|2015-05-25|SO|IV Kp 104/15|Postanowienie|https://www.saos.org.pl/judgments/153943
178421|2015-05-22|SO|X K 27/15|Wyrok|https://www.saos.org.pl/judgments/178421
156666|2015-05-22|SO|VI Ka 63/15|Wyrok|https://www.saos.org.pl/judgments/156666
155463|2015-05-22|SO|II Ka 68/15|Wyrok|https://www.saos.org.pl/judgments/155463
202811|2015-05-21|SO|II AKa 70/15|Wyrok|https://www.saos.org.pl/judgments/202811
188693|2015-05-21|SO|VIII K 358/13|Wyrok|https://www.saos.org.pl/judgments/188693
180774|2015-05-21|SO|IX Ka 126/15|Wyrok|https://www.saos.org.pl/judgments/180774
179962|2015-05-21|SO|IX Ka 347/15|Wyrok|https://www.saos.org.pl/judgments/179962
177832|2015-05-21|SO|II K 1525/14|Wyrok|https://www.saos.org.pl/judgments/177832
169130|2015-05-21|SO|I ACa 104/15|Wyrok|https://www.saos.org.pl/judgments/169130
157260|2015-05-21|SO|II AKa 65/15|Wyrok|https://www.saos.org.pl/judgments/157260
157199|2015-05-21|SO|VIII Ka 273/15|Wyrok|https://www.saos.org.pl/judgments/157199
153435|2015-05-21|SO|II Kp 194/15|Postanowienie|https://www.saos.org.pl/judgments/153435
186309|2015-05-20|SO|IV Ka 287/15|Wyrok|https://www.saos.org.pl/judgments/186309
170864|2015-05-20|SO|I C 979/14|Wyrok|https://www.saos.org.pl/judgments/170864
158115|2015-05-20|SO|II AKa 112/15|Wyrok|https://www.saos.org.pl/judgments/158115
155390|2015-05-20|SO|XVII Ka 303/15|Wyrok|https://www.saos.org.pl/judgments/155390
179035|2015-05-19|SO|II AKa 81/15|Wyrok|https://www.saos.org.pl/judgments/179035
158419|2015-05-19|SO|III K 815/14|Wyrok|https://www.saos.org.pl/judgments/158419
197758|2015-05-18|SO|V K 59/15|Postanowienie|https://www.saos.org.pl/judgments/197758
186226|2015-05-18|SO|IV K 215/14|Wyrok|https://www.saos.org.pl/judgments/186226
183678|2015-05-18|SO|II K 293/13|Wyrok|https://www.saos.org.pl/judgments/183678
177863|2015-05-18|SO|II K 943/14|Wyrok|https://www.saos.org.pl/judgments/177863
525708|2015-05-15|SO|II AKa 46/15|Uzasadnienie|https://www.saos.org.pl/judgments/525708
172502|2015-05-15|SO|VI Ka 190/15|Wyrok|https://www.saos.org.pl/judgments/172502
157954|2015-05-15|SO|IV Ka 113/15|Wyrok|https://www.saos.org.pl/judgments/157954
211658|2015-05-14|SO|IX Ka 107/15|Wyrok|https://www.saos.org.pl/judgments/211658
182915|2015-05-14|SO|II AKa 148/15|Wyrok|https://www.saos.org.pl/judgments/182915
178582|2015-05-14|SO|II AKa 58/15|Wyrok|https://www.saos.org.pl/judgments/178582
155876|2015-05-14|SO|II K 196/14|Wyrok|https://www.saos.org.pl/judgments/155876
155555|2015-05-14|SO|I ACa 50/15|Wyrok|https://www.saos.org.pl/judgments/155555
155052|2015-05-14|SO|II AKa 102/15|Wyrok|https://www.saos.org.pl/judgments/155052
154663|2015-05-14|SO|I ACa 1687/14|Wyrok|https://www.saos.org.pl/judgments/154663
172695|2015-05-13|SO|II AKa 94/15|Wyrok|https://www.saos.org.pl/judgments/172695
154612|2015-05-13|SO|VII K 57/15|Wyrok|https://www.saos.org.pl/judgments/154612
153150|2015-05-13|SO|IV Ka 266/15|Wyrok|https://www.saos.org.pl/judgments/153150
216721|2015-05-12|SO|III APa 4/15|Wyrok|https://www.saos.org.pl/judgments/216721
179408|2015-05-12|SO|II AKa 60/15|Wyrok|https://www.saos.org.pl/judgments/179408
156107|2015-05-12|SO|VI Ka 167/15|Wyrok|https://www.saos.org.pl/judgments/156107
155397|2015-05-12|SO|XVII Ka 337/15|Wyrok|https://www.saos.org.pl/judgments/155397
155127|2015-05-12|SO|IV Ka 253/15|Wyrok|https://www.saos.org.pl/judgments/155127
272350|2015-05-11|SO|V K 191/09|Wyrok|https://www.saos.org.pl/judgments/272350
157920|2015-05-11|SO|II Kp 24/15|Postanowienie|https://www.saos.org.pl/judgments/157920
152788|2015-05-11|SO|IV Kp 223/15|Postanowienie|https://www.saos.org.pl/judgments/152788
152349|2015-05-11|SO|XVI K 52/15|Postanowienie|https://www.saos.org.pl/judgments/152349
158253|2015-05-07|SO|IX Ka 312/15|Wyrok|https://www.saos.org.pl/judgments/158253
158126|2015-05-07|SO|II AKa 99/15|Wyrok|https://www.saos.org.pl/judgments/158126
158078|2015-05-07|SO|I ACa 1617/14|Wyrok|https://www.saos.org.pl/judgments/158078
157921|2015-05-07|SO|II Kp 51/15|Postanowienie|https://www.saos.org.pl/judgments/157921
156192|2015-05-07|SO|XIV K 822/14|Wyrok|https://www.saos.org.pl/judgments/156192
154716|2015-05-07|SO|III K 38/15|Wyrok|https://www.saos.org.pl/judgments/154716
197184|2015-05-06|SO|I C 374/14|Wyrok|https://www.saos.org.pl/judgments/197184
170118|2015-05-06|SO|II AKa 88/15|Wyrok|https://www.saos.org.pl/judgments/170118
155369|2015-05-06|SO|XVII Ka 145/15|Wyrok|https://www.saos.org.pl/judgments/155369
183728|2015-05-05|SO|II K 407/14|Wyrok|https://www.saos.org.pl/judgments/183728
174949|2015-05-05|SO|VI Ka 1021/14|Wyrok|https://www.saos.org.pl/judgments/174949
155368|2015-05-05|SO|XVII Ka 1437/14|Wyrok|https://www.saos.org.pl/judgments/155368
153807|2015-05-05|SO|IV Ka 257/15|Wyrok|https://www.saos.org.pl/judgments/153807
155434|2015-05-04|SO|II AKa 50/15|Wyrok|https://www.saos.org.pl/judgments/155434
215825|2015-04-30|SO|IV K 9/11|Wyrok|https://www.saos.org.pl/judgments/215825
173812|2015-04-30|SO|I ACa 917/14|Wyrok|https://www.saos.org.pl/judgments/173812
169897|2015-04-30|SO|VI Ka 91/15|Wyrok|https://www.saos.org.pl/judgments/169897
169891|2015-04-30|SO|VI Ka 117/15|Wyrok|https://www.saos.org.pl/judgments/169891
157259|2015-04-30|SO|II AKa 62/15|Wyrok|https://www.saos.org.pl/judgments/157259
155372|2015-04-30|SO|XVII Ka 188/15|Wyrok|https://www.saos.org.pl/judgments/155372
153641|2015-04-30|SO|IV Ka 157/15|Wyrok|https://www.saos.org.pl/judgments/153641
153462|2015-04-30|SO|IV Ka 85/15|Wyrok|https://www.saos.org.pl/judgments/153462
152607|2015-04-30|SO|IV Ka 121/15|Wyrok|https://www.saos.org.pl/judgments/152607
175213|2015-04-29|SO|II AKa 70/15|Wyrok|https://www.saos.org.pl/judgments/175213
170987|2015-04-29|SO|VII Ka 34/15|Wyrok|https://www.saos.org.pl/judgments/170987
157955|2015-04-29|SO|IV Ka 245/15|Wyrok|https://www.saos.org.pl/judgments/157955
157919|2015-04-29|SO|II Kp 22/15|Postanowienie|https://www.saos.org.pl/judgments/157919
157031|2015-04-29|SO|XVI K 211/14|Wyrok|https://www.saos.org.pl/judgments/157031
156587|2015-04-29|SO|IV Ka 178/15|Wyrok|https://www.saos.org.pl/judgments/156587
153650|2015-04-29|SO|IV Ka 324/14|Wyrok|https://www.saos.org.pl/judgments/153650
189155|2015-04-28|SO|XI Ka 84/15|Wyrok|https://www.saos.org.pl/judgments/189155
180320|2015-04-28|SO|XI Ka 76/15|Wyrok|https://www.saos.org.pl/judgments/180320
179407|2015-04-28|SO|II AKa 59/15|Wyrok|https://www.saos.org.pl/judgments/179407
169324|2015-04-28|SO|II AKa 43/15|Uzasadnienie|https://www.saos.org.pl/judgments/169324
156593|2015-04-28|SO|IV Ka 256/15|Wyrok|https://www.saos.org.pl/judgments/156593
154941|2015-04-28|SO|IV Kz 157/15|Postanowienie|https://www.saos.org.pl/judgments/154941
152312|2015-04-28|SO|VI Ka 46/15|Wyrok|https://www.saos.org.pl/judgments/152312
189278|2015-04-27|SO|XIV K 289/14|Uzasadnienie|https://www.saos.org.pl/judgments/189278
158333|2015-04-27|SO|II AKa 24/15|Wyrok|https://www.saos.org.pl/judgments/158333
239734|2015-04-24|SO|IX Ka 71/15|Wyrok|https://www.saos.org.pl/judgments/239734
153179|2015-04-24|SO|VI Ka 1489/14|Wyrok|https://www.saos.org.pl/judgments/153179
152440|2015-04-24|SO|II Ka 142/15|Wyrok|https://www.saos.org.pl/judgments/152440
151389|2015-04-24|SO|V Kz 142/15|Postanowienie|https://www.saos.org.pl/judgments/151389
250495|2015-04-23|SO|VIII K 270/11|Wyrok|https://www.saos.org.pl/judgments/250495
180799|2015-04-23|SO|VI ACa 506/14|Wyrok|https://www.saos.org.pl/judgments/180799
179402|2015-04-23|SO|II AKa 41/15|Wyrok|https://www.saos.org.pl/judgments/179402
176636|2015-04-23|SO|III K 1245/14|Wyrok|https://www.saos.org.pl/judgments/176636
173736|2015-04-23|SO|I ACa 1005/14|Wyrok|https://www.saos.org.pl/judgments/173736
158121|2015-04-23|SO|II AKa 410/14|Wyrok|https://www.saos.org.pl/judgments/158121
154163|2015-04-23|SO|II AKa 38/15|Wyrok|https://www.saos.org.pl/judgments/154163
153938|2015-04-23|SO|IV K 1338/12|Wyrok|https://www.saos.org.pl/judgments/153938
152287|2015-04-23|SO|IV Ka 178/15|Wyrok|https://www.saos.org.pl/judgments/152287
188054|2015-04-22|SO|VII C 1328/13|Wyrok|https://www.saos.org.pl/judgments/188054
182887|2015-04-22|SO|II AKa 119/15|Wyrok|https://www.saos.org.pl/judgments/182887
154584|2015-04-22|SO|IV Ka 327/15|Wyrok|https://www.saos.org.pl/judgments/154584
154183|2015-04-22|SO|II AKa 83/15|Wyrok|https://www.saos.org.pl/judgments/154183
153639|2015-04-22|SO|IV Ka 141/15|Wyrok|https://www.saos.org.pl/judgments/153639
151739|2015-04-22|SO|II Ka 71/15|Wyrok|https://www.saos.org.pl/judgments/151739
182432|2015-04-21|SO|I C 527/14|Wyrok|https://www.saos.org.pl/judgments/182432
159023|2015-04-21|SO|IV Ka 150/15|Uzasadnienie|https://www.saos.org.pl/judgments/159023
159022|2015-04-21|SO|IV Ka 150/15|Wyrok|https://www.saos.org.pl/judgments/159022
155433|2015-04-21|SO|II AKa 39/15|Wyrok|https://www.saos.org.pl/judgments/155433
154572|2015-04-21|SO|IV Ka 280/15|Wyrok|https://www.saos.org.pl/judgments/154572
154536|2015-04-21|SO|II K 1177/14|Wyrok|https://www.saos.org.pl/judgments/154536
153803|2015-04-21|SO|IV Ka 189/15|Wyrok|https://www.saos.org.pl/judgments/153803
153722|2015-04-21|SO|I ACa 1039/14|Wyrok|https://www.saos.org.pl/judgments/153722
152379|2015-04-21|SO|XVII Ka 205/15|Wyrok|https://www.saos.org.pl/judgments/152379
152377|2015-04-21|SO|XVII Ka 197/15|Wyrok|https://www.saos.org.pl/judgments/152377
155256|2015-04-20|SO|I C 227/13|Wyrok|https://www.saos.org.pl/judgments/155256
189269|2015-04-17|SO|XIV K 177/12|Uzasadnienie|https://www.saos.org.pl/judgments/189269
155510|2015-04-17|SO|VI Ka 998/14|Wyrok|https://www.saos.org.pl/judgments/155510
155507|2015-04-17|SO|VI Ka 21/15|Wyrok|https://www.saos.org.pl/judgments/155507
155375|2015-04-17|SO|XVII Ka 212/15|Wyrok|https://www.saos.org.pl/judgments/155375
154120|2015-04-17|SO|I C 228/12|Wyrok|https://www.saos.org.pl/judgments/154120
152266|2015-04-17|SO|III K 900/14|Wyrok|https://www.saos.org.pl/judgments/152266
152261|2015-04-17|SO|III K 309/14|Wyrok|https://www.saos.org.pl/judgments/152261
152091|2015-04-17|SO|IV Ka 145/15|Wyrok|https://www.saos.org.pl/judgments/152091
298724|2015-04-16|SO|IX Ka 630/14|Wyrok|https://www.saos.org.pl/judgments/298724
179403|2015-04-16|SO|II AKa 42/15|Wyrok|https://www.saos.org.pl/judgments/179403
155335|2015-04-16|SO|V Ka 88/15|Wyrok|https://www.saos.org.pl/judgments/155335
154959|2015-04-16|SO|IX Ka 310/15|Wyrok|https://www.saos.org.pl/judgments/154959
154522|2015-04-16|SO|II AKa 20/15|Wyrok|https://www.saos.org.pl/judgments/154522
152932|2015-04-16|SO|II Ka 93/15|Wyrok|https://www.saos.org.pl/judgments/152932
186201|2015-04-15|SO|IV K 1191/11|Wyrok|https://www.saos.org.pl/judgments/186201
183856|2015-04-15|SO|II K 775/14|Wyrok|https://www.saos.org.pl/judgments/183856
171197|2015-04-15|SO|II K 406/14|Uzasadnienie|https://www.saos.org.pl/judgments/171197
154159|2015-04-15|SO|II AKa 308/14|Wyrok|https://www.saos.org.pl/judgments/154159
158632|2015-04-14|SO|I ACa 127/15|Wyrok|https://www.saos.org.pl/judgments/158632
152394|2015-04-14|SO|XVII Ka 61/15|Uzasadnienie|https://www.saos.org.pl/judgments/152394
149992|2015-04-14|SO|II Ka 35/15|Wyrok|https://www.saos.org.pl/judgments/149992
322245|2015-04-13|SO|XXIV C 950/14|Wyrok|https://www.saos.org.pl/judgments/322245
188721|2015-04-13|SO|VIII Kp 332/15|Postanowienie|https://www.saos.org.pl/judgments/188721
178924|2015-04-13|SO|XIV K 698/14|Uzasadnienie|https://www.saos.org.pl/judgments/178924
148453|2015-04-13|SO|IV Kp 106/15|Postanowienie|https://www.saos.org.pl/judgments/148453
173861|2015-04-10|SO|I C 1327/12|Wyrok|https://www.saos.org.pl/judgments/173861
158909|2015-04-10|SO|I C 1660/13|Zarządzenie|https://www.saos.org.pl/judgments/158909
153802|2015-04-10|SO|IV Ka 183/15|Wyrok|https://www.saos.org.pl/judgments/153802
151912|2015-04-10|SO|II Ka 69/15|Wyrok|https://www.saos.org.pl/judgments/151912
150749|2015-04-10|SO|VIII Ka 947/14|Wyrok|https://www.saos.org.pl/judgments/150749
150455|2015-04-10|SO|II K 6/15|Wyrok|https://www.saos.org.pl/judgments/150455
157887|2015-04-09|SO|II AKa 309/14|Wyrok|https://www.saos.org.pl/judgments/157887
156855|2015-04-09|SO|I ACa 1099/14|Wyrok|https://www.saos.org.pl/judgments/156855
151230|2015-04-09|SO|VIII K 580/14|Wyrok|https://www.saos.org.pl/judgments/151230
189277|2015-04-08|SO|XIV K 289/14|Wyrok|https://www.saos.org.pl/judgments/189277
153126|2015-04-08|SO|II K 27/15|Wyrok|https://www.saos.org.pl/judgments/153126
151140|2015-04-08|SO|IV Ka 1206/14|Wyrok|https://www.saos.org.pl/judgments/151140
214715|2015-04-07|SO|II AKa 286/14|Wyrok|https://www.saos.org.pl/judgments/214715
179401|2015-04-02|SO|II AKa 31/15|Wyrok|https://www.saos.org.pl/judgments/179401
154526|2015-04-02|SO|II AKa 446/14|Wyrok|https://www.saos.org.pl/judgments/154526
154177|2015-04-01|SO|II AKa 7/15|Wyrok|https://www.saos.org.pl/judgments/154177
152042|2015-04-01|SO|II K 25/14|Wyrok|https://www.saos.org.pl/judgments/152042
151864|2015-04-01|SO|II AKa 483/14|Wyrok|https://www.saos.org.pl/judgments/151864
158120|2015-03-31|SO|II AKa 4/15|Uzasadnienie|https://www.saos.org.pl/judgments/158120
156094|2015-03-31|SO|VI ACa 558/14|Wyrok|https://www.saos.org.pl/judgments/156094
155411|2015-03-31|SO|XVII Ka 835/14|Wyrok|https://www.saos.org.pl/judgments/155411
149540|2015-03-31|SO|VI Ka 1081/14|Wyrok|https://www.saos.org.pl/judgments/149540
135315|2015-03-31|SO|V Ka 1349/14|Uzasadnienie|https://www.saos.org.pl/judgments/135315
135290|2015-03-31|SO|IV Ka 156/15|Wyrok|https://www.saos.org.pl/judgments/135290
149429|2015-03-30|SO|III K 10/15|Wyrok|https://www.saos.org.pl/judgments/149429
148330|2015-03-30|SO|II Kp 44/15|Postanowienie|https://www.saos.org.pl/judgments/148330
148151|2015-03-30|SO|II Kp 48/15|Postanowienie|https://www.saos.org.pl/judgments/148151
149721|2015-03-27|SO|VI Ka 3/15|Wyrok|https://www.saos.org.pl/judgments/149721
148351|2015-03-27|SO|VII K 312/14|Wyrok|https://www.saos.org.pl/judgments/148351
192997|2015-03-26|SO|II AKa 382/14|Wyrok|https://www.saos.org.pl/judgments/192997
152265|2015-03-26|SO|III K 740/14|Wyrok|https://www.saos.org.pl/judgments/152265
151825|2015-03-26|SO|XVI K 7/15|Wyrok|https://www.saos.org.pl/judgments/151825
151143|2015-03-26|SO|IV Ka 152/15|Wyrok|https://www.saos.org.pl/judgments/151143
150998|2015-03-26|SO|II Ka 94/15|Wyrok|https://www.saos.org.pl/judgments/150998
150189|2015-03-26|SO|IV Ka 195/15|Wyrok|https://www.saos.org.pl/judgments/150189
149897|2015-03-26|SO|II C 1240/13|Wyrok|https://www.saos.org.pl/judgments/149897
148712|2015-03-26|SO|VIII Ka 98/15|Wyrok|https://www.saos.org.pl/judgments/148712
134990|2015-03-26|SO|II Ka 82/15|Wyrok|https://www.saos.org.pl/judgments/134990
183002|2015-03-25|SO|II AKa 244/14|Wyrok|https://www.saos.org.pl/judgments/183002
150496|2015-03-25|SO|IV P 45/14|Wyrok|https://www.saos.org.pl/judgments/150496
150190|2015-03-25|SO|IV Ka 197/15|Wyrok|https://www.saos.org.pl/judgments/150190
150176|2015-03-25|SO|IV Ka 133/15|Wyrok|https://www.saos.org.pl/judgments/150176
313144|2015-03-24|SO|II AKa 216/14|Wyrok|https://www.saos.org.pl/judgments/313144
153986|2015-03-24|SO|VI Ka 1035/14|Wyrok|https://www.saos.org.pl/judgments/153986
150670|2015-03-24|SO|II K 1/14|Wyrok|https://www.saos.org.pl/judgments/150670
149030|2015-03-24|SO|VIII Ka 81/15|Wyrok|https://www.saos.org.pl/judgments/149030
135500|2015-03-24|SO|XVII Ka 848/14|Wyrok|https://www.saos.org.pl/judgments/135500
310176|2015-03-23|SO|II AKa 229/14|Uzasadnienie|https://www.saos.org.pl/judgments/310176
150333|2015-03-23|SO|I C 162/12|Wyrok|https://www.saos.org.pl/judgments/150333
159017|2015-03-20|SO|IV Ka 111/15|Wyrok|https://www.saos.org.pl/judgments/159017
149618|2015-03-20|SO|II AKa 40/15|Wyrok|https://www.saos.org.pl/judgments/149618
189157|2015-03-19|SO|XI Ka 94/15|Wyrok|https://www.saos.org.pl/judgments/189157
157461|2015-03-19|SO|II K 1240/13|Wyrok|https://www.saos.org.pl/judgments/157461
154551|2015-03-19|SO|II K 940/14|Wyrok|https://www.saos.org.pl/judgments/154551
150701|2015-03-19|SO|IV K 716/12|Wyrok|https://www.saos.org.pl/judgments/150701
149879|2015-03-19|SO|IV Ka 97/15|Wyrok|https://www.saos.org.pl/judgments/149879
204452|2015-03-18|SO|II AKa 14/15|Wyrok|https://www.saos.org.pl/judgments/204452
169561|2015-03-18|SO|VI ACa 834/14|Wyrok|https://www.saos.org.pl/judgments/169561
150391|2015-03-18|SO|II AKa 49/15|Wyrok|https://www.saos.org.pl/judgments/150391
153891|2015-03-17|SO|I ACa 1774/14|Wyrok|https://www.saos.org.pl/judgments/153891
148882|2015-03-17|SO|VI Ka 25/15|Wyrok|https://www.saos.org.pl/judgments/148882
148474|2015-03-17|SO|VI Ka 984/14|Wyrok|https://www.saos.org.pl/judgments/148474
148332|2015-03-17|SO|II Kp 55/15|Postanowienie|https://www.saos.org.pl/judgments/148332
135306|2015-03-17|SO|IX Ka 22/15|Wyrok|https://www.saos.org.pl/judgments/135306
133528|2015-03-17|SO|VI Ka 35/15|Wyrok|https://www.saos.org.pl/judgments/133528
132085|2015-03-17|SO|VII Ka 53/15|Uzasadnienie|https://www.saos.org.pl/judgments/132085
240500|2015-03-16|SO|III K 29/15|Postanowienie|https://www.saos.org.pl/judgments/240500
150682|2015-03-16|SO|III K 27/15|Postanowienie|https://www.saos.org.pl/judgments/150682
150648|2015-03-16|SO|II AKa 30/15|Wyrok|https://www.saos.org.pl/judgments/150648
176431|2015-03-13|SO|VI Ka 36/15|Wyrok|https://www.saos.org.pl/judgments/176431
153395|2015-03-13|SO|II AKa 147/14|Wyrok|https://www.saos.org.pl/judgments/153395
150531|2015-03-13|SO|VI Ka 45/15|Wyrok|https://www.saos.org.pl/judgments/150531
134626|2015-03-13|SO|IV Ka 1126/14|Wyrok|https://www.saos.org.pl/judgments/134626
134582|2015-03-13|SO|II K 1344/13|Wyrok|https://www.saos.org.pl/judgments/134582
134339|2015-03-13|SO|IV Ka 91/15|Wyrok|https://www.saos.org.pl/judgments/134339
134034|2015-03-13|SO|II Ka 75/15|Wyrok|https://www.saos.org.pl/judgments/134034
134033|2015-03-13|SO|II Ka 73/15|Wyrok|https://www.saos.org.pl/judgments/134033
204455|2015-03-12|SO|II AKa 2/15|Wyrok|https://www.saos.org.pl/judgments/204455
157883|2015-03-12|SO|II AKa 199/14|Wyrok|https://www.saos.org.pl/judgments/157883
134483|2015-03-12|SO|V Ka 650/14|Wyrok|https://www.saos.org.pl/judgments/134483
134512|2015-03-11|SO|II AKa 10/15|Wyrok|https://www.saos.org.pl/judgments/134512
134326|2015-03-11|SO|IV Ka 132/15|Wyrok|https://www.saos.org.pl/judgments/134326
132916|2015-03-11|SO|IV Ka 60/15|Wyrok|https://www.saos.org.pl/judgments/132916
150386|2015-03-10|SO|II AKa 381/14|Wyrok|https://www.saos.org.pl/judgments/150386
135386|2015-03-10|SO|I ACa 913/14|Wyrok|https://www.saos.org.pl/judgments/135386
133129|2015-03-10|SO|IV Ka 676/14|Wyrok|https://www.saos.org.pl/judgments/133129
149748|2015-03-09|SO|III K 28/15|Postanowienie|https://www.saos.org.pl/judgments/149748
133886|2015-03-09|SO|III K 257/14|Postanowienie|https://www.saos.org.pl/judgments/133886
149609|2015-03-06|SO|I C 133/14|Wyrok|https://www.saos.org.pl/judgments/149609
173676|2015-03-05|SO|II K 12/15|Wyrok|https://www.saos.org.pl/judgments/173676
134322|2015-03-05|SO|IV Ka 1127/14|Wyrok|https://www.saos.org.pl/judgments/134322
153811|2015-03-04|SO|IV Ka 482/14|Wyrok|https://www.saos.org.pl/judgments/153811
148768|2015-03-04|SO|II AKa 267/14|Wyrok|https://www.saos.org.pl/judgments/148768
178096|2015-03-03|SO|XII Ko 50/13|Uzasadnienie|https://www.saos.org.pl/judgments/178096
173845|2015-03-03|SO|I C 1162/10|Wyrok|https://www.saos.org.pl/judgments/173845
153985|2015-03-03|SO|VI K 519/10|Wyrok|https://www.saos.org.pl/judgments/153985
134956|2015-03-03|SO|VI Ka 995/14|Wyrok|https://www.saos.org.pl/judgments/134956
131830|2015-03-03|SO|II Kp 41/15|Postanowienie|https://www.saos.org.pl/judgments/131830
131067|2015-03-03|SO|III K 357/10|Uzasadnienie|https://www.saos.org.pl/judgments/131067
202677|2015-02-27|SO|I C 636/14|Wyrok|https://www.saos.org.pl/judgments/202677
183907|2015-02-27|SO|II Ka 10/15|Wyrok|https://www.saos.org.pl/judgments/183907
149061|2015-02-27|SO|II AKa 23/15|Wyrok|https://www.saos.org.pl/judgments/149061
135325|2015-02-27|SO|V Ka 662/14|Wyrok|https://www.saos.org.pl/judgments/135325
134948|2015-02-27|SO|VI Ka 1110/14|Wyrok|https://www.saos.org.pl/judgments/134948
134336|2015-02-27|SO|IV Ka 72/14|Wyrok|https://www.saos.org.pl/judgments/134336
133040|2015-02-27|SO|II Ka 47/15|Wyrok|https://www.saos.org.pl/judgments/133040
131325|2015-02-27|SO|I C 1571/13|Uzasadnienie|https://www.saos.org.pl/judgments/131325
