saos_id|date|court|case_number|type|saos_url
177307|2015-07-15|SO|VI W 2226/14|Wyrok|https://www.saos.org.pl/judgments/177307
175560|2015-07-14|SO|VII K 271/15|Wyrok|https://www.saos.org.pl/judgments/175560
212814|2015-07-09|SO|II AKa 221/15|Wyrok|https://www.saos.org.pl/judgments/212814
177194|2015-07-09|SO|IV Ka 548/15|Wyrok|https://www.saos.org.pl/judgments/177194
178031|2015-07-07|SO|II K 800/14|Wyrok|https://www.saos.org.pl/judgments/178031
177312|2015-07-06|SO|VI W 371/15|Wyrok|https://www.saos.org.pl/judgments/177312
177320|2015-07-01|SO|VI W 802/15|Wyrok|https://www.saos.org.pl/judgments/177320
174996|2015-07-01|SO|VI W 987/15|Wyrok|https://www.saos.org.pl/judgments/174996
174985|2015-07-01|SO|VI W 1639/15|Wyrok|https://www.saos.org.pl/judgments/174985
170306|2015-07-01|SO|II Ka 112/15|Wyrok|https://www.saos.org.pl/judgments/170306
238178|2015-06-30|SO|VII K 904/13|Wyrok|https://www.saos.org.pl/judgments/238178
173030|2015-06-30|SO|IV Ka 507/15|Wyrok|https://www.saos.org.pl/judgments/173030
215731|2015-06-29|SO|II K 76/15|Wyrok|https://www.saos.org.pl/judgments/215731
172275|2015-06-29|SO|XVII Ka 445/15|Wyrok|https://www.saos.org.pl/judgments/172275
173661|2015-06-26|SO|II AKa 107/15|Wyrok|https://www.saos.org.pl/judgments/173661
171756|2015-06-26|SO|VI Ka 425/15|Wyrok|https://www.saos.org.pl/judgments/171756
526626|2015-06-24|SO|IV Ka 269/15|Uzasadnienie|https://www.saos.org.pl/judgments/526626
171142|2015-06-24|SO|VIII Ka 392/15|Wyrok|https://www.saos.org.pl/judgments/171142
174992|2015-06-23|SO|VI W 5579/14|Wyrok|https://www.saos.org.pl/judgments/174992
170831|2015-06-23|SO|VI Ka 191/15|Wyrok|https://www.saos.org.pl/judgments/170831
177860|2015-06-22|SO|II K 778/13|Wyrok|https://www.saos.org.pl/judgments/177860
158846|2015-06-22|SO|VI W 923/15|Wyrok|https://www.saos.org.pl/judgments/158846
158839|2015-06-22|SO|VI W 587/15|Wyrok|https://www.saos.org.pl/judgments/158839
218965|2015-06-19|SO|II K 150/14|Wyrok|https://www.saos.org.pl/judgments/218965
217352|2015-06-19|SO|II K 1200/13|Wyrok|https://www.saos.org.pl/judgments/217352
173029|2015-06-16|SO|IV Ka 473/15|Wyrok|https://www.saos.org.pl/judgments/173029
177321|2015-06-15|SO|VI W 849/15|Wyrok|https://www.saos.org.pl/judgments/177321
207824|2015-06-12|SO|VII K 354/14|Wyrok|https://www.saos.org.pl/judgments/207824
208066|2015-06-11|SO|VII K 272/15|Wyrok|https://www.saos.org.pl/judgments/208066
158844|2015-06-10|SO|VI W 810/15|Wyrok|https://www.saos.org.pl/judgments/158844
174987|2015-06-09|SO|VI W 219/15|Wyrok|https://www.saos.org.pl/judgments/174987
158841|2015-06-03|SO|VI W 6090/14|Wyrok|https://www.saos.org.pl/judgments/158841
174995|2015-06-02|SO|VI W 6562/14|Wyrok|https://www.saos.org.pl/judgments/174995
159839|2015-06-02|SO|V W 566/14|Wyrok|https://www.saos.org.pl/judgments/159839
157591|2015-06-02|SO|VI Ka 386/15|Wyrok|https://www.saos.org.pl/judgments/157591
175927|2015-06-01|SO|II K 293/15|Wyrok|https://www.saos.org.pl/judgments/175927
169607|2015-06-01|SO|VI W 262/15|Wyrok|https://www.saos.org.pl/judgments/169607
158838|2015-06-01|SO|VI W 558/15|Wyrok|https://www.saos.org.pl/judgments/158838
157296|2015-06-01|SO|II K 1323/12|Wyrok|https://www.saos.org.pl/judgments/157296
192819|2015-05-29|SO|VII K 94/14|Wyrok|https://www.saos.org.pl/judgments/192819
155672|2015-05-29|SO|II AKa 96/15|Wyrok|https://www.saos.org.pl/judgments/155672
170481|2015-05-28|SO|II K 233/14|Wyrok|https://www.saos.org.pl/judgments/170481
158494|2015-05-27|SO|I C 131/15|Wyrok|https://www.saos.org.pl/judgments/158494
174993|2015-05-26|SO|VI W 6253/14|Wyrok|https://www.saos.org.pl/judgments/174993
169571|2015-05-26|SO|VI Ka 147/15|Wyrok|https://www.saos.org.pl/judgments/169571
157203|2015-05-26|SO|VIII Ka 30/15|Wyrok|https://www.saos.org.pl/judgments/157203
157124|2015-05-25|SO|III K 121/14|Wyrok|https://www.saos.org.pl/judgments/157124
171378|2015-05-20|SO|II W 503/14|Wyrok|https://www.saos.org.pl/judgments/171378
158448|2015-05-19|SO|IV K 424/14|Uzasadnienie|https://www.saos.org.pl/judgments/158448
158446|2015-05-19|SO|IV K 418/14|Uzasadnienie|https://www.saos.org.pl/judgments/158446
171201|2015-05-18|SO|II K 933/13|Wyrok|https://www.saos.org.pl/judgments/171201
216959|2015-05-14|SO|IX Ka 118/15|Wyrok|https://www.saos.org.pl/judgments/216959
182915|2015-05-14|SO|II AKa 148/15|Wyrok|https://www.saos.org.pl/judgments/182915
159178|2015-05-14|SO|II K 855/14|Uzasadnienie|https://www.saos.org.pl/judgments/159178
154936|2015-05-13|SO|IV Ka 141/15|Wyrok|https://www.saos.org.pl/judgments/154936
153176|2015-05-13|SO|V Ka 220/15|Wyrok|https://www.saos.org.pl/judgments/153176
158217|2015-05-12|SO|IV Ka 386/15|Wyrok|https://www.saos.org.pl/judgments/158217
174657|2015-05-11|SO|III K 22/14|Wyrok|https://www.saos.org.pl/judgments/174657
154928|2015-05-06|SO|II Ka 75/15|Wyrok|https://www.saos.org.pl/judgments/154928
180079|2015-04-30|SO|VI Ka 127/15|Wyrok|https://www.saos.org.pl/judgments/180079
157259|2015-04-30|SO|II AKa 62/15|Wyrok|https://www.saos.org.pl/judgments/157259
169613|2015-04-28|SO|VI W 5255/14|Wyrok|https://www.saos.org.pl/judgments/169613
159177|2015-04-28|SO|II K 855/14|Wyrok|https://www.saos.org.pl/judgments/159177
169617|2015-04-27|SO|VI W 6092/14|Wyrok|https://www.saos.org.pl/judgments/169617
157204|2015-04-24|SO|VIII Ka 37/15|Wyrok|https://www.saos.org.pl/judgments/157204
152578|2015-04-23|SO|II AKa 25/15|Uzasadnienie|https://www.saos.org.pl/judgments/152578
158834|2015-04-22|SO|VI W 5386/14|Wyrok|https://www.saos.org.pl/judgments/158834
151214|2015-04-22|SO|VII K 922/14|Wyrok|https://www.saos.org.pl/judgments/151214
155481|2015-04-21|SO|IV Ka 1/15|Wyrok|https://www.saos.org.pl/judgments/155481
155146|2015-04-21|SO|IX Ka 307/15|Wyrok|https://www.saos.org.pl/judgments/155146
152382|2015-04-21|SO|XVII Ka 226/15|Wyrok|https://www.saos.org.pl/judgments/152382
239290|2015-04-16|SO|IX Ka 706/14|Wyrok|https://www.saos.org.pl/judgments/239290
154397|2015-04-16|SO|II K 1482/14|Wyrok|https://www.saos.org.pl/judgments/154397
153771|2015-04-16|SO|II K 10/14|Wyrok|https://www.saos.org.pl/judgments/153771
158836|2015-04-15|SO|VI W 5427/14|Wyrok|https://www.saos.org.pl/judgments/158836
152583|2015-04-14|SO|II K 468/14|Wyrok|https://www.saos.org.pl/judgments/152583
150715|2015-04-13|SO|V Ka 52/15|Wyrok|https://www.saos.org.pl/judgments/150715
157912|2015-04-10|SO|II K 149/14|Wyrok|https://www.saos.org.pl/judgments/157912
148706|2015-04-10|SO|VIII Ka 126/15|Wyrok|https://www.saos.org.pl/judgments/148706
157658|2015-04-09|SO|II AKa 39/15|Uzasadnienie|https://www.saos.org.pl/judgments/157658
150988|2015-04-08|SO|II K 543/14|Wyrok|https://www.saos.org.pl/judgments/150988
189142|2015-04-07|SO|XI Ka 283/15|Wyrok|https://www.saos.org.pl/judgments/189142
158835|2015-04-02|SO|VI W 5391/14|Wyrok|https://www.saos.org.pl/judgments/158835
153814|2015-04-02|SO|IV Ka 90/15|Wyrok|https://www.saos.org.pl/judgments/153814
149421|2015-03-31|SO|II K 381/14|Wyrok|https://www.saos.org.pl/judgments/149421
180626|2015-03-30|SO|II K 784/10|Wyrok|https://www.saos.org.pl/judgments/180626
169610|2015-03-30|SO|VI W 4061/14|Wyrok|https://www.saos.org.pl/judgments/169610
158842|2015-03-27|SO|VI W 6514/14|Wyrok|https://www.saos.org.pl/judgments/158842
158840|2015-03-27|SO|VI W 5953/14|Wyrok|https://www.saos.org.pl/judgments/158840
152041|2015-03-26|SO|II K 237/14|Wyrok|https://www.saos.org.pl/judgments/152041
150189|2015-03-26|SO|IV Ka 195/15|Wyrok|https://www.saos.org.pl/judgments/150189
158833|2015-03-24|SO|VI W 5137/14|Wyrok|https://www.saos.org.pl/judgments/158833
151972|2015-03-24|SO|VII K 631/13|Wyrok|https://www.saos.org.pl/judgments/151972
149030|2015-03-24|SO|VIII Ka 81/15|Wyrok|https://www.saos.org.pl/judgments/149030
152364|2015-03-23|SO|XVII Ka 1184/14|Wyrok|https://www.saos.org.pl/judgments/152364
134658|2015-03-18|SO|II Ka 35/15|Wyrok|https://www.saos.org.pl/judgments/134658
154012|2015-03-17|SO|VII K 302/13|Wyrok|https://www.saos.org.pl/judgments/154012
148842|2015-03-17|SO|IV K 350/14|Uzasadnienie|https://www.saos.org.pl/judgments/148842
169609|2015-03-16|SO|VI W 4054/13|Wyrok|https://www.saos.org.pl/judgments/169609
150751|2015-03-16|SO|XI W 1872/14|Wyrok|https://www.saos.org.pl/judgments/150751
148558|2015-03-16|SO|II K 12/15|Wyrok|https://www.saos.org.pl/judgments/148558
134643|2015-03-16|SO|VI W 6530/14|Wyrok|https://www.saos.org.pl/judgments/134643
134637|2015-03-16|SO|VI W 5056/13|Wyrok|https://www.saos.org.pl/judgments/134637
134636|2015-03-16|SO|VI W 3704/14|Wyrok|https://www.saos.org.pl/judgments/134636
297928|2015-03-13|SO|IX Ka 14/15|Wyrok|https://www.saos.org.pl/judgments/297928
150531|2015-03-13|SO|VI Ka 45/15|Wyrok|https://www.saos.org.pl/judgments/150531
178800|2015-03-12|SO|V W 2748/14|Wyrok|https://www.saos.org.pl/judgments/178800
134638|2015-03-11|SO|VI W 5377/14|Wyrok|https://www.saos.org.pl/judgments/134638
150459|2015-03-10|SO|II K 950/14|Wyrok|https://www.saos.org.pl/judgments/150459
150386|2015-03-10|SO|II AKa 381/14|Wyrok|https://www.saos.org.pl/judgments/150386
134913|2015-03-10|SO|II K 771/14|Wyrok|https://www.saos.org.pl/judgments/134913
492866|2015-03-09|SO|II AKa 17/15|Uzasadnienie|https://www.saos.org.pl/judgments/492866
134641|2015-03-09|SO|VI W 5676/14|Wyrok|https://www.saos.org.pl/judgments/134641
133039|2015-03-06|SO|II Ka 45/15|Wyrok|https://www.saos.org.pl/judgments/133039
134322|2015-03-05|SO|IV Ka 1127/14|Wyrok|https://www.saos.org.pl/judgments/134322
133285|2015-03-05|SO|III K 141/14|Wyrok|https://www.saos.org.pl/judgments/133285
132030|2015-03-04|SO|III K 14/15|Wyrok|https://www.saos.org.pl/judgments/132030
153985|2015-03-03|SO|VI K 519/10|Wyrok|https://www.saos.org.pl/judgments/153985
130798|2015-03-03|SO|XVII Ka 112/15|Wyrok|https://www.saos.org.pl/judgments/130798
150393|2015-02-27|SO|II AKa 516/14|Wyrok|https://www.saos.org.pl/judgments/150393
153813|2015-02-25|SO|IV Ka 825/14|Wyrok|https://www.saos.org.pl/judgments/153813
133045|2015-02-25|SO|II Ka 8/15|Wyrok|https://www.saos.org.pl/judgments/133045
148788|2015-02-23|SO|II Ka 10/15|Wyrok|https://www.saos.org.pl/judgments/148788
134477|2015-02-19|SO|V Ka 612/14|Wyrok|https://www.saos.org.pl/judgments/134477
130538|2015-02-19|SO|II AKa 2/15|Uzasadnienie|https://www.saos.org.pl/judgments/130538
130618|2015-02-18|SO|IV Ka 1350/14|Wyrok|https://www.saos.org.pl/judgments/130618
129962|2015-02-17|SO|II Ka 754/14|Wyrok|https://www.saos.org.pl/judgments/129962
129959|2015-02-17|SO|II Ka 14/15|Wyrok|https://www.saos.org.pl/judgments/129959
134332|2015-02-13|SO|IV Ka 29/15|Wyrok|https://www.saos.org.pl/judgments/134332
132189|2015-02-12|SO|II K 560/14|Wyrok|https://www.saos.org.pl/judgments/132189
131827|2015-02-12|SO|II K 766/13|Wyrok|https://www.saos.org.pl/judgments/131827
134904|2015-02-10|SO|II K 431/14|Wyrok|https://www.saos.org.pl/judgments/134904
183866|2015-02-06|SO|II K 802/14|Wyrok|https://www.saos.org.pl/judgments/183866
158831|2015-02-04|SO|VI W 4528/14|Wyrok|https://www.saos.org.pl/judgments/158831
158829|2015-02-04|SO|VI W 4457/14|Wyrok|https://www.saos.org.pl/judgments/158829
132082|2015-02-04|SO|VII Ka 1181/14|Wyrok|https://www.saos.org.pl/judgments/132082
158832|2015-02-03|SO|VI W 5079/14|Wyrok|https://www.saos.org.pl/judgments/158832
158830|2015-02-03|SO|VI W 4485/14|Wyrok|https://www.saos.org.pl/judgments/158830
134639|2015-02-02|SO|VI W 5441/14|Wyrok|https://www.saos.org.pl/judgments/134639
130203|2015-02-02|SO|VI W 5700/14|Wyrok|https://www.saos.org.pl/judgments/130203
169618|2015-01-29|SO|VI W 610/14|Wyrok|https://www.saos.org.pl/judgments/169618
130730|2015-01-29|SO|II AKa 491/14|Wyrok|https://www.saos.org.pl/judgments/130730
127512|2015-01-28|SO|VIII Ka 879/14|Wyrok|https://www.saos.org.pl/judgments/127512
216679|2015-01-27|SO|II K 184/14|Wyrok|https://www.saos.org.pl/judgments/216679
173686|2015-01-27|SO|II K 786/14|Wyrok|https://www.saos.org.pl/judgments/173686
133535|2015-01-27|SO|VI Ka 631/14|Wyrok|https://www.saos.org.pl/judgments/133535
134476|2015-01-26|SO|V Ka 603/14|Wyrok|https://www.saos.org.pl/judgments/134476
167957|2015-01-22|SN|III KK 399/14|Postanowienie|https://www.saos.org.pl/judgments/167957
171574|2015-01-21|SO|II AKa 419/14|Wyrok|https://www.saos.org.pl/judgments/171574
130801|2015-01-21|SO|XVII Ka 1230/14|Uzasadnienie|https://www.saos.org.pl/judgments/130801
130293|2015-01-21|SO|IV Ka 1099/14|Wyrok|https://www.saos.org.pl/judgments/130293
127165|2015-01-21|SO|II Ka 270/14|Wyrok|https://www.saos.org.pl/judgments/127165
149821|2015-01-20|SO|IV Ka 432/14|Wyrok|https://www.saos.org.pl/judgments/149821
127485|2015-01-16|SO|IV Ka 1074/14|Wyrok|https://www.saos.org.pl/judgments/127485
254436|2015-01-14|SO|IV K 256/14|Wyrok|https://www.saos.org.pl/judgments/254436
158824|2015-01-14|SO|VI W 3190/14|Wyrok|https://www.saos.org.pl/judgments/158824
128183|2015-01-14|SO|II Ka 384/14|Wyrok|https://www.saos.org.pl/judgments/128183
130064|2015-01-13|SO|VI Ka 573/14|Wyrok|https://www.saos.org.pl/judgments/130064
127684|2015-01-12|SO|V Ka 437/14|Wyrok|https://www.saos.org.pl/judgments/127684
126942|2015-01-12|SO|VI W 4978/14|Wyrok|https://www.saos.org.pl/judgments/126942
126816|2015-01-09|SO|IV Ka 1043/14|Wyrok|https://www.saos.org.pl/judgments/126816
126413|2014-12-30|SO|IX Ka 1550/14|Wyrok|https://www.saos.org.pl/judgments/126413
130201|2014-12-22|SO|VI W 4515/14|Wyrok|https://www.saos.org.pl/judgments/130201
128619|2014-12-19|SO|II AKa 384/14|Wyrok|https://www.saos.org.pl/judgments/128619
126944|2014-12-19|SO|VI W 5505/13|Wyrok|https://www.saos.org.pl/judgments/126944
129034|2014-12-18|SO|II K 371/12|Wyrok|https://www.saos.org.pl/judgments/129034
183045|2014-12-17|SO|II AKa 387/14|Wyrok|https://www.saos.org.pl/judgments/183045
130196|2014-12-16|SO|VI W 1562/14|Wyrok|https://www.saos.org.pl/judgments/130196
129664|2014-12-16|SO|IV K 164/13|Wyrok|https://www.saos.org.pl/judgments/129664
74055|2014-12-16|SO|IV Ka 944/14|Wyrok|https://www.saos.org.pl/judgments/74055
128532|2014-12-12|SO|IX Ka 1235/14|Wyrok|https://www.saos.org.pl/judgments/128532
130197|2014-12-09|SO|VI W 2952/14|Wyrok|https://www.saos.org.pl/judgments/130197
134910|2014-12-08|SO|II K 685/14|Wyrok|https://www.saos.org.pl/judgments/134910
128109|2014-12-08|SO|II K 884/14|Wyrok|https://www.saos.org.pl/judgments/128109
126669|2014-12-08|SO|IV Ka 837/14|Wyrok|https://www.saos.org.pl/judgments/126669
126637|2014-12-08|SO|II K 884/14|Wyrok|https://www.saos.org.pl/judgments/126637
155299|2014-12-03|SO|III K 110/13|Wyrok|https://www.saos.org.pl/judgments/155299
130200|2014-12-03|SO|VI W 3882/14|Wyrok|https://www.saos.org.pl/judgments/130200
126402|2014-12-02|SO|IX Ka 1413/14|Wyrok|https://www.saos.org.pl/judgments/126402
130031|2014-11-28|SO|II K 129/13|Wyrok|https://www.saos.org.pl/judgments/130031
76083|2014-11-28|SO|VI Ka 564/14|Wyrok|https://www.saos.org.pl/judgments/76083
73489|2014-11-28|SO|IV Ka 881/14|Wyrok|https://www.saos.org.pl/judgments/73489
127610|2014-11-26|SO|II AKa 384/14|Wyrok|https://www.saos.org.pl/judgments/127610
75340|2014-11-26|SO|IV Ka 1038/14|Wyrok|https://www.saos.org.pl/judgments/75340
71109|2014-11-25|SO|IV Ka 538/14|Wyrok|https://www.saos.org.pl/judgments/71109
126937|2014-11-24|SO|VI W 3972/14|Wyrok|https://www.saos.org.pl/judgments/126937
125187|2014-11-20|SO|II K 978/13|Wyrok|https://www.saos.org.pl/judgments/125187
74043|2014-11-20|SO|IV Ka 905/14|Wyrok|https://www.saos.org.pl/judgments/74043
126934|2014-11-19|SO|VI W 2476/14|Wyrok|https://www.saos.org.pl/judgments/126934
126940|2014-11-17|SO|VI W 4537/13|Wyrok|https://www.saos.org.pl/judgments/126940
126931|2014-11-17|SO|VI W 1328/14|Wyrok|https://www.saos.org.pl/judgments/126931
125249|2014-11-13|SO|II AKa 175/14|Wyrok|https://www.saos.org.pl/judgments/125249
72554|2014-11-06|SO|VI Ka 315/14|Wyrok|https://www.saos.org.pl/judgments/72554
129742|2014-11-05|SO|XV K 881/12|Wyrok|https://www.saos.org.pl/judgments/129742
75346|2014-11-05|SO|IV Ka 982/14|Wyrok|https://www.saos.org.pl/judgments/75346
126935|2014-11-04|SO|VI W 3830/14|Wyrok|https://www.saos.org.pl/judgments/126935
126943|2014-11-03|SO|VI W 527/14|Wyrok|https://www.saos.org.pl/judgments/126943
67958|2014-10-31|SO|IX W 2657/14|Wyrok|https://www.saos.org.pl/judgments/67958
68430|2014-10-30|SO|IV Ka 755/14|Wyrok|https://www.saos.org.pl/judgments/68430
68204|2014-10-29|SO|II Ka 245/14|Wyrok|https://www.saos.org.pl/judgments/68204
69320|2014-10-28|SO|VI Ka 383/14|Wyrok|https://www.saos.org.pl/judgments/69320
71554|2014-10-27|SO|V Ka 731/13|Wyrok|https://www.saos.org.pl/judgments/71554
128751|2014-10-24|SO|VI Ka 762/14|Wyrok|https://www.saos.org.pl/judgments/128751
74421|2014-10-24|SO|II Ka 432/14|Wyrok|https://www.saos.org.pl/judgments/74421
71492|2014-10-20|SO|V Ka 103/14|Wyrok|https://www.saos.org.pl/judgments/71492
65101|2014-10-20|SO|V Ka 565/14|Wyrok|https://www.saos.org.pl/judgments/65101
70497|2014-10-16|SO|II K 136/14|Wyrok|https://www.saos.org.pl/judgments/70497
67716|2014-10-16|SO|VIII Ka 639/14|Wyrok|https://www.saos.org.pl/judgments/67716
126930|2014-10-15|SO|VI W 1184/14|Wyrok|https://www.saos.org.pl/judgments/126930
71280|2014-10-14|SO|II K 768/13|Wyrok|https://www.saos.org.pl/judgments/71280
67323|2014-10-14|SO|IV Ka 670/14|Wyrok|https://www.saos.org.pl/judgments/67323
73720|2014-10-13|SO|II K 1895/13|Wyrok|https://www.saos.org.pl/judgments/73720
69114|2014-10-13|SO|VI W 1281/14|Wyrok|https://www.saos.org.pl/judgments/69114
176174|2014-10-10|SO|II K 933/11|Zarządzenie|https://www.saos.org.pl/judgments/176174
71106|2014-10-10|SO|IV Ka 300/14|Wyrok|https://www.saos.org.pl/judgments/71106
71545|2014-10-08|SO|V Ka 485/14|Wyrok|https://www.saos.org.pl/judgments/71545
65568|2014-10-08|SO|II AKa 263/14|Wyrok|https://www.saos.org.pl/judgments/65568
69438|2014-10-06|SO|II K 326/12|Wyrok|https://www.saos.org.pl/judgments/69438
74997|2014-10-03|SO|VI Ka 652/14|Wyrok|https://www.saos.org.pl/judgments/74997
62857|2014-09-29|SO|IV Kz 751/14|Postanowienie|https://www.saos.org.pl/judgments/62857
66567|2014-09-25|SO|II K 956/13|Wyrok|https://www.saos.org.pl/judgments/66567
69121|2014-09-24|SO|VI W 89/14|Wyrok|https://www.saos.org.pl/judgments/69121
64739|2014-09-18|SO|II AKa 74/14|Wyrok|https://www.saos.org.pl/judgments/64739
148992|2014-09-17|SO|II K 161/14|Wyrok|https://www.saos.org.pl/judgments/148992
65491|2014-09-17|SO|IV Ka 389/14|Wyrok|https://www.saos.org.pl/judgments/65491
176173|2014-09-16|SO|II K 933/11|Wyrok|https://www.saos.org.pl/judgments/176173
64416|2014-09-15|SO|VIII Ka 382/14|Wyrok|https://www.saos.org.pl/judgments/64416
61910|2014-09-15|SO|II K 54/13|Wyrok|https://www.saos.org.pl/judgments/61910
153427|2014-09-12|SO|II K 267/05|Wyrok|https://www.saos.org.pl/judgments/153427
132624|2014-09-11|SO|XI Ka 546/14|Wyrok|https://www.saos.org.pl/judgments/132624
66566|2014-09-11|SO|II K 681/13|Wyrok|https://www.saos.org.pl/judgments/66566
62844|2014-09-10|SO|IV Ka 318/14|Wyrok|https://www.saos.org.pl/judgments/62844
62130|2014-09-10|SO|II AKa 237/14|Wyrok|https://www.saos.org.pl/judgments/62130
63135|2014-09-09|SO|IX Ka 822/14|Wyrok|https://www.saos.org.pl/judgments/63135
59803|2014-09-05|SO|VI Ka 331/14|Wyrok|https://www.saos.org.pl/judgments/59803
69555|2014-09-03|SO|VI W 3272/14|Wyrok|https://www.saos.org.pl/judgments/69555
66381|2014-09-03|SO|VI W 2398/13|Wyrok|https://www.saos.org.pl/judgments/66381
64352|2014-09-03|SO|VI W 3222/14|Wyrok|https://www.saos.org.pl/judgments/64352
64350|2014-09-03|SO|VI W 2578/14|Wyrok|https://www.saos.org.pl/judgments/64350
62993|2014-09-03|SO|II Ka 228/14|Wyrok|https://www.saos.org.pl/judgments/62993
258542|2014-08-29|SO|X Ka 572/14|Wyrok|https://www.saos.org.pl/judgments/258542
59800|2014-08-29|SO|VI Ka 237/14|Wyrok|https://www.saos.org.pl/judgments/59800
62909|2014-08-28|SO|V Ka 292/14|Wyrok|https://www.saos.org.pl/judgments/62909
64351|2014-08-27|SO|VI W 2759/13|Wyrok|https://www.saos.org.pl/judgments/64351
59078|2014-08-21|SO|II Ka 187/14|Wyrok|https://www.saos.org.pl/judgments/59078
61590|2014-08-14|SO|II AKa 216/14|Wyrok|https://www.saos.org.pl/judgments/61590
147829|2014-08-12|SO|II AKzw 447/14|Postanowienie|https://www.saos.org.pl/judgments/147829
61105|2014-08-12|SO|VI Ka 313/14|Wyrok|https://www.saos.org.pl/judgments/61105
60078|2014-08-12|SO|VI W 2393/14|Wyrok|https://www.saos.org.pl/judgments/60078
62796|2014-08-11|SO|IV K 410/14|Wyrok|https://www.saos.org.pl/judgments/62796
179854|2014-08-10|SO|IV Ka 526/15|Wyrok|https://www.saos.org.pl/judgments/179854
66823|2014-08-08|SO|II W 101/14|Wyrok|https://www.saos.org.pl/judgments/66823
58478|2014-08-08|SO|X K 712/12|Wyrok|https://www.saos.org.pl/judgments/58478
69120|2014-08-06|SO|VI W 884/14|Wyrok|https://www.saos.org.pl/judgments/69120
61613|2014-08-06|SO|VI W 3556/13|Wyrok|https://www.saos.org.pl/judgments/61613
60081|2014-08-04|SO|VI W 2903/13|Wyrok|https://www.saos.org.pl/judgments/60081
65894|2014-08-01|SO|II AKa 192/14|Wyrok|https://www.saos.org.pl/judgments/65894
64438|2014-08-01|SO|VIII Ka 61/14|Wyrok|https://www.saos.org.pl/judgments/64438
64128|2014-07-25|SO|IV Ka 347/14|Wyrok|https://www.saos.org.pl/judgments/64128
56409|2014-07-25|SO|IX W 1215/14|Wyrok|https://www.saos.org.pl/judgments/56409
60077|2014-07-23|SO|VI W 2002/14|Wyrok|https://www.saos.org.pl/judgments/60077
61610|2014-07-14|SO|VI W 1644/13|Wyrok|https://www.saos.org.pl/judgments/61610
258540|2014-07-10|SO|X Ka 516/14|Wyrok|https://www.saos.org.pl/judgments/258540
62586|2014-07-10|SO|II AKa 56/14|Uzasadnienie|https://www.saos.org.pl/judgments/62586
65117|2014-07-08|SO|XI Ka 453/14|Wyrok|https://www.saos.org.pl/judgments/65117
147486|2014-06-27|SO|II AKa 167/14|Wyrok|https://www.saos.org.pl/judgments/147486
54002|2014-06-26|SO|IV Ka 446/14|Wyrok|https://www.saos.org.pl/judgments/54002
75121|2014-06-25|SO|II K 136/14|Wyrok|https://www.saos.org.pl/judgments/75121
61616|2014-06-24|SO|VI W 4830/13|Wyrok|https://www.saos.org.pl/judgments/61616
53188|2014-06-24|SO|VI Ka 75/14|Wyrok|https://www.saos.org.pl/judgments/53188
54729|2014-06-23|SO|VI W 1652/13|Wyrok|https://www.saos.org.pl/judgments/54729
59819|2014-06-18|SO|II K 564/12|Wyrok|https://www.saos.org.pl/judgments/59819
51919|2014-06-18|SO|IV Ka 462/14|Wyrok|https://www.saos.org.pl/judgments/51919
51595|2014-06-18|SO|IV Ka 450/14|Wyrok|https://www.saos.org.pl/judgments/51595
147434|2014-06-17|SO|II AKa 36/14|Wyrok|https://www.saos.org.pl/judgments/147434
59622|2014-06-16|SO|II K 265/14|Wyrok|https://www.saos.org.pl/judgments/59622
60089|2014-06-13|SO|VI W 5670/13|Wyrok|https://www.saos.org.pl/judgments/60089
147969|2014-06-12|SO|II AKa 65/14|Wyrok|https://www.saos.org.pl/judgments/147969
146679|2014-06-12|SO|II AKz 63/14|Postanowienie|https://www.saos.org.pl/judgments/146679
54739|2014-06-11|SO|VI W 4673/13|Wyrok|https://www.saos.org.pl/judgments/54739
50072|2014-06-11|SO|II Ka 115/14|Wyrok|https://www.saos.org.pl/judgments/50072
59624|2014-06-09|SO|II K 440/12|Wyrok|https://www.saos.org.pl/judgments/59624
54747|2014-06-06|SO|VI W 693/14|Wyrok|https://www.saos.org.pl/judgments/54747
165958|2014-06-05|SN|SNO 28/14|Postanowienie|https://www.saos.org.pl/judgments/165958
62808|2014-06-05|SO|X Ka 423/14|Uzasadnienie|https://www.saos.org.pl/judgments/62808
260027|2014-06-04|SO|X Ka 423/14|Wyrok|https://www.saos.org.pl/judgments/260027
56789|2014-06-03|SO|IV Ka 305/14|Wyrok|https://www.saos.org.pl/judgments/56789
53021|2014-06-03|SO|II K 918/13|Wyrok|https://www.saos.org.pl/judgments/53021
60076|2014-06-02|SO|VI W 1120/14|Wyrok|https://www.saos.org.pl/judgments/60076
58418|2014-06-02|SO|IX Ka 25/14|Wyrok|https://www.saos.org.pl/judgments/58418
54742|2014-06-02|SO|VI W 5182/13|Wyrok|https://www.saos.org.pl/judgments/54742
59237|2014-05-28|SO|IV K 425/13|Uzasadnienie|https://www.saos.org.pl/judgments/59237
54490|2014-05-27|SO|II K 1903/13|Wyrok|https://www.saos.org.pl/judgments/54490
51633|2014-05-27|SO|VI Ka 90/14|Wyrok|https://www.saos.org.pl/judgments/51633
169540|2014-05-22|SO|IV W 167/14|Postanowienie|https://www.saos.org.pl/judgments/169540
63476|2014-05-22|SO|XI Ka 360/14|Wyrok|https://www.saos.org.pl/judgments/63476
146539|2014-05-21|SO|II AKa 123/14|Wyrok|https://www.saos.org.pl/judgments/146539
