saos_id|date|court|case_number|type|saos_url
152393|2015-04-15|SO|XVII Ka 49/15|Wyrok|https://www.saos.org.pl/judgments/152393
189151|2015-04-14|SO|XI Ka 7/15|Wyrok|https://www.saos.org.pl/judgments/189151
156100|2015-04-14|SO|VI Ka 115/15|Wyrok|https://www.saos.org.pl/judgments/156100
148711|2015-04-08|SO|VIII Ka 92/15|Wyrok|https://www.saos.org.pl/judgments/148711
148707|2015-04-08|SO|VIII Ka 134/15|Wyrok|https://www.saos.org.pl/judgments/148707
189158|2015-04-07|SO|XI Ka 96/15|Wyrok|https://www.saos.org.pl/judgments/189158
155140|2015-04-07|SO|IX Ka 103/15|Wyrok|https://www.saos.org.pl/judgments/155140
149873|2015-04-01|SO|II AKa 463/14|Wyrok|https://www.saos.org.pl/judgments/149873
190169|2015-03-31|SO|XI Ka 1380/14|Wyrok|https://www.saos.org.pl/judgments/190169
156122|2015-03-31|SO|VI Ka 96/15|Wyrok|https://www.saos.org.pl/judgments/156122
152370|2015-03-31|SO|XVII Ka 176/15|Wyrok|https://www.saos.org.pl/judgments/152370
150191|2015-03-30|SO|IV Ka 198/15|Wyrok|https://www.saos.org.pl/judgments/150191
154564|2015-03-27|SO|IV Ka 209/15|Wyrok|https://www.saos.org.pl/judgments/154564
149723|2015-03-27|SO|VI Ka 84/15|Wyrok|https://www.saos.org.pl/judgments/149723
154167|2015-03-25|SO|II AKa 46/15|Wyrok|https://www.saos.org.pl/judgments/154167
152743|2015-03-25|SO|II AKa 41/15|Wyrok|https://www.saos.org.pl/judgments/152743
153986|2015-03-24|SO|VI Ka 1035/14|Wyrok|https://www.saos.org.pl/judgments/153986
149999|2015-03-24|SO|VI Ka 417/14|Wyrok|https://www.saos.org.pl/judgments/149999
148703|2015-03-24|SO|VIII Ka 103/15|Wyrok|https://www.saos.org.pl/judgments/148703
150721|2015-03-23|SO|V Ka 691/14|Wyrok|https://www.saos.org.pl/judgments/150721
150188|2015-03-23|SO|IV Ka 194/15|Wyrok|https://www.saos.org.pl/judgments/150188
135328|2015-03-23|SO|V Ka 704/14|Wyrok|https://www.saos.org.pl/judgments/135328
153801|2015-03-20|SO|IV Ka 1058/14|Wyrok|https://www.saos.org.pl/judgments/153801
149990|2015-03-19|SO|II AKa 46/15|Wyrok|https://www.saos.org.pl/judgments/149990
135243|2015-03-19|SO|II AKa 28/15|Wyrok|https://www.saos.org.pl/judgments/135243
148135|2015-03-18|SO|II AKa 35/15|Wyrok|https://www.saos.org.pl/judgments/148135
134658|2015-03-18|SO|II Ka 35/15|Wyrok|https://www.saos.org.pl/judgments/134658
148156|2015-03-17|SO|V Ka 72/15|Wyrok|https://www.saos.org.pl/judgments/148156
135174|2015-03-13|SO|II Ka 46/15|Wyrok|https://www.saos.org.pl/judgments/135174
133530|2015-03-13|SO|VI Ka 50/15|Wyrok|https://www.saos.org.pl/judgments/133530
210201|2015-03-12|SO|II AKa 21/15|Wyrok|https://www.saos.org.pl/judgments/210201
152360|2015-03-12|SO|XVII Ka 1074/14|Wyrok|https://www.saos.org.pl/judgments/152360
134502|2015-03-12|SO|VIII Ka 42/15|Wyrok|https://www.saos.org.pl/judgments/134502
134501|2015-03-12|SO|VIII Ka 3/15|Wyrok|https://www.saos.org.pl/judgments/134501
192025|2015-03-10|SO|XI Ka 918/14|Wyrok|https://www.saos.org.pl/judgments/192025
190167|2015-03-10|SO|XI Ka 1341/14|Wyrok|https://www.saos.org.pl/judgments/190167
169319|2015-03-10|SO|II AKa 150/14|Uzasadnienie|https://www.saos.org.pl/judgments/169319
134765|2015-03-10|SO|VI Ka 40/15|Wyrok|https://www.saos.org.pl/judgments/134765
135173|2015-03-06|SO|II Ka 32/15|Wyrok|https://www.saos.org.pl/judgments/135173
148693|2015-03-05|SO|VI Ka 49/15|Wyrok|https://www.saos.org.pl/judgments/148693
131681|2015-03-05|SO|VIII Ka 36/15|Wyrok|https://www.saos.org.pl/judgments/131681
134316|2015-03-04|SO|IV Ka 101/15|Wyrok|https://www.saos.org.pl/judgments/134316
133328|2015-03-03|SO|VI Ka 44/15|Wyrok|https://www.saos.org.pl/judgments/133328
134506|2015-02-27|SO|VIII Ka 925/14|Wyrok|https://www.saos.org.pl/judgments/134506
133969|2015-02-27|SO|II AKa 30/15|Wyrok|https://www.saos.org.pl/judgments/133969
133035|2015-02-27|SO|II Ka 34/15|Wyrok|https://www.saos.org.pl/judgments/133035
135496|2015-02-24|SO|XVII Ka 40/15|Wyrok|https://www.saos.org.pl/judgments/135496
150719|2015-02-23|SO|V Ka 675/14|Wyrok|https://www.saos.org.pl/judgments/150719
234264|2015-02-20|SO|X Ka 979/14|Wyrok|https://www.saos.org.pl/judgments/234264
135302|2015-02-20|SO|IX Ka 1716/14|Wyrok|https://www.saos.org.pl/judgments/135302
131262|2015-02-20|SO|II Ka 16/15|Wyrok|https://www.saos.org.pl/judgments/131262
133408|2015-02-19|SO|II AKa 6/15|Wyrok|https://www.saos.org.pl/judgments/133408
132054|2015-02-19|SO|IV Ka 66/15|Wyrok|https://www.saos.org.pl/judgments/132054
130415|2015-02-12|SO|II Ka 475/14|Wyrok|https://www.saos.org.pl/judgments/130415
133405|2015-02-11|SO|II AKa 242/14|Wyrok|https://www.saos.org.pl/judgments/133405
133841|2015-02-10|SO|II AKa 9/15|Wyrok|https://www.saos.org.pl/judgments/133841
130821|2015-02-05|SO|XVII Ka 1482/14|Wyrok|https://www.saos.org.pl/judgments/130821
129491|2015-02-05|SO|IV Ka 1127/14|Wyrok|https://www.saos.org.pl/judgments/129491
150376|2015-02-04|SO|II AKa 261/14|Wyrok|https://www.saos.org.pl/judgments/150376
150949|2015-02-03|SO|II AKa 247/14|Wyrok|https://www.saos.org.pl/judgments/150949
130437|2015-02-03|SO|IV Ka 647/14|Wyrok|https://www.saos.org.pl/judgments/130437
129137|2015-02-03|SO|VI Ka 944/14|Wyrok|https://www.saos.org.pl/judgments/129137
134468|2015-02-02|SO|V Ka 493/14|Wyrok|https://www.saos.org.pl/judgments/134468
130290|2015-01-26|SO|IV Ka 1084/14|Wyrok|https://www.saos.org.pl/judgments/130290
130809|2015-01-23|SO|XVII Ka 1364/14|Wyrok|https://www.saos.org.pl/judgments/130809
130292|2015-01-23|SO|IV Ka 1090/14|Wyrok|https://www.saos.org.pl/judgments/130292
129091|2015-01-21|SO|IV Ka 1106/14|Wyrok|https://www.saos.org.pl/judgments/129091
204456|2015-01-16|SO|II AKa 221/14|Wyrok|https://www.saos.org.pl/judgments/204456
131044|2015-01-16|SO|VI Ka 778/14|Wyrok|https://www.saos.org.pl/judgments/131044
154166|2015-01-15|SO|II AKa 414/14|Wyrok|https://www.saos.org.pl/judgments/154166
127509|2015-01-13|SO|VIII Ka 651/14|Wyrok|https://www.saos.org.pl/judgments/127509
126381|2015-01-09|SO|IV Ka 665/14|Wyrok|https://www.saos.org.pl/judgments/126381
126382|2014-12-30|SO|IV Ka 671/14|Wyrok|https://www.saos.org.pl/judgments/126382
128621|2014-12-29|SO|II AKa 405/14|Wyrok|https://www.saos.org.pl/judgments/128621
129704|2014-12-19|SO|VI Ka 341/14|Wyrok|https://www.saos.org.pl/judgments/129704
126472|2014-12-19|SO|VI Ka 551/14|Wyrok|https://www.saos.org.pl/judgments/126472
125352|2014-12-19|SO|VI Ka 742/14|Wyrok|https://www.saos.org.pl/judgments/125352
75380|2014-12-19|SO|II Ka 293/14|Wyrok|https://www.saos.org.pl/judgments/75380
75292|2014-12-19|SO|IV Kz 697/14|Postanowienie|https://www.saos.org.pl/judgments/75292
132832|2014-12-18|SO|II AKa 152/14|Wyrok|https://www.saos.org.pl/judgments/132832
125529|2014-12-18|SO|VIII Ka 783/14|Wyrok|https://www.saos.org.pl/judgments/125529
126815|2014-12-16|SO|IV Ka 1015/14|Wyrok|https://www.saos.org.pl/judgments/126815
75036|2014-12-16|SO|XVII Ka 1242/14|Wyrok|https://www.saos.org.pl/judgments/75036
152738|2014-12-15|SO|II AKa 169/14|Wyrok|https://www.saos.org.pl/judgments/152738
125260|2014-12-11|SO|II AKa 249/14|Wyrok|https://www.saos.org.pl/judgments/125260
125705|2014-12-10|SO|IV Ka 869/14|Wyrok|https://www.saos.org.pl/judgments/125705
76001|2014-12-10|SO|VI Ka 625/14|Wyrok|https://www.saos.org.pl/judgments/76001
125055|2014-12-09|SO|II AKa 243/14|Wyrok|https://www.saos.org.pl/judgments/125055
128142|2014-12-04|SO|II AKa 360/14|Wyrok|https://www.saos.org.pl/judgments/128142
129608|2014-12-02|SO|II AKa 315/14|Wyrok|https://www.saos.org.pl/judgments/129608
125880|2014-12-02|SO|II AKa 340/14|Wyrok|https://www.saos.org.pl/judgments/125880
74062|2014-12-02|SO|IV Ka 965/14|Wyrok|https://www.saos.org.pl/judgments/74062
74024|2014-11-28|SO|IV Ka 781/14|Wyrok|https://www.saos.org.pl/judgments/74024
73056|2014-11-26|SO|II Ka 261/14|Wyrok|https://www.saos.org.pl/judgments/73056
71464|2014-11-26|SO|II Ka 263/14|Wyrok|https://www.saos.org.pl/judgments/71464
125672|2014-11-25|SO|II AKa 221/14|Wyrok|https://www.saos.org.pl/judgments/125672
125126|2014-11-25|SO|VI Ka 800/14|Wyrok|https://www.saos.org.pl/judgments/125126
74798|2014-11-24|SO|V Ka 376/14|Wyrok|https://www.saos.org.pl/judgments/74798
74036|2014-11-24|SO|IV Ka 870/14|Wyrok|https://www.saos.org.pl/judgments/74036
74034|2014-11-24|SO|IV Ka 861/14|Wyrok|https://www.saos.org.pl/judgments/74034
75151|2014-11-21|SO|VI Ka 456/14|Wyrok|https://www.saos.org.pl/judgments/75151
75149|2014-11-21|SO|VI Ka 441/14|Wyrok|https://www.saos.org.pl/judgments/75149
74748|2014-11-21|SO|VI Ka 705/14|Wyrok|https://www.saos.org.pl/judgments/74748
125257|2014-11-20|SO|II AKa 210/14|Wyrok|https://www.saos.org.pl/judgments/125257
74045|2014-11-20|SO|IV Ka 914/14|Wyrok|https://www.saos.org.pl/judgments/74045
74040|2014-11-18|SO|IV Ka 900/14|Wyrok|https://www.saos.org.pl/judgments/74040
69189|2014-11-18|SO|IV Ka 484/14|Wyrok|https://www.saos.org.pl/judgments/69189
70466|2014-11-17|SO|IV Ka 861/14|Wyrok|https://www.saos.org.pl/judgments/70466
384941|2014-11-14|SO|II AKa 360/14|Wyrok|https://www.saos.org.pl/judgments/384941
125249|2014-11-13|SO|II AKa 175/14|Wyrok|https://www.saos.org.pl/judgments/125249
71531|2014-11-13|SO|V Ka 417/14|Wyrok|https://www.saos.org.pl/judgments/71531
72260|2014-11-12|SO|XVII Ka 1109/14|Wyrok|https://www.saos.org.pl/judgments/72260
127467|2014-11-07|SO|II AKa 203/14|Wyrok|https://www.saos.org.pl/judgments/127467
125877|2014-11-06|SO|II AKa 321/14|Wyrok|https://www.saos.org.pl/judgments/125877
71529|2014-11-06|SO|V Ka 395/14|Wyrok|https://www.saos.org.pl/judgments/71529
71253|2014-11-05|SO|II AKa 156/14|Wyrok|https://www.saos.org.pl/judgments/71253
67474|2014-11-05|SO|II Ka 230/14|Wyrok|https://www.saos.org.pl/judgments/67474
132473|2014-11-04|SO|II AKa 189/14|Wyrok|https://www.saos.org.pl/judgments/132473
152741|2014-10-30|SO|II AKa 233/14|Wyrok|https://www.saos.org.pl/judgments/152741
70714|2014-10-30|SO|VI Ka 301/14|Wyrok|https://www.saos.org.pl/judgments/70714
72525|2014-10-29|SO|II AKa 319/14|Wyrok|https://www.saos.org.pl/judgments/72525
68204|2014-10-29|SO|II Ka 245/14|Wyrok|https://www.saos.org.pl/judgments/68204
132626|2014-10-28|SO|XI Ka 890/14|Wyrok|https://www.saos.org.pl/judgments/132626
125255|2014-10-28|SO|II AKa 191/14|Wyrok|https://www.saos.org.pl/judgments/125255
74178|2014-10-28|SO|II AKa 312/14|Wyrok|https://www.saos.org.pl/judgments/74178
70185|2014-10-27|SO|II AKa 299/14|Wyrok|https://www.saos.org.pl/judgments/70185
239817|2014-10-24|SO|X Ka 741/14|Wyrok|https://www.saos.org.pl/judgments/239817
71485|2014-10-24|SO|IX Ka 1114/14|Wyrok|https://www.saos.org.pl/judgments/71485
68736|2014-10-22|SO|IV Ka 727/14|Wyrok|https://www.saos.org.pl/judgments/68736
125881|2014-10-21|SO|II AKa 412/13|Wyrok|https://www.saos.org.pl/judgments/125881
74175|2014-10-21|SO|II AKa 302/14|Wyrok|https://www.saos.org.pl/judgments/74175
69888|2014-10-21|SO|II AKa 304/14|Wyrok|https://www.saos.org.pl/judgments/69888
69005|2014-10-17|SO|II Ka 219/14|Wyrok|https://www.saos.org.pl/judgments/69005
68439|2014-10-17|SO|IV Ka 811/14|Wyrok|https://www.saos.org.pl/judgments/68439
67326|2014-10-17|SO|IV Ka 697/14|Wyrok|https://www.saos.org.pl/judgments/67326
74023|2014-10-16|SO|IV Ka 779/14|Wyrok|https://www.saos.org.pl/judgments/74023
71514|2014-10-16|SO|V Ka 334/14|Wyrok|https://www.saos.org.pl/judgments/71514
68438|2014-10-16|SO|IV Ka 796/14|Wyrok|https://www.saos.org.pl/judgments/68438
239814|2014-10-15|SO|X Ka 690/14|Wyrok|https://www.saos.org.pl/judgments/239814
125875|2014-10-15|SO|II AKa 291/14|Wyrok|https://www.saos.org.pl/judgments/125875
69979|2014-10-14|SO|II AKa 198/14|Wyrok|https://www.saos.org.pl/judgments/69979
71421|2014-10-10|SO|VI Ka 405/14|Wyrok|https://www.saos.org.pl/judgments/71421
74174|2014-10-09|SO|II AKa 280/14|Wyrok|https://www.saos.org.pl/judgments/74174
71541|2014-10-09|SO|V Ka 471/14|Wyrok|https://www.saos.org.pl/judgments/71541
71494|2014-10-09|SO|V Ka 174/14|Wyrok|https://www.saos.org.pl/judgments/71494
68431|2014-10-08|SO|IV Ka 757/14|Wyrok|https://www.saos.org.pl/judgments/68431
64737|2014-10-07|SO|II AKa 149/14|Wyrok|https://www.saos.org.pl/judgments/64737
69906|2014-10-03|SO|VI Ka 251/14|Wyrok|https://www.saos.org.pl/judgments/69906
68427|2014-10-03|SO|IV Ka 713/14|Wyrok|https://www.saos.org.pl/judgments/68427
71515|2014-10-02|SO|V Ka 342/14|Wyrok|https://www.saos.org.pl/judgments/71515
63170|2014-10-02|SO|II Ka 225/14|Uzasadnienie|https://www.saos.org.pl/judgments/63170
68428|2014-10-01|SO|IV Ka 724/14|Wyrok|https://www.saos.org.pl/judgments/68428
68325|2014-09-30|SO|II AKa 261/14|Wyrok|https://www.saos.org.pl/judgments/68325
71495|2014-09-29|SO|V Ka 194/14|Wyrok|https://www.saos.org.pl/judgments/71495
64345|2014-09-25|SO|IX Ka 1831/13|Wyrok|https://www.saos.org.pl/judgments/64345
128376|2014-09-23|SO|II AKa 43/14|Wyrok|https://www.saos.org.pl/judgments/128376
74987|2014-09-23|SO|VI Ka 438/14|Wyrok|https://www.saos.org.pl/judgments/74987
66422|2014-09-23|SO|II Ka 578/14|Wyrok|https://www.saos.org.pl/judgments/66422
66267|2014-09-23|SO|II Ka 311/14|Wyrok|https://www.saos.org.pl/judgments/66267
63544|2014-09-23|SO|IX Ka 585/14|Wyrok|https://www.saos.org.pl/judgments/63544
64437|2014-09-22|SO|VIII Ka 552/14|Wyrok|https://www.saos.org.pl/judgments/64437
150348|2014-09-18|SO|II AKa 160/14|Wyrok|https://www.saos.org.pl/judgments/150348
71527|2014-09-18|SO|V Ka 391/14|Wyrok|https://www.saos.org.pl/judgments/71527
64739|2014-09-18|SO|II AKa 74/14|Wyrok|https://www.saos.org.pl/judgments/64739
65389|2014-09-15|SO|IV Ka 697/14|Wyrok|https://www.saos.org.pl/judgments/65389
65378|2014-09-12|SO|IV Ka 611/14|Wyrok|https://www.saos.org.pl/judgments/65378
61912|2014-09-12|SO|II Ka 14/14|Wyrok|https://www.saos.org.pl/judgments/61912
65899|2014-09-11|SO|II AKa 242/14|Wyrok|https://www.saos.org.pl/judgments/65899
64734|2014-09-11|SO|II AKa 135/14|Wyrok|https://www.saos.org.pl/judgments/64734
64733|2014-09-11|SO|II AKa 134/14|Wyrok|https://www.saos.org.pl/judgments/64733
65385|2014-09-10|SO|IV Ka 666/14|Wyrok|https://www.saos.org.pl/judgments/65385
65375|2014-09-10|SO|IV Ka 464/14|Wyrok|https://www.saos.org.pl/judgments/65375
65221|2014-09-05|SO|IV Ka 520/14|Wyrok|https://www.saos.org.pl/judgments/65221
65382|2014-09-03|SO|IV Ka 635/14|Wyrok|https://www.saos.org.pl/judgments/65382
62251|2014-09-03|SO|IV Ka 680/14|Wyrok|https://www.saos.org.pl/judgments/62251
258544|2014-08-29|SO|X Ka 601/14|Wyrok|https://www.saos.org.pl/judgments/258544
258542|2014-08-29|SO|X Ka 572/14|Wyrok|https://www.saos.org.pl/judgments/258542
62237|2014-08-25|SO|IV Ka 517/14|Wyrok|https://www.saos.org.pl/judgments/62237
58887|2014-08-21|SO|V Ka 328/14|Wyrok|https://www.saos.org.pl/judgments/58887
61609|2014-08-19|SO|VI Ka 296/14|Wyrok|https://www.saos.org.pl/judgments/61609
62239|2014-08-14|SO|IV Ka 536/14|Wyrok|https://www.saos.org.pl/judgments/62239
58135|2014-08-14|SO|II Ka 413/14|Wyrok|https://www.saos.org.pl/judgments/58135
57781|2014-08-14|SO|II Ka 233/14|Wyrok|https://www.saos.org.pl/judgments/57781
56120|2014-08-13|SO|II Ka 179/14|Wyrok|https://www.saos.org.pl/judgments/56120
57885|2014-08-12|SO|II Ka 388/14|Wyrok|https://www.saos.org.pl/judgments/57885
57603|2014-08-06|SO|II Ka 62/14|Wyrok|https://www.saos.org.pl/judgments/57603
258539|2014-07-31|SO|X Ka 512/14|Wyrok|https://www.saos.org.pl/judgments/258539
55585|2014-07-31|SO|IV Ka 484/14|Wyrok|https://www.saos.org.pl/judgments/55585
56857|2014-07-30|SO|IV Ka 384/14|Wyrok|https://www.saos.org.pl/judgments/56857
58982|2014-07-25|SO|VI Ka 204/14|Wyrok|https://www.saos.org.pl/judgments/58982
57523|2014-07-25|SO|VI Ka 265/14|Wyrok|https://www.saos.org.pl/judgments/57523
71507|2014-07-24|SO|V Ka 282/14|Wyrok|https://www.saos.org.pl/judgments/71507
55316|2014-07-24|SO|V Ka 293/14|Wyrok|https://www.saos.org.pl/judgments/55316
56960|2014-07-23|SO|IV Ka 546/14|Wyrok|https://www.saos.org.pl/judgments/56960
54862|2014-07-23|SO|IV Ka 550/14|Wyrok|https://www.saos.org.pl/judgments/54862
394633|2014-07-22|SO|V Ka 96/14|Uzasadnienie|https://www.saos.org.pl/judgments/394633
71443|2014-07-21|SO|II AKa 121/14|Wyrok|https://www.saos.org.pl/judgments/71443
62640|2014-07-17|SO|II AKa 140/14|Wyrok|https://www.saos.org.pl/judgments/62640
57508|2014-07-17|SO|II AKa 202/14|Wyrok|https://www.saos.org.pl/judgments/57508
55404|2014-07-16|SO|II Ka 94/14|Wyrok|https://www.saos.org.pl/judgments/55404
58885|2014-07-14|SO|V Ka 302/14|Wyrok|https://www.saos.org.pl/judgments/58885
53336|2014-07-11|SO|II Ka 208/14|Wyrok|https://www.saos.org.pl/judgments/53336
55402|2014-07-09|SO|II Ka 146/14|Wyrok|https://www.saos.org.pl/judgments/55402
147852|2014-07-08|SO|II AKa 126/14|Wyrok|https://www.saos.org.pl/judgments/147852
56582|2014-07-08|SO|VI Ka 252/14|Wyrok|https://www.saos.org.pl/judgments/56582
55324|2014-07-07|SO|V Ka 611/13|Wyrok|https://www.saos.org.pl/judgments/55324
235728|2014-07-04|SO|X Ka 559/14|Wyrok|https://www.saos.org.pl/judgments/235728
234261|2014-07-04|SO|X Ka 527/14|Wyrok|https://www.saos.org.pl/judgments/234261
53335|2014-07-04|SO|II Ka 204/14|Wyrok|https://www.saos.org.pl/judgments/53335
55295|2014-07-03|SO|V Ka 149/14|Wyrok|https://www.saos.org.pl/judgments/55295
55292|2014-07-03|SO|V Ka 129/14|Wyrok|https://www.saos.org.pl/judgments/55292
56959|2014-06-30|SO|IV Ka 484/14|Wyrok|https://www.saos.org.pl/judgments/56959
53483|2014-06-30|SO|II Ka 128/14|Wyrok|https://www.saos.org.pl/judgments/53483
166142|2014-06-26|SN|I KZP 13/14|Postanowienie|https://www.saos.org.pl/judgments/166142
55898|2014-06-25|SO|VI Ka 113/14|Wyrok|https://www.saos.org.pl/judgments/55898
51979|2014-06-25|SO|V Ka 375/14|Uzasadnienie|https://www.saos.org.pl/judgments/51979
147882|2014-06-24|SO|II AKa 77/14|Wyrok|https://www.saos.org.pl/judgments/147882
53188|2014-06-24|SO|VI Ka 75/14|Wyrok|https://www.saos.org.pl/judgments/53188
54423|2014-06-18|SO|IV Ka 269/14|Wyrok|https://www.saos.org.pl/judgments/54423
51919|2014-06-18|SO|IV Ka 462/14|Wyrok|https://www.saos.org.pl/judgments/51919
51595|2014-06-18|SO|IV Ka 450/14|Wyrok|https://www.saos.org.pl/judgments/51595
147430|2014-06-17|SO|II AKa 107/14|Wyrok|https://www.saos.org.pl/judgments/147430
147345|2014-06-17|SO|II AKa 152/14|Wyrok|https://www.saos.org.pl/judgments/147345
52519|2014-06-16|SO|VIII Ka 282/14|Wyrok|https://www.saos.org.pl/judgments/52519
52535|2014-06-13|SO|VI Ka 198/14|Wyrok|https://www.saos.org.pl/judgments/52535
147975|2014-06-12|SO|II AKa 112/14|Wyrok|https://www.saos.org.pl/judgments/147975
50086|2014-06-06|SO|V Kz 412/14|Postanowienie|https://www.saos.org.pl/judgments/50086
146715|2014-06-05|SO|II AKa 97/14|Wyrok|https://www.saos.org.pl/judgments/146715
52234|2014-06-05|SO|V Ka 4/14|Wyrok|https://www.saos.org.pl/judgments/52234
51020|2014-06-05|SO|IV Ka 320/14|Wyrok|https://www.saos.org.pl/judgments/51020
53122|2014-06-03|SO|VI Ka 230/14|Wyrok|https://www.saos.org.pl/judgments/53122
51487|2014-06-03|SO|V Ka 342/14|Wyrok|https://www.saos.org.pl/judgments/51487
147579|2014-05-28|SO|II AKa 126/14|Wyrok|https://www.saos.org.pl/judgments/147579
134186|2014-05-28|SO|X Ka 304/14|Uzasadnienie|https://www.saos.org.pl/judgments/134186
49785|2014-05-28|SO|II Ka 106/14|Wyrok|https://www.saos.org.pl/judgments/49785
49029|2014-05-28|SO|IV Ka 357/14|Uzasadnienie|https://www.saos.org.pl/judgments/49029
48964|2014-05-28|SO|II Ka 66/14|Wyrok|https://www.saos.org.pl/judgments/48964
48839|2014-05-28|SO|V Ka 166/14|Uzasadnienie|https://www.saos.org.pl/judgments/48839
54424|2014-05-26|SO|IV Ka 370/14|Wyrok|https://www.saos.org.pl/judgments/54424
52220|2014-05-26|SO|V Ka 126/14|Wyrok|https://www.saos.org.pl/judgments/52220
49030|2014-05-26|SO|IV Ka 377/14|Wyrok|https://www.saos.org.pl/judgments/49030
51696|2014-05-23|SO|VI Ka 141/14|Wyrok|https://www.saos.org.pl/judgments/51696
51021|2014-05-23|SO|IV Ka 338/14|Wyrok|https://www.saos.org.pl/judgments/51021
146877|2014-05-21|SO|II AKa 24/14|Uzasadnienie|https://www.saos.org.pl/judgments/146877
146541|2014-05-21|SO|II AKa 125/14|Wyrok|https://www.saos.org.pl/judgments/146541
52187|2014-05-21|SO|II Ka 97/14|Wyrok|https://www.saos.org.pl/judgments/52187
51956|2014-05-21|SO|II Ka 59/14|Wyrok|https://www.saos.org.pl/judgments/51956
259587|2014-05-20|SO|X Ka 72/14|Wyrok|https://www.saos.org.pl/judgments/259587
53040|2014-05-16|SO|VI Ko 29/14|Wyrok|https://www.saos.org.pl/judgments/53040
47411|2014-05-16|SO|IV Ka 1176/13|Wyrok|https://www.saos.org.pl/judgments/47411
48940|2014-05-13|SO|II Ka 101/14|Wyrok|https://www.saos.org.pl/judgments/48940
146812|2014-05-12|SO|II AKa 105/14|Wyrok|https://www.saos.org.pl/judgments/146812
48588|2014-05-09|SO|VI Ka 1301/13|Wyrok|https://www.saos.org.pl/judgments/48588
146701|2014-05-08|SO|II AKa 54/14|Wyrok|https://www.saos.org.pl/judgments/146701
135101|2014-05-07|SO|X Ka 1048/13|Uzasadnienie|https://www.saos.org.pl/judgments/135101
51957|2014-05-07|SO|II Ka 80/14|Wyrok|https://www.saos.org.pl/judgments/51957
50326|2014-05-06|SO|VIII Ka 955/13|Wyrok|https://www.saos.org.pl/judgments/50326
54501|2014-05-05|SO|II K 434/12|Wyrok|https://www.saos.org.pl/judgments/54501
52218|2014-05-05|SO|V Ka 104/14|Wyrok|https://www.saos.org.pl/judgments/52218
49950|2014-04-30|SO|II Ka 311/13|Wyrok|https://www.saos.org.pl/judgments/49950
49787|2014-04-30|SO|II Ka 79/14|Wyrok|https://www.saos.org.pl/judgments/49787
51812|2014-04-29|SO|VI Ka 45/14|Wyrok|https://www.saos.org.pl/judgments/51812
49823|2014-04-28|SO|IV Ka 30/14|Wyrok|https://www.saos.org.pl/judgments/49823
145801|2014-04-24|SO|II AKa 102/14|Wyrok|https://www.saos.org.pl/judgments/145801
49504|2014-04-16|SO|VII Ka 156/14|Wyrok|https://www.saos.org.pl/judgments/49504
44697|2014-04-15|SO|VI Ka 111/14|Wyrok|https://www.saos.org.pl/judgments/44697
46149|2014-04-11|SO|VI Ka 1262/13|Wyrok|https://www.saos.org.pl/judgments/46149
46145|2014-04-11|SO|VI Ka 112/14|Wyrok|https://www.saos.org.pl/judgments/46145
145803|2014-04-10|SO|II AKa 66/14|Wyrok|https://www.saos.org.pl/judgments/145803
145670|2014-04-10|SO|II AKa 48/14|Wyrok|https://www.saos.org.pl/judgments/145670
46186|2014-04-10|SO|VIII Ka 630/13|Wyrok|https://www.saos.org.pl/judgments/46186
43564|2014-04-08|SO|V Ka 94/14|Wyrok|https://www.saos.org.pl/judgments/43564
146028|2014-04-07|SO|II AKa 79/14|Wyrok|https://www.saos.org.pl/judgments/146028
145325|2014-04-04|SO|II AKa 66/14|Wyrok|https://www.saos.org.pl/judgments/145325
47114|2014-04-04|SO|II Ka 67/14|Wyrok|https://www.saos.org.pl/judgments/47114
59396|2014-04-03|SO|XI Ka 1221/13|Wyrok|https://www.saos.org.pl/judgments/59396
145764|2014-04-02|SO|II AKa 63/14|Wyrok|https://www.saos.org.pl/judgments/145764
49019|2014-04-02|SO|IV Ka 165/14|Wyrok|https://www.saos.org.pl/judgments/49019
43563|2014-03-28|SO|V Ka 71/14|Wyrok|https://www.saos.org.pl/judgments/43563
146736|2014-03-27|SO|II AKa 10/14|Wyrok|https://www.saos.org.pl/judgments/146736
48206|2014-03-27|SO|XI Ka 73/14|Wyrok|https://www.saos.org.pl/judgments/48206
44723|2014-03-26|SO|VIII Ka 33/14|Wyrok|https://www.saos.org.pl/judgments/44723
145384|2014-03-25|SO|II AKa 49/14|Wyrok|https://www.saos.org.pl/judgments/145384
47766|2014-03-25|SO|VI Ka 78/14|Wyrok|https://www.saos.org.pl/judgments/47766
146203|2014-03-20|SO|II AKa 52/14|Wyrok|https://www.saos.org.pl/judgments/146203
49222|2014-03-18|SO|XI Ka 105/14|Wyrok|https://www.saos.org.pl/judgments/49222
48203|2014-03-13|SO|XI Ka 30/14|Wyrok|https://www.saos.org.pl/judgments/48203
48201|2014-03-11|SO|XI Ka 1238/13|Wyrok|https://www.saos.org.pl/judgments/48201
144939|2014-03-06|SO|II AKa 30/14|Wyrok|https://www.saos.org.pl/judgments/144939
144900|2014-03-06|SO|II AKa 23/14|Wyrok|https://www.saos.org.pl/judgments/144900
41579|2014-03-06|SO|IV Ka 20/14|Wyrok|https://www.saos.org.pl/judgments/41579
145092|2014-03-05|SO|II AKa 25/14|Wyrok|https://www.saos.org.pl/judgments/145092
