saos_id|date|court|case_number|type|saos_url
50048|2014-03-18|SO|XI W 4296/13|Wyrok|https://www.saos.org.pl/judgments/50048
45617|2014-03-06|SO|I ACa 1134/13|Wyrok|https://www.saos.org.pl/judgments/45617
41749|2014-03-05|SO|IX W 3781/13|Wyrok|https://www.saos.org.pl/judgments/41749
38477|2014-03-04|SO|IV Ka 1306/13|Wyrok|https://www.saos.org.pl/judgments/38477
127079|2014-02-19|SO|II W 1617/13|Wyrok|https://www.saos.org.pl/judgments/127079
38091|2014-02-19|SO|IX W 321/14|Wyrok|https://www.saos.org.pl/judgments/38091
45364|2014-02-17|SO|XI W 4869/12|Wyrok|https://www.saos.org.pl/judgments/45364
57869|2014-02-05|SO|II W 1617/13|Wyrok|https://www.saos.org.pl/judgments/57869
34503|2014-01-27|SO|IX W 3265/13|Wyrok|https://www.saos.org.pl/judgments/34503
35130|2014-01-22|SO|IX W 3261/13|Wyrok|https://www.saos.org.pl/judgments/35130
146468|2014-01-20|SO|I C 913/13|Wyrok|https://www.saos.org.pl/judgments/146468
33228|2014-01-16|SO|IV Ka 1053/13|Wyrok|https://www.saos.org.pl/judgments/33228
42252|2014-01-09|SO|XI W 3985/12|Wyrok|https://www.saos.org.pl/judgments/42252
40993|2013-12-31|SO|VI Ka 502/13|Wyrok|https://www.saos.org.pl/judgments/40993
34681|2013-12-30|SO|IX Ka 1758/13|Wyrok|https://www.saos.org.pl/judgments/34681
31839|2013-12-20|SO|IV Ka 843/13|Wyrok|https://www.saos.org.pl/judgments/31839
42348|2013-12-16|SO|IV Ka 449/13|Wyrok|https://www.saos.org.pl/judgments/42348
32427|2013-12-16|SO|IV Ka 449/13|Wyrok|https://www.saos.org.pl/judgments/32427
42361|2013-12-13|SO|IV Ka 395/13|Wyrok|https://www.saos.org.pl/judgments/42361
32144|2013-12-13|SO|IV Ka 395/13|Wyrok|https://www.saos.org.pl/judgments/32144
54287|2013-12-09|SO|VI W 281/13|Wyrok|https://www.saos.org.pl/judgments/54287
29505|2013-12-06|SO|IX Ka 1630/13|Wyrok|https://www.saos.org.pl/judgments/29505
27684|2013-12-05|SO|IV Ka 1021/13|Wyrok|https://www.saos.org.pl/judgments/27684
143811|2013-11-29|SO|II Ca 1245/13|Wyrok|https://www.saos.org.pl/judgments/143811
28658|2013-11-28|SO|IX Ka 1429/13|Wyrok|https://www.saos.org.pl/judgments/28658
32767|2013-11-15|SO|VI W 2803/12|Wyrok|https://www.saos.org.pl/judgments/32767
32765|2013-11-15|SO|VI W 1821/12|Wyrok|https://www.saos.org.pl/judgments/32765
31235|2013-11-07|SO|IV Ka 908/13|Wyrok|https://www.saos.org.pl/judgments/31235
31481|2013-10-31|SO|IV Ka 1110/13|Wyrok|https://www.saos.org.pl/judgments/31481
25621|2013-10-31|SO|IV Ka 1060/13|Wyrok|https://www.saos.org.pl/judgments/25621
32768|2013-10-29|SO|VI W 3083/12|Wyrok|https://www.saos.org.pl/judgments/32768
28112|2013-10-22|SO|VI W 4241/12|Wyrok|https://www.saos.org.pl/judgments/28112
25662|2013-10-22|SO|IV Ka 964/13|Wyrok|https://www.saos.org.pl/judgments/25662
24664|2013-10-17|SO|IX Ca 457/13|Wyrok|https://www.saos.org.pl/judgments/24664
28110|2013-10-04|SO|VI W 2855/12|Wyrok|https://www.saos.org.pl/judgments/28110
27076|2013-10-01|SO|XI Ka 790/13|Wyrok|https://www.saos.org.pl/judgments/27076
25636|2013-09-26|SO|IV Ka 691/13|Wyrok|https://www.saos.org.pl/judgments/25636
30322|2013-09-24|SO|II Ka 254/13|Wyrok|https://www.saos.org.pl/judgments/30322
21604|2013-09-24|SO|VII Ka 861/13|Wyrok|https://www.saos.org.pl/judgments/21604
35089|2013-09-17|SO|IX Ka 466/13|Wyrok|https://www.saos.org.pl/judgments/35089
23288|2013-09-17|SO|II Ka 352/13|Wyrok|https://www.saos.org.pl/judgments/23288
57739|2013-09-10|SO|VI Ka 306/13|Wyrok|https://www.saos.org.pl/judgments/57739
21381|2013-09-05|SO|VII Ka 760/13|Wyrok|https://www.saos.org.pl/judgments/21381
20398|2013-08-23|SO|VI W 2225/12|Wyrok|https://www.saos.org.pl/judgments/20398
19237|2013-08-23|SO|IV Ka 650/13|Wyrok|https://www.saos.org.pl/judgments/19237
21221|2013-08-20|SO|VII Ka 631/13|Wyrok|https://www.saos.org.pl/judgments/21221
20088|2013-08-13|SO|IV Ka 693/13|Wyrok|https://www.saos.org.pl/judgments/20088
20085|2013-08-13|SO|IV Ka 629/13|Wyrok|https://www.saos.org.pl/judgments/20085
17532|2013-08-08|SO|VII Ka 695/13|Wyrok|https://www.saos.org.pl/judgments/17532
17185|2013-06-18|SO|IX Ka 686/13|Wyrok|https://www.saos.org.pl/judgments/17185
16656|2013-06-18|SO|IV Ka 304/13|Wyrok|https://www.saos.org.pl/judgments/16656
16789|2013-06-12|SO|IV Ka 338/13|Wyrok|https://www.saos.org.pl/judgments/16789
19330|2013-06-11|SO|V K 1606/12|Wyrok|https://www.saos.org.pl/judgments/19330
18595|2013-05-28|SO|VI W 3110/12|Wyrok|https://www.saos.org.pl/judgments/18595
17651|2013-05-28|SO|VI W 1705/12|Wyrok|https://www.saos.org.pl/judgments/17651
13220|2013-05-20|SO|II W 624/12|Wyrok|https://www.saos.org.pl/judgments/13220
16773|2013-05-14|SO|IV Ka 241/13|Wyrok|https://www.saos.org.pl/judgments/16773
11738|2013-05-10|SO|II W 628/12|Wyrok|https://www.saos.org.pl/judgments/11738
18309|2013-05-07|SO|VI W 3059/12|Wyrok|https://www.saos.org.pl/judgments/18309
172229|2013-04-16|SO|IV Ka 171/13|Wyrok|https://www.saos.org.pl/judgments/172229
172117|2013-04-08|SO|VI W 329/12|Wyrok|https://www.saos.org.pl/judgments/172117
43074|2013-04-08|SO|VI W 329/12|Wyrok|https://www.saos.org.pl/judgments/43074
240280|2013-04-02|SO|X Ka 133/13|Wyrok|https://www.saos.org.pl/judgments/240280
12274|2013-03-28|SO|VI W 1156/12|Wyrok|https://www.saos.org.pl/judgments/12274
18598|2013-03-26|SO|VI W 773/12|Wyrok|https://www.saos.org.pl/judgments/18598
9119|2013-03-19|SO|II W 722/12|Wyrok|https://www.saos.org.pl/judgments/9119
6788|2013-02-27|SO|V W 1828/11|Wyrok|https://www.saos.org.pl/judgments/6788
8126|2013-02-12|SO|VI W 1698/12|Wyrok|https://www.saos.org.pl/judgments/8126
38201|2013-02-07|SO|VII C 442/12|Uzasadnienie|https://www.saos.org.pl/judgments/38201
12219|2013-01-31|SO|IV Ka 1787/12|Wyrok|https://www.saos.org.pl/judgments/12219
4275|2013-01-23|SO|IV Ka 1212/12|Wyrok|https://www.saos.org.pl/judgments/4275
12273|2013-01-08|SO|VI W 1035/12|Wyrok|https://www.saos.org.pl/judgments/12273
6513|2013-01-08|SO|VI W 485/12|Wyrok|https://www.saos.org.pl/judgments/6513
394521|2012-11-14|SO|II Ka 177/12|Uzasadnienie|https://www.saos.org.pl/judgments/394521
