saos_id|date|court|case_number|type|saos_url
66827|2014-09-25|SO|IV Ka 553/14|Wyrok|https://www.saos.org.pl/judgments/66827
444147|2014-09-24|SO|II AKz 590/14|Postanowienie|https://www.saos.org.pl/judgments/444147
166799|2014-09-24|SN|IV KK 271/14|Postanowienie|https://www.saos.org.pl/judgments/166799
66519|2014-09-24|SO|VI K 51/14|Wyrok|https://www.saos.org.pl/judgments/66519
65524|2014-09-24|SO|VII K 447/14|Wyrok|https://www.saos.org.pl/judgments/65524
63560|2014-09-24|SO|II Ka 271/14|Wyrok|https://www.saos.org.pl/judgments/63560
66967|2014-09-23|SO|III K 65/14|Wyrok|https://www.saos.org.pl/judgments/66967
74902|2014-09-22|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/74902
66503|2014-09-19|SO|II K 647/14|Wyrok|https://www.saos.org.pl/judgments/66503
65365|2014-09-19|SO|III K 172/13|Wyrok|https://www.saos.org.pl/judgments/65365
71519|2014-09-18|SO|V Ka 358/14|Wyrok|https://www.saos.org.pl/judgments/71519
174065|2014-09-17|SO|II AKa 210/14|Wyrok|https://www.saos.org.pl/judgments/174065
74968|2014-09-17|SO|IV Ka 573/14|Wyrok|https://www.saos.org.pl/judgments/74968
69923|2014-09-17|SO|III K 289/14|Wyrok|https://www.saos.org.pl/judgments/69923
66507|2014-09-17|SO|II K 906/14|Wyrok|https://www.saos.org.pl/judgments/66507
60841|2014-09-16|SO|II Kp 280/14|Postanowienie|https://www.saos.org.pl/judgments/60841
71536|2014-09-15|SO|V Ka 449/14|Wyrok|https://www.saos.org.pl/judgments/71536
153427|2014-09-12|SO|II K 267/05|Wyrok|https://www.saos.org.pl/judgments/153427
174843|2014-09-11|SO|IX Ka 308/14|Wyrok|https://www.saos.org.pl/judgments/174843
65899|2014-09-11|SO|II AKa 242/14|Wyrok|https://www.saos.org.pl/judgments/65899
66893|2014-09-10|SO|II AKa 215/14|Wyrok|https://www.saos.org.pl/judgments/66893
239810|2014-09-09|SO|X Ka 467/14|Wyrok|https://www.saos.org.pl/judgments/239810
67779|2014-09-09|SO|II AKa 181/14|Wyrok|https://www.saos.org.pl/judgments/67779
62364|2014-09-09|SO|II K 425/14|Wyrok|https://www.saos.org.pl/judgments/62364
62363|2014-09-09|SO|II K 425/14|Uzasadnienie|https://www.saos.org.pl/judgments/62363
131041|2014-09-05|SO|V K 6/14|Uzasadnienie|https://www.saos.org.pl/judgments/131041
65221|2014-09-05|SO|IV Ka 520/14|Wyrok|https://www.saos.org.pl/judgments/65221
174844|2014-09-04|SO|IX Ka 333/14|Wyrok|https://www.saos.org.pl/judgments/174844
69314|2014-09-04|SO|VI K 217/14|Wyrok|https://www.saos.org.pl/judgments/69314
61099|2014-09-02|SO|VI K 317/14|Wyrok|https://www.saos.org.pl/judgments/61099
131377|2014-08-29|SO|V K 61/14|Wyrok|https://www.saos.org.pl/judgments/131377
61080|2014-08-29|SO|IV Ka 500/14|Wyrok|https://www.saos.org.pl/judgments/61080
59717|2014-08-29|SO|VI Ka 556/14|Wyrok|https://www.saos.org.pl/judgments/59717
62909|2014-08-28|SO|V Ka 292/14|Wyrok|https://www.saos.org.pl/judgments/62909
214712|2014-08-27|SO|II AKa 166/13|Wyrok|https://www.saos.org.pl/judgments/214712
65212|2014-08-26|SO|III K 133/14|Wyrok|https://www.saos.org.pl/judgments/65212
58969|2014-08-14|SO|IV Ka 233/14|Wyrok|https://www.saos.org.pl/judgments/58969
56862|2014-08-14|SO|IV Ka 566/14|Wyrok|https://www.saos.org.pl/judgments/56862
72219|2014-08-13|SO|VI Ka 1027/13|Wyrok|https://www.saos.org.pl/judgments/72219
64748|2014-08-13|SO|II K 258/14|Wyrok|https://www.saos.org.pl/judgments/64748
59312|2014-08-06|SO|III K 161/14|Wyrok|https://www.saos.org.pl/judgments/59312
61594|2014-07-30|SO|II K 985/13|Wyrok|https://www.saos.org.pl/judgments/61594
61085|2014-07-30|SO|IV Ka 651/14|Wyrok|https://www.saos.org.pl/judgments/61085
56961|2014-07-29|SO|IV Ka 576/14|Wyrok|https://www.saos.org.pl/judgments/56961
66690|2014-07-24|SO|III K 31/12|Wyrok|https://www.saos.org.pl/judgments/66690
58236|2014-07-23|SO|IV Ka 492/14|Wyrok|https://www.saos.org.pl/judgments/58236
58453|2014-07-22|SO|VI Ka 331/14|Wyrok|https://www.saos.org.pl/judgments/58453
127051|2014-07-18|SO|IV K 45/13|Wyrok|https://www.saos.org.pl/judgments/127051
57525|2014-07-18|SO|VI Ka 279/14|Wyrok|https://www.saos.org.pl/judgments/57525
59090|2014-07-17|SO|IV K 261/14|Wyrok|https://www.saos.org.pl/judgments/59090
54623|2014-07-17|SO|IV K 414/14|Wyrok|https://www.saos.org.pl/judgments/54623
62453|2014-07-16|SO|II Ka 391/13|Wyrok|https://www.saos.org.pl/judgments/62453
55404|2014-07-16|SO|II Ka 94/14|Wyrok|https://www.saos.org.pl/judgments/55404
55228|2014-07-16|SO|II K 576/14|Wyrok|https://www.saos.org.pl/judgments/55228
54001|2014-07-16|SO|III K 197/13|Wyrok|https://www.saos.org.pl/judgments/54001
65495|2014-07-15|SO|IV Ka 502/14|Wyrok|https://www.saos.org.pl/judgments/65495
57247|2014-07-11|SO|VI Ka 240/14|Wyrok|https://www.saos.org.pl/judgments/57247
55460|2014-07-11|SO|VIII K 573/13|Wyrok|https://www.saos.org.pl/judgments/55460
444126|2014-07-09|SO|II AKz 424/14|Postanowienie|https://www.saos.org.pl/judgments/444126
166291|2014-07-09|SN|II KK 145/14|Postanowienie|https://www.saos.org.pl/judgments/166291
166286|2014-07-09|SN|II KK 128/14|Postanowienie|https://www.saos.org.pl/judgments/166286
147276|2014-07-08|SO|II AKa 108/14|Wyrok|https://www.saos.org.pl/judgments/147276
62638|2014-07-08|SO|II AKa 133/14|Wyrok|https://www.saos.org.pl/judgments/62638
61147|2014-07-08|SO|II AKa 126/14|Wyrok|https://www.saos.org.pl/judgments/61147
55662|2014-07-08|SO|VI Ka 294/14|Wyrok|https://www.saos.org.pl/judgments/55662
56577|2014-07-04|SO|VI Ka 137/14|Wyrok|https://www.saos.org.pl/judgments/56577
53816|2014-07-04|SO|VII K 594/13|Wyrok|https://www.saos.org.pl/judgments/53816
55222|2014-07-02|SO|II K 1362/13|Wyrok|https://www.saos.org.pl/judgments/55222
54437|2014-07-02|SO|IV Ka 509/14|Wyrok|https://www.saos.org.pl/judgments/54437
55726|2014-07-01|SO|VI Ka 1216/13|Wyrok|https://www.saos.org.pl/judgments/55726
68182|2014-06-30|SO|II AKa 244/13|Wyrok|https://www.saos.org.pl/judgments/68182
62309|2014-06-30|SO|II K 164/14|Wyrok|https://www.saos.org.pl/judgments/62309
55304|2014-06-30|SO|V Ka 242/14|Wyrok|https://www.saos.org.pl/judgments/55304
62578|2014-06-27|SO|II AKa 111/13|Uzasadnienie|https://www.saos.org.pl/judgments/62578
57737|2014-06-27|SO|VI K 243/14|Wyrok|https://www.saos.org.pl/judgments/57737
147964|2014-06-26|SO|II AKa 111/14|Wyrok|https://www.saos.org.pl/judgments/147964
147524|2014-06-25|SO|II AKa 162/14|Wyrok|https://www.saos.org.pl/judgments/147524
55408|2014-06-25|SO|III K 81/14|Wyrok|https://www.saos.org.pl/judgments/55408
52463|2014-06-24|SO|IV Ka 328/14|Wyrok|https://www.saos.org.pl/judgments/52463
58486|2014-06-23|SO|III K 37/14|Wyrok|https://www.saos.org.pl/judgments/58486
53462|2014-06-23|SO|X K 176/13|Wyrok|https://www.saos.org.pl/judgments/53462
61822|2014-06-18|SO|II K 94/14|Wyrok|https://www.saos.org.pl/judgments/61822
59625|2014-06-18|SO|II K 881/13|Wyrok|https://www.saos.org.pl/judgments/59625
54500|2014-06-13|SO|II K 428/14|Wyrok|https://www.saos.org.pl/judgments/54500
147342|2014-06-12|SO|II AKa 170/14|Wyrok|https://www.saos.org.pl/judgments/147342
146908|2014-06-12|SO|II AKa 1/14|Wyrok|https://www.saos.org.pl/judgments/146908
61451|2014-06-12|SO|II AKa 26/14|Wyrok|https://www.saos.org.pl/judgments/61451
53794|2014-06-12|SO|IV Ka 334/14|Wyrok|https://www.saos.org.pl/judgments/53794
52090|2014-06-12|SO|II Ka 133/14|Wyrok|https://www.saos.org.pl/judgments/52090
51596|2014-06-12|SO|IV Ka 472/14|Wyrok|https://www.saos.org.pl/judgments/51596
259306|2014-06-11|SO|X Ka 134/14|Wyrok|https://www.saos.org.pl/judgments/259306
394617|2014-06-10|SO|V Ka 1583/13|Uzasadnienie|https://www.saos.org.pl/judgments/394617
57466|2014-06-10|SO|VI Ka 659/13|Wyrok|https://www.saos.org.pl/judgments/57466
52536|2014-06-10|SO|VI Ka 202/14|Wyrok|https://www.saos.org.pl/judgments/52536
51307|2014-06-10|SO|IV Ka 426/14|Wyrok|https://www.saos.org.pl/judgments/51307
59993|2014-06-06|SO|XVI K 27/14|Uzasadnienie|https://www.saos.org.pl/judgments/59993
59180|2014-06-06|SO|IV K 26/14|Uzasadnienie|https://www.saos.org.pl/judgments/59180
149398|2014-06-05|SO|IX Ka 174/14|Wyrok|https://www.saos.org.pl/judgments/149398
147383|2014-06-05|SO|II AKa 113/14|Wyrok|https://www.saos.org.pl/judgments/147383
146850|2014-06-05|SO|II AKa 86/14|Wyrok|https://www.saos.org.pl/judgments/146850
147387|2014-06-04|SO|II AKa 80/14|Wyrok|https://www.saos.org.pl/judgments/147387
56317|2014-06-04|SO|IV Ka 151/14|Wyrok|https://www.saos.org.pl/judgments/56317
50727|2014-06-04|SO|II Ka 140/14|Wyrok|https://www.saos.org.pl/judgments/50727
53122|2014-06-03|SO|VI Ka 230/14|Wyrok|https://www.saos.org.pl/judgments/53122
51019|2014-06-03|SO|IV Ka 168/14|Wyrok|https://www.saos.org.pl/judgments/51019
50007|2014-06-03|SO|II K 355/14|Wyrok|https://www.saos.org.pl/judgments/50007
51786|2014-05-30|SO|VI Ka 192/14|Wyrok|https://www.saos.org.pl/judgments/51786
51251|2014-05-30|SO|II Ka 382/14|Wyrok|https://www.saos.org.pl/judgments/51251
147418|2014-05-29|SO|II AKa 128/14|Wyrok|https://www.saos.org.pl/judgments/147418
259574|2014-05-28|SO|X Ka 205/14|Wyrok|https://www.saos.org.pl/judgments/259574
54193|2014-05-28|SO|III K 6/14|Wyrok|https://www.saos.org.pl/judgments/54193
50946|2014-05-27|SO|IV Ka 285/14|Wyrok|https://www.saos.org.pl/judgments/50946
263473|2014-05-26|SO|VIII Kop 170/13|Postanowienie|https://www.saos.org.pl/judgments/263473
381501|2014-05-23|SO|II AKa 116/14|Wyrok|https://www.saos.org.pl/judgments/381501
58183|2014-05-23|SO|VI Ka 71/14|Wyrok|https://www.saos.org.pl/judgments/58183
74358|2014-05-22|SO|III K 307/13|Wyrok|https://www.saos.org.pl/judgments/74358
48257|2014-05-22|SO|II Ka 62/14|Wyrok|https://www.saos.org.pl/judgments/48257
175721|2014-05-21|SO|II AKa 93/14|Wyrok|https://www.saos.org.pl/judgments/175721
155053|2014-05-21|SO|II AKa 140/14|Wyrok|https://www.saos.org.pl/judgments/155053
49918|2014-05-21|SO|IV Ka 1356/13|Wyrok|https://www.saos.org.pl/judgments/49918
259587|2014-05-20|SO|X Ka 72/14|Wyrok|https://www.saos.org.pl/judgments/259587
147623|2014-05-20|SO|II AKa 51/14|Wyrok|https://www.saos.org.pl/judgments/147623
70400|2014-05-20|SO|II AKzw 557/14|Postanowienie|https://www.saos.org.pl/judgments/70400
135212|2014-05-16|SO|X Ka 166/14|Uzasadnienie|https://www.saos.org.pl/judgments/135212
59181|2014-05-16|SO|IV K 26/14|Wyrok|https://www.saos.org.pl/judgments/59181
55502|2014-05-16|SO|VI Ka 163/14|Wyrok|https://www.saos.org.pl/judgments/55502
146697|2014-05-14|SO|II AKa 112/14|Wyrok|https://www.saos.org.pl/judgments/146697
189240|2014-05-13|SO|XII K 890/13|Wyrok|https://www.saos.org.pl/judgments/189240
147260|2014-05-13|SO|II AKa 42/14|Wyrok|https://www.saos.org.pl/judgments/147260
147174|2014-05-13|SO|II AKa 77/14|Wyrok|https://www.saos.org.pl/judgments/147174
73371|2014-05-13|SO|II K 1166/13|Wyrok|https://www.saos.org.pl/judgments/73371
146812|2014-05-12|SO|II AKa 105/14|Wyrok|https://www.saos.org.pl/judgments/146812
49856|2014-05-12|SO|IV Ka 114/14|Wyrok|https://www.saos.org.pl/judgments/49856
48588|2014-05-09|SO|VI Ka 1301/13|Wyrok|https://www.saos.org.pl/judgments/48588
45353|2014-05-09|SO|VIII Ka 221/14|Wyrok|https://www.saos.org.pl/judgments/45353
51496|2014-05-07|SO|VI K 863/13|Wyrok|https://www.saos.org.pl/judgments/51496
49389|2014-05-07|SO|IV Ka 296/14|Wyrok|https://www.saos.org.pl/judgments/49389
105075|2014-05-06|SN|V KK 393/13|Wyrok|https://www.saos.org.pl/judgments/105075
56919|2014-05-06|SO|II K 772/13|Wyrok|https://www.saos.org.pl/judgments/56919
54503|2014-05-06|SO|II K 535/13|Wyrok|https://www.saos.org.pl/judgments/54503
46515|2014-05-06|SO|IX Ka 347/14|Wyrok|https://www.saos.org.pl/judgments/46515
45315|2014-05-05|SO|V Ka 146/14|Wyrok|https://www.saos.org.pl/judgments/45315
135108|2014-04-30|SO|X Ka 135/14|Uzasadnienie|https://www.saos.org.pl/judgments/135108
135213|2014-04-29|SO|X Ka 166/14|Wyrok|https://www.saos.org.pl/judgments/135213
105029|2014-04-29|SN|III KK 444/13|Postanowienie|https://www.saos.org.pl/judgments/105029
51812|2014-04-29|SO|VI Ka 45/14|Wyrok|https://www.saos.org.pl/judgments/51812
48343|2014-04-29|SO|VI Ka 155/14|Wyrok|https://www.saos.org.pl/judgments/48343
46196|2014-04-25|SO|IV K 241/14|Wyrok|https://www.saos.org.pl/judgments/46196
147003|2014-04-24|SO|II AKa 70/14|Wyrok|https://www.saos.org.pl/judgments/147003
105011|2014-04-24|SN|V KK 37/14|Postanowienie|https://www.saos.org.pl/judgments/105011
146204|2014-04-23|SO|II AKa 89/14|Wyrok|https://www.saos.org.pl/judgments/146204
145892|2014-04-23|SO|II AKa 79/14|Wyrok|https://www.saos.org.pl/judgments/145892
59008|2014-04-23|SO|II AKa 246/13|Wyrok|https://www.saos.org.pl/judgments/59008
44696|2014-04-22|SO|VI Ka 102/14|Wyrok|https://www.saos.org.pl/judgments/44696
42502|2014-04-22|SO|VII Ka 184/14|Uzasadnienie|https://www.saos.org.pl/judgments/42502
145580|2014-04-17|SO|II AKa 37/14|Wyrok|https://www.saos.org.pl/judgments/145580
48161|2014-04-17|SO|VI Ka 79/14|Wyrok|https://www.saos.org.pl/judgments/48161
47969|2014-04-17|SO|II K 595/13|Wyrok|https://www.saos.org.pl/judgments/47969
45268|2014-04-16|SO|IV K 145/14|Wyrok|https://www.saos.org.pl/judgments/45268
273328|2014-04-15|SO|X Ka 135/14|Wyrok|https://www.saos.org.pl/judgments/273328
68338|2014-04-15|SO|II K 89/14|Wyrok|https://www.saos.org.pl/judgments/68338
47828|2014-04-15|SO|II K 1149/12|Wyrok|https://www.saos.org.pl/judgments/47828
46150|2014-04-15|SO|VI Ka 17/14|Wyrok|https://www.saos.org.pl/judgments/46150
47039|2014-04-10|SO|II K 3/14|Wyrok|https://www.saos.org.pl/judgments/47039
45339|2014-04-09|SO|VII K 1258/13|Wyrok|https://www.saos.org.pl/judgments/45339
48355|2014-04-08|SO|VI Ka 92/14|Wyrok|https://www.saos.org.pl/judgments/48355
46756|2014-04-08|SO|VI Ka 1210/13|Wyrok|https://www.saos.org.pl/judgments/46756
55825|2014-04-04|SO|IV Ka 1144/12|Wyrok|https://www.saos.org.pl/judgments/55825
45558|2014-04-04|SO|X K 847/13|Wyrok|https://www.saos.org.pl/judgments/45558
43578|2014-04-04|SO|VI Ka 93/14|Wyrok|https://www.saos.org.pl/judgments/43578
43264|2014-04-04|SO|VII K 532/13|Wyrok|https://www.saos.org.pl/judgments/43264
44294|2014-04-03|SO|V Ka 1668/13|Uzasadnienie|https://www.saos.org.pl/judgments/44294
132962|2014-04-02|SO|X Ka 1217/13|Uzasadnienie|https://www.saos.org.pl/judgments/132962
51299|2014-04-02|SO|IV Ka 1301/13|Wyrok|https://www.saos.org.pl/judgments/51299
47143|2014-04-02|SO|IV Ka 1244/13|Wyrok|https://www.saos.org.pl/judgments/47143
145551|2014-03-31|SO|I C 107/11|Wyrok|https://www.saos.org.pl/judgments/145551
532514|2014-03-28|SO|II AKa 484/13|Wyrok|https://www.saos.org.pl/judgments/532514
42997|2014-03-28|SO|II Ka 67/14|Wyrok|https://www.saos.org.pl/judgments/42997
66288|2014-03-27|SO|IX Ka 52/14|Wyrok|https://www.saos.org.pl/judgments/66288
145224|2014-03-26|SO|II AKa 63/14|Wyrok|https://www.saos.org.pl/judgments/145224
66227|2014-03-26|SO|II AKa 250/13|Wyrok|https://www.saos.org.pl/judgments/66227
54106|2014-03-26|SO|VIII K 702/13|Wyrok|https://www.saos.org.pl/judgments/54106
44487|2014-03-24|SO|II K 1472/13|Wyrok|https://www.saos.org.pl/judgments/44487
132963|2014-03-21|SO|X Ka 1217/13|Wyrok|https://www.saos.org.pl/judgments/132963
59137|2014-03-21|SO|IV K 116/13|Uzasadnienie|https://www.saos.org.pl/judgments/59137
47113|2014-03-21|SO|II Ka 55/14|Wyrok|https://www.saos.org.pl/judgments/47113
44711|2014-03-21|SO|VIII Ka 1004/13|Wyrok|https://www.saos.org.pl/judgments/44711
436959|2014-03-18|SO|II AKa 384/13|Wyrok|https://www.saos.org.pl/judgments/436959
44863|2014-03-17|SO|XVI K 26/14|Postanowienie|https://www.saos.org.pl/judgments/44863
41627|2014-03-17|SO|II K 1042/13|Wyrok|https://www.saos.org.pl/judgments/41627
147874|2014-03-13|SO|II AKa 33/14|Wyrok|https://www.saos.org.pl/judgments/147874
145547|2014-03-13|SO|II AKa 16/14|Wyrok|https://www.saos.org.pl/judgments/145547
144167|2014-03-13|SO|II AKa 26/14|Wyrok|https://www.saos.org.pl/judgments/144167
125190|2014-03-13|SO|III K 1361/11|Wyrok|https://www.saos.org.pl/judgments/125190
145144|2014-03-12|SO|II AKa 35/14|Wyrok|https://www.saos.org.pl/judgments/145144
40958|2014-03-12|SO|IV Ka 1129/13|Wyrok|https://www.saos.org.pl/judgments/40958
42803|2014-03-07|SO|VI Ka 22/14|Wyrok|https://www.saos.org.pl/judgments/42803
42609|2014-03-06|SO|II K 1740/13|Wyrok|https://www.saos.org.pl/judgments/42609
38057|2014-03-06|SO|III Kow 280/14|Postanowienie|https://www.saos.org.pl/judgments/38057
37515|2014-03-06|SO|IV K 205/13|Uzasadnienie|https://www.saos.org.pl/judgments/37515
43397|2014-03-05|SO|III K 105/13|Wyrok|https://www.saos.org.pl/judgments/43397
40481|2014-03-05|SO|II K 971/13|Wyrok|https://www.saos.org.pl/judgments/40481
41377|2014-02-28|SO|V K 1525/13|Wyrok|https://www.saos.org.pl/judgments/41377
47625|2014-02-27|SO|III K 257/13|Wyrok|https://www.saos.org.pl/judgments/47625
41125|2014-02-27|SO|IX Ka 2/14|Wyrok|https://www.saos.org.pl/judgments/41125
40226|2014-02-26|SO|III K 102/13|Wyrok|https://www.saos.org.pl/judgments/40226
38647|2014-02-26|SO|VII K 1020/13|Wyrok|https://www.saos.org.pl/judgments/38647
38240|2014-02-26|SO|II Ka 615/13|Wyrok|https://www.saos.org.pl/judgments/38240
42066|2014-02-25|SO|X K 283/13|Uzasadnienie|https://www.saos.org.pl/judgments/42066
37304|2014-02-21|SO|IV K 205/13|Wyrok|https://www.saos.org.pl/judgments/37304
144907|2014-02-20|SO|II AKa 9/14|Wyrok|https://www.saos.org.pl/judgments/144907
125937|2014-02-20|SO|IX Ka 689/13|Wyrok|https://www.saos.org.pl/judgments/125937
144257|2014-02-18|SO|II AKa 9/14|Wyrok|https://www.saos.org.pl/judgments/144257
104483|2014-02-18|SN|II KK 16/14|Postanowienie|https://www.saos.org.pl/judgments/104483
59138|2014-02-17|SO|IV K 116/13|Wyrok|https://www.saos.org.pl/judgments/59138
147854|2014-02-13|SO|II AKa 14/14|Wyrok|https://www.saos.org.pl/judgments/147854
59157|2014-02-12|SO|IV K 184/13|Uzasadnienie|https://www.saos.org.pl/judgments/59157
38971|2014-02-11|SO|IV Ka 43/14|Wyrok|https://www.saos.org.pl/judgments/38971
143706|2014-02-07|SO|II AKa 427/13|Wyrok|https://www.saos.org.pl/judgments/143706
35060|2014-02-07|SO|IV Ka 1061/13|Wyrok|https://www.saos.org.pl/judgments/35060
104352|2014-02-06|SN|III KK 350/13|Postanowienie|https://www.saos.org.pl/judgments/104352
104347|2014-02-06|SN|III KK 10/14|Postanowienie|https://www.saos.org.pl/judgments/104347
145519|2014-02-04|SO|II AKa 148/13|Wyrok|https://www.saos.org.pl/judgments/145519
45212|2014-02-04|SO|II K 1098/13|Wyrok|https://www.saos.org.pl/judgments/45212
35998|2014-02-04|SO|II K 630/13|Wyrok|https://www.saos.org.pl/judgments/35998
49801|2014-01-31|SO|IV Ka 13/14|Wyrok|https://www.saos.org.pl/judgments/49801
143393|2014-01-29|SO|II AKa 261/13|Wyrok|https://www.saos.org.pl/judgments/143393
42063|2014-01-29|SO|X K 146/13|Wyrok|https://www.saos.org.pl/judgments/42063
143554|2014-01-28|SO|II AKa 431/13|Wyrok|https://www.saos.org.pl/judgments/143554
56326|2014-01-28|SO|VI Ka 1152/13|Wyrok|https://www.saos.org.pl/judgments/56326
33719|2014-01-27|SO|III K 241/13|Postanowienie|https://www.saos.org.pl/judgments/33719
55952|2014-01-24|SO|VI Ka 1202/13|Wyrok|https://www.saos.org.pl/judgments/55952
52499|2014-01-24|SO|XVII Ka 1362/13|Wyrok|https://www.saos.org.pl/judgments/52499
34678|2014-01-24|SO|IX Ka 1441/13|Wyrok|https://www.saos.org.pl/judgments/34678
104157|2014-01-22|SN|III KK 451/13|Postanowienie|https://www.saos.org.pl/judgments/104157
37400|2014-01-22|SO|III K 890/13|Wyrok|https://www.saos.org.pl/judgments/37400
55971|2014-01-21|SO|VI Ka 879/13|Wyrok|https://www.saos.org.pl/judgments/55971
55948|2014-01-21|SO|VI Ka 1130/13|Wyrok|https://www.saos.org.pl/judgments/55948
35558|2014-01-21|SO|IV Ka 1261/13|Wyrok|https://www.saos.org.pl/judgments/35558
155081|2014-01-17|SO|II K 1111/13|Wyrok|https://www.saos.org.pl/judgments/155081
143047|2014-01-16|SO|II AKa 211/13|Wyrok|https://www.saos.org.pl/judgments/143047
132948|2014-01-15|SO|X Ka 1029/13|Uzasadnienie|https://www.saos.org.pl/judgments/132948
35643|2014-01-15|SO|III K 644/13|Wyrok|https://www.saos.org.pl/judgments/35643
34373|2014-01-15|SO|VII Ka 867/13|Wyrok|https://www.saos.org.pl/judgments/34373
147871|2014-01-14|SO|II AKa 262/13|Wyrok|https://www.saos.org.pl/judgments/147871
56321|2014-01-14|SO|VI Ka 1047/13|Wyrok|https://www.saos.org.pl/judgments/56321
35632|2014-01-14|SO|II K 1431/13|Wyrok|https://www.saos.org.pl/judgments/35632
31889|2014-01-10|SO|XV K 1323/13|Uzasadnienie|https://www.saos.org.pl/judgments/31889
131837|2014-01-09|SO|IX Ka 604/13|Wyrok|https://www.saos.org.pl/judgments/131837
104017|2014-01-09|SN|II KK 289/13|Wyrok|https://www.saos.org.pl/judgments/104017
30788|2014-01-08|SO|II K 1111/13|Wyrok|https://www.saos.org.pl/judgments/30788
33745|2014-01-07|SO|IX Ka 1799/13|Wyrok|https://www.saos.org.pl/judgments/33745
143139|2013-12-27|SO|II AKa 161/13|Wyrok|https://www.saos.org.pl/judgments/143139
142825|2013-12-27|SO|II AKa 261/13|Wyrok|https://www.saos.org.pl/judgments/142825
143271|2013-12-23|SO|II AKa 251/13|Wyrok|https://www.saos.org.pl/judgments/143271
44574|2013-12-23|SO|II K 65/12|Wyrok|https://www.saos.org.pl/judgments/44574
33504|2013-12-20|SO|V K 1164/13|Wyrok|https://www.saos.org.pl/judgments/33504
142945|2013-12-19|SO|II AKa 436/13|Wyrok|https://www.saos.org.pl/judgments/142945
65198|2013-12-19|SO|II K 1013/13|Wyrok|https://www.saos.org.pl/judgments/65198
32037|2013-12-19|SO|IV Ka 656/13|Wyrok|https://www.saos.org.pl/judgments/32037
30036|2013-12-19|SO|IX Ka 1528/13|Wyrok|https://www.saos.org.pl/judgments/30036
29674|2013-12-19|SO|III K 63/13|Wyrok|https://www.saos.org.pl/judgments/29674
49685|2013-12-18|SO|II K 429/13|Wyrok|https://www.saos.org.pl/judgments/49685
34497|2013-12-18|SO|IV Ka 704/13|Wyrok|https://www.saos.org.pl/judgments/34497
33334|2013-12-18|SO|II Ka 225/13|Wyrok|https://www.saos.org.pl/judgments/33334
29389|2013-12-18|SO|II Ka 351/13|Wyrok|https://www.saos.org.pl/judgments/29389
32606|2013-12-17|SO|IV Ka 659/13|Wyrok|https://www.saos.org.pl/judgments/32606
31888|2013-12-17|SO|XV K 1323/13|Wyrok|https://www.saos.org.pl/judgments/31888
31007|2013-12-17|SO|IX Ka 1520/13|Wyrok|https://www.saos.org.pl/judgments/31007
142944|2013-12-16|SO|II AKa 279/13|Wyrok|https://www.saos.org.pl/judgments/142944
142441|2013-12-16|SO|II AKa 409/13|Wyrok|https://www.saos.org.pl/judgments/142441
132949|2013-12-16|SO|X Ka 1029/13|Wyrok|https://www.saos.org.pl/judgments/132949
33741|2013-12-16|SO|IX Ka 1745/13|Wyrok|https://www.saos.org.pl/judgments/33741
149828|2013-12-12|SO|IX Ka 532/13|Wyrok|https://www.saos.org.pl/judgments/149828
142814|2013-12-12|SO|II AKa 227/13|Wyrok|https://www.saos.org.pl/judgments/142814
142599|2013-12-12|SO|II AKa 308/13|Wyrok|https://www.saos.org.pl/judgments/142599
47727|2013-12-12|SO|III K 294/13|Wyrok|https://www.saos.org.pl/judgments/47727
33032|2013-12-12|SO|II K 501/13|Wyrok|https://www.saos.org.pl/judgments/33032
30574|2013-12-12|SO|VIII Ka 586/13|Wyrok|https://www.saos.org.pl/judgments/30574
142580|2013-12-11|SO|II AKa 424/13|Wyrok|https://www.saos.org.pl/judgments/142580
33303|2013-12-11|SO|VI K 410/13|Wyrok|https://www.saos.org.pl/judgments/33303
31638|2013-12-06|SO|IV Ka 804/13|Wyrok|https://www.saos.org.pl/judgments/31638
37767|2013-12-04|SO|IV Ka 862/13|Wyrok|https://www.saos.org.pl/judgments/37767
31218|2013-12-04|SO|IV Ka 1027/13|Wyrok|https://www.saos.org.pl/judgments/31218
103775|2013-12-03|SN|IV KK 265/13|Wyrok|https://www.saos.org.pl/judgments/103775
62988|2013-12-03|SO|II K 1784/12|Wyrok|https://www.saos.org.pl/judgments/62988
59158|2013-12-02|SO|IV K 184/13|Wyrok|https://www.saos.org.pl/judgments/59158
30944|2013-11-29|SO|II K 1174/13|Wyrok|https://www.saos.org.pl/judgments/30944
142128|2013-11-28|SO|II AKa 194/13|Wyrok|https://www.saos.org.pl/judgments/142128
141779|2013-11-28|SO|II AKa 197/13|Wyrok|https://www.saos.org.pl/judgments/141779
36567|2013-11-28|SO|IX Ka 525/13|Wyrok|https://www.saos.org.pl/judgments/36567
31222|2013-11-28|SO|IV Ka 1082/13|Wyrok|https://www.saos.org.pl/judgments/31222
29837|2013-11-28|SO|IX Ka 1331/13|Wyrok|https://www.saos.org.pl/judgments/29837
28824|2013-11-28|SO|VI Ka 423/13|Wyrok|https://www.saos.org.pl/judgments/28824
142781|2013-11-27|SO|II AKa 386/13|Wyrok|https://www.saos.org.pl/judgments/142781
30976|2013-11-27|SO|VI K 502/13|Uzasadnienie|https://www.saos.org.pl/judgments/30976
