saos_id|date|court|case_number|type|saos_url
139282|2013-04-10|SO|II AKa 87/13|Wyrok|https://www.saos.org.pl/judgments/139282
138948|2013-04-10|SO|II AKa 85/13|Wyrok|https://www.saos.org.pl/judgments/138948
138785|2013-04-10|SO|II AKz 122/13|Postanowienie|https://www.saos.org.pl/judgments/138785
138697|2013-04-10|SO|II AKa 83/13|Wyrok|https://www.saos.org.pl/judgments/138697
138502|2013-04-10|SO|II AKa 92/13|Wyrok|https://www.saos.org.pl/judgments/138502
138457|2013-04-10|SO|II AKa 32/13|Wyrok|https://www.saos.org.pl/judgments/138457
138201|2013-04-10|SO|II AKa 96/13|Wyrok|https://www.saos.org.pl/judgments/138201
53807|2013-04-10|SO|VI P 312/09|Wyrok|https://www.saos.org.pl/judgments/53807
15516|2013-04-10|SO|VIII K 999/12|Wyrok|https://www.saos.org.pl/judgments/15516
11515|2013-04-10|SO|IV Ka 187/13|Wyrok|https://www.saos.org.pl/judgments/11515
10470|2013-04-10|SO|I ACa 2/13|Wyrok|https://www.saos.org.pl/judgments/10470
10023|2013-04-10|SO|VII Ka 97/13|Wyrok|https://www.saos.org.pl/judgments/10023
9424|2013-04-10|SO|VII K 44/13|Wyrok|https://www.saos.org.pl/judgments/9424
298286|2013-04-09|SO|IX Ka 167/13|Postanowienie|https://www.saos.org.pl/judgments/298286
138494|2013-04-09|SO|II AKa 81/13|Wyrok|https://www.saos.org.pl/judgments/138494
138197|2013-04-09|SO|II AKa 24/13|Wyrok|https://www.saos.org.pl/judgments/138197
138109|2013-04-09|SO|II AKa 49/13|Wyrok|https://www.saos.org.pl/judgments/138109
137996|2013-04-09|SO|II AKa 27/13|Wyrok|https://www.saos.org.pl/judgments/137996
16714|2013-04-09|SO|IV Ka 149/13|Wyrok|https://www.saos.org.pl/judgments/16714
12441|2013-04-09|SO|VI Ka 94/13|Wyrok|https://www.saos.org.pl/judgments/12441
11514|2013-04-09|SO|IV Ka 160/13|Wyrok|https://www.saos.org.pl/judgments/11514
10499|2013-04-09|SO|I ACz 338/13|Postanowienie|https://www.saos.org.pl/judgments/10499
10284|2013-04-09|SO|VIII Ka 173/13|Wyrok|https://www.saos.org.pl/judgments/10284
9417|2013-04-09|SO|VIII Ka 202/13|Wyrok|https://www.saos.org.pl/judgments/9417
273365|2013-04-08|SO|X Ka 246/13|Wyrok|https://www.saos.org.pl/judgments/273365
145342|2013-04-08|SO|II C 810/12|Wyrok|https://www.saos.org.pl/judgments/145342
135222|2013-04-08|SO|X Ka 246/13|Wyrok|https://www.saos.org.pl/judgments/135222
72562|2013-04-08|SO|X Ka 117/13|Uzasadnienie|https://www.saos.org.pl/judgments/72562
12225|2013-04-08|SO|IV Ka 243/13|Wyrok|https://www.saos.org.pl/judgments/12225
138783|2013-04-05|SO|II AKz 106/13|Postanowienie|https://www.saos.org.pl/judgments/138783
138556|2013-04-05|SO|II AKa 41/13|Wyrok|https://www.saos.org.pl/judgments/138556
138501|2013-04-05|SO|II AKa 91/13|Wyrok|https://www.saos.org.pl/judgments/138501
11731|2013-04-05|SO|II K 1526/12|Wyrok|https://www.saos.org.pl/judgments/11731
9741|2013-04-05|SO|VI Ka 114/13|Wyrok|https://www.saos.org.pl/judgments/9741
9037|2013-04-05|SO|III Kp 434/13|Postanowienie|https://www.saos.org.pl/judgments/9037
143367|2013-04-04|SO|II AKa 86/13|Wyrok|https://www.saos.org.pl/judgments/143367
138950|2013-04-04|SO|II AKa 90/13|Wyrok|https://www.saos.org.pl/judgments/138950
138947|2013-04-04|SO|II AKa 81/13|Wyrok|https://www.saos.org.pl/judgments/138947
138511|2013-04-04|SO|II AKa 52/13|Wyrok|https://www.saos.org.pl/judgments/138511
138384|2013-04-04|SO|II AKa 83/13|Wyrok|https://www.saos.org.pl/judgments/138384
138130|2013-04-04|SO|II AKa 53/13|Wyrok|https://www.saos.org.pl/judgments/138130
39339|2013-04-04|SO|I ACa 190/13|Wyrok|https://www.saos.org.pl/judgments/39339
11322|2013-04-04|SO|VI K 292/12|Wyrok|https://www.saos.org.pl/judgments/11322
9369|2013-04-04|SO|I ACa 15/13|Wyrok|https://www.saos.org.pl/judgments/9369
9030|2013-04-04|SO|III Kp 598/13|Uzasadnienie|https://www.saos.org.pl/judgments/9030
138946|2013-04-03|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/138946
138251|2013-04-03|SO|II AKa 29/13|Wyrok|https://www.saos.org.pl/judgments/138251
138199|2013-04-03|SO|II AKa 85/13|Wyrok|https://www.saos.org.pl/judgments/138199
138087|2013-04-03|SO|II AKa 37/13|Wyrok|https://www.saos.org.pl/judgments/138087
29285|2013-04-03|SO|II K 712/10|Wyrok|https://www.saos.org.pl/judgments/29285
15063|2013-04-03|SO|IV Ka 145/13|Wyrok|https://www.saos.org.pl/judgments/15063
12216|2013-04-03|SO|III K 125/12|Wyrok|https://www.saos.org.pl/judgments/12216
11444|2013-04-03|SO|IV Ka 137/13|Wyrok|https://www.saos.org.pl/judgments/11444
10022|2013-04-03|SO|VII Ka 92/13|Wyrok|https://www.saos.org.pl/judgments/10022
9953|2013-04-03|SO|III APa 2/13|Wyrok|https://www.saos.org.pl/judgments/9953
8772|2013-04-03|SO|VII Ka 63/13|Wyrok|https://www.saos.org.pl/judgments/8772
282808|2013-04-02|SO|II K 186/08|Uzasadnienie|https://www.saos.org.pl/judgments/282808
141294|2013-04-02|SO|II AKa 399/12|Wyrok|https://www.saos.org.pl/judgments/141294
141122|2013-04-02|SO|II AKa 202/12|Wyrok|https://www.saos.org.pl/judgments/141122
138291|2013-04-02|SO|II AKa 32/13|Wyrok|https://www.saos.org.pl/judgments/138291
137880|2013-04-02|SO|II AKa 30/13|Wyrok|https://www.saos.org.pl/judgments/137880
137850|2013-04-02|SO|II AKa 44/13|Wyrok|https://www.saos.org.pl/judgments/137850
68492|2013-04-02|SO|X Ka 56/13|Uzasadnienie|https://www.saos.org.pl/judgments/68492
60790|2013-04-02|SO|I C 1078/12|Wyrok|https://www.saos.org.pl/judgments/60790
72574|2013-03-29|SO|X Ka 84/13|Uzasadnienie|https://www.saos.org.pl/judgments/72574
40704|2013-03-29|SO|II K 201/12|Wyrok|https://www.saos.org.pl/judgments/40704
19293|2013-03-29|SO|III K 37/12|Wyrok|https://www.saos.org.pl/judgments/19293
138295|2013-03-28|SO|II AKa 568/12|Wyrok|https://www.saos.org.pl/judgments/138295
138194|2013-03-28|SO|II AKa 14/13|Wyrok|https://www.saos.org.pl/judgments/138194
137920|2013-03-28|SO|II AKa 562/12|Wyrok|https://www.saos.org.pl/judgments/137920
10832|2013-03-28|SO|I ACa 27/13|Wyrok|https://www.saos.org.pl/judgments/10832
10379|2013-03-28|SO|II K 89/12|Wyrok|https://www.saos.org.pl/judgments/10379
10377|2013-03-28|SO|II K 5/13|Wyrok|https://www.saos.org.pl/judgments/10377
9721|2013-03-28|SO|II K 260/12|Wyrok|https://www.saos.org.pl/judgments/9721
526184|2013-03-27|SO|II AKa 353/12|Wyrok|https://www.saos.org.pl/judgments/526184
263243|2013-03-27|SO|VIII Kop 48/12|Postanowienie|https://www.saos.org.pl/judgments/263243
143376|2013-03-27|SO|I C 1337/11|Uzasadnienie|https://www.saos.org.pl/judgments/143376
138769|2013-03-27|SO|II AKz 97/13|Postanowienie|https://www.saos.org.pl/judgments/138769
138562|2013-03-27|SO|II AKz 96/13|Postanowienie|https://www.saos.org.pl/judgments/138562
138561|2013-03-27|SO|II AKz 95/13|Postanowienie|https://www.saos.org.pl/judgments/138561
138560|2013-03-27|SO|II AKz 102/13|Postanowienie|https://www.saos.org.pl/judgments/138560
138359|2013-03-27|SO|II AKa 70/13|Wyrok|https://www.saos.org.pl/judgments/138359
138345|2013-03-27|SO|II AKa 72/13|Wyrok|https://www.saos.org.pl/judgments/138345
138044|2013-03-27|SO|II AKa 26/13|Wyrok|https://www.saos.org.pl/judgments/138044
17866|2013-03-27|SO|VIII K 841/12|Wyrok|https://www.saos.org.pl/judgments/17866
14397|2013-03-27|SO|VI ACa 704/12|Wyrok|https://www.saos.org.pl/judgments/14397
12181|2013-03-27|SO|VII K 90/13|Uzasadnienie|https://www.saos.org.pl/judgments/12181
9860|2013-03-27|SO|VII K 418/12|Wyrok|https://www.saos.org.pl/judgments/9860
9855|2013-03-27|SO|VI K 792/12|Wyrok|https://www.saos.org.pl/judgments/9855
9047|2013-03-27|SO|III Kp 529/13|Postanowienie|https://www.saos.org.pl/judgments/9047
8900|2013-03-27|SO|III Kp 264/13|Postanowienie|https://www.saos.org.pl/judgments/8900
399523|2013-03-26|SO|II AKa 34/13|Wyrok|https://www.saos.org.pl/judgments/399523
140162|2013-03-26|SO|II AKa 226/12|Wyrok|https://www.saos.org.pl/judgments/140162
139109|2013-03-26|SO|II AKa 45/13|Wyrok|https://www.saos.org.pl/judgments/139109
138761|2013-03-26|SO|II AKa 258/12|Wyrok|https://www.saos.org.pl/judgments/138761
138510|2013-03-26|SO|II AKa 52/13|Wyrok|https://www.saos.org.pl/judgments/138510
137786|2013-03-26|SO|II AKa 49/13|Wyrok|https://www.saos.org.pl/judgments/137786
15618|2013-03-26|SO|VIII K 43/13|Wyrok|https://www.saos.org.pl/judgments/15618
9527|2013-03-26|SO|II K 1307/12|Wyrok|https://www.saos.org.pl/judgments/9527
9379|2013-03-26|SO|II Ka 77/13|Wyrok|https://www.saos.org.pl/judgments/9379
9330|2013-03-26|SO|IV Ka 199/13|Wyrok|https://www.saos.org.pl/judgments/9330
9235|2013-03-26|SO|IV Ka 130/13|Wyrok|https://www.saos.org.pl/judgments/9235
8120|2013-03-26|SO|IV Ka 49/13|Wyrok|https://www.saos.org.pl/judgments/8120
341272|2013-03-25|SO|XVIII K 145/12|Wyrok|https://www.saos.org.pl/judgments/341272
139279|2013-03-25|SO|II AKa 365/12|Wyrok|https://www.saos.org.pl/judgments/139279
9147|2013-03-25|SO|IV Kz 210/13|Postanowienie|https://www.saos.org.pl/judgments/9147
9143|2013-03-25|SO|IV Kz 126/13|Postanowienie|https://www.saos.org.pl/judgments/9143
8475|2013-03-25|SO|VIII Ka 1089/12|Wyrok|https://www.saos.org.pl/judgments/8475
273348|2013-03-22|SO|X Ka 183/13|Wyrok|https://www.saos.org.pl/judgments/273348
387787|2013-03-21|SO|II AKa 19/13|Wyrok|https://www.saos.org.pl/judgments/387787
273327|2013-03-21|SO|X Ka 135/13|Wyrok|https://www.saos.org.pl/judgments/273327
137919|2013-03-21|SO|II AKa 402/12|Wyrok|https://www.saos.org.pl/judgments/137919
137727|2013-03-21|SO|II AKa 43/13|Wyrok|https://www.saos.org.pl/judgments/137727
137545|2013-03-21|SO|II AKz 6/13|Postanowienie|https://www.saos.org.pl/judgments/137545
137542|2013-03-21|SO|II AKa 37/13|Wyrok|https://www.saos.org.pl/judgments/137542
137524|2013-03-21|SO|II AKa 30/13|Wyrok|https://www.saos.org.pl/judgments/137524
10791|2013-03-21|SO|IX Ka 86/13|Wyrok|https://www.saos.org.pl/judgments/10791
9395|2013-03-21|SO|III K 53/12|Wyrok|https://www.saos.org.pl/judgments/9395
9380|2013-03-21|SO|II Ka 93/13|Wyrok|https://www.saos.org.pl/judgments/9380
9191|2013-03-21|SO|IV Ka 58/13|Wyrok|https://www.saos.org.pl/judgments/9191
9072|2013-03-21|SO|III Kp 489/13|Postanowienie|https://www.saos.org.pl/judgments/9072
9067|2013-03-21|SO|III K 63/13|Postanowienie|https://www.saos.org.pl/judgments/9067
9046|2013-03-21|SO|III Kp 487/13|Postanowienie|https://www.saos.org.pl/judgments/9046
8935|2013-03-21|SO|IV Ka 28/13|Wyrok|https://www.saos.org.pl/judgments/8935
8904|2013-03-21|SO|IV Ka 1396/12|Wyrok|https://www.saos.org.pl/judgments/8904
8557|2013-03-21|SO|VIII Ka 142/13|Wyrok|https://www.saos.org.pl/judgments/8557
8556|2013-03-21|SO|VIII Ka 132/13|Wyrok|https://www.saos.org.pl/judgments/8556
273398|2013-03-20|SO|X Ka 56/13|Wyrok|https://www.saos.org.pl/judgments/273398
273331|2013-03-20|SO|X Ka 138/13|Wyrok|https://www.saos.org.pl/judgments/273331
138095|2013-03-20|SO|II AKa 45/13|Wyrok|https://www.saos.org.pl/judgments/138095
138046|2013-03-20|SO|II AKa 30/13|Wyrok|https://www.saos.org.pl/judgments/138046
68493|2013-03-20|SO|X Ka 56/13|Wyrok|https://www.saos.org.pl/judgments/68493
10900|2013-03-20|SO|V K 1387/12|Wyrok|https://www.saos.org.pl/judgments/10900
8920|2013-03-20|SO|III Kop 56/13|Postanowienie|https://www.saos.org.pl/judgments/8920
8918|2013-03-20|SO|III Kop 53/13|Postanowienie|https://www.saos.org.pl/judgments/8918
137785|2013-03-19|SO|II AKa 47/13|Wyrok|https://www.saos.org.pl/judgments/137785
57331|2013-03-19|SO|X Ka 26/13|Uzasadnienie|https://www.saos.org.pl/judgments/57331
15065|2013-03-19|SO|IV Ka 148/13|Wyrok|https://www.saos.org.pl/judgments/15065
11806|2013-03-19|SO|IV Ka 1449/12|Wyrok|https://www.saos.org.pl/judgments/11806
10740|2013-03-19|SO|II K 695/12|Wyrok|https://www.saos.org.pl/judgments/10740
9312|2013-03-19|SO|III K 16/13|Uzasadnienie|https://www.saos.org.pl/judgments/9312
9066|2013-03-19|SO|III K 44/13|Postanowienie|https://www.saos.org.pl/judgments/9066
8903|2013-03-19|SO|IV Ka 1365/12|Wyrok|https://www.saos.org.pl/judgments/8903
8119|2013-03-19|SO|IV Ka 120/13|Wyrok|https://www.saos.org.pl/judgments/8119
7516|2013-03-19|SO|IV Ka 792/12|Wyrok|https://www.saos.org.pl/judgments/7516
7483|2013-03-19|SO|VI Ka 91/13|Wyrok|https://www.saos.org.pl/judgments/7483
7366|2013-03-19|SO|VI Ka 81/13|Wyrok|https://www.saos.org.pl/judgments/7366
273407|2013-03-18|SO|X Ka 84/13|Wyrok|https://www.saos.org.pl/judgments/273407
72575|2013-03-18|SO|X Ka 84/13|Wyrok|https://www.saos.org.pl/judgments/72575
72572|2013-03-18|SO|X Ka 66/13|Uzasadnienie|https://www.saos.org.pl/judgments/72572
72563|2013-03-18|SO|X Ka 117/13|Wyrok|https://www.saos.org.pl/judgments/72563
66574|2013-03-18|SO|X Ka 137/13|Uzasadnienie|https://www.saos.org.pl/judgments/66574
21794|2013-03-18|SO|V K 2003/07|Wyrok|https://www.saos.org.pl/judgments/21794
9361|2013-03-18|SO|XII K 530/12|Wyrok|https://www.saos.org.pl/judgments/9361
9326|2013-03-18|SO|IV Ka 1811/12|Wyrok|https://www.saos.org.pl/judgments/9326
9234|2013-03-18|SO|IV Ka 10/13|Wyrok|https://www.saos.org.pl/judgments/9234
273330|2013-03-15|SO|X Ka 137/13|Wyrok|https://www.saos.org.pl/judgments/273330
143222|2013-03-15|SO|I C 49/11|Wyrok|https://www.saos.org.pl/judgments/143222
138461|2013-03-15|SO|II AKa 35/13|Wyrok|https://www.saos.org.pl/judgments/138461
133768|2013-03-15|SO|X Ka 157/13|Wyrok|https://www.saos.org.pl/judgments/133768
66575|2013-03-15|SO|X Ka 137/13|Wyrok|https://www.saos.org.pl/judgments/66575
12220|2013-03-15|SO|IV Ka 1838/12|Wyrok|https://www.saos.org.pl/judgments/12220
9505|2013-03-15|SO|IV Ka 98/13|Wyrok|https://www.saos.org.pl/judgments/9505
8533|2013-03-15|SO|II K 105/12|Wyrok|https://www.saos.org.pl/judgments/8533
138355|2013-03-14|SO|II AKa 60/13|Wyrok|https://www.saos.org.pl/judgments/138355
138342|2013-03-14|SO|II AKa 58/13|Wyrok|https://www.saos.org.pl/judgments/138342
138294|2013-03-14|SO|II AKa 40/13|Wyrok|https://www.saos.org.pl/judgments/138294
138198|2013-03-14|SO|II AKa 55/13|Wyrok|https://www.saos.org.pl/judgments/138198
137995|2013-03-14|SO|II AKa 242/12|Wyrok|https://www.saos.org.pl/judgments/137995
137878|2013-03-14|SO|II AKa 27/13|Wyrok|https://www.saos.org.pl/judgments/137878
137783|2013-03-14|SO|II AKa 20/13|Wyrok|https://www.saos.org.pl/judgments/137783
137769|2013-03-14|SO|II AKa 561/12|Wyrok|https://www.saos.org.pl/judgments/137769
137540|2013-03-14|SO|II AKa 16/13|Wyrok|https://www.saos.org.pl/judgments/137540
47152|2013-03-14|SO|IX Ka 35/13|Wyrok|https://www.saos.org.pl/judgments/47152
10130|2013-03-14|SO|V K 94/13|Wyrok|https://www.saos.org.pl/judgments/10130
9719|2013-03-14|SO|II K 115/13|Wyrok|https://www.saos.org.pl/judgments/9719
9705|2013-03-14|SO|IX Ka 65/13|Wyrok|https://www.saos.org.pl/judgments/9705
9324|2013-03-14|SO|IV Ka 1805/12|Wyrok|https://www.saos.org.pl/judgments/9324
9077|2013-03-14|SO|III Kp 446/13|Postanowienie|https://www.saos.org.pl/judgments/9077
9071|2013-03-14|SO|III Kp 450/13|Postanowienie|https://www.saos.org.pl/judgments/9071
9070|2013-03-14|SO|III Kp 449/13|Postanowienie|https://www.saos.org.pl/judgments/9070
9068|2013-03-14|SO|III Kp 419/13|Uzasadnienie|https://www.saos.org.pl/judgments/9068
9038|2013-03-14|SO|III Kp 445/13|Postanowienie|https://www.saos.org.pl/judgments/9038
9027|2013-03-14|SO|III Kp 448/13|Postanowienie|https://www.saos.org.pl/judgments/9027
7609|2013-03-14|SO|VI Ka 42/13|Wyrok|https://www.saos.org.pl/judgments/7609
144322|2013-03-13|SO|I C 433/11|Wyrok|https://www.saos.org.pl/judgments/144322
138802|2013-03-13|SO|II AKa 23/13|Wyrok|https://www.saos.org.pl/judgments/138802
138354|2013-03-13|SO|II AKa 49/13|Wyrok|https://www.saos.org.pl/judgments/138354
138353|2013-03-13|SO|II AKa 45/13|Wyrok|https://www.saos.org.pl/judgments/138353
137744|2013-03-13|SO|II AKa 486/12|Wyrok|https://www.saos.org.pl/judgments/137744
137336|2013-03-13|SO|II AKa 53/13|Wyrok|https://www.saos.org.pl/judgments/137336
137335|2013-03-13|SO|II AKa 52/13|Wyrok|https://www.saos.org.pl/judgments/137335
68488|2013-03-13|SO|X Ka 49/13|Uzasadnienie|https://www.saos.org.pl/judgments/68488
15920|2013-03-13|SO|IV Ka 82/13|Wyrok|https://www.saos.org.pl/judgments/15920
8931|2013-03-13|SO|III Kp 343/13|Postanowienie|https://www.saos.org.pl/judgments/8931
8534|2013-03-13|SO|II K 4/13|Wyrok|https://www.saos.org.pl/judgments/8534
235992|2013-03-12|SO|X Ka 106/13|Wyrok|https://www.saos.org.pl/judgments/235992
137872|2013-03-12|SO|II AKa 23/13|Wyrok|https://www.saos.org.pl/judgments/137872
137767|2013-03-12|SO|II AKa 30/13|Wyrok|https://www.saos.org.pl/judgments/137767
23100|2013-03-12|SO|II K 51/12|Wyrok|https://www.saos.org.pl/judgments/23100
14367|2013-03-12|SO|IV Ka 118/13|Wyrok|https://www.saos.org.pl/judgments/14367
13550|2013-03-12|SO|IV Ka 1749/12|Wyrok|https://www.saos.org.pl/judgments/13550
9404|2013-03-12|SO|IV Ka 83/13|Wyrok|https://www.saos.org.pl/judgments/9404
9247|2013-03-12|SO|IV Ka 1674/12|Wyrok|https://www.saos.org.pl/judgments/9247
9043|2013-03-12|SO|III K 39/13|Postanowienie|https://www.saos.org.pl/judgments/9043
8902|2013-03-12|SO|IV Ka 1260/12|Wyrok|https://www.saos.org.pl/judgments/8902
8846|2013-03-12|SO|VIII K 1083/12|Wyrok|https://www.saos.org.pl/judgments/8846
8400|2013-03-12|SO|VI Ka 664/12|Wyrok|https://www.saos.org.pl/judgments/8400
138057|2013-03-11|SO|II AKa 69/13|Wyrok|https://www.saos.org.pl/judgments/138057
15913|2013-03-11|SO|IV Ka 13/13|Wyrok|https://www.saos.org.pl/judgments/15913
9128|2013-03-11|SO|III K 67/10|Wyrok|https://www.saos.org.pl/judgments/9128
8930|2013-03-11|SO|III Kp 27/13|Postanowienie|https://www.saos.org.pl/judgments/8930
8038|2013-03-11|SO|IV Kz 171/13|Postanowienie|https://www.saos.org.pl/judgments/8038
14368|2013-03-08|SO|IV Ka 123/13|Wyrok|https://www.saos.org.pl/judgments/14368
11451|2013-03-08|SO|VII K 687/12|Wyrok|https://www.saos.org.pl/judgments/11451
10475|2013-03-08|SO|I ACa 31/13|Wyrok|https://www.saos.org.pl/judgments/10475
8216|2013-03-08|SO|I ACa 1252/12|Wyrok|https://www.saos.org.pl/judgments/8216
8116|2013-03-08|SO|VI Ka 45/13|Wyrok|https://www.saos.org.pl/judgments/8116
273374|2013-03-07|SO|X Ka 26/13|Wyrok|https://www.saos.org.pl/judgments/273374
236438|2013-03-07|SO|I C 198/12|Wyrok|https://www.saos.org.pl/judgments/236438
139388|2013-03-07|SO|II AKa 7/13|Wyrok|https://www.saos.org.pl/judgments/139388
139105|2013-03-07|SO|II AKa 31/13|Wyrok|https://www.saos.org.pl/judgments/139105
139101|2013-03-07|SO|II AKa 29/13|Wyrok|https://www.saos.org.pl/judgments/139101
138943|2013-03-07|SO|II AKa 398/12|Wyrok|https://www.saos.org.pl/judgments/138943
137819|2013-03-07|SO|II AKa 25/13|Wyrok|https://www.saos.org.pl/judgments/137819
137747|2013-03-07|SO|II AKa 8/13|Wyrok|https://www.saos.org.pl/judgments/137747
137746|2013-03-07|SO|II AKa 556/12|Wyrok|https://www.saos.org.pl/judgments/137746
137743|2013-03-07|SO|II AKa 470/12|Wyrok|https://www.saos.org.pl/judgments/137743
137489|2013-03-07|SO|II AKa 20/13|Wyrok|https://www.saos.org.pl/judgments/137489
137421|2013-03-07|SO|II AKa 27/13|Wyrok|https://www.saos.org.pl/judgments/137421
9061|2013-03-07|SO|III Kp 412/13|Uzasadnienie|https://www.saos.org.pl/judgments/9061
9060|2013-03-07|SO|III Kp 402/13|Postanowienie|https://www.saos.org.pl/judgments/9060
9059|2013-03-07|SO|III Kp 401/13|Uzasadnienie|https://www.saos.org.pl/judgments/9059
7907|2013-03-07|SO|II K 9/13|Wyrok|https://www.saos.org.pl/judgments/7907
6695|2013-03-07|SO|III Kp 87/13|Postanowienie|https://www.saos.org.pl/judgments/6695
6694|2013-03-07|SO|III Kp 86/13|Postanowienie|https://www.saos.org.pl/judgments/6694
6693|2013-03-07|SO|III Kp 84/13|Postanowienie|https://www.saos.org.pl/judgments/6693
6692|2013-03-07|SO|III Kp 83/13|Postanowienie|https://www.saos.org.pl/judgments/6692
6691|2013-03-07|SO|III Kp 78/13|Postanowienie|https://www.saos.org.pl/judgments/6691
6689|2013-03-07|SO|III Kp 76/13|Postanowienie|https://www.saos.org.pl/judgments/6689
6687|2013-03-07|SO|III Kp 73/13|Postanowienie|https://www.saos.org.pl/judgments/6687
6685|2013-03-07|SO|III Kp 70/13|Postanowienie|https://www.saos.org.pl/judgments/6685
273400|2013-03-06|SO|X Ka 66/13|Wyrok|https://www.saos.org.pl/judgments/273400
258149|2013-03-06|SO|II K 5/13|Wyrok|https://www.saos.org.pl/judgments/258149
137575|2013-03-06|SO|I C 636/12|Wyrok|https://www.saos.org.pl/judgments/137575
129790|2013-03-06|SO|I ACa 91/13|Wyrok|https://www.saos.org.pl/judgments/129790
17786|2013-03-06|SO|VIII K 961/12|Wyrok|https://www.saos.org.pl/judgments/17786
14362|2013-03-06|SO|IV Ka 107/13|Wyrok|https://www.saos.org.pl/judgments/14362
12456|2013-03-06|SO|III K 58/12|Wyrok|https://www.saos.org.pl/judgments/12456
11805|2013-03-06|SO|IV Ka 1443/12|Wyrok|https://www.saos.org.pl/judgments/11805
9327|2013-03-06|SO|IV Ka 1837/12|Wyrok|https://www.saos.org.pl/judgments/9327
138043|2013-03-05|SO|II AKa 22/13|Wyrok|https://www.saos.org.pl/judgments/138043
137991|2013-03-05|SO|II AKa 385/12|Wyrok|https://www.saos.org.pl/judgments/137991
137833|2013-03-05|SO|II AKa 43/13|Wyrok|https://www.saos.org.pl/judgments/137833
13549|2013-03-05|SO|IV Ka 1716/12|Wyrok|https://www.saos.org.pl/judgments/13549
11804|2013-03-05|SO|IV Ka 1382/12|Wyrok|https://www.saos.org.pl/judgments/11804
10778|2013-03-05|SO|II K 1301/12|Wyrok|https://www.saos.org.pl/judgments/10778
7480|2013-03-05|SO|VI Ka 19/13|Wyrok|https://www.saos.org.pl/judgments/7480
6496|2013-03-05|SO|VI Ka 32/13|Wyrok|https://www.saos.org.pl/judgments/6496
6197|2013-03-05|SO|V K 170/12|Wyrok|https://www.saos.org.pl/judgments/6197
137884|2013-03-04|SO|II AKa 7/13|Wyrok|https://www.saos.org.pl/judgments/137884
9504|2013-03-04|SO|IV Ka 868/12|Wyrok|https://www.saos.org.pl/judgments/9504
9064|2013-03-04|SO|III K 17/13|Postanowienie|https://www.saos.org.pl/judgments/9064
9020|2013-03-04|SO|III K 18/13|Postanowienie|https://www.saos.org.pl/judgments/9020
6690|2013-03-04|SO|III Kp 77/13|Postanowienie|https://www.saos.org.pl/judgments/6690
6688|2013-03-04|SO|III Kp 74/13|Postanowienie|https://www.saos.org.pl/judgments/6688
6686|2013-03-04|SO|III Kp 71/13|Postanowienie|https://www.saos.org.pl/judgments/6686
138015|2013-03-01|SO|II AKa 50/13|Wyrok|https://www.saos.org.pl/judgments/138015
137945|2013-03-01|SO|II AKa 43/13|Wyrok|https://www.saos.org.pl/judgments/137945
137797|2013-03-01|SO|II AKa 42/13|Wyrok|https://www.saos.org.pl/judgments/137797
137796|2013-03-01|SO|II AKa 40/13|Wyrok|https://www.saos.org.pl/judgments/137796
137521|2013-03-01|SO|II AKa 518/12|Wyrok|https://www.saos.org.pl/judgments/137521
9329|2013-03-01|SO|IV Ka 19/13|Wyrok|https://www.saos.org.pl/judgments/9329
8926|2013-03-01|SO|III Kp 131/13|Postanowienie|https://www.saos.org.pl/judgments/8926
137847|2013-02-28|SO|II AKa 17/13|Wyrok|https://www.saos.org.pl/judgments/137847
137745|2013-02-28|SO|II AKa 550/12|Wyrok|https://www.saos.org.pl/judgments/137745
137455|2013-02-28|SO|II AKa 290/12|Wyrok|https://www.saos.org.pl/judgments/137455
137430|2013-02-28|SO|II AKz 67/13|Postanowienie|https://www.saos.org.pl/judgments/137430
137416|2013-02-28|SO|II AKa 21/13|Wyrok|https://www.saos.org.pl/judgments/137416
137415|2013-02-28|SO|II AKa 19/13|Wyrok|https://www.saos.org.pl/judgments/137415
137192|2013-02-28|SO|II AKz 52/13|Postanowienie|https://www.saos.org.pl/judgments/137192
19851|2013-02-28|SO|III K 1/13|Wyrok|https://www.saos.org.pl/judgments/19851
18601|2013-02-28|SO|VIII K 943/12|Uzasadnienie|https://www.saos.org.pl/judgments/18601
17714|2013-02-28|SO|VIII Ka 1021/12|Wyrok|https://www.saos.org.pl/judgments/17714
16834|2013-02-28|SO|II K 1971/12|Wyrok|https://www.saos.org.pl/judgments/16834
12540|2013-02-28|SO|III K 78/12|Wyrok|https://www.saos.org.pl/judgments/12540
9744|2013-02-28|SO|VI Ka 507/12|Wyrok|https://www.saos.org.pl/judgments/9744
8893|2013-02-28|SO|II K 1027/12|Wyrok|https://www.saos.org.pl/judgments/8893
8563|2013-02-28|SO|VIII Ka 37/13|Wyrok|https://www.saos.org.pl/judgments/8563
8559|2013-02-28|SO|VIII Ka 21/13|Wyrok|https://www.saos.org.pl/judgments/8559
8473|2013-02-28|SO|VIII Ka 1083/12|Wyrok|https://www.saos.org.pl/judgments/8473
7363|2013-02-28|SO|VI Ka 613/12|Wyrok|https://www.saos.org.pl/judgments/7363
7344|2013-02-28|SO|II K 21/13|Wyrok|https://www.saos.org.pl/judgments/7344
7342|2013-02-28|SO|II K 131/12|Wyrok|https://www.saos.org.pl/judgments/7342
6140|2013-02-28|SO|III Kp 61/13|Postanowienie|https://www.saos.org.pl/judgments/6140
