saos_id|date|court|case_number|type|saos_url
204452|2015-03-18|SO|II AKa 14/15|Wyrok|https://www.saos.org.pl/judgments/204452
183877|2015-03-18|SO|II K 857/11|Wyrok|https://www.saos.org.pl/judgments/183877
168653|2015-03-18|SN|V KK 13/15|Postanowienie|https://www.saos.org.pl/judgments/168653
150391|2015-03-18|SO|II AKa 49/15|Wyrok|https://www.saos.org.pl/judgments/150391
148789|2015-03-18|SO|II Ka 49/15|Wyrok|https://www.saos.org.pl/judgments/148789
148560|2015-03-18|SO|II Ka 64/15|Wyrok|https://www.saos.org.pl/judgments/148560
135401|2015-03-18|SO|II AKa 34/15|Wyrok|https://www.saos.org.pl/judgments/135401
135250|2015-03-18|SO|II Ka 39/15|Wyrok|https://www.saos.org.pl/judgments/135250
134987|2015-03-18|SO|II Ka 66/15|Wyrok|https://www.saos.org.pl/judgments/134987
134330|2015-03-18|SO|IV Ka 156/15|Wyrok|https://www.saos.org.pl/judgments/134330
183018|2015-03-17|SO|II AKa 259/14|Wyrok|https://www.saos.org.pl/judgments/183018
182930|2015-03-17|SO|II AKa 17/15|Wyrok|https://www.saos.org.pl/judgments/182930
169323|2015-03-17|SO|II AKa 32/15|Uzasadnienie|https://www.saos.org.pl/judgments/169323
154160|2015-03-17|SO|II AKa 311/14|Wyrok|https://www.saos.org.pl/judgments/154160
150948|2015-03-17|SO|II AKa 21/15|Wyrok|https://www.saos.org.pl/judgments/150948
148882|2015-03-17|SO|VI Ka 25/15|Wyrok|https://www.saos.org.pl/judgments/148882
148842|2015-03-17|SO|IV K 350/14|Uzasadnienie|https://www.saos.org.pl/judgments/148842
148444|2015-03-17|SO|III K 358/14|Wyrok|https://www.saos.org.pl/judgments/148444
135367|2015-03-17|SO|II K 557/14|Wyrok|https://www.saos.org.pl/judgments/135367
135306|2015-03-17|SO|IX Ka 22/15|Wyrok|https://www.saos.org.pl/judgments/135306
240500|2015-03-16|SO|III K 29/15|Postanowienie|https://www.saos.org.pl/judgments/240500
173679|2015-03-16|SO|II K 1378/14|Wyrok|https://www.saos.org.pl/judgments/173679
151964|2015-03-16|SO|VI K 108/14|Wyrok|https://www.saos.org.pl/judgments/151964
150682|2015-03-16|SO|III K 27/15|Postanowienie|https://www.saos.org.pl/judgments/150682
148558|2015-03-16|SO|II K 12/15|Wyrok|https://www.saos.org.pl/judgments/148558
133655|2015-03-16|SO|III K 152/14|Wyrok|https://www.saos.org.pl/judgments/133655
297928|2015-03-13|SO|IX Ka 14/15|Wyrok|https://www.saos.org.pl/judgments/297928
153395|2015-03-13|SO|II AKa 147/14|Wyrok|https://www.saos.org.pl/judgments/153395
150850|2015-03-13|SO|III K 212/14|Wyrok|https://www.saos.org.pl/judgments/150850
150249|2015-03-13|SO|VI Ka 64/15|Wyrok|https://www.saos.org.pl/judgments/150249
149161|2015-03-13|SO|VI Ka 1109/14|Wyrok|https://www.saos.org.pl/judgments/149161
148201|2015-03-13|SO|VI Ka 1086/14|Wyrok|https://www.saos.org.pl/judgments/148201
148051|2015-03-13|SO|II Ka 31/15|Wyrok|https://www.saos.org.pl/judgments/148051
135368|2015-03-13|SO|II K 7/15|Wyrok|https://www.saos.org.pl/judgments/135368
135175|2015-03-13|SO|II Ka 53/15|Wyrok|https://www.saos.org.pl/judgments/135175
134947|2015-03-13|SO|VI Ka 1051/14|Wyrok|https://www.saos.org.pl/judgments/134947
134626|2015-03-13|SO|IV Ka 1126/14|Wyrok|https://www.saos.org.pl/judgments/134626
133474|2015-03-13|SO|II Ka 25/15|Wyrok|https://www.saos.org.pl/judgments/133474
214497|2015-03-12|SO|VI K 1124/13|Wyrok|https://www.saos.org.pl/judgments/214497
210206|2015-03-12|SO|II AKa 26/15|Wyrok|https://www.saos.org.pl/judgments/210206
210201|2015-03-12|SO|II AKa 21/15|Wyrok|https://www.saos.org.pl/judgments/210201
210200|2015-03-12|SO|II AKa 15/15|Wyrok|https://www.saos.org.pl/judgments/210200
204455|2015-03-12|SO|II AKa 2/15|Wyrok|https://www.saos.org.pl/judgments/204455
168549|2015-03-12|SN|V KK 450/14|Wyrok|https://www.saos.org.pl/judgments/168549
168546|2015-03-12|SN|IV KK 393/14|Wyrok|https://www.saos.org.pl/judgments/168546
149515|2015-03-12|SO|IV Ka 1371/14|Wyrok|https://www.saos.org.pl/judgments/149515
148692|2015-03-12|SO|VI Ka 47/15|Wyrok|https://www.saos.org.pl/judgments/148692
134984|2015-03-12|SO|II K 2/15|Wyrok|https://www.saos.org.pl/judgments/134984
134825|2015-03-12|SO|II Ka 82/15|Wyrok|https://www.saos.org.pl/judgments/134825
183064|2015-03-11|SO|II AKa 51/15|Wyrok|https://www.saos.org.pl/judgments/183064
168569|2015-03-11|SN|V KK 33/15|Wyrok|https://www.saos.org.pl/judgments/168569
151348|2015-03-11|SO|II K 461/14|Wyrok|https://www.saos.org.pl/judgments/151348
150382|2015-03-11|SO|II AKa 31/15|Wyrok|https://www.saos.org.pl/judgments/150382
134323|2015-03-11|SO|IV Ka 120/15|Wyrok|https://www.saos.org.pl/judgments/134323
134174|2015-03-11|SO|VI Ka 1207/14|Wyrok|https://www.saos.org.pl/judgments/134174
403378|2015-03-10|SO|II K 1141/14|Wyrok|https://www.saos.org.pl/judgments/403378
190167|2015-03-10|SO|XI Ka 1341/14|Wyrok|https://www.saos.org.pl/judgments/190167
151492|2015-03-10|SO|IV K 118/13|Wyrok|https://www.saos.org.pl/judgments/151492
133976|2015-03-10|SO|II AKa 40/15|Wyrok|https://www.saos.org.pl/judgments/133976
254578|2015-03-09|SO|XIV K 21/15|Wyrok|https://www.saos.org.pl/judgments/254578
149748|2015-03-09|SO|III K 28/15|Postanowienie|https://www.saos.org.pl/judgments/149748
133886|2015-03-09|SO|III K 257/14|Postanowienie|https://www.saos.org.pl/judgments/133886
133325|2015-03-09|SO|III K 384/14|Wyrok|https://www.saos.org.pl/judgments/133325
169471|2015-03-06|SO|III K 108/13|Wyrok|https://www.saos.org.pl/judgments/169471
135308|2015-03-06|SO|IX Ka 46/15|Wyrok|https://www.saos.org.pl/judgments/135308
134320|2015-03-06|SO|IV Ka 108/15|Wyrok|https://www.saos.org.pl/judgments/134320
134308|2015-03-06|SO|IV K 1180/14|Wyrok|https://www.saos.org.pl/judgments/134308
133039|2015-03-06|SO|II Ka 45/15|Wyrok|https://www.saos.org.pl/judgments/133039
133011|2015-03-06|SO|VI Ka 54/15|Wyrok|https://www.saos.org.pl/judgments/133011
132547|2015-03-06|SO|II Ka 49/15|Wyrok|https://www.saos.org.pl/judgments/132547
132546|2015-03-06|SO|II Ka 45/15|Wyrok|https://www.saos.org.pl/judgments/132546
475039|2015-03-05|SO|IV K 180/14|Wyrok|https://www.saos.org.pl/judgments/475039
210208|2015-03-05|SO|II AKa 279/14|Wyrok|https://www.saos.org.pl/judgments/210208
204463|2015-03-05|SO|II AKa 285/14|Wyrok|https://www.saos.org.pl/judgments/204463
168461|2015-03-05|SN|III KK 414/14|Wyrok|https://www.saos.org.pl/judgments/168461
154701|2015-03-05|SO|II K 1238/13|Wyrok|https://www.saos.org.pl/judgments/154701
154525|2015-03-05|SO|II AKa 42/15|Wyrok|https://www.saos.org.pl/judgments/154525
154521|2015-03-05|SO|II AKa 2/15|Wyrok|https://www.saos.org.pl/judgments/154521
150385|2015-03-05|SO|II AKa 38/15|Wyrok|https://www.saos.org.pl/judgments/150385
149958|2015-03-05|SO|IX Ka 91/15|Wyrok|https://www.saos.org.pl/judgments/149958
148694|2015-03-05|SO|VI Ka 51/15|Wyrok|https://www.saos.org.pl/judgments/148694
135374|2015-03-05|SO|IV Ka 15/15|Wyrok|https://www.saos.org.pl/judgments/135374
134985|2015-03-05|SO|II Ka 35/15|Wyrok|https://www.saos.org.pl/judgments/134985
134790|2015-03-05|SO|III K 341/14|Wyrok|https://www.saos.org.pl/judgments/134790
134788|2015-03-05|SO|III K 1112/14|Wyrok|https://www.saos.org.pl/judgments/134788
134587|2015-03-05|SO|II K 625/14|Wyrok|https://www.saos.org.pl/judgments/134587
134585|2015-03-05|SO|II K 394/14|Wyrok|https://www.saos.org.pl/judgments/134585
134583|2015-03-05|SO|II K 141/14|Wyrok|https://www.saos.org.pl/judgments/134583
134318|2015-03-05|SO|IV Ka 107/15|Wyrok|https://www.saos.org.pl/judgments/134318
133966|2015-03-05|SO|II AKa 24/15|Wyrok|https://www.saos.org.pl/judgments/133966
132574|2015-03-05|SO|IV Ka 66/15|Wyrok|https://www.saos.org.pl/judgments/132574
131683|2015-03-05|SO|VIII Ka 74/15|Wyrok|https://www.saos.org.pl/judgments/131683
131056|2015-03-05|SO|VIII Ka 938/14|Wyrok|https://www.saos.org.pl/judgments/131056
168506|2015-03-04|SN|IV KK 35/15|Wyrok|https://www.saos.org.pl/judgments/168506
158714|2015-03-04|SO|IV K 453/11|Uzasadnienie|https://www.saos.org.pl/judgments/158714
153811|2015-03-04|SO|IV Ka 482/14|Wyrok|https://www.saos.org.pl/judgments/153811
134901|2015-03-04|SO|II K 1731/14|Wyrok|https://www.saos.org.pl/judgments/134901
134317|2015-03-04|SO|IV Ka 103/15|Wyrok|https://www.saos.org.pl/judgments/134317
133974|2015-03-04|SO|II AKa 35/15|Wyrok|https://www.saos.org.pl/judgments/133974
132030|2015-03-04|SO|III K 14/15|Wyrok|https://www.saos.org.pl/judgments/132030
186200|2015-03-03|SO|IV K 1170/14|Wyrok|https://www.saos.org.pl/judgments/186200
151494|2015-03-03|SO|IV K 384/14|Wyrok|https://www.saos.org.pl/judgments/151494
150349|2015-03-03|SO|II AKa 17/15|Wyrok|https://www.saos.org.pl/judgments/150349
148442|2015-03-03|SO|III K 211/14|Wyrok|https://www.saos.org.pl/judgments/148442
135307|2015-03-03|SO|IX Ka 33/15|Wyrok|https://www.saos.org.pl/judgments/135307
135241|2015-03-03|SO|II AKa 17/15|Wyrok|https://www.saos.org.pl/judgments/135241
133529|2015-03-03|SO|VI Ka 42/15|Wyrok|https://www.saos.org.pl/judgments/133529
131620|2015-03-03|SO|IV Ka 74/15|Wyrok|https://www.saos.org.pl/judgments/131620
403453|2015-03-02|SO|II K 31/15|Wyrok|https://www.saos.org.pl/judgments/403453
135454|2015-03-02|SO|VII K 62/15|Wyrok|https://www.saos.org.pl/judgments/135454
135314|2015-03-02|SO|V Ka 12/15|Wyrok|https://www.saos.org.pl/judgments/135314
134976|2015-03-02|SO|II AKa 296/14|Wyrok|https://www.saos.org.pl/judgments/134976
133866|2015-03-02|SO|II AKa 7/15|Wyrok|https://www.saos.org.pl/judgments/133866
300627|2015-02-27|SO|XIV K 225/14|Wyrok|https://www.saos.org.pl/judgments/300627
185744|2015-02-27|SO|III K 846/12|Wyrok|https://www.saos.org.pl/judgments/185744
168376|2015-02-27|SN|IV KK 349/14|Wyrok|https://www.saos.org.pl/judgments/168376
150387|2015-02-27|SO|II AKa 43/14|Wyrok|https://www.saos.org.pl/judgments/150387
134725|2015-02-27|SO|II Ka 725/14|Wyrok|https://www.saos.org.pl/judgments/134725
134694|2015-02-27|SO|III K 149/14|Wyrok|https://www.saos.org.pl/judgments/134694
134506|2015-02-27|SO|VIII Ka 925/14|Wyrok|https://www.saos.org.pl/judgments/134506
134337|2015-02-27|SO|IV Ka 79/15|Wyrok|https://www.saos.org.pl/judgments/134337
134265|2015-02-27|SO|II Ka 43/15|Wyrok|https://www.saos.org.pl/judgments/134265
133972|2015-02-27|SO|II AKa 32/15|Wyrok|https://www.saos.org.pl/judgments/133972
133504|2015-02-27|SO|IV Ka 700/14|Wyrok|https://www.saos.org.pl/judgments/133504
133042|2015-02-27|SO|II Ka 627/14|Wyrok|https://www.saos.org.pl/judgments/133042
131679|2015-02-27|SO|VIII Ka 23/15|Wyrok|https://www.saos.org.pl/judgments/131679
424785|2015-02-26|SO|VII K 77/12|Wyrok|https://www.saos.org.pl/judgments/424785
403782|2015-02-26|SO|VII K 29/15|Wyrok|https://www.saos.org.pl/judgments/403782
397051|2015-02-26|SO|II AKa 12/15|Wyrok|https://www.saos.org.pl/judgments/397051
391538|2015-02-26|SO|II AKa 527/14|Wyrok|https://www.saos.org.pl/judgments/391538
152449|2015-02-26|SO|III K 27/14|Wyrok|https://www.saos.org.pl/judgments/152449
150375|2015-02-26|SO|II AKa 260/14|Wyrok|https://www.saos.org.pl/judgments/150375
134262|2015-02-26|SO|II K 66/14|Wyrok|https://www.saos.org.pl/judgments/134262
133402|2015-02-26|SO|II AKa 11/15|Wyrok|https://www.saos.org.pl/judgments/133402
132981|2015-02-26|SO|II K 1222/14|Wyrok|https://www.saos.org.pl/judgments/132981
132980|2015-02-26|SO|II K 1222/14|Uzasadnienie|https://www.saos.org.pl/judgments/132980
132912|2015-02-26|SO|III K 356/13|Wyrok|https://www.saos.org.pl/judgments/132912
131922|2015-02-26|SO|III K 92/14|Wyrok|https://www.saos.org.pl/judgments/131922
199709|2015-02-25|SO|III K 90/14|Wyrok|https://www.saos.org.pl/judgments/199709
168409|2015-02-25|SN|II KK 289/14|Postanowienie|https://www.saos.org.pl/judgments/168409
148843|2015-02-25|SO|IV K 350/14|Wyrok|https://www.saos.org.pl/judgments/148843
133968|2015-02-25|SO|II AKa 29/15|Wyrok|https://www.saos.org.pl/judgments/133968
132044|2015-02-25|SO|IV Ka 1105/14|Wyrok|https://www.saos.org.pl/judgments/132044
131485|2015-02-25|SO|II Ka 18/15|Wyrok|https://www.saos.org.pl/judgments/131485
131336|2015-02-25|SO|II Ka 20/15|Wyrok|https://www.saos.org.pl/judgments/131336
520646|2015-02-24|SO|II K 21/15|Wyrok|https://www.saos.org.pl/judgments/520646
168441|2015-02-24|SN|V KK 455/14|Postanowienie|https://www.saos.org.pl/judgments/168441
168436|2015-02-24|SN|V KK 432/14|Postanowienie|https://www.saos.org.pl/judgments/168436
158573|2015-02-24|SO|IV K 101/11|Uzasadnienie|https://www.saos.org.pl/judgments/158573
158252|2015-02-24|SO|IX Ka 1551/14|Wyrok|https://www.saos.org.pl/judgments/158252
150138|2015-02-24|SO|II K 655/14|Wyrok|https://www.saos.org.pl/judgments/150138
148700|2015-02-24|SO|VI Ka 899/14|Wyrok|https://www.saos.org.pl/judgments/148700
132576|2015-02-24|SO|IV Ka 840/14|Wyrok|https://www.saos.org.pl/judgments/132576
132020|2015-02-24|SO|II K 392/14|Wyrok|https://www.saos.org.pl/judgments/132020
196905|2015-02-23|SO|III K 40/14|Wyrok|https://www.saos.org.pl/judgments/196905
154902|2015-02-23|SO|II K 1248/14|Wyrok|https://www.saos.org.pl/judgments/154902
150717|2015-02-23|SO|V Ka 617/14|Wyrok|https://www.saos.org.pl/judgments/150717
134480|2015-02-23|SO|V Ka 626/14|Wyrok|https://www.saos.org.pl/judgments/134480
134461|2015-02-23|SO|V Ka 14/15|Wyrok|https://www.saos.org.pl/judgments/134461
132033|2015-02-23|SO|III K 399/14|Wyrok|https://www.saos.org.pl/judgments/132033
234264|2015-02-20|SO|X Ka 979/14|Wyrok|https://www.saos.org.pl/judgments/234264
158576|2015-02-20|SO|IV K 134/14|Uzasadnienie|https://www.saos.org.pl/judgments/158576
154912|2015-02-20|SO|II K 1514/14|Wyrok|https://www.saos.org.pl/judgments/154912
134319|2015-02-20|SO|IV Ka 1073/14|Wyrok|https://www.saos.org.pl/judgments/134319
133654|2015-02-20|SO|III K 1086/08|Wyrok|https://www.saos.org.pl/judgments/133654
131609|2015-02-20|SO|IV Ka 46/15|Wyrok|https://www.saos.org.pl/judgments/131609
131607|2015-02-20|SO|IV Ka 18/15|Wyrok|https://www.saos.org.pl/judgments/131607
131335|2015-02-20|SO|II Ka 15/15|Wyrok|https://www.saos.org.pl/judgments/131335
215712|2015-02-19|SO|II K 305/14|Zarządzenie|https://www.saos.org.pl/judgments/215712
215711|2015-02-19|SO|II K 305/14|Wyrok|https://www.saos.org.pl/judgments/215711
157892|2015-02-19|SO|II AKa 6/15|Wyrok|https://www.saos.org.pl/judgments/157892
157652|2015-02-19|SO|II AKa 197/14|Uzasadnienie|https://www.saos.org.pl/judgments/157652
157650|2015-02-19|SO|II AKa 130/14|Uzasadnienie|https://www.saos.org.pl/judgments/157650
154921|2015-02-19|SO|II K 886/14|Wyrok|https://www.saos.org.pl/judgments/154921
148689|2015-02-19|SO|VI Ka 27/15|Wyrok|https://www.saos.org.pl/judgments/148689
135329|2015-02-19|SO|V Ka 714/14|Wyrok|https://www.saos.org.pl/judgments/135329
133960|2015-02-19|SO|II AKa 12/15|Wyrok|https://www.saos.org.pl/judgments/133960
133156|2015-02-19|SO|VIII K 718/08|Wyrok|https://www.saos.org.pl/judgments/133156
132407|2015-02-19|SO|II K 571/13|Wyrok|https://www.saos.org.pl/judgments/132407
131493|2015-02-19|SO|III K 291/14|Wyrok|https://www.saos.org.pl/judgments/131493
129562|2015-02-19|SO|VIII Ka 917/14|Wyrok|https://www.saos.org.pl/judgments/129562
192455|2015-02-18|SO|II AKa 7/15|Wyrok|https://www.saos.org.pl/judgments/192455
168350|2015-02-18|SN|II KO 3/14|Postanowienie|https://www.saos.org.pl/judgments/168350
168347|2015-02-18|SN|II KK 31/15|Postanowienie|https://www.saos.org.pl/judgments/168347
168343|2015-02-18|SN|II KK 23/15|Postanowienie|https://www.saos.org.pl/judgments/168343
150377|2015-02-18|SO|II AKa 270/14|Wyrok|https://www.saos.org.pl/judgments/150377
148178|2015-02-18|SO|II K 34/14|Wyrok|https://www.saos.org.pl/judgments/148178
133596|2015-02-18|SO|II AKa 308/14|Wyrok|https://www.saos.org.pl/judgments/133596
132084|2015-02-18|SO|VII Ka 21/15|Wyrok|https://www.saos.org.pl/judgments/132084
130973|2015-02-18|SO|II Ka 430/14|Wyrok|https://www.saos.org.pl/judgments/130973
403371|2015-02-17|SO|II K 1096/14|Wyrok|https://www.saos.org.pl/judgments/403371
170148|2015-02-17|SO|II K 1062/12|Wyrok|https://www.saos.org.pl/judgments/170148
168371|2015-02-17|SN|V KK 462/14|Wyrok|https://www.saos.org.pl/judgments/168371
150192|2015-02-17|SO|IV Ka 2/15|Wyrok|https://www.saos.org.pl/judgments/150192
133737|2015-02-17|SO|VI Ka 996/14|Wyrok|https://www.saos.org.pl/judgments/133737
132727|2015-02-17|SO|III K 114/13|Wyrok|https://www.saos.org.pl/judgments/132727
131611|2015-02-17|SO|IV Ka 48/15|Wyrok|https://www.saos.org.pl/judgments/131611
131590|2015-02-17|SO|II K 11/15|Postanowienie|https://www.saos.org.pl/judgments/131590
131539|2015-02-17|SO|VI Ka 20/15|Wyrok|https://www.saos.org.pl/judgments/131539
131484|2015-02-17|SO|II K 70/14|Wyrok|https://www.saos.org.pl/judgments/131484
130167|2015-02-17|SO|II AKa 263/14|Wyrok|https://www.saos.org.pl/judgments/130167
150712|2015-02-16|SO|V Ka 319/14|Wyrok|https://www.saos.org.pl/judgments/150712
135453|2015-02-16|SO|VII K 517/14|Wyrok|https://www.saos.org.pl/judgments/135453
134491|2015-02-16|SO|V Ka 703/14|Wyrok|https://www.saos.org.pl/judgments/134491
134474|2015-02-16|SO|V Ka 590/14|Wyrok|https://www.saos.org.pl/judgments/134474
150362|2015-02-13|SO|II AKa 205/14|Wyrok|https://www.saos.org.pl/judgments/150362
149069|2015-02-13|SO|II AKa 473/14|Wyrok|https://www.saos.org.pl/judgments/149069
148836|2015-02-13|SO|IV K 182/14|Wyrok|https://www.saos.org.pl/judgments/148836
134332|2015-02-13|SO|IV Ka 29/15|Wyrok|https://www.saos.org.pl/judgments/134332
133662|2015-02-13|SO|IV K 201/14|Wyrok|https://www.saos.org.pl/judgments/133662
133503|2015-02-13|SO|IV Ka 41/15|Wyrok|https://www.saos.org.pl/judgments/133503
131618|2015-02-13|SO|IV Ka 7/15|Wyrok|https://www.saos.org.pl/judgments/131618
130336|2015-02-13|SO|II AKa 291/14|Wyrok|https://www.saos.org.pl/judgments/130336
270630|2015-02-12|SO|II K 659/14|Wyrok|https://www.saos.org.pl/judgments/270630
182959|2015-02-12|SO|II AKa 20/15|Wyrok|https://www.saos.org.pl/judgments/182959
182947|2015-02-12|SO|II AKa 19/15|Wyrok|https://www.saos.org.pl/judgments/182947
174860|2015-02-12|SO|IX Ka 647/14|Wyrok|https://www.saos.org.pl/judgments/174860
135304|2015-02-12|SO|IX Ka 1736/14|Wyrok|https://www.saos.org.pl/judgments/135304
134472|2015-02-12|SO|V Ka 572/14|Wyrok|https://www.saos.org.pl/judgments/134472
132836|2015-02-12|SO|II AKa 322/14|Wyrok|https://www.saos.org.pl/judgments/132836
132835|2015-02-12|SO|II AKa 321/14|Wyrok|https://www.saos.org.pl/judgments/132835
132746|2015-02-12|SO|IV Ka 1264/14|Wyrok|https://www.saos.org.pl/judgments/132746
131017|2015-02-12|SO|III K 213/13|Wyrok|https://www.saos.org.pl/judgments/131017
130861|2015-02-12|SO|VII Ka 3/15|Wyrok|https://www.saos.org.pl/judgments/130861
129898|2015-02-12|SO|III K 285/14|Wyrok|https://www.saos.org.pl/judgments/129898
129702|2015-02-12|SO|VI Ka 19/15|Wyrok|https://www.saos.org.pl/judgments/129702
129701|2015-02-12|SO|VI Ka 11/15|Wyrok|https://www.saos.org.pl/judgments/129701
168276|2015-02-11|SN|IV KK 379/14|Postanowienie|https://www.saos.org.pl/judgments/168276
149851|2015-02-11|SO|II AKa 11/15|Wyrok|https://www.saos.org.pl/judgments/149851
133405|2015-02-11|SO|II AKa 242/14|Wyrok|https://www.saos.org.pl/judgments/133405
131845|2015-02-11|SO|VI Ka 1243/14|Wyrok|https://www.saos.org.pl/judgments/131845
130885|2015-02-11|SO|II Ka 324/14|Wyrok|https://www.saos.org.pl/judgments/130885
130858|2015-02-11|SO|VI Ka 1355/14|Wyrok|https://www.saos.org.pl/judgments/130858
443759|2015-02-10|SO|II K 417/14|Wyrok|https://www.saos.org.pl/judgments/443759
183752|2015-02-10|SO|II K 456/14|Wyrok|https://www.saos.org.pl/judgments/183752
133322|2015-02-10|SO|II AKa 8/15|Wyrok|https://www.saos.org.pl/judgments/133322
132067|2015-02-10|SO|VI Ka 1006/14|Wyrok|https://www.saos.org.pl/judgments/132067
131608|2015-02-10|SO|IV Ka 34/15|Wyrok|https://www.saos.org.pl/judgments/131608
130839|2015-02-10|SO|II AKa 266/14|Wyrok|https://www.saos.org.pl/judgments/130839
130604|2015-02-10|SO|II K 628/14|Wyrok|https://www.saos.org.pl/judgments/130604
130435|2015-02-10|SO|IV Ka 5/15|Wyrok|https://www.saos.org.pl/judgments/130435
130178|2015-02-10|SO|II K 818/14|Wyrok|https://www.saos.org.pl/judgments/130178
130067|2015-02-10|SO|VI Ka 633/14|Wyrok|https://www.saos.org.pl/judgments/130067
154916|2015-02-09|SO|II K 1682/14|Wyrok|https://www.saos.org.pl/judgments/154916
128774|2015-02-09|SO|III K 859/14|Wyrok|https://www.saos.org.pl/judgments/128774
168151|2015-02-06|SN|V KK 381/14|Postanowienie|https://www.saos.org.pl/judgments/168151
130433|2015-02-06|SO|IV Ka 39/15|Wyrok|https://www.saos.org.pl/judgments/130433
129632|2015-02-06|SO|II Ka 690/14|Wyrok|https://www.saos.org.pl/judgments/129632
210205|2015-02-05|SO|II AKa 255/14|Wyrok|https://www.saos.org.pl/judgments/210205
168166|2015-02-05|SN|IV KK 318/14|Wyrok|https://www.saos.org.pl/judgments/168166
154905|2015-02-05|SO|II K 1298/14|Wyrok|https://www.saos.org.pl/judgments/154905
152745|2015-02-05|SO|II AKa 85/14|Wyrok|https://www.saos.org.pl/judgments/152745
151737|2015-02-05|SO|II K 56/14|Wyrok|https://www.saos.org.pl/judgments/151737
134792|2015-02-05|SO|III K 661/14|Wyrok|https://www.saos.org.pl/judgments/134792
133317|2015-02-05|SO|II AKa 2/15|Wyrok|https://www.saos.org.pl/judgments/133317
130351|2015-02-05|SO|IV Ka 1117/14|Wyrok|https://www.saos.org.pl/judgments/130351
130173|2015-02-05|SO|II K 1253/14|Wyrok|https://www.saos.org.pl/judgments/130173
128190|2015-02-05|SO|IV Ka 1050/14|Wyrok|https://www.saos.org.pl/judgments/128190
128189|2015-02-05|SO|IV Ka 1020/14|Wyrok|https://www.saos.org.pl/judgments/128189
183077|2015-02-04|SO|II AKa 8/15|Wyrok|https://www.saos.org.pl/judgments/183077
154906|2015-02-04|SO|II K 1321/14|Wyrok|https://www.saos.org.pl/judgments/154906
149067|2015-02-04|SO|II AKa 357/14|Wyrok|https://www.saos.org.pl/judgments/149067
133977|2015-02-04|SO|II AKa 412/14|Wyrok|https://www.saos.org.pl/judgments/133977
133864|2015-02-04|SO|II AKa 405/14|Wyrok|https://www.saos.org.pl/judgments/133864
133833|2015-02-04|SO|II AKa 16/15|Wyrok|https://www.saos.org.pl/judgments/133833
132082|2015-02-04|SO|VII Ka 1181/14|Wyrok|https://www.saos.org.pl/judgments/132082
130514|2015-02-04|SO|VII K 441/14|Wyrok|https://www.saos.org.pl/judgments/130514
130004|2015-02-04|SO|IV Ka 1541/14|Wyrok|https://www.saos.org.pl/judgments/130004
129775|2015-02-04|SO|II AKa 491/14|Wyrok|https://www.saos.org.pl/judgments/129775
129772|2015-02-04|SO|II AKa 418/14|Wyrok|https://www.saos.org.pl/judgments/129772
129087|2015-02-04|SO|III K 212/13|Wyrok|https://www.saos.org.pl/judgments/129087
128905|2015-02-04|SO|II Ka 315/14|Wyrok|https://www.saos.org.pl/judgments/128905
128243|2015-02-04|SO|II K 124/14|Wyrok|https://www.saos.org.pl/judgments/128243
220167|2015-02-03|SO|II K 959/14|Wyrok|https://www.saos.org.pl/judgments/220167
189266|2015-02-03|SO|XIV K 162/13|Uzasadnienie|https://www.saos.org.pl/judgments/189266
168217|2015-02-03|SN|IV KK 294/14|Wyrok|https://www.saos.org.pl/judgments/168217
150949|2015-02-03|SO|II AKa 247/14|Wyrok|https://www.saos.org.pl/judgments/150949
150133|2015-02-03|SO|II K 296/14|Wyrok|https://www.saos.org.pl/judgments/150133
130833|2015-02-03|SO|II AKa 2/15|Wyrok|https://www.saos.org.pl/judgments/130833
130832|2015-02-03|SO|II AKa 1/15|Wyrok|https://www.saos.org.pl/judgments/130832
149749|2015-02-02|SO|IV K 932/14|Wyrok|https://www.saos.org.pl/judgments/149749
134469|2015-02-02|SO|V Ka 543/14|Wyrok|https://www.saos.org.pl/judgments/134469
132542|2015-02-02|SO|II K 460/14|Wyrok|https://www.saos.org.pl/judgments/132542
295508|2015-01-30|SO|V Ka 644/14|Uzasadnienie|https://www.saos.org.pl/judgments/295508
168063|2015-01-30|SN|III KK 316/14|Postanowienie|https://www.saos.org.pl/judgments/168063
152439|2015-01-30|SO|II K 69/14|Wyrok|https://www.saos.org.pl/judgments/152439
133710|2015-01-30|SO|VI Ka 1046/14|Wyrok|https://www.saos.org.pl/judgments/133710
132045|2015-01-30|SO|IV Ka 1143/14|Wyrok|https://www.saos.org.pl/judgments/132045
130834|2015-01-30|SO|II AKa 238/14|Wyrok|https://www.saos.org.pl/judgments/130834
129897|2015-01-30|SO|III K 20/14|Wyrok|https://www.saos.org.pl/judgments/129897
403727|2015-01-29|SO|VII K 1120/14|Wyrok|https://www.saos.org.pl/judgments/403727
306158|2015-01-29|SO|IX Ka 594/14|Wyrok|https://www.saos.org.pl/judgments/306158
168073|2015-01-29|SN|II KK 299/14|Wyrok|https://www.saos.org.pl/judgments/168073
158577|2015-01-29|SO|IV K 134/14|Wyrok|https://www.saos.org.pl/judgments/158577
158485|2015-01-29|SO|XI Ka 1090/14|Wyrok|https://www.saos.org.pl/judgments/158485
154909|2015-01-29|SO|II K 1435/14|Wyrok|https://www.saos.org.pl/judgments/154909
154904|2015-01-29|SO|II K 1288/14|Wyrok|https://www.saos.org.pl/judgments/154904
