saos_id|date|court|case_number|type|saos_url
43761|2014-03-31|SO|II K 266/13|Wyrok|https://www.saos.org.pl/judgments/43761
43059|2014-03-31|SO|II K 829/13|Wyrok|https://www.saos.org.pl/judgments/43059
43055|2014-03-31|SO|II K 1882/13|Wyrok|https://www.saos.org.pl/judgments/43055
41908|2014-03-31|SO|IX Ka 143/14|Wyrok|https://www.saos.org.pl/judgments/41908
41139|2014-03-31|SO|V Ka 22/14|Uzasadnienie|https://www.saos.org.pl/judgments/41139
40727|2014-03-31|SO|VI K 800/13|Uzasadnienie|https://www.saos.org.pl/judgments/40727
59168|2014-03-28|SO|IV K 222/13|Uzasadnienie|https://www.saos.org.pl/judgments/59168
49709|2014-03-28|SO|VI Ka 73/14|Wyrok|https://www.saos.org.pl/judgments/49709
48342|2014-03-28|SO|VI Ka 1269/13|Wyrok|https://www.saos.org.pl/judgments/48342
47361|2014-03-28|SO|VI Ka 1100/13|Wyrok|https://www.saos.org.pl/judgments/47361
47038|2014-03-28|SO|II K 294/13|Wyrok|https://www.saos.org.pl/judgments/47038
46612|2014-03-28|SO|VI Ka 1171/13|Wyrok|https://www.saos.org.pl/judgments/46612
45724|2014-03-28|SO|VI Ka 1206/13|Wyrok|https://www.saos.org.pl/judgments/45724
43804|2014-03-28|SO|IV Ka 93/14|Wyrok|https://www.saos.org.pl/judgments/43804
43499|2014-03-28|SO|II K 900/12|Wyrok|https://www.saos.org.pl/judgments/43499
42997|2014-03-28|SO|II Ka 67/14|Wyrok|https://www.saos.org.pl/judgments/42997
41569|2014-03-28|SO|II Ka 60/14|Wyrok|https://www.saos.org.pl/judgments/41569
41006|2014-03-28|SO|VI Ka 81/14|Wyrok|https://www.saos.org.pl/judgments/41006
146736|2014-03-27|SO|II AKa 10/14|Wyrok|https://www.saos.org.pl/judgments/146736
133554|2014-03-27|SO|X Ka 619/13|Uzasadnienie|https://www.saos.org.pl/judgments/133554
66288|2014-03-27|SO|IX Ka 52/14|Wyrok|https://www.saos.org.pl/judgments/66288
60502|2014-03-27|SO|II AKa 297/13|Wyrok|https://www.saos.org.pl/judgments/60502
59295|2014-03-27|SO|II AKa 48/14|Wyrok|https://www.saos.org.pl/judgments/59295
49647|2014-03-27|SO|IX Ka 71/14|Wyrok|https://www.saos.org.pl/judgments/49647
48851|2014-03-27|SO|II K 1331/13|Wyrok|https://www.saos.org.pl/judgments/48851
48721|2014-03-27|SO|XI Ka 112/14|Wyrok|https://www.saos.org.pl/judgments/48721
48206|2014-03-27|SO|XI Ka 73/14|Wyrok|https://www.saos.org.pl/judgments/48206
47331|2014-03-27|SO|II K 1348/12|Wyrok|https://www.saos.org.pl/judgments/47331
47202|2014-03-27|SO|XI Ka 1035/13|Wyrok|https://www.saos.org.pl/judgments/47202
44795|2014-03-27|SO|V Ka 17/14|Wyrok|https://www.saos.org.pl/judgments/44795
44506|2014-03-27|SO|II Ka 6/14|Wyrok|https://www.saos.org.pl/judgments/44506
44505|2014-03-27|SO|II Ka 5/14|Wyrok|https://www.saos.org.pl/judgments/44505
42769|2014-03-27|SO|VI Ka 1324/13|Wyrok|https://www.saos.org.pl/judgments/42769
42288|2014-03-27|SO|III K 14/14|Wyrok|https://www.saos.org.pl/judgments/42288
42049|2014-03-27|SO|VIII K 7/14|Wyrok|https://www.saos.org.pl/judgments/42049
172566|2014-03-26|SO|I C 1707/12|Uzasadnienie|https://www.saos.org.pl/judgments/172566
145224|2014-03-26|SO|II AKa 63/14|Wyrok|https://www.saos.org.pl/judgments/145224
71979|2014-03-26|SO|VIII K 208/13|Uzasadnienie|https://www.saos.org.pl/judgments/71979
66227|2014-03-26|SO|II AKa 250/13|Wyrok|https://www.saos.org.pl/judgments/66227
54414|2014-03-26|SO|III K 246/13|Wyrok|https://www.saos.org.pl/judgments/54414
49377|2014-03-26|SO|VII Ka 90/14|Wyrok|https://www.saos.org.pl/judgments/49377
47965|2014-03-26|SO|II K 334/13|Wyrok|https://www.saos.org.pl/judgments/47965
47447|2014-03-26|SO|II K 122/14|Wyrok|https://www.saos.org.pl/judgments/47447
44723|2014-03-26|SO|VIII Ka 33/14|Wyrok|https://www.saos.org.pl/judgments/44723
44202|2014-03-26|SO|II K 1470/13|Wyrok|https://www.saos.org.pl/judgments/44202
43272|2014-03-26|SO|X K 450/13|Wyrok|https://www.saos.org.pl/judgments/43272
43223|2014-03-26|SO|IV K 1026/11|Wyrok|https://www.saos.org.pl/judgments/43223
42853|2014-03-26|SO|II Ka 53/14|Wyrok|https://www.saos.org.pl/judgments/42853
41925|2014-03-26|SO|XV K 67/14|Wyrok|https://www.saos.org.pl/judgments/41925
41921|2014-03-26|SO|VIII Ka 56/14|Wyrok|https://www.saos.org.pl/judgments/41921
39743|2014-03-26|SO|II K 184/13|Wyrok|https://www.saos.org.pl/judgments/39743
191183|2014-03-25|SO|V K 314/13|Wyrok|https://www.saos.org.pl/judgments/191183
146293|2014-03-25|SO|II AKa 175/13|Wyrok|https://www.saos.org.pl/judgments/146293
145384|2014-03-25|SO|II AKa 49/14|Wyrok|https://www.saos.org.pl/judgments/145384
49223|2014-03-25|SO|XI Ka 1176/13|Wyrok|https://www.saos.org.pl/judgments/49223
48205|2014-03-25|SO|XI Ka 65/14|Wyrok|https://www.saos.org.pl/judgments/48205
47766|2014-03-25|SO|VI Ka 78/14|Wyrok|https://www.saos.org.pl/judgments/47766
47765|2014-03-25|SO|VI Ka 55/14|Wyrok|https://www.saos.org.pl/judgments/47765
45721|2014-03-25|SO|VI Ka 1140/13|Wyrok|https://www.saos.org.pl/judgments/45721
44732|2014-03-25|SO|VIII Ka 993/13|Wyrok|https://www.saos.org.pl/judgments/44732
44715|2014-03-25|SO|VIII Ka 1028/13|Wyrok|https://www.saos.org.pl/judgments/44715
44714|2014-03-25|SO|VIII Ka 1023/13|Wyrok|https://www.saos.org.pl/judgments/44714
43498|2014-03-25|SO|II K 691/13|Wyrok|https://www.saos.org.pl/judgments/43498
43048|2014-03-25|SO|II K 1539/13|Wyrok|https://www.saos.org.pl/judgments/43048
41920|2014-03-25|SO|VIII Ka 1054/13|Wyrok|https://www.saos.org.pl/judgments/41920
41215|2014-03-25|SO|VI Ka 69/14|Wyrok|https://www.saos.org.pl/judgments/41215
41004|2014-03-25|SO|VI Ka 71/14|Wyrok|https://www.saos.org.pl/judgments/41004
50006|2014-03-24|SO|II K 27/14|Wyrok|https://www.saos.org.pl/judgments/50006
47700|2014-03-24|SO|III K 17/13|Wyrok|https://www.saos.org.pl/judgments/47700
46102|2014-03-24|SO|IX Ka 1432/13|Wyrok|https://www.saos.org.pl/judgments/46102
40810|2014-03-24|SO|II Ka 581/13|Wyrok|https://www.saos.org.pl/judgments/40810
51247|2014-03-21|SO|II K 58/13|Wyrok|https://www.saos.org.pl/judgments/51247
49996|2014-03-21|SO|II K 1377/13|Wyrok|https://www.saos.org.pl/judgments/49996
44711|2014-03-21|SO|VIII Ka 1004/13|Wyrok|https://www.saos.org.pl/judgments/44711
44521|2014-03-21|SO|IV Ka 53/14|Wyrok|https://www.saos.org.pl/judgments/44521
43503|2014-03-21|SO|II Ka 50/14|Wyrok|https://www.saos.org.pl/judgments/43503
43189|2014-03-21|SO|IV Ka 1163/13|Wyrok|https://www.saos.org.pl/judgments/43189
43054|2014-03-21|SO|II K 1864/13|Wyrok|https://www.saos.org.pl/judgments/43054
42148|2014-03-21|SO|II Ka 372/13|Wyrok|https://www.saos.org.pl/judgments/42148
42146|2014-03-21|SO|II Ka 340/13|Wyrok|https://www.saos.org.pl/judgments/42146
377754|2014-03-20|SO|II AKa 7/14|Wyrok|https://www.saos.org.pl/judgments/377754
145174|2014-03-20|SO|II AKa 54/14|Wyrok|https://www.saos.org.pl/judgments/145174
145037|2014-03-20|SO|II AKa 54/14|Wyrok|https://www.saos.org.pl/judgments/145037
104747|2014-03-20|SN|III KK 423/13|Wyrok|https://www.saos.org.pl/judgments/104747
64675|2014-03-20|SO|IX Ka 45/14|Wyrok|https://www.saos.org.pl/judgments/64675
54059|2014-03-20|SO|IV Ka 144/14|Wyrok|https://www.saos.org.pl/judgments/54059
49368|2014-03-20|SO|V K 475/09|Wyrok|https://www.saos.org.pl/judgments/49368
47204|2014-03-20|SO|XI Ka 992/13|Wyrok|https://www.saos.org.pl/judgments/47204
46194|2014-03-20|SO|III K 573/11|Wyrok|https://www.saos.org.pl/judgments/46194
41905|2014-03-20|SO|IX Ka 101/14|Wyrok|https://www.saos.org.pl/judgments/41905
41580|2014-03-20|SO|IV Ka 95/14|Wyrok|https://www.saos.org.pl/judgments/41580
41108|2014-03-20|SO|IX Ka 121/14|Wyrok|https://www.saos.org.pl/judgments/41108
183993|2014-03-19|SO|II Ka 65/14|Wyrok|https://www.saos.org.pl/judgments/183993
145105|2014-03-19|SO|II AKa 35/14|Wyrok|https://www.saos.org.pl/judgments/145105
54363|2014-03-19|SO|II K 813/13|Wyrok|https://www.saos.org.pl/judgments/54363
45693|2014-03-19|SO|IV Ka 86/14|Wyrok|https://www.saos.org.pl/judgments/45693
43800|2014-03-19|SO|IV Ka 146/14|Wyrok|https://www.saos.org.pl/judgments/43800
41894|2014-03-19|SO|V Ka 45/14|Wyrok|https://www.saos.org.pl/judgments/41894
40909|2014-03-19|SO|II K 1165/13|Wyrok|https://www.saos.org.pl/judgments/40909
40567|2014-03-19|SO|II Ka 36/14|Wyrok|https://www.saos.org.pl/judgments/40567
436959|2014-03-18|SO|II AKa 384/13|Wyrok|https://www.saos.org.pl/judgments/436959
147855|2014-03-18|SO|II AKa 150/13|Wyrok|https://www.saos.org.pl/judgments/147855
147505|2014-03-18|SO|I C 518/12|Wyrok|https://www.saos.org.pl/judgments/147505
133979|2014-03-18|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/133979
49222|2014-03-18|SO|XI Ka 105/14|Wyrok|https://www.saos.org.pl/judgments/49222
48597|2014-03-18|SO|XI Ka 149/14|Wyrok|https://www.saos.org.pl/judgments/48597
45536|2014-03-18|SO|VII Ka 1127/13|Wyrok|https://www.saos.org.pl/judgments/45536
43799|2014-03-18|SO|IV Ka 145/14|Wyrok|https://www.saos.org.pl/judgments/43799
43797|2014-03-18|SO|IV Ka 129/14|Wyrok|https://www.saos.org.pl/judgments/43797
43501|2014-03-18|SO|II K 925/12|Wyrok|https://www.saos.org.pl/judgments/43501
41922|2014-03-18|SO|VIII Ka 873/13|Wyrok|https://www.saos.org.pl/judgments/41922
41910|2014-03-18|SO|IX Ka 49/14|Wyrok|https://www.saos.org.pl/judgments/41910
41450|2014-03-18|SO|IV Ka 735/13|Wyrok|https://www.saos.org.pl/judgments/41450
41295|2014-03-18|SO|V Ka 1288/13|Uzasadnienie|https://www.saos.org.pl/judgments/41295
41189|2014-03-18|SO|II K 55/14|Wyrok|https://www.saos.org.pl/judgments/41189
40520|2014-03-18|SO|II K 115/14|Wyrok|https://www.saos.org.pl/judgments/40520
39508|2014-03-18|SO|IV Ka 121/14|Wyrok|https://www.saos.org.pl/judgments/39508
133005|2014-03-17|SO|II K 28/14|Wyrok|https://www.saos.org.pl/judgments/133005
49590|2014-03-17|SO|V K 1/14|Wyrok|https://www.saos.org.pl/judgments/49590
48561|2014-03-17|SO|IV Ka 109/14|Wyrok|https://www.saos.org.pl/judgments/48561
42532|2014-03-17|SO|IV K 185/12|Wyrok|https://www.saos.org.pl/judgments/42532
41627|2014-03-17|SO|II K 1042/13|Wyrok|https://www.saos.org.pl/judgments/41627
40596|2014-03-17|SO|V Ka 1644/13|Uzasadnienie|https://www.saos.org.pl/judgments/40596
145093|2014-03-14|SO|II AKa 60/14|Wyrok|https://www.saos.org.pl/judgments/145093
73762|2014-03-14|SO|II Ka 16/14|Wyrok|https://www.saos.org.pl/judgments/73762
49696|2014-03-14|SO|VI Ka 41/14|Wyrok|https://www.saos.org.pl/judgments/49696
48353|2014-03-14|SO|VI Ka 760/13|Wyrok|https://www.saos.org.pl/judgments/48353
43394|2014-03-14|SO|II K 624/13|Wyrok|https://www.saos.org.pl/judgments/43394
43274|2014-03-14|SO|X K 90/12|Wyrok|https://www.saos.org.pl/judgments/43274
42149|2014-03-14|SO|II Ka 39/14|Wyrok|https://www.saos.org.pl/judgments/42149
41561|2014-03-14|SO|II Ka 11/14|Wyrok|https://www.saos.org.pl/judgments/41561
40833|2014-03-14|SO|II Ka 544/13|Wyrok|https://www.saos.org.pl/judgments/40833
271396|2014-03-13|SO|XIV K 230/13|Wyrok|https://www.saos.org.pl/judgments/271396
104689|2014-03-13|SN|IV KK 54/14|Postanowienie|https://www.saos.org.pl/judgments/104689
72478|2014-03-13|SO|IX Ka 725/13|Wyrok|https://www.saos.org.pl/judgments/72478
63559|2014-03-13|SO|II K 970/13|Wyrok|https://www.saos.org.pl/judgments/63559
63131|2014-03-13|SO|IX Ka 7/14|Wyrok|https://www.saos.org.pl/judgments/63131
54521|2014-03-13|SO|IX C 534/13|Wyrok|https://www.saos.org.pl/judgments/54521
47047|2014-03-13|SO|IV Ka 113/14|Wyrok|https://www.saos.org.pl/judgments/47047
44208|2014-03-13|SO|II Ka 694/13|Wyrok|https://www.saos.org.pl/judgments/44208
44207|2014-03-13|SO|II Ka 687/13|Wyrok|https://www.saos.org.pl/judgments/44207
43532|2014-03-13|SO|III K 535/08|Wyrok|https://www.saos.org.pl/judgments/43532
42992|2014-03-13|SO|XIV K 284/13|Wyrok|https://www.saos.org.pl/judgments/42992
42619|2014-03-13|SO|IV Ka 83/14|Wyrok|https://www.saos.org.pl/judgments/42619
42061|2014-03-13|SO|X K 1095/13|Wyrok|https://www.saos.org.pl/judgments/42061
41106|2014-03-13|SO|IX Ka 1120/13|Wyrok|https://www.saos.org.pl/judgments/41106
37909|2014-03-13|SO|VII Ka 1172/13|Uzasadnienie|https://www.saos.org.pl/judgments/37909
145222|2014-03-12|SO|II AKa 36/14|Wyrok|https://www.saos.org.pl/judgments/145222
145148|2014-03-12|SO|II AKa 41/14|Wyrok|https://www.saos.org.pl/judgments/145148
47057|2014-03-12|SO|IV Ka 79/14|Wyrok|https://www.saos.org.pl/judgments/47057
42608|2014-03-12|SO|II K 1451/13|Wyrok|https://www.saos.org.pl/judgments/42608
41379|2014-03-12|SO|V K 944/13|Wyrok|https://www.saos.org.pl/judgments/41379
41335|2014-03-12|SO|II K 748/13|Wyrok|https://www.saos.org.pl/judgments/41335
104698|2014-03-11|SN|V KK 47/14|Wyrok|https://www.saos.org.pl/judgments/104698
104697|2014-03-11|SN|V KK 46/14|Wyrok|https://www.saos.org.pl/judgments/104697
104694|2014-03-11|SN|V KK 417/13|Wyrok|https://www.saos.org.pl/judgments/104694
59223|2014-03-11|SO|IV K 394/11|Wyrok|https://www.saos.org.pl/judgments/59223
50004|2014-03-11|SO|II K 24/14|Wyrok|https://www.saos.org.pl/judgments/50004
48598|2014-03-11|SO|XI Ka 70/14|Wyrok|https://www.saos.org.pl/judgments/48598
48339|2014-03-11|SO|VI Ka 1175/13|Wyrok|https://www.saos.org.pl/judgments/48339
48204|2014-03-11|SO|XI Ka 44/14|Wyrok|https://www.saos.org.pl/judgments/48204
42171|2014-03-11|SO|VII Ka 1025/13|Wyrok|https://www.saos.org.pl/judgments/42171
41926|2014-03-11|SO|III K 361/13|Wyrok|https://www.saos.org.pl/judgments/41926
41173|2014-03-11|SO|III K 944/13|Wyrok|https://www.saos.org.pl/judgments/41173
40703|2014-03-11|SO|II K 1505/13|Wyrok|https://www.saos.org.pl/judgments/40703
40338|2014-03-11|SO|VI Ka 25/14|Wyrok|https://www.saos.org.pl/judgments/40338
40114|2014-03-11|SO|II K 1485/13|Wyrok|https://www.saos.org.pl/judgments/40114
39507|2014-03-11|SO|IV Ka 111/14|Wyrok|https://www.saos.org.pl/judgments/39507
37910|2014-03-11|SO|VII Ka 1172/13|Wyrok|https://www.saos.org.pl/judgments/37910
62301|2014-03-10|SO|II K 553/13|Wyrok|https://www.saos.org.pl/judgments/62301
43393|2014-03-10|SO|II K 612/13|Wyrok|https://www.saos.org.pl/judgments/43393
42807|2014-03-10|SO|VI Ka 38/14|Wyrok|https://www.saos.org.pl/judgments/42807
42806|2014-03-10|SO|VI Ka 33/14|Wyrok|https://www.saos.org.pl/judgments/42806
40594|2014-03-10|SO|V Ka 1477/13|Uzasadnienie|https://www.saos.org.pl/judgments/40594
145164|2014-03-07|SO|II AKa 42/14|Wyrok|https://www.saos.org.pl/judgments/145164
42804|2014-03-07|SO|VI Ka 24/14|Wyrok|https://www.saos.org.pl/judgments/42804
42803|2014-03-07|SO|VI Ka 22/14|Wyrok|https://www.saos.org.pl/judgments/42803
41739|2014-03-07|SO|IV Ka 924/13|Wyrok|https://www.saos.org.pl/judgments/41739
38239|2014-03-07|SO|II Ka 371/13|Wyrok|https://www.saos.org.pl/judgments/38239
38236|2014-03-07|SO|II Ka 13/14|Wyrok|https://www.saos.org.pl/judgments/38236
331360|2014-03-06|SO|II AKa 200/13|Wyrok|https://www.saos.org.pl/judgments/331360
144939|2014-03-06|SO|II AKa 30/14|Wyrok|https://www.saos.org.pl/judgments/144939
144630|2014-03-06|SO|II AKa 516/13|Wyrok|https://www.saos.org.pl/judgments/144630
104636|2014-03-06|SN|IV KK 390/13|Wyrok|https://www.saos.org.pl/judgments/104636
66747|2014-03-06|SO|IX Ka 700/13|Wyrok|https://www.saos.org.pl/judgments/66747
51970|2014-03-06|SO|IV Ka 58/14|Wyrok|https://www.saos.org.pl/judgments/51970
49055|2014-03-06|SO|II K 573/12|Wyrok|https://www.saos.org.pl/judgments/49055
43918|2014-03-06|SO|II K 541/12|Wyrok|https://www.saos.org.pl/judgments/43918
42609|2014-03-06|SO|II K 1740/13|Wyrok|https://www.saos.org.pl/judgments/42609
41127|2014-03-06|SO|IX Ka 33/14|Wyrok|https://www.saos.org.pl/judgments/41127
41120|2014-03-06|SO|IX Ka 1916/13|Wyrok|https://www.saos.org.pl/judgments/41120
40879|2014-03-06|SO|VI Ka 40/14|Wyrok|https://www.saos.org.pl/judgments/40879
37870|2014-03-06|SO|V Ka 1570/13|Uzasadnienie|https://www.saos.org.pl/judgments/37870
37515|2014-03-06|SO|IV K 205/13|Uzasadnienie|https://www.saos.org.pl/judgments/37515
145092|2014-03-05|SO|II AKa 25/14|Wyrok|https://www.saos.org.pl/judgments/145092
145036|2014-03-05|SO|II AKa 33/14|Wyrok|https://www.saos.org.pl/judgments/145036
144566|2014-03-05|SO|II AKa 21/14|Wyrok|https://www.saos.org.pl/judgments/144566
132950|2014-03-05|SO|X Ka 1038/13|Uzasadnienie|https://www.saos.org.pl/judgments/132950
47502|2014-03-05|SO|II K 465/13|Wyrok|https://www.saos.org.pl/judgments/47502
47051|2014-03-05|SO|IV Ka 19/14|Wyrok|https://www.saos.org.pl/judgments/47051
41364|2014-03-05|SO|II K 454/13|Wyrok|https://www.saos.org.pl/judgments/41364
39593|2014-03-05|SO|VII K 23/14|Wyrok|https://www.saos.org.pl/judgments/39593
38542|2014-03-05|SO|II Ka 28/14|Wyrok|https://www.saos.org.pl/judgments/38542
38356|2014-03-05|SO|VII Ka 1155/13|Wyrok|https://www.saos.org.pl/judgments/38356
38335|2014-03-05|SO|II Ka 13/14|Wyrok|https://www.saos.org.pl/judgments/38335
37866|2014-03-05|SO|V Ka 1531/13|Uzasadnienie|https://www.saos.org.pl/judgments/37866
48336|2014-03-04|SO|VI Ka 1102/13|Wyrok|https://www.saos.org.pl/judgments/48336
48334|2014-03-04|SO|VI Ka 1058/13|Wyrok|https://www.saos.org.pl/judgments/48334
45723|2014-03-04|SO|VI Ka 1205/13|Wyrok|https://www.saos.org.pl/judgments/45723
42996|2014-03-04|SO|XXIII Ka 826/13|Uzasadnienie|https://www.saos.org.pl/judgments/42996
40960|2014-03-04|SO|IV Ka 1388/13|Wyrok|https://www.saos.org.pl/judgments/40960
38963|2014-03-04|SO|IV Ka 107/14|Wyrok|https://www.saos.org.pl/judgments/38963
38962|2014-03-04|SO|IV Ka 104/14|Wyrok|https://www.saos.org.pl/judgments/38962
38592|2014-03-04|SO|IV Ka 86/14|Wyrok|https://www.saos.org.pl/judgments/38592
128792|2014-03-03|SO|X Ka 45/14|Uzasadnienie|https://www.saos.org.pl/judgments/128792
43489|2014-03-03|SO|II K 1003/13|Wyrok|https://www.saos.org.pl/judgments/43489
41134|2014-03-03|SO|IX Ka 71/14|Wyrok|https://www.saos.org.pl/judgments/41134
41105|2014-03-03|SO|IX Ka 108/14|Wyrok|https://www.saos.org.pl/judgments/41105
145140|2014-02-28|SO|II AKa 13/14|Wyrok|https://www.saos.org.pl/judgments/145140
59169|2014-02-28|SO|IV K 222/13|Wyrok|https://www.saos.org.pl/judgments/59169
49797|2014-02-28|SO|III K 186/13|Wyrok|https://www.saos.org.pl/judgments/49797
38588|2014-02-28|SO|IV Ka 723/13|Wyrok|https://www.saos.org.pl/judgments/38588
38237|2014-02-28|SO|II Ka 29/14|Wyrok|https://www.saos.org.pl/judgments/38237
37719|2014-02-28|SO|II Ka 41/14|Wyrok|https://www.saos.org.pl/judgments/37719
37316|2014-02-28|SO|IX Ka 3/14|Wyrok|https://www.saos.org.pl/judgments/37316
144484|2014-02-27|SO|II AKa 27/14|Wyrok|https://www.saos.org.pl/judgments/144484
144458|2014-02-27|SO|II AKa 364/13|Wyrok|https://www.saos.org.pl/judgments/144458
144229|2014-02-27|SO|II AKa 15/14|Wyrok|https://www.saos.org.pl/judgments/144229
63452|2014-02-27|SO|IX Ka 682/13|Wyrok|https://www.saos.org.pl/judgments/63452
63330|2014-02-27|SO|IX Ka 599/13|Wyrok|https://www.saos.org.pl/judgments/63330
59294|2014-02-27|SO|II AKa 31/14|Wyrok|https://www.saos.org.pl/judgments/59294
47662|2014-02-27|SO|XI Ka 59/14|Wyrok|https://www.saos.org.pl/judgments/47662
47625|2014-02-27|SO|III K 257/13|Wyrok|https://www.saos.org.pl/judgments/47625
43922|2014-02-27|SO|III K 1010/13|Wyrok|https://www.saos.org.pl/judgments/43922
41135|2014-02-27|SO|IX Ka 72/14|Wyrok|https://www.saos.org.pl/judgments/41135
40862|2014-02-27|SO|IV Ka 1178/13|Wyrok|https://www.saos.org.pl/judgments/40862
36589|2014-02-27|SO|VII Ka 1106/13|Uzasadnienie|https://www.saos.org.pl/judgments/36589
165644|2014-02-26|SN|III KK 6/14|Wyrok|https://www.saos.org.pl/judgments/165644
145223|2014-02-26|SO|II AKa 372/13|Wyrok|https://www.saos.org.pl/judgments/145223
145221|2014-02-26|SO|II AKa 22/14|Wyrok|https://www.saos.org.pl/judgments/145221
145172|2014-02-26|SO|II AKa 384/13|Wyrok|https://www.saos.org.pl/judgments/145172
144490|2014-02-26|SO|II AKa 37/14|Wyrok|https://www.saos.org.pl/judgments/144490
144119|2014-02-26|SO|II AKa 38/14|Wyrok|https://www.saos.org.pl/judgments/144119
104566|2014-02-26|SN|III KK 429/13|Wyrok|https://www.saos.org.pl/judgments/104566
104565|2014-02-26|SN|III KK 395/13|Postanowienie|https://www.saos.org.pl/judgments/104565
69897|2014-02-26|SO|II K 69/14|Wyrok|https://www.saos.org.pl/judgments/69897
66862|2014-02-26|SO|II K 379/13|Wyrok|https://www.saos.org.pl/judgments/66862
52183|2014-02-26|SO|II K 708/13|Zarządzenie|https://www.saos.org.pl/judgments/52183
45214|2014-02-26|SO|II K 866/13|Wyrok|https://www.saos.org.pl/judgments/45214
44520|2014-02-26|SO|IV Ka 380/13|Wyrok|https://www.saos.org.pl/judgments/44520
41164|2014-02-26|SO|II K 38/14|Wyrok|https://www.saos.org.pl/judgments/41164
40226|2014-02-26|SO|III K 102/13|Wyrok|https://www.saos.org.pl/judgments/40226
38274|2014-02-26|SO|V Ka 847/13|Wyrok|https://www.saos.org.pl/judgments/38274
37865|2014-02-26|SO|V Ka 1415/13|Uzasadnienie|https://www.saos.org.pl/judgments/37865
37715|2014-02-26|SO|II Ka 31/14|Wyrok|https://www.saos.org.pl/judgments/37715
160180|2014-02-25|TK|SK 65/12|Wyrok|https://www.saos.org.pl/judgments/160180
144645|2014-02-25|SO|II AKa 28/14|Wyrok|https://www.saos.org.pl/judgments/144645
143999|2014-02-25|SO|II AKa 226/13|Wyrok|https://www.saos.org.pl/judgments/143999
60803|2014-02-25|SO|I C 364/10|Wyrok|https://www.saos.org.pl/judgments/60803
59292|2014-02-25|SO|II AKa 16/14|Wyrok|https://www.saos.org.pl/judgments/59292
59229|2014-02-25|SO|IV K 415/12|Uzasadnienie|https://www.saos.org.pl/judgments/59229
53019|2014-02-25|SO|II K 459/13|Wyrok|https://www.saos.org.pl/judgments/53019
47657|2014-02-25|SO|XI Ka 1186/13|Wyrok|https://www.saos.org.pl/judgments/47657
45589|2014-02-25|SO|II K 1228/12|Wyrok|https://www.saos.org.pl/judgments/45589
42977|2014-02-25|SO|VI Ka 1139/13|Wyrok|https://www.saos.org.pl/judgments/42977
39172|2014-02-25|SO|VIII Ka 5/14|Wyrok|https://www.saos.org.pl/judgments/39172
38589|2014-02-25|SO|IV Ka 73/14|Wyrok|https://www.saos.org.pl/judgments/38589
38586|2014-02-25|SO|IV Ka 72/14|Wyrok|https://www.saos.org.pl/judgments/38586
394612|2014-02-24|SO|V Ka 1445/13|Uzasadnienie|https://www.saos.org.pl/judgments/394612
48566|2014-02-24|SO|IV Ka 53/14|Wyrok|https://www.saos.org.pl/judgments/48566
48306|2014-02-24|SO|IV Ka 55/14|Wyrok|https://www.saos.org.pl/judgments/48306
38538|2014-02-24|SO|II K 403/13|Wyrok|https://www.saos.org.pl/judgments/38538
38355|2014-02-24|SO|VII K 126/13|Wyrok|https://www.saos.org.pl/judgments/38355
38131|2014-02-24|SO|VIII Ka 1022/13|Wyrok|https://www.saos.org.pl/judgments/38131
37543|2014-02-24|SO|VIII Ka 1052/13|Wyrok|https://www.saos.org.pl/judgments/37543
37542|2014-02-24|SO|VIII Ka 1038/13|Wyrok|https://www.saos.org.pl/judgments/37542
145581|2014-02-21|SO|II AKa 409/13|Wyrok|https://www.saos.org.pl/judgments/145581
144256|2014-02-21|SO|II AKa 24/14|Wyrok|https://www.saos.org.pl/judgments/144256
68212|2014-02-21|SO|III K 1322/09|Wyrok|https://www.saos.org.pl/judgments/68212
46557|2014-02-21|SO|III K 83/12|Wyrok|https://www.saos.org.pl/judgments/46557
42160|2014-02-21|SO|IV Ka 1185/13|Wyrok|https://www.saos.org.pl/judgments/42160
41431|2014-02-21|SO|II Ka 16/14|Wyrok|https://www.saos.org.pl/judgments/41431
38981|2014-02-21|SO|IV Ka 79/14|Wyrok|https://www.saos.org.pl/judgments/38981
38593|2014-02-21|SO|IV Ka 91/14|Wyrok|https://www.saos.org.pl/judgments/38593
37713|2014-02-21|SO|II Ka 24/14|Wyrok|https://www.saos.org.pl/judgments/37713
37496|2014-02-21|SO|II Ka 7/14|Wyrok|https://www.saos.org.pl/judgments/37496
104535|2014-02-20|SN|V KK 382/13|Postanowienie|https://www.saos.org.pl/judgments/104535
68035|2014-02-20|SO|III K 72/11|Wyrok|https://www.saos.org.pl/judgments/68035
60635|2014-02-20|SO|IX Ka 658/13|Wyrok|https://www.saos.org.pl/judgments/60635
59243|2014-02-20|SO|IV K 432/11|Uzasadnienie|https://www.saos.org.pl/judgments/59243
49706|2014-02-20|SO|VI Ka 660/13|Wyrok|https://www.saos.org.pl/judgments/49706
49648|2014-02-20|SO|IX Ka 726/13|Wyrok|https://www.saos.org.pl/judgments/49648
41171|2014-02-20|SO|III K 459/13|Wyrok|https://www.saos.org.pl/judgments/41171
40877|2014-02-20|SO|VI Ka 3/14|Wyrok|https://www.saos.org.pl/judgments/40877
40860|2014-02-20|SO|IV Ka 1049/13|Wyrok|https://www.saos.org.pl/judgments/40860
