saos_id|date|court|case_number|type|saos_url
312202|2017-10-04|SO|V K 65/17|Wyrok|https://www.saos.org.pl/judgments/312202
314684|2017-10-03|SO|IV Ka 590/17|Wyrok|https://www.saos.org.pl/judgments/314684
310627|2017-10-03|SO|II K 725/17|Wyrok|https://www.saos.org.pl/judgments/310627
312634|2017-10-02|SO|II K 331/17|Wyrok|https://www.saos.org.pl/judgments/312634
305546|2017-10-02|SO|II K 571/17|Wyrok|https://www.saos.org.pl/judgments/305546
330660|2017-09-29|SO|VII K 355/17|Wyrok|https://www.saos.org.pl/judgments/330660
328039|2017-09-29|SO|VI Ka 370/17|Wyrok|https://www.saos.org.pl/judgments/328039
316821|2017-09-29|SO|VI Ka 430/17|Wyrok|https://www.saos.org.pl/judgments/316821
331192|2017-09-28|SO|VIII K 453/17|Wyrok|https://www.saos.org.pl/judgments/331192
325159|2017-09-28|SO|II K 391/17|Wyrok|https://www.saos.org.pl/judgments/325159
318375|2017-09-28|SO|II K 19/17|Wyrok|https://www.saos.org.pl/judgments/318375
308841|2017-09-28|SO|IV K 308/17|Wyrok|https://www.saos.org.pl/judgments/308841
321445|2017-09-27|SO|VIII K 202/17|Wyrok|https://www.saos.org.pl/judgments/321445
311803|2017-09-27|SO|IV Ka 756/17|Wyrok|https://www.saos.org.pl/judgments/311803
330124|2017-09-26|SO|II K 437/17|Wyrok|https://www.saos.org.pl/judgments/330124
309537|2017-09-26|SO|II K 175/17|Wyrok|https://www.saos.org.pl/judgments/309537
308710|2017-09-26|SO|I C 775/15|Wyrok|https://www.saos.org.pl/judgments/308710
327522|2017-09-25|SO|II K 71/17|Wyrok|https://www.saos.org.pl/judgments/327522
310861|2017-09-25|SO|V Ka 751/17|Uzasadnienie|https://www.saos.org.pl/judgments/310861
310615|2017-09-25|SO|II K 175/15|Wyrok|https://www.saos.org.pl/judgments/310615
309734|2017-09-25|SO|II K 1037/16|Wyrok|https://www.saos.org.pl/judgments/309734
308789|2017-09-21|SO|II K 376/17|Wyrok|https://www.saos.org.pl/judgments/308789
502957|2017-09-20|SO|II K 308/17|Wyrok|https://www.saos.org.pl/judgments/502957
310612|2017-09-20|SO|II K 1102/14|Wyrok|https://www.saos.org.pl/judgments/310612
333000|2017-09-19|SO|II K 607/16|Wyrok|https://www.saos.org.pl/judgments/333000
316325|2017-09-19|SO|II K 346/17|Wyrok|https://www.saos.org.pl/judgments/316325
313887|2017-09-19|SO|II K 392/16|Wyrok|https://www.saos.org.pl/judgments/313887
313177|2017-09-19|SO|II K 103/17|Wyrok|https://www.saos.org.pl/judgments/313177
308547|2017-09-19|SO|II K 60/16|Wyrok|https://www.saos.org.pl/judgments/308547
307763|2017-09-19|SO|II K 160/17|Uzasadnienie|https://www.saos.org.pl/judgments/307763
305446|2017-09-19|SO|II K 160/17|Wyrok|https://www.saos.org.pl/judgments/305446
306838|2017-09-18|SO|VIII K 730/16|Wyrok|https://www.saos.org.pl/judgments/306838
313185|2017-09-15|SO|II K 274/16|Wyrok|https://www.saos.org.pl/judgments/313185
309084|2017-09-15|SO|IV K 306/17|Wyrok|https://www.saos.org.pl/judgments/309084
399194|2017-09-14|SO|X K 257/17|Wyrok|https://www.saos.org.pl/judgments/399194
310446|2017-09-14|SO|II K 1097/15|Wyrok|https://www.saos.org.pl/judgments/310446
305538|2017-09-14|SO|II K 524/17|Wyrok|https://www.saos.org.pl/judgments/305538
316695|2017-09-13|SO|IX Ka 874/17|Wyrok|https://www.saos.org.pl/judgments/316695
405687|2017-09-12|SO|X K 668/17|Wyrok|https://www.saos.org.pl/judgments/405687
323554|2017-09-12|SO|II K 182/17|Wyrok|https://www.saos.org.pl/judgments/323554
306550|2017-09-12|SO|VI Ka 496/17|Wyrok|https://www.saos.org.pl/judgments/306550
312227|2017-09-11|SO|VII K 761/16|Wyrok|https://www.saos.org.pl/judgments/312227
307837|2017-09-08|SO|IV Ka 481/17|Uzasadnienie|https://www.saos.org.pl/judgments/307837
321275|2017-09-07|SO|II K 711/16|Wyrok|https://www.saos.org.pl/judgments/321275
318497|2017-09-07|SO|VI Ka 321/17|Wyrok|https://www.saos.org.pl/judgments/318497
308645|2017-09-07|SO|XVII Ka 879/17|Wyrok|https://www.saos.org.pl/judgments/308645
308621|2017-09-07|SO|XVII Ka 668/17|Wyrok|https://www.saos.org.pl/judgments/308621
313911|2017-09-06|SO|III K 73/17|Wyrok|https://www.saos.org.pl/judgments/313911
309095|2017-09-06|SO|IV Ka 392/17|Wyrok|https://www.saos.org.pl/judgments/309095
305443|2017-09-05|SO|II K 146/17|Wyrok|https://www.saos.org.pl/judgments/305443
431601|2017-09-01|SO|II K 350/17|Wyrok|https://www.saos.org.pl/judgments/431601
403981|2017-08-31|SO|VII K 516/17|Wyrok|https://www.saos.org.pl/judgments/403981
399216|2017-08-31|SO|X K 452/17|Wyrok|https://www.saos.org.pl/judgments/399216
309799|2017-08-31|SO|IX Ka 248/17|Wyrok|https://www.saos.org.pl/judgments/309799
305584|2017-08-31|SO|II Ka 170/17|Wyrok|https://www.saos.org.pl/judgments/305584
403999|2017-08-30|SO|VII K 590/17|Wyrok|https://www.saos.org.pl/judgments/403999
308646|2017-08-30|SO|XVII Ka 890/17|Wyrok|https://www.saos.org.pl/judgments/308646
305453|2017-08-30|SO|II K 194/17|Wyrok|https://www.saos.org.pl/judgments/305453
307223|2017-08-28|SO|XIV K 314/17|Wyrok|https://www.saos.org.pl/judgments/307223
305454|2017-08-28|SO|II K 198/17|Wyrok|https://www.saos.org.pl/judgments/305454
303566|2017-08-25|SO|V Ka 596/17|Uzasadnienie|https://www.saos.org.pl/judgments/303566
305420|2017-08-24|SO|II K 1082/16|Wyrok|https://www.saos.org.pl/judgments/305420
303081|2017-08-23|SO|II K 342/17|Uzasadnienie|https://www.saos.org.pl/judgments/303081
302745|2017-08-23|SO|II K 342/17|Wyrok|https://www.saos.org.pl/judgments/302745
311577|2017-08-21|SO|II K 191/17|Wyrok|https://www.saos.org.pl/judgments/311577
321018|2017-08-18|SO|VI Ka 494/17|Uzasadnienie|https://www.saos.org.pl/judgments/321018
297807|2017-08-18|SO|II K 184/17|Wyrok|https://www.saos.org.pl/judgments/297807
314049|2017-08-17|SO|XVII Ka 731/17|Wyrok|https://www.saos.org.pl/judgments/314049
405660|2017-08-16|SO|X K 504/17|Wyrok|https://www.saos.org.pl/judgments/405660
337810|2017-08-14|SO|VI K 697/16|Wyrok|https://www.saos.org.pl/judgments/337810
307411|2017-08-14|SO|II K 139/17|Uzasadnienie|https://www.saos.org.pl/judgments/307411
399168|2017-08-11|SO|X K 1114/16|Wyrok|https://www.saos.org.pl/judgments/399168
305513|2017-08-10|SO|II K 38/17|Wyrok|https://www.saos.org.pl/judgments/305513
308543|2017-08-09|SO|II K 458/16|Wyrok|https://www.saos.org.pl/judgments/308543
298151|2017-08-09|SO|II K 224/17|Wyrok|https://www.saos.org.pl/judgments/298151
296555|2017-08-09|SO|II K 202/17|Wyrok|https://www.saos.org.pl/judgments/296555
399238|2017-08-07|SO|X K 685/16|Wyrok|https://www.saos.org.pl/judgments/399238
316303|2017-08-07|SO|II K 1393/16|Zarządzenie|https://www.saos.org.pl/judgments/316303
300164|2017-08-04|SO|II Ka 175/17|Wyrok|https://www.saos.org.pl/judgments/300164
303915|2017-08-03|SO|II K 235/17|Wyrok|https://www.saos.org.pl/judgments/303915
295977|2017-08-03|SO|II Ka 448/17|Wyrok|https://www.saos.org.pl/judgments/295977
295492|2017-08-03|SO|IV Ka 550/17|Wyrok|https://www.saos.org.pl/judgments/295492
299276|2017-08-02|SO|II Ka 136/17|Wyrok|https://www.saos.org.pl/judgments/299276
293898|2017-08-02|SO|II K 597/16|Zarządzenie|https://www.saos.org.pl/judgments/293898
298158|2017-08-01|SO|II K 547/17|Wyrok|https://www.saos.org.pl/judgments/298158
323595|2017-07-31|SO|II K 600/17|Zarządzenie|https://www.saos.org.pl/judgments/323595
307827|2017-07-28|SO|IV Ka 375/17|Uzasadnienie|https://www.saos.org.pl/judgments/307827
297579|2017-07-28|SO|VI Ka 534/17|Wyrok|https://www.saos.org.pl/judgments/297579
308766|2017-07-27|SO|II K 139/17|Wyrok|https://www.saos.org.pl/judgments/308766
305844|2017-07-26|SO|III K 408/17|Wyrok|https://www.saos.org.pl/judgments/305844
295968|2017-07-26|SO|II K 431/17|Wyrok|https://www.saos.org.pl/judgments/295968
310665|2017-07-25|SO|IV Ka 239/17|Wyrok|https://www.saos.org.pl/judgments/310665
305469|2017-07-24|SO|II K 223/17|Wyrok|https://www.saos.org.pl/judgments/305469
305415|2017-07-24|SO|II K 1025/16|Wyrok|https://www.saos.org.pl/judgments/305415
337255|2017-07-21|SO|II K 196/16|Wyrok|https://www.saos.org.pl/judgments/337255
306562|2017-07-21|SO|VI Ka 55/17|Wyrok|https://www.saos.org.pl/judgments/306562
305459|2017-07-21|SO|II K 201/17|Wyrok|https://www.saos.org.pl/judgments/305459
300674|2017-07-21|SO|I C 18/15|Wyrok|https://www.saos.org.pl/judgments/300674
295634|2017-07-21|SO|II K 84/12|Wyrok|https://www.saos.org.pl/judgments/295634
305835|2017-07-20|SO|III K 131/17|Wyrok|https://www.saos.org.pl/judgments/305835
298910|2017-07-20|SO|II AKa 174/17|Wyrok|https://www.saos.org.pl/judgments/298910
334591|2017-07-19|SO|II K 484/16|Wyrok|https://www.saos.org.pl/judgments/334591
294035|2017-07-19|SO|VII K 66/16|Wyrok|https://www.saos.org.pl/judgments/294035
307456|2017-07-18|SO|III K 606/16|Wyrok|https://www.saos.org.pl/judgments/307456
300792|2017-07-18|SO|II K 802/16|Wyrok|https://www.saos.org.pl/judgments/300792
299635|2017-07-18|SO|IV Ka 518/17|Wyrok|https://www.saos.org.pl/judgments/299635
305978|2017-07-17|SO|IV Ka 710/16|Wyrok|https://www.saos.org.pl/judgments/305978
308622|2017-07-14|SO|XVII Ka 677/17|Wyrok|https://www.saos.org.pl/judgments/308622
311484|2017-07-13|SO|IX Ka 579/17|Wyrok|https://www.saos.org.pl/judgments/311484
298147|2017-07-13|SO|II K 14/17|Wyrok|https://www.saos.org.pl/judgments/298147
323594|2017-07-12|SO|II K 600/17|Wyrok|https://www.saos.org.pl/judgments/323594
403965|2017-07-11|SO|VII K 344/17|Wyrok|https://www.saos.org.pl/judgments/403965
318200|2017-07-11|SO|II K 717/16|Wyrok|https://www.saos.org.pl/judgments/318200
307525|2017-07-11|SO|VI Ka 420/17|Wyrok|https://www.saos.org.pl/judgments/307525
336732|2017-07-10|SO|II K 1083/16|Wyrok|https://www.saos.org.pl/judgments/336732
327329|2017-07-10|SO|VI K 82/17|Wyrok|https://www.saos.org.pl/judgments/327329
310056|2017-07-10|SO|IX Ka 193/17|Wyrok|https://www.saos.org.pl/judgments/310056
305436|2017-07-10|SO|II K 132/17|Wyrok|https://www.saos.org.pl/judgments/305436
316302|2017-07-07|SO|II K 1393/16|Wyrok|https://www.saos.org.pl/judgments/316302
304108|2017-07-07|SO|VI Ka 2/17|Wyrok|https://www.saos.org.pl/judgments/304108
302868|2017-07-07|SO|IV Ka 410/17|Uzasadnienie|https://www.saos.org.pl/judgments/302868
295032|2017-07-07|SO|II AKa 161/17|Wyrok|https://www.saos.org.pl/judgments/295032
303919|2017-07-06|SO|II K 325/17|Wyrok|https://www.saos.org.pl/judgments/303919
308430|2017-07-05|SO|IV Ka 319/17|Wyrok|https://www.saos.org.pl/judgments/308430
303021|2017-07-03|SO|XVII Ka 622/17|Wyrok|https://www.saos.org.pl/judgments/303021
305944|2017-06-30|SO|IV Ka 248/17|Wyrok|https://www.saos.org.pl/judgments/305944
303022|2017-06-30|SO|XVII Ka 624/17|Wyrok|https://www.saos.org.pl/judgments/303022
298636|2017-06-30|SO|II K 195/17|Wyrok|https://www.saos.org.pl/judgments/298636
298150|2017-06-30|SO|II K 173/17|Wyrok|https://www.saos.org.pl/judgments/298150
303912|2017-06-29|SO|II K 194/17|Wyrok|https://www.saos.org.pl/judgments/303912
292746|2017-06-29|SO|II K 81/17|Wyrok|https://www.saos.org.pl/judgments/292746
305941|2017-06-27|SO|IV K 806/16|Wyrok|https://www.saos.org.pl/judgments/305941
296337|2017-06-27|SO|VII Ka 348/17|Wyrok|https://www.saos.org.pl/judgments/296337
541845|2017-06-23|SO|II AKa 162/17|Wyrok|https://www.saos.org.pl/judgments/541845
331879|2017-06-22|SO|IX Ka 110/17|Wyrok|https://www.saos.org.pl/judgments/331879
298155|2017-06-22|SO|II K 3/17|Wyrok|https://www.saos.org.pl/judgments/298155
295806|2017-06-22|SO|III K 588/16|Wyrok|https://www.saos.org.pl/judgments/295806
293671|2017-06-21|SO|IV Ka 353/17|Wyrok|https://www.saos.org.pl/judgments/293671
299687|2017-06-20|SO|VI Ka 369/17|Wyrok|https://www.saos.org.pl/judgments/299687
298637|2017-06-20|SO|II K 254/16|Wyrok|https://www.saos.org.pl/judgments/298637
313896|2017-06-19|SO|II K 735/16|Wyrok|https://www.saos.org.pl/judgments/313896
338064|2017-06-14|SO|II K 486/16|Wyrok|https://www.saos.org.pl/judgments/338064
313882|2017-06-14|SO|II K 149/17|Wyrok|https://www.saos.org.pl/judgments/313882
303339|2017-06-14|SO|VI Ka 216/17|Wyrok|https://www.saos.org.pl/judgments/303339
297105|2017-06-14|SO|II K 92/17|Zarządzenie|https://www.saos.org.pl/judgments/297105
520097|2017-06-13|SO|II K 231/17|Wyrok|https://www.saos.org.pl/judgments/520097
399189|2017-06-13|SO|X K 208/17|Wyrok|https://www.saos.org.pl/judgments/399189
329288|2017-06-13|SO|II K 198/16|Wyrok|https://www.saos.org.pl/judgments/329288
296625|2017-06-13|SO|VI K 764/16|Wyrok|https://www.saos.org.pl/judgments/296625
329572|2017-06-12|SO|IV K 129/15|Wyrok|https://www.saos.org.pl/judgments/329572
294164|2017-06-12|SO|IV K 40/16|Uzasadnienie|https://www.saos.org.pl/judgments/294164
290065|2017-06-12|SO|II K 57/17|Wyrok|https://www.saos.org.pl/judgments/290065
320578|2017-06-09|SO|II K 110/17|Wyrok|https://www.saos.org.pl/judgments/320578
293522|2017-06-09|SO|VII K 238/17|Wyrok|https://www.saos.org.pl/judgments/293522
290091|2017-06-09|SO|II Ka 297/17|Wyrok|https://www.saos.org.pl/judgments/290091
298157|2017-06-08|SO|II K 510/16|Wyrok|https://www.saos.org.pl/judgments/298157
290579|2017-06-07|SO|V ACa 733/16|Wyrok|https://www.saos.org.pl/judgments/290579
318227|2017-06-05|SO|IX K 243/15|Wyrok|https://www.saos.org.pl/judgments/318227
306392|2017-06-02|SO|VI ACa 1711/14|Wyrok|https://www.saos.org.pl/judgments/306392
291116|2017-06-02|SO|II K 383/16|Wyrok|https://www.saos.org.pl/judgments/291116
303695|2017-06-01|SO|II K 474/16|Wyrok|https://www.saos.org.pl/judgments/303695
288751|2017-05-30|SO|II K 320/17|Wyrok|https://www.saos.org.pl/judgments/288751
288750|2017-05-30|SO|II K 273/17|Wyrok|https://www.saos.org.pl/judgments/288750
288748|2017-05-30|SO|II K 226/17|Wyrok|https://www.saos.org.pl/judgments/288748
334935|2017-05-29|SO|VII K 89/17|Wyrok|https://www.saos.org.pl/judgments/334935
299843|2017-05-29|SO|II K 181/17|Wyrok|https://www.saos.org.pl/judgments/299843
299398|2017-05-29|SO|VI Ka 139/17|Wyrok|https://www.saos.org.pl/judgments/299398
303581|2017-05-26|SO|VI Ka 1161/16|Wyrok|https://www.saos.org.pl/judgments/303581
399275|2017-05-25|SO|X K 998/13|Wyrok|https://www.saos.org.pl/judgments/399275
312442|2017-05-25|SO|II K 110/17|Wyrok|https://www.saos.org.pl/judgments/312442
288171|2017-05-24|SO|V Ka 185/17|Uzasadnienie|https://www.saos.org.pl/judgments/288171
332998|2017-05-23|SO|II K 545/16|Wyrok|https://www.saos.org.pl/judgments/332998
289103|2017-05-22|SO|II K 34/17|Wyrok|https://www.saos.org.pl/judgments/289103
286413|2017-05-22|SO|II K 1044/16|Wyrok|https://www.saos.org.pl/judgments/286413
399177|2017-05-19|SO|X K 1165/16|Wyrok|https://www.saos.org.pl/judgments/399177
290405|2017-05-19|SO|IV Ka 274/17|Uzasadnienie|https://www.saos.org.pl/judgments/290405
327203|2017-05-18|SO|II K 565/16|Wyrok|https://www.saos.org.pl/judgments/327203
290049|2017-05-18|SO|II K 233/16|Wyrok|https://www.saos.org.pl/judgments/290049
288469|2017-05-17|SO|II Ka 83/17|Wyrok|https://www.saos.org.pl/judgments/288469
288090|2017-05-17|SO|III K 744/16|Wyrok|https://www.saos.org.pl/judgments/288090
399266|2017-05-16|SO|X K 928/16|Wyrok|https://www.saos.org.pl/judgments/399266
309417|2017-05-16|SO|XIV K 143/16|Uzasadnienie|https://www.saos.org.pl/judgments/309417
299332|2017-05-16|SO|III K 58/17|Wyrok|https://www.saos.org.pl/judgments/299332
293108|2017-05-16|SO|II AKa 35/17|Wyrok|https://www.saos.org.pl/judgments/293108
403399|2017-05-15|SO|II K 168/17|Wyrok|https://www.saos.org.pl/judgments/403399
293526|2017-05-15|SO|VII K 770/16|Wyrok|https://www.saos.org.pl/judgments/293526
316323|2017-05-12|SO|II K 315/16|Wyrok|https://www.saos.org.pl/judgments/316323
311100|2017-05-12|SO|VII K 124/17|Wyrok|https://www.saos.org.pl/judgments/311100
299407|2017-05-12|SO|VII K 455/15|Wyrok|https://www.saos.org.pl/judgments/299407
291073|2017-05-12|SO|II AKa 112/17|Wyrok|https://www.saos.org.pl/judgments/291073
287726|2017-05-11|SO|V Ka 118/17|Wyrok|https://www.saos.org.pl/judgments/287726
289920|2017-05-10|SO|II AKa 70/17|Wyrok|https://www.saos.org.pl/judgments/289920
286422|2017-05-10|SO|II K 229/17|Wyrok|https://www.saos.org.pl/judgments/286422
295755|2017-05-09|SO|XI Ka 200/17|Wyrok|https://www.saos.org.pl/judgments/295755
295055|2017-05-09|SO|II K 25/17|Wyrok|https://www.saos.org.pl/judgments/295055
288675|2017-05-09|SO|XVII Ka 336/17|Wyrok|https://www.saos.org.pl/judgments/288675
288544|2017-05-09|SO|VI Ka 118/17|Wyrok|https://www.saos.org.pl/judgments/288544
295073|2017-05-08|SO|II K 54/17|Wyrok|https://www.saos.org.pl/judgments/295073
286882|2017-05-08|SO|VI Ka 1461/16|Wyrok|https://www.saos.org.pl/judgments/286882
286915|2017-05-05|SO|VI Ka 783/16|Wyrok|https://www.saos.org.pl/judgments/286915
311029|2017-04-28|SO|IV K 1213/16|Wyrok|https://www.saos.org.pl/judgments/311029
306157|2017-04-28|SO|IX Ka 59/17|Wyrok|https://www.saos.org.pl/judgments/306157
289337|2017-04-28|SO|VI Ka 92/17|Wyrok|https://www.saos.org.pl/judgments/289337
288759|2017-04-28|SO|II K 86/16|Wyrok|https://www.saos.org.pl/judgments/288759
309418|2017-04-27|SO|XIV K 143/16|Wyrok|https://www.saos.org.pl/judgments/309418
285288|2017-04-27|SO|II K 138/17|Wyrok|https://www.saos.org.pl/judgments/285288
285287|2017-04-27|SO|II K 132/17|Wyrok|https://www.saos.org.pl/judgments/285287
282531|2017-04-27|SO|II K 522/16|Wyrok|https://www.saos.org.pl/judgments/282531
300797|2017-04-26|SO|III APa 4/17|Wyrok|https://www.saos.org.pl/judgments/300797
288668|2017-04-26|SO|XVII Ka 281/17|Wyrok|https://www.saos.org.pl/judgments/288668
284671|2017-04-26|SO|IV Ka 78/17|Wyrok|https://www.saos.org.pl/judgments/284671
282838|2017-04-26|SO|II K 993/16|Wyrok|https://www.saos.org.pl/judgments/282838
316519|2017-04-25|SO|IV K 1151/14|Wyrok|https://www.saos.org.pl/judgments/316519
303926|2017-04-25|SO|II K 69/17|Wyrok|https://www.saos.org.pl/judgments/303926
292991|2017-04-25|SO|II K 713/16|Wyrok|https://www.saos.org.pl/judgments/292991
283815|2017-04-25|SO|II K 148/17|Wyrok|https://www.saos.org.pl/judgments/283815
397175|2017-04-24|SO|II K 111/16|Wyrok|https://www.saos.org.pl/judgments/397175
286706|2017-04-24|SO|IV Ka 469/16|Wyrok|https://www.saos.org.pl/judgments/286706
323571|2017-04-21|SO|II K 424/16|Wyrok|https://www.saos.org.pl/judgments/323571
285309|2017-04-21|SO|II K 690/16|Wyrok|https://www.saos.org.pl/judgments/285309
284493|2017-04-21|SO|II Ka 90/17|Wyrok|https://www.saos.org.pl/judgments/284493
355342|2017-04-20|SO|IX Ka 796/16|Wyrok|https://www.saos.org.pl/judgments/355342
301098|2017-04-20|SO|II K 558/14|Wyrok|https://www.saos.org.pl/judgments/301098
295632|2017-04-20|SO|II K 739/16|Wyrok|https://www.saos.org.pl/judgments/295632
284664|2017-04-20|SO|IV Ka 304/17|Wyrok|https://www.saos.org.pl/judgments/284664
295798|2017-04-19|SO|II K 72/16|Wyrok|https://www.saos.org.pl/judgments/295798
284464|2017-04-19|SO|II K 166/16|Wyrok|https://www.saos.org.pl/judgments/284464
403745|2017-04-12|SO|VII K 124/15|Wyrok|https://www.saos.org.pl/judgments/403745
314485|2017-04-12|SO|II K 623/16|Wyrok|https://www.saos.org.pl/judgments/314485
284421|2017-04-12|SO|II AKa 59/17|Wyrok|https://www.saos.org.pl/judgments/284421
283534|2017-04-12|SO|III K 273/16|Wyrok|https://www.saos.org.pl/judgments/283534
281783|2017-04-12|SO|III K 103/15|Wyrok|https://www.saos.org.pl/judgments/281783
293493|2017-04-11|SO|VI ACa 1913/15|Wyrok|https://www.saos.org.pl/judgments/293493
282835|2017-04-11|SO|II K 937/16|Wyrok|https://www.saos.org.pl/judgments/282835
282800|2017-04-11|SO|II K 1034/16|Wyrok|https://www.saos.org.pl/judgments/282800
282651|2017-04-11|SO|XVII Ka 252/17|Wyrok|https://www.saos.org.pl/judgments/282651
282538|2017-04-11|SO|II K 818/16|Wyrok|https://www.saos.org.pl/judgments/282538
284639|2017-04-10|SO|IV Ka 191/17|Wyrok|https://www.saos.org.pl/judgments/284639
282218|2017-04-10|SO|II K 455/16|Wyrok|https://www.saos.org.pl/judgments/282218
280792|2017-04-10|SO|II K 927/16|Wyrok|https://www.saos.org.pl/judgments/280792
288838|2017-04-07|SO|X C 864/16|Wyrok|https://www.saos.org.pl/judgments/288838
281648|2017-04-07|SO|II K 1127/16|Wyrok|https://www.saos.org.pl/judgments/281648
281664|2017-04-06|SO|II K 781/16|Wyrok|https://www.saos.org.pl/judgments/281664
279438|2017-04-06|SO|II K 902/15|Uzasadnienie|https://www.saos.org.pl/judgments/279438
310450|2017-04-05|SO|II K 35/17|Wyrok|https://www.saos.org.pl/judgments/310450
284487|2017-04-05|SO|II Ka 54/17|Wyrok|https://www.saos.org.pl/judgments/284487
282955|2017-04-05|SO|IV Ka 146/17|Wyrok|https://www.saos.org.pl/judgments/282955
279735|2017-04-05|SO|II Ka 56/17|Wyrok|https://www.saos.org.pl/judgments/279735
287763|2017-04-04|SO|VI Ka 90/17|Wyrok|https://www.saos.org.pl/judgments/287763
282830|2017-04-03|SO|II K 783/16|Wyrok|https://www.saos.org.pl/judgments/282830
403650|2017-03-31|SO|II K 935/16|Wyrok|https://www.saos.org.pl/judgments/403650
289216|2017-03-31|SO|IV U 199/16|Wyrok|https://www.saos.org.pl/judgments/289216
287760|2017-03-31|SO|VI Ka 60/17|Wyrok|https://www.saos.org.pl/judgments/287760
282234|2017-03-31|SO|II K 994/15|Wyrok|https://www.saos.org.pl/judgments/282234
378274|2017-03-30|SO|II K 581/16|Wyrok|https://www.saos.org.pl/judgments/378274
299273|2017-03-30|SO|II K 97/16|Wyrok|https://www.saos.org.pl/judgments/299273
295633|2017-03-30|SO|II K 811/16|Wyrok|https://www.saos.org.pl/judgments/295633
290370|2017-03-30|SO|IV K 1034/16|Wyrok|https://www.saos.org.pl/judgments/290370
288000|2017-03-30|SO|II K 1627/14|Wyrok|https://www.saos.org.pl/judgments/288000
399225|2017-03-28|SO|X K 514/15|Wyrok|https://www.saos.org.pl/judgments/399225
280899|2017-03-28|SO|IV Ka 171/17|Uzasadnienie|https://www.saos.org.pl/judgments/280899
321264|2017-03-23|SO|II K 255/16|Wyrok|https://www.saos.org.pl/judgments/321264
312505|2017-03-23|SO|IX Ka 775/16|Wyrok|https://www.saos.org.pl/judgments/312505
302749|2017-03-23|SO|II K 420/16|Wyrok|https://www.saos.org.pl/judgments/302749
284647|2017-03-23|SO|IV Ka 210/17|Wyrok|https://www.saos.org.pl/judgments/284647
284078|2017-03-21|SO|VII K 1169/16|Wyrok|https://www.saos.org.pl/judgments/284078
281121|2017-03-21|SO|VI Ka 1343/16|Wyrok|https://www.saos.org.pl/judgments/281121
282826|2017-03-20|SO|II K 521/12|Wyrok|https://www.saos.org.pl/judgments/282826
279437|2017-03-20|SO|II K 902/15|Wyrok|https://www.saos.org.pl/judgments/279437
291638|2017-03-17|SO|VII K 868/14|Wyrok|https://www.saos.org.pl/judgments/291638
282211|2017-03-16|SO|II K 310/16|Wyrok|https://www.saos.org.pl/judgments/282211
282205|2017-03-16|SO|II K 239/14|Wyrok|https://www.saos.org.pl/judgments/282205
281659|2017-03-16|SO|II K 553/16|Wyrok|https://www.saos.org.pl/judgments/281659
281074|2017-03-16|SO|V Ka 649/16|Wyrok|https://www.saos.org.pl/judgments/281074
279538|2017-03-16|SO|XIV C 463/13|Wyrok|https://www.saos.org.pl/judgments/279538
277544|2017-03-16|SO|II K 1010/16|Wyrok|https://www.saos.org.pl/judgments/277544
285648|2017-03-15|SO|IV K 934/13|Wyrok|https://www.saos.org.pl/judgments/285648
404023|2017-03-14|SO|VII K 769/16|Wyrok|https://www.saos.org.pl/judgments/404023
308775|2017-03-14|SO|II K 24/17|Wyrok|https://www.saos.org.pl/judgments/308775
286656|2017-03-14|SO|III K 874/16|Wyrok|https://www.saos.org.pl/judgments/286656
286655|2017-03-14|SO|III K 87/14|Wyrok|https://www.saos.org.pl/judgments/286655
284771|2017-03-14|SO|VI Ka 28/17|Wyrok|https://www.saos.org.pl/judgments/284771
280245|2017-03-14|SO|VI Ka 122/17|Wyrok|https://www.saos.org.pl/judgments/280245
278049|2017-03-14|SO|VI Ka 1567/16|Wyrok|https://www.saos.org.pl/judgments/278049
312447|2017-03-10|SO|II K 200/16|Wyrok|https://www.saos.org.pl/judgments/312447
291213|2017-03-10|SO|IV K 954/16|Wyrok|https://www.saos.org.pl/judgments/291213
284781|2017-03-10|SO|VI Ka 604/16|Wyrok|https://www.saos.org.pl/judgments/284781
281104|2017-03-10|SO|VI Ka 1004/16|Wyrok|https://www.saos.org.pl/judgments/281104
313630|2017-03-09|SO|IX Ka 692/16|Wyrok|https://www.saos.org.pl/judgments/313630
290382|2017-03-09|SO|IV K 43/17|Wyrok|https://www.saos.org.pl/judgments/290382
310617|2017-03-07|SO|II K 260/16|Wyrok|https://www.saos.org.pl/judgments/310617
284079|2017-03-07|SO|VII K 1287/16|Wyrok|https://www.saos.org.pl/judgments/284079
281786|2017-03-07|SO|III K 843/16|Wyrok|https://www.saos.org.pl/judgments/281786
289054|2017-03-06|SO|II AKa 323/16|Wyrok|https://www.saos.org.pl/judgments/289054
275632|2017-03-06|SO|II K 19/17|Wyrok|https://www.saos.org.pl/judgments/275632
293132|2017-03-02|SO|II K 414/16|Wyrok|https://www.saos.org.pl/judgments/293132
281035|2017-03-02|SO|V Ka 1342/16|Uzasadnienie|https://www.saos.org.pl/judgments/281035
274228|2017-03-02|SO|II K 629/16|Wyrok|https://www.saos.org.pl/judgments/274228
279989|2017-03-01|SO|VI Ka 1335/16|Wyrok|https://www.saos.org.pl/judgments/279989
284769|2017-02-28|SO|VI Ka 1331/16|Wyrok|https://www.saos.org.pl/judgments/284769
278955|2017-02-28|SO|II K 495/16|Wyrok|https://www.saos.org.pl/judgments/278955
