saos_id|date|court|case_number|type|saos_url
73260|2014-11-20|SO|VIII Ka 626/14|Wyrok|https://www.saos.org.pl/judgments/73260
72202|2014-11-20|SO|IV Ka 823/14|Wyrok|https://www.saos.org.pl/judgments/72202
75412|2014-11-19|SO|XVI K 43/14|Wyrok|https://www.saos.org.pl/judgments/75412
74141|2014-11-19|SO|VII Ka 985/14|Wyrok|https://www.saos.org.pl/judgments/74141
72527|2014-11-19|SO|II AKa 345/14|Wyrok|https://www.saos.org.pl/judgments/72527
73733|2014-11-18|SO|VI Ka 451/14|Wyrok|https://www.saos.org.pl/judgments/73733
74809|2014-11-17|SO|V Ka 494/14|Wyrok|https://www.saos.org.pl/judgments/74809
384941|2014-11-14|SO|II AKa 360/14|Wyrok|https://www.saos.org.pl/judgments/384941
167311|2014-11-14|SN|III KK 177/14|Postanowienie|https://www.saos.org.pl/judgments/167311
72293|2014-11-14|SO|II K 89/14|Wyrok|https://www.saos.org.pl/judgments/72293
71422|2014-11-14|SO|VII K 163/14|Wyrok|https://www.saos.org.pl/judgments/71422
179358|2014-11-13|SO|I C 958/13|Uzasadnienie|https://www.saos.org.pl/judgments/179358
154897|2014-11-13|SO|II AKa 388/14|Wyrok|https://www.saos.org.pl/judgments/154897
125261|2014-11-13|SO|II AKa 28/14|Wyrok|https://www.saos.org.pl/judgments/125261
71606|2014-11-12|SO|VII Ka 475/14|Wyrok|https://www.saos.org.pl/judgments/71606
69440|2014-11-12|SO|II Ka 505/14|Wyrok|https://www.saos.org.pl/judgments/69440
71966|2014-11-07|SO|II AKa 285/14|Wyrok|https://www.saos.org.pl/judgments/71966
67957|2014-11-07|SO|II K 47/14|Wyrok|https://www.saos.org.pl/judgments/67957
167253|2014-11-06|SN|IV KK 145/14|Wyrok|https://www.saos.org.pl/judgments/167253
128771|2014-11-06|SO|III K 171/14|Wyrok|https://www.saos.org.pl/judgments/128771
125877|2014-11-06|SO|II AKa 321/14|Wyrok|https://www.saos.org.pl/judgments/125877
70382|2014-11-06|SO|II AKa 191/14|Wyrok|https://www.saos.org.pl/judgments/70382
127466|2014-11-04|SO|II AKa 199/14|Wyrok|https://www.saos.org.pl/judgments/127466
129881|2014-10-31|SO|II K 22/13|Wyrok|https://www.saos.org.pl/judgments/129881
128309|2014-10-30|SO|II K 28/14|Wyrok|https://www.saos.org.pl/judgments/128309
125049|2014-10-30|SO|II AKa 214/14|Wyrok|https://www.saos.org.pl/judgments/125049
207931|2014-10-29|SO|II AKa 73/14|Wyrok|https://www.saos.org.pl/judgments/207931
154895|2014-10-29|SO|II AKa 372/14|Wyrok|https://www.saos.org.pl/judgments/154895
154894|2014-10-29|SO|II AKa 365/14|Wyrok|https://www.saos.org.pl/judgments/154894
126682|2014-10-29|SO|II AKa 103/14|Wyrok|https://www.saos.org.pl/judgments/126682
69662|2014-10-29|SO|II AKa 274/14|Wyrok|https://www.saos.org.pl/judgments/69662
167192|2014-10-28|SN|IV KK 323/14|Wyrok|https://www.saos.org.pl/judgments/167192
68664|2014-10-28|SO|II K 1347/13|Wyrok|https://www.saos.org.pl/judgments/68664
68221|2014-10-28|SO|IV Ka 539/14|Wyrok|https://www.saos.org.pl/judgments/68221
71503|2014-10-27|SO|V Ka 261/14|Wyrok|https://www.saos.org.pl/judgments/71503
68184|2014-10-27|SO|II AKa 320/14|Wyrok|https://www.saos.org.pl/judgments/68184
150353|2014-10-23|SO|II AKa 177/14|Wyrok|https://www.saos.org.pl/judgments/150353
150350|2014-10-23|SO|II AKa 172/14|Wyrok|https://www.saos.org.pl/judgments/150350
190673|2014-10-22|SO|V K 202/13|Wyrok|https://www.saos.org.pl/judgments/190673
150490|2014-10-22|SO|IV K 69/14|Wyrok|https://www.saos.org.pl/judgments/150490
73274|2014-10-22|SO|II AKa 206/14|Wyrok|https://www.saos.org.pl/judgments/73274
69132|2014-10-22|SO|II AKa 196/14|Wyrok|https://www.saos.org.pl/judgments/69132
127861|2014-10-21|SO|II AKa 303/14|Wyrok|https://www.saos.org.pl/judgments/127861
125881|2014-10-21|SO|II AKa 412/13|Wyrok|https://www.saos.org.pl/judgments/125881
75475|2014-10-17|SO|IV Ka 668/14|Wyrok|https://www.saos.org.pl/judgments/75475
128371|2014-10-16|SO|II AKa 230/14|Wyrok|https://www.saos.org.pl/judgments/128371
70710|2014-10-16|SO|VI Ka 237/14|Wyrok|https://www.saos.org.pl/judgments/70710
69887|2014-10-16|SO|II AKa 299/14|Wyrok|https://www.saos.org.pl/judgments/69887
69659|2014-10-16|SO|II AKa 170/14|Wyrok|https://www.saos.org.pl/judgments/69659
65565|2014-10-16|SO|II AKa 169/14|Wyrok|https://www.saos.org.pl/judgments/65565
70183|2014-10-15|SO|II AKa 280/14|Wyrok|https://www.saos.org.pl/judgments/70183
69882|2014-10-15|SO|II AKa 252/14|Wyrok|https://www.saos.org.pl/judgments/69882
68300|2014-10-15|SO|III K 92/14|Wyrok|https://www.saos.org.pl/judgments/68300
152206|2014-10-14|SO|II AKa 323/14|Wyrok|https://www.saos.org.pl/judgments/152206
65955|2014-10-14|SO|II Ka 314/14|Wyrok|https://www.saos.org.pl/judgments/65955
67906|2014-10-13|SO|II AKa 262/14|Wyrok|https://www.saos.org.pl/judgments/67906
69547|2014-10-10|SO|II K 159/14|Wyrok|https://www.saos.org.pl/judgments/69547
69192|2014-10-10|SO|IV Ka 544/14|Wyrok|https://www.saos.org.pl/judgments/69192
69006|2014-10-10|SO|II Ka 230/14|Wyrok|https://www.saos.org.pl/judgments/69006
240286|2014-10-09|SO|X Ka 720/14|Wyrok|https://www.saos.org.pl/judgments/240286
133973|2014-10-09|SO|II AKa 330/14|Wyrok|https://www.saos.org.pl/judgments/133973
71541|2014-10-09|SO|V Ka 471/14|Wyrok|https://www.saos.org.pl/judgments/71541
68329|2014-10-09|SO|II AKa 277/14|Wyrok|https://www.saos.org.pl/judgments/68329
74991|2014-10-08|SO|VI Ka 525/14|Wyrok|https://www.saos.org.pl/judgments/74991
128491|2014-10-07|SO|II AKa 203/14|Wyrok|https://www.saos.org.pl/judgments/128491
126672|2014-10-06|SO|VI K 236/14|Wyrok|https://www.saos.org.pl/judgments/126672
69296|2014-10-06|SO|II AKa 235/14|Wyrok|https://www.saos.org.pl/judgments/69296
63767|2014-10-02|SO|IV Ka 640/14|Wyrok|https://www.saos.org.pl/judgments/63767
166855|2014-10-01|SN|II KK 144/14|Postanowienie|https://www.saos.org.pl/judgments/166855
67387|2014-10-01|SO|II AKa 206/14|Wyrok|https://www.saos.org.pl/judgments/67387
166879|2014-09-30|SN|II KK 251/14|Postanowienie|https://www.saos.org.pl/judgments/166879
68325|2014-09-30|SO|II AKa 261/14|Wyrok|https://www.saos.org.pl/judgments/68325
71631|2014-09-29|SO|VI Ka 377/14|Wyrok|https://www.saos.org.pl/judgments/71631
66423|2014-09-29|SO|II Ka 604/14|Wyrok|https://www.saos.org.pl/judgments/66423
65567|2014-09-29|SO|II AKa 222/14|Wyrok|https://www.saos.org.pl/judgments/65567
253993|2014-09-28|SO|III K 124/16|Wyrok|https://www.saos.org.pl/judgments/253993
66682|2014-09-26|SO|II AKa 139/14|Wyrok|https://www.saos.org.pl/judgments/66682
258535|2014-09-25|SO|X Ka 384/14|Wyrok|https://www.saos.org.pl/judgments/258535
129610|2014-09-25|SO|II AKa 325/14|Wyrok|https://www.saos.org.pl/judgments/129610
68735|2014-09-24|SO|IV Ka 675/14|Wyrok|https://www.saos.org.pl/judgments/68735
67935|2014-09-24|SO|VI Ka 88/14|Wyrok|https://www.saos.org.pl/judgments/67935
63979|2014-09-24|SO|VIII K 217/14|Wyrok|https://www.saos.org.pl/judgments/63979
70697|2014-09-23|SO|II AKa 159/14|Wyrok|https://www.saos.org.pl/judgments/70697
66267|2014-09-23|SO|II Ka 311/14|Wyrok|https://www.saos.org.pl/judgments/66267
74902|2014-09-22|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/74902
63754|2014-09-19|SO|II K 154/14|Wyrok|https://www.saos.org.pl/judgments/63754
74968|2014-09-17|SO|IV Ka 573/14|Wyrok|https://www.saos.org.pl/judgments/74968
71100|2014-09-17|SO|III K 49/14|Wyrok|https://www.saos.org.pl/judgments/71100
66025|2014-09-17|SO|II AKa 193/14|Wyrok|https://www.saos.org.pl/judgments/66025
65404|2014-09-16|SO|IX Ka 1837/13|Wyrok|https://www.saos.org.pl/judgments/65404
72530|2014-09-15|SO|II K 931/13|Wyrok|https://www.saos.org.pl/judgments/72530
64416|2014-09-15|SO|VIII Ka 382/14|Wyrok|https://www.saos.org.pl/judgments/64416
65384|2014-09-12|SO|IV Ka 651/14|Wyrok|https://www.saos.org.pl/judgments/65384
64335|2014-09-12|SO|III K 45/12|Wyrok|https://www.saos.org.pl/judgments/64335
64018|2014-09-12|SO|II AKa 217/14|Wyrok|https://www.saos.org.pl/judgments/64018
61768|2014-09-12|SO|VI Ka 515/14|Wyrok|https://www.saos.org.pl/judgments/61768
149064|2014-09-11|SO|II AKa 263/14|Wyrok|https://www.saos.org.pl/judgments/149064
69893|2014-09-11|SO|II K 556/14|Wyrok|https://www.saos.org.pl/judgments/69893
65899|2014-09-11|SO|II AKa 242/14|Wyrok|https://www.saos.org.pl/judgments/65899
64734|2014-09-11|SO|II AKa 135/14|Wyrok|https://www.saos.org.pl/judgments/64734
64733|2014-09-11|SO|II AKa 134/14|Wyrok|https://www.saos.org.pl/judgments/64733
64043|2014-09-11|SO|V Ka 438/14|Uzasadnienie|https://www.saos.org.pl/judgments/64043
66893|2014-09-10|SO|II AKa 215/14|Wyrok|https://www.saos.org.pl/judgments/66893
66520|2014-09-09|SO|VII K 321/13|Wyrok|https://www.saos.org.pl/judgments/66520
65220|2014-09-09|SO|IV Ka 497/14|Wyrok|https://www.saos.org.pl/judgments/65220
64337|2014-09-09|SO|III K 90/14|Wyrok|https://www.saos.org.pl/judgments/64337
154209|2014-09-08|SO|II K 32/14|Wyrok|https://www.saos.org.pl/judgments/154209
65221|2014-09-05|SO|IV Ka 520/14|Wyrok|https://www.saos.org.pl/judgments/65221
67508|2014-09-04|SO|III K 12/14|Wyrok|https://www.saos.org.pl/judgments/67508
59823|2014-09-03|SO|VI Ka 1427/13|Wyrok|https://www.saos.org.pl/judgments/59823
58796|2014-09-02|SO|XIV K 67/07|Uzasadnienie|https://www.saos.org.pl/judgments/58796
258544|2014-08-29|SO|X Ka 601/14|Wyrok|https://www.saos.org.pl/judgments/258544
61719|2014-08-29|SO|III K 113/13|Wyrok|https://www.saos.org.pl/judgments/61719
59717|2014-08-29|SO|VI Ka 556/14|Wyrok|https://www.saos.org.pl/judgments/59717
61655|2014-08-28|SO|II AKa 170/14|Wyrok|https://www.saos.org.pl/judgments/61655
126920|2014-08-27|SO|IV K 88/14|Wyrok|https://www.saos.org.pl/judgments/126920
64122|2014-08-26|SO|II AKa 166/14|Wyrok|https://www.saos.org.pl/judgments/64122
179390|2014-08-14|SO|II AKa 157/14|Wyrok|https://www.saos.org.pl/judgments/179390
166536|2014-08-13|SN|V KK 216/14|Wyrok|https://www.saos.org.pl/judgments/166536
60397|2014-08-13|SO|II Ka 93/14|Wyrok|https://www.saos.org.pl/judgments/60397
62796|2014-08-11|SO|IV K 410/14|Wyrok|https://www.saos.org.pl/judgments/62796
65215|2014-08-07|SO|III K 96/14|Wyrok|https://www.saos.org.pl/judgments/65215
166502|2014-08-06|SN|II KK 211/14|Postanowienie|https://www.saos.org.pl/judgments/166502
166497|2014-08-06|SN|II KK 191/14|Postanowienie|https://www.saos.org.pl/judgments/166497
62243|2014-08-06|SO|IV Ka 613/14|Wyrok|https://www.saos.org.pl/judgments/62243
59742|2014-08-06|SO|II K 890/13|Wyrok|https://www.saos.org.pl/judgments/59742
58970|2014-08-06|SO|IV Ka 415/14|Wyrok|https://www.saos.org.pl/judgments/58970
258541|2014-08-05|SO|X Ka 531/14|Wyrok|https://www.saos.org.pl/judgments/258541
61232|2014-08-05|SO|III K 31/14|Wyrok|https://www.saos.org.pl/judgments/61232
147911|2014-07-31|SO|II AKa 147/14|Wyrok|https://www.saos.org.pl/judgments/147911
58867|2014-07-31|SO|II Ka 191/14|Wyrok|https://www.saos.org.pl/judgments/58867
166461|2014-07-30|SN|IV KK 90/14|Postanowienie|https://www.saos.org.pl/judgments/166461
58037|2014-07-30|SO|II AKa 153/14|Wyrok|https://www.saos.org.pl/judgments/58037
64831|2014-07-29|SO|II C 1297/12|Uzasadnienie|https://www.saos.org.pl/judgments/64831
64181|2014-07-29|SO|II K 1886/13|Wyrok|https://www.saos.org.pl/judgments/64181
57642|2014-07-25|SO|VI Ka 1488/13|Wyrok|https://www.saos.org.pl/judgments/57642
147788|2014-07-24|SO|II AKa 181/14|Wyrok|https://www.saos.org.pl/judgments/147788
66690|2014-07-24|SO|III K 31/12|Wyrok|https://www.saos.org.pl/judgments/66690
59109|2014-07-24|SO|II AKa 142/14|Wyrok|https://www.saos.org.pl/judgments/59109
59007|2014-07-24|SO|II AKa 138/14|Wyrok|https://www.saos.org.pl/judgments/59007
61605|2014-07-18|SO|VI Ka 195/14|Wyrok|https://www.saos.org.pl/judgments/61605
56855|2014-07-18|SO|IV Ka 346/14|Wyrok|https://www.saos.org.pl/judgments/56855
206508|2014-07-17|TK|SK 35/12|Wyrok|https://www.saos.org.pl/judgments/206508
69894|2014-07-17|SO|II K 656/12|Wyrok|https://www.saos.org.pl/judgments/69894
68947|2014-07-17|SO|IX Ka 727/14|Wyrok|https://www.saos.org.pl/judgments/68947
61733|2014-07-17|SO|IV Ka 441/14|Wyrok|https://www.saos.org.pl/judgments/61733
133401|2014-07-16|SO|II AKa 109/14|Wyrok|https://www.saos.org.pl/judgments/133401
62453|2014-07-16|SO|II Ka 391/13|Wyrok|https://www.saos.org.pl/judgments/62453
57506|2014-07-16|SO|II AKa 190/14|Wyrok|https://www.saos.org.pl/judgments/57506
270609|2014-07-15|SO|II K 373/14|Wyrok|https://www.saos.org.pl/judgments/270609
65495|2014-07-15|SO|IV Ka 502/14|Wyrok|https://www.saos.org.pl/judgments/65495
59768|2014-07-15|SO|VIII Ka 228/14|Wyrok|https://www.saos.org.pl/judgments/59768
54443|2014-07-15|SO|IV Ka 542/14|Wyrok|https://www.saos.org.pl/judgments/54443
58886|2014-07-14|SO|V Ka 312/14|Wyrok|https://www.saos.org.pl/judgments/58886
58885|2014-07-14|SO|V Ka 302/14|Wyrok|https://www.saos.org.pl/judgments/58885
258540|2014-07-10|SO|X Ka 516/14|Wyrok|https://www.saos.org.pl/judgments/258540
147672|2014-07-10|SO|II AKa 177/14|Wyrok|https://www.saos.org.pl/judgments/147672
63142|2014-07-10|SO|V K 1416/13|Wyrok|https://www.saos.org.pl/judgments/63142
166298|2014-07-09|SN|II KK 157/14|Postanowienie|https://www.saos.org.pl/judgments/166298
147570|2014-07-09|SO|II AKa 194/14|Wyrok|https://www.saos.org.pl/judgments/147570
57994|2014-07-09|SO|II AKa 187/14|Wyrok|https://www.saos.org.pl/judgments/57994
65866|2014-07-08|SO|XI Ka 511/14|Wyrok|https://www.saos.org.pl/judgments/65866
58035|2014-07-08|SO|II AKa 135/14|Wyrok|https://www.saos.org.pl/judgments/58035
55313|2014-07-07|SO|V Ka 285/14|Wyrok|https://www.saos.org.pl/judgments/55313
56576|2014-07-04|SO|VI Ka 109/14|Wyrok|https://www.saos.org.pl/judgments/56576
53496|2014-07-04|SO|IV Ka 270/14|Wyrok|https://www.saos.org.pl/judgments/53496
130151|2014-07-03|SO|V K 68/13|Uzasadnienie|https://www.saos.org.pl/judgments/130151
147432|2014-07-02|SO|II AKa 195/14|Wyrok|https://www.saos.org.pl/judgments/147432
61374|2014-07-02|SO|III K 600/09|Wyrok|https://www.saos.org.pl/judgments/61374
53783|2014-07-01|SO|II K 129/14|Wyrok|https://www.saos.org.pl/judgments/53783
66058|2014-06-30|SO|III K 71/13|Wyrok|https://www.saos.org.pl/judgments/66058
65471|2014-06-27|SO|XVI K 20/14|Wyrok|https://www.saos.org.pl/judgments/65471
147963|2014-06-26|SO|II AKa 110/14|Wyrok|https://www.saos.org.pl/judgments/147963
147851|2014-06-26|SO|II AKa 125/14|Wyrok|https://www.saos.org.pl/judgments/147851
166184|2014-06-25|SN|II KK 92/14|Postanowienie|https://www.saos.org.pl/judgments/166184
147484|2014-06-25|SO|II AKa 160/14|Wyrok|https://www.saos.org.pl/judgments/147484
58034|2014-06-25|SO|II AKa 124/14|Wyrok|https://www.saos.org.pl/judgments/58034
61720|2014-06-23|SO|III K 274/13|Wyrok|https://www.saos.org.pl/judgments/61720
60866|2014-06-23|SO|VI K 912/13|Wyrok|https://www.saos.org.pl/judgments/60866
60097|2014-06-18|SO|II AKa 94/14|Wyrok|https://www.saos.org.pl/judgments/60097
57992|2014-06-18|SO|II AKa 118/14|Wyrok|https://www.saos.org.pl/judgments/57992
147428|2014-06-17|SO|II AKa 104/14|Wyrok|https://www.saos.org.pl/judgments/147428
64539|2014-06-17|SO|XI Ka 294/14|Wyrok|https://www.saos.org.pl/judgments/64539
59401|2014-06-16|SO|XVI K 44/14|Wyrok|https://www.saos.org.pl/judgments/59401
259313|2014-06-13|SO|X Ka 375/14|Wyrok|https://www.saos.org.pl/judgments/259313
166009|2014-06-13|SN|III KK 51/14|Postanowienie|https://www.saos.org.pl/judgments/166009
147210|2014-06-13|SO|II AKa 141/14|Wyrok|https://www.saos.org.pl/judgments/147210
56556|2014-06-13|SO|IV Ka 361/14|Wyrok|https://www.saos.org.pl/judgments/56556
50369|2014-06-13|SO|IV K 3/14|Uzasadnienie|https://www.saos.org.pl/judgments/50369
147975|2014-06-12|SO|II AKa 112/14|Wyrok|https://www.saos.org.pl/judgments/147975
147972|2014-06-12|SO|II AKa 97/14|Wyrok|https://www.saos.org.pl/judgments/147972
147962|2014-06-12|SO|II AKa 100/14|Wyrok|https://www.saos.org.pl/judgments/147962
147478|2014-06-12|SO|II AKa 148/14|Wyrok|https://www.saos.org.pl/judgments/147478
147006|2014-06-12|SO|II AKa 99/14|Wyrok|https://www.saos.org.pl/judgments/147006
56674|2014-06-12|SO|II K 252/12|Wyrok|https://www.saos.org.pl/judgments/56674
166021|2014-06-11|SN|III KK 38/14|Wyrok|https://www.saos.org.pl/judgments/166021
58410|2014-06-11|SO|IV K 332/13|Wyrok|https://www.saos.org.pl/judgments/58410
52464|2014-06-11|SO|IV Ka 347/14|Wyrok|https://www.saos.org.pl/judgments/52464
166035|2014-06-10|SN|III KK 37/14|Postanowienie|https://www.saos.org.pl/judgments/166035
166031|2014-06-10|SN|III KK 145/14|Wyrok|https://www.saos.org.pl/judgments/166031
62585|2014-06-10|SO|II AKa 42/14|Uzasadnienie|https://www.saos.org.pl/judgments/62585
58316|2014-06-10|SO|II AKa 80/14|Wyrok|https://www.saos.org.pl/judgments/58316
57466|2014-06-10|SO|VI Ka 659/13|Wyrok|https://www.saos.org.pl/judgments/57466
56793|2014-06-10|SO|IV Ka 365/14|Wyrok|https://www.saos.org.pl/judgments/56793
53038|2014-06-10|SO|VI Ka 219/14|Wyrok|https://www.saos.org.pl/judgments/53038
52541|2014-06-10|SO|VI Ka 234/14|Wyrok|https://www.saos.org.pl/judgments/52541
51791|2014-06-10|SO|VI Ka 217/14|Wyrok|https://www.saos.org.pl/judgments/51791
59080|2014-06-09|SO|III K 8/14|Wyrok|https://www.saos.org.pl/judgments/59080
158131|2014-06-06|SO|II K 100/13|Uzasadnienie|https://www.saos.org.pl/judgments/158131
146820|2014-06-06|SO|II AKa 161/14|Wyrok|https://www.saos.org.pl/judgments/146820
72754|2014-06-06|SO|IX Ka 166/14|Wyrok|https://www.saos.org.pl/judgments/72754
58797|2014-06-06|SO|XIV K 67/07|Wyrok|https://www.saos.org.pl/judgments/58797
54584|2014-06-06|SO|II K 100/13|Wyrok|https://www.saos.org.pl/judgments/54584
52534|2014-06-06|SO|VI Ka 156/14|Wyrok|https://www.saos.org.pl/judgments/52534
51784|2014-06-06|SO|VI Ka 189/14|Wyrok|https://www.saos.org.pl/judgments/51784
147627|2014-06-04|SO|II AKa 72/14|Wyrok|https://www.saos.org.pl/judgments/147627
147387|2014-06-04|SO|II AKa 80/14|Wyrok|https://www.saos.org.pl/judgments/147387
58038|2014-06-04|SO|II AKa 16/14|Wyrok|https://www.saos.org.pl/judgments/58038
54416|2014-06-04|SO|III K 55/14|Wyrok|https://www.saos.org.pl/judgments/54416
147880|2014-06-03|SO|II AKa 69/14|Wyrok|https://www.saos.org.pl/judgments/147880
126115|2014-06-03|SO|XXI K 237/12|Wyrok|https://www.saos.org.pl/judgments/126115
51628|2014-06-03|SO|VI Ka 303/14|Wyrok|https://www.saos.org.pl/judgments/51628
50855|2014-06-03|SO|IV Ka 290/14|Wyrok|https://www.saos.org.pl/judgments/50855
61817|2014-06-02|SO|II K 1/14|Wyrok|https://www.saos.org.pl/judgments/61817
71605|2014-05-30|SO|VII Ka 215/14|Wyrok|https://www.saos.org.pl/judgments/71605
146543|2014-05-29|SO|II AKa 141/14|Wyrok|https://www.saos.org.pl/judgments/146543
49536|2014-05-29|SO|IX Ka 1555/13|Wyrok|https://www.saos.org.pl/judgments/49536
147843|2014-05-28|SO|II AKa 368/13|Wyrok|https://www.saos.org.pl/judgments/147843
50376|2014-05-28|SO|IV Ka 239/14|Wyrok|https://www.saos.org.pl/judgments/50376
50946|2014-05-27|SO|IV Ka 285/14|Wyrok|https://www.saos.org.pl/judgments/50946
52209|2014-05-26|SO|III K 15/14|Wyrok|https://www.saos.org.pl/judgments/52209
49870|2014-05-26|SO|II K 127/14|Wyrok|https://www.saos.org.pl/judgments/49870
49359|2014-05-26|SO|II K 81/14|Wyrok|https://www.saos.org.pl/judgments/49359
381501|2014-05-23|SO|II AKa 116/14|Wyrok|https://www.saos.org.pl/judgments/381501
146818|2014-05-23|SO|II AKa 127/14|Wyrok|https://www.saos.org.pl/judgments/146818
59245|2014-05-23|SO|IV K 439/10|Uzasadnienie|https://www.saos.org.pl/judgments/59245
52662|2014-05-23|SO|II K 169/14|Wyrok|https://www.saos.org.pl/judgments/52662
52211|2014-05-23|SO|III K 95/13|Wyrok|https://www.saos.org.pl/judgments/52211
50370|2014-05-23|SO|IV K 3/14|Wyrok|https://www.saos.org.pl/judgments/50370
146763|2014-05-22|SO|II AKa 130/14|Wyrok|https://www.saos.org.pl/judgments/146763
146645|2014-05-22|SO|II AKa 82/14|Wyrok|https://www.saos.org.pl/judgments/146645
105128|2014-05-22|SN|II KK 340/13|Wyrok|https://www.saos.org.pl/judgments/105128
54511|2014-05-22|SO|II K 999/13|Wyrok|https://www.saos.org.pl/judgments/54511
52330|2014-05-22|SO|X K 816/13|Wyrok|https://www.saos.org.pl/judgments/52330
49388|2014-05-22|SO|IV Ka 156/14|Wyrok|https://www.saos.org.pl/judgments/49388
49027|2014-05-22|SO|IV Ka 316/14|Wyrok|https://www.saos.org.pl/judgments/49027
147389|2014-05-21|SO|II AKa 90/14|Wyrok|https://www.saos.org.pl/judgments/147389
146803|2014-05-21|SO|II AKa 121/14|Wyrok|https://www.saos.org.pl/judgments/146803
59139|2014-05-21|SO|IV K 12/14|Wyrok|https://www.saos.org.pl/judgments/59139
48887|2014-05-21|SO|II Ka 114/14|Wyrok|https://www.saos.org.pl/judgments/48887
105127|2014-05-20|SN|II KK 3/14|Wyrok|https://www.saos.org.pl/judgments/105127
54484|2014-05-20|SO|II K 10/14|Wyrok|https://www.saos.org.pl/judgments/54484
147996|2014-05-15|SO|II AKa 59/14|Wyrok|https://www.saos.org.pl/judgments/147996
147385|2014-05-15|SO|II AKa 74/14|Wyrok|https://www.saos.org.pl/judgments/147385
69692|2014-05-15|SO|II Ka 146/14|Wyrok|https://www.saos.org.pl/judgments/69692
66226|2014-05-15|SO|II AKa 101/13|Wyrok|https://www.saos.org.pl/judgments/66226
62922|2014-05-15|SO|XI Ka 76/14|Wyrok|https://www.saos.org.pl/judgments/62922
58315|2014-05-15|SO|II AKa 61/14|Wyrok|https://www.saos.org.pl/judgments/58315
130764|2014-05-14|SO|IX Ka 93/14|Wyrok|https://www.saos.org.pl/judgments/130764
52466|2014-05-14|SO|IV Ka 86/14|Wyrok|https://www.saos.org.pl/judgments/52466
58040|2014-05-13|SO|II AKa 67/14|Wyrok|https://www.saos.org.pl/judgments/58040
52550|2014-05-13|SO|III K 1151/12|Wyrok|https://www.saos.org.pl/judgments/52550
52959|2014-05-12|SO|III K 16/14|Wyrok|https://www.saos.org.pl/judgments/52959
50743|2014-05-12|SO|IV Ka 235/14|Wyrok|https://www.saos.org.pl/judgments/50743
134305|2014-05-09|SO|III K 1067/10|Wyrok|https://www.saos.org.pl/judgments/134305
52631|2014-05-09|SO|IX Ka 9/14|Wyrok|https://www.saos.org.pl/judgments/52631
49689|2014-05-09|SO|VI Ka 138/14|Wyrok|https://www.saos.org.pl/judgments/49689
48648|2014-05-09|SO|V K 148/13|Wyrok|https://www.saos.org.pl/judgments/48648
48588|2014-05-09|SO|VI Ka 1301/13|Wyrok|https://www.saos.org.pl/judgments/48588
146338|2014-05-08|SO|II AKa 62/14|Wyrok|https://www.saos.org.pl/judgments/146338
51492|2014-05-08|SO|VI K 611/13|Wyrok|https://www.saos.org.pl/judgments/51492
48040|2014-05-07|SO|X K 297/13|Wyrok|https://www.saos.org.pl/judgments/48040
56919|2014-05-06|SO|II K 772/13|Wyrok|https://www.saos.org.pl/judgments/56919
59111|2014-05-05|SO|II AKa 254/13|Wyrok|https://www.saos.org.pl/judgments/59111
146822|2014-04-30|SO|II AKa 90/14|Wyrok|https://www.saos.org.pl/judgments/146822
146627|2014-04-30|SO|II AKa 108/14|Wyrok|https://www.saos.org.pl/judgments/146627
146337|2014-04-30|SO|II AKa 58/14|Wyrok|https://www.saos.org.pl/judgments/146337
145867|2014-04-30|SO|II AKa 55/14|Wyrok|https://www.saos.org.pl/judgments/145867
105026|2014-04-30|SN|I KZP 4/14|Uchwała|https://www.saos.org.pl/judgments/105026
46187|2014-04-29|SO|VIII Ka 77/14|Wyrok|https://www.saos.org.pl/judgments/46187
49498|2014-04-28|SO|III K 554/13|Wyrok|https://www.saos.org.pl/judgments/49498
69823|2014-04-24|SO|IX Ka 719/13|Wyrok|https://www.saos.org.pl/judgments/69823
50561|2014-04-23|SO|II K 240/14|Wyrok|https://www.saos.org.pl/judgments/50561
50558|2014-04-22|SO|II K 1706/13|Wyrok|https://www.saos.org.pl/judgments/50558
49508|2014-04-17|SO|VII Ka 845/13|Wyrok|https://www.saos.org.pl/judgments/49508
46580|2014-04-17|SO|II K 44/13|Wyrok|https://www.saos.org.pl/judgments/46580
47408|2014-04-16|SO|II Ka 272/13|Wyrok|https://www.saos.org.pl/judgments/47408
51769|2014-04-15|SO|VI Ka 1124/13|Wyrok|https://www.saos.org.pl/judgments/51769
46545|2014-04-15|SO|VIII Ka 1050/13|Wyrok|https://www.saos.org.pl/judgments/46545
44717|2014-04-15|SO|VIII Ka 1049/13|Wyrok|https://www.saos.org.pl/judgments/44717
47744|2014-04-14|SO|IV Ka 98/14|Wyrok|https://www.saos.org.pl/judgments/47744
46103|2014-04-14|SO|IX Ka 1486/13|Wyrok|https://www.saos.org.pl/judgments/46103
45335|2014-04-14|SO|VI Ka 48/14|Wyrok|https://www.saos.org.pl/judgments/45335
146043|2014-04-10|SO|II AKa 83/14|Wyrok|https://www.saos.org.pl/judgments/146043
44319|2014-04-10|SO|IV Ka 150/14|Wyrok|https://www.saos.org.pl/judgments/44319
42287|2014-04-10|SO|III K 12/14|Uzasadnienie|https://www.saos.org.pl/judgments/42287
145804|2014-04-09|SO|II AKa 70/14|Wyrok|https://www.saos.org.pl/judgments/145804
