saos_id|date|court|case_number|type|saos_url
37307|2014-02-04|SO|IV Ka 654/13|Wyrok|https://www.saos.org.pl/judgments/37307
36212|2014-01-31|SO|V ACa 664/13|Wyrok|https://www.saos.org.pl/judgments/36212
59153|2014-01-30|SO|IV K 168/12|Wyrok|https://www.saos.org.pl/judgments/59153
42837|2014-01-30|SO|I ACa 670/13|Wyrok|https://www.saos.org.pl/judgments/42837
143788|2014-01-29|SO|II AKa 436/13|Wyrok|https://www.saos.org.pl/judgments/143788
143781|2014-01-29|SO|II AKa 1/14|Wyrok|https://www.saos.org.pl/judgments/143781
143393|2014-01-29|SO|II AKa 261/13|Wyrok|https://www.saos.org.pl/judgments/143393
104289|2014-01-29|SN|IV KK 339/13|Postanowienie|https://www.saos.org.pl/judgments/104289
46204|2014-01-28|SO|XIV K 179/13|Wyrok|https://www.saos.org.pl/judgments/46204
33788|2014-01-28|SO|VII Ka 1110/13|Wyrok|https://www.saos.org.pl/judgments/33788
33787|2014-01-28|SO|VII Ka 1110/13|Uzasadnienie|https://www.saos.org.pl/judgments/33787
32802|2014-01-28|SO|II Kz 4/14|Postanowienie|https://www.saos.org.pl/judgments/32802
33294|2014-01-24|SO|II K 1201/13|Wyrok|https://www.saos.org.pl/judgments/33294
32038|2014-01-24|SO|IV Kz 18/14|Postanowienie|https://www.saos.org.pl/judgments/32038
160322|2014-01-23|TK|Ts 212/12|Postanowienie|https://www.saos.org.pl/judgments/160322
143782|2014-01-23|SO|II AKa 209/13|Wyrok|https://www.saos.org.pl/judgments/143782
143267|2014-01-23|SO|II AKa 207/13|Wyrok|https://www.saos.org.pl/judgments/143267
142970|2014-01-23|SO|II AKa 256/13|Wyrok|https://www.saos.org.pl/judgments/142970
42069|2014-01-23|SO|X K 589/11|Wyrok|https://www.saos.org.pl/judgments/42069
38170|2014-01-23|SO|II K 193/13|Wyrok|https://www.saos.org.pl/judgments/38170
36512|2014-01-23|SO|III K 146/13|Wyrok|https://www.saos.org.pl/judgments/36512
35559|2014-01-23|SO|IV Ka 1293/12|Wyrok|https://www.saos.org.pl/judgments/35559
52498|2014-01-21|SO|XVII Ka 1353/13|Wyrok|https://www.saos.org.pl/judgments/52498
42041|2014-01-21|SO|IX Ka 1770/13|Wyrok|https://www.saos.org.pl/judgments/42041
37144|2014-01-21|SO|I ACa 889/13|Wyrok|https://www.saos.org.pl/judgments/37144
36423|2014-01-21|SO|IV Ka 1310/13|Wyrok|https://www.saos.org.pl/judgments/36423
33070|2014-01-21|SO|II K 480/13|Wyrok|https://www.saos.org.pl/judgments/33070
50115|2014-01-20|SO|II K 1281/13|Wyrok|https://www.saos.org.pl/judgments/50115
44317|2014-01-20|SO|IV K 181/13|Wyrok|https://www.saos.org.pl/judgments/44317
104089|2014-01-17|SN|III KK 331/13|Postanowienie|https://www.saos.org.pl/judgments/104089
35551|2014-01-17|SO|III K 169/13|Wyrok|https://www.saos.org.pl/judgments/35551
32623|2014-01-17|SO|VII K 771/13|Wyrok|https://www.saos.org.pl/judgments/32623
104078|2014-01-16|SN|II KK 176/13|Wyrok|https://www.saos.org.pl/judgments/104078
147860|2014-01-15|SO|II AKa 202/13|Wyrok|https://www.saos.org.pl/judgments/147860
34373|2014-01-15|SO|VII Ka 867/13|Wyrok|https://www.saos.org.pl/judgments/34373
147871|2014-01-14|SO|II AKa 262/13|Wyrok|https://www.saos.org.pl/judgments/147871
55950|2014-01-14|SO|VI Ka 1174/13|Wyrok|https://www.saos.org.pl/judgments/55950
41167|2014-01-14|SO|III K 2924/06|Wyrok|https://www.saos.org.pl/judgments/41167
33947|2014-01-14|SO|IV Ka 671/13|Wyrok|https://www.saos.org.pl/judgments/33947
59252|2014-01-13|SO|IV K 54/13|Uzasadnienie|https://www.saos.org.pl/judgments/59252
32254|2014-01-13|SO|III Ko 375/13|Wyrok|https://www.saos.org.pl/judgments/32254
59019|2014-01-10|SO|IV K 288/13|Uzasadnienie|https://www.saos.org.pl/judgments/59019
53539|2014-01-10|SO|II K 580/12|Wyrok|https://www.saos.org.pl/judgments/53539
36238|2014-01-10|SO|VI Ka 953/13|Wyrok|https://www.saos.org.pl/judgments/36238
33802|2014-01-10|SO|XVI K 233/13|Wyrok|https://www.saos.org.pl/judgments/33802
143701|2014-01-09|SO|II AKa 459/13|Wyrok|https://www.saos.org.pl/judgments/143701
142995|2014-01-09|SO|II AKa 477/13|Wyrok|https://www.saos.org.pl/judgments/142995
34676|2014-01-09|SO|IX Ka 1345/13|Wyrok|https://www.saos.org.pl/judgments/34676
31310|2014-01-07|SO|VII Ka 1066/13|Wyrok|https://www.saos.org.pl/judgments/31310
143549|2013-12-30|SO|II AKa 367/13|Wyrok|https://www.saos.org.pl/judgments/143549
143547|2013-12-30|SO|II AKa 336/13|Wyrok|https://www.saos.org.pl/judgments/143547
32238|2013-12-30|SO|II Ka 363/13|Wyrok|https://www.saos.org.pl/judgments/32238
30518|2013-12-30|SO|III K 166/13|Wyrok|https://www.saos.org.pl/judgments/30518
145520|2013-12-27|SO|II AKa 215/13|Wyrok|https://www.saos.org.pl/judgments/145520
31242|2013-12-27|SO|II K 47/13|Wyrok|https://www.saos.org.pl/judgments/31242
143271|2013-12-23|SO|II AKa 251/13|Wyrok|https://www.saos.org.pl/judgments/143271
59206|2013-12-23|SO|IV K 33/13|Wyrok|https://www.saos.org.pl/judgments/59206
35638|2013-12-23|SO|II K 2101/12|Wyrok|https://www.saos.org.pl/judgments/35638
35299|2013-12-23|SO|VIII K 1073/12|Wyrok|https://www.saos.org.pl/judgments/35299
31304|2013-12-20|SO|VII K 278/13|Wyrok|https://www.saos.org.pl/judgments/31304
142574|2013-12-19|SO|II AKa 248/13|Wyrok|https://www.saos.org.pl/judgments/142574
59191|2013-12-19|SO|IV K 281/13|Uzasadnienie|https://www.saos.org.pl/judgments/59191
35193|2013-12-19|SO|II Ka 139/13|Wyrok|https://www.saos.org.pl/judgments/35193
32746|2013-12-19|SO|IV Ka 926/13|Wyrok|https://www.saos.org.pl/judgments/32746
103960|2013-12-18|SN|II KK 352/13|Postanowienie|https://www.saos.org.pl/judgments/103960
49405|2013-12-18|SO|IV K 157/13|Wyrok|https://www.saos.org.pl/judgments/49405
32610|2013-12-18|SO|IV Ka 891/13|Wyrok|https://www.saos.org.pl/judgments/32610
30015|2013-12-18|SO|IV Ka 1046/13|Wyrok|https://www.saos.org.pl/judgments/30015
29642|2013-12-18|SO|II Ka 315/13|Wyrok|https://www.saos.org.pl/judgments/29642
145669|2013-12-17|SO|II AKa 245/13|Wyrok|https://www.saos.org.pl/judgments/145669
59193|2013-12-17|SO|IV K 288/13|Wyrok|https://www.saos.org.pl/judgments/59193
31885|2013-12-17|SO|VIII Ka 885/13|Wyrok|https://www.saos.org.pl/judgments/31885
31127|2013-12-17|SO|IV Ka 655/13|Wyrok|https://www.saos.org.pl/judgments/31127
29749|2013-12-17|SO|II Ka 309/13|Wyrok|https://www.saos.org.pl/judgments/29749
407870|2013-12-16|SO|II AKa 302/13|Wyrok|https://www.saos.org.pl/judgments/407870
36272|2013-12-13|SO|III K 202/13|Wyrok|https://www.saos.org.pl/judgments/36272
31008|2013-12-13|SO|IX Ka 1570/13|Wyrok|https://www.saos.org.pl/judgments/31008
30475|2013-12-13|SO|VI Ka 475/13|Wyrok|https://www.saos.org.pl/judgments/30475
149828|2013-12-12|SO|IX Ka 532/13|Wyrok|https://www.saos.org.pl/judgments/149828
142653|2013-12-12|SO|II AKa 416/13|Wyrok|https://www.saos.org.pl/judgments/142653
142454|2013-12-12|SO|II AKa 106/13|Wyrok|https://www.saos.org.pl/judgments/142454
32607|2013-12-12|SO|IV Ka 678/13|Wyrok|https://www.saos.org.pl/judgments/32607
29848|2013-12-12|SO|VI Ka 364/13|Wyrok|https://www.saos.org.pl/judgments/29848
142580|2013-12-11|SO|II AKa 424/13|Wyrok|https://www.saos.org.pl/judgments/142580
103901|2013-12-11|SN|IV KO 67/13|Postanowienie|https://www.saos.org.pl/judgments/103901
33303|2013-12-11|SO|VI K 410/13|Wyrok|https://www.saos.org.pl/judgments/33303
59161|2013-12-10|SO|IV K 194/13|Uzasadnienie|https://www.saos.org.pl/judgments/59161
35430|2013-12-10|SO|II Ka 537/13|Wyrok|https://www.saos.org.pl/judgments/35430
31122|2013-12-10|SO|IV Ka 623/13|Wyrok|https://www.saos.org.pl/judgments/31122
394606|2013-12-05|SO|V Ka 1275/13|Wyrok|https://www.saos.org.pl/judgments/394606
144348|2013-12-05|SO|II AKa 143/13|Wyrok|https://www.saos.org.pl/judgments/144348
142809|2013-12-05|SO|II AKa 209/13|Wyrok|https://www.saos.org.pl/judgments/142809
33270|2013-12-05|SO|XI Ka 1027/13|Wyrok|https://www.saos.org.pl/judgments/33270
30437|2013-12-05|SO|IX Ka 535/13|Wyrok|https://www.saos.org.pl/judgments/30437
103749|2013-12-04|SN|II KK 237/13|Postanowienie|https://www.saos.org.pl/judgments/103749
46739|2013-12-04|SO|IV K 50/13|Wyrok|https://www.saos.org.pl/judgments/46739
103776|2013-12-03|SN|IV KK 342/13|Wyrok|https://www.saos.org.pl/judgments/103776
32609|2013-12-03|SO|IV Ka 792/13|Wyrok|https://www.saos.org.pl/judgments/32609
30435|2013-12-03|SO|IX Ka 1517/13|Wyrok|https://www.saos.org.pl/judgments/30435
59158|2013-12-02|SO|IV K 184/13|Wyrok|https://www.saos.org.pl/judgments/59158
29503|2013-11-29|SO|IX Ka 1518/13|Wyrok|https://www.saos.org.pl/judgments/29503
59192|2013-11-28|SO|IV K 281/13|Wyrok|https://www.saos.org.pl/judgments/59192
36678|2013-11-28|SO|IX Ka 542/13|Wyrok|https://www.saos.org.pl/judgments/36678
32540|2013-11-28|SO|II Ka 862/13|Wyrok|https://www.saos.org.pl/judgments/32540
29209|2013-11-28|SO|VIII Ka 653/13|Wyrok|https://www.saos.org.pl/judgments/29209
28824|2013-11-28|SO|VI Ka 423/13|Wyrok|https://www.saos.org.pl/judgments/28824
142607|2013-11-27|SO|II AKa 375/13|Wyrok|https://www.saos.org.pl/judgments/142607
30023|2013-11-27|SO|IV Ka 948/13|Wyrok|https://www.saos.org.pl/judgments/30023
142012|2013-11-26|SO|II AKa 223/13|Wyrok|https://www.saos.org.pl/judgments/142012
59253|2013-11-26|SO|IV K 54/13|Wyrok|https://www.saos.org.pl/judgments/59253
33448|2013-11-26|SO|II Ka 343/13|Wyrok|https://www.saos.org.pl/judgments/33448
31227|2013-11-26|SO|IV Ka 1166/13|Wyrok|https://www.saos.org.pl/judgments/31227
141857|2013-11-25|SO|II AKa 363/13|Wyrok|https://www.saos.org.pl/judgments/141857
28724|2013-11-22|SO|IV Ka 734/13|Wyrok|https://www.saos.org.pl/judgments/28724
26769|2013-11-22|SO|II Ka 454/13|Wyrok|https://www.saos.org.pl/judgments/26769
143390|2013-11-21|SO|II AKa 205/13|Wyrok|https://www.saos.org.pl/judgments/143390
35014|2013-11-21|SO|II K 32/13|Wyrok|https://www.saos.org.pl/judgments/35014
30575|2013-11-21|SO|VIII Ka 639/13|Wyrok|https://www.saos.org.pl/judgments/30575
28856|2013-11-21|SO|II Ka 265/13|Wyrok|https://www.saos.org.pl/judgments/28856
142709|2013-11-20|SO|II AKa 353/13|Wyrok|https://www.saos.org.pl/judgments/142709
103622|2013-11-20|SN|III KO 64/13|Postanowienie|https://www.saos.org.pl/judgments/103622
142649|2013-11-19|SO|II AKa 382/13|Wyrok|https://www.saos.org.pl/judgments/142649
48953|2013-11-19|SO|II K 38/13|Wyrok|https://www.saos.org.pl/judgments/48953
28048|2013-11-19|SO|VIII Ka 793/13|Wyrok|https://www.saos.org.pl/judgments/28048
141806|2013-11-18|SO|II AKa 337/13|Wyrok|https://www.saos.org.pl/judgments/141806
27666|2013-11-18|SO|II K 169/13|Wyrok|https://www.saos.org.pl/judgments/27666
30952|2013-11-15|SO|II K 336/13|Wyrok|https://www.saos.org.pl/judgments/30952
141899|2013-11-14|SO|II AKa 347/13|Wyrok|https://www.saos.org.pl/judgments/141899
141507|2013-11-14|SO|II AKa 380/13|Wyrok|https://www.saos.org.pl/judgments/141507
142259|2013-11-13|SO|II AKa 199/13|Wyrok|https://www.saos.org.pl/judgments/142259
142214|2013-11-13|SO|II AKa 207/13|Wyrok|https://www.saos.org.pl/judgments/142214
103565|2013-11-13|SN|IV KK 234/13|Postanowienie|https://www.saos.org.pl/judgments/103565
70699|2013-11-12|SO|II AKzw 1085/13|Postanowienie|https://www.saos.org.pl/judgments/70699
27117|2013-11-12|SO|VIII Ka 651/13|Wyrok|https://www.saos.org.pl/judgments/27117
25163|2013-11-12|SO|III Kow 1994/13|Postanowienie|https://www.saos.org.pl/judgments/25163
25162|2013-11-12|SO|III Kow 1949/13|Postanowienie|https://www.saos.org.pl/judgments/25162
59162|2013-11-07|SO|IV K 194/13|Wyrok|https://www.saos.org.pl/judgments/59162
30951|2013-11-07|SO|II K 277/13|Wyrok|https://www.saos.org.pl/judgments/30951
28572|2013-11-07|SO|II Ca 835/13|Wyrok|https://www.saos.org.pl/judgments/28572
25257|2013-11-07|SO|II Ka 295/13|Wyrok|https://www.saos.org.pl/judgments/25257
103481|2013-11-06|SN|V KK 295/13|Postanowienie|https://www.saos.org.pl/judgments/103481
141918|2013-11-05|SO|II AKa 209/13|Wyrok|https://www.saos.org.pl/judgments/141918
30941|2013-11-05|SO|II K 1029/12|Wyrok|https://www.saos.org.pl/judgments/30941
27710|2013-11-05|SO|VII Ka 699/13|Wyrok|https://www.saos.org.pl/judgments/27710
36893|2013-11-04|SO|II Ca 623/13|Wyrok|https://www.saos.org.pl/judgments/36893
35001|2013-10-31|SO|I ACa 987/10|Wyrok|https://www.saos.org.pl/judgments/35001
24656|2013-10-31|SO|III Kow 1904/13|Postanowienie|https://www.saos.org.pl/judgments/24656
141964|2013-10-30|SO|II AKa 345/13|Wyrok|https://www.saos.org.pl/judgments/141964
141427|2013-10-30|SO|II AKa 181/13|Wyrok|https://www.saos.org.pl/judgments/141427
28378|2013-10-30|SO|III K 95/13|Wyrok|https://www.saos.org.pl/judgments/28378
28084|2013-10-30|SO|II K 214/13|Wyrok|https://www.saos.org.pl/judgments/28084
141516|2013-10-29|SO|II AKa 147/13|Wyrok|https://www.saos.org.pl/judgments/141516
31399|2013-10-29|SO|IV Ka 485/13|Wyrok|https://www.saos.org.pl/judgments/31399
30758|2013-10-29|SO|VII Ka 669/13|Wyrok|https://www.saos.org.pl/judgments/30758
27667|2013-10-29|SO|II K 54/13|Wyrok|https://www.saos.org.pl/judgments/27667
142828|2013-10-28|SO|II AKa 331/13|Wyrok|https://www.saos.org.pl/judgments/142828
31862|2013-10-28|SO|VI K 1075/11|Uzasadnienie|https://www.saos.org.pl/judgments/31862
31005|2013-10-28|SO|IX Ka 1133/13|Wyrok|https://www.saos.org.pl/judgments/31005
29543|2013-10-25|SO|III K 1/13|Wyrok|https://www.saos.org.pl/judgments/29543
24670|2013-10-25|SO|V Ka 857/13|Wyrok|https://www.saos.org.pl/judgments/24670
141912|2013-10-24|SO|II AKa 154/13|Wyrok|https://www.saos.org.pl/judgments/141912
141255|2013-10-24|SO|II AKa 334/13|Wyrok|https://www.saos.org.pl/judgments/141255
30567|2013-10-24|SO|VII Ka 490/13|Wyrok|https://www.saos.org.pl/judgments/30567
29070|2013-10-24|SO|II K 85/13|Wyrok|https://www.saos.org.pl/judgments/29070
27669|2013-10-24|SO|II Ka 446/13|Wyrok|https://www.saos.org.pl/judgments/27669
141689|2013-10-23|SO|II AKa 294/13|Wyrok|https://www.saos.org.pl/judgments/141689
103272|2013-10-23|SN|IV KZ 56/13|Postanowienie|https://www.saos.org.pl/judgments/103272
39979|2013-10-23|SO|V ACa 547/13|Wyrok|https://www.saos.org.pl/judgments/39979
25260|2013-10-23|SO|II Ka 456/13|Wyrok|https://www.saos.org.pl/judgments/25260
32404|2013-10-22|SO|II K 73/13|Wyrok|https://www.saos.org.pl/judgments/32404
30222|2013-10-22|SO|XI Ka 821/13|Wyrok|https://www.saos.org.pl/judgments/30222
27185|2013-10-22|SO|II K 569/12|Wyrok|https://www.saos.org.pl/judgments/27185
30655|2013-10-21|SO|II K 82/13|Wyrok|https://www.saos.org.pl/judgments/30655
31744|2013-10-18|SO|IV Ka 528/13|Wyrok|https://www.saos.org.pl/judgments/31744
24866|2013-10-18|SO|IV Ka 482/13|Wyrok|https://www.saos.org.pl/judgments/24866
141254|2013-10-17|SO|II AKa 326/13|Wyrok|https://www.saos.org.pl/judgments/141254
41508|2013-10-17|SO|II K 619/13|Wyrok|https://www.saos.org.pl/judgments/41508
141399|2013-10-16|SO|II AKa 304/13|Wyrok|https://www.saos.org.pl/judgments/141399
141203|2013-10-16|SO|II AKa 299/13|Wyrok|https://www.saos.org.pl/judgments/141203
140911|2013-10-16|SO|II AKa 158/13|Wyrok|https://www.saos.org.pl/judgments/140911
103163|2013-10-15|SN|III KK 189/13|Wyrok|https://www.saos.org.pl/judgments/103163
25196|2013-10-15|SO|VII Ka 1199/12|Wyrok|https://www.saos.org.pl/judgments/25196
27688|2013-10-14|SO|IX Ka 1123/13|Wyrok|https://www.saos.org.pl/judgments/27688
33627|2013-10-11|SO|VI Ka 474/13|Wyrok|https://www.saos.org.pl/judgments/33627
33626|2013-10-11|SO|VI Ka 472/13|Wyrok|https://www.saos.org.pl/judgments/33626
24036|2013-10-11|SO|IV Ka 501/13|Wyrok|https://www.saos.org.pl/judgments/24036
298722|2013-10-10|SO|IX Ka 421/13|Wyrok|https://www.saos.org.pl/judgments/298722
140913|2013-10-10|SO|II AKa 161/13|Wyrok|https://www.saos.org.pl/judgments/140913
140909|2013-10-10|SO|II AKa 153/13|Wyrok|https://www.saos.org.pl/judgments/140909
103128|2013-10-10|SN|V KK 119/13|Postanowienie|https://www.saos.org.pl/judgments/103128
32162|2013-10-08|SO|IX Ka 468/13|Wyrok|https://www.saos.org.pl/judgments/32162
24723|2013-10-07|SO|II Ka 427/13|Wyrok|https://www.saos.org.pl/judgments/24723
31734|2013-10-04|SO|IV Ka 408/13|Wyrok|https://www.saos.org.pl/judgments/31734
29224|2013-10-04|SO|VIII K 599/13|Wyrok|https://www.saos.org.pl/judgments/29224
24654|2013-10-04|SO|III K 114/13|Wyrok|https://www.saos.org.pl/judgments/24654
103021|2013-10-03|SN|II KK 118/13|Wyrok|https://www.saos.org.pl/judgments/103021
28381|2013-10-03|SO|VI K 464/13|Wyrok|https://www.saos.org.pl/judgments/28381
103040|2013-10-02|SN|III KK 115/13|Wyrok|https://www.saos.org.pl/judgments/103040
28088|2013-10-02|SO|II K 854/13|Wyrok|https://www.saos.org.pl/judgments/28088
22773|2013-10-02|SO|II Ka 231/13|Wyrok|https://www.saos.org.pl/judgments/22773
21953|2013-10-02|SO|IV Ka 1141/13|Wyrok|https://www.saos.org.pl/judgments/21953
34748|2013-10-01|SO|II K 193/13|Wyrok|https://www.saos.org.pl/judgments/34748
141620|2013-09-30|SO|II AKa 250/13|Wyrok|https://www.saos.org.pl/judgments/141620
141235|2013-09-30|SO|II AKa 95/13|Wyrok|https://www.saos.org.pl/judgments/141235
103060|2013-09-30|SN|IV KK 44/13|Wyrok|https://www.saos.org.pl/judgments/103060
37414|2013-09-30|SO|II K 176/13|Wyrok|https://www.saos.org.pl/judgments/37414
24932|2013-09-30|SO|IX Ka 800/13|Wyrok|https://www.saos.org.pl/judgments/24932
21867|2013-09-30|SO|IX Ka 1221/13|Wyrok|https://www.saos.org.pl/judgments/21867
21601|2013-09-26|SO|VII Ka 774/13|Wyrok|https://www.saos.org.pl/judgments/21601
28722|2013-09-25|SO|IV Ka 588/13|Wyrok|https://www.saos.org.pl/judgments/28722
21036|2013-09-25|SO|III K 51/13|Wyrok|https://www.saos.org.pl/judgments/21036
32165|2013-09-24|SO|V Ka 715/13|Wyrok|https://www.saos.org.pl/judgments/32165
29069|2013-09-23|SO|II K 36/13|Wyrok|https://www.saos.org.pl/judgments/29069
27357|2013-09-23|SO|IX Ka 1105/13|Wyrok|https://www.saos.org.pl/judgments/27357
23964|2013-09-23|SO|VIII Ka 531/13|Wyrok|https://www.saos.org.pl/judgments/23964
21976|2013-09-23|SO|VIII Ka 541/13|Wyrok|https://www.saos.org.pl/judgments/21976
24543|2013-09-20|SO|IV Ka 589/13|Wyrok|https://www.saos.org.pl/judgments/24543
22507|2013-09-20|SO|VIII Ka 553/13|Wyrok|https://www.saos.org.pl/judgments/22507
22068|2013-09-20|SO|IV Ka 509/13|Wyrok|https://www.saos.org.pl/judgments/22068
26423|2013-09-19|SO|XI Ka 522/13|Wyrok|https://www.saos.org.pl/judgments/26423
21538|2013-09-19|SO|I ACa 384/13|Wyrok|https://www.saos.org.pl/judgments/21538
140638|2013-09-18|SO|II AKa 271/13|Wyrok|https://www.saos.org.pl/judgments/140638
22156|2013-09-18|SO|IV Ka 519/13|Wyrok|https://www.saos.org.pl/judgments/22156
140160|2013-09-17|SO|II AKa 137/13|Uzasadnienie|https://www.saos.org.pl/judgments/140160
26270|2013-09-17|SO|XI Ka 696/13|Wyrok|https://www.saos.org.pl/judgments/26270
21392|2013-09-17|SO|VIII Ka 545/13|Wyrok|https://www.saos.org.pl/judgments/21392
20817|2013-09-16|SO|II K 1199/12|Wyrok|https://www.saos.org.pl/judgments/20817
140764|2013-09-12|SO|II AKa 185/13|Wyrok|https://www.saos.org.pl/judgments/140764
33592|2013-09-12|SO|VII Ka 684/13|Wyrok|https://www.saos.org.pl/judgments/33592
102838|2013-09-11|SN|III KK 153/13|Wyrok|https://www.saos.org.pl/judgments/102838
21372|2013-09-11|SO|VII Ka 668/13|Wyrok|https://www.saos.org.pl/judgments/21372
36921|2013-09-10|SO|II Ka 122/13|Wyrok|https://www.saos.org.pl/judgments/36921
24596|2013-09-10|SO|VI Ka 381/13|Wyrok|https://www.saos.org.pl/judgments/24596
22116|2013-09-10|SO|VII Ka 678/13|Wyrok|https://www.saos.org.pl/judgments/22116
23603|2013-09-06|SO|II Ka 383/13|Wyrok|https://www.saos.org.pl/judgments/23603
20958|2013-09-06|SO|II K 599/12|Wyrok|https://www.saos.org.pl/judgments/20958
387780|2013-09-05|SO|II AKa 137/13|Wyrok|https://www.saos.org.pl/judgments/387780
141844|2013-09-05|SO|II AKa 262/13|Wyrok|https://www.saos.org.pl/judgments/141844
25256|2013-09-05|SO|II Ka 258/13|Wyrok|https://www.saos.org.pl/judgments/25256
20799|2013-09-05|SO|VIII Ka 593/13|Wyrok|https://www.saos.org.pl/judgments/20799
23546|2013-09-04|SO|IV Ka 603/13|Wyrok|https://www.saos.org.pl/judgments/23546
20014|2013-09-04|SO|IV Ka 666/13|Wyrok|https://www.saos.org.pl/judgments/20014
23345|2013-09-02|SO|VIII Ka 500/13|Wyrok|https://www.saos.org.pl/judgments/23345
21964|2013-08-30|SO|IX Ka 655/13|Wyrok|https://www.saos.org.pl/judgments/21964
21627|2013-08-30|SO|V K 1197/11|Wyrok|https://www.saos.org.pl/judgments/21627
20444|2013-08-30|SO|IV Ka 625/13|Wyrok|https://www.saos.org.pl/judgments/20444
140161|2013-08-29|SO|II AKa 137/13|Wyrok|https://www.saos.org.pl/judgments/140161
29284|2013-08-29|SO|II K 337/13|Wyrok|https://www.saos.org.pl/judgments/29284
24812|2013-08-29|SO|XI Ka 566/13|Wyrok|https://www.saos.org.pl/judgments/24812
140294|2013-08-28|SO|II AKa 222/13|Wyrok|https://www.saos.org.pl/judgments/140294
24525|2013-08-27|SO|XI Ka 567/13|Wyrok|https://www.saos.org.pl/judgments/24525
141519|2013-08-22|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/141519
36329|2013-08-22|SO|IX Ka 248/13|Wyrok|https://www.saos.org.pl/judgments/36329
102708|2013-08-21|SN|IV KZ 48/13|Postanowienie|https://www.saos.org.pl/judgments/102708
102706|2013-08-21|SN|IV KZ 45/13|Postanowienie|https://www.saos.org.pl/judgments/102706
133548|2013-08-19|SO|X Ka 426/13|Uzasadnienie|https://www.saos.org.pl/judgments/133548
140389|2013-08-14|SO|I C 422/12|Wyrok|https://www.saos.org.pl/judgments/140389
27845|2013-08-13|SO|III K 17/13|Wyrok|https://www.saos.org.pl/judgments/27845
19746|2013-08-13|SO|IV Ka 427/13|Wyrok|https://www.saos.org.pl/judgments/19746
31393|2013-08-09|SO|IV Ka 375/13|Wyrok|https://www.saos.org.pl/judgments/31393
102583|2013-08-08|SN|III KK 239/13|Wyrok|https://www.saos.org.pl/judgments/102583
33516|2013-08-06|SO|VI Ka 329/13|Wyrok|https://www.saos.org.pl/judgments/33516
24306|2013-08-06|SO|XI Ka 405/13|Wyrok|https://www.saos.org.pl/judgments/24306
528196|2013-08-01|SO|II AKa 236/13|Wyrok|https://www.saos.org.pl/judgments/528196
300617|2013-07-31|SO|XIV K 11/13|Wyrok|https://www.saos.org.pl/judgments/300617
140150|2013-07-30|SO|II AKa 120/13|Wyrok|https://www.saos.org.pl/judgments/140150
27928|2013-07-30|SO|II K 442/13|Wyrok|https://www.saos.org.pl/judgments/27928
23329|2013-07-30|SO|IX Ka 838/13|Wyrok|https://www.saos.org.pl/judgments/23329
140046|2013-07-26|SO|II AKa 136/13|Wyrok|https://www.saos.org.pl/judgments/140046
18263|2013-07-25|SO|II Ka 327/13|Wyrok|https://www.saos.org.pl/judgments/18263
17915|2013-07-25|SO|III Kow 1039/13|Postanowienie|https://www.saos.org.pl/judgments/17915
19742|2013-07-23|SO|IV Ka 407/13|Wyrok|https://www.saos.org.pl/judgments/19742
23890|2013-07-19|SO|III K 31/13|Wyrok|https://www.saos.org.pl/judgments/23890
16799|2013-07-19|SO|IX Ka 612/13|Wyrok|https://www.saos.org.pl/judgments/16799
140680|2013-07-18|SO|II AKa 206/13|Wyrok|https://www.saos.org.pl/judgments/140680
22519|2013-07-18|SO|II K 317/13|Wyrok|https://www.saos.org.pl/judgments/22519
21018|2013-07-18|SO|XI Ka 342/13|Wyrok|https://www.saos.org.pl/judgments/21018
18261|2013-07-17|SO|II Ka 300/13|Wyrok|https://www.saos.org.pl/judgments/18261
18255|2013-07-17|SO|II Ka 249/13|Wyrok|https://www.saos.org.pl/judgments/18255
102473|2013-07-16|SN|III KK 197/13|Wyrok|https://www.saos.org.pl/judgments/102473
23099|2013-07-16|SO|II K 13/13|Wyrok|https://www.saos.org.pl/judgments/23099
21353|2013-07-16|SO|IX Ka 782/13|Wyrok|https://www.saos.org.pl/judgments/21353
20646|2013-07-16|SO|XI Ka 578/13|Wyrok|https://www.saos.org.pl/judgments/20646
18216|2013-07-16|SO|VIII Ka 350/13|Wyrok|https://www.saos.org.pl/judgments/18216
21121|2013-07-12|SO|VI Ka 162/13|Wyrok|https://www.saos.org.pl/judgments/21121
300317|2013-07-11|SO|XIV K 17/13|Wyrok|https://www.saos.org.pl/judgments/300317
160555|2013-07-11|TK|Ts 212/12|Postanowienie|https://www.saos.org.pl/judgments/160555
143177|2013-07-11|SO|II AKa 73/13|Wyrok|https://www.saos.org.pl/judgments/143177
139674|2013-07-11|SO|II AKa 193/13|Wyrok|https://www.saos.org.pl/judgments/139674
139663|2013-07-11|SO|II AKa 112/13|Wyrok|https://www.saos.org.pl/judgments/139663
102432|2013-07-11|SN|IV KK 185/13|Wyrok|https://www.saos.org.pl/judgments/102432
36201|2013-07-11|SO|IX Ka 283/13|Wyrok|https://www.saos.org.pl/judgments/36201
20360|2013-07-11|SO|XI Ka 318/13|Wyrok|https://www.saos.org.pl/judgments/20360
142174|2013-07-10|SO|II AKa 119/13|Wyrok|https://www.saos.org.pl/judgments/142174
102400|2013-07-09|SN|II KK 161/13|Postanowienie|https://www.saos.org.pl/judgments/102400
