saos_id|date|court|case_number|type|saos_url
170907|2015-05-28|SO|III Kow 645/15|Postanowienie|https://www.saos.org.pl/judgments/170907
170481|2015-05-28|SO|II K 233/14|Wyrok|https://www.saos.org.pl/judgments/170481
170280|2015-05-28|SO|I C 388/14|Wyrok|https://www.saos.org.pl/judgments/170280
155408|2015-05-28|SO|XVII Ka 406/15|Wyrok|https://www.saos.org.pl/judgments/155408
155895|2015-05-27|SO|II Ka 96/15|Wyrok|https://www.saos.org.pl/judgments/155895
358868|2015-05-26|SO|I C 690/13|Uzasadnienie|https://www.saos.org.pl/judgments/358868
172593|2015-05-26|SO|II K 26/15|Wyrok|https://www.saos.org.pl/judgments/172593
158020|2015-05-26|SO|VI Ka 185/15|Wyrok|https://www.saos.org.pl/judgments/158020
157562|2015-05-26|SO|IX Ka 513/15|Wyrok|https://www.saos.org.pl/judgments/157562
172614|2015-05-22|SO|VI Ka 133/15|Wyrok|https://www.saos.org.pl/judgments/172614
159053|2015-05-22|SO|IV Ka 215/15|Wyrok|https://www.saos.org.pl/judgments/159053
159052|2015-05-22|SO|IV Ka 215/15|Uzasadnienie|https://www.saos.org.pl/judgments/159052
155398|2015-05-22|SO|XVII Ka 338/15|Wyrok|https://www.saos.org.pl/judgments/155398
183883|2015-05-21|SO|II K 87/13|Wyrok|https://www.saos.org.pl/judgments/183883
170725|2015-05-21|SO|I ACa 1315/14|Wyrok|https://www.saos.org.pl/judgments/170725
186309|2015-05-20|SO|IV Ka 287/15|Wyrok|https://www.saos.org.pl/judgments/186309
183723|2015-05-20|SO|II K 39/15|Wyrok|https://www.saos.org.pl/judgments/183723
216063|2015-05-15|SO|I Ns 279/15|Postanowienie|https://www.saos.org.pl/judgments/216063
157188|2015-05-14|SO|VIII Ka 222/15|Wyrok|https://www.saos.org.pl/judgments/157188
156560|2015-05-14|SO|III K 1277/14|Wyrok|https://www.saos.org.pl/judgments/156560
154599|2015-05-14|SO|IV Ka 443/15|Wyrok|https://www.saos.org.pl/judgments/154599
177834|2015-05-13|SO|II K 1550/14|Wyrok|https://www.saos.org.pl/judgments/177834
158137|2015-05-12|SO|II Ka 188/15|Wyrok|https://www.saos.org.pl/judgments/158137
156107|2015-05-12|SO|VI Ka 167/15|Wyrok|https://www.saos.org.pl/judgments/156107
155896|2015-05-11|SO|II Kzw 82/15|Postanowienie|https://www.saos.org.pl/judgments/155896
170247|2015-05-08|SO|VI Ka 626/14|Wyrok|https://www.saos.org.pl/judgments/170247
155484|2015-05-08|SO|IV Ka 148/15|Uzasadnienie|https://www.saos.org.pl/judgments/155484
155483|2015-05-08|SO|IV Ka 148/15|Wyrok|https://www.saos.org.pl/judgments/155483
155391|2015-05-08|SO|XVII Ka 309/15|Wyrok|https://www.saos.org.pl/judgments/155391
179832|2015-05-07|SO|IV K 208/14|Wyrok|https://www.saos.org.pl/judgments/179832
152576|2015-05-07|SO|I C 789/12|Wyrok|https://www.saos.org.pl/judgments/152576
155383|2015-05-06|SO|XVII Ka 277/15|Uzasadnienie|https://www.saos.org.pl/judgments/155383
175863|2015-05-05|SO|I C 186/15|Wyrok|https://www.saos.org.pl/judgments/175863
157397|2015-05-04|SO|VII K 90/15|Wyrok|https://www.saos.org.pl/judgments/157397
175155|2015-04-30|SO|I ACa 945/14|Wyrok|https://www.saos.org.pl/judgments/175155
155385|2015-04-30|SO|XVII Ka 279/15|Wyrok|https://www.saos.org.pl/judgments/155385
153650|2015-04-29|SO|IV Ka 324/14|Wyrok|https://www.saos.org.pl/judgments/153650
153560|2015-04-29|SO|I C 1394/14|Wyrok|https://www.saos.org.pl/judgments/153560
152392|2015-04-29|SO|XVII Ka 271/15|Wyrok|https://www.saos.org.pl/judgments/152392
215891|2015-04-28|SO|VI K 642/14|Wyrok|https://www.saos.org.pl/judgments/215891
158081|2015-04-28|SO|I ACa 200/15|Wyrok|https://www.saos.org.pl/judgments/158081
157772|2015-04-28|SO|I ACa 1012/14|Wyrok|https://www.saos.org.pl/judgments/157772
154819|2015-04-28|SO|II K 408/14|Wyrok|https://www.saos.org.pl/judgments/154819
154538|2015-04-28|SO|II K 135/15|Wyrok|https://www.saos.org.pl/judgments/154538
152312|2015-04-28|SO|VI Ka 46/15|Wyrok|https://www.saos.org.pl/judgments/152312
155379|2015-04-24|SO|XVII Ka 244/15|Wyrok|https://www.saos.org.pl/judgments/155379
154587|2015-04-24|SO|IV Ka 343/15|Wyrok|https://www.saos.org.pl/judgments/154587
153102|2015-04-24|SO|I C 471/14|Wyrok|https://www.saos.org.pl/judgments/153102
182432|2015-04-21|SO|I C 527/14|Wyrok|https://www.saos.org.pl/judgments/182432
157078|2015-04-21|SO|I Ns 126/15|Postanowienie|https://www.saos.org.pl/judgments/157078
183887|2015-04-20|SO|II K 9/15|Wyrok|https://www.saos.org.pl/judgments/183887
157463|2015-04-20|SO|II K 172/15|Wyrok|https://www.saos.org.pl/judgments/157463
150679|2015-04-20|SO|II Kp 35/15|Postanowienie|https://www.saos.org.pl/judgments/150679
150909|2015-04-17|SO|VI Ka 178/15|Wyrok|https://www.saos.org.pl/judgments/150909
173827|2015-04-15|SO|I ACa 975/14|Wyrok|https://www.saos.org.pl/judgments/173827
152212|2015-04-15|SO|II K 408/13|Wyrok|https://www.saos.org.pl/judgments/152212
152787|2015-04-14|SO|IV Ka 194/15|Wyrok|https://www.saos.org.pl/judgments/152787
152579|2015-04-14|SO|II AKa 31/15|Wyrok|https://www.saos.org.pl/judgments/152579
151546|2015-04-14|SO|VII K 42/15|Wyrok|https://www.saos.org.pl/judgments/151546
151527|2015-04-13|SO|V Ka 693/14|Wyrok|https://www.saos.org.pl/judgments/151527
148453|2015-04-13|SO|IV Kp 106/15|Postanowienie|https://www.saos.org.pl/judgments/148453
253638|2015-04-10|SO|V K 675/12|Wyrok|https://www.saos.org.pl/judgments/253638
152361|2015-04-10|SO|XVII Ka 1087/14|Wyrok|https://www.saos.org.pl/judgments/152361
199118|2015-04-09|SO|III K 18/15|Wyrok|https://www.saos.org.pl/judgments/199118
152376|2015-04-09|SO|XVII Ka 194/15|Wyrok|https://www.saos.org.pl/judgments/152376
150677|2015-04-08|SO|II Ka 58/15|Wyrok|https://www.saos.org.pl/judgments/150677
156953|2015-04-07|SO|II K 34/14|Wyrok|https://www.saos.org.pl/judgments/156953
153832|2015-04-02|SO|V K 277/14|Wyrok|https://www.saos.org.pl/judgments/153832
150707|2015-04-02|SO|V Ka 115/15|Wyrok|https://www.saos.org.pl/judgments/150707
149907|2015-04-02|SO|II C 911/13|Wyrok|https://www.saos.org.pl/judgments/149907
153238|2015-04-01|SO|I C 318/14|Wyrok|https://www.saos.org.pl/judgments/153238
168754|2015-03-31|SN|I KZP 1/15|Postanowienie|https://www.saos.org.pl/judgments/168754
148449|2015-03-31|SO|IV Ka 138/15|Wyrok|https://www.saos.org.pl/judgments/148449
150723|2015-03-26|SO|V Ka 84/15|Wyrok|https://www.saos.org.pl/judgments/150723
150194|2015-03-26|SO|IV Ka 205/15|Wyrok|https://www.saos.org.pl/judgments/150194
431569|2015-03-25|SO|II K 1165/13|Wyrok|https://www.saos.org.pl/judgments/431569
179119|2015-03-25|SO|I ACa 1300/14|Wyrok|https://www.saos.org.pl/judgments/179119
170795|2015-03-25|SO|IV Ka 157/15|Wyrok|https://www.saos.org.pl/judgments/170795
150496|2015-03-25|SO|IV P 45/14|Wyrok|https://www.saos.org.pl/judgments/150496
186914|2015-03-20|SO|IX K 1968/13|Wyrok|https://www.saos.org.pl/judgments/186914
170899|2015-03-20|SO|III K 232/14|Wyrok|https://www.saos.org.pl/judgments/170899
159017|2015-03-20|SO|IV Ka 111/15|Wyrok|https://www.saos.org.pl/judgments/159017
149990|2015-03-19|SO|II AKa 46/15|Wyrok|https://www.saos.org.pl/judgments/149990
149954|2015-03-19|SO|IX Ka 1744/14|Wyrok|https://www.saos.org.pl/judgments/149954
149879|2015-03-19|SO|IV Ka 97/15|Wyrok|https://www.saos.org.pl/judgments/149879
134911|2015-03-19|SO|II K 698/14|Wyrok|https://www.saos.org.pl/judgments/134911
132931|2015-03-19|SO|V Ka 1186/14|Uzasadnienie|https://www.saos.org.pl/judgments/132931
169561|2015-03-18|SO|VI ACa 834/14|Wyrok|https://www.saos.org.pl/judgments/169561
154080|2015-03-18|SO|I ACa 1399/14|Wyrok|https://www.saos.org.pl/judgments/154080
134654|2015-03-17|SO|II AKa 8/15|Wyrok|https://www.saos.org.pl/judgments/134654
135249|2015-03-16|SO|II K 620/14|Wyrok|https://www.saos.org.pl/judgments/135249
133655|2015-03-16|SO|III K 152/14|Wyrok|https://www.saos.org.pl/judgments/133655
134823|2015-03-13|SO|II Ka 51/15|Wyrok|https://www.saos.org.pl/judgments/134823
134582|2015-03-13|SO|II K 1344/13|Wyrok|https://www.saos.org.pl/judgments/134582
204455|2015-03-12|SO|II AKa 2/15|Wyrok|https://www.saos.org.pl/judgments/204455
150228|2015-03-09|SO|V K 7/15|Wyrok|https://www.saos.org.pl/judgments/150228
148434|2015-03-09|SO|II K 263/14|Wyrok|https://www.saos.org.pl/judgments/148434
154931|2015-03-06|SO|III C 281/12|Wyrok|https://www.saos.org.pl/judgments/154931
133324|2015-03-06|SO|III K 274/14|Wyrok|https://www.saos.org.pl/judgments/133324
134310|2015-03-05|SO|IV K 122/14|Wyrok|https://www.saos.org.pl/judgments/134310
195643|2015-03-04|SO|III K 296/14|Wyrok|https://www.saos.org.pl/judgments/195643
189324|2015-03-03|SO|XV Ca 1308/14|Postanowienie|https://www.saos.org.pl/judgments/189324
134948|2015-02-27|SO|VI Ka 1110/14|Wyrok|https://www.saos.org.pl/judgments/134948
132043|2015-02-27|SO|IV Ka 1079/14|Wyrok|https://www.saos.org.pl/judgments/132043
135183|2015-02-25|SO|III Ca 87/15|Wyrok|https://www.saos.org.pl/judgments/135183
133967|2015-02-25|SO|II AKa 28/15|Wyrok|https://www.saos.org.pl/judgments/133967
133845|2015-02-25|SO|II Kp 494/14|Postanowienie|https://www.saos.org.pl/judgments/133845
520646|2015-02-24|SO|II K 21/15|Wyrok|https://www.saos.org.pl/judgments/520646
134105|2015-02-24|SO|VI Ka 945/14|Wyrok|https://www.saos.org.pl/judgments/134105
317447|2015-02-23|SO|II K 565/14|Wyrok|https://www.saos.org.pl/judgments/317447
134461|2015-02-23|SO|V Ka 14/15|Wyrok|https://www.saos.org.pl/judgments/134461
133720|2015-02-20|SO|VI Ka 1104/14|Wyrok|https://www.saos.org.pl/judgments/133720
131990|2015-02-20|SO|II AKa 5/15|Wyrok|https://www.saos.org.pl/judgments/131990
157650|2015-02-19|SO|II AKa 130/14|Uzasadnienie|https://www.saos.org.pl/judgments/157650
157649|2015-02-19|SO|II AKa 130/14|Wyrok|https://www.saos.org.pl/judgments/157649
200200|2015-02-16|SO|III K 81/14|Wyrok|https://www.saos.org.pl/judgments/200200
150135|2015-02-16|SO|II K 482/14|Wyrok|https://www.saos.org.pl/judgments/150135
130968|2015-02-16|SO|II K 279/14|Wyrok|https://www.saos.org.pl/judgments/130968
132071|2015-02-13|SO|VI Ka 1106/14|Wyrok|https://www.saos.org.pl/judgments/132071
297331|2015-02-12|SO|II Ca 565/14|Uzasadnienie|https://www.saos.org.pl/judgments/297331
150131|2015-02-12|SO|II K 133/14|Wyrok|https://www.saos.org.pl/judgments/150131
148100|2015-02-12|SO|V Ka 710/14|Wyrok|https://www.saos.org.pl/judgments/148100
135304|2015-02-12|SO|IX Ka 1736/14|Wyrok|https://www.saos.org.pl/judgments/135304
149851|2015-02-11|SO|II AKa 11/15|Wyrok|https://www.saos.org.pl/judgments/149851
131346|2015-02-11|SO|IX Ka 687/14|Wyrok|https://www.saos.org.pl/judgments/131346
130885|2015-02-11|SO|II Ka 324/14|Wyrok|https://www.saos.org.pl/judgments/130885
131847|2015-02-10|SO|VI Ka 878/14|Wyrok|https://www.saos.org.pl/judgments/131847
130805|2015-02-10|SO|XVII Ka 1244/14|Wyrok|https://www.saos.org.pl/judgments/130805
129333|2015-02-09|SO|II K 237/13|Uzasadnienie|https://www.saos.org.pl/judgments/129333
159193|2015-02-05|SO|III Ca 1048/14|Wyrok|https://www.saos.org.pl/judgments/159193
151704|2015-02-05|SO|II Ca 528/14|Uzasadnienie|https://www.saos.org.pl/judgments/151704
192452|2015-02-04|SO|II AKa 425/14|Wyrok|https://www.saos.org.pl/judgments/192452
183077|2015-02-04|SO|II AKa 8/15|Wyrok|https://www.saos.org.pl/judgments/183077
134495|2015-02-04|SO|VI RCa 306/14|Wyrok|https://www.saos.org.pl/judgments/134495
131489|2015-02-04|SO|III Ca 29/15|Wyrok|https://www.saos.org.pl/judgments/131489
129847|2015-02-03|SO|IV Ca 549/14|Postanowienie|https://www.saos.org.pl/judgments/129847
154904|2015-01-29|SO|II K 1288/14|Wyrok|https://www.saos.org.pl/judgments/154904
149084|2015-01-29|SO|II Ca 526/14|Uzasadnienie|https://www.saos.org.pl/judgments/149084
129073|2015-01-28|SO|III Ca 5/15|Wyrok|https://www.saos.org.pl/judgments/129073
128505|2015-01-28|SO|II Ka 601/14|Wyrok|https://www.saos.org.pl/judgments/128505
175635|2015-01-27|SO|XIV K 591/13|Wyrok|https://www.saos.org.pl/judgments/175635
254438|2015-01-26|SO|IV K 517/13|Wyrok|https://www.saos.org.pl/judgments/254438
134476|2015-01-26|SO|V Ka 603/14|Wyrok|https://www.saos.org.pl/judgments/134476
131840|2015-01-23|SO|V ACa 516/14|Wyrok|https://www.saos.org.pl/judgments/131840
130817|2015-01-23|SO|XVII Ka 1399/14|Wyrok|https://www.saos.org.pl/judgments/130817
174071|2015-01-22|SO|II AKa 452/14|Wyrok|https://www.saos.org.pl/judgments/174071
214500|2015-01-20|SO|VI K 23/14|Wyrok|https://www.saos.org.pl/judgments/214500
132718|2015-01-20|SO|III AUa 1190/14|Wyrok|https://www.saos.org.pl/judgments/132718
130451|2015-01-20|SO|VI Ka 781/14|Wyrok|https://www.saos.org.pl/judgments/130451
125020|2015-01-19|SO|VII Ka 976/14|Uzasadnienie|https://www.saos.org.pl/judgments/125020
131755|2015-01-16|SO|I ACa 970/14|Wyrok|https://www.saos.org.pl/judgments/131755
129334|2015-01-16|SO|II K 237/13|Wyrok|https://www.saos.org.pl/judgments/129334
127920|2015-01-16|SO|II Kop 75/14|Postanowienie|https://www.saos.org.pl/judgments/127920
127485|2015-01-16|SO|IV Ka 1074/14|Wyrok|https://www.saos.org.pl/judgments/127485
126820|2015-01-16|SO|IV Ka 1075/14|Wyrok|https://www.saos.org.pl/judgments/126820
125019|2015-01-16|SO|VII Ka 976/14|Wyrok|https://www.saos.org.pl/judgments/125019
254436|2015-01-14|SO|IV K 256/14|Wyrok|https://www.saos.org.pl/judgments/254436
181031|2015-01-14|SO|III K 90/14|Wyrok|https://www.saos.org.pl/judgments/181031
127058|2015-01-13|SO|IV Ka 1394/14|Wyrok|https://www.saos.org.pl/judgments/127058
126560|2015-01-13|SO|III Ko 353/14|Wyrok|https://www.saos.org.pl/judgments/126560
126478|2015-01-13|SO|VI Ka 599/14|Wyrok|https://www.saos.org.pl/judgments/126478
126816|2015-01-09|SO|IV Ka 1043/14|Wyrok|https://www.saos.org.pl/judgments/126816
196409|2015-01-07|SO|III K 74/14|Wyrok|https://www.saos.org.pl/judgments/196409
283467|2014-12-30|SO|II AKa 289/14|Wyrok|https://www.saos.org.pl/judgments/283467
149700|2014-12-30|SO|IV Ka 893/14|Wyrok|https://www.saos.org.pl/judgments/149700
133094|2014-12-29|SO|III Ca 1108/14|Uzasadnienie|https://www.saos.org.pl/judgments/133094
127692|2014-12-29|SO|V Ka 638/14|Wyrok|https://www.saos.org.pl/judgments/127692
158597|2014-12-23|SO|IV K 351/14|Wyrok|https://www.saos.org.pl/judgments/158597
153775|2014-12-23|SO|II K 1798/13|Wyrok|https://www.saos.org.pl/judgments/153775
175630|2014-12-19|SO|XIV K 282/12|Wyrok|https://www.saos.org.pl/judgments/175630
75258|2014-12-18|SO|II K 278/14|Wyrok|https://www.saos.org.pl/judgments/75258
125063|2014-12-17|SO|II K 364/14|Wyrok|https://www.saos.org.pl/judgments/125063
127956|2014-12-16|SO|II AKa 221/14|Wyrok|https://www.saos.org.pl/judgments/127956
125357|2014-12-16|SO|VI Ka 844/14|Wyrok|https://www.saos.org.pl/judgments/125357
131526|2014-12-11|SO|IX Ka 550/14|Wyrok|https://www.saos.org.pl/judgments/131526
74816|2014-12-11|SO|V Ka 585/14|Wyrok|https://www.saos.org.pl/judgments/74816
128145|2014-12-10|SO|II AKa 373/14|Wyrok|https://www.saos.org.pl/judgments/128145
75348|2014-12-10|SO|VII K 350/14|Wyrok|https://www.saos.org.pl/judgments/75348
73726|2014-12-09|SO|II K 741/13|Wyrok|https://www.saos.org.pl/judgments/73726
317421|2014-12-08|SO|II K 180/14|Wyrok|https://www.saos.org.pl/judgments/317421
131536|2014-12-08|SO|V Pa 192/14|Wyrok|https://www.saos.org.pl/judgments/131536
74808|2014-12-01|SO|V Ka 491/14|Wyrok|https://www.saos.org.pl/judgments/74808
148008|2014-11-28|SO|I ACa 1191/14|Wyrok|https://www.saos.org.pl/judgments/148008
73937|2014-11-28|SO|II Ka 272/14|Wyrok|https://www.saos.org.pl/judgments/73937
71491|2014-11-28|SO|IX Ka 775/14|Wyrok|https://www.saos.org.pl/judgments/71491
74056|2014-11-26|SO|IV Ka 945/14|Wyrok|https://www.saos.org.pl/judgments/74056
74810|2014-11-24|SO|V Ka 495/14|Wyrok|https://www.saos.org.pl/judgments/74810
73146|2014-11-24|SO|VIII Ka 769/14|Wyrok|https://www.saos.org.pl/judgments/73146
70523|2014-11-21|SO|IV Ka 887/14|Wyrok|https://www.saos.org.pl/judgments/70523
74878|2014-11-20|SO|III K 802/14|Wyrok|https://www.saos.org.pl/judgments/74878
73621|2014-11-20|SO|II Ka 787/14|Wyrok|https://www.saos.org.pl/judgments/73621
72257|2014-11-20|SO|XVII Ka 1078/14|Wyrok|https://www.saos.org.pl/judgments/72257
75741|2014-11-18|SO|VI Ka 795/14|Wyrok|https://www.saos.org.pl/judgments/75741
73499|2014-11-18|SO|VI Ka 718/14|Wyrok|https://www.saos.org.pl/judgments/73499
71423|2014-11-18|SO|VII K 189/14|Wyrok|https://www.saos.org.pl/judgments/71423
70466|2014-11-17|SO|IV Ka 861/14|Wyrok|https://www.saos.org.pl/judgments/70466
132930|2014-11-12|SO|V Ka 1186/14|Wyrok|https://www.saos.org.pl/judgments/132930
72681|2014-11-06|SO|II K 27/14|Uzasadnienie|https://www.saos.org.pl/judgments/72681
71551|2014-11-06|SO|V Ka 544/14|Wyrok|https://www.saos.org.pl/judgments/71551
70177|2014-11-06|SO|II AKa 192/14|Wyrok|https://www.saos.org.pl/judgments/70177
68335|2014-11-06|SO|II Ca 706/14|Postanowienie|https://www.saos.org.pl/judgments/68335
176305|2014-11-05|SO|II AKa 363/14|Wyrok|https://www.saos.org.pl/judgments/176305
72292|2014-11-03|SO|II K 754/14|Wyrok|https://www.saos.org.pl/judgments/72292
72490|2014-10-31|SO|VI Ka 622/14|Wyrok|https://www.saos.org.pl/judgments/72490
70381|2014-10-30|SO|II AKa 182/14|Wyrok|https://www.saos.org.pl/judgments/70381
67348|2014-10-29|SO|XVII Ka 801/14|Wyrok|https://www.saos.org.pl/judgments/67348
73125|2014-10-28|SO|I ACa 417/14|Wyrok|https://www.saos.org.pl/judgments/73125
72539|2014-10-28|SO|IV Ka 704/14|Wyrok|https://www.saos.org.pl/judgments/72539
71127|2014-10-27|SO|IX Ka 836/14|Wyrok|https://www.saos.org.pl/judgments/71127
75730|2014-10-24|SO|VI Ka 691/14|Wyrok|https://www.saos.org.pl/judgments/75730
71177|2014-10-23|SO|II K 362/14|Wyrok|https://www.saos.org.pl/judgments/71177
67801|2014-10-23|SO|II Ka 455/14|Wyrok|https://www.saos.org.pl/judgments/67801
150490|2014-10-22|SO|IV K 69/14|Wyrok|https://www.saos.org.pl/judgments/150490
69903|2014-10-21|SO|IV Ka 650/14|Wyrok|https://www.saos.org.pl/judgments/69903
71963|2014-10-20|SO|II AKa 224/14|Wyrok|https://www.saos.org.pl/judgments/71963
67014|2014-10-17|SO|VIII Ka 584/14|Wyrok|https://www.saos.org.pl/judgments/67014
66692|2014-10-17|SO|III RC 110/14|Wyrok|https://www.saos.org.pl/judgments/66692
69316|2014-10-16|SO|VI K 694/13|Wyrok|https://www.saos.org.pl/judgments/69316
74912|2014-10-15|SO|IV K 603/14|Wyrok|https://www.saos.org.pl/judgments/74912
67373|2014-10-13|SO|VIII K 422/14|Wyrok|https://www.saos.org.pl/judgments/67373
72974|2014-10-10|SO|II Ka 240/14|Wyrok|https://www.saos.org.pl/judgments/72974
72242|2014-10-10|SO|VI Ka 80/14|Wyrok|https://www.saos.org.pl/judgments/72242
72236|2014-10-10|SO|VI Ka 640/14|Wyrok|https://www.saos.org.pl/judgments/72236
71106|2014-10-10|SO|IV Ka 300/14|Wyrok|https://www.saos.org.pl/judgments/71106
126639|2014-10-09|SO|IV K 146/11|Wyrok|https://www.saos.org.pl/judgments/126639
69657|2014-10-09|SO|II AKa 158/14|Wyrok|https://www.saos.org.pl/judgments/69657
69474|2014-10-09|SO|IX Ka 1041/14|Wyrok|https://www.saos.org.pl/judgments/69474
67937|2014-10-07|SO|VI RC 355/13|Wyrok|https://www.saos.org.pl/judgments/67937
65846|2014-10-07|SO|VI Ka 421/14|Wyrok|https://www.saos.org.pl/judgments/65846
64871|2014-10-07|SO|IV Ka 531/14|Wyrok|https://www.saos.org.pl/judgments/64871
71534|2014-10-06|SO|V Ka 434/14|Wyrok|https://www.saos.org.pl/judgments/71534
66122|2014-10-03|SO|I ACa 345/14|Wyrok|https://www.saos.org.pl/judgments/66122
63170|2014-10-02|SO|II Ka 225/14|Uzasadnienie|https://www.saos.org.pl/judgments/63170
297023|2014-09-26|SO|II Ca 548/14|Wyrok|https://www.saos.org.pl/judgments/297023
254584|2014-09-26|SO|XIV K 37/13|Uzasadnienie|https://www.saos.org.pl/judgments/254584
65391|2014-09-26|SO|IV Ka 745/14|Wyrok|https://www.saos.org.pl/judgments/65391
69589|2014-09-25|SO|I ACa 417/14|Wyrok|https://www.saos.org.pl/judgments/69589
175209|2014-09-24|SO|I Ns 610/13|Postanowienie|https://www.saos.org.pl/judgments/175209
71749|2014-09-24|SO|III Ca 443/14|Uzasadnienie|https://www.saos.org.pl/judgments/71749
70722|2014-09-23|SO|VI Ka 500/14|Wyrok|https://www.saos.org.pl/judgments/70722
66731|2014-09-23|SO|IV Ka 494/14|Wyrok|https://www.saos.org.pl/judgments/66731
66515|2014-09-23|SO|IV Ka 447/14|Wyrok|https://www.saos.org.pl/judgments/66515
66160|2014-09-23|SO|II K 383/14|Wyrok|https://www.saos.org.pl/judgments/66160
65027|2014-09-23|SO|II AKa 83/14|Uzasadnienie|https://www.saos.org.pl/judgments/65027
63928|2014-09-19|SO|VI Ka 324/14|Wyrok|https://www.saos.org.pl/judgments/63928
62870|2014-09-18|SO|II Ka 246/14|Wyrok|https://www.saos.org.pl/judgments/62870
166739|2014-09-17|SN|V KK 226/14|Postanowienie|https://www.saos.org.pl/judgments/166739
125022|2014-09-17|SO|II Ca 11/14|Postanowienie|https://www.saos.org.pl/judgments/125022
61090|2014-09-15|SO|IV Kz 840/14|Postanowienie|https://www.saos.org.pl/judgments/61090
65576|2014-09-12|SO|II Ca 849/14|Wyrok|https://www.saos.org.pl/judgments/65576
125163|2014-09-11|SO|II AKa 121/14|Wyrok|https://www.saos.org.pl/judgments/125163
71525|2014-09-11|SO|V Ka 375/14|Wyrok|https://www.saos.org.pl/judgments/71525
65900|2014-09-10|SO|II AKa 243/14|Wyrok|https://www.saos.org.pl/judgments/65900
61346|2014-09-10|SO|I Ca 258/14|Postanowienie|https://www.saos.org.pl/judgments/61346
60427|2014-09-10|SO|VII Ka 690/14|Uzasadnienie|https://www.saos.org.pl/judgments/60427
60426|2014-09-10|SO|VII Ka 690/14|Wyrok|https://www.saos.org.pl/judgments/60426
64182|2014-09-05|SO|II K 213/14|Wyrok|https://www.saos.org.pl/judgments/64182
62839|2014-09-05|SO|II Ca 410/14|Postanowienie|https://www.saos.org.pl/judgments/62839
254583|2014-09-04|SO|XIV K 37/13|Wyrok|https://www.saos.org.pl/judgments/254583
68706|2014-09-04|SO|III Ca 594/14|Wyrok|https://www.saos.org.pl/judgments/68706
66032|2014-09-04|SO|II Ca 142/14|Wyrok|https://www.saos.org.pl/judgments/66032
59566|2014-09-04|SO|IV Ka 540/14|Wyrok|https://www.saos.org.pl/judgments/59566
391495|2014-09-03|SO|I ACa 242/14|Wyrok|https://www.saos.org.pl/judgments/391495
70718|2014-09-02|SO|VI Ka 380/14|Wyrok|https://www.saos.org.pl/judgments/70718
149502|2014-08-29|SO|II K 779/14|Wyrok|https://www.saos.org.pl/judgments/149502
61973|2014-08-29|SO|IV Ka 544/14|Wyrok|https://www.saos.org.pl/judgments/61973
61447|2014-08-29|SO|I Ca 255/14|Postanowienie|https://www.saos.org.pl/judgments/61447
150646|2014-08-27|SO|II AKa 236/14|Wyrok|https://www.saos.org.pl/judgments/150646
444387|2014-08-20|SO|II AKz 531/14|Postanowienie|https://www.saos.org.pl/judgments/444387
69572|2014-08-14|SO|I ACa 321/14|Wyrok|https://www.saos.org.pl/judgments/69572
57781|2014-08-14|SO|II Ka 233/14|Wyrok|https://www.saos.org.pl/judgments/57781
64184|2014-08-13|SO|II K 343/14|Wyrok|https://www.saos.org.pl/judgments/64184
57885|2014-08-12|SO|II Ka 388/14|Wyrok|https://www.saos.org.pl/judgments/57885
59742|2014-08-06|SO|II K 890/13|Wyrok|https://www.saos.org.pl/judgments/59742
61232|2014-08-05|SO|III K 31/14|Wyrok|https://www.saos.org.pl/judgments/61232
55585|2014-07-31|SO|IV Ka 484/14|Wyrok|https://www.saos.org.pl/judgments/55585
58225|2014-07-29|SO|IV Ka 366/14|Wyrok|https://www.saos.org.pl/judgments/58225
147910|2014-07-24|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/147910
55316|2014-07-24|SO|V Ka 293/14|Wyrok|https://www.saos.org.pl/judgments/55316
444127|2014-07-23|SO|II AKz 433/14|Postanowienie|https://www.saos.org.pl/judgments/444127
58233|2014-07-23|SO|IV Ka 486/14|Wyrok|https://www.saos.org.pl/judgments/58233
57745|2014-07-22|SO|VII Ka 439/14|Wyrok|https://www.saos.org.pl/judgments/57745
60979|2014-07-18|SO|III Ca 222/14|Uzasadnienie|https://www.saos.org.pl/judgments/60979
56145|2014-07-18|SO|IV Kz 370/14|Postanowienie|https://www.saos.org.pl/judgments/56145
64185|2014-07-17|SO|II K 374/14|Wyrok|https://www.saos.org.pl/judgments/64185
60072|2014-07-16|SO|II AKa 193/14|Wyrok|https://www.saos.org.pl/judgments/60072
57862|2014-07-16|SO|III Ca 334/14|Postanowienie|https://www.saos.org.pl/judgments/57862
57506|2014-07-16|SO|II AKa 190/14|Wyrok|https://www.saos.org.pl/judgments/57506
55404|2014-07-16|SO|II Ka 94/14|Wyrok|https://www.saos.org.pl/judgments/55404
55576|2014-07-15|SO|IV Ka 347/14|Wyrok|https://www.saos.org.pl/judgments/55576
56414|2014-07-11|SO|V Ns 105/13|Postanowienie|https://www.saos.org.pl/judgments/56414
54847|2014-07-11|SO|II Kp 202/14|Postanowienie|https://www.saos.org.pl/judgments/54847
58888|2014-07-10|SO|V Ka 336/14|Wyrok|https://www.saos.org.pl/judgments/58888
59334|2014-07-09|SO|IV U 567/14|Wyrok|https://www.saos.org.pl/judgments/59334
153753|2014-07-08|SO|II Ca 139/14|Wyrok|https://www.saos.org.pl/judgments/153753
