saos_id|date|court|case_number|type|saos_url
70358|2014-11-05|SO|III K 295/14|Wyrok|https://www.saos.org.pl/judgments/70358
68102|2014-11-05|SO|VIII K 267/14|Wyrok|https://www.saos.org.pl/judgments/68102
67474|2014-11-05|SO|II Ka 230/14|Wyrok|https://www.saos.org.pl/judgments/67474
126579|2014-11-04|SO|V Ka 619/14|Wyrok|https://www.saos.org.pl/judgments/126579
73281|2014-11-04|SO|III K 888/14|Wyrok|https://www.saos.org.pl/judgments/73281
72258|2014-11-04|SO|XVII Ka 1080/14|Wyrok|https://www.saos.org.pl/judgments/72258
72255|2014-11-04|SO|XVII Ka 1061/14|Wyrok|https://www.saos.org.pl/judgments/72255
72253|2014-11-04|SO|XVII Ka 1042/14|Wyrok|https://www.saos.org.pl/judgments/72253
71178|2014-11-04|SO|II K 502/14|Wyrok|https://www.saos.org.pl/judgments/71178
71926|2014-11-03|SO|VII K 98/14|Wyrok|https://www.saos.org.pl/judgments/71926
71180|2014-11-03|SO|II K 986/14|Wyrok|https://www.saos.org.pl/judgments/71180
69548|2014-11-03|SO|II K 567/14|Wyrok|https://www.saos.org.pl/judgments/69548
75733|2014-10-31|SO|VI Ka 726/14|Wyrok|https://www.saos.org.pl/judgments/75733
71812|2014-10-31|SO|VI Ka 751/14|Wyrok|https://www.saos.org.pl/judgments/71812
70107|2014-10-31|SO|VIII Ka 653/14|Wyrok|https://www.saos.org.pl/judgments/70107
235997|2014-10-30|SO|X Ka 740/14|Wyrok|https://www.saos.org.pl/judgments/235997
158755|2014-10-30|SO|II K 570/14|Wyrok|https://www.saos.org.pl/judgments/158755
133670|2014-10-30|SO|IX Ka 414/14|Wyrok|https://www.saos.org.pl/judgments/133670
128309|2014-10-30|SO|II K 28/14|Wyrok|https://www.saos.org.pl/judgments/128309
71547|2014-10-30|SO|V Ka 498/14|Wyrok|https://www.saos.org.pl/judgments/71547
68944|2014-10-30|SO|IX Ka 1186/14|Wyrok|https://www.saos.org.pl/judgments/68944
73385|2014-10-29|SO|IV Ka 722/14|Wyrok|https://www.saos.org.pl/judgments/73385
71622|2014-10-29|SO|VII Ka 917/14|Wyrok|https://www.saos.org.pl/judgments/71622
71620|2014-10-29|SO|VII Ka 895/14|Wyrok|https://www.saos.org.pl/judgments/71620
70228|2014-10-29|SO|III K 333/14|Uzasadnienie|https://www.saos.org.pl/judgments/70228
70227|2014-10-29|SO|III K 333/14|Wyrok|https://www.saos.org.pl/judgments/70227
70110|2014-10-29|SO|VIII Ka 696/14|Wyrok|https://www.saos.org.pl/judgments/70110
68204|2014-10-29|SO|II Ka 245/14|Wyrok|https://www.saos.org.pl/judgments/68204
67274|2014-10-29|SO|II K 705/14|Wyrok|https://www.saos.org.pl/judgments/67274
68337|2014-10-28|SO|II K 503/14|Wyrok|https://www.saos.org.pl/judgments/68337
67089|2014-10-28|SO|II Ka 322/14|Wyrok|https://www.saos.org.pl/judgments/67089
152043|2014-10-27|SO|II K 344/14|Wyrok|https://www.saos.org.pl/judgments/152043
73717|2014-10-27|SO|II K 1119/14|Wyrok|https://www.saos.org.pl/judgments/73717
73380|2014-10-27|SO|III K 745/14|Wyrok|https://www.saos.org.pl/judgments/73380
73083|2014-10-27|SO|III K 685/14|Wyrok|https://www.saos.org.pl/judgments/73083
67356|2014-10-27|SO|XVII Ka 999/14|Wyrok|https://www.saos.org.pl/judgments/67356
67346|2014-10-27|SO|XVII Ka 1022/14|Wyrok|https://www.saos.org.pl/judgments/67346
190075|2014-10-24|SO|V K 493/14|Wyrok|https://www.saos.org.pl/judgments/190075
75472|2014-10-24|SO|IV Ka 355/14|Wyrok|https://www.saos.org.pl/judgments/75472
74421|2014-10-24|SO|II Ka 432/14|Wyrok|https://www.saos.org.pl/judgments/74421
73392|2014-10-24|SO|VI Ka 630/14|Wyrok|https://www.saos.org.pl/judgments/73392
149401|2014-10-23|SO|IX Ka 396/14|Wyrok|https://www.saos.org.pl/judgments/149401
148097|2014-10-23|SO|IX Ka 483/14|Wyrok|https://www.saos.org.pl/judgments/148097
73008|2014-10-23|SO|IX Ka 395/14|Wyrok|https://www.saos.org.pl/judgments/73008
72358|2014-10-23|SO|VIII Ka 661/14|Wyrok|https://www.saos.org.pl/judgments/72358
71539|2014-10-23|SO|V Ka 458/14|Wyrok|https://www.saos.org.pl/judgments/71539
71098|2014-10-23|SO|III K 131/13|Wyrok|https://www.saos.org.pl/judgments/71098
70108|2014-10-23|SO|VIII Ka 654/14|Wyrok|https://www.saos.org.pl/judgments/70108
68127|2014-10-23|SO|IV Ka 694/14|Wyrok|https://www.saos.org.pl/judgments/68127
66098|2014-10-23|SO|IV Ka 791/14|Wyrok|https://www.saos.org.pl/judgments/66098
73885|2014-10-22|SO|II K 1146/14|Wyrok|https://www.saos.org.pl/judgments/73885
71125|2014-10-21|SO|IX Ka 1155/14|Wyrok|https://www.saos.org.pl/judgments/71125
68941|2014-10-21|SO|IX Ka 1099/14|Wyrok|https://www.saos.org.pl/judgments/68941
68940|2014-10-21|SO|IX Ka 1093/14|Wyrok|https://www.saos.org.pl/judgments/68940
68420|2014-10-21|SO|IV Ka 330/14|Wyrok|https://www.saos.org.pl/judgments/68420
72209|2014-10-20|SO|V Ka 533/14|Wyrok|https://www.saos.org.pl/judgments/72209
71549|2014-10-20|SO|V Ka 535/14|Wyrok|https://www.saos.org.pl/judgments/71549
71497|2014-10-20|SO|V Ka 217/14|Wyrok|https://www.saos.org.pl/judgments/71497
154403|2014-10-17|SO|II K 417/14|Wyrok|https://www.saos.org.pl/judgments/154403
72241|2014-10-17|SO|VI Ka 739/14|Wyrok|https://www.saos.org.pl/judgments/72241
67795|2014-10-17|SO|II Ka 244/14|Wyrok|https://www.saos.org.pl/judgments/67795
67122|2014-10-17|SO|IV Ka 525/14|Wyrok|https://www.saos.org.pl/judgments/67122
66735|2014-10-17|SO|IV Ka 579/14|Wyrok|https://www.saos.org.pl/judgments/66735
67798|2014-10-16|SO|II Ka 372/14|Wyrok|https://www.saos.org.pl/judgments/67798
66687|2014-10-16|SO|II K 391/14|Wyrok|https://www.saos.org.pl/judgments/66687
65806|2014-10-16|SO|IX Ka 1178/14|Wyrok|https://www.saos.org.pl/judgments/65806
65066|2014-10-16|SO|IV Ka 776/14|Wyrok|https://www.saos.org.pl/judgments/65066
67523|2014-10-15|SO|IX Ka 1129/14|Wyrok|https://www.saos.org.pl/judgments/67523
125210|2014-10-14|SO|VII Ka 764/14|Wyrok|https://www.saos.org.pl/judgments/125210
68434|2014-10-14|SO|IV Ka 770/14|Wyrok|https://www.saos.org.pl/judgments/68434
67715|2014-10-14|SO|VIII Ka 569/14|Wyrok|https://www.saos.org.pl/judgments/67715
67277|2014-10-14|SO|IV Ka 687/14|Wyrok|https://www.saos.org.pl/judgments/67277
66727|2014-10-14|SO|IV Ka 463/14|Wyrok|https://www.saos.org.pl/judgments/66727
148640|2014-10-13|SO|II K 1079/13|Uzasadnienie|https://www.saos.org.pl/judgments/148640
125070|2014-10-13|SO|V K 177/14|Wyrok|https://www.saos.org.pl/judgments/125070
66863|2014-10-13|SO|II K 628/14|Wyrok|https://www.saos.org.pl/judgments/66863
66336|2014-10-13|SO|II K 812/14|Wyrok|https://www.saos.org.pl/judgments/66336
72973|2014-10-10|SO|II Ka 218/14|Wyrok|https://www.saos.org.pl/judgments/72973
71865|2014-10-10|SO|V K 806/14|Wyrok|https://www.saos.org.pl/judgments/71865
133510|2014-10-09|SO|IX Ka 373/14|Wyrok|https://www.saos.org.pl/judgments/133510
68714|2014-10-09|SO|III K 256/14|Wyrok|https://www.saos.org.pl/judgments/68714
68713|2014-10-09|SO|III K 256/14|Uzasadnienie|https://www.saos.org.pl/judgments/68713
67799|2014-10-09|SO|II Ka 382/14|Wyrok|https://www.saos.org.pl/judgments/67799
66835|2014-10-09|SO|IV Ka 864/14|Wyrok|https://www.saos.org.pl/judgments/66835
65403|2014-10-09|SO|IX Ka 1058/14|Wyrok|https://www.saos.org.pl/judgments/65403
125425|2014-10-08|SO|II Ka 278/14|Wyrok|https://www.saos.org.pl/judgments/125425
68044|2014-10-08|SO|IV Ka 684/14|Wyrok|https://www.saos.org.pl/judgments/68044
67325|2014-10-08|SO|IV Ka 691/14|Wyrok|https://www.saos.org.pl/judgments/67325
72489|2014-10-07|SO|VI Ka 489/14|Wyrok|https://www.saos.org.pl/judgments/72489
67800|2014-10-07|SO|II Ka 418/14|Wyrok|https://www.saos.org.pl/judgments/67800
67641|2014-10-07|SO|II K 167/14|Wyrok|https://www.saos.org.pl/judgments/67641
67351|2014-10-07|SO|XVII Ka 937/14|Wyrok|https://www.saos.org.pl/judgments/67351
67276|2014-10-07|SO|IV Ka 651/14|Wyrok|https://www.saos.org.pl/judgments/67276
66898|2014-10-07|SO|II K 417/14|Wyrok|https://www.saos.org.pl/judgments/66898
65577|2014-10-07|SO|II Ka 417/14|Wyrok|https://www.saos.org.pl/judgments/65577
71510|2014-10-06|SO|V Ka 298/14|Wyrok|https://www.saos.org.pl/judgments/71510
65505|2014-10-06|SO|V K 870/14|Wyrok|https://www.saos.org.pl/judgments/65505
65061|2014-10-06|SO|IV Ka 543/14|Wyrok|https://www.saos.org.pl/judgments/65061
129105|2014-10-03|SO|IV Ka 607/14|Wyrok|https://www.saos.org.pl/judgments/129105
69906|2014-10-03|SO|VI Ka 251/14|Wyrok|https://www.saos.org.pl/judgments/69906
69188|2014-10-03|SO|IV Ka 474/14|Wyrok|https://www.saos.org.pl/judgments/69188
67792|2014-10-03|SO|II Ka 213/14|Wyrok|https://www.saos.org.pl/judgments/67792
65936|2014-10-03|SO|VI Ka 396/14|Wyrok|https://www.saos.org.pl/judgments/65936
174845|2014-10-02|SO|IX Ka 344/14|Wyrok|https://www.saos.org.pl/judgments/174845
71515|2014-10-02|SO|V Ka 342/14|Wyrok|https://www.saos.org.pl/judgments/71515
66964|2014-10-02|SO|II K 540/14|Wyrok|https://www.saos.org.pl/judgments/66964
63368|2014-10-02|SO|VIII K 264/14|Wyrok|https://www.saos.org.pl/judgments/63368
62396|2014-10-02|SO|V Ka 1122/14|Uzasadnienie|https://www.saos.org.pl/judgments/62396
66008|2014-10-01|SO|VIII K 249/14|Wyrok|https://www.saos.org.pl/judgments/66008
65713|2014-10-01|SO|VII K 1363/13|Wyrok|https://www.saos.org.pl/judgments/65713
72541|2014-09-30|SO|IV Ka 740/14|Wyrok|https://www.saos.org.pl/judgments/72541
67009|2014-09-30|SO|VIII Ka 504/14|Wyrok|https://www.saos.org.pl/judgments/67009
66518|2014-09-30|SO|IV Ka 611/14|Wyrok|https://www.saos.org.pl/judgments/66518
65711|2014-09-30|SO|VII K 1178/13|Wyrok|https://www.saos.org.pl/judgments/65711
63258|2014-09-30|SO|II Ka 300/14|Wyrok|https://www.saos.org.pl/judgments/63258
71506|2014-09-29|SO|V Ka 281/14|Wyrok|https://www.saos.org.pl/judgments/71506
71502|2014-09-29|SO|V Ka 258/14|Wyrok|https://www.saos.org.pl/judgments/71502
64190|2014-09-29|SO|II K 703/14|Wyrok|https://www.saos.org.pl/judgments/64190
126659|2014-09-26|SO|II K 1221/13|Wyrok|https://www.saos.org.pl/judgments/126659
65934|2014-09-26|SO|VI Ka 341/14|Wyrok|https://www.saos.org.pl/judgments/65934
65785|2014-09-26|SO|III K 301/14|Wyrok|https://www.saos.org.pl/judgments/65785
65391|2014-09-26|SO|IV Ka 745/14|Wyrok|https://www.saos.org.pl/judgments/65391
64865|2014-09-26|SO|IV Ka 492/14|Wyrok|https://www.saos.org.pl/judgments/64865
64853|2014-09-26|SO|II Ka 217/14|Wyrok|https://www.saos.org.pl/judgments/64853
63931|2014-09-26|SO|VI Ka 393/14|Wyrok|https://www.saos.org.pl/judgments/63931
158807|2014-09-25|SO|IV Ka 866/14|Wyrok|https://www.saos.org.pl/judgments/158807
66838|2014-09-25|SO|VI K 221/14|Wyrok|https://www.saos.org.pl/judgments/66838
65714|2014-09-25|SO|VII K 604/14|Wyrok|https://www.saos.org.pl/judgments/65714
64187|2014-09-25|SO|II K 480/14|Wyrok|https://www.saos.org.pl/judgments/64187
67971|2014-09-24|SO|VII Ka 696/14|Wyrok|https://www.saos.org.pl/judgments/67971
65497|2014-09-24|SO|IV Ka 701/14|Wyrok|https://www.saos.org.pl/judgments/65497
64183|2014-09-24|SO|II K 286/13|Wyrok|https://www.saos.org.pl/judgments/64183
63770|2014-09-24|SO|IV Ka 668/14|Wyrok|https://www.saos.org.pl/judgments/63770
62499|2014-09-24|SO|IV Ka 690/14|Wyrok|https://www.saos.org.pl/judgments/62499
148639|2014-09-23|SO|II K 1079/13|Wyrok|https://www.saos.org.pl/judgments/148639
66422|2014-09-23|SO|II Ka 578/14|Wyrok|https://www.saos.org.pl/judgments/66422
66267|2014-09-23|SO|II Ka 311/14|Wyrok|https://www.saos.org.pl/judgments/66267
66097|2014-09-23|SO|IV Ka 261/14|Wyrok|https://www.saos.org.pl/judgments/66097
64347|2014-09-23|SO|IX Ka 845/14|Wyrok|https://www.saos.org.pl/judgments/64347
63932|2014-09-23|SO|VI Ka 410/14|Wyrok|https://www.saos.org.pl/judgments/63932
63930|2014-09-23|SO|VI Ka 386/14|Wyrok|https://www.saos.org.pl/judgments/63930
63929|2014-09-23|SO|VI Ka 373/14|Wyrok|https://www.saos.org.pl/judgments/63929
63642|2014-09-23|SO|II Ka 632/14|Wyrok|https://www.saos.org.pl/judgments/63642
64427|2014-09-22|SO|VIII Ka 453/14|Wyrok|https://www.saos.org.pl/judgments/64427
62445|2014-09-22|SO|II K 616/14|Wyrok|https://www.saos.org.pl/judgments/62445
62442|2014-09-22|SO|II K 603/14|Wyrok|https://www.saos.org.pl/judgments/62442
74989|2014-09-19|SO|VI Ka 468/14|Wyrok|https://www.saos.org.pl/judgments/74989
66503|2014-09-19|SO|II K 647/14|Wyrok|https://www.saos.org.pl/judgments/66503
64419|2014-09-19|SO|VIII Ka 405/14|Wyrok|https://www.saos.org.pl/judgments/64419
63758|2014-09-19|SO|II K 287/14|Wyrok|https://www.saos.org.pl/judgments/63758
63085|2014-09-19|SO|II K 635/14|Wyrok|https://www.saos.org.pl/judgments/63085
71500|2014-09-18|SO|V Ka 246/14|Wyrok|https://www.saos.org.pl/judgments/71500
68935|2014-09-18|SO|IV Ka 210/14|Wyrok|https://www.saos.org.pl/judgments/68935
65673|2014-09-18|SO|II K 412/14|Wyrok|https://www.saos.org.pl/judgments/65673
63550|2014-09-18|SO|IX Ka 957/14|Wyrok|https://www.saos.org.pl/judgments/63550
63255|2014-09-18|SO|II K 1194/13|Wyrok|https://www.saos.org.pl/judgments/63255
62650|2014-09-18|SO|II Ka 245/14|Wyrok|https://www.saos.org.pl/judgments/62650
62448|2014-09-18|SO|II Ka 214/14|Wyrok|https://www.saos.org.pl/judgments/62448
166736|2014-09-17|SN|V KK 187/14|Postanowienie|https://www.saos.org.pl/judgments/166736
65265|2014-09-17|SO|VII Ka 647/14|Wyrok|https://www.saos.org.pl/judgments/65265
63442|2014-09-17|SO|II Ka 264/14|Wyrok|https://www.saos.org.pl/judgments/63442
175720|2014-09-16|SO|II AKa 285/14|Wyrok|https://www.saos.org.pl/judgments/175720
132968|2014-09-16|SO|XI Ka 795/14|Wyrok|https://www.saos.org.pl/judgments/132968
66504|2014-09-16|SO|II K 758/14|Wyrok|https://www.saos.org.pl/judgments/66504
63437|2014-09-16|SO|II K 1264/13|Wyrok|https://www.saos.org.pl/judgments/63437
61243|2014-09-16|SO|IV Ka 448/14|Wyrok|https://www.saos.org.pl/judgments/61243
60284|2014-09-16|SO|V Ka 1095/14|Uzasadnienie|https://www.saos.org.pl/judgments/60284
71498|2014-09-15|SO|V Ka 227/14|Wyrok|https://www.saos.org.pl/judgments/71498
64423|2014-09-15|SO|VIII Ka 436/14|Wyrok|https://www.saos.org.pl/judgments/64423
63641|2014-09-15|SO|II Ka 584/14|Wyrok|https://www.saos.org.pl/judgments/63641
74995|2014-09-12|SO|VI Ka 575/14|Wyrok|https://www.saos.org.pl/judgments/74995
70255|2014-09-12|SO|VI Ka 286/14|Wyrok|https://www.saos.org.pl/judgments/70255
68110|2014-09-12|SO|IV Ka 470/14|Wyrok|https://www.saos.org.pl/judgments/68110
63039|2014-09-12|SO|VI K 336/14|Wyrok|https://www.saos.org.pl/judgments/63039
63024|2014-09-12|SO|IV Ka 544/14|Wyrok|https://www.saos.org.pl/judgments/63024
62848|2014-09-12|SO|IV Ka 551/14|Wyrok|https://www.saos.org.pl/judgments/62848
62096|2014-09-12|SO|V Ka 595/14|Wyrok|https://www.saos.org.pl/judgments/62096
61912|2014-09-12|SO|II Ka 14/14|Wyrok|https://www.saos.org.pl/judgments/61912
61735|2014-09-12|SO|IV Ka 447/14|Wyrok|https://www.saos.org.pl/judgments/61735
61249|2014-09-12|SO|IV Ka 696/14|Wyrok|https://www.saos.org.pl/judgments/61249
125936|2014-09-11|SO|IX Ka 353/14|Wyrok|https://www.saos.org.pl/judgments/125936
64501|2014-09-11|SO|IV K 659/11|Wyrok|https://www.saos.org.pl/judgments/64501
63023|2014-09-11|SO|IV Ka 539/14|Wyrok|https://www.saos.org.pl/judgments/63023
62849|2014-09-11|SO|IV Ka 554/14|Wyrok|https://www.saos.org.pl/judgments/62849
65503|2014-09-10|SO|V K 805/14|Wyrok|https://www.saos.org.pl/judgments/65503
63435|2014-09-10|SO|II K 1012/13|Wyrok|https://www.saos.org.pl/judgments/63435
63084|2014-09-10|SO|II K 195/14|Wyrok|https://www.saos.org.pl/judgments/63084
62850|2014-09-09|SO|IV Ka 558/14|Wyrok|https://www.saos.org.pl/judgments/62850
61608|2014-09-09|SO|VI Ka 274/14|Wyrok|https://www.saos.org.pl/judgments/61608
60833|2014-09-09|SO|II K 266/14|Wyrok|https://www.saos.org.pl/judgments/60833
72862|2014-09-08|SO|II K 582/14|Wyrok|https://www.saos.org.pl/judgments/72862
65259|2014-09-08|SO|VII Ka 596/14|Wyrok|https://www.saos.org.pl/judgments/65259
62874|2014-09-08|SO|VII K 584/14|Wyrok|https://www.saos.org.pl/judgments/62874
61174|2014-09-08|SO|II K 183/14|Wyrok|https://www.saos.org.pl/judgments/61174
60832|2014-09-08|SO|II K 171/14|Wyrok|https://www.saos.org.pl/judgments/60832
60667|2014-09-08|SO|VII Ka 719/14|Wyrok|https://www.saos.org.pl/judgments/60667
63440|2014-09-05|SO|II Ka 130/14|Wyrok|https://www.saos.org.pl/judgments/63440
62794|2014-09-05|SO|III K 70/13|Wyrok|https://www.saos.org.pl/judgments/62794
158797|2014-09-04|SO|III K 931/12|Wyrok|https://www.saos.org.pl/judgments/158797
61248|2014-09-04|SO|IV Ka 568/14|Wyrok|https://www.saos.org.pl/judgments/61248
127376|2014-09-03|SO|II K 143/14|Uzasadnienie|https://www.saos.org.pl/judgments/127376
65258|2014-09-03|SO|VII Ka 567/14|Wyrok|https://www.saos.org.pl/judgments/65258
63317|2014-09-03|SO|IV Ka 119/14|Wyrok|https://www.saos.org.pl/judgments/63317
62247|2014-09-03|SO|IV Ka 641/14|Wyrok|https://www.saos.org.pl/judgments/62247
61916|2014-09-03|SO|II Ka 207/14|Wyrok|https://www.saos.org.pl/judgments/61916
59823|2014-09-03|SO|VI Ka 1427/13|Wyrok|https://www.saos.org.pl/judgments/59823
68666|2014-09-02|SO|II K 159/14|Wyrok|https://www.saos.org.pl/judgments/68666
59346|2014-09-02|SO|VI Ka 406/14|Wyrok|https://www.saos.org.pl/judgments/59346
64425|2014-08-29|SO|VIII Ka 446/14|Wyrok|https://www.saos.org.pl/judgments/64425
62616|2014-08-29|SO|IV Ka 418/14|Wyrok|https://www.saos.org.pl/judgments/62616
61606|2014-08-29|SO|VI Ka 209/14|Wyrok|https://www.saos.org.pl/judgments/61606
61244|2014-08-29|SO|IV Ka 453/14|Wyrok|https://www.saos.org.pl/judgments/61244
61080|2014-08-29|SO|IV Ka 500/14|Wyrok|https://www.saos.org.pl/judgments/61080
58884|2014-08-29|SO|IV Ka 438/14|Wyrok|https://www.saos.org.pl/judgments/58884
153469|2014-08-28|SO|IX Ka 317/14|Wyrok|https://www.saos.org.pl/judgments/153469
72858|2014-08-28|SO|II K 340/14|Wyrok|https://www.saos.org.pl/judgments/72858
63548|2014-08-28|SO|IX Ka 871/14|Wyrok|https://www.saos.org.pl/judgments/63548
126304|2014-08-27|SO|V K 145/14|Wyrok|https://www.saos.org.pl/judgments/126304
65255|2014-08-27|SO|VII Ka 329/14|Wyrok|https://www.saos.org.pl/judgments/65255
60023|2014-08-27|SO|V Ka 344/14|Wyrok|https://www.saos.org.pl/judgments/60023
64194|2014-08-26|SO|II K 870/14|Wyrok|https://www.saos.org.pl/judgments/64194
59737|2014-08-26|SO|II K 398/14|Wyrok|https://www.saos.org.pl/judgments/59737
259305|2014-08-22|SO|X Ka 1070/13|Wyrok|https://www.saos.org.pl/judgments/259305
258548|2014-08-22|SO|X Ka 99/14|Wyrok|https://www.saos.org.pl/judgments/258548
151570|2014-08-21|SO|XI Ka 526/14|Wyrok|https://www.saos.org.pl/judgments/151570
61825|2014-08-21|SO|IV Ka 574/14|Wyrok|https://www.saos.org.pl/judgments/61825
61721|2014-08-21|SO|III K 71/14|Wyrok|https://www.saos.org.pl/judgments/61721
59743|2014-08-21|SO|II Ka 240/14|Wyrok|https://www.saos.org.pl/judgments/59743
58242|2014-08-20|SO|IV Ka 552/14|Wyrok|https://www.saos.org.pl/judgments/58242
62916|2014-08-19|SO|VI Ka 253/14|Wyrok|https://www.saos.org.pl/judgments/62916
58882|2014-08-19|SO|IV Ka 414/14|Wyrok|https://www.saos.org.pl/judgments/58882
64346|2014-08-14|SO|IX Ka 828/14|Wyrok|https://www.saos.org.pl/judgments/64346
58134|2014-08-14|SO|II Ka 299/14|Wyrok|https://www.saos.org.pl/judgments/58134
57781|2014-08-14|SO|II Ka 233/14|Wyrok|https://www.saos.org.pl/judgments/57781
60785|2014-08-13|SO|VIII K 166/14|Wyrok|https://www.saos.org.pl/judgments/60785
57997|2014-08-11|SO|IV K 1202/13|Wyrok|https://www.saos.org.pl/judgments/57997
60288|2014-08-08|SO|V Ka 516/14|Uzasadnienie|https://www.saos.org.pl/judgments/60288
58954|2014-08-08|SO|VIII K 219/14|Wyrok|https://www.saos.org.pl/judgments/58954
58425|2014-08-08|SO|IX Ka 733/14|Wyrok|https://www.saos.org.pl/judgments/58425
58263|2014-08-08|SO|II K 488/14|Wyrok|https://www.saos.org.pl/judgments/58263
61083|2014-08-07|SO|IV Ka 616/14|Wyrok|https://www.saos.org.pl/judgments/61083
56846|2014-08-07|SO|II Ka 146/14|Wyrok|https://www.saos.org.pl/judgments/56846
58971|2014-08-06|SO|IV Ka 481/14|Wyrok|https://www.saos.org.pl/judgments/58971
58243|2014-08-06|SO|IV Ka 608/14|Wyrok|https://www.saos.org.pl/judgments/58243
57603|2014-08-06|SO|II Ka 62/14|Wyrok|https://www.saos.org.pl/judgments/57603
56966|2014-08-06|SO|IV Ka 599/14|Wyrok|https://www.saos.org.pl/judgments/56966
63927|2014-08-05|SO|VI Ka 292/14|Wyrok|https://www.saos.org.pl/judgments/63927
57882|2014-08-05|SO|II Ka 227/14|Wyrok|https://www.saos.org.pl/judgments/57882
234260|2014-08-04|SO|X Ka 513/14|Wyrok|https://www.saos.org.pl/judgments/234260
62792|2014-07-31|SO|III K 394/13|Wyrok|https://www.saos.org.pl/judgments/62792
59734|2014-07-31|SO|II K 157/13|Wyrok|https://www.saos.org.pl/judgments/59734
55403|2014-07-30|SO|II Ka 165/14|Wyrok|https://www.saos.org.pl/judgments/55403
64181|2014-07-29|SO|II K 1886/13|Wyrok|https://www.saos.org.pl/judgments/64181
58238|2014-07-29|SO|IV Ka 509/14|Wyrok|https://www.saos.org.pl/judgments/58238
62910|2014-07-28|SO|V Ka 315/14|Wyrok|https://www.saos.org.pl/judgments/62910
62869|2014-07-25|SO|II K 514/13|Wyrok|https://www.saos.org.pl/judgments/62869
60869|2014-07-25|SO|VI Ka 300/14|Wyrok|https://www.saos.org.pl/judgments/60869
55730|2014-07-25|SO|VI Ka 92/14|Wyrok|https://www.saos.org.pl/judgments/55730
60638|2014-07-24|SO|IX Ka 694/14|Wyrok|https://www.saos.org.pl/judgments/60638
57509|2014-07-24|SO|II AKa 204/14|Wyrok|https://www.saos.org.pl/judgments/57509
54754|2014-07-24|SO|II Ka 294/14|Wyrok|https://www.saos.org.pl/judgments/54754
153468|2014-07-23|SO|IX Ka 278/14|Wyrok|https://www.saos.org.pl/judgments/153468
58228|2014-07-23|SO|IV Ka 420/14|Wyrok|https://www.saos.org.pl/judgments/58228
55287|2014-07-23|SO|IX Ka 700/14|Wyrok|https://www.saos.org.pl/judgments/55287
55658|2014-07-18|SO|IV Ka 394/14|Wyrok|https://www.saos.org.pl/judgments/55658
55584|2014-07-18|SO|IV Ka 411/14|Wyrok|https://www.saos.org.pl/judgments/55584
55583|2014-07-18|SO|IV Ka 402/14|Wyrok|https://www.saos.org.pl/judgments/55583
55581|2014-07-18|SO|IV Ka 395/14|Wyrok|https://www.saos.org.pl/judgments/55581
53484|2014-07-18|SO|II Ka 153/14|Wyrok|https://www.saos.org.pl/judgments/53484
63782|2014-07-17|SO|VI Ka 187/14|Wyrok|https://www.saos.org.pl/judgments/63782
62240|2014-07-17|SO|IV Ka 559/14|Wyrok|https://www.saos.org.pl/judgments/62240
55311|2014-07-17|SO|V Ka 272/14|Wyrok|https://www.saos.org.pl/judgments/55311
54623|2014-07-17|SO|IV K 414/14|Wyrok|https://www.saos.org.pl/judgments/54623
54357|2014-07-17|SO|II K 136/14|Wyrok|https://www.saos.org.pl/judgments/54357
235726|2014-07-16|SO|X Ka 503/14|Wyrok|https://www.saos.org.pl/judgments/235726
129879|2014-07-15|SO|II K 1066/12|Wyrok|https://www.saos.org.pl/judgments/129879
58231|2014-07-15|SO|IV Ka 473/14|Wyrok|https://www.saos.org.pl/judgments/58231
57060|2014-07-15|SO|VI Ka 462/14|Wyrok|https://www.saos.org.pl/judgments/57060
53742|2014-07-15|SO|IV Ka 332/14|Wyrok|https://www.saos.org.pl/judgments/53742
53634|2014-07-15|SO|III K 83/14|Wyrok|https://www.saos.org.pl/judgments/53634
55312|2014-07-14|SO|V Ka 273/14|Wyrok|https://www.saos.org.pl/judgments/55312
56930|2014-07-11|SO|IV Ka 293/14|Wyrok|https://www.saos.org.pl/judgments/56930
55925|2014-07-11|SO|II Ka 135/14|Wyrok|https://www.saos.org.pl/judgments/55925
55173|2014-07-11|SO|II Ka 179/14|Wyrok|https://www.saos.org.pl/judgments/55173
55172|2014-07-11|SO|II Ka 172/14|Wyrok|https://www.saos.org.pl/judgments/55172
53175|2014-07-11|SO|II Ka 333/14|Wyrok|https://www.saos.org.pl/judgments/53175
66789|2014-07-10|SO|XI Ka 366/14|Wyrok|https://www.saos.org.pl/judgments/66789
65408|2014-07-10|SO|IX Ka 246/14|Wyrok|https://www.saos.org.pl/judgments/65408
63142|2014-07-10|SO|V K 1416/13|Wyrok|https://www.saos.org.pl/judgments/63142
54076|2014-07-10|SO|IV Ka 568/14|Wyrok|https://www.saos.org.pl/judgments/54076
54074|2014-07-10|SO|IV Ka 549/14|Uzasadnienie|https://www.saos.org.pl/judgments/54074
57994|2014-07-09|SO|II AKa 187/14|Wyrok|https://www.saos.org.pl/judgments/57994
54440|2014-07-09|SO|IV Ka 522/14|Wyrok|https://www.saos.org.pl/judgments/54440
66084|2014-07-08|SO|XI Ka 475/14|Wyrok|https://www.saos.org.pl/judgments/66084
66083|2014-07-08|SO|XI Ka 359/14|Wyrok|https://www.saos.org.pl/judgments/66083
59762|2014-07-08|SO|VIII Ka 135/14|Wyrok|https://www.saos.org.pl/judgments/59762
