saos_id|date|court|case_number|type|saos_url
141799|2013-10-09|SO|II AKa 286/13|Wyrok|https://www.saos.org.pl/judgments/141799
141201|2013-10-09|SO|II AKa 297/13|Wyrok|https://www.saos.org.pl/judgments/141201
140859|2013-10-09|SO|II AKa 272/13|Wyrok|https://www.saos.org.pl/judgments/140859
24226|2013-10-09|SO|I ACa 394/13|Wyrok|https://www.saos.org.pl/judgments/24226
24093|2013-10-09|SO|IV Ka 753/13|Wyrok|https://www.saos.org.pl/judgments/24093
141539|2013-10-08|SO|I C 404/13|Wyrok|https://www.saos.org.pl/judgments/141539
140977|2013-10-08|SO|II AKa 147/13|Wyrok|https://www.saos.org.pl/judgments/140977
140648|2013-10-08|SO|I C 345/11|Wyrok|https://www.saos.org.pl/judgments/140648
64857|2013-10-07|SO|III K 208/12|Wyrok|https://www.saos.org.pl/judgments/64857
140861|2013-10-04|SO|II AKa 288/13|Wyrok|https://www.saos.org.pl/judgments/140861
140836|2013-10-04|SO|II AKa 280/13|Wyrok|https://www.saos.org.pl/judgments/140836
28089|2013-10-04|SO|II K 936/13|Wyrok|https://www.saos.org.pl/judgments/28089
140917|2013-10-03|SO|II AKa 306/13|Wyrok|https://www.saos.org.pl/judgments/140917
143014|2013-10-02|SO|II AKa 286/13|Wyrok|https://www.saos.org.pl/judgments/143014
49082|2013-10-02|SO|IV K 175/12|Wyrok|https://www.saos.org.pl/judgments/49082
36763|2013-10-02|SO|I ACa 477/13|Wyrok|https://www.saos.org.pl/judgments/36763
23318|2013-10-02|SO|III K 98/11|Wyrok|https://www.saos.org.pl/judgments/23318
141235|2013-09-30|SO|II AKa 95/13|Wyrok|https://www.saos.org.pl/judgments/141235
141238|2013-09-27|SO|II AKa 273/13|Wyrok|https://www.saos.org.pl/judgments/141238
140844|2013-09-27|SO|II AKa 283/13|Wyrok|https://www.saos.org.pl/judgments/140844
103003|2013-09-27|SN|IV KK 273/13|Postanowienie|https://www.saos.org.pl/judgments/103003
51109|2013-09-27|SO|III K 111/12|Wyrok|https://www.saos.org.pl/judgments/51109
24661|2013-09-27|SO|IV Ka 679/13|Wyrok|https://www.saos.org.pl/judgments/24661
59385|2013-09-26|SO|IV K 223/09|Wyrok|https://www.saos.org.pl/judgments/59385
283464|2013-09-25|SO|II AKa 200/13|Wyrok|https://www.saos.org.pl/judgments/283464
140739|2013-09-25|SO|II AKa 168/13|Wyrok|https://www.saos.org.pl/judgments/140739
27418|2013-09-25|SO|III Kp 918/13|Postanowienie|https://www.saos.org.pl/judgments/27418
143193|2013-09-24|SO|II AKa 163/13|Wyrok|https://www.saos.org.pl/judgments/143193
30595|2013-09-24|SO|VI Ka 418/13|Wyrok|https://www.saos.org.pl/judgments/30595
144347|2013-09-20|SO|II AKa 120/13|Wyrok|https://www.saos.org.pl/judgments/144347
142167|2013-09-19|SO|II AKa 72/13|Uzasadnienie|https://www.saos.org.pl/judgments/142167
140855|2013-09-19|SO|II AKa 159/13|Wyrok|https://www.saos.org.pl/judgments/140855
140854|2013-09-19|SO|II AKa 124/13|Wyrok|https://www.saos.org.pl/judgments/140854
140842|2013-09-19|SO|II AKa 268/13|Wyrok|https://www.saos.org.pl/judgments/140842
140735|2013-09-19|SO|II AKa 149/13|Wyrok|https://www.saos.org.pl/judgments/140735
140635|2013-09-17|SO|II AKa 265/13|Wyrok|https://www.saos.org.pl/judgments/140635
140594|2013-09-17|SO|II AKa 169/13|Wyrok|https://www.saos.org.pl/judgments/140594
35059|2013-09-16|SO|III K 192/12|Wyrok|https://www.saos.org.pl/judgments/35059
140765|2013-09-13|SO|II AKa 215/13|Wyrok|https://www.saos.org.pl/judgments/140765
143198|2013-09-12|SO|II AKa 91/13|Wyrok|https://www.saos.org.pl/judgments/143198
142802|2013-09-12|SO|II AKa 145/13|Wyrok|https://www.saos.org.pl/judgments/142802
142137|2013-09-12|SO|II AKa 130/13|Wyrok|https://www.saos.org.pl/judgments/142137
141029|2013-09-12|SO|II AKa 107/13|Wyrok|https://www.saos.org.pl/judgments/141029
160099|2013-09-11|TK|Ts 26/13|Postanowienie|https://www.saos.org.pl/judgments/160099
141251|2013-09-11|SO|II AKa 280/13|Wyrok|https://www.saos.org.pl/judgments/141251
140380|2013-09-11|SO|II AKa 256/13|Wyrok|https://www.saos.org.pl/judgments/140380
29995|2013-09-09|SO|III Kp 81/13|Postanowienie|https://www.saos.org.pl/judgments/29995
144228|2013-09-05|SO|II AKa 138/13|Wyrok|https://www.saos.org.pl/judgments/144228
141433|2013-09-05|SO|II AKa 220/13|Wyrok|https://www.saos.org.pl/judgments/141433
24836|2013-09-05|SO|IX Ka 331/13|Wyrok|https://www.saos.org.pl/judgments/24836
27311|2013-09-03|SO|III K 220/13|Postanowienie|https://www.saos.org.pl/judgments/27311
25268|2013-09-03|SO|III Kp 294/13|Postanowienie|https://www.saos.org.pl/judgments/25268
19345|2013-09-02|SO|II Kp 206/13|Postanowienie|https://www.saos.org.pl/judgments/19345
133797|2013-08-30|SO|X Ka 68/13|Uzasadnienie|https://www.saos.org.pl/judgments/133797
383300|2013-08-29|SO|II AKa 92/13|Wyrok|https://www.saos.org.pl/judgments/383300
140378|2013-08-28|SO|II AKa 243/13|Wyrok|https://www.saos.org.pl/judgments/140378
140175|2013-08-23|SO|II AKa 262/13|Wyrok|https://www.saos.org.pl/judgments/140175
102663|2013-08-22|SN|II KK 204/13|Postanowienie|https://www.saos.org.pl/judgments/102663
140336|2013-08-20|SO|II AKa 130/13|Wyrok|https://www.saos.org.pl/judgments/140336
40228|2013-08-16|SO|III K 233/11|Wyrok|https://www.saos.org.pl/judgments/40228
144189|2013-08-13|SO|II AKa 366/12|Wyrok|https://www.saos.org.pl/judgments/144189
133798|2013-08-13|SO|X Ka 68/13|Wyrok|https://www.saos.org.pl/judgments/133798
263483|2013-08-12|SO|VIII Kop 79/13|Postanowienie|https://www.saos.org.pl/judgments/263483
140293|2013-08-09|SO|II AKa 217/13|Wyrok|https://www.saos.org.pl/judgments/140293
140309|2013-08-08|SO|II AKa 115/13|Wyrok|https://www.saos.org.pl/judgments/140309
27395|2013-08-08|SO|II K 246/12|Wyrok|https://www.saos.org.pl/judgments/27395
140292|2013-08-07|SO|II AKa 214/13|Wyrok|https://www.saos.org.pl/judgments/140292
140459|2013-08-02|SO|II AKa 231/13|Wyrok|https://www.saos.org.pl/judgments/140459
31593|2013-08-02|SO|IV Ka 417/13|Wyrok|https://www.saos.org.pl/judgments/31593
24130|2013-08-01|SO|XI Ka 661/13|Wyrok|https://www.saos.org.pl/judgments/24130
139757|2013-07-31|SO|II AKa 129/13|Wyrok|https://www.saos.org.pl/judgments/139757
21991|2013-07-26|SO|III K 50/13|Wyrok|https://www.saos.org.pl/judgments/21991
141845|2013-07-25|SO|II AKa 60/13|Wyrok|https://www.saos.org.pl/judgments/141845
139929|2013-07-25|SO|II AKa 190/13|Wyrok|https://www.saos.org.pl/judgments/139929
139924|2013-07-25|SO|II AKa 218/13|Wyrok|https://www.saos.org.pl/judgments/139924
139923|2013-07-25|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/139923
37425|2013-07-24|SO|IV Ka 357/13|Wyrok|https://www.saos.org.pl/judgments/37425
300625|2013-07-19|SO|XIV K 186/12|Zarządzenie|https://www.saos.org.pl/judgments/300625
22548|2013-07-19|SO|III Kp 1031/13|Postanowienie|https://www.saos.org.pl/judgments/22548
141461|2013-07-18|SO|II AKa 168/13|Wyrok|https://www.saos.org.pl/judgments/141461
140346|2013-07-18|SO|II AKa 226/13|Wyrok|https://www.saos.org.pl/judgments/140346
20819|2013-07-18|SO|III K 73/12|Wyrok|https://www.saos.org.pl/judgments/20819
142171|2013-07-17|SO|II AKa 109/13|Wyrok|https://www.saos.org.pl/judgments/142171
34611|2013-07-12|SO|I ACa 575/12|Wyrok|https://www.saos.org.pl/judgments/34611
147437|2013-07-11|SO|II AKa 61/13|Wyrok|https://www.saos.org.pl/judgments/147437
140344|2013-07-11|SO|II AKa 215/13|Wyrok|https://www.saos.org.pl/judgments/140344
140163|2013-07-11|SO|II AKa 81/13|Wyrok|https://www.saos.org.pl/judgments/140163
139675|2013-07-11|SO|II AKa 223/13|Wyrok|https://www.saos.org.pl/judgments/139675
139671|2013-07-11|SO|II AKa 174/13|Wyrok|https://www.saos.org.pl/judgments/139671
22553|2013-07-11|SO|III RC 668/12|Wyrok|https://www.saos.org.pl/judgments/22553
300316|2013-07-09|SO|XIV K 149/11|Wyrok|https://www.saos.org.pl/judgments/300316
142896|2013-07-08|SO|II AKa 98/13|Wyrok|https://www.saos.org.pl/judgments/142896
140165|2013-07-08|SO|II AKa 154/13|Wyrok|https://www.saos.org.pl/judgments/140165
139911|2013-07-08|SO|II AKa 155/13|Wyrok|https://www.saos.org.pl/judgments/139911
383295|2013-07-04|SO|II AKa 53/13|Wyrok|https://www.saos.org.pl/judgments/383295
300624|2013-07-04|SO|XIV K 186/12|Wyrok|https://www.saos.org.pl/judgments/300624
142893|2013-07-04|SO|II AKa 202/13|Wyrok|https://www.saos.org.pl/judgments/142893
140073|2013-07-04|SO|II AKa 122/13|Wyrok|https://www.saos.org.pl/judgments/140073
139735|2013-07-04|SO|II AKa 118/13|Wyrok|https://www.saos.org.pl/judgments/139735
25819|2013-07-04|SO|VI ACa 155/12|Wyrok|https://www.saos.org.pl/judgments/25819
142892|2013-07-03|SO|II AKa 197/13|Wyrok|https://www.saos.org.pl/judgments/142892
141198|2013-07-03|SO|II AKa 128/13|Wyrok|https://www.saos.org.pl/judgments/141198
102368|2013-07-03|SN|V KK 412/12|Wyrok|https://www.saos.org.pl/judgments/102368
140348|2013-07-02|SO|II AKa 51/13|Wyrok|https://www.saos.org.pl/judgments/140348
140483|2013-06-28|SO|II AKa 97/13|Wyrok|https://www.saos.org.pl/judgments/140483
139696|2013-06-28|SO|I C 109/12|Wyrok|https://www.saos.org.pl/judgments/139696
139593|2013-06-28|SO|II AKa 191/13|Wyrok|https://www.saos.org.pl/judgments/139593
144626|2013-06-27|SO|II AKa 174/13|Wyrok|https://www.saos.org.pl/judgments/144626
139737|2013-06-27|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/139737
17760|2013-06-27|SO|III K 8/13|Postanowienie|https://www.saos.org.pl/judgments/17760
17568|2013-06-27|SO|III APa 7/13|Wyrok|https://www.saos.org.pl/judgments/17568
139918|2013-06-26|SO|II AKa 181/13|Wyrok|https://www.saos.org.pl/judgments/139918
139689|2013-06-26|SO|II AKa 108/13|Wyrok|https://www.saos.org.pl/judgments/139689
424949|2013-06-25|SO|XVIII K 100/13|Wyrok|https://www.saos.org.pl/judgments/424949
28460|2013-06-25|SO|VI K 986/11|Wyrok|https://www.saos.org.pl/judgments/28460
23829|2013-06-25|SO|II K 95/12|Wyrok|https://www.saos.org.pl/judgments/23829
139843|2013-06-24|SO|I C 284/12|Wyrok|https://www.saos.org.pl/judgments/139843
139566|2013-06-24|SO|II AKa 188/13|Wyrok|https://www.saos.org.pl/judgments/139566
139565|2013-06-24|SO|II AKa 187/13|Wyrok|https://www.saos.org.pl/judgments/139565
16105|2013-06-24|SO|III Kp 277/13|Postanowienie|https://www.saos.org.pl/judgments/16105
140047|2013-06-21|SO|II AKa 74/13|Wyrok|https://www.saos.org.pl/judgments/140047
139562|2013-06-21|SO|II AKa 180/13|Wyrok|https://www.saos.org.pl/judgments/139562
36984|2013-06-21|SO|IV K 92/11|Uzasadnienie|https://www.saos.org.pl/judgments/36984
139570|2013-06-20|SO|II AKz 371/13|Postanowienie|https://www.saos.org.pl/judgments/139570
64528|2013-06-19|SO|VIII K 73/13|Postanowienie|https://www.saos.org.pl/judgments/64528
142168|2013-06-18|SO|II AKa 92/13|Wyrok|https://www.saos.org.pl/judgments/142168
139511|2013-06-18|SO|II AKa 83/13|Wyrok|https://www.saos.org.pl/judgments/139511
140096|2013-06-14|SO|II AKa 162/13|Wyrok|https://www.saos.org.pl/judgments/140096
139322|2013-06-14|SO|II AKa 117/13|Wyrok|https://www.saos.org.pl/judgments/139322
146296|2013-06-13|SO|II AKa 68/12|Wyrok|https://www.saos.org.pl/judgments/146296
139666|2013-06-13|SO|II AKa 150/13|Wyrok|https://www.saos.org.pl/judgments/139666
142148|2013-06-12|SO|II AKa 84/13|Wyrok|https://www.saos.org.pl/judgments/142148
141484|2013-06-12|SO|II AKa 161/13|Wyrok|https://www.saos.org.pl/judgments/141484
140112|2013-06-12|SO|II AKa 75/13|Wyrok|https://www.saos.org.pl/judgments/140112
139402|2013-06-12|SO|II AKa 129/13|Wyrok|https://www.saos.org.pl/judgments/139402
139261|2013-06-12|SO|II AKa 164/13|Wyrok|https://www.saos.org.pl/judgments/139261
142262|2013-06-11|SO|II AKa 38/13|Uzasadnienie|https://www.saos.org.pl/judgments/142262
25326|2013-06-11|SO|VI Ka 290/13|Wyrok|https://www.saos.org.pl/judgments/25326
28622|2013-06-10|SO|III K 127/12|Wyrok|https://www.saos.org.pl/judgments/28622
16837|2013-06-10|SO|III K 5/13|Wyrok|https://www.saos.org.pl/judgments/16837
31015|2013-06-07|SO|I ACa 127/13|Wyrok|https://www.saos.org.pl/judgments/31015
14906|2013-06-07|SO|I ACa 121/13|Wyrok|https://www.saos.org.pl/judgments/14906
139384|2013-06-06|SO|II AKa 159/13|Wyrok|https://www.saos.org.pl/judgments/139384
139382|2013-06-05|SO|II AKa 157/13|Wyrok|https://www.saos.org.pl/judgments/139382
139260|2013-06-05|SO|II AKa 159/13|Wyrok|https://www.saos.org.pl/judgments/139260
139258|2013-06-05|SO|II AKa 150/13|Wyrok|https://www.saos.org.pl/judgments/139258
142998|2013-06-04|SO|II AKa 74/13|Wyrok|https://www.saos.org.pl/judgments/142998
13226|2013-06-04|SO|IV Ka 406/13|Wyrok|https://www.saos.org.pl/judgments/13226
139661|2013-05-29|SO|II AKa 103/13|Wyrok|https://www.saos.org.pl/judgments/139661
139288|2013-05-29|SO|II AKa 71/13|Wyrok|https://www.saos.org.pl/judgments/139288
139287|2013-05-29|SO|II AKa 62/13|Wyrok|https://www.saos.org.pl/judgments/139287
139050|2013-05-29|SO|II AKa 93/13|Wyrok|https://www.saos.org.pl/judgments/139050
30838|2013-05-29|SO|I ACa 343/08|Wyrok|https://www.saos.org.pl/judgments/30838
139970|2013-05-27|SO|I C 327/12|Wyrok|https://www.saos.org.pl/judgments/139970
143294|2013-05-24|SO|II AKa 102/13|Wyrok|https://www.saos.org.pl/judgments/143294
139239|2013-05-24|SO|II AKa 142/13|Wyrok|https://www.saos.org.pl/judgments/139239
402811|2013-05-23|SO|II AKa 83/13|Wyrok|https://www.saos.org.pl/judgments/402811
399528|2013-05-23|SO|II AKa 50/13|Wyrok|https://www.saos.org.pl/judgments/399528
139926|2013-05-23|SO|II AKa 63/13|Wyrok|https://www.saos.org.pl/judgments/139926
139833|2013-05-23|SO|II AKa 81/13|Wyrok|https://www.saos.org.pl/judgments/139833
139289|2013-05-23|SO|II AKa 87/13|Wyrok|https://www.saos.org.pl/judgments/139289
138767|2013-05-23|SO|II AKa 81/13|Wyrok|https://www.saos.org.pl/judgments/138767
139380|2013-05-22|SO|II AKa 133/13|Wyrok|https://www.saos.org.pl/judgments/139380
13995|2013-05-22|SO|VI Ka 178/13|Wyrok|https://www.saos.org.pl/judgments/13995
139803|2013-05-21|SO|II AKa 59/13|Wyrok|https://www.saos.org.pl/judgments/139803
142818|2013-05-20|SO|II AKa 129/13|Wyrok|https://www.saos.org.pl/judgments/142818
12891|2013-05-20|SO|III Kow 530/13|Postanowienie|https://www.saos.org.pl/judgments/12891
17783|2013-05-17|SO|VI Ka 195/13|Wyrok|https://www.saos.org.pl/judgments/17783
138870|2013-05-16|SO|II AKa 68/13|Wyrok|https://www.saos.org.pl/judgments/138870
263482|2013-05-15|SO|VIII Kop 47/13|Postanowienie|https://www.saos.org.pl/judgments/263482
65742|2013-05-15|SO|II AKa 128/13|Wyrok|https://www.saos.org.pl/judgments/65742
19854|2013-05-15|SO|III K 99/12|Wyrok|https://www.saos.org.pl/judgments/19854
45423|2013-05-14|SO|II K 8/13|Wyrok|https://www.saos.org.pl/judgments/45423
139589|2013-05-10|SO|II AKa 141/13|Wyrok|https://www.saos.org.pl/judgments/139589
139240|2013-05-10|SO|II AKa 145/13|Wyrok|https://www.saos.org.pl/judgments/139240
18931|2013-05-10|SO|V ACa 142/13|Wyrok|https://www.saos.org.pl/judgments/18931
144234|2013-05-09|SO|II AKa 74/13|Wyrok|https://www.saos.org.pl/judgments/144234
140482|2013-05-09|SO|II AKa 74/13|Wyrok|https://www.saos.org.pl/judgments/140482
138805|2013-05-09|SO|II AKa 90/13|Wyrok|https://www.saos.org.pl/judgments/138805
62076|2013-05-09|SO|II AKa 117/13|Wyrok|https://www.saos.org.pl/judgments/62076
139234|2013-05-08|SO|II AKa 119/13|Wyrok|https://www.saos.org.pl/judgments/139234
12621|2013-05-08|SO|I ACa 101/13|Wyrok|https://www.saos.org.pl/judgments/12621
19043|2013-05-06|SO|III K 46/13|Postanowienie|https://www.saos.org.pl/judgments/19043
138835|2013-04-30|SO|II AKo 60/13|Postanowienie|https://www.saos.org.pl/judgments/138835
138532|2013-04-30|SO|II AKa 26/13|Wyrok|https://www.saos.org.pl/judgments/138532
138380|2013-04-30|SO|II AKa 75/13|Wyrok|https://www.saos.org.pl/judgments/138380
139280|2013-04-26|SO|II AKa 59/13|Wyrok|https://www.saos.org.pl/judgments/139280
138381|2013-04-26|SO|II AKa 77/13|Wyrok|https://www.saos.org.pl/judgments/138381
130726|2013-04-26|SO|II AKa 105/13|Wyrok|https://www.saos.org.pl/judgments/130726
32545|2013-04-26|SO|II Kop 12/13|Postanowienie|https://www.saos.org.pl/judgments/32545
377755|2013-04-25|SO|II AKa 96/13|Wyrok|https://www.saos.org.pl/judgments/377755
139637|2013-04-25|SO|II AKa 43/13|Wyrok|https://www.saos.org.pl/judgments/139637
139034|2013-04-25|SO|II AKa 74/13|Wyrok|https://www.saos.org.pl/judgments/139034
138939|2013-04-25|SO|II AKa 110/13|Wyrok|https://www.saos.org.pl/judgments/138939
138738|2013-04-25|SO|II AKa 56/13|Wyrok|https://www.saos.org.pl/judgments/138738
20778|2013-04-25|SO|V ACa 600/12|Wyrok|https://www.saos.org.pl/judgments/20778
138778|2013-04-24|SO|II AKa 517/12|Wyrok|https://www.saos.org.pl/judgments/138778
138397|2013-04-24|SO|II AKa 56/13|Wyrok|https://www.saos.org.pl/judgments/138397
138340|2013-04-24|SO|II AKa 62/13|Wyrok|https://www.saos.org.pl/judgments/138340
17748|2013-04-23|SO|III K 70/13|Postanowienie|https://www.saos.org.pl/judgments/17748
138971|2013-04-22|SO|II AKa 113/13|Wyrok|https://www.saos.org.pl/judgments/138971
387231|2013-04-18|SO|II AKa 558/12|Wyrok|https://www.saos.org.pl/judgments/387231
382949|2013-04-18|SO|II AKa 9/13|Wyrok|https://www.saos.org.pl/judgments/382949
138736|2013-04-18|SO|II AKa 31/13|Wyrok|https://www.saos.org.pl/judgments/138736
138942|2013-04-17|SO|II AKa 16/13|Wyrok|https://www.saos.org.pl/judgments/138942
138364|2013-04-17|SO|II AKa 29/13|Wyrok|https://www.saos.org.pl/judgments/138364
14881|2013-04-17|SO|II S 13/13|Postanowienie|https://www.saos.org.pl/judgments/14881
138365|2013-04-16|SO|II AKa 57/13|Wyrok|https://www.saos.org.pl/judgments/138365
137917|2013-04-16|SO|II AKz 203/13|Postanowienie|https://www.saos.org.pl/judgments/137917
148719|2013-04-15|SO|X Ka 191/13|Uzasadnienie|https://www.saos.org.pl/judgments/148719
8929|2013-04-15|SO|III Kp 253/13|Postanowienie|https://www.saos.org.pl/judgments/8929
138500|2013-04-12|SO|II AKa 104/13|Wyrok|https://www.saos.org.pl/judgments/138500
28983|2013-04-11|SO|I ACa 222/12|Wyrok|https://www.saos.org.pl/judgments/28983
138502|2013-04-10|SO|II AKa 92/13|Wyrok|https://www.saos.org.pl/judgments/138502
9218|2013-04-10|SO|II Kp 23/13|Postanowienie|https://www.saos.org.pl/judgments/9218
138109|2013-04-09|SO|II AKa 49/13|Wyrok|https://www.saos.org.pl/judgments/138109
16069|2013-04-09|SO|II Ka 91/13|Wyrok|https://www.saos.org.pl/judgments/16069
10499|2013-04-09|SO|I ACz 338/13|Postanowienie|https://www.saos.org.pl/judgments/10499
138112|2013-04-05|SO|II AKz 94/13|Postanowienie|https://www.saos.org.pl/judgments/138112
138019|2013-04-05|SO|II AKa 90/13|Wyrok|https://www.saos.org.pl/judgments/138019
8899|2013-04-05|SO|III Kp 158/13|Postanowienie|https://www.saos.org.pl/judgments/8899
138946|2013-04-03|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/138946
138199|2013-04-03|SO|II AKa 85/13|Wyrok|https://www.saos.org.pl/judgments/138199
138018|2013-04-03|SO|II AKa 88/13|Wyrok|https://www.saos.org.pl/judgments/138018
20897|2013-04-03|SO|III K 65/11|Wyrok|https://www.saos.org.pl/judgments/20897
141122|2013-04-02|SO|II AKa 202/12|Wyrok|https://www.saos.org.pl/judgments/141122
19293|2013-03-29|SO|III K 37/12|Wyrok|https://www.saos.org.pl/judgments/19293
17978|2013-03-29|SO|I ACa 876/12|Wyrok|https://www.saos.org.pl/judgments/17978
138343|2013-03-28|SO|II AKa 67/13|Wyrok|https://www.saos.org.pl/judgments/138343
52284|2013-03-28|SO|X Ga 24/14|Postanowienie|https://www.saos.org.pl/judgments/52284
21905|2013-03-28|SO|III K 108/12|Wyrok|https://www.saos.org.pl/judgments/21905
526184|2013-03-27|SO|II AKa 353/12|Wyrok|https://www.saos.org.pl/judgments/526184
263243|2013-03-27|SO|VIII Kop 48/12|Postanowienie|https://www.saos.org.pl/judgments/263243
138560|2013-03-27|SO|II AKz 102/13|Postanowienie|https://www.saos.org.pl/judgments/138560
138358|2013-03-27|SO|II AKa 69/13|Wyrok|https://www.saos.org.pl/judgments/138358
138357|2013-03-27|SO|II AKa 66/13|Wyrok|https://www.saos.org.pl/judgments/138357
138345|2013-03-27|SO|II AKa 72/13|Wyrok|https://www.saos.org.pl/judgments/138345
138044|2013-03-27|SO|II AKa 26/13|Wyrok|https://www.saos.org.pl/judgments/138044
12911|2013-03-27|SO|V ACa 32/13|Wyrok|https://www.saos.org.pl/judgments/12911
139108|2013-03-26|SO|II AKa 44/13|Wyrok|https://www.saos.org.pl/judgments/139108
139106|2013-03-26|SO|II AKa 38/13|Wyrok|https://www.saos.org.pl/judgments/139106
9394|2013-03-22|SO|III K 48/12|Wyrok|https://www.saos.org.pl/judgments/9394
137524|2013-03-21|SO|II AKa 30/13|Wyrok|https://www.saos.org.pl/judgments/137524
22986|2013-03-21|SO|III K 328/12|Uzasadnienie|https://www.saos.org.pl/judgments/22986
8904|2013-03-21|SO|IV Ka 1396/12|Wyrok|https://www.saos.org.pl/judgments/8904
9627|2013-03-20|SO|I ACa 1018/12|Wyrok|https://www.saos.org.pl/judgments/9627
138185|2013-03-19|SO|II AKa 4/13|Wyrok|https://www.saos.org.pl/judgments/138185
137725|2013-03-19|SO|II AKa 27/13|Wyrok|https://www.saos.org.pl/judgments/137725
138461|2013-03-15|SO|II AKa 35/13|Wyrok|https://www.saos.org.pl/judgments/138461
138355|2013-03-14|SO|II AKa 60/13|Wyrok|https://www.saos.org.pl/judgments/138355
137995|2013-03-14|SO|II AKa 242/12|Wyrok|https://www.saos.org.pl/judgments/137995
16922|2013-03-14|SO|I ACa 881/12|Wyrok|https://www.saos.org.pl/judgments/16922
8925|2013-03-14|SO|III Kp 13/13|Postanowienie|https://www.saos.org.pl/judgments/8925
138354|2013-03-13|SO|II AKa 49/13|Wyrok|https://www.saos.org.pl/judgments/138354
137335|2013-03-13|SO|II AKa 52/13|Wyrok|https://www.saos.org.pl/judgments/137335
9074|2013-03-13|SO|III Kp 84/13|Postanowienie|https://www.saos.org.pl/judgments/9074
8924|2013-03-13|SO|III Kp 122/13|Postanowienie|https://www.saos.org.pl/judgments/8924
138436|2013-03-11|SO|II AKa 61/13|Wyrok|https://www.saos.org.pl/judgments/138436
138057|2013-03-11|SO|II AKa 69/13|Wyrok|https://www.saos.org.pl/judgments/138057
9128|2013-03-11|SO|III K 67/10|Wyrok|https://www.saos.org.pl/judgments/9128
8930|2013-03-11|SO|III Kp 27/13|Postanowienie|https://www.saos.org.pl/judgments/8930
9061|2013-03-07|SO|III Kp 412/13|Uzasadnienie|https://www.saos.org.pl/judgments/9061
8922|2013-03-07|SO|III Kp 109/13|Postanowienie|https://www.saos.org.pl/judgments/8922
142903|2013-03-06|SO|II AKa 47/13|Wyrok|https://www.saos.org.pl/judgments/142903
8927|2013-03-06|SO|III Kp 159/13|Postanowienie|https://www.saos.org.pl/judgments/8927
137884|2013-03-04|SO|II AKa 7/13|Wyrok|https://www.saos.org.pl/judgments/137884
138463|2013-03-01|SO|II AKa 47/13|Wyrok|https://www.saos.org.pl/judgments/138463
8926|2013-03-01|SO|III Kp 131/13|Postanowienie|https://www.saos.org.pl/judgments/8926
137745|2013-02-28|SO|II AKa 550/12|Wyrok|https://www.saos.org.pl/judgments/137745
137416|2013-02-28|SO|II AKa 21/13|Wyrok|https://www.saos.org.pl/judgments/137416
100933|2013-02-28|SN|V KK 452/12|Wyrok|https://www.saos.org.pl/judgments/100933
137801|2013-02-27|SO|II AKa 408/12|Wyrok|https://www.saos.org.pl/judgments/137801
137282|2013-02-26|SO|II AKa 283/12|Wyrok|https://www.saos.org.pl/judgments/137282
137206|2013-02-26|SO|II AKz 89/13|Postanowienie|https://www.saos.org.pl/judgments/137206
137204|2013-02-26|SO|II AKz 64/13|Postanowienie|https://www.saos.org.pl/judgments/137204
11242|2013-02-26|SO|III Kp 115/13|Postanowienie|https://www.saos.org.pl/judgments/11242
5682|2013-02-26|SO|III Kp 22/13|Postanowienie|https://www.saos.org.pl/judgments/5682
19305|2013-02-25|SO|III K 381/12|Postanowienie|https://www.saos.org.pl/judgments/19305
137784|2013-02-21|SO|II AKa 233/12|Wyrok|https://www.saos.org.pl/judgments/137784
137766|2013-02-21|SO|II AKa 296/12|Wyrok|https://www.saos.org.pl/judgments/137766
137429|2013-02-21|SO|II AKa 7/13|Wyrok|https://www.saos.org.pl/judgments/137429
11241|2013-02-21|SO|III Kp 114/13|Postanowienie|https://www.saos.org.pl/judgments/11241
143802|2013-02-20|SO|II AKz 34/13|Postanowienie|https://www.saos.org.pl/judgments/143802
137319|2013-02-20|SO|II AKa 14/13|Wyrok|https://www.saos.org.pl/judgments/137319
15886|2013-02-20|SO|I ACa 42/13|Wyrok|https://www.saos.org.pl/judgments/15886
137272|2013-02-18|SO|II AKa 397/12|Wyrok|https://www.saos.org.pl/judgments/137272
11243|2013-02-18|SO|III Kp 116/13|Postanowienie|https://www.saos.org.pl/judgments/11243
137768|2013-02-14|SO|II AKa 304/12|Wyrok|https://www.saos.org.pl/judgments/137768
137152|2013-02-14|SO|II AKa 238/12|Wyrok|https://www.saos.org.pl/judgments/137152
137165|2013-02-13|SO|II AKa 23/13|Wyrok|https://www.saos.org.pl/judgments/137165
137760|2013-02-12|SO|II AKa 2/13|Wyrok|https://www.saos.org.pl/judgments/137760
5286|2013-02-12|SO|III Kop 29/13|Postanowienie|https://www.saos.org.pl/judgments/5286
141833|2013-02-11|SO|II AKa 268/12|Wyrok|https://www.saos.org.pl/judgments/141833
139129|2013-02-11|SO|II AKa 330/12|Wyrok|https://www.saos.org.pl/judgments/139129
21909|2013-02-11|SO|III K 8/12|Wyrok|https://www.saos.org.pl/judgments/21909
137742|2013-02-08|SO|II AKa 399/12|Wyrok|https://www.saos.org.pl/judgments/137742
5084|2013-02-08|SO|III Kp 1407/12|Postanowienie|https://www.saos.org.pl/judgments/5084
