saos_id|date|court|case_number|type|saos_url
318266|2017-04-24|SO|VIII K 199/15|Wyrok|https://www.saos.org.pl/judgments/318266
311008|2017-04-24|SO|II K 43/17|Zarządzenie|https://www.saos.org.pl/judgments/311008
293714|2017-04-21|SO|VII K 751/16|Wyrok|https://www.saos.org.pl/judgments/293714
291632|2017-04-21|SO|VII K 368/16|Wyrok|https://www.saos.org.pl/judgments/291632
329308|2017-04-20|SO|II K 958/16|Wyrok|https://www.saos.org.pl/judgments/329308
323930|2017-04-20|SO|III K 1118/13|Wyrok|https://www.saos.org.pl/judgments/323930
316368|2017-04-19|SO|II K 770/16|Wyrok|https://www.saos.org.pl/judgments/316368
318981|2017-04-12|SO|VI K 594/16|Wyrok|https://www.saos.org.pl/judgments/318981
281853|2017-04-10|SO|V Ka 60/17|Wyrok|https://www.saos.org.pl/judgments/281853
345909|2017-04-07|SO|III K 545/15|Uzasadnienie|https://www.saos.org.pl/judgments/345909
284772|2017-04-07|SO|VI Ka 3/17|Wyrok|https://www.saos.org.pl/judgments/284772
283030|2017-04-07|SO|VI Ka 140/17|Wyrok|https://www.saos.org.pl/judgments/283030
281648|2017-04-07|SO|II K 1127/16|Wyrok|https://www.saos.org.pl/judgments/281648
308542|2017-04-06|SO|II K 392/16|Wyrok|https://www.saos.org.pl/judgments/308542
287630|2017-04-05|SO|III K 4/17|Wyrok|https://www.saos.org.pl/judgments/287630
281663|2017-04-05|SO|II K 766/16|Wyrok|https://www.saos.org.pl/judgments/281663
311224|2017-04-04|SO|II K 43/17|Wyrok|https://www.saos.org.pl/judgments/311224
288723|2017-03-31|SO|II K 104/17|Wyrok|https://www.saos.org.pl/judgments/288723
281785|2017-03-31|SO|III K 361/16|Wyrok|https://www.saos.org.pl/judgments/281785
281132|2017-03-31|SO|VI Ka 191/17|Wyrok|https://www.saos.org.pl/judgments/281132
290370|2017-03-30|SO|IV K 1034/16|Wyrok|https://www.saos.org.pl/judgments/290370
292373|2017-03-23|SO|VII K 615/16|Wyrok|https://www.saos.org.pl/judgments/292373
282836|2017-03-23|SO|II K 949/16|Wyrok|https://www.saos.org.pl/judgments/282836
284629|2017-03-22|SO|IV Ka 151/17|Wyrok|https://www.saos.org.pl/judgments/284629
278958|2017-03-21|SO|II K 554/15|Wyrok|https://www.saos.org.pl/judgments/278958
279173|2017-03-10|SO|VI Ka 614/16|Wyrok|https://www.saos.org.pl/judgments/279173
277577|2017-03-09|SO|II K 738/16|Wyrok|https://www.saos.org.pl/judgments/277577
278967|2017-03-07|SO|II K 755/16|Wyrok|https://www.saos.org.pl/judgments/278967
277542|2017-03-07|SO|II K 10/17|Wyrok|https://www.saos.org.pl/judgments/277542
278693|2017-03-06|SO|XVII Ka 922/16|Wyrok|https://www.saos.org.pl/judgments/278693
282535|2017-03-03|SO|II K 69/16|Wyrok|https://www.saos.org.pl/judgments/282535
281871|2017-03-03|SO|VI Ka 1324/16|Wyrok|https://www.saos.org.pl/judgments/281871
281141|2017-03-01|SO|VI Ka 966/16|Wyrok|https://www.saos.org.pl/judgments/281141
399233|2017-02-27|SO|X K 641/16|Wyrok|https://www.saos.org.pl/judgments/399233
272853|2017-02-27|SO|II K 559/16|Zarządzenie|https://www.saos.org.pl/judgments/272853
305833|2017-02-24|SO|III K 1058/15|Wyrok|https://www.saos.org.pl/judgments/305833
281798|2017-02-21|SO|IV Ka 103/17|Wyrok|https://www.saos.org.pl/judgments/281798
278937|2017-02-21|SO|II K 141/15|Wyrok|https://www.saos.org.pl/judgments/278937
274232|2017-02-21|SO|II K 652/16|Wyrok|https://www.saos.org.pl/judgments/274232
370754|2017-02-17|SO|IV K 80/15|Uzasadnienie|https://www.saos.org.pl/judgments/370754
274748|2017-02-17|SO|VI Ka 1325/16|Wyrok|https://www.saos.org.pl/judgments/274748
352917|2017-02-15|SO|II K 425/16|Wyrok|https://www.saos.org.pl/judgments/352917
314376|2017-02-15|SO|II AKa 242/16|Uzasadnienie|https://www.saos.org.pl/judgments/314376
284709|2017-02-14|SO|IX K 387/16|Wyrok|https://www.saos.org.pl/judgments/284709
269949|2017-02-13|SO|II K 146/16|Uzasadnienie|https://www.saos.org.pl/judgments/269949
278035|2017-02-10|SO|VI Ka 1289/16|Wyrok|https://www.saos.org.pl/judgments/278035
281662|2017-02-09|SO|II K 692/15|Wyrok|https://www.saos.org.pl/judgments/281662
274227|2017-02-09|SO|II K 623/16|Wyrok|https://www.saos.org.pl/judgments/274227
283840|2017-02-08|SO|III K 1/17|Wyrok|https://www.saos.org.pl/judgments/283840
274231|2017-02-08|SO|II K 646/16|Wyrok|https://www.saos.org.pl/judgments/274231
281033|2017-02-07|SO|V Ka 1330/16|Uzasadnienie|https://www.saos.org.pl/judgments/281033
274243|2017-02-07|SO|II K 760/16|Wyrok|https://www.saos.org.pl/judgments/274243
402456|2017-02-06|SO|VIII Ko 112/16|Wyrok|https://www.saos.org.pl/judgments/402456
305429|2017-02-06|SO|II K 1167/16|Zarządzenie|https://www.saos.org.pl/judgments/305429
272708|2017-02-01|SO|VI Ka 1157/16|Wyrok|https://www.saos.org.pl/judgments/272708
290668|2017-01-31|SO|VI Ka 1229/16|Wyrok|https://www.saos.org.pl/judgments/290668
281043|2017-01-30|SO|V Ka 1434/16|Uzasadnienie|https://www.saos.org.pl/judgments/281043
271081|2017-01-27|SO|II K 133/16|Wyrok|https://www.saos.org.pl/judgments/271081
269959|2017-01-25|SO|II K 69/16|Wyrok|https://www.saos.org.pl/judgments/269959
409538|2017-01-24|SO|I ACa 809/16|Wyrok|https://www.saos.org.pl/judgments/409538
269948|2017-01-20|SO|II K 146/16|Wyrok|https://www.saos.org.pl/judgments/269948
269340|2017-01-19|SO|VI Ka 597/16|Wyrok|https://www.saos.org.pl/judgments/269340
519548|2017-01-16|SO|X K 631/11|Uzasadnienie|https://www.saos.org.pl/judgments/519548
268641|2017-01-16|SO|V Ka 648/16|Wyrok|https://www.saos.org.pl/judgments/268641
268639|2017-01-09|SO|V Ka 608/16|Wyrok|https://www.saos.org.pl/judgments/268639
290914|2016-12-30|SO|XIV K 332/16|Uzasadnienie|https://www.saos.org.pl/judgments/290914
272272|2016-12-30|SO|IV Ka 1079/16|Wyrok|https://www.saos.org.pl/judgments/272272
303518|2016-12-29|SO|III K 114/16|Wyrok|https://www.saos.org.pl/judgments/303518
278426|2016-12-28|SO|IV Ka 874/16|Wyrok|https://www.saos.org.pl/judgments/278426
263184|2016-12-28|SO|VI Ka 1073/16|Wyrok|https://www.saos.org.pl/judgments/263184
262210|2016-12-28|SO|II Ka 258/16|Wyrok|https://www.saos.org.pl/judgments/262210
307798|2016-12-27|SO|IV K 298/16|Uzasadnienie|https://www.saos.org.pl/judgments/307798
370753|2016-12-23|SO|IV K 80/15|Wyrok|https://www.saos.org.pl/judgments/370753
263917|2016-12-22|SO|V Ka 605/16|Wyrok|https://www.saos.org.pl/judgments/263917
305430|2016-12-21|SO|II K 1167/16|Wyrok|https://www.saos.org.pl/judgments/305430
283204|2016-12-21|SO|II K 1051/14|Wyrok|https://www.saos.org.pl/judgments/283204
282206|2016-12-21|SO|II K 24/15|Wyrok|https://www.saos.org.pl/judgments/282206
282811|2016-12-20|SO|II K 238/15|Wyrok|https://www.saos.org.pl/judgments/282811
278953|2016-12-20|SO|II K 376/16|Wyrok|https://www.saos.org.pl/judgments/278953
269552|2016-12-20|SO|VII K 797/16|Wyrok|https://www.saos.org.pl/judgments/269552
263103|2016-12-19|SO|II K 1018/16|Wyrok|https://www.saos.org.pl/judgments/263103
261845|2016-12-16|SO|V Ka 875/16|Postanowienie|https://www.saos.org.pl/judgments/261845
263618|2016-12-15|SO|II K 380/16|Wyrok|https://www.saos.org.pl/judgments/263618
295638|2016-12-14|SO|III K 1201/13|Uzasadnienie|https://www.saos.org.pl/judgments/295638
265659|2016-12-12|SO|V Ka 573/16|Wyrok|https://www.saos.org.pl/judgments/265659
277440|2016-12-08|SO|I C 798/16|Uzasadnienie|https://www.saos.org.pl/judgments/277440
271796|2016-12-08|SO|VII K 428/16|Uzasadnienie|https://www.saos.org.pl/judgments/271796
271795|2016-12-08|SO|VII K 428/16|Wyrok|https://www.saos.org.pl/judgments/271795
268589|2016-12-07|SO|III K 101/15|Wyrok|https://www.saos.org.pl/judgments/268589
263869|2016-12-07|SO|III Ca 1154/16|Wyrok|https://www.saos.org.pl/judgments/263869
262871|2016-12-07|SO|IV Ka 680/16|Wyrok|https://www.saos.org.pl/judgments/262871
261807|2016-12-07|SO|V Ka 1043/16|Uzasadnienie|https://www.saos.org.pl/judgments/261807
278414|2016-12-02|SO|IV Ka 758/16|Wyrok|https://www.saos.org.pl/judgments/278414
307797|2016-12-01|SO|IV K 298/16|Wyrok|https://www.saos.org.pl/judgments/307797
272284|2016-11-30|SO|IV Ka 789/16|Wyrok|https://www.saos.org.pl/judgments/272284
272015|2016-11-30|SO|VII Ka 1013/16|Wyrok|https://www.saos.org.pl/judgments/272015
268806|2016-11-28|SO|V Ka 1108/16|Uzasadnienie|https://www.saos.org.pl/judgments/268806
267091|2016-11-28|SO|II K 274/16|Wyrok|https://www.saos.org.pl/judgments/267091
268508|2016-11-24|SO|II AKa 167/16|Wyrok|https://www.saos.org.pl/judgments/268508
273925|2016-11-23|SO|II AKa 222/16|Wyrok|https://www.saos.org.pl/judgments/273925
265460|2016-11-22|SO|II K 1017/15|Wyrok|https://www.saos.org.pl/judgments/265460
263188|2016-11-22|SO|VI Ka 1355/16|Wyrok|https://www.saos.org.pl/judgments/263188
258187|2016-11-22|SO|III K 170/16|Wyrok|https://www.saos.org.pl/judgments/258187
288007|2016-11-21|SO|II K 290/16|Wyrok|https://www.saos.org.pl/judgments/288007
282817|2016-11-21|SO|II K 312/16|Wyrok|https://www.saos.org.pl/judgments/282817
270042|2016-11-18|SO|VI Ka 993/16|Wyrok|https://www.saos.org.pl/judgments/270042
257958|2016-11-18|SO|XVII Ka 1025/16|Wyrok|https://www.saos.org.pl/judgments/257958
279250|2016-11-17|SO|VII W 229/16|Uzasadnienie|https://www.saos.org.pl/judgments/279250
290913|2016-11-16|SO|XIV K 332/16|Wyrok|https://www.saos.org.pl/judgments/290913
261806|2016-11-16|SO|V Ka 1043/16|Wyrok|https://www.saos.org.pl/judgments/261806
258142|2016-11-14|SO|II K 328/16|Wyrok|https://www.saos.org.pl/judgments/258142
276513|2016-11-10|SO|IV K 143/16|Wyrok|https://www.saos.org.pl/judgments/276513
285644|2016-11-08|SO|IV K 827/15|Wyrok|https://www.saos.org.pl/judgments/285644
272296|2016-11-08|SO|IV Ka 908/16|Wyrok|https://www.saos.org.pl/judgments/272296
272291|2016-11-08|SO|IV Ka 889/16|Wyrok|https://www.saos.org.pl/judgments/272291
270040|2016-11-08|SO|VI Ka 906/16|Wyrok|https://www.saos.org.pl/judgments/270040
262303|2016-11-07|SO|VI Ka 1041/16|Wyrok|https://www.saos.org.pl/judgments/262303
261533|2016-11-07|SO|V Ka 498/16|Wyrok|https://www.saos.org.pl/judgments/261533
295639|2016-11-04|SO|III K 1201/13|Wyrok|https://www.saos.org.pl/judgments/295639
257999|2016-11-02|SO|XVII Ka 983/16|Wyrok|https://www.saos.org.pl/judgments/257999
257973|2016-11-02|SO|XVII Ka 786/16|Wyrok|https://www.saos.org.pl/judgments/257973
282529|2016-10-28|SO|II K 495/16|Wyrok|https://www.saos.org.pl/judgments/282529
270598|2016-10-28|SO|II K 249/16|Wyrok|https://www.saos.org.pl/judgments/270598
290533|2016-10-27|SO|IX Ka 542/16|Wyrok|https://www.saos.org.pl/judgments/290533
262447|2016-10-27|SO|II K 210/14|Wyrok|https://www.saos.org.pl/judgments/262447
256209|2016-10-27|SO|II K 119/16|Wyrok|https://www.saos.org.pl/judgments/256209
262037|2016-10-25|SO|VI Ka 448/16|Wyrok|https://www.saos.org.pl/judgments/262037
254763|2016-10-24|SO|VI Ka 610/16|Wyrok|https://www.saos.org.pl/judgments/254763
256218|2016-10-21|SO|II Ka 244/16|Wyrok|https://www.saos.org.pl/judgments/256218
276226|2016-10-20|SO|II K 594/14|Wyrok|https://www.saos.org.pl/judgments/276226
257995|2016-10-20|SO|XVII Ka 954/16|Wyrok|https://www.saos.org.pl/judgments/257995
255531|2016-10-20|SO|V Ka 443/16|Wyrok|https://www.saos.org.pl/judgments/255531
267470|2016-10-18|SO|VI Ka 379/16|Wyrok|https://www.saos.org.pl/judgments/267470
253939|2016-10-18|SO|II K 955/16|Wyrok|https://www.saos.org.pl/judgments/253939
259009|2016-10-11|SO|II Ka 296/16|Wyrok|https://www.saos.org.pl/judgments/259009
252267|2016-10-07|SO|II Ka 386/16|Wyrok|https://www.saos.org.pl/judgments/252267
252136|2016-10-07|SO|II K 364/16|Wyrok|https://www.saos.org.pl/judgments/252136
253606|2016-10-05|SO|IV K 109/16|Wyrok|https://www.saos.org.pl/judgments/253606
274958|2016-10-04|SO|VIII K 284/14|Wyrok|https://www.saos.org.pl/judgments/274958
255150|2016-10-03|SO|II K 402/13|Wyrok|https://www.saos.org.pl/judgments/255150
250906|2016-09-30|SO|IV K 342/16|Wyrok|https://www.saos.org.pl/judgments/250906
254751|2016-09-29|SO|V Ka 405/16|Wyrok|https://www.saos.org.pl/judgments/254751
250986|2016-09-29|SO|VII K 197/16|Wyrok|https://www.saos.org.pl/judgments/250986
250845|2016-09-27|SO|II Ka 359/16|Wyrok|https://www.saos.org.pl/judgments/250845
315542|2016-09-23|SO|IV K 350/16|Wyrok|https://www.saos.org.pl/judgments/315542
258829|2016-09-23|SO|II AKa 186/16|Wyrok|https://www.saos.org.pl/judgments/258829
310863|2016-09-22|SO|V Ka 934/16|Wyrok|https://www.saos.org.pl/judgments/310863
247178|2016-09-21|SO|V Ka 567/16|Uzasadnienie|https://www.saos.org.pl/judgments/247178
261844|2016-09-20|SO|V Ka 875/16|Wyrok|https://www.saos.org.pl/judgments/261844
252652|2016-09-20|SO|IV Ka 516/16|Wyrok|https://www.saos.org.pl/judgments/252652
252651|2016-09-20|SO|IV Ka 516/16|Uzasadnienie|https://www.saos.org.pl/judgments/252651
250656|2016-09-16|SO|XIV K 320/16|Wyrok|https://www.saos.org.pl/judgments/250656
253109|2016-09-15|SO|III K 438/15|Wyrok|https://www.saos.org.pl/judgments/253109
250251|2016-09-14|SO|II Ka 174/16|Wyrok|https://www.saos.org.pl/judgments/250251
254079|2016-09-12|SO|VI Ka 659/16|Wyrok|https://www.saos.org.pl/judgments/254079
270620|2016-09-08|SO|II K 536/16|Wyrok|https://www.saos.org.pl/judgments/270620
248465|2016-09-07|SO|V Ka 321/16|Uzasadnienie|https://www.saos.org.pl/judgments/248465
258972|2016-09-06|SO|II K 629/16|Wyrok|https://www.saos.org.pl/judgments/258972
254778|2016-09-05|SO|VI Ka 998/16|Wyrok|https://www.saos.org.pl/judgments/254778
277579|2016-09-02|SO|II K 770/14|Wyrok|https://www.saos.org.pl/judgments/277579
278938|2016-08-31|SO|II K 141/15|Wyrok|https://www.saos.org.pl/judgments/278938
248057|2016-08-31|SO|XIV K 571/15|Wyrok|https://www.saos.org.pl/judgments/248057
246215|2016-08-12|SO|IV Ka 419/16|Wyrok|https://www.saos.org.pl/judgments/246215
246214|2016-08-12|SO|IV Ka 419/16|Uzasadnienie|https://www.saos.org.pl/judgments/246214
241467|2016-08-11|SO|II K 526/15|Wyrok|https://www.saos.org.pl/judgments/241467
284458|2016-08-08|SO|II K 104/16|Wyrok|https://www.saos.org.pl/judgments/284458
305137|2016-08-05|SO|II Ca 137/16|Wyrok|https://www.saos.org.pl/judgments/305137
238603|2016-08-05|SO|II Ka 180/16|Wyrok|https://www.saos.org.pl/judgments/238603
288425|2016-08-04|SO|II K 208/15|Wyrok|https://www.saos.org.pl/judgments/288425
288424|2016-08-04|SO|II K 208/15|Uzasadnienie|https://www.saos.org.pl/judgments/288424
255387|2016-08-03|SO|II K 300/16|Wyrok|https://www.saos.org.pl/judgments/255387
240496|2016-07-29|SO|III K 168/16|Wyrok|https://www.saos.org.pl/judgments/240496
299517|2016-07-26|SO|II K 232/15|Wyrok|https://www.saos.org.pl/judgments/299517
236874|2016-07-22|SO|II K 33/16|Uzasadnienie|https://www.saos.org.pl/judgments/236874
236583|2016-07-22|SO|VIII K 701/15|Wyrok|https://www.saos.org.pl/judgments/236583
283978|2016-07-20|SO|I C 367/16|Wyrok|https://www.saos.org.pl/judgments/283978
249323|2016-07-19|SO|IV Ka 254/16|Wyrok|https://www.saos.org.pl/judgments/249323
249322|2016-07-19|SO|IV Ka 254/16|Uzasadnienie|https://www.saos.org.pl/judgments/249322
268179|2016-07-15|SO|VII K 776/15|Wyrok|https://www.saos.org.pl/judgments/268179
271305|2016-07-13|SO|IV Ka 186/16|Wyrok|https://www.saos.org.pl/judgments/271305
234426|2016-07-11|SO|V Ka 203/16|Uzasadnienie|https://www.saos.org.pl/judgments/234426
235876|2016-07-08|SO|II Ka 342/16|Wyrok|https://www.saos.org.pl/judgments/235876
359667|2016-07-06|SO|II AKa 87/16|Uzasadnienie|https://www.saos.org.pl/judgments/359667
283969|2016-07-06|SO|I C 167/16|Wyrok|https://www.saos.org.pl/judgments/283969
252534|2016-07-06|SO|II K 255/16|Wyrok|https://www.saos.org.pl/judgments/252534
241210|2016-07-06|SO|III K 349/14|Wyrok|https://www.saos.org.pl/judgments/241210
236875|2016-07-04|SO|II K 33/16|Wyrok|https://www.saos.org.pl/judgments/236875
284805|2016-06-29|SO|VII K 237/15|Wyrok|https://www.saos.org.pl/judgments/284805
315920|2016-06-28|SO|IV K 1215/15|Wyrok|https://www.saos.org.pl/judgments/315920
237095|2016-06-27|SO|XVII Ka 549/16|Wyrok|https://www.saos.org.pl/judgments/237095
234110|2016-06-23|SO|VIII K 646/16|Uzasadnienie|https://www.saos.org.pl/judgments/234110
246713|2016-06-21|SO|II K 108/14|Wyrok|https://www.saos.org.pl/judgments/246713
238153|2016-06-21|SO|IV Ka 391/16|Wyrok|https://www.saos.org.pl/judgments/238153
237866|2016-06-21|SO|VI Ka 454/16|Wyrok|https://www.saos.org.pl/judgments/237866
234425|2016-06-21|SO|V Ka 203/16|Wyrok|https://www.saos.org.pl/judgments/234425
235448|2016-06-20|SO|V Ka 258/16|Wyrok|https://www.saos.org.pl/judgments/235448
235447|2016-06-20|SO|V Ka 258/16|Uzasadnienie|https://www.saos.org.pl/judgments/235447
237873|2016-06-17|SO|VI Ka 510/16|Wyrok|https://www.saos.org.pl/judgments/237873
236098|2016-06-17|SO|III K 136/15|Wyrok|https://www.saos.org.pl/judgments/236098
359666|2016-06-16|SO|II AKa 87/16|Wyrok|https://www.saos.org.pl/judgments/359666
237837|2016-06-16|SO|II K 683/15|Wyrok|https://www.saos.org.pl/judgments/237837
239023|2016-06-14|SO|VI Ka 335/16|Wyrok|https://www.saos.org.pl/judgments/239023
235241|2016-06-10|SO|II Ka 287/16|Wyrok|https://www.saos.org.pl/judgments/235241
270482|2016-06-09|SO|X K 648/14|Wyrok|https://www.saos.org.pl/judgments/270482
235271|2016-06-09|SO|IV K 19/16|Wyrok|https://www.saos.org.pl/judgments/235271
232232|2016-06-07|SO|III K 725/14|Wyrok|https://www.saos.org.pl/judgments/232232
231533|2016-06-07|SO|IV Ka 273/16|Wyrok|https://www.saos.org.pl/judgments/231533
231532|2016-06-07|SO|IV Ka 273/16|Uzasadnienie|https://www.saos.org.pl/judgments/231532
284465|2016-06-06|SO|II K 195/16|Wyrok|https://www.saos.org.pl/judgments/284465
254925|2016-06-06|SO|III K 982/13|Uzasadnienie|https://www.saos.org.pl/judgments/254925
262775|2016-06-03|SO|III K 579/15|Wyrok|https://www.saos.org.pl/judgments/262775
229150|2016-06-03|SO|III K 32/16|Wyrok|https://www.saos.org.pl/judgments/229150
274155|2016-06-02|SO|II K 104/16|Wyrok|https://www.saos.org.pl/judgments/274155
270599|2016-06-02|SO|II K 273/16|Wyrok|https://www.saos.org.pl/judgments/270599
272644|2016-06-01|SO|IV Ka 198/16|Wyrok|https://www.saos.org.pl/judgments/272644
268667|2016-05-25|SO|VII K 587/15|Wyrok|https://www.saos.org.pl/judgments/268667
233531|2016-05-25|SO|II K 900/15|Wyrok|https://www.saos.org.pl/judgments/233531
236100|2016-05-24|SO|III Kow 1589/15|Postanowienie|https://www.saos.org.pl/judgments/236100
235415|2016-05-24|SO|II K 84/14|Wyrok|https://www.saos.org.pl/judgments/235415
226479|2016-05-24|SO|II K 127/16|Wyrok|https://www.saos.org.pl/judgments/226479
247651|2016-05-20|SO|II K 763/15|Wyrok|https://www.saos.org.pl/judgments/247651
231520|2016-05-20|SO|IV Ka 229/16|Wyrok|https://www.saos.org.pl/judgments/231520
226219|2016-05-20|SO|XIV K 810/14|Wyrok|https://www.saos.org.pl/judgments/226219
270638|2016-05-19|SO|II K 970/15|Wyrok|https://www.saos.org.pl/judgments/270638
227895|2016-05-18|SO|II K 345/15|Wyrok|https://www.saos.org.pl/judgments/227895
250594|2016-05-17|SO|II AKa 57/16|Wyrok|https://www.saos.org.pl/judgments/250594
235925|2016-05-17|SO|VI Ka 324/16|Wyrok|https://www.saos.org.pl/judgments/235925
258941|2016-05-13|SO|II K 211/15|Wyrok|https://www.saos.org.pl/judgments/258941
224498|2016-05-12|SO|II Ka 698/15|Wyrok|https://www.saos.org.pl/judgments/224498
247648|2016-05-10|SO|II K 492/15|Wyrok|https://www.saos.org.pl/judgments/247648
228935|2016-05-06|SO|X K 1050/15|Wyrok|https://www.saos.org.pl/judgments/228935
270586|2016-05-05|SO|II K 101/16|Wyrok|https://www.saos.org.pl/judgments/270586
254924|2016-05-05|SO|III K 982/13|Wyrok|https://www.saos.org.pl/judgments/254924
225996|2016-05-05|SO|II K 911/15|Wyrok|https://www.saos.org.pl/judgments/225996
226526|2016-05-04|SO|II K 874/15|Wyrok|https://www.saos.org.pl/judgments/226526
248851|2016-04-29|SO|II W 1002/15|Wyrok|https://www.saos.org.pl/judgments/248851
227455|2016-04-29|SO|VII K 642/15|Wyrok|https://www.saos.org.pl/judgments/227455
222520|2016-04-29|SO|II Ka 80/16|Wyrok|https://www.saos.org.pl/judgments/222520
225115|2016-04-28|SO|II K 97/15|Wyrok|https://www.saos.org.pl/judgments/225115
219653|2016-04-28|SO|II K 739/15|Uzasadnienie|https://www.saos.org.pl/judgments/219653
233328|2016-04-27|SO|III K 961/15|Wyrok|https://www.saos.org.pl/judgments/233328
237829|2016-04-20|SO|II K 280/15|Wyrok|https://www.saos.org.pl/judgments/237829
232010|2016-04-20|SO|IX Ka 195/16|Wyrok|https://www.saos.org.pl/judgments/232010
312833|2016-04-19|SO|II AKa 35/16|Uzasadnienie|https://www.saos.org.pl/judgments/312833
229149|2016-04-18|SO|III K 281/14|Wyrok|https://www.saos.org.pl/judgments/229149
224664|2016-04-18|SO|VI Ka 211/16|Wyrok|https://www.saos.org.pl/judgments/224664
295644|2016-04-15|SO|III K 253/15|Uzasadnienie|https://www.saos.org.pl/judgments/295644
262492|2016-04-15|SO|IV Ka 191/16|Wyrok|https://www.saos.org.pl/judgments/262492
278011|2016-04-14|SO|VI K 249/14|Wyrok|https://www.saos.org.pl/judgments/278011
219663|2016-04-14|SO|II Ka 136/16|Wyrok|https://www.saos.org.pl/judgments/219663
219654|2016-04-14|SO|II K 739/15|Wyrok|https://www.saos.org.pl/judgments/219654
227501|2016-04-12|SO|VIII K 4/14|Wyrok|https://www.saos.org.pl/judgments/227501
227458|2016-04-11|SO|VII K 711/15|Wyrok|https://www.saos.org.pl/judgments/227458
291426|2016-04-08|SO|I C 1101/15|Wyrok|https://www.saos.org.pl/judgments/291426
223027|2016-04-08|SO|XVII Ka 233/16|Wyrok|https://www.saos.org.pl/judgments/223027
237852|2016-04-06|SO|V K 171/15|Wyrok|https://www.saos.org.pl/judgments/237852
221765|2016-04-06|SO|X K 1205/15|Wyrok|https://www.saos.org.pl/judgments/221765
221381|2016-04-05|SO|II K 442/15|Wyrok|https://www.saos.org.pl/judgments/221381
272403|2016-04-04|SO|VII K 89/16|Wyrok|https://www.saos.org.pl/judgments/272403
299943|2016-04-01|SO|IV K 93/16|Zarządzenie|https://www.saos.org.pl/judgments/299943
283861|2016-03-31|SO|III Ko 13/16|Wyrok|https://www.saos.org.pl/judgments/283861
244999|2016-03-31|SN|III KK 390/15|Postanowienie|https://www.saos.org.pl/judgments/244999
249694|2016-03-30|SO|II K 857/15|Wyrok|https://www.saos.org.pl/judgments/249694
218998|2016-03-30|SO|IV Ka 83/16|Wyrok|https://www.saos.org.pl/judgments/218998
218997|2016-03-30|SO|IV Ka 83/16|Uzasadnienie|https://www.saos.org.pl/judgments/218997
250823|2016-03-29|SO|II K 48/16|Wyrok|https://www.saos.org.pl/judgments/250823
232367|2016-03-24|SO|XVIII K 126/15|Wyrok|https://www.saos.org.pl/judgments/232367
220156|2016-03-24|SO|II K 38/15|Wyrok|https://www.saos.org.pl/judgments/220156
226487|2016-03-23|SO|II K 20/14|Wyrok|https://www.saos.org.pl/judgments/226487
223009|2016-03-23|SO|XVII Ka 1205/15|Wyrok|https://www.saos.org.pl/judgments/223009
237171|2016-03-18|SO|II K 106/16|Wyrok|https://www.saos.org.pl/judgments/237171
235924|2016-03-18|SO|VI Ka 31/16|Wyrok|https://www.saos.org.pl/judgments/235924
218011|2016-03-18|SO|II K 884/14|Wyrok|https://www.saos.org.pl/judgments/218011
268557|2016-03-17|SO|II K 459/15|Wyrok|https://www.saos.org.pl/judgments/268557
218004|2016-03-17|SO|II K 649/15|Wyrok|https://www.saos.org.pl/judgments/218004
217999|2016-03-17|SO|II K 48/16|Wyrok|https://www.saos.org.pl/judgments/217999
295645|2016-03-16|SO|III K 253/15|Wyrok|https://www.saos.org.pl/judgments/295645
270637|2016-03-15|SO|II K 965/15|Wyrok|https://www.saos.org.pl/judgments/270637
217455|2016-03-15|SO|IV K 244/15|Wyrok|https://www.saos.org.pl/judgments/217455
299944|2016-03-14|SO|IV K 93/16|Wyrok|https://www.saos.org.pl/judgments/299944
257548|2016-03-14|SO|IV Ka 130/16|Wyrok|https://www.saos.org.pl/judgments/257548
217005|2016-03-14|SO|VI Ka 1447/15|Wyrok|https://www.saos.org.pl/judgments/217005
226483|2016-03-11|SO|II K 150/15|Zarządzenie|https://www.saos.org.pl/judgments/226483
217470|2016-03-11|SO|IV K 632/15|Wyrok|https://www.saos.org.pl/judgments/217470
215305|2016-03-11|SO|II Ka 670/15|Wyrok|https://www.saos.org.pl/judgments/215305
240673|2016-03-09|SO|XIV K 499/14|Uzasadnienie|https://www.saos.org.pl/judgments/240673
215410|2016-03-07|SO|III K 232/15|Wyrok|https://www.saos.org.pl/judgments/215410
225105|2016-03-04|SO|II K 740/15|Wyrok|https://www.saos.org.pl/judgments/225105
219643|2016-03-01|SO|II K 443/15|Wyrok|https://www.saos.org.pl/judgments/219643
223894|2016-02-23|SO|II K 150/15|Wyrok|https://www.saos.org.pl/judgments/223894
215924|2016-02-23|SO|I ACa 1246/15|Wyrok|https://www.saos.org.pl/judgments/215924
235621|2016-02-19|SO|III Ko 139/13|Wyrok|https://www.saos.org.pl/judgments/235621
244620|2016-02-18|SN|IV KK 321/15|Postanowienie|https://www.saos.org.pl/judgments/244620
254022|2016-02-17|SO|IV Ka 789/15|Wyrok|https://www.saos.org.pl/judgments/254022
234204|2016-02-15|SO|III K 494/13|Wyrok|https://www.saos.org.pl/judgments/234204
217445|2016-02-12|SO|IV K 1123/15|Wyrok|https://www.saos.org.pl/judgments/217445
215567|2016-02-12|SO|VII K 760/14|Wyrok|https://www.saos.org.pl/judgments/215567
230998|2016-02-11|SO|VII K 631/15|Wyrok|https://www.saos.org.pl/judgments/230998
271777|2016-02-10|SO|VII K 1090/15|Wyrok|https://www.saos.org.pl/judgments/271777
