saos_id|date|court|case_number|type|saos_url
260124|2016-11-07|SO|II AKa 329/16|Wyrok|https://www.saos.org.pl/judgments/260124
258412|2016-11-07|SO|II K 242/15|Wyrok|https://www.saos.org.pl/judgments/258412
282823|2016-11-04|SO|II K 464/16|Zarządzenie|https://www.saos.org.pl/judgments/282823
262739|2016-11-03|SO|II AKa 318/16|Wyrok|https://www.saos.org.pl/judgments/262739
263447|2016-10-28|SO|VI Ka 714/16|Wyrok|https://www.saos.org.pl/judgments/263447
258150|2016-10-28|SO|II K 50/15|Wyrok|https://www.saos.org.pl/judgments/258150
503553|2016-10-27|SO|II K 79/09|Wyrok|https://www.saos.org.pl/judgments/503553
257231|2016-10-26|SO|II AKa 257/16|Wyrok|https://www.saos.org.pl/judgments/257231
288734|2016-10-25|SO|II K 128/15|Wyrok|https://www.saos.org.pl/judgments/288734
282824|2016-10-25|SO|II K 464/16|Uzasadnienie|https://www.saos.org.pl/judgments/282824
268062|2016-10-25|SO|II AKa 140/16|Wyrok|https://www.saos.org.pl/judgments/268062
253751|2016-10-25|SO|XIV K 430/16|Wyrok|https://www.saos.org.pl/judgments/253751
254222|2016-10-24|SO|II Ka 521/16|Wyrok|https://www.saos.org.pl/judgments/254222
528030|2016-10-21|SO|XVIII K 182/12|Wyrok|https://www.saos.org.pl/judgments/528030
294291|2016-10-20|SO|II AKa 95/16|Wyrok|https://www.saos.org.pl/judgments/294291
283034|2016-10-18|SO|VI Ka 412/16|Wyrok|https://www.saos.org.pl/judgments/283034
258830|2016-10-14|SO|II AKa 188/16|Wyrok|https://www.saos.org.pl/judgments/258830
359663|2016-10-13|SO|II AKa 220/15|Uzasadnienie|https://www.saos.org.pl/judgments/359663
270713|2016-10-13|SO|VI Ka 574/16|Wyrok|https://www.saos.org.pl/judgments/270713
258139|2016-10-12|SO|II K 214/15|Wyrok|https://www.saos.org.pl/judgments/258139
253092|2016-10-12|SO|II Ka 313/16|Wyrok|https://www.saos.org.pl/judgments/253092
254505|2016-10-10|SO|VI Ka 510/16|Wyrok|https://www.saos.org.pl/judgments/254505
261536|2016-10-07|SO|V Ka 542/16|Uzasadnienie|https://www.saos.org.pl/judgments/261536
303921|2016-10-03|SO|II K 447/16|Wyrok|https://www.saos.org.pl/judgments/303921
265379|2016-09-28|SO|II AKa 111/16|Wyrok|https://www.saos.org.pl/judgments/265379
267673|2016-09-27|SO|II AKa 169/16|Wyrok|https://www.saos.org.pl/judgments/267673
263940|2016-09-27|SO|VI Ka 784/16|Wyrok|https://www.saos.org.pl/judgments/263940
286785|2016-09-26|SO|V K 62/15|Uzasadnienie|https://www.saos.org.pl/judgments/286785
315723|2016-09-23|SO|IV K 660/16|Wyrok|https://www.saos.org.pl/judgments/315723
314782|2016-09-20|SO|IX K 191/15|Wyrok|https://www.saos.org.pl/judgments/314782
250896|2016-09-20|SO|III K 228/15|Wyrok|https://www.saos.org.pl/judgments/250896
364111|2016-09-14|SO|II AKa 111/16|Uzasadnienie|https://www.saos.org.pl/judgments/364111
253770|2016-09-14|SO|XVII Ka 557/16|Wyrok|https://www.saos.org.pl/judgments/253770
288466|2016-09-13|SO|II K 981/14|Wyrok|https://www.saos.org.pl/judgments/288466
285907|2016-09-12|SO|VII K 40/15|Wyrok|https://www.saos.org.pl/judgments/285907
253094|2016-09-09|SO|II Ka 335/16|Wyrok|https://www.saos.org.pl/judgments/253094
247082|2016-09-09|SO|VI Ka 465/16|Wyrok|https://www.saos.org.pl/judgments/247082
254494|2016-09-08|SO|VI Ka 359/16|Wyrok|https://www.saos.org.pl/judgments/254494
250837|2016-09-06|SO|II K 804/15|Wyrok|https://www.saos.org.pl/judgments/250837
262773|2016-09-01|SO|III K 155/14|Wyrok|https://www.saos.org.pl/judgments/262773
252113|2016-09-01|SO|II AKa 267/16|Wyrok|https://www.saos.org.pl/judgments/252113
349210|2016-08-31|SO|II K 1390/15|Wyrok|https://www.saos.org.pl/judgments/349210
248496|2016-08-31|SO|V Ka 703/16|Uzasadnienie|https://www.saos.org.pl/judgments/248496
464846|2016-08-30|SO|II AKa 140/15|Uzasadnienie|https://www.saos.org.pl/judgments/464846
249340|2016-08-29|SO|IV Ka 524/16|Wyrok|https://www.saos.org.pl/judgments/249340
245945|2016-08-29|SO|II K 104/15|Wyrok|https://www.saos.org.pl/judgments/245945
258976|2016-08-17|SO|II K 65/16|Wyrok|https://www.saos.org.pl/judgments/258976
271276|2016-08-10|SO|II K 102/16|Wyrok|https://www.saos.org.pl/judgments/271276
254503|2016-08-08|SO|VI Ka 502/16|Wyrok|https://www.saos.org.pl/judgments/254503
249332|2016-08-05|SO|IV Ka 412/16|Uzasadnienie|https://www.saos.org.pl/judgments/249332
257245|2016-08-01|SO|II AKa 432/15|Wyrok|https://www.saos.org.pl/judgments/257245
270328|2016-07-29|SO|II K 232/15|Wyrok|https://www.saos.org.pl/judgments/270328
252119|2016-07-29|SO|II AKa 479/15|Wyrok|https://www.saos.org.pl/judgments/252119
252999|2016-07-28|SO|II AKa 104/16|Wyrok|https://www.saos.org.pl/judgments/252999
258812|2016-07-15|SO|II AKa 141/16|Wyrok|https://www.saos.org.pl/judgments/258812
248841|2016-07-15|SO|II AKa 151/16|Wyrok|https://www.saos.org.pl/judgments/248841
532595|2016-07-14|SO|III K 78/15|Wyrok|https://www.saos.org.pl/judgments/532595
246890|2016-07-14|SO|II AKa 162/16|Wyrok|https://www.saos.org.pl/judgments/246890
235870|2016-07-11|SO|II K 60/16|Wyrok|https://www.saos.org.pl/judgments/235870
238333|2016-07-08|SO|II Ka 158/16|Wyrok|https://www.saos.org.pl/judgments/238333
276520|2016-07-05|SO|IV K 82/16|Wyrok|https://www.saos.org.pl/judgments/276520
260130|2016-06-24|SO|II AKa 73/16|Wyrok|https://www.saos.org.pl/judgments/260130
314613|2016-06-21|SO|IV K 459/15|Wyrok|https://www.saos.org.pl/judgments/314613
250596|2016-06-20|SO|II AKa 65/16|Wyrok|https://www.saos.org.pl/judgments/250596
266105|2016-06-17|SO|II K 92/16|Wyrok|https://www.saos.org.pl/judgments/266105
237873|2016-06-17|SO|VI Ka 510/16|Wyrok|https://www.saos.org.pl/judgments/237873
234001|2016-06-17|SO|II Ka 122/16|Wyrok|https://www.saos.org.pl/judgments/234001
364217|2016-06-16|SO|II AKa 201/15|Uzasadnienie|https://www.saos.org.pl/judgments/364217
280655|2016-06-13|SO|II AKa 105/16|Wyrok|https://www.saos.org.pl/judgments/280655
245345|2016-06-07|SN|V KK 30/16|Postanowienie|https://www.saos.org.pl/judgments/245345
312838|2016-06-03|SO|II AKa 49/16|Uzasadnienie|https://www.saos.org.pl/judgments/312838
229408|2016-06-03|SO|II K 471/15|Wyrok|https://www.saos.org.pl/judgments/229408
235411|2016-06-01|SO|II K 557/15|Wyrok|https://www.saos.org.pl/judgments/235411
280706|2016-05-31|SO|II AKa 83/16|Wyrok|https://www.saos.org.pl/judgments/280706
267406|2016-05-31|SO|V K 214/15|Wyrok|https://www.saos.org.pl/judgments/267406
236138|2016-05-31|SO|VI Ka 332/16|Wyrok|https://www.saos.org.pl/judgments/236138
228359|2016-05-31|SO|VI Ka 35/16|Wyrok|https://www.saos.org.pl/judgments/228359
237102|2016-05-25|SO|XVII Ka 940/15|Wyrok|https://www.saos.org.pl/judgments/237102
250595|2016-05-24|SO|II AKa 64/16|Wyrok|https://www.saos.org.pl/judgments/250595
233502|2016-05-24|SO|II AKa 72/16|Wyrok|https://www.saos.org.pl/judgments/233502
233529|2016-05-19|SO|II K 72/16|Wyrok|https://www.saos.org.pl/judgments/233529
230803|2016-05-19|SO|II AKa 99/16|Wyrok|https://www.saos.org.pl/judgments/230803
272884|2016-05-18|SO|IV Ka 246/16|Wyrok|https://www.saos.org.pl/judgments/272884
235877|2016-05-11|SO|II Ka 363/15|Wyrok|https://www.saos.org.pl/judgments/235877
221392|2016-05-11|SO|II Ka 33/16|Wyrok|https://www.saos.org.pl/judgments/221392
312650|2016-05-09|SO|II K 724/11|Wyrok|https://www.saos.org.pl/judgments/312650
227736|2016-05-06|SO|IV Ka 189/16|Uzasadnienie|https://www.saos.org.pl/judgments/227736
257233|2016-05-05|SO|II AKa 285/15|Wyrok|https://www.saos.org.pl/judgments/257233
270444|2016-04-29|SO|X K 213/16|Wyrok|https://www.saos.org.pl/judgments/270444
250826|2016-04-29|SO|II K 564/12|Wyrok|https://www.saos.org.pl/judgments/250826
278014|2016-04-28|SO|VI K 373/14|Wyrok|https://www.saos.org.pl/judgments/278014
324644|2016-04-27|SO|II K 244/12|Wyrok|https://www.saos.org.pl/judgments/324644
224492|2016-04-27|SO|II K 502/15|Wyrok|https://www.saos.org.pl/judgments/224492
227689|2016-04-25|SO|II K 55/14|Wyrok|https://www.saos.org.pl/judgments/227689
227898|2016-04-22|SO|II K 544/15|Wyrok|https://www.saos.org.pl/judgments/227898
238778|2016-04-21|SO|II AKa 37/16|Wyrok|https://www.saos.org.pl/judgments/238778
312832|2016-04-20|SO|II AKa 29/16|Uzasadnienie|https://www.saos.org.pl/judgments/312832
245159|2016-04-20|SN|III KK 493/15|Postanowienie|https://www.saos.org.pl/judgments/245159
227899|2016-04-20|SO|II K 64/15|Wyrok|https://www.saos.org.pl/judgments/227899
220862|2016-04-20|SO|III K 31/16|Wyrok|https://www.saos.org.pl/judgments/220862
266098|2016-04-19|SO|II K 2/16|Wyrok|https://www.saos.org.pl/judgments/266098
220786|2016-04-19|SO|II Ka 15/16|Wyrok|https://www.saos.org.pl/judgments/220786
231905|2016-04-14|SO|II AKa 42/16|Wyrok|https://www.saos.org.pl/judgments/231905
294653|2016-04-13|SO|II AKa 383/15|Wyrok|https://www.saos.org.pl/judgments/294653
235920|2016-04-13|SO|VI Ka 181/16|Wyrok|https://www.saos.org.pl/judgments/235920
247379|2016-04-12|SO|II K 487/13|Wyrok|https://www.saos.org.pl/judgments/247379
241155|2016-04-12|SO|II K 293/15|Wyrok|https://www.saos.org.pl/judgments/241155
238499|2016-04-12|SO|II AKa 435/15|Wyrok|https://www.saos.org.pl/judgments/238499
235462|2016-04-12|SO|VI Ka 1165/15|Wyrok|https://www.saos.org.pl/judgments/235462
220861|2016-04-12|SO|III K 277/15|Wyrok|https://www.saos.org.pl/judgments/220861
224109|2016-04-11|SO|II AKa 506/15|Wyrok|https://www.saos.org.pl/judgments/224109
221680|2016-04-11|SO|V Ka 102/16|Uzasadnienie|https://www.saos.org.pl/judgments/221680
229459|2016-04-08|SO|VI Ka 110/16|Wyrok|https://www.saos.org.pl/judgments/229459
285216|2016-04-06|SO|II AKa 356/15|Wyrok|https://www.saos.org.pl/judgments/285216
227665|2016-04-06|SO|II AKa 58/16|Wyrok|https://www.saos.org.pl/judgments/227665
258428|2016-04-05|SO|II K 479/15|Wyrok|https://www.saos.org.pl/judgments/258428
216253|2016-04-05|SO|IV Ka 133/16|Uzasadnienie|https://www.saos.org.pl/judgments/216253
217072|2016-04-04|SO|VIII K 264/15|Wyrok|https://www.saos.org.pl/judgments/217072
344497|2016-04-01|SO|II AKa 179/15|Uzasadnienie|https://www.saos.org.pl/judgments/344497
225006|2016-03-31|SO|II AKa 514/15|Wyrok|https://www.saos.org.pl/judgments/225006
237213|2016-03-30|SO|II K 51/15|Wyrok|https://www.saos.org.pl/judgments/237213
220736|2016-03-30|SO|II K 1241/15|Wyrok|https://www.saos.org.pl/judgments/220736
492876|2016-03-23|SO|II AKa 21/16|Uzasadnienie|https://www.saos.org.pl/judgments/492876
254917|2016-03-23|SO|III K 567/14|Uzasadnienie|https://www.saos.org.pl/judgments/254917
244970|2016-03-23|SN|IV KK 72/16|Postanowienie|https://www.saos.org.pl/judgments/244970
225009|2016-03-23|SO|II AKa 63/16|Wyrok|https://www.saos.org.pl/judgments/225009
221886|2016-03-23|SO|II AKa 436/15|Wyrok|https://www.saos.org.pl/judgments/221886
215694|2016-03-23|SO|II K 114/15|Wyrok|https://www.saos.org.pl/judgments/215694
215555|2016-03-22|SO|VI Ka 49/16|Wyrok|https://www.saos.org.pl/judgments/215555
228158|2016-03-18|SO|VI Ka 39/16|Wyrok|https://www.saos.org.pl/judgments/228158
225610|2016-03-17|SO|II Ka 688/15|Wyrok|https://www.saos.org.pl/judgments/225610
240732|2016-03-15|SO|II K 3/15|Wyrok|https://www.saos.org.pl/judgments/240732
216860|2016-03-15|SO|IV K 102/10|Uzasadnienie|https://www.saos.org.pl/judgments/216860
232902|2016-03-14|SO|II K 238/14|Wyrok|https://www.saos.org.pl/judgments/232902
222490|2016-03-11|SO|II K 2/14|Wyrok|https://www.saos.org.pl/judgments/222490
218429|2016-03-11|SO|II AKa 46/16|Wyrok|https://www.saos.org.pl/judgments/218429
227660|2016-03-10|SO|II AKa 154/15|Wyrok|https://www.saos.org.pl/judgments/227660
223676|2016-03-10|SO|V K 257/14|Wyrok|https://www.saos.org.pl/judgments/223676
254918|2016-03-08|SO|III K 567/14|Wyrok|https://www.saos.org.pl/judgments/254918
254909|2016-03-07|SO|II K 414/15|Wyrok|https://www.saos.org.pl/judgments/254909
225001|2016-03-07|SO|II AKa 366/15|Wyrok|https://www.saos.org.pl/judgments/225001
217978|2016-03-07|SO|II AKa 242/15|Wyrok|https://www.saos.org.pl/judgments/217978
214790|2016-03-07|SO|III K 743/15|Wyrok|https://www.saos.org.pl/judgments/214790
293618|2016-03-03|SO|II AKa 23/16|Uzasadnienie|https://www.saos.org.pl/judgments/293618
228355|2016-03-02|SO|VI Ka 1104/15|Wyrok|https://www.saos.org.pl/judgments/228355
218417|2016-03-02|SO|II AKa 33/16|Wyrok|https://www.saos.org.pl/judgments/218417
213380|2016-03-02|SO|II K 251/15|Wyrok|https://www.saos.org.pl/judgments/213380
212021|2016-03-01|SO|II K 663/15|Wyrok|https://www.saos.org.pl/judgments/212021
234725|2016-02-29|SO|V K 165/15|Wyrok|https://www.saos.org.pl/judgments/234725
257567|2016-02-25|SO|IV Ka 4/16|Wyrok|https://www.saos.org.pl/judgments/257567
237853|2016-02-25|SO|V K 195/15|Wyrok|https://www.saos.org.pl/judgments/237853
218413|2016-02-25|SO|II AKa 265/15|Wyrok|https://www.saos.org.pl/judgments/218413
213585|2016-02-24|SO|VI Ka 604/15|Wyrok|https://www.saos.org.pl/judgments/213585
261925|2016-02-23|SO|XVIII K 245/15|Wyrok|https://www.saos.org.pl/judgments/261925
245741|2016-02-22|SO|II K 304/15|Wyrok|https://www.saos.org.pl/judgments/245741
212687|2016-02-22|SO|VI Ka 1413/15|Wyrok|https://www.saos.org.pl/judgments/212687
325850|2016-02-19|SO|XIV K 229/14|Uzasadnienie|https://www.saos.org.pl/judgments/325850
280694|2016-02-19|SO|II AKa 498/15|Wyrok|https://www.saos.org.pl/judgments/280694
280693|2016-02-19|SO|II AKa 498/15|Wyrok|https://www.saos.org.pl/judgments/280693
275715|2016-02-19|SO|V K 13/10|Wyrok|https://www.saos.org.pl/judgments/275715
215194|2016-02-18|SO|II AKa 6/16|Uzasadnienie|https://www.saos.org.pl/judgments/215194
213336|2016-02-18|SO|II AKa 10/16|Wyrok|https://www.saos.org.pl/judgments/213336
231615|2016-02-17|SO|V ACa 676/15|Wyrok|https://www.saos.org.pl/judgments/231615
396764|2016-02-16|SO|XVIII K 144/15|Wyrok|https://www.saos.org.pl/judgments/396764
217888|2016-02-16|SO|VIII Ka 673/15|Wyrok|https://www.saos.org.pl/judgments/217888
213824|2016-02-15|SO|II AKa 431/15|Wyrok|https://www.saos.org.pl/judgments/213824
217981|2016-02-12|SO|II AKa 407/15|Wyrok|https://www.saos.org.pl/judgments/217981
218198|2016-02-10|SO|VII Ka 90/15|Wyrok|https://www.saos.org.pl/judgments/218198
211636|2016-02-10|SO|IV Ka 1417/15|Wyrok|https://www.saos.org.pl/judgments/211636
211355|2016-02-09|SO|II K 71/15|Wyrok|https://www.saos.org.pl/judgments/211355
207357|2016-02-05|SO|II K 422/15|Wyrok|https://www.saos.org.pl/judgments/207357
210359|2016-02-03|SO|III K 126/15|Wyrok|https://www.saos.org.pl/judgments/210359
244521|2016-02-02|SN|V KK 310/15|Wyrok|https://www.saos.org.pl/judgments/244521
244520|2016-02-02|SN|V KK 283/15|Wyrok|https://www.saos.org.pl/judgments/244520
244517|2016-02-02|SN|IV KK 346/15|Wyrok|https://www.saos.org.pl/judgments/244517
222451|2016-02-02|SO|II AKa 190/15|Wyrok|https://www.saos.org.pl/judgments/222451
220686|2016-02-02|SO|II AKa 207/15|Wyrok|https://www.saos.org.pl/judgments/220686
198542|2016-01-29|SO|II K 638/14|Uzasadnienie|https://www.saos.org.pl/judgments/198542
280667|2016-01-27|SO|II AKa 255/15|Wyrok|https://www.saos.org.pl/judgments/280667
198558|2016-01-27|SO|II Ka 262/15|Wyrok|https://www.saos.org.pl/judgments/198558
219199|2016-01-26|SO|II AKa 387/15|Wyrok|https://www.saos.org.pl/judgments/219199
217487|2016-01-26|SO|IV K 99/14|Uzasadnienie|https://www.saos.org.pl/judgments/217487
227276|2016-01-25|SO|III K 128/13|Wyrok|https://www.saos.org.pl/judgments/227276
213857|2016-01-25|SO|II Ka 580/15|Wyrok|https://www.saos.org.pl/judgments/213857
314368|2016-01-22|SO|II AKa 205/15|Uzasadnienie|https://www.saos.org.pl/judgments/314368
204472|2016-01-22|SO|II AKa 330/15|Wyrok|https://www.saos.org.pl/judgments/204472
210696|2016-01-20|SO|XVII Ka 1427/14|Wyrok|https://www.saos.org.pl/judgments/210696
238105|2016-01-19|SO|II K 283/15|Wyrok|https://www.saos.org.pl/judgments/238105
242502|2016-01-15|SO|XIV K 544/15|Uzasadnienie|https://www.saos.org.pl/judgments/242502
253910|2016-01-12|SO|II AKa 151/15|Wyrok|https://www.saos.org.pl/judgments/253910
244280|2016-01-12|SN|IV KK 312/15|Wyrok|https://www.saos.org.pl/judgments/244280
246752|2016-01-11|SO|III K 503/12|Uzasadnienie|https://www.saos.org.pl/judgments/246752
200285|2016-01-11|SO|XVI K 173/15|Wyrok|https://www.saos.org.pl/judgments/200285
196505|2016-01-11|SO|V Ka 1288/15|Uzasadnienie|https://www.saos.org.pl/judgments/196505
198049|2016-01-08|SO|VI Ka 939/15|Wyrok|https://www.saos.org.pl/judgments/198049
275675|2016-01-07|SO|IV K 173/10|Wyrok|https://www.saos.org.pl/judgments/275675
249348|2016-01-05|SO|IV Ka 912/15|Wyrok|https://www.saos.org.pl/judgments/249348
217824|2016-01-05|SO|IV K 239/15|Uzasadnienie|https://www.saos.org.pl/judgments/217824
204549|2015-12-31|SO|II K 43/14|Wyrok|https://www.saos.org.pl/judgments/204549
325849|2015-12-29|SO|XIV K 229/14|Wyrok|https://www.saos.org.pl/judgments/325849
199485|2015-12-29|SO|II AKa 179/15|Wyrok|https://www.saos.org.pl/judgments/199485
197646|2015-12-29|SO|II AKa 319/15|Wyrok|https://www.saos.org.pl/judgments/197646
217828|2015-12-23|SO|IV K 303/15|Uzasadnienie|https://www.saos.org.pl/judgments/217828
196560|2015-12-23|SO|VII K 1393/14|Wyrok|https://www.saos.org.pl/judgments/196560
242501|2015-12-22|SO|XIV K 544/15|Wyrok|https://www.saos.org.pl/judgments/242501
197478|2015-12-22|SO|VI Ka 1028/15|Wyrok|https://www.saos.org.pl/judgments/197478
196244|2015-12-21|SO|II K 95/15|Uzasadnienie|https://www.saos.org.pl/judgments/196244
230952|2015-12-17|SO|IV K 176/15|Wyrok|https://www.saos.org.pl/judgments/230952
242370|2015-12-16|SO|III K 503/12|Wyrok|https://www.saos.org.pl/judgments/242370
197995|2015-12-16|SO|IV K 794/14|Wyrok|https://www.saos.org.pl/judgments/197995
204568|2015-12-15|SO|II K 743/15|Wyrok|https://www.saos.org.pl/judgments/204568
194426|2015-12-15|SO|II Ka 594/15|Wyrok|https://www.saos.org.pl/judgments/194426
216859|2015-12-14|SO|IV K 102/10|Wyrok|https://www.saos.org.pl/judgments/216859
203015|2015-12-11|SO|II Ka 583/15|Wyrok|https://www.saos.org.pl/judgments/203015
217825|2015-12-08|SO|IV K 239/15|Wyrok|https://www.saos.org.pl/judgments/217825
198709|2015-12-08|SO|IV Ka 492/15|Wyrok|https://www.saos.org.pl/judgments/198709
195405|2015-12-08|SO|II K 44/15|Uzasadnienie|https://www.saos.org.pl/judgments/195405
200042|2015-12-07|SO|XVII Ka 1054/15|Wyrok|https://www.saos.org.pl/judgments/200042
216069|2015-12-04|SO|II AKa 269/15|Wyrok|https://www.saos.org.pl/judgments/216069
217488|2015-12-03|SO|IV K 99/14|Wyrok|https://www.saos.org.pl/judgments/217488
195481|2015-12-03|SO|VI Ka 412/15|Wyrok|https://www.saos.org.pl/judgments/195481
244003|2015-12-02|SN|III KK 331/15|Wyrok|https://www.saos.org.pl/judgments/244003
244002|2015-12-02|SN|III KK 309/15|Wyrok|https://www.saos.org.pl/judgments/244002
216656|2015-12-02|SO|II AKa 226/15|Wyrok|https://www.saos.org.pl/judgments/216656
193566|2015-12-02|SO|VIII K 215/15|Wyrok|https://www.saos.org.pl/judgments/193566
196243|2015-12-01|SO|II K 95/15|Wyrok|https://www.saos.org.pl/judgments/196243
198543|2015-11-27|SO|II K 638/14|Wyrok|https://www.saos.org.pl/judgments/198543
197643|2015-11-26|SO|II AKa 283/15|Wyrok|https://www.saos.org.pl/judgments/197643
243956|2015-11-25|SN|V KK 237/15|Postanowienie|https://www.saos.org.pl/judgments/243956
193018|2015-11-25|SO|II K 223/15|Wyrok|https://www.saos.org.pl/judgments/193018
212427|2015-11-24|SO|XI Ka 467/15|Wyrok|https://www.saos.org.pl/judgments/212427
191872|2015-11-24|SO|II K 546/15|Wyrok|https://www.saos.org.pl/judgments/191872
186243|2015-11-23|SO|IV K 315/13|Uzasadnienie|https://www.saos.org.pl/judgments/186243
198228|2015-11-20|SO|II AKa 274/15|Wyrok|https://www.saos.org.pl/judgments/198228
243830|2015-11-19|SN|II KK 248/15|Wyrok|https://www.saos.org.pl/judgments/243830
243867|2015-11-18|SN|IV KK 295/15|Postanowienie|https://www.saos.org.pl/judgments/243867
217321|2015-11-18|SO|II AKa 208/15|Wyrok|https://www.saos.org.pl/judgments/217321
197645|2015-11-18|SO|II AKa 293/15|Wyrok|https://www.saos.org.pl/judgments/197645
218412|2015-11-17|SO|II AKa 257/15|Wyrok|https://www.saos.org.pl/judgments/218412
198711|2015-11-17|SO|IV Ka 953/15|Wyrok|https://www.saos.org.pl/judgments/198711
193594|2015-11-10|SO|XIV K 787/14|Wyrok|https://www.saos.org.pl/judgments/193594
186414|2015-11-06|SO|IV Ka 577/15|Uzasadnienie|https://www.saos.org.pl/judgments/186414
252891|2015-11-05|SO|XII K 145/14|Wyrok|https://www.saos.org.pl/judgments/252891
192441|2015-11-05|SO|II AKa 177/15|Wyrok|https://www.saos.org.pl/judgments/192441
189963|2015-11-05|SO|II K 435/15|Wyrok|https://www.saos.org.pl/judgments/189963
182969|2015-11-05|SO|II AKa 209/15|Wyrok|https://www.saos.org.pl/judgments/182969
202793|2015-11-04|SO|II AKa 252/15|Wyrok|https://www.saos.org.pl/judgments/202793
190045|2015-11-04|SO|IV Ka 937/15|Wyrok|https://www.saos.org.pl/judgments/190045
217829|2015-11-03|SO|IV K 303/15|Wyrok|https://www.saos.org.pl/judgments/217829
202782|2015-11-03|SO|II AKa 115/15|Uzasadnienie|https://www.saos.org.pl/judgments/202782
197235|2015-10-30|SO|II AKa 156/15|Wyrok|https://www.saos.org.pl/judgments/197235
191016|2015-10-30|SO|III K 267/13|Wyrok|https://www.saos.org.pl/judgments/191016
243680|2015-10-29|SN|IV KK 187/15|Wyrok|https://www.saos.org.pl/judgments/243680
183563|2015-10-29|SO|II K 1073/14|Wyrok|https://www.saos.org.pl/judgments/183563
197349|2015-10-27|SO|IV K 583/15|Wyrok|https://www.saos.org.pl/judgments/197349
183744|2015-10-23|SO|II K 436/13|Wyrok|https://www.saos.org.pl/judgments/183744
243616|2015-10-22|SN|V KK 154/15|Wyrok|https://www.saos.org.pl/judgments/243616
183028|2015-10-22|SO|II AKa 268/15|Wyrok|https://www.saos.org.pl/judgments/183028
199521|2015-10-21|SO|III K 60/15|Wyrok|https://www.saos.org.pl/judgments/199521
195388|2015-10-21|SO|II AKa 57/15|Wyrok|https://www.saos.org.pl/judgments/195388
183733|2015-10-20|SO|II K 411/15|Wyrok|https://www.saos.org.pl/judgments/183733
202796|2015-10-12|SO|II AKa 280/15|Wyrok|https://www.saos.org.pl/judgments/202796
202791|2015-10-12|SO|II AKa 168/14|Uzasadnienie|https://www.saos.org.pl/judgments/202791
189279|2015-10-12|SO|XIV K 300/14|Wyrok|https://www.saos.org.pl/judgments/189279
187780|2015-10-12|SO|VI Ka 731/15|Wyrok|https://www.saos.org.pl/judgments/187780
183743|2015-10-12|SO|II K 432/15|Wyrok|https://www.saos.org.pl/judgments/183743
397122|2015-10-08|SO|II AKa 97/15|Uzasadnienie|https://www.saos.org.pl/judgments/397122
227897|2015-10-08|SO|II K 544/15|Wyrok|https://www.saos.org.pl/judgments/227897
187772|2015-10-06|SO|VI Ka 717/15|Wyrok|https://www.saos.org.pl/judgments/187772
182894|2015-10-06|SO|II AKa 127/15|Wyrok|https://www.saos.org.pl/judgments/182894
243518|2015-10-05|SN|V KK 171/15|Postanowienie|https://www.saos.org.pl/judgments/243518
182899|2015-10-05|SO|II AKa 134/15|Wyrok|https://www.saos.org.pl/judgments/182899
190977|2015-10-02|SO|II AKa 251/15|Wyrok|https://www.saos.org.pl/judgments/190977
194806|2015-09-30|SO|IV K 294/11|Wyrok|https://www.saos.org.pl/judgments/194806
192435|2015-09-30|SO|II AKa 152/15|Wyrok|https://www.saos.org.pl/judgments/192435
183904|2015-09-30|SO|II K 988/14|Wyrok|https://www.saos.org.pl/judgments/183904
182985|2015-09-30|SO|II AKa 225/15|Wyrok|https://www.saos.org.pl/judgments/182985
214716|2015-09-29|SO|II AKa 302/15|Wyrok|https://www.saos.org.pl/judgments/214716
196212|2015-09-28|SO|II K 333/14|Wyrok|https://www.saos.org.pl/judgments/196212
183000|2015-09-28|SO|II AKa 242/15|Wyrok|https://www.saos.org.pl/judgments/183000
188128|2015-09-25|SO|VII K 152/14|Uzasadnienie|https://www.saos.org.pl/judgments/188128
254575|2015-09-23|SO|XIV K 137/15|Uzasadnienie|https://www.saos.org.pl/judgments/254575
217819|2015-09-23|SO|IV K 190/14|Wyrok|https://www.saos.org.pl/judgments/217819
186418|2015-09-23|SO|IV Ka 591/15|Wyrok|https://www.saos.org.pl/judgments/186418
180406|2015-09-21|SO|III K 130/15|Wyrok|https://www.saos.org.pl/judgments/180406
197239|2015-09-18|SO|II AKa 268/15|Wyrok|https://www.saos.org.pl/judgments/197239
197238|2015-09-18|SO|II AKa 268/15|Wyrok|https://www.saos.org.pl/judgments/197238
177601|2015-09-18|SO|II K 29/15|Zarządzenie|https://www.saos.org.pl/judgments/177601
218072|2015-09-15|SO|IV Ka 559/15|Wyrok|https://www.saos.org.pl/judgments/218072
180550|2015-09-15|SO|II AKa 98/15|Wyrok|https://www.saos.org.pl/judgments/180550
202786|2015-09-10|SO|II AKa 119/15|Uzasadnienie|https://www.saos.org.pl/judgments/202786
182945|2015-09-09|SO|II AKa 188/15|Wyrok|https://www.saos.org.pl/judgments/182945
190860|2015-09-08|SO|IX Ka 1370/14|Wyrok|https://www.saos.org.pl/judgments/190860
189642|2015-09-08|SO|XVII Ka 639/15|Wyrok|https://www.saos.org.pl/judgments/189642
232481|2015-09-07|SO|VIII K 15/14|Wyrok|https://www.saos.org.pl/judgments/232481
185716|2015-09-07|SO|III K 182/15|Wyrok|https://www.saos.org.pl/judgments/185716
186244|2015-09-04|SO|IV K 315/13|Wyrok|https://www.saos.org.pl/judgments/186244
