saos_id|date|court|case_number|type|saos_url
42805|2014-03-07|SO|VI Ka 26/14|Wyrok|https://www.saos.org.pl/judgments/42805
40116|2014-03-07|SO|II K 273/13|Uzasadnienie|https://www.saos.org.pl/judgments/40116
144900|2014-03-06|SO|II AKa 23/14|Wyrok|https://www.saos.org.pl/judgments/144900
43919|2014-03-06|SO|II K 76/13|Wyrok|https://www.saos.org.pl/judgments/43919
43918|2014-03-06|SO|II K 541/12|Wyrok|https://www.saos.org.pl/judgments/43918
37517|2014-03-06|SO|IV Ka 30/14|Wyrok|https://www.saos.org.pl/judgments/37517
147875|2014-03-04|SO|II AKa 36/14|Wyrok|https://www.saos.org.pl/judgments/147875
74581|2014-03-04|SO|XV Ca 1822/13|Wyrok|https://www.saos.org.pl/judgments/74581
45723|2014-03-04|SO|VI Ka 1205/13|Wyrok|https://www.saos.org.pl/judgments/45723
45077|2014-02-28|SO|III K 213/13|Wyrok|https://www.saos.org.pl/judgments/45077
36694|2014-02-28|SO|V Kz 68/14|Postanowienie|https://www.saos.org.pl/judgments/36694
345674|2014-02-27|SO|II K 105/12|Wyrok|https://www.saos.org.pl/judgments/345674
144899|2014-02-27|SO|II AKa 14/14|Wyrok|https://www.saos.org.pl/judgments/144899
48333|2014-02-26|SO|VI Ka 1045/13|Wyrok|https://www.saos.org.pl/judgments/48333
38647|2014-02-26|SO|VII K 1020/13|Wyrok|https://www.saos.org.pl/judgments/38647
144165|2014-02-25|SO|II AKa 12/14|Wyrok|https://www.saos.org.pl/judgments/144165
104585|2014-02-25|SN|IV KK 388/13|Postanowienie|https://www.saos.org.pl/judgments/104585
70702|2014-02-25|SO|II AKzw 46/14|Postanowienie|https://www.saos.org.pl/judgments/70702
58214|2014-02-25|SO|II K 1770/13|Wyrok|https://www.saos.org.pl/judgments/58214
54103|2014-02-25|SO|VIII K 266/13|Wyrok|https://www.saos.org.pl/judgments/54103
42977|2014-02-25|SO|VI Ka 1139/13|Wyrok|https://www.saos.org.pl/judgments/42977
42976|2014-02-25|SO|VI Ka 1111/13|Wyrok|https://www.saos.org.pl/judgments/42976
41338|2014-02-25|SO|IV K 1090/12|Uzasadnienie|https://www.saos.org.pl/judgments/41338
48306|2014-02-24|SO|IV Ka 55/14|Wyrok|https://www.saos.org.pl/judgments/48306
38355|2014-02-24|SO|VII K 126/13|Wyrok|https://www.saos.org.pl/judgments/38355
40681|2014-02-21|SO|VI Ka 935/13|Wyrok|https://www.saos.org.pl/judgments/40681
145521|2014-02-20|SO|II AKa 278/13|Wyrok|https://www.saos.org.pl/judgments/145521
40583|2014-02-20|SO|III Ca 934/13|Wyrok|https://www.saos.org.pl/judgments/40583
37763|2014-02-20|SO|IV Ka 1018/13|Wyrok|https://www.saos.org.pl/judgments/37763
144642|2014-02-19|SO|II AKa 20/14|Wyrok|https://www.saos.org.pl/judgments/144642
144110|2014-02-19|SO|I C 762/12|Wyrok|https://www.saos.org.pl/judgments/144110
104514|2014-02-19|SN|IV KK 345/13|Wyrok|https://www.saos.org.pl/judgments/104514
104486|2014-02-19|SN|II KK 23/14|Wyrok|https://www.saos.org.pl/judgments/104486
43047|2014-02-19|SO|II K 1109/13|Wyrok|https://www.saos.org.pl/judgments/43047
35277|2014-02-19|SO|II Kp 7/14|Postanowienie|https://www.saos.org.pl/judgments/35277
231829|2014-02-18|SO|XVII AmE 66/12|Wyrok|https://www.saos.org.pl/judgments/231829
40115|2014-02-18|SO|II K 217/13|Wyrok|https://www.saos.org.pl/judgments/40115
37514|2014-02-18|SO|IV K 2/13|Uzasadnienie|https://www.saos.org.pl/judgments/37514
37398|2014-02-18|SO|VIII Ka 646/13|Wyrok|https://www.saos.org.pl/judgments/37398
37345|2014-02-18|SO|VI Ka 1221/13|Wyrok|https://www.saos.org.pl/judgments/37345
43793|2014-02-17|SO|III K 21/14|Postanowienie|https://www.saos.org.pl/judgments/43793
44203|2014-02-14|SO|II K 872/13|Wyrok|https://www.saos.org.pl/judgments/44203
43901|2014-02-14|SO|VI Pa 118/13|Wyrok|https://www.saos.org.pl/judgments/43901
35244|2014-02-14|SO|V Kz 14/14|Postanowienie|https://www.saos.org.pl/judgments/35244
144902|2014-02-13|SO|II AKa 269/13|Wyrok|https://www.saos.org.pl/judgments/144902
143596|2014-02-13|SO|I C 425/13|Wyrok|https://www.saos.org.pl/judgments/143596
104452|2014-02-13|SN|V KK 271/13|Wyrok|https://www.saos.org.pl/judgments/104452
65413|2014-02-13|SO|IX Ka 647/13|Wyrok|https://www.saos.org.pl/judgments/65413
38173|2014-02-13|SO|II K 778/13|Wyrok|https://www.saos.org.pl/judgments/38173
36282|2014-02-12|SO|VII K 611/13|Wyrok|https://www.saos.org.pl/judgments/36282
143899|2014-02-11|SO|II AKa 283/13|Wyrok|https://www.saos.org.pl/judgments/143899
40120|2014-02-11|SO|II K 47/13|Wyrok|https://www.saos.org.pl/judgments/40120
37419|2014-02-10|SO|III K 226/13|Wyrok|https://www.saos.org.pl/judgments/37419
37418|2014-02-10|SO|III K 1049/13|Wyrok|https://www.saos.org.pl/judgments/37418
34751|2014-02-10|SO|II Kp 588/13|Postanowienie|https://www.saos.org.pl/judgments/34751
55836|2014-02-07|SO|VI Ka 1153/13|Wyrok|https://www.saos.org.pl/judgments/55836
49707|2014-02-07|SO|VI Ka 673/13|Wyrok|https://www.saos.org.pl/judgments/49707
42003|2014-02-07|SO|VI K 437/13|Wyrok|https://www.saos.org.pl/judgments/42003
144002|2014-02-06|SO|II AKa 503/13|Wyrok|https://www.saos.org.pl/judgments/144002
143555|2014-02-06|SO|II AKz 29/14|Wyrok|https://www.saos.org.pl/judgments/143555
37769|2014-02-06|SO|IV Ka 935/13|Wyrok|https://www.saos.org.pl/judgments/37769
36197|2014-02-06|SO|IX Ka 1880/13|Wyrok|https://www.saos.org.pl/judgments/36197
35025|2014-02-06|SO|II Ka 655/13|Wyrok|https://www.saos.org.pl/judgments/35025
144188|2014-02-05|SO|II AKa 415/13|Wyrok|https://www.saos.org.pl/judgments/144188
59215|2014-02-04|SO|IV K 372/13|Wyrok|https://www.saos.org.pl/judgments/59215
55832|2014-02-04|SO|VI Ka 1067/13|Wyrok|https://www.saos.org.pl/judgments/55832
45212|2014-02-04|SO|II K 1098/13|Wyrok|https://www.saos.org.pl/judgments/45212
37307|2014-02-04|SO|IV Ka 654/13|Wyrok|https://www.saos.org.pl/judgments/37307
38585|2014-01-31|SO|IV Ka 712/13|Wyrok|https://www.saos.org.pl/judgments/38585
34686|2014-01-31|SO|IX Ka 1834/13|Wyrok|https://www.saos.org.pl/judgments/34686
145939|2014-01-30|SO|II AKa 129/13|Wyrok|https://www.saos.org.pl/judgments/145939
65412|2014-01-30|SO|IX Ka 610/13|Wyrok|https://www.saos.org.pl/judgments/65412
59153|2014-01-30|SO|IV K 168/12|Wyrok|https://www.saos.org.pl/judgments/59153
104301|2014-01-29|SN|IV KO 109/13|Postanowienie|https://www.saos.org.pl/judgments/104301
104298|2014-01-29|SN|IV KK 436/13|Wyrok|https://www.saos.org.pl/judgments/104298
37153|2014-01-29|SO|I ACa 949/13|Wyrok|https://www.saos.org.pl/judgments/37153
38710|2014-01-28|SO|II K 719/13|Wyrok|https://www.saos.org.pl/judgments/38710
33069|2014-01-28|SO|II K 1278/13|Wyrok|https://www.saos.org.pl/judgments/33069
32277|2014-01-27|SO|VII K 686/13|Uzasadnienie|https://www.saos.org.pl/judgments/32277
143677|2014-01-24|SO|I C 1553/13|Wyrok|https://www.saos.org.pl/judgments/143677
36514|2014-01-24|SO|III K 775/13|Wyrok|https://www.saos.org.pl/judgments/36514
33294|2014-01-24|SO|II K 1201/13|Wyrok|https://www.saos.org.pl/judgments/33294
126341|2014-01-23|SO|IX Ka 650/13|Wyrok|https://www.saos.org.pl/judgments/126341
49598|2014-01-23|SO|IV Ka 1136/13|Wyrok|https://www.saos.org.pl/judgments/49598
37328|2014-01-23|SO|V Ka 695/13|Wyrok|https://www.saos.org.pl/judgments/37328
35760|2014-01-23|SO|III K 133/13|Wyrok|https://www.saos.org.pl/judgments/35760
104176|2014-01-22|SN|IV KK 313/13|Wyrok|https://www.saos.org.pl/judgments/104176
104168|2014-01-22|SN|III KZ 80/13|Postanowienie|https://www.saos.org.pl/judgments/104168
57277|2014-01-22|SO|II K 126/13|Wyrok|https://www.saos.org.pl/judgments/57277
41917|2014-01-22|SO|VII Ka 1125/13|Wyrok|https://www.saos.org.pl/judgments/41917
270862|2014-01-21|SO|II K 19/14|Wyrok|https://www.saos.org.pl/judgments/270862
144730|2014-01-21|SO|II AKa 281/13|Wyrok|https://www.saos.org.pl/judgments/144730
143266|2014-01-21|SO|II AKa 200/13|Wyrok|https://www.saos.org.pl/judgments/143266
104199|2014-01-21|SN|V KK 376/13|Wyrok|https://www.saos.org.pl/judgments/104199
42041|2014-01-21|SO|IX Ka 1770/13|Wyrok|https://www.saos.org.pl/judgments/42041
35555|2014-01-21|SO|IV Ka 1054/13|Wyrok|https://www.saos.org.pl/judgments/35555
50115|2014-01-20|SO|II K 1281/13|Wyrok|https://www.saos.org.pl/judgments/50115
44317|2014-01-20|SO|IV K 181/13|Wyrok|https://www.saos.org.pl/judgments/44317
104112|2014-01-17|SN|IV KK 309/13|Wyrok|https://www.saos.org.pl/judgments/104112
37570|2014-01-17|SO|VI Ka 1012/13|Wyrok|https://www.saos.org.pl/judgments/37570
34091|2014-01-15|SO|III Ca 872/13|Wyrok|https://www.saos.org.pl/judgments/34091
33335|2014-01-15|SO|II Ka 352/13|Wyrok|https://www.saos.org.pl/judgments/33335
147871|2014-01-14|SO|II AKa 262/13|Wyrok|https://www.saos.org.pl/judgments/147871
38720|2014-01-14|SO|VI Ka 652/13|Wyrok|https://www.saos.org.pl/judgments/38720
36236|2014-01-14|SO|VI Ka 928/13|Wyrok|https://www.saos.org.pl/judgments/36236
34299|2014-01-14|SO|IV Ka 618/13|Wyrok|https://www.saos.org.pl/judgments/34299
32279|2014-01-13|SO|VII K 686/13|Uzasadnienie|https://www.saos.org.pl/judgments/32279
293342|2014-01-10|SO|II Ca 421/13|Wyrok|https://www.saos.org.pl/judgments/293342
33802|2014-01-10|SO|XVI K 233/13|Wyrok|https://www.saos.org.pl/judgments/33802
33562|2014-01-10|SO|IV Ka 631/13|Wyrok|https://www.saos.org.pl/judgments/33562
33031|2014-01-10|SO|II K 278/13|Wyrok|https://www.saos.org.pl/judgments/33031
35642|2014-01-09|SO|II K 954/13|Wyrok|https://www.saos.org.pl/judgments/35642
30067|2014-01-09|SO|II K 752/12|Uzasadnienie|https://www.saos.org.pl/judgments/30067
37082|2014-01-02|SO|II K 593/12|Uzasadnienie|https://www.saos.org.pl/judgments/37082
135104|2013-12-30|SO|X Ka 1089/13|Uzasadnienie|https://www.saos.org.pl/judgments/135104
30674|2013-12-30|SO|III K 175/13|Wyrok|https://www.saos.org.pl/judgments/30674
36416|2013-12-23|SO|III K 198/13|Wyrok|https://www.saos.org.pl/judgments/36416
30154|2013-12-23|SO|IX Ka 1330/13|Wyrok|https://www.saos.org.pl/judgments/30154
37083|2013-12-20|SO|II K 593/12|Wyrok|https://www.saos.org.pl/judgments/37083
32915|2013-12-20|SO|IV Ka 676/13|Wyrok|https://www.saos.org.pl/judgments/32915
32604|2013-12-20|SO|IV Ka 465/13|Wyrok|https://www.saos.org.pl/judgments/32604
31842|2013-12-20|SO|IV Ka 857/13|Wyrok|https://www.saos.org.pl/judgments/31842
143917|2013-12-19|SO|I C 1231/12|Wyrok|https://www.saos.org.pl/judgments/143917
43621|2013-12-19|SO|X P 1247/12|Wyrok|https://www.saos.org.pl/judgments/43621
30066|2013-12-19|SO|II K 752/12|Wyrok|https://www.saos.org.pl/judgments/30066
29674|2013-12-19|SO|III K 63/13|Wyrok|https://www.saos.org.pl/judgments/29674
29644|2013-12-19|SO|II Ka 495/13|Wyrok|https://www.saos.org.pl/judgments/29644
103960|2013-12-18|SN|II KK 352/13|Postanowienie|https://www.saos.org.pl/judgments/103960
49685|2013-12-18|SO|II K 429/13|Wyrok|https://www.saos.org.pl/judgments/49685
31838|2013-12-18|SO|IV Ka 834/13|Wyrok|https://www.saos.org.pl/judgments/31838
29389|2013-12-18|SO|II Ka 351/13|Wyrok|https://www.saos.org.pl/judgments/29389
32741|2013-12-17|SO|II K 84/13|Wyrok|https://www.saos.org.pl/judgments/32741
407870|2013-12-16|SO|II AKa 302/13|Wyrok|https://www.saos.org.pl/judgments/407870
135103|2013-12-16|SO|X Ka 1089/13|Wyrok|https://www.saos.org.pl/judgments/135103
33897|2013-12-16|SO|II K 35/12|Wyrok|https://www.saos.org.pl/judgments/33897
33741|2013-12-16|SO|IX Ka 1745/13|Wyrok|https://www.saos.org.pl/judgments/33741
147868|2013-12-12|SO|II AKa 250/13|Wyrok|https://www.saos.org.pl/judgments/147868
103869|2013-12-12|SN|III KK 417/13|Postanowienie|https://www.saos.org.pl/judgments/103869
103823|2013-12-12|SN|II KK 317/13|Wyrok|https://www.saos.org.pl/judgments/103823
34980|2013-12-12|SO|I ACa 816/13|Wyrok|https://www.saos.org.pl/judgments/34980
30574|2013-12-12|SO|VIII Ka 586/13|Wyrok|https://www.saos.org.pl/judgments/30574
29848|2013-12-12|SO|VI Ka 364/13|Wyrok|https://www.saos.org.pl/judgments/29848
30361|2013-12-10|SO|V Ka 1103/13|Wyrok|https://www.saos.org.pl/judgments/30361
37754|2013-12-09|SO|III K 250/13|Wyrok|https://www.saos.org.pl/judgments/37754
32278|2013-12-06|SO|VII K 686/13|Wyrok|https://www.saos.org.pl/judgments/32278
28977|2013-12-06|SO|IV Ka 788/13|Wyrok|https://www.saos.org.pl/judgments/28977
142517|2013-12-05|SO|I C 741/09|Wyrok|https://www.saos.org.pl/judgments/142517
103809|2013-12-05|SN|V KZ 82/13|Postanowienie|https://www.saos.org.pl/judgments/103809
60632|2013-12-05|SO|IX Ka 559/13|Wyrok|https://www.saos.org.pl/judgments/60632
35017|2013-12-05|SO|II Ka 453/13|Wyrok|https://www.saos.org.pl/judgments/35017
31009|2013-12-05|SO|IX Ka 1582/13|Wyrok|https://www.saos.org.pl/judgments/31009
27983|2013-12-05|SO|IV Ka 988/13|Wyrok|https://www.saos.org.pl/judgments/27983
103749|2013-12-04|SN|II KK 237/13|Postanowienie|https://www.saos.org.pl/judgments/103749
30755|2013-12-04|SO|VII Ka 1029/13|Wyrok|https://www.saos.org.pl/judgments/30755
41000|2013-12-03|SO|VI Ka 580/13|Wyrok|https://www.saos.org.pl/judgments/41000
37101|2013-12-03|SO|VI Ka 530/13|Wyrok|https://www.saos.org.pl/judgments/37101
31125|2013-12-03|SO|IV Ka 639/13|Wyrok|https://www.saos.org.pl/judgments/31125
27141|2013-12-02|SO|V K 817/13|Wyrok|https://www.saos.org.pl/judgments/27141
31406|2013-11-29|SO|IV Ka 618/13|Wyrok|https://www.saos.org.pl/judgments/31406
31404|2013-11-29|SO|IV Ka 574/13|Wyrok|https://www.saos.org.pl/judgments/31404
29493|2013-11-29|SO|II Ka 405/13|Wyrok|https://www.saos.org.pl/judgments/29493
45463|2013-11-28|SO|IX Ka 531/13|Wyrok|https://www.saos.org.pl/judgments/45463
32155|2013-11-28|SO|IV Ka 954/13|Wyrok|https://www.saos.org.pl/judgments/32155
31951|2013-11-28|SO|IV Ka 865/13|Wyrok|https://www.saos.org.pl/judgments/31951
30325|2013-11-28|SO|II Ka 418/13|Wyrok|https://www.saos.org.pl/judgments/30325
29209|2013-11-28|SO|VIII Ka 653/13|Wyrok|https://www.saos.org.pl/judgments/29209
27984|2013-11-28|SO|IV Ka 997/13|Wyrok|https://www.saos.org.pl/judgments/27984
142781|2013-11-27|SO|II AKa 386/13|Wyrok|https://www.saos.org.pl/judgments/142781
103709|2013-11-27|SN|V KK 286/13|Postanowienie|https://www.saos.org.pl/judgments/103709
45462|2013-11-27|SO|IX Ka 490/13|Wyrok|https://www.saos.org.pl/judgments/45462
30023|2013-11-27|SO|IV Ka 948/13|Wyrok|https://www.saos.org.pl/judgments/30023
28772|2013-11-27|SO|IV Ka 646/13|Wyrok|https://www.saos.org.pl/judgments/28772
28602|2013-11-27|SO|III AUa 210/13|Wyrok|https://www.saos.org.pl/judgments/28602
142012|2013-11-26|SO|II AKa 223/13|Wyrok|https://www.saos.org.pl/judgments/142012
30058|2013-11-26|SO|VIII Ka 831/13|Wyrok|https://www.saos.org.pl/judgments/30058
27199|2013-11-26|SO|IV Ka 1175/13|Wyrok|https://www.saos.org.pl/judgments/27199
30076|2013-11-22|SO|IV Ka 704/13|Wyrok|https://www.saos.org.pl/judgments/30076
141778|2013-11-21|SO|II AKa 188/13|Wyrok|https://www.saos.org.pl/judgments/141778
144662|2013-11-19|SO|I C 77/13|Wyrok|https://www.saos.org.pl/judgments/144662
142258|2013-11-19|SO|II AKa 195/13|Wyrok|https://www.saos.org.pl/judgments/142258
27587|2013-11-19|SO|VII Ka 962/13|Wyrok|https://www.saos.org.pl/judgments/27587
30656|2013-11-18|SO|II K 90/13|Wyrok|https://www.saos.org.pl/judgments/30656
27666|2013-11-18|SO|II K 169/13|Wyrok|https://www.saos.org.pl/judgments/27666
103522|2013-11-15|SN|II KK 303/13|Postanowienie|https://www.saos.org.pl/judgments/103522
29905|2013-11-15|SO|I ACa 523/13|Wyrok|https://www.saos.org.pl/judgments/29905
142806|2013-11-14|SO|II AKa 198/13|Wyrok|https://www.saos.org.pl/judgments/142806
34101|2013-11-14|SO|IV Ka 1006/13|Wyrok|https://www.saos.org.pl/judgments/34101
103569|2013-11-13|SN|IV KZ 67/13|Postanowienie|https://www.saos.org.pl/judgments/103569
30032|2013-11-13|SO|IX Ka 1446/13|Wyrok|https://www.saos.org.pl/judgments/30032
26714|2013-11-13|SO|II Ka 303/13|Wyrok|https://www.saos.org.pl/judgments/26714
59199|2013-11-12|SO|IV K 308/12|Uzasadnienie|https://www.saos.org.pl/judgments/59199
30955|2013-11-12|SO|II K 406/13|Wyrok|https://www.saos.org.pl/judgments/30955
30947|2013-11-12|SO|II K 1407/13|Wyrok|https://www.saos.org.pl/judgments/30947
60857|2013-11-07|SO|IX Ka 484/13|Wyrok|https://www.saos.org.pl/judgments/60857
30950|2013-11-05|SO|II K 235/13|Wyrok|https://www.saos.org.pl/judgments/30950
30392|2013-11-05|SO|XI Ka 882/13|Wyrok|https://www.saos.org.pl/judgments/30392
26741|2013-10-31|SO|IV Ka 840/13|Wyrok|https://www.saos.org.pl/judgments/26741
24656|2013-10-31|SO|III Kow 1904/13|Postanowienie|https://www.saos.org.pl/judgments/24656
141427|2013-10-30|SO|II AKa 181/13|Wyrok|https://www.saos.org.pl/judgments/141427
141304|2013-10-30|SO|II AKa 363/13|Wyrok|https://www.saos.org.pl/judgments/141304
103320|2013-10-30|SN|II KK 273/13|Postanowienie|https://www.saos.org.pl/judgments/103320
30957|2013-10-30|SO|II K 573/12|Wyrok|https://www.saos.org.pl/judgments/30957
26330|2013-10-30|SO|IV Ka 597/13|Wyrok|https://www.saos.org.pl/judgments/26330
111627|2013-10-29|TK|P 34/12|Postanowienie|https://www.saos.org.pl/judgments/111627
103400|2013-10-29|SN|V KK 224/13|Postanowienie|https://www.saos.org.pl/judgments/103400
68762|2013-10-29|SO|IX Ka 468/13|Wyrok|https://www.saos.org.pl/judgments/68762
35483|2013-10-29|SO|VIII K 441/13|Wyrok|https://www.saos.org.pl/judgments/35483
30961|2013-10-29|SO|II K 676/13|Wyrok|https://www.saos.org.pl/judgments/30961
30781|2013-10-29|SO|XI Ka 86/13|Wyrok|https://www.saos.org.pl/judgments/30781
30758|2013-10-29|SO|VII Ka 669/13|Wyrok|https://www.saos.org.pl/judgments/30758
27291|2013-10-29|SO|VI Ka 524/13|Wyrok|https://www.saos.org.pl/judgments/27291
25207|2013-10-29|SO|VII Ka 910/13|Wyrok|https://www.saos.org.pl/judgments/25207
141682|2013-10-28|SO|II AKa 199/13|Wyrok|https://www.saos.org.pl/judgments/141682
103357|2013-10-28|SN|III KZ 65/13|Postanowienie|https://www.saos.org.pl/judgments/103357
31862|2013-10-28|SO|VI K 1075/11|Uzasadnienie|https://www.saos.org.pl/judgments/31862
25431|2013-10-25|SO|IV Ka 552/13|Wyrok|https://www.saos.org.pl/judgments/25431
24941|2013-10-25|SO|V Ka 635/13|Wyrok|https://www.saos.org.pl/judgments/24941
142645|2013-10-24|SO|II AKa 330/13|Wyrok|https://www.saos.org.pl/judgments/142645
103202|2013-10-24|SN|III KK 311/13|Wyrok|https://www.saos.org.pl/judgments/103202
58180|2013-10-24|SO|VI Ka 378/13|Wyrok|https://www.saos.org.pl/judgments/58180
33763|2013-10-24|SO|VI Ka 377/13|Wyrok|https://www.saos.org.pl/judgments/33763
30761|2013-10-24|SO|VII Ka 837/13|Wyrok|https://www.saos.org.pl/judgments/30761
26446|2013-10-24|SO|III K 77/13|Wyrok|https://www.saos.org.pl/judgments/26446
24678|2013-10-24|SO|VIII Ka 570/13|Wyrok|https://www.saos.org.pl/judgments/24678
103197|2013-10-22|SN|III KK 110/13|Postanowienie|https://www.saos.org.pl/judgments/103197
45480|2013-10-22|SO|II K 224/13|Uzasadnienie|https://www.saos.org.pl/judgments/45480
27185|2013-10-22|SO|II K 569/12|Wyrok|https://www.saos.org.pl/judgments/27185
25648|2013-10-22|SO|IV Ka 835/13|Uzasadnienie|https://www.saos.org.pl/judgments/25648
25203|2013-10-22|SO|VII Ka 844/13|Wyrok|https://www.saos.org.pl/judgments/25203
30655|2013-10-21|SO|II K 82/13|Wyrok|https://www.saos.org.pl/judgments/30655
31742|2013-10-18|SO|IV Ka 507/13|Wyrok|https://www.saos.org.pl/judgments/31742
24510|2013-10-18|SO|IV Ka 532/13|Wyrok|https://www.saos.org.pl/judgments/24510
103175|2013-10-17|SN|V KK 271/13|Postanowienie|https://www.saos.org.pl/judgments/103175
27919|2013-10-17|SO|II K 1172/13|Wyrok|https://www.saos.org.pl/judgments/27919
25580|2013-10-17|SO|II Ka 215/13|Wyrok|https://www.saos.org.pl/judgments/25580
22660|2013-10-17|SO|IV Ka 541/13|Wyrok|https://www.saos.org.pl/judgments/22660
141204|2013-10-16|SO|II AKa 300/13|Wyrok|https://www.saos.org.pl/judgments/141204
141849|2013-10-15|SO|I C 43/11|Wyrok|https://www.saos.org.pl/judgments/141849
27517|2013-10-15|SO|II K 87/13|Postanowienie|https://www.saos.org.pl/judgments/27517
27688|2013-10-14|SO|IX Ka 1123/13|Wyrok|https://www.saos.org.pl/judgments/27688
23936|2013-10-14|SO|IX Ka 1162/13|Wyrok|https://www.saos.org.pl/judgments/23936
133562|2013-10-09|SO|X Ka 673/13|Uzasadnienie|https://www.saos.org.pl/judgments/133562
25649|2013-10-09|SO|IV Ka 835/13|Wyrok|https://www.saos.org.pl/judgments/25649
25519|2013-10-09|SO|IV Ka 785/13|Wyrok|https://www.saos.org.pl/judgments/25519
24867|2013-10-09|SO|IV Ka 606/13|Wyrok|https://www.saos.org.pl/judgments/24867
24035|2013-10-08|SO|IV Ka 457/13|Wyrok|https://www.saos.org.pl/judgments/24035
23289|2013-10-08|SO|II Ka 358/13|Wyrok|https://www.saos.org.pl/judgments/23289
24654|2013-10-04|SO|III K 114/13|Wyrok|https://www.saos.org.pl/judgments/24654
141246|2013-10-03|SO|II AKa 152/13|Wyrok|https://www.saos.org.pl/judgments/141246
132619|2013-10-03|SO|X Ka 730/13|Uzasadnienie|https://www.saos.org.pl/judgments/132619
25930|2013-10-03|SO|II Ca 778/13|Wyrok|https://www.saos.org.pl/judgments/25930
36407|2013-10-02|SO|II K 587/12|Wyrok|https://www.saos.org.pl/judgments/36407
22656|2013-10-01|SO|IV Ka 451/13|Wyrok|https://www.saos.org.pl/judgments/22656
25629|2013-09-30|SO|IV Ka 535/13|Uzasadnienie|https://www.saos.org.pl/judgments/25629
22277|2013-09-27|SO|II Ka 459/13|Wyrok|https://www.saos.org.pl/judgments/22277
24001|2013-09-26|SO|VI K 125/13|Wyrok|https://www.saos.org.pl/judgments/24001
273401|2013-09-25|SO|X Ka 673/13|Wyrok|https://www.saos.org.pl/judgments/273401
133561|2013-09-25|SO|X Ka 673/13|Wyrok|https://www.saos.org.pl/judgments/133561
21036|2013-09-25|SO|III K 51/13|Wyrok|https://www.saos.org.pl/judgments/21036
31487|2013-09-24|SO|VI Ka 407/13|Wyrok|https://www.saos.org.pl/judgments/31487
27440|2013-09-24|SO|IV Ka 439/13|Wyrok|https://www.saos.org.pl/judgments/27440
26810|2013-09-24|SO|XI Ka 670/13|Wyrok|https://www.saos.org.pl/judgments/26810
22063|2013-09-24|SO|IV Ka 445/13|Wyrok|https://www.saos.org.pl/judgments/22063
23964|2013-09-23|SO|VIII Ka 531/13|Wyrok|https://www.saos.org.pl/judgments/23964
191001|2013-09-20|SO|II K 160/12|Wyrok|https://www.saos.org.pl/judgments/191001
31489|2013-09-20|SO|VI Ka 425/13|Wyrok|https://www.saos.org.pl/judgments/31489
24543|2013-09-20|SO|IV Ka 589/13|Wyrok|https://www.saos.org.pl/judgments/24543
21600|2013-09-19|SO|VII Ka 770/13|Wyrok|https://www.saos.org.pl/judgments/21600
144400|2013-09-18|SO|I C 1671/12|Wyrok|https://www.saos.org.pl/judgments/144400
141169|2013-09-18|SO|II AKa 258/13|Wyrok|https://www.saos.org.pl/judgments/141169
26284|2013-09-18|SO|II K 190/13|Wyrok|https://www.saos.org.pl/judgments/26284
24784|2013-09-18|SO|III K 87/13|Wyrok|https://www.saos.org.pl/judgments/24784
20959|2013-09-18|SO|II S 28/13|Postanowienie|https://www.saos.org.pl/judgments/20959
141889|2013-09-17|SO|I C 735/11|Wyrok|https://www.saos.org.pl/judgments/141889
26086|2013-09-17|SO|XI Ka 510/13|Wyrok|https://www.saos.org.pl/judgments/26086
25628|2013-09-17|SO|IV Ka 535/13|Wyrok|https://www.saos.org.pl/judgments/25628
27921|2013-09-13|SO|II K 1648/12|Wyrok|https://www.saos.org.pl/judgments/27921
140243|2013-09-12|SO|II AKa 142/13|Wyrok|https://www.saos.org.pl/judgments/140243
22722|2013-09-12|SO|IV Ka 374/13|Wyrok|https://www.saos.org.pl/judgments/22722
21347|2013-09-12|SO|IX Ka 485/13|Wyrok|https://www.saos.org.pl/judgments/21347
23472|2013-09-11|SO|IX Ka 964/13|Wyrok|https://www.saos.org.pl/judgments/23472
273404|2013-09-10|SO|X Ka 730/13|Wyrok|https://www.saos.org.pl/judgments/273404
132620|2013-09-10|SO|X Ka 730/13|Wyrok|https://www.saos.org.pl/judgments/132620
24594|2013-09-06|SO|VI Ka 360/13|Wyrok|https://www.saos.org.pl/judgments/24594
21366|2013-09-05|SO|VI Ka 277/13|Wyrok|https://www.saos.org.pl/judgments/21366
198506|2013-09-04|SO|II Ca 1330/12|Wyrok|https://www.saos.org.pl/judgments/198506
102782|2013-09-04|SN|III KK 299/13|Postanowienie|https://www.saos.org.pl/judgments/102782
21377|2013-09-04|SO|VII Ka 714/13|Wyrok|https://www.saos.org.pl/judgments/21377
33401|2013-09-03|SO|VII Ka 680/13|Wyrok|https://www.saos.org.pl/judgments/33401
31485|2013-08-30|SO|VI Ka 361/13|Wyrok|https://www.saos.org.pl/judgments/31485
20444|2013-08-30|SO|IV Ka 625/13|Wyrok|https://www.saos.org.pl/judgments/20444
20389|2013-08-29|SO|IV Ka 676/13|Wyrok|https://www.saos.org.pl/judgments/20389
20086|2013-08-29|SO|IV Ka 655/13|Wyrok|https://www.saos.org.pl/judgments/20086
21629|2013-08-27|SO|V K 615/13|Wyrok|https://www.saos.org.pl/judgments/21629
19779|2013-08-23|SO|II Ka 323/13|Wyrok|https://www.saos.org.pl/judgments/19779
