saos_id|date|court|case_number|type|saos_url
237865|2016-06-28|SO|VI Ka 442/16|Wyrok|https://www.saos.org.pl/judgments/237865
238681|2016-06-24|SO|VI Ka 304/16|Wyrok|https://www.saos.org.pl/judgments/238681
238529|2016-06-24|SO|VI Ka 526/16|Wyrok|https://www.saos.org.pl/judgments/238529
267508|2016-06-21|SO|VII K 714/15|Wyrok|https://www.saos.org.pl/judgments/267508
235237|2016-06-17|SO|II Ka 210/16|Wyrok|https://www.saos.org.pl/judgments/235237
231927|2016-06-17|SO|II K 105/16|Uzasadnienie|https://www.saos.org.pl/judgments/231927
241149|2016-06-15|SO|II K 112/16|Wyrok|https://www.saos.org.pl/judgments/241149
236804|2016-06-14|SO|VIII K 87/16|Wyrok|https://www.saos.org.pl/judgments/236804
232901|2016-06-14|SO|II K 160/16|Wyrok|https://www.saos.org.pl/judgments/232901
229137|2016-06-09|SO|II Ka 259/16|Wyrok|https://www.saos.org.pl/judgments/229137
239967|2016-06-08|SO|II K 135/16|Wyrok|https://www.saos.org.pl/judgments/239967
237532|2016-06-08|SO|II K 151/16|Wyrok|https://www.saos.org.pl/judgments/237532
228593|2016-06-08|SO|IV Ka 473/16|Wyrok|https://www.saos.org.pl/judgments/228593
260845|2016-06-07|SO|III K 217/15|Wyrok|https://www.saos.org.pl/judgments/260845
271160|2016-06-03|SO|VII K 56/16|Wyrok|https://www.saos.org.pl/judgments/271160
236526|2016-06-03|SO|IV Ka 265/16|Uzasadnienie|https://www.saos.org.pl/judgments/236526
283217|2016-06-02|SO|II K 374/15|Wyrok|https://www.saos.org.pl/judgments/283217
228795|2016-06-02|SO|II K 38/16|Wyrok|https://www.saos.org.pl/judgments/228795
250830|2016-06-01|SO|II K 623/15|Wyrok|https://www.saos.org.pl/judgments/250830
230943|2016-06-01|SO|III K 412/15|Wyrok|https://www.saos.org.pl/judgments/230943
309619|2016-05-31|SO|XI Ka 187/16|Wyrok|https://www.saos.org.pl/judgments/309619
247439|2016-05-31|SO|III Kow 594/16|Postanowienie|https://www.saos.org.pl/judgments/247439
247435|2016-05-31|SO|III Kow 420/16|Postanowienie|https://www.saos.org.pl/judgments/247435
247434|2016-05-31|SO|III Kow 223/16|Postanowienie|https://www.saos.org.pl/judgments/247434
227925|2016-05-20|SO|III K 15/16|Wyrok|https://www.saos.org.pl/judgments/227925
258567|2016-05-19|SO|XI Ns 1314/15|Postanowienie|https://www.saos.org.pl/judgments/258567
237581|2016-05-19|SO|IX Ka 458/16|Wyrok|https://www.saos.org.pl/judgments/237581
235626|2016-05-19|SO|IV K 95/15|Wyrok|https://www.saos.org.pl/judgments/235626
257934|2016-05-18|SO|XIV K 876/13|Uzasadnienie|https://www.saos.org.pl/judgments/257934
240048|2016-05-18|SO|IV Kow 497/16|Postanowienie|https://www.saos.org.pl/judgments/240048
228993|2016-05-18|SO|X K 82/16|Wyrok|https://www.saos.org.pl/judgments/228993
228284|2016-05-16|SO|II K 679/14|Wyrok|https://www.saos.org.pl/judgments/228284
240041|2016-05-12|SO|IV Kow 376/16|Postanowienie|https://www.saos.org.pl/judgments/240041
227927|2016-05-12|SO|III RC 80/14|Wyrok|https://www.saos.org.pl/judgments/227927
222896|2016-05-12|SO|VII Ka 275/16|Uzasadnienie|https://www.saos.org.pl/judgments/222896
270503|2016-05-10|SO|X K 99/16|Wyrok|https://www.saos.org.pl/judgments/270503
225081|2016-05-10|SO|II K 192/16|Wyrok|https://www.saos.org.pl/judgments/225081
232022|2016-05-09|SO|V Ka 173/16|Uzasadnienie|https://www.saos.org.pl/judgments/232022
258945|2016-05-06|SO|II K 241/16|Wyrok|https://www.saos.org.pl/judgments/258945
223138|2016-05-05|SO|II W 288/16|Wyrok|https://www.saos.org.pl/judgments/223138
221590|2016-05-05|SO|III Kow 333/16|Postanowienie|https://www.saos.org.pl/judgments/221590
274230|2016-05-04|SO|II K 639/13|Wyrok|https://www.saos.org.pl/judgments/274230
257374|2016-04-28|SO|II K 819/15|Wyrok|https://www.saos.org.pl/judgments/257374
220866|2016-04-28|SO|III K 93/16|Postanowienie|https://www.saos.org.pl/judgments/220866
239717|2016-04-27|SO|IV Kow 282/16|Postanowienie|https://www.saos.org.pl/judgments/239717
230800|2016-04-27|SO|II AKa 49/16|Wyrok|https://www.saos.org.pl/judgments/230800
220253|2016-04-27|SO|V Ka 546/15|Uzasadnienie|https://www.saos.org.pl/judgments/220253
219646|2016-04-27|SO|II K 520/15|Wyrok|https://www.saos.org.pl/judgments/219646
224176|2016-04-26|SO|IV K 1091/13|Wyrok|https://www.saos.org.pl/judgments/224176
219497|2016-04-26|SO|XVI K 17/16|Wyrok|https://www.saos.org.pl/judgments/219497
241152|2016-04-25|SO|II K 120/15|Wyrok|https://www.saos.org.pl/judgments/241152
241151|2016-04-25|SO|II K 120/15|Uzasadnienie|https://www.saos.org.pl/judgments/241151
222185|2016-04-22|SO|VI Ka 37/16|Wyrok|https://www.saos.org.pl/judgments/222185
230843|2016-04-20|SO|II K 72/16|Wyrok|https://www.saos.org.pl/judgments/230843
283237|2016-04-19|SO|II K 80/16|Wyrok|https://www.saos.org.pl/judgments/283237
230830|2016-04-18|SO|II K 328/15|Wyrok|https://www.saos.org.pl/judgments/230830
228289|2016-04-18|SO|II K 786/13|Wyrok|https://www.saos.org.pl/judgments/228289
251285|2016-04-15|SO|II K 1165/15|Wyrok|https://www.saos.org.pl/judgments/251285
250073|2016-04-15|SO|X K 1182/14|Wyrok|https://www.saos.org.pl/judgments/250073
245743|2016-04-15|SO|II K 48/16|Wyrok|https://www.saos.org.pl/judgments/245743
257935|2016-04-13|SO|XIV K 876/13|Wyrok|https://www.saos.org.pl/judgments/257935
220234|2016-04-13|SO|IV Kow 277/16|Postanowienie|https://www.saos.org.pl/judgments/220234
220254|2016-04-11|SO|V Ka 546/15|Wyrok|https://www.saos.org.pl/judgments/220254
220164|2016-04-11|SO|II K 714/15|Wyrok|https://www.saos.org.pl/judgments/220164
283471|2016-04-06|SO|II AKa 67/16|Wyrok|https://www.saos.org.pl/judgments/283471
227942|2016-04-06|SO|VI Ka 104/16|Wyrok|https://www.saos.org.pl/judgments/227942
231978|2016-04-05|SO|IV Ka 51/16|Wyrok|https://www.saos.org.pl/judgments/231978
247523|2016-04-04|SO|VII K 864/15|Wyrok|https://www.saos.org.pl/judgments/247523
228981|2016-04-01|SO|X K 651/13|Wyrok|https://www.saos.org.pl/judgments/228981
223127|2016-03-30|SO|II K 586/15|Wyrok|https://www.saos.org.pl/judgments/223127
228968|2016-03-29|SO|X K 523/15|Wyrok|https://www.saos.org.pl/judgments/228968
216692|2016-03-25|SO|II K 401/15|Wyrok|https://www.saos.org.pl/judgments/216692
258996|2016-03-24|SO|II K 942/14|Wyrok|https://www.saos.org.pl/judgments/258996
219001|2016-03-23|SO|IV Kow 139/16|Postanowienie|https://www.saos.org.pl/judgments/219001
218142|2016-03-23|SO|V Ka 1623/15|Uzasadnienie|https://www.saos.org.pl/judgments/218142
263565|2016-03-22|SO|I C 1127/14|Wyrok|https://www.saos.org.pl/judgments/263565
242371|2016-03-22|SO|III K 525/15|Wyrok|https://www.saos.org.pl/judgments/242371
242650|2016-03-18|SO|III K 878/14|Uzasadnienie|https://www.saos.org.pl/judgments/242650
219000|2016-03-18|SO|IV Ka 86/16|Uzasadnienie|https://www.saos.org.pl/judgments/219000
218999|2016-03-18|SO|IV Ka 86/16|Wyrok|https://www.saos.org.pl/judgments/218999
215292|2016-03-18|SO|II K 967/15|Wyrok|https://www.saos.org.pl/judgments/215292
247964|2016-03-16|SO|II K 243/15|Wyrok|https://www.saos.org.pl/judgments/247964
219213|2016-03-16|SO|II AKa 7/16|Wyrok|https://www.saos.org.pl/judgments/219213
241760|2016-03-15|SO|IX K 923/15|Wyrok|https://www.saos.org.pl/judgments/241760
229534|2016-03-15|SO|II K 680/15|Wyrok|https://www.saos.org.pl/judgments/229534
222167|2016-03-15|SO|VI Ka 100/16|Wyrok|https://www.saos.org.pl/judgments/222167
216960|2016-03-14|SO|IX Ka 1449/15|Wyrok|https://www.saos.org.pl/judgments/216960
212111|2016-03-11|SO|III K 660/14|Wyrok|https://www.saos.org.pl/judgments/212111
218615|2016-03-10|SO|IV Kow 1864/15|Postanowienie|https://www.saos.org.pl/judgments/218615
238520|2016-03-08|SO|VI Ka 1182/15|Wyrok|https://www.saos.org.pl/judgments/238520
214040|2016-03-08|SO|VI Ka 41/16|Wyrok|https://www.saos.org.pl/judgments/214040
215410|2016-03-07|SO|III K 232/15|Wyrok|https://www.saos.org.pl/judgments/215410
211612|2016-03-07|SO|III K 910/14|Uzasadnienie|https://www.saos.org.pl/judgments/211612
226806|2016-03-04|SO|VI Ka 55/16|Wyrok|https://www.saos.org.pl/judgments/226806
228930|2016-03-03|SO|X K 1014/15|Wyrok|https://www.saos.org.pl/judgments/228930
208262|2016-03-03|SO|III Kow 115/16|Postanowienie|https://www.saos.org.pl/judgments/208262
247508|2016-03-01|SO|VI K 28/16|Wyrok|https://www.saos.org.pl/judgments/247508
219071|2016-03-01|SO|VI Ka 32/16|Wyrok|https://www.saos.org.pl/judgments/219071
211709|2016-02-26|SO|VI Ka 65/16|Wyrok|https://www.saos.org.pl/judgments/211709
239976|2016-02-25|SO|II K 438/15|Wyrok|https://www.saos.org.pl/judgments/239976
219006|2016-02-25|SO|IV Kow 174/16|Postanowienie|https://www.saos.org.pl/judgments/219006
214458|2016-02-23|SO|IV Ka 21/16|Wyrok|https://www.saos.org.pl/judgments/214458
211703|2016-02-23|SO|VI Ka 1131/15|Wyrok|https://www.saos.org.pl/judgments/211703
217442|2016-02-19|SO|IV K 1035/15|Wyrok|https://www.saos.org.pl/judgments/217442
210926|2016-02-19|SO|II Ka 333/15|Wyrok|https://www.saos.org.pl/judgments/210926
211412|2016-02-17|SO|VI Ka 24/16|Wyrok|https://www.saos.org.pl/judgments/211412
207710|2016-02-12|SO|II K 38/15|Uzasadnienie|https://www.saos.org.pl/judgments/207710
276653|2016-02-11|SO|V RC 223/15|Uzasadnienie|https://www.saos.org.pl/judgments/276653
218623|2016-02-11|SO|IV Kow 25/16|Postanowienie|https://www.saos.org.pl/judgments/218623
207380|2016-02-10|SO|II Ka 720/15|Wyrok|https://www.saos.org.pl/judgments/207380
208172|2016-02-09|SO|I Ns 449/15|Uzasadnienie|https://www.saos.org.pl/judgments/208172
218614|2016-02-04|SO|IV Kow 1861/15|Postanowienie|https://www.saos.org.pl/judgments/218614
208306|2016-02-04|SO|III Kow 2021/15|Postanowienie|https://www.saos.org.pl/judgments/208306
211385|2016-02-03|SO|III K 487/15|Wyrok|https://www.saos.org.pl/judgments/211385
204593|2016-02-03|SO|II Kp 412/15|Postanowienie|https://www.saos.org.pl/judgments/204593
217123|2016-02-02|SO|X K 292/15|Wyrok|https://www.saos.org.pl/judgments/217123
210496|2016-02-02|SO|VI Ka 1179/15|Wyrok|https://www.saos.org.pl/judgments/210496
229429|2016-02-01|SO|IV K 171/14|Wyrok|https://www.saos.org.pl/judgments/229429
220407|2016-02-01|SO|IV K 610/15|Wyrok|https://www.saos.org.pl/judgments/220407
210500|2016-01-29|SO|VI Ka 451/15|Wyrok|https://www.saos.org.pl/judgments/210500
217134|2016-01-26|SO|X K 942/15|Wyrok|https://www.saos.org.pl/judgments/217134
215446|2016-01-26|SO|IV K 464/12|Uzasadnienie|https://www.saos.org.pl/judgments/215446
198335|2016-01-22|SO|VI Ka 1130/15|Wyrok|https://www.saos.org.pl/judgments/198335
218618|2016-01-21|SO|IV Kow 1871/15|Postanowienie|https://www.saos.org.pl/judgments/218618
227457|2016-01-19|SO|VII K 710/15|Wyrok|https://www.saos.org.pl/judgments/227457
198708|2016-01-19|SO|IV Ka 1193/15|Wyrok|https://www.saos.org.pl/judgments/198708
314363|2016-01-18|SO|II AKa 156/15|Uzasadnienie|https://www.saos.org.pl/judgments/314363
242649|2016-01-14|SO|III K 878/14|Wyrok|https://www.saos.org.pl/judgments/242649
208299|2016-01-14|SO|III Kow 1951/15|Postanowienie|https://www.saos.org.pl/judgments/208299
219887|2016-01-13|SO|IV Kow 1571/15|Postanowienie|https://www.saos.org.pl/judgments/219887
199516|2016-01-13|SO|III K 1106/13|Wyrok|https://www.saos.org.pl/judgments/199516
207445|2016-01-11|SO|IV Ka 1176/15|Wyrok|https://www.saos.org.pl/judgments/207445
200285|2016-01-11|SO|XVI K 173/15|Wyrok|https://www.saos.org.pl/judgments/200285
229584|2015-12-30|SO|IV K 201/15|Wyrok|https://www.saos.org.pl/judgments/229584
198699|2015-12-29|SO|IV Ka 1113/15|Wyrok|https://www.saos.org.pl/judgments/198699
211613|2015-12-22|SO|III K 910/14|Wyrok|https://www.saos.org.pl/judgments/211613
199766|2015-12-22|SO|III Kow 1987/15|Postanowienie|https://www.saos.org.pl/judgments/199766
196502|2015-12-22|SO|V Ka 1192/15|Uzasadnienie|https://www.saos.org.pl/judgments/196502
231948|2015-12-21|SO|II W 265/15|Wyrok|https://www.saos.org.pl/judgments/231948
217310|2015-12-18|SO|I Ns 2322/14|Uzasadnienie|https://www.saos.org.pl/judgments/217310
199143|2015-12-18|SO|IV Ka 676/15|Wyrok|https://www.saos.org.pl/judgments/199143
199142|2015-12-18|SO|IV Ka 676/15|Uzasadnienie|https://www.saos.org.pl/judgments/199142
196510|2015-12-18|SO|V Ko 578/15|Postanowienie|https://www.saos.org.pl/judgments/196510
232293|2015-12-17|SO|VI K 192/15|Wyrok|https://www.saos.org.pl/judgments/232293
217133|2015-12-16|SO|X K 761/15|Wyrok|https://www.saos.org.pl/judgments/217133
207623|2015-12-16|SO|X K 404/15|Uzasadnienie|https://www.saos.org.pl/judgments/207623
199384|2015-12-16|SO|V Ka 1175/15|Wyrok|https://www.saos.org.pl/judgments/199384
202969|2015-12-15|SO|II K 495/14|Wyrok|https://www.saos.org.pl/judgments/202969
197723|2015-12-14|SO|IV Ka 1567/15|Wyrok|https://www.saos.org.pl/judgments/197723
204691|2015-12-11|SO|IV K 1075/14|Wyrok|https://www.saos.org.pl/judgments/204691
195475|2015-12-10|SO|VI Ka 391/15|Wyrok|https://www.saos.org.pl/judgments/195475
195618|2015-12-09|SO|II K 302/15|Wyrok|https://www.saos.org.pl/judgments/195618
221162|2015-12-08|SO|XI Ka 924/15|Wyrok|https://www.saos.org.pl/judgments/221162
196548|2015-12-08|SO|VI Ka 956/15|Wyrok|https://www.saos.org.pl/judgments/196548
403823|2015-12-07|SO|VII K 664/10|Wyrok|https://www.saos.org.pl/judgments/403823
207711|2015-12-07|SO|II K 38/15|Wyrok|https://www.saos.org.pl/judgments/207711
228934|2015-12-03|SO|X K 1050/14|Wyrok|https://www.saos.org.pl/judgments/228934
192744|2015-12-03|SO|IV Ka 994/15|Wyrok|https://www.saos.org.pl/judgments/192744
213846|2015-12-02|SO|II K 508/14|Wyrok|https://www.saos.org.pl/judgments/213846
203259|2015-11-26|SO|III Kow 1733/15|Postanowienie|https://www.saos.org.pl/judgments/203259
200209|2015-11-26|SO|III Kow 1622/15|Postanowienie|https://www.saos.org.pl/judgments/200209
228285|2015-11-24|SO|II K 679/14|Wyrok|https://www.saos.org.pl/judgments/228285
225603|2015-11-24|SO|II K 177/15|Uzasadnienie|https://www.saos.org.pl/judgments/225603
225602|2015-11-24|SO|II K 177/15|Wyrok|https://www.saos.org.pl/judgments/225602
200214|2015-11-24|SO|III Kow 1700/15|Postanowienie|https://www.saos.org.pl/judgments/200214
293994|2015-11-20|SO|IV K 417/13|Wyrok|https://www.saos.org.pl/judgments/293994
196635|2015-11-20|SO|VIII K 113/13|Wyrok|https://www.saos.org.pl/judgments/196635
200212|2015-11-19|SO|III Kow 1668/15|Postanowienie|https://www.saos.org.pl/judgments/200212
199746|2015-11-19|SO|III Kow 1725/15|Postanowienie|https://www.saos.org.pl/judgments/199746
191144|2015-11-19|SO|II K 121/13|Uzasadnienie|https://www.saos.org.pl/judgments/191144
237200|2015-11-18|SO|II K 196/15|Wyrok|https://www.saos.org.pl/judgments/237200
190390|2015-11-13|SO|VI Ka 886/15|Wyrok|https://www.saos.org.pl/judgments/190390
187823|2015-11-13|SO|VI Ka 868/15|Wyrok|https://www.saos.org.pl/judgments/187823
296831|2015-11-09|SO|II Ca 716/15|Wyrok|https://www.saos.org.pl/judgments/296831
189706|2015-11-09|SO|XVII Ka 956/15|Wyrok|https://www.saos.org.pl/judgments/189706
183955|2015-11-06|SO|II Ka 383/15|Wyrok|https://www.saos.org.pl/judgments/183955
202792|2015-11-05|SO|II AKa 176/15|Wyrok|https://www.saos.org.pl/judgments/202792
199730|2015-11-05|SO|III Kow 1608/15|Postanowienie|https://www.saos.org.pl/judgments/199730
191143|2015-11-03|SO|II K 121/13|Wyrok|https://www.saos.org.pl/judgments/191143
187833|2015-11-03|SO|VI Ka 916/15|Wyrok|https://www.saos.org.pl/judgments/187833
204224|2015-11-02|SO|XI W 9350/14|Wyrok|https://www.saos.org.pl/judgments/204224
183870|2015-11-02|SO|II K 818/14|Wyrok|https://www.saos.org.pl/judgments/183870
187789|2015-10-30|SO|VI Ka 758/15|Wyrok|https://www.saos.org.pl/judgments/187789
196402|2015-10-29|SO|III K 53/15|Wyrok|https://www.saos.org.pl/judgments/196402
195403|2015-10-29|SO|II K 23/15|Wyrok|https://www.saos.org.pl/judgments/195403
183677|2015-10-29|SO|II K 29/15|Wyrok|https://www.saos.org.pl/judgments/183677
183563|2015-10-29|SO|II K 1073/14|Wyrok|https://www.saos.org.pl/judgments/183563
230953|2015-10-27|SO|IV K 635/15|Wyrok|https://www.saos.org.pl/judgments/230953
212018|2015-10-27|SO|II K 468/15|Wyrok|https://www.saos.org.pl/judgments/212018
183709|2015-10-27|SO|II K 356/15|Wyrok|https://www.saos.org.pl/judgments/183709
223128|2015-10-22|SO|II K 586/15|Wyrok|https://www.saos.org.pl/judgments/223128
183733|2015-10-20|SO|II K 411/15|Wyrok|https://www.saos.org.pl/judgments/183733
180743|2015-10-19|SO|III K 184/15|Postanowienie|https://www.saos.org.pl/judgments/180743
216711|2015-10-16|SO|II K 918/14|Wyrok|https://www.saos.org.pl/judgments/216711
196428|2015-10-15|SO|III Kow 1551/15|Postanowienie|https://www.saos.org.pl/judgments/196428
191464|2015-10-15|SO|VIII K 420/11|Wyrok|https://www.saos.org.pl/judgments/191464
190603|2015-10-15|SO|III RC 926/13|Uzasadnienie|https://www.saos.org.pl/judgments/190603
187214|2015-10-15|SO|V Ka 395/15|Wyrok|https://www.saos.org.pl/judgments/187214
190874|2015-10-14|SO|VI RCa 208/15|Wyrok|https://www.saos.org.pl/judgments/190874
223771|2015-10-13|SO|XIV K 338/14|Uzasadnienie|https://www.saos.org.pl/judgments/223771
186354|2015-10-13|SO|IV Ka 453/15|Uzasadnienie|https://www.saos.org.pl/judgments/186354
186353|2015-10-13|SO|IV Ka 453/15|Wyrok|https://www.saos.org.pl/judgments/186353
186310|2015-10-08|SO|IV Ka 290/15|Wyrok|https://www.saos.org.pl/judgments/186310
183801|2015-10-08|SO|II K 600/14|Wyrok|https://www.saos.org.pl/judgments/183801
183800|2015-10-08|SO|II K 600/14|Uzasadnienie|https://www.saos.org.pl/judgments/183800
219257|2015-10-07|SO|II K 759/14|Wyrok|https://www.saos.org.pl/judgments/219257
188145|2015-10-07|SO|VII K 406/15|Wyrok|https://www.saos.org.pl/judgments/188145
183787|2015-10-05|SO|II K 576/13|Wyrok|https://www.saos.org.pl/judgments/183787
187741|2015-10-02|SO|VI Ka 594/15|Wyrok|https://www.saos.org.pl/judgments/187741
192188|2015-10-01|SO|III Kow 1428/15|Postanowienie|https://www.saos.org.pl/judgments/192188
216955|2015-09-30|SO|IX K 1224/12|Wyrok|https://www.saos.org.pl/judgments/216955
215265|2015-09-29|SO|II K 222/14|Wyrok|https://www.saos.org.pl/judgments/215265
256827|2015-09-25|SO|II K 117/15|Wyrok|https://www.saos.org.pl/judgments/256827
180618|2015-09-25|SO|II K 172/14|Uzasadnienie|https://www.saos.org.pl/judgments/180618
179600|2015-09-25|SO|II K 716/14|Uzasadnienie|https://www.saos.org.pl/judgments/179600
194781|2015-09-24|SO|III Kow 1381/15|Postanowienie|https://www.saos.org.pl/judgments/194781
194765|2015-09-24|SO|III Kow 1168/15|Postanowienie|https://www.saos.org.pl/judgments/194765
223770|2015-09-21|SO|XIV K 338/14|Wyrok|https://www.saos.org.pl/judgments/223770
234548|2015-09-14|SO|II K 100/15|Wyrok|https://www.saos.org.pl/judgments/234548
187729|2015-09-11|SO|VI Ka 536/15|Wyrok|https://www.saos.org.pl/judgments/187729
180820|2015-09-11|SO|VI Ka 611/15|Wyrok|https://www.saos.org.pl/judgments/180820
180001|2015-09-10|SO|V Ka 168/15|Wyrok|https://www.saos.org.pl/judgments/180001
179052|2015-09-10|SO|II K 861/13|Wyrok|https://www.saos.org.pl/judgments/179052
179857|2015-09-09|SO|IV Ka 554/15|Wyrok|https://www.saos.org.pl/judgments/179857
180807|2015-09-08|SO|VI K 308/15|Uzasadnienie|https://www.saos.org.pl/judgments/180807
187726|2015-09-04|SO|VI Ka 485/15|Wyrok|https://www.saos.org.pl/judgments/187726
179613|2015-09-03|SO|II K 991/14|Wyrok|https://www.saos.org.pl/judgments/179613
179576|2015-09-01|SO|II K 389/14|Wyrok|https://www.saos.org.pl/judgments/179576
207971|2015-08-27|SO|II K 205/15|Wyrok|https://www.saos.org.pl/judgments/207971
185768|2015-08-27|SO|III Kow 862/15|Postanowienie|https://www.saos.org.pl/judgments/185768
180752|2015-08-27|SO|IV K 282/13|Wyrok|https://www.saos.org.pl/judgments/180752
176653|2015-08-27|SO|III Kow 1073/15|Postanowienie|https://www.saos.org.pl/judgments/176653
187725|2015-08-25|SO|VI Ka 480/15|Wyrok|https://www.saos.org.pl/judgments/187725
177709|2015-08-25|SO|IV Ka 319/15|Uzasadnienie|https://www.saos.org.pl/judgments/177709
177708|2015-08-25|SO|IV Ka 319/15|Wyrok|https://www.saos.org.pl/judgments/177708
180808|2015-08-19|SO|VI K 359/15|Wyrok|https://www.saos.org.pl/judgments/180808
179547|2015-08-19|SO|II K 112/14|Wyrok|https://www.saos.org.pl/judgments/179547
176661|2015-08-19|SO|III Kow 1120/15|Postanowienie|https://www.saos.org.pl/judgments/176661
178562|2015-08-13|SO|II AKa 141/15|Wyrok|https://www.saos.org.pl/judgments/178562
192694|2015-08-11|SO|III RC 14/15|Wyrok|https://www.saos.org.pl/judgments/192694
176689|2015-08-11|SO|III Kow 889/15|Postanowienie|https://www.saos.org.pl/judgments/176689
176652|2015-08-06|SO|III Kow 1054/15|Postanowienie|https://www.saos.org.pl/judgments/176652
176651|2015-08-06|SO|III Kow 1053/15|Postanowienie|https://www.saos.org.pl/judgments/176651
176647|2015-08-06|SO|III Kow 1032/15|Postanowienie|https://www.saos.org.pl/judgments/176647
212940|2015-08-05|SO|IV Ka 509/15|Wyrok|https://www.saos.org.pl/judgments/212940
175440|2015-07-30|SO|III RC 51/15|Wyrok|https://www.saos.org.pl/judgments/175440
212628|2015-07-15|SO|IV Ka 352/15|Wyrok|https://www.saos.org.pl/judgments/212628
171252|2015-07-10|SO|IV Ka 592/15|Wyrok|https://www.saos.org.pl/judgments/171252
265321|2015-07-09|SO|I C 300/13|Wyrok|https://www.saos.org.pl/judgments/265321
196561|2015-07-07|SO|VII K 154/15|Wyrok|https://www.saos.org.pl/judgments/196561
186202|2015-07-03|SO|IV K 120/14|Wyrok|https://www.saos.org.pl/judgments/186202
180756|2015-06-29|SO|IV K 66/15|Wyrok|https://www.saos.org.pl/judgments/180756
176412|2015-06-25|SO|III K 1301/13|Wyrok|https://www.saos.org.pl/judgments/176412
169525|2015-06-25|SO|IV Ka 250/15|Wyrok|https://www.saos.org.pl/judgments/169525
181153|2015-06-24|SO|I ACa 151/15|Wyrok|https://www.saos.org.pl/judgments/181153
213847|2015-06-23|SO|II K 508/14|Wyrok|https://www.saos.org.pl/judgments/213847
170511|2015-06-19|SO|IX W 3963/14|Wyrok|https://www.saos.org.pl/judgments/170511
175429|2015-06-18|SO|III K 258/15|Wyrok|https://www.saos.org.pl/judgments/175429
175428|2015-06-18|SO|III K 258/15|Uzasadnienie|https://www.saos.org.pl/judgments/175428
171236|2015-06-18|SO|IV Ka 513/15|Wyrok|https://www.saos.org.pl/judgments/171236
170951|2015-06-18|SO|V Ka 204/15|Wyrok|https://www.saos.org.pl/judgments/170951
170922|2015-06-18|SO|III Kow 885/15|Postanowienie|https://www.saos.org.pl/judgments/170922
170909|2015-06-18|SO|III Kow 666/15|Postanowienie|https://www.saos.org.pl/judgments/170909
158192|2015-06-18|SO|III Kow 846/15|Postanowienie|https://www.saos.org.pl/judgments/158192
179601|2015-06-16|SO|II K 716/14|Wyrok|https://www.saos.org.pl/judgments/179601
186246|2015-06-15|SO|IV K 322/14|Uzasadnienie|https://www.saos.org.pl/judgments/186246
159817|2015-06-15|SO|V Ka 137/15|Wyrok|https://www.saos.org.pl/judgments/159817
156959|2015-06-12|SO|II Ka 257/15|Wyrok|https://www.saos.org.pl/judgments/156959
170908|2015-06-11|SO|III Kow 654/15|Postanowienie|https://www.saos.org.pl/judgments/170908
159819|2015-06-11|SO|V Ka 22/15|Wyrok|https://www.saos.org.pl/judgments/159819
157548|2015-06-09|SO|III Kow 775/15|Postanowienie|https://www.saos.org.pl/judgments/157548
157541|2015-06-09|SO|III Kow 685/15|Postanowienie|https://www.saos.org.pl/judgments/157541
157539|2015-06-09|SO|III Kow 652/15|Postanowienie|https://www.saos.org.pl/judgments/157539
157538|2015-06-09|SO|III Kow 558/15|Postanowienie|https://www.saos.org.pl/judgments/157538
169582|2015-06-02|SO|VI Ka 270/15|Wyrok|https://www.saos.org.pl/judgments/169582
171088|2015-05-29|SO|IV Ko 14/14|Wyrok|https://www.saos.org.pl/judgments/171088
171435|2015-05-28|SO|III Kow 529/15|Postanowienie|https://www.saos.org.pl/judgments/171435
186245|2015-05-26|SO|IV K 322/14|Wyrok|https://www.saos.org.pl/judgments/186245
172106|2015-05-25|SO|VI K 159/15|Wyrok|https://www.saos.org.pl/judgments/172106
156667|2015-05-22|SO|VI Ka 73/15|Wyrok|https://www.saos.org.pl/judgments/156667
157994|2015-05-21|SO|V Ka 169/15|Wyrok|https://www.saos.org.pl/judgments/157994
155137|2015-05-19|SO|IV Ka 350/15|Wyrok|https://www.saos.org.pl/judgments/155137
156662|2015-05-15|SO|VI Ka 202/15|Wyrok|https://www.saos.org.pl/judgments/156662
177955|2015-05-13|SO|II K 999/14|Wyrok|https://www.saos.org.pl/judgments/177955
156107|2015-05-12|SO|VI Ka 167/15|Wyrok|https://www.saos.org.pl/judgments/156107
155392|2015-05-08|SO|XVII Ka 312/15|Wyrok|https://www.saos.org.pl/judgments/155392
155386|2015-05-08|SO|XVII Ka 281/15|Wyrok|https://www.saos.org.pl/judgments/155386
155136|2015-05-07|SO|IV Ka 345/15|Wyrok|https://www.saos.org.pl/judgments/155136
155387|2015-05-05|SO|XVII Ka 290/15|Wyrok|https://www.saos.org.pl/judgments/155387
155470|2015-05-04|SO|III K 390/14|Wyrok|https://www.saos.org.pl/judgments/155470
155385|2015-04-30|SO|XVII Ka 279/15|Wyrok|https://www.saos.org.pl/judgments/155385
157772|2015-04-28|SO|I ACa 1012/14|Wyrok|https://www.saos.org.pl/judgments/157772
157592|2015-04-28|SO|VI Ka 92/15|Wyrok|https://www.saos.org.pl/judgments/157592
154538|2015-04-28|SO|II K 135/15|Wyrok|https://www.saos.org.pl/judgments/154538
151526|2015-04-27|SO|V Ka 60/15|Wyrok|https://www.saos.org.pl/judgments/151526
158566|2015-04-24|SO|III RC 259/13|Wyrok|https://www.saos.org.pl/judgments/158566
