saos_id|date|court|case_number|type|saos_url
254922|2016-05-05|SO|III K 707/13|Wyrok|https://www.saos.org.pl/judgments/254922
250041|2016-05-05|SO|VII K 28/16|Uzasadnienie|https://www.saos.org.pl/judgments/250041
249173|2016-05-05|SO|II AKa 55/16|Wyrok|https://www.saos.org.pl/judgments/249173
237203|2016-05-05|SO|II K 24/16|Wyrok|https://www.saos.org.pl/judgments/237203
232273|2016-05-05|SO|IX Ka 348/16|Wyrok|https://www.saos.org.pl/judgments/232273
229414|2016-05-05|SO|II K 823/15|Wyrok|https://www.saos.org.pl/judgments/229414
228953|2016-05-05|SO|X K 1365/13|Wyrok|https://www.saos.org.pl/judgments/228953
228267|2016-05-05|SO|II K 27/16|Uzasadnienie|https://www.saos.org.pl/judgments/228267
225676|2016-05-05|SO|IV Ka 84/16|Wyrok|https://www.saos.org.pl/judgments/225676
403414|2016-05-04|SO|II K 202/16|Wyrok|https://www.saos.org.pl/judgments/403414
260925|2016-05-04|SO|VIII K 258/15|Wyrok|https://www.saos.org.pl/judgments/260925
238110|2016-05-04|SO|II K 493/14|Wyrok|https://www.saos.org.pl/judgments/238110
234106|2016-05-04|SO|VIII K 303/16|Wyrok|https://www.saos.org.pl/judgments/234106
228995|2016-05-04|SO|X K 88/16|Wyrok|https://www.saos.org.pl/judgments/228995
228093|2016-05-04|SO|II K 165/14|Wyrok|https://www.saos.org.pl/judgments/228093
226526|2016-05-04|SO|II K 874/15|Wyrok|https://www.saos.org.pl/judgments/226526
225324|2016-05-04|SO|IV K 137/15|Wyrok|https://www.saos.org.pl/judgments/225324
223552|2016-05-04|SO|II Ka 185/16|Wyrok|https://www.saos.org.pl/judgments/223552
222146|2016-05-04|SO|V Ka 45/16|Uzasadnienie|https://www.saos.org.pl/judgments/222146
225314|2016-05-02|SO|III K 219/14|Wyrok|https://www.saos.org.pl/judgments/225314
503427|2016-04-29|SO|II K 663/14|Wyrok|https://www.saos.org.pl/judgments/503427
385990|2016-04-29|SO|VII K 1288/15|Wyrok|https://www.saos.org.pl/judgments/385990
259932|2016-04-29|SO|VII K 466/15|Wyrok|https://www.saos.org.pl/judgments/259932
258879|2016-04-29|SO|II AKa 88/16|Wyrok|https://www.saos.org.pl/judgments/258879
258409|2016-04-29|SO|II K 224/15|Wyrok|https://www.saos.org.pl/judgments/258409
237229|2016-04-29|SO|II K 88/15|Wyrok|https://www.saos.org.pl/judgments/237229
236581|2016-04-29|SO|VIII K 598/14|Wyrok|https://www.saos.org.pl/judgments/236581
235290|2016-04-29|SO|VI Ka 269/16|Wyrok|https://www.saos.org.pl/judgments/235290
234705|2016-04-29|SO|II K 48/15|Wyrok|https://www.saos.org.pl/judgments/234705
234619|2016-04-29|SO|V K 24/15|Wyrok|https://www.saos.org.pl/judgments/234619
229129|2016-04-29|SO|II K 450/15|Wyrok|https://www.saos.org.pl/judgments/229129
227590|2016-04-29|SO|XVII Ka 999/15|Wyrok|https://www.saos.org.pl/judgments/227590
227306|2016-04-29|SO|IV Ka 77/16|Wyrok|https://www.saos.org.pl/judgments/227306
227212|2016-04-29|SO|II K 536/14|Wyrok|https://www.saos.org.pl/judgments/227212
226480|2016-04-29|SO|II K 1317/14|Wyrok|https://www.saos.org.pl/judgments/226480
224579|2016-04-29|SO|III K 719/15|Wyrok|https://www.saos.org.pl/judgments/224579
223617|2016-04-29|SO|IV Ka 267/16|Uzasadnienie|https://www.saos.org.pl/judgments/223617
222520|2016-04-29|SO|II Ka 80/16|Wyrok|https://www.saos.org.pl/judgments/222520
222508|2016-04-29|SO|II K 628/15|Uzasadnienie|https://www.saos.org.pl/judgments/222508
220729|2016-04-29|SO|II K 1/16|Wyrok|https://www.saos.org.pl/judgments/220729
280705|2016-04-28|SO|II AKa 70/16|Wyrok|https://www.saos.org.pl/judgments/280705
278014|2016-04-28|SO|VI K 373/14|Wyrok|https://www.saos.org.pl/judgments/278014
250819|2016-04-28|SO|II K 273/15|Wyrok|https://www.saos.org.pl/judgments/250819
237834|2016-04-28|SO|II K 550/15|Wyrok|https://www.saos.org.pl/judgments/237834
232907|2016-04-28|SO|II K 941/15|Wyrok|https://www.saos.org.pl/judgments/232907
231941|2016-04-28|SO|II K 626/14|Wyrok|https://www.saos.org.pl/judgments/231941
231933|2016-04-28|SO|II K 169/15|Wyrok|https://www.saos.org.pl/judgments/231933
228794|2016-04-28|SO|II K 358/15|Wyrok|https://www.saos.org.pl/judgments/228794
228271|2016-04-28|SO|II K 314/16|Wyrok|https://www.saos.org.pl/judgments/228271
226295|2016-04-28|SO|I C 1568/15|Wyrok|https://www.saos.org.pl/judgments/226295
226010|2016-04-28|SO|III K 348/15|Wyrok|https://www.saos.org.pl/judgments/226010
220866|2016-04-28|SO|III K 93/16|Postanowienie|https://www.saos.org.pl/judgments/220866
219653|2016-04-28|SO|II K 739/15|Uzasadnienie|https://www.saos.org.pl/judgments/219653
324644|2016-04-27|SO|II K 244/12|Wyrok|https://www.saos.org.pl/judgments/324644
324643|2016-04-27|SO|II K 244/12|Uzasadnienie|https://www.saos.org.pl/judgments/324643
273930|2016-04-27|SO|II AKa 25/16|Wyrok|https://www.saos.org.pl/judgments/273930
258795|2016-04-27|SO|II AKa 108/16|Wyrok|https://www.saos.org.pl/judgments/258795
257224|2016-04-27|SO|II AKa 121/16|Wyrok|https://www.saos.org.pl/judgments/257224
238109|2016-04-27|SO|II K 453/14|Wyrok|https://www.saos.org.pl/judgments/238109
231655|2016-04-27|SO|VI Ka 91/16|Wyrok|https://www.saos.org.pl/judgments/231655
230800|2016-04-27|SO|II AKa 49/16|Wyrok|https://www.saos.org.pl/judgments/230800
229110|2016-04-27|SO|II AKa 62/16|Wyrok|https://www.saos.org.pl/judgments/229110
228265|2016-04-27|SO|II K 203/15|Wyrok|https://www.saos.org.pl/judgments/228265
224492|2016-04-27|SO|II K 502/15|Wyrok|https://www.saos.org.pl/judgments/224492
222135|2016-04-27|SO|V Ka 1635/15|Uzasadnienie|https://www.saos.org.pl/judgments/222135
219638|2016-04-27|SO|II K 335/15|Uzasadnienie|https://www.saos.org.pl/judgments/219638
403656|2016-04-26|SO|II K 961/15|Wyrok|https://www.saos.org.pl/judgments/403656
307215|2016-04-26|SO|XIV K 1188/13|Wyrok|https://www.saos.org.pl/judgments/307215
286098|2016-04-26|SO|XIV K 561/13|Wyrok|https://www.saos.org.pl/judgments/286098
269960|2016-04-26|SO|II K 771/15|Wyrok|https://www.saos.org.pl/judgments/269960
267792|2016-04-26|SO|III K 1093/14|Wyrok|https://www.saos.org.pl/judgments/267792
247473|2016-04-26|SO|IX Ka 290/16|Wyrok|https://www.saos.org.pl/judgments/247473
235625|2016-04-26|SO|IV K 112/15|Wyrok|https://www.saos.org.pl/judgments/235625
229460|2016-04-26|SO|VI Ka 158/16|Wyrok|https://www.saos.org.pl/judgments/229460
229400|2016-04-26|SO|II K 1630/14|Wyrok|https://www.saos.org.pl/judgments/229400
227567|2016-04-26|SO|XVII Ka 1066/15|Wyrok|https://www.saos.org.pl/judgments/227567
224178|2016-04-26|SO|IV K 827/14|Wyrok|https://www.saos.org.pl/judgments/224178
224176|2016-04-26|SO|IV K 1091/13|Wyrok|https://www.saos.org.pl/judgments/224176
222177|2016-04-26|SO|VI Ka 1489/15|Wyrok|https://www.saos.org.pl/judgments/222177
403380|2016-04-25|SO|II K 120/16|Wyrok|https://www.saos.org.pl/judgments/403380
269216|2016-04-25|SO|II K 159/15|Wyrok|https://www.saos.org.pl/judgments/269216
258951|2016-04-25|SO|II K 306/15|Wyrok|https://www.saos.org.pl/judgments/258951
231971|2016-04-25|SO|III K 15/16|Wyrok|https://www.saos.org.pl/judgments/231971
228790|2016-04-25|SO|II K 207/16|Wyrok|https://www.saos.org.pl/judgments/228790
227689|2016-04-25|SO|II K 55/14|Wyrok|https://www.saos.org.pl/judgments/227689
224623|2016-04-25|SO|V Ka 108/16|Wyrok|https://www.saos.org.pl/judgments/224623
223892|2016-04-25|SO|II K 1005/14|Wyrok|https://www.saos.org.pl/judgments/223892
221192|2016-04-25|SO|XIV K 310/15|Wyrok|https://www.saos.org.pl/judgments/221192
219421|2016-04-25|SO|VII Ka 169/16|Uzasadnienie|https://www.saos.org.pl/judgments/219421
219359|2016-04-25|SO|III K 70/16|Postanowienie|https://www.saos.org.pl/judgments/219359
218748|2016-04-25|SO|VII Ka 200/16|Uzasadnienie|https://www.saos.org.pl/judgments/218748
299061|2016-04-22|SO|VI Ka 136/16|Wyrok|https://www.saos.org.pl/judgments/299061
230848|2016-04-22|SO|II Ka 157/16|Wyrok|https://www.saos.org.pl/judgments/230848
228949|2016-04-22|SO|X K 1225/15|Wyrok|https://www.saos.org.pl/judgments/228949
227898|2016-04-22|SO|II K 544/15|Wyrok|https://www.saos.org.pl/judgments/227898
227731|2016-04-22|SO|IV Ka 149/16|Uzasadnienie|https://www.saos.org.pl/judgments/227731
227730|2016-04-22|SO|IV Ka 149/16|Wyrok|https://www.saos.org.pl/judgments/227730
226935|2016-04-22|SO|VIII Ka 169/16|Wyrok|https://www.saos.org.pl/judgments/226935
226658|2016-04-22|SO|IV Ka 42/16|Wyrok|https://www.saos.org.pl/judgments/226658
226657|2016-04-22|SO|IV Ka 42/16|Uzasadnienie|https://www.saos.org.pl/judgments/226657
226647|2016-04-22|SO|IV Ka 190/16|Wyrok|https://www.saos.org.pl/judgments/226647
226646|2016-04-22|SO|IV Ka 190/16|Uzasadnienie|https://www.saos.org.pl/judgments/226646
226437|2016-04-22|SO|II AKa 18/16|Wyrok|https://www.saos.org.pl/judgments/226437
222185|2016-04-22|SO|VI Ka 37/16|Wyrok|https://www.saos.org.pl/judgments/222185
222129|2016-04-22|SO|V Ka 1564/15|Uzasadnienie|https://www.saos.org.pl/judgments/222129
222058|2016-04-22|SO|IV K 409/15|Wyrok|https://www.saos.org.pl/judgments/222058
220160|2016-04-22|SO|II K 502/15|Wyrok|https://www.saos.org.pl/judgments/220160
219960|2016-04-22|SO|VI Ka 188/16|Wyrok|https://www.saos.org.pl/judgments/219960
218970|2016-04-22|SO|II K 941/15|Uzasadnienie|https://www.saos.org.pl/judgments/218970
403657|2016-04-21|SO|II K 972/15|Wyrok|https://www.saos.org.pl/judgments/403657
299278|2016-04-21|SO|II Ka 88/16|Wyrok|https://www.saos.org.pl/judgments/299278
271185|2016-04-21|SO|XIV K 1024/13|Uzasadnienie|https://www.saos.org.pl/judgments/271185
269551|2016-04-21|SO|VII K 53/15|Wyrok|https://www.saos.org.pl/judgments/269551
260928|2016-04-21|SO|VIII K 859/13|Wyrok|https://www.saos.org.pl/judgments/260928
258939|2016-04-21|SO|II K 210/15|Wyrok|https://www.saos.org.pl/judgments/258939
257229|2016-04-21|SO|II AKa 24/16|Wyrok|https://www.saos.org.pl/judgments/257229
249680|2016-04-21|SO|II K 109/15|Wyrok|https://www.saos.org.pl/judgments/249680
238778|2016-04-21|SO|II AKa 37/16|Wyrok|https://www.saos.org.pl/judgments/238778
237180|2016-04-21|SO|II K 1246/15|Wyrok|https://www.saos.org.pl/judgments/237180
231267|2016-04-21|SO|II AKa 60/16|Wyrok|https://www.saos.org.pl/judgments/231267
225395|2016-04-21|SO|VI Ka 94/16|Wyrok|https://www.saos.org.pl/judgments/225395
225019|2016-04-21|SO|II AKa 85/16|Wyrok|https://www.saos.org.pl/judgments/225019
224998|2016-04-21|SO|II AKa 24/16|Wyrok|https://www.saos.org.pl/judgments/224998
224655|2016-04-21|SO|VI Ka 1307/15|Wyrok|https://www.saos.org.pl/judgments/224655
222127|2016-04-21|SO|V Ka 1521/15|Uzasadnienie|https://www.saos.org.pl/judgments/222127
220255|2016-04-21|SO|V Ka 6/16|Uzasadnienie|https://www.saos.org.pl/judgments/220255
219670|2016-04-21|SO|II Ka 62/16|Wyrok|https://www.saos.org.pl/judgments/219670
286296|2016-04-20|SO|I C 224/15|Wyrok|https://www.saos.org.pl/judgments/286296
265598|2016-04-20|SO|IV Ka 228/16|Wyrok|https://www.saos.org.pl/judgments/265598
257223|2016-04-20|SO|II AKa 105/16|Wyrok|https://www.saos.org.pl/judgments/257223
250082|2016-04-20|SO|X K 217/13|Wyrok|https://www.saos.org.pl/judgments/250082
235866|2016-04-20|SO|II K 106/16|Wyrok|https://www.saos.org.pl/judgments/235866
233356|2016-04-20|SO|IX Ka 203/16|Wyrok|https://www.saos.org.pl/judgments/233356
228800|2016-04-20|SO|II K 577/15|Wyrok|https://www.saos.org.pl/judgments/228800
227899|2016-04-20|SO|II K 64/15|Wyrok|https://www.saos.org.pl/judgments/227899
225452|2016-04-20|SO|VIII K 273/15|Wyrok|https://www.saos.org.pl/judgments/225452
224490|2016-04-20|SO|II K 425/15|Wyrok|https://www.saos.org.pl/judgments/224490
222518|2016-04-20|SO|II Ka 53/16|Wyrok|https://www.saos.org.pl/judgments/222518
220862|2016-04-20|SO|III K 31/16|Wyrok|https://www.saos.org.pl/judgments/220862
220767|2016-04-20|SO|II K 5/16|Uzasadnienie|https://www.saos.org.pl/judgments/220767
403552|2016-04-19|SO|II K 555/14|Wyrok|https://www.saos.org.pl/judgments/403552
316523|2016-04-19|SO|IV K 353/13|Wyrok|https://www.saos.org.pl/judgments/316523
273900|2016-04-19|SO|II AKa 13/16|Wyrok|https://www.saos.org.pl/judgments/273900
259221|2016-04-19|SO|VII K 78/15|Wyrok|https://www.saos.org.pl/judgments/259221
257250|2016-04-19|SO|II AKa 56/16|Wyrok|https://www.saos.org.pl/judgments/257250
241759|2016-04-19|SO|IX K 449/15|Wyrok|https://www.saos.org.pl/judgments/241759
241518|2016-04-19|SO|II K 1261/15|Wyrok|https://www.saos.org.pl/judgments/241518
237181|2016-04-19|SO|II K 1266/15|Wyrok|https://www.saos.org.pl/judgments/237181
236517|2016-04-19|SO|IV Ka 152/16|Uzasadnienie|https://www.saos.org.pl/judgments/236517
235295|2016-04-19|SO|VI Ka 88/16|Wyrok|https://www.saos.org.pl/judgments/235295
232575|2016-04-19|SO|II K 100/15|Wyrok|https://www.saos.org.pl/judgments/232575
228257|2016-04-19|SO|II K 11/16|Wyrok|https://www.saos.org.pl/judgments/228257
224654|2016-04-19|SO|VI Ka 1203/15|Wyrok|https://www.saos.org.pl/judgments/224654
224594|2016-04-19|SO|IV K 39/14|Wyrok|https://www.saos.org.pl/judgments/224594
223963|2016-04-19|SO|V K 211/15|Wyrok|https://www.saos.org.pl/judgments/223963
222248|2016-04-19|SO|VIII K 307/15|Wyrok|https://www.saos.org.pl/judgments/222248
221394|2016-04-19|SO|II Ka 95/16|Wyrok|https://www.saos.org.pl/judgments/221394
219965|2016-04-19|SO|VI Ka 63/16|Wyrok|https://www.saos.org.pl/judgments/219965
219261|2016-04-19|SO|II K 979/15|Wyrok|https://www.saos.org.pl/judgments/219261
219251|2016-04-19|SO|II K 63/16|Wyrok|https://www.saos.org.pl/judgments/219251
312836|2016-04-18|SO|II AKa 36/16|Uzasadnienie|https://www.saos.org.pl/judgments/312836
252140|2016-04-18|SO|II K 845/14|Wyrok|https://www.saos.org.pl/judgments/252140
241714|2016-04-18|SO|IV K 714/15|Wyrok|https://www.saos.org.pl/judgments/241714
234704|2016-04-18|SO|II K 467/15|Wyrok|https://www.saos.org.pl/judgments/234704
225668|2016-04-18|SO|IV Ka 215/16|Wyrok|https://www.saos.org.pl/judgments/225668
223547|2016-04-18|SO|II K 615/14|Wyrok|https://www.saos.org.pl/judgments/223547
223544|2016-04-18|SO|II K 1084/13|Wyrok|https://www.saos.org.pl/judgments/223544
220744|2016-04-18|SO|II K 237/15|Wyrok|https://www.saos.org.pl/judgments/220744
403571|2016-04-15|SO|II K 636/15|Wyrok|https://www.saos.org.pl/judgments/403571
307212|2016-04-15|SO|XIV K 113/14|Wyrok|https://www.saos.org.pl/judgments/307212
295644|2016-04-15|SO|III K 253/15|Uzasadnienie|https://www.saos.org.pl/judgments/295644
289316|2016-04-15|SO|VI K 131/15|Wyrok|https://www.saos.org.pl/judgments/289316
268608|2016-04-15|SO|IV Ka 205/16|Wyrok|https://www.saos.org.pl/judgments/268608
261028|2016-04-15|SO|XIV K 382/14|Wyrok|https://www.saos.org.pl/judgments/261028
250073|2016-04-15|SO|X K 1182/14|Wyrok|https://www.saos.org.pl/judgments/250073
247380|2016-04-15|SO|II K 49/11|Wyrok|https://www.saos.org.pl/judgments/247380
246903|2016-04-15|SO|II K 100/15|Wyrok|https://www.saos.org.pl/judgments/246903
228356|2016-04-15|SO|VI Ka 1309/15|Wyrok|https://www.saos.org.pl/judgments/228356
222515|2016-04-15|SO|II Ka 340/15|Wyrok|https://www.saos.org.pl/judgments/222515
221943|2016-04-15|SO|II K 456/15|Wyrok|https://www.saos.org.pl/judgments/221943
297512|2016-04-14|SO|IX Ka 6/16|Wyrok|https://www.saos.org.pl/judgments/297512
278011|2016-04-14|SO|VI K 249/14|Wyrok|https://www.saos.org.pl/judgments/278011
258944|2016-04-14|SO|II K 234/14|Wyrok|https://www.saos.org.pl/judgments/258944
257242|2016-04-14|SO|II AKa 41/16|Wyrok|https://www.saos.org.pl/judgments/257242
248739|2016-04-14|SO|II K 248/15|Wyrok|https://www.saos.org.pl/judgments/248739
246433|2016-04-14|SO|II AKa 194/15|Wyrok|https://www.saos.org.pl/judgments/246433
240030|2016-04-14|SO|IV Kow 213/16|Postanowienie|https://www.saos.org.pl/judgments/240030
231905|2016-04-14|SO|II AKa 42/16|Wyrok|https://www.saos.org.pl/judgments/231905
227202|2016-04-14|SO|II K 175/15|Wyrok|https://www.saos.org.pl/judgments/227202
226532|2016-04-14|SO|II K 99/15|Wyrok|https://www.saos.org.pl/judgments/226532
225102|2016-04-14|SO|II K 685/12|Wyrok|https://www.saos.org.pl/judgments/225102
222175|2016-04-14|SO|VI Ka 136/16|Wyrok|https://www.saos.org.pl/judgments/222175
221702|2016-04-14|SO|VI Ka 1386/15|Wyrok|https://www.saos.org.pl/judgments/221702
221374|2016-04-14|SO|II K 190/15|Wyrok|https://www.saos.org.pl/judgments/221374
221045|2016-04-14|SO|VI Ka 1284/15|Wyrok|https://www.saos.org.pl/judgments/221045
220787|2016-04-14|SO|II Ka 163/16|Wyrok|https://www.saos.org.pl/judgments/220787
220747|2016-04-14|SO|II K 270/14|Wyrok|https://www.saos.org.pl/judgments/220747
220746|2016-04-14|SO|II K 264/15|Wyrok|https://www.saos.org.pl/judgments/220746
219672|2016-04-14|SO|II Ka 87/16|Wyrok|https://www.saos.org.pl/judgments/219672
219663|2016-04-14|SO|II Ka 136/16|Wyrok|https://www.saos.org.pl/judgments/219663
219654|2016-04-14|SO|II K 739/15|Wyrok|https://www.saos.org.pl/judgments/219654
364117|2016-04-13|SO|II AKa 180/15|Uzasadnienie|https://www.saos.org.pl/judgments/364117
294653|2016-04-13|SO|II AKa 383/15|Wyrok|https://www.saos.org.pl/judgments/294653
258882|2016-04-13|SO|II AKa 98/16|Wyrok|https://www.saos.org.pl/judgments/258882
257536|2016-04-13|SO|IV K 83/14|Wyrok|https://www.saos.org.pl/judgments/257536
257222|2016-04-13|SO|II AKa 102/16|Wyrok|https://www.saos.org.pl/judgments/257222
235920|2016-04-13|SO|VI Ka 181/16|Wyrok|https://www.saos.org.pl/judgments/235920
234696|2016-04-13|SO|II AKa 45/16|Wyrok|https://www.saos.org.pl/judgments/234696
232271|2016-04-13|SO|IX Ka 194/16|Wyrok|https://www.saos.org.pl/judgments/232271
230842|2016-04-13|SO|II K 695/15|Wyrok|https://www.saos.org.pl/judgments/230842
228955|2016-04-13|SO|X K 1390/13|Wyrok|https://www.saos.org.pl/judgments/228955
225454|2016-04-13|SO|VIII K 369/14|Wyrok|https://www.saos.org.pl/judgments/225454
223017|2016-04-13|SO|XVII Ka 172/16|Wyrok|https://www.saos.org.pl/judgments/223017
220774|2016-04-13|SO|II K 636/15|Uzasadnienie|https://www.saos.org.pl/judgments/220774
220406|2016-04-13|SO|IV K 540/12|Wyrok|https://www.saos.org.pl/judgments/220406
219838|2016-04-13|SO|III K 46/16|Wyrok|https://www.saos.org.pl/judgments/219838
219837|2016-04-13|SO|III K 154/15|Wyrok|https://www.saos.org.pl/judgments/219837
315718|2016-04-12|SO|IV K 1349/12|Wyrok|https://www.saos.org.pl/judgments/315718
278012|2016-04-12|SO|VI K 333/14|Wyrok|https://www.saos.org.pl/judgments/278012
254635|2016-04-12|SO|III K 474/15|Wyrok|https://www.saos.org.pl/judgments/254635
247379|2016-04-12|SO|II K 487/13|Wyrok|https://www.saos.org.pl/judgments/247379
241155|2016-04-12|SO|II K 293/15|Wyrok|https://www.saos.org.pl/judgments/241155
238499|2016-04-12|SO|II AKa 435/15|Wyrok|https://www.saos.org.pl/judgments/238499
235695|2016-04-12|SO|VI Ka 1043/15|Wyrok|https://www.saos.org.pl/judgments/235695
235462|2016-04-12|SO|VI Ka 1165/15|Wyrok|https://www.saos.org.pl/judgments/235462
235004|2016-04-12|SO|II AKa 48/16|Wyrok|https://www.saos.org.pl/judgments/235004
230979|2016-04-12|SO|VI Ka 175/16|Wyrok|https://www.saos.org.pl/judgments/230979
226664|2016-04-12|SO|IV Ka 50/16|Wyrok|https://www.saos.org.pl/judgments/226664
226663|2016-04-12|SO|IV Ka 50/16|Uzasadnienie|https://www.saos.org.pl/judgments/226663
226638|2016-04-12|SO|IV Ka 127/16|Uzasadnienie|https://www.saos.org.pl/judgments/226638
226635|2016-04-12|SO|IV Ka 113/16|Wyrok|https://www.saos.org.pl/judgments/226635
226634|2016-04-12|SO|IV Ka 113/16|Uzasadnienie|https://www.saos.org.pl/judgments/226634
223022|2016-04-12|SO|XVII Ka 206/16|Wyrok|https://www.saos.org.pl/judgments/223022
223016|2016-04-12|SO|XVII Ka 171/16|Wyrok|https://www.saos.org.pl/judgments/223016
223005|2016-04-12|SO|XIV K 796/14|Wyrok|https://www.saos.org.pl/judgments/223005
222509|2016-04-12|SO|II K 628/15|Uzasadnienie|https://www.saos.org.pl/judgments/222509
222452|2016-04-12|SO|II AKa 25/16|Wyrok|https://www.saos.org.pl/judgments/222452
221054|2016-04-12|SO|VI Ka 44/16|Wyrok|https://www.saos.org.pl/judgments/221054
220790|2016-04-12|SO|II Ka 61/16|Wyrok|https://www.saos.org.pl/judgments/220790
218179|2016-04-12|SO|VI Ka 57/16|Wyrok|https://www.saos.org.pl/judgments/218179
258641|2016-04-11|SO|II AKa 55/16|Wyrok|https://www.saos.org.pl/judgments/258641
224109|2016-04-11|SO|II AKa 506/15|Wyrok|https://www.saos.org.pl/judgments/224109
223904|2016-04-11|SO|II Ka 76/16|Wyrok|https://www.saos.org.pl/judgments/223904
223402|2016-04-11|SO|VIII K 468/15|Wyrok|https://www.saos.org.pl/judgments/223402
218132|2016-04-11|SO|V Ka 1537/15|Uzasadnienie|https://www.saos.org.pl/judgments/218132
217355|2016-04-11|SO|II K 206/15|Wyrok|https://www.saos.org.pl/judgments/217355
440029|2016-04-08|SO|II K 799/14|Zarządzenie|https://www.saos.org.pl/judgments/440029
403776|2016-04-08|SO|VII K 255/16|Wyrok|https://www.saos.org.pl/judgments/403776
348890|2016-04-08|SO|II K 26/16|Wyrok|https://www.saos.org.pl/judgments/348890
288754|2016-04-08|SO|II K 549/15|Wyrok|https://www.saos.org.pl/judgments/288754
285315|2016-04-08|SO|II K 98/13|Wyrok|https://www.saos.org.pl/judgments/285315
275636|2016-04-08|SO|II K 415/14|Wyrok|https://www.saos.org.pl/judgments/275636
236104|2016-04-08|SO|IV K 662/12|Wyrok|https://www.saos.org.pl/judgments/236104
234563|2016-04-08|SO|II K 389/15|Wyrok|https://www.saos.org.pl/judgments/234563
229459|2016-04-08|SO|VI Ka 110/16|Wyrok|https://www.saos.org.pl/judgments/229459
227948|2016-04-08|SO|VI Ka 204/16|Wyrok|https://www.saos.org.pl/judgments/227948
224657|2016-04-08|SO|VI Ka 1427/15|Wyrok|https://www.saos.org.pl/judgments/224657
224653|2016-04-08|SO|VI Ka 112/16|Wyrok|https://www.saos.org.pl/judgments/224653
223609|2016-04-08|SO|IV K 197/14|Wyrok|https://www.saos.org.pl/judgments/223609
222519|2016-04-08|SO|II Ka 57/16|Wyrok|https://www.saos.org.pl/judgments/222519
221633|2016-04-08|SO|IV Ka 141/16|Wyrok|https://www.saos.org.pl/judgments/221633
218128|2016-04-08|SO|V Ka 1516/15|Uzasadnienie|https://www.saos.org.pl/judgments/218128
279303|2016-04-07|SO|XI Ka 1240/15|Wyrok|https://www.saos.org.pl/judgments/279303
254638|2016-04-07|SO|III K 798/14|Uzasadnienie|https://www.saos.org.pl/judgments/254638
253566|2016-04-07|SO|II K 51/16|Uzasadnienie|https://www.saos.org.pl/judgments/253566
251167|2016-04-07|SO|XIV K 879/13|Uzasadnienie|https://www.saos.org.pl/judgments/251167
247649|2016-04-07|SO|II K 590/15|Wyrok|https://www.saos.org.pl/judgments/247649
247384|2016-04-07|SO|II K 636/14|Wyrok|https://www.saos.org.pl/judgments/247384
241159|2016-04-07|SO|II K 573/14|Wyrok|https://www.saos.org.pl/judgments/241159
227663|2016-04-07|SO|II AKa 332/15|Wyrok|https://www.saos.org.pl/judgments/227663
227662|2016-04-07|SO|II AKa 288/15|Wyrok|https://www.saos.org.pl/judgments/227662
223878|2016-04-07|SO|II AKa 60/16|Wyrok|https://www.saos.org.pl/judgments/223878
222454|2016-04-07|SO|II AKa 31/16|Wyrok|https://www.saos.org.pl/judgments/222454
221681|2016-04-07|SO|V Ka 87/16|Wyrok|https://www.saos.org.pl/judgments/221681
220743|2016-04-07|SO|II K 224/13|Wyrok|https://www.saos.org.pl/judgments/220743
219667|2016-04-07|SO|II Ka 34/16|Wyrok|https://www.saos.org.pl/judgments/219667
219665|2016-04-07|SO|II Ka 17/16|Wyrok|https://www.saos.org.pl/judgments/219665
218969|2016-04-07|SO|II K 941/15|Uzasadnienie|https://www.saos.org.pl/judgments/218969
261111|2016-04-06|SO|III K 26/16|Wyrok|https://www.saos.org.pl/judgments/261111
257552|2016-04-06|SO|IV Ka 149/16|Wyrok|https://www.saos.org.pl/judgments/257552
237852|2016-04-06|SO|V K 171/15|Wyrok|https://www.saos.org.pl/judgments/237852
237230|2016-04-06|SO|II K 910/15|Wyrok|https://www.saos.org.pl/judgments/237230
237187|2016-04-06|SO|II K 1422/15|Wyrok|https://www.saos.org.pl/judgments/237187
227665|2016-04-06|SO|II AKa 58/16|Wyrok|https://www.saos.org.pl/judgments/227665
226485|2016-04-06|SO|II K 19/15|Wyrok|https://www.saos.org.pl/judgments/226485
226067|2016-04-06|SO|VI K 21/16|Uzasadnienie|https://www.saos.org.pl/judgments/226067
223320|2016-04-06|SO|II K 401/15|Wyrok|https://www.saos.org.pl/judgments/223320
222955|2016-04-06|SO|VIII K 179/15|Wyrok|https://www.saos.org.pl/judgments/222955
220170|2016-04-06|SO|II Ka 104/16|Wyrok|https://www.saos.org.pl/judgments/220170
219964|2016-04-06|SO|VI Ka 40/16|Wyrok|https://www.saos.org.pl/judgments/219964
218437|2016-04-06|SO|II AKz 90/16|Postanowienie|https://www.saos.org.pl/judgments/218437
257554|2016-04-05|SO|IV Ka 159/16|Wyrok|https://www.saos.org.pl/judgments/257554
239480|2016-04-05|SO|VI Ka 184/16|Wyrok|https://www.saos.org.pl/judgments/239480
223614|2016-04-05|SO|IV K 566/14|Wyrok|https://www.saos.org.pl/judgments/223614
221381|2016-04-05|SO|II K 442/15|Wyrok|https://www.saos.org.pl/judgments/221381
220165|2016-04-05|SO|II K 760/14|Wyrok|https://www.saos.org.pl/judgments/220165
217802|2016-04-05|SO|III K 473/15|Wyrok|https://www.saos.org.pl/judgments/217802
216154|2016-04-05|SO|II Ka 99/16|Wyrok|https://www.saos.org.pl/judgments/216154
