saos_id|date|court|case_number|type|saos_url
152211|2015-03-23|SO|II K 17/12|Wyrok|https://www.saos.org.pl/judgments/152211
149673|2015-03-23|SO|XII C 1303/14|Wyrok|https://www.saos.org.pl/judgments/149673
500746|2015-03-20|SO|II AKa 244/14|Wyrok|https://www.saos.org.pl/judgments/500746
183071|2015-03-19|SO|II AKa 67/15|Wyrok|https://www.saos.org.pl/judgments/183071
150381|2015-03-19|SO|II AKa 281/14|Wyrok|https://www.saos.org.pl/judgments/150381
148050|2015-03-19|SO|II AKa 13/15|Uzasadnienie|https://www.saos.org.pl/judgments/148050
150391|2015-03-18|SO|II AKa 49/15|Wyrok|https://www.saos.org.pl/judgments/150391
183018|2015-03-17|SO|II AKa 259/14|Wyrok|https://www.saos.org.pl/judgments/183018
148882|2015-03-17|SO|VI Ka 25/15|Wyrok|https://www.saos.org.pl/judgments/148882
148840|2015-03-17|SO|IV K 254/14|Uzasadnienie|https://www.saos.org.pl/judgments/148840
156124|2015-03-13|SO|VI Ka 992/14|Wyrok|https://www.saos.org.pl/judgments/156124
153395|2015-03-13|SO|II AKa 147/14|Wyrok|https://www.saos.org.pl/judgments/153395
148692|2015-03-12|SO|VI Ka 47/15|Wyrok|https://www.saos.org.pl/judgments/148692
134984|2015-03-12|SO|II K 2/15|Wyrok|https://www.saos.org.pl/judgments/134984
149617|2015-03-11|SO|II AKa 16/15|Wyrok|https://www.saos.org.pl/judgments/149617
169319|2015-03-10|SO|II AKa 150/14|Uzasadnienie|https://www.saos.org.pl/judgments/169319
151492|2015-03-10|SO|IV K 118/13|Wyrok|https://www.saos.org.pl/judgments/151492
154521|2015-03-05|SO|II AKa 2/15|Wyrok|https://www.saos.org.pl/judgments/154521
133966|2015-03-05|SO|II AKa 24/15|Wyrok|https://www.saos.org.pl/judgments/133966
133034|2015-03-04|SO|II Ka 300/14|Wyrok|https://www.saos.org.pl/judgments/133034
135241|2015-03-03|SO|II AKa 17/15|Wyrok|https://www.saos.org.pl/judgments/135241
134879|2015-03-03|SO|VI Ka 903/14|Wyrok|https://www.saos.org.pl/judgments/134879
149061|2015-02-27|SO|II AKa 23/15|Wyrok|https://www.saos.org.pl/judgments/149061
131922|2015-02-26|SO|III K 92/14|Wyrok|https://www.saos.org.pl/judgments/131922
149220|2015-02-25|SO|II AKa 484/14|Wyrok|https://www.saos.org.pl/judgments/149220
148841|2015-02-25|SO|IV K 254/14|Wyrok|https://www.saos.org.pl/judgments/148841
158601|2015-02-24|SO|IV K 372/12|Uzasadnienie|https://www.saos.org.pl/judgments/158601
131052|2015-02-24|SO|VIII Ka 753/14|Wyrok|https://www.saos.org.pl/judgments/131052
151063|2015-02-18|SO|III Ca 1308/14|Uzasadnienie|https://www.saos.org.pl/judgments/151063
133596|2015-02-18|SO|II AKa 308/14|Wyrok|https://www.saos.org.pl/judgments/133596
175963|2015-02-16|SO|IV K 47/14|Wyrok|https://www.saos.org.pl/judgments/175963
130336|2015-02-13|SO|II AKa 291/14|Wyrok|https://www.saos.org.pl/judgments/130336
130861|2015-02-12|SO|VII Ka 3/15|Wyrok|https://www.saos.org.pl/judgments/130861
130839|2015-02-10|SO|II AKa 266/14|Wyrok|https://www.saos.org.pl/judgments/130839
154905|2015-02-05|SO|II K 1298/14|Wyrok|https://www.saos.org.pl/judgments/154905
152745|2015-02-05|SO|II AKa 85/14|Wyrok|https://www.saos.org.pl/judgments/152745
133317|2015-02-05|SO|II AKa 2/15|Wyrok|https://www.saos.org.pl/judgments/133317
149067|2015-02-04|SO|II AKa 357/14|Wyrok|https://www.saos.org.pl/judgments/149067
133977|2015-02-04|SO|II AKa 412/14|Wyrok|https://www.saos.org.pl/judgments/133977
133864|2015-02-04|SO|II AKa 405/14|Wyrok|https://www.saos.org.pl/judgments/133864
129775|2015-02-04|SO|II AKa 491/14|Wyrok|https://www.saos.org.pl/judgments/129775
130833|2015-02-03|SO|II AKa 2/15|Wyrok|https://www.saos.org.pl/judgments/130833
130834|2015-01-30|SO|II AKa 238/14|Wyrok|https://www.saos.org.pl/judgments/130834
129563|2015-01-29|SO|VIII Ka 951/14|Wyrok|https://www.saos.org.pl/judgments/129563
229387|2015-01-27|SO|I C 884/12|Wyrok|https://www.saos.org.pl/judgments/229387
153744|2015-01-27|SO|II AKa 415/14|Wyrok|https://www.saos.org.pl/judgments/153744
300632|2015-01-23|SO|XIV K 48/14|Uzasadnienie|https://www.saos.org.pl/judgments/300632
134100|2015-01-23|SO|VI Ka 612/14|Wyrok|https://www.saos.org.pl/judgments/134100
126825|2015-01-23|SO|IV Ka 1123/14|Wyrok|https://www.saos.org.pl/judgments/126825
174854|2015-01-22|SO|IX Ka 540/14|Wyrok|https://www.saos.org.pl/judgments/174854
132834|2015-01-22|SO|II AKa 281/14|Wyrok|https://www.saos.org.pl/judgments/132834
531628|2015-01-21|SO|II AKz 15/15|Postanowienie|https://www.saos.org.pl/judgments/531628
405804|2015-01-21|SO|II K 148/13|Wyrok|https://www.saos.org.pl/judgments/405804
127898|2015-01-21|SO|II AKa 438/14|Wyrok|https://www.saos.org.pl/judgments/127898
130635|2015-01-20|SO|VI Ka 1030/14|Wyrok|https://www.saos.org.pl/judgments/130635
129614|2015-01-20|SO|II AKa 422/14|Wyrok|https://www.saos.org.pl/judgments/129614
158593|2015-01-19|SO|IV K 314/10|Uzasadnienie|https://www.saos.org.pl/judgments/158593
129942|2015-01-19|SO|II AKa 146/14|Wyrok|https://www.saos.org.pl/judgments/129942
204456|2015-01-16|SO|II AKa 221/14|Wyrok|https://www.saos.org.pl/judgments/204456
156348|2015-01-16|SO|II K 143/13|Wyrok|https://www.saos.org.pl/judgments/156348
133838|2015-01-15|SO|II AKa 421/14|Wyrok|https://www.saos.org.pl/judgments/133838
133836|2015-01-15|SO|II AKa 417/14|Wyrok|https://www.saos.org.pl/judgments/133836
129546|2015-01-15|SO|III K 981/14|Wyrok|https://www.saos.org.pl/judgments/129546
167875|2015-01-14|SN|V KK 262/14|Wyrok|https://www.saos.org.pl/judgments/167875
135248|2015-01-14|SO|II K 336/13|Wyrok|https://www.saos.org.pl/judgments/135248
129771|2015-01-14|SO|II AKa 409/14|Wyrok|https://www.saos.org.pl/judgments/129771
128393|2015-01-14|SO|V ACa 492/14|Wyrok|https://www.saos.org.pl/judgments/128393
154157|2015-01-13|SO|II AKa 299/14|Wyrok|https://www.saos.org.pl/judgments/154157
126951|2015-01-12|SO|II K 218/14|Wyrok|https://www.saos.org.pl/judgments/126951
190412|2015-01-08|SO|XI Ka 1100/14|Wyrok|https://www.saos.org.pl/judgments/190412
167792|2015-01-08|SN|V KK 165/14|Postanowienie|https://www.saos.org.pl/judgments/167792
75849|2015-01-02|SO|II C 1026/13|Wyrok|https://www.saos.org.pl/judgments/75849
129612|2014-12-30|SO|II AKa 356/14|Wyrok|https://www.saos.org.pl/judgments/129612
127472|2014-12-30|SO|II K 224/13|Wyrok|https://www.saos.org.pl/judgments/127472
130095|2014-12-29|SO|II K 87/13|Uzasadnienie|https://www.saos.org.pl/judgments/130095
128209|2014-12-29|SO|II AKa 410/14|Wyrok|https://www.saos.org.pl/judgments/128209
127918|2014-12-29|SO|II K 87/13|Wyrok|https://www.saos.org.pl/judgments/127918
125685|2014-12-29|SO|II AKa 451/14|Wyrok|https://www.saos.org.pl/judgments/125685
128900|2014-12-23|SO|II AKa 436/14|Wyrok|https://www.saos.org.pl/judgments/128900
178326|2014-12-22|SO|IV K 198/12|Wyrok|https://www.saos.org.pl/judgments/178326
125248|2014-12-22|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/125248
158600|2014-12-19|SO|IV K 372/12|Wyrok|https://www.saos.org.pl/judgments/158600
183055|2014-12-18|SO|II AKa 418/14|Wyrok|https://www.saos.org.pl/judgments/183055
128374|2014-12-18|SO|II AKa 269/14|Wyrok|https://www.saos.org.pl/judgments/128374
178580|2014-12-17|SO|II AKa 274/14|Wyrok|https://www.saos.org.pl/judgments/178580
167725|2014-12-17|SN|II KK 316/14|Postanowienie|https://www.saos.org.pl/judgments/167725
157653|2014-12-17|SO|II AKa 250/14|Wyrok|https://www.saos.org.pl/judgments/157653
154154|2014-12-16|SO|II AKa 279/14|Wyrok|https://www.saos.org.pl/judgments/154154
152151|2014-12-16|SO|XI Ka 1081/14|Wyrok|https://www.saos.org.pl/judgments/152151
128207|2014-12-16|SO|II AKa 349/14|Wyrok|https://www.saos.org.pl/judgments/128207
128018|2014-12-16|SO|II AKa 366/14|Wyrok|https://www.saos.org.pl/judgments/128018
126127|2014-12-16|SO|II AKa 379/14|Wyrok|https://www.saos.org.pl/judgments/126127
129540|2014-12-15|SO|III K 132/14|Wyrok|https://www.saos.org.pl/judgments/129540
158579|2014-12-11|SO|IV K 170/14|Wyrok|https://www.saos.org.pl/judgments/158579
129003|2014-12-10|SO|II AKa 278/14|Wyrok|https://www.saos.org.pl/judgments/129003
444180|2014-12-03|SO|II AKz 738/14|Postanowienie|https://www.saos.org.pl/judgments/444180
203255|2014-12-03|SO|III K 76/14|Wyrok|https://www.saos.org.pl/judgments/203255
183050|2014-12-03|SO|II AKa 404/14|Wyrok|https://www.saos.org.pl/judgments/183050
155299|2014-12-03|SO|III K 110/13|Wyrok|https://www.saos.org.pl/judgments/155299
154153|2014-12-03|SO|II AKa 271/14|Wyrok|https://www.saos.org.pl/judgments/154153
76047|2014-12-03|SO|II AKa 192/14|Wyrok|https://www.saos.org.pl/judgments/76047
300633|2014-12-02|SO|XIV K 48/14|Wyrok|https://www.saos.org.pl/judgments/300633
129001|2014-12-02|SO|II AKa 213/14|Wyrok|https://www.saos.org.pl/judgments/129001
128617|2014-12-02|SO|II AKa 350/14|Wyrok|https://www.saos.org.pl/judgments/128617
128017|2014-12-02|SO|II AKa 354/14|Wyrok|https://www.saos.org.pl/judgments/128017
126230|2014-12-02|SO|II K 427/13|Wyrok|https://www.saos.org.pl/judgments/126230
373342|2014-12-01|SO|II K 533/14|Wyrok|https://www.saos.org.pl/judgments/373342
129005|2014-12-01|SO|II AKa 79/14|Wyrok|https://www.saos.org.pl/judgments/129005
150363|2014-11-27|SO|II AKa 208/14|Wyrok|https://www.saos.org.pl/judgments/150363
149757|2014-11-27|SO|VI ACa 269/14|Wyrok|https://www.saos.org.pl/judgments/149757
128366|2014-11-27|SO|II AKa 112/14|Wyrok|https://www.saos.org.pl/judgments/128366
444176|2014-11-26|SO|II AKz 717/14|Postanowienie|https://www.saos.org.pl/judgments/444176
72350|2014-11-26|SO|III K 114/14|Wyrok|https://www.saos.org.pl/judgments/72350
221338|2014-11-25|SO|II AKa 108/14|Wyrok|https://www.saos.org.pl/judgments/221338
125672|2014-11-25|SO|II AKa 221/14|Wyrok|https://www.saos.org.pl/judgments/125672
125256|2014-11-25|SO|II AKa 198/14|Wyrok|https://www.saos.org.pl/judgments/125256
76090|2014-11-25|SO|VI Ka 694/14|Wyrok|https://www.saos.org.pl/judgments/76090
72362|2014-11-25|SO|XIII W 6260/14|Wyrok|https://www.saos.org.pl/judgments/72362
74815|2014-11-24|SO|V Ka 567/14|Wyrok|https://www.saos.org.pl/judgments/74815
73588|2014-11-24|SO|II AKa 367/14|Wyrok|https://www.saos.org.pl/judgments/73588
75494|2014-11-21|SO|VI Ka 319/14|Wyrok|https://www.saos.org.pl/judgments/75494
69661|2014-11-20|SO|II AKa 213/14|Wyrok|https://www.saos.org.pl/judgments/69661
129002|2014-11-19|SO|II AKa 240/14|Wyrok|https://www.saos.org.pl/judgments/129002
126504|2014-11-19|SO|II AKa 298/14|Wyrok|https://www.saos.org.pl/judgments/126504
210899|2014-11-18|SO|II Ca 355/14|Wyrok|https://www.saos.org.pl/judgments/210899
183067|2014-11-18|SO|II AKa 57/14|Wyrok|https://www.saos.org.pl/judgments/183067
130368|2014-11-18|SO|V ACa 638/14|Wyrok|https://www.saos.org.pl/judgments/130368
71463|2014-11-18|SO|II K 47/13|Wyrok|https://www.saos.org.pl/judgments/71463
76018|2014-11-17|SO|II AKa 334/14|Wyrok|https://www.saos.org.pl/judgments/76018
167315|2014-11-14|SN|III KK 223/14|Postanowienie|https://www.saos.org.pl/judgments/167315
71422|2014-11-14|SO|VII K 163/14|Wyrok|https://www.saos.org.pl/judgments/71422
70520|2014-11-14|SO|IV Ka 729/14|Wyrok|https://www.saos.org.pl/judgments/70520
125261|2014-11-13|SO|II AKa 28/14|Wyrok|https://www.saos.org.pl/judgments/125261
125254|2014-11-13|SO|II AKa 190/14|Wyrok|https://www.saos.org.pl/judgments/125254
75992|2014-11-12|SO|III K 431/13|Wyrok|https://www.saos.org.pl/judgments/75992
72036|2014-11-12|SO|II AKa 195/14|Wyrok|https://www.saos.org.pl/judgments/72036
127467|2014-11-07|SO|II AKa 203/14|Wyrok|https://www.saos.org.pl/judgments/127467
126124|2014-11-07|SO|II AKa 178/14|Wyrok|https://www.saos.org.pl/judgments/126124
75714|2014-11-07|SO|VI Ka 386/14|Wyrok|https://www.saos.org.pl/judgments/75714
71370|2014-11-06|SO|XVI Ko 433/14|Wyrok|https://www.saos.org.pl/judgments/71370
167274|2014-11-05|SN|V KK 145/14|Postanowienie|https://www.saos.org.pl/judgments/167274
75476|2014-11-05|SO|IV Ka 707/14|Wyrok|https://www.saos.org.pl/judgments/75476
148779|2014-11-04|SO|II K 253/14|Wyrok|https://www.saos.org.pl/judgments/148779
72039|2014-11-04|SO|II AKa 331/14|Wyrok|https://www.saos.org.pl/judgments/72039
167153|2014-10-30|SN|II KK 88/14|Wyrok|https://www.saos.org.pl/judgments/167153
70386|2014-10-30|SO|II AKa 307/14|Wyrok|https://www.saos.org.pl/judgments/70386
158592|2014-10-29|SO|IV K 314/10|Wyrok|https://www.saos.org.pl/judgments/158592
154895|2014-10-29|SO|II AKa 372/14|Wyrok|https://www.saos.org.pl/judgments/154895
131591|2014-10-29|SO|II K 75/14|Wyrok|https://www.saos.org.pl/judgments/131591
73581|2014-10-29|SO|II AKa 323/14|Wyrok|https://www.saos.org.pl/judgments/73581
70182|2014-10-28|SO|II AKa 251/14|Wyrok|https://www.saos.org.pl/judgments/70182
70181|2014-10-28|SO|II AKa 245/14|Wyrok|https://www.saos.org.pl/judgments/70181
68437|2014-10-28|SO|IV Ka 795/14|Wyrok|https://www.saos.org.pl/judgments/68437
71503|2014-10-27|SO|V Ka 261/14|Wyrok|https://www.saos.org.pl/judgments/71503
70184|2014-10-27|SO|II AKa 289/14|Wyrok|https://www.saos.org.pl/judgments/70184
444165|2014-10-22|SO|II AKz 650/14|Postanowienie|https://www.saos.org.pl/judgments/444165
73274|2014-10-22|SO|II AKa 206/14|Wyrok|https://www.saos.org.pl/judgments/73274
125881|2014-10-21|SO|II AKa 412/13|Wyrok|https://www.saos.org.pl/judgments/125881
75234|2014-10-21|SO|II AKa 22/14|Wyrok|https://www.saos.org.pl/judgments/75234
69142|2014-10-21|SO|II AKa 165/14|Wyrok|https://www.saos.org.pl/judgments/69142
70383|2014-10-16|SO|II AKa 292/14|Wyrok|https://www.saos.org.pl/judgments/70383
69706|2014-10-16|SO|III K 172/14|Wyrok|https://www.saos.org.pl/judgments/69706
67993|2014-10-16|SO|II AKa 166/14|Wyrok|https://www.saos.org.pl/judgments/67993
444161|2014-10-15|SO|II AKz 626/14|Postanowienie|https://www.saos.org.pl/judgments/444161
68078|2014-10-15|SO|XVI K 123/14|Wyrok|https://www.saos.org.pl/judgments/68078
254579|2014-10-13|SO|XIV K 229/13|Uzasadnienie|https://www.saos.org.pl/judgments/254579
67906|2014-10-13|SO|II AKa 262/14|Wyrok|https://www.saos.org.pl/judgments/67906
68183|2014-10-10|SO|II AKa 268/14|Wyrok|https://www.saos.org.pl/judgments/68183
166948|2014-10-09|SN|V KK 232/14|Postanowienie|https://www.saos.org.pl/judgments/166948
71965|2014-10-09|SO|II AKa 254/14|Wyrok|https://www.saos.org.pl/judgments/71965
444156|2014-10-08|SO|II AKz 618/14|Postanowienie|https://www.saos.org.pl/judgments/444156
166968|2014-10-08|SN|III KK 275/14|Postanowienie|https://www.saos.org.pl/judgments/166968
67667|2014-10-07|SO|IV Ka 636/14|Wyrok|https://www.saos.org.pl/judgments/67667
501262|2014-10-02|SO|II AKa 70/14|Wyrok|https://www.saos.org.pl/judgments/501262
134531|2014-10-02|SO|IV Ka 557/14|Wyrok|https://www.saos.org.pl/judgments/134531
129192|2014-10-02|SO|II AKa 220/14|Wyrok|https://www.saos.org.pl/judgments/129192
68326|2014-10-02|SO|II AKa 263/14|Wyrok|https://www.saos.org.pl/judgments/68326
444150|2014-10-01|SO|II AKz 598/14|Postanowienie|https://www.saos.org.pl/judgments/444150
68320|2014-10-01|SO|II AKa 144/14|Wyrok|https://www.saos.org.pl/judgments/68320
125103|2014-09-30|SO|IV K 285/11|Uzasadnienie|https://www.saos.org.pl/judgments/125103
176134|2014-09-29|SO|II AKa 253/14|Wyrok|https://www.saos.org.pl/judgments/176134
156087|2014-09-26|SO|V K 66/11|Wyrok|https://www.saos.org.pl/judgments/156087
132634|2014-09-25|SO|IV K 137/14|Wyrok|https://www.saos.org.pl/judgments/132634
70388|2014-09-25|SO|II AKa 329/14|Wyrok|https://www.saos.org.pl/judgments/70388
68402|2014-09-25|SO|II AKa 236/14|Wyrok|https://www.saos.org.pl/judgments/68402
70697|2014-09-23|SO|II AKa 159/14|Wyrok|https://www.saos.org.pl/judgments/70697
66826|2014-09-23|SO|IV Ka 1222/13|Wyrok|https://www.saos.org.pl/judgments/66826
66515|2014-09-23|SO|IV Ka 447/14|Wyrok|https://www.saos.org.pl/judgments/66515
65027|2014-09-23|SO|II AKa 83/14|Uzasadnienie|https://www.saos.org.pl/judgments/65027
74902|2014-09-22|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/74902
66500|2014-09-22|SO|II K 573/14|Wyrok|https://www.saos.org.pl/judgments/66500
64739|2014-09-18|SO|II AKa 74/14|Wyrok|https://www.saos.org.pl/judgments/64739
174065|2014-09-17|SO|II AKa 210/14|Wyrok|https://www.saos.org.pl/judgments/174065
64738|2014-09-17|SO|II AKa 219/14|Wyrok|https://www.saos.org.pl/judgments/64738
61910|2014-09-15|SO|II K 54/13|Wyrok|https://www.saos.org.pl/judgments/61910
254576|2014-09-12|SO|XIV K 161/13|Uzasadnienie|https://www.saos.org.pl/judgments/254576
64018|2014-09-12|SO|II AKa 217/14|Wyrok|https://www.saos.org.pl/judgments/64018
61735|2014-09-12|SO|IV Ka 447/14|Wyrok|https://www.saos.org.pl/judgments/61735
61734|2014-09-12|SO|IV Ka 446/14|Wyrok|https://www.saos.org.pl/judgments/61734
125163|2014-09-11|SO|II AKa 121/14|Wyrok|https://www.saos.org.pl/judgments/125163
64734|2014-09-11|SO|II AKa 135/14|Wyrok|https://www.saos.org.pl/judgments/64734
64733|2014-09-11|SO|II AKa 134/14|Wyrok|https://www.saos.org.pl/judgments/64733
64019|2014-09-10|SO|II AKa 229/14|Wyrok|https://www.saos.org.pl/judgments/64019
263469|2014-09-09|SO|VIII Kop 129/14|Postanowienie|https://www.saos.org.pl/judgments/263469
64017|2014-09-08|SO|II AKa 163/14|Wyrok|https://www.saos.org.pl/judgments/64017
67508|2014-09-04|SO|III K 12/14|Wyrok|https://www.saos.org.pl/judgments/67508
61449|2014-09-03|SO|II AKa 144/14|Wyrok|https://www.saos.org.pl/judgments/61449
65898|2014-09-02|SO|II AKa 227/14|Wyrok|https://www.saos.org.pl/judgments/65898
64464|2014-08-29|SO|II AKa 107/14|Wyrok|https://www.saos.org.pl/judgments/64464
254843|2014-08-28|SO|XIV K 161/13|Wyrok|https://www.saos.org.pl/judgments/254843
214712|2014-08-27|SO|II AKa 166/13|Wyrok|https://www.saos.org.pl/judgments/214712
69148|2014-08-21|SO|II AKa 48/14|Wyrok|https://www.saos.org.pl/judgments/69148
148932|2014-08-20|SO|II K 15/14|Wyrok|https://www.saos.org.pl/judgments/148932
66497|2014-08-20|SO|II K 497/14|Wyrok|https://www.saos.org.pl/judgments/66497
64210|2014-08-18|SO|IV K 3/10|Uzasadnienie|https://www.saos.org.pl/judgments/64210
66726|2014-08-14|SO|IV K 298/11|Uzasadnienie|https://www.saos.org.pl/judgments/66726
58314|2014-08-12|SO|II AKa 142/14|Wyrok|https://www.saos.org.pl/judgments/58314
58618|2014-08-08|SO|II AKa 200/14|Wyrok|https://www.saos.org.pl/judgments/58618
59146|2014-08-06|SO|IV K 135/14|Uzasadnienie|https://www.saos.org.pl/judgments/59146
263472|2014-08-05|SO|VIII Kop 142/14|Postanowienie|https://www.saos.org.pl/judgments/263472
65211|2014-08-01|SO|III K 129/13|Wyrok|https://www.saos.org.pl/judgments/65211
69144|2014-07-31|SO|II AKa 18/14|Wyrok|https://www.saos.org.pl/judgments/69144
59853|2014-07-31|SO|II AKa 117/14|Wyrok|https://www.saos.org.pl/judgments/59853
147966|2014-07-30|SO|II AKa 129/14|Wyrok|https://www.saos.org.pl/judgments/147966
60396|2014-07-30|SO|II Ka 6/14|Wyrok|https://www.saos.org.pl/judgments/60396
56924|2014-07-28|SO|III K 155/14|Wyrok|https://www.saos.org.pl/judgments/56924
66690|2014-07-24|SO|III K 31/12|Wyrok|https://www.saos.org.pl/judgments/66690
59400|2014-07-24|SO|XVI K 104/13|Wyrok|https://www.saos.org.pl/judgments/59400
394633|2014-07-22|SO|V Ka 96/14|Uzasadnienie|https://www.saos.org.pl/judgments/394633
147939|2014-07-22|SO|II AKa 190/14|Wyrok|https://www.saos.org.pl/judgments/147939
68931|2014-07-22|SO|III K 97/10|Wyrok|https://www.saos.org.pl/judgments/68931
147622|2014-07-17|SO|II AKa 129/14|Wyrok|https://www.saos.org.pl/judgments/147622
444125|2014-07-16|SO|II AKz 419/14|Postanowienie|https://www.saos.org.pl/judgments/444125
54001|2014-07-16|SO|III K 197/13|Wyrok|https://www.saos.org.pl/judgments/54001
147672|2014-07-10|SO|II AKa 177/14|Wyrok|https://www.saos.org.pl/judgments/147672
57571|2014-07-10|SO|II AKa 173/14|Wyrok|https://www.saos.org.pl/judgments/57571
147570|2014-07-09|SO|II AKa 194/14|Wyrok|https://www.saos.org.pl/judgments/147570
59145|2014-07-08|SO|IV K 135/14|Wyrok|https://www.saos.org.pl/judgments/59145
53253|2014-07-08|SO|III K 69/14|Wyrok|https://www.saos.org.pl/judgments/53253
147527|2014-07-04|SO|II AKa 182/14|Wyrok|https://www.saos.org.pl/judgments/147527
56026|2014-07-04|SO|II K 54/12|Wyrok|https://www.saos.org.pl/judgments/56026
60007|2014-07-03|SO|II AKa 125/14|Wyrok|https://www.saos.org.pl/judgments/60007
147823|2014-07-01|SO|II AKa 161/14|Wyrok|https://www.saos.org.pl/judgments/147823
59288|2014-07-01|SO|II AKa 127/14|Wyrok|https://www.saos.org.pl/judgments/59288
66058|2014-06-30|SO|III K 71/13|Wyrok|https://www.saos.org.pl/judgments/66058
60725|2014-06-30|SO|III Ca 131/14|Uzasadnienie|https://www.saos.org.pl/judgments/60725
166124|2014-06-27|SN|IV KK 105/14|Wyrok|https://www.saos.org.pl/judgments/166124
147528|2014-06-27|SO|II AKa 196/14|Wyrok|https://www.saos.org.pl/judgments/147528
62578|2014-06-27|SO|II AKa 111/13|Uzasadnienie|https://www.saos.org.pl/judgments/62578
55640|2014-06-27|SO|II Ka 118/14|Wyrok|https://www.saos.org.pl/judgments/55640
51954|2014-06-25|SO|II Ka 124/14|Wyrok|https://www.saos.org.pl/judgments/51954
156334|2014-06-24|SO|II AKa 413/13|Wyrok|https://www.saos.org.pl/judgments/156334
147976|2014-06-24|SO|II AKa 114/14|Wyrok|https://www.saos.org.pl/judgments/147976
59207|2014-06-24|SO|IV K 335/12|Uzasadnienie|https://www.saos.org.pl/judgments/59207
61720|2014-06-23|SO|III K 274/13|Wyrok|https://www.saos.org.pl/judgments/61720
57992|2014-06-18|SO|II AKa 118/14|Wyrok|https://www.saos.org.pl/judgments/57992
128378|2014-06-17|SO|II AKa 79/14|Wyrok|https://www.saos.org.pl/judgments/128378
64574|2014-06-16|SO|III K 138/12|Wyrok|https://www.saos.org.pl/judgments/64574
147196|2014-06-12|SO|II AKa 114/14|Wyrok|https://www.saos.org.pl/judgments/147196
146908|2014-06-12|SO|II AKa 1/14|Wyrok|https://www.saos.org.pl/judgments/146908
61451|2014-06-12|SO|II AKa 26/14|Wyrok|https://www.saos.org.pl/judgments/61451
57512|2014-06-12|SO|II AKa 48/14|Wyrok|https://www.saos.org.pl/judgments/57512
50625|2014-06-12|SO|II Ko 28/14|Uzasadnienie|https://www.saos.org.pl/judgments/50625
147152|2014-06-11|SO|II AKa 150/14|Wyrok|https://www.saos.org.pl/judgments/147152
57466|2014-06-10|SO|VI Ka 659/13|Wyrok|https://www.saos.org.pl/judgments/57466
147439|2014-06-06|SO|II AKa 96/14|Wyrok|https://www.saos.org.pl/judgments/147439
147433|2014-06-06|SO|II AKa 35/14|Wyrok|https://www.saos.org.pl/judgments/147433
49355|2014-06-06|SO|II K 30/14|Uzasadnienie|https://www.saos.org.pl/judgments/49355
147978|2014-06-04|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/147978
58038|2014-06-04|SO|II AKa 16/14|Wyrok|https://www.saos.org.pl/judgments/58038
59208|2014-06-03|SO|IV K 335/12|Wyrok|https://www.saos.org.pl/judgments/59208
62583|2014-06-02|SO|II AKa 38/14|Uzasadnienie|https://www.saos.org.pl/judgments/62583
149950|2014-05-30|SO|IV Ka 88/13|Wyrok|https://www.saos.org.pl/judgments/149950
60331|2014-05-30|SO|II AKa 50/14|Wyrok|https://www.saos.org.pl/judgments/60331
146909|2014-05-29|SO|II AKa 34/14|Wyrok|https://www.saos.org.pl/judgments/146909
146805|2014-05-29|SO|II AKa 145/14|Wyrok|https://www.saos.org.pl/judgments/146805
61153|2014-05-29|SO|II AKa 89/14|Wyrok|https://www.saos.org.pl/judgments/61153
59237|2014-05-28|SO|IV K 425/13|Uzasadnienie|https://www.saos.org.pl/judgments/59237
54193|2014-05-28|SO|III K 6/14|Wyrok|https://www.saos.org.pl/judgments/54193
53247|2014-05-28|SO|X Ka 285/14|Uzasadnienie|https://www.saos.org.pl/judgments/53247
67389|2014-05-27|SO|II AKa 461/13|Wyrok|https://www.saos.org.pl/judgments/67389
51632|2014-05-27|SO|VI Ka 42/14|Wyrok|https://www.saos.org.pl/judgments/51632
273383|2014-05-23|SO|X Ka 285/14|Wyrok|https://www.saos.org.pl/judgments/273383
48247|2014-05-23|SO|VIII Ka 72/14|Uzasadnienie|https://www.saos.org.pl/judgments/48247
382790|2014-05-22|SO|II AKa 75/14|Wyrok|https://www.saos.org.pl/judgments/382790
165837|2014-05-22|SN|III KK 116/14|Postanowienie|https://www.saos.org.pl/judgments/165837
147989|2014-05-22|SO|II AKa 79/14|Wyrok|https://www.saos.org.pl/judgments/147989
147730|2014-05-22|SO|II AKa 94/14|Wyrok|https://www.saos.org.pl/judgments/147730
105130|2014-05-22|SN|II KK 356/13|Wyrok|https://www.saos.org.pl/judgments/105130
105129|2014-05-22|SN|II KK 346/13|Postanowienie|https://www.saos.org.pl/judgments/105129
54511|2014-05-22|SO|II K 999/13|Wyrok|https://www.saos.org.pl/judgments/54511
175721|2014-05-21|SO|II AKa 93/14|Wyrok|https://www.saos.org.pl/judgments/175721
155053|2014-05-21|SO|II AKa 140/14|Wyrok|https://www.saos.org.pl/judgments/155053
59262|2014-05-21|SO|IV K 86/14|Wyrok|https://www.saos.org.pl/judgments/59262
53211|2014-05-21|SO|II K 396/11|Wyrok|https://www.saos.org.pl/judgments/53211
51956|2014-05-21|SO|II Ka 59/14|Wyrok|https://www.saos.org.pl/judgments/51956
50320|2014-05-21|SO|VIII Ka 192/14|Wyrok|https://www.saos.org.pl/judgments/50320
