saos_id|date|court|case_number|type|saos_url
63431|2014-06-17|SO|II AKa 114/14|Wyrok|https://www.saos.org.pl/judgments/63431
58033|2014-06-17|SO|II AKa 119/14|Wyrok|https://www.saos.org.pl/judgments/58033
59401|2014-06-16|SO|XVI K 44/14|Wyrok|https://www.saos.org.pl/judgments/59401
147210|2014-06-13|SO|II AKa 141/14|Wyrok|https://www.saos.org.pl/judgments/147210
50369|2014-06-13|SO|IV K 3/14|Uzasadnienie|https://www.saos.org.pl/judgments/50369
147972|2014-06-12|SO|II AKa 97/14|Wyrok|https://www.saos.org.pl/judgments/147972
147962|2014-06-12|SO|II AKa 100/14|Wyrok|https://www.saos.org.pl/judgments/147962
147478|2014-06-12|SO|II AKa 148/14|Wyrok|https://www.saos.org.pl/judgments/147478
147342|2014-06-12|SO|II AKa 170/14|Wyrok|https://www.saos.org.pl/judgments/147342
147006|2014-06-12|SO|II AKa 99/14|Wyrok|https://www.saos.org.pl/judgments/147006
166021|2014-06-11|SN|III KK 38/14|Wyrok|https://www.saos.org.pl/judgments/166021
147151|2014-06-11|SO|II AKa 148/14|Wyrok|https://www.saos.org.pl/judgments/147151
62585|2014-06-10|SO|II AKa 42/14|Uzasadnienie|https://www.saos.org.pl/judgments/62585
58317|2014-06-10|SO|II AKa 98/14|Wyrok|https://www.saos.org.pl/judgments/58317
59080|2014-06-09|SO|III K 8/14|Wyrok|https://www.saos.org.pl/judgments/59080
147150|2014-06-06|SO|II AKa 143/14|Wyrok|https://www.saos.org.pl/judgments/147150
49355|2014-06-06|SO|II K 30/14|Uzasadnienie|https://www.saos.org.pl/judgments/49355
147746|2014-06-05|SO|II AKa 150/14|Wyrok|https://www.saos.org.pl/judgments/147746
146931|2014-06-05|SO|II AKa 136/14|Wyrok|https://www.saos.org.pl/judgments/146931
146852|2014-06-05|SO|II AKa 89/14|Wyrok|https://www.saos.org.pl/judgments/146852
146715|2014-06-05|SO|II AKa 97/14|Wyrok|https://www.saos.org.pl/judgments/146715
391546|2014-06-04|SO|II AKz 329/14|Postanowienie|https://www.saos.org.pl/judgments/391546
147387|2014-06-04|SO|II AKa 80/14|Wyrok|https://www.saos.org.pl/judgments/147387
63047|2014-06-04|SO|II AKa 124/14|Wyrok|https://www.saos.org.pl/judgments/63047
147880|2014-06-03|SO|II AKa 69/14|Wyrok|https://www.saos.org.pl/judgments/147880
52963|2014-06-02|SO|III K 98/13|Wyrok|https://www.saos.org.pl/judgments/52963
60331|2014-05-30|SO|II AKa 50/14|Wyrok|https://www.saos.org.pl/judgments/60331
56713|2014-05-30|SO|III K 5/14|Wyrok|https://www.saos.org.pl/judgments/56713
52962|2014-05-30|SO|III K 35/14|Wyrok|https://www.saos.org.pl/judgments/52962
147400|2014-05-29|SO|II AKa 136/14|Wyrok|https://www.saos.org.pl/judgments/147400
146876|2014-05-29|SO|II AKa 134/14|Wyrok|https://www.saos.org.pl/judgments/146876
67388|2014-05-29|SO|II AKa 26/14|Wyrok|https://www.saos.org.pl/judgments/67388
147887|2014-05-28|SO|II AKa 94/14|Wyrok|https://www.saos.org.pl/judgments/147887
147843|2014-05-28|SO|II AKa 368/13|Wyrok|https://www.saos.org.pl/judgments/147843
147514|2014-05-27|SO|II AKa 83/14|Wyrok|https://www.saos.org.pl/judgments/147514
52209|2014-05-26|SO|III K 15/14|Wyrok|https://www.saos.org.pl/judgments/52209
146819|2014-05-23|SO|II AKa 146/14|Wyrok|https://www.saos.org.pl/judgments/146819
146818|2014-05-23|SO|II AKa 127/14|Wyrok|https://www.saos.org.pl/judgments/146818
105141|2014-05-23|SN|III KK 488/13|Wyrok|https://www.saos.org.pl/judgments/105141
52211|2014-05-23|SO|III K 95/13|Wyrok|https://www.saos.org.pl/judgments/52211
50370|2014-05-23|SO|IV K 3/14|Wyrok|https://www.saos.org.pl/judgments/50370
147977|2014-05-22|SO|II AKa 53/14|Wyrok|https://www.saos.org.pl/judgments/147977
146763|2014-05-22|SO|II AKa 130/14|Wyrok|https://www.saos.org.pl/judgments/146763
146645|2014-05-22|SO|II AKa 82/14|Wyrok|https://www.saos.org.pl/judgments/146645
60379|2014-05-22|SO|II AKa 83/14|Wyrok|https://www.saos.org.pl/judgments/60379
147389|2014-05-21|SO|II AKa 90/14|Wyrok|https://www.saos.org.pl/judgments/147389
146877|2014-05-21|SO|II AKa 24/14|Uzasadnienie|https://www.saos.org.pl/judgments/146877
59139|2014-05-21|SO|IV K 12/14|Wyrok|https://www.saos.org.pl/judgments/59139
59211|2014-05-19|SO|IV K 349/13|Uzasadnienie|https://www.saos.org.pl/judgments/59211
147520|2014-05-16|SO|II AKa 116/14|Wyrok|https://www.saos.org.pl/judgments/147520
147004|2014-05-15|SO|II AKa 78/14|Wyrok|https://www.saos.org.pl/judgments/147004
146423|2014-05-15|SO|II AKa 75/14|Wyrok|https://www.saos.org.pl/judgments/146423
146801|2014-05-14|SO|II AKa 117/14|Wyrok|https://www.saos.org.pl/judgments/146801
146471|2014-05-14|SO|II AKa 67/14|Wyrok|https://www.saos.org.pl/judgments/146471
48628|2014-05-14|SO|II K 30/14|Wyrok|https://www.saos.org.pl/judgments/48628
59248|2014-05-13|SO|IV K 465/10|Wyrok|https://www.saos.org.pl/judgments/59248
59194|2014-05-12|SO|IV K 300/13|Uzasadnienie|https://www.saos.org.pl/judgments/59194
52959|2014-05-12|SO|III K 16/14|Wyrok|https://www.saos.org.pl/judgments/52959
310186|2014-05-08|SO|II AKa 58/14|Wyrok|https://www.saos.org.pl/judgments/310186
146338|2014-05-08|SO|II AKa 62/14|Wyrok|https://www.saos.org.pl/judgments/146338
146000|2014-05-08|SO|II AKa 101/14|Wyrok|https://www.saos.org.pl/judgments/146000
145913|2014-05-08|SO|II AKa 39/14|Wyrok|https://www.saos.org.pl/judgments/145913
63751|2014-05-08|SO|II AKa 22/14|Wyrok|https://www.saos.org.pl/judgments/63751
105051|2014-05-07|SN|II KK 80/14|Postanowienie|https://www.saos.org.pl/judgments/105051
147760|2014-04-30|SO|II AKa 75/14|Wyrok|https://www.saos.org.pl/judgments/147760
146337|2014-04-30|SO|II AKa 58/14|Wyrok|https://www.saos.org.pl/judgments/146337
146029|2014-04-30|SO|II AKa 87/14|Wyrok|https://www.saos.org.pl/judgments/146029
145867|2014-04-30|SO|II AKa 55/14|Wyrok|https://www.saos.org.pl/judgments/145867
147171|2014-04-29|SO|II AKa 53/14|Wyrok|https://www.saos.org.pl/judgments/147171
105034|2014-04-29|SN|IV KK 98/14|Postanowienie|https://www.saos.org.pl/judgments/105034
65059|2014-04-29|SO|IV K 382/13|Uzasadnienie|https://www.saos.org.pl/judgments/65059
56714|2014-04-29|SO|III K 95/13|Wyrok|https://www.saos.org.pl/judgments/56714
47967|2014-04-29|SO|II K 53/13|Wyrok|https://www.saos.org.pl/judgments/47967
57686|2014-04-28|SO|I C 1366/13|Wyrok|https://www.saos.org.pl/judgments/57686
146620|2014-04-24|SO|II AKa 19/14|Wyrok|https://www.saos.org.pl/judgments/146620
105008|2014-04-24|SN|V KK 26/14|Postanowienie|https://www.saos.org.pl/judgments/105008
169815|2014-04-23|SO|II AKzw 70/14|Postanowienie|https://www.saos.org.pl/judgments/169815
146911|2014-04-23|SO|II AKa 82/14|Wyrok|https://www.saos.org.pl/judgments/146911
46580|2014-04-17|SO|II K 44/13|Wyrok|https://www.saos.org.pl/judgments/46580
43792|2014-04-17|SO|III K 141/13|Wyrok|https://www.saos.org.pl/judgments/43792
146675|2014-04-16|SO|II AKa 61/14|Wyrok|https://www.saos.org.pl/judgments/146675
146030|2014-04-16|SO|II AKa 94/14|Wyrok|https://www.saos.org.pl/judgments/146030
145763|2014-04-16|SO|II AKa 49/14|Wyrok|https://www.saos.org.pl/judgments/145763
145085|2014-04-15|SO|II AKz 234/14|Postanowienie|https://www.saos.org.pl/judgments/145085
145474|2014-04-11|SO|II AKa 80/14|Wyrok|https://www.saos.org.pl/judgments/145474
146043|2014-04-10|SO|II AKa 83/14|Wyrok|https://www.saos.org.pl/judgments/146043
145467|2014-04-10|SO|II AKa 51/14|Wyrok|https://www.saos.org.pl/judgments/145467
145804|2014-04-09|SO|II AKa 70/14|Wyrok|https://www.saos.org.pl/judgments/145804
145527|2014-04-09|SO|II AKz 117/14|Postanowienie|https://www.saos.org.pl/judgments/145527
104903|2014-04-08|SN|III KK 78/14|Postanowienie|https://www.saos.org.pl/judgments/104903
61727|2014-04-08|SO|IV K 171/13|Wyrok|https://www.saos.org.pl/judgments/61727
43791|2014-04-07|SO|III K 14/14|Wyrok|https://www.saos.org.pl/judgments/43791
43725|2014-04-07|SO|III K 139/13|Wyrok|https://www.saos.org.pl/judgments/43725
145860|2014-04-03|SO|II AKa 63/14|Wyrok|https://www.saos.org.pl/judgments/145860
145390|2014-04-03|SO|II AKa 40/14|Wyrok|https://www.saos.org.pl/judgments/145390
144940|2014-04-03|SO|II AKa 42/14|Wyrok|https://www.saos.org.pl/judgments/144940
44136|2014-04-03|SO|III K 145/13|Wyrok|https://www.saos.org.pl/judgments/44136
147873|2014-04-02|SO|II AKa 277/13|Wyrok|https://www.saos.org.pl/judgments/147873
145991|2014-04-02|SO|II AKa 35/14|Wyrok|https://www.saos.org.pl/judgments/145991
145603|2014-03-31|SO|II AKa 51/14|Wyrok|https://www.saos.org.pl/judgments/145603
42970|2014-03-31|SO|V K 186/13|Wyrok|https://www.saos.org.pl/judgments/42970
145586|2014-03-28|SO|II AKa 60/14|Wyrok|https://www.saos.org.pl/judgments/145586
59212|2014-03-28|SO|IV K 349/13|Wyrok|https://www.saos.org.pl/judgments/59212
144904|2014-03-27|SO|II AKa 34/14|Wyrok|https://www.saos.org.pl/judgments/144904
42791|2014-03-26|SO|III K 386/13|Wyrok|https://www.saos.org.pl/judgments/42791
54928|2014-03-24|SO|III K 167/13|Wyrok|https://www.saos.org.pl/judgments/54928
145261|2014-03-21|SO|II AKa 59/14|Wyrok|https://www.saos.org.pl/judgments/145261
59147|2014-03-21|SO|IV K 142/13|Uzasadnienie|https://www.saos.org.pl/judgments/59147
383284|2014-03-20|SO|II AKa 25/14|Wyrok|https://www.saos.org.pl/judgments/383284
147869|2014-03-20|SO|II AKa 256/13|Wyrok|https://www.saos.org.pl/judgments/147869
145525|2014-03-20|SO|II AKa 41/14|Wyrok|https://www.saos.org.pl/judgments/145525
145524|2014-03-20|SO|II AKa 40/14|Wyrok|https://www.saos.org.pl/judgments/145524
145101|2014-03-20|SO|II AKa 24/14|Wyrok|https://www.saos.org.pl/judgments/145101
42213|2014-03-20|SO|II K 56/13|Wyrok|https://www.saos.org.pl/judgments/42213
42046|2014-03-20|SO|III K 2/14|Wyrok|https://www.saos.org.pl/judgments/42046
145152|2014-03-14|SO|II AKa 47/14|Wyrok|https://www.saos.org.pl/judgments/145152
146048|2014-03-13|SO|I C 54/13|Wyrok|https://www.saos.org.pl/judgments/146048
144233|2014-03-13|SO|II AKa 31/14|Wyrok|https://www.saos.org.pl/judgments/144233
144491|2014-03-12|SO|II AKa 51/14|Wyrok|https://www.saos.org.pl/judgments/144491
145526|2014-03-11|SO|II AKa 5/14|Wyrok|https://www.saos.org.pl/judgments/145526
145196|2014-03-11|SO|II AKa 35/14|Wyrok|https://www.saos.org.pl/judgments/145196
144374|2014-03-11|SO|II AKa 2/14|Wyrok|https://www.saos.org.pl/judgments/144374
40227|2014-03-07|SO|III K 137/13|Wyrok|https://www.saos.org.pl/judgments/40227
145195|2014-03-06|SO|II AKa 27/14|Wyrok|https://www.saos.org.pl/judgments/145195
145143|2014-03-06|SO|II AKa 34/14|Wyrok|https://www.saos.org.pl/judgments/145143
145103|2014-03-06|SO|II AKa 33/14|Wyrok|https://www.saos.org.pl/judgments/145103
145102|2014-03-06|SO|II AKa 293/13|Wyrok|https://www.saos.org.pl/judgments/145102
144653|2014-03-06|SO|II AKa 20/14|Wyrok|https://www.saos.org.pl/judgments/144653
144597|2014-03-06|SO|II AKa 6/14|Wyrok|https://www.saos.org.pl/judgments/144597
144232|2014-03-06|SO|II AKa 28/14|Wyrok|https://www.saos.org.pl/judgments/144232
39453|2014-03-06|SO|II K 48/13|Wyrok|https://www.saos.org.pl/judgments/39453
144905|2014-03-05|SO|II AKa 48/14|Wyrok|https://www.saos.org.pl/judgments/144905
144568|2014-03-05|SO|II AKa 6/14|Wyrok|https://www.saos.org.pl/judgments/144568
144703|2014-03-04|SO|II AKa 34/14|Wyrok|https://www.saos.org.pl/judgments/144703
253812|2014-03-03|SO|XVIII K 346/09|Uzasadnienie|https://www.saos.org.pl/judgments/253812
50583|2014-02-28|SO|II Ko 179/13|Postanowienie|https://www.saos.org.pl/judgments/50583
146292|2014-02-27|SO|II AKa 14/14|Wyrok|https://www.saos.org.pl/judgments/146292
145548|2014-02-27|SO|II AKa 20/14|Wyrok|https://www.saos.org.pl/judgments/145548
104601|2014-02-27|SN|V KK 425/13|Postanowienie|https://www.saos.org.pl/judgments/104601
42124|2014-02-27|SO|III K 81/13|Wyrok|https://www.saos.org.pl/judgments/42124
104589|2014-02-25|SN|IV KK 6/14|Postanowienie|https://www.saos.org.pl/judgments/104589
37243|2014-02-21|SO|II K 31/13|Wyrok|https://www.saos.org.pl/judgments/37243
147862|2014-02-20|SO|II AKa 21/14|Wyrok|https://www.saos.org.pl/judgments/147862
104532|2014-02-20|SN|V KK 375/13|Postanowienie|https://www.saos.org.pl/judgments/104532
59195|2014-02-20|SO|IV K 300/13|Wyrok|https://www.saos.org.pl/judgments/59195
144642|2014-02-19|SO|II AKa 20/14|Wyrok|https://www.saos.org.pl/judgments/144642
144487|2014-02-19|SO|II AKa 30/14|Wyrok|https://www.saos.org.pl/judgments/144487
144449|2014-02-19|SO|II AKa 18/14|Wyrok|https://www.saos.org.pl/judgments/144449
144448|2014-02-19|SO|II AKa 17/14|Wyrok|https://www.saos.org.pl/judgments/144448
38537|2014-02-19|SO|II K 222/13|Wyrok|https://www.saos.org.pl/judgments/38537
160029|2014-02-18|TK|Ts 173/13|Postanowienie|https://www.saos.org.pl/judgments/160029
145193|2014-02-18|SO|II AKa 19/14|Wyrok|https://www.saos.org.pl/judgments/145193
144603|2014-02-18|SO|II AKa 13/14|Wyrok|https://www.saos.org.pl/judgments/144603
143741|2014-02-18|SO|II AKa 15/14|Wyrok|https://www.saos.org.pl/judgments/143741
37514|2014-02-18|SO|IV K 2/13|Uzasadnienie|https://www.saos.org.pl/judgments/37514
144120|2014-02-14|SO|II AKa 6/14|Wyrok|https://www.saos.org.pl/judgments/144120
144902|2014-02-13|SO|II AKa 269/13|Wyrok|https://www.saos.org.pl/judgments/144902
104454|2014-02-13|SN|V KK 281/13|Postanowienie|https://www.saos.org.pl/judgments/104454
62584|2014-02-13|SO|II AKa 4/14|Uzasadnienie|https://www.saos.org.pl/judgments/62584
147382|2014-02-12|SO|II AKa 112/13|Wyrok|https://www.saos.org.pl/judgments/147382
145083|2014-02-12|SO|II AKa 16/14|Wyrok|https://www.saos.org.pl/judgments/145083
144483|2014-02-11|SO|II AKa 254/13|Wyrok|https://www.saos.org.pl/judgments/144483
41430|2014-02-07|SO|II K 67/13|Wyrok|https://www.saos.org.pl/judgments/41430
145786|2014-02-06|SO|II AKa 276/13|Wyrok|https://www.saos.org.pl/judgments/145786
144688|2014-02-06|SO|II AKa 2/14|Wyrok|https://www.saos.org.pl/judgments/144688
144652|2014-02-06|SO|II AKa 1/14|Wyrok|https://www.saos.org.pl/judgments/144652
144431|2014-02-06|SO|II AKa 279/13|Wyrok|https://www.saos.org.pl/judgments/144431
144002|2014-02-06|SO|II AKa 503/13|Wyrok|https://www.saos.org.pl/judgments/144002
104359|2014-02-06|SN|III KK 484/13|Postanowienie|https://www.saos.org.pl/judgments/104359
104355|2014-02-06|SN|III KK 470/13|Wyrok|https://www.saos.org.pl/judgments/104355
104327|2014-02-04|SN|II KK 290/13|Postanowienie|https://www.saos.org.pl/judgments/104327
41456|2014-02-04|SO|IX Ca 804/13|Wyrok|https://www.saos.org.pl/judgments/41456
36414|2014-02-04|SO|III K 1/14|Wyrok|https://www.saos.org.pl/judgments/36414
36146|2014-02-04|SO|III K 204/13|Wyrok|https://www.saos.org.pl/judgments/36146
37303|2014-02-03|SO|IV K 2/13|Wyrok|https://www.saos.org.pl/judgments/37303
53592|2014-01-31|SO|IV K 88/13|Wyrok|https://www.saos.org.pl/judgments/53592
145818|2014-01-30|SO|II AKa 251/13|Wyrok|https://www.saos.org.pl/judgments/145818
144375|2014-01-30|SO|II AKa 7/14|Wyrok|https://www.saos.org.pl/judgments/144375
144116|2014-01-30|SO|II AKa 275/13|Wyrok|https://www.saos.org.pl/judgments/144116
49572|2014-01-30|SO|II K 100/13|Wyrok|https://www.saos.org.pl/judgments/49572
36790|2014-01-30|SO|II K 53/13|Wyrok|https://www.saos.org.pl/judgments/36790
143553|2014-01-29|SO|II AKa 426/13|Wyrok|https://www.saos.org.pl/judgments/143553
143272|2014-01-29|SO|II AKa 262/13|Wyrok|https://www.saos.org.pl/judgments/143272
104290|2014-01-29|SN|IV KK 385/13|Postanowienie|https://www.saos.org.pl/judgments/104290
144044|2014-01-28|SO|II AKa 272/13|Wyrok|https://www.saos.org.pl/judgments/144044
143742|2014-01-28|SO|II AKa 289/13|Wyrok|https://www.saos.org.pl/judgments/143742
143358|2014-01-28|SO|II AKa 264/13|Wyrok|https://www.saos.org.pl/judgments/143358
45053|2014-01-28|SO|II K 62/13|Wyrok|https://www.saos.org.pl/judgments/45053
104267|2014-01-27|SN|III KK 463/13|Postanowienie|https://www.saos.org.pl/judgments/104267
47624|2014-01-24|SO|III K 120/13|Wyrok|https://www.saos.org.pl/judgments/47624
143576|2014-01-23|SO|II AKa 490/13|Wyrok|https://www.saos.org.pl/judgments/143576
143267|2014-01-23|SO|II AKa 207/13|Wyrok|https://www.saos.org.pl/judgments/143267
142970|2014-01-23|SO|II AKa 256/13|Wyrok|https://www.saos.org.pl/judgments/142970
43132|2014-01-23|SO|XVI K 240/13|Wyrok|https://www.saos.org.pl/judgments/43132
35760|2014-01-23|SO|III K 133/13|Wyrok|https://www.saos.org.pl/judgments/35760
404902|2014-01-22|SO|II K 122/13|Wyrok|https://www.saos.org.pl/judgments/404902
104166|2014-01-22|SN|III KO 85/13|Postanowienie|https://www.saos.org.pl/judgments/104166
383283|2014-01-21|SO|II AKa 240/13|Wyrok|https://www.saos.org.pl/judgments/383283
147870|2014-01-21|SO|II AKa 259/13|Wyrok|https://www.saos.org.pl/judgments/147870
144730|2014-01-21|SO|II AKa 281/13|Wyrok|https://www.saos.org.pl/judgments/144730
143266|2014-01-21|SO|II AKa 200/13|Wyrok|https://www.saos.org.pl/judgments/143266
104192|2014-01-21|SN|V KK 247/13|Postanowienie|https://www.saos.org.pl/judgments/104192
143183|2014-01-17|SO|II AKa 431/13|Wyrok|https://www.saos.org.pl/judgments/143183
104088|2014-01-17|SN|III KK 328/13|Postanowienie|https://www.saos.org.pl/judgments/104088
143478|2014-01-16|SO|II AKa 260/13|Wyrok|https://www.saos.org.pl/judgments/143478
143392|2014-01-16|SO|II AKa 248/13|Wyrok|https://www.saos.org.pl/judgments/143392
143047|2014-01-16|SO|II AKa 211/13|Wyrok|https://www.saos.org.pl/judgments/143047
143787|2014-01-15|SO|II AKa 248/13|Wyrok|https://www.saos.org.pl/judgments/143787
142890|2014-01-14|SO|II AKa 236/13|Wyrok|https://www.saos.org.pl/judgments/142890
64372|2014-01-14|SO|VIII Ko 106/13|Postanowienie|https://www.saos.org.pl/judgments/64372
36318|2014-01-13|SO|III K 137/12|Wyrok|https://www.saos.org.pl/judgments/36318
104031|2014-01-08|SN|IV KK 253/13|Postanowienie|https://www.saos.org.pl/judgments/104031
129036|2014-01-07|SO|II Kop 71/13|Postanowienie|https://www.saos.org.pl/judgments/129036
143550|2013-12-30|SO|II AKa 417/13|Wyrok|https://www.saos.org.pl/judgments/143550
143103|2013-12-30|SO|II AKa 267/13|Wyrok|https://www.saos.org.pl/judgments/143103
142789|2013-12-30|SO|II AKa 428/13|Wyrok|https://www.saos.org.pl/judgments/142789
30674|2013-12-30|SO|III K 175/13|Wyrok|https://www.saos.org.pl/judgments/30674
145520|2013-12-27|SO|II AKa 215/13|Wyrok|https://www.saos.org.pl/judgments/145520
52478|2013-12-23|SO|V K 86/13|Uzasadnienie|https://www.saos.org.pl/judgments/52478
38554|2013-12-23|SO|III K 181/13|Wyrok|https://www.saos.org.pl/judgments/38554
142578|2013-12-20|SO|II AKa 392/13|Wyrok|https://www.saos.org.pl/judgments/142578
142859|2013-12-19|SO|II AKa 406/13|Wyrok|https://www.saos.org.pl/judgments/142859
47372|2013-12-19|SO|I ACa 1174/13|Wyrok|https://www.saos.org.pl/judgments/47372
38467|2013-12-19|SO|III K 128/13|Wyrok|https://www.saos.org.pl/judgments/38467
142969|2013-12-18|SO|II AKa 237/13|Wyrok|https://www.saos.org.pl/judgments/142969
32031|2013-12-18|SO|II S 37/13|Postanowienie|https://www.saos.org.pl/judgments/32031
146294|2013-12-17|SO|II AKa 235/13|Wyrok|https://www.saos.org.pl/judgments/146294
145669|2013-12-17|SO|II AKa 245/13|Wyrok|https://www.saos.org.pl/judgments/145669
142159|2013-12-17|SO|II AKa 207/13|Wyrok|https://www.saos.org.pl/judgments/142159
30882|2013-12-17|SO|III K 113/13|Wyrok|https://www.saos.org.pl/judgments/30882
142944|2013-12-16|SO|II AKa 279/13|Wyrok|https://www.saos.org.pl/judgments/142944
45424|2013-12-16|SO|II K 93/13|Wyrok|https://www.saos.org.pl/judgments/45424
37300|2013-12-16|SO|III K 160/12|Wyrok|https://www.saos.org.pl/judgments/37300
33897|2013-12-16|SO|II K 35/12|Wyrok|https://www.saos.org.pl/judgments/33897
142442|2013-12-13|SO|II AKa 410/13|Wyrok|https://www.saos.org.pl/judgments/142442
145856|2013-12-12|SO|II AKa 228/13|Wyrok|https://www.saos.org.pl/judgments/145856
144481|2013-12-12|SO|II AKa 240/13|Wyrok|https://www.saos.org.pl/judgments/144481
142454|2013-12-12|SO|II AKa 106/13|Wyrok|https://www.saos.org.pl/judgments/142454
103874|2013-12-12|SN|III KO 77/13|Postanowienie|https://www.saos.org.pl/judgments/103874
103821|2013-12-12|SN|II KK 267/13|Postanowienie|https://www.saos.org.pl/judgments/103821
103901|2013-12-11|SN|IV KO 67/13|Postanowienie|https://www.saos.org.pl/judgments/103901
142710|2013-12-10|SO|II AKa 390/13|Wyrok|https://www.saos.org.pl/judgments/142710
142613|2013-12-10|SO|II AKa 385/13|Wyrok|https://www.saos.org.pl/judgments/142613
142013|2013-12-10|SO|II AKa 241/13|Wyrok|https://www.saos.org.pl/judgments/142013
142399|2013-12-09|SO|II AKa 343/13|Wyrok|https://www.saos.org.pl/judgments/142399
37754|2013-12-09|SO|III K 250/13|Wyrok|https://www.saos.org.pl/judgments/37754
143375|2013-12-06|SO|II AKa 396/13|Wyrok|https://www.saos.org.pl/judgments/143375
144480|2013-12-05|SO|II AKa 234/13|Wyrok|https://www.saos.org.pl/judgments/144480
142942|2013-12-05|SO|II AKa 204/13|Wyrok|https://www.saos.org.pl/judgments/142942
142815|2013-12-05|SO|II AKa 228/13|Wyrok|https://www.saos.org.pl/judgments/142815
103802|2013-12-05|SN|V KO 71/13|Postanowienie|https://www.saos.org.pl/judgments/103802
142242|2013-12-04|SO|II AKa 387/13|Wyrok|https://www.saos.org.pl/judgments/142242
103763|2013-12-04|SN|III KK 273/13|Wyrok|https://www.saos.org.pl/judgments/103763
59158|2013-12-02|SO|IV K 184/13|Wyrok|https://www.saos.org.pl/judgments/59158
142603|2013-11-28|SO|II AKa 363/13|Wyrok|https://www.saos.org.pl/judgments/142603
142598|2013-11-28|SO|II AKa 251/13|Wyrok|https://www.saos.org.pl/judgments/142598
142140|2013-11-28|SO|II AKa 183/13|Wyrok|https://www.saos.org.pl/judgments/142140
35145|2013-11-28|SO|III K 424/10|Wyrok|https://www.saos.org.pl/judgments/35145
32155|2013-11-28|SO|IV Ka 954/13|Wyrok|https://www.saos.org.pl/judgments/32155
142988|2013-11-27|SO|II AKa 291/13|Wyrok|https://www.saos.org.pl/judgments/142988
103705|2013-11-27|SN|V KK 262/13|Postanowienie|https://www.saos.org.pl/judgments/103705
103703|2013-11-27|SN|V KK 254/13|Postanowienie|https://www.saos.org.pl/judgments/103703
103665|2013-11-27|SN|IV KK 269/13|Postanowienie|https://www.saos.org.pl/judgments/103665
142783|2013-11-25|SO|II AKa 369/13|Wyrok|https://www.saos.org.pl/judgments/142783
59202|2013-11-22|SO|IV K 32/13|Wyrok|https://www.saos.org.pl/judgments/59202
142162|2013-11-21|SO|II AKa 394/13|Wyrok|https://www.saos.org.pl/judgments/142162
141827|2013-11-21|SO|II AKa 116/13|Wyrok|https://www.saos.org.pl/judgments/141827
59183|2013-11-21|SO|IV K 270/13|Wyrok|https://www.saos.org.pl/judgments/59183
142400|2013-11-20|SO|II AKa 375/13|Wyrok|https://www.saos.org.pl/judgments/142400
142257|2013-11-20|SO|II AKa 186/13|Wyrok|https://www.saos.org.pl/judgments/142257
141976|2013-11-20|SO|II AKa 357/13|Wyrok|https://www.saos.org.pl/judgments/141976
103622|2013-11-20|SN|III KO 64/13|Postanowienie|https://www.saos.org.pl/judgments/103622
103593|2013-11-20|SN|II KK 184/13|Postanowienie|https://www.saos.org.pl/judgments/103593
59264|2013-11-20|SO|IV K 93/13|Uzasadnienie|https://www.saos.org.pl/judgments/59264
142145|2013-11-19|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/142145
48953|2013-11-19|SO|II K 38/13|Wyrok|https://www.saos.org.pl/judgments/48953
30656|2013-11-18|SO|II K 90/13|Wyrok|https://www.saos.org.pl/judgments/30656
35144|2013-11-15|SO|III K 293/13|Wyrok|https://www.saos.org.pl/judgments/35144
142807|2013-11-14|SO|II AKa 203/13|Wyrok|https://www.saos.org.pl/judgments/142807
142804|2013-11-14|SO|II AKa 195/13|Wyrok|https://www.saos.org.pl/judgments/142804
142708|2013-11-14|SO|II AKa 344/13|Wyrok|https://www.saos.org.pl/judgments/142708
141899|2013-11-14|SO|II AKa 347/13|Wyrok|https://www.saos.org.pl/judgments/141899
147858|2013-11-13|SO|II AKa 196/13|Wyrok|https://www.saos.org.pl/judgments/147858
141917|2013-11-13|SO|II AKa 197/13|Wyrok|https://www.saos.org.pl/judgments/141917
141407|2013-11-13|SO|II AKa 357/13|Wyrok|https://www.saos.org.pl/judgments/141407
26099|2013-11-13|SO|III K 148/13|Wyrok|https://www.saos.org.pl/judgments/26099
144477|2013-11-12|SO|II AKa 199/13|Wyrok|https://www.saos.org.pl/judgments/144477
143998|2013-11-12|SO|II AKa 204/13|Wyrok|https://www.saos.org.pl/judgments/143998
141919|2013-11-12|SO|II AKa 211/13|Wyrok|https://www.saos.org.pl/judgments/141919
36650|2013-11-12|SO|II K 55/13|Uzasadnienie|https://www.saos.org.pl/judgments/36650
145668|2013-11-07|SO|II AKa 214/13|Wyrok|https://www.saos.org.pl/judgments/145668
141965|2013-11-07|SO|II AKa 349/13|Wyrok|https://www.saos.org.pl/judgments/141965
59190|2013-11-07|SO|IV K 280/13|Wyrok|https://www.saos.org.pl/judgments/59190
59265|2013-11-06|SO|IV K 93/13|Wyrok|https://www.saos.org.pl/judgments/59265
144476|2013-11-05|SO|II AKa 198/13|Wyrok|https://www.saos.org.pl/judgments/144476
141237|2013-11-05|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/141237
103432|2013-11-05|SN|III KK 194/13|Postanowienie|https://www.saos.org.pl/judgments/103432
512833|2013-11-04|SO|VIII K 324/12|Wyrok|https://www.saos.org.pl/judgments/512833
