saos_id|date|court|case_number|type|saos_url
154895|2014-10-29|SO|II AKa 372/14|Wyrok|https://www.saos.org.pl/judgments/154895
154894|2014-10-29|SO|II AKa 365/14|Wyrok|https://www.saos.org.pl/judgments/154894
129890|2014-10-29|SO|II K 623/14|Wyrok|https://www.saos.org.pl/judgments/129890
74782|2014-10-29|SO|XIV K 367/14|Wyrok|https://www.saos.org.pl/judgments/74782
72525|2014-10-29|SO|II AKa 319/14|Wyrok|https://www.saos.org.pl/judgments/72525
71929|2014-10-29|SO|VII Ka 806/14|Wyrok|https://www.saos.org.pl/judgments/71929
67921|2014-10-29|SO|III K 126/13|Wyrok|https://www.saos.org.pl/judgments/67921
67118|2014-10-29|SO|III K 104/14|Wyrok|https://www.saos.org.pl/judgments/67118
167191|2014-10-28|SN|IV KK 287/14|Wyrok|https://www.saos.org.pl/judgments/167191
167185|2014-10-28|SN|III KK 303/14|Wyrok|https://www.saos.org.pl/judgments/167185
75732|2014-10-28|SO|VI Ka 725/14|Wyrok|https://www.saos.org.pl/judgments/75732
73727|2014-10-28|SO|II K 941/14|Wyrok|https://www.saos.org.pl/judgments/73727
71805|2014-10-28|SO|VI Ka 1120/13|Wyrok|https://www.saos.org.pl/judgments/71805
70662|2014-10-28|SO|VI Ka 208/14|Wyrok|https://www.saos.org.pl/judgments/70662
68742|2014-10-28|SO|IV Ka 954/14|Wyrok|https://www.saos.org.pl/judgments/68742
167195|2014-10-27|SN|V KK 263/14|Postanowienie|https://www.saos.org.pl/judgments/167195
127865|2014-10-27|SO|II K 189/14|Wyrok|https://www.saos.org.pl/judgments/127865
71964|2014-10-27|SO|II AKa 252/14|Wyrok|https://www.saos.org.pl/judgments/71964
71503|2014-10-27|SO|V Ka 261/14|Wyrok|https://www.saos.org.pl/judgments/71503
67645|2014-10-27|SO|II K 34/14|Wyrok|https://www.saos.org.pl/judgments/67645
134523|2014-10-24|SO|II K 245/13|Wyrok|https://www.saos.org.pl/judgments/134523
126666|2014-10-24|SO|IV Ka 684/14|Wyrok|https://www.saos.org.pl/judgments/126666
75718|2014-10-24|SO|VI Ka 505/14|Wyrok|https://www.saos.org.pl/judgments/75718
72538|2014-10-24|SO|IV Ka 673/14|Wyrok|https://www.saos.org.pl/judgments/72538
72252|2014-10-24|SO|XVII Ka 1013/14|Wyrok|https://www.saos.org.pl/judgments/72252
71485|2014-10-24|SO|IX Ka 1114/14|Wyrok|https://www.saos.org.pl/judgments/71485
68787|2014-10-24|SO|VI Ka 316/14|Wyrok|https://www.saos.org.pl/judgments/68787
167093|2014-10-23|SN|IV KK 171/14|Wyrok|https://www.saos.org.pl/judgments/167093
131836|2014-10-23|SO|IX Ka 296/14|Wyrok|https://www.saos.org.pl/judgments/131836
75344|2014-10-23|SO|IV Ka 810/14|Wyrok|https://www.saos.org.pl/judgments/75344
69479|2014-10-23|SO|IX Ka 783/14|Wyrok|https://www.saos.org.pl/judgments/69479
190673|2014-10-22|SO|V K 202/13|Wyrok|https://www.saos.org.pl/judgments/190673
167129|2014-10-22|SN|V KK 284/14|Postanowienie|https://www.saos.org.pl/judgments/167129
167126|2014-10-22|SN|V KK 180/14|Postanowienie|https://www.saos.org.pl/judgments/167126
69132|2014-10-22|SO|II AKa 196/14|Wyrok|https://www.saos.org.pl/judgments/69132
67996|2014-10-22|SO|II AKa 296/14|Wyrok|https://www.saos.org.pl/judgments/67996
75723|2014-10-21|SO|VI Ka 534/14|Wyrok|https://www.saos.org.pl/judgments/75723
75234|2014-10-21|SO|II AKa 22/14|Wyrok|https://www.saos.org.pl/judgments/75234
73026|2014-10-21|SO|VI Ka 633/14|Wyrok|https://www.saos.org.pl/judgments/73026
69902|2014-10-21|SO|IV Ka 498/14|Wyrok|https://www.saos.org.pl/judgments/69902
69888|2014-10-21|SO|II AKa 304/14|Wyrok|https://www.saos.org.pl/judgments/69888
69472|2014-10-21|SO|IV K 757/14|Wyrok|https://www.saos.org.pl/judgments/69472
68919|2014-10-21|SO|II Ka 354/14|Wyrok|https://www.saos.org.pl/judgments/68919
154403|2014-10-17|SO|II K 417/14|Wyrok|https://www.saos.org.pl/judgments/154403
75475|2014-10-17|SO|IV Ka 668/14|Wyrok|https://www.saos.org.pl/judgments/75475
68798|2014-10-17|SO|VI Ka 727/14|Wyrok|https://www.saos.org.pl/judgments/68798
68791|2014-10-17|SO|VI Ka 457/14|Wyrok|https://www.saos.org.pl/judgments/68791
67796|2014-10-17|SO|II Ka 246/14|Wyrok|https://www.saos.org.pl/judgments/67796
67123|2014-10-17|SO|IV Ka 580/14|Wyrok|https://www.saos.org.pl/judgments/67123
500817|2014-10-16|SO|II AKa 270/14|Wyrok|https://www.saos.org.pl/judgments/500817
239731|2014-10-16|SO|IX Ka 418/14|Wyrok|https://www.saos.org.pl/judgments/239731
167011|2014-10-16|SN|II KK 266/14|Postanowienie|https://www.saos.org.pl/judgments/167011
125895|2014-10-16|SO|III K 256/14|Wyrok|https://www.saos.org.pl/judgments/125895
69887|2014-10-16|SO|II AKa 299/14|Wyrok|https://www.saos.org.pl/judgments/69887
69658|2014-10-16|SO|II AKa 168/14|Wyrok|https://www.saos.org.pl/judgments/69658
69316|2014-10-16|SO|VI K 694/13|Wyrok|https://www.saos.org.pl/judgments/69316
125875|2014-10-15|SO|II AKa 291/14|Wyrok|https://www.saos.org.pl/judgments/125875
72542|2014-10-15|SO|IV Ka 868/14|Wyrok|https://www.saos.org.pl/judgments/72542
70501|2014-10-15|SO|VI Ka 379/14|Wyrok|https://www.saos.org.pl/judgments/70501
70183|2014-10-15|SO|II AKa 280/14|Wyrok|https://www.saos.org.pl/judgments/70183
67355|2014-10-15|SO|XVII Ka 973/14|Wyrok|https://www.saos.org.pl/judgments/67355
67000|2014-10-15|SO|VII K 778/14|Wyrok|https://www.saos.org.pl/judgments/67000
69895|2014-10-14|SO|II K 687/14|Wyrok|https://www.saos.org.pl/judgments/69895
69131|2014-10-14|SO|II AKa 192/14|Wyrok|https://www.saos.org.pl/judgments/69131
66727|2014-10-14|SO|IV Ka 463/14|Wyrok|https://www.saos.org.pl/judgments/66727
126845|2014-10-13|SO|II K 1370/10|Wyrok|https://www.saos.org.pl/judgments/126845
65470|2014-10-13|SO|XVI K 143/14|Postanowienie|https://www.saos.org.pl/judgments/65470
64860|2014-10-10|SO|IV Ka 327/14|Wyrok|https://www.saos.org.pl/judgments/64860
70104|2014-10-09|SO|VIII Ka 627/14|Wyrok|https://www.saos.org.pl/judgments/70104
69657|2014-10-09|SO|II AKa 158/14|Wyrok|https://www.saos.org.pl/judgments/69657
67011|2014-10-09|SO|VIII Ka 539/14|Wyrok|https://www.saos.org.pl/judgments/67011
166968|2014-10-08|SN|III KK 275/14|Postanowienie|https://www.saos.org.pl/judgments/166968
166963|2014-10-08|SN|III KK 160/14|Postanowienie|https://www.saos.org.pl/judgments/166963
74991|2014-10-08|SO|VI Ka 525/14|Wyrok|https://www.saos.org.pl/judgments/74991
68328|2014-10-08|SO|II AKa 274/14|Wyrok|https://www.saos.org.pl/judgments/68328
64750|2014-10-08|SO|II Ka 277/14|Wyrok|https://www.saos.org.pl/judgments/64750
167001|2014-10-07|SN|V KK 85/14|Wyrok|https://www.saos.org.pl/judgments/167001
128490|2014-10-07|SO|II AKa 191/14|Wyrok|https://www.saos.org.pl/judgments/128490
73495|2014-10-07|SO|VI Ka 572/14|Wyrok|https://www.saos.org.pl/judgments/73495
68429|2014-10-07|SO|IV Ka 736/14|Wyrok|https://www.saos.org.pl/judgments/68429
67884|2014-10-07|SO|VI Ka 249/14|Wyrok|https://www.saos.org.pl/judgments/67884
67667|2014-10-07|SO|IV Ka 636/14|Wyrok|https://www.saos.org.pl/judgments/67667
66729|2014-10-07|SO|IV Ka 472/14|Wyrok|https://www.saos.org.pl/judgments/66729
65855|2014-10-07|SO|VI Ka 593/14|Wyrok|https://www.saos.org.pl/judgments/65855
64869|2014-10-07|SO|IV Ka 522/14|Wyrok|https://www.saos.org.pl/judgments/64869
64736|2014-10-07|SO|II AKa 147/14|Wyrok|https://www.saos.org.pl/judgments/64736
126672|2014-10-06|SO|VI K 236/14|Wyrok|https://www.saos.org.pl/judgments/126672
71546|2014-10-06|SO|V Ka 489/14|Wyrok|https://www.saos.org.pl/judgments/71546
69296|2014-10-06|SO|II AKa 235/14|Wyrok|https://www.saos.org.pl/judgments/69296
126922|2014-10-03|SO|III K 305/14|Wyrok|https://www.saos.org.pl/judgments/126922
75452|2014-10-03|SO|II K 185/14|Wyrok|https://www.saos.org.pl/judgments/75452
68427|2014-10-03|SO|IV Ka 713/14|Wyrok|https://www.saos.org.pl/judgments/68427
67786|2014-10-03|SO|II Ka 195/14|Wyrok|https://www.saos.org.pl/judgments/67786
134531|2014-10-02|SO|IV Ka 557/14|Wyrok|https://www.saos.org.pl/judgments/134531
129192|2014-10-02|SO|II AKa 220/14|Wyrok|https://www.saos.org.pl/judgments/129192
70711|2014-10-02|SO|VI Ka 272/14|Wyrok|https://www.saos.org.pl/judgments/70711
70658|2014-10-02|SO|II K 868/13|Wyrok|https://www.saos.org.pl/judgments/70658
68327|2014-10-02|SO|II AKa 272/14|Wyrok|https://www.saos.org.pl/judgments/68327
67003|2014-10-02|SO|VIII Ka 403/14|Wyrok|https://www.saos.org.pl/judgments/67003
166860|2014-10-01|SN|II KK 69/14|Wyrok|https://www.saos.org.pl/judgments/166860
68320|2014-10-01|SO|II AKa 144/14|Wyrok|https://www.saos.org.pl/judgments/68320
385997|2014-09-30|SO|VII K 830/14|Wyrok|https://www.saos.org.pl/judgments/385997
166869|2014-09-30|SN|I KZP 20/14|Uchwała|https://www.saos.org.pl/judgments/166869
68325|2014-09-30|SO|II AKa 261/14|Wyrok|https://www.saos.org.pl/judgments/68325
67275|2014-09-30|SO|IV Ka 599/14|Wyrok|https://www.saos.org.pl/judgments/67275
65245|2014-09-30|SO|VI Ka 370/14|Wyrok|https://www.saos.org.pl/judgments/65245
63257|2014-09-30|SO|II Ka 297/14|Wyrok|https://www.saos.org.pl/judgments/63257
239813|2014-09-29|SO|X Ka 678/14|Uzasadnienie|https://www.saos.org.pl/judgments/239813
176134|2014-09-29|SO|II AKa 253/14|Wyrok|https://www.saos.org.pl/judgments/176134
72534|2014-09-29|SO|III K 421/14|Wyrok|https://www.saos.org.pl/judgments/72534
71631|2014-09-29|SO|VI Ka 377/14|Wyrok|https://www.saos.org.pl/judgments/71631
71495|2014-09-29|SO|V Ka 194/14|Wyrok|https://www.saos.org.pl/judgments/71495
65392|2014-09-29|SO|IV Ka 748/14|Wyrok|https://www.saos.org.pl/judgments/65392
64913|2014-09-29|SO|III K 620/14|Wyrok|https://www.saos.org.pl/judgments/64913
66496|2014-09-26|SO|II K 1869/13|Wyrok|https://www.saos.org.pl/judgments/66496
65231|2014-09-26|SO|IV Ka 591/14|Wyrok|https://www.saos.org.pl/judgments/65231
186929|2014-09-25|SO|IX Ka 369/14|Wyrok|https://www.saos.org.pl/judgments/186929
166784|2014-09-25|SN|III KK 284/14|Wyrok|https://www.saos.org.pl/judgments/166784
166777|2014-09-25|SN|III KK 246/14|Postanowienie|https://www.saos.org.pl/judgments/166777
132634|2014-09-25|SO|IV K 137/14|Wyrok|https://www.saos.org.pl/judgments/132634
71543|2014-09-25|SO|V Ka 479/14|Wyrok|https://www.saos.org.pl/judgments/71543
68402|2014-09-25|SO|II AKa 236/14|Wyrok|https://www.saos.org.pl/judgments/68402
68295|2014-09-25|SO|II K 165/14|Wyrok|https://www.saos.org.pl/judgments/68295
67650|2014-09-25|SO|II K 648/14|Wyrok|https://www.saos.org.pl/judgments/67650
64348|2014-09-25|SO|IX Ka 953/14|Wyrok|https://www.saos.org.pl/judgments/64348
63765|2014-09-25|SO|IV Ka 611/14|Wyrok|https://www.saos.org.pl/judgments/63765
166803|2014-09-24|SN|IV KK 278/14|Wyrok|https://www.saos.org.pl/judgments/166803
166801|2014-09-24|SN|IV KK 274/14|Postanowienie|https://www.saos.org.pl/judgments/166801
166799|2014-09-24|SN|IV KK 271/14|Postanowienie|https://www.saos.org.pl/judgments/166799
154892|2014-09-24|SO|II AKa 273/14|Wyrok|https://www.saos.org.pl/judgments/154892
68185|2014-09-24|SO|II AKa 95/14|Wyrok|https://www.saos.org.pl/judgments/68185
66516|2014-09-24|SO|IV Ka 581/14|Wyrok|https://www.saos.org.pl/judgments/66516
65233|2014-09-24|SO|IV Ka 608/14|Wyrok|https://www.saos.org.pl/judgments/65233
64196|2014-09-24|SO|II K 89/14|Wyrok|https://www.saos.org.pl/judgments/64196
64036|2014-09-24|SO|IV Ka 470/14|Wyrok|https://www.saos.org.pl/judgments/64036
63761|2014-09-24|SO|II Ka 251/14|Wyrok|https://www.saos.org.pl/judgments/63761
70723|2014-09-23|SO|VI Ka 509/14|Wyrok|https://www.saos.org.pl/judgments/70723
70697|2014-09-23|SO|II AKa 159/14|Wyrok|https://www.saos.org.pl/judgments/70697
70392|2014-09-23|SO|II AKzw 1237/14|Postanowienie|https://www.saos.org.pl/judgments/70392
69556|2014-09-23|SO|VII K 223/14|Wyrok|https://www.saos.org.pl/judgments/69556
66817|2014-09-23|SO|II K 261/14|Wyrok|https://www.saos.org.pl/judgments/66817
66267|2014-09-23|SO|II Ka 311/14|Wyrok|https://www.saos.org.pl/judgments/66267
66160|2014-09-23|SO|II K 383/14|Wyrok|https://www.saos.org.pl/judgments/66160
65027|2014-09-23|SO|II AKa 83/14|Uzasadnienie|https://www.saos.org.pl/judgments/65027
63544|2014-09-23|SO|IX Ka 585/14|Wyrok|https://www.saos.org.pl/judgments/63544
74996|2014-09-19|SO|VI Ka 651/14|Wyrok|https://www.saos.org.pl/judgments/74996
66688|2014-09-19|SO|II K 679/13|Wyrok|https://www.saos.org.pl/judgments/66688
66503|2014-09-19|SO|II K 647/14|Wyrok|https://www.saos.org.pl/judgments/66503
66368|2014-09-19|SO|II K 399/14|Wyrok|https://www.saos.org.pl/judgments/66368
65850|2014-09-19|SO|VI Ka 480/14|Wyrok|https://www.saos.org.pl/judgments/65850
65376|2014-09-19|SO|IV Ka 545/14|Wyrok|https://www.saos.org.pl/judgments/65376
65365|2014-09-19|SO|III K 172/13|Wyrok|https://www.saos.org.pl/judgments/65365
63754|2014-09-19|SO|II K 154/14|Wyrok|https://www.saos.org.pl/judgments/63754
71519|2014-09-18|SO|V Ka 358/14|Wyrok|https://www.saos.org.pl/judgments/71519
71500|2014-09-18|SO|V Ka 246/14|Wyrok|https://www.saos.org.pl/judgments/71500
66188|2014-09-18|SO|IV K 455/14|Wyrok|https://www.saos.org.pl/judgments/66188
65383|2014-09-18|SO|IV Ka 647/14|Wyrok|https://www.saos.org.pl/judgments/65383
62856|2014-09-18|SO|IV Ka 819/14|Wyrok|https://www.saos.org.pl/judgments/62856
174065|2014-09-17|SO|II AKa 210/14|Wyrok|https://www.saos.org.pl/judgments/174065
166728|2014-09-17|SN|III KK 73/14|Wyrok|https://www.saos.org.pl/judgments/166728
166727|2014-09-17|SN|II KK 43/14|Wyrok|https://www.saos.org.pl/judgments/166727
69923|2014-09-17|SO|III K 289/14|Wyrok|https://www.saos.org.pl/judgments/69923
64738|2014-09-17|SO|II AKa 219/14|Wyrok|https://www.saos.org.pl/judgments/64738
61917|2014-09-17|SO|II Ka 210/14|Wyrok|https://www.saos.org.pl/judgments/61917
175720|2014-09-16|SO|II AKa 285/14|Wyrok|https://www.saos.org.pl/judgments/175720
65404|2014-09-16|SO|IX Ka 1837/13|Wyrok|https://www.saos.org.pl/judgments/65404
65256|2014-09-16|SO|VII Ka 564/14|Wyrok|https://www.saos.org.pl/judgments/65256
61731|2014-09-16|SO|IV Ka 429/14|Wyrok|https://www.saos.org.pl/judgments/61731
64423|2014-09-15|SO|VIII Ka 436/14|Wyrok|https://www.saos.org.pl/judgments/64423
61910|2014-09-15|SO|II K 54/13|Wyrok|https://www.saos.org.pl/judgments/61910
60621|2014-09-15|SO|IV Kz 705/14|Postanowienie|https://www.saos.org.pl/judgments/60621
74995|2014-09-12|SO|VI Ka 575/14|Wyrok|https://www.saos.org.pl/judgments/74995
68111|2014-09-12|SO|IV Ka 530/14|Wyrok|https://www.saos.org.pl/judgments/68111
65384|2014-09-12|SO|IV Ka 651/14|Wyrok|https://www.saos.org.pl/judgments/65384
64018|2014-09-12|SO|II AKa 217/14|Wyrok|https://www.saos.org.pl/judgments/64018
63911|2014-09-12|SO|III K 542/14|Wyrok|https://www.saos.org.pl/judgments/63911
63039|2014-09-12|SO|VI K 336/14|Wyrok|https://www.saos.org.pl/judgments/63039
62052|2014-09-12|SO|VI Ka 221/14|Wyrok|https://www.saos.org.pl/judgments/62052
61913|2014-09-12|SO|II Ka 142/14|Wyrok|https://www.saos.org.pl/judgments/61913
61768|2014-09-12|SO|VI Ka 515/14|Wyrok|https://www.saos.org.pl/judgments/61768
61607|2014-09-12|SO|VI Ka 249/14|Wyrok|https://www.saos.org.pl/judgments/61607
60935|2014-09-12|SO|II Ka 143/14|Wyrok|https://www.saos.org.pl/judgments/60935
133970|2014-09-11|SO|II AKa 301/14|Wyrok|https://www.saos.org.pl/judgments/133970
125163|2014-09-11|SO|II AKa 121/14|Wyrok|https://www.saos.org.pl/judgments/125163
64734|2014-09-11|SO|II AKa 135/14|Wyrok|https://www.saos.org.pl/judgments/64734
64733|2014-09-11|SO|II AKa 134/14|Wyrok|https://www.saos.org.pl/judgments/64733
63781|2014-09-11|SO|VI Ka 171/14|Wyrok|https://www.saos.org.pl/judgments/63781
63434|2014-09-11|SO|II AKa 184/14|Wyrok|https://www.saos.org.pl/judgments/63434
64019|2014-09-10|SO|II AKa 229/14|Wyrok|https://www.saos.org.pl/judgments/64019
73080|2014-09-09|SO|III K 296/14|Wyrok|https://www.saos.org.pl/judgments/73080
65225|2014-09-09|SO|IV Ka 550/14|Wyrok|https://www.saos.org.pl/judgments/65225
62364|2014-09-09|SO|II K 425/14|Wyrok|https://www.saos.org.pl/judgments/62364
62363|2014-09-09|SO|II K 425/14|Uzasadnienie|https://www.saos.org.pl/judgments/62363
66006|2014-09-08|SO|VII Ka 609/14|Wyrok|https://www.saos.org.pl/judgments/66006
64746|2014-09-08|SO|II K 1332/12|Wyrok|https://www.saos.org.pl/judgments/64746
64417|2014-09-08|SO|VIII Ka 393/14|Wyrok|https://www.saos.org.pl/judgments/64417
65221|2014-09-05|SO|IV Ka 520/14|Wyrok|https://www.saos.org.pl/judgments/65221
287268|2014-09-04|SO|IX Ka 884/14|Wyrok|https://www.saos.org.pl/judgments/287268
174844|2014-09-04|SO|IX Ka 333/14|Wyrok|https://www.saos.org.pl/judgments/174844
166649|2014-09-04|SN|WK 9/14|Wyrok|https://www.saos.org.pl/judgments/166649
166644|2014-09-04|SN|V KK 256/14|Wyrok|https://www.saos.org.pl/judgments/166644
166639|2014-09-04|SN|V KK 156/14|Postanowienie|https://www.saos.org.pl/judgments/166639
152737|2014-09-04|SO|II AKa 149/14|Wyrok|https://www.saos.org.pl/judgments/152737
69315|2014-09-04|SO|VI K 297/14|Wyrok|https://www.saos.org.pl/judgments/69315
62907|2014-09-04|SO|V Ka 244/14|Wyrok|https://www.saos.org.pl/judgments/62907
59257|2014-09-04|SO|IV K 77/14|Uzasadnienie|https://www.saos.org.pl/judgments/59257
61449|2014-09-03|SO|II AKa 144/14|Wyrok|https://www.saos.org.pl/judgments/61449
60666|2014-09-03|SO|VII Ka 591/14|Wyrok|https://www.saos.org.pl/judgments/60666
65898|2014-09-02|SO|II AKa 227/14|Wyrok|https://www.saos.org.pl/judgments/65898
63137|2014-09-02|SO|IX Ka 855/14|Wyrok|https://www.saos.org.pl/judgments/63137
62091|2014-09-02|SO|II Ka 291/14|Wyrok|https://www.saos.org.pl/judgments/62091
61099|2014-09-02|SO|VI K 317/14|Wyrok|https://www.saos.org.pl/judgments/61099
258544|2014-08-29|SO|X Ka 601/14|Wyrok|https://www.saos.org.pl/judgments/258544
62981|2014-08-28|SO|II AKa 162/14|Wyrok|https://www.saos.org.pl/judgments/62981
62909|2014-08-28|SO|V Ka 292/14|Wyrok|https://www.saos.org.pl/judgments/62909
62090|2014-08-28|SO|II Ka 288/14|Wyrok|https://www.saos.org.pl/judgments/62090
128244|2014-08-25|SO|II K 302/14|Wyrok|https://www.saos.org.pl/judgments/128244
127868|2014-08-25|SO|II K 698/13|Wyrok|https://www.saos.org.pl/judgments/127868
67666|2014-08-22|SO|IV Ka 323/14|Wyrok|https://www.saos.org.pl/judgments/67666
58938|2014-08-22|SO|IV Ka 525/14|Wyrok|https://www.saos.org.pl/judgments/58938
75300|2014-08-21|SO|IX Ka 292/14|Wyrok|https://www.saos.org.pl/judgments/75300
69148|2014-08-21|SO|II AKa 48/14|Wyrok|https://www.saos.org.pl/judgments/69148
64411|2014-08-21|SO|VIII Ka 366/14|Wyrok|https://www.saos.org.pl/judgments/64411
59078|2014-08-21|SO|II Ka 187/14|Wyrok|https://www.saos.org.pl/judgments/59078
58264|2014-08-21|SO|II Ka 225/14|Wyrok|https://www.saos.org.pl/judgments/58264
166583|2014-08-20|SN|IV KK 50/14|Wyrok|https://www.saos.org.pl/judgments/166583
65253|2014-08-20|SO|VII Ka 268/14|Wyrok|https://www.saos.org.pl/judgments/65253
60437|2014-08-20|SO|II K 111/14|Wyrok|https://www.saos.org.pl/judgments/60437
66495|2014-08-19|SO|II K 1839/13|Wyrok|https://www.saos.org.pl/judgments/66495
159664|2014-08-18|SO|II K 96/11|Wyrok|https://www.saos.org.pl/judgments/159664
64210|2014-08-18|SO|IV K 3/10|Uzasadnienie|https://www.saos.org.pl/judgments/64210
62042|2014-08-14|SO|II AKa 215/14|Wyrok|https://www.saos.org.pl/judgments/62042
58969|2014-08-14|SO|IV Ka 233/14|Wyrok|https://www.saos.org.pl/judgments/58969
57206|2014-08-14|SO|IV Ka 586/14|Wyrok|https://www.saos.org.pl/judgments/57206
166536|2014-08-13|SN|V KK 216/14|Wyrok|https://www.saos.org.pl/judgments/166536
166525|2014-08-13|SN|III KK 228/14|Postanowienie|https://www.saos.org.pl/judgments/166525
72219|2014-08-13|SO|VI Ka 1027/13|Wyrok|https://www.saos.org.pl/judgments/72219
64748|2014-08-13|SO|II K 258/14|Wyrok|https://www.saos.org.pl/judgments/64748
126627|2014-08-12|SO|XI Ka 417/14|Wyrok|https://www.saos.org.pl/judgments/126627
60867|2014-08-11|SO|VI K 928/13|Wyrok|https://www.saos.org.pl/judgments/60867
59311|2014-08-11|SO|III K 159/14|Wyrok|https://www.saos.org.pl/judgments/59311
62971|2014-08-08|SO|VI Ka 1513/13|Wyrok|https://www.saos.org.pl/judgments/62971
61236|2014-08-08|SO|IV Ka 139/14|Wyrok|https://www.saos.org.pl/judgments/61236
57516|2014-08-08|SO|II S 26/14|Postanowienie|https://www.saos.org.pl/judgments/57516
62093|2014-08-07|SO|II Ka 312/14|Wyrok|https://www.saos.org.pl/judgments/62093
60864|2014-08-07|SO|VI K 154/14|Wyrok|https://www.saos.org.pl/judgments/60864
56847|2014-08-07|SO|II Ka 158/14|Wyrok|https://www.saos.org.pl/judgments/56847
166502|2014-08-06|SN|II KK 211/14|Postanowienie|https://www.saos.org.pl/judgments/166502
62243|2014-08-06|SO|IV Ka 613/14|Wyrok|https://www.saos.org.pl/judgments/62243
61280|2014-08-06|SO|VII U 3372/11|Wyrok|https://www.saos.org.pl/judgments/61280
59312|2014-08-06|SO|III K 161/14|Wyrok|https://www.saos.org.pl/judgments/59312
57415|2014-08-06|SO|II K 1011/11|Wyrok|https://www.saos.org.pl/judgments/57415
263472|2014-08-05|SO|VIII Kop 142/14|Postanowienie|https://www.saos.org.pl/judgments/263472
59041|2014-08-05|SO|VI Ka 496/14|Wyrok|https://www.saos.org.pl/judgments/59041
57744|2014-08-05|SO|VII K 303/13|Wyrok|https://www.saos.org.pl/judgments/57744
58220|2014-08-04|SO|II K 653/14|Wyrok|https://www.saos.org.pl/judgments/58220
65211|2014-08-01|SO|III K 129/13|Wyrok|https://www.saos.org.pl/judgments/65211
58215|2014-08-01|SO|II K 298/14|Wyrok|https://www.saos.org.pl/judgments/58215
57796|2014-08-01|SO|VI Ka 473/14|Wyrok|https://www.saos.org.pl/judgments/57796
126919|2014-07-31|SO|IV K 65/14|Uzasadnienie|https://www.saos.org.pl/judgments/126919
69144|2014-07-31|SO|II AKa 18/14|Wyrok|https://www.saos.org.pl/judgments/69144
61588|2014-07-31|SO|II AKa 207/14|Wyrok|https://www.saos.org.pl/judgments/61588
57504|2014-07-31|SO|II AKa 188/14|Wyrok|https://www.saos.org.pl/judgments/57504
55641|2014-07-31|SO|II Ka 146/14|Wyrok|https://www.saos.org.pl/judgments/55641
166459|2014-07-30|SN|IV KK 213/14|Postanowienie|https://www.saos.org.pl/judgments/166459
61594|2014-07-30|SO|II K 985/13|Wyrok|https://www.saos.org.pl/judgments/61594
61085|2014-07-30|SO|IV Ka 651/14|Wyrok|https://www.saos.org.pl/judgments/61085
61100|2014-07-29|SO|VI K 381/14|Wyrok|https://www.saos.org.pl/judgments/61100
56961|2014-07-29|SO|IV Ka 576/14|Wyrok|https://www.saos.org.pl/judgments/56961
72528|2014-07-28|SO|II K 470/14|Wyrok|https://www.saos.org.pl/judgments/72528
59258|2014-07-28|SO|IV K 77/14|Wyrok|https://www.saos.org.pl/judgments/59258
56924|2014-07-28|SO|III K 155/14|Wyrok|https://www.saos.org.pl/judgments/56924
64128|2014-07-25|SO|IV Ka 347/14|Wyrok|https://www.saos.org.pl/judgments/64128
62869|2014-07-25|SO|II K 514/13|Wyrok|https://www.saos.org.pl/judgments/62869
58419|2014-07-25|SO|IX Ka 338/14|Wyrok|https://www.saos.org.pl/judgments/58419
55848|2014-07-25|SO|VI Ka 250/14|Wyrok|https://www.saos.org.pl/judgments/55848
55582|2014-07-25|SO|IV Ka 397/14|Wyrok|https://www.saos.org.pl/judgments/55582
72500|2014-07-24|SO|XI Ka 563/14|Wyrok|https://www.saos.org.pl/judgments/72500
66690|2014-07-24|SO|III K 31/12|Wyrok|https://www.saos.org.pl/judgments/66690
64398|2014-07-24|SO|VIII Ka 182/14|Wyrok|https://www.saos.org.pl/judgments/64398
63231|2014-07-24|SO|II AKa 135/14|Wyrok|https://www.saos.org.pl/judgments/63231
59400|2014-07-24|SO|XVI K 104/13|Wyrok|https://www.saos.org.pl/judgments/59400
57778|2014-07-24|SO|II K 224/14|Wyrok|https://www.saos.org.pl/judgments/57778
57509|2014-07-24|SO|II AKa 204/14|Wyrok|https://www.saos.org.pl/judgments/57509
58236|2014-07-23|SO|IV Ka 492/14|Wyrok|https://www.saos.org.pl/judgments/58236
62927|2014-07-22|SO|II AKa 76/14|Wyrok|https://www.saos.org.pl/judgments/62927
55297|2014-07-21|SO|V Ka 158/14|Wyrok|https://www.saos.org.pl/judgments/55297
56855|2014-07-18|SO|IV Ka 346/14|Wyrok|https://www.saos.org.pl/judgments/56855
166381|2014-07-17|SN|WA 22/14|Wyrok|https://www.saos.org.pl/judgments/166381
166357|2014-07-17|SN|III KK 54/14|Wyrok|https://www.saos.org.pl/judgments/166357
68887|2014-07-17|SO|XI Ka 603/14|Wyrok|https://www.saos.org.pl/judgments/68887
64185|2014-07-17|SO|II K 374/14|Wyrok|https://www.saos.org.pl/judgments/64185
166394|2014-07-16|SN|III KK 205/14|Postanowienie|https://www.saos.org.pl/judgments/166394
62453|2014-07-16|SO|II Ka 391/13|Wyrok|https://www.saos.org.pl/judgments/62453
60865|2014-07-16|SO|VI K 60/14|Wyrok|https://www.saos.org.pl/judgments/60865
55228|2014-07-16|SO|II K 576/14|Wyrok|https://www.saos.org.pl/judgments/55228
60664|2014-07-15|SO|VII Ka 488/14|Wyrok|https://www.saos.org.pl/judgments/60664
