saos_id|date|court|case_number|type|saos_url
369761|2018-11-30|SO|VI Ka 826/18|Wyrok|https://www.saos.org.pl/judgments/369761
367737|2018-11-29|SO|I C 197/18|Wyrok|https://www.saos.org.pl/judgments/367737
419680|2018-11-28|SO|I ACa 418/18|Wyrok|https://www.saos.org.pl/judgments/419680
411686|2018-11-28|SO|II AKa 148/18|Uzasadnienie|https://www.saos.org.pl/judgments/411686
364460|2018-11-28|SO|II Ka 563/18|Wyrok|https://www.saos.org.pl/judgments/364460
369249|2018-11-26|SO|III K 21/18|Wyrok|https://www.saos.org.pl/judgments/369249
411291|2018-11-19|SO|II AKa 99/18|Uzasadnienie|https://www.saos.org.pl/judgments/411291
366823|2018-11-16|SO|IV Ka 474/18|Wyrok|https://www.saos.org.pl/judgments/366823
366822|2018-11-16|SO|IV Ka 474/18|Uzasadnienie|https://www.saos.org.pl/judgments/366822
370698|2018-11-15|SO|X K 715/18|Wyrok|https://www.saos.org.pl/judgments/370698
411290|2018-11-08|SO|II AKa 99/18|Wyrok|https://www.saos.org.pl/judgments/411290
372655|2018-11-08|SO|VI Ka 1002/18|Wyrok|https://www.saos.org.pl/judgments/372655
362222|2018-10-31|SO|III Ko 148/18|Wyrok|https://www.saos.org.pl/judgments/362222
371295|2018-10-29|SO|VII K 372/18|Wyrok|https://www.saos.org.pl/judgments/371295
369043|2018-10-25|SO|IV Ka 605/18|Wyrok|https://www.saos.org.pl/judgments/369043
369519|2018-10-23|SO|II K 767/15|Wyrok|https://www.saos.org.pl/judgments/369519
366432|2018-10-23|SO|IV Ka 513/18|Uzasadnienie|https://www.saos.org.pl/judgments/366432
366431|2018-10-23|SO|IV Ka 513/18|Wyrok|https://www.saos.org.pl/judgments/366431
387782|2018-10-19|SO|II AKa 139/18|Uzasadnienie|https://www.saos.org.pl/judgments/387782
384447|2018-10-18|SO|VIII K 481/15|Wyrok|https://www.saos.org.pl/judgments/384447
360438|2018-10-16|SO|II AKa 229/18|Wyrok|https://www.saos.org.pl/judgments/360438
360014|2018-10-15|SO|IV Ka 738/18|Wyrok|https://www.saos.org.pl/judgments/360014
411238|2018-10-11|SO|II AKa 133/18|Uzasadnienie|https://www.saos.org.pl/judgments/411238
362481|2018-10-11|SO|II K 685/17|Wyrok|https://www.saos.org.pl/judgments/362481
360545|2018-10-09|SO|VI Ka 496/18|Wyrok|https://www.saos.org.pl/judgments/360545
361552|2018-10-04|SO|VI K 417/18|Wyrok|https://www.saos.org.pl/judgments/361552
365727|2018-10-03|SO|II AKa 295/18|Wyrok|https://www.saos.org.pl/judgments/365727
360883|2018-10-02|SO|V K 80/17|Wyrok|https://www.saos.org.pl/judgments/360883
360147|2018-09-27|SO|II K 794/18|Wyrok|https://www.saos.org.pl/judgments/360147
365570|2018-09-17|SO|II K 48/17|Wyrok|https://www.saos.org.pl/judgments/365570
376361|2018-09-12|SO|I ACa 1720/17|Wyrok|https://www.saos.org.pl/judgments/376361
359249|2018-09-12|SO|II AKa 280/18|Wyrok|https://www.saos.org.pl/judgments/359249
362882|2018-09-06|SO|V Ka 421/18|Uzasadnienie|https://www.saos.org.pl/judgments/362882
357645|2018-09-04|SO|IV Ka 643/18|Wyrok|https://www.saos.org.pl/judgments/357645
357251|2018-08-31|SO|VI Ka 281/18|Wyrok|https://www.saos.org.pl/judgments/357251
355955|2018-08-27|SO|VI K 202/18|Wyrok|https://www.saos.org.pl/judgments/355955
355896|2018-08-24|SO|III K 168/18|Wyrok|https://www.saos.org.pl/judgments/355896
355954|2018-08-13|SO|VI K 1318/17|Wyrok|https://www.saos.org.pl/judgments/355954
364033|2018-08-08|SO|XIV K 244/17|Uzasadnienie|https://www.saos.org.pl/judgments/364033
364032|2018-08-08|SO|XIV K 244/17|Wyrok|https://www.saos.org.pl/judgments/364032
358378|2018-07-25|SO|II AKa 194/18|Wyrok|https://www.saos.org.pl/judgments/358378
352990|2018-07-24|SO|VI Ka 617/18|Wyrok|https://www.saos.org.pl/judgments/352990
357689|2018-07-20|SO|VI Ka 567/17|Wyrok|https://www.saos.org.pl/judgments/357689
413282|2018-07-13|SO|II AKa 215/18|Wyrok|https://www.saos.org.pl/judgments/413282
350588|2018-07-12|SO|II AKa 92/18|Wyrok|https://www.saos.org.pl/judgments/350588
357250|2018-07-10|SO|VI Ka 230/18|Wyrok|https://www.saos.org.pl/judgments/357250
361598|2018-07-05|SO|I ACa 1435/17|Wyrok|https://www.saos.org.pl/judgments/361598
361346|2018-06-29|SO|VI ACa 156/17|Wyrok|https://www.saos.org.pl/judgments/361346
355495|2018-06-29|SO|X C 5286/17|Uzasadnienie|https://www.saos.org.pl/judgments/355495
344278|2018-06-25|SO|II K 496/17|Zarządzenie|https://www.saos.org.pl/judgments/344278
357295|2018-06-22|SO|I ACa 185/18|Wyrok|https://www.saos.org.pl/judgments/357295
348904|2018-06-22|SO|V ACa 350/17|Wyrok|https://www.saos.org.pl/judgments/348904
418573|2018-06-21|SO|XVIII K 257/17|Wyrok|https://www.saos.org.pl/judgments/418573
361133|2018-06-20|SO|I ACa 1376/17|Wyrok|https://www.saos.org.pl/judgments/361133
352987|2018-06-13|SO|VI Ka 411/18|Wyrok|https://www.saos.org.pl/judgments/352987
356301|2018-06-12|SO|II K 219/18|Wyrok|https://www.saos.org.pl/judgments/356301
351952|2018-06-07|SO|I ACa 48/18|Wyrok|https://www.saos.org.pl/judgments/351952
352322|2018-05-30|SO|II AKa 432/17|Wyrok|https://www.saos.org.pl/judgments/352322
344832|2018-05-30|SO|VI K 1184/17|Wyrok|https://www.saos.org.pl/judgments/344832
347365|2018-05-22|SO|VI Ka 329/18|Wyrok|https://www.saos.org.pl/judgments/347365
356338|2018-05-17|SO|II K 263/17|Uzasadnienie|https://www.saos.org.pl/judgments/356338
349479|2018-05-17|SO|II K 414/17|Wyrok|https://www.saos.org.pl/judgments/349479
355616|2018-05-08|SO|VI Ka 326/18|Wyrok|https://www.saos.org.pl/judgments/355616
371551|2018-05-07|SO|IV K 950/17|Uzasadnienie|https://www.saos.org.pl/judgments/371551
343367|2018-04-27|SO|IV Ka 151/18|Wyrok|https://www.saos.org.pl/judgments/343367
339840|2018-04-27|SO|II K 66/18|Wyrok|https://www.saos.org.pl/judgments/339840
377741|2018-04-26|SO|II AKa 48/18|Wyrok|https://www.saos.org.pl/judgments/377741
528198|2018-04-20|SO|II AKa 42/18|Wyrok|https://www.saos.org.pl/judgments/528198
337786|2018-04-18|SO|II Ka 61/18|Wyrok|https://www.saos.org.pl/judgments/337786
337785|2018-04-18|SO|II Ka 61/18|Uzasadnienie|https://www.saos.org.pl/judgments/337785
362528|2018-04-16|SO|V ACa 232/17|Wyrok|https://www.saos.org.pl/judgments/362528
349948|2018-04-06|SO|I ACa 598/16|Wyrok|https://www.saos.org.pl/judgments/349948
338533|2018-04-05|SO|XVII Ka 302/18|Wyrok|https://www.saos.org.pl/judgments/338533
338530|2018-04-05|SO|XVII Ka 256/18|Wyrok|https://www.saos.org.pl/judgments/338530
338514|2018-04-04|SO|XVII Ka 139/18|Wyrok|https://www.saos.org.pl/judgments/338514
342304|2018-03-28|SO|IV Ka 168/18|Wyrok|https://www.saos.org.pl/judgments/342304
342301|2018-03-28|SO|IV Ka 152/18|Wyrok|https://www.saos.org.pl/judgments/342301
344623|2018-03-23|SO|III K 145/17|Wyrok|https://www.saos.org.pl/judgments/344623
357193|2018-03-21|SO|II K 796/17|Wyrok|https://www.saos.org.pl/judgments/357193
337934|2018-03-20|SO|V Ka 900/17|Uzasadnienie|https://www.saos.org.pl/judgments/337934
343883|2018-03-19|SO|VI Ka 900/17|Wyrok|https://www.saos.org.pl/judgments/343883
409835|2018-03-16|SO|II K 12/18|Wyrok|https://www.saos.org.pl/judgments/409835
347414|2018-03-12|SO|II K 382/18|Wyrok|https://www.saos.org.pl/judgments/347414
340853|2018-03-09|SO|III K 778/17|Wyrok|https://www.saos.org.pl/judgments/340853
335553|2018-03-08|SO|XVII Ka 110/18|Wyrok|https://www.saos.org.pl/judgments/335553
441226|2018-03-07|SO|I ACa 1161/17|Wyrok|https://www.saos.org.pl/judgments/441226
332759|2018-03-07|SO|II K 511/14|Uzasadnienie|https://www.saos.org.pl/judgments/332759
334499|2018-03-01|SO|VII K 257/17|Uzasadnienie|https://www.saos.org.pl/judgments/334499
332755|2018-02-28|SO|II K 379/16|Wyrok|https://www.saos.org.pl/judgments/332755
350584|2018-02-27|SO|II AKa 71/17|Wyrok|https://www.saos.org.pl/judgments/350584
338292|2018-02-26|SO|II K 159/15|Wyrok|https://www.saos.org.pl/judgments/338292
336959|2018-02-20|SO|XVI K 219/17|Wyrok|https://www.saos.org.pl/judgments/336959
437697|2018-02-16|SO|I C 778/15|Wyrok|https://www.saos.org.pl/judgments/437697
335115|2018-02-15|SO|VII K 257/17|Wyrok|https://www.saos.org.pl/judgments/335115
334247|2018-02-14|SO|II K 502/17|Wyrok|https://www.saos.org.pl/judgments/334247
416241|2018-02-12|SO|III Kow 46/18|Postanowienie|https://www.saos.org.pl/judgments/416241
330520|2018-02-09|SO|II K 276/17|Wyrok|https://www.saos.org.pl/judgments/330520
333443|2018-02-08|SO|IV Ka 1253/17|Wyrok|https://www.saos.org.pl/judgments/333443
346728|2018-02-07|SO|II K 796/17|Wyrok|https://www.saos.org.pl/judgments/346728
328438|2018-02-07|SO|VI Ka 764/17|Wyrok|https://www.saos.org.pl/judgments/328438
424820|2018-02-06|SO|I C 1462/17|Wyrok|https://www.saos.org.pl/judgments/424820
341316|2018-02-01|SO|II AKa 447/17|Wyrok|https://www.saos.org.pl/judgments/341316
332411|2018-02-01|SO|II K 513/17|Wyrok|https://www.saos.org.pl/judgments/332411
327280|2018-01-31|SO|IX Ca 1034/17|Wyrok|https://www.saos.org.pl/judgments/327280
329813|2018-01-30|SO|IV Ka 432/17|Wyrok|https://www.saos.org.pl/judgments/329813
331252|2018-01-26|SO|IV Ka 890/17|Wyrok|https://www.saos.org.pl/judgments/331252
331251|2018-01-26|SO|IV Ka 890/17|Uzasadnienie|https://www.saos.org.pl/judgments/331251
327524|2018-01-25|SO|II K 884/17|Wyrok|https://www.saos.org.pl/judgments/327524
356012|2018-01-24|SO|II K 380/17|Uzasadnienie|https://www.saos.org.pl/judgments/356012
343079|2018-01-12|SO|IV Ka 444/17|Wyrok|https://www.saos.org.pl/judgments/343079
335433|2018-01-12|SO|IV Ka 747/17|Wyrok|https://www.saos.org.pl/judgments/335433
325298|2018-01-10|SO|IV Ka 1017/17|Wyrok|https://www.saos.org.pl/judgments/325298
323167|2018-01-10|SO|XVI K 123/17|Wyrok|https://www.saos.org.pl/judgments/323167
330214|2018-01-09|SO|XVII Ka 487/17|Wyrok|https://www.saos.org.pl/judgments/330214
346832|2018-01-03|SO|II K 518/16|Wyrok|https://www.saos.org.pl/judgments/346832
323567|2017-12-29|SO|II K 394/17|Wyrok|https://www.saos.org.pl/judgments/323567
347540|2017-12-22|SO|IV K 51/17|Uzasadnienie|https://www.saos.org.pl/judgments/347540
335105|2017-12-19|SO|V K 482/17|Wyrok|https://www.saos.org.pl/judgments/335105
327078|2017-12-19|SO|XVI K 158/17|Wyrok|https://www.saos.org.pl/judgments/327078
322644|2017-12-18|SO|VI K 657/17|Wyrok|https://www.saos.org.pl/judgments/322644
356068|2017-12-13|SO|II K 153/16|Wyrok|https://www.saos.org.pl/judgments/356068
322645|2017-12-13|SO|VI K 709/17|Wyrok|https://www.saos.org.pl/judgments/322645
322879|2017-12-07|SO|V Ka 380/17|Wyrok|https://www.saos.org.pl/judgments/322879
443487|2017-12-06|SO|V ACa 31/17|Wyrok|https://www.saos.org.pl/judgments/443487
340933|2017-12-06|SO|I ACa 1227/16|Wyrok|https://www.saos.org.pl/judgments/340933
342421|2017-12-05|SO|XIV K 54/15|Wyrok|https://www.saos.org.pl/judgments/342421
330663|2017-12-04|SO|VII K 873/17|Wyrok|https://www.saos.org.pl/judgments/330663
363700|2017-11-30|SO|I C 1604/16|Wyrok|https://www.saos.org.pl/judgments/363700
338164|2017-11-30|SO|II AKa 299/17|Wyrok|https://www.saos.org.pl/judgments/338164
399666|2017-11-27|SO|II AKa 82/17|Uzasadnienie|https://www.saos.org.pl/judgments/399666
340274|2017-11-15|SO|VII Ka 986/17|Wyrok|https://www.saos.org.pl/judgments/340274
324482|2017-11-10|SO|X Ka 928/17|Wyrok|https://www.saos.org.pl/judgments/324482
332476|2017-11-08|SO|V Ka 501/17|Uzasadnienie|https://www.saos.org.pl/judgments/332476
340411|2017-11-07|SO|II K 27/17|Wyrok|https://www.saos.org.pl/judgments/340411
321524|2017-11-07|SO|I ACa 549/17|Wyrok|https://www.saos.org.pl/judgments/321524
372441|2017-10-31|SO|II K 28/17|Wyrok|https://www.saos.org.pl/judgments/372441
369654|2017-10-30|SO|IV K 241/16|Wyrok|https://www.saos.org.pl/judgments/369654
314555|2017-10-30|SO|III K 135/17|Wyrok|https://www.saos.org.pl/judgments/314555
317465|2017-10-27|SO|II K 903/17|Wyrok|https://www.saos.org.pl/judgments/317465
323491|2017-10-26|SO|II AKa 464/17|Wyrok|https://www.saos.org.pl/judgments/323491
314390|2017-10-25|SO|II AKa 282/17|Wyrok|https://www.saos.org.pl/judgments/314390
409471|2017-10-24|SO|II Ca 154/17|Wyrok|https://www.saos.org.pl/judgments/409471
310768|2017-10-17|SO|II K 190/17|Wyrok|https://www.saos.org.pl/judgments/310768
313891|2017-10-13|SO|II K 451/14|Wyrok|https://www.saos.org.pl/judgments/313891
334755|2017-10-12|SO|I ACa 1634/16|Wyrok|https://www.saos.org.pl/judgments/334755
311037|2017-10-12|SO|IV K 99/17|Wyrok|https://www.saos.org.pl/judgments/311037
310859|2017-10-11|SO|V Ka 674/17|Uzasadnienie|https://www.saos.org.pl/judgments/310859
413890|2017-10-05|SO|II K 44/17|Wyrok|https://www.saos.org.pl/judgments/413890
318704|2017-10-04|SO|V K 120/16|Wyrok|https://www.saos.org.pl/judgments/318704
308422|2017-09-27|SO|IV K 243/17|Wyrok|https://www.saos.org.pl/judgments/308422
337347|2017-09-26|SO|II K 137/17|Wyrok|https://www.saos.org.pl/judgments/337347
314627|2017-09-26|SO|IV Ka 402/17|Uzasadnienie|https://www.saos.org.pl/judgments/314627
314626|2017-09-26|SO|IV Ka 402/17|Wyrok|https://www.saos.org.pl/judgments/314626
331408|2017-09-25|SO|III K 85/17|Wyrok|https://www.saos.org.pl/judgments/331408
375333|2017-09-22|SO|II C 785/15|Wyrok|https://www.saos.org.pl/judgments/375333
339953|2017-09-22|SO|II K 1042/13|Wyrok|https://www.saos.org.pl/judgments/339953
308059|2017-09-20|SO|II C 859/15|Uzasadnienie|https://www.saos.org.pl/judgments/308059
304923|2017-09-20|SO|II AKa 154/17|Wyrok|https://www.saos.org.pl/judgments/304923
313657|2017-09-19|SO|VI Ka 524/17|Wyrok|https://www.saos.org.pl/judgments/313657
313656|2017-09-19|SO|VI Ka 524/17|Uzasadnienie|https://www.saos.org.pl/judgments/313656
312964|2017-09-18|SO|VI Ka 259/17|Uzasadnienie|https://www.saos.org.pl/judgments/312964
313345|2017-09-08|SO|IV Ka 219/17|Wyrok|https://www.saos.org.pl/judgments/313345
310464|2017-09-07|SO|IV Ka 420/17|Wyrok|https://www.saos.org.pl/judgments/310464
310463|2017-09-07|SO|IV Ka 420/17|Uzasadnienie|https://www.saos.org.pl/judgments/310463
305982|2017-09-07|SO|IV Ka 743/17|Wyrok|https://www.saos.org.pl/judgments/305982
311729|2017-09-05|SO|I C 204/13|Wyrok|https://www.saos.org.pl/judgments/311729
305431|2017-08-31|SO|II K 1178/16|Wyrok|https://www.saos.org.pl/judgments/305431
337716|2017-08-30|SO|I ACa 170/17|Wyrok|https://www.saos.org.pl/judgments/337716
308646|2017-08-30|SO|XVII Ka 890/17|Wyrok|https://www.saos.org.pl/judgments/308646
308626|2017-08-24|SO|XVII Ka 726/17|Wyrok|https://www.saos.org.pl/judgments/308626
311916|2017-08-17|SO|I ACa 835/14|Wyrok|https://www.saos.org.pl/judgments/311916
341572|2017-08-11|SO|II K 466/17|Uzasadnienie|https://www.saos.org.pl/judgments/341572
319877|2017-08-10|SO|II AKa 307/17|Wyrok|https://www.saos.org.pl/judgments/319877
305977|2017-08-03|SO|IV Ka 705/17|Wyrok|https://www.saos.org.pl/judgments/305977
292495|2017-07-21|SO|II K 665/16|Zarządzenie|https://www.saos.org.pl/judgments/292495
341573|2017-07-20|SO|II K 466/17|Wyrok|https://www.saos.org.pl/judgments/341573
297576|2017-07-18|SO|VI Ka 482/17|Wyrok|https://www.saos.org.pl/judgments/297576
405697|2017-07-13|SO|X K 753/16|Wyrok|https://www.saos.org.pl/judgments/405697
347101|2017-07-11|SO|II K 36/15|Wyrok|https://www.saos.org.pl/judgments/347101
308620|2017-07-11|SO|XVII Ka 611/17|Wyrok|https://www.saos.org.pl/judgments/308620
305945|2017-06-29|SO|IV Ka 272/17|Wyrok|https://www.saos.org.pl/judgments/305945
321358|2017-06-28|SO|IV K 43/17|Wyrok|https://www.saos.org.pl/judgments/321358
306576|2017-06-23|SO|VI Ka 98/17|Wyrok|https://www.saos.org.pl/judgments/306576
295080|2017-06-23|SO|II Ka 163/17|Wyrok|https://www.saos.org.pl/judgments/295080
308729|2017-06-21|SO|II AKa 62/17|Wyrok|https://www.saos.org.pl/judgments/308729
302983|2017-06-20|SO|XVII Ka 413/17|Wyrok|https://www.saos.org.pl/judgments/302983
298637|2017-06-20|SO|II K 254/16|Wyrok|https://www.saos.org.pl/judgments/298637
290751|2017-06-14|SO|VII K 894/16|Zarządzenie|https://www.saos.org.pl/judgments/290751
295756|2017-06-13|SO|XI Ka 372/17|Wyrok|https://www.saos.org.pl/judgments/295756
315477|2017-06-06|SO|II K 123/16|Uzasadnienie|https://www.saos.org.pl/judgments/315477
290752|2017-06-05|SO|VII K 894/16|Wyrok|https://www.saos.org.pl/judgments/290752
303001|2017-06-02|SO|XVII Ka 510/17|Wyrok|https://www.saos.org.pl/judgments/303001
298144|2017-06-02|SO|II K 1109/15|Wyrok|https://www.saos.org.pl/judgments/298144
313553|2017-05-31|SO|II AKa 59/17|Uzasadnienie|https://www.saos.org.pl/judgments/313553
308962|2017-05-31|SO|I ACa 1044/16|Wyrok|https://www.saos.org.pl/judgments/308962
288086|2017-05-29|SO|III K 343/16|Wyrok|https://www.saos.org.pl/judgments/288086
523234|2017-05-26|SO|VIII Kop 67/17|Postanowienie|https://www.saos.org.pl/judgments/523234
290072|2017-05-23|SO|II K 656/16|Wyrok|https://www.saos.org.pl/judgments/290072
401409|2017-05-17|SO|I ACa 1295/16|Wyrok|https://www.saos.org.pl/judgments/401409
315478|2017-05-17|SO|II K 123/16|Wyrok|https://www.saos.org.pl/judgments/315478
350530|2017-05-15|SO|II K 136/16|Wyrok|https://www.saos.org.pl/judgments/350530
293623|2017-05-10|SO|II AKa 54/17|Uzasadnienie|https://www.saos.org.pl/judgments/293623
290149|2017-05-10|SO|III AUa 822/15|Wyrok|https://www.saos.org.pl/judgments/290149
291287|2017-05-05|SO|VI Ka 167/17|Wyrok|https://www.saos.org.pl/judgments/291287
291760|2017-05-04|SO|XVIII C 824/16|Wyrok|https://www.saos.org.pl/judgments/291760
286383|2017-04-27|SO|II AKa 80/17|Wyrok|https://www.saos.org.pl/judgments/286383
313192|2017-04-21|SO|II K 505/15|Wyrok|https://www.saos.org.pl/judgments/313192
295798|2017-04-19|SO|II K 72/16|Wyrok|https://www.saos.org.pl/judgments/295798
304817|2017-04-13|SO|I C 821/15|Wyrok|https://www.saos.org.pl/judgments/304817
313375|2017-04-12|SO|IX Ka 108/17|Wyrok|https://www.saos.org.pl/judgments/313375
287564|2017-04-05|SO|II K 639/16|Wyrok|https://www.saos.org.pl/judgments/287564
282830|2017-04-03|SO|II K 783/16|Wyrok|https://www.saos.org.pl/judgments/282830
282948|2017-03-31|SO|IV K 788/16|Wyrok|https://www.saos.org.pl/judgments/282948
288000|2017-03-30|SO|II K 1627/14|Wyrok|https://www.saos.org.pl/judgments/288000
281050|2017-03-30|SO|V Ka 1591/16|Uzasadnienie|https://www.saos.org.pl/judgments/281050
283847|2017-03-29|SO|III K 160/16|Wyrok|https://www.saos.org.pl/judgments/283847
314465|2017-03-27|SO|II K 202/16|Wyrok|https://www.saos.org.pl/judgments/314465
279734|2017-03-24|SO|II K 816/16|Wyrok|https://www.saos.org.pl/judgments/279734
279426|2017-03-24|SO|II K 2/17|Wyrok|https://www.saos.org.pl/judgments/279426
328655|2017-03-22|SO|I C 931/16|Wyrok|https://www.saos.org.pl/judgments/328655
283036|2017-03-16|SO|VI Ka 56/17|Wyrok|https://www.saos.org.pl/judgments/283036
283170|2017-03-15|SO|I C 2417/14|Wyrok|https://www.saos.org.pl/judgments/283170
334440|2017-03-14|SO|IV K 1059/13|Wyrok|https://www.saos.org.pl/judgments/334440
295506|2017-03-09|SO|V ACa 318/16|Wyrok|https://www.saos.org.pl/judgments/295506
277599|2017-03-02|SO|II Ka 697/16|Wyrok|https://www.saos.org.pl/judgments/277599
288272|2017-02-28|SO|VIII K 1678/16|Wyrok|https://www.saos.org.pl/judgments/288272
277798|2017-02-28|SO|III K 960/16|Wyrok|https://www.saos.org.pl/judgments/277798
326095|2017-02-23|SO|I C 249/14|Wyrok|https://www.saos.org.pl/judgments/326095
278659|2017-02-21|SO|XVII Ka 1183/16|Wyrok|https://www.saos.org.pl/judgments/278659
272962|2017-02-21|SO|VI Ka 974/16|Wyrok|https://www.saos.org.pl/judgments/272962
273419|2017-02-16|SO|XIV C 537/14|Wyrok|https://www.saos.org.pl/judgments/273419
275319|2017-02-14|SO|XVII Ka 1371/16|Wyrok|https://www.saos.org.pl/judgments/275319
301089|2017-02-10|SO|II K 173/15|Wyrok|https://www.saos.org.pl/judgments/301089
275308|2017-02-09|SO|XVII Ka 1217/16|Wyrok|https://www.saos.org.pl/judgments/275308
274266|2017-02-09|SO|II Ka 793/16|Wyrok|https://www.saos.org.pl/judgments/274266
307787|2017-02-03|SO|IV K 181/16|Uzasadnienie|https://www.saos.org.pl/judgments/307787
272365|2017-02-03|SO|VI Ka 1328/16|Wyrok|https://www.saos.org.pl/judgments/272365
280916|2017-01-31|SO|IV Ka 718/16|Uzasadnienie|https://www.saos.org.pl/judgments/280916
280915|2017-01-31|SO|IV Ka 718/16|Wyrok|https://www.saos.org.pl/judgments/280915
293399|2017-01-26|SO|II K 376/16|Wyrok|https://www.saos.org.pl/judgments/293399
285847|2017-01-20|SO|VI Ka 1199/16|Wyrok|https://www.saos.org.pl/judgments/285847
267692|2017-01-20|SO|II K 543/16|Uzasadnienie|https://www.saos.org.pl/judgments/267692
268893|2017-01-19|SO|XVII Ka 1273/16|Wyrok|https://www.saos.org.pl/judgments/268893
307788|2017-01-12|SO|IV K 181/16|Wyrok|https://www.saos.org.pl/judgments/307788
287235|2017-01-12|SO|II K 292/16|Wyrok|https://www.saos.org.pl/judgments/287235
279849|2017-01-12|SO|IV Ka 647/16|Wyrok|https://www.saos.org.pl/judgments/279849
267259|2017-01-11|SO|XVI K 243/16|Wyrok|https://www.saos.org.pl/judgments/267259
269782|2017-01-10|SO|VI Ka 890/16|Wyrok|https://www.saos.org.pl/judgments/269782
279835|2016-12-29|SO|IV Ka 212/16|Wyrok|https://www.saos.org.pl/judgments/279835
271571|2016-12-27|SO|II AKa 338/16|Wyrok|https://www.saos.org.pl/judgments/271571
268510|2016-12-22|SO|II AKa 188/16|Wyrok|https://www.saos.org.pl/judgments/268510
302849|2016-12-19|SO|IV K 471/16|Uzasadnienie|https://www.saos.org.pl/judgments/302849
290798|2016-12-16|SO|VIII K 826/14|Wyrok|https://www.saos.org.pl/judgments/290798
278083|2016-12-16|SO|VII K 175/16|Wyrok|https://www.saos.org.pl/judgments/278083
274761|2016-12-16|SO|VI Ka 515/16|Wyrok|https://www.saos.org.pl/judgments/274761
268140|2016-12-16|SO|VI Ka 1010/16|Wyrok|https://www.saos.org.pl/judgments/268140
263577|2016-12-14|SO|I C 399/16|Wyrok|https://www.saos.org.pl/judgments/263577
271752|2016-12-13|SO|VI Ka 1077/16|Wyrok|https://www.saos.org.pl/judgments/271752
268901|2016-12-13|SO|XVII Ka 327/15|Uzasadnienie|https://www.saos.org.pl/judgments/268901
267019|2016-12-13|SO|II AKa 155/16|Wyrok|https://www.saos.org.pl/judgments/267019
263392|2016-12-13|SO|III AUa 623/16|Wyrok|https://www.saos.org.pl/judgments/263392
318827|2016-12-08|SO|VI K 464/16|Wyrok|https://www.saos.org.pl/judgments/318827
322133|2016-12-06|SO|III K 171/16|Wyrok|https://www.saos.org.pl/judgments/322133
283230|2016-12-06|SO|II K 516/13|Wyrok|https://www.saos.org.pl/judgments/283230
272719|2016-12-06|SO|VI Ka 941/16|Wyrok|https://www.saos.org.pl/judgments/272719
266695|2016-12-06|SO|I C 1945/15|Wyrok|https://www.saos.org.pl/judgments/266695
259828|2016-12-06|SO|II K 577/15|Zarządzenie|https://www.saos.org.pl/judgments/259828
262685|2016-11-30|SO|I ACa 1966/15|Wyrok|https://www.saos.org.pl/judgments/262685
300200|2016-11-29|SO|IV K 471/16|Wyrok|https://www.saos.org.pl/judgments/300200
268652|2016-11-23|SO|VI Ka 1111/16|Wyrok|https://www.saos.org.pl/judgments/268652
260384|2016-11-17|SO|I ACa 662/16|Wyrok|https://www.saos.org.pl/judgments/260384
262392|2016-11-10|SO|II AKa 288/16|Wyrok|https://www.saos.org.pl/judgments/262392
271566|2016-11-09|SO|II AKa 170/16|Wyrok|https://www.saos.org.pl/judgments/271566
268650|2016-11-09|SO|VI K 52/15|Wyrok|https://www.saos.org.pl/judgments/268650
257965|2016-11-09|SO|XVII Ka 565/16|Wyrok|https://www.saos.org.pl/judgments/257965
292743|2016-11-08|SO|II K 13/15|Wyrok|https://www.saos.org.pl/judgments/292743
417721|2016-11-04|SO|I C 468/15|Uzasadnienie|https://www.saos.org.pl/judgments/417721
270598|2016-10-28|SO|II K 249/16|Wyrok|https://www.saos.org.pl/judgments/270598
262820|2016-10-28|SO|IV Ka 45/16|Uzasadnienie|https://www.saos.org.pl/judgments/262820
405298|2016-10-21|SO|I C 1631/14|Wyrok|https://www.saos.org.pl/judgments/405298
273910|2016-10-20|SO|II AKa 169/16|Wyrok|https://www.saos.org.pl/judgments/273910
258138|2016-10-20|SO|II K 151/16|Wyrok|https://www.saos.org.pl/judgments/258138
274482|2016-10-13|SO|IV Ka 429/16|Wyrok|https://www.saos.org.pl/judgments/274482
267212|2016-10-13|SO|VI Ka 706/16|Wyrok|https://www.saos.org.pl/judgments/267212
318829|2016-10-04|SO|VI K 655/12|Wyrok|https://www.saos.org.pl/judgments/318829
274503|2016-10-04|SO|IV Ka 592/16|Wyrok|https://www.saos.org.pl/judgments/274503
262569|2016-09-27|SO|VI Ka 803/16|Wyrok|https://www.saos.org.pl/judgments/262569
249309|2016-09-16|SO|III K 101/16|Wyrok|https://www.saos.org.pl/judgments/249309
267553|2016-09-14|SO|XXIV C 1309/14|Wyrok|https://www.saos.org.pl/judgments/267553
250843|2016-09-13|SO|II Ka 319/16|Wyrok|https://www.saos.org.pl/judgments/250843
248391|2016-09-08|SO|IV K 778/15|Wyrok|https://www.saos.org.pl/judgments/248391
248846|2016-09-02|SO|II Ka 249/16|Wyrok|https://www.saos.org.pl/judgments/248846
297561|2016-08-26|SO|VI K 373/16|Wyrok|https://www.saos.org.pl/judgments/297561
248449|2016-08-12|SO|V Ka 1089/15|Uzasadnienie|https://www.saos.org.pl/judgments/248449
240742|2016-07-20|SO|III APa 6/15|Wyrok|https://www.saos.org.pl/judgments/240742
239870|2016-07-20|SO|I C 19/15|Wyrok|https://www.saos.org.pl/judgments/239870
