saos_id|date|court|case_number|type|saos_url
157914|2015-04-01|SO|II K 393/14|Wyrok|https://www.saos.org.pl/judgments/157914
169404|2015-03-31|SO|II K 1337/14|Wyrok|https://www.saos.org.pl/judgments/169404
168761|2015-03-31|SN|IV KK 50/15|Postanowienie|https://www.saos.org.pl/judgments/168761
158120|2015-03-31|SO|II AKa 4/15|Uzasadnienie|https://www.saos.org.pl/judgments/158120
157130|2015-03-31|SO|IV K 387/12|Wyrok|https://www.saos.org.pl/judgments/157130
152218|2015-03-31|SO|II K 74/14|Wyrok|https://www.saos.org.pl/judgments/152218
180626|2015-03-30|SO|II K 784/10|Wyrok|https://www.saos.org.pl/judgments/180626
173807|2015-03-30|SO|I ACa 825/14|Wyrok|https://www.saos.org.pl/judgments/173807
172782|2015-03-30|SO|III Ca 1590/14|Uzasadnienie|https://www.saos.org.pl/judgments/172782
152197|2015-03-30|SO|I C 175/14|Wyrok|https://www.saos.org.pl/judgments/152197
148330|2015-03-30|SO|II Kp 44/15|Postanowienie|https://www.saos.org.pl/judgments/148330
149721|2015-03-27|SO|VI Ka 3/15|Wyrok|https://www.saos.org.pl/judgments/149721
192997|2015-03-26|SO|II AKa 382/14|Wyrok|https://www.saos.org.pl/judgments/192997
154954|2015-03-26|SO|IX Ka 162/15|Wyrok|https://www.saos.org.pl/judgments/154954
149897|2015-03-26|SO|II C 1240/13|Wyrok|https://www.saos.org.pl/judgments/149897
148398|2015-03-26|SO|II AKa 16/15|Uzasadnienie|https://www.saos.org.pl/judgments/148398
183002|2015-03-25|SO|II AKa 244/14|Wyrok|https://www.saos.org.pl/judgments/183002
154167|2015-03-25|SO|II AKa 46/15|Wyrok|https://www.saos.org.pl/judgments/154167
148981|2015-03-25|SO|I C 910/11|Wyrok|https://www.saos.org.pl/judgments/148981
148396|2015-03-25|SO|I C 994/12|Wyrok|https://www.saos.org.pl/judgments/148396
403809|2015-03-24|SO|VII K 588/14|Wyrok|https://www.saos.org.pl/judgments/403809
313144|2015-03-24|SO|II AKa 216/14|Wyrok|https://www.saos.org.pl/judgments/313144
185748|2015-03-24|SO|III K 87/14|Uzasadnienie|https://www.saos.org.pl/judgments/185748
156046|2015-03-24|SO|IV K 113/12|Wyrok|https://www.saos.org.pl/judgments/156046
154008|2015-03-24|SO|VI Ka 94/15|Wyrok|https://www.saos.org.pl/judgments/154008
150180|2015-03-24|SO|IV Ka 150/15|Wyrok|https://www.saos.org.pl/judgments/150180
403817|2015-03-23|SO|VII K 635/14|Uzasadnienie|https://www.saos.org.pl/judgments/403817
403565|2015-03-23|SO|II K 62/15|Wyrok|https://www.saos.org.pl/judgments/403565
153777|2015-03-23|SO|II K 259/13|Wyrok|https://www.saos.org.pl/judgments/153777
134309|2015-03-23|SO|IV K 1180/14|Uzasadnienie|https://www.saos.org.pl/judgments/134309
150802|2015-03-20|SO|II AKa 38/15|Wyrok|https://www.saos.org.pl/judgments/150802
150178|2015-03-20|SO|IV Ka 139/15|Wyrok|https://www.saos.org.pl/judgments/150178
403766|2015-03-19|SO|VII K 2/15|Wyrok|https://www.saos.org.pl/judgments/403766
230959|2015-03-19|SO|IX Ka 12/15|Wyrok|https://www.saos.org.pl/judgments/230959
183069|2015-03-19|SO|II AKa 57/15|Wyrok|https://www.saos.org.pl/judgments/183069
157461|2015-03-19|SO|II K 1240/13|Wyrok|https://www.saos.org.pl/judgments/157461
152263|2015-03-19|SO|III K 50/14|Wyrok|https://www.saos.org.pl/judgments/152263
152083|2015-03-19|SO|III K 320/13|Wyrok|https://www.saos.org.pl/judgments/152083
150722|2015-03-19|SO|V Ka 80/15|Wyrok|https://www.saos.org.pl/judgments/150722
150398|2015-03-19|SO|II AKa 9/15|Wyrok|https://www.saos.org.pl/judgments/150398
148050|2015-03-19|SO|II AKa 13/15|Uzasadnienie|https://www.saos.org.pl/judgments/148050
175508|2015-03-18|SO|VI ACa 671/14|Wyrok|https://www.saos.org.pl/judgments/175508
148156|2015-03-17|SO|V Ka 72/15|Wyrok|https://www.saos.org.pl/judgments/148156
135306|2015-03-17|SO|IX Ka 22/15|Wyrok|https://www.saos.org.pl/judgments/135306
134821|2015-03-17|SO|II K 645/13|Wyrok|https://www.saos.org.pl/judgments/134821
216601|2015-03-16|SO|I C 1728/14|Uzasadnienie|https://www.saos.org.pl/judgments/216601
173679|2015-03-16|SO|II K 1378/14|Wyrok|https://www.saos.org.pl/judgments/173679
150801|2015-03-16|SO|II AKa 243/14|Wyrok|https://www.saos.org.pl/judgments/150801
150682|2015-03-16|SO|III K 27/15|Postanowienie|https://www.saos.org.pl/judgments/150682
150648|2015-03-16|SO|II AKa 30/15|Wyrok|https://www.saos.org.pl/judgments/150648
134470|2015-03-16|SO|V Ka 551/14|Wyrok|https://www.saos.org.pl/judgments/134470
156124|2015-03-13|SO|VI Ka 992/14|Wyrok|https://www.saos.org.pl/judgments/156124
150175|2015-03-13|SO|IV Ka 131/15|Wyrok|https://www.saos.org.pl/judgments/150175
149161|2015-03-13|SO|VI Ka 1109/14|Wyrok|https://www.saos.org.pl/judgments/149161
135481|2015-03-13|SO|XVII Ka 134/15|Wyrok|https://www.saos.org.pl/judgments/135481
134626|2015-03-13|SO|IV Ka 1126/14|Wyrok|https://www.saos.org.pl/judgments/134626
134339|2015-03-13|SO|IV Ka 91/15|Wyrok|https://www.saos.org.pl/judgments/134339
134325|2015-03-13|SO|IV Ka 130/15|Wyrok|https://www.saos.org.pl/judgments/134325
134034|2015-03-13|SO|II Ka 75/15|Wyrok|https://www.saos.org.pl/judgments/134034
231289|2015-03-12|SO|II C 2722/13|Wyrok|https://www.saos.org.pl/judgments/231289
158582|2015-03-12|SO|IV K 211/14|Uzasadnienie|https://www.saos.org.pl/judgments/158582
150700|2015-03-12|SO|IV K 631/11|Wyrok|https://www.saos.org.pl/judgments/150700
150372|2015-03-12|SO|II AKa 25/15|Wyrok|https://www.saos.org.pl/judgments/150372
135370|2015-03-12|SO|IV Ka 1116/14|Wyrok|https://www.saos.org.pl/judgments/135370
403378|2015-03-10|SO|II K 1141/14|Wyrok|https://www.saos.org.pl/judgments/403378
195653|2015-03-10|SO|IV Ka 110/15|Wyrok|https://www.saos.org.pl/judgments/195653
173681|2015-03-10|SO|II K 1777/14|Wyrok|https://www.saos.org.pl/judgments/173681
154706|2015-03-10|SO|II K 952/14|Wyrok|https://www.saos.org.pl/judgments/154706
135386|2015-03-10|SO|I ACa 913/14|Wyrok|https://www.saos.org.pl/judgments/135386
403375|2015-03-09|SO|II K 1115/14|Wyrok|https://www.saos.org.pl/judgments/403375
185749|2015-03-06|SO|III K 87/14|Wyrok|https://www.saos.org.pl/judgments/185749
150226|2015-03-06|SO|V K 144/14|Wyrok|https://www.saos.org.pl/judgments/150226
135308|2015-03-06|SO|IX Ka 46/15|Wyrok|https://www.saos.org.pl/judgments/135308
133656|2015-03-06|SO|III K 780/14|Wyrok|https://www.saos.org.pl/judgments/133656
269059|2015-03-05|SO|V ACa 623/14|Wyrok|https://www.saos.org.pl/judgments/269059
216710|2015-03-05|SO|II K 918/14|Wyrok|https://www.saos.org.pl/judgments/216710
150112|2015-03-05|SO|II AKa 17/15|Wyrok|https://www.saos.org.pl/judgments/150112
148694|2015-03-05|SO|VI Ka 51/15|Wyrok|https://www.saos.org.pl/judgments/148694
131683|2015-03-05|SO|VIII Ka 74/15|Wyrok|https://www.saos.org.pl/judgments/131683
403735|2015-03-04|SO|VII K 1151/14|Wyrok|https://www.saos.org.pl/judgments/403735
403715|2015-03-04|SO|VII K 1020/14|Wyrok|https://www.saos.org.pl/judgments/403715
153811|2015-03-04|SO|IV Ka 482/14|Wyrok|https://www.saos.org.pl/judgments/153811
134698|2015-03-04|SO|VII K 225/14|Wyrok|https://www.saos.org.pl/judgments/134698
133470|2015-03-04|SO|II K 498/14|Wyrok|https://www.saos.org.pl/judgments/133470
135475|2015-03-03|SO|XVII Ka 110/15|Wyrok|https://www.saos.org.pl/judgments/135475
403453|2015-03-02|SO|II K 31/15|Wyrok|https://www.saos.org.pl/judgments/403453
133866|2015-03-02|SO|II AKa 7/15|Wyrok|https://www.saos.org.pl/judgments/133866
300627|2015-02-27|SO|XIV K 225/14|Wyrok|https://www.saos.org.pl/judgments/300627
153936|2015-02-27|SO|IV K 1075/11|Wyrok|https://www.saos.org.pl/judgments/153936
403782|2015-02-26|SO|VII K 29/15|Wyrok|https://www.saos.org.pl/judgments/403782
150996|2015-02-26|SO|II Ka 474/14|Wyrok|https://www.saos.org.pl/judgments/150996
150375|2015-02-26|SO|II AKa 260/14|Wyrok|https://www.saos.org.pl/judgments/150375
133154|2015-02-26|SO|VIII Ga 428/14|Wyrok|https://www.saos.org.pl/judgments/133154
131922|2015-02-26|SO|III K 92/14|Wyrok|https://www.saos.org.pl/judgments/131922
384162|2015-02-25|SO|II AKa 457/14|Wyrok|https://www.saos.org.pl/judgments/384162
162050|2015-02-25|KIO|KIO 178/15|Wyrok|https://www.saos.org.pl/judgments/162050
149220|2015-02-25|SO|II AKa 484/14|Wyrok|https://www.saos.org.pl/judgments/149220
148949|2015-02-25|SO|II AKa 21/15|Wyrok|https://www.saos.org.pl/judgments/148949
131336|2015-02-25|SO|II Ka 20/15|Wyrok|https://www.saos.org.pl/judgments/131336
189132|2015-02-24|SO|XI Ka 1180/14|Wyrok|https://www.saos.org.pl/judgments/189132
150138|2015-02-24|SO|II K 655/14|Wyrok|https://www.saos.org.pl/judgments/150138
132576|2015-02-24|SO|IV Ka 840/14|Wyrok|https://www.saos.org.pl/judgments/132576
131538|2015-02-24|SO|VI Ka 13/15|Wyrok|https://www.saos.org.pl/judgments/131538
131052|2015-02-24|SO|VIII Ka 753/14|Wyrok|https://www.saos.org.pl/judgments/131052
214758|2015-02-23|SO|II Ka 385/14|Wyrok|https://www.saos.org.pl/judgments/214758
155479|2015-02-23|SO|IV K 1058/12|Wyrok|https://www.saos.org.pl/judgments/155479
229320|2015-02-20|SO|I C 1012/14|Wyrok|https://www.saos.org.pl/judgments/229320
154912|2015-02-20|SO|II K 1514/14|Wyrok|https://www.saos.org.pl/judgments/154912
133713|2015-02-20|SO|VI Ka 1052/14|Wyrok|https://www.saos.org.pl/judgments/133713
133476|2015-02-20|SO|II Kp 487/14|Postanowienie|https://www.saos.org.pl/judgments/133476
131989|2015-02-20|SO|II AKa 4/15|Wyrok|https://www.saos.org.pl/judgments/131989
424781|2015-02-19|SO|VII K 1291/14|Wyrok|https://www.saos.org.pl/judgments/424781
168319|2015-02-19|SN|V KK 250/14|Wyrok|https://www.saos.org.pl/judgments/168319
157651|2015-02-19|SO|II AKa 197/14|Wyrok|https://www.saos.org.pl/judgments/157651
148689|2015-02-19|SO|VI Ka 27/15|Wyrok|https://www.saos.org.pl/judgments/148689
135329|2015-02-19|SO|V Ka 714/14|Wyrok|https://www.saos.org.pl/judgments/135329
133229|2015-02-19|SO|I Ca 530/14|Wyrok|https://www.saos.org.pl/judgments/133229
134389|2015-02-18|SO|I ACa 902/14|Wyrok|https://www.saos.org.pl/judgments/134389
130973|2015-02-18|SO|II Ka 430/14|Wyrok|https://www.saos.org.pl/judgments/130973
403371|2015-02-17|SO|II K 1096/14|Wyrok|https://www.saos.org.pl/judgments/403371
149211|2015-02-17|SO|I ACa 1214/14|Wyrok|https://www.saos.org.pl/judgments/149211
131614|2015-02-17|SO|IV Ka 6/15|Wyrok|https://www.saos.org.pl/judgments/131614
134474|2015-02-16|SO|V Ka 590/14|Wyrok|https://www.saos.org.pl/judgments/134474
130615|2015-02-16|SO|III K 369/13|Wyrok|https://www.saos.org.pl/judgments/130615
154829|2015-02-13|SO|IV Ka 28/15|Wyrok|https://www.saos.org.pl/judgments/154829
150362|2015-02-13|SO|II AKa 205/14|Wyrok|https://www.saos.org.pl/judgments/150362
133503|2015-02-13|SO|IV Ka 41/15|Wyrok|https://www.saos.org.pl/judgments/133503
132049|2015-02-13|SO|IV Ka 32/15|Wyrok|https://www.saos.org.pl/judgments/132049
130336|2015-02-13|SO|II AKa 291/14|Wyrok|https://www.saos.org.pl/judgments/130336
170116|2015-02-12|SO|II AKa 318/14|Wyrok|https://www.saos.org.pl/judgments/170116
169425|2015-02-12|SO|II K 985/12|Wyrok|https://www.saos.org.pl/judgments/169425
132835|2015-02-12|SO|II AKa 321/14|Wyrok|https://www.saos.org.pl/judgments/132835
129702|2015-02-12|SO|VI Ka 19/15|Wyrok|https://www.saos.org.pl/judgments/129702
154578|2015-02-11|SO|IV Ka 31/15|Wyrok|https://www.saos.org.pl/judgments/154578
130413|2015-02-11|SO|II Ka 317/14|Wyrok|https://www.saos.org.pl/judgments/130413
403736|2015-02-10|SO|VII K 1160/14|Wyrok|https://www.saos.org.pl/judgments/403736
133896|2015-02-10|SO|I ACa 576/14|Wyrok|https://www.saos.org.pl/judgments/133896
133729|2015-02-10|SO|VI Ka 921/14|Wyrok|https://www.saos.org.pl/judgments/133729
133320|2015-02-10|SO|II AKa 5/15|Wyrok|https://www.saos.org.pl/judgments/133320
130839|2015-02-10|SO|II AKa 266/14|Wyrok|https://www.saos.org.pl/judgments/130839
130604|2015-02-10|SO|II K 628/14|Wyrok|https://www.saos.org.pl/judgments/130604
240501|2015-02-09|SO|III K 6/15|Postanowienie|https://www.saos.org.pl/judgments/240501
131824|2015-02-09|SO|II K 219/14|Wyrok|https://www.saos.org.pl/judgments/131824
130969|2015-02-09|SO|II K 343/14|Wyrok|https://www.saos.org.pl/judgments/130969
242680|2015-02-06|SO|V K 631/14|Wyrok|https://www.saos.org.pl/judgments/242680
159542|2015-02-05|SO|IV K 213/13|Uzasadnienie|https://www.saos.org.pl/judgments/159542
129960|2015-02-04|SO|II Ka 312/14|Wyrok|https://www.saos.org.pl/judgments/129960
129775|2015-02-04|SO|II AKa 491/14|Wyrok|https://www.saos.org.pl/judgments/129775
150949|2015-02-03|SO|II AKa 247/14|Wyrok|https://www.saos.org.pl/judgments/150949
128040|2015-02-03|SO|VII K 368/14|Wyrok|https://www.saos.org.pl/judgments/128040
128249|2015-02-02|SO|III K 58/11|Wyrok|https://www.saos.org.pl/judgments/128249
403727|2015-01-29|SO|VII K 1120/14|Wyrok|https://www.saos.org.pl/judgments/403727
306158|2015-01-29|SO|IX Ka 594/14|Wyrok|https://www.saos.org.pl/judgments/306158
158583|2015-01-29|SO|IV K 211/14|Wyrok|https://www.saos.org.pl/judgments/158583
132545|2015-01-29|SO|II Ka 325/14|Wyrok|https://www.saos.org.pl/judgments/132545
129332|2015-01-29|SO|II K 122/14|Wyrok|https://www.saos.org.pl/judgments/129332
168101|2015-01-28|SN|II CZ 86/14|Postanowienie|https://www.saos.org.pl/judgments/168101
168095|2015-01-28|SN|II CSK 292/14|Wyrok|https://www.saos.org.pl/judgments/168095
133031|2015-01-28|SO|II AKa 479/14|Wyrok|https://www.saos.org.pl/judgments/133031
258763|2015-01-27|SO|I C 85/13|Wyrok|https://www.saos.org.pl/judgments/258763
153744|2015-01-27|SO|II AKa 415/14|Wyrok|https://www.saos.org.pl/judgments/153744
129195|2015-01-27|SO|II AKa 424/14|Wyrok|https://www.saos.org.pl/judgments/129195
127263|2015-01-27|SO|II Kp 478/14|Postanowienie|https://www.saos.org.pl/judgments/127263
127262|2015-01-27|SO|II Kp 478/14|Uzasadnienie|https://www.saos.org.pl/judgments/127262
134467|2015-01-26|SO|V Ka 465/14|Wyrok|https://www.saos.org.pl/judgments/134467
130849|2015-01-26|SO|III K 207/13|Wyrok|https://www.saos.org.pl/judgments/130849
129217|2015-01-26|SO|III K 277/14|Wyrok|https://www.saos.org.pl/judgments/129217
223947|2015-01-23|SO|V Ca 1011/14|Wyrok|https://www.saos.org.pl/judgments/223947
134238|2015-01-23|SO|II AKa 248/14|Wyrok|https://www.saos.org.pl/judgments/134238
134100|2015-01-23|SO|VI Ka 612/14|Wyrok|https://www.saos.org.pl/judgments/134100
131047|2015-01-23|SO|VI Ka 994/14|Wyrok|https://www.saos.org.pl/judgments/131047
127879|2015-01-23|SO|VI Ka 605/14|Wyrok|https://www.saos.org.pl/judgments/127879
127529|2015-01-23|SO|XIV K 562/14|Uzasadnienie|https://www.saos.org.pl/judgments/127529
173792|2015-01-22|SO|I ACa 525/14|Wyrok|https://www.saos.org.pl/judgments/173792
150872|2015-01-22|SO|IV Ka 687/14|Wyrok|https://www.saos.org.pl/judgments/150872
134664|2015-01-22|SO|III Ca 1058/14|Uzasadnienie|https://www.saos.org.pl/judgments/134664
192998|2015-01-21|SO|II AKa 446/14|Wyrok|https://www.saos.org.pl/judgments/192998
172084|2015-01-21|SO|II K 1858/13|Wyrok|https://www.saos.org.pl/judgments/172084
153161|2015-01-21|SO|IV Ka 935/14|Wyrok|https://www.saos.org.pl/judgments/153161
403450|2015-01-20|SO|II K 3/14|Wyrok|https://www.saos.org.pl/judgments/403450
154907|2015-01-20|SO|II K 1400/14|Wyrok|https://www.saos.org.pl/judgments/154907
131516|2015-01-20|SO|IX Ka 1586/14|Wyrok|https://www.saos.org.pl/judgments/131516
129614|2015-01-20|SO|II AKa 422/14|Wyrok|https://www.saos.org.pl/judgments/129614
129107|2015-01-20|SO|IV Ka 703/14|Wyrok|https://www.saos.org.pl/judgments/129107
127315|2015-01-20|SO|IV Ka 637/14|Wyrok|https://www.saos.org.pl/judgments/127315
431940|2015-01-19|SO|XI K 393/12|Uzasadnienie|https://www.saos.org.pl/judgments/431940
171362|2015-01-19|SO|II K 130/13|Wyrok|https://www.saos.org.pl/judgments/171362
158593|2015-01-19|SO|IV K 314/10|Uzasadnienie|https://www.saos.org.pl/judgments/158593
129663|2015-01-16|SO|IV K 1109/11|Wyrok|https://www.saos.org.pl/judgments/129663
127314|2015-01-16|SO|IV Ka 610/14|Wyrok|https://www.saos.org.pl/judgments/127314
224489|2015-01-15|SO|II K 359/15|Wyrok|https://www.saos.org.pl/judgments/224489
156254|2015-01-15|SO|I ACa 902/14|Wyrok|https://www.saos.org.pl/judgments/156254
133838|2015-01-15|SO|II AKa 421/14|Wyrok|https://www.saos.org.pl/judgments/133838
126824|2015-01-15|SO|IV Ka 1098/14|Wyrok|https://www.saos.org.pl/judgments/126824
134368|2015-01-14|SO|I ACa 386/14|Wyrok|https://www.saos.org.pl/judgments/134368
130837|2015-01-14|SO|II AKa 262/14|Wyrok|https://www.saos.org.pl/judgments/130837
129771|2015-01-14|SO|II AKa 409/14|Wyrok|https://www.saos.org.pl/judgments/129771
403635|2015-01-13|SO|II K 887/14|Wyrok|https://www.saos.org.pl/judgments/403635
169251|2015-01-13|SO|I C 249/11|Wyrok|https://www.saos.org.pl/judgments/169251
126478|2015-01-13|SO|VI Ka 599/14|Wyrok|https://www.saos.org.pl/judgments/126478
126475|2015-01-13|SO|VI Ka 564/14|Wyrok|https://www.saos.org.pl/judgments/126475
403732|2015-01-12|SO|VII K 1137/14|Wyrok|https://www.saos.org.pl/judgments/403732
403651|2015-01-12|SO|II K 936/14|Wyrok|https://www.saos.org.pl/judgments/403651
127054|2015-01-12|SO|IV Ka 1027/14|Wyrok|https://www.saos.org.pl/judgments/127054
126951|2015-01-12|SO|II K 218/14|Wyrok|https://www.saos.org.pl/judgments/126951
125491|2015-01-12|SO|IV Kp 601/14|Postanowienie|https://www.saos.org.pl/judgments/125491
175102|2015-01-08|SO|XI Ka 1075/14|Wyrok|https://www.saos.org.pl/judgments/175102
158430|2015-01-05|SO|IV K 24/13|Wyrok|https://www.saos.org.pl/judgments/158430
126324|2014-12-31|SO|XVI K 181/14|Wyrok|https://www.saos.org.pl/judgments/126324
133406|2014-12-30|SO|II AKa 352/14|Wyrok|https://www.saos.org.pl/judgments/133406
126452|2014-12-30|SO|III K 137/14|Wyrok|https://www.saos.org.pl/judgments/126452
126161|2014-12-30|SO|III APa 37/14|Wyrok|https://www.saos.org.pl/judgments/126161
130844|2014-12-29|SO|II K 284/13|Wyrok|https://www.saos.org.pl/judgments/130844
129584|2014-12-29|SO|I C 2/13|Wyrok|https://www.saos.org.pl/judgments/129584
128623|2014-12-29|SO|II AKa 411/14|Wyrok|https://www.saos.org.pl/judgments/128623
127897|2014-12-29|SO|II AKa 396/14|Wyrok|https://www.saos.org.pl/judgments/127897
149139|2014-12-23|SO|IV Ka 870/14|Wyrok|https://www.saos.org.pl/judgments/149139
132017|2014-12-23|SO|II K 1078/13|Uzasadnienie|https://www.saos.org.pl/judgments/132017
129197|2014-12-22|SO|II AKa 456/14|Wyrok|https://www.saos.org.pl/judgments/129197
125248|2014-12-22|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/125248
74980|2014-12-22|SO|V Ka 513/14|Wyrok|https://www.saos.org.pl/judgments/74980
74842|2014-12-22|SO|VII Pa 359/14|Uzasadnienie|https://www.saos.org.pl/judgments/74842
153780|2014-12-19|SO|II K 526/14|Wyrok|https://www.saos.org.pl/judgments/153780
133323|2014-12-19|SO|III K 191/07|Wyrok|https://www.saos.org.pl/judgments/133323
127493|2014-12-19|SO|IV Ka 895/14|Wyrok|https://www.saos.org.pl/judgments/127493
125535|2014-12-19|SO|VIII Ka 832/14|Wyrok|https://www.saos.org.pl/judgments/125535
74285|2014-12-19|SO|II Kz 182/14|Postanowienie|https://www.saos.org.pl/judgments/74285
148459|2014-12-18|SO|IX Ka 512/14|Wyrok|https://www.saos.org.pl/judgments/148459
133468|2014-12-18|SO|II K 275/14|Wyrok|https://www.saos.org.pl/judgments/133468
126670|2014-12-18|SO|IV Ka 845/14|Wyrok|https://www.saos.org.pl/judgments/126670
125490|2014-12-18|SO|IV Ka 817/14|Wyrok|https://www.saos.org.pl/judgments/125490
75453|2014-12-18|SO|II Ka 289/14|Wyrok|https://www.saos.org.pl/judgments/75453
74822|2014-12-18|SO|V Ka 624/14|Wyrok|https://www.saos.org.pl/judgments/74822
128207|2014-12-16|SO|II AKa 349/14|Wyrok|https://www.saos.org.pl/judgments/128207
128018|2014-12-16|SO|II AKa 366/14|Wyrok|https://www.saos.org.pl/judgments/128018
125258|2014-12-16|SO|II AKa 230/14|Wyrok|https://www.saos.org.pl/judgments/125258
128770|2014-12-15|SO|III K 106/14|Wyrok|https://www.saos.org.pl/judgments/128770
130644|2014-12-12|SO|VI Ka 853/14|Wyrok|https://www.saos.org.pl/judgments/130644
125701|2014-12-12|SO|III K 272/13|Wyrok|https://www.saos.org.pl/judgments/125701
76019|2014-12-12|SO|II AKa 420/14|Wyrok|https://www.saos.org.pl/judgments/76019
134894|2014-12-11|SO|II K 1580/13|Wyrok|https://www.saos.org.pl/judgments/134894
125259|2014-12-11|SO|II AKa 248/14|Wyrok|https://www.saos.org.pl/judgments/125259
125062|2014-12-11|SO|II K 1161/14|Wyrok|https://www.saos.org.pl/judgments/125062
75989|2014-12-11|SO|II K 254/14|Wyrok|https://www.saos.org.pl/judgments/75989
73887|2014-12-11|SO|II K 383/14|Wyrok|https://www.saos.org.pl/judgments/73887
152208|2014-12-10|SO|II AKa 392/14|Wyrok|https://www.saos.org.pl/judgments/152208
127671|2014-12-10|SO|IV Ka 945/14|Wyrok|https://www.saos.org.pl/judgments/127671
126496|2014-12-10|SO|I ACa 803/14|Wyrok|https://www.saos.org.pl/judgments/126496
125705|2014-12-10|SO|IV Ka 869/14|Wyrok|https://www.saos.org.pl/judgments/125705
74972|2014-12-10|SO|IV Ka 971/14|Wyrok|https://www.saos.org.pl/judgments/74972
74115|2014-12-10|SO|III K 129/14|Wyrok|https://www.saos.org.pl/judgments/74115
183054|2014-12-09|SO|II AKa 413/14|Wyrok|https://www.saos.org.pl/judgments/183054
134891|2014-12-09|SO|II K 1262/14|Wyrok|https://www.saos.org.pl/judgments/134891
129544|2014-12-09|SO|III K 62/14|Wyrok|https://www.saos.org.pl/judgments/129544
127862|2014-12-09|SO|II AKa 353/14|Wyrok|https://www.saos.org.pl/judgments/127862
125054|2014-12-09|SO|II AKa 240/14|Wyrok|https://www.saos.org.pl/judgments/125054
128899|2014-12-08|SO|II AKa 425/14|Wyrok|https://www.saos.org.pl/judgments/128899
159660|2014-12-05|SO|II K 424/13|Wyrok|https://www.saos.org.pl/judgments/159660
148010|2014-12-05|SO|I ACa 1254/14|Wyrok|https://www.saos.org.pl/judgments/148010
132059|2014-12-05|SO|IV Ka 826/14|Wyrok|https://www.saos.org.pl/judgments/132059
125679|2014-12-05|SO|II AKa 391/14|Wyrok|https://www.saos.org.pl/judgments/125679
76092|2014-12-05|SO|VI Ka 803/14|Wyrok|https://www.saos.org.pl/judgments/76092
150347|2014-12-04|SO|II AKa 148/14|Wyrok|https://www.saos.org.pl/judgments/150347
131523|2014-12-04|SO|IX Ka 516/14|Wyrok|https://www.saos.org.pl/judgments/131523
128375|2014-12-04|SO|II AKa 273/14|Wyrok|https://www.saos.org.pl/judgments/128375
75537|2014-12-04|SO|II Ka 408/14|Wyrok|https://www.saos.org.pl/judgments/75537
74065|2014-12-04|SO|IV Ka 972/14|Wyrok|https://www.saos.org.pl/judgments/74065
203255|2014-12-03|SO|III K 76/14|Wyrok|https://www.saos.org.pl/judgments/203255
76047|2014-12-03|SO|II AKa 192/14|Wyrok|https://www.saos.org.pl/judgments/76047
75342|2014-12-03|SO|IV Ka 1061/14|Wyrok|https://www.saos.org.pl/judgments/75342
75271|2014-12-03|SO|III AUa 903/14|Wyrok|https://www.saos.org.pl/judgments/75271
74959|2014-12-03|SO|I C 84/14|Wyrok|https://www.saos.org.pl/judgments/74959
129608|2014-12-02|SO|II AKa 315/14|Wyrok|https://www.saos.org.pl/judgments/129608
128617|2014-12-02|SO|II AKa 350/14|Wyrok|https://www.saos.org.pl/judgments/128617
125759|2014-12-02|SO|II AKa 382/14|Wyrok|https://www.saos.org.pl/judgments/125759
74535|2014-12-02|SO|VIII K 563/14|Wyrok|https://www.saos.org.pl/judgments/74535
179559|2014-11-28|SO|II K 254/14|Uzasadnienie|https://www.saos.org.pl/judgments/179559
130031|2014-11-28|SO|II K 129/13|Wyrok|https://www.saos.org.pl/judgments/130031
125678|2014-11-28|SO|II AKa 390/14|Wyrok|https://www.saos.org.pl/judgments/125678
75501|2014-11-28|SO|VI Ka 559/14|Wyrok|https://www.saos.org.pl/judgments/75501
73822|2014-11-28|SO|III K 97/14|Wyrok|https://www.saos.org.pl/judgments/73822
73576|2014-11-28|SO|II AKa 356/14|Wyrok|https://www.saos.org.pl/judgments/73576
72683|2014-11-28|SO|II Ka 368/14|Wyrok|https://www.saos.org.pl/judgments/72683
183046|2014-11-27|SO|II AKa 391/14|Wyrok|https://www.saos.org.pl/judgments/183046
155270|2014-11-27|SO|II AKa 169/14|Wyrok|https://www.saos.org.pl/judgments/155270
132016|2014-11-27|SO|II K 1078/13|Wyrok|https://www.saos.org.pl/judgments/132016
126503|2014-11-27|SO|II AKa 258/14|Wyrok|https://www.saos.org.pl/judgments/126503
125637|2014-11-27|SO|III K 614/13|Uzasadnienie|https://www.saos.org.pl/judgments/125637
76123|2014-11-27|SO|XVI K 166/14|Wyrok|https://www.saos.org.pl/judgments/76123
126125|2014-11-26|SO|II AKa 349/14|Wyrok|https://www.saos.org.pl/judgments/126125
125874|2014-11-26|SO|II AKa 106/14|Wyrok|https://www.saos.org.pl/judgments/125874
75235|2014-11-26|SO|II AKa 228/14|Wyrok|https://www.saos.org.pl/judgments/75235
74546|2014-11-26|SO|II Ka 367/14|Wyrok|https://www.saos.org.pl/judgments/74546
73577|2014-11-26|SO|II AKa 363/14|Wyrok|https://www.saos.org.pl/judgments/73577
129057|2014-11-25|SO|III AUa 210/14|Wyrok|https://www.saos.org.pl/judgments/129057
125672|2014-11-25|SO|II AKa 221/14|Wyrok|https://www.saos.org.pl/judgments/125672
75809|2014-11-25|SO|VI Ka 431/14|Wyrok|https://www.saos.org.pl/judgments/75809
