saos_id|date|court|case_number|type|saos_url
406895|2018-02-13|SO|II K 520/17|Wyrok|https://www.saos.org.pl/judgments/406895
336396|2018-02-13|SO|II K 370/17|Wyrok|https://www.saos.org.pl/judgments/336396
330528|2018-02-13|SO|II K 580/17|Wyrok|https://www.saos.org.pl/judgments/330528
347418|2018-02-12|SO|II K 505/18|Wyrok|https://www.saos.org.pl/judgments/347418
332984|2018-02-12|SO|II K 214/15|Wyrok|https://www.saos.org.pl/judgments/332984
347997|2018-02-07|SO|XIV K 359/17|Wyrok|https://www.saos.org.pl/judgments/347997
405671|2018-02-06|SO|X K 576/17|Wyrok|https://www.saos.org.pl/judgments/405671
329295|2018-02-06|SO|II K 483/16|Uzasadnienie|https://www.saos.org.pl/judgments/329295
405669|2018-02-05|SO|X K 556/17|Wyrok|https://www.saos.org.pl/judgments/405669
334455|2018-02-05|SO|IV K 589/17|Wyrok|https://www.saos.org.pl/judgments/334455
333452|2018-02-05|SO|IV Ka 1297/17|Wyrok|https://www.saos.org.pl/judgments/333452
330166|2018-02-05|SO|V K 25/17|Wyrok|https://www.saos.org.pl/judgments/330166
405666|2018-02-02|SO|X K 534/17|Wyrok|https://www.saos.org.pl/judgments/405666
357620|2018-02-02|SO|II K 189/14|Wyrok|https://www.saos.org.pl/judgments/357620
357111|2018-02-02|SO|II K 185/17|Wyrok|https://www.saos.org.pl/judgments/357111
403592|2018-02-01|SO|II K 754/17|Wyrok|https://www.saos.org.pl/judgments/403592
333476|2018-02-01|SO|IV Ka 913/17|Wyrok|https://www.saos.org.pl/judgments/333476
325160|2018-02-01|SO|II K 428/17|Wyrok|https://www.saos.org.pl/judgments/325160
369986|2018-01-30|SO|II K 374/17|Wyrok|https://www.saos.org.pl/judgments/369986
332488|2018-01-30|SO|V Ka 772/17|Uzasadnienie|https://www.saos.org.pl/judgments/332488
325150|2018-01-29|SO|II K 116/17|Wyrok|https://www.saos.org.pl/judgments/325150
334959|2018-01-25|SO|VIII K 607/17|Wyrok|https://www.saos.org.pl/judgments/334959
346401|2018-01-24|SO|II K 366/17|Wyrok|https://www.saos.org.pl/judgments/346401
331595|2018-01-24|SO|II K 400/17|Wyrok|https://www.saos.org.pl/judgments/331595
405601|2018-01-23|SO|X K 193/17|Wyrok|https://www.saos.org.pl/judgments/405601
404029|2018-01-23|SO|VII K 825/17|Wyrok|https://www.saos.org.pl/judgments/404029
328300|2018-01-23|SO|IV Ka 1236/17|Wyrok|https://www.saos.org.pl/judgments/328300
348655|2018-01-22|SO|III K 332/17|Uzasadnienie|https://www.saos.org.pl/judgments/348655
333316|2018-01-22|SO|VI K 825/17|Wyrok|https://www.saos.org.pl/judgments/333316
330803|2018-01-22|SO|II K 389/16|Wyrok|https://www.saos.org.pl/judgments/330803
386139|2018-01-19|SO|II K 330/17|Zarządzenie|https://www.saos.org.pl/judgments/386139
328374|2018-01-19|SO|VI Ka 1053/17|Uzasadnienie|https://www.saos.org.pl/judgments/328374
332625|2018-01-18|SO|II AKa 204/17|Wyrok|https://www.saos.org.pl/judgments/332625
329292|2018-01-18|SO|II K 389/17|Wyrok|https://www.saos.org.pl/judgments/329292
326433|2018-01-18|SO|IV Ka 1398/17|Wyrok|https://www.saos.org.pl/judgments/326433
347456|2018-01-17|SO|II K 38/17|Wyrok|https://www.saos.org.pl/judgments/347456
332048|2018-01-17|SO|II AKa 412/17|Wyrok|https://www.saos.org.pl/judgments/332048
373877|2018-01-16|SO|II K 176/17|Wyrok|https://www.saos.org.pl/judgments/373877
327187|2018-01-16|SO|II K 190/17|Wyrok|https://www.saos.org.pl/judgments/327187
405688|2018-01-12|SO|X K 682/17|Wyrok|https://www.saos.org.pl/judgments/405688
331376|2018-01-12|SO|II K 818/16|Wyrok|https://www.saos.org.pl/judgments/331376
342680|2018-01-11|SO|II K 673/17|Wyrok|https://www.saos.org.pl/judgments/342680
328239|2018-01-11|SO|II K 24/17|Wyrok|https://www.saos.org.pl/judgments/328239
359145|2018-01-10|SO|VI K 1063/17|Wyrok|https://www.saos.org.pl/judgments/359145
326638|2018-01-10|SO|II K 402/17|Wyrok|https://www.saos.org.pl/judgments/326638
420435|2018-01-04|SO|VII K 1026/17|Wyrok|https://www.saos.org.pl/judgments/420435
424495|2018-01-03|SO|II K 585/17|Wyrok|https://www.saos.org.pl/judgments/424495
320592|2018-01-03|SO|II K 397/17|Zarządzenie|https://www.saos.org.pl/judgments/320592
326976|2017-12-29|SO|III K 147/17|Wyrok|https://www.saos.org.pl/judgments/326976
323567|2017-12-29|SO|II K 394/17|Wyrok|https://www.saos.org.pl/judgments/323567
409939|2017-12-28|SO|II K 352/17|Wyrok|https://www.saos.org.pl/judgments/409939
355406|2017-12-28|SO|VI Ka 985/17|Wyrok|https://www.saos.org.pl/judgments/355406
348654|2017-12-28|SO|III K 332/17|Wyrok|https://www.saos.org.pl/judgments/348654
405744|2017-12-27|SO|X K 986/17|Wyrok|https://www.saos.org.pl/judgments/405744
369988|2017-12-27|SO|II K 443/17|Wyrok|https://www.saos.org.pl/judgments/369988
347540|2017-12-22|SO|IV K 51/17|Uzasadnienie|https://www.saos.org.pl/judgments/347540
322113|2017-12-22|SO|II K 113/17|Wyrok|https://www.saos.org.pl/judgments/322113
386138|2017-12-21|SO|II K 330/17|Wyrok|https://www.saos.org.pl/judgments/386138
322884|2017-12-21|SO|V Ka 540/17|Wyrok|https://www.saos.org.pl/judgments/322884
405691|2017-12-20|SO|X K 725/17|Wyrok|https://www.saos.org.pl/judgments/405691
333624|2017-12-20|SO|II AKa 213/17|Wyrok|https://www.saos.org.pl/judgments/333624
323548|2017-12-20|SO|II K 1268/17|Wyrok|https://www.saos.org.pl/judgments/323548
405686|2017-12-19|SO|X K 666/17|Wyrok|https://www.saos.org.pl/judgments/405686
405613|2017-12-19|SO|X K 252/17|Wyrok|https://www.saos.org.pl/judgments/405613
400517|2017-12-19|SO|II Ka 396/17|Wyrok|https://www.saos.org.pl/judgments/400517
319098|2017-12-19|SO|II K 577/17|Wyrok|https://www.saos.org.pl/judgments/319098
329960|2017-12-18|SO|II K 1164/17|Wyrok|https://www.saos.org.pl/judgments/329960
326222|2017-12-15|SO|II K 36/17|Wyrok|https://www.saos.org.pl/judgments/326222
425198|2017-12-14|SO|II AKa 246/17|Wyrok|https://www.saos.org.pl/judgments/425198
328235|2017-12-14|SO|II K 1406/16|Wyrok|https://www.saos.org.pl/judgments/328235
424510|2017-12-13|SO|II K 843/17|Wyrok|https://www.saos.org.pl/judgments/424510
346271|2017-12-13|SO|II K 639/17|Wyrok|https://www.saos.org.pl/judgments/346271
320591|2017-12-13|SO|II K 397/17|Wyrok|https://www.saos.org.pl/judgments/320591
405748|2017-12-12|SO|X K 994/16|Wyrok|https://www.saos.org.pl/judgments/405748
404343|2017-12-12|SO|VII K 933/17|Wyrok|https://www.saos.org.pl/judgments/404343
373883|2017-12-12|SO|II K 597/17|Wyrok|https://www.saos.org.pl/judgments/373883
324070|2017-12-12|SO|V K 84/17|Wyrok|https://www.saos.org.pl/judgments/324070
363421|2017-12-11|SO|II K 139/17|Wyrok|https://www.saos.org.pl/judgments/363421
403955|2017-12-08|SO|VII K 144/17|Wyrok|https://www.saos.org.pl/judgments/403955
332761|2017-12-08|SO|II K 593/16|Wyrok|https://www.saos.org.pl/judgments/332761
323564|2017-12-08|SO|II K 378/17|Wyrok|https://www.saos.org.pl/judgments/323564
323216|2017-12-07|SO|II K 1214/16|Wyrok|https://www.saos.org.pl/judgments/323216
324619|2017-12-06|SO|II AKa 172/17|Wyrok|https://www.saos.org.pl/judgments/324619
318639|2017-12-06|SO|IV K 394/17|Wyrok|https://www.saos.org.pl/judgments/318639
342860|2017-12-05|SO|II K 565/17|Wyrok|https://www.saos.org.pl/judgments/342860
318953|2017-12-05|SO|IV Ka 1113/17|Wyrok|https://www.saos.org.pl/judgments/318953
361974|2017-12-04|SO|XIV K 370/16|Wyrok|https://www.saos.org.pl/judgments/361974
407455|2017-11-30|SO|II K 56/17|Wyrok|https://www.saos.org.pl/judgments/407455
339522|2017-11-30|SO|II K 33/17|Wyrok|https://www.saos.org.pl/judgments/339522
326651|2017-11-30|SO|II Ka 288/17|Wyrok|https://www.saos.org.pl/judgments/326651
316340|2017-11-30|SO|II K 447/17|Wyrok|https://www.saos.org.pl/judgments/316340
324152|2017-11-29|SO|VII Ka 877/17|Wyrok|https://www.saos.org.pl/judgments/324152
323576|2017-11-29|SO|II K 481/17|Wyrok|https://www.saos.org.pl/judgments/323576
404340|2017-11-28|SO|VII K 883/17|Wyrok|https://www.saos.org.pl/judgments/404340
329978|2017-11-28|SO|II K 537/17|Wyrok|https://www.saos.org.pl/judgments/329978
326443|2017-11-28|SO|VI Ka 1033/17|Wyrok|https://www.saos.org.pl/judgments/326443
344290|2017-11-27|SO|III K 677/16|Wyrok|https://www.saos.org.pl/judgments/344290
503385|2017-11-24|SO|II K 622/17|Wyrok|https://www.saos.org.pl/judgments/503385
330658|2017-11-24|SO|VII K 116/17|Wyrok|https://www.saos.org.pl/judgments/330658
318874|2017-11-23|SO|V Ka 98/17|Wyrok|https://www.saos.org.pl/judgments/318874
323575|2017-11-22|SO|II K 481/15|Wyrok|https://www.saos.org.pl/judgments/323575
327769|2017-11-21|SO|VI Ka 755/17|Uzasadnienie|https://www.saos.org.pl/judgments/327769
318776|2017-11-21|SO|VI Ka 879/17|Uzasadnienie|https://www.saos.org.pl/judgments/318776
405702|2017-11-17|SO|X K 785/17|Wyrok|https://www.saos.org.pl/judgments/405702
318640|2017-11-17|SO|IV K 877/17|Wyrok|https://www.saos.org.pl/judgments/318640
322357|2017-11-16|SO|III K 673/17|Wyrok|https://www.saos.org.pl/judgments/322357
318244|2017-11-16|SO|V K 154/17|Wyrok|https://www.saos.org.pl/judgments/318244
405715|2017-11-15|SO|X K 852/16|Wyrok|https://www.saos.org.pl/judgments/405715
405631|2017-11-15|SO|X K 326/17|Wyrok|https://www.saos.org.pl/judgments/405631
362786|2017-11-15|SO|I C 558/16|Wyrok|https://www.saos.org.pl/judgments/362786
329962|2017-11-14|SO|II K 1202/15|Wyrok|https://www.saos.org.pl/judgments/329962
335716|2017-11-13|SO|VII K 830/17|Wyrok|https://www.saos.org.pl/judgments/335716
323613|2017-11-13|SO|II K 733/16|Wyrok|https://www.saos.org.pl/judgments/323613
315343|2017-11-13|SO|II K 76/17|Wyrok|https://www.saos.org.pl/judgments/315343
350535|2017-11-10|SO|II K 546/16|Wyrok|https://www.saos.org.pl/judgments/350535
315770|2017-11-09|SO|VI Ka 406/17|Wyrok|https://www.saos.org.pl/judgments/315770
321914|2017-11-08|SO|IV Ka 627/17|Wyrok|https://www.saos.org.pl/judgments/321914
342466|2017-11-06|SO|II K 352/17|Wyrok|https://www.saos.org.pl/judgments/342466
323570|2017-10-31|SO|II K 414/17|Wyrok|https://www.saos.org.pl/judgments/323570
405625|2017-10-30|SO|X K 292/16|Wyrok|https://www.saos.org.pl/judgments/405625
310203|2017-10-30|SO|II K 292/17|Zarządzenie|https://www.saos.org.pl/judgments/310203
405594|2017-10-27|SO|X K 157/17|Wyrok|https://www.saos.org.pl/judgments/405594
317460|2017-10-27|SO|II K 782/16|Wyrok|https://www.saos.org.pl/judgments/317460
316971|2017-10-27|SO|X Ka 1063/17|Uzasadnienie|https://www.saos.org.pl/judgments/316971
404001|2017-10-26|SO|VII K 611/17|Wyrok|https://www.saos.org.pl/judgments/404001
403561|2017-10-26|SO|II K 602/17|Wyrok|https://www.saos.org.pl/judgments/403561
336996|2017-10-26|SO|IX Ka 598/17|Wyrok|https://www.saos.org.pl/judgments/336996
335074|2017-10-26|SO|III K 122/17|Wyrok|https://www.saos.org.pl/judgments/335074
329964|2017-10-26|SO|II K 1335/14|Wyrok|https://www.saos.org.pl/judgments/329964
316300|2017-10-26|SO|II K 1193/16|Wyrok|https://www.saos.org.pl/judgments/316300
316295|2017-10-26|SO|II K 1014/16|Wyrok|https://www.saos.org.pl/judgments/316295
405746|2017-10-25|SO|X K 988/16|Wyrok|https://www.saos.org.pl/judgments/405746
405657|2017-10-24|SO|X K 494/17|Wyrok|https://www.saos.org.pl/judgments/405657
405643|2017-10-24|SO|X K 386/16|Wyrok|https://www.saos.org.pl/judgments/405643
311970|2017-10-24|SO|II K 196/17|Wyrok|https://www.saos.org.pl/judgments/311970
405615|2017-10-23|SO|X K 26/17|Wyrok|https://www.saos.org.pl/judgments/405615
318495|2017-10-23|SO|VI K 838/16|Wyrok|https://www.saos.org.pl/judgments/318495
525787|2017-10-19|SO|VIII K 1104/17|Uzasadnienie|https://www.saos.org.pl/judgments/525787
405747|2017-10-19|SO|X K 989/16|Wyrok|https://www.saos.org.pl/judgments/405747
320800|2017-10-18|SO|II K 222/17|Wyrok|https://www.saos.org.pl/judgments/320800
340700|2017-10-16|SO|II K 223/17|Wyrok|https://www.saos.org.pl/judgments/340700
308798|2017-10-16|SO|II K 640/16|Zarządzenie|https://www.saos.org.pl/judgments/308798
342683|2017-10-13|SO|II K 824/16|Wyrok|https://www.saos.org.pl/judgments/342683
310857|2017-10-13|SO|V Ka 616/17|Uzasadnienie|https://www.saos.org.pl/judgments/310857
315756|2017-10-12|SO|V K 358/17|Wyrok|https://www.saos.org.pl/judgments/315756
405651|2017-10-10|SO|X K 454/17|Wyrok|https://www.saos.org.pl/judgments/405651
385530|2017-10-10|SO|II K 371/17|Wyrok|https://www.saos.org.pl/judgments/385530
331375|2017-10-10|SO|II K 818/16|Wyrok|https://www.saos.org.pl/judgments/331375
315741|2017-10-10|SO|IX Ka 834/17|Wyrok|https://www.saos.org.pl/judgments/315741
315565|2017-10-09|SO|V Ka 388/17|Wyrok|https://www.saos.org.pl/judgments/315565
405716|2017-10-06|SO|X K 855/16|Wyrok|https://www.saos.org.pl/judgments/405716
424575|2017-10-05|SO|VII K 773/17|Wyrok|https://www.saos.org.pl/judgments/424575
319919|2017-10-05|SO|II K 701/16|Wyrok|https://www.saos.org.pl/judgments/319919
318738|2017-10-05|SO|VI Ka 540/17|Wyrok|https://www.saos.org.pl/judgments/318738
399174|2017-10-04|SO|X K 1149/15|Wyrok|https://www.saos.org.pl/judgments/399174
327703|2017-10-03|SO|II K 17/17|Wyrok|https://www.saos.org.pl/judgments/327703
321706|2017-10-03|SO|VI Ka 691/17|Wyrok|https://www.saos.org.pl/judgments/321706
321705|2017-10-03|SO|VI Ka 691/17|Uzasadnienie|https://www.saos.org.pl/judgments/321705
308132|2017-10-03|SO|II K 527/17|Wyrok|https://www.saos.org.pl/judgments/308132
309578|2017-10-02|SO|IV K 594/17|Wyrok|https://www.saos.org.pl/judgments/309578
313663|2017-09-29|SO|VI Ka 639/17|Uzasadnienie|https://www.saos.org.pl/judgments/313663
305567|2017-09-29|SO|II K 764/17|Wyrok|https://www.saos.org.pl/judgments/305567
337628|2017-09-28|SO|II K 794/16|Zarządzenie|https://www.saos.org.pl/judgments/337628
333591|2017-09-28|SO|IX Ka 519/17|Wyrok|https://www.saos.org.pl/judgments/333591
326645|2017-09-28|SO|II K 56/17|Wyrok|https://www.saos.org.pl/judgments/326645
312639|2017-09-27|SO|II K 434/17|Wyrok|https://www.saos.org.pl/judgments/312639
312629|2017-09-27|SO|II K 257/17|Wyrok|https://www.saos.org.pl/judgments/312629
403995|2017-09-26|SO|VII K 564/17|Wyrok|https://www.saos.org.pl/judgments/403995
314634|2017-09-26|SO|IV Ka 434/17|Uzasadnienie|https://www.saos.org.pl/judgments/314634
313906|2017-09-26|SO|III K 124/17|Wyrok|https://www.saos.org.pl/judgments/313906
311812|2017-09-26|SO|IV Ka 846/17|Wyrok|https://www.saos.org.pl/judgments/311812
313442|2017-09-22|SO|VI Ka 599/17|Wyrok|https://www.saos.org.pl/judgments/313442
412569|2017-09-21|SO|II K 534/16|Wyrok|https://www.saos.org.pl/judgments/412569
405684|2017-09-21|SO|X K 659/17|Wyrok|https://www.saos.org.pl/judgments/405684
338060|2017-09-21|SO|II K 169/17|Wyrok|https://www.saos.org.pl/judgments/338060
337627|2017-09-21|SO|II K 794/16|Wyrok|https://www.saos.org.pl/judgments/337627
312448|2017-09-21|SO|II K 230/17|Wyrok|https://www.saos.org.pl/judgments/312448
308777|2017-09-21|SO|II K 261/17|Wyrok|https://www.saos.org.pl/judgments/308777
308764|2017-09-21|SO|II K 1243/16|Wyrok|https://www.saos.org.pl/judgments/308764
305516|2017-09-21|SO|II K 428/17|Wyrok|https://www.saos.org.pl/judgments/305516
304923|2017-09-20|SO|II AKa 154/17|Wyrok|https://www.saos.org.pl/judgments/304923
316329|2017-09-19|SO|II K 370/17|Wyrok|https://www.saos.org.pl/judgments/316329
313656|2017-09-19|SO|VI Ka 524/17|Uzasadnienie|https://www.saos.org.pl/judgments/313656
312533|2017-09-19|SO|VIII K 575/17|Wyrok|https://www.saos.org.pl/judgments/312533
399242|2017-09-18|SO|X K 716/17|Wyrok|https://www.saos.org.pl/judgments/399242
403976|2017-09-15|SO|VII K 499/17|Wyrok|https://www.saos.org.pl/judgments/403976
323936|2017-09-15|SO|III K 176/16|Uzasadnienie|https://www.saos.org.pl/judgments/323936
312244|2017-09-13|SO|VIII K 66/17|Wyrok|https://www.saos.org.pl/judgments/312244
306552|2017-09-12|SO|VI Ka 5/17|Wyrok|https://www.saos.org.pl/judgments/306552
405620|2017-09-08|SO|X K 272/17|Wyrok|https://www.saos.org.pl/judgments/405620
306509|2017-09-07|SO|VI Ka 271/17|Wyrok|https://www.saos.org.pl/judgments/306509
305416|2017-09-07|SO|II K 1028/16|Wyrok|https://www.saos.org.pl/judgments/305416
405572|2017-09-06|SO|X K 1108/16|Wyrok|https://www.saos.org.pl/judgments/405572
306314|2017-09-06|SO|V K 108/17|Wyrok|https://www.saos.org.pl/judgments/306314
308800|2017-09-05|SO|II K 77/17|Uzasadnienie|https://www.saos.org.pl/judgments/308800
303688|2017-09-01|SO|II K 12/17|Wyrok|https://www.saos.org.pl/judgments/303688
322119|2017-08-31|SO|II K 236/17|Wyrok|https://www.saos.org.pl/judgments/322119
317455|2017-08-31|SO|II K 690/17|Wyrok|https://www.saos.org.pl/judgments/317455
405603|2017-08-30|SO|X K 199/16|Wyrok|https://www.saos.org.pl/judgments/405603
323935|2017-08-25|SO|III K 176/16|Wyrok|https://www.saos.org.pl/judgments/323935
317457|2017-08-25|SO|II K 721/17|Wyrok|https://www.saos.org.pl/judgments/317457
312630|2017-08-24|SO|II K 274/17|Wyrok|https://www.saos.org.pl/judgments/312630
303252|2017-08-24|SO|II K 697/16|Wyrok|https://www.saos.org.pl/judgments/303252
307418|2017-08-23|SO|II K 77/17|Wyrok|https://www.saos.org.pl/judgments/307418
303690|2017-08-23|SO|II K 324/16|Wyrok|https://www.saos.org.pl/judgments/303690
306563|2017-08-22|SO|VI Ka 565/17|Wyrok|https://www.saos.org.pl/judgments/306563
346567|2017-08-21|SO|VII K 14/17|Wyrok|https://www.saos.org.pl/judgments/346567
304128|2017-08-17|SO|VII K 514/16|Wyrok|https://www.saos.org.pl/judgments/304128
303024|2017-08-17|SO|XVII Ka 639/17|Wyrok|https://www.saos.org.pl/judgments/303024
306316|2017-08-16|SO|V K 145/16|Wyrok|https://www.saos.org.pl/judgments/306316
305976|2017-08-16|SO|IV Ka 686/17|Wyrok|https://www.saos.org.pl/judgments/305976
303697|2017-08-11|SO|II K 621/16|Wyrok|https://www.saos.org.pl/judgments/303697
403967|2017-08-10|SO|VII K 392/17|Wyrok|https://www.saos.org.pl/judgments/403967
297815|2017-08-10|SO|II Ka 330/17|Wyrok|https://www.saos.org.pl/judgments/297815
403457|2017-08-09|SO|II K 323/17|Wyrok|https://www.saos.org.pl/judgments/403457
323591|2017-08-09|SO|II K 599/16|Wyrok|https://www.saos.org.pl/judgments/323591
308543|2017-08-09|SO|II K 458/16|Wyrok|https://www.saos.org.pl/judgments/308543
299268|2017-08-09|SO|II K 453/16|Wyrok|https://www.saos.org.pl/judgments/299268
309335|2017-08-08|SO|IV Ka 452/17|Wyrok|https://www.saos.org.pl/judgments/309335
305425|2017-08-07|SO|II K 111/17|Uzasadnienie|https://www.saos.org.pl/judgments/305425
325152|2017-08-04|SO|II K 162/17|Wyrok|https://www.saos.org.pl/judgments/325152
305450|2017-08-03|SO|II K 187/17|Wyrok|https://www.saos.org.pl/judgments/305450
297816|2017-08-03|SO|II Ka 413/17|Wyrok|https://www.saos.org.pl/judgments/297816
303699|2017-08-02|SO|II K 838/16|Wyrok|https://www.saos.org.pl/judgments/303699
303694|2017-08-02|SO|II K 467/17|Wyrok|https://www.saos.org.pl/judgments/303694
309331|2017-08-01|SO|IV Ka 408/17|Wyrok|https://www.saos.org.pl/judgments/309331
303155|2017-08-01|SO|VII K 337/17|Wyrok|https://www.saos.org.pl/judgments/303155
320992|2017-07-31|SO|II K 105/17|Wyrok|https://www.saos.org.pl/judgments/320992
306493|2017-07-28|SO|VI Ka 189/17|Wyrok|https://www.saos.org.pl/judgments/306493
295968|2017-07-26|SO|II K 431/17|Wyrok|https://www.saos.org.pl/judgments/295968
326223|2017-07-25|SO|II K 406/16|Wyrok|https://www.saos.org.pl/judgments/326223
316470|2017-07-25|SO|III K 767/17|Wyrok|https://www.saos.org.pl/judgments/316470
313923|2017-07-24|SO|IV K 311/17|Wyrok|https://www.saos.org.pl/judgments/313923
312572|2017-07-24|SO|XII K 214/16|Wyrok|https://www.saos.org.pl/judgments/312572
305475|2017-07-24|SO|II K 237/17|Wyrok|https://www.saos.org.pl/judgments/305475
412639|2017-07-20|SO|II K 108/17|Wyrok|https://www.saos.org.pl/judgments/412639
313913|2017-07-20|SO|III K 990/16|Wyrok|https://www.saos.org.pl/judgments/313913
299260|2017-07-20|SO|II K 186/16|Wyrok|https://www.saos.org.pl/judgments/299260
326385|2017-07-18|SO|II K 115/17|Uzasadnienie|https://www.saos.org.pl/judgments/326385
306652|2017-07-18|SO|VII Ka 511/17|Wyrok|https://www.saos.org.pl/judgments/306652
298146|2017-07-18|SO|II K 1221/16|Wyrok|https://www.saos.org.pl/judgments/298146
303156|2017-07-13|SO|VII K 409/17|Wyrok|https://www.saos.org.pl/judgments/303156
313928|2017-07-12|SO|IV K 96/17|Wyrok|https://www.saos.org.pl/judgments/313928
305424|2017-07-12|SO|II K 111/17|Wyrok|https://www.saos.org.pl/judgments/305424
303075|2017-07-12|SO|II K 1069/14|Wyrok|https://www.saos.org.pl/judgments/303075
293391|2017-07-11|SO|II K 1146/16|Wyrok|https://www.saos.org.pl/judgments/293391
385972|2017-07-10|SO|IV K 255/17|Wyrok|https://www.saos.org.pl/judgments/385972
405709|2017-07-07|SO|X K 82/17|Wyrok|https://www.saos.org.pl/judgments/405709
308432|2017-07-07|SO|IV Ka 58/17|Wyrok|https://www.saos.org.pl/judgments/308432
399162|2017-07-06|SO|X K 1057/15|Wyrok|https://www.saos.org.pl/judgments/399162
399270|2017-07-04|SO|X K 964/14|Wyrok|https://www.saos.org.pl/judgments/399270
294482|2017-07-04|SO|V Ka 361/17|Uzasadnienie|https://www.saos.org.pl/judgments/294482
440014|2017-07-03|SO|II K 200/17|Wyrok|https://www.saos.org.pl/judgments/440014
326384|2017-06-30|SO|II K 115/17|Wyrok|https://www.saos.org.pl/judgments/326384
303159|2017-06-30|SO|VII K 953/16|Wyrok|https://www.saos.org.pl/judgments/303159
295797|2017-06-30|SO|II K 719/16|Wyrok|https://www.saos.org.pl/judgments/295797
405689|2017-06-29|SO|X K 690/15|Wyrok|https://www.saos.org.pl/judgments/405689
520735|2017-06-28|SO|II K 561/17|Wyrok|https://www.saos.org.pl/judgments/520735
297878|2017-06-28|SO|IV Ca 299/17|Wyrok|https://www.saos.org.pl/judgments/297878
294478|2017-06-28|SO|V Ka 251/17|Uzasadnienie|https://www.saos.org.pl/judgments/294478
519641|2017-06-27|SO|X K 695/16|Wyrok|https://www.saos.org.pl/judgments/519641
344156|2017-06-26|SO|VII K 386/16|Wyrok|https://www.saos.org.pl/judgments/344156
296552|2017-06-23|SO|II K 126/17|Wyrok|https://www.saos.org.pl/judgments/296552
291521|2017-06-23|SO|II Ka 153/17|Wyrok|https://www.saos.org.pl/judgments/291521
399274|2017-06-22|SO|X K 984/16|Wyrok|https://www.saos.org.pl/judgments/399274
295629|2017-06-22|SO|II K 153/17|Wyrok|https://www.saos.org.pl/judgments/295629
317436|2017-06-21|SO|II K 386/16|Wyrok|https://www.saos.org.pl/judgments/317436
308729|2017-06-21|SO|II AKa 62/17|Wyrok|https://www.saos.org.pl/judgments/308729
299271|2017-06-20|SO|II K 723/16|Wyrok|https://www.saos.org.pl/judgments/299271
293390|2017-06-19|SO|II K 113/17|Wyrok|https://www.saos.org.pl/judgments/293390
294740|2017-06-14|SO|IV Ka 280/17|Wyrok|https://www.saos.org.pl/judgments/294740
405562|2017-06-13|SO|X K 1074/16|Wyrok|https://www.saos.org.pl/judgments/405562
323929|2017-06-13|SO|III K 1118/13|Uzasadnienie|https://www.saos.org.pl/judgments/323929
298145|2017-06-13|SO|II K 1190/16|Wyrok|https://www.saos.org.pl/judgments/298145
296900|2017-06-13|SO|VI Ka 1502/16|Wyrok|https://www.saos.org.pl/judgments/296900
296046|2017-06-13|SO|XI Ka 361/17|Wyrok|https://www.saos.org.pl/judgments/296046
318977|2017-06-12|SO|VI K 192/17|Wyrok|https://www.saos.org.pl/judgments/318977
291980|2017-06-12|SO|VII K 652/16|Wyrok|https://www.saos.org.pl/judgments/291980
297071|2017-06-09|SO|II K 179/16|Wyrok|https://www.saos.org.pl/judgments/297071
403443|2017-06-08|SO|II K 273/17|Wyrok|https://www.saos.org.pl/judgments/403443
291105|2017-06-08|SO|II K 1179/16|Wyrok|https://www.saos.org.pl/judgments/291105
289373|2017-06-06|SO|VII Ka 429/17|Wyrok|https://www.saos.org.pl/judgments/289373
298314|2017-06-05|SO|V Ka 87/17|Wyrok|https://www.saos.org.pl/judgments/298314
293187|2017-06-05|SO|VIII K 984/16|Wyrok|https://www.saos.org.pl/judgments/293187
291289|2017-06-05|SO|VI Ka 292/17|Wyrok|https://www.saos.org.pl/judgments/291289
399164|2017-06-02|SO|X K 1067/16|Wyrok|https://www.saos.org.pl/judgments/399164
293685|2017-06-02|SO|IV Ka 467/17|Wyrok|https://www.saos.org.pl/judgments/293685
325947|2017-05-31|SO|II Ka 103/17|Wyrok|https://www.saos.org.pl/judgments/325947
289116|2017-05-31|SO|II K 540/16|Wyrok|https://www.saos.org.pl/judgments/289116
289115|2017-05-31|SO|II K 540/16|Uzasadnienie|https://www.saos.org.pl/judgments/289115
403952|2017-05-30|SO|VII K 117/17|Wyrok|https://www.saos.org.pl/judgments/403952
399205|2017-05-30|SO|X K 364/15|Wyrok|https://www.saos.org.pl/judgments/399205
431573|2017-05-29|SO|II K 137/17|Wyrok|https://www.saos.org.pl/judgments/431573
296853|2017-05-29|SO|II K 403/16|Wyrok|https://www.saos.org.pl/judgments/296853
405665|2017-05-26|SO|X K 532/16|Wyrok|https://www.saos.org.pl/judgments/405665
289088|2017-05-23|SO|II K 1301/16|Wyrok|https://www.saos.org.pl/judgments/289088
297086|2017-05-22|SO|II K 3/17|Wyrok|https://www.saos.org.pl/judgments/297086
297069|2017-05-22|SO|II K 17/17|Wyrok|https://www.saos.org.pl/judgments/297069
293521|2017-05-22|SO|VII K 132/17|Wyrok|https://www.saos.org.pl/judgments/293521
286864|2017-05-22|SO|VI Ka 1200/16|Wyrok|https://www.saos.org.pl/judgments/286864
399177|2017-05-19|SO|X K 1165/16|Wyrok|https://www.saos.org.pl/judgments/399177
295061|2017-05-19|SO|II K 326/16|Wyrok|https://www.saos.org.pl/judgments/295061
308375|2017-05-18|SO|II K 678/16|Wyrok|https://www.saos.org.pl/judgments/308375
