saos_id|date|court|case_number|type|saos_url
183974|2015-10-22|SO|II Ka 481/15|Wyrok|https://www.saos.org.pl/judgments/183974
228123|2015-10-21|SO|IV Ka 709/15|Wyrok|https://www.saos.org.pl/judgments/228123
183982|2015-10-21|SO|II Ka 553/15|Wyrok|https://www.saos.org.pl/judgments/183982
187459|2015-10-19|SO|V W 4704/14|Wyrok|https://www.saos.org.pl/judgments/187459
187826|2015-10-16|SO|VI Ka 875/15|Wyrok|https://www.saos.org.pl/judgments/187826
186473|2015-10-16|SO|IV Ka 904/15|Wyrok|https://www.saos.org.pl/judgments/186473
187769|2015-10-15|SO|VI Ka 712/15|Wyrok|https://www.saos.org.pl/judgments/187769
208107|2015-10-13|SO|XI W 3439/15|Wyrok|https://www.saos.org.pl/judgments/208107
187803|2015-10-13|SO|VI Ka 805/15|Wyrok|https://www.saos.org.pl/judgments/187803
183950|2015-10-13|SO|II Ka 369/15|Wyrok|https://www.saos.org.pl/judgments/183950
202791|2015-10-12|SO|II AKa 168/14|Uzasadnienie|https://www.saos.org.pl/judgments/202791
186469|2015-10-12|SO|IV Ka 893/15|Wyrok|https://www.saos.org.pl/judgments/186469
188944|2015-10-08|SO|VIII W 915/15|Wyrok|https://www.saos.org.pl/judgments/188944
227301|2015-10-07|SO|IV Ka 656/15|Wyrok|https://www.saos.org.pl/judgments/227301
182141|2015-10-07|SO|I C 26/14|Wyrok|https://www.saos.org.pl/judgments/182141
187772|2015-10-06|SO|VI Ka 717/15|Wyrok|https://www.saos.org.pl/judgments/187772
187447|2015-10-06|SO|V W 3342/15|Wyrok|https://www.saos.org.pl/judgments/187447
179624|2015-10-05|SO|II Ka 518/15|Wyrok|https://www.saos.org.pl/judgments/179624
243417|2015-10-01|SN|II KK 181/15|Wyrok|https://www.saos.org.pl/judgments/243417
262896|2015-09-29|SO|IX Ka 541/15|Wyrok|https://www.saos.org.pl/judgments/262896
187782|2015-09-25|SO|VI Ka 735/15|Wyrok|https://www.saos.org.pl/judgments/187782
184042|2015-09-25|SO|II W 171/15|Wyrok|https://www.saos.org.pl/judgments/184042
213645|2015-09-23|SO|VIII K 168/12|Wyrok|https://www.saos.org.pl/judgments/213645
205135|2015-09-23|SO|XI Ka 821/15|Wyrok|https://www.saos.org.pl/judgments/205135
187756|2015-09-23|SO|VI Ka 670/15|Wyrok|https://www.saos.org.pl/judgments/187756
214619|2015-09-22|SO|XIV W 1510/15|Uzasadnienie|https://www.saos.org.pl/judgments/214619
211393|2015-09-22|SO|IX Ka 562/15|Wyrok|https://www.saos.org.pl/judgments/211393
183962|2015-09-22|SO|II Ka 423/15|Wyrok|https://www.saos.org.pl/judgments/183962
189648|2015-09-21|SO|XVII Ka 692/15|Wyrok|https://www.saos.org.pl/judgments/189648
219876|2015-09-18|SO|IV Ka 581/15|Wyrok|https://www.saos.org.pl/judgments/219876
219870|2015-09-17|SO|IV Ka 366/15|Wyrok|https://www.saos.org.pl/judgments/219870
202790|2015-09-16|SO|II AKa 168/14|Wyrok|https://www.saos.org.pl/judgments/202790
177066|2015-09-15|SO|II K 192/15|Zarządzenie|https://www.saos.org.pl/judgments/177066
189959|2015-09-14|SO|II K 18/15|Wyrok|https://www.saos.org.pl/judgments/189959
221638|2015-09-11|SO|IV Ka 570/15|Wyrok|https://www.saos.org.pl/judgments/221638
207574|2015-09-10|SO|VIII K 753/13|Wyrok|https://www.saos.org.pl/judgments/207574
212943|2015-09-09|SO|IV Ka 543/15|Wyrok|https://www.saos.org.pl/judgments/212943
179630|2015-09-09|SO|II W 399/15|Wyrok|https://www.saos.org.pl/judgments/179630
176608|2015-09-01|SO|II Ka 269/15|Wyrok|https://www.saos.org.pl/judgments/176608
175773|2015-08-28|SO|IV Ka 511/15|Wyrok|https://www.saos.org.pl/judgments/175773
175284|2015-08-28|SO|II Ka 117/15|Wyrok|https://www.saos.org.pl/judgments/175284
174953|2015-08-25|SO|VI Ka 845/15|Wyrok|https://www.saos.org.pl/judgments/174953
176776|2015-08-24|SO|V W 4020/14|Wyrok|https://www.saos.org.pl/judgments/176776
180908|2015-08-13|SO|XI W 4366/14|Wyrok|https://www.saos.org.pl/judgments/180908
180634|2015-08-11|SO|II Ka 217/15|Wyrok|https://www.saos.org.pl/judgments/180634
180631|2015-08-11|SO|II Ka 122/15|Wyrok|https://www.saos.org.pl/judgments/180631
176428|2015-08-07|SO|VI Ka 346/15|Wyrok|https://www.saos.org.pl/judgments/176428
243086|2015-08-06|SN|II KK 219/15|Wyrok|https://www.saos.org.pl/judgments/243086
197295|2015-08-05|SO|II K 62/12|Wyrok|https://www.saos.org.pl/judgments/197295
243074|2015-07-29|SN|III KK 219/15|Wyrok|https://www.saos.org.pl/judgments/243074
189164|2015-07-28|SO|XI W 1970/15|Wyrok|https://www.saos.org.pl/judgments/189164
177479|2015-07-24|SO|IV Ka 316/15|Wyrok|https://www.saos.org.pl/judgments/177479
171234|2015-07-22|SO|IV Ka 505/15|Wyrok|https://www.saos.org.pl/judgments/171234
214048|2015-07-21|SO|VI W 245/15|Postanowienie|https://www.saos.org.pl/judgments/214048
171754|2015-07-21|SO|VI Ka 330/15|Wyrok|https://www.saos.org.pl/judgments/171754
173601|2015-07-17|SO|V W 3911/14|Wyrok|https://www.saos.org.pl/judgments/173601
173454|2015-07-17|SO|V W 2701/14|Wyrok|https://www.saos.org.pl/judgments/173454
173125|2015-07-16|SO|XI W 1662/15|Wyrok|https://www.saos.org.pl/judgments/173125
171595|2015-07-16|SO|II Ka 561/15|Wyrok|https://www.saos.org.pl/judgments/171595
173046|2015-07-14|SO|V W 2805/14|Wyrok|https://www.saos.org.pl/judgments/173046
177871|2015-07-09|SO|II Ka 432/15|Wyrok|https://www.saos.org.pl/judgments/177871
170787|2015-07-09|SO|II Ka 300/15|Wyrok|https://www.saos.org.pl/judgments/170787
180630|2015-07-08|SO|II Ka 118/15|Wyrok|https://www.saos.org.pl/judgments/180630
199789|2015-07-07|SO|IV Ka 462/15|Wyrok|https://www.saos.org.pl/judgments/199789
173018|2015-07-07|SO|IV Ka 302/15|Uzasadnienie|https://www.saos.org.pl/judgments/173018
173017|2015-07-07|SO|IV Ka 302/15|Wyrok|https://www.saos.org.pl/judgments/173017
172250|2015-07-07|SO|XI W 2500/15|Wyrok|https://www.saos.org.pl/judgments/172250
175467|2015-07-06|SO|IV W 1752/14|Uzasadnienie|https://www.saos.org.pl/judgments/175467
170776|2015-06-30|SO|II Ka 183/15|Wyrok|https://www.saos.org.pl/judgments/170776
170221|2015-06-30|SO|IX Ka 711/15|Wyrok|https://www.saos.org.pl/judgments/170221
170220|2015-06-29|SO|IX Ka 709/15|Wyrok|https://www.saos.org.pl/judgments/170220
242819|2015-06-25|SN|II KK 146/15|Wyrok|https://www.saos.org.pl/judgments/242819
170024|2015-06-23|SO|II Ko 246/15|Wyrok|https://www.saos.org.pl/judgments/170024
158522|2015-06-23|SO|II Ka 175/15|Wyrok|https://www.saos.org.pl/judgments/158522
157332|2015-06-18|SO|IV Ka 457/15|Wyrok|https://www.saos.org.pl/judgments/157332
173067|2015-06-16|SO|VI Ka 307/15|Wyrok|https://www.saos.org.pl/judgments/173067
169596|2015-06-16|SO|VI Ka 364/15|Wyrok|https://www.saos.org.pl/judgments/169596
169575|2015-06-16|SO|VI Ka 23/15|Wyrok|https://www.saos.org.pl/judgments/169575
159490|2015-06-12|SO|II W 309/15|Wyrok|https://www.saos.org.pl/judgments/159490
173024|2015-06-11|SO|IV Ka 427/15|Wyrok|https://www.saos.org.pl/judgments/173024
169598|2015-06-09|SO|VI Ka 374/15|Wyrok|https://www.saos.org.pl/judgments/169598
169570|2015-06-09|SO|VI Ka 139/15|Wyrok|https://www.saos.org.pl/judgments/169570
184057|2015-06-08|SO|II W 542/15|Wyrok|https://www.saos.org.pl/judgments/184057
157563|2015-06-03|SO|IX Ka 586/15|Wyrok|https://www.saos.org.pl/judgments/157563
245581|2015-06-02|SN|V KK 108/15|Wyrok|https://www.saos.org.pl/judgments/245581
158269|2015-06-02|SO|VI Ka 396/15|Wyrok|https://www.saos.org.pl/judgments/158269
155460|2015-05-29|SO|II Ka 121/15|Wyrok|https://www.saos.org.pl/judgments/155460
155289|2015-05-29|SO|II Ka 201/15|Wyrok|https://www.saos.org.pl/judgments/155289
245547|2015-05-27|SN|III KK 127/15|Wyrok|https://www.saos.org.pl/judgments/245547
172632|2015-05-27|SO|XI W 6031/14|Wyrok|https://www.saos.org.pl/judgments/172632
186301|2015-05-26|SO|IV Ka 263/15|Wyrok|https://www.saos.org.pl/judgments/186301
169571|2015-05-26|SO|VI Ka 147/15|Wyrok|https://www.saos.org.pl/judgments/169571
154925|2015-05-22|SO|II Ka 176/15|Wyrok|https://www.saos.org.pl/judgments/154925
155333|2015-05-21|SO|V Ka 245/15|Wyrok|https://www.saos.org.pl/judgments/155333
194415|2015-05-20|SO|II Ka 128/15|Wyrok|https://www.saos.org.pl/judgments/194415
235900|2015-05-19|SO|IX Ka 250/15|Wyrok|https://www.saos.org.pl/judgments/235900
186828|2015-05-18|SO|IV W 377/14|Uzasadnienie|https://www.saos.org.pl/judgments/186828
158268|2015-05-15|SO|VI Ka 276/15|Wyrok|https://www.saos.org.pl/judgments/158268
158418|2015-05-14|SO|III K 1031/13|Wyrok|https://www.saos.org.pl/judgments/158418
154940|2015-05-11|SO|IV Ka 78/15|Wyrok|https://www.saos.org.pl/judgments/154940
169542|2015-05-07|SO|IV W 266/15|Postanowienie|https://www.saos.org.pl/judgments/169542
156050|2015-05-07|SO|IV Ka 240/15|Wyrok|https://www.saos.org.pl/judgments/156050
159797|2015-05-06|SO|IV W 265/15|Postanowienie|https://www.saos.org.pl/judgments/159797
155142|2015-04-30|SO|IX Ka 138/15|Wyrok|https://www.saos.org.pl/judgments/155142
153005|2015-04-24|SO|V Kz 218/15|Postanowienie|https://www.saos.org.pl/judgments/153005
151507|2015-04-24|SO|IV Ka 158/15|Wyrok|https://www.saos.org.pl/judgments/151507
151144|2015-04-24|SO|IV Ka 161/15|Wyrok|https://www.saos.org.pl/judgments/151144
168930|2015-04-23|SN|V KK 91/15|Wyrok|https://www.saos.org.pl/judgments/168930
168926|2015-04-23|SN|V KK 50/15|Wyrok|https://www.saos.org.pl/judgments/168926
153993|2015-04-21|SO|VI Ka 142/15|Wyrok|https://www.saos.org.pl/judgments/153993
189269|2015-04-17|SO|XIV K 177/12|Uzasadnienie|https://www.saos.org.pl/judgments/189269
188038|2015-04-16|SO|VI W 595/15|Postanowienie|https://www.saos.org.pl/judgments/188038
154059|2015-04-14|SO|XI W 3184/14|Wyrok|https://www.saos.org.pl/judgments/154059
148902|2015-04-09|SO|VIII Ka 147/15|Wyrok|https://www.saos.org.pl/judgments/148902
189142|2015-04-07|SO|XI Ka 283/15|Wyrok|https://www.saos.org.pl/judgments/189142
148687|2015-04-07|SO|VI Ka 134/15|Wyrok|https://www.saos.org.pl/judgments/148687
152660|2015-04-03|SO|VII Ka 214/15|Wyrok|https://www.saos.org.pl/judgments/152660
168677|2015-03-26|SN|IV KK 394/14|Wyrok|https://www.saos.org.pl/judgments/168677
168700|2015-03-25|SN|II KK 300/14|Wyrok|https://www.saos.org.pl/judgments/168700
149397|2015-03-23|SO|IV Kz 329/14|Postanowienie|https://www.saos.org.pl/judgments/149397
149191|2015-03-23|SO|IV Ka 531/14|Wyrok|https://www.saos.org.pl/judgments/149191
149187|2015-03-23|SO|IV Ka 13/15|Wyrok|https://www.saos.org.pl/judgments/149187
134592|2015-03-20|SO|II Ka 86/15|Wyrok|https://www.saos.org.pl/judgments/134592
149129|2015-03-19|SO|II W 170/14|Wyrok|https://www.saos.org.pl/judgments/149129
148789|2015-03-18|SO|II Ka 49/15|Wyrok|https://www.saos.org.pl/judgments/148789
148089|2015-03-18|SO|II Ka 38/15|Wyrok|https://www.saos.org.pl/judgments/148089
135172|2015-03-18|SO|II Ka 119/15|Wyrok|https://www.saos.org.pl/judgments/135172
133033|2015-03-18|SO|II Ka 30/15|Wyrok|https://www.saos.org.pl/judgments/133033
148474|2015-03-17|SO|VI Ka 984/14|Wyrok|https://www.saos.org.pl/judgments/148474
150755|2015-03-16|SO|XI W 9615/14|Wyrok|https://www.saos.org.pl/judgments/150755
150753|2015-03-16|SO|XI W 7300/13|Wyrok|https://www.saos.org.pl/judgments/150753
132916|2015-03-11|SO|IV Ka 60/15|Wyrok|https://www.saos.org.pl/judgments/132916
149125|2015-03-10|SO|II K 394/14|Wyrok|https://www.saos.org.pl/judgments/149125
168452|2015-03-06|SN|V KK 376/14|Wyrok|https://www.saos.org.pl/judgments/168452
133039|2015-03-06|SO|II Ka 45/15|Wyrok|https://www.saos.org.pl/judgments/133039
168457|2015-03-05|SN|II KK 293/14|Wyrok|https://www.saos.org.pl/judgments/168457
134317|2015-03-04|SO|IV Ka 103/15|Wyrok|https://www.saos.org.pl/judgments/134317
135488|2015-03-02|SO|XVII Ka 1487/14|Wyrok|https://www.saos.org.pl/judgments/135488
156600|2015-02-27|SO|IV Ka 84/15|Wyrok|https://www.saos.org.pl/judgments/156600
135325|2015-02-27|SO|V Ka 662/14|Wyrok|https://www.saos.org.pl/judgments/135325
132079|2015-02-26|SO|VII Ka 107/15|Wyrok|https://www.saos.org.pl/judgments/132079
189150|2015-02-25|SO|XI Ka 60/15|Wyrok|https://www.saos.org.pl/judgments/189150
132703|2015-02-25|SO|II Ka 7/15|Wyrok|https://www.saos.org.pl/judgments/132703
131606|2015-02-25|SO|IV Ka 13/15|Wyrok|https://www.saos.org.pl/judgments/131606
129840|2015-02-25|SO|II Ka 49/15|Wyrok|https://www.saos.org.pl/judgments/129840
148700|2015-02-24|SO|VI Ka 899/14|Wyrok|https://www.saos.org.pl/judgments/148700
169541|2015-02-16|SO|IV W 20/15|Postanowienie|https://www.saos.org.pl/judgments/169541
150712|2015-02-16|SO|V Ka 319/14|Wyrok|https://www.saos.org.pl/judgments/150712
130550|2015-02-13|SO|IV Ka 61/15|Wyrok|https://www.saos.org.pl/judgments/130550
135445|2015-02-11|SO|V W 3824/13|Wyrok|https://www.saos.org.pl/judgments/135445
134493|2015-02-09|SO|V Ka 8/15|Wyrok|https://www.saos.org.pl/judgments/134493
128189|2015-02-05|SO|IV Ka 1020/14|Wyrok|https://www.saos.org.pl/judgments/128189
127398|2015-02-02|SO|II Ka 703/14|Wyrok|https://www.saos.org.pl/judgments/127398
159803|2015-01-29|SO|IV W 56/15|Postanowienie|https://www.saos.org.pl/judgments/159803
133569|2015-01-29|SO|XI W 5390/13|Wyrok|https://www.saos.org.pl/judgments/133569
129379|2015-01-29|SO|IX W 2318/14|Wyrok|https://www.saos.org.pl/judgments/129379
133725|2015-01-27|SO|VI Ka 863/14|Wyrok|https://www.saos.org.pl/judgments/133725
135257|2015-01-23|SO|III W 879/14|Wyrok|https://www.saos.org.pl/judgments/135257
149871|2015-01-21|SO|IV Ka 1219/14|Wyrok|https://www.saos.org.pl/judgments/149871
129357|2015-01-21|SO|IV Ka 1080/14|Wyrok|https://www.saos.org.pl/judgments/129357
126330|2015-01-21|SO|IV Ka 1090/14|Wyrok|https://www.saos.org.pl/judgments/126330
173490|2015-01-20|SO|XI Ka 1086/14|Wyrok|https://www.saos.org.pl/judgments/173490
173123|2015-01-20|SO|XI Ka 1173/14|Wyrok|https://www.saos.org.pl/judgments/173123
129107|2015-01-20|SO|IV Ka 703/14|Wyrok|https://www.saos.org.pl/judgments/129107
127992|2015-01-20|SO|VI Ka 1029/14|Wyrok|https://www.saos.org.pl/judgments/127992
134881|2015-01-16|SO|VI Ka 940/14|Wyrok|https://www.saos.org.pl/judgments/134881
131342|2015-01-13|SO|IX Ka 1244/14|Wyrok|https://www.saos.org.pl/judgments/131342
159804|2015-01-08|SO|IV W 6/15|Postanowienie|https://www.saos.org.pl/judgments/159804
76210|2014-12-30|SO|IV Ka 693/14|Wyrok|https://www.saos.org.pl/judgments/76210
126400|2014-12-23|SO|IX Ka 1400/14|Wyrok|https://www.saos.org.pl/judgments/126400
129524|2014-12-19|SO|VI Ka 970/14|Wyrok|https://www.saos.org.pl/judgments/129524
125521|2014-12-18|SO|VIII Ka 186/14|Wyrok|https://www.saos.org.pl/judgments/125521
167755|2014-12-16|SN|V KK 319/14|Postanowienie|https://www.saos.org.pl/judgments/167755
134545|2014-12-16|SO|IV Ka 821/14|Wyrok|https://www.saos.org.pl/judgments/134545
130202|2014-12-16|SO|VI W 4622/14|Wyrok|https://www.saos.org.pl/judgments/130202
149188|2014-12-15|SO|IV Ka 382/14|Wyrok|https://www.saos.org.pl/judgments/149188
71802|2014-12-10|SO|IV Ka 641/14|Wyrok|https://www.saos.org.pl/judgments/71802
129839|2014-12-09|SO|II Ka 359/14|Wyrok|https://www.saos.org.pl/judgments/129839
74994|2014-12-09|SO|VI Ka 571/14|Wyrok|https://www.saos.org.pl/judgments/74994
125112|2014-12-05|SO|VI Ka 529/14|Wyrok|https://www.saos.org.pl/judgments/125112
153823|2014-12-04|SO|IX Ka 487/14|Wyrok|https://www.saos.org.pl/judgments/153823
75812|2014-12-01|SO|II AKa 274/14|Wyrok|https://www.saos.org.pl/judgments/75812
74750|2014-11-28|SO|VI Ka 838/14|Wyrok|https://www.saos.org.pl/judgments/74750
71115|2014-11-28|SO|IV Ka 612/14|Wyrok|https://www.saos.org.pl/judgments/71115
151821|2014-11-25|SO|XI Ka 1172/14|Wyrok|https://www.saos.org.pl/judgments/151821
72362|2014-11-25|SO|XIII W 6260/14|Wyrok|https://www.saos.org.pl/judgments/72362
71122|2014-11-24|SO|IV Kz 191/14|Postanowienie|https://www.saos.org.pl/judgments/71122
71121|2014-11-24|SO|IV Kz 190/14|Postanowienie|https://www.saos.org.pl/judgments/71121
71120|2014-11-24|SO|IV Kz 169/14|Postanowienie|https://www.saos.org.pl/judgments/71120
71576|2014-11-14|SO|V W 3579/13|Wyrok|https://www.saos.org.pl/judgments/71576
167349|2014-11-13|SN|V KK 322/14|Wyrok|https://www.saos.org.pl/judgments/167349
75347|2014-11-12|SO|IV Ka 988/14|Wyrok|https://www.saos.org.pl/judgments/75347
68128|2014-11-12|SO|IV Ka 725/14|Wyrok|https://www.saos.org.pl/judgments/68128
167232|2014-11-07|SN|IV KK 129/14|Postanowienie|https://www.saos.org.pl/judgments/167232
70113|2014-11-07|SO|VIII Ka 718/14|Wyrok|https://www.saos.org.pl/judgments/70113
167249|2014-11-06|SN|III KK 168/14|Wyrok|https://www.saos.org.pl/judgments/167249
71907|2014-11-06|SO|IV Kz 167/14|Postanowienie|https://www.saos.org.pl/judgments/71907
68738|2014-11-06|SO|IV Ka 827/14|Wyrok|https://www.saos.org.pl/judgments/68738
70465|2014-11-05|SO|IV Ka 860/14|Wyrok|https://www.saos.org.pl/judgments/70465
70463|2014-11-05|SO|IV Ka 828/14|Wyrok|https://www.saos.org.pl/judgments/70463
67087|2014-11-05|SO|II Ka 182/14|Wyrok|https://www.saos.org.pl/judgments/67087
167292|2014-11-04|SN|III KK 143/14|Wyrok|https://www.saos.org.pl/judgments/167292
75721|2014-11-04|SO|VI Ka 530/14|Wyrok|https://www.saos.org.pl/judgments/75721
126938|2014-11-03|SO|VI W 4132/13|Wyrok|https://www.saos.org.pl/judgments/126938
75742|2014-10-31|SO|VI Ka 805/14|Wyrok|https://www.saos.org.pl/judgments/75742
73384|2014-10-29|SO|IV Ka 718/14|Wyrok|https://www.saos.org.pl/judgments/73384
75734|2014-10-28|SO|VI Ka 728/14|Wyrok|https://www.saos.org.pl/judgments/75734
68419|2014-10-27|SO|IV Ka 294/14|Wyrok|https://www.saos.org.pl/judgments/68419
69186|2014-10-24|SO|IV Ka 359/14|Wyrok|https://www.saos.org.pl/judgments/69186
69191|2014-10-21|SO|IV Ka 512/14|Wyrok|https://www.saos.org.pl/judgments/69191
68740|2014-10-21|SO|IV Ka 897/14|Wyrok|https://www.saos.org.pl/judgments/68740
71119|2014-10-20|SO|IV Kz 152/14|Postanowienie|https://www.saos.org.pl/judgments/71119
67719|2014-10-17|SO|XIII W 4820/14|Wyrok|https://www.saos.org.pl/judgments/67719
151573|2014-10-16|SO|XI Ka 787/14|Wyrok|https://www.saos.org.pl/judgments/151573
66096|2014-10-15|SO|II Ka 239/14|Wyrok|https://www.saos.org.pl/judgments/66096
129885|2014-10-14|SO|II K 476/11|Wyrok|https://www.saos.org.pl/judgments/129885
71511|2014-10-13|SO|V Ka 308/14|Wyrok|https://www.saos.org.pl/judgments/71511
73495|2014-10-07|SO|VI Ka 572/14|Wyrok|https://www.saos.org.pl/judgments/73495
67667|2014-10-07|SO|IV Ka 636/14|Wyrok|https://www.saos.org.pl/judgments/67667
65120|2014-10-07|SO|IV Ka 508/14|Wyrok|https://www.saos.org.pl/judgments/65120
65063|2014-10-06|SO|IV Ka 728/14|Wyrok|https://www.saos.org.pl/judgments/65063
64633|2014-10-06|SO|IV Ka 707/14|Wyrok|https://www.saos.org.pl/judgments/64633
74998|2014-10-03|SO|VI Ka 704/14|Wyrok|https://www.saos.org.pl/judgments/74998
71515|2014-10-02|SO|V Ka 342/14|Wyrok|https://www.saos.org.pl/judgments/71515
65062|2014-10-02|SO|IV Ka 678/14|Wyrok|https://www.saos.org.pl/judgments/65062
166863|2014-09-30|SN|I KZP 10/14|Uchwała|https://www.saos.org.pl/judgments/166863
64758|2014-09-26|SO|IV Ka 518/14|Wyrok|https://www.saos.org.pl/judgments/64758
64756|2014-09-26|SO|IV Ka 477/14|Wyrok|https://www.saos.org.pl/judgments/64756
62501|2014-09-25|SO|IV Ka 844/14|Wyrok|https://www.saos.org.pl/judgments/62501
69298|2014-09-24|SO|II AKa 259/14|Wyrok|https://www.saos.org.pl/judgments/69298
68735|2014-09-24|SO|IV Ka 675/14|Wyrok|https://www.saos.org.pl/judgments/68735
66279|2014-09-24|SO|IV Ka 585/14|Wyrok|https://www.saos.org.pl/judgments/66279
65233|2014-09-24|SO|IV Ka 608/14|Wyrok|https://www.saos.org.pl/judgments/65233
64580|2014-09-22|SO|IX W 1265/14|Wyrok|https://www.saos.org.pl/judgments/64580
71500|2014-09-18|SO|V Ka 246/14|Wyrok|https://www.saos.org.pl/judgments/71500
70728|2014-09-16|SO|VI Ka 629/14|Wyrok|https://www.saos.org.pl/judgments/70728
64501|2014-09-11|SO|IV K 659/11|Wyrok|https://www.saos.org.pl/judgments/64501
63140|2014-09-11|SO|IX Ka 974/14|Wyrok|https://www.saos.org.pl/judgments/63140
64405|2014-09-09|SO|VIII Ka 301/14|Wyrok|https://www.saos.org.pl/judgments/64405
62797|2014-09-05|SO|IV K 526/10|Wyrok|https://www.saos.org.pl/judgments/62797
166644|2014-09-04|SN|V KK 256/14|Wyrok|https://www.saos.org.pl/judgments/166644
59266|2014-09-04|SO|IV Ka 550/14|Wyrok|https://www.saos.org.pl/judgments/59266
58937|2014-09-03|SO|IV Ka 257/14|Wyrok|https://www.saos.org.pl/judgments/58937
64464|2014-08-29|SO|II AKa 107/14|Wyrok|https://www.saos.org.pl/judgments/64464
157162|2014-08-28|SO|IX Ka 399/14|Wyrok|https://www.saos.org.pl/judgments/157162
65327|2014-08-26|SO|II AKa 157/14|Wyrok|https://www.saos.org.pl/judgments/65327
58690|2014-08-22|SO|IV Ka 467/14|Wyrok|https://www.saos.org.pl/judgments/58690
61415|2014-08-20|SO|XI W 7964/12|Wyrok|https://www.saos.org.pl/judgments/61415
75692|2014-08-14|SO|IX Ka 264/14|Wyrok|https://www.saos.org.pl/judgments/75692
59779|2014-08-14|SO|VIII Ka 426/14|Wyrok|https://www.saos.org.pl/judgments/59779
58135|2014-08-14|SO|II Ka 413/14|Wyrok|https://www.saos.org.pl/judgments/58135
61084|2014-08-12|SO|IV Ka 646/14|Wyrok|https://www.saos.org.pl/judgments/61084
57467|2014-08-11|SO|VI Kz 475/14|Postanowienie|https://www.saos.org.pl/judgments/57467
66823|2014-08-08|SO|II W 101/14|Wyrok|https://www.saos.org.pl/judgments/66823
159800|2014-07-30|SO|IV W 375/14|Postanowienie|https://www.saos.org.pl/judgments/159800
59347|2014-07-29|SO|VI Ka 418/14|Wyrok|https://www.saos.org.pl/judgments/59347
56142|2014-07-28|SO|IV Kz 120/14|Postanowienie|https://www.saos.org.pl/judgments/56142
56141|2014-07-28|SO|IV Kz 119/14|Postanowienie|https://www.saos.org.pl/judgments/56141
535931|2014-07-24|SO|II W 563/13|Wyrok|https://www.saos.org.pl/judgments/535931
57463|2014-07-22|SO|VI Ka 248/14|Wyrok|https://www.saos.org.pl/judgments/57463
131719|2014-07-21|SO|X Ka 496/14|Uzasadnienie|https://www.saos.org.pl/judgments/131719
54444|2014-07-21|SO|IV Ka 556/14|Wyrok|https://www.saos.org.pl/judgments/54444
166373|2014-07-17|SN|V KK 36/14|Postanowienie|https://www.saos.org.pl/judgments/166373
69894|2014-07-17|SO|II K 656/12|Wyrok|https://www.saos.org.pl/judgments/69894
62236|2014-07-17|SO|IV Ka 197/14|Wyrok|https://www.saos.org.pl/judgments/62236
61615|2014-07-17|SO|VI W 4073/13|Wyrok|https://www.saos.org.pl/judgments/61615
57290|2014-07-17|SO|IV Ka 435/14|Wyrok|https://www.saos.org.pl/judgments/57290
55174|2014-07-17|SO|II Ka 188/14|Wyrok|https://www.saos.org.pl/judgments/55174
131720|2014-07-16|SO|X Ka 496/14|Wyrok|https://www.saos.org.pl/judgments/131720
53506|2014-07-16|SO|IV Ka 436/14|Wyrok|https://www.saos.org.pl/judgments/53506
206462|2014-07-15|TK|K 23/13|Wyrok|https://www.saos.org.pl/judgments/206462
61614|2014-07-14|SO|VI W 4008/13|Wyrok|https://www.saos.org.pl/judgments/61614
166307|2014-07-09|SN|II KK 179/14|Wyrok|https://www.saos.org.pl/judgments/166307
75299|2014-07-01|SO|IX Ka 263/14|Wyrok|https://www.saos.org.pl/judgments/75299
52117|2014-06-30|SO|IV Ka 408/14|Wyrok|https://www.saos.org.pl/judgments/52117
64907|2014-06-27|SO|XI Ka 574/14|Wyrok|https://www.saos.org.pl/judgments/64907
57140|2014-06-27|SO|IV Ka 385/14|Wyrok|https://www.saos.org.pl/judgments/57140
57930|2014-06-17|SO|IV Ka 279/14|Wyrok|https://www.saos.org.pl/judgments/57930
53820|2014-06-17|SO|VII W 12/13|Wyrok|https://www.saos.org.pl/judgments/53820
52525|2014-06-17|SO|VIII Ka 357/14|Wyrok|https://www.saos.org.pl/judgments/52525
52109|2014-06-13|SO|IV Ka 256/14|Wyrok|https://www.saos.org.pl/judgments/52109
50374|2014-06-11|SO|IV Ka 209/14|Wyrok|https://www.saos.org.pl/judgments/50374
50586|2014-06-09|SO|VIII Kz 390/14|Postanowienie|https://www.saos.org.pl/judgments/50586
51809|2014-06-06|SO|VI Ka 363/14|Wyrok|https://www.saos.org.pl/judgments/51809
50514|2014-06-06|SO|V Kz 400/14|Postanowienie|https://www.saos.org.pl/judgments/50514
159796|2014-06-05|SO|IV W 242/14|Postanowienie|https://www.saos.org.pl/judgments/159796
149398|2014-06-05|SO|IX Ka 174/14|Wyrok|https://www.saos.org.pl/judgments/149398
159799|2014-06-04|SO|IV W 292/14|Postanowienie|https://www.saos.org.pl/judgments/159799
159798|2014-06-04|SO|IV W 291/14|Postanowienie|https://www.saos.org.pl/judgments/159798
50496|2014-06-03|SO|IV Ka 112/14|Wyrok|https://www.saos.org.pl/judgments/50496
51786|2014-05-30|SO|VI Ka 192/14|Wyrok|https://www.saos.org.pl/judgments/51786
49187|2014-05-30|SO|II Ka 347/14|Wyrok|https://www.saos.org.pl/judgments/49187
48888|2014-05-30|SO|II Ka 65/14|Wyrok|https://www.saos.org.pl/judgments/48888
51394|2014-05-29|SO|XI W 6370/13|Wyrok|https://www.saos.org.pl/judgments/51394
