saos_id|date|court|case_number|type|saos_url
273223|2017-02-10|SO|IV Ka 721/16|Wyrok|https://www.saos.org.pl/judgments/273223
273217|2017-02-10|SO|IV Ka 62/17|Wyrok|https://www.saos.org.pl/judgments/273217
272664|2017-02-10|SO|IV Ka 600/16|Wyrok|https://www.saos.org.pl/judgments/272664
272645|2017-02-10|SO|IV Ka 20/17|Wyrok|https://www.saos.org.pl/judgments/272645
271712|2017-02-09|SO|V Ka 703/16|Wyrok|https://www.saos.org.pl/judgments/271712
300553|2017-02-07|SO|IX Ka 28/17|Wyrok|https://www.saos.org.pl/judgments/300553
274273|2017-02-07|SO|II W 1349/16|Wyrok|https://www.saos.org.pl/judgments/274273
269529|2017-02-07|SO|VI Ka 1356/16|Wyrok|https://www.saos.org.pl/judgments/269529
272365|2017-02-03|SO|VI Ka 1328/16|Wyrok|https://www.saos.org.pl/judgments/272365
278036|2017-01-31|SO|VI Ka 1292/16|Wyrok|https://www.saos.org.pl/judgments/278036
268903|2017-01-31|SO|XVII Ka 534/16|Wyrok|https://www.saos.org.pl/judgments/268903
273252|2017-01-24|SO|VI Ka 1241/16|Wyrok|https://www.saos.org.pl/judgments/273252
268900|2017-01-19|SO|XVII Ka 1327/16|Wyrok|https://www.saos.org.pl/judgments/268900
268891|2017-01-19|SO|XVII Ka 1258/16|Wyrok|https://www.saos.org.pl/judgments/268891
279868|2017-01-18|SO|IV Ka 909/16|Wyrok|https://www.saos.org.pl/judgments/279868
268906|2017-01-18|SO|XVII Ka 866/16|Wyrok|https://www.saos.org.pl/judgments/268906
274282|2017-01-16|SO|II W 606/16|Wyrok|https://www.saos.org.pl/judgments/274282
268896|2017-01-16|SO|XVII Ka 1300/16|Wyrok|https://www.saos.org.pl/judgments/268896
278037|2017-01-13|SO|VI Ka 1305/16|Wyrok|https://www.saos.org.pl/judgments/278037
272021|2017-01-12|SO|VII Ka 1187/16|Wyrok|https://www.saos.org.pl/judgments/272021
268184|2017-01-12|SO|VII Kz 6/17|Postanowienie|https://www.saos.org.pl/judgments/268184
265499|2017-01-11|SO|II Ka 724/16|Wyrok|https://www.saos.org.pl/judgments/265499
295199|2017-01-10|SO|IX Ka 776/16|Wyrok|https://www.saos.org.pl/judgments/295199
269280|2017-01-10|SO|IV Ka 702/16|Wyrok|https://www.saos.org.pl/judgments/269280
269279|2017-01-10|SO|IV Ka 702/16|Uzasadnienie|https://www.saos.org.pl/judgments/269279
268907|2017-01-10|SO|XVII Ka 919/16|Uzasadnienie|https://www.saos.org.pl/judgments/268907
263432|2017-01-04|SO|V Kz 944/16|Postanowienie|https://www.saos.org.pl/judgments/263432
267102|2017-01-03|SO|II Ka 729/16|Wyrok|https://www.saos.org.pl/judgments/267102
267425|2016-12-29|SO|V Ka 1402/16|Uzasadnienie|https://www.saos.org.pl/judgments/267425
265498|2016-12-29|SO|II Ka 617/16|Wyrok|https://www.saos.org.pl/judgments/265498
262527|2016-12-29|SO|V Kz 943/16|Postanowienie|https://www.saos.org.pl/judgments/262527
268875|2016-12-28|SO|XVII Ka 1091/16|Wyrok|https://www.saos.org.pl/judgments/268875
281870|2016-12-23|SO|VI Ka 1178/16|Wyrok|https://www.saos.org.pl/judgments/281870
279986|2016-12-23|SO|VI Ka 1147/16|Wyrok|https://www.saos.org.pl/judgments/279986
265592|2016-12-22|SO|IV Ka 1440/16|Wyrok|https://www.saos.org.pl/judgments/265592
269526|2016-12-21|SO|VI Ka 1095/16|Wyrok|https://www.saos.org.pl/judgments/269526
261085|2016-12-21|SO|II Ka 251/16|Wyrok|https://www.saos.org.pl/judgments/261085
260458|2016-12-21|SO|II Ka 248/16|Wyrok|https://www.saos.org.pl/judgments/260458
276724|2016-12-20|SO|VI Ka 1203/16|Wyrok|https://www.saos.org.pl/judgments/276724
268146|2016-12-20|SO|VI Ka 1132/16|Wyrok|https://www.saos.org.pl/judgments/268146
267486|2016-12-20|SO|VI Ka 520/16|Wyrok|https://www.saos.org.pl/judgments/267486
263626|2016-12-20|SO|II Ka 614/16|Wyrok|https://www.saos.org.pl/judgments/263626
260812|2016-12-20|SO|II Ka 630/16|Wyrok|https://www.saos.org.pl/judgments/260812
278407|2016-12-16|SO|IV Ka 600/16|Wyrok|https://www.saos.org.pl/judgments/278407
267898|2016-12-16|SO|VI Ka 1098/16|Wyrok|https://www.saos.org.pl/judgments/267898
262866|2016-12-16|SO|IV Ka 670/16|Wyrok|https://www.saos.org.pl/judgments/262866
260149|2016-12-16|SO|II Ka 290/16|Wyrok|https://www.saos.org.pl/judgments/260149
260457|2016-12-14|SO|II Ka 242/16|Wyrok|https://www.saos.org.pl/judgments/260457
258517|2016-12-14|SO|VII Kz 602/16|Postanowienie|https://www.saos.org.pl/judgments/258517
268148|2016-12-09|SO|VI Ka 1162/16|Wyrok|https://www.saos.org.pl/judgments/268148
263179|2016-12-07|SO|V W 4082/16|Wyrok|https://www.saos.org.pl/judgments/263179
259007|2016-12-07|SO|II Ka 234/16|Wyrok|https://www.saos.org.pl/judgments/259007
257384|2016-12-07|SO|II Ka 537/16|Wyrok|https://www.saos.org.pl/judgments/257384
267903|2016-12-06|SO|VI Ka 1151/16|Wyrok|https://www.saos.org.pl/judgments/267903
261812|2016-12-06|SO|V Ka 1139/16|Uzasadnienie|https://www.saos.org.pl/judgments/261812
267210|2016-12-02|SO|VI Ka 1154/16|Wyrok|https://www.saos.org.pl/judgments/267210
257380|2016-12-02|SO|II Ka 270/16|Wyrok|https://www.saos.org.pl/judgments/257380
299277|2016-12-01|SO|II Ka 331/16|Wyrok|https://www.saos.org.pl/judgments/299277
260809|2016-12-01|SO|II Ka 566/16|Wyrok|https://www.saos.org.pl/judgments/260809
258516|2016-12-01|SO|VII Kz 567/16|Postanowienie|https://www.saos.org.pl/judgments/258516
268145|2016-11-29|SO|VI Ka 1110/16|Wyrok|https://www.saos.org.pl/judgments/268145
267901|2016-11-29|SO|VI Ka 1136/16|Wyrok|https://www.saos.org.pl/judgments/267901
267897|2016-11-29|SO|VI Ka 1097/16|Wyrok|https://www.saos.org.pl/judgments/267897
267426|2016-11-29|SO|V Ka 1402/16|Wyrok|https://www.saos.org.pl/judgments/267426
261826|2016-11-29|SO|V Ka 1416/16|Wyrok|https://www.saos.org.pl/judgments/261826
261825|2016-11-29|SO|V Ka 1367/16|Wyrok|https://www.saos.org.pl/judgments/261825
261819|2016-11-29|SO|V Ka 1174/16|Wyrok|https://www.saos.org.pl/judgments/261819
261813|2016-11-29|SO|V Ka 1139/16|Wyrok|https://www.saos.org.pl/judgments/261813
272013|2016-11-25|SO|VII Ka 1005/16|Wyrok|https://www.saos.org.pl/judgments/272013
267922|2016-11-25|SO|VI Ka 984/16|Wyrok|https://www.saos.org.pl/judgments/267922
262657|2016-11-25|SO|XVII Ka 1041/16|Wyrok|https://www.saos.org.pl/judgments/262657
299071|2016-11-22|SO|VI Ka 451/16|Wyrok|https://www.saos.org.pl/judgments/299071
262811|2016-11-22|SO|IV Ka 145/16|Wyrok|https://www.saos.org.pl/judgments/262811
257970|2016-11-22|SO|XVII Ka 769/16|Wyrok|https://www.saos.org.pl/judgments/257970
271153|2016-11-18|SO|VI Ka 926/16|Wyrok|https://www.saos.org.pl/judgments/271153
270031|2016-11-18|SO|VI Ka 1072/16|Wyrok|https://www.saos.org.pl/judgments/270031
257961|2016-11-17|SO|XVII Ka 1064/16|Wyrok|https://www.saos.org.pl/judgments/257961
272018|2016-11-16|SO|VII Ka 1045/16|Wyrok|https://www.saos.org.pl/judgments/272018
265694|2016-11-16|SO|VI Ka 1093/16|Wyrok|https://www.saos.org.pl/judgments/265694
259853|2016-11-15|SO|IV Ka 1024/16|Wyrok|https://www.saos.org.pl/judgments/259853
254976|2016-11-09|SO|VI Ka 775/16|Wyrok|https://www.saos.org.pl/judgments/254976
272014|2016-11-08|SO|VII Ka 1012/16|Wyrok|https://www.saos.org.pl/judgments/272014
254936|2016-11-07|SO|IV Ka 1559/16|Wyrok|https://www.saos.org.pl/judgments/254936
270720|2016-11-03|SO|VI Ka 925/16|Wyrok|https://www.saos.org.pl/judgments/270720
255545|2016-11-03|SO|VII Kz 526/16|Postanowienie|https://www.saos.org.pl/judgments/255545
257983|2016-11-02|SO|XVII Ka 910/16|Wyrok|https://www.saos.org.pl/judgments/257983
269783|2016-10-28|SO|VI Ka 943/16|Wyrok|https://www.saos.org.pl/judgments/269783
259690|2016-10-27|SO|IV Ka 510/16|Wyrok|https://www.saos.org.pl/judgments/259690
258437|2016-10-26|SO|II W 1122/16|Wyrok|https://www.saos.org.pl/judgments/258437
267223|2016-10-25|SO|VI Ka 971/16|Wyrok|https://www.saos.org.pl/judgments/267223
267220|2016-10-25|SO|VI Ka 883/16|Wyrok|https://www.saos.org.pl/judgments/267220
256853|2016-10-24|SO|II W 422/16|Wyrok|https://www.saos.org.pl/judgments/256853
254915|2016-10-24|SO|II W 1136/15|Wyrok|https://www.saos.org.pl/judgments/254915
270715|2016-10-21|SO|VI Ka 620/16|Wyrok|https://www.saos.org.pl/judgments/270715
300960|2016-10-19|SO|IV Ka 472/16|Wyrok|https://www.saos.org.pl/judgments/300960
274510|2016-10-18|SO|IV Ka 692/16|Wyrok|https://www.saos.org.pl/judgments/274510
263935|2016-10-14|SO|VI Ka 705/16|Wyrok|https://www.saos.org.pl/judgments/263935
252658|2016-10-14|SO|IV Ka 533/16|Wyrok|https://www.saos.org.pl/judgments/252658
252650|2016-10-14|SO|IV Ka 498/16|Wyrok|https://www.saos.org.pl/judgments/252650
253099|2016-10-13|SO|II Ka 466/16|Wyrok|https://www.saos.org.pl/judgments/253099
253798|2016-10-12|SO|XVII Ka 839/16|Wyrok|https://www.saos.org.pl/judgments/253798
253804|2016-10-11|SO|XVII Ka 870/16|Wyrok|https://www.saos.org.pl/judgments/253804
253572|2016-10-11|SO|II W 2380/15|Wyrok|https://www.saos.org.pl/judgments/253572
252642|2016-10-07|SO|IV Ka 458/16|Wyrok|https://www.saos.org.pl/judgments/252642
256359|2016-10-05|SO|V W 3310/16|Wyrok|https://www.saos.org.pl/judgments/256359
254521|2016-10-05|SO|VI Ka 926/16|Wyrok|https://www.saos.org.pl/judgments/254521
252302|2016-10-04|SO|IV Ka 499/16|Wyrok|https://www.saos.org.pl/judgments/252302
254080|2016-09-30|SO|VI Ka 665/16|Wyrok|https://www.saos.org.pl/judgments/254080
253811|2016-09-30|SO|XVII Ka 984/16|Wyrok|https://www.saos.org.pl/judgments/253811
249387|2016-09-30|SO|V Ka 419/16|Uzasadnienie|https://www.saos.org.pl/judgments/249387
253957|2016-09-28|SO|II W 933/16|Wyrok|https://www.saos.org.pl/judgments/253957
253956|2016-09-28|SO|II W 897/16|Wyrok|https://www.saos.org.pl/judgments/253956
253955|2016-09-28|SO|II W 895/16|Wyrok|https://www.saos.org.pl/judgments/253955
249198|2016-09-28|SO|II Ka 185/16|Wyrok|https://www.saos.org.pl/judgments/249198
252633|2016-09-27|SO|IV Ka 417/16|Wyrok|https://www.saos.org.pl/judgments/252633
252629|2016-09-27|SO|IV Ka 392/16|Wyrok|https://www.saos.org.pl/judgments/252629
249698|2016-09-26|SO|II Ka 297/16|Wyrok|https://www.saos.org.pl/judgments/249698
271768|2016-09-23|SO|VI Ka 609/16|Wyrok|https://www.saos.org.pl/judgments/271768
268659|2016-09-23|SO|VI Ka 751/16|Wyrok|https://www.saos.org.pl/judgments/268659
253658|2016-09-23|SO|VI Ka 828/16|Wyrok|https://www.saos.org.pl/judgments/253658
251922|2016-09-22|SO|II W 1059/16|Wyrok|https://www.saos.org.pl/judgments/251922
251921|2016-09-22|SO|II W 1017/16|Wyrok|https://www.saos.org.pl/judgments/251921
253786|2016-09-16|SO|XVII Ka 756/16|Wyrok|https://www.saos.org.pl/judgments/253786
252627|2016-09-16|SO|IV Ka 379/16|Wyrok|https://www.saos.org.pl/judgments/252627
253773|2016-09-15|SO|XVII Ka 637/16|Wyrok|https://www.saos.org.pl/judgments/253773
253769|2016-09-15|SO|XVII Ka 446/16|Wyrok|https://www.saos.org.pl/judgments/253769
249379|2016-09-15|SO|V Ka 1036/16|Wyrok|https://www.saos.org.pl/judgments/249379
249339|2016-09-15|SO|IV Ka 455/16|Wyrok|https://www.saos.org.pl/judgments/249339
249338|2016-09-15|SO|IV Ka 455/16|Uzasadnienie|https://www.saos.org.pl/judgments/249338
249321|2016-09-13|SO|IV Ka 186/16|Wyrok|https://www.saos.org.pl/judgments/249321
247513|2016-09-13|SO|VI Ka 793/16|Wyrok|https://www.saos.org.pl/judgments/247513
246591|2016-09-13|SO|VI Ka 674/16|Wyrok|https://www.saos.org.pl/judgments/246591
253791|2016-09-09|SO|XVII Ka 788/16|Wyrok|https://www.saos.org.pl/judgments/253791
249207|2016-09-08|SO|II W 522/16|Wyrok|https://www.saos.org.pl/judgments/249207
249702|2016-09-07|SO|II Ka 429/16|Wyrok|https://www.saos.org.pl/judgments/249702
249330|2016-09-06|SO|IV Ka 391/16|Wyrok|https://www.saos.org.pl/judgments/249330
249206|2016-09-06|SO|II W 499/16|Wyrok|https://www.saos.org.pl/judgments/249206
246212|2016-09-06|SO|IV Ka 390/16|Wyrok|https://www.saos.org.pl/judgments/246212
248027|2016-09-05|SO|VI Ka 519/16|Wyrok|https://www.saos.org.pl/judgments/248027
252288|2016-09-02|SO|IV Ka 403/16|Wyrok|https://www.saos.org.pl/judgments/252288
249784|2016-09-02|SO|XVII Ka 927/16|Wyrok|https://www.saos.org.pl/judgments/249784
248505|2016-08-26|SO|V Ka 827/16|Uzasadnienie|https://www.saos.org.pl/judgments/248505
246205|2016-08-26|SO|IV Ka 311/16|Wyrok|https://www.saos.org.pl/judgments/246205
248508|2016-08-25|SO|V Ka 941/16|Wyrok|https://www.saos.org.pl/judgments/248508
241972|2016-08-25|SO|II Ka 425/16|Wyrok|https://www.saos.org.pl/judgments/241972
238959|2016-08-17|SO|II Ka 141/16|Wyrok|https://www.saos.org.pl/judgments/238959
242685|2016-08-10|SO|VI Ka 735/16|Wyrok|https://www.saos.org.pl/judgments/242685
238669|2016-08-10|SO|IV Ka 698/16|Wyrok|https://www.saos.org.pl/judgments/238669
242386|2016-08-09|SO|IV Ka 267/16|Wyrok|https://www.saos.org.pl/judgments/242386
241166|2016-08-09|SO|II Ka 305/16|Wyrok|https://www.saos.org.pl/judgments/241166
248502|2016-08-03|SO|V Ka 766/16|Uzasadnienie|https://www.saos.org.pl/judgments/248502
236246|2016-07-28|SO|II Ka 322/16|Wyrok|https://www.saos.org.pl/judgments/236246
238176|2016-07-26|SO|VI Ka 708/16|Wyrok|https://www.saos.org.pl/judgments/238176
238168|2016-07-26|SO|VI Ka 371/16|Wyrok|https://www.saos.org.pl/judgments/238168
279305|2016-07-21|SO|XI Ka 565/16|Wyrok|https://www.saos.org.pl/judgments/279305
236091|2016-07-20|SO|II Ka 119/16|Wyrok|https://www.saos.org.pl/judgments/236091
329903|2016-07-19|SO|XI Ka 552/16|Wyrok|https://www.saos.org.pl/judgments/329903
304164|2016-07-19|SO|XI Ka 549/16|Wyrok|https://www.saos.org.pl/judgments/304164
250967|2016-07-19|SO|VI Ka 280/16|Wyrok|https://www.saos.org.pl/judgments/250967
235627|2016-07-15|SO|IV Ka 1194/16|Wyrok|https://www.saos.org.pl/judgments/235627
241229|2016-07-14|SO|IV Ka 555/16|Wyrok|https://www.saos.org.pl/judgments/241229
309621|2016-07-13|SO|XI Ka 488/16|Wyrok|https://www.saos.org.pl/judgments/309621
249424|2016-07-12|SO|VI Ka 271/16|Wyrok|https://www.saos.org.pl/judgments/249424
238009|2016-07-12|SO|VI Ka 603/16|Wyrok|https://www.saos.org.pl/judgments/238009
238007|2016-07-12|SO|VI Ka 541/16|Wyrok|https://www.saos.org.pl/judgments/238007
236544|2016-07-12|SO|IV Ka 318/16|Wyrok|https://www.saos.org.pl/judgments/236544
236543|2016-07-12|SO|IV Ka 318/16|Uzasadnienie|https://www.saos.org.pl/judgments/236543
239026|2016-07-11|SO|VI Ka 439/16|Wyrok|https://www.saos.org.pl/judgments/239026
238530|2016-07-08|SO|VI Ka 557/16|Wyrok|https://www.saos.org.pl/judgments/238530
238004|2016-07-08|SO|VI Ka 503/16|Wyrok|https://www.saos.org.pl/judgments/238004
236540|2016-07-08|SO|IV Ka 298/16|Wyrok|https://www.saos.org.pl/judgments/236540
235243|2016-07-07|SO|II Ka 301/16|Wyrok|https://www.saos.org.pl/judgments/235243
241280|2016-07-06|SO|VI Ka 524/16|Wyrok|https://www.saos.org.pl/judgments/241280
237088|2016-07-06|SO|XVII Ka 506/16|Wyrok|https://www.saos.org.pl/judgments/237088
242471|2016-07-05|SO|VIII Ka 334/16|Wyrok|https://www.saos.org.pl/judgments/242471
236548|2016-07-05|SO|IV Ka 350/16|Wyrok|https://www.saos.org.pl/judgments/236548
237100|2016-07-04|SO|XVII Ka 742/15|Wyrok|https://www.saos.org.pl/judgments/237100
237096|2016-07-04|SO|XVII Ka 552/16|Wyrok|https://www.saos.org.pl/judgments/237096
237075|2016-07-01|SO|XVII Ka 394/16|Wyrok|https://www.saos.org.pl/judgments/237075
249419|2016-06-30|SO|VI Ka 256/16|Wyrok|https://www.saos.org.pl/judgments/249419
237867|2016-06-29|SO|VI Ka 457/16|Wyrok|https://www.saos.org.pl/judgments/237867
237874|2016-06-28|SO|VI Ka 523/16|Wyrok|https://www.saos.org.pl/judgments/237874
232913|2016-06-28|SO|II W 614/16|Wyrok|https://www.saos.org.pl/judgments/232913
231526|2016-06-24|SO|IV Ka 246/16|Wyrok|https://www.saos.org.pl/judgments/231526
235064|2016-06-22|SO|V Kz 374/16|Postanowienie|https://www.saos.org.pl/judgments/235064
232910|2016-06-22|SO|II W 269/16|Wyrok|https://www.saos.org.pl/judgments/232910
236528|2016-06-21|SO|IV Ka 266/16|Wyrok|https://www.saos.org.pl/judgments/236528
235437|2016-06-21|SO|V Ka 133/16|Uzasadnienie|https://www.saos.org.pl/judgments/235437
231531|2016-06-21|SO|IV Ka 257/16|Wyrok|https://www.saos.org.pl/judgments/231531
237744|2016-06-17|SO|VI Ka 210/16|Wyrok|https://www.saos.org.pl/judgments/237744
236330|2016-06-17|SO|VI Ka 517/16|Wyrok|https://www.saos.org.pl/judgments/236330
235683|2016-06-17|SO|V Ka 751/16|Uzasadnienie|https://www.saos.org.pl/judgments/235683
235063|2016-06-17|SO|V Ka 751/16|Wyrok|https://www.saos.org.pl/judgments/235063
232401|2016-06-17|SO|II Ka 124/16|Wyrok|https://www.saos.org.pl/judgments/232401
300566|2016-06-16|SO|VI Ka 242/16|Wyrok|https://www.saos.org.pl/judgments/300566
237082|2016-06-16|SO|XVII Ka 479/16|Wyrok|https://www.saos.org.pl/judgments/237082
237086|2016-06-15|SO|XVII Ka 493/16|Wyrok|https://www.saos.org.pl/judgments/237086
237600|2016-06-14|SO|VI Ka 474/16|Wyrok|https://www.saos.org.pl/judgments/237600
235292|2016-06-14|SO|VI Ka 500/16|Wyrok|https://www.saos.org.pl/judgments/235292
234576|2016-06-14|SO|II W 165/16|Wyrok|https://www.saos.org.pl/judgments/234576
231653|2016-06-14|SO|VI Ka 178/16|Wyrok|https://www.saos.org.pl/judgments/231653
232029|2016-06-13|SO|V Ka 239/16|Uzasadnienie|https://www.saos.org.pl/judgments/232029
237025|2016-06-10|SO|VI Ka 401/16|Wyrok|https://www.saos.org.pl/judgments/237025
235644|2016-06-09|SO|IV Ka 435/16|Wyrok|https://www.saos.org.pl/judgments/235644
234427|2016-06-09|SO|V Ka 231/16|Wyrok|https://www.saos.org.pl/judgments/234427
229415|2016-06-09|SO|II Ka 315/16|Wyrok|https://www.saos.org.pl/judgments/229415
236787|2016-06-07|SO|VI Ka 382/16|Wyrok|https://www.saos.org.pl/judgments/236787
236328|2016-06-03|SO|VI Ka 440/16|Wyrok|https://www.saos.org.pl/judgments/236328
236326|2016-06-03|SO|VI Ka 419/16|Wyrok|https://www.saos.org.pl/judgments/236326
232405|2016-06-01|SO|II Ka 80/16|Wyrok|https://www.saos.org.pl/judgments/232405
234920|2016-05-31|SO|VI Ka 429/16|Wyrok|https://www.saos.org.pl/judgments/234920
232025|2016-05-31|SO|V Ka 206/16|Uzasadnienie|https://www.saos.org.pl/judgments/232025
231515|2016-05-27|SO|IV Ka 202/16|Wyrok|https://www.saos.org.pl/judgments/231515
239492|2016-05-25|SO|VII Ka 341/16|Wyrok|https://www.saos.org.pl/judgments/239492
231360|2016-05-25|SO|II Ka 47/16|Wyrok|https://www.saos.org.pl/judgments/231360
227588|2016-05-25|SO|XVII Ka 435/16|Wyrok|https://www.saos.org.pl/judgments/227588
226544|2016-05-25|SO|II Ka 55/16|Wyrok|https://www.saos.org.pl/judgments/226544
236572|2016-05-24|SO|VI Ka 379/16|Wyrok|https://www.saos.org.pl/judgments/236572
235461|2016-05-24|SO|VI Ka 103/16|Wyrok|https://www.saos.org.pl/judgments/235461
232024|2016-05-24|SO|V Ka 198/16|Uzasadnienie|https://www.saos.org.pl/judgments/232024
232023|2016-05-24|SO|V Ka 198/16|Wyrok|https://www.saos.org.pl/judgments/232023
231511|2016-05-20|SO|IV Ka 171/16|Wyrok|https://www.saos.org.pl/judgments/231511
235885|2016-05-19|SO|IV 1Kz 75/16|Postanowienie|https://www.saos.org.pl/judgments/235885
231514|2016-05-17|SO|IV Ka 193/16|Wyrok|https://www.saos.org.pl/judgments/231514
227585|2016-05-16|SO|XVII Ka 389/16|Wyrok|https://www.saos.org.pl/judgments/227585
226636|2016-05-13|SO|IV Ka 120/16|Wyrok|https://www.saos.org.pl/judgments/226636
224632|2016-05-11|SO|V Ka 289/16|Uzasadnienie|https://www.saos.org.pl/judgments/224632
249412|2016-05-10|SO|VI Ka 175/16|Wyrok|https://www.saos.org.pl/judgments/249412
226805|2016-05-10|SO|VI Ka 319/16|Wyrok|https://www.saos.org.pl/judgments/226805
226650|2016-05-10|SO|IV Ka 215/16|Wyrok|https://www.saos.org.pl/judgments/226650
227737|2016-05-06|SO|IV Ka 189/16|Wyrok|https://www.saos.org.pl/judgments/227737
227736|2016-05-06|SO|IV Ka 189/16|Uzasadnienie|https://www.saos.org.pl/judgments/227736
227728|2016-05-06|SO|IV Ka 144/16|Wyrok|https://www.saos.org.pl/judgments/227728
226641|2016-04-29|SO|IV Ka 128/16|Wyrok|https://www.saos.org.pl/judgments/226641
223965|2016-04-29|SO|V Ka 416/16|Uzasadnienie|https://www.saos.org.pl/judgments/223965
223964|2016-04-29|SO|V Ka 416/16|Wyrok|https://www.saos.org.pl/judgments/223964
227745|2016-04-27|SO|IV Ka 338/16|Wyrok|https://www.saos.org.pl/judgments/227745
234910|2016-04-26|SO|VI Ka 286/16|Wyrok|https://www.saos.org.pl/judgments/234910
227950|2016-04-26|SO|VI Ka 272/16|Wyrok|https://www.saos.org.pl/judgments/227950
221395|2016-04-26|SO|II W 1724/15|Wyrok|https://www.saos.org.pl/judgments/221395
235884|2016-04-21|SO|IV 1Kz 27/16|Postanowienie|https://www.saos.org.pl/judgments/235884
235883|2016-04-21|SO|IV 1Kz 13/16|Postanowienie|https://www.saos.org.pl/judgments/235883
224667|2016-04-20|SO|VI Ka 97/16|Wyrok|https://www.saos.org.pl/judgments/224667
219380|2016-04-20|SO|IV Ka 148/16|Uzasadnienie|https://www.saos.org.pl/judgments/219380
303584|2016-04-19|SO|VI Ka 130/16|Wyrok|https://www.saos.org.pl/judgments/303584
234905|2016-04-19|SO|VI Ka 166/16|Wyrok|https://www.saos.org.pl/judgments/234905
226659|2016-04-19|SO|IV Ka 431/15|Wyrok|https://www.saos.org.pl/judgments/226659
225671|2016-04-18|SO|IV Ka 234/16|Wyrok|https://www.saos.org.pl/judgments/225671
217367|2016-04-18|SO|II Ka 143/16|Wyrok|https://www.saos.org.pl/judgments/217367
218480|2016-04-15|SO|II Ka 151/16|Wyrok|https://www.saos.org.pl/judgments/218480
225612|2016-04-13|SO|II W 445/16|Wyrok|https://www.saos.org.pl/judgments/225612
221663|2016-04-12|SO|IX Ka 211/16|Wyrok|https://www.saos.org.pl/judgments/221663
221662|2016-04-12|SO|IX Ka 208/16|Wyrok|https://www.saos.org.pl/judgments/221662
220794|2016-04-11|SO|II W 2560/15|Wyrok|https://www.saos.org.pl/judgments/220794
218149|2016-04-11|SO|V Ka 214/16|Uzasadnienie|https://www.saos.org.pl/judgments/218149
217839|2016-04-11|SO|IV Kz 148/16|Postanowienie|https://www.saos.org.pl/judgments/217839
220918|2016-04-07|SO|IV Ka 259/16|Wyrok|https://www.saos.org.pl/judgments/220918
218152|2016-04-07|SO|V Ka 92/16|Uzasadnienie|https://www.saos.org.pl/judgments/218152
218148|2016-04-07|SO|V Ka 214/16|Wyrok|https://www.saos.org.pl/judgments/218148
226672|2016-04-06|SO|IV Ka 89/16|Wyrok|https://www.saos.org.pl/judgments/226672
219070|2016-04-05|SO|VI Ka 171/16|Wyrok|https://www.saos.org.pl/judgments/219070
219069|2016-04-05|SO|VI Ka 168/16|Wyrok|https://www.saos.org.pl/judgments/219069
288821|2016-04-01|SO|VII Ka 267/16|Wyrok|https://www.saos.org.pl/judgments/288821
223018|2016-03-30|SO|XVII Ka 178/16|Wyrok|https://www.saos.org.pl/judgments/223018
223008|2016-03-30|SO|XVII Ka 1136/15|Wyrok|https://www.saos.org.pl/judgments/223008
218488|2016-03-30|SO|II W 2178/15|Wyrok|https://www.saos.org.pl/judgments/218488
216290|2016-03-30|SO|V Kz 113/16|Postanowienie|https://www.saos.org.pl/judgments/216290
214504|2016-03-29|SO|VI Ka 132/16|Wyrok|https://www.saos.org.pl/judgments/214504
212877|2016-03-24|SO|II Ka 116/16|Wyrok|https://www.saos.org.pl/judgments/212877
216145|2016-03-23|SO|II Ka 32/16|Wyrok|https://www.saos.org.pl/judgments/216145
218195|2016-03-22|SO|VII Ka 52/16|Wyrok|https://www.saos.org.pl/judgments/218195
215452|2016-03-22|SO|IV Ka 119/16|Wyrok|https://www.saos.org.pl/judgments/215452
215451|2016-03-22|SO|IV Ka 119/16|Uzasadnienie|https://www.saos.org.pl/judgments/215451
228158|2016-03-18|SO|VI Ka 39/16|Wyrok|https://www.saos.org.pl/judgments/228158
219074|2016-03-18|SO|VI Ka 99/16|Wyrok|https://www.saos.org.pl/judgments/219074
216984|2016-03-18|SO|V Ka 70/16|Wyrok|https://www.saos.org.pl/judgments/216984
215458|2016-03-18|SO|IV Ka 135/16|Uzasadnienie|https://www.saos.org.pl/judgments/215458
215457|2016-03-18|SO|IV Ka 135/16|Wyrok|https://www.saos.org.pl/judgments/215457
214328|2016-03-16|SO|II Ka 104/16|Wyrok|https://www.saos.org.pl/judgments/214328
214039|2016-03-16|SO|VI Ka 40/16|Wyrok|https://www.saos.org.pl/judgments/214039
212032|2016-03-16|SO|II Ka 93/16|Wyrok|https://www.saos.org.pl/judgments/212032
218193|2016-03-15|SO|VII Ka 46/16|Wyrok|https://www.saos.org.pl/judgments/218193
211706|2016-03-15|SO|VI Ka 130/16|Wyrok|https://www.saos.org.pl/judgments/211706
212350|2016-03-14|SO|VI Ka 16/16|Wyrok|https://www.saos.org.pl/judgments/212350
256865|2016-03-11|SO|IV Ka 101/16|Wyrok|https://www.saos.org.pl/judgments/256865
226807|2016-03-11|SO|VI Ka 86/16|Wyrok|https://www.saos.org.pl/judgments/226807
222168|2016-03-11|SO|VI Ka 106/16|Wyrok|https://www.saos.org.pl/judgments/222168
214503|2016-03-11|SO|VI Ka 114/16|Wyrok|https://www.saos.org.pl/judgments/214503
211712|2016-03-11|SO|VI Ka 84/16|Wyrok|https://www.saos.org.pl/judgments/211712
244842|2016-03-10|SN|IV KK 25/16|Wyrok|https://www.saos.org.pl/judgments/244842
