saos_id|date|court|case_number|type|saos_url
510316|2022-12-23|SO|V P 154/21|Wyrok|https://www.saos.org.pl/judgments/510316
519501|2022-12-22|SO|IV Pa 27/22|Wyrok|https://www.saos.org.pl/judgments/519501
482576|2022-12-22|SO|III K 51/22|Uzasadnienie|https://www.saos.org.pl/judgments/482576
481100|2022-12-22|SO|IV Pa 25/22|Wyrok|https://www.saos.org.pl/judgments/481100
504639|2022-12-20|SO|III APo 1/19|Wyrok|https://www.saos.org.pl/judgments/504639
482325|2022-12-20|SO|IV Pa 24/22|Wyrok|https://www.saos.org.pl/judgments/482325
480245|2022-12-16|SO|IV P 72/22|Wyrok|https://www.saos.org.pl/judgments/480245
487860|2022-12-15|SO|VI P 434/20|Wyrok|https://www.saos.org.pl/judgments/487860
482247|2022-12-14|SO|IV P 97/21|Wyrok|https://www.saos.org.pl/judgments/482247
480989|2022-12-14|SO|VII P 138/22|Wyrok|https://www.saos.org.pl/judgments/480989
525742|2022-12-13|SO|III APa 13/22|Wyrok|https://www.saos.org.pl/judgments/525742
479296|2022-12-13|SO|IX P 574/19|Zarządzenie|https://www.saos.org.pl/judgments/479296
479072|2022-12-13|SO|IX P 301/18|Zarządzenie|https://www.saos.org.pl/judgments/479072
478970|2022-12-12|SO|IX P 329/20|Zarządzenie|https://www.saos.org.pl/judgments/478970
484203|2022-12-09|SO|VI U 460/19|Wyrok|https://www.saos.org.pl/judgments/484203
510339|2022-12-06|SO|V P 376/19|Wyrok|https://www.saos.org.pl/judgments/510339
478817|2022-12-05|SO|VIII Pa 84/22|Zarządzenie|https://www.saos.org.pl/judgments/478817
478315|2022-12-02|SO|IX P 246/21|Uzasadnienie|https://www.saos.org.pl/judgments/478315
481663|2022-11-29|SO|IV P 54/20|Wyrok|https://www.saos.org.pl/judgments/481663
481944|2022-11-23|SO|XXV C 256/17|Wyrok|https://www.saos.org.pl/judgments/481944
480973|2022-11-23|SO|IV P 133/22|Wyrok|https://www.saos.org.pl/judgments/480973
482193|2022-11-22|SO|VI P 232/19|Wyrok|https://www.saos.org.pl/judgments/482193
479291|2022-11-21|SO|IV P 219/21|Wyrok|https://www.saos.org.pl/judgments/479291
511397|2022-11-08|SO|VI P 384/18|Wyrok|https://www.saos.org.pl/judgments/511397
509906|2022-11-03|SO|V AGa 267/21|Wyrok|https://www.saos.org.pl/judgments/509906
480638|2022-11-03|SO|VII U 43/21|Wyrok|https://www.saos.org.pl/judgments/480638
476248|2022-10-27|SO|VIII Pa 43/22|Zarządzenie|https://www.saos.org.pl/judgments/476248
476301|2022-10-26|SO|IV P 64/21|Uzasadnienie|https://www.saos.org.pl/judgments/476301
477898|2022-10-20|SO|IV P 123/22|Wyrok|https://www.saos.org.pl/judgments/477898
511411|2022-10-18|SO|VI P 6/22|Wyrok|https://www.saos.org.pl/judgments/511411
519507|2022-10-12|SO|IV Pa 6/22|Wyrok|https://www.saos.org.pl/judgments/519507
479754|2022-10-12|SO|VI P 94/21|Wyrok|https://www.saos.org.pl/judgments/479754
483025|2022-10-11|SO|IV P 677/21|Wyrok|https://www.saos.org.pl/judgments/483025
479917|2022-10-06|SO|V Pa 55/20|Wyrok|https://www.saos.org.pl/judgments/479917
480864|2022-10-05|SO|XIV Pa 60/22|Wyrok|https://www.saos.org.pl/judgments/480864
475058|2022-10-03|SO|IX P 365/18|Zarządzenie|https://www.saos.org.pl/judgments/475058
511809|2022-09-30|SO|VII P 87/22|Wyrok|https://www.saos.org.pl/judgments/511809
511395|2022-09-30|SO|VI P 370/20|Wyrok|https://www.saos.org.pl/judgments/511395
484197|2022-09-30|SO|VI P 386/18|Wyrok|https://www.saos.org.pl/judgments/484197
480192|2022-09-30|SO|VIII Pa 72/22|Wyrok|https://www.saos.org.pl/judgments/480192
483653|2022-09-26|SO|IV P 22/22|Wyrok|https://www.saos.org.pl/judgments/483653
476396|2022-09-22|SO|IV P 85/21|Wyrok|https://www.saos.org.pl/judgments/476396
510345|2022-09-21|SO|V P 55/20|Wyrok|https://www.saos.org.pl/judgments/510345
477139|2022-09-21|SO|IV U 206/22|Wyrok|https://www.saos.org.pl/judgments/477139
475254|2022-09-21|SO|VII Pa 37/22|Wyrok|https://www.saos.org.pl/judgments/475254
475253|2022-09-21|SO|VII Pa 26/22|Wyrok|https://www.saos.org.pl/judgments/475253
499440|2022-09-20|SO|I C 823/22|Wyrok|https://www.saos.org.pl/judgments/499440
476299|2022-09-20|SO|IV P 101/21|Wyrok|https://www.saos.org.pl/judgments/476299
473701|2022-09-20|SO|IX P 633/19|Uzasadnienie|https://www.saos.org.pl/judgments/473701
474230|2022-09-19|SO|VIII Pa 192/21|Uzasadnienie|https://www.saos.org.pl/judgments/474230
482195|2022-09-17|SO|VI P 306/19|Wyrok|https://www.saos.org.pl/judgments/482195
476668|2022-09-13|SO|VIII Pa 188/21|Zarządzenie|https://www.saos.org.pl/judgments/476668
474813|2022-09-13|SO|IV Pa 14/22|Wyrok|https://www.saos.org.pl/judgments/474813
474543|2022-09-12|SO|VIII Pa 47/22|Uzasadnienie|https://www.saos.org.pl/judgments/474543
472776|2022-09-09|SO|IX P 613/20|Zarządzenie|https://www.saos.org.pl/judgments/472776
472775|2022-09-08|SO|IX P 461/21|Zarządzenie|https://www.saos.org.pl/judgments/472775
485278|2022-09-06|SO|IV P 245/21|Wyrok|https://www.saos.org.pl/judgments/485278
475542|2022-09-06|SO|IV P 117/21|Wyrok|https://www.saos.org.pl/judgments/475542
480988|2022-09-05|SO|VI P 96/17|Wyrok|https://www.saos.org.pl/judgments/480988
471784|2022-08-29|SO|IX P 643/18|Zarządzenie|https://www.saos.org.pl/judgments/471784
471869|2022-08-26|SO|IX P 750/20|Zarządzenie|https://www.saos.org.pl/judgments/471869
471582|2022-08-26|SO|IX P 187/21|Zarządzenie|https://www.saos.org.pl/judgments/471582
471579|2022-08-19|SO|IV P 8/22|Uzasadnienie|https://www.saos.org.pl/judgments/471579
474811|2022-08-17|SO|IV P 37/22|Wyrok|https://www.saos.org.pl/judgments/474811
477995|2022-08-03|SO|IV P 388/21|Wyrok|https://www.saos.org.pl/judgments/477995
477994|2022-07-28|SO|IV P 149/21|Wyrok|https://www.saos.org.pl/judgments/477994
470083|2022-07-19|SO|VIII Pa 25/22|Zarządzenie|https://www.saos.org.pl/judgments/470083
541659|2022-07-14|SO|IV Pa 5/22|Wyrok|https://www.saos.org.pl/judgments/541659
501001|2022-07-14|SO|II AKa 353/21|Wyrok|https://www.saos.org.pl/judgments/501001
471775|2022-07-12|SO|IV P 1397/21|Uzasadnienie|https://www.saos.org.pl/judgments/471775
508738|2022-07-08|SO|IV P 41/21|Wyrok|https://www.saos.org.pl/judgments/508738
475085|2022-07-06|SO|V U 270/21|Wyrok|https://www.saos.org.pl/judgments/475085
542746|2022-06-30|SO|V Pa 24/22|Wyrok|https://www.saos.org.pl/judgments/542746
472224|2022-06-28|SO|IV P 153/21|Wyrok|https://www.saos.org.pl/judgments/472224
470085|2022-06-24|SO|VIII Pa 30/22|Uzasadnienie|https://www.saos.org.pl/judgments/470085
467927|2022-06-23|SO|IX P 363/21|Uzasadnienie|https://www.saos.org.pl/judgments/467927
468050|2022-06-22|SO|IX P 484/20|Zarządzenie|https://www.saos.org.pl/judgments/468050
472875|2022-06-21|SO|V Pa 5/22|Wyrok|https://www.saos.org.pl/judgments/472875
472299|2022-06-21|SO|IV P 29/21|Wyrok|https://www.saos.org.pl/judgments/472299
470081|2022-06-15|SO|VIII Pa 22/22|Zarządzenie|https://www.saos.org.pl/judgments/470081
472227|2022-06-09|SO|IV P 62/20|Wyrok|https://www.saos.org.pl/judgments/472227
470077|2022-06-08|SO|VIII Pa 15/22|Uzasadnienie|https://www.saos.org.pl/judgments/470077
471774|2022-06-07|SO|IV P 1363/21|Wyrok|https://www.saos.org.pl/judgments/471774
470710|2022-06-07|SO|IV P 73/20|Wyrok|https://www.saos.org.pl/judgments/470710
466414|2022-06-01|SO|IX P 253/21|Zarządzenie|https://www.saos.org.pl/judgments/466414
474322|2022-05-31|SO|VII Pa 21/21|Wyrok|https://www.saos.org.pl/judgments/474322
469258|2022-05-31|SO|IV P 110/20|Wyrok|https://www.saos.org.pl/judgments/469258
467777|2022-05-31|SO|IV P 97/21|Wyrok|https://www.saos.org.pl/judgments/467777
470079|2022-05-30|SO|VIII Pa 21/22|Uzasadnienie|https://www.saos.org.pl/judgments/470079
527584|2022-05-26|SO|IV Pa 64/21|Wyrok|https://www.saos.org.pl/judgments/527584
472305|2022-05-26|SO|V P 24/21|Wyrok|https://www.saos.org.pl/judgments/472305
467776|2022-05-26|SO|IV P 64/21|Wyrok|https://www.saos.org.pl/judgments/467776
473429|2022-05-24|SO|VI P 190/21|Wyrok|https://www.saos.org.pl/judgments/473429
466309|2022-05-24|SO|VIII Pa 86/21|Uzasadnienie|https://www.saos.org.pl/judgments/466309
469657|2022-05-20|SO|IV P 45/21|Wyrok|https://www.saos.org.pl/judgments/469657
487960|2022-05-16|SO|IV P 6/21|Wyrok|https://www.saos.org.pl/judgments/487960
479358|2022-05-11|SO|IV P 50/21|Wyrok|https://www.saos.org.pl/judgments/479358
464492|2022-05-10|SO|VIII Pa 11/22|Uzasadnienie|https://www.saos.org.pl/judgments/464492
464406|2022-05-09|SO|IX P 427/21|Zarządzenie|https://www.saos.org.pl/judgments/464406
466745|2022-05-05|SO|V Pa 58/21|Wyrok|https://www.saos.org.pl/judgments/466745
487358|2022-05-04|SO|IV P 56/21|Wyrok|https://www.saos.org.pl/judgments/487358
471158|2022-04-29|SO|VII Pa 89/20|Wyrok|https://www.saos.org.pl/judgments/471158
472781|2022-04-28|SO|V Pa 10/22|Wyrok|https://www.saos.org.pl/judgments/472781
481137|2022-04-27|SO|IV P 77/20|Wyrok|https://www.saos.org.pl/judgments/481137
465599|2022-04-27|SO|VII Pa 97/21|Wyrok|https://www.saos.org.pl/judgments/465599
465597|2022-04-27|SO|VII Pa 66/21|Wyrok|https://www.saos.org.pl/judgments/465597
468632|2022-04-26|SO|V Pa 56/21|Wyrok|https://www.saos.org.pl/judgments/468632
463329|2022-04-26|SO|IX P 311/20|Zarządzenie|https://www.saos.org.pl/judgments/463329
481808|2022-04-25|SO|V P 198/20|Wyrok|https://www.saos.org.pl/judgments/481808
463615|2022-04-25|SO|IX P 600/20|Uzasadnienie|https://www.saos.org.pl/judgments/463615
463738|2022-04-22|SO|VIII Ua 41/21|Uzasadnienie|https://www.saos.org.pl/judgments/463738
476796|2022-04-21|SO|V ACa 177/21|Wyrok|https://www.saos.org.pl/judgments/476796
465330|2022-04-20|SO|IV P 26/21|Uzasadnienie|https://www.saos.org.pl/judgments/465330
463292|2022-04-19|SO|IX P 665/20|Zarządzenie|https://www.saos.org.pl/judgments/463292
463057|2022-04-15|SO|IX P 417/17|Zarządzenie|https://www.saos.org.pl/judgments/463057
469203|2022-04-14|SO|IV P 112/20|Wyrok|https://www.saos.org.pl/judgments/469203
477256|2022-04-13|SO|V P 187/21|Wyrok|https://www.saos.org.pl/judgments/477256
471778|2022-04-11|SO|IV P 765/20|Wyrok|https://www.saos.org.pl/judgments/471778
526487|2022-04-04|SO|VIII P 338/21|Uzasadnienie|https://www.saos.org.pl/judgments/526487
473163|2022-04-04|SO|IV Pa 54/21|Wyrok|https://www.saos.org.pl/judgments/473163
471961|2022-04-04|SO|VII P 272/21|Wyrok|https://www.saos.org.pl/judgments/471961
470265|2022-03-31|SO|III APa 49/21|Wyrok|https://www.saos.org.pl/judgments/470265
464801|2022-03-30|SO|IV P 249/21|Wyrok|https://www.saos.org.pl/judgments/464801
461743|2022-03-30|SO|IX P 151/21|Uzasadnienie|https://www.saos.org.pl/judgments/461743
468843|2022-03-29|SO|V Pa 43/21|Wyrok|https://www.saos.org.pl/judgments/468843
466743|2022-03-29|SO|V Pa 3/22|Wyrok|https://www.saos.org.pl/judgments/466743
463804|2022-03-24|SO|IV P 84/20|Wyrok|https://www.saos.org.pl/judgments/463804
461013|2022-03-21|SO|IX P 335/20|Zarządzenie|https://www.saos.org.pl/judgments/461013
515373|2022-03-18|SO|XXI Pa 211/19|Wyrok|https://www.saos.org.pl/judgments/515373
526495|2022-03-17|SO|VIII P 444/19|Uzasadnienie|https://www.saos.org.pl/judgments/526495
526489|2022-03-16|SO|VIII P 370/21|Uzasadnienie|https://www.saos.org.pl/judgments/526489
465888|2022-03-11|SO|VIII GC 274/18|Wyrok|https://www.saos.org.pl/judgments/465888
465477|2022-03-11|SO|IV P 122/20|Wyrok|https://www.saos.org.pl/judgments/465477
542753|2022-03-10|SO|V Pa 95/21|Wyrok|https://www.saos.org.pl/judgments/542753
464703|2022-03-10|SO|IV P 310/21|Wyrok|https://www.saos.org.pl/judgments/464703
465343|2022-03-08|SO|IV P 75/21|Uzasadnienie|https://www.saos.org.pl/judgments/465343
487859|2022-03-07|SO|VI P 280/20|Wyrok|https://www.saos.org.pl/judgments/487859
462560|2022-03-07|SO|IV P 452/20|Wyrok|https://www.saos.org.pl/judgments/462560
479752|2022-03-04|SO|VI P 139/20|Wyrok|https://www.saos.org.pl/judgments/479752
471080|2022-03-04|SO|XIII Pa 90/21|Wyrok|https://www.saos.org.pl/judgments/471080
460184|2022-03-04|SO|IV P 91/21|Wyrok|https://www.saos.org.pl/judgments/460184
459861|2022-03-04|SO|IX P 348/20|Uzasadnienie|https://www.saos.org.pl/judgments/459861
461014|2022-03-01|SO|IX P 450/20|Zarządzenie|https://www.saos.org.pl/judgments/461014
536143|2022-02-28|SO|XIII Pa 25/21|Wyrok|https://www.saos.org.pl/judgments/536143
463338|2022-02-28|SO|VII Pz 47/21|Wyrok|https://www.saos.org.pl/judgments/463338
463337|2022-02-28|SO|VII Pa 72/21|Wyrok|https://www.saos.org.pl/judgments/463337
463611|2022-02-24|SO|IV P 46/21|Wyrok|https://www.saos.org.pl/judgments/463611
459777|2022-02-22|SO|IV Pa 1/22|Wyrok|https://www.saos.org.pl/judgments/459777
459693|2022-02-21|SO|IV P 60/20|Wyrok|https://www.saos.org.pl/judgments/459693
462562|2022-02-17|SO|IV P 850/20|Wyrok|https://www.saos.org.pl/judgments/462562
465328|2022-02-16|SO|IV P 206/20|Uzasadnienie|https://www.saos.org.pl/judgments/465328
457525|2022-02-15|SO|IX P 409/20|Zarządzenie|https://www.saos.org.pl/judgments/457525
457066|2022-02-15|SO|IX P 216/21|Uzasadnienie|https://www.saos.org.pl/judgments/457066
526483|2022-02-14|SO|VIII P 108/19|Uzasadnienie|https://www.saos.org.pl/judgments/526483
458649|2022-02-14|SO|VIII Pa 160/21|Uzasadnienie|https://www.saos.org.pl/judgments/458649
458644|2022-02-14|SO|VIII Pa 158/21|Zarządzenie|https://www.saos.org.pl/judgments/458644
458641|2022-02-14|SO|VIII Pa 146/21|Uzasadnienie|https://www.saos.org.pl/judgments/458641
457718|2022-02-14|SO|IX P 182/21|Zarządzenie|https://www.saos.org.pl/judgments/457718
466165|2022-02-10|SO|V P 34/20|Uzasadnienie|https://www.saos.org.pl/judgments/466165
459957|2022-02-08|SO|V U 704/21|Wyrok|https://www.saos.org.pl/judgments/459957
455670|2022-02-02|SO|IV P 163/21|Wyrok|https://www.saos.org.pl/judgments/455670
459572|2022-01-28|SO|IV P 14/20|Wyrok|https://www.saos.org.pl/judgments/459572
460993|2022-01-27|SO|IV P 635/21|Wyrok|https://www.saos.org.pl/judgments/460993
460992|2022-01-27|SO|IV P 559/19|Wyrok|https://www.saos.org.pl/judgments/460992
460987|2022-01-27|SO|IV P 199/21|Wyrok|https://www.saos.org.pl/judgments/460987
455673|2022-01-24|SO|IV P 313/21|Wyrok|https://www.saos.org.pl/judgments/455673
466407|2022-01-20|SO|IV P 82/21|Wyrok|https://www.saos.org.pl/judgments/466407
455091|2022-01-17|SO|IX P 30/21|Zarządzenie|https://www.saos.org.pl/judgments/455091
454228|2022-01-14|SO|IX P 648/20|Zarządzenie|https://www.saos.org.pl/judgments/454228
465773|2022-01-10|SO|VI P 454/20|Wyrok|https://www.saos.org.pl/judgments/465773
461537|2022-01-10|SO|IV P 66/20|Wyrok|https://www.saos.org.pl/judgments/461537
454227|2022-01-10|SO|IX P 100/21|Zarządzenie|https://www.saos.org.pl/judgments/454227
465787|2021-12-29|SO|IV Pa 33/21|Wyrok|https://www.saos.org.pl/judgments/465787
465757|2021-12-27|SO|IV Pa 35/21|Wyrok|https://www.saos.org.pl/judgments/465757
453478|2021-12-27|SO|IX P 453/20|Zarządzenie|https://www.saos.org.pl/judgments/453478
454796|2021-12-23|SO|IV P 19/21|Wyrok|https://www.saos.org.pl/judgments/454796
455833|2021-12-21|SO|VIII Pa 153/21|Uzasadnienie|https://www.saos.org.pl/judgments/455833
455831|2021-12-21|SO|VIII Pa 145/21|Uzasadnienie|https://www.saos.org.pl/judgments/455831
476096|2021-12-20|SO|VI P 240/21|Wyrok|https://www.saos.org.pl/judgments/476096
452362|2021-12-20|SO|IX P 699/20|Zarządzenie|https://www.saos.org.pl/judgments/452362
455962|2021-12-17|SO|IV P 873/21|Wyrok|https://www.saos.org.pl/judgments/455962
454375|2021-12-17|SO|IV P 58/20|Uzasadnienie|https://www.saos.org.pl/judgments/454375
455392|2021-12-16|SO|VIII Pa 133/21|Uzasadnienie|https://www.saos.org.pl/judgments/455392
452069|2021-12-15|SO|IX P 206/19|Uzasadnienie|https://www.saos.org.pl/judgments/452069
455399|2021-12-13|SO|VIII Pa 67/19|Uzasadnienie|https://www.saos.org.pl/judgments/455399
511422|2021-12-07|SO|VI Pa 11/21|Wyrok|https://www.saos.org.pl/judgments/511422
516616|2021-12-01|SO|III Pa 15/21|Wyrok|https://www.saos.org.pl/judgments/516616
465376|2021-12-01|SO|IV P 684/21|Postanowienie|https://www.saos.org.pl/judgments/465376
508667|2021-11-30|SO|IV P 109/20|Wyrok|https://www.saos.org.pl/judgments/508667
453330|2021-11-29|SO|V Pa 45/21|Wyrok|https://www.saos.org.pl/judgments/453330
451954|2021-11-25|SO|VIII Pa 110/21|Wyrok|https://www.saos.org.pl/judgments/451954
454971|2021-11-22|SO|VII Pa 7/20|Wyrok|https://www.saos.org.pl/judgments/454971
453352|2021-11-22|SO|VIII Pa 89/21|Uzasadnienie|https://www.saos.org.pl/judgments/453352
450330|2021-11-22|SO|IX P 104/21|Zarządzenie|https://www.saos.org.pl/judgments/450330
458436|2021-11-19|SO|V P 19/21|Wyrok|https://www.saos.org.pl/judgments/458436
450331|2021-11-17|SO|IX P 565/20|Zarządzenie|https://www.saos.org.pl/judgments/450331
453962|2021-11-16|SO|IV P 105/20|Wyrok|https://www.saos.org.pl/judgments/453962
450701|2021-11-16|SO|IX P 203/21|Zarządzenie|https://www.saos.org.pl/judgments/450701
471131|2021-11-15|SO|IV P 81/20|Wyrok|https://www.saos.org.pl/judgments/471131
453963|2021-11-15|SO|IV P 163/21|Wyrok|https://www.saos.org.pl/judgments/453963
463183|2021-11-10|SO|IV P 105/20|Wyrok|https://www.saos.org.pl/judgments/463183
450700|2021-11-10|SO|IX P 162/21|Uzasadnienie|https://www.saos.org.pl/judgments/450700
456747|2021-11-09|SO|VIII Pa 75/21|Wyrok|https://www.saos.org.pl/judgments/456747
466762|2021-11-04|SO|IV Pa 32/21|Wyrok|https://www.saos.org.pl/judgments/466762
461043|2021-11-04|SO|V W 4297/19|Uzasadnienie|https://www.saos.org.pl/judgments/461043
456898|2021-11-02|SO|VIII Pa 130/21|Uzasadnienie|https://www.saos.org.pl/judgments/456898
457730|2021-10-28|SO|VI P 211/20|Wyrok|https://www.saos.org.pl/judgments/457730
448967|2021-10-28|SO|IX P 219/20|Zarządzenie|https://www.saos.org.pl/judgments/448967
456505|2021-10-27|SO|IV P 23/20|Wyrok|https://www.saos.org.pl/judgments/456505
453725|2021-10-26|SO|VII Pa 34/21|Wyrok|https://www.saos.org.pl/judgments/453725
458215|2021-10-25|SO|IV P 61/21|Wyrok|https://www.saos.org.pl/judgments/458215
491229|2021-10-20|SO|IV Pa 40/21|Wyrok|https://www.saos.org.pl/judgments/491229
458216|2021-10-20|SO|IV Pa 42/21|Wyrok|https://www.saos.org.pl/judgments/458216
449655|2021-10-20|SO|VII Pa 59/21|Wyrok|https://www.saos.org.pl/judgments/449655
448609|2021-10-19|SO|IX P 112/21|Zarządzenie|https://www.saos.org.pl/judgments/448609
448235|2021-10-14|SO|IX P 415/20|Zarządzenie|https://www.saos.org.pl/judgments/448235
455401|2021-10-13|SO|VIII Pa 94/21|Zarządzenie|https://www.saos.org.pl/judgments/455401
470017|2021-10-08|SO|I C 902/20|Wyrok|https://www.saos.org.pl/judgments/470017
454463|2021-10-08|SO|III APa 59/20|Wyrok|https://www.saos.org.pl/judgments/454463
447382|2021-10-01|SO|IX P 537/18|Zarządzenie|https://www.saos.org.pl/judgments/447382
449656|2021-09-30|SO|VII Pa 78/20|Wyrok|https://www.saos.org.pl/judgments/449656
453088|2021-09-27|SO|VIII Pa 61/21|Zarządzenie|https://www.saos.org.pl/judgments/453088
449576|2021-09-23|SO|VII Pa 37/21|Wyrok|https://www.saos.org.pl/judgments/449576
448247|2021-09-23|SO|VII Pa 43/21|Wyrok|https://www.saos.org.pl/judgments/448247
459849|2021-09-22|SO|III AUa 663/21|Wyrok|https://www.saos.org.pl/judgments/459849
450092|2021-09-22|SO|VII Pa 76/19|Wyrok|https://www.saos.org.pl/judgments/450092
451906|2021-09-21|SO|IV P 235/19|Uzasadnienie|https://www.saos.org.pl/judgments/451906
453092|2021-09-17|SO|VIII Pa 73/21|Uzasadnienie|https://www.saos.org.pl/judgments/453092
467590|2021-09-16|SO|V P 56/20|Zarządzenie|https://www.saos.org.pl/judgments/467590
449159|2021-09-15|SO|V P 183/17|Wyrok|https://www.saos.org.pl/judgments/449159
453100|2021-09-13|SO|VIII Pa 87/20|Uzasadnienie|https://www.saos.org.pl/judgments/453100
445767|2021-09-10|SO|IX P 178/21|Zarządzenie|https://www.saos.org.pl/judgments/445767
445768|2021-09-08|SO|IX P 593/19|Zarządzenie|https://www.saos.org.pl/judgments/445768
445386|2021-09-07|SO|IX P 446/20|Zarządzenie|https://www.saos.org.pl/judgments/445386
446608|2021-09-02|SO|IV P 2/20|Wyrok|https://www.saos.org.pl/judgments/446608
453852|2021-09-01|SO|IV P 166/21|Wyrok|https://www.saos.org.pl/judgments/453852
525932|2021-08-31|SO|VII P 270/19|Wyrok|https://www.saos.org.pl/judgments/525932
456510|2021-08-31|SO|IV P 383/20|Wyrok|https://www.saos.org.pl/judgments/456510
448397|2021-08-27|SO|IV P 22/20|Wyrok|https://www.saos.org.pl/judgments/448397
447322|2021-08-27|SO|IV P 40/21|Wyrok|https://www.saos.org.pl/judgments/447322
444874|2021-08-23|SO|IX P 405/20|Zarządzenie|https://www.saos.org.pl/judgments/444874
452900|2021-08-19|SO|VIII Pa 67/21|Uzasadnienie|https://www.saos.org.pl/judgments/452900
448783|2021-08-19|SO|VIII Pa 16/21|Wyrok|https://www.saos.org.pl/judgments/448783
466163|2021-08-17|SO|V P 267/20|Uzasadnienie|https://www.saos.org.pl/judgments/466163
443727|2021-08-11|SO|IX P 347/19|Zarządzenie|https://www.saos.org.pl/judgments/443727
448605|2021-08-10|SO|IV P 129/21|Wyrok|https://www.saos.org.pl/judgments/448605
443716|2021-08-09|SO|IV P 104/20|Uzasadnienie|https://www.saos.org.pl/judgments/443716
461549|2021-08-06|SO|VI P 420/17|Wyrok|https://www.saos.org.pl/judgments/461549
444257|2021-08-06|SO|IV P 76/20|Wyrok|https://www.saos.org.pl/judgments/444257
466760|2021-08-03|SO|IV Pa 25/21|Wyrok|https://www.saos.org.pl/judgments/466760
443844|2021-08-03|SO|IX P 174/20|Zarządzenie|https://www.saos.org.pl/judgments/443844
446511|2021-07-29|SO|IV P 201/19|Wyrok|https://www.saos.org.pl/judgments/446511
