saos_id|date|court|case_number|type|saos_url
393036|2019-08-08|SO|I ACa 126/19|Wyrok|https://www.saos.org.pl/judgments/393036
392886|2019-08-08|SO|I ACa 79/19|Wyrok|https://www.saos.org.pl/judgments/392886
392883|2019-08-08|SO|I ACa 292/19|Wyrok|https://www.saos.org.pl/judgments/392883
388950|2019-08-08|SO|VI Ga 543/18|Wyrok|https://www.saos.org.pl/judgments/388950
426937|2019-08-06|SO|I C 2202/17|Zarządzenie|https://www.saos.org.pl/judgments/426937
403877|2019-08-06|SO|XXV C 355/18|Postanowienie|https://www.saos.org.pl/judgments/403877
393781|2019-08-06|SO|VIII C 389/16|Wyrok|https://www.saos.org.pl/judgments/393781
392560|2019-08-06|SO|II C 459/18|Uzasadnienie|https://www.saos.org.pl/judgments/392560
392565|2019-08-02|SO|II C 669/19|Zarządzenie|https://www.saos.org.pl/judgments/392565
392550|2019-08-02|SO|II C 246/19|Uzasadnienie|https://www.saos.org.pl/judgments/392550
396645|2019-08-01|SO|XXV C 2496/17|Wyrok|https://www.saos.org.pl/judgments/396645
438002|2019-07-31|SO|I ACa 1061/18|Wyrok|https://www.saos.org.pl/judgments/438002
404879|2019-07-31|SO|I C 514/18|Wyrok|https://www.saos.org.pl/judgments/404879
391277|2019-07-30|SO|IX Ca 357/19|Wyrok|https://www.saos.org.pl/judgments/391277
392885|2019-07-26|SO|I ACa 746/18|Wyrok|https://www.saos.org.pl/judgments/392885
392776|2019-07-26|SO|XXV C 931/19|Wyrok|https://www.saos.org.pl/judgments/392776
396945|2019-07-24|SO|I C 408/18|Uzasadnienie|https://www.saos.org.pl/judgments/396945
427324|2019-07-23|SO|VI GC 1649/18|Wyrok|https://www.saos.org.pl/judgments/427324
420126|2019-07-23|SO|I C 289/18|Wyrok|https://www.saos.org.pl/judgments/420126
405129|2019-07-23|SO|III C 1991/18|Wyrok|https://www.saos.org.pl/judgments/405129
393824|2019-07-22|SO|I C 845/17|Wyrok|https://www.saos.org.pl/judgments/393824
498965|2019-07-19|SO|I C 651/18|Wyrok|https://www.saos.org.pl/judgments/498965
453710|2019-07-19|SO|III C 682/18|Wyrok|https://www.saos.org.pl/judgments/453710
408548|2019-07-19|SO|V ACa 116/18|Wyrok|https://www.saos.org.pl/judgments/408548
407206|2019-07-19|SO|I ACa 210/19|Wyrok|https://www.saos.org.pl/judgments/407206
408743|2019-07-18|SO|XXV C 1932/16|Wyrok|https://www.saos.org.pl/judgments/408743
397908|2019-07-17|SO|I C 293/16|Uzasadnienie|https://www.saos.org.pl/judgments/397908
394870|2019-07-17|SO|III Ca 2070/18|Uzasadnienie|https://www.saos.org.pl/judgments/394870
394943|2019-07-16|SO|XXV C 2084/17|Wyrok|https://www.saos.org.pl/judgments/394943
447455|2019-07-15|SO|XXV C 1858/16|Wyrok|https://www.saos.org.pl/judgments/447455
393805|2019-07-15|SO|I C 1343/17|Wyrok|https://www.saos.org.pl/judgments/393805
388839|2019-07-15|SO|I C 1043/19|Wyrok|https://www.saos.org.pl/judgments/388839
393151|2019-07-12|SO|I C 508/19|Uzasadnienie|https://www.saos.org.pl/judgments/393151
392291|2019-07-12|SO|XXIV C 1291/17|Wyrok|https://www.saos.org.pl/judgments/392291
403339|2019-07-11|SO|I C 765/19|Wyrok|https://www.saos.org.pl/judgments/403339
411192|2019-07-10|SO|I C 666/18|Wyrok|https://www.saos.org.pl/judgments/411192
397894|2019-07-10|SO|I C 1354/18|Uzasadnienie|https://www.saos.org.pl/judgments/397894
396962|2019-07-10|SO|I C 619/19|Uzasadnienie|https://www.saos.org.pl/judgments/396962
396654|2019-07-10|SO|XXV C 583/19|Wyrok|https://www.saos.org.pl/judgments/396654
402581|2019-07-09|SO|VI ACa 150/19|Wyrok|https://www.saos.org.pl/judgments/402581
401804|2019-07-09|SO|VI ACa 68/19|Wyrok|https://www.saos.org.pl/judgments/401804
394743|2019-07-09|SO|III Ca 717/19|Uzasadnienie|https://www.saos.org.pl/judgments/394743
385889|2019-07-09|SO|XII C 1584/18|Wyrok|https://www.saos.org.pl/judgments/385889
468216|2019-07-08|SO|IX GC 2430/18|Uzasadnienie|https://www.saos.org.pl/judgments/468216
396957|2019-07-08|SO|I C 531/19|Wyrok|https://www.saos.org.pl/judgments/396957
428696|2019-07-04|SO|I C 1239/18|Wyrok|https://www.saos.org.pl/judgments/428696
394835|2019-07-04|SO|II C 403/18|Wyrok|https://www.saos.org.pl/judgments/394835
466811|2019-07-03|SO|I C 3373/14|Uzasadnienie|https://www.saos.org.pl/judgments/466811
394964|2019-07-03|SO|I C 286/18|Wyrok|https://www.saos.org.pl/judgments/394964
391819|2019-07-03|SO|I ACa 157/19|Wyrok|https://www.saos.org.pl/judgments/391819
403282|2019-07-01|SO|V GC 1111/18|Wyrok|https://www.saos.org.pl/judgments/403282
394481|2019-07-01|SO|I C 49/19|Wyrok|https://www.saos.org.pl/judgments/394481
392138|2019-07-01|SO|I C 1166/18|Wyrok|https://www.saos.org.pl/judgments/392138
391404|2019-07-01|SO|III Ca 1884/18|Uzasadnienie|https://www.saos.org.pl/judgments/391404
389243|2019-07-01|SO|V ACa 118/18|Wyrok|https://www.saos.org.pl/judgments/389243
387872|2019-07-01|SO|XXV C 1242/18|Wyrok|https://www.saos.org.pl/judgments/387872
391135|2019-06-28|SO|II C 1008/18|Uzasadnienie|https://www.saos.org.pl/judgments/391135
390549|2019-06-28|SO|I AGa 17/19|Wyrok|https://www.saos.org.pl/judgments/390549
405168|2019-06-27|SO|I ACa 1062/18|Wyrok|https://www.saos.org.pl/judgments/405168
401421|2019-06-27|SO|I C 148/19|Wyrok|https://www.saos.org.pl/judgments/401421
398238|2019-06-27|SO|I ACa 252/18|Wyrok|https://www.saos.org.pl/judgments/398238
393800|2019-06-27|SO|I C 1041/17|Wyrok|https://www.saos.org.pl/judgments/393800
391416|2019-06-27|SO|III Ca 2127/18|Uzasadnienie|https://www.saos.org.pl/judgments/391416
388501|2019-06-27|SO|XII C 520/18|Wyrok|https://www.saos.org.pl/judgments/388501
386301|2019-06-27|SO|XII C 936/18|Wyrok|https://www.saos.org.pl/judgments/386301
529649|2019-06-26|SO|II Ca 1333/18|Zarządzenie|https://www.saos.org.pl/judgments/529649
436391|2019-06-26|SO|I C 268/19|Wyrok|https://www.saos.org.pl/judgments/436391
398146|2019-06-26|SO|I1 C 1168/19|Wyrok|https://www.saos.org.pl/judgments/398146
396646|2019-06-26|SO|XXV C 2720/18|Wyrok|https://www.saos.org.pl/judgments/396646
394020|2019-06-26|SO|XXV C 139/19|Wyrok|https://www.saos.org.pl/judgments/394020
387873|2019-06-26|SO|XXV C 2911/18|Wyrok|https://www.saos.org.pl/judgments/387873
532551|2019-06-25|SO|I AGa 26/19|Uzasadnienie|https://www.saos.org.pl/judgments/532551
418704|2019-06-25|SO|I C 65/19|Wyrok|https://www.saos.org.pl/judgments/418704
401695|2019-06-25|SO|I C 332/19|Wyrok|https://www.saos.org.pl/judgments/401695
393943|2019-06-25|SO|XXV C 3142/18|Wyrok|https://www.saos.org.pl/judgments/393943
393825|2019-06-25|SO|I C 848/18|Wyrok|https://www.saos.org.pl/judgments/393825
399395|2019-06-24|SO|XXV C 266/15|Wyrok|https://www.saos.org.pl/judgments/399395
390831|2019-06-24|SO|III Ca 667/19|Uzasadnienie|https://www.saos.org.pl/judgments/390831
391021|2019-06-21|SO|I ACa 641/18|Wyrok|https://www.saos.org.pl/judgments/391021
435782|2019-06-19|SO|II C 247/18|Wyrok|https://www.saos.org.pl/judgments/435782
394025|2019-06-19|SO|XXV C 763/19|Wyrok|https://www.saos.org.pl/judgments/394025
393957|2019-06-19|SO|I C 699/16|Wyrok|https://www.saos.org.pl/judgments/393957
391871|2019-06-19|SO|V ACa 138/19|Wyrok|https://www.saos.org.pl/judgments/391871
390534|2019-06-19|SO|I ACa 250/19|Wyrok|https://www.saos.org.pl/judgments/390534
387415|2019-06-19|SO|I C 2709/18|Wyrok|https://www.saos.org.pl/judgments/387415
430509|2019-06-18|SO|I C 894/18|Wyrok|https://www.saos.org.pl/judgments/430509
419448|2019-06-18|SO|I ACa 850/18|Wyrok|https://www.saos.org.pl/judgments/419448
407172|2019-06-18|SO|I ACa 1159/18|Wyrok|https://www.saos.org.pl/judgments/407172
406769|2019-06-18|SO|XXV C 1126/19|Wyrok|https://www.saos.org.pl/judgments/406769
394661|2019-06-18|SO|I C 1198/17|Wyrok|https://www.saos.org.pl/judgments/394661
393815|2019-06-18|SO|I C 622/18|Wyrok|https://www.saos.org.pl/judgments/393815
387752|2019-06-18|SO|I ACa 537/18|Wyrok|https://www.saos.org.pl/judgments/387752
488434|2019-06-17|SO|X GC 269/19|Zarządzenie|https://www.saos.org.pl/judgments/488434
444564|2019-06-17|SO|I C 973/18|Wyrok|https://www.saos.org.pl/judgments/444564
395444|2019-06-17|SO|VI ACa 324/19|Wyrok|https://www.saos.org.pl/judgments/395444
391476|2019-06-17|SO|XII C 1631/18|Wyrok|https://www.saos.org.pl/judgments/391476
385473|2019-06-17|SO|VIII GC 692/18|Uzasadnienie|https://www.saos.org.pl/judgments/385473
488397|2019-06-14|SO|X GC 160/18|Uzasadnienie|https://www.saos.org.pl/judgments/488397
419086|2019-06-14|SO|I C 1825/18|Zarządzenie|https://www.saos.org.pl/judgments/419086
392853|2019-06-14|SO|V ACa 39/19|Wyrok|https://www.saos.org.pl/judgments/392853
387874|2019-06-14|SO|XXV C 344/17|Wyrok|https://www.saos.org.pl/judgments/387874
433866|2019-06-13|SO|I C 4232/17|Zarządzenie|https://www.saos.org.pl/judgments/433866
403142|2019-06-13|SO|VI ACa 29/19|Wyrok|https://www.saos.org.pl/judgments/403142
396226|2019-06-13|SO|V ACa 701/18|Wyrok|https://www.saos.org.pl/judgments/396226
391928|2019-06-13|SO|XXV C 494/18|Wyrok|https://www.saos.org.pl/judgments/391928
498882|2019-06-12|SO|I C 622/18|Wyrok|https://www.saos.org.pl/judgments/498882
395097|2019-06-12|SO|XXV C 1148/18|Wyrok|https://www.saos.org.pl/judgments/395097
444648|2019-06-11|SO|I C 1298/18|Uzasadnienie|https://www.saos.org.pl/judgments/444648
432176|2019-06-11|SO|I C 975/18|Wyrok|https://www.saos.org.pl/judgments/432176
410551|2019-06-11|SO|XXIV C 109/16|Postanowienie|https://www.saos.org.pl/judgments/410551
392151|2019-06-11|SO|I C 417/18|Wyrok|https://www.saos.org.pl/judgments/392151
388257|2019-06-11|SO|V ACa 495/18|Wyrok|https://www.saos.org.pl/judgments/388257
386878|2019-06-11|SO|II C 508/19|Zarządzenie|https://www.saos.org.pl/judgments/386878
386465|2019-06-10|SO|I C 201/19|Wyrok|https://www.saos.org.pl/judgments/386465
394471|2019-06-08|SO|I C 1004/18|Wyrok|https://www.saos.org.pl/judgments/394471
391848|2019-06-07|SO|I1 C 544/19|Wyrok|https://www.saos.org.pl/judgments/391848
394947|2019-06-06|SO|XXV C 652/18|Wyrok|https://www.saos.org.pl/judgments/394947
393817|2019-06-06|SO|I C 672/17|Wyrok|https://www.saos.org.pl/judgments/393817
389015|2019-06-06|SO|I ACa 1132/18|Wyrok|https://www.saos.org.pl/judgments/389015
386390|2019-06-06|SO|II C 136/17|Wyrok|https://www.saos.org.pl/judgments/386390
384260|2019-06-06|SO|III Ca 1857/18|Wyrok|https://www.saos.org.pl/judgments/384260
452164|2019-06-05|SO|III C 1715/18|Wyrok|https://www.saos.org.pl/judgments/452164
394832|2019-06-04|SO|II C 310/18|Wyrok|https://www.saos.org.pl/judgments/394832
394022|2019-06-04|SO|XXV C 1781/17|Wyrok|https://www.saos.org.pl/judgments/394022
387575|2019-06-04|SO|II C 325/17|Wyrok|https://www.saos.org.pl/judgments/387575
386374|2019-06-04|SO|I C 971/18|Wyrok|https://www.saos.org.pl/judgments/386374
385512|2019-06-04|SO|I C 494/16|Wyrok|https://www.saos.org.pl/judgments/385512
399986|2019-06-03|SO|I C 57/19|Wyrok|https://www.saos.org.pl/judgments/399986
394689|2019-06-03|SO|II C 890/17|Wyrok|https://www.saos.org.pl/judgments/394689
393801|2019-06-03|SO|I C 1119/17|Wyrok|https://www.saos.org.pl/judgments/393801
407592|2019-05-31|SO|XVI C 2980/17|Uzasadnienie|https://www.saos.org.pl/judgments/407592
395096|2019-05-31|SO|XXV C 1080/18|Wyrok|https://www.saos.org.pl/judgments/395096
394954|2019-05-31|SO|I C 133/19|Zarządzenie|https://www.saos.org.pl/judgments/394954
392119|2019-05-31|SO|XXV C 2763/18|Wyrok|https://www.saos.org.pl/judgments/392119
386456|2019-05-31|SO|XXV C 1567/17|Wyrok|https://www.saos.org.pl/judgments/386456
429715|2019-05-30|SO|I ACa 493/18|Wyrok|https://www.saos.org.pl/judgments/429715
418702|2019-05-30|SO|I C 3963/17|Uzasadnienie|https://www.saos.org.pl/judgments/418702
530066|2019-05-29|SO|II Ca 1225/18|Uzasadnienie|https://www.saos.org.pl/judgments/530066
396474|2019-05-29|SO|I C 1819/18|Wyrok|https://www.saos.org.pl/judgments/396474
386727|2019-05-29|SO|XXV C 1873/17|Wyrok|https://www.saos.org.pl/judgments/386727
385296|2019-05-29|SO|I C 44/18|Wyrok|https://www.saos.org.pl/judgments/385296
498941|2019-05-27|SO|I C 645/18|Wyrok|https://www.saos.org.pl/judgments/498941
403312|2019-05-27|SO|I AGa 451/18|Wyrok|https://www.saos.org.pl/judgments/403312
399954|2019-05-27|SO|I C 146/19|Wyrok|https://www.saos.org.pl/judgments/399954
383377|2019-05-27|SO|I C 239/18|Wyrok|https://www.saos.org.pl/judgments/383377
495156|2019-05-24|SO|I C 1/19|Wyrok|https://www.saos.org.pl/judgments/495156
394687|2019-05-24|SO|II C 795/17|Wyrok|https://www.saos.org.pl/judgments/394687
391846|2019-05-24|SO|I1 C 3451/18|Wyrok|https://www.saos.org.pl/judgments/391846
383437|2019-05-24|SO|I C 56/19|Wyrok|https://www.saos.org.pl/judgments/383437
478052|2019-05-23|SO|I C 5461/16|Uzasadnienie|https://www.saos.org.pl/judgments/478052
435892|2019-05-23|SO|I C 1082/17|Wyrok|https://www.saos.org.pl/judgments/435892
420219|2019-05-23|SO|I ACa 728/18|Wyrok|https://www.saos.org.pl/judgments/420219
394830|2019-05-23|SO|II C 155/18|Wyrok|https://www.saos.org.pl/judgments/394830
396913|2019-05-22|SO|I C 2328/18|Wyrok|https://www.saos.org.pl/judgments/396913
395103|2019-05-22|SO|XXV C 814/17|Wyrok|https://www.saos.org.pl/judgments/395103
394474|2019-05-22|SO|I C 1231/18|Wyrok|https://www.saos.org.pl/judgments/394474
392875|2019-05-22|SO|XXV C 2068/17|Wyrok|https://www.saos.org.pl/judgments/392875
385527|2019-05-22|SO|II C 507/18|Wyrok|https://www.saos.org.pl/judgments/385527
385500|2019-05-22|SO|I C 107/19|Wyrok|https://www.saos.org.pl/judgments/385500
385105|2019-05-22|SO|V ACa 455/18|Wyrok|https://www.saos.org.pl/judgments/385105
385608|2019-05-21|SO|I ACa 366/18|Wyrok|https://www.saos.org.pl/judgments/385608
398807|2019-05-20|SO|I C 707/18|Wyrok|https://www.saos.org.pl/judgments/398807
393828|2019-05-20|SO|I C 916/17|Wyrok|https://www.saos.org.pl/judgments/393828
393821|2019-05-20|SO|I C 773/17|Wyrok|https://www.saos.org.pl/judgments/393821
393812|2019-05-20|SO|I C 458/18|Wyrok|https://www.saos.org.pl/judgments/393812
392245|2019-05-20|SO|I C 293/19|Wyrok|https://www.saos.org.pl/judgments/392245
388191|2019-05-20|SO|XII C 612/18|Wyrok|https://www.saos.org.pl/judgments/388191
388094|2019-05-20|SO|I C 192/19|Wyrok|https://www.saos.org.pl/judgments/388094
384388|2019-05-20|SO|I C 1699/18|Wyrok|https://www.saos.org.pl/judgments/384388
446000|2019-05-19|SO|I C 1434/18|Uzasadnienie|https://www.saos.org.pl/judgments/446000
430490|2019-05-17|SO|XXVII Ca 1965/18|Wyrok|https://www.saos.org.pl/judgments/430490
383572|2019-05-17|SO|I C 396/18|Wyrok|https://www.saos.org.pl/judgments/383572
414420|2019-05-16|SO|I ACa 808/18|Wyrok|https://www.saos.org.pl/judgments/414420
386230|2019-05-16|SO|I C 432/19|Wyrok|https://www.saos.org.pl/judgments/386230
496200|2019-05-15|SO|I C 162/18|Wyrok|https://www.saos.org.pl/judgments/496200
422200|2019-05-15|SO|I C 4248/17|Uzasadnienie|https://www.saos.org.pl/judgments/422200
386936|2019-05-15|SO|V ACa 107/19|Wyrok|https://www.saos.org.pl/judgments/386936
383442|2019-05-15|SO|I Ca 27/19|Wyrok|https://www.saos.org.pl/judgments/383442
383431|2019-05-14|SO|I C 190/19|Wyrok|https://www.saos.org.pl/judgments/383431
426924|2019-05-13|SO|I C 1475/17|Zarządzenie|https://www.saos.org.pl/judgments/426924
382592|2019-05-13|SO|V GC 4/19|Wyrok|https://www.saos.org.pl/judgments/382592
498731|2019-05-10|SO|I C 581/18|Wyrok|https://www.saos.org.pl/judgments/498731
400283|2019-05-10|SO|I C 1245/18|Wyrok|https://www.saos.org.pl/judgments/400283
399297|2019-05-10|SO|I C 1214/18|Wyrok|https://www.saos.org.pl/judgments/399297
394806|2019-05-10|SO|XXV C 588/19|Wyrok|https://www.saos.org.pl/judgments/394806
421937|2019-05-09|SO|I C 1317/16|Wyrok|https://www.saos.org.pl/judgments/421937
394681|2019-05-09|SO|II C 571/18|Wyrok|https://www.saos.org.pl/judgments/394681
385571|2019-05-09|SO|VI C 1941/18|Zarządzenie|https://www.saos.org.pl/judgments/385571
404858|2019-05-08|SO|I ACa 625/18|Wyrok|https://www.saos.org.pl/judgments/404858
396880|2019-05-08|SO|I C 1475/18|Uzasadnienie|https://www.saos.org.pl/judgments/396880
393808|2019-05-08|SO|I C 20/18|Wyrok|https://www.saos.org.pl/judgments/393808
384094|2019-05-08|SO|XXV C 134/19|Wyrok|https://www.saos.org.pl/judgments/384094
495724|2019-05-07|SO|I C 129/19|Wyrok|https://www.saos.org.pl/judgments/495724
404365|2019-05-07|SO|I ACa 1134/18|Wyrok|https://www.saos.org.pl/judgments/404365
421700|2019-05-01|SO|I C 5300/17|Uzasadnienie|https://www.saos.org.pl/judgments/421700
392889|2019-04-30|SO|I C 2056/17|Wyrok|https://www.saos.org.pl/judgments/392889
381098|2019-04-30|SO|XII C 2116/18|Wyrok|https://www.saos.org.pl/judgments/381098
384390|2019-04-29|SO|I C 2070/17|Wyrok|https://www.saos.org.pl/judgments/384390
414414|2019-04-26|SO|I ACa 66/19|Wyrok|https://www.saos.org.pl/judgments/414414
391844|2019-04-26|SO|I1 C 272/19|Wyrok|https://www.saos.org.pl/judgments/391844
385451|2019-04-26|SO|VIII Ga 737/18|Uzasadnienie|https://www.saos.org.pl/judgments/385451
376895|2019-04-26|SO|I C 1569/18|Wyrok|https://www.saos.org.pl/judgments/376895
497296|2019-04-25|SO|I C 280/18|Wyrok|https://www.saos.org.pl/judgments/497296
444029|2019-04-25|SO|I C 406/16|Wyrok|https://www.saos.org.pl/judgments/444029
436905|2019-04-25|SO|I ACa 118/19|Wyrok|https://www.saos.org.pl/judgments/436905
410594|2019-04-25|SO|I C 434/18|Wyrok|https://www.saos.org.pl/judgments/410594
389864|2019-04-25|SO|I1 C 3507/18|Wyrok|https://www.saos.org.pl/judgments/389864
394818|2019-04-24|SO|I C 395/18|Wyrok|https://www.saos.org.pl/judgments/394818
390409|2019-04-24|SO|II C 508/18|Uzasadnienie|https://www.saos.org.pl/judgments/390409
388903|2019-04-24|SO|I C 1424/17|Zarządzenie|https://www.saos.org.pl/judgments/388903
396648|2019-04-23|SO|XXV C 2839/18|Wyrok|https://www.saos.org.pl/judgments/396648
390077|2019-04-18|SO|I C 798/18|Wyrok|https://www.saos.org.pl/judgments/390077
381199|2019-04-18|SO|XIV C 56/19|Wyrok|https://www.saos.org.pl/judgments/381199
415117|2019-04-17|SO|XXV C 1159/17|Wyrok|https://www.saos.org.pl/judgments/415117
384132|2019-04-17|SO|I C 4/19|Uzasadnienie|https://www.saos.org.pl/judgments/384132
377245|2019-04-17|SO|I C 61/19|Wyrok|https://www.saos.org.pl/judgments/377245
385272|2019-04-16|SO|XXV C 2762/18|Wyrok|https://www.saos.org.pl/judgments/385272
384670|2019-04-16|SO|XXV C 2708/18|Wyrok|https://www.saos.org.pl/judgments/384670
384445|2019-04-16|SO|VI C 1225/18|Zarządzenie|https://www.saos.org.pl/judgments/384445
488647|2019-04-15|SO|XXV C 575/17|Wyrok|https://www.saos.org.pl/judgments/488647
423365|2019-04-15|SO|I C 236/17|Uzasadnienie|https://www.saos.org.pl/judgments/423365
410133|2019-04-15|SO|I C 537/17|Wyrok|https://www.saos.org.pl/judgments/410133
394945|2019-04-15|SO|XXV C 2478/17|Wyrok|https://www.saos.org.pl/judgments/394945
393822|2019-04-15|SO|I C 807/17|Wyrok|https://www.saos.org.pl/judgments/393822
389740|2019-04-15|SO|III Ca 1889/18|Uzasadnienie|https://www.saos.org.pl/judgments/389740
384031|2019-04-15|SO|XXV C 137/19|Wyrok|https://www.saos.org.pl/judgments/384031
375587|2019-04-15|SO|VI C 2397/17|Uzasadnienie|https://www.saos.org.pl/judgments/375587
438690|2019-04-12|SO|V GC 2608/17|Wyrok|https://www.saos.org.pl/judgments/438690
394760|2019-04-12|SO|IV C 120/18|Wyrok|https://www.saos.org.pl/judgments/394760
392163|2019-04-12|SO|I C 836/16|Wyrok|https://www.saos.org.pl/judgments/392163
385270|2019-04-12|SO|XXV C 2359/17|Wyrok|https://www.saos.org.pl/judgments/385270
385269|2019-04-12|SO|XXV C 212/18|Wyrok|https://www.saos.org.pl/judgments/385269
382910|2019-04-12|SO|X C 4405/18|Zarządzenie|https://www.saos.org.pl/judgments/382910
382421|2019-04-12|SO|VI C 1905/18|Zarządzenie|https://www.saos.org.pl/judgments/382421
377234|2019-04-12|SO|I C 584/18|Wyrok|https://www.saos.org.pl/judgments/377234
422186|2019-04-11|SO|I C 2126/17|Uzasadnienie|https://www.saos.org.pl/judgments/422186
389346|2019-04-11|SO|II Ca 1696/18|Wyrok|https://www.saos.org.pl/judgments/389346
388566|2019-04-11|SO|III Ca 1888/18|Uzasadnienie|https://www.saos.org.pl/judgments/388566
382423|2019-04-11|SO|VI C 793/17|Zarządzenie|https://www.saos.org.pl/judgments/382423
375580|2019-04-11|SO|VI C 1589/18|Zarządzenie|https://www.saos.org.pl/judgments/375580
476648|2019-04-10|SO|III C 1142/17|Wyrok|https://www.saos.org.pl/judgments/476648
388402|2019-04-10|SO|I1 C 216/19|Wyrok|https://www.saos.org.pl/judgments/388402
381769|2019-04-10|SO|I C 670/18|Wyrok|https://www.saos.org.pl/judgments/381769
499239|2019-04-09|SO|I C 748/18|Wyrok|https://www.saos.org.pl/judgments/499239
438276|2019-04-09|SO|I C 682/17|Wyrok|https://www.saos.org.pl/judgments/438276
430634|2019-04-09|SO|I C 6/19|Wyrok|https://www.saos.org.pl/judgments/430634
402777|2019-04-09|SO|I AGa 325/18|Wyrok|https://www.saos.org.pl/judgments/402777
383313|2019-04-09|SO|II C 1465/18|Uzasadnienie|https://www.saos.org.pl/judgments/383313
394462|2019-04-08|SO|XXV C 1327/18|Wyrok|https://www.saos.org.pl/judgments/394462
375581|2019-04-08|SO|VI C 1936/18|Zarządzenie|https://www.saos.org.pl/judgments/375581
396653|2019-04-04|SO|XXV C 2940/18|Wyrok|https://www.saos.org.pl/judgments/396653
386425|2019-04-04|SO|V ACa 92/19|Wyrok|https://www.saos.org.pl/judgments/386425
404380|2019-04-03|SO|I ACa 605/18|Wyrok|https://www.saos.org.pl/judgments/404380
392777|2019-04-03|SO|I ACa 1126/17|Wyrok|https://www.saos.org.pl/judgments/392777
376256|2019-04-03|SO|XXV C 2466/17|Wyrok|https://www.saos.org.pl/judgments/376256
429459|2019-04-02|SO|I C 4852/17|Uzasadnienie|https://www.saos.org.pl/judgments/429459
429073|2019-04-02|SO|I C 1207/18|Wyrok|https://www.saos.org.pl/judgments/429073
387953|2019-04-02|SO|III Ca 1655/18|Uzasadnienie|https://www.saos.org.pl/judgments/387953
387047|2019-04-02|SO|II C 64/17|Wyrok|https://www.saos.org.pl/judgments/387047
386790|2019-04-02|SO|I C 483/18|Wyrok|https://www.saos.org.pl/judgments/386790
382095|2019-04-02|SO|I C 17/19|Wyrok|https://www.saos.org.pl/judgments/382095
377163|2019-04-02|SO|I C 4365/18|Wyrok|https://www.saos.org.pl/judgments/377163
377063|2019-04-02|SO|I C 2848/17|Wyrok|https://www.saos.org.pl/judgments/377063
376507|2019-04-02|SO|I ACa 595/18|Wyrok|https://www.saos.org.pl/judgments/376507
385263|2019-04-01|SO|XXV C 1018/17|Wyrok|https://www.saos.org.pl/judgments/385263
403704|2019-03-31|SO|VI C 688/18|Uzasadnienie|https://www.saos.org.pl/judgments/403704
387631|2019-03-29|SO|III Ca 1757/18|Uzasadnienie|https://www.saos.org.pl/judgments/387631
376905|2019-03-29|SO|I C 163/18|Wyrok|https://www.saos.org.pl/judgments/376905
375183|2019-03-29|SO|I C 300/18|Wyrok|https://www.saos.org.pl/judgments/375183
435780|2019-03-28|SO|I C 552/16|Zarządzenie|https://www.saos.org.pl/judgments/435780
408456|2019-03-27|SO|I ACa 678/18|Wyrok|https://www.saos.org.pl/judgments/408456
405797|2019-03-27|SO|I C 57/19|Wyrok|https://www.saos.org.pl/judgments/405797
405171|2019-03-27|SO|I ACa 375/18|Wyrok|https://www.saos.org.pl/judgments/405171
377042|2019-03-27|SO|I C 261/18|Wyrok|https://www.saos.org.pl/judgments/377042
376635|2019-03-27|SO|I AGa 147/18|Wyrok|https://www.saos.org.pl/judgments/376635
541677|2019-03-26|SO|I C 1088/18|Wyrok|https://www.saos.org.pl/judgments/541677
418839|2019-03-26|SO|I C 282/18|Wyrok|https://www.saos.org.pl/judgments/418839
409403|2019-03-26|SO|II C 485/17|Wyrok|https://www.saos.org.pl/judgments/409403
394482|2019-03-26|SO|I C 54/19|Wyrok|https://www.saos.org.pl/judgments/394482
426927|2019-03-25|SO|I C 1577/17|Zarządzenie|https://www.saos.org.pl/judgments/426927
381197|2019-03-25|SO|XIV C 426/17|Wyrok|https://www.saos.org.pl/judgments/381197
387646|2019-03-22|SO|III Ca 1834/18|Uzasadnienie|https://www.saos.org.pl/judgments/387646
382155|2019-03-22|SO|II C 1493/18|Zarządzenie|https://www.saos.org.pl/judgments/382155
497130|2019-03-21|SO|I C 2558/17|Uzasadnienie|https://www.saos.org.pl/judgments/497130
393819|2019-03-21|SO|I C 744/17|Wyrok|https://www.saos.org.pl/judgments/393819
377808|2019-03-21|SO|II C 458/18|Wyrok|https://www.saos.org.pl/judgments/377808
376925|2019-03-21|SO|I C 1695/18|Wyrok|https://www.saos.org.pl/judgments/376925
391032|2019-03-20|SO|I C 4/19|Wyrok|https://www.saos.org.pl/judgments/391032
392617|2019-03-19|SO|I C 639/17|Wyrok|https://www.saos.org.pl/judgments/392617
381343|2019-03-19|SO|I ACa 509/18|Wyrok|https://www.saos.org.pl/judgments/381343
375136|2019-03-19|SO|I C 1490/18|Wyrok|https://www.saos.org.pl/judgments/375136
499161|2019-03-15|SO|I C 715/18|Wyrok|https://www.saos.org.pl/judgments/499161
388014|2019-03-15|SO|V GC 1171/18|Wyrok|https://www.saos.org.pl/judgments/388014
382151|2019-03-15|SO|II C 1476/18|Zarządzenie|https://www.saos.org.pl/judgments/382151
381606|2019-03-15|SO|XXV C 2/19|Wyrok|https://www.saos.org.pl/judgments/381606
428706|2019-03-14|SO|I C 664/17|Wyrok|https://www.saos.org.pl/judgments/428706
418586|2019-03-14|SO|I C 3998/17|Uzasadnienie|https://www.saos.org.pl/judgments/418586
