saos_id|date|court|case_number|type|saos_url
258011|2016-11-03|SO|I ACa 2071/14|Wyrok|https://www.saos.org.pl/judgments/258011
261230|2016-11-02|SO|I ACa 1725/15|Wyrok|https://www.saos.org.pl/judgments/261230
259774|2016-11-02|SO|I ACa 746/15|Wyrok|https://www.saos.org.pl/judgments/259774
263579|2016-10-28|SO|I C 405/14|Wyrok|https://www.saos.org.pl/judgments/263579
252790|2016-10-28|SO|VIII U 1600/16|Uzasadnienie|https://www.saos.org.pl/judgments/252790
259057|2016-10-27|SO|III AUa 900/15|Wyrok|https://www.saos.org.pl/judgments/259057
262694|2016-10-25|SO|I C 1200/15|Wyrok|https://www.saos.org.pl/judgments/262694
359642|2016-10-21|SO|XVII AmA 23/15|Wyrok|https://www.saos.org.pl/judgments/359642
262149|2016-10-19|SO|I C 1120/14|Wyrok|https://www.saos.org.pl/judgments/262149
415303|2016-10-17|SO|I C 699/14|Wyrok|https://www.saos.org.pl/judgments/415303
253139|2016-09-29|SO|VI U 198/14|Wyrok|https://www.saos.org.pl/judgments/253139
295983|2016-09-28|SO|IV U 815/16|Wyrok|https://www.saos.org.pl/judgments/295983
253144|2016-09-28|SO|VI U 869/13|Wyrok|https://www.saos.org.pl/judgments/253144
253223|2016-09-27|SO|I ACa 548/16|Wyrok|https://www.saos.org.pl/judgments/253223
251187|2016-09-21|SO|I ACa 673/15|Wyrok|https://www.saos.org.pl/judgments/251187
253208|2016-09-20|SO|I ACa 310/16|Wyrok|https://www.saos.org.pl/judgments/253208
252939|2016-09-19|SO|I C 143/16|Wyrok|https://www.saos.org.pl/judgments/252939
256694|2016-09-15|SO|VII U 448/16|Wyrok|https://www.saos.org.pl/judgments/256694
258269|2016-09-14|SO|VI ACa 283/15|Wyrok|https://www.saos.org.pl/judgments/258269
298385|2016-09-13|SO|I ACa 221/16|Wyrok|https://www.saos.org.pl/judgments/298385
249553|2016-09-12|SO|XVII AmA 28/15|Wyrok|https://www.saos.org.pl/judgments/249553
363115|2016-08-16|SO|I C 418/11|Wyrok|https://www.saos.org.pl/judgments/363115
242215|2016-07-27|SO|II C 1486/14|Uzasadnienie|https://www.saos.org.pl/judgments/242215
238897|2016-07-19|SO|I ACa 1438/15|Wyrok|https://www.saos.org.pl/judgments/238897
249609|2016-07-13|SO|I C 658/13|Wyrok|https://www.saos.org.pl/judgments/249609
251864|2016-07-11|SO|II C 624/15|Wyrok|https://www.saos.org.pl/judgments/251864
237419|2016-06-28|SO|VI U 158/16|Wyrok|https://www.saos.org.pl/judgments/237419
241941|2016-06-24|SO|I C 705/14|Wyrok|https://www.saos.org.pl/judgments/241941
237923|2016-06-23|SO|I ACa 2305/15|Wyrok|https://www.saos.org.pl/judgments/237923
259173|2016-06-22|SO|VI ACa 1766/15|Wyrok|https://www.saos.org.pl/judgments/259173
234294|2016-06-21|SO|I ACa 149/16|Wyrok|https://www.saos.org.pl/judgments/234294
254480|2016-06-16|SO|VI ACa 1317/15|Wyrok|https://www.saos.org.pl/judgments/254480
246791|2016-06-15|SO|VI ACa 319/15|Wyrok|https://www.saos.org.pl/judgments/246791
249110|2016-06-09|SO|I ACa 581/15|Wyrok|https://www.saos.org.pl/judgments/249110
234957|2016-06-08|SO|I ACa 713/16|Wyrok|https://www.saos.org.pl/judgments/234957
450231|2016-06-06|SO|I C 326/16|Wyrok|https://www.saos.org.pl/judgments/450231
256037|2016-05-31|SO|I C 427/12|Wyrok|https://www.saos.org.pl/judgments/256037
279634|2016-05-30|SO|I C 969/12|Uzasadnienie|https://www.saos.org.pl/judgments/279634
410354|2016-05-25|SO|III AUa 2177/15|Wyrok|https://www.saos.org.pl/judgments/410354
227488|2016-05-24|SO|VII Ua 61/16|Uzasadnienie|https://www.saos.org.pl/judgments/227488
256046|2016-05-23|SO|I C 914/09|Wyrok|https://www.saos.org.pl/judgments/256046
238081|2016-05-23|SO|I C 570/14|Wyrok|https://www.saos.org.pl/judgments/238081
235196|2016-05-20|SO|I C 1212/14|Wyrok|https://www.saos.org.pl/judgments/235196
231118|2016-05-20|SO|I ACa 67/16|Wyrok|https://www.saos.org.pl/judgments/231118
225874|2016-05-19|SO|VI U 291/16|Wyrok|https://www.saos.org.pl/judgments/225874
245766|2016-05-18|SO|III AUa 57/16|Wyrok|https://www.saos.org.pl/judgments/245766
239145|2016-05-17|SO|III AUa 455/15|Wyrok|https://www.saos.org.pl/judgments/239145
229391|2016-05-17|SO|I Ca 171/16|Postanowienie|https://www.saos.org.pl/judgments/229391
239408|2016-05-09|SO|III Ca 173/16|Uzasadnienie|https://www.saos.org.pl/judgments/239408
256034|2016-05-06|SO|I C 351/13|Wyrok|https://www.saos.org.pl/judgments/256034
227244|2016-05-06|SO|III AUa 2118/15|Wyrok|https://www.saos.org.pl/judgments/227244
226340|2016-05-06|SO|I C 298/13|Wyrok|https://www.saos.org.pl/judgments/226340
251690|2016-05-05|SO|I ACa 289/15|Wyrok|https://www.saos.org.pl/judgments/251690
236510|2016-05-05|SO|III AUa 650/15|Wyrok|https://www.saos.org.pl/judgments/236510
231860|2016-05-05|SO|I ACa 94/16|Wyrok|https://www.saos.org.pl/judgments/231860
404095|2016-04-29|SO|XVII AmT 1/16|Wyrok|https://www.saos.org.pl/judgments/404095
231074|2016-04-29|SO|I ACa 1147/15|Wyrok|https://www.saos.org.pl/judgments/231074
225872|2016-04-28|SO|VI U 1103/15|Wyrok|https://www.saos.org.pl/judgments/225872
248011|2016-04-27|SO|VI ACa 232/15|Wyrok|https://www.saos.org.pl/judgments/248011
240846|2016-04-27|SO|I Ca 80/16|Postanowienie|https://www.saos.org.pl/judgments/240846
229392|2016-04-27|SO|I Ca 82/16|Postanowienie|https://www.saos.org.pl/judgments/229392
224839|2016-04-26|SO|I ACa 944/15|Wyrok|https://www.saos.org.pl/judgments/224839
226871|2016-04-25|SO|VII U 1680/15|Wyrok|https://www.saos.org.pl/judgments/226871
221713|2016-04-21|SO|VI U 34/16|Wyrok|https://www.saos.org.pl/judgments/221713
221754|2016-04-18|SO|VIII U 1857/15|Wyrok|https://www.saos.org.pl/judgments/221754
221753|2016-04-18|SO|VIII U 1856/15|Wyrok|https://www.saos.org.pl/judgments/221753
224359|2016-04-14|SO|I ACa 950/15|Wyrok|https://www.saos.org.pl/judgments/224359
222534|2016-04-14|SO|III AUa 1214/15|Wyrok|https://www.saos.org.pl/judgments/222534
220428|2016-04-08|SO|I ACa 1108/15|Wyrok|https://www.saos.org.pl/judgments/220428
223575|2016-04-07|SO|III AUa 1951/15|Wyrok|https://www.saos.org.pl/judgments/223575
219976|2016-04-07|SO|VI U 1126/15|Wyrok|https://www.saos.org.pl/judgments/219976
219076|2016-03-31|SO|VI U 120/16|Wyrok|https://www.saos.org.pl/judgments/219076
232569|2016-03-29|SO|II C 815/15|Uzasadnienie|https://www.saos.org.pl/judgments/232569
220421|2016-03-24|SO|I ACa 1061/15|Wyrok|https://www.saos.org.pl/judgments/220421
219698|2016-03-23|SO|III AUa 1841/15|Wyrok|https://www.saos.org.pl/judgments/219698
244976|2016-03-22|SN|I UZ 42/15|Postanowienie|https://www.saos.org.pl/judgments/244976
231129|2016-03-22|SO|I ACa 858/15|Wyrok|https://www.saos.org.pl/judgments/231129
218356|2016-03-21|SO|I C 2994/15|Wyrok|https://www.saos.org.pl/judgments/218356
405422|2016-03-18|SO|XVII AmK 6/15|Wyrok|https://www.saos.org.pl/judgments/405422
220030|2016-03-18|SO|XVII AmE 114/15|Wyrok|https://www.saos.org.pl/judgments/220030
219438|2016-03-16|SO|VII U 2293/15|Wyrok|https://www.saos.org.pl/judgments/219438
218296|2016-03-16|SO|I ACa 1740/15|Wyrok|https://www.saos.org.pl/judgments/218296
342426|2016-03-15|SO|XVII AmT 20/14|Wyrok|https://www.saos.org.pl/judgments/342426
239344|2016-03-10|SO|I C 1288/15|Wyrok|https://www.saos.org.pl/judgments/239344
215949|2016-03-03|SO|I ACa 709/15|Wyrok|https://www.saos.org.pl/judgments/215949
215350|2016-03-03|SO|III AUa 698/15|Wyrok|https://www.saos.org.pl/judgments/215350
218543|2016-03-02|SO|III AUa 972/15|Wyrok|https://www.saos.org.pl/judgments/218543
299837|2016-02-29|SO|II Ca 989/15|Wyrok|https://www.saos.org.pl/judgments/299837
239341|2016-02-29|SO|I C 1028/13|Wyrok|https://www.saos.org.pl/judgments/239341
215238|2016-02-29|SO|II C 803/12|Wyrok|https://www.saos.org.pl/judgments/215238
484041|2016-02-24|SO|I ACa 956/15|Wyrok|https://www.saos.org.pl/judgments/484041
216734|2016-02-24|SO|III AUa 1621/15|Wyrok|https://www.saos.org.pl/judgments/216734
212478|2016-02-24|SO|I ACa 130/16|Wyrok|https://www.saos.org.pl/judgments/212478
215649|2016-02-23|SO|I ACa 743/13|Wyrok|https://www.saos.org.pl/judgments/215649
218510|2016-02-18|SO|III AUa 1594/15|Wyrok|https://www.saos.org.pl/judgments/218510
212594|2016-02-17|SO|III AUa 1570/15|Wyrok|https://www.saos.org.pl/judgments/212594
244652|2016-02-16|SN|I UK 84/15|Wyrok|https://www.saos.org.pl/judgments/244652
484040|2016-02-12|SO|I ACa 911/15|Wyrok|https://www.saos.org.pl/judgments/484040
218507|2016-02-11|SO|III AUa 1550/15|Wyrok|https://www.saos.org.pl/judgments/218507
205076|2016-02-08|SO|VIII U 4221/14|Zarządzenie|https://www.saos.org.pl/judgments/205076
213013|2016-02-05|SO|VI U 890/15|Wyrok|https://www.saos.org.pl/judgments/213013
202351|2016-02-04|SO|I ACa 1052/15|Wyrok|https://www.saos.org.pl/judgments/202351
248652|2016-02-03|SO|XVII AmE 85/15|Wyrok|https://www.saos.org.pl/judgments/248652
213732|2016-02-03|SO|I ACa 870/15|Wyrok|https://www.saos.org.pl/judgments/213732
212885|2016-01-29|SO|III AUa 368/15|Wyrok|https://www.saos.org.pl/judgments/212885
244392|2016-01-28|SN|I CSK 129/15|Wyrok|https://www.saos.org.pl/judgments/244392
244430|2016-01-27|SN|II CSK 95/15|Wyrok|https://www.saos.org.pl/judgments/244430
210227|2016-01-27|SO|II Ca 1135/15|Wyrok|https://www.saos.org.pl/judgments/210227
203094|2016-01-27|SO|III AUa 860/15|Wyrok|https://www.saos.org.pl/judgments/203094
321037|2016-01-20|SO|VII U 1193/14|Wyrok|https://www.saos.org.pl/judgments/321037
251847|2016-01-20|SO|I C 779/14|Wyrok|https://www.saos.org.pl/judgments/251847
285131|2016-01-18|SO|I C 2211/15|Uzasadnienie|https://www.saos.org.pl/judgments/285131
244194|2016-01-15|SN|I CSK 1080/14|Postanowienie|https://www.saos.org.pl/judgments/244194
228628|2016-01-15|SO|VI ACa 1942/14|Wyrok|https://www.saos.org.pl/judgments/228628
198342|2016-01-14|SO|VII U 246/14|Wyrok|https://www.saos.org.pl/judgments/198342
231784|2016-01-11|SO|XVII AmA 1/15|Wyrok|https://www.saos.org.pl/judgments/231784
244188|2016-01-08|SN|V KK 306/15|Wyrok|https://www.saos.org.pl/judgments/244188
340666|2016-01-04|SO|I C 788/12|Uzasadnienie|https://www.saos.org.pl/judgments/340666
240762|2015-12-30|SO|V C 550/14|Wyrok|https://www.saos.org.pl/judgments/240762
215535|2015-12-21|SO|VI ACa 1864/14|Wyrok|https://www.saos.org.pl/judgments/215535
197874|2015-12-18|SO|I ACa 709/15|Wyrok|https://www.saos.org.pl/judgments/197874
194563|2015-12-18|SO|III Ca 1339/15|Uzasadnienie|https://www.saos.org.pl/judgments/194563
219414|2015-12-16|SO|VI ACa 1766/14|Wyrok|https://www.saos.org.pl/judgments/219414
197863|2015-12-16|SO|I ACa 608/15|Wyrok|https://www.saos.org.pl/judgments/197863
194108|2015-12-14|SO|XVII AmA 106/14|Uzasadnienie|https://www.saos.org.pl/judgments/194108
244030|2015-12-11|SN|III CSK 19/15|Postanowienie|https://www.saos.org.pl/judgments/244030
197305|2015-12-11|SO|II Ns 1022/13|Postanowienie|https://www.saos.org.pl/judgments/197305
193606|2015-12-08|SO|XVII AmA 58/14|Uzasadnienie|https://www.saos.org.pl/judgments/193606
195273|2015-12-02|SO|III AUa 51/15|Wyrok|https://www.saos.org.pl/judgments/195273
194114|2015-12-01|SO|XVII AmA 9/14|Uzasadnienie|https://www.saos.org.pl/judgments/194114
193596|2015-12-01|SO|XVII AmA 10/14|Uzasadnienie|https://www.saos.org.pl/judgments/193596
216996|2015-11-30|SO|VI ACa 1685/14|Wyrok|https://www.saos.org.pl/judgments/216996
189514|2015-11-30|SO|XVII AmA 83/14|Uzasadnienie|https://www.saos.org.pl/judgments/189514
261217|2015-11-26|SO|XVII AmA 106/14|Wyrok|https://www.saos.org.pl/judgments/261217
190696|2015-11-26|SO|VII U 991/15|Wyrok|https://www.saos.org.pl/judgments/190696
243932|2015-11-25|SN|II CSK 866/14|Wyrok|https://www.saos.org.pl/judgments/243932
197879|2015-11-24|SO|I ACa 739/14|Wyrok|https://www.saos.org.pl/judgments/197879
192920|2015-11-24|SO|I ACa 388/15|Wyrok|https://www.saos.org.pl/judgments/192920
212737|2015-11-20|SO|I ACa 379/15|Wyrok|https://www.saos.org.pl/judgments/212737
243853|2015-11-19|SN|V CSK 165/15|Wyrok|https://www.saos.org.pl/judgments/243853
207813|2015-11-19|SO|VI ACa 1643/14|Wyrok|https://www.saos.org.pl/judgments/207813
249559|2015-11-18|SO|XVII AmE 90/14|Wyrok|https://www.saos.org.pl/judgments/249559
198505|2015-11-18|SO|II Ca 1045/15|Wyrok|https://www.saos.org.pl/judgments/198505
405756|2015-11-17|SO|XVII AmA 10/14|Wyrok|https://www.saos.org.pl/judgments/405756
261650|2015-11-17|SO|XVII AmA 10/14|Wyrok|https://www.saos.org.pl/judgments/261650
261223|2015-11-17|SO|XVII AmA 58/14|Wyrok|https://www.saos.org.pl/judgments/261223
269603|2015-11-16|SO|I C 1077/13|Wyrok|https://www.saos.org.pl/judgments/269603
460287|2015-11-10|SO|I ACa 79/15|Wyrok|https://www.saos.org.pl/judgments/460287
218828|2015-11-10|SO|XVIII C 195/15|Wyrok|https://www.saos.org.pl/judgments/218828
261680|2015-11-05|SO|XVII AmA 83/14|Wyrok|https://www.saos.org.pl/judgments/261680
184692|2015-11-05|SO|III AUa 849/15|Wyrok|https://www.saos.org.pl/judgments/184692
182759|2015-11-04|SO|I Ca 354/15|Wyrok|https://www.saos.org.pl/judgments/182759
182475|2015-10-30|SO|I C 582/13|Wyrok|https://www.saos.org.pl/judgments/182475
325918|2015-10-29|SO|II Ca 701/15|Wyrok|https://www.saos.org.pl/judgments/325918
181350|2015-10-28|SO|I ACa 465/15|Wyrok|https://www.saos.org.pl/judgments/181350
196840|2015-10-26|SO|III AUa 775/15|Wyrok|https://www.saos.org.pl/judgments/196840
184651|2015-10-26|SO|III AUa 771/15|Wyrok|https://www.saos.org.pl/judgments/184651
200094|2015-10-23|SO|I ACa 976/15|Wyrok|https://www.saos.org.pl/judgments/200094
243544|2015-10-15|SN|I UZ 10/15|Postanowienie|https://www.saos.org.pl/judgments/243544
229378|2015-10-14|SO|I C 687/13|Wyrok|https://www.saos.org.pl/judgments/229378
195790|2015-10-13|SO|I ACa 115/15|Wyrok|https://www.saos.org.pl/judgments/195790
184340|2015-10-13|SO|III AUa 2255/14|Wyrok|https://www.saos.org.pl/judgments/184340
191540|2015-10-09|SO|I Ns 44/13|Postanowienie|https://www.saos.org.pl/judgments/191540
184731|2015-10-08|SO|III AUa 92/15|Wyrok|https://www.saos.org.pl/judgments/184731
181545|2015-10-08|SO|I ACa 917/14|Wyrok|https://www.saos.org.pl/judgments/181545
196614|2015-10-07|SO|VII U 1194/14|Wyrok|https://www.saos.org.pl/judgments/196614
184581|2015-10-06|SO|III AUa 653/15|Wyrok|https://www.saos.org.pl/judgments/184581
243382|2015-09-24|SN|II UK 288/14|Wyrok|https://www.saos.org.pl/judgments/243382
189494|2015-09-24|SO|XVII AmA 50/14|Uzasadnienie|https://www.saos.org.pl/judgments/189494
181519|2015-09-24|SO|I ACa 8/15|Wyrok|https://www.saos.org.pl/judgments/181519
189508|2015-09-22|SO|XVII AmA 7/14|Uzasadnienie|https://www.saos.org.pl/judgments/189508
189480|2015-09-22|SO|XVII AmA 3/14|Uzasadnienie|https://www.saos.org.pl/judgments/189480
243304|2015-09-18|SN|I CSK 690/14|Postanowienie|https://www.saos.org.pl/judgments/243304
181496|2015-09-16|SO|I ACa 704/14|Wyrok|https://www.saos.org.pl/judgments/181496
184526|2015-09-15|SO|III AUa 576/15|Wyrok|https://www.saos.org.pl/judgments/184526
383416|2015-09-11|SO|XVII AmA 7/14|Wyrok|https://www.saos.org.pl/judgments/383416
261676|2015-09-11|SO|XVII AmA 7/14|Wyrok|https://www.saos.org.pl/judgments/261676
261668|2015-09-11|SO|XVII AmA 3/14|Wyrok|https://www.saos.org.pl/judgments/261668
189214|2015-09-10|SO|XII C 426/14|Wyrok|https://www.saos.org.pl/judgments/189214
179009|2015-09-10|SO|I ACa 1573/12|Wyrok|https://www.saos.org.pl/judgments/179009
243283|2015-09-09|SN|III UK 16/15|Wyrok|https://www.saos.org.pl/judgments/243283
243280|2015-09-09|SN|III SK 40/14|Wyrok|https://www.saos.org.pl/judgments/243280
229386|2015-09-09|SO|I C 870/12|Wyrok|https://www.saos.org.pl/judgments/229386
181069|2015-09-08|SO|V Ca 2528/14|Wyrok|https://www.saos.org.pl/judgments/181069
261672|2015-09-07|SO|XVII AmA 50/14|Wyrok|https://www.saos.org.pl/judgments/261672
243226|2015-09-03|SN|III CZP 22/15|Uchwała|https://www.saos.org.pl/judgments/243226
184470|2015-09-03|SO|III AUa 491/15|Wyrok|https://www.saos.org.pl/judgments/184470
184305|2015-09-03|SO|III AUa 2127/14|Wyrok|https://www.saos.org.pl/judgments/184305
183168|2015-08-25|SO|II C 409/14|Wyrok|https://www.saos.org.pl/judgments/183168
191264|2015-08-20|SO|I ACa 1995/14|Wyrok|https://www.saos.org.pl/judgments/191264
177997|2015-08-20|SO|I Ca 233/14|Wyrok|https://www.saos.org.pl/judgments/177997
175114|2015-08-14|SO|XVII AmA 130/13|Uzasadnienie|https://www.saos.org.pl/judgments/175114
261904|2015-08-11|SO|XVII AmA 130/13|Wyrok|https://www.saos.org.pl/judgments/261904
178507|2015-08-05|SO|I C 295/15|Wyrok|https://www.saos.org.pl/judgments/178507
194996|2015-07-28|SO|VI ACa 1007/14|Wyrok|https://www.saos.org.pl/judgments/194996
178139|2015-07-22|SO|I ACa 130/15|Wyrok|https://www.saos.org.pl/judgments/178139
227670|2015-07-21|SO|II C 152/11|Wyrok|https://www.saos.org.pl/judgments/227670
187036|2015-07-17|SO|V ACa 176/15|Wyrok|https://www.saos.org.pl/judgments/187036
182210|2015-07-15|SO|I C 2900/13|Wyrok|https://www.saos.org.pl/judgments/182210
173406|2015-07-15|SO|I ACa 91/15|Wyrok|https://www.saos.org.pl/judgments/173406
194997|2015-07-14|SO|VI ACa 1171/14|Wyrok|https://www.saos.org.pl/judgments/194997
180417|2015-07-09|SO|I ACa 1877/14|Wyrok|https://www.saos.org.pl/judgments/180417
242993|2015-07-08|SN|II UK 309/14|Wyrok|https://www.saos.org.pl/judgments/242993
269387|2015-07-07|SO|XII C 6/13|Wyrok|https://www.saos.org.pl/judgments/269387
186736|2015-07-07|SO|IV U 618/14|Wyrok|https://www.saos.org.pl/judgments/186736
173094|2015-07-03|SO|VIII U 102/15|Wyrok|https://www.saos.org.pl/judgments/173094
172309|2015-06-30|SO|I ACa 611/14|Wyrok|https://www.saos.org.pl/judgments/172309
255312|2015-06-26|SO|XVII AmE 13/14|Wyrok|https://www.saos.org.pl/judgments/255312
173758|2015-06-26|SO|I ACa 1866/14|Wyrok|https://www.saos.org.pl/judgments/173758
201386|2015-06-25|KIO|KIO 1233/15|Wyrok|https://www.saos.org.pl/judgments/201386
170312|2015-06-25|SO|III AUa 1264/14|Wyrok|https://www.saos.org.pl/judgments/170312
173760|2015-06-19|SO|I ACa 1875/14|Wyrok|https://www.saos.org.pl/judgments/173760
170314|2015-06-17|SO|III AUa 304/15|Wyrok|https://www.saos.org.pl/judgments/170314
242779|2015-06-16|SN|I CSK 864/14|Postanowienie|https://www.saos.org.pl/judgments/242779
173565|2015-06-11|SO|III U 548/09|Wyrok|https://www.saos.org.pl/judgments/173565
187481|2015-06-09|SO|VI ACa 1121/14|Wyrok|https://www.saos.org.pl/judgments/187481
156805|2015-06-08|SO|XVII AmA 80/14|Uzasadnienie|https://www.saos.org.pl/judgments/156805
169136|2015-06-01|SO|I ACa 147/14|Wyrok|https://www.saos.org.pl/judgments/169136
172643|2015-05-29|SO|I ACa 1780/14|Wyrok|https://www.saos.org.pl/judgments/172643
227673|2015-05-28|SO|II C 276/13|Wyrok|https://www.saos.org.pl/judgments/227673
156145|2015-05-28|SO|VII U 1398/14|Wyrok|https://www.saos.org.pl/judgments/156145
158042|2015-05-26|SO|VII U 2420/14|Wyrok|https://www.saos.org.pl/judgments/158042
156143|2015-05-26|SO|VII U 1269/14|Wyrok|https://www.saos.org.pl/judgments/156143
262131|2015-05-25|SO|XVII AmA 80/14|Wyrok|https://www.saos.org.pl/judgments/262131
172646|2015-05-25|SO|I ACa 285/15|Wyrok|https://www.saos.org.pl/judgments/172646
170168|2015-05-25|SO|III AUa 1101/14|Wyrok|https://www.saos.org.pl/judgments/170168
245511|2015-05-20|SN|III SK 53/14|Wyrok|https://www.saos.org.pl/judgments/245511
169078|2015-05-20|SN|I CSK 478/14|Wyrok|https://www.saos.org.pl/judgments/169078
169077|2015-05-20|SN|I CSK 472/14|Wyrok|https://www.saos.org.pl/judgments/169077
155290|2015-05-20|SO|III AUa 171/15|Wyrok|https://www.saos.org.pl/judgments/155290
265290|2015-05-19|SO|I C 137/14|Wyrok|https://www.saos.org.pl/judgments/265290
169053|2015-05-14|SN|I CSK 774/13|Wyrok|https://www.saos.org.pl/judgments/169053
227067|2015-05-12|SO|I C 1082/10|Wyrok|https://www.saos.org.pl/judgments/227067
206744|2015-05-12|TK|P 46/13|Wyrok|https://www.saos.org.pl/judgments/206744
172760|2015-05-08|SO|III C 536/08|Wyrok|https://www.saos.org.pl/judgments/172760
490429|2015-05-07|SO|I ACa 1389/14|Wyrok|https://www.saos.org.pl/judgments/490429
175141|2015-05-07|SO|I ACa 1010/14|Wyrok|https://www.saos.org.pl/judgments/175141
157390|2015-05-07|SO|VI ACa 972/14|Wyrok|https://www.saos.org.pl/judgments/157390
154093|2015-05-07|SO|I ACa 279/15|Wyrok|https://www.saos.org.pl/judgments/154093
153106|2015-05-07|SO|I C 541/13|Wyrok|https://www.saos.org.pl/judgments/153106
158743|2015-04-30|SO|VI ACa 35/15|Wyrok|https://www.saos.org.pl/judgments/158743
156850|2015-04-29|SO|I ACa 1062/14|Wyrok|https://www.saos.org.pl/judgments/156850
171685|2015-04-24|SO|I ACa 1606/14|Wyrok|https://www.saos.org.pl/judgments/171685
177962|2015-04-23|SO|VI ACa 571/14|Wyrok|https://www.saos.org.pl/judgments/177962
245426|2015-04-22|SN|III CSK 256/14|Wyrok|https://www.saos.org.pl/judgments/245426
168835|2015-04-17|SN|I CSK 392/14|Wyrok|https://www.saos.org.pl/judgments/168835
170842|2015-04-16|SO|I ACa 1662/14|Wyrok|https://www.saos.org.pl/judgments/170842
153883|2015-04-14|SO|XII C 2479/14|Wyrok|https://www.saos.org.pl/judgments/153883
151611|2015-04-14|SO|VI ACa 785/14|Wyrok|https://www.saos.org.pl/judgments/151611
176202|2015-04-09|SO|III AUa 599/14|Wyrok|https://www.saos.org.pl/judgments/176202
150610|2015-04-09|SO|I ACa 910/14|Wyrok|https://www.saos.org.pl/judgments/150610
149606|2015-04-08|SO|I ACa 959/14|Wyrok|https://www.saos.org.pl/judgments/149606
149784|2015-03-31|SO|II Ca 125/15|Postanowienie|https://www.saos.org.pl/judgments/149784
150158|2015-03-26|SO|III AUa 967/14|Wyrok|https://www.saos.org.pl/judgments/150158
150155|2015-03-26|SO|III AUa 1858/14|Wyrok|https://www.saos.org.pl/judgments/150155
236200|2015-03-25|SO|XVII AmA 86/12|Wyrok|https://www.saos.org.pl/judgments/236200
169135|2015-03-25|SO|I ACa 1384/14|Wyrok|https://www.saos.org.pl/judgments/169135
258057|2015-03-13|SO|I C 1373/14|Wyrok|https://www.saos.org.pl/judgments/258057
168534|2015-03-12|SN|I CSK 62/14|Wyrok|https://www.saos.org.pl/judgments/168534
168533|2015-03-12|SN|I CSK 467/14|Wyrok|https://www.saos.org.pl/judgments/168533
229357|2015-03-06|SO|I C 354/12|Wyrok|https://www.saos.org.pl/judgments/229357
168466|2015-03-05|SN|III UK 136/14|Wyrok|https://www.saos.org.pl/judgments/168466
134777|2015-03-02|SO|I C 730/13|Wyrok|https://www.saos.org.pl/judgments/134777
262805|2015-02-26|SO|III U 941/14|Wyrok|https://www.saos.org.pl/judgments/262805
172649|2015-02-26|SO|I ACa 609/14|Wyrok|https://www.saos.org.pl/judgments/172649
217273|2015-02-25|SO|I C 814/13|Uzasadnienie|https://www.saos.org.pl/judgments/217273
229370|2015-02-20|SO|I C 548/12|Wyrok|https://www.saos.org.pl/judgments/229370
189449|2015-02-20|SO|XVII AmA 133/13|Uzasadnienie|https://www.saos.org.pl/judgments/189449
183162|2015-02-19|SO|II C 347/12|Wyrok|https://www.saos.org.pl/judgments/183162
168353|2015-02-18|SN|III UK 104/14|Wyrok|https://www.saos.org.pl/judgments/168353
134388|2015-02-18|SO|I ACa 896/14|Wyrok|https://www.saos.org.pl/judgments/134388
226370|2015-02-12|SO|I C 607/08|Wyrok|https://www.saos.org.pl/judgments/226370
130934|2015-02-11|SO|I C 308/13|Wyrok|https://www.saos.org.pl/judgments/130934
157731|2015-02-10|SO|VI ACa 567/14|Wyrok|https://www.saos.org.pl/judgments/157731
174803|2015-02-09|SO|IV U 672/14|Wyrok|https://www.saos.org.pl/judgments/174803
132023|2015-02-09|SO|III AUa 1364/14|Wyrok|https://www.saos.org.pl/judgments/132023
168160|2015-02-05|SN|III SK 46/14|Postanowienie|https://www.saos.org.pl/judgments/168160
155611|2015-02-05|SO|I C 238/13|Wyrok|https://www.saos.org.pl/judgments/155611
227169|2015-01-30|SO|II C 194/09|Wyrok|https://www.saos.org.pl/judgments/227169
173789|2015-01-30|SO|I ACa 448/14|Wyrok|https://www.saos.org.pl/judgments/173789
167946|2015-01-22|SN|III CSK 128/14|Wyrok|https://www.saos.org.pl/judgments/167946
167918|2015-01-22|SN|I CSK 223/14|Postanowienie|https://www.saos.org.pl/judgments/167918
129042|2015-01-22|SO|III AUa 1107/14|Wyrok|https://www.saos.org.pl/judgments/129042
168031|2015-01-20|SN|III CZP 78/14|Uchwała|https://www.saos.org.pl/judgments/168031
148189|2015-01-20|SO|III AUa 384/14|Wyrok|https://www.saos.org.pl/judgments/148189
229714|2015-01-19|SO|XVII AmE 89/13|Wyrok|https://www.saos.org.pl/judgments/229714
160749|2015-01-19|KIO|KIO 2790/14|Wyrok|https://www.saos.org.pl/judgments/160749
167804|2015-01-16|SN|III CSK 96/14|Wyrok|https://www.saos.org.pl/judgments/167804
167888|2015-01-13|SN|II PK 82/14|Wyrok|https://www.saos.org.pl/judgments/167888
132806|2015-01-13|SO|I ACa 936/14|Wyrok|https://www.saos.org.pl/judgments/132806
132387|2014-12-23|SO|XII C 275/14|Wyrok|https://www.saos.org.pl/judgments/132387
170514|2014-12-18|SO|VI ACa 532/14|Wyrok|https://www.saos.org.pl/judgments/170514
126218|2014-12-16|SO|I ACa 926/14|Wyrok|https://www.saos.org.pl/judgments/126218
167658|2014-12-11|SN|III CZ 55/14|Postanowienie|https://www.saos.org.pl/judgments/167658
74127|2014-12-09|SO|V ACa 384/14|Wyrok|https://www.saos.org.pl/judgments/74127
