saos_id|date|court|case_number|type|saos_url
46183|2014-02-20|SO|VIII GC 222/13|Uzasadnienie|https://www.saos.org.pl/judgments/46183
44878|2014-02-20|SO|II Ca 553/13|Uzasadnienie|https://www.saos.org.pl/judgments/44878
42525|2014-02-14|SO|I ACa 1134/13|Wyrok|https://www.saos.org.pl/judgments/42525
48653|2014-02-11|SO|VI ACa 789/13|Wyrok|https://www.saos.org.pl/judgments/48653
40896|2014-02-07|SO|VIII Ga 421/13|Wyrok|https://www.saos.org.pl/judgments/40896
40895|2014-02-07|SO|VIII Ga 420/13|Wyrok|https://www.saos.org.pl/judgments/40895
44009|2014-02-06|SO|I ACa 893/13|Wyrok|https://www.saos.org.pl/judgments/44009
70972|2014-02-05|SO|I ACa 1512/13|Wyrok|https://www.saos.org.pl/judgments/70972
36717|2014-02-03|SO|VIII GC 185/12|Wyrok|https://www.saos.org.pl/judgments/36717
36378|2014-01-30|SO|VIII Ga 409/13|Wyrok|https://www.saos.org.pl/judgments/36378
36377|2014-01-30|SO|VIII Ga 408/13|Wyrok|https://www.saos.org.pl/judgments/36377
58759|2014-01-29|SO|VII C 1353/13|Wyrok|https://www.saos.org.pl/judgments/58759
37155|2014-01-29|SO|I ACa 972/13|Wyrok|https://www.saos.org.pl/judgments/37155
37114|2014-01-29|SO|I ACa 1370/13|Wyrok|https://www.saos.org.pl/judgments/37114
42375|2014-01-22|SO|I ACa 1298/13|Wyrok|https://www.saos.org.pl/judgments/42375
33755|2014-01-16|SO|VI Ga 276/13|Wyrok|https://www.saos.org.pl/judgments/33755
510114|2014-01-14|SO|V GC 1329/13|Wyrok|https://www.saos.org.pl/judgments/510114
53473|2014-01-09|SO|XXIII Ga 998/13|Wyrok|https://www.saos.org.pl/judgments/53473
149149|2013-12-30|SO|IX GC 116/11|Wyrok|https://www.saos.org.pl/judgments/149149
43080|2013-12-30|SO|I ACa 595/13|Wyrok|https://www.saos.org.pl/judgments/43080
205308|2013-12-24|SO|IX GC 681/13|Wyrok|https://www.saos.org.pl/judgments/205308
72811|2013-12-19|SO|XII C 366/13|Wyrok|https://www.saos.org.pl/judgments/72811
31292|2013-12-13|SO|V ACa 553/13|Wyrok|https://www.saos.org.pl/judgments/31292
165568|2013-12-06|SN|I CSK 114/13|Wyrok|https://www.saos.org.pl/judgments/165568
103723|2013-12-06|SN|I CSK 54/13|Wyrok|https://www.saos.org.pl/judgments/103723
34875|2013-12-06|SO|VIII Ga 246/13|Wyrok|https://www.saos.org.pl/judgments/34875
30164|2013-12-06|SO|V ACa 483/13|Wyrok|https://www.saos.org.pl/judgments/30164
103792|2013-12-05|SN|V CZ 68/13|Postanowienie|https://www.saos.org.pl/judgments/103792
30166|2013-12-04|SO|V ACa 509/13|Wyrok|https://www.saos.org.pl/judgments/30166
29435|2013-12-03|SO|VIII GC 178/13|Wyrok|https://www.saos.org.pl/judgments/29435
192230|2013-11-26|SO|IX GC 969/13|Wyrok|https://www.saos.org.pl/judgments/192230
60179|2013-11-21|SO|I ACa 1100/13|Wyrok|https://www.saos.org.pl/judgments/60179
30384|2013-11-21|SO|VIII Ga 46/13|Uzasadnienie|https://www.saos.org.pl/judgments/30384
30053|2013-11-21|SO|VIII Ga 47/13|Uzasadnienie|https://www.saos.org.pl/judgments/30053
28352|2013-11-14|SO|VI Ga 211/13|Wyrok|https://www.saos.org.pl/judgments/28352
30496|2013-11-13|SO|XII Ga 346/13|Wyrok|https://www.saos.org.pl/judgments/30496
37401|2013-11-08|SO|VI ACa 1055/13|Wyrok|https://www.saos.org.pl/judgments/37401
44193|2013-10-31|SO|I ACa 498/13|Wyrok|https://www.saos.org.pl/judgments/44193
29123|2013-10-30|SO|V ACa 381/13|Wyrok|https://www.saos.org.pl/judgments/29123
424771|2013-10-29|SO|V ACa 392/13|Wyrok|https://www.saos.org.pl/judgments/424771
152515|2013-10-25|SO|XV GC 452/13|Wyrok|https://www.saos.org.pl/judgments/152515
38669|2013-10-25|SO|XII Ga 411/13|Wyrok|https://www.saos.org.pl/judgments/38669
26245|2013-10-25|SO|V ACa 348/13|Wyrok|https://www.saos.org.pl/judgments/26245
25681|2013-10-24|SO|I ACa 354/13|Wyrok|https://www.saos.org.pl/judgments/25681
26127|2013-10-22|SO|VIII GC 91/13|Wyrok|https://www.saos.org.pl/judgments/26127
26122|2013-10-22|SO|VIII GC 186/13|Wyrok|https://www.saos.org.pl/judgments/26122
26112|2013-10-17|SO|VIII Ga 169/13|Wyrok|https://www.saos.org.pl/judgments/26112
165543|2013-10-11|SN|I CSK 697/12|Postanowienie|https://www.saos.org.pl/judgments/165543
26419|2013-10-11|SO|VIII Ga 15/13|Uzasadnienie|https://www.saos.org.pl/judgments/26419
26116|2013-10-11|SO|VIII Ga 269/13|Wyrok|https://www.saos.org.pl/judgments/26116
50051|2013-10-02|SO|XVI GC 1643/12|Uzasadnienie|https://www.saos.org.pl/judgments/50051
26244|2013-10-02|SO|V ACa 323/13|Wyrok|https://www.saos.org.pl/judgments/26244
25439|2013-10-02|SO|IX GC 144/13|Wyrok|https://www.saos.org.pl/judgments/25439
24630|2013-10-02|SO|I ACa 52/13|Wyrok|https://www.saos.org.pl/judgments/24630
21767|2013-09-17|SO|VIII GC 292/11|Wyrok|https://www.saos.org.pl/judgments/21767
21766|2013-09-17|SO|VIII GC 188/13|Wyrok|https://www.saos.org.pl/judgments/21766
24405|2013-09-13|SO|VIII Ga 153/13|Wyrok|https://www.saos.org.pl/judgments/24405
22821|2013-09-12|SO|V ACa 50/12|Wyrok|https://www.saos.org.pl/judgments/22821
41821|2013-09-11|SO|I ACa 588/13|Wyrok|https://www.saos.org.pl/judgments/41821
385854|2013-09-06|SO|IX GC 85/12|Wyrok|https://www.saos.org.pl/judgments/385854
24693|2013-09-06|SO|I ACa 319/13|Wyrok|https://www.saos.org.pl/judgments/24693
21968|2013-09-06|SO|V ACa 435/13|Wyrok|https://www.saos.org.pl/judgments/21968
20154|2013-08-23|SO|VI Ga 130/13|Wyrok|https://www.saos.org.pl/judgments/20154
20771|2013-08-13|SO|V ACa 134/13|Wyrok|https://www.saos.org.pl/judgments/20771
19954|2013-08-08|SO|I ACa 303/13|Wyrok|https://www.saos.org.pl/judgments/19954
32964|2013-08-07|SO|I ACa 778/13|Wyrok|https://www.saos.org.pl/judgments/32964
55992|2013-08-01|SO|XVI GC 1016/12|Zarządzenie|https://www.saos.org.pl/judgments/55992
52332|2013-07-19|SO|XXIII Ga 657/13|Wyrok|https://www.saos.org.pl/judgments/52332
21900|2013-07-12|SO|VI ACa 81/13|Wyrok|https://www.saos.org.pl/judgments/21900
17521|2013-07-12|SO|V ACa 25/13|Wyrok|https://www.saos.org.pl/judgments/17521
43169|2013-07-11|SO|I ACa 616/13|Wyrok|https://www.saos.org.pl/judgments/43169
20423|2013-07-11|SO|III AUa 1584/12|Wyrok|https://www.saos.org.pl/judgments/20423
102313|2013-07-04|SN|I CSK 646/12|Wyrok|https://www.saos.org.pl/judgments/102313
48670|2013-07-01|SO|XVI GC 431/12|Uzasadnienie|https://www.saos.org.pl/judgments/48670
16547|2013-06-28|SO|V ACa 181/13|Wyrok|https://www.saos.org.pl/judgments/16547
16544|2013-06-27|SO|III AUa 1293/12|Wyrok|https://www.saos.org.pl/judgments/16544
20655|2013-06-25|SO|VI ACa 1193/12|Wyrok|https://www.saos.org.pl/judgments/20655
18802|2013-06-21|SO|VIII Ga 147/13|Wyrok|https://www.saos.org.pl/judgments/18802
14488|2013-06-21|SO|XII Ga 190/13|Wyrok|https://www.saos.org.pl/judgments/14488
52574|2013-06-19|SO|I ACa 450/13|Wyrok|https://www.saos.org.pl/judgments/52574
14423|2013-06-13|SO|XII Ga 202/13|Wyrok|https://www.saos.org.pl/judgments/14423
276817|2013-06-11|SO|VIII GC 9/13|Uzasadnienie|https://www.saos.org.pl/judgments/276817
17580|2013-06-07|SO|XII Ga 184/13|Wyrok|https://www.saos.org.pl/judgments/17580
31043|2013-06-05|SO|I ACa 731/11|Wyrok|https://www.saos.org.pl/judgments/31043
20410|2013-06-04|SO|I ACa 217/13|Wyrok|https://www.saos.org.pl/judgments/20410
17581|2013-05-31|SO|XII Ga 737/12|Wyrok|https://www.saos.org.pl/judgments/17581
13031|2013-05-29|SO|XII Ga 131/13|Wyrok|https://www.saos.org.pl/judgments/13031
276804|2013-05-27|SO|VIII GC 176/12|Uzasadnienie|https://www.saos.org.pl/judgments/276804
101870|2013-05-23|SN|IV CSK 660/12|Wyrok|https://www.saos.org.pl/judgments/101870
101830|2013-05-22|SN|III CSK 321/12|Wyrok|https://www.saos.org.pl/judgments/101830
12972|2013-05-22|SO|I ACa 22/13|Wyrok|https://www.saos.org.pl/judgments/12972
101627|2013-05-10|SN|I CSK 517/12|Wyrok|https://www.saos.org.pl/judgments/101627
26497|2013-05-10|SO|XV GC 1301/12|Wyrok|https://www.saos.org.pl/judgments/26497
12927|2013-05-10|SO|VIII Ga 96/13|Wyrok|https://www.saos.org.pl/judgments/12927
13392|2013-05-08|SO|XII Ga 102/13|Wyrok|https://www.saos.org.pl/judgments/13392
18738|2013-04-26|SO|XV GC 950/12|Wyrok|https://www.saos.org.pl/judgments/18738
11794|2013-04-26|SO|VIII Ga 362/12|Wyrok|https://www.saos.org.pl/judgments/11794
11793|2013-04-26|SO|VIII Ga 361/12|Wyrok|https://www.saos.org.pl/judgments/11793
142711|2013-04-18|SO|I ACz 627/13|Postanowienie|https://www.saos.org.pl/judgments/142711
19497|2013-04-17|SO|XII Ga 37/13|Wyrok|https://www.saos.org.pl/judgments/19497
11063|2013-04-11|SO|XII Ga 811/12|Wyrok|https://www.saos.org.pl/judgments/11063
10231|2013-04-04|SO|I ACa 1275/12|Wyrok|https://www.saos.org.pl/judgments/10231
10363|2013-04-03|SO|I ACa 148/13|Wyrok|https://www.saos.org.pl/judgments/10363
52289|2013-03-28|SO|X Ga 36/14|Wyrok|https://www.saos.org.pl/judgments/52289
26379|2013-03-22|SO|V ACa 69/13|Wyrok|https://www.saos.org.pl/judgments/26379
39808|2013-03-15|SO|I ACa 138/13|Wyrok|https://www.saos.org.pl/judgments/39808
14050|2013-03-13|SO|I ACa 98/13|Wyrok|https://www.saos.org.pl/judgments/14050
16972|2013-03-08|SO|VI ACa 1120/12|Wyrok|https://www.saos.org.pl/judgments/16972
30998|2013-02-27|SO|I ACa 64/13|Wyrok|https://www.saos.org.pl/judgments/30998
8323|2013-02-21|SO|I ACa 36/13|Wyrok|https://www.saos.org.pl/judgments/8323
9208|2013-02-19|SO|I ACa 28/13|Wyrok|https://www.saos.org.pl/judgments/9208
7770|2013-02-18|SO|V GC 1518/12|Wyrok|https://www.saos.org.pl/judgments/7770
10628|2013-02-14|SO|I ACa 24/13|Wyrok|https://www.saos.org.pl/judgments/10628
19939|2013-02-12|SO|VI ACa 881/12|Wyrok|https://www.saos.org.pl/judgments/19939
18899|2013-01-31|SO|I ACa 1367/12|Wyrok|https://www.saos.org.pl/judgments/18899
9444|2013-01-30|SO|III AUa 1020/12|Wyrok|https://www.saos.org.pl/judgments/9444
5298|2013-01-24|SO|X Ga 397/12|Wyrok|https://www.saos.org.pl/judgments/5298
7687|2013-01-18|SO|VIII Ga 427/12|Wyrok|https://www.saos.org.pl/judgments/7687
100241|2013-01-11|SN|I CSK 284/12|Wyrok|https://www.saos.org.pl/judgments/100241
4732|2012-12-28|SO|I ACa 1215/11|Wyrok|https://www.saos.org.pl/judgments/4732
8832|2012-12-14|SO|I ACa 678/12|Wyrok|https://www.saos.org.pl/judgments/8832
6792|2012-12-13|SO|I ACa 557/12|Wyrok|https://www.saos.org.pl/judgments/6792
8670|2012-12-11|SO|I ACa 1246/12|Wyrok|https://www.saos.org.pl/judgments/8670
99813|2012-11-29|SN|II CSK 181/12|Wyrok|https://www.saos.org.pl/judgments/99813
3132|2012-11-23|SO|I ACa 737/12|Wyrok|https://www.saos.org.pl/judgments/3132
7212|2012-11-21|SO|I ACa 467/12|Wyrok|https://www.saos.org.pl/judgments/7212
8219|2012-11-20|SO|I ACa 742/12|Wyrok|https://www.saos.org.pl/judgments/8219
4741|2012-11-14|SO|I ACa 599/12|Wyrok|https://www.saos.org.pl/judgments/4741
2436|2012-10-30|SO|I ACa 774/12|Wyrok|https://www.saos.org.pl/judgments/2436
7818|2012-10-25|SO|VI ACa 653/12|Wyrok|https://www.saos.org.pl/judgments/7818
6356|2012-10-23|SO|VI ACa 621/12|Wyrok|https://www.saos.org.pl/judgments/6356
1175|2012-10-04|SO|VI ACa 141/12|Wyrok|https://www.saos.org.pl/judgments/1175
1211|2012-09-21|SO|VI ACa 437/12|Wyrok|https://www.saos.org.pl/judgments/1211
50|2012-09-18|SO|I ACa 789/12|Wyrok|https://www.saos.org.pl/judgments/50
7051|2012-09-06|SO|I ACa 199/12|Wyrok|https://www.saos.org.pl/judgments/7051
6601|2012-09-05|SO|I ACa 886/12|Wyrok|https://www.saos.org.pl/judgments/6601
5781|2012-08-14|SO|I ACa 372/12|Wyrok|https://www.saos.org.pl/judgments/5781
9289|2012-08-08|SO|I ACa 850/11|Wyrok|https://www.saos.org.pl/judgments/9289
498|2012-08-08|SO|V ACa 369/12|Wyrok|https://www.saos.org.pl/judgments/498
98580|2012-07-06|SN|V CSK 337/11|Wyrok|https://www.saos.org.pl/judgments/98580
9286|2012-06-20|SO|I ACa 1332/11|Wyrok|https://www.saos.org.pl/judgments/9286
9290|2012-06-15|SO|I ACa 1098/11|Wyrok|https://www.saos.org.pl/judgments/9290
111166|2012-06-04|TK|Ts 92/10|Postanowienie|https://www.saos.org.pl/judgments/111166
98208|2012-05-23|SN|III CSK 274/11|Wyrok|https://www.saos.org.pl/judgments/98208
110940|2012-05-15|TK|P 11/10|Wyrok|https://www.saos.org.pl/judgments/110940
97912|2012-04-25|SN|II CSK 410/11|Wyrok|https://www.saos.org.pl/judgments/97912
97780|2012-04-12|SN|II CSK 390/11|Wyrok|https://www.saos.org.pl/judgments/97780
1926|2012-03-20|SO|I ACa 191/12|Wyrok|https://www.saos.org.pl/judgments/1926
97459|2012-03-08|SN|III CSK 238/11|Wyrok|https://www.saos.org.pl/judgments/97459
1955|2012-03-01|SO|I ACa 37/12|Wyrok|https://www.saos.org.pl/judgments/1955
96893|2012-01-26|SN|I PK 78/11|Wyrok|https://www.saos.org.pl/judgments/96893
96286|2011-11-16|SN|V CSK 515/10|Wyrok|https://www.saos.org.pl/judgments/96286
95963|2011-10-12|SN|II CSK 95/11|Wyrok|https://www.saos.org.pl/judgments/95963
95962|2011-10-12|SN|II CSK 95/11|Wyrok|https://www.saos.org.pl/judgments/95962
95892|2011-10-07|SN|II CSK 51/11|Wyrok|https://www.saos.org.pl/judgments/95892
95100|2011-06-02|SN|I CSK 574/10|Wyrok|https://www.saos.org.pl/judgments/95100
95007|2011-05-18|SN|III CSK 228/10|Wyrok|https://www.saos.org.pl/judgments/95007
94835|2011-04-29|SN|II CNP 2/11|Postanowienie|https://www.saos.org.pl/judgments/94835
94636|2011-04-08|SN|II CSK 451/10|Wyrok|https://www.saos.org.pl/judgments/94636
94431|2011-03-10|SN|V CSK 302/10|Wyrok|https://www.saos.org.pl/judgments/94431
94281|2011-02-24|SN|III CNP 26/10|Wyrok|https://www.saos.org.pl/judgments/94281
94175|2011-02-10|SN|IV CSK 335/10|Wyrok|https://www.saos.org.pl/judgments/94175
94189|2011-02-09|SN|V CSK 188/10|Wyrok|https://www.saos.org.pl/judgments/94189
94082|2011-02-02|SN|II CSK 323/10|Wyrok|https://www.saos.org.pl/judgments/94082
93975|2011-01-19|SN|V CSK 211/10|Wyrok|https://www.saos.org.pl/judgments/93975
93686|2010-12-09|SN|IV CZ 98/10|Postanowienie|https://www.saos.org.pl/judgments/93686
93657|2010-12-09|SN|III CSK 42/10|Wyrok|https://www.saos.org.pl/judgments/93657
93692|2010-12-08|SN|V CSK 172/10|Wyrok|https://www.saos.org.pl/judgments/93692
93512|2010-11-25|SN|III CNP 3/10|Wyrok|https://www.saos.org.pl/judgments/93512
109860|2010-09-16|TK|Ts 67/08|Postanowienie|https://www.saos.org.pl/judgments/109860
92746|2010-08-11|SN|I CSK 653/09|Wyrok|https://www.saos.org.pl/judgments/92746
92659|2010-07-14|SN|V CSK 30/10|Wyrok|https://www.saos.org.pl/judgments/92659
92524|2010-06-22|SN|IV CNP 95/09|Wyrok|https://www.saos.org.pl/judgments/92524
92455|2010-06-15|SN|II CSK 648/09|Wyrok|https://www.saos.org.pl/judgments/92455
165316|2010-05-05|SN|II UK 351/09|Wyrok|https://www.saos.org.pl/judgments/165316
92026|2010-03-12|SN|III CSK 118/09|Wyrok|https://www.saos.org.pl/judgments/92026
91953|2010-02-25|SN|V CSK 248/09|Wyrok|https://www.saos.org.pl/judgments/91953
91807|2010-02-11|SN|I CSK 269/09|Wyrok|https://www.saos.org.pl/judgments/91807
91845|2010-02-10|SN|V CSK 234/09|Wyrok|https://www.saos.org.pl/judgments/91845
91843|2010-02-08|SN|V CNP 83/09|Postanowienie|https://www.saos.org.pl/judgments/91843
91607|2010-01-13|SN|II CSK 372/09|Wyrok|https://www.saos.org.pl/judgments/91607
512|2009-12-16|SO|V ACa 543/09|Wyrok|https://www.saos.org.pl/judgments/512
90767|2009-08-26|SN|I CSK 34/09|Wyrok|https://www.saos.org.pl/judgments/90767
90441|2009-06-19|SN|V CSK 460/08|Wyrok|https://www.saos.org.pl/judgments/90441
90440|2009-06-19|SN|V CSK 459/08|Wyrok|https://www.saos.org.pl/judgments/90440
90159|2009-05-06|SN|II CSK 661/08|Wyrok|https://www.saos.org.pl/judgments/90159
89841|2009-03-13|SN|II CSK 543/08|Wyrok|https://www.saos.org.pl/judgments/89841
89212|2008-11-19|SN|III CZP 94/08|Uchwała|https://www.saos.org.pl/judgments/89212
89101|2008-11-07|SN|III CZP 72/08|Uchwała|https://www.saos.org.pl/judgments/89101
89068|2008-11-07|SN|II CSK 255/08|Wyrok|https://www.saos.org.pl/judgments/89068
88743|2008-09-24|SN|II CSK 142/08|Wyrok|https://www.saos.org.pl/judgments/88743
88146|2008-05-30|SN|III CSK 12/08|Wyrok|https://www.saos.org.pl/judgments/88146
88023|2008-05-09|SN|III CSK 364/07|Wyrok|https://www.saos.org.pl/judgments/88023
88055|2008-05-08|SN|V CSK 583/07|Wyrok|https://www.saos.org.pl/judgments/88055
88002|2008-05-07|SN|II CSK 461/07|Wyrok|https://www.saos.org.pl/judgments/88002
87632|2008-03-18|SN|II CSK 582/07|Wyrok|https://www.saos.org.pl/judgments/87632
87571|2008-03-11|SN|II CSK 545/07|Wyrok|https://www.saos.org.pl/judgments/87571
87530|2008-03-04|SN|IV CSK 496/07|Wyrok|https://www.saos.org.pl/judgments/87530
87461|2008-02-28|SN|III CZP 143/07|Uchwała|https://www.saos.org.pl/judgments/87461
87101|2008-01-24|SN|I CSK 347/07|Wyrok|https://www.saos.org.pl/judgments/87101
165032|2007-12-19|SN|V CSK 315/07|Wyrok|https://www.saos.org.pl/judgments/165032
86929|2007-12-13|SN|I CSK 313/07|Wyrok|https://www.saos.org.pl/judgments/86929
165008|2007-12-12|SN|V CSK 296/07|Wyrok|https://www.saos.org.pl/judgments/165008
86825|2007-11-15|SN|II CSK 418/07|Postanowienie|https://www.saos.org.pl/judgments/86825
164868|2007-10-12|SN|V CSK 203/07|Wyrok|https://www.saos.org.pl/judgments/164868
86581|2007-09-19|SN|II CSK 230/07|Wyrok|https://www.saos.org.pl/judgments/86581
86259|2007-07-06|SN|III CSK 2/07|Wyrok|https://www.saos.org.pl/judgments/86259
85710|2007-04-18|SN|V CSK 55/07|Wyrok|https://www.saos.org.pl/judgments/85710
85455|2007-03-16|SN|III CSK 404/06|Wyrok|https://www.saos.org.pl/judgments/85455
85365|2007-03-07|SN|II CSK 475/06|Wyrok|https://www.saos.org.pl/judgments/85365
85170|2007-02-07|SN|III CSK 227/06|Wyrok|https://www.saos.org.pl/judgments/85170
85121|2007-02-02|SN|IV CSK 370/06|Wyrok|https://www.saos.org.pl/judgments/85121
84892|2007-01-04|SN|V CNP 132/06|Wyrok|https://www.saos.org.pl/judgments/84892
164786|2006-12-13|SN|II CSK 304/06|Wyrok|https://www.saos.org.pl/judgments/164786
164741|2006-12-08|SN|V CSK 319/06|Wyrok|https://www.saos.org.pl/judgments/164741
164745|2006-12-07|SN|III CSK 219/06|Wyrok|https://www.saos.org.pl/judgments/164745
163969|2006-01-26|SN|II CK 384/05|Wyrok|https://www.saos.org.pl/judgments/163969
83804|2005-10-20|SN|II CK 152/05|Wyrok|https://www.saos.org.pl/judgments/83804
163653|2005-10-19|SN|V CK 258/05|Wyrok|https://www.saos.org.pl/judgments/163653
163589|2005-10-05|SN|II CK 97/05|Wyrok|https://www.saos.org.pl/judgments/163589
163544|2005-09-22|SN|IV CK 75/05|Wyrok|https://www.saos.org.pl/judgments/163544
163414|2005-07-07|SN|V CK 839/04|Wyrok|https://www.saos.org.pl/judgments/163414
163412|2005-07-07|SN|V CK 19/05|Wyrok|https://www.saos.org.pl/judgments/163412
163015|2005-02-17|SN|IV CK 590/04|Wyrok|https://www.saos.org.pl/judgments/163015
162965|2005-02-03|SN|II CK 406/04|Wyrok|https://www.saos.org.pl/judgments/162965
162812|2004-12-15|SN|IV CK 376/04|Wyrok|https://www.saos.org.pl/judgments/162812
82348|2003-11-25|SN|III CZP 75/03|Uchwała|https://www.saos.org.pl/judgments/82348
