saos_id|date|court|case_number|type|saos_url
275936|2017-02-03|SO|I C 1456/16|Wyrok|https://www.saos.org.pl/judgments/275936
277964|2017-02-02|SO|VI ACa 1695/15|Wyrok|https://www.saos.org.pl/judgments/277964
271880|2017-02-02|SO|XII C 2209/15|Wyrok|https://www.saos.org.pl/judgments/271880
271066|2017-02-02|SO|I Ns 162/15|Postanowienie|https://www.saos.org.pl/judgments/271066
273972|2017-02-01|SO|II C 1316/14|Uzasadnienie|https://www.saos.org.pl/judgments/273972
273132|2017-02-01|SO|II C 66/16|Wyrok|https://www.saos.org.pl/judgments/273132
283785|2017-01-31|SO|I C 675/16|Wyrok|https://www.saos.org.pl/judgments/283785
280956|2017-01-31|SO|IX GC 367/16|Wyrok|https://www.saos.org.pl/judgments/280956
271504|2017-01-31|SO|I C 342/16|Wyrok|https://www.saos.org.pl/judgments/271504
270813|2017-01-31|SO|I C 154/15|Wyrok|https://www.saos.org.pl/judgments/270813
343131|2017-01-30|SO|XVI GC 3028/16|Wyrok|https://www.saos.org.pl/judgments/343131
283130|2017-01-26|SO|I ACa 1222/16|Wyrok|https://www.saos.org.pl/judgments/283130
282777|2017-01-26|SO|II Ca 669/16|Wyrok|https://www.saos.org.pl/judgments/282777
313844|2017-01-25|SO|I Ns 968/14|Postanowienie|https://www.saos.org.pl/judgments/313844
313409|2017-01-25|SO|V Ca 978/16|Wyrok|https://www.saos.org.pl/judgments/313409
275911|2017-01-25|SO|I C 1190/16|Wyrok|https://www.saos.org.pl/judgments/275911
283632|2017-01-24|SO|VI ACa 1725/15|Wyrok|https://www.saos.org.pl/judgments/283632
282412|2017-01-24|SO|VI Pa 105/16|Wyrok|https://www.saos.org.pl/judgments/282412
268047|2017-01-23|SO|I C 513/16|Wyrok|https://www.saos.org.pl/judgments/268047
328225|2017-01-19|SO|II Ca 831/16|Postanowienie|https://www.saos.org.pl/judgments/328225
271180|2017-01-19|SO|XII C 2124/16|Wyrok|https://www.saos.org.pl/judgments/271180
274086|2017-01-18|SO|II Ca 835/16|Wyrok|https://www.saos.org.pl/judgments/274086
269111|2017-01-17|SO|I ACa 425/16|Wyrok|https://www.saos.org.pl/judgments/269111
364499|2017-01-16|SO|II C 388/16|Wyrok|https://www.saos.org.pl/judgments/364499
272190|2017-01-16|SO|III Ca 1184/16|Uzasadnienie|https://www.saos.org.pl/judgments/272190
277961|2017-01-13|SO|VI ACa 1536/15|Wyrok|https://www.saos.org.pl/judgments/277961
277237|2017-01-13|SO|I ACa 2092/15|Wyrok|https://www.saos.org.pl/judgments/277237
277242|2017-01-12|SO|I ACa 292/16|Wyrok|https://www.saos.org.pl/judgments/277242
271590|2017-01-12|SO|II Ca 1353/16|Postanowienie|https://www.saos.org.pl/judgments/271590
409451|2017-01-11|SO|XXIII Ga 618/16|Wyrok|https://www.saos.org.pl/judgments/409451
268035|2017-01-11|SO|I C 229/14|Wyrok|https://www.saos.org.pl/judgments/268035
267382|2017-01-10|SO|IV P 10/16|Wyrok|https://www.saos.org.pl/judgments/267382
270004|2017-01-05|SO|V Ca 554/16|Wyrok|https://www.saos.org.pl/judgments/270004
275550|2017-01-04|SO|II Ca 628/16|Wyrok|https://www.saos.org.pl/judgments/275550
325143|2016-12-29|SO|II Ca 828/16|Postanowienie|https://www.saos.org.pl/judgments/325143
325142|2016-12-29|SO|II Ca 827/16|Postanowienie|https://www.saos.org.pl/judgments/325142
272193|2016-12-29|SO|III Ca 1193/16|Uzasadnienie|https://www.saos.org.pl/judgments/272193
270848|2016-12-29|SO|I Ns 360/15|Postanowienie|https://www.saos.org.pl/judgments/270848
268250|2016-12-29|SO|XII C 327/16|Wyrok|https://www.saos.org.pl/judgments/268250
265375|2016-12-29|SO|I Ns 1478/16|Postanowienie|https://www.saos.org.pl/judgments/265375
261584|2016-12-29|SO|VI GC 824/16|Zarządzenie|https://www.saos.org.pl/judgments/261584
364589|2016-12-28|SO|III C 919/16|Wyrok|https://www.saos.org.pl/judgments/364589
261997|2016-12-23|SO|III Ca 1259/16|Uzasadnienie|https://www.saos.org.pl/judgments/261997
269862|2016-12-22|SO|I C 1239/16|Wyrok|https://www.saos.org.pl/judgments/269862
268577|2016-12-22|SO|III Ca 1262/16|Postanowienie|https://www.saos.org.pl/judgments/268577
278885|2016-12-20|SO|I1 C 575/16|Wyrok|https://www.saos.org.pl/judgments/278885
292681|2016-12-19|SO|I C 466/16|Wyrok|https://www.saos.org.pl/judgments/292681
375332|2016-12-16|SO|II C 78/16|Zarządzenie|https://www.saos.org.pl/judgments/375332
267467|2016-12-16|SO|VI ACa 1365/15|Wyrok|https://www.saos.org.pl/judgments/267467
266458|2016-12-16|SO|I Ns 898/16|Postanowienie|https://www.saos.org.pl/judgments/266458
304881|2016-12-15|SO|I Ns 1415/16|Postanowienie|https://www.saos.org.pl/judgments/304881
273449|2016-12-15|SO|I ACa 1/16|Wyrok|https://www.saos.org.pl/judgments/273449
266293|2016-12-15|SO|IV Ca 574/16|Postanowienie|https://www.saos.org.pl/judgments/266293
262483|2016-12-15|SO|IV Ca 541/16|Postanowienie|https://www.saos.org.pl/judgments/262483
292923|2016-12-14|SO|I Ns 261/16|Postanowienie|https://www.saos.org.pl/judgments/292923
272417|2016-12-13|SO|VIII C 437/16|Wyrok|https://www.saos.org.pl/judgments/272417
267256|2016-12-08|SO|XIV C 735/15|Wyrok|https://www.saos.org.pl/judgments/267256
265261|2016-12-07|SO|I ACa 546/16|Wyrok|https://www.saos.org.pl/judgments/265261
260720|2016-12-07|SO|I C 2333/15|Wyrok|https://www.saos.org.pl/judgments/260720
291541|2016-12-05|SO|III Ca 1920/15|Uzasadnienie|https://www.saos.org.pl/judgments/291541
261301|2016-12-05|SO|I C 944/16|Wyrok|https://www.saos.org.pl/judgments/261301
262290|2016-12-01|SO|VI Ga 271/16|Wyrok|https://www.saos.org.pl/judgments/262290
309974|2016-11-30|SO|II Ca 1437/16|Wyrok|https://www.saos.org.pl/judgments/309974
260188|2016-11-30|SO|III Ca 1386/16|Uzasadnienie|https://www.saos.org.pl/judgments/260188
270811|2016-11-29|SO|I C 1493/16|Wyrok|https://www.saos.org.pl/judgments/270811
270139|2016-11-29|SO|XVIII C 60/16|Wyrok|https://www.saos.org.pl/judgments/270139
266978|2016-11-29|SO|XXVII Ca 1681/16|Wyrok|https://www.saos.org.pl/judgments/266978
261107|2016-11-28|SO|III C 677/16|Wyrok|https://www.saos.org.pl/judgments/261107
302917|2016-11-25|SO|VI ACa 1356/15|Wyrok|https://www.saos.org.pl/judgments/302917
267200|2016-11-25|SO|VI ACa 1144/15|Wyrok|https://www.saos.org.pl/judgments/267200
259468|2016-11-25|SO|II C 580/15|Wyrok|https://www.saos.org.pl/judgments/259468
358864|2016-11-22|SO|I C 612/16|Wyrok|https://www.saos.org.pl/judgments/358864
256240|2016-11-21|SO|III Ca 1068/16|Uzasadnienie|https://www.saos.org.pl/judgments/256240
307122|2016-11-18|SO|X GC 362/16|Uzasadnienie|https://www.saos.org.pl/judgments/307122
267318|2016-11-16|SO|I C 878/16|Wyrok|https://www.saos.org.pl/judgments/267318
260829|2016-11-09|SO|III Ca 1067/16|Postanowienie|https://www.saos.org.pl/judgments/260829
267059|2016-11-08|SO|II Ca 525/16|Wyrok|https://www.saos.org.pl/judgments/267059
258394|2016-11-08|SO|I Ca 359/16|Postanowienie|https://www.saos.org.pl/judgments/258394
369322|2016-11-07|SO|XV GC 865/15|Uzasadnienie|https://www.saos.org.pl/judgments/369322
257270|2016-11-03|SO|II C 973/15|Wyrok|https://www.saos.org.pl/judgments/257270
255912|2016-10-31|SO|I Ca 358/16|Postanowienie|https://www.saos.org.pl/judgments/255912
333381|2016-10-28|SO|I C 617/16|Wyrok|https://www.saos.org.pl/judgments/333381
295464|2016-10-28|SO|I C 98/15|Wyrok|https://www.saos.org.pl/judgments/295464
263845|2016-10-28|SO|I1 C 387/16|Wyrok|https://www.saos.org.pl/judgments/263845
258765|2016-10-28|SO|I C 863/16|Wyrok|https://www.saos.org.pl/judgments/258765
256497|2016-10-26|SO|I ACa 418/16|Wyrok|https://www.saos.org.pl/judgments/256497
365292|2016-10-25|SO|IV C 907/15|Wyrok|https://www.saos.org.pl/judgments/365292
259477|2016-10-25|SO|II Ca 570/16|Wyrok|https://www.saos.org.pl/judgments/259477
255787|2016-10-25|SO|I C 407/16|Wyrok|https://www.saos.org.pl/judgments/255787
253473|2016-10-20|SO|I C 179/12|Wyrok|https://www.saos.org.pl/judgments/253473
257163|2016-10-19|SO|I Ns 1383/09|Postanowienie|https://www.saos.org.pl/judgments/257163
256205|2016-10-19|SO|I Ns 1276/13|Postanowienie|https://www.saos.org.pl/judgments/256205
253263|2016-10-19|SO|II C 613/14|Wyrok|https://www.saos.org.pl/judgments/253263
262381|2016-10-18|SO|I C 700/16|Wyrok|https://www.saos.org.pl/judgments/262381
255754|2016-10-18|SO|I ACa 189/16|Wyrok|https://www.saos.org.pl/judgments/255754
263819|2016-10-17|SO|I C 629/16|Wyrok|https://www.saos.org.pl/judgments/263819
257834|2016-10-13|SO|VIII GC 87/14|Wyrok|https://www.saos.org.pl/judgments/257834
257045|2016-10-11|SO|I C 230/16|Uzasadnienie|https://www.saos.org.pl/judgments/257045
253463|2016-10-11|SO|I C 134/16|Wyrok|https://www.saos.org.pl/judgments/253463
252987|2016-10-11|SO|I C 966/15|Wyrok|https://www.saos.org.pl/judgments/252987
256585|2016-10-10|SO|I C 921/15|Wyrok|https://www.saos.org.pl/judgments/256585
271034|2016-10-06|SO|I C 161/16|Wyrok|https://www.saos.org.pl/judgments/271034
254405|2016-10-03|SO|III Ca 998/16|Uzasadnienie|https://www.saos.org.pl/judgments/254405
325678|2016-09-30|SO|II Ca 464/16|Wyrok|https://www.saos.org.pl/judgments/325678
316142|2016-09-30|SO|I C 608/15|Wyrok|https://www.saos.org.pl/judgments/316142
257831|2016-09-30|SO|VIII GC 554/14|Wyrok|https://www.saos.org.pl/judgments/257831
254245|2016-09-30|SO|III Ca 1100/16|Uzasadnienie|https://www.saos.org.pl/judgments/254245
255801|2016-09-29|SO|I C 993/16|Wyrok|https://www.saos.org.pl/judgments/255801
252478|2016-09-29|SO|I Ns 170/11|Postanowienie|https://www.saos.org.pl/judgments/252478
252253|2016-09-29|SO|I ACa 167/16|Wyrok|https://www.saos.org.pl/judgments/252253
264762|2016-09-28|KIO|KIO 1702/16|Wyrok|https://www.saos.org.pl/judgments/264762
258345|2016-09-28|SO|XII C 85/16|Wyrok|https://www.saos.org.pl/judgments/258345
252973|2016-09-28|SO|I C 499/13|Wyrok|https://www.saos.org.pl/judgments/252973
258786|2016-09-26|SO|I Ns 438/16|Postanowienie|https://www.saos.org.pl/judgments/258786
253577|2016-09-26|SO|III C 23/16|Wyrok|https://www.saos.org.pl/judgments/253577
252161|2016-09-23|SO|IV Ca 411/16|Postanowienie|https://www.saos.org.pl/judgments/252161
250647|2016-09-22|SO|XII C 2430/15|Wyrok|https://www.saos.org.pl/judgments/250647
250278|2016-09-21|SO|IX C 257/16|Wyrok|https://www.saos.org.pl/judgments/250278
303233|2016-09-20|SO|I Ns 2/15|Postanowienie|https://www.saos.org.pl/judgments/303233
249867|2016-09-20|SO|II C 852/14|Wyrok|https://www.saos.org.pl/judgments/249867
262725|2016-09-19|SO|I C 847/16|Wyrok|https://www.saos.org.pl/judgments/262725
277234|2016-09-16|SO|I ACa 115/16|Wyrok|https://www.saos.org.pl/judgments/277234
253022|2016-09-15|SO|II Ca 1092/15|Postanowienie|https://www.saos.org.pl/judgments/253022
251256|2016-09-14|SO|I Ca 359/16|Postanowienie|https://www.saos.org.pl/judgments/251256
302657|2016-09-13|SO|I ACa 422/16|Wyrok|https://www.saos.org.pl/judgments/302657
255326|2016-09-13|SO|XXI Pa 391/16|Wyrok|https://www.saos.org.pl/judgments/255326
325125|2016-09-12|SO|II Ca 436/16|Postanowienie|https://www.saos.org.pl/judgments/325125
247862|2016-09-12|SO|XVI C 142/16|Uzasadnienie|https://www.saos.org.pl/judgments/247862
305255|2016-09-09|SO|II Ca 205/16|Postanowienie|https://www.saos.org.pl/judgments/305255
255952|2016-09-08|SO|I C 286/16|Wyrok|https://www.saos.org.pl/judgments/255952
250449|2016-09-08|SO|III Ca 1115/16|Postanowienie|https://www.saos.org.pl/judgments/250449
255108|2016-09-07|SO|I C 4826/15|Uzasadnienie|https://www.saos.org.pl/judgments/255108
250429|2016-09-07|SO|I Ca 242/16|Postanowienie|https://www.saos.org.pl/judgments/250429
249122|2016-09-07|SO|I C 164/16|Wyrok|https://www.saos.org.pl/judgments/249122
277889|2016-09-06|SO|V Ca 3742/15|Wyrok|https://www.saos.org.pl/judgments/277889
250296|2016-09-05|SO|IX Ns 81/13|Uzasadnienie|https://www.saos.org.pl/judgments/250296
249967|2016-09-05|SO|IX P 361/16|Zarządzenie|https://www.saos.org.pl/judgments/249967
260436|2016-09-01|SO|I1 C 564/16|Wyrok|https://www.saos.org.pl/judgments/260436
335951|2016-08-31|SO|I C 652/15|Wyrok|https://www.saos.org.pl/judgments/335951
249793|2016-08-31|SO|I C 1129/15|Wyrok|https://www.saos.org.pl/judgments/249793
250283|2016-08-24|SO|IX C 61/13|Wyrok|https://www.saos.org.pl/judgments/250283
260738|2016-08-23|SO|I C 444/15|Wyrok|https://www.saos.org.pl/judgments/260738
262717|2016-08-22|SO|I C 54/16|Uzasadnienie|https://www.saos.org.pl/judgments/262717
248859|2016-08-22|SO|III C 430/16|Wyrok|https://www.saos.org.pl/judgments/248859
247924|2016-08-22|SO|I C 424/16|Wyrok|https://www.saos.org.pl/judgments/247924
277477|2016-08-18|SO|I1 C 230/16|Wyrok|https://www.saos.org.pl/judgments/277477
256116|2016-08-18|SO|I C 624/15|Wyrok|https://www.saos.org.pl/judgments/256116
242294|2016-08-18|SO|III Ca 1789/15|Wyrok|https://www.saos.org.pl/judgments/242294
247339|2016-08-17|SO|I Ns 235/12|Postanowienie|https://www.saos.org.pl/judgments/247339
241386|2016-08-10|SO|I C 3207/14|Zarządzenie|https://www.saos.org.pl/judgments/241386
259396|2016-08-09|SO|XXI Pa 334/14|Wyrok|https://www.saos.org.pl/judgments/259396
249373|2016-08-09|SO|V Ca 3579/15|Wyrok|https://www.saos.org.pl/judgments/249373
237412|2016-08-03|SO|VI Gz 104/16|Postanowienie|https://www.saos.org.pl/judgments/237412
245703|2016-07-28|SO|I C 2752/15|Wyrok|https://www.saos.org.pl/judgments/245703
241562|2016-07-26|SO|I C 399/16|Zarządzenie|https://www.saos.org.pl/judgments/241562
242557|2016-07-25|SO|I C 531/16|Zarządzenie|https://www.saos.org.pl/judgments/242557
237932|2016-07-22|SO|I C 1510/15|Wyrok|https://www.saos.org.pl/judgments/237932
247358|2016-07-20|SO|II K 1042/15|Wyrok|https://www.saos.org.pl/judgments/247358
241365|2016-07-20|SO|I C 1297/16|Wyrok|https://www.saos.org.pl/judgments/241365
300123|2016-07-15|SO|I C 517/15|Zarządzenie|https://www.saos.org.pl/judgments/300123
241975|2016-07-12|SO|II Ns 1927/13|Postanowienie|https://www.saos.org.pl/judgments/241975
284393|2016-07-08|SO|I1 C 2165/14|Wyrok|https://www.saos.org.pl/judgments/284393
240761|2016-07-07|SO|V ACa 663/15|Wyrok|https://www.saos.org.pl/judgments/240761
233859|2016-07-06|SO|VIII Gz 185/16|Postanowienie|https://www.saos.org.pl/judgments/233859
236191|2016-07-05|SO|XVI C 2353/15|Uzasadnienie|https://www.saos.org.pl/judgments/236191
242321|2016-06-30|SO|III Ca 468/16|Uzasadnienie|https://www.saos.org.pl/judgments/242321
241476|2016-06-30|SO|I C 1026/13|Wyrok|https://www.saos.org.pl/judgments/241476
242438|2016-06-29|SO|V GC 1846/15|Wyrok|https://www.saos.org.pl/judgments/242438
287449|2016-06-28|SO|XV GC 107/16|Zarządzenie|https://www.saos.org.pl/judgments/287449
251661|2016-06-28|SO|XXI Pz 3/16|Postanowienie|https://www.saos.org.pl/judgments/251661
237675|2016-06-27|SO|II C 1512/15|Uzasadnienie|https://www.saos.org.pl/judgments/237675
234053|2016-06-23|SO|VI Ca 361/16|Postanowienie|https://www.saos.org.pl/judgments/234053
252071|2016-06-21|SO|I C 208/11|Wyrok|https://www.saos.org.pl/judgments/252071
234902|2016-06-21|SO|VI Ca 363/16|Postanowienie|https://www.saos.org.pl/judgments/234902
236076|2016-06-20|SO|I C 2434/15|Wyrok|https://www.saos.org.pl/judgments/236076
236074|2016-06-20|SO|I C 2414/15|Wyrok|https://www.saos.org.pl/judgments/236074
233708|2016-06-17|SO|I Ns 496/15|Uzasadnienie|https://www.saos.org.pl/judgments/233708
233126|2016-06-17|SO|I C 102/16|Wyrok|https://www.saos.org.pl/judgments/233126
242312|2016-06-15|SO|III Ca 451/16|Postanowienie|https://www.saos.org.pl/judgments/242312
232838|2016-06-15|SO|I C 344/15|Wyrok|https://www.saos.org.pl/judgments/232838
286274|2016-06-14|SO|I C 1511/13|Uzasadnienie|https://www.saos.org.pl/judgments/286274
305218|2016-06-10|SO|II Ca 1654/15|Postanowienie|https://www.saos.org.pl/judgments/305218
258900|2016-06-10|SO|II Ca 363/15|Postanowienie|https://www.saos.org.pl/judgments/258900
305199|2016-06-09|SO|II Ca 1581/15|Wyrok|https://www.saos.org.pl/judgments/305199
241196|2016-06-08|SO|III Ca 452/16|Postanowienie|https://www.saos.org.pl/judgments/241196
302696|2016-06-07|SO|I C 3047/14|Uzasadnienie|https://www.saos.org.pl/judgments/302696
237141|2016-06-07|SO|I C 521/16|Wyrok|https://www.saos.org.pl/judgments/237141
360587|2016-06-06|SO|XV GC 2017/15|Uzasadnienie|https://www.saos.org.pl/judgments/360587
295420|2016-06-06|SO|I ACa 1144/15|Wyrok|https://www.saos.org.pl/judgments/295420
241733|2016-06-03|SO|IX C 137/12|Wyrok|https://www.saos.org.pl/judgments/241733
254172|2016-06-02|SO|I C 619/15|Wyrok|https://www.saos.org.pl/judgments/254172
228066|2016-06-01|SO|I Ns 524/14|Postanowienie|https://www.saos.org.pl/judgments/228066
235710|2016-05-30|SO|VIII C 403/16|Wyrok|https://www.saos.org.pl/judgments/235710
257180|2016-05-25|SO|I1 C 123/16|Wyrok|https://www.saos.org.pl/judgments/257180
247592|2016-05-25|SO|XXVII Ca 780/16|Wyrok|https://www.saos.org.pl/judgments/247592
303877|2016-05-24|SO|I C 78/13|Wyrok|https://www.saos.org.pl/judgments/303877
235812|2016-05-23|SO|I C 4/15|Wyrok|https://www.saos.org.pl/judgments/235812
228061|2016-05-23|SO|I Ns 1204/15|Postanowienie|https://www.saos.org.pl/judgments/228061
252475|2016-05-19|SO|I Ns 141/16|Postanowienie|https://www.saos.org.pl/judgments/252475
248834|2016-05-18|SO|I C 67/16|Uzasadnienie|https://www.saos.org.pl/judgments/248834
239152|2016-05-18|SO|III Ca 141/16|Uzasadnienie|https://www.saos.org.pl/judgments/239152
226455|2016-05-18|SO|II C 512/14|Wyrok|https://www.saos.org.pl/judgments/226455
226337|2016-05-18|SO|I C 2870/15|Wyrok|https://www.saos.org.pl/judgments/226337
229028|2016-05-13|SO|XIII U 1035/15|Wyrok|https://www.saos.org.pl/judgments/229028
227166|2016-05-12|SO|I Ns 525/14|Postanowienie|https://www.saos.org.pl/judgments/227166
236433|2016-05-11|SO|I C 1027/13|Wyrok|https://www.saos.org.pl/judgments/236433
225611|2016-05-11|SO|II Ns 1034/13|Uzasadnienie|https://www.saos.org.pl/judgments/225611
226465|2016-05-06|SO|II Ca 180/16|Postanowienie|https://www.saos.org.pl/judgments/226465
226281|2016-05-06|SO|I C 1302/15|Wyrok|https://www.saos.org.pl/judgments/226281
262134|2016-05-05|SO|XVII AmC 1967/15|Postanowienie|https://www.saos.org.pl/judgments/262134
224926|2016-05-05|SO|I C 347/12|Wyrok|https://www.saos.org.pl/judgments/224926
240200|2016-04-29|SO|VIII C 39/16|Wyrok|https://www.saos.org.pl/judgments/240200
227141|2016-04-29|SO|I C 720/16|Wyrok|https://www.saos.org.pl/judgments/227141
223500|2016-04-29|SO|I C 2061/15|Wyrok|https://www.saos.org.pl/judgments/223500
252417|2016-04-28|SO|I C 324/13|Wyrok|https://www.saos.org.pl/judgments/252417
232446|2016-04-28|SO|VII P 57/14|Wyrok|https://www.saos.org.pl/judgments/232446
225155|2016-04-27|SO|III Ca 1763/15|Wyrok|https://www.saos.org.pl/judgments/225155
225310|2016-04-25|SO|III Ca 96/16|Uzasadnienie|https://www.saos.org.pl/judgments/225310
226701|2016-04-22|SO|IX Ns 157/12|Postanowienie|https://www.saos.org.pl/judgments/226701
222939|2016-04-21|SO|VIII GC 462/14|Wyrok|https://www.saos.org.pl/judgments/222939
252482|2016-04-20|SO|I Ns 745/15|Postanowienie|https://www.saos.org.pl/judgments/252482
237961|2016-04-20|SO|I Ns 293/15|Postanowienie|https://www.saos.org.pl/judgments/237961
237960|2016-04-20|SO|I Ns 117/15|Postanowienie|https://www.saos.org.pl/judgments/237960
227266|2016-04-20|SO|III Ca 1896/15|Wyrok|https://www.saos.org.pl/judgments/227266
224031|2016-04-20|SO|I ACa 1530/15|Wyrok|https://www.saos.org.pl/judgments/224031
220793|2016-04-20|SO|II Ns 522/13|Postanowienie|https://www.saos.org.pl/judgments/220793
217319|2016-04-20|SO|I Ns 96/15|Postanowienie|https://www.saos.org.pl/judgments/217319
224905|2016-04-19|SO|I C 207/16|Wyrok|https://www.saos.org.pl/judgments/224905
221518|2016-04-19|SO|III Ca 1740/15|Uzasadnienie|https://www.saos.org.pl/judgments/221518
220718|2016-04-19|SO|II C 673/15|Wyrok|https://www.saos.org.pl/judgments/220718
365682|2016-04-15|SO|XVII AmE 79/15|Wyrok|https://www.saos.org.pl/judgments/365682
271557|2016-04-15|SO|I1 C 218/16|Wyrok|https://www.saos.org.pl/judgments/271557
224381|2016-04-15|SO|I C 1359/14|Wyrok|https://www.saos.org.pl/judgments/224381
235227|2016-04-14|SO|II C 49/16|Wyrok|https://www.saos.org.pl/judgments/235227
225630|2016-04-13|SO|III Ca 127/16|Postanowienie|https://www.saos.org.pl/judgments/225630
224411|2016-04-13|SO|I C 507/13|Wyrok|https://www.saos.org.pl/judgments/224411
261955|2016-04-11|SO|I C 363/16|Wyrok|https://www.saos.org.pl/judgments/261955
252469|2016-04-11|SO|I C 94/15|Wyrok|https://www.saos.org.pl/judgments/252469
222360|2016-04-08|SO|I C 107/16|Wyrok|https://www.saos.org.pl/judgments/222360
222709|2016-04-06|SO|III Ca 1944/15|Uzasadnienie|https://www.saos.org.pl/judgments/222709
228173|2016-04-04|SO|VIII C 1862/15|Wyrok|https://www.saos.org.pl/judgments/228173
223777|2016-04-01|SO|I ACa 1233/15|Wyrok|https://www.saos.org.pl/judgments/223777
218924|2016-04-01|SO|I C 40/14|Wyrok|https://www.saos.org.pl/judgments/218924
233651|2016-03-31|SO|I ACa 1028/15|Wyrok|https://www.saos.org.pl/judgments/233651
232159|2016-03-30|SO|I C 449/15|Wyrok|https://www.saos.org.pl/judgments/232159
223782|2016-03-30|SO|I ACa 1435/15|Wyrok|https://www.saos.org.pl/judgments/223782
542741|2016-03-24|SO|V Pa 15/16|Wyrok|https://www.saos.org.pl/judgments/542741
222658|2016-03-24|SO|III Ca 1874/15|Uzasadnienie|https://www.saos.org.pl/judgments/222658
234940|2016-03-23|SO|VIII C 1624/15|Wyrok|https://www.saos.org.pl/judgments/234940
233682|2016-03-23|SO|I ACa 978/15|Wyrok|https://www.saos.org.pl/judgments/233682
224445|2016-03-23|SO|I Ns 450/15|Postanowienie|https://www.saos.org.pl/judgments/224445
224105|2016-03-23|SO|I Ns 1242/15|Postanowienie|https://www.saos.org.pl/judgments/224105
217946|2016-03-23|SO|I C 19/16|Wyrok|https://www.saos.org.pl/judgments/217946
405422|2016-03-18|SO|XVII AmK 6/15|Wyrok|https://www.saos.org.pl/judgments/405422
223914|2016-03-18|SO|III AUa 729/15|Wyrok|https://www.saos.org.pl/judgments/223914
222331|2016-03-18|SO|I ACa 1166/15|Wyrok|https://www.saos.org.pl/judgments/222331
275918|2016-03-17|SO|I C 1266/14|Uzasadnienie|https://www.saos.org.pl/judgments/275918
233503|2016-03-17|SO|II C 1342/15|Wyrok|https://www.saos.org.pl/judgments/233503
216645|2016-03-16|SO|I Ca 54/16|Postanowienie|https://www.saos.org.pl/judgments/216645
256574|2016-03-14|SO|I C 674/15|Wyrok|https://www.saos.org.pl/judgments/256574
240244|2016-03-14|SO|X GC 411/14|Zarządzenie|https://www.saos.org.pl/judgments/240244
229519|2016-03-10|SO|I C 456/15|Wyrok|https://www.saos.org.pl/judgments/229519
227002|2016-03-10|SO|XVIII C 324/15|Wyrok|https://www.saos.org.pl/judgments/227002
224986|2016-03-10|SO|I Ns 138/15|Postanowienie|https://www.saos.org.pl/judgments/224986
221806|2016-03-09|SO|I C 1569/15|Zarządzenie|https://www.saos.org.pl/judgments/221806
216954|2016-03-09|SO|IX Ca 926/15|Postanowienie|https://www.saos.org.pl/judgments/216954
240712|2016-03-08|SO|I ACa 921/15|Wyrok|https://www.saos.org.pl/judgments/240712
217196|2016-03-08|SO|I ACa 684/15|Wyrok|https://www.saos.org.pl/judgments/217196
223077|2016-03-07|SO|I C 1651/15|Wyrok|https://www.saos.org.pl/judgments/223077
244743|2016-03-04|SN|I CSK 218/15|Wyrok|https://www.saos.org.pl/judgments/244743
218774|2016-03-04|SO|VIII Ga 311/15|Uzasadnienie|https://www.saos.org.pl/judgments/218774
216480|2016-03-03|SO|X GC 1383/15|Wyrok|https://www.saos.org.pl/judgments/216480
215688|2016-03-03|SO|II Ca 964/15|Postanowienie|https://www.saos.org.pl/judgments/215688
211287|2016-03-03|SO|I C 1110/14|Uzasadnienie|https://www.saos.org.pl/judgments/211287
252105|2016-03-01|SO|I Ns 323/12|Postanowienie|https://www.saos.org.pl/judgments/252105
225711|2016-02-29|SO|VI ACa 30/16|Wyrok|https://www.saos.org.pl/judgments/225711
215602|2016-02-26|SO|VIII Ga 424/15|Wyrok|https://www.saos.org.pl/judgments/215602
214378|2016-02-26|SO|III C 942/15|Wyrok|https://www.saos.org.pl/judgments/214378
218839|2016-02-24|SO|I ACa 1169/15|Wyrok|https://www.saos.org.pl/judgments/218839
213779|2016-02-24|SO|I C 523/15|Wyrok|https://www.saos.org.pl/judgments/213779
212549|2016-02-22|SO|I Ns 86/15|Postanowienie|https://www.saos.org.pl/judgments/212549
244602|2016-02-19|SN|V CSK 365/15|Wyrok|https://www.saos.org.pl/judgments/244602
269882|2016-02-17|SO|I C 2675/15|Uzasadnienie|https://www.saos.org.pl/judgments/269882
211328|2016-02-17|SO|I Ca 39/16|Wyrok|https://www.saos.org.pl/judgments/211328
207244|2016-02-17|SO|I C 506/15|Wyrok|https://www.saos.org.pl/judgments/207244
259635|2016-02-15|SO|I C 706/15|Wyrok|https://www.saos.org.pl/judgments/259635
331229|2016-02-11|SO|II Ca 33/16|Postanowienie|https://www.saos.org.pl/judgments/331229
318799|2016-02-11|SO|X GC 336/15|Wyrok|https://www.saos.org.pl/judgments/318799
237858|2016-02-11|SO|VI ACa 97/15|Wyrok|https://www.saos.org.pl/judgments/237858
221272|2016-02-11|SO|I C 1321/15|Wyrok|https://www.saos.org.pl/judgments/221272
214726|2016-02-11|SO|II Ca 613/15|Wyrok|https://www.saos.org.pl/judgments/214726
213914|2016-02-11|SO|III Ca 1702/15|Uzasadnienie|https://www.saos.org.pl/judgments/213914
219613|2016-02-10|SO|II C 1615/15|Uzasadnienie|https://www.saos.org.pl/judgments/219613
214269|2016-02-10|SO|I C 569/15|Wyrok|https://www.saos.org.pl/judgments/214269
207693|2016-02-10|SO|I C 576/15|Wyrok|https://www.saos.org.pl/judgments/207693
