saos_id|date|court|case_number|type|saos_url
266878|2016-04-12|SO|VI U 980/15|Wyrok|https://www.saos.org.pl/judgments/266878
216463|2016-04-11|SO|VIII U 554/15|Uzasadnienie|https://www.saos.org.pl/judgments/216463
216435|2016-04-11|SO|VIII U 2530/15|Zarządzenie|https://www.saos.org.pl/judgments/216435
222151|2016-03-29|SO|V U 1317/15|Wyrok|https://www.saos.org.pl/judgments/222151
217010|2016-03-18|SO|VI U 1035/15|Wyrok|https://www.saos.org.pl/judgments/217010
220800|2016-03-16|SO|III AUa 1039/15|Wyrok|https://www.saos.org.pl/judgments/220800
212702|2016-03-14|SO|VII U 645/15|Wyrok|https://www.saos.org.pl/judgments/212702
212399|2016-03-14|SO|VIII U 2376/15|Zarządzenie|https://www.saos.org.pl/judgments/212399
291625|2016-03-01|SO|V U 99/16|Wyrok|https://www.saos.org.pl/judgments/291625
254692|2016-02-17|SO|III U 60/16|Wyrok|https://www.saos.org.pl/judgments/254692
205053|2016-02-15|SO|VIII U 2138/15|Zarządzenie|https://www.saos.org.pl/judgments/205053
217379|2016-02-11|SO|III AUa 15/15|Wyrok|https://www.saos.org.pl/judgments/217379
216298|2016-02-10|SO|V U 1050/15|Wyrok|https://www.saos.org.pl/judgments/216298
222259|2016-02-05|SO|VIII U 1540/15|Wyrok|https://www.saos.org.pl/judgments/222259
204003|2016-02-04|SO|III AUa 532/15|Wyrok|https://www.saos.org.pl/judgments/204003
214364|2016-02-02|SO|III AUa 635/15|Wyrok|https://www.saos.org.pl/judgments/214364
210289|2016-01-15|SO|III AUa 664/15|Wyrok|https://www.saos.org.pl/judgments/210289
198867|2016-01-14|SO|VII U 1481/15|Wyrok|https://www.saos.org.pl/judgments/198867
199085|2015-12-15|SO|III AUa 2067/14|Wyrok|https://www.saos.org.pl/judgments/199085
211096|2015-12-08|SO|IV U 1384/15|Wyrok|https://www.saos.org.pl/judgments/211096
204986|2015-12-04|SO|VIII U 1146/15|Wyrok|https://www.saos.org.pl/judgments/204986
196640|2015-12-02|SO|VIII U 1246/15|Wyrok|https://www.saos.org.pl/judgments/196640
216440|2015-12-01|SO|VIII U 316/14|Wyrok|https://www.saos.org.pl/judgments/216440
186077|2015-11-23|SO|III U 848/15|Wyrok|https://www.saos.org.pl/judgments/186077
197796|2015-11-19|SO|VII U 1324/15|Wyrok|https://www.saos.org.pl/judgments/197796
188314|2015-11-13|SO|VII U 1494/15|Postanowienie|https://www.saos.org.pl/judgments/188314
195087|2015-11-10|SO|VIII U 61/15|Wyrok|https://www.saos.org.pl/judgments/195087
187995|2015-10-14|SO|VI U 631/15|Wyrok|https://www.saos.org.pl/judgments/187995
184592|2015-10-09|SO|III AUa 674/15|Wyrok|https://www.saos.org.pl/judgments/184592
186040|2015-10-07|SO|III U 588/15|Wyrok|https://www.saos.org.pl/judgments/186040
194797|2015-10-06|SO|III U 539/15|Wyrok|https://www.saos.org.pl/judgments/194797
186079|2015-10-02|SO|III U 898/14|Wyrok|https://www.saos.org.pl/judgments/186079
195070|2015-09-30|SO|VIII U 348/15|Wyrok|https://www.saos.org.pl/judgments/195070
188921|2015-09-11|SO|VIII U 708/15|Wyrok|https://www.saos.org.pl/judgments/188921
179806|2015-08-26|SO|III U 331/15|Wyrok|https://www.saos.org.pl/judgments/179806
177293|2015-08-20|SO|VI U 1307/14|Wyrok|https://www.saos.org.pl/judgments/177293
390943|2015-07-10|SO|VIII U 201/15|Wyrok|https://www.saos.org.pl/judgments/390943
156173|2015-05-28|SO|VIII U 3961/14|Wyrok|https://www.saos.org.pl/judgments/156173
155241|2015-04-08|SO|VIII U 53/15|Wyrok|https://www.saos.org.pl/judgments/155241
133125|2015-02-20|SO|III U 824/14|Wyrok|https://www.saos.org.pl/judgments/133125
151536|2015-01-28|SO|V U 2736/14|Wyrok|https://www.saos.org.pl/judgments/151536
131893|2015-01-22|SO|VIII U 4492/14|Wyrok|https://www.saos.org.pl/judgments/131893
128342|2015-01-14|SO|III U 1287/14|Wyrok|https://www.saos.org.pl/judgments/128342
126173|2014-12-11|SO|III AUa 696/14|Wyrok|https://www.saos.org.pl/judgments/126173
64631|2014-10-03|SO|III U 874/14|Wyrok|https://www.saos.org.pl/judgments/64631
64630|2014-10-03|SO|III U 836/14|Wyrok|https://www.saos.org.pl/judgments/64630
188373|2014-06-30|SO|VII U 515/13|Wyrok|https://www.saos.org.pl/judgments/188373
