saos_id|date|court|case_number|type|saos_url
228067|2016-02-08|SO|II AKa 338/15|Wyrok|https://www.saos.org.pl/judgments/228067
411350|2016-02-04|SO|II K 888/15|Wyrok|https://www.saos.org.pl/judgments/411350
211353|2016-02-04|SO|II K 7/14|Wyrok|https://www.saos.org.pl/judgments/211353
207419|2016-01-29|SO|III K 269/15|Wyrok|https://www.saos.org.pl/judgments/207419
210503|2016-01-28|SO|VI Ka 482/15|Wyrok|https://www.saos.org.pl/judgments/210503
216695|2016-01-27|SO|II K 497/14|Wyrok|https://www.saos.org.pl/judgments/216695
217487|2016-01-26|SO|IV K 99/14|Uzasadnienie|https://www.saos.org.pl/judgments/217487
213393|2016-01-22|SO|II K 624/15|Wyrok|https://www.saos.org.pl/judgments/213393
196504|2016-01-19|SO|V Ka 1216/15|Uzasadnienie|https://www.saos.org.pl/judgments/196504
244280|2016-01-12|SN|IV KK 312/15|Wyrok|https://www.saos.org.pl/judgments/244280
275675|2016-01-07|SO|IV K 173/10|Wyrok|https://www.saos.org.pl/judgments/275675
204221|2016-01-07|SO|XI W 774/15|Wyrok|https://www.saos.org.pl/judgments/204221
196219|2016-01-05|SO|II K 382/15|Uzasadnienie|https://www.saos.org.pl/judgments/196219
204549|2015-12-31|SO|II K 43/14|Wyrok|https://www.saos.org.pl/judgments/204549
253256|2015-12-30|SO|II AKa 216/15|Wyrok|https://www.saos.org.pl/judgments/253256
196218|2015-12-29|SO|II K 382/15|Wyrok|https://www.saos.org.pl/judgments/196218
277555|2015-12-28|SO|II K 214/13|Wyrok|https://www.saos.org.pl/judgments/277555
253634|2015-12-23|SO|V K 22/14|Uzasadnienie|https://www.saos.org.pl/judgments/253634
217815|2015-12-23|SO|IV K 17/15|Uzasadnienie|https://www.saos.org.pl/judgments/217815
232037|2015-12-22|SO|VI K 189/15|Wyrok|https://www.saos.org.pl/judgments/232037
217452|2015-12-22|SO|IV K 199/11|Wyrok|https://www.saos.org.pl/judgments/217452
194965|2015-12-21|SO|V Ka 1289/15|Uzasadnienie|https://www.saos.org.pl/judgments/194965
194054|2015-12-14|SO|VIII Ka 545/15|Wyrok|https://www.saos.org.pl/judgments/194054
210105|2015-12-11|SO|I ACa 1240/15|Wyrok|https://www.saos.org.pl/judgments/210105
197914|2015-12-09|SO|II AKa 190/15|Wyrok|https://www.saos.org.pl/judgments/197914
202998|2015-12-07|SO|II K 854/13|Uzasadnienie|https://www.saos.org.pl/judgments/202998
190024|2015-12-07|SO|III K 76/12|Wyrok|https://www.saos.org.pl/judgments/190024
196194|2015-12-03|SO|II K 148/15|Wyrok|https://www.saos.org.pl/judgments/196194
202789|2015-11-26|SO|II AKa 150/15|Wyrok|https://www.saos.org.pl/judgments/202789
217122|2015-11-25|SO|X K 282/13|Wyrok|https://www.saos.org.pl/judgments/217122
293613|2015-11-24|SO|II AKa 146/15|Uzasadnienie|https://www.saos.org.pl/judgments/293613
243965|2015-11-24|SN|IV KK 364/15|Postanowienie|https://www.saos.org.pl/judgments/243965
197236|2015-11-19|SO|II AKa 163/15|Wyrok|https://www.saos.org.pl/judgments/197236
193017|2015-11-19|SO|II K 1766/13|Wyrok|https://www.saos.org.pl/judgments/193017
186215|2015-11-13|SO|IV K 166/14|Uzasadnienie|https://www.saos.org.pl/judgments/186215
187791|2015-11-10|SO|VI Ka 764/15|Wyrok|https://www.saos.org.pl/judgments/187791
184060|2015-11-09|SO|II W 810/14|Wyrok|https://www.saos.org.pl/judgments/184060
293612|2015-11-05|SO|II AKa 146/15|Wyrok|https://www.saos.org.pl/judgments/293612
188124|2015-11-03|SO|VII K 1017/14|Wyrok|https://www.saos.org.pl/judgments/188124
243680|2015-10-29|SN|IV KK 187/15|Wyrok|https://www.saos.org.pl/judgments/243680
187449|2015-10-29|SO|V W 3534/15|Wyrok|https://www.saos.org.pl/judgments/187449
220687|2015-10-28|SO|II AKa 259/15|Wyrok|https://www.saos.org.pl/judgments/220687
196545|2015-10-28|SO|VI Ka 684/15|Wyrok|https://www.saos.org.pl/judgments/196545
183920|2015-10-28|SO|II Ka 200/15|Wyrok|https://www.saos.org.pl/judgments/183920
199826|2015-10-27|SO|VII K 298/14|Wyrok|https://www.saos.org.pl/judgments/199826
234178|2015-10-26|SO|II W 160/15|Wyrok|https://www.saos.org.pl/judgments/234178
203978|2015-10-26|SO|II K 162/14|Wyrok|https://www.saos.org.pl/judgments/203978
191562|2015-10-22|SO|II K 433/15|Wyrok|https://www.saos.org.pl/judgments/191562
183817|2015-10-20|SO|II K 643/15|Wyrok|https://www.saos.org.pl/judgments/183817
183588|2015-10-19|SO|II K 1259/14|Wyrok|https://www.saos.org.pl/judgments/183588
183616|2015-10-16|SO|II K 154/14|Zarządzenie|https://www.saos.org.pl/judgments/183616
183089|2015-10-13|SO|II AKz 347/15|Postanowienie|https://www.saos.org.pl/judgments/183089
186211|2015-10-07|SO|IV K 164/14|Uzasadnienie|https://www.saos.org.pl/judgments/186211
183552|2015-10-07|SO|II K 1013/14|Wyrok|https://www.saos.org.pl/judgments/183552
187742|2015-10-06|SO|VI Ka 609/15|Wyrok|https://www.saos.org.pl/judgments/187742
183617|2015-10-06|SO|II K 154/14|Wyrok|https://www.saos.org.pl/judgments/183617
188162|2015-09-30|SO|VII Ka 688/15|Wyrok|https://www.saos.org.pl/judgments/188162
194098|2015-09-28|SO|XIV K 479/14|Wyrok|https://www.saos.org.pl/judgments/194098
185704|2015-09-28|SO|III K 121/15|Wyrok|https://www.saos.org.pl/judgments/185704
188128|2015-09-25|SO|VII K 152/14|Uzasadnienie|https://www.saos.org.pl/judgments/188128
187700|2015-09-24|SO|VI Ka 307/15|Wyrok|https://www.saos.org.pl/judgments/187700
196195|2015-09-21|SO|II K 154/14|Wyrok|https://www.saos.org.pl/judgments/196195
295195|2015-09-17|SO|IX Ka 322/15|Wyrok|https://www.saos.org.pl/judgments/295195
179635|2015-09-17|SO|II W 769/15|Wyrok|https://www.saos.org.pl/judgments/179635
179634|2015-09-17|SO|II W 769/15|Uzasadnienie|https://www.saos.org.pl/judgments/179634
179570|2015-09-17|SO|II K 357/15|Zarządzenie|https://www.saos.org.pl/judgments/179570
187456|2015-09-15|SO|V W 4202/15|Wyrok|https://www.saos.org.pl/judgments/187456
204215|2015-09-10|SO|XI Ka 538/15|Wyrok|https://www.saos.org.pl/judgments/204215
216961|2015-09-03|SO|IX Ka 325/15|Wyrok|https://www.saos.org.pl/judgments/216961
186208|2015-09-03|SO|IV K 160/14|Uzasadnienie|https://www.saos.org.pl/judgments/186208
191304|2015-08-25|SO|II W 2680/15|Wyrok|https://www.saos.org.pl/judgments/191304
186253|2015-08-24|SO|IV K 345/11|Uzasadnienie|https://www.saos.org.pl/judgments/186253
185753|2015-08-24|SO|III K 92/15|Wyrok|https://www.saos.org.pl/judgments/185753
179573|2015-08-21|SO|II K 378/15|Wyrok|https://www.saos.org.pl/judgments/179573
395473|2015-08-13|SO|X Ka 538/15|Wyrok|https://www.saos.org.pl/judgments/395473
178562|2015-08-13|SO|II AKa 141/15|Wyrok|https://www.saos.org.pl/judgments/178562
186209|2015-08-10|SO|IV K 160/14|Wyrok|https://www.saos.org.pl/judgments/186209
179564|2015-08-04|SO|II K 316/14|Wyrok|https://www.saos.org.pl/judgments/179564
282198|2015-07-27|SO|II K 134/14|Wyrok|https://www.saos.org.pl/judgments/282198
173684|2015-07-21|SO|II K 51/15|Uzasadnienie|https://www.saos.org.pl/judgments/173684
179574|2015-07-15|SO|II K 378/15|Wyrok|https://www.saos.org.pl/judgments/179574
313145|2015-07-10|SO|II AKa 216/14|Uzasadnienie|https://www.saos.org.pl/judgments/313145
170479|2015-07-09|SO|II K 140/15|Wyrok|https://www.saos.org.pl/judgments/170479
208328|2015-07-07|SO|IV Ka 426/15|Wyrok|https://www.saos.org.pl/judgments/208328
180755|2015-07-07|SO|IV K 47/15|Wyrok|https://www.saos.org.pl/judgments/180755
173124|2015-07-01|SO|XI W 10601/14|Wyrok|https://www.saos.org.pl/judgments/173124
180754|2015-06-30|SO|IV K 44/14|Wyrok|https://www.saos.org.pl/judgments/180754
173685|2015-06-30|SO|II K 51/15|Wyrok|https://www.saos.org.pl/judgments/173685
212813|2015-06-25|SO|II AKa 201/15|Wyrok|https://www.saos.org.pl/judgments/212813
175027|2015-06-25|SO|VIII Ka 408/15|Wyrok|https://www.saos.org.pl/judgments/175027
242853|2015-06-24|SN|I KZP 5/15|Uchwała|https://www.saos.org.pl/judgments/242853
173333|2015-06-24|SO|VI Ka 342/15|Wyrok|https://www.saos.org.pl/judgments/173333
169884|2015-06-23|SO|V W 3388/14|Wyrok|https://www.saos.org.pl/judgments/169884
198568|2015-06-22|SO|II W 243/15|Wyrok|https://www.saos.org.pl/judgments/198568
172721|2015-06-22|SO|II Ka 114/15|Wyrok|https://www.saos.org.pl/judgments/172721
199698|2015-06-19|SO|II Kp 223/15|Postanowienie|https://www.saos.org.pl/judgments/199698
170480|2015-06-15|SO|II K 175/14|Wyrok|https://www.saos.org.pl/judgments/170480
194413|2015-06-12|SO|II Ka 124/15|Wyrok|https://www.saos.org.pl/judgments/194413
207371|2015-06-11|SO|II K 942/13|Wyrok|https://www.saos.org.pl/judgments/207371
210215|2015-06-10|SO|II AKa 86/15|Wyrok|https://www.saos.org.pl/judgments/210215
199840|2015-06-09|SO|VII W 2854/15|Wyrok|https://www.saos.org.pl/judgments/199840
245556|2015-06-03|SN|III KK 79/15|Wyrok|https://www.saos.org.pl/judgments/245556
159073|2015-06-03|SO|IV Ka 686/14|Uzasadnienie|https://www.saos.org.pl/judgments/159073
382789|2015-05-29|SO|II AKa 68/15|Wyrok|https://www.saos.org.pl/judgments/382789
235899|2015-05-28|SO|IX Ka 139/15|Wyrok|https://www.saos.org.pl/judgments/235899
195258|2015-05-28|SO|II Ka 123/15|Wyrok|https://www.saos.org.pl/judgments/195258
186923|2015-05-28|SO|IX Ka 168/15|Wyrok|https://www.saos.org.pl/judgments/186923
183849|2015-05-22|SO|II K 76/15|Wyrok|https://www.saos.org.pl/judgments/183849
196812|2015-05-15|SO|II K 502/14|Wyrok|https://www.saos.org.pl/judgments/196812
189130|2015-05-14|SO|XI Ka 108/15|Wyrok|https://www.saos.org.pl/judgments/189130
158607|2015-05-14|SO|IV K 96/15|Wyrok|https://www.saos.org.pl/judgments/158607
156635|2015-05-08|SO|V W 404/15|Wyrok|https://www.saos.org.pl/judgments/156635
310187|2015-05-07|SO|II AKa 65/15|Wyrok|https://www.saos.org.pl/judgments/310187
178889|2015-05-07|SO|XI Ka 307/15|Wyrok|https://www.saos.org.pl/judgments/178889
169327|2015-05-07|SO|II AKa 65/15|Uzasadnienie|https://www.saos.org.pl/judgments/169327
215825|2015-04-30|SO|IV K 9/11|Wyrok|https://www.saos.org.pl/judgments/215825
158605|2015-04-30|SO|IV K 483/10|Wyrok|https://www.saos.org.pl/judgments/158605
158027|2015-04-30|SO|VII Ka 112/15|Wyrok|https://www.saos.org.pl/judgments/158027
153785|2015-04-29|SO|II K 72/15|Wyrok|https://www.saos.org.pl/judgments/153785
158121|2015-04-23|SO|II AKa 410/14|Wyrok|https://www.saos.org.pl/judgments/158121
152651|2015-04-20|SO|V W 3532/13|Wyrok|https://www.saos.org.pl/judgments/152651
221665|2015-04-16|SO|IX Ka 73/15|Wyrok|https://www.saos.org.pl/judgments/221665
177374|2015-04-16|SO|XI Ka 48/15|Wyrok|https://www.saos.org.pl/judgments/177374
176055|2015-04-16|SO|XI Ka 125/15|Wyrok|https://www.saos.org.pl/judgments/176055
152662|2015-04-15|SO|VII Ka 243/15|Wyrok|https://www.saos.org.pl/judgments/152662
183039|2015-04-09|SO|II AKa 32/15|Wyrok|https://www.saos.org.pl/judgments/183039
148707|2015-04-08|SO|VIII Ka 134/15|Wyrok|https://www.saos.org.pl/judgments/148707
178839|2015-04-01|SO|VII Ka 267/14|Wyrok|https://www.saos.org.pl/judgments/178839
155882|2015-04-01|SO|II K 734/14|Wyrok|https://www.saos.org.pl/judgments/155882
158120|2015-03-31|SO|II AKa 4/15|Uzasadnienie|https://www.saos.org.pl/judgments/158120
151198|2015-03-31|SO|V W 5064/14|Wyrok|https://www.saos.org.pl/judgments/151198
168767|2015-03-30|SN|II KK 36/15|Wyrok|https://www.saos.org.pl/judgments/168767
313144|2015-03-24|SO|II AKa 216/14|Wyrok|https://www.saos.org.pl/judgments/313144
152211|2015-03-23|SO|II K 17/12|Wyrok|https://www.saos.org.pl/judgments/152211
149673|2015-03-23|SO|XII C 1303/14|Wyrok|https://www.saos.org.pl/judgments/149673
135427|2015-03-23|SO|III K 59/12|Uzasadnienie|https://www.saos.org.pl/judgments/135427
151480|2015-03-20|SO|II Ka 50/15|Wyrok|https://www.saos.org.pl/judgments/151480
183071|2015-03-19|SO|II AKa 67/15|Wyrok|https://www.saos.org.pl/judgments/183071
157461|2015-03-19|SO|II K 1240/13|Wyrok|https://www.saos.org.pl/judgments/157461
150381|2015-03-19|SO|II AKa 281/14|Wyrok|https://www.saos.org.pl/judgments/150381
135243|2015-03-19|SO|II AKa 28/15|Wyrok|https://www.saos.org.pl/judgments/135243
189149|2015-03-17|SO|XI Ka 53/15|Wyrok|https://www.saos.org.pl/judgments/189149
134808|2015-03-17|SO|VIII W 566/14|Wyrok|https://www.saos.org.pl/judgments/134808
150699|2015-03-12|SO|IV K 573/14|Wyrok|https://www.saos.org.pl/judgments/150699
189134|2015-03-10|SO|XI Ka 1394/14|Wyrok|https://www.saos.org.pl/judgments/189134
169319|2015-03-10|SO|II AKa 150/14|Uzasadnienie|https://www.saos.org.pl/judgments/169319
135476|2015-03-10|SO|XVII Ka 1124/14|Wyrok|https://www.saos.org.pl/judgments/135476
135428|2015-03-10|SO|III K 59/12|Wyrok|https://www.saos.org.pl/judgments/135428
168460|2015-03-05|SN|III KK 407/14|Wyrok|https://www.saos.org.pl/judgments/168460
148693|2015-03-05|SO|VI Ka 49/15|Wyrok|https://www.saos.org.pl/judgments/148693
168492|2015-03-04|SN|III KK 371/14|Wyrok|https://www.saos.org.pl/judgments/168492
158714|2015-03-04|SO|IV K 453/11|Uzasadnienie|https://www.saos.org.pl/judgments/158714
149029|2015-03-04|SO|VII Ka 84/15|Wyrok|https://www.saos.org.pl/judgments/149029
135241|2015-03-03|SO|II AKa 17/15|Wyrok|https://www.saos.org.pl/judgments/135241
133130|2015-03-03|SO|IV Ka 725/14|Wyrok|https://www.saos.org.pl/judgments/133130
173692|2015-03-02|SO|II W 1952/14|Wyrok|https://www.saos.org.pl/judgments/173692
168392|2015-02-26|SN|III KK 16/15|Wyrok|https://www.saos.org.pl/judgments/168392
150375|2015-02-26|SO|II AKa 260/14|Wyrok|https://www.saos.org.pl/judgments/150375
183941|2015-02-19|SO|II Ka 33/15|Wyrok|https://www.saos.org.pl/judgments/183941
157892|2015-02-19|SO|II AKa 6/15|Wyrok|https://www.saos.org.pl/judgments/157892
132080|2015-02-19|SO|VII Ka 1130/14|Wyrok|https://www.saos.org.pl/judgments/132080
131059|2015-02-19|SO|VIII Ka 948/14|Wyrok|https://www.saos.org.pl/judgments/131059
150377|2015-02-18|SO|II AKa 270/14|Wyrok|https://www.saos.org.pl/judgments/150377
131883|2015-02-18|SO|VIII K 402/14|Wyrok|https://www.saos.org.pl/judgments/131883
190063|2015-02-13|SO|IX Ka 586/14|Wyrok|https://www.saos.org.pl/judgments/190063
155517|2015-02-12|SO|XI Ka 1327/14|Wyrok|https://www.saos.org.pl/judgments/155517
148270|2015-02-12|SO|V W 3453/13|Wyrok|https://www.saos.org.pl/judgments/148270
132081|2015-02-12|SO|VII Ka 1137/14|Wyrok|https://www.saos.org.pl/judgments/132081
158488|2015-02-05|SO|XI Ka 1324/14|Wyrok|https://www.saos.org.pl/judgments/158488
149067|2015-02-04|SO|II AKa 357/14|Wyrok|https://www.saos.org.pl/judgments/149067
131046|2015-02-03|SO|VI Ka 969/14|Wyrok|https://www.saos.org.pl/judgments/131046
131703|2015-01-30|SO|V W 3953/13|Wyrok|https://www.saos.org.pl/judgments/131703
127698|2015-01-29|SO|V W 4339/14|Wyrok|https://www.saos.org.pl/judgments/127698
128934|2015-01-28|SO|VII W 687/14|Wyrok|https://www.saos.org.pl/judgments/128934
158629|2015-01-27|SO|XI Ka 1257/14|Wyrok|https://www.saos.org.pl/judgments/158629
126899|2015-01-23|SO|III K 1194/13|Wyrok|https://www.saos.org.pl/judgments/126899
171785|2015-01-22|SO|XI Ka 1243/14|Wyrok|https://www.saos.org.pl/judgments/171785
129092|2015-01-22|SO|IV Ka 1107/14|Wyrok|https://www.saos.org.pl/judgments/129092
158715|2015-01-20|SO|IV K 453/11|Wyrok|https://www.saos.org.pl/judgments/158715
129614|2015-01-20|SO|II AKa 422/14|Wyrok|https://www.saos.org.pl/judgments/129614
167810|2015-01-15|SN|III KK 313/14|Postanowienie|https://www.saos.org.pl/judgments/167810
126520|2015-01-15|SO|II K 406/14|Wyrok|https://www.saos.org.pl/judgments/126520
129771|2015-01-14|SO|II AKa 409/14|Wyrok|https://www.saos.org.pl/judgments/129771
130845|2015-01-12|SO|II K 386/14|Wyrok|https://www.saos.org.pl/judgments/130845
190412|2015-01-08|SO|XI Ka 1100/14|Wyrok|https://www.saos.org.pl/judgments/190412
129335|2015-01-08|SO|II Ka 375/14|Wyrok|https://www.saos.org.pl/judgments/129335
126911|2014-12-22|SO|II AKa 280/14|Wyrok|https://www.saos.org.pl/judgments/126911
125248|2014-12-22|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/125248
128374|2014-12-18|SO|II AKa 269/14|Wyrok|https://www.saos.org.pl/judgments/128374
178580|2014-12-17|SO|II AKa 274/14|Wyrok|https://www.saos.org.pl/judgments/178580
167756|2014-12-16|SN|V KK 327/14|Postanowienie|https://www.saos.org.pl/judgments/167756
152151|2014-12-16|SO|XI Ka 1081/14|Wyrok|https://www.saos.org.pl/judgments/152151
125258|2014-12-16|SO|II AKa 230/14|Wyrok|https://www.saos.org.pl/judgments/125258
75348|2014-12-10|SO|VII K 350/14|Wyrok|https://www.saos.org.pl/judgments/75348
444180|2014-12-03|SO|II AKz 738/14|Postanowienie|https://www.saos.org.pl/judgments/444180
155299|2014-12-03|SO|III K 110/13|Wyrok|https://www.saos.org.pl/judgments/155299
132833|2014-12-03|SO|II AKa 160/14|Wyrok|https://www.saos.org.pl/judgments/132833
75025|2014-12-02|SO|XVII Ka 1132/14|Wyrok|https://www.saos.org.pl/judgments/75025
72349|2014-11-28|SO|II W 116/14|Wyrok|https://www.saos.org.pl/judgments/72349
75042|2014-11-27|SO|V W 2160/14|Wyrok|https://www.saos.org.pl/judgments/75042
174842|2014-11-26|SO|IX Ka 291/14|Wyrok|https://www.saos.org.pl/judgments/174842
125213|2014-11-26|SO|VII Ka 991/14|Wyrok|https://www.saos.org.pl/judgments/125213
73240|2014-11-26|SO|II K 231/14|Wyrok|https://www.saos.org.pl/judgments/73240
72356|2014-11-21|SO|VIII Ka 560/14|Wyrok|https://www.saos.org.pl/judgments/72356
126504|2014-11-19|SO|II AKa 298/14|Wyrok|https://www.saos.org.pl/judgments/126504
126124|2014-11-07|SO|II AKa 178/14|Wyrok|https://www.saos.org.pl/judgments/126124
72093|2014-11-06|SO|I C 216/14|Wyrok|https://www.saos.org.pl/judgments/72093
167291|2014-11-04|SN|III KK 128/14|Wyrok|https://www.saos.org.pl/judgments/167291
68423|2014-11-04|SO|IV Ka 569/14|Wyrok|https://www.saos.org.pl/judgments/68423
150357|2014-10-30|SO|II AKa 188/14|Wyrok|https://www.saos.org.pl/judgments/150357
67302|2014-10-29|SO|II Ka 248/14|Wyrok|https://www.saos.org.pl/judgments/67302
71290|2014-10-27|SO|IV K 423/14|Wyrok|https://www.saos.org.pl/judgments/71290
68669|2014-10-27|SO|II W 74/14|Wyrok|https://www.saos.org.pl/judgments/68669
67644|2014-10-27|SO|II K 30/11|Uzasadnienie|https://www.saos.org.pl/judgments/67644
74914|2014-10-24|SO|IV K 694/13|Wyrok|https://www.saos.org.pl/judgments/74914
125881|2014-10-21|SO|II AKa 412/13|Wyrok|https://www.saos.org.pl/judgments/125881
68838|2014-10-21|SO|VII Ka 871/14|Wyrok|https://www.saos.org.pl/judgments/68838
70109|2014-10-16|SO|VIII Ka 672/14|Wyrok|https://www.saos.org.pl/judgments/70109
166968|2014-10-08|SN|III KK 275/14|Postanowienie|https://www.saos.org.pl/judgments/166968
66196|2014-09-30|SO|V W 4433/13|Wyrok|https://www.saos.org.pl/judgments/66196
66191|2014-09-30|SO|V W 1630/14|Wyrok|https://www.saos.org.pl/judgments/66191
166782|2014-09-25|SN|III KK 262/14|Wyrok|https://www.saos.org.pl/judgments/166782
65025|2014-09-25|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/65025
62919|2014-09-25|SO|VII Ka 639/14|Wyrok|https://www.saos.org.pl/judgments/62919
148783|2014-09-24|SO|II K 38/14|Wyrok|https://www.saos.org.pl/judgments/148783
71610|2014-09-24|SO|VII Ka 703/14|Wyrok|https://www.saos.org.pl/judgments/71610
67972|2014-09-24|SO|VII Ka 698/14|Wyrok|https://www.saos.org.pl/judgments/67972
72225|2014-09-23|SO|VI Ka 374/14|Wyrok|https://www.saos.org.pl/judgments/72225
68657|2014-09-22|SO|II AKa 131/14|Wyrok|https://www.saos.org.pl/judgments/68657
64436|2014-09-22|SO|VIII Ka 541/14|Wyrok|https://www.saos.org.pl/judgments/64436
70425|2014-09-19|SO|II W 1328/14|Wyrok|https://www.saos.org.pl/judgments/70425
65325|2014-09-18|SO|II AKa 130/14|Wyrok|https://www.saos.org.pl/judgments/65325
126305|2014-09-17|SO|V K 58/14|Wyrok|https://www.saos.org.pl/judgments/126305
125191|2014-09-12|SO|III K 77/12|Wyrok|https://www.saos.org.pl/judgments/125191
66004|2014-09-08|SO|VII Ka 1297/13|Wyrok|https://www.saos.org.pl/judgments/66004
59730|2014-08-29|SO|IV Ka 518/14|Wyrok|https://www.saos.org.pl/judgments/59730
59376|2014-08-29|SO|II Ka 240/14|Wyrok|https://www.saos.org.pl/judgments/59376
66881|2014-08-25|SO|I C 506/13|Wyrok|https://www.saos.org.pl/judgments/66881
126629|2014-08-19|SO|XI Ka 725/14|Wyrok|https://www.saos.org.pl/judgments/126629
58618|2014-08-08|SO|II AKa 200/14|Wyrok|https://www.saos.org.pl/judgments/58618
55852|2014-08-01|SO|VI Ka 498/14|Wyrok|https://www.saos.org.pl/judgments/55852
67643|2014-07-29|SO|II K 30/11|Wyrok|https://www.saos.org.pl/judgments/67643
68931|2014-07-22|SO|III K 97/10|Wyrok|https://www.saos.org.pl/judgments/68931
68885|2014-07-22|SO|XI Ka 424/14|Wyrok|https://www.saos.org.pl/judgments/68885
127377|2014-07-09|SO|II K 46/14|Wyrok|https://www.saos.org.pl/judgments/127377
53520|2014-07-08|SO|VI Ka 266/14|Wyrok|https://www.saos.org.pl/judgments/53520
55199|2014-07-04|SO|VII Ka 17/14|Wyrok|https://www.saos.org.pl/judgments/55199
54428|2014-07-03|SO|IV Ka 456/14|Wyrok|https://www.saos.org.pl/judgments/54428
52354|2014-07-02|SO|II Ka 147/14|Uzasadnienie|https://www.saos.org.pl/judgments/52354
59777|2014-06-30|SO|VIII Ka 359/14|Wyrok|https://www.saos.org.pl/judgments/59777
53907|2014-06-30|SO|XVII AmE 62/12|Uzasadnienie|https://www.saos.org.pl/judgments/53907
62578|2014-06-27|SO|II AKa 111/13|Uzasadnienie|https://www.saos.org.pl/judgments/62578
384148|2014-06-26|SO|II AKa 153/14|Wyrok|https://www.saos.org.pl/judgments/384148
153819|2014-06-26|SO|IX Ka 206/14|Wyrok|https://www.saos.org.pl/judgments/153819
149399|2014-06-26|SO|IX Ka 201/14|Wyrok|https://www.saos.org.pl/judgments/149399
59782|2014-06-26|SO|VIII Ka 985/13|Wyrok|https://www.saos.org.pl/judgments/59782
166187|2014-06-25|SN|II KK 95/14|Wyrok|https://www.saos.org.pl/judgments/166187
54215|2014-06-25|SO|VII Ka 374/14|Wyrok|https://www.saos.org.pl/judgments/54215
52628|2014-06-25|SO|IX Ka 614/14|Wyrok|https://www.saos.org.pl/judgments/52628
52173|2014-06-25|SO|VIII Ka 319/14|Wyrok|https://www.saos.org.pl/judgments/52173
59207|2014-06-24|SO|IV K 335/12|Uzasadnienie|https://www.saos.org.pl/judgments/59207
59772|2014-06-23|SO|VIII Ka 286/14|Wyrok|https://www.saos.org.pl/judgments/59772
55302|2014-06-16|SO|V Ka 215/14|Wyrok|https://www.saos.org.pl/judgments/55302
52355|2014-06-12|SO|II Ka 147/14|Wyrok|https://www.saos.org.pl/judgments/52355
166030|2014-06-10|SN|III KK 144/14|Wyrok|https://www.saos.org.pl/judgments/166030
59249|2014-06-06|SO|IV K 48/14|Uzasadnienie|https://www.saos.org.pl/judgments/59249
131517|2014-06-05|SO|IX Ka 163/14|Wyrok|https://www.saos.org.pl/judgments/131517
147978|2014-06-04|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/147978
63700|2014-06-03|SO|XI Ka 431/14|Wyrok|https://www.saos.org.pl/judgments/63700
59208|2014-06-03|SO|IV K 335/12|Wyrok|https://www.saos.org.pl/judgments/59208
54047|2014-06-03|SO|VII Ka 299/14|Wyrok|https://www.saos.org.pl/judgments/54047
50377|2014-06-03|SO|IV Ka 283/14|Wyrok|https://www.saos.org.pl/judgments/50377
56932|2014-05-30|SO|VI Ka 1366/13|Wyrok|https://www.saos.org.pl/judgments/56932
51782|2014-05-30|SO|VI Ka 184/14|Wyrok|https://www.saos.org.pl/judgments/51782
49361|2014-05-30|SO|II Ka 125/14|Wyrok|https://www.saos.org.pl/judgments/49361
147056|2014-05-29|SO|II AKa 70/14|Wyrok|https://www.saos.org.pl/judgments/147056
125426|2014-05-29|SO|II W 1/14|Wyrok|https://www.saos.org.pl/judgments/125426
63699|2014-05-27|SO|XI Ka 200/14|Wyrok|https://www.saos.org.pl/judgments/63699
63475|2014-05-27|SO|XI Ka 273/14|Wyrok|https://www.saos.org.pl/judgments/63475
59250|2014-05-26|SO|IV K 48/14|Wyrok|https://www.saos.org.pl/judgments/59250
51173|2014-05-22|SO|V W 3331/13|Wyrok|https://www.saos.org.pl/judgments/51173
51956|2014-05-21|SO|II Ka 59/14|Wyrok|https://www.saos.org.pl/judgments/51956
278240|2014-05-15|SO|XVII AmE 62/12|Wyrok|https://www.saos.org.pl/judgments/278240
66226|2014-05-15|SO|II AKa 101/13|Wyrok|https://www.saos.org.pl/judgments/66226
50578|2014-05-12|SO|II K 223/13|Wyrok|https://www.saos.org.pl/judgments/50578
48599|2014-05-09|SO|XII C 2342/13|Wyrok|https://www.saos.org.pl/judgments/48599
51771|2014-05-06|SO|VI Ka 1182/13|Wyrok|https://www.saos.org.pl/judgments/51771
54935|2014-04-28|SO|III K 61/14|Wyrok|https://www.saos.org.pl/judgments/54935
145801|2014-04-24|SO|II AKa 102/14|Wyrok|https://www.saos.org.pl/judgments/145801
47481|2014-04-22|SO|VI Ka 2/14|Wyrok|https://www.saos.org.pl/judgments/47481
54063|2014-04-17|SO|IV Ka 239/14|Wyrok|https://www.saos.org.pl/judgments/54063
44137|2014-04-15|SO|III K 198/13|Wyrok|https://www.saos.org.pl/judgments/44137
146452|2014-04-10|SO|II AKa 46/14|Wyrok|https://www.saos.org.pl/judgments/146452
65209|2014-04-10|SO|II K 51/14|Wyrok|https://www.saos.org.pl/judgments/65209
45524|2014-04-09|SO|V W 1812/13|Wyrok|https://www.saos.org.pl/judgments/45524
43674|2014-04-09|SO|II Ka 67/14|Wyrok|https://www.saos.org.pl/judgments/43674
46760|2014-04-08|SO|VI Ka 34/14|Wyrok|https://www.saos.org.pl/judgments/46760
