saos_id|date|court|case_number|type|saos_url
17111|2013-06-20|SO|VI Ka 197/13|Wyrok|https://www.saos.org.pl/judgments/17111
139833|2013-05-23|SO|II AKa 81/13|Wyrok|https://www.saos.org.pl/judgments/139833
139289|2013-05-23|SO|II AKa 87/13|Wyrok|https://www.saos.org.pl/judgments/139289
62076|2013-05-09|SO|II AKa 117/13|Wyrok|https://www.saos.org.pl/judgments/62076
138803|2013-04-25|SO|II AKa 67/13|Wyrok|https://www.saos.org.pl/judgments/138803
12570|2013-04-22|SO|VI K 5/12|Wyrok|https://www.saos.org.pl/judgments/12570
382949|2013-04-18|SO|II AKa 9/13|Wyrok|https://www.saos.org.pl/judgments/382949
141122|2013-04-02|SO|II AKa 202/12|Wyrok|https://www.saos.org.pl/judgments/141122
140162|2013-03-26|SO|II AKa 226/12|Wyrok|https://www.saos.org.pl/judgments/140162
15067|2013-03-26|SO|IV Ka 164/13|Wyrok|https://www.saos.org.pl/judgments/15067
137746|2013-03-07|SO|II AKa 556/12|Wyrok|https://www.saos.org.pl/judgments/137746
10780|2013-03-05|SO|II K 906/12|Wyrok|https://www.saos.org.pl/judgments/10780
9246|2013-03-04|SO|IV Ka 1667/12|Wyrok|https://www.saos.org.pl/judgments/9246
137313|2013-02-28|SO|II AKa 281/12|Wyrok|https://www.saos.org.pl/judgments/137313
6323|2013-02-21|SO|IV Ka 1127/12|Wyrok|https://www.saos.org.pl/judgments/6323
139129|2013-02-11|SO|II AKa 330/12|Wyrok|https://www.saos.org.pl/judgments/139129
138458|2013-02-08|SO|II AKa 356/12|Wyrok|https://www.saos.org.pl/judgments/138458
137383|2013-01-24|SO|II Ca 1007/12|Wyrok|https://www.saos.org.pl/judgments/137383
5911|2013-01-18|SO|V K 575/12|Wyrok|https://www.saos.org.pl/judgments/5911
4923|2013-01-15|SO|IV Ka 704/12|Wyrok|https://www.saos.org.pl/judgments/4923
4276|2013-01-10|SO|IV Ka 1261/12|Wyrok|https://www.saos.org.pl/judgments/4276
4007|2012-12-28|SO|II S 25/12|Postanowienie|https://www.saos.org.pl/judgments/4007
136322|2012-12-13|SO|II AKa 198/12|Wyrok|https://www.saos.org.pl/judgments/136322
136711|2012-12-12|SO|II AKa 349/12|Wyrok|https://www.saos.org.pl/judgments/136711
137695|2012-12-05|SO|II AKa 197/12|Wyrok|https://www.saos.org.pl/judgments/137695
136412|2012-11-29|SO|II AKa 115/12|Wyrok|https://www.saos.org.pl/judgments/136412
136399|2012-11-28|SO|II AKa 162/12|Wyrok|https://www.saos.org.pl/judgments/136399
136202|2012-11-08|SO|II AKa 315/12|Wyrok|https://www.saos.org.pl/judgments/136202
135685|2012-10-11|SO|II AKz 141/12|Postanowienie|https://www.saos.org.pl/judgments/135685
137697|2012-09-20|SO|II AKa 167/12|Wyrok|https://www.saos.org.pl/judgments/137697
136970|2012-09-12|SO|II AKa 102/12|Wyrok|https://www.saos.org.pl/judgments/136970
136967|2012-08-01|SO|II AKa 211/12|Wyrok|https://www.saos.org.pl/judgments/136967
135935|2012-07-11|SO|II AKa 158/12|Wyrok|https://www.saos.org.pl/judgments/135935
135827|2012-05-09|SO|II AKa 114/12|Wyrok|https://www.saos.org.pl/judgments/135827
136004|2012-04-18|SO|II AKa 92/12|Wyrok|https://www.saos.org.pl/judgments/136004
135983|2012-03-29|SO|II AKa 406/11|Wyrok|https://www.saos.org.pl/judgments/135983
119853|2012-03-14|KIO|KIO 399/12|Wyrok|https://www.saos.org.pl/judgments/119853
384937|2011-06-13|SO|II AKa 146/11|Wyrok|https://www.saos.org.pl/judgments/384937
382791|2011-06-01|SO|II AKa 83/11|Wyrok|https://www.saos.org.pl/judgments/382791
258988|2010-12-09|SO|II K 8/08|Wyrok|https://www.saos.org.pl/judgments/258988
82213|2003-09-30|SN|I KZP 22/03|Uchwała|https://www.saos.org.pl/judgments/82213
