saos_id|date|court|case_number|type|saos_url
150375|2015-02-26|SO|II AKa 260/14|Wyrok|https://www.saos.org.pl/judgments/150375
158573|2015-02-24|SO|IV K 101/11|Uzasadnienie|https://www.saos.org.pl/judgments/158573
134106|2015-02-20|SO|VI Ko 3/15|Wyrok|https://www.saos.org.pl/judgments/134106
132080|2015-02-19|SO|VII Ka 1130/14|Wyrok|https://www.saos.org.pl/judgments/132080
131059|2015-02-19|SO|VIII Ka 948/14|Wyrok|https://www.saos.org.pl/judgments/131059
131883|2015-02-18|SO|VIII K 402/14|Wyrok|https://www.saos.org.pl/judgments/131883
130615|2015-02-16|SO|III K 369/13|Wyrok|https://www.saos.org.pl/judgments/130615
169425|2015-02-12|SO|II K 985/12|Wyrok|https://www.saos.org.pl/judgments/169425
155517|2015-02-12|SO|XI Ka 1327/14|Wyrok|https://www.saos.org.pl/judgments/155517
148270|2015-02-12|SO|V W 3453/13|Wyrok|https://www.saos.org.pl/judgments/148270
132081|2015-02-12|SO|VII Ka 1137/14|Wyrok|https://www.saos.org.pl/judgments/132081
190064|2015-02-06|SO|IX Ka 611/14|Wyrok|https://www.saos.org.pl/judgments/190064
131703|2015-01-30|SO|V W 3953/13|Wyrok|https://www.saos.org.pl/judgments/131703
158485|2015-01-29|SO|XI Ka 1090/14|Wyrok|https://www.saos.org.pl/judgments/158485
127698|2015-01-29|SO|V W 4339/14|Wyrok|https://www.saos.org.pl/judgments/127698
128934|2015-01-28|SO|VII W 687/14|Wyrok|https://www.saos.org.pl/judgments/128934
158629|2015-01-27|SO|XI Ka 1257/14|Wyrok|https://www.saos.org.pl/judgments/158629
130291|2015-01-23|SO|IV Ka 1086/14|Wyrok|https://www.saos.org.pl/judgments/130291
127876|2015-01-23|SO|VI Ka 543/14|Wyrok|https://www.saos.org.pl/judgments/127876
126899|2015-01-23|SO|III K 1194/13|Wyrok|https://www.saos.org.pl/judgments/126899
171785|2015-01-22|SO|XI Ka 1243/14|Wyrok|https://www.saos.org.pl/judgments/171785
167810|2015-01-15|SN|III KK 313/14|Postanowienie|https://www.saos.org.pl/judgments/167810
154903|2015-01-15|SO|II K 1256/14|Wyrok|https://www.saos.org.pl/judgments/154903
126520|2015-01-15|SO|II K 406/14|Wyrok|https://www.saos.org.pl/judgments/126520
130845|2015-01-12|SO|II K 386/14|Wyrok|https://www.saos.org.pl/judgments/130845
127705|2015-01-09|SO|VI Ka 836/14|Wyrok|https://www.saos.org.pl/judgments/127705
126911|2014-12-22|SO|II AKa 280/14|Wyrok|https://www.saos.org.pl/judgments/126911
125248|2014-12-22|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/125248
74822|2014-12-18|SO|V Ka 624/14|Wyrok|https://www.saos.org.pl/judgments/74822
178580|2014-12-17|SO|II AKa 274/14|Wyrok|https://www.saos.org.pl/judgments/178580
125258|2014-12-16|SO|II AKa 230/14|Wyrok|https://www.saos.org.pl/judgments/125258
74726|2014-12-12|SO|IV Ka 420/14|Wyrok|https://www.saos.org.pl/judgments/74726
126403|2014-12-11|SO|IX Ka 1431/14|Wyrok|https://www.saos.org.pl/judgments/126403
74048|2014-12-08|SO|IV Ka 921/14|Wyrok|https://www.saos.org.pl/judgments/74048
155299|2014-12-03|SO|III K 110/13|Wyrok|https://www.saos.org.pl/judgments/155299
75025|2014-12-02|SO|XVII Ka 1132/14|Wyrok|https://www.saos.org.pl/judgments/75025
126465|2014-11-28|SO|VI Ka 365/14|Wyrok|https://www.saos.org.pl/judgments/126465
72349|2014-11-28|SO|II W 116/14|Wyrok|https://www.saos.org.pl/judgments/72349
75042|2014-11-27|SO|V W 2160/14|Wyrok|https://www.saos.org.pl/judgments/75042
125213|2014-11-26|SO|VII Ka 991/14|Wyrok|https://www.saos.org.pl/judgments/125213
73240|2014-11-26|SO|II K 231/14|Wyrok|https://www.saos.org.pl/judgments/73240
71794|2014-11-26|SO|III K 1032/13|Wyrok|https://www.saos.org.pl/judgments/71794
72356|2014-11-21|SO|VIII Ka 560/14|Wyrok|https://www.saos.org.pl/judgments/72356
71796|2014-11-14|SO|III K 407/14|Wyrok|https://www.saos.org.pl/judgments/71796
71795|2014-11-14|SO|III K 407/14|Uzasadnienie|https://www.saos.org.pl/judgments/71795
71581|2014-11-14|SO|V W 828/14|Wyrok|https://www.saos.org.pl/judgments/71581
126337|2014-11-13|SO|IX Ka 489/14|Wyrok|https://www.saos.org.pl/judgments/126337
74763|2014-11-13|SO|X Ga 539/14|Wyrok|https://www.saos.org.pl/judgments/74763
75714|2014-11-07|SO|VI Ka 386/14|Wyrok|https://www.saos.org.pl/judgments/75714
127760|2014-11-04|SO|VI Ka 666/14|Wyrok|https://www.saos.org.pl/judgments/127760
68669|2014-10-27|SO|II W 74/14|Wyrok|https://www.saos.org.pl/judgments/68669
74914|2014-10-24|SO|IV K 694/13|Wyrok|https://www.saos.org.pl/judgments/74914
68838|2014-10-21|SO|VII Ka 871/14|Wyrok|https://www.saos.org.pl/judgments/68838
70498|2014-10-17|SO|II K 825/14|Wyrok|https://www.saos.org.pl/judgments/70498
70497|2014-10-16|SO|II K 136/14|Wyrok|https://www.saos.org.pl/judgments/70497
70109|2014-10-16|SO|VIII Ka 672/14|Wyrok|https://www.saos.org.pl/judgments/70109
150704|2014-10-09|SO|V K 83/12|Uzasadnienie|https://www.saos.org.pl/judgments/150704
66280|2014-10-09|SO|IV Ka 726/14|Wyrok|https://www.saos.org.pl/judgments/66280
64870|2014-10-07|SO|IV Ka 530/14|Wyrok|https://www.saos.org.pl/judgments/64870
66196|2014-09-30|SO|V W 4433/13|Wyrok|https://www.saos.org.pl/judgments/66196
66191|2014-09-30|SO|V W 1630/14|Wyrok|https://www.saos.org.pl/judgments/66191
148783|2014-09-24|SO|II K 38/14|Wyrok|https://www.saos.org.pl/judgments/148783
127659|2014-09-24|SO|IV K 237/13|Wyrok|https://www.saos.org.pl/judgments/127659
71610|2014-09-24|SO|VII Ka 703/14|Wyrok|https://www.saos.org.pl/judgments/71610
67972|2014-09-24|SO|VII Ka 698/14|Wyrok|https://www.saos.org.pl/judgments/67972
68657|2014-09-22|SO|II AKa 131/14|Wyrok|https://www.saos.org.pl/judgments/68657
64436|2014-09-22|SO|VIII Ka 541/14|Wyrok|https://www.saos.org.pl/judgments/64436
64435|2014-09-22|SO|VIII Ka 527/14|Wyrok|https://www.saos.org.pl/judgments/64435
70425|2014-09-19|SO|II W 1328/14|Wyrok|https://www.saos.org.pl/judgments/70425
65325|2014-09-18|SO|II AKa 130/14|Wyrok|https://www.saos.org.pl/judgments/65325
126305|2014-09-17|SO|V K 58/14|Wyrok|https://www.saos.org.pl/judgments/126305
126334|2014-09-11|SO|IX Ka 330/14|Wyrok|https://www.saos.org.pl/judgments/126334
71413|2014-09-10|SO|III K 1403/13|Wyrok|https://www.saos.org.pl/judgments/71413
61174|2014-09-08|SO|II K 183/14|Wyrok|https://www.saos.org.pl/judgments/61174
59984|2014-09-02|SO|VI Ka 434/14|Wyrok|https://www.saos.org.pl/judgments/59984
59730|2014-08-29|SO|IV Ka 518/14|Wyrok|https://www.saos.org.pl/judgments/59730
63936|2014-08-26|SO|VII K 211/14|Wyrok|https://www.saos.org.pl/judgments/63936
66881|2014-08-25|SO|I C 506/13|Wyrok|https://www.saos.org.pl/judgments/66881
126629|2014-08-19|SO|XI Ka 725/14|Wyrok|https://www.saos.org.pl/judgments/126629
62244|2014-08-19|SO|IV Ka 614/14|Wyrok|https://www.saos.org.pl/judgments/62244
61112|2014-08-13|SO|VII K 86/14|Wyrok|https://www.saos.org.pl/judgments/61112
67202|2014-07-25|SO|XVII AmE 19/13|Uzasadnienie|https://www.saos.org.pl/judgments/67202
58261|2014-07-23|SO|II K 1403/13|Wyrok|https://www.saos.org.pl/judgments/58261
68885|2014-07-22|SO|XI Ka 424/14|Wyrok|https://www.saos.org.pl/judgments/68885
72756|2014-07-10|SO|IX Ka 247/14|Wyrok|https://www.saos.org.pl/judgments/72756
63651|2014-07-09|SO|III K 996/13|Wyrok|https://www.saos.org.pl/judgments/63651
53520|2014-07-08|SO|VI Ka 266/14|Wyrok|https://www.saos.org.pl/judgments/53520
55199|2014-07-04|SO|VII Ka 17/14|Wyrok|https://www.saos.org.pl/judgments/55199
278224|2014-07-03|SO|XVII AmE 19/13|Wyrok|https://www.saos.org.pl/judgments/278224
56448|2014-07-03|SO|I ACa 437/14|Wyrok|https://www.saos.org.pl/judgments/56448
54428|2014-07-03|SO|IV Ka 456/14|Wyrok|https://www.saos.org.pl/judgments/54428
52354|2014-07-02|SO|II Ka 147/14|Uzasadnienie|https://www.saos.org.pl/judgments/52354
170249|2014-06-30|SO|VI Ko 48/14|Wyrok|https://www.saos.org.pl/judgments/170249
170248|2014-06-30|SO|VI Ko 47/14|Wyrok|https://www.saos.org.pl/judgments/170248
59777|2014-06-30|SO|VIII Ka 359/14|Wyrok|https://www.saos.org.pl/judgments/59777
57958|2014-06-30|SO|II W 153/13|Uzasadnienie|https://www.saos.org.pl/judgments/57958
133509|2014-06-26|SO|IX Ka 249/14|Wyrok|https://www.saos.org.pl/judgments/133509
59782|2014-06-26|SO|VIII Ka 985/13|Wyrok|https://www.saos.org.pl/judgments/59782
59006|2014-06-25|SO|II AKa 115/14|Wyrok|https://www.saos.org.pl/judgments/59006
54215|2014-06-25|SO|VII Ka 374/14|Wyrok|https://www.saos.org.pl/judgments/54215
52173|2014-06-25|SO|VIII Ka 319/14|Wyrok|https://www.saos.org.pl/judgments/52173
156334|2014-06-24|SO|II AKa 413/13|Wyrok|https://www.saos.org.pl/judgments/156334
59207|2014-06-24|SO|IV K 335/12|Uzasadnienie|https://www.saos.org.pl/judgments/59207
59772|2014-06-23|SO|VIII Ka 286/14|Wyrok|https://www.saos.org.pl/judgments/59772
259586|2014-06-16|SO|X Ka 416/14|Wyrok|https://www.saos.org.pl/judgments/259586
57437|2014-06-13|SO|IV Ka 1274/13|Wyrok|https://www.saos.org.pl/judgments/57437
147196|2014-06-12|SO|II AKa 114/14|Wyrok|https://www.saos.org.pl/judgments/147196
52355|2014-06-12|SO|II Ka 147/14|Wyrok|https://www.saos.org.pl/judgments/52355
56929|2014-06-11|SO|IV Ka 270/14|Wyrok|https://www.saos.org.pl/judgments/56929
166030|2014-06-10|SN|III KK 144/14|Wyrok|https://www.saos.org.pl/judgments/166030
52625|2014-06-10|SO|IX Ka 498/14|Wyrok|https://www.saos.org.pl/judgments/52625
59249|2014-06-06|SO|IV K 48/14|Uzasadnienie|https://www.saos.org.pl/judgments/59249
131517|2014-06-05|SO|IX Ka 163/14|Wyrok|https://www.saos.org.pl/judgments/131517
147978|2014-06-04|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/147978
59208|2014-06-03|SO|IV K 335/12|Wyrok|https://www.saos.org.pl/judgments/59208
54047|2014-06-03|SO|VII Ka 299/14|Wyrok|https://www.saos.org.pl/judgments/54047
49361|2014-05-30|SO|II Ka 125/14|Wyrok|https://www.saos.org.pl/judgments/49361
125426|2014-05-29|SO|II W 1/14|Wyrok|https://www.saos.org.pl/judgments/125426
59250|2014-05-26|SO|IV K 48/14|Wyrok|https://www.saos.org.pl/judgments/59250
51173|2014-05-22|SO|V W 3331/13|Wyrok|https://www.saos.org.pl/judgments/51173
62920|2014-05-20|SO|XI Ka 1183/13|Wyrok|https://www.saos.org.pl/judgments/62920
66226|2014-05-15|SO|II AKa 101/13|Wyrok|https://www.saos.org.pl/judgments/66226
51969|2014-05-14|SO|IV Ka 246/14|Wyrok|https://www.saos.org.pl/judgments/51969
50578|2014-05-12|SO|II K 223/13|Wyrok|https://www.saos.org.pl/judgments/50578
51771|2014-05-06|SO|VI Ka 1182/13|Wyrok|https://www.saos.org.pl/judgments/51771
45968|2014-05-06|SO|II Ka 106/14|Wyrok|https://www.saos.org.pl/judgments/45968
48215|2014-04-30|SO|IV K 1416/12|Wyrok|https://www.saos.org.pl/judgments/48215
54935|2014-04-28|SO|III K 61/14|Wyrok|https://www.saos.org.pl/judgments/54935
145801|2014-04-24|SO|II AKa 102/14|Wyrok|https://www.saos.org.pl/judgments/145801
47481|2014-04-22|SO|VI Ka 2/14|Wyrok|https://www.saos.org.pl/judgments/47481
47438|2014-04-22|SO|I ACa 8/14|Wyrok|https://www.saos.org.pl/judgments/47438
44137|2014-04-15|SO|III K 198/13|Wyrok|https://www.saos.org.pl/judgments/44137
146452|2014-04-10|SO|II AKa 46/14|Wyrok|https://www.saos.org.pl/judgments/146452
65209|2014-04-10|SO|II K 51/14|Wyrok|https://www.saos.org.pl/judgments/65209
45524|2014-04-09|SO|V W 1812/13|Wyrok|https://www.saos.org.pl/judgments/45524
45752|2014-04-01|SO|II K 1200/13|Wyrok|https://www.saos.org.pl/judgments/45752
43577|2014-03-27|SO|VI Ka 53/14|Wyrok|https://www.saos.org.pl/judgments/43577
104789|2014-03-26|SN|III KK 396/13|Wyrok|https://www.saos.org.pl/judgments/104789
42045|2014-03-21|SO|III K 182/13|Wyrok|https://www.saos.org.pl/judgments/42045
147855|2014-03-18|SO|II AKa 150/13|Wyrok|https://www.saos.org.pl/judgments/147855
133979|2014-03-18|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/133979
51618|2014-03-14|SO|VI Ka 1229/13|Wyrok|https://www.saos.org.pl/judgments/51618
63778|2014-03-13|SO|IX Ka 9/14|Wyrok|https://www.saos.org.pl/judgments/63778
40138|2014-03-06|SO|II W 4157/13|Wyrok|https://www.saos.org.pl/judgments/40138
42172|2014-03-05|SO|VII Ka 1153/13|Wyrok|https://www.saos.org.pl/judgments/42172
64928|2014-03-03|SO|II K 785/13|Wyrok|https://www.saos.org.pl/judgments/64928
345674|2014-02-27|SO|II K 105/12|Wyrok|https://www.saos.org.pl/judgments/345674
49509|2014-02-26|SO|VII Ka 956/13|Wyrok|https://www.saos.org.pl/judgments/49509
37396|2014-02-24|SO|VIII Ka 1043/13|Wyrok|https://www.saos.org.pl/judgments/37396
144268|2014-02-20|SO|II AKa 149/13|Wyrok|https://www.saos.org.pl/judgments/144268
59243|2014-02-20|SO|IV K 432/11|Uzasadnienie|https://www.saos.org.pl/judgments/59243
59173|2014-02-17|SO|IV K 23/12|Uzasadnienie|https://www.saos.org.pl/judgments/59173
37395|2014-02-17|SO|VII K 477/13|Wyrok|https://www.saos.org.pl/judgments/37395
57715|2014-02-12|SO|II AKa 294/13|Wyrok|https://www.saos.org.pl/judgments/57715
40140|2014-02-12|SO|II W 4543/13|Wyrok|https://www.saos.org.pl/judgments/40140
40118|2014-02-12|SO|II K 28/14|Wyrok|https://www.saos.org.pl/judgments/40118
38479|2014-02-12|SO|IV Ka 1379/13|Wyrok|https://www.saos.org.pl/judgments/38479
40139|2014-02-10|SO|II W 4192/13|Wyrok|https://www.saos.org.pl/judgments/40139
144049|2014-02-07|SO|II AKa 429/13|Wyrok|https://www.saos.org.pl/judgments/144049
34353|2014-02-04|SO|II W 4/14|Wyrok|https://www.saos.org.pl/judgments/34353
41213|2014-01-31|SO|VI Ka 682/13|Wyrok|https://www.saos.org.pl/judgments/41213
145939|2014-01-30|SO|II AKa 129/13|Wyrok|https://www.saos.org.pl/judgments/145939
71444|2014-01-30|SO|II AKa 278/13|Wyrok|https://www.saos.org.pl/judgments/71444
36799|2014-01-29|SO|II W 293/14|Wyrok|https://www.saos.org.pl/judgments/36799
50227|2014-01-27|SO|II K 1017/13|Wyrok|https://www.saos.org.pl/judgments/50227
42342|2014-01-27|SO|XVI K 256/13|Postanowienie|https://www.saos.org.pl/judgments/42342
36417|2014-01-27|SO|III K 329/13|Wyrok|https://www.saos.org.pl/judgments/36417
144045|2014-01-23|SO|II AKa 275/13|Wyrok|https://www.saos.org.pl/judgments/144045
33076|2014-01-22|SO|II Ka 365/13|Wyrok|https://www.saos.org.pl/judgments/33076
36791|2014-01-17|SO|II K 561/13|Wyrok|https://www.saos.org.pl/judgments/36791
143173|2014-01-16|SO|II AKa 260/13|Wyrok|https://www.saos.org.pl/judgments/143173
143140|2014-01-16|SO|II AKa 195/13|Wyrok|https://www.saos.org.pl/judgments/143140
147860|2014-01-15|SO|II AKa 202/13|Wyrok|https://www.saos.org.pl/judgments/147860
36231|2014-01-07|SO|VI Ka 889/13|Wyrok|https://www.saos.org.pl/judgments/36231
143268|2013-12-18|SO|II AKa 221/13|Wyrok|https://www.saos.org.pl/judgments/143268
143122|2013-12-13|SO|I C 235/13|Wyrok|https://www.saos.org.pl/judgments/143122
32543|2013-12-12|SO|II Ka 942/13|Wyrok|https://www.saos.org.pl/judgments/32543
144593|2013-12-11|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/144593
31639|2013-12-11|SO|IV Ka 805/13|Wyrok|https://www.saos.org.pl/judgments/31639
30577|2013-12-10|SO|VIII Ka 860/13|Wyrok|https://www.saos.org.pl/judgments/30577
32969|2013-12-05|SO|II K 1/13|Wyrok|https://www.saos.org.pl/judgments/32969
30772|2013-12-05|SO|VIII Ka 761/13|Wyrok|https://www.saos.org.pl/judgments/30772
142439|2013-11-29|SO|II AKa 381/13|Wyrok|https://www.saos.org.pl/judgments/142439
38088|2013-11-28|SO|IX Ka 519/13|Wyrok|https://www.saos.org.pl/judgments/38088
28091|2013-11-28|SO|II S 33/13|Postanowienie|https://www.saos.org.pl/judgments/28091
52387|2013-11-26|SO|III K 122/10|Wyrok|https://www.saos.org.pl/judgments/52387
142968|2013-11-21|SO|II AKa 199/13|Wyrok|https://www.saos.org.pl/judgments/142968
141835|2013-11-21|SO|II AKa 370/13|Wyrok|https://www.saos.org.pl/judgments/141835
29510|2013-11-21|SO|IX Ka 969/13|Wyrok|https://www.saos.org.pl/judgments/29510
27599|2013-11-21|SO|VIII Ka 648/13|Wyrok|https://www.saos.org.pl/judgments/27599
30569|2013-11-19|SO|VII Ka 877/13|Wyrok|https://www.saos.org.pl/judgments/30569
36566|2013-11-14|SO|IX Ka 503/13|Wyrok|https://www.saos.org.pl/judgments/36566
62983|2013-11-13|SO|II AKa 210/13|Wyrok|https://www.saos.org.pl/judgments/62983
28052|2013-11-13|SO|VIII Ka 818/13|Wyrok|https://www.saos.org.pl/judgments/28052
27023|2013-11-12|SO|II Ka 807/13|Wyrok|https://www.saos.org.pl/judgments/27023
31334|2013-11-07|SO|I ACa 521/13|Wyrok|https://www.saos.org.pl/judgments/31334
28051|2013-11-06|SO|VIII Ka 814/13|Wyrok|https://www.saos.org.pl/judgments/28051
26561|2013-10-31|SO|II Ka 358/13|Wyrok|https://www.saos.org.pl/judgments/26561
141524|2013-10-28|SO|I C 1061/13|Wyrok|https://www.saos.org.pl/judgments/141524
30760|2013-10-23|SO|VII Ka 761/13|Wyrok|https://www.saos.org.pl/judgments/30760
141462|2013-10-17|SO|II AKa 208/13|Wyrok|https://www.saos.org.pl/judgments/141462
26307|2013-10-11|SO|VII K 36/13|Uzasadnienie|https://www.saos.org.pl/judgments/26307
22960|2013-10-02|SO|VII Ka 803/13|Wyrok|https://www.saos.org.pl/judgments/22960
23182|2013-10-01|SO|VII Ka 757/13|Wyrok|https://www.saos.org.pl/judgments/23182
22659|2013-09-27|SO|IV Ka 519/13|Wyrok|https://www.saos.org.pl/judgments/22659
63779|2013-09-24|SO|IX Kz 314/13|Postanowienie|https://www.saos.org.pl/judgments/63779
22506|2013-09-20|SO|VIII Ka 526/13|Wyrok|https://www.saos.org.pl/judgments/22506
21397|2013-09-16|SO|VIII Ka 667/13|Wyrok|https://www.saos.org.pl/judgments/21397
298720|2013-09-12|SO|IX Ka 274/13|Wyrok|https://www.saos.org.pl/judgments/298720
27237|2013-09-11|SO|V K 1319/12|Wyrok|https://www.saos.org.pl/judgments/27237
24595|2013-09-10|SO|VI Ka 375/13|Wyrok|https://www.saos.org.pl/judgments/24595
102807|2013-09-04|SN|V KK 92/13|Postanowienie|https://www.saos.org.pl/judgments/102807
19877|2013-09-02|SO|II K 525/12|Wyrok|https://www.saos.org.pl/judgments/19877
19066|2013-08-13|SO|VIII Ka 352/13|Wyrok|https://www.saos.org.pl/judgments/19066
30588|2013-07-31|SO|IV Ka 512/13|Wyrok|https://www.saos.org.pl/judgments/30588
30494|2013-07-30|SO|XI Ka 767/12|Wyrok|https://www.saos.org.pl/judgments/30494
22486|2013-07-23|SO|XI Ka 437/13|Wyrok|https://www.saos.org.pl/judgments/22486
111671|2013-07-18|TK|SK 18/09|Wyrok|https://www.saos.org.pl/judgments/111671
28481|2013-07-18|SO|VIII Ka 432/13|Wyrok|https://www.saos.org.pl/judgments/28481
28479|2013-07-18|SO|VIII Ka 406/13|Wyrok|https://www.saos.org.pl/judgments/28479
19191|2013-07-09|SO|VIII Ka 355/13|Wyrok|https://www.saos.org.pl/judgments/19191
17718|2013-06-26|SO|VIII Ka 399/13|Wyrok|https://www.saos.org.pl/judgments/17718
140047|2013-06-21|SO|II AKa 74/13|Wyrok|https://www.saos.org.pl/judgments/140047
18301|2013-06-21|SO|VI Ka 228/13|Wyrok|https://www.saos.org.pl/judgments/18301
19717|2013-06-20|SO|XI Ka 386/13|Wyrok|https://www.saos.org.pl/judgments/19717
30886|2013-06-18|SO|IV Ka 295/13|Wyrok|https://www.saos.org.pl/judgments/30886
17715|2013-06-17|SO|VIII Ka 312/13|Wyrok|https://www.saos.org.pl/judgments/17715
17041|2013-06-17|SO|VIII Ka 357/13|Wyrok|https://www.saos.org.pl/judgments/17041
27970|2013-06-10|SO|III K 6/10|Wyrok|https://www.saos.org.pl/judgments/27970
16655|2013-06-07|SO|IV Ka 299/13|Wyrok|https://www.saos.org.pl/judgments/16655
16761|2013-05-28|SO|IV Ka 182/13|Wyrok|https://www.saos.org.pl/judgments/16761
139833|2013-05-23|SO|II AKa 81/13|Wyrok|https://www.saos.org.pl/judgments/139833
13995|2013-05-22|SO|VI Ka 178/13|Wyrok|https://www.saos.org.pl/judgments/13995
16774|2013-05-21|SO|IV Ka 252/13|Wyrok|https://www.saos.org.pl/judgments/16774
13565|2013-05-20|SO|VIII Ka 239/13|Wyrok|https://www.saos.org.pl/judgments/13565
15081|2013-05-14|SO|IX Kz 140/13|Postanowienie|https://www.saos.org.pl/judgments/15081
17820|2013-04-29|SO|VIII Ka 120/13|Wyrok|https://www.saos.org.pl/judgments/17820
11636|2013-04-29|SO|VIII Ka 186/13|Wyrok|https://www.saos.org.pl/judgments/11636
12570|2013-04-22|SO|VI K 5/12|Wyrok|https://www.saos.org.pl/judgments/12570
138951|2013-04-18|SO|II AKa 96/13|Wyrok|https://www.saos.org.pl/judgments/138951
138763|2013-04-18|SO|II AKa 46/13|Wyrok|https://www.saos.org.pl/judgments/138763
28477|2013-04-11|SO|VIII Ka 214/13|Wyrok|https://www.saos.org.pl/judgments/28477
141122|2013-04-02|SO|II AKa 202/12|Wyrok|https://www.saos.org.pl/judgments/141122
137920|2013-03-28|SO|II AKa 562/12|Wyrok|https://www.saos.org.pl/judgments/137920
9009|2013-03-28|SO|VIII Ka 11/13|Wyrok|https://www.saos.org.pl/judgments/9009
15619|2013-03-26|SO|VIII K 646/12|Wyrok|https://www.saos.org.pl/judgments/15619
137313|2013-02-28|SO|II AKa 281/12|Wyrok|https://www.saos.org.pl/judgments/137313
28855|2013-02-27|SO|II K 219/10|Wyrok|https://www.saos.org.pl/judgments/28855
7540|2013-02-26|SO|VI Ka 655/12|Wyrok|https://www.saos.org.pl/judgments/7540
137287|2013-02-21|SO|II AKa 489/12|Wyrok|https://www.saos.org.pl/judgments/137287
137765|2013-02-19|SO|II AKa 295/12|Wyrok|https://www.saos.org.pl/judgments/137765
31902|2013-02-14|SO|VII Kz 25/13|Postanowienie|https://www.saos.org.pl/judgments/31902
8466|2013-02-14|SO|VIII Ka 1033/12|Wyrok|https://www.saos.org.pl/judgments/8466
7319|2013-02-14|SO|VIII Ka 771/12|Wyrok|https://www.saos.org.pl/judgments/7319
139129|2013-02-11|SO|II AKa 330/12|Wyrok|https://www.saos.org.pl/judgments/139129
8209|2013-02-06|SO|IV Ka 1623/12|Wyrok|https://www.saos.org.pl/judgments/8209
7336|2013-02-05|SO|VIII Ka 995/12|Wyrok|https://www.saos.org.pl/judgments/7336
7297|2013-01-31|SO|VIII Ka 1037/12|Wyrok|https://www.saos.org.pl/judgments/7297
4865|2013-01-28|SO|II K 6/12|Wyrok|https://www.saos.org.pl/judgments/4865
137874|2013-01-24|SO|II AKa 239/12|Wyrok|https://www.saos.org.pl/judgments/137874
136671|2013-01-17|SO|II AKa 117/12|Wyrok|https://www.saos.org.pl/judgments/136671
11169|2013-01-17|SO|I ACa 1192/12|Wyrok|https://www.saos.org.pl/judgments/11169
7323|2013-01-10|SO|VIII Ka 929/12|Wyrok|https://www.saos.org.pl/judgments/7323
137285|2013-01-09|SO|II AKa 380/12|Wyrok|https://www.saos.org.pl/judgments/137285
11337|2013-01-07|SO|III K 13/08|Postanowienie|https://www.saos.org.pl/judgments/11337
136489|2012-12-13|SO|II AKa 223/12|Wyrok|https://www.saos.org.pl/judgments/136489
136322|2012-12-13|SO|II AKa 198/12|Wyrok|https://www.saos.org.pl/judgments/136322
137695|2012-12-05|SO|II AKa 197/12|Wyrok|https://www.saos.org.pl/judgments/137695
2993|2012-12-05|SO|I ACa 965/12|Wyrok|https://www.saos.org.pl/judgments/2993
136973|2012-11-27|SO|II AKa 247/12|Wyrok|https://www.saos.org.pl/judgments/136973
69270|2012-11-06|SO|II K 132/11|Wyrok|https://www.saos.org.pl/judgments/69270
3141|2012-10-30|SO|I ACa 545/12|Wyrok|https://www.saos.org.pl/judgments/3141
141355|2012-10-18|SO|II AKa 207/12|Wyrok|https://www.saos.org.pl/judgments/141355
136347|2012-10-04|SO|II AKa 150/12|Wyrok|https://www.saos.org.pl/judgments/136347
99252|2012-10-04|SN|IV KK 222/12|Postanowienie|https://www.saos.org.pl/judgments/99252
136970|2012-09-12|SO|II AKa 102/12|Wyrok|https://www.saos.org.pl/judgments/136970
135583|2012-08-09|SO|II AKa 111/12|Wyrok|https://www.saos.org.pl/judgments/135583
110967|2012-06-19|TK|P 41/10|Wyrok|https://www.saos.org.pl/judgments/110967
136582|2012-03-27|SO|II AKa 10/12|Wyrok|https://www.saos.org.pl/judgments/136582
110327|2011-04-12|TK|P 90/08|Wyrok|https://www.saos.org.pl/judgments/110327
5763|2011-04-12|SO|I ACa 719/10|Wyrok|https://www.saos.org.pl/judgments/5763
94026|2011-01-26|SN|II KK 214/10|Wyrok|https://www.saos.org.pl/judgments/94026
142540|2011-01-05|SO|II AKa 382/10|Wyrok|https://www.saos.org.pl/judgments/142540
542839|2010-10-13|SO|XVIII K 237/10|Wyrok|https://www.saos.org.pl/judgments/542839
5681|2010-03-12|SO|II Ks 11/09|Wyrok|https://www.saos.org.pl/judgments/5681
90376|2009-06-10|SN|II KK 20/09|Wyrok|https://www.saos.org.pl/judgments/90376
107244|2005-09-12|TK|SK 13/05|Wyrok|https://www.saos.org.pl/judgments/107244
83332|2005-04-13|SN|III KK 134/04|Postanowienie|https://www.saos.org.pl/judgments/83332
106037|2002-11-20|TK|K 41/02|Wyrok|https://www.saos.org.pl/judgments/106037
