saos_id|date|court|case_number|type|saos_url
127762|2014-12-16|SO|VI Ka 847/14|Wyrok|https://www.saos.org.pl/judgments/127762
125258|2014-12-16|SO|II AKa 230/14|Wyrok|https://www.saos.org.pl/judgments/125258
155299|2014-12-03|SO|III K 110/13|Wyrok|https://www.saos.org.pl/judgments/155299
132833|2014-12-03|SO|II AKa 160/14|Wyrok|https://www.saos.org.pl/judgments/132833
174842|2014-11-26|SO|IX Ka 291/14|Wyrok|https://www.saos.org.pl/judgments/174842
72350|2014-11-26|SO|III K 114/14|Wyrok|https://www.saos.org.pl/judgments/72350
124880|2014-11-25|SO|II AKa 209/14|Wyrok|https://www.saos.org.pl/judgments/124880
126504|2014-11-19|SO|II AKa 298/14|Wyrok|https://www.saos.org.pl/judgments/126504
126124|2014-11-07|SO|II AKa 178/14|Wyrok|https://www.saos.org.pl/judgments/126124
75714|2014-11-07|SO|VI Ka 386/14|Wyrok|https://www.saos.org.pl/judgments/75714
199151|2014-11-06|SO|IX Ka 280/14|Wyrok|https://www.saos.org.pl/judgments/199151
72093|2014-11-06|SO|I C 216/14|Wyrok|https://www.saos.org.pl/judgments/72093
150357|2014-10-30|SO|II AKa 188/14|Wyrok|https://www.saos.org.pl/judgments/150357
67644|2014-10-27|SO|II K 30/11|Uzasadnienie|https://www.saos.org.pl/judgments/67644
71535|2014-10-23|SO|V Ka 438/14|Wyrok|https://www.saos.org.pl/judgments/71535
125881|2014-10-21|SO|II AKa 412/13|Wyrok|https://www.saos.org.pl/judgments/125881
70231|2014-10-15|SO|III K 89/12|Wyrok|https://www.saos.org.pl/judgments/70231
150704|2014-10-09|SO|V K 83/12|Uzasadnienie|https://www.saos.org.pl/judgments/150704
68400|2014-10-02|SO|II AKa 147/14|Wyrok|https://www.saos.org.pl/judgments/68400
170250|2014-10-01|SO|VI Ko 53/14|Wyrok|https://www.saos.org.pl/judgments/170250
166782|2014-09-25|SN|III KK 262/14|Wyrok|https://www.saos.org.pl/judgments/166782
65025|2014-09-25|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/65025
68657|2014-09-22|SO|II AKa 131/14|Wyrok|https://www.saos.org.pl/judgments/68657
65325|2014-09-18|SO|II AKa 130/14|Wyrok|https://www.saos.org.pl/judgments/65325
64739|2014-09-18|SO|II AKa 74/14|Wyrok|https://www.saos.org.pl/judgments/64739
66004|2014-09-08|SO|VII Ka 1297/13|Wyrok|https://www.saos.org.pl/judgments/66004
166610|2014-08-27|SN|IV KO 59/14|Wyrok|https://www.saos.org.pl/judgments/166610
61428|2014-08-14|SO|I ACa 235/14|Wyrok|https://www.saos.org.pl/judgments/61428
61112|2014-08-13|SO|VII K 86/14|Wyrok|https://www.saos.org.pl/judgments/61112
58618|2014-08-08|SO|II AKa 200/14|Wyrok|https://www.saos.org.pl/judgments/58618
59853|2014-07-31|SO|II AKa 117/14|Wyrok|https://www.saos.org.pl/judgments/59853
67643|2014-07-29|SO|II K 30/11|Wyrok|https://www.saos.org.pl/judgments/67643
68931|2014-07-22|SO|III K 97/10|Wyrok|https://www.saos.org.pl/judgments/68931
53229|2014-07-09|SO|II Kz 97/14|Postanowienie|https://www.saos.org.pl/judgments/53229
53520|2014-07-08|SO|VI Ka 266/14|Wyrok|https://www.saos.org.pl/judgments/53520
55199|2014-07-04|SO|VII Ka 17/14|Wyrok|https://www.saos.org.pl/judgments/55199
51955|2014-07-02|SO|II Ka 135/14|Wyrok|https://www.saos.org.pl/judgments/51955
62578|2014-06-27|SO|II AKa 111/13|Uzasadnienie|https://www.saos.org.pl/judgments/62578
153819|2014-06-26|SO|IX Ka 206/14|Wyrok|https://www.saos.org.pl/judgments/153819
59006|2014-06-25|SO|II AKa 115/14|Wyrok|https://www.saos.org.pl/judgments/59006
156334|2014-06-24|SO|II AKa 413/13|Wyrok|https://www.saos.org.pl/judgments/156334
59207|2014-06-24|SO|IV K 335/12|Uzasadnienie|https://www.saos.org.pl/judgments/59207
259586|2014-06-16|SO|X Ka 416/14|Wyrok|https://www.saos.org.pl/judgments/259586
147196|2014-06-12|SO|II AKa 114/14|Wyrok|https://www.saos.org.pl/judgments/147196
59249|2014-06-06|SO|IV K 48/14|Uzasadnienie|https://www.saos.org.pl/judgments/59249
131517|2014-06-05|SO|IX Ka 163/14|Wyrok|https://www.saos.org.pl/judgments/131517
165981|2014-06-04|SN|V KK 121/14|Postanowienie|https://www.saos.org.pl/judgments/165981
147978|2014-06-04|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/147978
59208|2014-06-03|SO|IV K 335/12|Wyrok|https://www.saos.org.pl/judgments/59208
50377|2014-06-03|SO|IV Ka 283/14|Wyrok|https://www.saos.org.pl/judgments/50377
56932|2014-05-30|SO|VI Ka 1366/13|Wyrok|https://www.saos.org.pl/judgments/56932
63699|2014-05-27|SO|XI Ka 200/14|Wyrok|https://www.saos.org.pl/judgments/63699
59250|2014-05-26|SO|IV K 48/14|Wyrok|https://www.saos.org.pl/judgments/59250
105139|2014-05-23|SN|III KK 16/14|Wyrok|https://www.saos.org.pl/judgments/105139
382790|2014-05-22|SO|II AKa 75/14|Wyrok|https://www.saos.org.pl/judgments/382790
51956|2014-05-21|SO|II Ka 59/14|Wyrok|https://www.saos.org.pl/judgments/51956
66226|2014-05-15|SO|II AKa 101/13|Wyrok|https://www.saos.org.pl/judgments/66226
50578|2014-05-12|SO|II K 223/13|Wyrok|https://www.saos.org.pl/judgments/50578
48599|2014-05-09|SO|XII C 2342/13|Wyrok|https://www.saos.org.pl/judgments/48599
135101|2014-05-07|SO|X Ka 1048/13|Uzasadnienie|https://www.saos.org.pl/judgments/135101
54935|2014-04-28|SO|III K 61/14|Wyrok|https://www.saos.org.pl/judgments/54935
145801|2014-04-24|SO|II AKa 102/14|Wyrok|https://www.saos.org.pl/judgments/145801
47438|2014-04-22|SO|I ACa 8/14|Wyrok|https://www.saos.org.pl/judgments/47438
54063|2014-04-17|SO|IV Ka 239/14|Wyrok|https://www.saos.org.pl/judgments/54063
146452|2014-04-10|SO|II AKa 46/14|Wyrok|https://www.saos.org.pl/judgments/146452
145859|2014-04-10|SO|II AKa 45/14|Wyrok|https://www.saos.org.pl/judgments/145859
384170|2014-04-09|SO|II AKz 212/14|Postanowienie|https://www.saos.org.pl/judgments/384170
146002|2014-04-03|SO|II AKa 479/13|Wyrok|https://www.saos.org.pl/judgments/146002
49686|2014-04-03|SO|II K 465/13|Wyrok|https://www.saos.org.pl/judgments/49686
60502|2014-03-27|SO|II AKa 297/13|Wyrok|https://www.saos.org.pl/judgments/60502
104789|2014-03-26|SN|III KK 396/13|Wyrok|https://www.saos.org.pl/judgments/104789
45693|2014-03-19|SO|IV Ka 86/14|Wyrok|https://www.saos.org.pl/judgments/45693
147855|2014-03-18|SO|II AKa 150/13|Wyrok|https://www.saos.org.pl/judgments/147855
133979|2014-03-18|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/133979
39507|2014-03-11|SO|IV Ka 111/14|Wyrok|https://www.saos.org.pl/judgments/39507
135102|2014-03-06|SO|X Ka 1048/13|Wyrok|https://www.saos.org.pl/judgments/135102
143999|2014-02-25|SO|II AKa 226/13|Wyrok|https://www.saos.org.pl/judgments/143999
144268|2014-02-20|SO|II AKa 149/13|Wyrok|https://www.saos.org.pl/judgments/144268
41522|2014-02-18|SO|VII K 1168/13|Wyrok|https://www.saos.org.pl/judgments/41522
59173|2014-02-17|SO|IV K 23/12|Uzasadnienie|https://www.saos.org.pl/judgments/59173
104458|2014-02-12|SN|V KK 389/13|Wyrok|https://www.saos.org.pl/judgments/104458
57715|2014-02-12|SO|II AKa 294/13|Wyrok|https://www.saos.org.pl/judgments/57715
40118|2014-02-12|SO|II K 28/14|Wyrok|https://www.saos.org.pl/judgments/40118
144473|2014-02-05|SO|II AKa 11/14|Wyrok|https://www.saos.org.pl/judgments/144473
35064|2014-01-31|SO|IV Ka 738/13|Wyrok|https://www.saos.org.pl/judgments/35064
145939|2014-01-30|SO|II AKa 129/13|Wyrok|https://www.saos.org.pl/judgments/145939
71444|2014-01-30|SO|II AKa 278/13|Wyrok|https://www.saos.org.pl/judgments/71444
42342|2014-01-27|SO|XVI K 256/13|Postanowienie|https://www.saos.org.pl/judgments/42342
143182|2014-01-24|SO|II AKa 264/13|Wyrok|https://www.saos.org.pl/judgments/143182
144045|2014-01-23|SO|II AKa 275/13|Wyrok|https://www.saos.org.pl/judgments/144045
49596|2014-01-23|SO|IV Ka 1111/13|Wyrok|https://www.saos.org.pl/judgments/49596
143173|2014-01-16|SO|II AKa 260/13|Wyrok|https://www.saos.org.pl/judgments/143173
142132|2013-12-17|SO|I C 1237/12|Wyrok|https://www.saos.org.pl/judgments/142132
144593|2013-12-11|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/144593
27772|2013-12-11|SO|II K 83/13|Postanowienie|https://www.saos.org.pl/judgments/27772
103794|2013-12-03|SN|V KK 145/13|Wyrok|https://www.saos.org.pl/judgments/103794
142439|2013-11-29|SO|II AKa 381/13|Wyrok|https://www.saos.org.pl/judgments/142439
28091|2013-11-28|SO|II S 33/13|Postanowienie|https://www.saos.org.pl/judgments/28091
141974|2013-11-27|SO|II AKa 175/13|Wyrok|https://www.saos.org.pl/judgments/141974
27044|2013-11-26|SO|IV Ka 570/13|Wyrok|https://www.saos.org.pl/judgments/27044
142968|2013-11-21|SO|II AKa 199/13|Wyrok|https://www.saos.org.pl/judgments/142968
141835|2013-11-21|SO|II AKa 370/13|Wyrok|https://www.saos.org.pl/judgments/141835
144227|2013-11-19|SO|II AKa 116/13|Wyrok|https://www.saos.org.pl/judgments/144227
103544|2013-11-15|SN|III KK 227/13|Wyrok|https://www.saos.org.pl/judgments/103544
62983|2013-11-13|SO|II AKa 210/13|Wyrok|https://www.saos.org.pl/judgments/62983
30088|2013-11-08|SO|VI K 187/13|Uzasadnienie|https://www.saos.org.pl/judgments/30088
103480|2013-11-07|SN|V KK 264/13|Wyrok|https://www.saos.org.pl/judgments/103480
31334|2013-11-07|SO|I ACa 521/13|Wyrok|https://www.saos.org.pl/judgments/31334
103483|2013-11-06|SN|V KK 322/13|Postanowienie|https://www.saos.org.pl/judgments/103483
26561|2013-10-31|SO|II Ka 358/13|Wyrok|https://www.saos.org.pl/judgments/26561
141462|2013-10-17|SO|II AKa 208/13|Wyrok|https://www.saos.org.pl/judgments/141462
141397|2013-10-16|SO|II AKa 239/13|Wyrok|https://www.saos.org.pl/judgments/141397
103057|2013-09-30|SN|IV KK 173/13|Wyrok|https://www.saos.org.pl/judgments/103057
102964|2013-09-27|SN|II KK 242/13|Postanowienie|https://www.saos.org.pl/judgments/102964
22659|2013-09-27|SO|IV Ka 519/13|Wyrok|https://www.saos.org.pl/judgments/22659
140403|2013-09-19|SO|II AKa 146/13|Wyrok|https://www.saos.org.pl/judgments/140403
140825|2013-09-12|SO|II AKa 116/13|Wyrok|https://www.saos.org.pl/judgments/140825
27237|2013-09-11|SO|V K 1319/12|Wyrok|https://www.saos.org.pl/judgments/27237
21932|2013-09-11|SO|II Ka 181/13|Wyrok|https://www.saos.org.pl/judgments/21932
102731|2013-08-29|SN|IV KK 80/13|Wyrok|https://www.saos.org.pl/judgments/102731
141434|2013-08-21|SO|II AKa 225/13|Wyrok|https://www.saos.org.pl/judgments/141434
30494|2013-07-30|SO|XI Ka 767/12|Wyrok|https://www.saos.org.pl/judgments/30494
142164|2013-07-16|SO|II AKa 58/13|Uzasadnienie|https://www.saos.org.pl/judgments/142164
19191|2013-07-09|SO|VIII Ka 355/13|Wyrok|https://www.saos.org.pl/judgments/19191
146739|2013-07-04|SO|II AKa 51/13|Wyrok|https://www.saos.org.pl/judgments/146739
16541|2013-06-24|SO|II Ka 450/13|Wyrok|https://www.saos.org.pl/judgments/16541
140047|2013-06-21|SO|II AKa 74/13|Wyrok|https://www.saos.org.pl/judgments/140047
27970|2013-06-10|SO|III K 6/10|Wyrok|https://www.saos.org.pl/judgments/27970
16655|2013-06-07|SO|IV Ka 299/13|Wyrok|https://www.saos.org.pl/judgments/16655
139377|2013-05-29|SO|II AKa 104/13|Wyrok|https://www.saos.org.pl/judgments/139377
139833|2013-05-23|SO|II AKa 81/13|Wyrok|https://www.saos.org.pl/judgments/139833
139289|2013-05-23|SO|II AKa 87/13|Wyrok|https://www.saos.org.pl/judgments/139289
13995|2013-05-22|SO|VI Ka 178/13|Wyrok|https://www.saos.org.pl/judgments/13995
382949|2013-04-18|SO|II AKa 9/13|Wyrok|https://www.saos.org.pl/judgments/382949
138951|2013-04-18|SO|II AKa 96/13|Wyrok|https://www.saos.org.pl/judgments/138951
138763|2013-04-18|SO|II AKa 46/13|Wyrok|https://www.saos.org.pl/judgments/138763
138047|2013-04-17|SO|II AKa 53/13|Wyrok|https://www.saos.org.pl/judgments/138047
133009|2013-04-17|SO|V K 314/11|Wyrok|https://www.saos.org.pl/judgments/133009
101367|2013-04-11|SN|III KK 86/13|Wyrok|https://www.saos.org.pl/judgments/101367
138945|2013-04-10|SO|II AKa 78/13|Wyrok|https://www.saos.org.pl/judgments/138945
141122|2013-04-02|SO|II AKa 202/12|Wyrok|https://www.saos.org.pl/judgments/141122
137920|2013-03-28|SO|II AKa 562/12|Wyrok|https://www.saos.org.pl/judgments/137920
140162|2013-03-26|SO|II AKa 226/12|Wyrok|https://www.saos.org.pl/judgments/140162
101161|2013-03-20|SN|III KK 409/12|Postanowienie|https://www.saos.org.pl/judgments/101161
137313|2013-02-28|SO|II AKa 281/12|Wyrok|https://www.saos.org.pl/judgments/137313
28855|2013-02-27|SO|II K 219/10|Wyrok|https://www.saos.org.pl/judgments/28855
137287|2013-02-21|SO|II AKa 489/12|Wyrok|https://www.saos.org.pl/judgments/137287
137765|2013-02-19|SO|II AKa 295/12|Wyrok|https://www.saos.org.pl/judgments/137765
141833|2013-02-11|SO|II AKa 268/12|Wyrok|https://www.saos.org.pl/judgments/141833
139129|2013-02-11|SO|II AKa 330/12|Wyrok|https://www.saos.org.pl/judgments/139129
100612|2013-02-04|SN|III KK 158/12|Postanowienie|https://www.saos.org.pl/judgments/100612
7297|2013-01-31|SO|VIII Ka 1037/12|Wyrok|https://www.saos.org.pl/judgments/7297
137874|2013-01-24|SO|II AKa 239/12|Wyrok|https://www.saos.org.pl/judgments/137874
137403|2013-01-24|SO|II AKa 458/12|Wyrok|https://www.saos.org.pl/judgments/137403
136945|2013-01-23|SO|II AKa 241/12|Wyrok|https://www.saos.org.pl/judgments/136945
136671|2013-01-17|SO|II AKa 117/12|Wyrok|https://www.saos.org.pl/judgments/136671
136630|2013-01-10|SO|II AKa 481/12|Wyrok|https://www.saos.org.pl/judgments/136630
137285|2013-01-09|SO|II AKa 380/12|Wyrok|https://www.saos.org.pl/judgments/137285
11337|2013-01-07|SO|III K 13/08|Postanowienie|https://www.saos.org.pl/judgments/11337
4007|2012-12-28|SO|II S 25/12|Postanowienie|https://www.saos.org.pl/judgments/4007
4543|2012-12-20|SO|IV Ka 862/12|Wyrok|https://www.saos.org.pl/judgments/4543
136489|2012-12-13|SO|II AKa 223/12|Wyrok|https://www.saos.org.pl/judgments/136489
136322|2012-12-13|SO|II AKa 198/12|Wyrok|https://www.saos.org.pl/judgments/136322
136711|2012-12-12|SO|II AKa 349/12|Wyrok|https://www.saos.org.pl/judgments/136711
137695|2012-12-05|SO|II AKa 197/12|Wyrok|https://www.saos.org.pl/judgments/137695
99848|2012-11-28|SN|III KK 342/12|Postanowienie|https://www.saos.org.pl/judgments/99848
136189|2012-11-15|SO|II AKa 224/12|Wyrok|https://www.saos.org.pl/judgments/136189
69270|2012-11-06|SO|II K 132/11|Wyrok|https://www.saos.org.pl/judgments/69270
3677|2012-11-06|SO|II S 21/12|Postanowienie|https://www.saos.org.pl/judgments/3677
136434|2012-10-30|SO|II AKa 282/12|Wyrok|https://www.saos.org.pl/judgments/136434
3141|2012-10-30|SO|I ACa 545/12|Wyrok|https://www.saos.org.pl/judgments/3141
2747|2012-10-25|SO|I ACa 548/12|Wyrok|https://www.saos.org.pl/judgments/2747
136347|2012-10-04|SO|II AKa 150/12|Wyrok|https://www.saos.org.pl/judgments/136347
99252|2012-10-04|SN|IV KK 222/12|Postanowienie|https://www.saos.org.pl/judgments/99252
135738|2012-09-28|SO|II AKa 205/12|Wyrok|https://www.saos.org.pl/judgments/135738
137697|2012-09-20|SO|II AKa 167/12|Wyrok|https://www.saos.org.pl/judgments/137697
136970|2012-09-12|SO|II AKa 102/12|Wyrok|https://www.saos.org.pl/judgments/136970
135673|2012-09-06|SO|II AKa 77/12|Wyrok|https://www.saos.org.pl/judgments/135673
135583|2012-08-09|SO|II AKa 111/12|Wyrok|https://www.saos.org.pl/judgments/135583
136967|2012-08-01|SO|II AKa 211/12|Wyrok|https://www.saos.org.pl/judgments/136967
110961|2012-07-17|TK|P 30/11|Wyrok|https://www.saos.org.pl/judgments/110961
135935|2012-07-11|SO|II AKa 158/12|Wyrok|https://www.saos.org.pl/judgments/135935
98511|2012-06-28|SN|III KK 397/11|Wyrok|https://www.saos.org.pl/judgments/98511
98402|2012-06-20|SN|I KZP 3/12|Postanowienie|https://www.saos.org.pl/judgments/98402
98249|2012-05-24|SN|V KK 84/12|Wyrok|https://www.saos.org.pl/judgments/98249
136004|2012-04-18|SO|II AKa 92/12|Wyrok|https://www.saos.org.pl/judgments/136004
135818|2012-04-18|SO|II AKa 100/12|Wyrok|https://www.saos.org.pl/judgments/135818
135983|2012-03-29|SO|II AKa 406/11|Wyrok|https://www.saos.org.pl/judgments/135983
136582|2012-03-27|SO|II AKa 10/12|Wyrok|https://www.saos.org.pl/judgments/136582
136964|2012-02-21|SO|II AKa 338/11|Wyrok|https://www.saos.org.pl/judgments/136964
96777|2012-01-09|SN|V KK 327/11|Wyrok|https://www.saos.org.pl/judgments/96777
23412|2011-11-16|SO|I ACa 519/11|Wyrok|https://www.saos.org.pl/judgments/23412
384937|2011-06-13|SO|II AKa 146/11|Wyrok|https://www.saos.org.pl/judgments/384937
17758|2011-03-21|SO|III K 79/11|Postanowienie|https://www.saos.org.pl/judgments/17758
94026|2011-01-26|SN|II KK 214/10|Wyrok|https://www.saos.org.pl/judgments/94026
142540|2011-01-05|SO|II AKa 382/10|Wyrok|https://www.saos.org.pl/judgments/142540
258988|2010-12-09|SO|II K 8/08|Wyrok|https://www.saos.org.pl/judgments/258988
542839|2010-10-13|SO|XVIII K 237/10|Wyrok|https://www.saos.org.pl/judgments/542839
89589|2009-01-28|SN|V KK 309/08|Postanowienie|https://www.saos.org.pl/judgments/89589
87271|2008-02-04|SN|III KK 363/07|Postanowienie|https://www.saos.org.pl/judgments/87271
84338|2006-05-23|SN|I KZP 5/06|Uchwała|https://www.saos.org.pl/judgments/84338
83286|2005-03-17|SN|I KZP 4/05|Uchwała|https://www.saos.org.pl/judgments/83286
83065|2004-12-08|SN|V KK 344/04|Postanowienie|https://www.saos.org.pl/judgments/83065
82550|2004-03-09|SN|II KK 375/03|Wyrok|https://www.saos.org.pl/judgments/82550
