saos_id|date|court|case_number|type|saos_url
39507|2014-03-11|SO|IV Ka 111/14|Wyrok|https://www.saos.org.pl/judgments/39507
41522|2014-02-18|SO|VII K 1168/13|Wyrok|https://www.saos.org.pl/judgments/41522
104458|2014-02-12|SN|V KK 389/13|Wyrok|https://www.saos.org.pl/judgments/104458
40118|2014-02-12|SO|II K 28/14|Wyrok|https://www.saos.org.pl/judgments/40118
35064|2014-01-31|SO|IV Ka 738/13|Wyrok|https://www.saos.org.pl/judgments/35064
145939|2014-01-30|SO|II AKa 129/13|Wyrok|https://www.saos.org.pl/judgments/145939
42342|2014-01-27|SO|XVI K 256/13|Postanowienie|https://www.saos.org.pl/judgments/42342
143182|2014-01-24|SO|II AKa 264/13|Wyrok|https://www.saos.org.pl/judgments/143182
144045|2014-01-23|SO|II AKa 275/13|Wyrok|https://www.saos.org.pl/judgments/144045
143173|2014-01-16|SO|II AKa 260/13|Wyrok|https://www.saos.org.pl/judgments/143173
143140|2014-01-16|SO|II AKa 195/13|Wyrok|https://www.saos.org.pl/judgments/143140
33726|2013-12-18|SO|IV Ka 1037/13|Wyrok|https://www.saos.org.pl/judgments/33726
30592|2013-12-18|SO|IV Ka 826/13|Wyrok|https://www.saos.org.pl/judgments/30592
142426|2013-12-17|SO|II AKa 161/13|Wyrok|https://www.saos.org.pl/judgments/142426
144593|2013-12-11|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/144593
103902|2013-12-11|SN|IV KO 94/13|Wyrok|https://www.saos.org.pl/judgments/103902
32969|2013-12-05|SO|II K 1/13|Wyrok|https://www.saos.org.pl/judgments/32969
141974|2013-11-27|SO|II AKa 175/13|Wyrok|https://www.saos.org.pl/judgments/141974
31111|2013-11-22|SO|IV Ka 544/13|Wyrok|https://www.saos.org.pl/judgments/31111
142968|2013-11-21|SO|II AKa 199/13|Wyrok|https://www.saos.org.pl/judgments/142968
141835|2013-11-21|SO|II AKa 370/13|Wyrok|https://www.saos.org.pl/judgments/141835
144227|2013-11-19|SO|II AKa 116/13|Wyrok|https://www.saos.org.pl/judgments/144227
103519|2013-11-15|SN|II KK 295/13|Postanowienie|https://www.saos.org.pl/judgments/103519
62983|2013-11-13|SO|II AKa 210/13|Wyrok|https://www.saos.org.pl/judgments/62983
27023|2013-11-12|SO|II Ka 807/13|Wyrok|https://www.saos.org.pl/judgments/27023
30088|2013-11-08|SO|VI K 187/13|Uzasadnienie|https://www.saos.org.pl/judgments/30088
103483|2013-11-06|SN|V KK 322/13|Postanowienie|https://www.saos.org.pl/judgments/103483
141405|2013-11-04|SO|II AKa 336/13|Wyrok|https://www.saos.org.pl/judgments/141405
26561|2013-10-31|SO|II Ka 358/13|Wyrok|https://www.saos.org.pl/judgments/26561
141462|2013-10-17|SO|II AKa 208/13|Wyrok|https://www.saos.org.pl/judgments/141462
140403|2013-09-19|SO|II AKa 146/13|Wyrok|https://www.saos.org.pl/judgments/140403
140825|2013-09-12|SO|II AKa 116/13|Wyrok|https://www.saos.org.pl/judgments/140825
21932|2013-09-11|SO|II Ka 181/13|Wyrok|https://www.saos.org.pl/judgments/21932
21207|2013-09-05|SO|VII Ka 391/13|Wyrok|https://www.saos.org.pl/judgments/21207
19877|2013-09-02|SO|II K 525/12|Wyrok|https://www.saos.org.pl/judgments/19877
19068|2013-08-13|SO|VIII Ka 442/13|Wyrok|https://www.saos.org.pl/judgments/19068
40987|2013-07-30|SO|VI Ka 327/13|Wyrok|https://www.saos.org.pl/judgments/40987
30494|2013-07-30|SO|XI Ka 767/12|Wyrok|https://www.saos.org.pl/judgments/30494
18427|2013-07-25|SO|II Ka 299/13|Wyrok|https://www.saos.org.pl/judgments/18427
22486|2013-07-23|SO|XI Ka 437/13|Wyrok|https://www.saos.org.pl/judgments/22486
142164|2013-07-16|SO|II AKa 58/13|Uzasadnienie|https://www.saos.org.pl/judgments/142164
21641|2013-07-09|SO|VI Ka 27/13|Wyrok|https://www.saos.org.pl/judgments/21641
146739|2013-07-04|SO|II AKa 51/13|Wyrok|https://www.saos.org.pl/judgments/146739
17111|2013-06-20|SO|VI Ka 197/13|Wyrok|https://www.saos.org.pl/judgments/17111
27970|2013-06-10|SO|III K 6/10|Wyrok|https://www.saos.org.pl/judgments/27970
139833|2013-05-23|SO|II AKa 81/13|Wyrok|https://www.saos.org.pl/judgments/139833
13995|2013-05-22|SO|VI Ka 178/13|Wyrok|https://www.saos.org.pl/judgments/13995
13027|2013-05-16|SO|VIII Ka 195/13|Wyrok|https://www.saos.org.pl/judgments/13027
62076|2013-05-09|SO|II AKa 117/13|Wyrok|https://www.saos.org.pl/judgments/62076
138738|2013-04-25|SO|II AKa 56/13|Wyrok|https://www.saos.org.pl/judgments/138738
138763|2013-04-18|SO|II AKa 46/13|Wyrok|https://www.saos.org.pl/judgments/138763
133791|2013-04-16|SO|X Ka 222/13|Uzasadnienie|https://www.saos.org.pl/judgments/133791
101367|2013-04-11|SN|III KK 86/13|Wyrok|https://www.saos.org.pl/judgments/101367
28477|2013-04-11|SO|VIII Ka 214/13|Wyrok|https://www.saos.org.pl/judgments/28477
138945|2013-04-10|SO|II AKa 78/13|Wyrok|https://www.saos.org.pl/judgments/138945
273361|2013-04-02|SO|X Ka 222/13|Wyrok|https://www.saos.org.pl/judgments/273361
141122|2013-04-02|SO|II AKa 202/12|Wyrok|https://www.saos.org.pl/judgments/141122
133792|2013-04-02|SO|X Ka 222/13|Wyrok|https://www.saos.org.pl/judgments/133792
140162|2013-03-26|SO|II AKa 226/12|Wyrok|https://www.saos.org.pl/judgments/140162
139106|2013-03-26|SO|II AKa 38/13|Wyrok|https://www.saos.org.pl/judgments/139106
101106|2013-03-15|SN|V KK 448/12|Postanowienie|https://www.saos.org.pl/judgments/101106
7999|2013-03-07|SO|VI Ka 584/12|Uzasadnienie|https://www.saos.org.pl/judgments/7999
8577|2013-03-01|SO|VI Ka 601/12|Wyrok|https://www.saos.org.pl/judgments/8577
28855|2013-02-27|SO|II K 219/10|Wyrok|https://www.saos.org.pl/judgments/28855
7540|2013-02-26|SO|VI Ka 655/12|Wyrok|https://www.saos.org.pl/judgments/7540
6323|2013-02-21|SO|IV Ka 1127/12|Wyrok|https://www.saos.org.pl/judgments/6323
139129|2013-02-11|SO|II AKa 330/12|Wyrok|https://www.saos.org.pl/judgments/139129
7297|2013-01-31|SO|VIII Ka 1037/12|Wyrok|https://www.saos.org.pl/judgments/7297
137874|2013-01-24|SO|II AKa 239/12|Wyrok|https://www.saos.org.pl/judgments/137874
136945|2013-01-23|SO|II AKa 241/12|Wyrok|https://www.saos.org.pl/judgments/136945
5911|2013-01-18|SO|V K 575/12|Wyrok|https://www.saos.org.pl/judgments/5911
136489|2012-12-13|SO|II AKa 223/12|Wyrok|https://www.saos.org.pl/judgments/136489
136322|2012-12-13|SO|II AKa 198/12|Wyrok|https://www.saos.org.pl/judgments/136322
136711|2012-12-12|SO|II AKa 349/12|Wyrok|https://www.saos.org.pl/judgments/136711
66169|2012-12-11|SO|VI Ka 592/12|Wyrok|https://www.saos.org.pl/judgments/66169
136189|2012-11-15|SO|II AKa 224/12|Wyrok|https://www.saos.org.pl/judgments/136189
136497|2012-11-06|SO|II AKa 263/12|Wyrok|https://www.saos.org.pl/judgments/136497
136434|2012-10-30|SO|II AKa 282/12|Wyrok|https://www.saos.org.pl/judgments/136434
99502|2012-10-29|SN|I KZP 17/12|Uchwała|https://www.saos.org.pl/judgments/99502
141355|2012-10-18|SO|II AKa 207/12|Wyrok|https://www.saos.org.pl/judgments/141355
136347|2012-10-04|SO|II AKa 150/12|Wyrok|https://www.saos.org.pl/judgments/136347
135673|2012-09-06|SO|II AKa 77/12|Wyrok|https://www.saos.org.pl/judgments/135673
135935|2012-07-11|SO|II AKa 158/12|Wyrok|https://www.saos.org.pl/judgments/135935
98402|2012-06-20|SN|I KZP 3/12|Postanowienie|https://www.saos.org.pl/judgments/98402
136004|2012-04-18|SO|II AKa 92/12|Wyrok|https://www.saos.org.pl/judgments/136004
136582|2012-03-27|SO|II AKa 10/12|Wyrok|https://www.saos.org.pl/judgments/136582
146840|2011-07-19|SO|I C 198/10|Uzasadnienie|https://www.saos.org.pl/judgments/146840
384937|2011-06-13|SO|II AKa 146/11|Wyrok|https://www.saos.org.pl/judgments/384937
382791|2011-06-01|SO|II AKa 83/11|Wyrok|https://www.saos.org.pl/judgments/382791
94885|2011-05-05|SN|III KK 42/11|Postanowienie|https://www.saos.org.pl/judgments/94885
21025|2011-02-28|SO|III K 361/10|Uzasadnienie|https://www.saos.org.pl/judgments/21025
94026|2011-01-26|SN|II KK 214/10|Wyrok|https://www.saos.org.pl/judgments/94026
258988|2010-12-09|SO|II K 8/08|Wyrok|https://www.saos.org.pl/judgments/258988
542839|2010-10-13|SO|XVIII K 237/10|Wyrok|https://www.saos.org.pl/judgments/542839
90376|2009-06-10|SN|II KK 20/09|Wyrok|https://www.saos.org.pl/judgments/90376
87271|2008-02-04|SN|III KK 363/07|Postanowienie|https://www.saos.org.pl/judgments/87271
84339|2006-05-23|SN|I KZP 6/06|Uchwała|https://www.saos.org.pl/judgments/84339
82550|2004-03-09|SN|II KK 375/03|Wyrok|https://www.saos.org.pl/judgments/82550
206067|2001-01-16|TK|P 5/00|Wyrok|https://www.saos.org.pl/judgments/206067
