saos_id|date|court|case_number|type|saos_url
366452|2018-10-09|SO|IV Ka 588/18|Uzasadnienie|https://www.saos.org.pl/judgments/366452
366451|2018-10-09|SO|IV Ka 588/18|Wyrok|https://www.saos.org.pl/judgments/366451
361104|2018-10-09|SO|IV Ka 534/18|Wyrok|https://www.saos.org.pl/judgments/361104
370003|2018-10-08|SO|II K 92/18|Wyrok|https://www.saos.org.pl/judgments/370003
528497|2018-10-05|SO|II Ka 92/18|Uzasadnienie|https://www.saos.org.pl/judgments/528497
373011|2018-10-05|SO|VI Ka 751/18|Wyrok|https://www.saos.org.pl/judgments/373011
359697|2018-10-05|SO|II Ka 385/18|Wyrok|https://www.saos.org.pl/judgments/359697
373188|2018-10-04|SO|I ACa 196/18|Wyrok|https://www.saos.org.pl/judgments/373188
362714|2018-10-04|SO|VII Ka 817/18|Wyrok|https://www.saos.org.pl/judgments/362714
362265|2018-10-04|SO|V Ka 339/18|Wyrok|https://www.saos.org.pl/judgments/362265
372445|2018-10-03|SO|II K 6/15|Wyrok|https://www.saos.org.pl/judgments/372445
365795|2018-10-02|SO|IV Ka 379/18|Wyrok|https://www.saos.org.pl/judgments/365795
361715|2018-10-02|SO|VI Ka 607/18|Wyrok|https://www.saos.org.pl/judgments/361715
370247|2018-10-01|SO|III K 799/17|Uzasadnienie|https://www.saos.org.pl/judgments/370247
363019|2018-10-01|SO|V Ka 400/18|Wyrok|https://www.saos.org.pl/judgments/363019
367916|2018-09-28|SO|II K 776/16|Wyrok|https://www.saos.org.pl/judgments/367916
380060|2018-09-27|SO|VI Ka 626/18|Wyrok|https://www.saos.org.pl/judgments/380060
363998|2018-09-27|SO|VI Ka 306/18|Wyrok|https://www.saos.org.pl/judgments/363998
363757|2018-09-27|SO|VII Ka 819/18|Wyrok|https://www.saos.org.pl/judgments/363757
361930|2018-09-27|SO|IV K 485/17|Wyrok|https://www.saos.org.pl/judgments/361930
360127|2018-09-27|SO|II K 1058/17|Wyrok|https://www.saos.org.pl/judgments/360127
358008|2018-09-27|SO|II Ka 248/18|Wyrok|https://www.saos.org.pl/judgments/358008
413303|2018-09-26|SO|II AKo 113/18|Wyrok|https://www.saos.org.pl/judgments/413303
357437|2018-09-26|SO|II K 512/17|Wyrok|https://www.saos.org.pl/judgments/357437
386395|2018-09-25|SO|II K 1263/17|Uzasadnienie|https://www.saos.org.pl/judgments/386395
386664|2018-09-24|SO|II K 182/17|Wyrok|https://www.saos.org.pl/judgments/386664
368939|2018-09-24|SO|V Ka 376/18|Wyrok|https://www.saos.org.pl/judgments/368939
371282|2018-09-21|SO|VI Ka 632/18|Wyrok|https://www.saos.org.pl/judgments/371282
369502|2018-09-20|SO|II K 235/18|Wyrok|https://www.saos.org.pl/judgments/369502
361360|2018-09-20|SO|VI Ka 581/18|Wyrok|https://www.saos.org.pl/judgments/361360
363756|2018-09-19|SO|VII Ka 792/18|Wyrok|https://www.saos.org.pl/judgments/363756
384549|2018-09-18|SO|II K 414/16|Wyrok|https://www.saos.org.pl/judgments/384549
358005|2018-09-17|SO|II Ka 201/18|Wyrok|https://www.saos.org.pl/judgments/358005
355362|2018-09-17|SO|V Ka 315/18|Uzasadnienie|https://www.saos.org.pl/judgments/355362
363660|2018-09-14|SO|IV Ka 290/18|Wyrok|https://www.saos.org.pl/judgments/363660
399392|2018-09-13|SO|XI Ka 757/18|Wyrok|https://www.saos.org.pl/judgments/399392
363995|2018-09-13|SO|VI Ka 225/18|Wyrok|https://www.saos.org.pl/judgments/363995
357901|2018-09-11|SO|VI Ka 270/18|Wyrok|https://www.saos.org.pl/judgments/357901
357546|2018-09-11|SO|VI Ka 644/18|Wyrok|https://www.saos.org.pl/judgments/357546
365991|2018-09-04|SO|VI Ka 660/18|Wyrok|https://www.saos.org.pl/judgments/365991
356206|2018-09-04|SO|II Ka 443/18|Wyrok|https://www.saos.org.pl/judgments/356206
382652|2018-08-31|SO|II K 244/18|Wyrok|https://www.saos.org.pl/judgments/382652
358795|2018-08-31|SO|II Ka 391/18|Wyrok|https://www.saos.org.pl/judgments/358795
355192|2018-08-30|SO|II Ka 241/18|Wyrok|https://www.saos.org.pl/judgments/355192
355191|2018-08-30|SO|II Ka 231/18|Wyrok|https://www.saos.org.pl/judgments/355191
356997|2018-08-29|SO|VII Ka 795/18|Wyrok|https://www.saos.org.pl/judgments/356997
356509|2018-08-29|SO|VII Ka 809/18|Wyrok|https://www.saos.org.pl/judgments/356509
368762|2018-08-28|SO|VI K 10/18|Wyrok|https://www.saos.org.pl/judgments/368762
361358|2018-08-24|SO|VI Ka 537/18|Wyrok|https://www.saos.org.pl/judgments/361358
361356|2018-08-24|SO|VI Ka 460/18|Wyrok|https://www.saos.org.pl/judgments/361356
355360|2018-08-23|SO|V Ka 272/18|Wyrok|https://www.saos.org.pl/judgments/355360
373336|2018-08-20|SO|II K 448/15|Wyrok|https://www.saos.org.pl/judgments/373336
394520|2018-08-16|SO|II Ka 143/18|Uzasadnienie|https://www.saos.org.pl/judgments/394520
352733|2018-08-16|SO|II Ka 390/18|Wyrok|https://www.saos.org.pl/judgments/352733
355184|2018-08-10|SO|II Ka 132/18|Wyrok|https://www.saos.org.pl/judgments/355184
359023|2018-08-08|SO|II K 159/16|Wyrok|https://www.saos.org.pl/judgments/359023
356995|2018-08-07|SO|VII Ka 640/18|Wyrok|https://www.saos.org.pl/judgments/356995
348892|2018-08-06|SO|II K 631/17|Zarządzenie|https://www.saos.org.pl/judgments/348892
357548|2018-08-03|SO|VI Ka 681/17|Wyrok|https://www.saos.org.pl/judgments/357548
352506|2018-08-02|SO|IV Ka 813/17|Uzasadnienie|https://www.saos.org.pl/judgments/352506
352505|2018-08-02|SO|IV Ka 813/17|Wyrok|https://www.saos.org.pl/judgments/352505
351478|2018-08-02|SO|V Ka 243/18|Wyrok|https://www.saos.org.pl/judgments/351478
358301|2018-08-01|SO|VI Ka 1584/17|Wyrok|https://www.saos.org.pl/judgments/358301
352428|2018-08-01|SO|IV Ka 136/18|Uzasadnienie|https://www.saos.org.pl/judgments/352428
352427|2018-08-01|SO|IV Ka 136/18|Wyrok|https://www.saos.org.pl/judgments/352427
419873|2018-07-31|SO|XI Ka 566/18|Wyrok|https://www.saos.org.pl/judgments/419873
355583|2018-07-31|SO|II K 386/18|Uzasadnienie|https://www.saos.org.pl/judgments/355583
355151|2018-07-31|SO|II K 386/18|Wyrok|https://www.saos.org.pl/judgments/355151
371250|2018-07-30|SO|III K 439/17|Wyrok|https://www.saos.org.pl/judgments/371250
357682|2018-07-23|SO|VI Ka 1509/17|Wyrok|https://www.saos.org.pl/judgments/357682
361359|2018-07-20|SO|VI Ka 558/18|Wyrok|https://www.saos.org.pl/judgments/361359
357562|2018-07-20|SO|VIII K 476/15|Wyrok|https://www.saos.org.pl/judgments/357562
350887|2018-07-20|SO|VI Ka 564/18|Wyrok|https://www.saos.org.pl/judgments/350887
394519|2018-07-18|SO|II Ka 143/18|Wyrok|https://www.saos.org.pl/judgments/394519
358259|2018-07-16|SO|IV Ka 22/18|Uzasadnienie|https://www.saos.org.pl/judgments/358259
358258|2018-07-16|SO|IV Ka 22/18|Wyrok|https://www.saos.org.pl/judgments/358258
358551|2018-07-13|SO|VI Ka 132/18|Wyrok|https://www.saos.org.pl/judgments/358551
362220|2018-07-12|SO|III K 493/17|Wyrok|https://www.saos.org.pl/judgments/362220
360132|2018-07-12|SO|II K 246/17|Wyrok|https://www.saos.org.pl/judgments/360132
348161|2018-07-12|SO|V Ka 223/18|Wyrok|https://www.saos.org.pl/judgments/348161
359994|2018-07-10|SO|IV Ka 599/18|Wyrok|https://www.saos.org.pl/judgments/359994
363049|2018-07-09|SO|II K 546/17|Uzasadnienie|https://www.saos.org.pl/judgments/363049
350434|2018-07-06|SO|VI Ka 518/18|Wyrok|https://www.saos.org.pl/judgments/350434
349106|2018-07-06|SO|VI Ka 174/18|Wyrok|https://www.saos.org.pl/judgments/349106
352912|2018-07-05|SO|II K 153/17|Wyrok|https://www.saos.org.pl/judgments/352912
349216|2018-07-04|SO|II K 379/17|Wyrok|https://www.saos.org.pl/judgments/349216
388783|2018-07-03|SO|II Ka 113/19|Wyrok|https://www.saos.org.pl/judgments/388783
348126|2018-07-02|SO|II K 459/18|Uzasadnienie|https://www.saos.org.pl/judgments/348126
350432|2018-06-29|SO|VI Ka 492/18|Wyrok|https://www.saos.org.pl/judgments/350432
348891|2018-06-29|SO|II K 631/17|Wyrok|https://www.saos.org.pl/judgments/348891
352454|2018-06-28|SO|IV Ka 272/18|Uzasadnienie|https://www.saos.org.pl/judgments/352454
352453|2018-06-28|SO|IV Ka 272/18|Wyrok|https://www.saos.org.pl/judgments/352453
349557|2018-06-28|SO|V Ka 279/18|Wyrok|https://www.saos.org.pl/judgments/349557
400718|2018-06-27|SO|II Ka 224/18|Wyrok|https://www.saos.org.pl/judgments/400718
369756|2018-06-27|SO|VI Ka 194/18|Wyrok|https://www.saos.org.pl/judgments/369756
363050|2018-06-27|SO|II K 546/17|Wyrok|https://www.saos.org.pl/judgments/363050
356365|2018-06-27|SO|IV Ka 430/18|Wyrok|https://www.saos.org.pl/judgments/356365
359434|2018-06-26|SO|VI Ka 254/18|Wyrok|https://www.saos.org.pl/judgments/359434
347611|2018-06-25|SO|V Ka 212/18|Wyrok|https://www.saos.org.pl/judgments/347611
348278|2018-06-21|SO|II K 210/17|Wyrok|https://www.saos.org.pl/judgments/348278
352436|2018-06-19|SO|IV Ka 212/18|Wyrok|https://www.saos.org.pl/judgments/352436
352435|2018-06-19|SO|IV Ka 212/18|Uzasadnienie|https://www.saos.org.pl/judgments/352435
378295|2018-06-18|SO|II K 675/17|Wyrok|https://www.saos.org.pl/judgments/378295
356801|2018-06-18|SO|VI Ka 935/17|Wyrok|https://www.saos.org.pl/judgments/356801
347613|2018-06-18|SO|V Ka 569/17|Wyrok|https://www.saos.org.pl/judgments/347613
347103|2018-06-18|SO|II K 78/18|Wyrok|https://www.saos.org.pl/judgments/347103
346023|2018-06-18|SO|V Ka 242/18|Wyrok|https://www.saos.org.pl/judgments/346023
365652|2018-06-15|SO|VI Ka 268/18|Wyrok|https://www.saos.org.pl/judgments/365652
364009|2018-06-15|SO|VI Ka 444/18|Wyrok|https://www.saos.org.pl/judgments/364009
352450|2018-06-15|SO|IV Ka 257/18|Uzasadnienie|https://www.saos.org.pl/judgments/352450
352449|2018-06-15|SO|IV Ka 257/18|Wyrok|https://www.saos.org.pl/judgments/352449
345386|2018-06-15|SO|IV Ka 201/18|Wyrok|https://www.saos.org.pl/judgments/345386
375529|2018-06-14|SO|IX Ka 133/18|Wyrok|https://www.saos.org.pl/judgments/375529
350402|2018-06-13|SO|IV Ka 316/18|Wyrok|https://www.saos.org.pl/judgments/350402
342936|2018-06-13|SO|V Kz 463/18|Postanowienie|https://www.saos.org.pl/judgments/342936
345871|2018-06-12|SO|II K 198/17|Wyrok|https://www.saos.org.pl/judgments/345871
344539|2018-06-12|SO|II K 258/17|Wyrok|https://www.saos.org.pl/judgments/344539
348160|2018-06-11|SO|V Ka 142/18|Wyrok|https://www.saos.org.pl/judgments/348160
356423|2018-06-06|SO|II K 427/16|Wyrok|https://www.saos.org.pl/judgments/356423
346975|2018-06-06|SO|VII Kz 223/18|Postanowienie|https://www.saos.org.pl/judgments/346975
345678|2018-06-06|SO|II K 290/16|Wyrok|https://www.saos.org.pl/judgments/345678
384544|2018-06-05|SO|II K 265/17|Uzasadnienie|https://www.saos.org.pl/judgments/384544
361712|2018-06-05|SO|VI Ka 400/18|Wyrok|https://www.saos.org.pl/judgments/361712
352504|2018-06-05|SO|IV Ka 729/14|Wyrok|https://www.saos.org.pl/judgments/352504
352503|2018-06-05|SO|IV Ka 729/14|Uzasadnienie|https://www.saos.org.pl/judgments/352503
360320|2018-05-30|SO|VI Ka 256/18|Wyrok|https://www.saos.org.pl/judgments/360320
359628|2018-05-30|SO|VI Ka 332/18|Wyrok|https://www.saos.org.pl/judgments/359628
347542|2018-05-30|SO|IV Ka 268/18|Wyrok|https://www.saos.org.pl/judgments/347542
343413|2018-05-30|SO|IX Ca 40/18|Wyrok|https://www.saos.org.pl/judgments/343413
359428|2018-05-29|SO|VI Ka 198/18|Wyrok|https://www.saos.org.pl/judgments/359428
352718|2018-05-28|SO|II K 563/17|Wyrok|https://www.saos.org.pl/judgments/352718
351985|2018-05-28|SO|II K 380/15|Wyrok|https://www.saos.org.pl/judgments/351985
349636|2018-05-28|SO|II K 313/17|Wyrok|https://www.saos.org.pl/judgments/349636
392507|2018-05-25|SO|II K 24/17|Wyrok|https://www.saos.org.pl/judgments/392507
388780|2018-05-25|SO|II K 990/16|Wyrok|https://www.saos.org.pl/judgments/388780
375351|2018-05-25|SO|II K 151/15|Wyrok|https://www.saos.org.pl/judgments/375351
366401|2018-05-23|SO|II K 180/16|Wyrok|https://www.saos.org.pl/judgments/366401
343189|2018-05-23|SO|II K 1027/17|Wyrok|https://www.saos.org.pl/judgments/343189
352986|2018-05-22|SO|VI Ka 355/18|Wyrok|https://www.saos.org.pl/judgments/352986
348680|2018-05-17|SO|V K 1278/17|Wyrok|https://www.saos.org.pl/judgments/348680
341475|2018-05-17|SO|II K 1064/17|Wyrok|https://www.saos.org.pl/judgments/341475
400366|2018-05-16|SO|II Ka 155/18|Wyrok|https://www.saos.org.pl/judgments/400366
356622|2018-05-16|SO|VI Ka 1166/17|Wyrok|https://www.saos.org.pl/judgments/356622
344544|2018-05-16|SO|II K 284/17|Wyrok|https://www.saos.org.pl/judgments/344544
344537|2018-05-16|SO|II K 134/17|Wyrok|https://www.saos.org.pl/judgments/344537
351487|2018-05-15|SO|VI Ka 293/18|Wyrok|https://www.saos.org.pl/judgments/351487
350117|2018-05-15|SO|II K 114/17|Wyrok|https://www.saos.org.pl/judgments/350117
342933|2018-05-15|SO|V Ka 116/18|Wyrok|https://www.saos.org.pl/judgments/342933
344655|2018-05-14|SO|IV Ka 418/18|Wyrok|https://www.saos.org.pl/judgments/344655
367890|2018-05-11|SO|II K 281/15|Uzasadnienie|https://www.saos.org.pl/judgments/367890
364639|2018-05-11|SO|VII Ka 387/18|Wyrok|https://www.saos.org.pl/judgments/364639
358541|2018-05-11|SO|VI Ka 110/18|Wyrok|https://www.saos.org.pl/judgments/358541
347360|2018-05-11|SO|VI Ka 309/18|Wyrok|https://www.saos.org.pl/judgments/347360
341974|2018-05-11|SO|VI Ka 158/18|Wyrok|https://www.saos.org.pl/judgments/341974
341973|2018-05-11|SO|VI Ka 124/18|Wyrok|https://www.saos.org.pl/judgments/341973
341976|2018-05-10|SO|VI Ka 66/18|Wyrok|https://www.saos.org.pl/judgments/341976
384543|2018-05-09|SO|II K 265/17|Wyrok|https://www.saos.org.pl/judgments/384543
343387|2018-05-08|SO|IV Ka 81/18|Wyrok|https://www.saos.org.pl/judgments/343387
343386|2018-05-08|SO|IV Ka 81/18|Uzasadnienie|https://www.saos.org.pl/judgments/343386
338629|2018-05-08|SO|II Ka 45/18|Wyrok|https://www.saos.org.pl/judgments/338629
367184|2018-05-07|SO|II K 372/17|Wyrok|https://www.saos.org.pl/judgments/367184
359167|2018-05-07|SO|VI Ka 95/18|Wyrok|https://www.saos.org.pl/judgments/359167
351694|2018-05-07|SO|VII Ka 113/18|Wyrok|https://www.saos.org.pl/judgments/351694
342932|2018-05-07|SO|V K 99/17|Wyrok|https://www.saos.org.pl/judgments/342932
353004|2018-04-27|SO|VII K 248/13|Wyrok|https://www.saos.org.pl/judgments/353004
351695|2018-04-27|SO|VII Ka 310/18|Wyrok|https://www.saos.org.pl/judgments/351695
350426|2018-04-27|SO|VI Ka 153/18|Wyrok|https://www.saos.org.pl/judgments/350426
341675|2018-04-27|SO|VI Ka 96/18|Wyrok|https://www.saos.org.pl/judgments/341675
339320|2018-04-27|SO|II Ka 46/18|Wyrok|https://www.saos.org.pl/judgments/339320
338901|2018-04-27|SO|II Ka 19/18|Wyrok|https://www.saos.org.pl/judgments/338901
364670|2018-04-26|SO|II K 581/17|Wyrok|https://www.saos.org.pl/judgments/364670
345015|2018-04-26|SO|II K 338/17|Wyrok|https://www.saos.org.pl/judgments/345015
342810|2018-04-26|SO|VII K 689/17|Wyrok|https://www.saos.org.pl/judgments/342810
342806|2018-04-26|SO|VII K 1028/17|Wyrok|https://www.saos.org.pl/judgments/342806
338899|2018-04-26|SO|II K 8/18|Wyrok|https://www.saos.org.pl/judgments/338899
356985|2018-04-24|SO|VI Ka 41/18|Wyrok|https://www.saos.org.pl/judgments/356985
342320|2018-04-24|SO|IV Ka 284/18|Wyrok|https://www.saos.org.pl/judgments/342320
341977|2018-04-24|SO|VI Ka 81/18|Wyrok|https://www.saos.org.pl/judgments/341977
340070|2018-04-24|SO|II K 3/18|Wyrok|https://www.saos.org.pl/judgments/340070
338469|2018-04-24|SO|II Ka 914/17|Wyrok|https://www.saos.org.pl/judgments/338469
352817|2018-04-23|SO|VI Ka 221/18|Wyrok|https://www.saos.org.pl/judgments/352817
358136|2018-04-20|SO|VI Ka 26/18|Wyrok|https://www.saos.org.pl/judgments/358136
341972|2018-04-20|SO|VI Ka 12/18|Wyrok|https://www.saos.org.pl/judgments/341972
341667|2018-04-20|SO|VI Ka 43/18|Wyrok|https://www.saos.org.pl/judgments/341667
341662|2018-04-20|SO|VI Ka 33/18|Wyrok|https://www.saos.org.pl/judgments/341662
340845|2018-04-20|SO|II K 75/18|Wyrok|https://www.saos.org.pl/judgments/340845
375542|2018-04-19|SO|IX Ka 801/17|Wyrok|https://www.saos.org.pl/judgments/375542
358135|2018-04-19|SO|VI Ka 13/18|Wyrok|https://www.saos.org.pl/judgments/358135
356626|2018-04-19|SO|VI Ka 1215/17|Wyrok|https://www.saos.org.pl/judgments/356626
342346|2018-04-19|SO|IV Ka 77/18|Uzasadnienie|https://www.saos.org.pl/judgments/342346
346920|2018-04-18|SO|IV Ka 133/18|Wyrok|https://www.saos.org.pl/judgments/346920
336559|2018-04-18|SO|II K 219/17|Zarządzenie|https://www.saos.org.pl/judgments/336559
367889|2018-04-17|SO|II K 281/15|Wyrok|https://www.saos.org.pl/judgments/367889
367888|2018-04-17|SO|II K 281/15|Wyrok|https://www.saos.org.pl/judgments/367888
347352|2018-04-17|SO|VI Ka 209/18|Wyrok|https://www.saos.org.pl/judgments/347352
340421|2018-04-17|SO|II K 58/18|Wyrok|https://www.saos.org.pl/judgments/340421
356960|2018-04-12|SO|IX Ka 30/18|Wyrok|https://www.saos.org.pl/judgments/356960
342310|2018-04-12|SO|IV Ka 220/18|Wyrok|https://www.saos.org.pl/judgments/342310
341670|2018-04-12|SO|VI Ka 571/17|Wyrok|https://www.saos.org.pl/judgments/341670
341668|2018-04-12|SO|VI Ka 456/17|Wyrok|https://www.saos.org.pl/judgments/341668
339961|2018-04-12|SO|II K 622/17|Wyrok|https://www.saos.org.pl/judgments/339961
337660|2018-04-12|SO|V K 836/17|Wyrok|https://www.saos.org.pl/judgments/337660
359168|2018-04-10|SO|VI Ka 96/18|Wyrok|https://www.saos.org.pl/judgments/359168
349776|2018-04-10|SO|IV Ka 2094/17|Wyrok|https://www.saos.org.pl/judgments/349776
343309|2018-04-10|SO|II K 226/17|Wyrok|https://www.saos.org.pl/judgments/343309
340161|2018-04-10|SO|II Ka 636/17|Wyrok|https://www.saos.org.pl/judgments/340161
339640|2018-04-10|SO|IV Ka 131/18|Wyrok|https://www.saos.org.pl/judgments/339640
339639|2018-04-10|SO|IV Ka 131/18|Uzasadnienie|https://www.saos.org.pl/judgments/339639
372032|2018-04-09|SO|II K 184/16|Wyrok|https://www.saos.org.pl/judgments/372032
334303|2018-04-09|SO|IX Ka 288/18|Uzasadnienie|https://www.saos.org.pl/judgments/334303
341659|2018-04-06|SO|VI Ka 26/18|Wyrok|https://www.saos.org.pl/judgments/341659
341654|2018-04-06|SO|VI Ka 17/18|Wyrok|https://www.saos.org.pl/judgments/341654
337675|2018-04-06|SO|VI Ka 148/18|Wyrok|https://www.saos.org.pl/judgments/337675
336402|2018-04-06|SO|II Ka 55/18|Wyrok|https://www.saos.org.pl/judgments/336402
341658|2018-04-05|SO|VI Ka 25/18|Wyrok|https://www.saos.org.pl/judgments/341658
340160|2018-04-05|SO|II Ka 571/17|Wyrok|https://www.saos.org.pl/judgments/340160
400375|2018-04-04|SO|II Ka 91/18|Wyrok|https://www.saos.org.pl/judgments/400375
355019|2018-04-03|SO|VIII Ka 75/18|Uzasadnienie|https://www.saos.org.pl/judgments/355019
341665|2018-03-30|SO|VI Ka 402/17|Wyrok|https://www.saos.org.pl/judgments/341665
341660|2018-03-30|SO|VI Ka 286/17|Wyrok|https://www.saos.org.pl/judgments/341660
339965|2018-03-30|SO|II Ka 54/18|Wyrok|https://www.saos.org.pl/judgments/339965
436260|2018-03-29|SO|IX Ka 747/17|Wyrok|https://www.saos.org.pl/judgments/436260
341656|2018-03-29|SO|VI Ka 21/18|Wyrok|https://www.saos.org.pl/judgments/341656
339232|2018-03-29|SO|II K 885/17|Wyrok|https://www.saos.org.pl/judgments/339232
336566|2018-03-27|SO|II K 573/17|Wyrok|https://www.saos.org.pl/judgments/336566
348686|2018-03-26|SO|V K 378/15|Wyrok|https://www.saos.org.pl/judgments/348686
336428|2018-03-26|SO|V Ka 76/18|Wyrok|https://www.saos.org.pl/judgments/336428
338988|2018-03-23|SO|IV Ka 44/18|Uzasadnienie|https://www.saos.org.pl/judgments/338988
338987|2018-03-23|SO|IV Ka 44/18|Wyrok|https://www.saos.org.pl/judgments/338987
337153|2018-03-23|SO|VI Ka 1056/17|Wyrok|https://www.saos.org.pl/judgments/337153
368343|2018-03-22|SO|II K 213/17|Wyrok|https://www.saos.org.pl/judgments/368343
341673|2018-03-22|SO|VI Ka 639/17|Wyrok|https://www.saos.org.pl/judgments/341673
341661|2018-03-22|SO|VI Ka 29/18|Wyrok|https://www.saos.org.pl/judgments/341661
341657|2018-03-22|SO|VI Ka 22/18|Wyrok|https://www.saos.org.pl/judgments/341657
400372|2018-03-21|SO|II Ka 64/18|Wyrok|https://www.saos.org.pl/judgments/400372
366615|2018-03-19|SO|II K 390/17|Wyrok|https://www.saos.org.pl/judgments/366615
336224|2018-03-19|SO|VI Ka 819/17|Wyrok|https://www.saos.org.pl/judgments/336224
335798|2018-03-19|SO|II K 877/17|Wyrok|https://www.saos.org.pl/judgments/335798
332102|2018-03-19|SO|II K 172/17|Zarządzenie|https://www.saos.org.pl/judgments/332102
338513|2018-03-16|SO|XVII Ka 1114/17|Wyrok|https://www.saos.org.pl/judgments/338513
337912|2018-03-16|SO|V K 162/17|Wyrok|https://www.saos.org.pl/judgments/337912
335270|2018-03-16|SO|VI Ka 636/17|Wyrok|https://www.saos.org.pl/judgments/335270
335269|2018-03-16|SO|VI Ka 631/17|Wyrok|https://www.saos.org.pl/judgments/335269
335268|2018-03-16|SO|VI Ka 626/17|Wyrok|https://www.saos.org.pl/judgments/335268
335264|2018-03-16|SO|VI Ka 596/17|Wyrok|https://www.saos.org.pl/judgments/335264
344663|2018-03-15|SO|IV Ka 53/18|Wyrok|https://www.saos.org.pl/judgments/344663
344646|2018-03-15|SO|IV Ka 172/18|Wyrok|https://www.saos.org.pl/judgments/344646
337156|2018-03-15|SO|VI Ka 27/18|Wyrok|https://www.saos.org.pl/judgments/337156
335267|2018-03-15|SO|VI Ka 622/17|Wyrok|https://www.saos.org.pl/judgments/335267
363424|2018-03-13|SO|II K 477/17|Wyrok|https://www.saos.org.pl/judgments/363424
339895|2018-03-13|SO|VI Ka 124/18|Wyrok|https://www.saos.org.pl/judgments/339895
339707|2018-03-13|SO|VI Ka 123/18|Wyrok|https://www.saos.org.pl/judgments/339707
336558|2018-03-12|SO|II K 219/17|Wyrok|https://www.saos.org.pl/judgments/336558
408334|2018-03-09|SO|IX Ka 702/17|Wyrok|https://www.saos.org.pl/judgments/408334
336737|2018-03-09|SO|II K 217/17|Wyrok|https://www.saos.org.pl/judgments/336737
332220|2018-03-08|SO|VI Ka 849/17|Wyrok|https://www.saos.org.pl/judgments/332220
333698|2018-03-07|SO|II K 226/17|Wyrok|https://www.saos.org.pl/judgments/333698
394849|2018-03-06|SO|II Ka 340/17|Uzasadnienie|https://www.saos.org.pl/judgments/394849
342799|2018-03-06|SO|VI Ka 28/18|Wyrok|https://www.saos.org.pl/judgments/342799
343874|2018-03-05|SO|VI Ka 1114/17|Wyrok|https://www.saos.org.pl/judgments/343874
334906|2018-03-05|SO|IV Ka 847/17|Uzasadnienie|https://www.saos.org.pl/judgments/334906
334905|2018-03-05|SO|IV Ka 847/17|Wyrok|https://www.saos.org.pl/judgments/334905
354982|2018-03-02|SO|IX Ka 873/17|Wyrok|https://www.saos.org.pl/judgments/354982
340002|2018-03-02|SO|VI Ka 78/18|Wyrok|https://www.saos.org.pl/judgments/340002
338992|2018-03-02|SO|IV Ka 56/18|Uzasadnienie|https://www.saos.org.pl/judgments/338992
338991|2018-03-02|SO|IV Ka 56/18|Wyrok|https://www.saos.org.pl/judgments/338991
337392|2018-03-02|SO|V Kz 119/18|Postanowienie|https://www.saos.org.pl/judgments/337392
333308|2018-03-02|SO|VI K 1128/17|Wyrok|https://www.saos.org.pl/judgments/333308
333279|2018-03-02|SO|IV Ka 932/17|Uzasadnienie|https://www.saos.org.pl/judgments/333279
333278|2018-03-02|SO|IV Ka 932/17|Wyrok|https://www.saos.org.pl/judgments/333278
336561|2018-03-01|SO|II K 375/17|Wyrok|https://www.saos.org.pl/judgments/336561
334243|2018-03-01|SO|II K 226/17|Wyrok|https://www.saos.org.pl/judgments/334243
332101|2018-02-28|SO|II K 172/17|Wyrok|https://www.saos.org.pl/judgments/332101
336143|2018-02-27|SO|II K 1033/16|Wyrok|https://www.saos.org.pl/judgments/336143
333904|2018-02-27|SO|VI Ka 64/18|Wyrok|https://www.saos.org.pl/judgments/333904
349786|2018-02-26|SO|VI Ka 48/18|Wyrok|https://www.saos.org.pl/judgments/349786
335104|2018-02-26|SO|V K 337/17|Wyrok|https://www.saos.org.pl/judgments/335104
333892|2018-02-26|SO|V Ka 642/17|Wyrok|https://www.saos.org.pl/judgments/333892
337157|2018-02-23|SO|VI Ka 56/18|Wyrok|https://www.saos.org.pl/judgments/337157
335259|2018-02-23|SO|VI Ka 491/17|Wyrok|https://www.saos.org.pl/judgments/335259
329609|2018-02-23|SO|V Kz 65/18|Postanowienie|https://www.saos.org.pl/judgments/329609
337535|2018-02-22|SO|IV K 369/14|Wyrok|https://www.saos.org.pl/judgments/337535
335418|2018-02-21|SO|IV Ka 1361/17|Wyrok|https://www.saos.org.pl/judgments/335418
334428|2018-02-21|SO|II K 627/17|Wyrok|https://www.saos.org.pl/judgments/334428
333428|2018-02-21|SO|IV Ka 11/18|Wyrok|https://www.saos.org.pl/judgments/333428
333393|2018-02-21|SO|II K 144/17|Wyrok|https://www.saos.org.pl/judgments/333393
388534|2018-02-20|SO|II K 712/15|Wyrok|https://www.saos.org.pl/judgments/388534
355389|2018-02-20|SO|VI Ka 1093/17|Wyrok|https://www.saos.org.pl/judgments/355389
347347|2018-02-20|SO|VI Ka 1089/17|Wyrok|https://www.saos.org.pl/judgments/347347
336740|2018-02-20|SO|II K 286/17|Wyrok|https://www.saos.org.pl/judgments/336740
332174|2018-02-20|SO|IV Ka 919/17|Uzasadnienie|https://www.saos.org.pl/judgments/332174
332173|2018-02-20|SO|IV Ka 919/17|Wyrok|https://www.saos.org.pl/judgments/332173
337394|2018-02-16|SO|VI Ka 21/18|Wyrok|https://www.saos.org.pl/judgments/337394
332170|2018-02-16|SO|IV Ka 848/17|Uzasadnienie|https://www.saos.org.pl/judgments/332170
332169|2018-02-16|SO|IV Ka 848/17|Wyrok|https://www.saos.org.pl/judgments/332169
