saos_id|date|court|case_number|type|saos_url
454894|2021-12-22|SO|III Ns 423/20|Postanowienie|https://www.saos.org.pl/judgments/454894
463300|2021-12-21|SO|VI ACa 987/19|Wyrok|https://www.saos.org.pl/judgments/463300
474616|2021-12-20|SO|I C 607/21|Wyrok|https://www.saos.org.pl/judgments/474616
455204|2021-12-20|SO|VIII U 2048/21|Uzasadnienie|https://www.saos.org.pl/judgments/455204
469453|2021-12-08|SO|II C 1471/20|Uzasadnienie|https://www.saos.org.pl/judgments/469453
455211|2021-12-08|SO|VIII U 645/20|Zarządzenie|https://www.saos.org.pl/judgments/455211
460270|2021-12-07|SO|I ACa 253/20|Wyrok|https://www.saos.org.pl/judgments/460270
460164|2021-12-06|SO|III Ca 885/21|Uzasadnienie|https://www.saos.org.pl/judgments/460164
452505|2021-12-02|SO|I C 248/21|Wyrok|https://www.saos.org.pl/judgments/452505
461973|2021-12-01|SO|XXV C 587/20|Wyrok|https://www.saos.org.pl/judgments/461973
451260|2021-12-01|SO|I C 336/21|Uzasadnienie|https://www.saos.org.pl/judgments/451260
465578|2021-11-30|SO|VI Ga 528/21|Wyrok|https://www.saos.org.pl/judgments/465578
486402|2021-11-29|SO|I ACa 145/21|Wyrok|https://www.saos.org.pl/judgments/486402
456916|2021-11-25|SO|XXVI GC 548/19|Wyrok|https://www.saos.org.pl/judgments/456916
454944|2021-11-23|SO|IV Ca 1513/21|Wyrok|https://www.saos.org.pl/judgments/454944
450840|2021-11-22|SO|IX P 466/20|Zarządzenie|https://www.saos.org.pl/judgments/450840
483667|2021-11-18|SO|I ACa 24/21|Wyrok|https://www.saos.org.pl/judgments/483667
459601|2021-11-17|SO|VIII U 1075/21|Wyrok|https://www.saos.org.pl/judgments/459601
455421|2021-11-15|SO|I AGa 118/20|Wyrok|https://www.saos.org.pl/judgments/455421
450967|2021-11-15|SO|I Co 615/21|Postanowienie|https://www.saos.org.pl/judgments/450967
464434|2021-11-10|SO|XXV C 330/21|Wyrok|https://www.saos.org.pl/judgments/464434
452696|2021-11-08|SO|III AUa 197/21|Wyrok|https://www.saos.org.pl/judgments/452696
460754|2021-11-05|SO|III Ca 1404/20|Uzasadnienie|https://www.saos.org.pl/judgments/460754
458970|2021-10-28|SO|I ACa 30/21|Wyrok|https://www.saos.org.pl/judgments/458970
460133|2021-10-26|SO|III Ca 584/20|Uzasadnienie|https://www.saos.org.pl/judgments/460133
453242|2021-10-26|SO|XI GC 679/21|Uzasadnienie|https://www.saos.org.pl/judgments/453242
459555|2021-10-20|SO|III Ca 608/21|Uzasadnienie|https://www.saos.org.pl/judgments/459555
453543|2021-10-20|SO|VII U 1667/15|Wyrok|https://www.saos.org.pl/judgments/453543
451976|2021-10-14|SO|I ACa 358/20|Wyrok|https://www.saos.org.pl/judgments/451976
533839|2021-09-30|SO|XXV C 1657/21|Wyrok|https://www.saos.org.pl/judgments/533839
447929|2021-09-30|SO|III AUa 679/19|Wyrok|https://www.saos.org.pl/judgments/447929
449052|2021-09-28|SO|XI GC 996/20|Wyrok|https://www.saos.org.pl/judgments/449052
454817|2021-09-27|SO|VIII GC 1207/21|Wyrok|https://www.saos.org.pl/judgments/454817
451278|2021-09-24|SO|III APa 106/19|Uzasadnienie|https://www.saos.org.pl/judgments/451278
469675|2021-09-20|SO|VII AGa 1034/20|Wyrok|https://www.saos.org.pl/judgments/469675
461053|2021-09-15|SO|VI C 122/21|Zarządzenie|https://www.saos.org.pl/judgments/461053
461054|2021-09-14|SO|VI C 539/21|Uzasadnienie|https://www.saos.org.pl/judgments/461054
451777|2021-09-14|SO|XVII AmE 136/20|Wyrok|https://www.saos.org.pl/judgments/451777
454978|2021-09-13|SO|VII U 211/21|Wyrok|https://www.saos.org.pl/judgments/454978
449015|2021-09-13|SO|I Nc 644/19|Postanowienie|https://www.saos.org.pl/judgments/449015
448786|2021-09-07|SO|XXIII Ga 1472/20|Wyrok|https://www.saos.org.pl/judgments/448786
492122|2021-08-16|SO|VI P 468/17|Wyrok|https://www.saos.org.pl/judgments/492122
448917|2021-08-06|SO|VIII U 2075/17|Wyrok|https://www.saos.org.pl/judgments/448917
447517|2021-08-05|SO|XIV C 672/19|Postanowienie|https://www.saos.org.pl/judgments/447517
449124|2021-07-30|SO|V ACa 331/21|Wyrok|https://www.saos.org.pl/judgments/449124
465575|2021-07-28|SO|VI Ga 477/20|Wyrok|https://www.saos.org.pl/judgments/465575
515583|2021-07-27|SO|XXV C 428/19|Wyrok|https://www.saos.org.pl/judgments/515583
462729|2021-07-21|SO|III AUa 1249/19|Wyrok|https://www.saos.org.pl/judgments/462729
459038|2021-07-20|SO|III Ca 704/21|Uzasadnienie|https://www.saos.org.pl/judgments/459038
450674|2021-07-16|SO|II C 429/20|Wyrok|https://www.saos.org.pl/judgments/450674
464840|2021-07-15|SO|I C 66/19|Uzasadnienie|https://www.saos.org.pl/judgments/464840
447476|2021-07-15|SO|I C 1206/15|Wyrok|https://www.saos.org.pl/judgments/447476
448526|2021-07-08|SO|I ACa 262/21|Wyrok|https://www.saos.org.pl/judgments/448526
445790|2021-07-07|SO|XVII AmA 17/21|Wyrok|https://www.saos.org.pl/judgments/445790
486688|2021-06-30|SO|III AUa 853/20|Uzasadnienie|https://www.saos.org.pl/judgments/486688
455694|2021-06-30|SO|XV Ca 130/19|Postanowienie|https://www.saos.org.pl/judgments/455694
451036|2021-06-29|SO|VI C 273/21|Zarządzenie|https://www.saos.org.pl/judgments/451036
478764|2021-06-24|SO|V Ca 305/21|Postanowienie|https://www.saos.org.pl/judgments/478764
473936|2021-06-24|SO|XXV C 2795/18|Wyrok|https://www.saos.org.pl/judgments/473936
450574|2021-06-24|SO|VIII Ns 582/20|Postanowienie|https://www.saos.org.pl/judgments/450574
449762|2021-06-24|SO|VI P 65/18|Wyrok|https://www.saos.org.pl/judgments/449762
443262|2021-06-24|SO|V Ca 2071/20|Postanowienie|https://www.saos.org.pl/judgments/443262
447471|2021-06-18|SO|I C 109/21|Wyrok|https://www.saos.org.pl/judgments/447471
457263|2021-06-16|SO|IV GC 798/20|Uzasadnienie|https://www.saos.org.pl/judgments/457263
441132|2021-06-09|SO|XXIII Ga 388/16|Wyrok|https://www.saos.org.pl/judgments/441132
449155|2021-05-31|SO|IV Pa 7/20|Postanowienie|https://www.saos.org.pl/judgments/449155
446594|2021-05-27|SO|I ACa 582/20|Wyrok|https://www.saos.org.pl/judgments/446594
536785|2021-05-26|SO|XXVI GC 1201/20|Wyrok|https://www.saos.org.pl/judgments/536785
447881|2021-05-26|SO|VII Pa 54/20|Wyrok|https://www.saos.org.pl/judgments/447881
440089|2021-05-26|SO|XXIII Ga 1634/20|Wyrok|https://www.saos.org.pl/judgments/440089
500073|2021-05-24|SO|I Ns 124/20|Postanowienie|https://www.saos.org.pl/judgments/500073
467649|2021-05-21|SO|VIII GC 347/20|Uzasadnienie|https://www.saos.org.pl/judgments/467649
450266|2021-05-21|SO|I Ns 1229/11|Postanowienie|https://www.saos.org.pl/judgments/450266
440968|2021-05-21|SO|I ACa 110/20|Wyrok|https://www.saos.org.pl/judgments/440968
442099|2021-05-18|SO|I C 34/20|Wyrok|https://www.saos.org.pl/judgments/442099
445987|2021-05-12|SO|XXV C 775/19|Wyrok|https://www.saos.org.pl/judgments/445987
447511|2021-05-07|SO|VI ACa 729/20|Wyrok|https://www.saos.org.pl/judgments/447511
441544|2021-05-06|SO|I C 3/21|Wyrok|https://www.saos.org.pl/judgments/441544
440119|2021-05-04|SO|I Ns 433/18|Uzasadnienie|https://www.saos.org.pl/judgments/440119
443609|2021-04-30|SO|XVII AmA 38/19|Wyrok|https://www.saos.org.pl/judgments/443609
437802|2021-04-30|SO|VIII GC 110/21|Uzasadnienie|https://www.saos.org.pl/judgments/437802
439567|2021-04-29|SO|III Ns 535/14|Postanowienie|https://www.saos.org.pl/judgments/439567
444578|2021-04-27|SO|I Ns 306/20|Zarządzenie|https://www.saos.org.pl/judgments/444578
443860|2021-04-27|SO|I C 548/21|Wyrok|https://www.saos.org.pl/judgments/443860
447332|2021-04-22|SO|VII AGa 756/20|Wyrok|https://www.saos.org.pl/judgments/447332
480668|2021-04-14|SO|X GC 737/14|Zarządzenie|https://www.saos.org.pl/judgments/480668
438568|2021-04-14|SO|III AUa 44/21|Wyrok|https://www.saos.org.pl/judgments/438568
450292|2021-04-12|SO|I Ns 82/20|Postanowienie|https://www.saos.org.pl/judgments/450292
439191|2021-03-31|SO|VIII Gz 264/20|Postanowienie|https://www.saos.org.pl/judgments/439191
437420|2021-03-31|SO|IX Ca 1153/20|Wyrok|https://www.saos.org.pl/judgments/437420
447883|2021-03-30|SO|VII Pa 64/20|Wyrok|https://www.saos.org.pl/judgments/447883
527117|2021-03-22|SO|II Ca 452/20|Postanowienie|https://www.saos.org.pl/judgments/527117
438916|2021-03-19|SO|I Ns 175/20|Postanowienie|https://www.saos.org.pl/judgments/438916
486659|2021-03-17|SO|III AUa 1846/19|Uzasadnienie|https://www.saos.org.pl/judgments/486659
482551|2021-03-17|SO|III AUa 1745/19|Uzasadnienie|https://www.saos.org.pl/judgments/482551
450687|2021-03-12|SO|II Ns 1894/12|Postanowienie|https://www.saos.org.pl/judgments/450687
436835|2021-03-10|SO|VIII U 2516/20|Zarządzenie|https://www.saos.org.pl/judgments/436835
457052|2021-03-09|SO|III Ca 795/20|Uzasadnienie|https://www.saos.org.pl/judgments/457052
442686|2021-03-05|SO|I ACa 87/20|Wyrok|https://www.saos.org.pl/judgments/442686
457233|2021-03-03|SO|III Ca 2573/19|Uzasadnienie|https://www.saos.org.pl/judgments/457233
466342|2021-02-25|SO|I C 767/20|Uzasadnienie|https://www.saos.org.pl/judgments/466342
446585|2021-02-24|SO|XXV C 805/21|Wyrok|https://www.saos.org.pl/judgments/446585
450452|2021-02-22|SO|VIII Ns 551/20|Postanowienie|https://www.saos.org.pl/judgments/450452
447230|2021-02-19|SO|VI Ca 82/21|Postanowienie|https://www.saos.org.pl/judgments/447230
538043|2021-02-18|SO|I C 812/17|Wyrok|https://www.saos.org.pl/judgments/538043
435633|2021-02-18|SO|VIII Pz 4/21|Postanowienie|https://www.saos.org.pl/judgments/435633
440807|2021-02-15|SO|I AGa 212/19|Wyrok|https://www.saos.org.pl/judgments/440807
451248|2021-02-12|SO|XXV C 2828/20|Wyrok|https://www.saos.org.pl/judgments/451248
435235|2021-02-11|SO|V ACa 349/20|Wyrok|https://www.saos.org.pl/judgments/435235
453038|2021-02-08|SO|II C 801/19|Wyrok|https://www.saos.org.pl/judgments/453038
469190|2021-02-03|SO|III AUa 651/20|Wyrok|https://www.saos.org.pl/judgments/469190
445892|2021-02-03|SO|I C 2169/19|Wyrok|https://www.saos.org.pl/judgments/445892
431668|2021-02-02|SO|III AUa 807/19|Wyrok|https://www.saos.org.pl/judgments/431668
430992|2021-02-01|SO|I ACa 719/20|Wyrok|https://www.saos.org.pl/judgments/430992
482107|2021-01-28|SO|V AGa 17/19|Wyrok|https://www.saos.org.pl/judgments/482107
431950|2021-01-28|SO|XIV C 1043/15|Wyrok|https://www.saos.org.pl/judgments/431950
462740|2021-01-27|SO|III AUa 598/19|Wyrok|https://www.saos.org.pl/judgments/462740
431878|2021-01-19|SO|VIII U 2392/19|Uzasadnienie|https://www.saos.org.pl/judgments/431878
431310|2021-01-19|SO|VIII Ua 110/20|Uzasadnienie|https://www.saos.org.pl/judgments/431310
434550|2021-01-15|SO|IV P 668/21|Wyrok|https://www.saos.org.pl/judgments/434550
430827|2021-01-15|SO|I C 55/20|Wyrok|https://www.saos.org.pl/judgments/430827
430824|2021-01-15|SO|I C 1586/20|Wyrok|https://www.saos.org.pl/judgments/430824
438763|2021-01-12|SO|XV Ca 547/20|Postanowienie|https://www.saos.org.pl/judgments/438763
455951|2020-12-31|SO|IV C 2451/20|Postanowienie|https://www.saos.org.pl/judgments/455951
444594|2020-12-28|SO|I Ns 580/18|Uzasadnienie|https://www.saos.org.pl/judgments/444594
480064|2020-12-21|SO|XXV C 2901/18|Wyrok|https://www.saos.org.pl/judgments/480064
452194|2020-12-16|SO|I C 1873/19|Wyrok|https://www.saos.org.pl/judgments/452194
432463|2020-12-10|SO|III AUa 934/20|Wyrok|https://www.saos.org.pl/judgments/432463
453843|2020-12-02|SO|III Ca 974/20|Uzasadnienie|https://www.saos.org.pl/judgments/453843
429044|2020-12-02|SO|XXV C 2759/18|Wyrok|https://www.saos.org.pl/judgments/429044
425333|2020-11-25|SO|V AGz 195/20|Postanowienie|https://www.saos.org.pl/judgments/425333
454562|2020-11-19|SO|X GC 196/20|Zarządzenie|https://www.saos.org.pl/judgments/454562
429847|2020-11-17|SO|XXV C 2689/18|Wyrok|https://www.saos.org.pl/judgments/429847
430356|2020-11-10|SO|I ACa 447/20|Wyrok|https://www.saos.org.pl/judgments/430356
438718|2020-11-04|SO|VII AGa 736/20|Wyrok|https://www.saos.org.pl/judgments/438718
433527|2020-11-04|SO|II C 592/15|Uzasadnienie|https://www.saos.org.pl/judgments/433527
480347|2020-11-03|SO|III Ca 1761/18|Postanowienie|https://www.saos.org.pl/judgments/480347
430289|2020-10-27|SO|V GC 1169/20|Wyrok|https://www.saos.org.pl/judgments/430289
428654|2020-10-27|SO|V ACa 322/18|Wyrok|https://www.saos.org.pl/judgments/428654
466759|2020-10-26|SO|I C 558/19|Wyrok|https://www.saos.org.pl/judgments/466759
428051|2020-10-21|SO|IV Ca 1047/19|Wyrok|https://www.saos.org.pl/judgments/428051
428180|2020-10-20|SO|XXV C 148/20|Uzasadnienie|https://www.saos.org.pl/judgments/428180
425527|2020-10-20|SO|V ACa 968/17|Wyrok|https://www.saos.org.pl/judgments/425527
433380|2020-10-16|SO|I AGa 31/20|Wyrok|https://www.saos.org.pl/judgments/433380
424611|2020-10-16|SO|XXV C 2933/19|Wyrok|https://www.saos.org.pl/judgments/424611
426597|2020-10-15|SO|VIII Pa 3/20|Wyrok|https://www.saos.org.pl/judgments/426597
458542|2020-10-12|SO|I ACa 1010/18|Wyrok|https://www.saos.org.pl/judgments/458542
432536|2020-10-12|SO|VI ACa 693/19|Wyrok|https://www.saos.org.pl/judgments/432536
430795|2020-10-12|SO|I ACa 177/19|Wyrok|https://www.saos.org.pl/judgments/430795
466319|2020-10-07|SO|XIII GC 3693/19|Wyrok|https://www.saos.org.pl/judgments/466319
424310|2020-10-06|SO|III AUa 94/20|Wyrok|https://www.saos.org.pl/judgments/424310
422215|2020-10-02|SO|I Ns 301/20|Postanowienie|https://www.saos.org.pl/judgments/422215
424444|2020-10-01|SO|XVII AmA 48/20|Wyrok|https://www.saos.org.pl/judgments/424444
443854|2020-09-30|SO|I AGa 219/19|Wyrok|https://www.saos.org.pl/judgments/443854
437929|2020-09-30|SO|III Ca 618/20|Uzasadnienie|https://www.saos.org.pl/judgments/437929
424762|2020-09-29|SO|I C 1541/19|Wyrok|https://www.saos.org.pl/judgments/424762
425996|2020-09-25|SO|VIII Ns 203/20|Postanowienie|https://www.saos.org.pl/judgments/425996
455219|2020-09-24|SO|XXV C 235/19|Wyrok|https://www.saos.org.pl/judgments/455219
428461|2020-09-23|SO|I ACa 567/19|Wyrok|https://www.saos.org.pl/judgments/428461
427263|2020-09-23|SO|III AUa 2167/20|Uzasadnienie|https://www.saos.org.pl/judgments/427263
427260|2020-09-23|SO|III AUa 2108/20|Uzasadnienie|https://www.saos.org.pl/judgments/427260
468145|2020-09-21|SO|XXV C 2905/18|Wyrok|https://www.saos.org.pl/judgments/468145
425532|2020-09-15|SO|VI U 3575/19|Wyrok|https://www.saos.org.pl/judgments/425532
470050|2020-09-09|SO|III AUa 893/20|Wyrok|https://www.saos.org.pl/judgments/470050
424273|2020-09-07|SO|I ACa 954/18|Wyrok|https://www.saos.org.pl/judgments/424273
490820|2020-09-04|SO|I Ns 138/18|Postanowienie|https://www.saos.org.pl/judgments/490820
429264|2020-08-28|SO|VI GC 123/19|Wyrok|https://www.saos.org.pl/judgments/429264
427327|2020-08-27|SO|VII AGa 227/20|Wyrok|https://www.saos.org.pl/judgments/427327
421909|2020-08-27|SO|II Ca 736/19|Postanowienie|https://www.saos.org.pl/judgments/421909
436888|2020-08-25|SO|VI GC 2400/19|Wyrok|https://www.saos.org.pl/judgments/436888
420667|2020-08-21|SO|XXV C 788/20|Wyrok|https://www.saos.org.pl/judgments/420667
421118|2020-08-12|SO|XXV C 3022/18|Wyrok|https://www.saos.org.pl/judgments/421118
420501|2020-08-11|SO|I C 2148/19|Wyrok|https://www.saos.org.pl/judgments/420501
420666|2020-08-06|SO|XXV C 563/19|Wyrok|https://www.saos.org.pl/judgments/420666
420664|2020-08-06|SO|XXV C 2817/18|Wyrok|https://www.saos.org.pl/judgments/420664
481591|2020-07-29|SO|IV K 123/15|Uzasadnienie|https://www.saos.org.pl/judgments/481591
481300|2020-07-29|SO|IV K 123/15|Uzasadnienie|https://www.saos.org.pl/judgments/481300
481136|2020-07-29|SO|IV K 123/15|Uzasadnienie|https://www.saos.org.pl/judgments/481136
480526|2020-07-29|SO|IV K 123/15|Uzasadnienie|https://www.saos.org.pl/judgments/480526
480471|2020-07-29|SO|IV K 123/15|Uzasadnienie|https://www.saos.org.pl/judgments/480471
480198|2020-07-29|SO|IV K 123/15|Uzasadnienie|https://www.saos.org.pl/judgments/480198
480024|2020-07-29|SO|IV K 123/15|Uzasadnienie|https://www.saos.org.pl/judgments/480024
479842|2020-07-29|SO|IV K 123/15|Uzasadnienie|https://www.saos.org.pl/judgments/479842
479648|2020-07-29|SO|IV K 123/15|Uzasadnienie|https://www.saos.org.pl/judgments/479648
479647|2020-07-29|SO|IV K 123/15|Uzasadnienie|https://www.saos.org.pl/judgments/479647
479357|2020-07-29|SO|IV K 123/15|Uzasadnienie|https://www.saos.org.pl/judgments/479357
479289|2020-07-29|SO|IV K 123/15|Uzasadnienie|https://www.saos.org.pl/judgments/479289
479288|2020-07-29|SO|IV K 123/15|Uzasadnienie|https://www.saos.org.pl/judgments/479288
423817|2020-07-27|SO|I AGa 285/18|Wyrok|https://www.saos.org.pl/judgments/423817
527728|2020-07-23|SO|II Ca 1462/19|Uzasadnienie|https://www.saos.org.pl/judgments/527728
446579|2020-07-20|SO|XXV C 282/19|Wyrok|https://www.saos.org.pl/judgments/446579
434901|2020-07-20|SO|VII AGa 455/20|Wyrok|https://www.saos.org.pl/judgments/434901
419281|2020-07-17|SO|VIII Ua 19/20|Wyrok|https://www.saos.org.pl/judgments/419281
421039|2020-07-16|SO|XXV C 2842/18|Wyrok|https://www.saos.org.pl/judgments/421039
421044|2020-07-06|SO|XXV C 2897/18|Wyrok|https://www.saos.org.pl/judgments/421044
435491|2020-07-03|SO|I ACa 336/20|Wyrok|https://www.saos.org.pl/judgments/435491
433164|2020-07-02|SO|III Ca 292/20|Uzasadnienie|https://www.saos.org.pl/judgments/433164
415572|2020-06-30|SO|IX GC 1166/13|Wyrok|https://www.saos.org.pl/judgments/415572
420567|2020-06-25|SO|V U 20/20|Wyrok|https://www.saos.org.pl/judgments/420567
444791|2020-06-24|SO|I C 258/19|Wyrok|https://www.saos.org.pl/judgments/444791
422478|2020-06-24|SO|VIII Pa 124/19|Uzasadnienie|https://www.saos.org.pl/judgments/422478
419224|2020-06-19|SO|I ACa 291/20|Wyrok|https://www.saos.org.pl/judgments/419224
431779|2020-06-18|SO|VI ACa 262/19|Wyrok|https://www.saos.org.pl/judgments/431779
446263|2020-06-02|SO|XXV C 1085/19|Wyrok|https://www.saos.org.pl/judgments/446263
421035|2020-05-27|SO|XXV C 2816/18|Wyrok|https://www.saos.org.pl/judgments/421035
426462|2020-05-18|SO|VII AGa 1614/18|Wyrok|https://www.saos.org.pl/judgments/426462
417302|2020-05-11|SO|III AUz 33/20|Postanowienie|https://www.saos.org.pl/judgments/417302
488370|2020-04-27|SO|X GC 1042/17|Uzasadnienie|https://www.saos.org.pl/judgments/488370
424132|2020-03-25|SO|I Ns 623/17|Postanowienie|https://www.saos.org.pl/judgments/424132
421899|2020-03-19|SO|II Ca 175/19|Wyrok|https://www.saos.org.pl/judgments/421899
425582|2020-03-18|SO|I C 2529/19|Postanowienie|https://www.saos.org.pl/judgments/425582
494889|2020-03-16|SO|I AGa 134/19|Wyrok|https://www.saos.org.pl/judgments/494889
423120|2020-03-11|SO|I C 1902/19|Wyrok|https://www.saos.org.pl/judgments/423120
408444|2020-03-11|SO|XXV C 2822/18|Wyrok|https://www.saos.org.pl/judgments/408444
428181|2020-03-10|SO|XXV C 412/19|Uzasadnienie|https://www.saos.org.pl/judgments/428181
419175|2020-03-10|SO|VII AGa 366/19|Wyrok|https://www.saos.org.pl/judgments/419175
411559|2020-03-06|SO|VIII Pz 3/20|Uzasadnienie|https://www.saos.org.pl/judgments/411559
410995|2020-03-04|SO|XXV C 2815/18|Wyrok|https://www.saos.org.pl/judgments/410995
422210|2020-03-03|SO|I C 944/17|Wyrok|https://www.saos.org.pl/judgments/422210
418281|2020-03-03|SO|XXV C 429/19|Wyrok|https://www.saos.org.pl/judgments/418281
441457|2020-02-26|SO|I C 258/17|Wyrok|https://www.saos.org.pl/judgments/441457
421037|2020-02-26|SO|XXV C 2820/18|Wyrok|https://www.saos.org.pl/judgments/421037
410997|2020-02-25|SO|XXV C 905/19|Wyrok|https://www.saos.org.pl/judgments/410997
426115|2020-02-24|SO|III Ca 2394/19|Uzasadnienie|https://www.saos.org.pl/judgments/426115
424556|2020-02-24|SO|III Ca 549/19|Uzasadnienie|https://www.saos.org.pl/judgments/424556
421125|2020-02-21|SO|XXV C 567/19|Wyrok|https://www.saos.org.pl/judgments/421125
409581|2020-02-21|SO|II C 109/17|Wyrok|https://www.saos.org.pl/judgments/409581
436098|2020-02-18|SO|II C 1307/19|Zarządzenie|https://www.saos.org.pl/judgments/436098
417915|2020-02-18|SO|XXV C 2821/18|Uzasadnienie|https://www.saos.org.pl/judgments/417915
430057|2020-02-11|SO|X GC 1089/19|Uzasadnienie|https://www.saos.org.pl/judgments/430057
421036|2020-02-05|SO|XXV C 2819/18|Wyrok|https://www.saos.org.pl/judgments/421036
406879|2020-02-04|SO|XXV C 427/19|Wyrok|https://www.saos.org.pl/judgments/406879
406189|2020-02-04|SO|VIII Pa 187/19|Uzasadnienie|https://www.saos.org.pl/judgments/406189
427328|2020-02-03|SO|VII AGa 239/19|Wyrok|https://www.saos.org.pl/judgments/427328
408070|2020-02-03|SO|III AUa 350/19|Postanowienie|https://www.saos.org.pl/judgments/408070
428105|2020-01-31|SO|XXV C 761/19|Wyrok|https://www.saos.org.pl/judgments/428105
419303|2020-01-31|SO|XXV C 2853/18|Uzasadnienie|https://www.saos.org.pl/judgments/419303
414485|2020-01-31|SO|II Cz 16/20|Postanowienie|https://www.saos.org.pl/judgments/414485
406878|2020-01-23|SO|XXV C 3104/18|Wyrok|https://www.saos.org.pl/judgments/406878
402453|2020-01-23|SO|VI GC 584/17|Zarządzenie|https://www.saos.org.pl/judgments/402453
414481|2020-01-20|SO|II Ca 2778/19|Postanowienie|https://www.saos.org.pl/judgments/414481
414308|2020-01-20|SO|II Cz 24/20|Postanowienie|https://www.saos.org.pl/judgments/414308
434401|2020-01-16|SO|XXIII Gz 989/19|Postanowienie|https://www.saos.org.pl/judgments/434401
405830|2020-01-16|SO|VII AGa 1626/18|Postanowienie|https://www.saos.org.pl/judgments/405830
417001|2020-01-14|SO|III AUa 716/19|Wyrok|https://www.saos.org.pl/judgments/417001
415677|2020-01-13|SO|VII U 3686/19|Postanowienie|https://www.saos.org.pl/judgments/415677
414327|2020-01-13|SO|II Cz 3423/19|Postanowienie|https://www.saos.org.pl/judgments/414327
421046|2020-01-09|SO|XXV C 3143/18|Zarządzenie|https://www.saos.org.pl/judgments/421046
410433|2020-01-09|SO|I ACa 1129/19|Wyrok|https://www.saos.org.pl/judgments/410433
402447|2020-01-09|SO|V GC 82/17|Wyrok|https://www.saos.org.pl/judgments/402447
408403|2020-01-08|SO|III AUa 348/19|Wyrok|https://www.saos.org.pl/judgments/408403
401146|2020-01-07|SO|VIII GC 279/19|Uzasadnienie|https://www.saos.org.pl/judgments/401146
408244|2020-01-03|SO|XXV C 2514/19|Wyrok|https://www.saos.org.pl/judgments/408244
529895|2019-12-30|SO|II Ca 407/19|Uzasadnienie|https://www.saos.org.pl/judgments/529895
415531|2019-12-23|SO|III Ca 1181/19|Uzasadnienie|https://www.saos.org.pl/judgments/415531
402146|2019-12-19|SO|VIII Gz 218/19|Postanowienie|https://www.saos.org.pl/judgments/402146
468770|2019-12-18|SO|I C 290/19|Wyrok|https://www.saos.org.pl/judgments/468770
441859|2019-12-17|SO|II Ca 2098/19|Wyrok|https://www.saos.org.pl/judgments/441859
402143|2019-12-17|SO|VIII Gz 113/19|Postanowienie|https://www.saos.org.pl/judgments/402143
456906|2019-12-10|SO|XVII AmE 292/18|Wyrok|https://www.saos.org.pl/judgments/456906
408676|2019-12-09|SO|V GC 868/18|Wyrok|https://www.saos.org.pl/judgments/408676
420829|2019-12-04|SO|XXV C 2758/18|Wyrok|https://www.saos.org.pl/judgments/420829
407369|2019-12-04|SO|I AGa 112/19|Wyrok|https://www.saos.org.pl/judgments/407369
398581|2019-12-04|SO|III AUa 536/19|Wyrok|https://www.saos.org.pl/judgments/398581
402970|2019-12-03|SO|III Cz 709/19|Postanowienie|https://www.saos.org.pl/judgments/402970
397640|2019-11-29|SO|VIII U 1308/19|Zarządzenie|https://www.saos.org.pl/judgments/397640
404119|2019-11-28|SO|I ACa 630/18|Wyrok|https://www.saos.org.pl/judgments/404119
421128|2019-11-25|SO|XXV C 764/19|Wyrok|https://www.saos.org.pl/judgments/421128
410458|2019-11-22|SO|II C 1884/19|Postanowienie|https://www.saos.org.pl/judgments/410458
401244|2019-11-21|SO|XXV C 505/19|Wyrok|https://www.saos.org.pl/judgments/401244
415538|2019-11-20|SO|III Ca 59/19|Uzasadnienie|https://www.saos.org.pl/judgments/415538
425739|2019-11-19|SO|VII AGa 38/19|Wyrok|https://www.saos.org.pl/judgments/425739
451916|2019-11-18|SO|V Ca 1850/19|Postanowienie|https://www.saos.org.pl/judgments/451916
397420|2019-11-15|SO|II C 165/16|Postanowienie|https://www.saos.org.pl/judgments/397420
412604|2019-11-14|SO|IX U 588/19|Wyrok|https://www.saos.org.pl/judgments/412604
398009|2019-11-14|SO|XI GC 1039/19|Wyrok|https://www.saos.org.pl/judgments/398009
416816|2019-11-12|SO|III Ca 1877/19|Uzasadnienie|https://www.saos.org.pl/judgments/416816
404844|2019-11-08|SO|XXV C 762/19|Wyrok|https://www.saos.org.pl/judgments/404844
397280|2019-11-08|SO|III AUa 509/19|Wyrok|https://www.saos.org.pl/judgments/397280
529669|2019-11-07|SO|II Ca 1480/19|Postanowienie|https://www.saos.org.pl/judgments/529669
406941|2019-11-06|SO|XXV C 2580/18|Wyrok|https://www.saos.org.pl/judgments/406941
402270|2019-10-31|SO|VII P 469/18|Wyrok|https://www.saos.org.pl/judgments/402270
407028|2019-10-29|SO|XXV C 1122/19|Wyrok|https://www.saos.org.pl/judgments/407028
400438|2019-10-25|SO|V U 838/17|Wyrok|https://www.saos.org.pl/judgments/400438
406942|2019-10-22|SO|I ACa 374/19|Wyrok|https://www.saos.org.pl/judgments/406942
415032|2019-10-11|SO|III Ca 1584/19|Uzasadnienie|https://www.saos.org.pl/judgments/415032
412683|2019-10-09|SO|XXV C 585/19|Wyrok|https://www.saos.org.pl/judgments/412683
395682|2019-10-09|SO|V ACa 734/18|Postanowienie|https://www.saos.org.pl/judgments/395682
394938|2019-10-07|SO|XVI C 3914/17|Uzasadnienie|https://www.saos.org.pl/judgments/394938
400669|2019-10-02|SO|XXV C 1269/19|Wyrok|https://www.saos.org.pl/judgments/400669
