saos_id|date|court|case_number|type|saos_url
156938|2015-05-08|SO|I C 901/14|Wyrok|https://www.saos.org.pl/judgments/156938
178458|2015-05-07|SO|I C 1032/14|Wyrok|https://www.saos.org.pl/judgments/178458
175685|2015-05-07|SO|I ACa 158/15|Wyrok|https://www.saos.org.pl/judgments/175685
157402|2015-05-07|SO|X Ga 177/15|Wyrok|https://www.saos.org.pl/judgments/157402
156704|2015-05-07|SO|VIII Ga 58/15|Wyrok|https://www.saos.org.pl/judgments/156704
261915|2015-05-06|SO|XVII AmA 5/14|Wyrok|https://www.saos.org.pl/judgments/261915
155179|2015-05-06|SO|VI GC 315/13|Wyrok|https://www.saos.org.pl/judgments/155179
297781|2015-05-05|SO|II Ca 1230/14|Wyrok|https://www.saos.org.pl/judgments/297781
174606|2015-05-05|SO|III Ca 78/15|Uzasadnienie|https://www.saos.org.pl/judgments/174606
169295|2015-05-05|SO|I C 64/14|Wyrok|https://www.saos.org.pl/judgments/169295
212605|2015-04-30|SO|III AUa 639/14|Wyrok|https://www.saos.org.pl/judgments/212605
180045|2015-04-30|SO|VI ACa 787/14|Wyrok|https://www.saos.org.pl/judgments/180045
155169|2015-04-30|SO|VI Ga 65/15|Wyrok|https://www.saos.org.pl/judgments/155169
154664|2015-04-30|SO|I ACa 1749/14|Wyrok|https://www.saos.org.pl/judgments/154664
337997|2015-04-29|SO|XV GC 754/14|Uzasadnienie|https://www.saos.org.pl/judgments/337997
226229|2015-04-29|SO|I 1 C 2101/13|Wyrok|https://www.saos.org.pl/judgments/226229
172567|2015-04-29|SO|I C 1751/14|Uzasadnienie|https://www.saos.org.pl/judgments/172567
155648|2015-04-29|SO|I Ca 144/15|Wyrok|https://www.saos.org.pl/judgments/155648
154685|2015-04-29|SO|I Ca 111/15|Wyrok|https://www.saos.org.pl/judgments/154685
154657|2015-04-29|SO|I ACa 1613/14|Wyrok|https://www.saos.org.pl/judgments/154657
154032|2015-04-29|SO|X GC 331/10|Uzasadnienie|https://www.saos.org.pl/judgments/154032
212606|2015-04-28|SO|III AUa 667/14|Wyrok|https://www.saos.org.pl/judgments/212606
177211|2015-04-28|SO|IV Pa 5/15|Wyrok|https://www.saos.org.pl/judgments/177211
176029|2015-04-28|SO|X Ga 159/15|Wyrok|https://www.saos.org.pl/judgments/176029
153881|2015-04-28|SO|XII C 1344/13|Wyrok|https://www.saos.org.pl/judgments/153881
151253|2015-04-28|SO|XVI C 98/13|Zarządzenie|https://www.saos.org.pl/judgments/151253
158308|2015-04-27|SO|XII C 1305/13|Wyrok|https://www.saos.org.pl/judgments/158308
157784|2015-04-27|SO|I ACa 1608/14|Wyrok|https://www.saos.org.pl/judgments/157784
381482|2015-04-24|SO|XVII AmA 52/13|Wyrok|https://www.saos.org.pl/judgments/381482
173298|2015-04-24|SO|III Ca 410/15|Uzasadnienie|https://www.saos.org.pl/judgments/173298
154981|2015-04-24|SO|VIII Ga 170/14|Uzasadnienie|https://www.saos.org.pl/judgments/154981
154624|2015-04-24|SO|VIII Ga 70/15|Wyrok|https://www.saos.org.pl/judgments/154624
152868|2015-04-24|SO|I ACa 1581/14|Wyrok|https://www.saos.org.pl/judgments/152868
173735|2015-04-23|SO|I ACa 1004/14|Wyrok|https://www.saos.org.pl/judgments/173735
154475|2015-04-23|SO|VIII Ga 48/15|Uzasadnienie|https://www.saos.org.pl/judgments/154475
153034|2015-04-23|SO|VII Pa 81/15|Wyrok|https://www.saos.org.pl/judgments/153034
297766|2015-04-22|SO|II Ca 1181/14|Wyrok|https://www.saos.org.pl/judgments/297766
185434|2015-04-22|SO|III Ca 76/15|Wyrok|https://www.saos.org.pl/judgments/185434
181529|2015-04-22|SO|I ACa 830/14|Wyrok|https://www.saos.org.pl/judgments/181529
159515|2015-04-22|SO|III Ca 1777/14|Wyrok|https://www.saos.org.pl/judgments/159515
153003|2015-04-22|SO|V ACa 762/14|Wyrok|https://www.saos.org.pl/judgments/153003
151559|2015-04-22|SO|X Ga 132/15|Wyrok|https://www.saos.org.pl/judgments/151559
198152|2015-04-21|SO|XXIV C 355/14|Uzasadnienie|https://www.saos.org.pl/judgments/198152
173414|2015-04-21|SO|I C 1106/14|Uzasadnienie|https://www.saos.org.pl/judgments/173414
153360|2015-04-20|SO|XII C 1773/13|Wyrok|https://www.saos.org.pl/judgments/153360
177246|2015-04-17|SO|V ACa 956/14|Wyrok|https://www.saos.org.pl/judgments/177246
158071|2015-04-17|SO|I ACa 13/15|Wyrok|https://www.saos.org.pl/judgments/158071
149903|2015-04-17|SO|II C 349/14|Wyrok|https://www.saos.org.pl/judgments/149903
173829|2015-04-16|SO|I ACa 987/14|Wyrok|https://www.saos.org.pl/judgments/173829
152856|2015-04-16|SO|VIII Ga 81/15|Wyrok|https://www.saos.org.pl/judgments/152856
151937|2015-04-16|SO|IX Pa 5/15|Wyrok|https://www.saos.org.pl/judgments/151937
176124|2015-04-15|SO|I C 760/12|Uzasadnienie|https://www.saos.org.pl/judgments/176124
157646|2015-04-15|SO|I C 760/13|Wyrok|https://www.saos.org.pl/judgments/157646
155494|2015-04-15|SO|IV U 1416/14|Wyrok|https://www.saos.org.pl/judgments/155494
155412|2015-04-15|SO|I ACa 1491/14|Wyrok|https://www.saos.org.pl/judgments/155412
153377|2015-04-15|SO|I ACa 816/14|Wyrok|https://www.saos.org.pl/judgments/153377
319589|2015-04-14|SO|XX GC 1369/13|Wyrok|https://www.saos.org.pl/judgments/319589
168879|2015-04-14|SN|II PK 146/14|Wyrok|https://www.saos.org.pl/judgments/168879
154648|2015-04-14|SO|I ACa 119/15|Wyrok|https://www.saos.org.pl/judgments/154648
153883|2015-04-14|SO|XII C 2479/14|Wyrok|https://www.saos.org.pl/judgments/153883
151855|2015-04-14|SO|I C 447/15|Wyrok|https://www.saos.org.pl/judgments/151855
221677|2015-04-13|SO|V GC 642/13|Wyrok|https://www.saos.org.pl/judgments/221677
221831|2015-04-10|SO|I C 37/15|Zarządzenie|https://www.saos.org.pl/judgments/221831
172912|2015-04-10|SO|III Ca 1811/14|Uzasadnienie|https://www.saos.org.pl/judgments/172912
172888|2015-04-10|SO|III Ca 1782/14|Uzasadnienie|https://www.saos.org.pl/judgments/172888
154277|2015-04-10|SO|V ACa 416/14|Wyrok|https://www.saos.org.pl/judgments/154277
150564|2015-04-10|SO|I ACa 1002/14|Wyrok|https://www.saos.org.pl/judgments/150564
297734|2015-04-09|SO|II Ca 1059/14|Wyrok|https://www.saos.org.pl/judgments/297734
255639|2015-04-09|SO|XVII AmE 20/14|Wyrok|https://www.saos.org.pl/judgments/255639
184944|2015-04-09|SO|III Ca 187/15|Wyrok|https://www.saos.org.pl/judgments/184944
179122|2015-04-09|SO|I ACa 1373/14|Wyrok|https://www.saos.org.pl/judgments/179122
172319|2015-04-09|SO|I C 1509/12|Wyrok|https://www.saos.org.pl/judgments/172319
159370|2015-04-09|SO|VI GC 209/13|Wyrok|https://www.saos.org.pl/judgments/159370
154023|2015-04-09|SO|X Ga 102/15|Wyrok|https://www.saos.org.pl/judgments/154023
152480|2015-04-09|SO|VI Ga 42/15|Wyrok|https://www.saos.org.pl/judgments/152480
297740|2015-04-08|SO|II Ca 1073/14|Wyrok|https://www.saos.org.pl/judgments/297740
179121|2015-04-08|SO|I ACa 1354/14|Wyrok|https://www.saos.org.pl/judgments/179121
157235|2015-04-08|SO|I C 1857/14|Wyrok|https://www.saos.org.pl/judgments/157235
151524|2015-04-08|SO|V GC 665/14|Wyrok|https://www.saos.org.pl/judgments/151524
173768|2015-04-07|SO|I ACa 221/14|Wyrok|https://www.saos.org.pl/judgments/173768
261066|2015-04-02|SO|II C 1203/14|Wyrok|https://www.saos.org.pl/judgments/261066
229321|2015-04-02|SO|I C 1079/14|Wyrok|https://www.saos.org.pl/judgments/229321
184902|2015-04-02|SO|III Ca 130/15|Wyrok|https://www.saos.org.pl/judgments/184902
156829|2015-04-02|SO|I ACa 1457/14|Wyrok|https://www.saos.org.pl/judgments/156829
173616|2015-04-01|SO|XII Ga 700/14|Wyrok|https://www.saos.org.pl/judgments/173616
150742|2015-04-01|SO|VIII GC 277/12|Wyrok|https://www.saos.org.pl/judgments/150742
150501|2015-04-01|SO|V ACa 573/14|Wyrok|https://www.saos.org.pl/judgments/150501
150124|2015-04-01|SO|II Ca 1655/14|Wyrok|https://www.saos.org.pl/judgments/150124
181147|2015-03-31|SO|I ACa 1429/14|Wyrok|https://www.saos.org.pl/judgments/181147
173180|2015-03-31|SO|III AUa 576/14|Wyrok|https://www.saos.org.pl/judgments/173180
152718|2015-03-31|SO|I C 298/15|Wyrok|https://www.saos.org.pl/judgments/152718
151614|2015-03-31|SO|I ACa 1144/14|Wyrok|https://www.saos.org.pl/judgments/151614
150875|2015-03-31|SO|IV U 114/15|Postanowienie|https://www.saos.org.pl/judgments/150875
172810|2015-03-30|SO|III Ca 1686/14|Uzasadnienie|https://www.saos.org.pl/judgments/172810
151388|2015-03-30|SO|V GC 781/14|Wyrok|https://www.saos.org.pl/judgments/151388
159557|2015-03-27|SO|IX GC 3144/14|Uzasadnienie|https://www.saos.org.pl/judgments/159557
152851|2015-03-27|SO|VIII Ga 61/15|Wyrok|https://www.saos.org.pl/judgments/152851
150826|2015-03-27|SO|I ACa 1577/14|Wyrok|https://www.saos.org.pl/judgments/150826
159244|2015-03-26|SO|III Ca 1846/14|Wyrok|https://www.saos.org.pl/judgments/159244
225340|2015-03-25|SO|IX GC 462/13|Wyrok|https://www.saos.org.pl/judgments/225340
182157|2015-03-25|SO|I C 2640/14|Wyrok|https://www.saos.org.pl/judgments/182157
173526|2015-03-25|SO|I ACa 941/14|Wyrok|https://www.saos.org.pl/judgments/173526
152580|2015-03-24|SO|II Ca 38/15|Wyrok|https://www.saos.org.pl/judgments/152580
151963|2015-03-24|SO|VI ACa 872/14|Wyrok|https://www.saos.org.pl/judgments/151963
149614|2015-03-23|SO|I C 563/13|Wyrok|https://www.saos.org.pl/judgments/149614
155698|2015-03-20|SO|II Ca 1193/14|Wyrok|https://www.saos.org.pl/judgments/155698
173408|2015-03-19|SO|I ACa 927/14|Wyrok|https://www.saos.org.pl/judgments/173408
173156|2015-03-19|SO|I ACa 947/14|Wyrok|https://www.saos.org.pl/judgments/173156
152848|2015-03-19|SO|VIII Ga 52/15|Wyrok|https://www.saos.org.pl/judgments/152848
151979|2015-03-19|SO|VIII Ga 21/15|Uzasadnienie|https://www.saos.org.pl/judgments/151979
148375|2015-03-19|SO|I ACa 920/14|Wyrok|https://www.saos.org.pl/judgments/148375
172652|2015-03-18|SO|I ACa 876/14|Wyrok|https://www.saos.org.pl/judgments/172652
150475|2015-03-18|SO|III AUa 1768/14|Wyrok|https://www.saos.org.pl/judgments/150475
148305|2015-03-18|SO|I ACa 906/14|Wyrok|https://www.saos.org.pl/judgments/148305
190535|2015-03-17|SO|II Cz 307/15|Postanowienie|https://www.saos.org.pl/judgments/190535
153515|2015-03-17|SO|XII Ga 647/14|Wyrok|https://www.saos.org.pl/judgments/153515
149759|2015-03-17|SO|VI ACa 539/14|Wyrok|https://www.saos.org.pl/judgments/149759
275227|2015-03-16|SO|XV GC 196/14|Uzasadnienie|https://www.saos.org.pl/judgments/275227
157765|2015-03-16|SO|I C 1579/13|Wyrok|https://www.saos.org.pl/judgments/157765
131926|2015-03-16|SO|IV P 211/13|Wyrok|https://www.saos.org.pl/judgments/131926
218096|2015-03-13|SO|IX U 8/15|Postanowienie|https://www.saos.org.pl/judgments/218096
168520|2015-03-13|SN|III CSK 221/14|Wyrok|https://www.saos.org.pl/judgments/168520
134131|2015-03-13|SO|I C 180/14|Wyrok|https://www.saos.org.pl/judgments/134131
155165|2015-03-12|SO|VI Ga 425/14|Wyrok|https://www.saos.org.pl/judgments/155165
134404|2015-03-12|SO|I Ca 53/15|Wyrok|https://www.saos.org.pl/judgments/134404
297757|2015-03-11|SO|II Ca 1150/14|Wyrok|https://www.saos.org.pl/judgments/297757
159509|2015-03-11|SO|III Ca 1743/14|Wyrok|https://www.saos.org.pl/judgments/159509
312229|2015-03-10|SO|VII P 1302/13|Wyrok|https://www.saos.org.pl/judgments/312229
172547|2015-03-10|SO|I ACa 924/14|Wyrok|https://www.saos.org.pl/judgments/172547
149194|2015-03-10|SO|IX GC 133/14|Wyrok|https://www.saos.org.pl/judgments/149194
135229|2015-03-10|SO|I C 397/14|Wyrok|https://www.saos.org.pl/judgments/135229
224456|2015-03-09|SO|II C 862/13|Wyrok|https://www.saos.org.pl/judgments/224456
246388|2015-03-06|SO|I ACa 6/15|Wyrok|https://www.saos.org.pl/judgments/246388
460012|2015-03-04|SO|I ACa 1182/14|Wyrok|https://www.saos.org.pl/judgments/460012
134784|2015-03-04|SO|II C 817/13|Wyrok|https://www.saos.org.pl/judgments/134784
134093|2015-03-04|SO|V ACa 640/14|Wyrok|https://www.saos.org.pl/judgments/134093
223773|2015-03-02|SO|XXVI GC 1048/14|Wyrok|https://www.saos.org.pl/judgments/223773
329508|2015-02-26|SO|II Ca 49/15|Postanowienie|https://www.saos.org.pl/judgments/329508
157811|2015-02-26|SO|I ACa 957/14|Wyrok|https://www.saos.org.pl/judgments/157811
134753|2015-02-26|SO|III Ca 555/13|Wyrok|https://www.saos.org.pl/judgments/134753
152406|2015-02-25|SO|I C 108/13|Wyrok|https://www.saos.org.pl/judgments/152406
180527|2015-02-24|SO|I C 958/12|Wyrok|https://www.saos.org.pl/judgments/180527
182175|2015-02-23|SO|I C 2749/14|Wyrok|https://www.saos.org.pl/judgments/182175
151278|2015-02-20|SO|XX GC 1193/13|Zarządzenie|https://www.saos.org.pl/judgments/151278
132183|2015-02-20|SO|I ACa 962/14|Wyrok|https://www.saos.org.pl/judgments/132183
156435|2015-02-19|SO|III Ca 1301/14|Uzasadnienie|https://www.saos.org.pl/judgments/156435
131752|2015-02-19|SO|I ACa 800/14|Wyrok|https://www.saos.org.pl/judgments/131752
155609|2015-02-18|SO|I C 2328/12|Wyrok|https://www.saos.org.pl/judgments/155609
150080|2015-02-18|SO|I ACa 1678/14|Wyrok|https://www.saos.org.pl/judgments/150080
173078|2015-02-16|SO|VII P 877/14|Wyrok|https://www.saos.org.pl/judgments/173078
172128|2015-02-16|SO|XVI Ca 1/15|Wyrok|https://www.saos.org.pl/judgments/172128
153946|2015-02-13|SO|IV P 146/14|Wyrok|https://www.saos.org.pl/judgments/153946
148891|2015-02-13|SO|VIII GC 251/12|Wyrok|https://www.saos.org.pl/judgments/148891
157418|2015-02-12|SO|I ACa 981/14|Wyrok|https://www.saos.org.pl/judgments/157418
131428|2015-02-12|SO|VIII Ga 1/15|Wyrok|https://www.saos.org.pl/judgments/131428
131279|2015-02-12|SO|VIII Ga 338/14|Wyrok|https://www.saos.org.pl/judgments/131279
168262|2015-02-11|SN|I PK 123/14|Wyrok|https://www.saos.org.pl/judgments/168262
152545|2015-02-11|SO|I ACa 1116/14|Wyrok|https://www.saos.org.pl/judgments/152545
148289|2015-02-11|SO|I ACa 769/14|Wyrok|https://www.saos.org.pl/judgments/148289
130584|2015-02-11|SO|I C 2062/14|Wyrok|https://www.saos.org.pl/judgments/130584
297356|2015-02-10|SO|II Ca 765/14|Wyrok|https://www.saos.org.pl/judgments/297356
149913|2015-02-10|SO|II Ca 8/15|Wyrok|https://www.saos.org.pl/judgments/149913
130332|2015-02-10|SO|XII C 1885/13|Wyrok|https://www.saos.org.pl/judgments/130332
129759|2015-02-10|SO|III AUa 435/14|Postanowienie|https://www.saos.org.pl/judgments/129759
251097|2015-02-09|SO|XXVI GC 330/14|Wyrok|https://www.saos.org.pl/judgments/251097
156464|2015-02-09|SO|III Ca 1395/14|Uzasadnienie|https://www.saos.org.pl/judgments/156464
490575|2015-02-06|SO|I ACa 808/14|Wyrok|https://www.saos.org.pl/judgments/490575
131352|2015-02-06|SO|V ACa 829/14|Wyrok|https://www.saos.org.pl/judgments/131352
299714|2015-02-05|SO|I ACa 1076/14|Wyrok|https://www.saos.org.pl/judgments/299714
168161|2015-02-05|SN|III UK 100/14|Wyrok|https://www.saos.org.pl/judgments/168161
132816|2015-02-05|SO|I C 1591/14|Wyrok|https://www.saos.org.pl/judgments/132816
130930|2015-02-04|SO|X Ga 722/14|Wyrok|https://www.saos.org.pl/judgments/130930
130509|2015-02-04|SO|V GC 388/14|Wyrok|https://www.saos.org.pl/judgments/130509
130505|2015-02-04|SO|V GC 148/14|Wyrok|https://www.saos.org.pl/judgments/130505
130453|2015-01-30|SO|VIII Ga 197/14|Uzasadnienie|https://www.saos.org.pl/judgments/130453
152575|2015-01-29|SO|I C 744/13|Uzasadnienie|https://www.saos.org.pl/judgments/152575
151703|2015-01-29|SO|II Ca 524/14|Uzasadnienie|https://www.saos.org.pl/judgments/151703
128304|2015-01-29|SO|I C 2034/14|Wyrok|https://www.saos.org.pl/judgments/128304
129215|2015-01-28|SO|III Ca 1/15|Wyrok|https://www.saos.org.pl/judgments/129215
129177|2015-01-28|SO|I ACa 713/14|Wyrok|https://www.saos.org.pl/judgments/129177
217168|2015-01-27|SO|XVII AmE 15/15|Wyrok|https://www.saos.org.pl/judgments/217168
149317|2015-01-27|SO|III Ca 1200/14|Uzasadnienie|https://www.saos.org.pl/judgments/149317
148063|2015-01-23|SO|I ACa 1520/14|Wyrok|https://www.saos.org.pl/judgments/148063
132122|2015-01-23|SO|X P 1142/13|Wyrok|https://www.saos.org.pl/judgments/132122
129435|2015-01-22|SO|I ACa 849/14|Wyrok|https://www.saos.org.pl/judgments/129435
132512|2015-01-21|SO|II Ca 1936/14|Wyrok|https://www.saos.org.pl/judgments/132512
202589|2015-01-20|SO|I C 2590/13|Wyrok|https://www.saos.org.pl/judgments/202589
131235|2015-01-20|SO|II Ca 1325/14|Wyrok|https://www.saos.org.pl/judgments/131235
129770|2015-01-19|SO|VIII Ga 422/14|Wyrok|https://www.saos.org.pl/judgments/129770
128321|2015-01-19|SO|VIII GC 410/12|Wyrok|https://www.saos.org.pl/judgments/128321
192763|2015-01-16|SO|IX GC 1080/14|Wyrok|https://www.saos.org.pl/judgments/192763
131338|2015-01-16|SO|IV Pa 68/14|Wyrok|https://www.saos.org.pl/judgments/131338
129089|2015-01-16|SO|IV Ca 577/14|Postanowienie|https://www.saos.org.pl/judgments/129089
297055|2015-01-15|SO|II Ca 667/14|Wyrok|https://www.saos.org.pl/judgments/297055
127931|2015-01-15|SO|VIII Ga 399/14|Wyrok|https://www.saos.org.pl/judgments/127931
127730|2015-01-15|SO|I ACa 900/14|Wyrok|https://www.saos.org.pl/judgments/127730
173613|2015-01-14|SO|XII Ga 470/14|Wyrok|https://www.saos.org.pl/judgments/173613
130374|2015-01-14|SO|V GC 448/14|Wyrok|https://www.saos.org.pl/judgments/130374
127505|2015-01-13|SO|VI Nsm 812/14|Postanowienie|https://www.saos.org.pl/judgments/127505
149286|2015-01-12|SO|III Ca 1140/14|Uzasadnienie|https://www.saos.org.pl/judgments/149286
134268|2015-01-08|SO|III APa 25/14|Wyrok|https://www.saos.org.pl/judgments/134268
154073|2015-01-07|SO|I ACa 1026/14|Wyrok|https://www.saos.org.pl/judgments/154073
133916|2015-01-05|SO|I C 1060/14|Wyrok|https://www.saos.org.pl/judgments/133916
74338|2014-12-24|SO|VII Pa 300/14|Uzasadnienie|https://www.saos.org.pl/judgments/74338
134767|2014-12-23|SO|I ACa 933/14|Wyrok|https://www.saos.org.pl/judgments/134767
195222|2014-12-22|SO|I C 736/14|Uzasadnienie|https://www.saos.org.pl/judgments/195222
128322|2014-12-22|SO|VIII GC 444/14|Wyrok|https://www.saos.org.pl/judgments/128322
171479|2014-12-19|SO|VII P 768/14|Wyrok|https://www.saos.org.pl/judgments/171479
148304|2014-12-19|SO|I ACa 904/13|Wyrok|https://www.saos.org.pl/judgments/148304
125146|2014-12-19|SO|I ACa 637/14|Wyrok|https://www.saos.org.pl/judgments/125146
76112|2014-12-19|SO|VIII Ga 227/14|Wyrok|https://www.saos.org.pl/judgments/76112
74092|2014-12-19|SO|X GC 625/13|Uzasadnienie|https://www.saos.org.pl/judgments/74092
134649|2014-12-18|SO|I ACa 877/14|Wyrok|https://www.saos.org.pl/judgments/134649
133491|2014-12-18|SO|III Ca 1700/14|Uzasadnienie|https://www.saos.org.pl/judgments/133491
128685|2014-12-18|SO|I ACa 706/14|Wyrok|https://www.saos.org.pl/judgments/128685
125413|2014-12-18|SO|I ACa 513/14|Wyrok|https://www.saos.org.pl/judgments/125413
73837|2014-12-18|SO|VII Pa 349/14|Uzasadnienie|https://www.saos.org.pl/judgments/73837
132853|2014-12-17|SO|III Ca 1003/14|Uzasadnienie|https://www.saos.org.pl/judgments/132853
125722|2014-12-17|SO|VI U 920/14|Wyrok|https://www.saos.org.pl/judgments/125722
124997|2014-12-17|SO|VIII GC 265/13|Wyrok|https://www.saos.org.pl/judgments/124997
277189|2014-12-15|SO|XXV C 1752/13|Wyrok|https://www.saos.org.pl/judgments/277189
131178|2014-12-15|SO|XXV C 1252/12|Uzasadnienie|https://www.saos.org.pl/judgments/131178
125863|2014-12-12|SO|I C 1668/14|Wyrok|https://www.saos.org.pl/judgments/125863
125862|2014-12-12|SO|I C 1638/14|Wyrok|https://www.saos.org.pl/judgments/125862
76061|2014-12-12|SO|IV Ca 528/14|Postanowienie|https://www.saos.org.pl/judgments/76061
75974|2014-12-11|SO|VIII Ga 187/14|Uzasadnienie|https://www.saos.org.pl/judgments/75974
75853|2014-12-11|SO|II C 841/13|Wyrok|https://www.saos.org.pl/judgments/75853
154114|2014-12-10|SO|I C 1279/14|Wyrok|https://www.saos.org.pl/judgments/154114
150613|2014-12-10|SO|I C 1040/14|Wyrok|https://www.saos.org.pl/judgments/150613
150314|2014-12-10|SO|I ACa 497/14|Wyrok|https://www.saos.org.pl/judgments/150314
132328|2014-12-10|SO|III Ca 929/14|Uzasadnienie|https://www.saos.org.pl/judgments/132328
127157|2014-12-10|SO|I C 1569/13|Wyrok|https://www.saos.org.pl/judgments/127157
126646|2014-12-10|SO|I C 1257/14|Wyrok|https://www.saos.org.pl/judgments/126646
126426|2014-12-10|SO|I C 1396/14|Wyrok|https://www.saos.org.pl/judgments/126426
74825|2014-12-10|SO|VI GC 70/14|Wyrok|https://www.saos.org.pl/judgments/74825
204071|2014-12-09|SO|V ACa 647/14|Wyrok|https://www.saos.org.pl/judgments/204071
132888|2014-12-09|SO|III Ca 1616/14|Uzasadnienie|https://www.saos.org.pl/judgments/132888
131969|2014-12-09|SO|I C 1612/14|Wyrok|https://www.saos.org.pl/judgments/131969
297008|2014-12-08|SO|II Ca 516/14|Wyrok|https://www.saos.org.pl/judgments/297008
233712|2014-12-08|SO|II C 656/14|Wyrok|https://www.saos.org.pl/judgments/233712
126464|2014-12-08|SO|I C 1468/14|Wyrok|https://www.saos.org.pl/judgments/126464
155567|2014-12-05|SO|I ACa 828/14|Wyrok|https://www.saos.org.pl/judgments/155567
150311|2014-12-05|SO|I ACa 399/14|Wyrok|https://www.saos.org.pl/judgments/150311
124996|2014-12-05|SO|VIII Ga 360/14|Wyrok|https://www.saos.org.pl/judgments/124996
149236|2014-12-04|SO|II Ca 255/14|Uzasadnienie|https://www.saos.org.pl/judgments/149236
127104|2014-12-04|SO|I ACa 1452/14|Wyrok|https://www.saos.org.pl/judgments/127104
75554|2014-12-04|SO|VI Ga 314/14|Wyrok|https://www.saos.org.pl/judgments/75554
149489|2014-12-03|SO|I ACa 481/14|Wyrok|https://www.saos.org.pl/judgments/149489
148009|2014-12-03|SO|I ACa 1211/14|Wyrok|https://www.saos.org.pl/judgments/148009
133236|2014-12-03|SO|II Ca 1741/14|Wyrok|https://www.saos.org.pl/judgments/133236
127098|2014-12-02|SO|I ACa 1341/14|Wyrok|https://www.saos.org.pl/judgments/127098
73366|2014-12-02|SO|I C 92/14|Wyrok|https://www.saos.org.pl/judgments/73366
251643|2014-11-28|SO|XII C 73/14|Wyrok|https://www.saos.org.pl/judgments/251643
154441|2014-11-28|SO|IX Ga 219/14|Wyrok|https://www.saos.org.pl/judgments/154441
75553|2014-11-27|SO|VI Ga 293/14|Wyrok|https://www.saos.org.pl/judgments/75553
74069|2014-11-27|SO|VI Ga 365/14|Wyrok|https://www.saos.org.pl/judgments/74069
73207|2014-11-27|SO|X Ga 569/14|Wyrok|https://www.saos.org.pl/judgments/73207
131953|2014-11-26|SO|I ACa 811/14|Wyrok|https://www.saos.org.pl/judgments/131953
130723|2014-11-26|SO|I Ca 254/13|Postanowienie|https://www.saos.org.pl/judgments/130723
75568|2014-11-26|SO|VIII Ga 334/14|Wyrok|https://www.saos.org.pl/judgments/75568
75567|2014-11-26|SO|VIII Ga 333/14|Wyrok|https://www.saos.org.pl/judgments/75567
296768|2014-11-25|SO|II Ca 391/14|Wyrok|https://www.saos.org.pl/judgments/296768
126681|2014-11-25|SO|I ACa 803/14|Wyrok|https://www.saos.org.pl/judgments/126681
125325|2014-11-25|SO|IV Pa 121/14|Wyrok|https://www.saos.org.pl/judgments/125325
74083|2014-11-21|SO|X GC 222/13|Uzasadnienie|https://www.saos.org.pl/judgments/74083
73226|2014-11-21|SO|I ACa 714/14|Wyrok|https://www.saos.org.pl/judgments/73226
131401|2014-11-20|SO|I ACa 838/14|Wyrok|https://www.saos.org.pl/judgments/131401
131395|2014-11-20|SO|I ACa 478/14|Wyrok|https://www.saos.org.pl/judgments/131395
126164|2014-11-20|SO|III AUa 408/14|Wyrok|https://www.saos.org.pl/judgments/126164
124917|2014-11-19|SO|III Ca 1169/14|Uzasadnienie|https://www.saos.org.pl/judgments/124917
490444|2014-11-18|SO|I ACa 821/14|Wyrok|https://www.saos.org.pl/judgments/490444
317030|2014-11-18|SO|XX GC 1043/12|Wyrok|https://www.saos.org.pl/judgments/317030
75425|2014-11-18|SO|I C 1156/13|Wyrok|https://www.saos.org.pl/judgments/75425
174835|2014-11-14|SO|IX GC 819/14|Wyrok|https://www.saos.org.pl/judgments/174835
72603|2014-11-14|SO|I ACa 1085/14|Wyrok|https://www.saos.org.pl/judgments/72603
72599|2014-11-14|SO|I ACa 1030/14|Wyrok|https://www.saos.org.pl/judgments/72599
127185|2014-11-13|SO|V Pa 57/14|Wyrok|https://www.saos.org.pl/judgments/127185
74763|2014-11-13|SO|X Ga 539/14|Wyrok|https://www.saos.org.pl/judgments/74763
73566|2014-11-13|SO|I ACa 987/14|Wyrok|https://www.saos.org.pl/judgments/73566
73015|2014-11-13|SO|VI Ga 274/14|Wyrok|https://www.saos.org.pl/judgments/73015
70653|2014-11-13|SO|II Ca 718/14|Wyrok|https://www.saos.org.pl/judgments/70653
74975|2014-11-12|SO|IV U 466/14|Wyrok|https://www.saos.org.pl/judgments/74975
68971|2014-11-12|SO|VI GCo 78/14|Postanowienie|https://www.saos.org.pl/judgments/68971
133234|2014-11-07|SO|II Ca 1542/14|Wyrok|https://www.saos.org.pl/judgments/133234
130686|2014-11-07|SO|I ACa 1054/14|Wyrok|https://www.saos.org.pl/judgments/130686
127216|2014-11-07|SO|VIII Ga 289/14|Wyrok|https://www.saos.org.pl/judgments/127216
70689|2014-11-07|SO|I C 554/14|Wyrok|https://www.saos.org.pl/judgments/70689
350632|2014-11-06|SO|IX Ga 386/14|Wyrok|https://www.saos.org.pl/judgments/350632
154448|2014-11-06|SO|IX Ga 382/14|Wyrok|https://www.saos.org.pl/judgments/154448
317938|2014-11-05|SO|XII Ca 249/14|Uzasadnienie|https://www.saos.org.pl/judgments/317938
249363|2014-11-05|SO|IX GC 438/13|Wyrok|https://www.saos.org.pl/judgments/249363
225064|2014-11-05|SO|II C 720/14|Wyrok|https://www.saos.org.pl/judgments/225064
156193|2014-11-05|SO|XV C 1964/12|Wyrok|https://www.saos.org.pl/judgments/156193
