saos_id|date|court|case_number|type|saos_url
318262|2017-11-22|SO|VIII C 1653/17|Wyrok|https://www.saos.org.pl/judgments/318262
318261|2017-11-22|SO|VIII C 1652/17|Wyrok|https://www.saos.org.pl/judgments/318261
316515|2017-11-15|SO|IV Ca 583/17|Postanowienie|https://www.saos.org.pl/judgments/316515
316892|2017-11-10|SO|VIII C 868/17|Wyrok|https://www.saos.org.pl/judgments/316892
316894|2017-11-06|SO|VIII C 984/17|Wyrok|https://www.saos.org.pl/judgments/316894
322302|2017-10-26|SO|II Ca 1019/17|Wyrok|https://www.saos.org.pl/judgments/322302
309623|2017-10-24|SO|XIII Ga 643/17|Uzasadnienie|https://www.saos.org.pl/judgments/309623
315070|2017-10-20|SO|VIII C 897/17|Wyrok|https://www.saos.org.pl/judgments/315070
315068|2017-10-18|SO|VIII C 766/17|Wyrok|https://www.saos.org.pl/judgments/315068
315066|2017-10-18|SO|VIII C 711/17|Wyrok|https://www.saos.org.pl/judgments/315066
336347|2017-10-12|SO|I C 1197/16|Wyrok|https://www.saos.org.pl/judgments/336347
311516|2017-10-06|SO|VIII C 150/17|Wyrok|https://www.saos.org.pl/judgments/311516
311523|2017-10-05|SO|VIII C 443/17|Wyrok|https://www.saos.org.pl/judgments/311523
311509|2017-10-03|SO|VIII C 1216/17|Wyrok|https://www.saos.org.pl/judgments/311509
309386|2017-10-02|SO|VIII C 2925/16|Wyrok|https://www.saos.org.pl/judgments/309386
318300|2017-09-28|SO|I C 1088/16|Uzasadnienie|https://www.saos.org.pl/judgments/318300
315052|2017-09-28|SO|VIII C 1400/15|Wyrok|https://www.saos.org.pl/judgments/315052
307917|2017-09-25|SO|VIII C 665/17|Wyrok|https://www.saos.org.pl/judgments/307917
335475|2017-09-22|SO|VI ACa 1364/15|Wyrok|https://www.saos.org.pl/judgments/335475
307918|2017-09-20|SO|VIII C 758/17|Wyrok|https://www.saos.org.pl/judgments/307918
307911|2017-09-15|SO|VIII C 2942/16|Wyrok|https://www.saos.org.pl/judgments/307911
312571|2017-09-14|SO|XII Ga 444/17|Uzasadnienie|https://www.saos.org.pl/judgments/312571
307306|2017-09-14|SO|I ACa 137/17|Wyrok|https://www.saos.org.pl/judgments/307306
454264|2017-09-13|SO|I C 707/12|Wyrok|https://www.saos.org.pl/judgments/454264
337225|2017-09-13|SO|XV C 294/17|Wyrok|https://www.saos.org.pl/judgments/337225
307906|2017-09-13|SO|VIII C 2015/16|Wyrok|https://www.saos.org.pl/judgments/307906
309859|2017-09-12|SO|VIII C 1246/15|Wyrok|https://www.saos.org.pl/judgments/309859
311656|2017-09-07|SO|VIII C 1401/16|Wyrok|https://www.saos.org.pl/judgments/311656
300062|2017-08-30|SO|XIII Ga 413/17|Uzasadnienie|https://www.saos.org.pl/judgments/300062
306736|2017-08-28|SO|VIII C 2409/16|Wyrok|https://www.saos.org.pl/judgments/306736
306337|2017-08-24|SO|V P 208/15|Wyrok|https://www.saos.org.pl/judgments/306337
302828|2017-08-04|SO|III Ca 671/17|Uzasadnienie|https://www.saos.org.pl/judgments/302828
359739|2017-07-31|SO|I C 451/15|Uzasadnienie|https://www.saos.org.pl/judgments/359739
303485|2017-07-28|SO|III Ca 541/17|Uzasadnienie|https://www.saos.org.pl/judgments/303485
299084|2017-07-13|SO|VIII C 2611/16|Wyrok|https://www.saos.org.pl/judgments/299084
299093|2017-07-06|SO|VIII C 667/17|Wyrok|https://www.saos.org.pl/judgments/299093
346088|2017-07-03|SO|I C 1044/15|Uzasadnienie|https://www.saos.org.pl/judgments/346088
409519|2017-06-29|SO|I ACa 194/17|Wyrok|https://www.saos.org.pl/judgments/409519
290890|2017-06-22|SO|XIII Ga 1344/16|Uzasadnienie|https://www.saos.org.pl/judgments/290890
342389|2017-06-20|SO|VI ACa 886/16|Wyrok|https://www.saos.org.pl/judgments/342389
299096|2017-06-14|SO|VIII C 883/17|Wyrok|https://www.saos.org.pl/judgments/299096
360621|2017-06-08|SO|I C 218/16|Uzasadnienie|https://www.saos.org.pl/judgments/360621
292374|2017-06-08|SO|VIII C 1125/16|Wyrok|https://www.saos.org.pl/judgments/292374
292383|2017-06-07|SO|VIII C 43/17|Wyrok|https://www.saos.org.pl/judgments/292383
288881|2017-06-06|SO|I ACa 1573/16|Wyrok|https://www.saos.org.pl/judgments/288881
288262|2017-06-01|SO|VIII C 161/17|Wyrok|https://www.saos.org.pl/judgments/288262
299085|2017-05-31|SO|VIII C 2776/16|Wyrok|https://www.saos.org.pl/judgments/299085
291377|2017-05-31|SO|XIII Ca 97/17|Wyrok|https://www.saos.org.pl/judgments/291377
312806|2017-05-29|SO|I C 642/16|Wyrok|https://www.saos.org.pl/judgments/312806
288585|2017-05-25|SO|VIII C 620/14|Wyrok|https://www.saos.org.pl/judgments/288585
303906|2017-05-18|SO|II Ca 25/17|Postanowienie|https://www.saos.org.pl/judgments/303906
295026|2017-05-17|SO|I1 C 120/17|Wyrok|https://www.saos.org.pl/judgments/295026
288265|2017-05-17|SO|VIII C 2268/16|Wyrok|https://www.saos.org.pl/judgments/288265
288264|2017-05-17|SO|VIII C 2252/16|Wyrok|https://www.saos.org.pl/judgments/288264
287546|2017-05-17|SO|II Ca 167/17|Wyrok|https://www.saos.org.pl/judgments/287546
387772|2017-05-11|SO|I C 896/15|Wyrok|https://www.saos.org.pl/judgments/387772
294825|2017-05-11|SO|I ACa 107/17|Wyrok|https://www.saos.org.pl/judgments/294825
287306|2017-05-11|SO|VIII C 1341/16|Wyrok|https://www.saos.org.pl/judgments/287306
342738|2017-05-08|SO|I C 204/17|Wyrok|https://www.saos.org.pl/judgments/342738
300337|2017-04-24|SO|I C 1400/15|Wyrok|https://www.saos.org.pl/judgments/300337
327446|2017-04-19|SO|VI ACa 1796/15|Wyrok|https://www.saos.org.pl/judgments/327446
289664|2017-04-05|SO|I ACa 856/16|Wyrok|https://www.saos.org.pl/judgments/289664
285551|2017-04-03|SO|III Ca 240/17|Uzasadnienie|https://www.saos.org.pl/judgments/285551
280017|2017-04-03|SO|VIII C 2664/16|Wyrok|https://www.saos.org.pl/judgments/280017
336348|2017-03-30|SO|I C 1253/16|Uzasadnienie|https://www.saos.org.pl/judgments/336348
336679|2017-03-22|SO|I ACa 1252/15|Wyrok|https://www.saos.org.pl/judgments/336679
280020|2017-03-22|SO|VIII C 3037/16|Wyrok|https://www.saos.org.pl/judgments/280020
280019|2017-03-22|SO|VIII C 284/17|Wyrok|https://www.saos.org.pl/judgments/280019
346086|2017-03-21|SO|I C 1004/15|Uzasadnienie|https://www.saos.org.pl/judgments/346086
287080|2017-03-17|SO|XV C 279/16|Wyrok|https://www.saos.org.pl/judgments/287080
283392|2017-03-16|SO|I C 1380/16|Wyrok|https://www.saos.org.pl/judgments/283392
279256|2017-03-16|SO|VIII C 3054/16|Wyrok|https://www.saos.org.pl/judgments/279256
281536|2017-03-15|SO|VIII C 24/16|Wyrok|https://www.saos.org.pl/judgments/281536
281729|2017-03-10|SO|III Ca 1656/16|Uzasadnienie|https://www.saos.org.pl/judgments/281729
274025|2017-03-09|SO|II Ca 1042/15|Postanowienie|https://www.saos.org.pl/judgments/274025
340325|2017-03-07|SO|X C 503/16|Wyrok|https://www.saos.org.pl/judgments/340325
279252|2017-03-06|SO|VIII C 1328/16|Wyrok|https://www.saos.org.pl/judgments/279252
340305|2017-03-03|SO|X C 116/16|Wyrok|https://www.saos.org.pl/judgments/340305
279259|2017-03-01|SO|VIII C 48/17|Wyrok|https://www.saos.org.pl/judgments/279259
276778|2017-03-01|SO|VIII C 2546/16|Wyrok|https://www.saos.org.pl/judgments/276778
276777|2017-03-01|SO|VIII C 2545/16|Wyrok|https://www.saos.org.pl/judgments/276777
274873|2017-02-23|SO|VIII C 2586/16|Wyrok|https://www.saos.org.pl/judgments/274873
276780|2017-02-20|SO|VIII C 2566/16|Wyrok|https://www.saos.org.pl/judgments/276780
276779|2017-02-20|SO|VIII C 2565/16|Wyrok|https://www.saos.org.pl/judgments/276779
275805|2017-02-17|SO|I ACa 1080/16|Wyrok|https://www.saos.org.pl/judgments/275805
277368|2017-02-14|SO|I C 281/15|Wyrok|https://www.saos.org.pl/judgments/277368
534662|2017-02-03|SO|I ACa 861/16|Wyrok|https://www.saos.org.pl/judgments/534662
331114|2017-01-31|SO|I ACa 2252/15|Wyrok|https://www.saos.org.pl/judgments/331114
271482|2017-01-27|SO|I C 1679/16|Wyrok|https://www.saos.org.pl/judgments/271482
271169|2017-01-26|SO|VIII C 3191/16|Wyrok|https://www.saos.org.pl/judgments/271169
300361|2017-01-24|SO|I C 90/16|Uzasadnienie|https://www.saos.org.pl/judgments/300361
290629|2017-01-24|SO|VI ACa 1186/15|Wyrok|https://www.saos.org.pl/judgments/290629
269934|2017-01-19|SO|II C 453/16|Wyrok|https://www.saos.org.pl/judgments/269934
263546|2017-01-13|SO|XIII Ga 902/16|Uzasadnienie|https://www.saos.org.pl/judgments/263546
274913|2017-01-09|SO|VIII Ga 557/16|Wyrok|https://www.saos.org.pl/judgments/274913
269369|2017-01-09|SO|VIII C 2204/16|Wyrok|https://www.saos.org.pl/judgments/269369
267349|2017-01-04|SO|III Ca 1279/16|Uzasadnienie|https://www.saos.org.pl/judgments/267349
266374|2016-12-29|SO|VIII C 3156/14|Wyrok|https://www.saos.org.pl/judgments/266374
273460|2016-12-28|SO|I ACa 1034/16|Wyrok|https://www.saos.org.pl/judgments/273460
266376|2016-12-28|SO|VIII C 532/16|Wyrok|https://www.saos.org.pl/judgments/266376
266566|2016-12-22|SO|VI GC 268/16|Wyrok|https://www.saos.org.pl/judgments/266566
265421|2016-12-22|SO|II C 389/16|Wyrok|https://www.saos.org.pl/judgments/265421
263968|2016-12-15|SO|VIII C 1985/16|Wyrok|https://www.saos.org.pl/judgments/263968
265743|2016-12-14|SO|VIII C 314/16|Wyrok|https://www.saos.org.pl/judgments/265743
265740|2016-12-14|SO|VIII C 1613/16|Wyrok|https://www.saos.org.pl/judgments/265740
277303|2016-12-12|SO|I C 1479/15|Uzasadnienie|https://www.saos.org.pl/judgments/277303
263967|2016-12-08|SO|VIII C 1955/16|Wyrok|https://www.saos.org.pl/judgments/263967
421587|2016-12-07|SO|I ACa 651/16|Wyrok|https://www.saos.org.pl/judgments/421587
261604|2016-12-05|SO|VIII C 306/16|Wyrok|https://www.saos.org.pl/judgments/261604
259946|2016-11-23|SO|VIII C 2523/16|Wyrok|https://www.saos.org.pl/judgments/259946
273662|2016-11-22|SO|I C 1455/15|Wyrok|https://www.saos.org.pl/judgments/273662
259742|2016-11-21|SO|VIII C 547/16|Wyrok|https://www.saos.org.pl/judgments/259742
289633|2016-11-09|SO|I ACa 1809/15|Wyrok|https://www.saos.org.pl/judgments/289633
258314|2016-11-04|SO|VIII C 1784/16|Wyrok|https://www.saos.org.pl/judgments/258314
256400|2016-11-03|SO|VIII C 2428/16|Wyrok|https://www.saos.org.pl/judgments/256400
259771|2016-10-27|SO|I ACa 498/16|Wyrok|https://www.saos.org.pl/judgments/259771
256901|2016-10-21|SO|VIII C 324/16|Wyrok|https://www.saos.org.pl/judgments/256901
259743|2016-10-20|SO|VIII C 925/15|Wyrok|https://www.saos.org.pl/judgments/259743
254255|2016-10-18|SO|III Ca 1216/16|Postanowienie|https://www.saos.org.pl/judgments/254255
355553|2016-10-13|SO|I C 596/12|Uzasadnienie|https://www.saos.org.pl/judgments/355553
257834|2016-10-13|SO|VIII GC 87/14|Wyrok|https://www.saos.org.pl/judgments/257834
254102|2016-10-13|SO|VIII C 1323/16|Wyrok|https://www.saos.org.pl/judgments/254102
267309|2016-10-10|SO|I C 540/16|Uzasadnienie|https://www.saos.org.pl/judgments/267309
260649|2016-09-29|SO|X GC 184/16|Wyrok|https://www.saos.org.pl/judgments/260649
268056|2016-09-22|SO|I C 999/15|Uzasadnienie|https://www.saos.org.pl/judgments/268056
252763|2016-09-22|SO|VIII Ga 116/16|Uzasadnienie|https://www.saos.org.pl/judgments/252763
253444|2016-09-19|SO|I ACa 258/16|Wyrok|https://www.saos.org.pl/judgments/253444
253244|2016-09-09|SO|I C 590/16|Wyrok|https://www.saos.org.pl/judgments/253244
250703|2016-09-06|SO|I ACa 499/16|Wyrok|https://www.saos.org.pl/judgments/250703
289295|2016-09-05|SO|VI GC 127/16|Wyrok|https://www.saos.org.pl/judgments/289295
253014|2016-09-05|SO|II C 469/16|Zarządzenie|https://www.saos.org.pl/judgments/253014
248509|2016-09-05|SO|V P 117/16|Wyrok|https://www.saos.org.pl/judgments/248509
247088|2016-09-05|SO|VIII C 1035/16|Wyrok|https://www.saos.org.pl/judgments/247088
251178|2016-08-25|SO|I ACa 322/16|Wyrok|https://www.saos.org.pl/judgments/251178
249461|2016-08-24|SO|VIII C 394/16|Wyrok|https://www.saos.org.pl/judgments/249461
247089|2016-08-22|SO|VIII C 665/16|Wyrok|https://www.saos.org.pl/judgments/247089
299047|2016-08-18|SO|VI Gz 138/16|Postanowienie|https://www.saos.org.pl/judgments/299047
248915|2016-08-17|SO|VIII C 1034/16|Wyrok|https://www.saos.org.pl/judgments/248915
247888|2016-08-10|SO|I ACa 177/16|Wyrok|https://www.saos.org.pl/judgments/247888
241586|2016-08-10|SO|I Ca 311/16|Wyrok|https://www.saos.org.pl/judgments/241586
240971|2016-08-02|SO|III C 1672/15|Wyrok|https://www.saos.org.pl/judgments/240971
248376|2016-07-29|SO|III C 871/15|Wyrok|https://www.saos.org.pl/judgments/248376
247546|2016-07-27|SO|VIII Ga 207/16|Wyrok|https://www.saos.org.pl/judgments/247546
242084|2016-07-20|SO|IV Ca 1822/15|Wyrok|https://www.saos.org.pl/judgments/242084
245786|2016-07-06|SO|III Ca 456/16|Uzasadnienie|https://www.saos.org.pl/judgments/245786
241058|2016-07-06|SO|VIII C 3622/15|Wyrok|https://www.saos.org.pl/judgments/241058
241057|2016-07-06|SO|VIII C 3533/15|Wyrok|https://www.saos.org.pl/judgments/241057
234095|2016-06-27|SO|VIII C 3496/15|Wyrok|https://www.saos.org.pl/judgments/234095
241055|2016-06-22|SO|VIII C 322/16|Wyrok|https://www.saos.org.pl/judgments/241055
248678|2016-06-21|SO|I C 1285/15|Wyrok|https://www.saos.org.pl/judgments/248678
240383|2016-06-21|SO|I C 908/15|Wyrok|https://www.saos.org.pl/judgments/240383
234615|2016-06-17|SO|IX Ga 54/16|Wyrok|https://www.saos.org.pl/judgments/234615
240709|2016-06-16|SO|I ACa 79/16|Wyrok|https://www.saos.org.pl/judgments/240709
232998|2016-06-15|SO|VIII C 22/16|Wyrok|https://www.saos.org.pl/judgments/232998
356594|2016-06-14|SO|V ACa 324/15|Wyrok|https://www.saos.org.pl/judgments/356594
237803|2016-06-14|SO|I C 1345/15|Wyrok|https://www.saos.org.pl/judgments/237803
240727|2016-06-13|SO|II Ca 402/16|Wyrok|https://www.saos.org.pl/judgments/240727
231706|2016-06-09|SO|VIII C 1070/16|Wyrok|https://www.saos.org.pl/judgments/231706
263811|2016-06-03|SO|I C 3757/15|Uzasadnienie|https://www.saos.org.pl/judgments/263811
302664|2016-06-01|SO|I ACa 5/16|Wyrok|https://www.saos.org.pl/judgments/302664
235481|2016-06-01|SO|VIII Ga 47/16|Uzasadnienie|https://www.saos.org.pl/judgments/235481
228179|2016-05-24|SO|VIII C 9/16|Wyrok|https://www.saos.org.pl/judgments/228179
226903|2016-05-19|SO|VIII C 28/16|Wyrok|https://www.saos.org.pl/judgments/226903
226901|2016-05-17|SO|VIII C 20/16|Wyrok|https://www.saos.org.pl/judgments/226901
226900|2016-05-17|SO|VIII C 19/16|Wyrok|https://www.saos.org.pl/judgments/226900
303858|2016-05-05|SO|I C 3721/15|Uzasadnienie|https://www.saos.org.pl/judgments/303858
256953|2016-04-29|SO|I ACa 640/15|Wyrok|https://www.saos.org.pl/judgments/256953
224702|2016-04-28|SO|VIII C 3735/15|Wyrok|https://www.saos.org.pl/judgments/224702
223400|2016-04-26|SO|VIII C 3649/15|Wyrok|https://www.saos.org.pl/judgments/223400
223399|2016-04-26|SO|VIII C 3648/15|Wyrok|https://www.saos.org.pl/judgments/223399
224700|2016-04-20|SO|VIII C 3523/15|Wyrok|https://www.saos.org.pl/judgments/224700
224028|2016-04-19|SO|I ACa 1452/15|Wyrok|https://www.saos.org.pl/judgments/224028
222233|2016-04-18|SO|VIII C 3627/15|Wyrok|https://www.saos.org.pl/judgments/222233
350640|2016-04-15|SO|IX Ga 525/15|Wyrok|https://www.saos.org.pl/judgments/350640
223398|2016-04-14|SO|VIII C 3535/15|Wyrok|https://www.saos.org.pl/judgments/223398
222232|2016-04-14|SO|VIII C 3596/15|Wyrok|https://www.saos.org.pl/judgments/222232
222229|2016-04-14|SO|VIII C 3537/15|Wyrok|https://www.saos.org.pl/judgments/222229
215903|2016-04-12|SO|VIII C 2985/15|Wyrok|https://www.saos.org.pl/judgments/215903
223215|2016-04-08|SO|I ACa 1835/15|Wyrok|https://www.saos.org.pl/judgments/223215
250714|2016-04-07|SO|I ACa 677/15|Wyrok|https://www.saos.org.pl/judgments/250714
222231|2016-04-05|SO|VIII C 3590/15|Wyrok|https://www.saos.org.pl/judgments/222231
219451|2016-04-04|SO|VIII C 3265/15|Wyrok|https://www.saos.org.pl/judgments/219451
490353|2016-03-31|SO|III APa 45/15|Wyrok|https://www.saos.org.pl/judgments/490353
214616|2016-03-29|SO|XIII Ga 920/15|Uzasadnienie|https://www.saos.org.pl/judgments/214616
233617|2016-03-24|SO|VI GC 27/16|Wyrok|https://www.saos.org.pl/judgments/233617
219823|2016-03-23|SO|III Ca 237/16|Postanowienie|https://www.saos.org.pl/judgments/219823
219789|2016-02-29|SO|III Ca 1670/15|Uzasadnienie|https://www.saos.org.pl/judgments/219789
216183|2016-02-18|SO|III Ca 1006/15|Wyrok|https://www.saos.org.pl/judgments/216183
214932|2016-02-18|SO|VIII C 2466/15|Wyrok|https://www.saos.org.pl/judgments/214932
204153|2016-02-18|SO|VIII C 3346/15|Wyrok|https://www.saos.org.pl/judgments/204153
214946|2016-02-17|SO|VIII C 3891/14|Wyrok|https://www.saos.org.pl/judgments/214946
211754|2016-02-12|SO|VIII C 3531/15|Wyrok|https://www.saos.org.pl/judgments/211754
211755|2016-02-11|SO|VIII C 3631/15|Wyrok|https://www.saos.org.pl/judgments/211755
214940|2016-02-10|SO|VIII C 2721/14|Wyrok|https://www.saos.org.pl/judgments/214940
203605|2016-02-04|SO|VIII C 2856/15|Wyrok|https://www.saos.org.pl/judgments/203605
208072|2016-02-03|SO|VIII C 3021/15|Wyrok|https://www.saos.org.pl/judgments/208072
207256|2016-01-29|SO|I C 612/15|Wyrok|https://www.saos.org.pl/judgments/207256
204151|2016-01-14|SO|VIII C 2495/15|Wyrok|https://www.saos.org.pl/judgments/204151
203604|2016-01-14|SO|VIII C 2736/15|Wyrok|https://www.saos.org.pl/judgments/203604
204605|2015-12-21|SO|III APa 54/15|Wyrok|https://www.saos.org.pl/judgments/204605
247855|2015-12-18|SO|XV Ca 1011/15|Wyrok|https://www.saos.org.pl/judgments/247855
221782|2015-12-10|SO|I ACa 628/15|Wyrok|https://www.saos.org.pl/judgments/221782
197006|2015-12-10|SO|VIII Ga 214/15|Uzasadnienie|https://www.saos.org.pl/judgments/197006
200330|2015-12-09|SO|VI ACa 1822/14|Wyrok|https://www.saos.org.pl/judgments/200330
204278|2015-12-03|SO|I ACa 1177/15|Wyrok|https://www.saos.org.pl/judgments/204278
322721|2015-12-02|SO|I ACa 1428/15|Wyrok|https://www.saos.org.pl/judgments/322721
192469|2015-11-25|SO|II Ca 1695/15|Postanowienie|https://www.saos.org.pl/judgments/192469
188469|2015-11-23|SO|VIII C 1897/15|Wyrok|https://www.saos.org.pl/judgments/188469
217926|2015-11-19|SO|I ACa 906/15|Wyrok|https://www.saos.org.pl/judgments/217926
236799|2015-11-03|SO|VIII GC 1421/15|Wyrok|https://www.saos.org.pl/judgments/236799
231087|2015-10-29|SO|I ACa 126/15|Wyrok|https://www.saos.org.pl/judgments/231087
197782|2015-10-23|SO|VI ACa 1663/14|Wyrok|https://www.saos.org.pl/judgments/197782
188464|2015-10-22|SO|VIII C 1677/15|Wyrok|https://www.saos.org.pl/judgments/188464
187580|2015-10-15|SO|VI Ga 244/15|Wyrok|https://www.saos.org.pl/judgments/187580
195182|2015-10-06|SO|I ACa 902/15|Wyrok|https://www.saos.org.pl/judgments/195182
182691|2015-09-30|SO|I Ca 189/15|Wyrok|https://www.saos.org.pl/judgments/182691
180773|2015-09-29|SO|IX GC 948/13|Wyrok|https://www.saos.org.pl/judgments/180773
188471|2015-09-16|SO|VIII C 2051/15|Wyrok|https://www.saos.org.pl/judgments/188471
298556|2015-09-15|SO|II Ca 278/15|Wyrok|https://www.saos.org.pl/judgments/298556
178230|2015-09-15|SO|II Ca 567/15|Wyrok|https://www.saos.org.pl/judgments/178230
188488|2015-09-08|SO|VIII C 439/15|Wyrok|https://www.saos.org.pl/judgments/188488
240944|2015-09-01|SO|II C 337/14|Wyrok|https://www.saos.org.pl/judgments/240944
175005|2015-08-12|SO|VII Pz 102/15|Uzasadnienie|https://www.saos.org.pl/judgments/175005
169546|2015-07-07|SO|IX GC 354/14|Wyrok|https://www.saos.org.pl/judgments/169546
172121|2015-05-26|SO|VIII GC 314/14|Wyrok|https://www.saos.org.pl/judgments/172121
176508|2015-05-20|SO|I ACa 904/14|Wyrok|https://www.saos.org.pl/judgments/176508
178458|2015-05-07|SO|I C 1032/14|Wyrok|https://www.saos.org.pl/judgments/178458
175685|2015-05-07|SO|I ACa 158/15|Wyrok|https://www.saos.org.pl/judgments/175685
155179|2015-05-06|SO|VI GC 315/13|Wyrok|https://www.saos.org.pl/judgments/155179
172567|2015-04-29|SO|I C 1751/14|Uzasadnienie|https://www.saos.org.pl/judgments/172567
150564|2015-04-10|SO|I ACa 1002/14|Wyrok|https://www.saos.org.pl/judgments/150564
182157|2015-03-25|SO|I C 2640/14|Wyrok|https://www.saos.org.pl/judgments/182157
155698|2015-03-20|SO|II Ca 1193/14|Wyrok|https://www.saos.org.pl/judgments/155698
152406|2015-02-25|SO|I C 108/13|Wyrok|https://www.saos.org.pl/judgments/152406
182175|2015-02-23|SO|I C 2749/14|Wyrok|https://www.saos.org.pl/judgments/182175
297377|2015-02-20|SO|II Ca 839/14|Wyrok|https://www.saos.org.pl/judgments/297377
133507|2015-02-18|SO|IX GC 593/14|Wyrok|https://www.saos.org.pl/judgments/133507
152965|2015-02-16|SO|IV P 15/10|Wyrok|https://www.saos.org.pl/judgments/152965
152545|2015-02-11|SO|I ACa 1116/14|Wyrok|https://www.saos.org.pl/judgments/152545
129759|2015-02-10|SO|III AUa 435/14|Postanowienie|https://www.saos.org.pl/judgments/129759
129770|2015-01-19|SO|VIII Ga 422/14|Wyrok|https://www.saos.org.pl/judgments/129770
129089|2015-01-16|SO|IV Ca 577/14|Postanowienie|https://www.saos.org.pl/judgments/129089
126858|2014-12-29|SO|I Ns 330/13|Postanowienie|https://www.saos.org.pl/judgments/126858
125147|2014-12-19|SO|I ACa 641/14|Wyrok|https://www.saos.org.pl/judgments/125147
76112|2014-12-19|SO|VIII Ga 227/14|Wyrok|https://www.saos.org.pl/judgments/76112
74279|2014-12-18|SO|II C 1449/13|Uzasadnienie|https://www.saos.org.pl/judgments/74279
73207|2014-11-27|SO|X Ga 569/14|Wyrok|https://www.saos.org.pl/judgments/73207
125325|2014-11-25|SO|IV Pa 121/14|Wyrok|https://www.saos.org.pl/judgments/125325
132493|2014-11-19|SO|II Ca 1622/14|Wyrok|https://www.saos.org.pl/judgments/132493
490444|2014-11-18|SO|I ACa 821/14|Wyrok|https://www.saos.org.pl/judgments/490444
127330|2014-11-07|SO|VI ACa 140/14|Wyrok|https://www.saos.org.pl/judgments/127330
70689|2014-11-07|SO|I C 554/14|Wyrok|https://www.saos.org.pl/judgments/70689
154448|2014-11-06|SO|IX Ga 382/14|Wyrok|https://www.saos.org.pl/judgments/154448
71961|2014-10-28|SO|I ACa 504/14|Wyrok|https://www.saos.org.pl/judgments/71961
68145|2014-10-28|SO|VIII Gz 109/14|Postanowienie|https://www.saos.org.pl/judgments/68145
167104|2014-10-22|SN|II CSK 764/13|Wyrok|https://www.saos.org.pl/judgments/167104
72552|2014-10-14|SO|VI ACa 57/14|Wyrok|https://www.saos.org.pl/judgments/72552
65354|2014-09-17|SO|III AUa 2735/13|Wyrok|https://www.saos.org.pl/judgments/65354
71679|2014-08-28|SO|I ACa 486/14|Wyrok|https://www.saos.org.pl/judgments/71679
66477|2014-08-26|SO|VIII GC 28/13|Wyrok|https://www.saos.org.pl/judgments/66477
56061|2014-07-24|SO|VIII GC 394/13|Wyrok|https://www.saos.org.pl/judgments/56061
61968|2014-07-15|SO|III Ca 797/14|Postanowienie|https://www.saos.org.pl/judgments/61968
198288|2014-07-11|SO|IX GC 464/13|Wyrok|https://www.saos.org.pl/judgments/198288
60981|2014-07-11|SO|III Ca 226/14|Uzasadnienie|https://www.saos.org.pl/judgments/60981
57039|2014-07-11|SO|VI GC 192/13|Wyrok|https://www.saos.org.pl/judgments/57039
58692|2014-06-30|SO|IV Pa 16/14|Wyrok|https://www.saos.org.pl/judgments/58692
56232|2014-06-25|SO|I ACa 6/14|Wyrok|https://www.saos.org.pl/judgments/56232
73970|2014-06-17|SO|III AUz 284/14|Postanowienie|https://www.saos.org.pl/judgments/73970
233433|2014-06-16|SO|XV GC 3318/13|Zarządzenie|https://www.saos.org.pl/judgments/233433
53223|2014-06-11|SO|I ACa 183/14|Wyrok|https://www.saos.org.pl/judgments/53223
52346|2014-06-04|SO|VIII Ga 25/14|Uzasadnienie|https://www.saos.org.pl/judgments/52346
50529|2014-05-20|SO|VI GC 267/12|Wyrok|https://www.saos.org.pl/judgments/50529
530567|2014-04-29|SO|III APa 7/14|Wyrok|https://www.saos.org.pl/judgments/530567
76032|2014-04-25|SO|I ACa 242/14|Wyrok|https://www.saos.org.pl/judgments/76032
207536|2014-04-16|SO|VII C 94/14|Wyrok|https://www.saos.org.pl/judgments/207536
145784|2014-04-16|SO|I Ca 92/14|Wyrok|https://www.saos.org.pl/judgments/145784
43927|2014-04-14|SO|VI GC 1/14|Wyrok|https://www.saos.org.pl/judgments/43927
53464|2014-04-10|SO|XV Ca 312/14|Wyrok|https://www.saos.org.pl/judgments/53464
50759|2014-04-08|SO|IX GC 300/12|Wyrok|https://www.saos.org.pl/judgments/50759
145232|2014-03-31|SO|I C 588/13|Wyrok|https://www.saos.org.pl/judgments/145232
41418|2014-03-12|SO|I ACa 817/13|Wyrok|https://www.saos.org.pl/judgments/41418
144889|2014-02-20|SO|I C 898/13|Wyrok|https://www.saos.org.pl/judgments/144889
41158|2014-01-24|SO|I ACa 1528/13|Wyrok|https://www.saos.org.pl/judgments/41158
45379|2014-01-16|SO|I ACa 711/13|Wyrok|https://www.saos.org.pl/judgments/45379
68159|2014-01-14|SO|I ACa 1348/13|Wyrok|https://www.saos.org.pl/judgments/68159
34600|2014-01-14|SO|I ACa 1344/13|Wyrok|https://www.saos.org.pl/judgments/34600
45194|2014-01-09|SO|II Ca 726/13|Wyrok|https://www.saos.org.pl/judgments/45194
38838|2013-12-12|SO|II Ca 2422/13|Wyrok|https://www.saos.org.pl/judgments/38838
35104|2013-12-06|SO|VIII Ga 344/13|Wyrok|https://www.saos.org.pl/judgments/35104
36481|2013-11-22|SO|I ACa 831/13|Wyrok|https://www.saos.org.pl/judgments/36481
58904|2013-11-20|SO|I ACa 1115/13|Wyrok|https://www.saos.org.pl/judgments/58904
288138|2013-11-18|SO|V C 203/13|Wyrok|https://www.saos.org.pl/judgments/288138
103417|2013-11-05|SN|II PZ 27/13|Postanowienie|https://www.saos.org.pl/judgments/103417
