saos_id|date|court|case_number|type|saos_url
275552|2016-12-13|SO|II Ca 744/16|Postanowienie|https://www.saos.org.pl/judgments/275552
291399|2016-12-06|SO|XV Ca 694/16|Postanowienie|https://www.saos.org.pl/judgments/291399
260151|2016-12-02|SO|II Ns 374/14|Postanowienie|https://www.saos.org.pl/judgments/260151
305284|2016-12-01|SO|II Ca 275/16|Postanowienie|https://www.saos.org.pl/judgments/305284
260776|2016-11-30|SO|I Ns 643/15|Postanowienie|https://www.saos.org.pl/judgments/260776
323212|2016-11-29|SO|I Ns 614/14|Postanowienie|https://www.saos.org.pl/judgments/323212
270139|2016-11-29|SO|XVIII C 60/16|Wyrok|https://www.saos.org.pl/judgments/270139
266476|2016-11-29|SO|II Ca 517/16|Postanowienie|https://www.saos.org.pl/judgments/266476
265504|2016-11-29|SO|II Ns 342/13|Uzasadnienie|https://www.saos.org.pl/judgments/265504
257484|2016-11-29|SO|III Ca 1413/16|Uzasadnienie|https://www.saos.org.pl/judgments/257484
267044|2016-11-24|SO|II Ca 367/16|Postanowienie|https://www.saos.org.pl/judgments/267044
261763|2016-11-23|SO|II Ca 802/16|Postanowienie|https://www.saos.org.pl/judgments/261763
265954|2016-11-16|SO|V Ca 3182/15|Wyrok|https://www.saos.org.pl/judgments/265954
435357|2016-11-10|SO|I Ns 635/14|Uzasadnienie|https://www.saos.org.pl/judgments/435357
256140|2016-11-10|SO|I Ca 450/16|Postanowienie|https://www.saos.org.pl/judgments/256140
257322|2016-11-04|SO|II Ca 804/16|Postanowienie|https://www.saos.org.pl/judgments/257322
260836|2016-11-03|SO|III Ca 896/16|Postanowienie|https://www.saos.org.pl/judgments/260836
255371|2016-11-02|SO|I Ns 211/13|Uzasadnienie|https://www.saos.org.pl/judgments/255371
257167|2016-10-31|SO|I Ns 335/15|Postanowienie|https://www.saos.org.pl/judgments/257167
265560|2016-10-27|SO|III Ca 936/16|Postanowienie|https://www.saos.org.pl/judgments/265560
257174|2016-10-26|SO|I Ns 649/15|Postanowienie|https://www.saos.org.pl/judgments/257174
254168|2016-10-26|SO|I C 451/16|Wyrok|https://www.saos.org.pl/judgments/254168
257177|2016-10-19|SO|I Ns 920/05|Postanowienie|https://www.saos.org.pl/judgments/257177
254183|2016-10-19|SO|I Ca 415/16|Postanowienie|https://www.saos.org.pl/judgments/254183
255922|2016-10-13|SO|I Ns 769/14|Postanowienie|https://www.saos.org.pl/judgments/255922
252130|2016-10-13|SO|II Ca 555/16|Postanowienie|https://www.saos.org.pl/judgments/252130
256823|2016-10-12|SO|II Ca 689/16|Postanowienie|https://www.saos.org.pl/judgments/256823
253303|2016-10-11|SO|II Ns 643/15|Postanowienie|https://www.saos.org.pl/judgments/253303
251855|2016-10-10|SO|I Ns 359/15|Postanowienie|https://www.saos.org.pl/judgments/251855
291716|2016-10-06|SO|XI Ns 2294/14|Postanowienie|https://www.saos.org.pl/judgments/291716
254201|2016-09-30|SO|II Ca 676/16|Postanowienie|https://www.saos.org.pl/judgments/254201
263418|2016-09-29|SO|IV Ca 345/15|Postanowienie|https://www.saos.org.pl/judgments/263418
305247|2016-09-22|SO|II Ca 184/16|Postanowienie|https://www.saos.org.pl/judgments/305247
254192|2016-09-22|SO|I Ns 672/14|Postanowienie|https://www.saos.org.pl/judgments/254192
251099|2016-09-22|SO|I C 1005/15|Wyrok|https://www.saos.org.pl/judgments/251099
250295|2016-09-22|SO|IX Ns 632/15|Uzasadnienie|https://www.saos.org.pl/judgments/250295
250890|2016-09-21|SO|III Ca 1164/16|Postanowienie|https://www.saos.org.pl/judgments/250890
250848|2016-09-19|SO|II Ns 1809/10|Postanowienie|https://www.saos.org.pl/judgments/250848
249912|2016-09-08|SO|III Ca 1492/15|Postanowienie|https://www.saos.org.pl/judgments/249912
249225|2016-09-07|SO|III Ca 1382/15|Uzasadnienie|https://www.saos.org.pl/judgments/249225
281401|2016-09-06|SO|XV Ca 1060/15|Postanowienie|https://www.saos.org.pl/judgments/281401
313538|2016-09-05|SO|I Ns 1571/15|Postanowienie|https://www.saos.org.pl/judgments/313538
247338|2016-08-31|SO|I Ns 1659/15|Postanowienie|https://www.saos.org.pl/judgments/247338
247162|2016-08-31|SO|IV Ca 479/16|Wyrok|https://www.saos.org.pl/judgments/247162
247706|2016-08-19|SO|III Ca 616/16|Uzasadnienie|https://www.saos.org.pl/judgments/247706
266265|2016-08-11|SO|II Ca 563/16|Postanowienie|https://www.saos.org.pl/judgments/266265
249032|2016-08-09|SO|V Ca 3566/15|Postanowienie|https://www.saos.org.pl/judgments/249032
246972|2016-08-03|SO|III Ca 488/16|Uzasadnienie|https://www.saos.org.pl/judgments/246972
241490|2016-07-27|SO|I Ca 213/16|Postanowienie|https://www.saos.org.pl/judgments/241490
246967|2016-07-25|SO|III Ca 426/16|Uzasadnienie|https://www.saos.org.pl/judgments/246967
251711|2016-07-20|SO|I Ns 637/16|Zarządzenie|https://www.saos.org.pl/judgments/251711
241449|2016-07-15|SO|II Ca 141/16|Postanowienie|https://www.saos.org.pl/judgments/241449
266090|2016-07-07|SO|I Ns 957/12|Postanowienie|https://www.saos.org.pl/judgments/266090
253527|2016-07-07|SO|I Ns 378/13|Postanowienie|https://www.saos.org.pl/judgments/253527
234447|2016-06-23|SO|VI Ca 359/16|Postanowienie|https://www.saos.org.pl/judgments/234447
330495|2016-06-20|SO|II Ca 339/16|Postanowienie|https://www.saos.org.pl/judgments/330495
242071|2016-06-20|SO|III Ca 550/16|Uzasadnienie|https://www.saos.org.pl/judgments/242071
293057|2016-06-17|SO|XV Ca 809/15|Postanowienie|https://www.saos.org.pl/judgments/293057
256599|2016-06-10|SO|I Ns 928/14|Postanowienie|https://www.saos.org.pl/judgments/256599
232859|2016-06-10|SO|I Ca 163/16|Postanowienie|https://www.saos.org.pl/judgments/232859
232181|2016-06-10|SO|I Ca 162/16|Postanowienie|https://www.saos.org.pl/judgments/232181
234859|2016-06-09|SO|I Ns 1575/13|Postanowienie|https://www.saos.org.pl/judgments/234859
231782|2016-06-09|SO|XVI Ns 1288/14|Uzasadnienie|https://www.saos.org.pl/judgments/231782
465924|2016-06-08|SO|II Ns 2231/12|Postanowienie|https://www.saos.org.pl/judgments/465924
236273|2016-06-03|SO|IV Ca 245/16|Postanowienie|https://www.saos.org.pl/judgments/236273
240432|2016-06-01|SO|III Ca 243/16|Uzasadnienie|https://www.saos.org.pl/judgments/240432
230883|2016-06-01|SO|III Ca 1780/15|Postanowienie|https://www.saos.org.pl/judgments/230883
227069|2016-06-01|SO|I C 1130/12|Uzasadnienie|https://www.saos.org.pl/judgments/227069
297753|2016-05-31|SO|II Ca 1115/14|Postanowienie|https://www.saos.org.pl/judgments/297753
239688|2016-05-27|SO|III Ca 337/15|Uzasadnienie|https://www.saos.org.pl/judgments/239688
233496|2016-05-25|SO|I Ns 353/14|Postanowienie|https://www.saos.org.pl/judgments/233496
226549|2016-05-25|SO|II Ns 1035/11|Postanowienie|https://www.saos.org.pl/judgments/226549
444422|2016-05-19|SO|II Ca 181/16|Postanowienie|https://www.saos.org.pl/judgments/444422
228055|2016-05-18|SO|I Ca 176/16|Postanowienie|https://www.saos.org.pl/judgments/228055
305162|2016-05-10|SO|II Ca 1435/15|Postanowienie|https://www.saos.org.pl/judgments/305162
239414|2016-05-06|SO|III Ca 1777/15|Uzasadnienie|https://www.saos.org.pl/judgments/239414
305089|2016-05-05|SO|II Ca 1196/15|Postanowienie|https://www.saos.org.pl/judgments/305089
238631|2016-05-04|SO|III Ca 143/16|Uzasadnienie|https://www.saos.org.pl/judgments/238631
224124|2016-05-04|SO|II Ns 1764/14|Postanowienie|https://www.saos.org.pl/judgments/224124
225153|2016-04-28|SO|III Ca 1703/12|Uzasadnienie|https://www.saos.org.pl/judgments/225153
222521|2016-04-15|SO|II Ns 909/11|Postanowienie|https://www.saos.org.pl/judgments/222521
222238|2016-04-13|SO|VIII Ca 59/16|Postanowienie|https://www.saos.org.pl/judgments/222238
325504|2016-04-08|SO|I Ns 118/11|Postanowienie|https://www.saos.org.pl/judgments/325504
239910|2016-04-08|SO|II Ca 1661/15|Wyrok|https://www.saos.org.pl/judgments/239910
226423|2016-04-08|SO|I Ns 1982/14|Postanowienie|https://www.saos.org.pl/judgments/226423
224440|2016-04-07|SO|I Ns 1137/08|Postanowienie|https://www.saos.org.pl/judgments/224440
222747|2016-03-31|SO|III Ca 652/15|Uzasadnienie|https://www.saos.org.pl/judgments/222747
224444|2016-03-29|SO|I Ns 361/14|Postanowienie|https://www.saos.org.pl/judgments/224444
219673|2016-03-29|SO|II Ns 1122/11|Postanowienie|https://www.saos.org.pl/judgments/219673
393694|2016-03-24|SO|II Ca 140/16|Wyrok|https://www.saos.org.pl/judgments/393694
217318|2016-03-23|SO|I Ns 906/14|Uzasadnienie|https://www.saos.org.pl/judgments/217318
221487|2016-03-11|SO|III Ca 1693/15|Uzasadnienie|https://www.saos.org.pl/judgments/221487
215177|2016-03-11|SO|I Ns 10843/12|Postanowienie|https://www.saos.org.pl/judgments/215177
215651|2016-03-10|SO|I C 1013/15|Wyrok|https://www.saos.org.pl/judgments/215651
305041|2016-03-09|SO|II Ca 1006/15|Postanowienie|https://www.saos.org.pl/judgments/305041
287967|2016-03-09|SO|I Ns 894/11|Postanowienie|https://www.saos.org.pl/judgments/287967
251147|2016-03-08|SO|XI Ns 141/15|Postanowienie|https://www.saos.org.pl/judgments/251147
237149|2016-03-08|SO|I Ns 104/14|Postanowienie|https://www.saos.org.pl/judgments/237149
502195|2016-03-07|SO|II Ca 75/16|Postanowienie|https://www.saos.org.pl/judgments/502195
241248|2016-03-04|SO|V Ca 37/16|Postanowienie|https://www.saos.org.pl/judgments/241248
214445|2016-03-02|SO|IV Ca 900/15|Postanowienie|https://www.saos.org.pl/judgments/214445
215380|2016-02-25|SO|III Ca 1872/15|Postanowienie|https://www.saos.org.pl/judgments/215380
218401|2016-02-24|SO|I Ns 61/14|Zarządzenie|https://www.saos.org.pl/judgments/218401
213317|2016-02-24|SO|I Ca 29/16|Postanowienie|https://www.saos.org.pl/judgments/213317
293854|2016-02-22|SO|I Ns 781/11|Uzasadnienie|https://www.saos.org.pl/judgments/293854
251148|2016-02-17|SO|XI Ns 351/14|Postanowienie|https://www.saos.org.pl/judgments/251148
224126|2016-02-17|SO|II Ns 3785/13|Postanowienie|https://www.saos.org.pl/judgments/224126
215392|2016-02-16|SO|III Ca 940/15|Postanowienie|https://www.saos.org.pl/judgments/215392
214384|2016-02-15|SO|III Ca 1416/15|Uzasadnienie|https://www.saos.org.pl/judgments/214384
219225|2016-02-12|SO|II Ca 159/15|Postanowienie|https://www.saos.org.pl/judgments/219225
203309|2016-02-10|SO|IV Ca 883/15|Postanowienie|https://www.saos.org.pl/judgments/203309
282189|2016-02-09|SO|I Ns 767/12|Uzasadnienie|https://www.saos.org.pl/judgments/282189
227181|2016-02-05|SO|II Ca 2559/15|Postanowienie|https://www.saos.org.pl/judgments/227181
211009|2016-01-29|SO|III Ca 1520/15|Uzasadnienie|https://www.saos.org.pl/judgments/211009
202771|2016-01-29|SO|I Ns 494/15|Postanowienie|https://www.saos.org.pl/judgments/202771
204448|2016-01-28|SO|I Ns 493/13|Postanowienie|https://www.saos.org.pl/judgments/204448
207735|2016-01-27|SO|III Ca 1326/15|Postanowienie|https://www.saos.org.pl/judgments/207735
200133|2016-01-26|SO|I Ns 223/15|Postanowienie|https://www.saos.org.pl/judgments/200133
202780|2016-01-22|SO|I Ns 886/12|Postanowienie|https://www.saos.org.pl/judgments/202780
257321|2016-01-21|SO|II Ca 804/15|Postanowienie|https://www.saos.org.pl/judgments/257321
207757|2016-01-21|SO|III Ca 550/15|Postanowienie|https://www.saos.org.pl/judgments/207757
199479|2016-01-21|SO|I Ca 334/15|Postanowienie|https://www.saos.org.pl/judgments/199479
204443|2016-01-20|SO|I Ns 12/14|Zarządzenie|https://www.saos.org.pl/judgments/204443
217741|2016-01-18|SO|I C 843/15|Wyrok|https://www.saos.org.pl/judgments/217741
221878|2016-01-11|SO|I Ns 489/13|Zarządzenie|https://www.saos.org.pl/judgments/221878
202670|2016-01-07|SO|I C 586/15|Zarządzenie|https://www.saos.org.pl/judgments/202670
502222|2015-12-30|SO|II Ca 803/15|Postanowienie|https://www.saos.org.pl/judgments/502222
211530|2015-12-30|SO|I Ns 59/15|Postanowienie|https://www.saos.org.pl/judgments/211530
194449|2015-12-23|SO|III Ca 1000/15|Uzasadnienie|https://www.saos.org.pl/judgments/194449
195266|2015-12-22|SO|II Ns 2043/13|Postanowienie|https://www.saos.org.pl/judgments/195266
299494|2015-12-21|SO|II Ca 710/15|Postanowienie|https://www.saos.org.pl/judgments/299494
217310|2015-12-18|SO|I Ns 2322/14|Uzasadnienie|https://www.saos.org.pl/judgments/217310
194332|2015-12-16|SO|I Ca 329/15|Postanowienie|https://www.saos.org.pl/judgments/194332
194600|2015-12-15|SO|III Ca 1376/15|Uzasadnienie|https://www.saos.org.pl/judgments/194600
192465|2015-12-14|SO|II Ca 1186/15|Postanowienie|https://www.saos.org.pl/judgments/192465
297398|2015-11-30|SO|II Ca 926/14|Postanowienie|https://www.saos.org.pl/judgments/297398
193849|2015-11-30|SO|III Ca 1209/15|Uzasadnienie|https://www.saos.org.pl/judgments/193849
346622|2015-11-27|SO|IV C 1053/14|Wyrok|https://www.saos.org.pl/judgments/346622
197907|2015-11-27|SO|I Ca 377/15|Postanowienie|https://www.saos.org.pl/judgments/197907
210231|2015-11-25|SO|II Ca 1723/15|Postanowienie|https://www.saos.org.pl/judgments/210231
192153|2015-11-20|SO|I Ns 268/15|Postanowienie|https://www.saos.org.pl/judgments/192153
235396|2015-11-13|SO|I Ns 1164/14|Postanowienie|https://www.saos.org.pl/judgments/235396
191553|2015-11-10|SO|II Ca 710/15|Postanowienie|https://www.saos.org.pl/judgments/191553
190751|2015-11-10|SO|I Ns 282/15|Postanowienie|https://www.saos.org.pl/judgments/190751
278979|2015-11-09|SO|II Ns 1360/13|Zarządzenie|https://www.saos.org.pl/judgments/278979
529324|2015-11-06|SO|I ACa 747/15|Wyrok|https://www.saos.org.pl/judgments/529324
186863|2015-11-05|SO|IX Ca 565/15|Postanowienie|https://www.saos.org.pl/judgments/186863
183431|2015-11-05|SO|II Ca 847/15|Postanowienie|https://www.saos.org.pl/judgments/183431
183356|2015-10-30|SO|II Ca 569/15|Postanowienie|https://www.saos.org.pl/judgments/183356
182804|2015-10-30|SO|I Ns 1033/12|Postanowienie|https://www.saos.org.pl/judgments/182804
357618|2015-10-29|SO|II Ca 684/15|Postanowienie|https://www.saos.org.pl/judgments/357618
184008|2015-10-29|SO|II Ns 1036/14|Postanowienie|https://www.saos.org.pl/judgments/184008
298117|2015-10-27|SO|II Ca 1366/14|Postanowienie|https://www.saos.org.pl/judgments/298117
212547|2015-10-21|SO|I Ns 2035/14|Postanowienie|https://www.saos.org.pl/judgments/212547
193380|2015-10-19|SO|III Ca 913/15|Uzasadnienie|https://www.saos.org.pl/judgments/193380
191541|2015-10-19|SO|I Ns 94/12|Postanowienie|https://www.saos.org.pl/judgments/191541
193372|2015-10-16|SO|III Ca 907/15|Uzasadnienie|https://www.saos.org.pl/judgments/193372
186190|2015-10-14|SO|IV Cz 561/15|Postanowienie|https://www.saos.org.pl/judgments/186190
189255|2015-10-12|SO|XIII Ns 1273/12|Postanowienie|https://www.saos.org.pl/judgments/189255
184022|2015-10-09|SO|II Ns 5224/14|Postanowienie|https://www.saos.org.pl/judgments/184022
186161|2015-10-07|SO|IV Ca 546/15|Postanowienie|https://www.saos.org.pl/judgments/186161
184018|2015-10-02|SO|II Ns 4082/14|Postanowienie|https://www.saos.org.pl/judgments/184018
183274|2015-10-01|SO|II Ca 360/15|Postanowienie|https://www.saos.org.pl/judgments/183274
182810|2015-10-01|SO|I Ns 1235/14|Postanowienie|https://www.saos.org.pl/judgments/182810
183427|2015-09-25|SO|II Ca 831/15|Postanowienie|https://www.saos.org.pl/judgments/183427
298558|2015-09-24|SO|II Ca 288/15|Postanowienie|https://www.saos.org.pl/judgments/298558
185527|2015-09-24|SO|III Ca 948/15|Postanowienie|https://www.saos.org.pl/judgments/185527
181021|2015-09-22|SO|III Ca 1008/15|Wyrok|https://www.saos.org.pl/judgments/181021
296738|2015-09-16|SO|II Ca 313/14|Postanowienie|https://www.saos.org.pl/judgments/296738
210645|2015-09-11|SO|XV Ca 472/15|Postanowienie|https://www.saos.org.pl/judgments/210645
210194|2015-09-09|SO|I Ns 60/15|Postanowienie|https://www.saos.org.pl/judgments/210194
180330|2015-08-20|SO|XIII Ns 1553/14|Postanowienie|https://www.saos.org.pl/judgments/180330
180570|2015-08-12|SO|II Ca 1669/14|Postanowienie|https://www.saos.org.pl/judgments/180570
185312|2015-08-07|SO|III Ca 584/15|Uzasadnienie|https://www.saos.org.pl/judgments/185312
198142|2015-07-31|SO|XV Ca 387/15|Postanowienie|https://www.saos.org.pl/judgments/198142
185338|2015-07-30|SO|III Ca 605/15|Uzasadnienie|https://www.saos.org.pl/judgments/185338
177440|2015-07-27|SO|II Ca 481/15|Postanowienie|https://www.saos.org.pl/judgments/177440
185304|2015-07-21|SO|III Ca 579/15|Uzasadnienie|https://www.saos.org.pl/judgments/185304
239914|2015-07-16|SO|II Ca 18/15|Postanowienie|https://www.saos.org.pl/judgments/239914
185255|2015-07-16|SO|III Ca 548/15|Uzasadnienie|https://www.saos.org.pl/judgments/185255
179382|2015-07-13|SO|I Ns 943/12|Postanowienie|https://www.saos.org.pl/judgments/179382
346194|2015-07-09|SO|II Ca 1062/14|Uzasadnienie|https://www.saos.org.pl/judgments/346194
185113|2015-07-08|SO|III Ca 435/15|Uzasadnienie|https://www.saos.org.pl/judgments/185113
169565|2015-07-07|SO|VI Ca 501/15|Postanowienie|https://www.saos.org.pl/judgments/169565
185085|2015-07-01|SO|III Ca 408/15|Uzasadnienie|https://www.saos.org.pl/judgments/185085
173369|2015-06-26|SO|I ACa 1676/14|Wyrok|https://www.saos.org.pl/judgments/173369
173997|2015-06-25|SO|I Ca 165/15|Postanowienie|https://www.saos.org.pl/judgments/173997
169381|2015-06-25|SO|II Ca 428/15|Postanowienie|https://www.saos.org.pl/judgments/169381
357614|2015-06-22|SO|II Ca 366/15|Postanowienie|https://www.saos.org.pl/judgments/357614
170439|2015-06-22|SO|I Ca 191/15|Postanowienie|https://www.saos.org.pl/judgments/170439
171566|2015-06-17|SO|I Ns 836/11|Postanowienie|https://www.saos.org.pl/judgments/171566
298519|2015-06-11|SO|II Ca 166/15|Postanowienie|https://www.saos.org.pl/judgments/298519
171938|2015-06-11|SO|II Ca 486/15|Postanowienie|https://www.saos.org.pl/judgments/171938
170289|2015-06-10|SO|I Ca 198/15|Postanowienie|https://www.saos.org.pl/judgments/170289
213670|2015-06-09|SO|XV Ca 107/15|Postanowienie|https://www.saos.org.pl/judgments/213670
207308|2015-06-09|SO|I Ns 721/13|Postanowienie|https://www.saos.org.pl/judgments/207308
297760|2015-06-03|SO|II Ca 1170/14|Postanowienie|https://www.saos.org.pl/judgments/297760
175350|2015-06-03|SO|III Ca 246/15|Uzasadnienie|https://www.saos.org.pl/judgments/175350
176303|2015-05-29|SO|I Ns 95/15|Postanowienie|https://www.saos.org.pl/judgments/176303
169316|2015-05-27|SO|I Ns 81/13|Postanowienie|https://www.saos.org.pl/judgments/169316
297005|2015-05-22|SO|II Ca 505/14|Postanowienie|https://www.saos.org.pl/judgments/297005
176147|2015-05-22|SO|II Ca 295/15|Postanowienie|https://www.saos.org.pl/judgments/176147
156944|2015-05-14|SO|I Ns 854/14|Postanowienie|https://www.saos.org.pl/judgments/156944
174403|2015-05-13|SO|III Ca 1325/14|Uzasadnienie|https://www.saos.org.pl/judgments/174403
180577|2015-05-12|SO|II Ca 281/15|Postanowienie|https://www.saos.org.pl/judgments/180577
174627|2015-05-12|SO|III Ca 96/15|Uzasadnienie|https://www.saos.org.pl/judgments/174627
297365|2015-05-08|SO|II Ca 788/14|Postanowienie|https://www.saos.org.pl/judgments/297365
155294|2015-05-07|SO|III Ca 117/15|Postanowienie|https://www.saos.org.pl/judgments/155294
239930|2015-04-30|SO|II Ca 783/14|Uzasadnienie|https://www.saos.org.pl/judgments/239930
175148|2015-04-30|SO|I ACa 27/15|Wyrok|https://www.saos.org.pl/judgments/175148
173307|2015-04-29|SO|III Ca 77/15|Uzasadnienie|https://www.saos.org.pl/judgments/173307
177048|2015-04-24|SO|II Ca 2774/14|Postanowienie|https://www.saos.org.pl/judgments/177048
153754|2015-04-24|SO|II Ca 1423/14|Postanowienie|https://www.saos.org.pl/judgments/153754
151460|2015-04-23|SO|I Ca 30/15|Postanowienie|https://www.saos.org.pl/judgments/151460
204447|2015-04-22|SO|I Ns 472/14|Postanowienie|https://www.saos.org.pl/judgments/204447
172804|2015-04-21|SO|III Ca 1662/14|Uzasadnienie|https://www.saos.org.pl/judgments/172804
296732|2015-04-20|SO|II Ca 281/14|Postanowienie|https://www.saos.org.pl/judgments/296732
173793|2015-04-17|SO|I ACa 573/14|Wyrok|https://www.saos.org.pl/judgments/173793
153261|2015-04-17|SO|I Ns 143/13|Postanowienie|https://www.saos.org.pl/judgments/153261
185408|2015-04-16|SO|III Ca 717/14|Postanowienie|https://www.saos.org.pl/judgments/185408
172796|2015-04-15|SO|III Ca 1645/14|Uzasadnienie|https://www.saos.org.pl/judgments/172796
154842|2015-04-14|SO|VI ACa 776/14|Wyrok|https://www.saos.org.pl/judgments/154842
153265|2015-04-14|SO|I Ns 889/14|Postanowienie|https://www.saos.org.pl/judgments/153265
157449|2015-04-08|SO|II Ca 1778/14|Postanowienie|https://www.saos.org.pl/judgments/157449
329494|2015-04-02|SO|II Ca 189/15|Postanowienie|https://www.saos.org.pl/judgments/329494
267660|2015-04-01|SO|I Ns 1332/13|Postanowienie|https://www.saos.org.pl/judgments/267660
151685|2015-03-25|SO|I Ns 652/13|Postanowienie|https://www.saos.org.pl/judgments/151685
148397|2015-03-25|SO|I Ca 70/15|Postanowienie|https://www.saos.org.pl/judgments/148397
132686|2015-03-17|SO|II Ca 108/15|Wyrok|https://www.saos.org.pl/judgments/132686
149418|2015-03-10|SO|I Ns 232/12|Postanowienie|https://www.saos.org.pl/judgments/149418
239612|2015-03-06|SO|I Ns 257/12|Postanowienie|https://www.saos.org.pl/judgments/239612
158361|2015-03-06|SO|III Ca 1497/14|Uzasadnienie|https://www.saos.org.pl/judgments/158361
189324|2015-03-03|SO|XV Ca 1308/14|Postanowienie|https://www.saos.org.pl/judgments/189324
131153|2015-02-24|SO|IX Ca 371/14|Postanowienie|https://www.saos.org.pl/judgments/131153
133832|2015-02-23|SO|I Ns 366/14|Postanowienie|https://www.saos.org.pl/judgments/133832
157500|2015-02-19|SO|III Ca 1433/14|Uzasadnienie|https://www.saos.org.pl/judgments/157500
151025|2015-02-16|SO|III Ca 1241/14|Uzasadnienie|https://www.saos.org.pl/judgments/151025
293645|2015-02-13|SO|II Ca 560/13|Postanowienie|https://www.saos.org.pl/judgments/293645
149569|2015-02-12|SO|II Ca 2137/14|Postanowienie|https://www.saos.org.pl/judgments/149569
296797|2015-02-10|SO|II Ca 455/14|Postanowienie|https://www.saos.org.pl/judgments/296797
151023|2015-02-09|SO|III Ca 1229/14|Uzasadnienie|https://www.saos.org.pl/judgments/151023
135149|2015-02-09|SO|I Ns 131/13|Uzasadnienie|https://www.saos.org.pl/judgments/135149
153269|2015-02-05|SO|II Ca 542/14|Postanowienie|https://www.saos.org.pl/judgments/153269
132679|2015-02-05|SO|I Ns 58/14|Postanowienie|https://www.saos.org.pl/judgments/132679
306228|2015-02-04|SO|V C 1161/14|Wyrok|https://www.saos.org.pl/judgments/306228
133958|2015-02-04|SO|I Ca 4/15|Postanowienie|https://www.saos.org.pl/judgments/133958
156328|2015-01-29|SO|I Ns 261/12|Postanowienie|https://www.saos.org.pl/judgments/156328
153763|2015-01-23|SO|II Ca 499/14|Postanowienie|https://www.saos.org.pl/judgments/153763
149789|2015-01-22|SO|II Ca 481/14|Postanowienie|https://www.saos.org.pl/judgments/149789
132507|2015-01-16|SO|II Ca 1904/14|Postanowienie|https://www.saos.org.pl/judgments/132507
128217|2015-01-08|SO|II Ca 866/14|Postanowienie|https://www.saos.org.pl/judgments/128217
127618|2014-12-30|SO|II Ca 785/14|Uzasadnienie|https://www.saos.org.pl/judgments/127618
156415|2014-12-19|SO|III Ca 1221/13|Postanowienie|https://www.saos.org.pl/judgments/156415
130954|2014-12-19|SO|II Cz 2207/14|Postanowienie|https://www.saos.org.pl/judgments/130954
124958|2014-11-26|SO|III Ca 806/14|Uzasadnienie|https://www.saos.org.pl/judgments/124958
126970|2014-11-24|SO|I C 21/14|Uzasadnienie|https://www.saos.org.pl/judgments/126970
124884|2014-11-20|SO|II Ca 529/14|Wyrok|https://www.saos.org.pl/judgments/124884
74868|2014-11-19|SO|II Ca 931/14|Postanowienie|https://www.saos.org.pl/judgments/74868
124950|2014-11-18|SO|III Ca 782/14|Uzasadnienie|https://www.saos.org.pl/judgments/124950
124948|2014-11-17|SO|III Ca 771/14|Uzasadnienie|https://www.saos.org.pl/judgments/124948
75661|2014-11-10|SO|III Ca 732/14|Uzasadnienie|https://www.saos.org.pl/judgments/75661
71412|2014-11-07|SO|II Ca 871/14|Postanowienie|https://www.saos.org.pl/judgments/71412
73236|2014-11-06|SO|I Ns 523/14|Postanowienie|https://www.saos.org.pl/judgments/73236
248226|2014-11-04|SO|II Ca 712/14|Postanowienie|https://www.saos.org.pl/judgments/248226
74490|2014-10-31|SO|III Ca 695/14|Uzasadnienie|https://www.saos.org.pl/judgments/74490
169736|2014-10-30|SO|XV Ca 805/14|Postanowienie|https://www.saos.org.pl/judgments/169736
73432|2014-10-30|SO|II Ca 1779/14|Postanowienie|https://www.saos.org.pl/judgments/73432
74388|2014-10-22|SO|I ACa 462/14|Wyrok|https://www.saos.org.pl/judgments/74388
69685|2014-10-21|SO|II Ca 731/14|Postanowienie|https://www.saos.org.pl/judgments/69685
68332|2014-10-21|SO|II Ca 597/14|Postanowienie|https://www.saos.org.pl/judgments/68332
125044|2014-10-20|SO|I Ns 45/13|Postanowienie|https://www.saos.org.pl/judgments/125044
71698|2014-10-16|SO|II Ca 534/14|Postanowienie|https://www.saos.org.pl/judgments/71698
71019|2014-10-16|SO|II Ca 417/14|Postanowienie|https://www.saos.org.pl/judgments/71019
70296|2014-10-14|SO|III Ca 937/14|Postanowienie|https://www.saos.org.pl/judgments/70296
66231|2014-10-10|SO|II C 340/14|Uzasadnienie|https://www.saos.org.pl/judgments/66231
125468|2014-10-08|SO|III Ca 1001/14|Postanowienie|https://www.saos.org.pl/judgments/125468
73453|2014-10-02|SO|III Ca 499/14|Uzasadnienie|https://www.saos.org.pl/judgments/73453
296153|2014-10-01|SO|II Ca 47/14|Postanowienie|https://www.saos.org.pl/judgments/296153
155993|2014-10-01|SO|III Ca 814/14|Postanowienie|https://www.saos.org.pl/judgments/155993
72171|2014-09-26|SO|III Ca 531/14|Uzasadnienie|https://www.saos.org.pl/judgments/72171
71059|2014-09-22|SO|III Ca 412/14|Uzasadnienie|https://www.saos.org.pl/judgments/71059
64568|2014-09-22|SO|I Ns 53/13|Postanowienie|https://www.saos.org.pl/judgments/64568
293123|2014-09-18|SO|II Ca 396/13|Postanowienie|https://www.saos.org.pl/judgments/293123
63228|2014-09-18|SO|I Ca 220/14|Postanowienie|https://www.saos.org.pl/judgments/63228
125022|2014-09-17|SO|II Ca 11/14|Postanowienie|https://www.saos.org.pl/judgments/125022
346195|2014-09-16|SO|II Ca 135/14|Uzasadnienie|https://www.saos.org.pl/judgments/346195
64047|2014-09-12|SO|V Ns 196/13|Postanowienie|https://www.saos.org.pl/judgments/64047
