saos_id|date|court|case_number|type|saos_url
61972|2014-09-08|SO|III RC 377/14|Wyrok|https://www.saos.org.pl/judgments/61972
62972|2014-09-05|SO|VI RC 199/14|Wyrok|https://www.saos.org.pl/judgments/62972
63163|2014-09-04|SO|I ACa 292/14|Wyrok|https://www.saos.org.pl/judgments/63163
64932|2014-09-03|SO|III RC 213/14|Wyrok|https://www.saos.org.pl/judgments/64932
61769|2014-09-03|SO|VI RCa 122/14|Wyrok|https://www.saos.org.pl/judgments/61769
63873|2014-09-01|SO|II Ca 420/14|Wyrok|https://www.saos.org.pl/judgments/63873
72034|2014-08-29|SO|XV Ca 602/14|Wyrok|https://www.saos.org.pl/judgments/72034
128036|2014-08-28|SO|III RC 344/14|Wyrok|https://www.saos.org.pl/judgments/128036
66384|2014-08-28|SO|VII RC 72/14|Wyrok|https://www.saos.org.pl/judgments/66384
60283|2014-08-28|SO|III Ca 385/14|Wyrok|https://www.saos.org.pl/judgments/60283
132254|2014-08-27|SO|X Cz 149/14|Postanowienie|https://www.saos.org.pl/judgments/132254
60092|2014-08-27|SO|VIII RC 92/14|Zarządzenie|https://www.saos.org.pl/judgments/60092
72666|2014-08-25|SO|II Ca 415/14|Wyrok|https://www.saos.org.pl/judgments/72666
66606|2014-08-22|SO|III Ca 1092/13|Wyrok|https://www.saos.org.pl/judgments/66606
64546|2014-08-20|SO|III RC 423/14|Wyrok|https://www.saos.org.pl/judgments/64546
59636|2014-08-20|SO|III RC 658/13|Wyrok|https://www.saos.org.pl/judgments/59636
59314|2014-08-19|SO|III RC 102/14|Wyrok|https://www.saos.org.pl/judgments/59314
61883|2014-08-13|SO|I Ca 225/14|Wyrok|https://www.saos.org.pl/judgments/61883
57821|2014-08-12|SO|III RC 414/13|Wyrok|https://www.saos.org.pl/judgments/57821
180017|2014-08-11|SO|V RC 43/14|Uzasadnienie|https://www.saos.org.pl/judgments/180017
57929|2014-08-11|SO|III RC 133/14|Wyrok|https://www.saos.org.pl/judgments/57929
185796|2014-08-07|SO|III RC 134/14|Wyrok|https://www.saos.org.pl/judgments/185796
66909|2014-08-07|SO|III Ca 610/14|Wyrok|https://www.saos.org.pl/judgments/66909
61510|2014-08-07|SO|III Ca 330/14|Wyrok|https://www.saos.org.pl/judgments/61510
58936|2014-08-07|SO|III Ca 340/14|Wyrok|https://www.saos.org.pl/judgments/58936
64548|2014-08-06|SO|VIII RC 227/13|Wyrok|https://www.saos.org.pl/judgments/64548
62108|2014-08-06|SO|III RC 107/14|Wyrok|https://www.saos.org.pl/judgments/62108
63245|2014-08-04|SO|II Ca 394/14|Wyrok|https://www.saos.org.pl/judgments/63245
60909|2014-08-04|SO|I C 1223/12|Zarządzenie|https://www.saos.org.pl/judgments/60909
65698|2014-08-01|SO|III RC 149/14|Wyrok|https://www.saos.org.pl/judgments/65698
71018|2014-07-31|SO|II Ca 375/14|Wyrok|https://www.saos.org.pl/judgments/71018
70012|2014-07-31|SO|III Ca 466/14|Wyrok|https://www.saos.org.pl/judgments/70012
67482|2014-07-31|SO|III Ca 1953/13|Wyrok|https://www.saos.org.pl/judgments/67482
58487|2014-07-30|SO|III RC 74/14|Wyrok|https://www.saos.org.pl/judgments/58487
57820|2014-07-29|SO|III RC 203/14|Wyrok|https://www.saos.org.pl/judgments/57820
317910|2014-07-28|SO|XII Ca 163/14|Uzasadnienie|https://www.saos.org.pl/judgments/317910
156195|2014-07-25|SO|XV Ca 444/14|Wyrok|https://www.saos.org.pl/judgments/156195
147784|2014-07-25|SO|I C 677/13|Wyrok|https://www.saos.org.pl/judgments/147784
62124|2014-07-23|SO|XIII Ca 175/14|Wyrok|https://www.saos.org.pl/judgments/62124
62123|2014-07-23|SO|XIII Ca 164/14|Wyrok|https://www.saos.org.pl/judgments/62123
153203|2014-07-18|SO|XV Ca 447/14|Wyrok|https://www.saos.org.pl/judgments/153203
128105|2014-07-18|SO|XV Ca 451/14|Wyrok|https://www.saos.org.pl/judgments/128105
133647|2014-07-17|SO|III Ca 99/14|Wyrok|https://www.saos.org.pl/judgments/133647
127082|2014-07-16|SO|III RC 155/13|Wyrok|https://www.saos.org.pl/judgments/127082
62122|2014-07-16|SO|XIII Ca 163/14|Wyrok|https://www.saos.org.pl/judgments/62122
56085|2014-07-15|SO|VI RC 578/13|Wyrok|https://www.saos.org.pl/judgments/56085
69528|2014-07-14|SO|I C 1651/12|Wyrok|https://www.saos.org.pl/judgments/69528
55234|2014-07-14|SO|III RC 30/14|Wyrok|https://www.saos.org.pl/judgments/55234
59676|2014-07-11|SO|I Ca 236/14|Wyrok|https://www.saos.org.pl/judgments/59676
173673|2014-07-10|SO|II Ca 359/14|Wyrok|https://www.saos.org.pl/judgments/173673
58865|2014-07-10|SO|II Ca 364/14|Wyrok|https://www.saos.org.pl/judgments/58865
57775|2014-07-09|SO|I Ca 210/14|Wyrok|https://www.saos.org.pl/judgments/57775
54120|2014-07-09|SO|III RC 57/14|Wyrok|https://www.saos.org.pl/judgments/54120
128035|2014-07-07|SO|III RC 281/14|Wyrok|https://www.saos.org.pl/judgments/128035
58862|2014-07-07|SO|II Ca 320/14|Wyrok|https://www.saos.org.pl/judgments/58862
185901|2014-07-02|SO|III RC 63/14|Wyrok|https://www.saos.org.pl/judgments/185901
70436|2014-07-02|SO|III Ca 374/14|Wyrok|https://www.saos.org.pl/judgments/70436
61441|2014-07-02|SO|I Ca 191/14|Wyrok|https://www.saos.org.pl/judgments/61441
55767|2014-07-02|SO|XIII Ca 148/14|Wyrok|https://www.saos.org.pl/judgments/55767
52643|2014-07-02|SO|VIII Ca 125/14|Wyrok|https://www.saos.org.pl/judgments/52643
66901|2014-07-01|SO|III Ca 2000/13|Wyrok|https://www.saos.org.pl/judgments/66901
56138|2014-07-01|SO|III Cz 777/14|Postanowienie|https://www.saos.org.pl/judgments/56138
56137|2014-07-01|SO|III Cz 761/14|Postanowienie|https://www.saos.org.pl/judgments/56137
52859|2014-07-01|SO|VI RC 485/13|Wyrok|https://www.saos.org.pl/judgments/52859
58863|2014-06-30|SO|II Ca 341/14|Wyrok|https://www.saos.org.pl/judgments/58863
54888|2014-06-30|SO|II Cz 376/14|Postanowienie|https://www.saos.org.pl/judgments/54888
54726|2014-06-30|SO|VI RCa 131/14|Wyrok|https://www.saos.org.pl/judgments/54726
53442|2014-06-30|SO|III RC 133/14|Wyrok|https://www.saos.org.pl/judgments/53442
55857|2014-06-27|SO|X Cz 110/14|Postanowienie|https://www.saos.org.pl/judgments/55857
54724|2014-06-27|SO|VI RCa 126/14|Wyrok|https://www.saos.org.pl/judgments/54724
176918|2014-06-26|SO|I ACz 1117/14|Postanowienie|https://www.saos.org.pl/judgments/176918
134420|2014-06-26|SO|III Ca 308/14|Wyrok|https://www.saos.org.pl/judgments/134420
64462|2014-06-26|SO|I C 70/11|Wyrok|https://www.saos.org.pl/judgments/64462
55355|2014-06-26|SO|III RC 563/13|Wyrok|https://www.saos.org.pl/judgments/55355
53145|2014-06-26|SO|I ACz 1119/14|Postanowienie|https://www.saos.org.pl/judgments/53145
147144|2014-06-25|SO|I C 587/12|Wyrok|https://www.saos.org.pl/judgments/147144
55768|2014-06-25|SO|XIII Ca 420/13|Wyrok|https://www.saos.org.pl/judgments/55768
55766|2014-06-25|SO|XIII Ca 126/14|Wyrok|https://www.saos.org.pl/judgments/55766
54723|2014-06-25|SO|VI RCa 119/14|Wyrok|https://www.saos.org.pl/judgments/54723
54722|2014-06-25|SO|VI RCa 118/14|Wyrok|https://www.saos.org.pl/judgments/54722
128038|2014-06-24|SO|III RC 808/13|Wyrok|https://www.saos.org.pl/judgments/128038
65753|2014-06-24|SO|II Cz 728/14|Postanowienie|https://www.saos.org.pl/judgments/65753
69051|2014-06-23|SO|V RC 307/14|Wyrok|https://www.saos.org.pl/judgments/69051
52911|2014-06-23|SO|III RC 111/14|Wyrok|https://www.saos.org.pl/judgments/52911
64608|2014-06-18|SO|III Ca 271/14|Wyrok|https://www.saos.org.pl/judgments/64608
58935|2014-06-18|SO|III Ca 276/14|Wyrok|https://www.saos.org.pl/judgments/58935
57484|2014-06-18|SO|VIII Ca 256/14|Wyrok|https://www.saos.org.pl/judgments/57484
55765|2014-06-18|SO|XIII Ca 110/14|Wyrok|https://www.saos.org.pl/judgments/55765
55358|2014-06-18|SO|III RC 63/14|Uzasadnienie|https://www.saos.org.pl/judgments/55358
53535|2014-06-18|SO|II Ca 433/14|Wyrok|https://www.saos.org.pl/judgments/53535
134077|2014-06-17|SO|III Ca 1993/13|Wyrok|https://www.saos.org.pl/judgments/134077
52329|2014-06-17|SO|VI RC 66/14|Wyrok|https://www.saos.org.pl/judgments/52329
147278|2014-06-16|SO|I C 691/13|Wyrok|https://www.saos.org.pl/judgments/147278
58860|2014-06-16|SO|II Ca 298/14|Wyrok|https://www.saos.org.pl/judgments/58860
185789|2014-06-13|SO|III RC 111/14|Wyrok|https://www.saos.org.pl/judgments/185789
68205|2014-06-13|SO|III AUa 1237/13|Wyrok|https://www.saos.org.pl/judgments/68205
54721|2014-06-13|SO|VI RCa 115/14|Wyrok|https://www.saos.org.pl/judgments/54721
52396|2014-06-13|SO|VI RCa 116/14|Wyrok|https://www.saos.org.pl/judgments/52396
52860|2014-06-12|SO|VI RC 540/13|Wyrok|https://www.saos.org.pl/judgments/52860
59302|2014-06-11|SO|II Ca 444/14|Wyrok|https://www.saos.org.pl/judgments/59302
57911|2014-06-11|SO|III Ca 260/14|Wyrok|https://www.saos.org.pl/judgments/57911
55769|2014-06-11|SO|XIII Ca 83/14|Wyrok|https://www.saos.org.pl/judgments/55769
55764|2014-06-11|SO|XIII Ca 103/14|Wyrok|https://www.saos.org.pl/judgments/55764
53136|2014-06-11|SO|XIII Ca 111/14|Wyrok|https://www.saos.org.pl/judgments/53136
52397|2014-06-11|SO|VI RCa 78/14|Wyrok|https://www.saos.org.pl/judgments/52397
52394|2014-06-11|SO|VI RCa 109/14|Wyrok|https://www.saos.org.pl/judgments/52394
52393|2014-06-11|SO|VI RCa 105/14|Wyrok|https://www.saos.org.pl/judgments/52393
52392|2014-06-11|SO|VI RCa 104/14|Wyrok|https://www.saos.org.pl/judgments/52392
51384|2014-06-11|SO|VI RCa 106/14|Wyrok|https://www.saos.org.pl/judgments/51384
65875|2014-06-10|SO|XV Ca 359/14|Wyrok|https://www.saos.org.pl/judgments/65875
65649|2014-06-10|SO|XV Ca 66/14|Wyrok|https://www.saos.org.pl/judgments/65649
147699|2014-06-09|SO|I C 5/13|Wyrok|https://www.saos.org.pl/judgments/147699
64478|2014-06-09|SO|II Ca 290/14|Wyrok|https://www.saos.org.pl/judgments/64478
52149|2014-06-09|SO|VIII RC 194/13|Wyrok|https://www.saos.org.pl/judgments/52149
51332|2014-06-09|SO|X Cz 103/14|Postanowienie|https://www.saos.org.pl/judgments/51332
222048|2014-06-06|SO|III RC 28/14|Wyrok|https://www.saos.org.pl/judgments/222048
70660|2014-06-05|SO|III RC 517/13|Wyrok|https://www.saos.org.pl/judgments/70660
56071|2014-06-05|SO|III RC 23/14|Wyrok|https://www.saos.org.pl/judgments/56071
54696|2014-06-05|SO|III RC 95/14|Wyrok|https://www.saos.org.pl/judgments/54696
51381|2014-06-05|SO|VI RC 458/13|Wyrok|https://www.saos.org.pl/judgments/51381
50202|2014-06-05|SO|II Cz 621/14|Uzasadnienie|https://www.saos.org.pl/judgments/50202
191631|2014-06-04|SO|III RC 230/13|Wyrok|https://www.saos.org.pl/judgments/191631
129977|2014-06-04|SO|III Ca 215/14|Wyrok|https://www.saos.org.pl/judgments/129977
66562|2014-06-04|SO|VIII RC 84/14|Uzasadnienie|https://www.saos.org.pl/judgments/66562
64605|2014-06-04|SO|III Ca 165/14|Wyrok|https://www.saos.org.pl/judgments/64605
54719|2014-06-04|SO|VI RCa 100/14|Wyrok|https://www.saos.org.pl/judgments/54719
52398|2014-06-04|SO|VI RCa 97/14|Wyrok|https://www.saos.org.pl/judgments/52398
51330|2014-06-04|SO|X Ca 62/14|Wyrok|https://www.saos.org.pl/judgments/51330
49902|2014-06-04|SO|VI RCa 96/14|Wyrok|https://www.saos.org.pl/judgments/49902
70659|2014-06-03|SO|III RC 37/14|Wyrok|https://www.saos.org.pl/judgments/70659
65874|2014-06-03|SO|XV Ca 356/14|Wyrok|https://www.saos.org.pl/judgments/65874
57724|2014-06-03|SO|III RC 162/14|Wyrok|https://www.saos.org.pl/judgments/57724
57723|2014-06-03|SO|III RC 161/14|Wyrok|https://www.saos.org.pl/judgments/57723
52858|2014-06-03|SO|VI RC 431/13|Wyrok|https://www.saos.org.pl/judgments/52858
171181|2014-06-02|SO|II Ca 283/14|Wyrok|https://www.saos.org.pl/judgments/171181
66561|2014-06-02|SO|VIII RC 325/13|Uzasadnienie|https://www.saos.org.pl/judgments/66561
48736|2014-06-02|SO|III RC 88/14|Wyrok|https://www.saos.org.pl/judgments/48736
222046|2014-05-30|SO|III RC 27/14|Wyrok|https://www.saos.org.pl/judgments/222046
53106|2014-05-30|SO|III RC 225/14|Wyrok|https://www.saos.org.pl/judgments/53106
53104|2014-05-30|SO|III RC 205/14|Wyrok|https://www.saos.org.pl/judgments/53104
72661|2014-05-29|SO|II Ca 278/14|Wyrok|https://www.saos.org.pl/judgments/72661
50015|2014-05-29|SO|III RC 103/14|Wyrok|https://www.saos.org.pl/judgments/50015
49891|2014-05-29|SO|III RC 68/14|Wyrok|https://www.saos.org.pl/judgments/49891
220874|2014-05-28|SO|III RC 198/13|Wyrok|https://www.saos.org.pl/judgments/220874
57908|2014-05-28|SO|III Ca 2051/13|Wyrok|https://www.saos.org.pl/judgments/57908
54695|2014-05-28|SO|III RC 496/13|Wyrok|https://www.saos.org.pl/judgments/54695
132409|2014-05-27|SO|III RC 167/13|Wyrok|https://www.saos.org.pl/judgments/132409
57693|2014-05-27|SO|I C 1535/13|Wyrok|https://www.saos.org.pl/judgments/57693
56457|2014-05-27|SO|XV Ca 281/14|Wyrok|https://www.saos.org.pl/judgments/56457
54693|2014-05-26|SO|III RC 390/13|Wyrok|https://www.saos.org.pl/judgments/54693
52321|2014-05-23|SO|III RC 277/13|Wyrok|https://www.saos.org.pl/judgments/52321
501841|2014-05-22|SO|II Ca 232/14|Wyrok|https://www.saos.org.pl/judgments/501841
126255|2014-05-22|SO|VII RC 171/13|Wyrok|https://www.saos.org.pl/judgments/126255
61192|2014-05-22|SO|III Ca 154/14|Wyrok|https://www.saos.org.pl/judgments/61192
61183|2014-05-22|SO|III Ca 109/14|Wyrok|https://www.saos.org.pl/judgments/61183
53105|2014-05-22|SO|III RC 208/14|Wyrok|https://www.saos.org.pl/judgments/53105
52151|2014-05-22|SO|XIII Ca 62/14|Uzasadnienie|https://www.saos.org.pl/judgments/52151
317962|2014-05-21|SO|XII Ca 40/14|Uzasadnienie|https://www.saos.org.pl/judgments/317962
58722|2014-05-21|SO|III RC 7/14|Wyrok|https://www.saos.org.pl/judgments/58722
53457|2014-05-21|SO|VIII Ca 134/14|Wyrok|https://www.saos.org.pl/judgments/53457
49900|2014-05-21|SO|VI RCa 92/14|Wyrok|https://www.saos.org.pl/judgments/49900
47557|2014-05-21|SO|I ACz 610/14|Postanowienie|https://www.saos.org.pl/judgments/47557
146566|2014-05-20|SO|I C 278/12|Wyrok|https://www.saos.org.pl/judgments/146566
56455|2014-05-20|SO|XV Ca 254/14|Wyrok|https://www.saos.org.pl/judgments/56455
317989|2014-05-19|SO|XII Ca 79/14|Uzasadnienie|https://www.saos.org.pl/judgments/317989
317896|2014-05-19|SO|XII Ca 113/14|Uzasadnienie|https://www.saos.org.pl/judgments/317896
127349|2014-05-15|SO|VII RC 23/14|Wyrok|https://www.saos.org.pl/judgments/127349
71259|2014-05-15|SO|II Ca 228/14|Wyrok|https://www.saos.org.pl/judgments/71259
60133|2014-05-15|SO|III Ca 1858/13|Wyrok|https://www.saos.org.pl/judgments/60133
57916|2014-05-15|SO|III Ca 42/14|Wyrok|https://www.saos.org.pl/judgments/57916
57731|2014-05-15|SO|III RC 51/14|Wyrok|https://www.saos.org.pl/judgments/57731
52434|2014-05-15|SO|II Ca 76/14|Wyrok|https://www.saos.org.pl/judgments/52434
146853|2014-05-14|SO|I Ca 162/14|Wyrok|https://www.saos.org.pl/judgments/146853
134754|2014-05-14|SO|III Ca 6/14|Wyrok|https://www.saos.org.pl/judgments/134754
134751|2014-05-14|SO|III Ca 5/14|Wyrok|https://www.saos.org.pl/judgments/134751
134746|2014-05-14|SO|III Ca 35/14|Wyrok|https://www.saos.org.pl/judgments/134746
49748|2014-05-14|SO|XIII Ca 80/14|Wyrok|https://www.saos.org.pl/judgments/49748
48044|2014-05-14|SO|XIII Ca 73/14|Wyrok|https://www.saos.org.pl/judgments/48044
48042|2014-05-14|SO|XIII Ca 63/14|Wyrok|https://www.saos.org.pl/judgments/48042
317991|2014-05-13|SO|XII Ca 86/14|Uzasadnienie|https://www.saos.org.pl/judgments/317991
49681|2014-05-13|SO|IV RC 494/13|Wyrok|https://www.saos.org.pl/judgments/49681
48908|2014-05-13|SO|VI RC 464/13|Wyrok|https://www.saos.org.pl/judgments/48908
54268|2014-05-12|SO|III RC 55/14|Wyrok|https://www.saos.org.pl/judgments/54268
49362|2014-05-12|SO|III RC 89/14|Wyrok|https://www.saos.org.pl/judgments/49362
48212|2014-05-12|SO|III RC 165/14|Wyrok|https://www.saos.org.pl/judgments/48212
47849|2014-05-12|SO|III RC 85/14|Wyrok|https://www.saos.org.pl/judgments/47849
46189|2014-05-12|SO|XI 1Cz 189/14|Postanowienie|https://www.saos.org.pl/judgments/46189
48645|2014-05-08|SO|X Ca 44/14|Wyrok|https://www.saos.org.pl/judgments/48645
48039|2014-05-08|SO|VIII RC 33/13|Wyrok|https://www.saos.org.pl/judgments/48039
317923|2014-05-07|SO|XII Ca 20/14|Uzasadnienie|https://www.saos.org.pl/judgments/317923
145998|2014-05-07|SO|I Ca 141/14|Wyrok|https://www.saos.org.pl/judgments/145998
134602|2014-05-07|SO|III Ca 1994/13|Wyrok|https://www.saos.org.pl/judgments/134602
48200|2014-05-07|SO|X Ca 15/14|Wyrok|https://www.saos.org.pl/judgments/48200
57378|2014-05-06|SO|XV Ca 165/14|Wyrok|https://www.saos.org.pl/judgments/57378
48909|2014-05-06|SO|VI RC 570/13|Wyrok|https://www.saos.org.pl/judgments/48909
317995|2014-05-05|SO|XII Ca 91/14|Uzasadnienie|https://www.saos.org.pl/judgments/317995
58224|2014-04-30|SO|III RC 1017/13|Wyrok|https://www.saos.org.pl/judgments/58224
47621|2014-04-30|SO|III Ca 76/13|Wyrok|https://www.saos.org.pl/judgments/47621
220875|2014-04-29|SO|III RC 203/13|Wyrok|https://www.saos.org.pl/judgments/220875
57377|2014-04-29|SO|XV Ca 149/14|Wyrok|https://www.saos.org.pl/judgments/57377
54267|2014-04-28|SO|III RC 38/14|Wyrok|https://www.saos.org.pl/judgments/54267
45362|2014-04-28|SO|X Cz 74/14|Postanowienie|https://www.saos.org.pl/judgments/45362
145781|2014-04-25|SO|I Ca 123/14|Wyrok|https://www.saos.org.pl/judgments/145781
46845|2014-04-25|SO|VIII RC 111/13|Wyrok|https://www.saos.org.pl/judgments/46845
45129|2014-04-25|SO|VI RC 438/13|Uzasadnienie|https://www.saos.org.pl/judgments/45129
145965|2014-04-24|SO|II Ca 127/14|Wyrok|https://www.saos.org.pl/judgments/145965
134610|2014-04-24|SO|III Ca 2030/13|Wyrok|https://www.saos.org.pl/judgments/134610
46737|2014-04-24|SO|III Ca 93/14|Wyrok|https://www.saos.org.pl/judgments/46737
134604|2014-04-23|SO|III Ca 2001/13|Wyrok|https://www.saos.org.pl/judgments/134604
58407|2014-04-23|SO|III RC 103/14|Wyrok|https://www.saos.org.pl/judgments/58407
57195|2014-04-23|SO|III Ca 1552/13|Wyrok|https://www.saos.org.pl/judgments/57195
51296|2014-04-23|SO|III RC 399/13|Wyrok|https://www.saos.org.pl/judgments/51296
49085|2014-04-23|SO|IV RC 963/13|Wyrok|https://www.saos.org.pl/judgments/49085
47706|2014-04-23|SO|VI RCa 55/14|Wyrok|https://www.saos.org.pl/judgments/47706
46847|2014-04-23|SO|VIII RC 215/13|Wyrok|https://www.saos.org.pl/judgments/46847
46846|2014-04-23|SO|VIII RC 148/13|Wyrok|https://www.saos.org.pl/judgments/46846
46621|2014-04-23|SO|VI RCa 47/14|Wyrok|https://www.saos.org.pl/judgments/46621
222040|2014-04-18|SO|III RC 175/13|Wyrok|https://www.saos.org.pl/judgments/222040
48038|2014-04-18|SO|VIII RC 117/13|Wyrok|https://www.saos.org.pl/judgments/48038
44760|2014-04-17|SO|III RC 47/14|Wyrok|https://www.saos.org.pl/judgments/44760
133649|2014-04-16|SO|III Cz 427/14|Postanowienie|https://www.saos.org.pl/judgments/133649
67483|2014-04-16|SO|III Ca 1991/13|Wyrok|https://www.saos.org.pl/judgments/67483
46709|2014-04-16|SO|VIII RC 214/13|Wyrok|https://www.saos.org.pl/judgments/46709
76030|2014-04-15|SO|I ACa 223/14|Wyrok|https://www.saos.org.pl/judgments/76030
52493|2014-04-15|SO|XV Ca 65/14|Wyrok|https://www.saos.org.pl/judgments/52493
52490|2014-04-15|SO|XV Ca 105/14|Wyrok|https://www.saos.org.pl/judgments/52490
45144|2014-04-15|SO|XI 1Ca 92/14|Wyrok|https://www.saos.org.pl/judgments/45144
145504|2014-04-14|SO|I C 866/12|Wyrok|https://www.saos.org.pl/judgments/145504
64729|2014-04-14|SO|I Ns 879/11|Postanowienie|https://www.saos.org.pl/judgments/64729
47801|2014-04-14|SO|IV RC 734/13|Wyrok|https://www.saos.org.pl/judgments/47801
47216|2014-04-14|SO|III RC 887/13|Wyrok|https://www.saos.org.pl/judgments/47216
45361|2014-04-14|SO|X Cz 46/14|Postanowienie|https://www.saos.org.pl/judgments/45361
317983|2014-04-11|SO|XII Ca 63/14|Uzasadnienie|https://www.saos.org.pl/judgments/317983
63459|2014-04-11|SO|VI ACa 786/13|Wyrok|https://www.saos.org.pl/judgments/63459
52491|2014-04-11|SO|XV Ca 146/14|Wyrok|https://www.saos.org.pl/judgments/52491
46627|2014-04-11|SO|VI RCa 9/14|Wyrok|https://www.saos.org.pl/judgments/46627
46626|2014-04-11|SO|VI RCa 66/14|Wyrok|https://www.saos.org.pl/judgments/46626
43935|2014-04-11|SO|VIII RC 190/13|Wyrok|https://www.saos.org.pl/judgments/43935
70610|2014-04-10|SO|I ACz 549/14|Postanowienie|https://www.saos.org.pl/judgments/70610
64935|2014-04-10|SO|III RC 78/14|Wyrok|https://www.saos.org.pl/judgments/64935
50329|2014-04-10|SO|II Ca 170/14|Wyrok|https://www.saos.org.pl/judgments/50329
44888|2014-04-10|SO|V Ca 28/14|Wyrok|https://www.saos.org.pl/judgments/44888
44887|2014-04-10|SO|V Ca 27/14|Wyrok|https://www.saos.org.pl/judgments/44887
44058|2014-04-10|SO|III RC 599/13|Wyrok|https://www.saos.org.pl/judgments/44058
134416|2014-04-09|SO|III Ca 1964/13|Wyrok|https://www.saos.org.pl/judgments/134416
133244|2014-04-09|SO|III Ca 1024/13|Wyrok|https://www.saos.org.pl/judgments/133244
66902|2014-04-09|SO|III Ca 2006/13|Wyrok|https://www.saos.org.pl/judgments/66902
44707|2014-04-09|SO|VI RCa 291/13|Wyrok|https://www.saos.org.pl/judgments/44707
146271|2014-04-08|SO|I C 662/13|Uzasadnienie|https://www.saos.org.pl/judgments/146271
45356|2014-04-08|SO|X Ca 11/14|Wyrok|https://www.saos.org.pl/judgments/45356
44219|2014-04-08|SO|III RC 107/14|Wyrok|https://www.saos.org.pl/judgments/44219
65916|2014-04-07|SO|III RC 306/13|Wyrok|https://www.saos.org.pl/judgments/65916
59317|2014-04-07|SO|III RC 385/13|Wyrok|https://www.saos.org.pl/judgments/59317
317985|2014-04-04|SO|XII Ca 69/14|Uzasadnienie|https://www.saos.org.pl/judgments/317985
75804|2014-04-04|SO|III RC 156/13|Wyrok|https://www.saos.org.pl/judgments/75804
54553|2014-04-04|SO|II Ca 57/14|Wyrok|https://www.saos.org.pl/judgments/54553
43404|2014-04-04|SO|III RC 76/13|Uzasadnienie|https://www.saos.org.pl/judgments/43404
41976|2014-04-04|SO|IV Ca 552/13|Wyrok|https://www.saos.org.pl/judgments/41976
134615|2014-04-03|SO|III Ca 2054/13|Wyrok|https://www.saos.org.pl/judgments/134615
54801|2014-04-03|SO|I ACz 455/14|Postanowienie|https://www.saos.org.pl/judgments/54801
45358|2014-04-03|SO|X Ca 17/14|Wyrok|https://www.saos.org.pl/judgments/45358
45357|2014-04-03|SO|X Ca 14/14|Wyrok|https://www.saos.org.pl/judgments/45357
43562|2014-04-03|SO|V Ca 211/13|Wyrok|https://www.saos.org.pl/judgments/43562
145236|2014-04-02|SO|I C 158/13|Wyrok|https://www.saos.org.pl/judgments/145236
62997|2014-04-02|SO|III RC 7/14|Wyrok|https://www.saos.org.pl/judgments/62997
46619|2014-04-02|SO|VI RCa 39/14|Wyrok|https://www.saos.org.pl/judgments/46619
44513|2014-04-02|SO|III Ca 50/14|Wyrok|https://www.saos.org.pl/judgments/44513
43261|2014-04-01|SO|VI RC 556/13|Wyrok|https://www.saos.org.pl/judgments/43261
43260|2014-04-01|SO|VI RC 421/13|Uzasadnienie|https://www.saos.org.pl/judgments/43260
42762|2014-03-28|SO|III RC 80/14|Wyrok|https://www.saos.org.pl/judgments/42762
41663|2014-03-28|SO|III RC 40/14|Wyrok|https://www.saos.org.pl/judgments/41663
57729|2014-03-27|SO|III RC 410/13|Wyrok|https://www.saos.org.pl/judgments/57729
50101|2014-03-27|SO|V ACa 845/13|Wyrok|https://www.saos.org.pl/judgments/50101
45143|2014-03-27|SO|XI 1Ca 47/14|Wyrok|https://www.saos.org.pl/judgments/45143
44654|2014-03-27|SO|III RC 66/14|Wyrok|https://www.saos.org.pl/judgments/44654
42178|2014-03-27|SO|III RC 90/13|Wyrok|https://www.saos.org.pl/judgments/42178
220193|2014-03-26|SO|III RC 72/13|Wyrok|https://www.saos.org.pl/judgments/220193
145048|2014-03-26|SO|I Ca 44/14|Wyrok|https://www.saos.org.pl/judgments/145048
44709|2014-03-26|SO|VI RCa 37/14|Wyrok|https://www.saos.org.pl/judgments/44709
44708|2014-03-26|SO|VI RCa 35/14|Wyrok|https://www.saos.org.pl/judgments/44708
43183|2014-03-26|SO|III Ca 71/14|Wyrok|https://www.saos.org.pl/judgments/43183
42822|2014-03-26|SO|XIII Ca 18/14|Wyrok|https://www.saos.org.pl/judgments/42822
61794|2014-03-25|SO|XV Ca 2/14|Wyrok|https://www.saos.org.pl/judgments/61794
58190|2014-03-25|SO|XV Ca 71/14|Wyrok|https://www.saos.org.pl/judgments/58190
42948|2014-03-25|SO|III RC 353/12|Wyrok|https://www.saos.org.pl/judgments/42948
220184|2014-03-24|SO|III RC 157/13|Wyrok|https://www.saos.org.pl/judgments/220184
41991|2014-03-24|SO|III RC 630/13|Wyrok|https://www.saos.org.pl/judgments/41991
147445|2014-03-21|SO|II Ca 1394/13|Wyrok|https://www.saos.org.pl/judgments/147445
145061|2014-03-21|SO|I Ca 77/14|Wyrok|https://www.saos.org.pl/judgments/145061
145045|2014-03-21|SO|I C 628/13|Wyrok|https://www.saos.org.pl/judgments/145045
43403|2014-03-21|SO|III RC 734/13|Wyrok|https://www.saos.org.pl/judgments/43403
385307|2014-03-20|SO|II Ca 125/14|Wyrok|https://www.saos.org.pl/judgments/385307
144836|2014-03-20|SO|II Ca 128/14|Wyrok|https://www.saos.org.pl/judgments/144836
46305|2014-03-20|SO|III RC 204/13|Wyrok|https://www.saos.org.pl/judgments/46305
41897|2014-03-20|SO|III Ca 43/14|Wyrok|https://www.saos.org.pl/judgments/41897
