saos_id|date|court|case_number|type|saos_url
179762|2015-09-17|SO|III Ca 905/15|Wyrok|https://www.saos.org.pl/judgments/179762
189251|2015-09-16|SO|XIII Ca 254/15|Wyrok|https://www.saos.org.pl/judgments/189251
203282|2015-09-14|SO|III RC 88/15|Wyrok|https://www.saos.org.pl/judgments/203282
193953|2015-09-14|SO|III RC 11/15|Wyrok|https://www.saos.org.pl/judgments/193953
228619|2015-09-11|SO|V RC 316/15|Uzasadnienie|https://www.saos.org.pl/judgments/228619
228582|2015-09-11|SO|III RC 109/15|Wyrok|https://www.saos.org.pl/judgments/228582
203275|2015-09-11|SO|III RC 410/14|Wyrok|https://www.saos.org.pl/judgments/203275
198278|2015-09-11|SO|III RC 106/15|Wyrok|https://www.saos.org.pl/judgments/198278
204672|2015-09-10|SO|III RC 296/14|Uzasadnienie|https://www.saos.org.pl/judgments/204672
179797|2015-09-10|SO|III RC 284/14|Wyrok|https://www.saos.org.pl/judgments/179797
185473|2015-09-09|SO|III Ca 849/15|Wyrok|https://www.saos.org.pl/judgments/185473
176786|2015-09-09|SO|VI RC 147/15|Uzasadnienie|https://www.saos.org.pl/judgments/176786
246544|2015-09-08|SO|III RC 313/14|Wyrok|https://www.saos.org.pl/judgments/246544
196378|2015-09-08|SO|III Cz 1174/15|Postanowienie|https://www.saos.org.pl/judgments/196378
185855|2015-09-08|SO|III RC 254/15|Uzasadnienie|https://www.saos.org.pl/judgments/185855
233598|2015-09-03|SO|IV RC 1065/13|Wyrok|https://www.saos.org.pl/judgments/233598
180724|2015-09-03|SO|III Ca 820/15|Wyrok|https://www.saos.org.pl/judgments/180724
179763|2015-09-03|SO|III Ca 936/15|Wyrok|https://www.saos.org.pl/judgments/179763
256348|2015-09-02|SO|IV RC 326/15|Wyrok|https://www.saos.org.pl/judgments/256348
219372|2015-09-02|SO|III RC 568/15|Wyrok|https://www.saos.org.pl/judgments/219372
237735|2015-08-27|SO|V RC 730/14|Uzasadnienie|https://www.saos.org.pl/judgments/237735
183338|2015-08-27|SO|II Ca 509/15|Wyrok|https://www.saos.org.pl/judgments/183338
176264|2015-08-27|SO|VIII RC 343/15|Wyrok|https://www.saos.org.pl/judgments/176264
185914|2015-08-26|SO|III RC 85/15|Wyrok|https://www.saos.org.pl/judgments/185914
210372|2015-08-25|SO|III RC 53/15|Wyrok|https://www.saos.org.pl/judgments/210372
186596|2015-08-21|SO|IV RC 835/13|Wyrok|https://www.saos.org.pl/judgments/186596
177501|2015-08-21|SO|XIII Ca 207/15|Wyrok|https://www.saos.org.pl/judgments/177501
177500|2015-08-21|SO|XIII Ca 203/15|Wyrok|https://www.saos.org.pl/judgments/177500
180716|2015-08-20|SO|III Ca 614/15|Wyrok|https://www.saos.org.pl/judgments/180716
177218|2015-08-20|SO|IV RC 964/14|Wyrok|https://www.saos.org.pl/judgments/177218
226749|2015-08-18|SO|V RC 654/14|Uzasadnienie|https://www.saos.org.pl/judgments/226749
174967|2015-08-17|SO|VI RC 42/15|Uzasadnienie|https://www.saos.org.pl/judgments/174967
180010|2015-08-13|SO|V RC 20/15|Wyrok|https://www.saos.org.pl/judgments/180010
179753|2015-08-13|SO|III Ca 786/15|Wyrok|https://www.saos.org.pl/judgments/179753
185907|2015-08-12|SO|III RC 7/15|Wyrok|https://www.saos.org.pl/judgments/185907
185888|2015-08-10|SO|III RC 46/15|Wyrok|https://www.saos.org.pl/judgments/185888
177352|2015-08-07|SO|VIII RC 746/14|Wyrok|https://www.saos.org.pl/judgments/177352
173591|2015-08-06|SO|V RC 431/14|Wyrok|https://www.saos.org.pl/judgments/173591
224171|2015-08-05|SO|III RC 120/15|Uzasadnienie|https://www.saos.org.pl/judgments/224171
175755|2015-08-05|SO|III RC 32/15|Wyrok|https://www.saos.org.pl/judgments/175755
203268|2015-08-04|SO|III RC 160/15|Wyrok|https://www.saos.org.pl/judgments/203268
179748|2015-08-04|SO|III Ca 692/15|Wyrok|https://www.saos.org.pl/judgments/179748
174963|2015-08-03|SO|VI RC 241/14|Wyrok|https://www.saos.org.pl/judgments/174963
196948|2015-07-30|SO|V RC 1101/13|Wyrok|https://www.saos.org.pl/judgments/196948
174972|2015-07-29|SO|VI RC 650/14|Uzasadnienie|https://www.saos.org.pl/judgments/174972
173588|2015-07-27|SO|V RC 347/13|Wyrok|https://www.saos.org.pl/judgments/173588
172996|2015-07-24|SO|IV Ca 360/15|Wyrok|https://www.saos.org.pl/judgments/172996
207782|2015-07-23|SO|III RC 74/15|Wyrok|https://www.saos.org.pl/judgments/207782
178134|2015-07-23|SO|III RC 74/15|Postanowienie|https://www.saos.org.pl/judgments/178134
174962|2015-07-23|SO|VI RC 129/15|Wyrok|https://www.saos.org.pl/judgments/174962
171640|2015-07-23|SO|VI RC 124/15|Wyrok|https://www.saos.org.pl/judgments/171640
180720|2015-07-22|SO|III Ca 734/15|Wyrok|https://www.saos.org.pl/judgments/180720
222761|2015-07-20|SO|III RC 374/14|Wyrok|https://www.saos.org.pl/judgments/222761
203277|2015-07-20|SO|III RC 57/15|Wyrok|https://www.saos.org.pl/judgments/203277
194787|2015-07-20|SO|III RC 236/15|Uzasadnienie|https://www.saos.org.pl/judgments/194787
185391|2015-07-16|SO|III Ca 675/15|Wyrok|https://www.saos.org.pl/judgments/185391
173592|2015-07-16|SO|V RC 497/14|Wyrok|https://www.saos.org.pl/judgments/173592
185415|2015-07-15|SO|III Ca 723/15|Wyrok|https://www.saos.org.pl/judgments/185415
177497|2015-07-15|SO|XIII Ca 156/15|Wyrok|https://www.saos.org.pl/judgments/177497
175147|2015-07-15|SO|I ACa 205/15|Wyrok|https://www.saos.org.pl/judgments/175147
227956|2015-07-14|SO|VI U 1231/15|Wyrok|https://www.saos.org.pl/judgments/227956
200223|2015-07-13|SO|III RC 4/15|Wyrok|https://www.saos.org.pl/judgments/200223
196386|2015-07-10|SO|III Cz 949/15|Postanowienie|https://www.saos.org.pl/judgments/196386
172992|2015-07-10|SO|IV Ca 339/15|Wyrok|https://www.saos.org.pl/judgments/172992
170924|2015-07-10|SO|III RC 177/15|Wyrok|https://www.saos.org.pl/judgments/170924
181377|2015-07-09|SO|I ACa 497/15|Wyrok|https://www.saos.org.pl/judgments/181377
171642|2015-07-09|SO|VI RC 99/14|Wyrok|https://www.saos.org.pl/judgments/171642
195511|2015-07-06|SO|VIII RC 47/15|Wyrok|https://www.saos.org.pl/judgments/195511
171605|2015-07-06|SO|III RC 11/15|Wyrok|https://www.saos.org.pl/judgments/171605
169857|2015-07-03|SO|III RC 100/15|Wyrok|https://www.saos.org.pl/judgments/169857
194150|2015-07-02|SO|IV RC 174/15|Wyrok|https://www.saos.org.pl/judgments/194150
171491|2015-07-01|SO|VIII RC 598/14|Wyrok|https://www.saos.org.pl/judgments/171491
171490|2015-07-01|SO|VIII RC 163/15|Wyrok|https://www.saos.org.pl/judgments/171490
171470|2015-07-01|SO|VI RCa 54/15|Wyrok|https://www.saos.org.pl/judgments/171470
170194|2015-07-01|SO|III RC 14/15|Wyrok|https://www.saos.org.pl/judgments/170194
180586|2015-06-30|SO|II Ca 848/15|Wyrok|https://www.saos.org.pl/judgments/180586
172092|2015-06-30|SO|III RC 65/15|Wyrok|https://www.saos.org.pl/judgments/172092
185876|2015-06-26|SO|III RC 32/15|Wyrok|https://www.saos.org.pl/judgments/185876
177496|2015-06-26|SO|XIII Ca 125/15|Wyrok|https://www.saos.org.pl/judgments/177496
174661|2015-06-26|SO|III RC 139/15|Wyrok|https://www.saos.org.pl/judgments/174661
170532|2015-06-26|SO|VI RCa 77/15|Wyrok|https://www.saos.org.pl/judgments/170532
170531|2015-06-26|SO|VI RCa 140/15|Wyrok|https://www.saos.org.pl/judgments/170531
224322|2015-06-25|SO|V RC 863/14|Uzasadnienie|https://www.saos.org.pl/judgments/224322
197010|2015-06-24|SO|VIII RC 658/14|Wyrok|https://www.saos.org.pl/judgments/197010
185887|2015-06-24|SO|III RC 438/14|Wyrok|https://www.saos.org.pl/judgments/185887
178906|2015-06-24|SO|XIII Ca 110/15|Wyrok|https://www.saos.org.pl/judgments/178906
174966|2015-06-24|SO|VI RC 391/14|Wyrok|https://www.saos.org.pl/judgments/174966
213847|2015-06-23|SO|II K 508/14|Wyrok|https://www.saos.org.pl/judgments/213847
172976|2015-06-22|SO|III RC 73/15|Wyrok|https://www.saos.org.pl/judgments/172976
159749|2015-06-22|SO|III Ca 525/15|Wyrok|https://www.saos.org.pl/judgments/159749
318549|2015-06-19|SO|XII Ca 78/15|Uzasadnienie|https://www.saos.org.pl/judgments/318549
213480|2015-06-18|SO|III RC 230/14|Wyrok|https://www.saos.org.pl/judgments/213480
159257|2015-06-18|SO|III Ca 305/15|Wyrok|https://www.saos.org.pl/judgments/159257
197821|2015-06-17|SO|VIII RC 1253/09|Wyrok|https://www.saos.org.pl/judgments/197821
185169|2015-06-17|SO|III Ca 481/15|Wyrok|https://www.saos.org.pl/judgments/185169
172220|2015-06-17|SO|III Ca 424/15|Wyrok|https://www.saos.org.pl/judgments/172220
173586|2015-06-16|SO|V RC 160/14|Wyrok|https://www.saos.org.pl/judgments/173586
170196|2015-06-16|SO|III RC 95/15|Wyrok|https://www.saos.org.pl/judgments/170196
317993|2015-06-15|SO|XII Ca 86/15|Uzasadnienie|https://www.saos.org.pl/judgments/317993
215484|2015-06-15|SO|IV RC 451/14|Wyrok|https://www.saos.org.pl/judgments/215484
186246|2015-06-15|SO|IV K 322/14|Uzasadnienie|https://www.saos.org.pl/judgments/186246
347154|2015-06-12|SO|XIII Ca 51/15|Wyrok|https://www.saos.org.pl/judgments/347154
208345|2015-06-11|SO|V RC 24/14|Wyrok|https://www.saos.org.pl/judgments/208345
169377|2015-06-11|SO|II Ca 376/15|Wyrok|https://www.saos.org.pl/judgments/169377
169372|2015-06-11|SO|II Ca 345/15|Wyrok|https://www.saos.org.pl/judgments/169372
212121|2015-06-10|SO|III RC 83/15|Wyrok|https://www.saos.org.pl/judgments/212121
171989|2015-06-10|SO|III RC 81/15|Wyrok|https://www.saos.org.pl/judgments/171989
198280|2015-06-08|SO|III RC 41/15|Wyrok|https://www.saos.org.pl/judgments/198280
169375|2015-06-08|SO|II Ca 369/15|Wyrok|https://www.saos.org.pl/judgments/169375
212974|2015-06-03|SO|V RC 128/15|Uzasadnienie|https://www.saos.org.pl/judgments/212974
170527|2015-06-03|SO|VI RCa 108/15|Wyrok|https://www.saos.org.pl/judgments/170527
158823|2015-06-03|SO|VI RC 83/15|Wyrok|https://www.saos.org.pl/judgments/158823
226747|2015-06-02|SO|V RC 1127/14|Wyrok|https://www.saos.org.pl/judgments/226747
210456|2015-06-02|SO|V RC 209/12|Uzasadnienie|https://www.saos.org.pl/judgments/210456
170195|2015-06-02|SO|III RC 518/14|Wyrok|https://www.saos.org.pl/judgments/170195
169858|2015-06-02|SO|III RC 217/15|Wyrok|https://www.saos.org.pl/judgments/169858
158026|2015-06-02|SO|VI RC 55/15|Wyrok|https://www.saos.org.pl/judgments/158026
200222|2015-05-28|SO|III RC 39/14|Wyrok|https://www.saos.org.pl/judgments/200222
177148|2015-05-28|SO|III Ca 247/15|Wyrok|https://www.saos.org.pl/judgments/177148
173606|2015-05-28|SO|VI RC 521/14|Wyrok|https://www.saos.org.pl/judgments/173606
191019|2015-05-26|SO|III RC 20/14|Uzasadnienie|https://www.saos.org.pl/judgments/191019
193957|2015-05-25|SO|III RC 54/15|Wyrok|https://www.saos.org.pl/judgments/193957
172484|2015-05-25|SO|III RC 821/13|Wyrok|https://www.saos.org.pl/judgments/172484
169477|2015-05-25|SO|III RC 151/14|Uzasadnienie|https://www.saos.org.pl/judgments/169477
170028|2015-05-22|SO|III RC 172/14|Wyrok|https://www.saos.org.pl/judgments/170028
184989|2015-05-21|SO|III Ca 285/15|Wyrok|https://www.saos.org.pl/judgments/184989
169482|2015-05-21|SO|III RC 88/15|Wyrok|https://www.saos.org.pl/judgments/169482
155344|2015-05-21|SO|VI RC 73/15|Wyrok|https://www.saos.org.pl/judgments/155344
185653|2015-05-19|SO|III Cz 528/15|Postanowienie|https://www.saos.org.pl/judgments/185653
185624|2015-05-19|SO|III Cz 342/15|Postanowienie|https://www.saos.org.pl/judgments/185624
154822|2015-05-19|SO|III RC 335/14|Wyrok|https://www.saos.org.pl/judgments/154822
153450|2015-05-19|SO|III Cz 1916/14|Postanowienie|https://www.saos.org.pl/judgments/153450
153311|2015-05-18|SO|III RC 344/14|Uzasadnienie|https://www.saos.org.pl/judgments/153311
155343|2015-05-15|SO|VI RC 360/14|Wyrok|https://www.saos.org.pl/judgments/155343
154553|2015-05-15|SO|III RC 31/15|Wyrok|https://www.saos.org.pl/judgments/154553
228115|2015-05-13|SO|III RC 650/13|Wyrok|https://www.saos.org.pl/judgments/228115
184952|2015-05-13|SO|III Ca 1947/14|Wyrok|https://www.saos.org.pl/judgments/184952
158281|2015-05-13|SO|VI RCa 95/15|Wyrok|https://www.saos.org.pl/judgments/158281
156572|2015-05-12|SO|III RC 58/15|Wyrok|https://www.saos.org.pl/judgments/156572
212976|2015-05-11|SO|V RC 419/14|Uzasadnienie|https://www.saos.org.pl/judgments/212976
296723|2015-05-07|SO|II Ca 254/15|Wyrok|https://www.saos.org.pl/judgments/296723
187274|2015-05-07|SO|V RC 177/14|Uzasadnienie|https://www.saos.org.pl/judgments/187274
184918|2015-05-07|SO|III Ca 156/15|Wyrok|https://www.saos.org.pl/judgments/184918
184930|2015-05-06|SO|III Ca 173/15|Wyrok|https://www.saos.org.pl/judgments/184930
159521|2015-05-06|SO|III Ca 1881/14|Wyrok|https://www.saos.org.pl/judgments/159521
158569|2015-05-06|SO|III RC 569/13|Wyrok|https://www.saos.org.pl/judgments/158569
190084|2015-05-05|SO|V RC 845/14|Uzasadnienie|https://www.saos.org.pl/judgments/190084
176421|2015-05-05|SO|V RC 1033/14|Wyrok|https://www.saos.org.pl/judgments/176421
155658|2015-05-05|SO|I Cz 90/15|Postanowienie|https://www.saos.org.pl/judgments/155658
153633|2015-05-05|SO|III RC 179/14|Wyrok|https://www.saos.org.pl/judgments/153633
191670|2015-04-29|SO|V RC 199/14|Uzasadnienie|https://www.saos.org.pl/judgments/191670
157967|2015-04-29|SO|IV RC 847/14|Wyrok|https://www.saos.org.pl/judgments/157967
154311|2015-04-29|SO|VI RCa 60/15|Wyrok|https://www.saos.org.pl/judgments/154311
154071|2015-04-29|SO|XIII Ca 7/15|Wyrok|https://www.saos.org.pl/judgments/154071
191071|2015-04-28|SO|XV Ca 1554/14|Wyrok|https://www.saos.org.pl/judgments/191071
220943|2015-04-27|SO|IV RC 1066/14|Wyrok|https://www.saos.org.pl/judgments/220943
177184|2015-04-27|SO|III RC 488/14|Wyrok|https://www.saos.org.pl/judgments/177184
158198|2015-04-27|SO|III RC 92/15|Wyrok|https://www.saos.org.pl/judgments/158198
154435|2015-04-27|SO|III RC 23/15|Uzasadnienie|https://www.saos.org.pl/judgments/154435
153634|2015-04-27|SO|III RC 238/14|Wyrok|https://www.saos.org.pl/judgments/153634
152836|2015-04-27|SO|VI RC 19/15|Wyrok|https://www.saos.org.pl/judgments/152836
169712|2015-04-24|SO|XIII Ca 532/14|Wyrok|https://www.saos.org.pl/judgments/169712
158566|2015-04-24|SO|III RC 259/13|Wyrok|https://www.saos.org.pl/judgments/158566
152606|2015-04-24|SO|III RC 79/15|Wyrok|https://www.saos.org.pl/judgments/152606
153329|2015-04-23|SO|VI RC 522/14|Wyrok|https://www.saos.org.pl/judgments/153329
153136|2015-04-23|SO|III AUa 207/15|Wyrok|https://www.saos.org.pl/judgments/153136
159535|2015-04-22|SO|III Ca 1984/14|Wyrok|https://www.saos.org.pl/judgments/159535
154314|2015-04-22|SO|VI RCa 72/15|Wyrok|https://www.saos.org.pl/judgments/154314
154069|2015-04-22|SO|XIII Ca 629/14|Wyrok|https://www.saos.org.pl/judgments/154069
154068|2015-04-22|SO|XIII Ca 610/14|Wyrok|https://www.saos.org.pl/judgments/154068
185636|2015-04-21|SO|III Cz 396/15|Postanowienie|https://www.saos.org.pl/judgments/185636
158568|2015-04-21|SO|III RC 54/15|Wyrok|https://www.saos.org.pl/judgments/158568
220190|2015-04-20|SO|III RC 282/14|Wyrok|https://www.saos.org.pl/judgments/220190
193468|2015-04-20|SO|III RC 304/14|Wyrok|https://www.saos.org.pl/judgments/193468
191677|2015-04-20|SO|V RC 791/14|Uzasadnienie|https://www.saos.org.pl/judgments/191677
211615|2015-04-15|SO|III RC 109/14|Wyrok|https://www.saos.org.pl/judgments/211615
196950|2015-04-14|SO|V RC 124/14|Uzasadnienie|https://www.saos.org.pl/judgments/196950
185634|2015-04-14|SO|III Cz 387/15|Postanowienie|https://www.saos.org.pl/judgments/185634
190083|2015-04-13|SO|V RC 701/14|Uzasadnienie|https://www.saos.org.pl/judgments/190083
171988|2015-04-13|SO|III RC 189/14|Wyrok|https://www.saos.org.pl/judgments/171988
153602|2015-04-13|SO|II Ca 104/15|Wyrok|https://www.saos.org.pl/judgments/153602
185879|2015-04-10|SO|III RC 350/14|Wyrok|https://www.saos.org.pl/judgments/185879
159531|2015-04-09|SO|III Ca 1943/14|Wyrok|https://www.saos.org.pl/judgments/159531
190080|2015-04-08|SO|V RC 601/13|Uzasadnienie|https://www.saos.org.pl/judgments/190080
152269|2015-04-08|SO|III RC 71/15|Wyrok|https://www.saos.org.pl/judgments/152269
151125|2015-04-08|SO|III RC 1/15|Wyrok|https://www.saos.org.pl/judgments/151125
190599|2015-04-07|SO|III RC 539/14|Uzasadnienie|https://www.saos.org.pl/judgments/190599
154264|2015-04-02|SO|III RC 364/13|Uzasadnienie|https://www.saos.org.pl/judgments/154264
154262|2015-04-02|SO|III RC 27/13|Uzasadnienie|https://www.saos.org.pl/judgments/154262
152270|2015-04-02|SO|III RC 99/15|Wyrok|https://www.saos.org.pl/judgments/152270
256347|2015-04-01|SO|IV RC 3/15|Wyrok|https://www.saos.org.pl/judgments/256347
191187|2015-03-31|SO|V RC 406/14|Wyrok|https://www.saos.org.pl/judgments/191187
185872|2015-03-31|SO|III RC 306/12|Wyrok|https://www.saos.org.pl/judgments/185872
149781|2015-03-30|SO|I Ca 84/15|Wyrok|https://www.saos.org.pl/judgments/149781
134634|2015-03-28|SO|VI RC 198/14|Uzasadnienie|https://www.saos.org.pl/judgments/134634
220187|2015-03-27|SO|III RC 255/13|Wyrok|https://www.saos.org.pl/judgments/220187
153603|2015-03-26|SO|II Ca 134/15|Wyrok|https://www.saos.org.pl/judgments/153603
148673|2015-03-26|SO|V Ca 20/15|Wyrok|https://www.saos.org.pl/judgments/148673
149795|2015-03-25|SO|II Ca 702/14|Uzasadnienie|https://www.saos.org.pl/judgments/149795
149442|2015-03-25|SO|VI RCa 342/14|Wyrok|https://www.saos.org.pl/judgments/149442
174909|2015-03-24|SO|V RC 264/14|Wyrok|https://www.saos.org.pl/judgments/174909
220191|2015-03-23|SO|III RC 296/14|Wyrok|https://www.saos.org.pl/judgments/220191
220188|2015-03-23|SO|III RC 260/14|Wyrok|https://www.saos.org.pl/judgments/220188
169965|2015-03-23|SO|II Ca 141/15|Wyrok|https://www.saos.org.pl/judgments/169965
152268|2015-03-20|SO|III RC 599/14|Wyrok|https://www.saos.org.pl/judgments/152268
205276|2015-03-19|SO|III RC 413/14|Wyrok|https://www.saos.org.pl/judgments/205276
170928|2015-03-19|SO|III RC 868/13|Wyrok|https://www.saos.org.pl/judgments/170928
159700|2015-03-19|SO|III Ca 1875/14|Wyrok|https://www.saos.org.pl/judgments/159700
150044|2015-03-18|SO|VI RCa 19/15|Wyrok|https://www.saos.org.pl/judgments/150044
150043|2015-03-18|SO|VI RCa 13/15|Wyrok|https://www.saos.org.pl/judgments/150043
185621|2015-03-17|SO|III Cz 316/15|Postanowienie|https://www.saos.org.pl/judgments/185621
187282|2015-03-16|SO|V RC 392/14|Uzasadnienie|https://www.saos.org.pl/judgments/187282
187277|2015-03-16|SO|V RC 299/14|Uzasadnienie|https://www.saos.org.pl/judgments/187277
135253|2015-03-13|SO|III RC 210/14|Wyrok|https://www.saos.org.pl/judgments/135253
150759|2015-03-11|SO|XIII Ca 560/14|Wyrok|https://www.saos.org.pl/judgments/150759
150757|2015-03-11|SO|XIII Ca 498/14|Wyrok|https://www.saos.org.pl/judgments/150757
149437|2015-03-11|SO|VI RCa 10/15|Wyrok|https://www.saos.org.pl/judgments/149437
185605|2015-03-10|SO|III Cz 227/15|Postanowienie|https://www.saos.org.pl/judgments/185605
172246|2015-03-10|SO|VI RC 3/15|Wyrok|https://www.saos.org.pl/judgments/172246
170925|2015-03-10|SO|III RC 5/15|Wyrok|https://www.saos.org.pl/judgments/170925
151371|2015-03-10|SO|III RC 299/14|Wyrok|https://www.saos.org.pl/judgments/151371
216710|2015-03-05|SO|II K 918/14|Wyrok|https://www.saos.org.pl/judgments/216710
132979|2015-03-04|SO|I Ca 50/15|Wyrok|https://www.saos.org.pl/judgments/132979
185584|2015-03-03|SO|III Cz 191/15|Postanowienie|https://www.saos.org.pl/judgments/185584
185574|2015-03-03|SO|III Cz 172/15|Postanowienie|https://www.saos.org.pl/judgments/185574
191676|2015-03-02|SO|V RC 649/14|Uzasadnienie|https://www.saos.org.pl/judgments/191676
149394|2015-02-27|SO|III RC 534/14|Wyrok|https://www.saos.org.pl/judgments/149394
149393|2015-02-27|SO|III RC 523/14|Wyrok|https://www.saos.org.pl/judgments/149393
149585|2015-02-26|SO|IV RC 677/14|Wyrok|https://www.saos.org.pl/judgments/149585
134453|2015-02-26|SO|III RC 384/14|Wyrok|https://www.saos.org.pl/judgments/134453
150758|2015-02-25|SO|XIII Ca 536/14|Wyrok|https://www.saos.org.pl/judgments/150758
131364|2015-02-25|SO|II K 17/15|Wyrok|https://www.saos.org.pl/judgments/131364
131283|2015-02-25|SO|I Ca 238/13|Wyrok|https://www.saos.org.pl/judgments/131283
194977|2015-02-24|SO|V RC 735/14|Uzasadnienie|https://www.saos.org.pl/judgments/194977
159757|2015-02-24|SO|III Ca 773/14|Wyrok|https://www.saos.org.pl/judgments/159757
157687|2015-02-24|SO|III RC 492/14|Wyrok|https://www.saos.org.pl/judgments/157687
131660|2015-02-24|SO|III RC 310/14|Wyrok|https://www.saos.org.pl/judgments/131660
131078|2015-02-24|SO|VI RC 276/14|Wyrok|https://www.saos.org.pl/judgments/131078
131077|2015-02-17|SO|VI RC 130/14|Wyrok|https://www.saos.org.pl/judgments/131077
170927|2015-02-16|SO|III RC 822/13|Wyrok|https://www.saos.org.pl/judgments/170927
150418|2015-02-13|SO|II Ca 1257/14|Wyrok|https://www.saos.org.pl/judgments/150418
148675|2015-02-12|SO|V RC 153/14|Wyrok|https://www.saos.org.pl/judgments/148675
130767|2015-02-12|SO|V Ca 2/15|Wyrok|https://www.saos.org.pl/judgments/130767
129138|2015-02-12|SO|VI RC 405/14|Wyrok|https://www.saos.org.pl/judgments/129138
222755|2015-02-06|SO|III RC 193/14|Wyrok|https://www.saos.org.pl/judgments/222755
220872|2015-02-05|SO|III RC 158/14|Wyrok|https://www.saos.org.pl/judgments/220872
158552|2015-02-05|SO|III Ca 1560/14|Wyrok|https://www.saos.org.pl/judgments/158552
156571|2015-02-05|SO|III RC 482/14|Wyrok|https://www.saos.org.pl/judgments/156571
134529|2015-02-05|SO|III RC 486/14|Wyrok|https://www.saos.org.pl/judgments/134529
130788|2015-02-05|SO|VIII RC 143/14|Wyrok|https://www.saos.org.pl/judgments/130788
153520|2015-02-04|SO|I ACa 1455/14|Wyrok|https://www.saos.org.pl/judgments/153520
134530|2015-02-03|SO|III RC 621/14|Wyrok|https://www.saos.org.pl/judgments/134530
228113|2015-02-02|SO|III RC 544/14|Wyrok|https://www.saos.org.pl/judgments/228113
129347|2015-02-02|SO|III RC 445/14|Wyrok|https://www.saos.org.pl/judgments/129347
127480|2015-02-02|SO|III RC 366/14|Zarządzenie|https://www.saos.org.pl/judgments/127480
198687|2015-01-28|SO|III RC 434/12|Wyrok|https://www.saos.org.pl/judgments/198687
131276|2015-01-28|SO|VIII Ca 572/14|Wyrok|https://www.saos.org.pl/judgments/131276
128428|2015-01-28|SO|XIII Ca 484/14|Wyrok|https://www.saos.org.pl/judgments/128428
214794|2015-01-27|SO|III RC 357/14|Wyrok|https://www.saos.org.pl/judgments/214794
158531|2015-01-27|SO|III Ca 1034/14|Wyrok|https://www.saos.org.pl/judgments/158531
129349|2015-01-27|SO|III RC 572/14|Wyrok|https://www.saos.org.pl/judgments/129349
131790|2015-01-26|SO|II Ca 15/15|Postanowienie|https://www.saos.org.pl/judgments/131790
128251|2015-01-26|SO|III RC 656/14|Wyrok|https://www.saos.org.pl/judgments/128251
347155|2015-01-23|SO|XIII Ca 525/14|Wyrok|https://www.saos.org.pl/judgments/347155
148161|2015-01-23|SO|XIII Ca 497/14|Wyrok|https://www.saos.org.pl/judgments/148161
190795|2015-01-21|SO|III RC 386/13|Uzasadnienie|https://www.saos.org.pl/judgments/190795
187286|2015-01-21|SO|V RC 486/14|Uzasadnienie|https://www.saos.org.pl/judgments/187286
156491|2015-01-21|SO|III Ca 1458/14|Wyrok|https://www.saos.org.pl/judgments/156491
127482|2015-01-21|SO|III RC 71/14|Uzasadnienie|https://www.saos.org.pl/judgments/127482
169466|2015-01-20|SO|III Cz 1942/14|Postanowienie|https://www.saos.org.pl/judgments/169466
150855|2015-01-19|SO|III RC 128/14|Wyrok|https://www.saos.org.pl/judgments/150855
129088|2015-01-19|SO|III RC 540/14|Wyrok|https://www.saos.org.pl/judgments/129088
128856|2015-01-19|SO|III RC 177/14|Wyrok|https://www.saos.org.pl/judgments/128856
129545|2015-01-16|SO|III K 815/14|Wyrok|https://www.saos.org.pl/judgments/129545
156616|2015-01-15|SO|IV RC 920/14|Wyrok|https://www.saos.org.pl/judgments/156616
130070|2015-01-15|SO|VII RC 108/14|Wyrok|https://www.saos.org.pl/judgments/130070
156446|2015-01-14|SO|III Ca 1365/14|Wyrok|https://www.saos.org.pl/judgments/156446
128091|2015-01-14|SO|VI RCa 289/14|Wyrok|https://www.saos.org.pl/judgments/128091
149391|2015-01-12|SO|III RC 254/13|Uzasadnienie|https://www.saos.org.pl/judgments/149391
317955|2015-01-08|SO|XII Ca 349/14|Uzasadnienie|https://www.saos.org.pl/judgments/317955
180008|2015-01-08|SO|V RC 105/13|Uzasadnienie|https://www.saos.org.pl/judgments/180008
159769|2015-01-08|SO|III Cz 1813/14|Postanowienie|https://www.saos.org.pl/judgments/159769
127340|2015-01-08|SO|VI RC 434/14|Wyrok|https://www.saos.org.pl/judgments/127340
128039|2015-01-05|SO|IV RC 340/14|Wyrok|https://www.saos.org.pl/judgments/128039
75308|2015-01-02|SO|VIII RC 234/14|Zarządzenie|https://www.saos.org.pl/judgments/75308
222038|2014-12-30|SO|III RC 130/14|Wyrok|https://www.saos.org.pl/judgments/222038
125449|2014-12-30|SO|VI RCa 271/14|Wyrok|https://www.saos.org.pl/judgments/125449
180013|2014-12-29|SO|V RC 314/14|Uzasadnienie|https://www.saos.org.pl/judgments/180013
76203|2014-12-29|SO|III RC 192/14|Wyrok|https://www.saos.org.pl/judgments/76203
133074|2014-12-24|SO|III Ca 1086/14|Uzasadnienie|https://www.saos.org.pl/judgments/133074
180016|2014-12-23|SO|V RC 396/14|Uzasadnienie|https://www.saos.org.pl/judgments/180016
156020|2014-12-23|SO|III Cz 1729/14|Postanowienie|https://www.saos.org.pl/judgments/156020
180011|2014-12-19|SO|V RC 246/14|Uzasadnienie|https://www.saos.org.pl/judgments/180011
126178|2014-12-19|SO|IV Ka 511/14|Wyrok|https://www.saos.org.pl/judgments/126178
74879|2014-12-19|SO|III RC 345/13|Wyrok|https://www.saos.org.pl/judgments/74879
