saos_id|date|court|case_number|type|saos_url
412689|2019-09-24|SO|V GC 1395/19|Wyrok|https://www.saos.org.pl/judgments/412689
397390|2019-09-17|SO|I C 2645/17|Wyrok|https://www.saos.org.pl/judgments/397390
400807|2019-09-16|SO|V GC 1004/19|Wyrok|https://www.saos.org.pl/judgments/400807
396931|2019-09-10|SO|I C 3/18|Uzasadnienie|https://www.saos.org.pl/judgments/396931
397846|2019-08-28|SO|VIII Ga 366/18|Uzasadnienie|https://www.saos.org.pl/judgments/397846
392467|2019-08-28|SO|I Ca 335/19|Wyrok|https://www.saos.org.pl/judgments/392467
402910|2019-08-27|SO|XIII GC 1078/19|Wyrok|https://www.saos.org.pl/judgments/402910
403151|2019-08-21|SO|XIII GC 299/19|Wyrok|https://www.saos.org.pl/judgments/403151
389514|2019-08-14|SO|XIII Ga 1648/18|Uzasadnienie|https://www.saos.org.pl/judgments/389514
395537|2019-08-09|SO|III Ca 328/19|Uzasadnienie|https://www.saos.org.pl/judgments/395537
395532|2019-08-09|SO|III Ca 1142/19|Uzasadnienie|https://www.saos.org.pl/judgments/395532
388951|2019-08-08|SO|VI Ga 577/18|Wyrok|https://www.saos.org.pl/judgments/388951
463877|2019-07-24|SO|IX GC 2070/16|Uzasadnienie|https://www.saos.org.pl/judgments/463877
390619|2019-07-18|SO|I C 960/16|Wyrok|https://www.saos.org.pl/judgments/390619
393178|2019-07-10|SO|III Ca 514/19|Uzasadnienie|https://www.saos.org.pl/judgments/393178
391520|2019-07-10|SO|I Ca 217/19|Wyrok|https://www.saos.org.pl/judgments/391520
393617|2019-07-08|SO|VIII GC 1708/18|Wyrok|https://www.saos.org.pl/judgments/393617
391888|2019-07-04|SO|VIII Ga 376/18|Uzasadnienie|https://www.saos.org.pl/judgments/391888
396882|2019-07-03|SO|I C 149/19|Wyrok|https://www.saos.org.pl/judgments/396882
391443|2019-07-03|SO|III Ca 793/19|Uzasadnienie|https://www.saos.org.pl/judgments/391443
390806|2019-06-12|SO|III Ca 404/19|Uzasadnienie|https://www.saos.org.pl/judgments/390806
388042|2019-06-12|SO|VIII Ga 46/19|Uzasadnienie|https://www.saos.org.pl/judgments/388042
529676|2019-06-07|SO|II Ca 1518/17|Zarządzenie|https://www.saos.org.pl/judgments/529676
411004|2019-05-30|SO|I ACa 830/18|Wyrok|https://www.saos.org.pl/judgments/411004
419912|2019-05-27|SO|II Ca 426/19|Uzasadnienie|https://www.saos.org.pl/judgments/419912
402885|2019-05-27|SO|V GC 2144/18|Wyrok|https://www.saos.org.pl/judgments/402885
383516|2019-05-23|SO|VIII C 912/18|Wyrok|https://www.saos.org.pl/judgments/383516
394406|2019-05-22|SO|IV Ca 242/19|Wyrok|https://www.saos.org.pl/judgments/394406
383599|2019-05-22|SO|IX Ca 43/19|Wyrok|https://www.saos.org.pl/judgments/383599
384998|2019-05-21|SO|II Ca 518/19|Wyrok|https://www.saos.org.pl/judgments/384998
386194|2019-05-16|SO|VIII C 1020/18|Wyrok|https://www.saos.org.pl/judgments/386194
427100|2019-05-15|SO|I C 679/16|Wyrok|https://www.saos.org.pl/judgments/427100
383270|2019-05-15|SO|I Ca 153/19|Wyrok|https://www.saos.org.pl/judgments/383270
399071|2019-05-06|SO|V GC 165/19|Wyrok|https://www.saos.org.pl/judgments/399071
381128|2019-04-19|SO|XIII Ga 1082/18|Uzasadnienie|https://www.saos.org.pl/judgments/381128
389741|2019-04-18|SO|III Ca 1904/18|Uzasadnienie|https://www.saos.org.pl/judgments/389741
381028|2019-04-16|SO|XI GC 1678/18|Zarządzenie|https://www.saos.org.pl/judgments/381028
381023|2019-04-16|SO|XI GC 1525/18|Wyrok|https://www.saos.org.pl/judgments/381023
381021|2019-04-16|SO|XI GC 1512/17|Wyrok|https://www.saos.org.pl/judgments/381021
381001|2019-04-16|SO|XI GC 1170/18|Zarządzenie|https://www.saos.org.pl/judgments/381001
408552|2019-04-15|SO|V GC 1107/17|Wyrok|https://www.saos.org.pl/judgments/408552
419682|2019-04-12|SO|I ACa 510/18|Wyrok|https://www.saos.org.pl/judgments/419682
381153|2019-04-12|SO|XIII Ga 1309/18|Uzasadnienie|https://www.saos.org.pl/judgments/381153
421012|2019-04-10|SO|VIII GC 2483/18|Wyrok|https://www.saos.org.pl/judgments/421012
382993|2019-04-09|SO|VIII C 1431/18|Wyrok|https://www.saos.org.pl/judgments/382993
381079|2019-04-09|SO|XI GC 936/18|Zarządzenie|https://www.saos.org.pl/judgments/381079
381059|2019-04-09|SO|XI GC 251/19|Uzasadnienie|https://www.saos.org.pl/judgments/381059
381008|2019-04-02|SO|XI GC 1252/18|Wyrok|https://www.saos.org.pl/judgments/381008
380269|2019-04-01|SO|VIII Ga 25/19|Zarządzenie|https://www.saos.org.pl/judgments/380269
387969|2019-03-29|SO|III Ca 1898/18|Uzasadnienie|https://www.saos.org.pl/judgments/387969
387608|2019-03-27|SO|III Ca 1617/18|Uzasadnienie|https://www.saos.org.pl/judgments/387608
383797|2019-03-27|SO|II Ca 1494/18|Zarządzenie|https://www.saos.org.pl/judgments/383797
379564|2019-03-27|SO|IX Ca 1452/18|Wyrok|https://www.saos.org.pl/judgments/379564
381080|2019-03-26|SO|XI GC 947/18|Wyrok|https://www.saos.org.pl/judgments/381080
381043|2019-03-26|SO|XI GC 1855/17|Wyrok|https://www.saos.org.pl/judgments/381043
381011|2019-03-26|SO|XI GC 1287/18|Wyrok|https://www.saos.org.pl/judgments/381011
381000|2019-03-26|SO|XI GC 1086/18|Uzasadnienie|https://www.saos.org.pl/judgments/381000
387688|2019-03-25|SO|III Ca 2099/18|Uzasadnienie|https://www.saos.org.pl/judgments/387688
426496|2019-03-22|SO|XVI GC 3088/18|Uzasadnienie|https://www.saos.org.pl/judgments/426496
381007|2019-03-22|SO|XI GC 1251/18|Zarządzenie|https://www.saos.org.pl/judgments/381007
377920|2019-03-22|SO|II Ca 1662/18|Wyrok|https://www.saos.org.pl/judgments/377920
376888|2019-03-22|SO|I C 1546/18|Wyrok|https://www.saos.org.pl/judgments/376888
413218|2019-03-21|SO|V GC 2380/18|Wyrok|https://www.saos.org.pl/judgments/413218
396025|2019-03-21|SO|V GC 45/18|Wyrok|https://www.saos.org.pl/judgments/396025
381068|2019-03-21|SO|XI GC 427/18|Uzasadnienie|https://www.saos.org.pl/judgments/381068
377335|2019-03-21|SO|I C 77/18|Wyrok|https://www.saos.org.pl/judgments/377335
387652|2019-03-20|SO|III Ca 1849/18|Uzasadnienie|https://www.saos.org.pl/judgments/387652
381871|2019-03-20|SO|VIII Ga 303/18|Uzasadnienie|https://www.saos.org.pl/judgments/381871
381081|2019-03-19|SO|XI GC 990/18|Wyrok|https://www.saos.org.pl/judgments/381081
381027|2019-03-19|SO|XI GC 1650/18|Uzasadnienie|https://www.saos.org.pl/judgments/381027
381019|2019-03-19|SO|XI GC 1453/18|Zarządzenie|https://www.saos.org.pl/judgments/381019
381017|2019-03-19|SO|XI GC 1448/18|Zarządzenie|https://www.saos.org.pl/judgments/381017
381044|2019-03-15|SO|XI GC 1866/18|Zarządzenie|https://www.saos.org.pl/judgments/381044
381077|2019-03-12|SO|XI GC 913/18|Wyrok|https://www.saos.org.pl/judgments/381077
374692|2019-03-12|SO|XI GC 1533/18|Wyrok|https://www.saos.org.pl/judgments/374692
374909|2019-03-08|SO|XI GC 948/18|Zarządzenie|https://www.saos.org.pl/judgments/374909
374200|2019-03-08|SO|XI GC 942/18|Wyrok|https://www.saos.org.pl/judgments/374200
377932|2019-03-06|SO|II Ca 176/19|Wyrok|https://www.saos.org.pl/judgments/377932
374689|2019-03-05|SO|XI GC 1281/18|Wyrok|https://www.saos.org.pl/judgments/374689
374687|2019-03-05|SO|XI GC 1007/18|Wyrok|https://www.saos.org.pl/judgments/374687
445021|2019-02-22|SO|II C 2396/14|Zarządzenie|https://www.saos.org.pl/judgments/445021
379788|2019-02-21|SO|V GC 1043/17|Wyrok|https://www.saos.org.pl/judgments/379788
372539|2019-02-21|SO|XI GC 435/18|Uzasadnienie|https://www.saos.org.pl/judgments/372539
378070|2019-02-20|SO|II Ca 867/18|Zarządzenie|https://www.saos.org.pl/judgments/378070
378924|2019-02-18|SO|III Ca 667/18|Uzasadnienie|https://www.saos.org.pl/judgments/378924
371583|2019-02-15|SO|XI GC 36/18|Wyrok|https://www.saos.org.pl/judgments/371583
528703|2019-02-14|SO|II Ca 874/18|Zarządzenie|https://www.saos.org.pl/judgments/528703
371973|2019-02-14|SO|XI GC 568/18|Zarządzenie|https://www.saos.org.pl/judgments/371973
378753|2019-02-11|SO|III Ca 1430/18|Uzasadnienie|https://www.saos.org.pl/judgments/378753
433183|2019-01-31|SO|I C 135/18|Uzasadnienie|https://www.saos.org.pl/judgments/433183
378759|2019-01-31|SO|III Ca 1436/18|Uzasadnienie|https://www.saos.org.pl/judgments/378759
374034|2019-01-30|SO|VIII GC 3330/18|Wyrok|https://www.saos.org.pl/judgments/374034
370304|2019-01-29|SO|XI GC 160/18|Wyrok|https://www.saos.org.pl/judgments/370304
379735|2019-01-28|SO|V ACa 754/18|Wyrok|https://www.saos.org.pl/judgments/379735
369715|2019-01-23|SO|IX Ca 1091/18|Wyrok|https://www.saos.org.pl/judgments/369715
369914|2019-01-17|SO|XI GC 1817/18|Uzasadnienie|https://www.saos.org.pl/judgments/369914
374032|2019-01-16|SO|VIII GC 2546/18|Wyrok|https://www.saos.org.pl/judgments/374032
392161|2019-01-11|SO|I C 746/16|Wyrok|https://www.saos.org.pl/judgments/392161
378039|2019-01-10|SO|II Ca 690/18|Zarządzenie|https://www.saos.org.pl/judgments/378039
370211|2019-01-09|SO|I Ca 486/18|Wyrok|https://www.saos.org.pl/judgments/370211
365841|2019-01-09|SO|XIII Ga 539/18|Uzasadnienie|https://www.saos.org.pl/judgments/365841
377230|2019-01-08|SO|I C 570/18|Uzasadnienie|https://www.saos.org.pl/judgments/377230
416712|2018-12-26|SO|XVI GC 2986/18|Uzasadnienie|https://www.saos.org.pl/judgments/416712
368621|2018-12-19|SO|VIII Ga 166/18|Uzasadnienie|https://www.saos.org.pl/judgments/368621
378028|2018-12-14|SO|II Ca 636/18|Zarządzenie|https://www.saos.org.pl/judgments/378028
379928|2018-12-13|SO|VI Ga 123/18|Wyrok|https://www.saos.org.pl/judgments/379928
424911|2018-12-10|SO|IX GC 3848/17|Uzasadnienie|https://www.saos.org.pl/judgments/424911
366537|2018-12-06|SO|VIII C 1378/17|Wyrok|https://www.saos.org.pl/judgments/366537
366024|2018-12-06|SO|I C 157/17|Wyrok|https://www.saos.org.pl/judgments/366024
394000|2018-12-05|SO|V GC 2224/17|Wyrok|https://www.saos.org.pl/judgments/394000
364903|2018-12-03|SO|XI GC 1592/18|Uzasadnienie|https://www.saos.org.pl/judgments/364903
379810|2018-11-27|SO|V GC 1984/18|Wyrok|https://www.saos.org.pl/judgments/379810
373195|2018-11-27|SO|I ACa 515/18|Wyrok|https://www.saos.org.pl/judgments/373195
363040|2018-11-27|SO|XIII Ga 398/18|Uzasadnienie|https://www.saos.org.pl/judgments/363040
383404|2018-11-26|SO|VII AGa 411/18|Wyrok|https://www.saos.org.pl/judgments/383404
375554|2018-11-26|SO|V GC 982/18|Wyrok|https://www.saos.org.pl/judgments/375554
366568|2018-11-26|SO|VIII Ga 115/18|Uzasadnienie|https://www.saos.org.pl/judgments/366568
366366|2018-11-26|SO|II Ca 124/18|Wyrok|https://www.saos.org.pl/judgments/366366
374227|2018-11-22|SO|II Ca 923/18|Wyrok|https://www.saos.org.pl/judgments/374227
364851|2018-11-22|SO|IX Ca 589/18|Wyrok|https://www.saos.org.pl/judgments/364851
369962|2018-11-20|SO|I C 479/18|Wyrok|https://www.saos.org.pl/judgments/369962
418355|2018-11-19|SO|I C 1244/16|Uzasadnienie|https://www.saos.org.pl/judgments/418355
391549|2018-11-15|SO|II Ca 1244/18|Wyrok|https://www.saos.org.pl/judgments/391549
370160|2018-11-15|SO|I AGa 187/18|Wyrok|https://www.saos.org.pl/judgments/370160
368781|2018-11-08|SO|VII AGa 1404/18|Wyrok|https://www.saos.org.pl/judgments/368781
372515|2018-11-07|SO|V GC 2343/17|Wyrok|https://www.saos.org.pl/judgments/372515
361051|2018-11-07|SO|XIII Ga 601/18|Uzasadnienie|https://www.saos.org.pl/judgments/361051
360192|2018-11-05|SO|XIII Ga 884/18|Uzasadnienie|https://www.saos.org.pl/judgments/360192
363804|2018-10-31|SO|IV Ca 433/18|Wyrok|https://www.saos.org.pl/judgments/363804
386653|2018-10-30|SO|I C 21/18|Wyrok|https://www.saos.org.pl/judgments/386653
365090|2018-10-30|SO|III Ca 547/18|Uzasadnienie|https://www.saos.org.pl/judgments/365090
363559|2018-10-30|SO|I C 842/17|Wyrok|https://www.saos.org.pl/judgments/363559
363068|2018-10-30|SO|XI GC 591/18|Zarządzenie|https://www.saos.org.pl/judgments/363068
363014|2018-10-24|SO|IX Ca 668/18|Wyrok|https://www.saos.org.pl/judgments/363014
358445|2018-10-22|SO|XIII Ga 790/18|Uzasadnienie|https://www.saos.org.pl/judgments/358445
358172|2018-10-16|SO|XIII Ga 387/18|Uzasadnienie|https://www.saos.org.pl/judgments/358172
360272|2018-10-11|SO|I C 63/18|Wyrok|https://www.saos.org.pl/judgments/360272
358811|2018-10-04|SO|XI GC 1280/17|Zarządzenie|https://www.saos.org.pl/judgments/358811
358595|2018-10-03|SO|VIII Ga 370/18|Uzasadnienie|https://www.saos.org.pl/judgments/358595
380208|2018-09-25|SO|VII Ga 274/18|Wyrok|https://www.saos.org.pl/judgments/380208
362293|2018-09-24|SO|VIII Ga 237/18|Zarządzenie|https://www.saos.org.pl/judgments/362293
361908|2018-09-24|SO|III Ca 839/18|Uzasadnienie|https://www.saos.org.pl/judgments/361908
361368|2018-09-19|SO|VIII Ga 89/18|Uzasadnienie|https://www.saos.org.pl/judgments/361368
361114|2018-09-19|SO|VIII Ga 113/18|Uzasadnienie|https://www.saos.org.pl/judgments/361114
360552|2018-09-19|SO|VIII Ga 90/18|Uzasadnienie|https://www.saos.org.pl/judgments/360552
358154|2018-09-19|SO|VIII Ga 100/18|Uzasadnienie|https://www.saos.org.pl/judgments/358154
356701|2018-09-19|SO|I Ca 334/18|Wyrok|https://www.saos.org.pl/judgments/356701
360707|2018-09-18|SO|V GC 675/17|Wyrok|https://www.saos.org.pl/judgments/360707
356107|2018-09-14|SO|VIII Ga 318/18|Zarządzenie|https://www.saos.org.pl/judgments/356107
363140|2018-09-11|SO|I C 934/17|Uzasadnienie|https://www.saos.org.pl/judgments/363140
368755|2018-09-10|SO|V GC 1578/17|Wyrok|https://www.saos.org.pl/judgments/368755
367410|2018-09-10|SO|V GC 1159/17|Wyrok|https://www.saos.org.pl/judgments/367410
385313|2018-09-06|SO|II Ca 459/18|Wyrok|https://www.saos.org.pl/judgments/385313
362150|2018-09-05|SO|I Ca 287/18|Wyrok|https://www.saos.org.pl/judgments/362150
358028|2018-09-03|SO|III Ca 524/18|Uzasadnienie|https://www.saos.org.pl/judgments/358028
356442|2018-09-03|SO|III Ca 519/18|Uzasadnienie|https://www.saos.org.pl/judgments/356442
400897|2018-08-31|SO|III C 357/17|Wyrok|https://www.saos.org.pl/judgments/400897
355872|2018-08-28|SO|II Ca 671/18|Wyrok|https://www.saos.org.pl/judgments/355872
356472|2018-08-24|SO|III Ca 715/18|Uzasadnienie|https://www.saos.org.pl/judgments/356472
388619|2018-08-23|SO|V GC 1577/17|Wyrok|https://www.saos.org.pl/judgments/388619
374767|2018-08-20|SO|I C 491/16|Wyrok|https://www.saos.org.pl/judgments/374767
357462|2018-08-20|SO|III Ca 853/18|Uzasadnienie|https://www.saos.org.pl/judgments/357462
361412|2018-08-13|SO|I C 1695/16|Wyrok|https://www.saos.org.pl/judgments/361412
348090|2018-08-03|SO|XIII Ga 1389/17|Uzasadnienie|https://www.saos.org.pl/judgments/348090
347996|2018-07-31|SO|XIII Ga 104/18|Uzasadnienie|https://www.saos.org.pl/judgments/347996
416272|2018-07-19|SO|IX GC 4067/17|Uzasadnienie|https://www.saos.org.pl/judgments/416272
348991|2018-07-18|SO|I Ca 230/18|Wyrok|https://www.saos.org.pl/judgments/348991
355255|2018-07-16|SO|III Ca 578/18|Uzasadnienie|https://www.saos.org.pl/judgments/355255
364525|2018-07-13|SO|V GC 2618/17|Wyrok|https://www.saos.org.pl/judgments/364525
352220|2018-07-13|SO|III Ca 730/18|Uzasadnienie|https://www.saos.org.pl/judgments/352220
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|https://www.saos.org.pl/judgments/352162
346139|2018-07-04|SO|XIII Ga 50/18|Uzasadnienie|https://www.saos.org.pl/judgments/346139
352127|2018-07-02|SO|III Ca 526/18|Uzasadnienie|https://www.saos.org.pl/judgments/352127
346573|2018-06-29|SO|XIII Ga 1362/17|Uzasadnienie|https://www.saos.org.pl/judgments/346573
345149|2018-06-29|SO|XIII Ga 1383/17|Uzasadnienie|https://www.saos.org.pl/judgments/345149
345147|2018-06-29|SO|XIII Ga 1193/17|Uzasadnienie|https://www.saos.org.pl/judgments/345147
351648|2018-06-20|SO|III Ca 283/18|Uzasadnienie|https://www.saos.org.pl/judgments/351648
347199|2018-06-19|SO|XI GC 921/17|Zarządzenie|https://www.saos.org.pl/judgments/347199
364266|2018-06-18|SO|VIII C 232/18|Wyrok|https://www.saos.org.pl/judgments/364266
347005|2018-06-18|SO|VIII Ga 216/18|Uzasadnienie|https://www.saos.org.pl/judgments/347005
375549|2018-06-15|SO|V GC 2629/17|Wyrok|https://www.saos.org.pl/judgments/375549
349619|2018-06-13|SO|I Ca 185/18|Wyrok|https://www.saos.org.pl/judgments/349619
345754|2018-06-13|SO|XIV C 1094/17|Wyrok|https://www.saos.org.pl/judgments/345754
344462|2018-06-13|SO|I C 344/18|Uzasadnienie|https://www.saos.org.pl/judgments/344462
356596|2018-06-08|SO|V GC 2643/17|Wyrok|https://www.saos.org.pl/judgments/356596
361131|2018-06-07|SO|I ACa 1302/17|Wyrok|https://www.saos.org.pl/judgments/361131
348028|2018-06-07|SO|IX Ca 2/18|Wyrok|https://www.saos.org.pl/judgments/348028
346154|2018-06-07|SO|I C 1209/16|Wyrok|https://www.saos.org.pl/judgments/346154
347829|2018-05-30|SO|II Ca 1063/17|Wyrok|https://www.saos.org.pl/judgments/347829
344973|2018-05-28|SO|XI GC 272/18|Uzasadnienie|https://www.saos.org.pl/judgments/344973
345363|2018-05-25|SO|II Ca 437/18|Wyrok|https://www.saos.org.pl/judgments/345363
346990|2018-05-18|SO|VIII Ga 167/18|Zarządzenie|https://www.saos.org.pl/judgments/346990
344869|2018-05-18|SO|VIII Ga 5/18|Uzasadnienie|https://www.saos.org.pl/judgments/344869
351636|2018-05-16|SO|III Ca 251/18|Uzasadnienie|https://www.saos.org.pl/judgments/351636
346985|2018-05-16|SO|VIII Ga 137/18|Uzasadnienie|https://www.saos.org.pl/judgments/346985
359911|2018-05-10|SO|II Ca 1327/17|Zarządzenie|https://www.saos.org.pl/judgments/359911
344529|2018-05-10|SO|II Ca 1257/17|Wyrok|https://www.saos.org.pl/judgments/344529
341364|2018-05-09|SO|IX Ca 37/18|Wyrok|https://www.saos.org.pl/judgments/341364
364263|2018-05-07|SO|V GC 2421/17|Wyrok|https://www.saos.org.pl/judgments/364263
351379|2018-05-07|SO|III Ca 174/18|Uzasadnienie|https://www.saos.org.pl/judgments/351379
338599|2018-04-30|SO|II C 55/16|Wyrok|https://www.saos.org.pl/judgments/338599
350371|2018-04-25|SO|III Ca 72/18|Uzasadnienie|https://www.saos.org.pl/judgments/350371
344439|2018-04-25|SO|I C 1523/16|Wyrok|https://www.saos.org.pl/judgments/344439
418917|2018-04-24|SO|V GC 1543/17|Wyrok|https://www.saos.org.pl/judgments/418917
337567|2018-04-23|SO|XVI C 1342/16|Zarządzenie|https://www.saos.org.pl/judgments/337567
346989|2018-04-20|SO|VIII Ga 139/18|Wyrok|https://www.saos.org.pl/judgments/346989
341218|2018-04-20|SO|VIII Ga 83/18|Zarządzenie|https://www.saos.org.pl/judgments/341218
350311|2018-04-18|SO|III Ca 4/18|Uzasadnienie|https://www.saos.org.pl/judgments/350311
344868|2018-04-18|SO|VIII Ga 39/18|Uzasadnienie|https://www.saos.org.pl/judgments/344868
345469|2018-04-17|SO|I C 696/16|Wyrok|https://www.saos.org.pl/judgments/345469
341857|2018-04-16|SO|II Ca 232/18|Wyrok|https://www.saos.org.pl/judgments/341857
346977|2018-04-13|SO|VIII Ga 106/18|Wyrok|https://www.saos.org.pl/judgments/346977
341221|2018-04-13|SO|VIII Ga 93/18|Wyrok|https://www.saos.org.pl/judgments/341221
337578|2018-04-06|SO|I C 1001/15|Wyrok|https://www.saos.org.pl/judgments/337578
337115|2018-04-04|SO|I Ca 85/18|Wyrok|https://www.saos.org.pl/judgments/337115
334014|2018-04-04|SO|XIII Ga 830/17|Uzasadnienie|https://www.saos.org.pl/judgments/334014
350176|2018-04-03|SO|III Ca 1973/17|Uzasadnienie|https://www.saos.org.pl/judgments/350176
339506|2018-03-28|SO|II Ca 1869/17|Wyrok|https://www.saos.org.pl/judgments/339506
337557|2018-03-27|SO|VIII Ga 271/17|Uzasadnienie|https://www.saos.org.pl/judgments/337557
339731|2018-03-23|SO|VIII Ga 264/17|Uzasadnienie|https://www.saos.org.pl/judgments/339731
335725|2018-03-23|SO|VIII Ga 269/17|Uzasadnienie|https://www.saos.org.pl/judgments/335725
349520|2018-03-22|SO|III Ca 1949/17|Uzasadnienie|https://www.saos.org.pl/judgments/349520
349318|2018-03-22|SO|III Ca 1902/17|Uzasadnienie|https://www.saos.org.pl/judgments/349318
341637|2018-03-22|SO|V GC 2694/17|Wyrok|https://www.saos.org.pl/judgments/341637
337114|2018-03-21|SO|I Ca 60/18|Wyrok|https://www.saos.org.pl/judgments/337114
390607|2018-03-20|SO|I C 588/15|Wyrok|https://www.saos.org.pl/judgments/390607
342734|2018-03-20|SO|I C 156/18|Wyrok|https://www.saos.org.pl/judgments/342734
340120|2018-03-20|SO|I C 1078/16|Wyrok|https://www.saos.org.pl/judgments/340120
346332|2018-03-14|SO|I ACa 918/17|Wyrok|https://www.saos.org.pl/judgments/346332
339824|2018-03-08|SO|II Ca 1056/17|Wyrok|https://www.saos.org.pl/judgments/339824
330391|2018-03-06|SO|XIII Ga 1334/17|Uzasadnienie|https://www.saos.org.pl/judgments/330391
333633|2018-03-01|SO|II C 690/17|Wyrok|https://www.saos.org.pl/judgments/333633
333192|2018-03-01|SO|II C 358/16|Wyrok|https://www.saos.org.pl/judgments/333192
332869|2018-02-27|SO|VIII Ga 231/17|Uzasadnienie|https://www.saos.org.pl/judgments/332869
349121|2018-02-26|SO|I C 690/17|Wyrok|https://www.saos.org.pl/judgments/349121
332883|2018-02-26|SO|VIII Ga 572/17|Uzasadnienie|https://www.saos.org.pl/judgments/332883
345789|2018-02-23|SO|I ACa 871/17|Wyrok|https://www.saos.org.pl/judgments/345789
344793|2018-02-22|SO|VI Ga 326/17|Wyrok|https://www.saos.org.pl/judgments/344793
339176|2018-02-22|SO|XXIII Ga 1576/17|Wyrok|https://www.saos.org.pl/judgments/339176
332613|2018-02-21|SO|I Ca 12/18|Wyrok|https://www.saos.org.pl/judgments/332613
334844|2018-02-14|SO|II Ca 841/17|Wyrok|https://www.saos.org.pl/judgments/334844
344605|2018-02-13|SO|III Ca 1668/17|Uzasadnienie|https://www.saos.org.pl/judgments/344605
336301|2018-02-08|SO|I ACa 772/17|Wyrok|https://www.saos.org.pl/judgments/336301
338236|2018-01-31|SO|I ACa 733/17|Wyrok|https://www.saos.org.pl/judgments/338236
322963|2018-01-24|SO|XIII Ga 958/17|Uzasadnienie|https://www.saos.org.pl/judgments/322963
338913|2018-01-17|SO|III Ca 1151/17|Uzasadnienie|https://www.saos.org.pl/judgments/338913
356531|2018-01-10|SO|I C 1353/17|Wyrok|https://www.saos.org.pl/judgments/356531
319404|2017-12-29|SO|XIII Ga 1172/17|Uzasadnienie|https://www.saos.org.pl/judgments/319404
319398|2017-12-29|SO|XIII Ga 1168/17|Uzasadnienie|https://www.saos.org.pl/judgments/319398
318282|2017-12-20|SO|XIII Ga 692/17|Uzasadnienie|https://www.saos.org.pl/judgments/318282
318003|2017-12-15|SO|XIII Ga 711/17|Uzasadnienie|https://www.saos.org.pl/judgments/318003
318797|2017-12-14|SO|X Ga 642/17|Wyrok|https://www.saos.org.pl/judgments/318797
317000|2017-12-14|SO|XIII Ga 552/17|Uzasadnienie|https://www.saos.org.pl/judgments/317000
317006|2017-12-13|SO|XIII Ga 944/17|Uzasadnienie|https://www.saos.org.pl/judgments/317006
320874|2017-12-12|SO|VIII Ga 417/17|Uzasadnienie|https://www.saos.org.pl/judgments/320874
326421|2017-12-11|SO|III Ca 1423/17|Uzasadnienie|https://www.saos.org.pl/judgments/326421
335922|2017-12-08|SO|I ACa 738/17|Wyrok|https://www.saos.org.pl/judgments/335922
317001|2017-12-07|SO|XIII Ga 563/17|Uzasadnienie|https://www.saos.org.pl/judgments/317001
316998|2017-12-07|SO|XIII Ga 446/17|Uzasadnienie|https://www.saos.org.pl/judgments/316998
388691|2017-12-01|SO|I C 1504/15|Wyrok|https://www.saos.org.pl/judgments/388691
388416|2017-11-29|SO|II C 247/16|Uzasadnienie|https://www.saos.org.pl/judgments/388416
346315|2017-11-24|SO|XV Ca 573/17|Wyrok|https://www.saos.org.pl/judgments/346315
317653|2017-11-24|SO|V GC 880/15|Wyrok|https://www.saos.org.pl/judgments/317653
315169|2017-11-24|SO|XIII Ga 730/17|Uzasadnienie|https://www.saos.org.pl/judgments/315169
325181|2017-11-22|SO|III Ca 1034/17|Uzasadnienie|https://www.saos.org.pl/judgments/325181
333501|2017-11-17|SO|V GC 957/16|Wyrok|https://www.saos.org.pl/judgments/333501
332552|2017-11-07|SO|I ACa 303/17|Wyrok|https://www.saos.org.pl/judgments/332552
329456|2017-11-07|SO|I C 155/17|Wyrok|https://www.saos.org.pl/judgments/329456
322107|2017-11-07|SO|II Ca 779/17|Wyrok|https://www.saos.org.pl/judgments/322107
320109|2017-11-07|SO|V GC 676/17|Wyrok|https://www.saos.org.pl/judgments/320109
315460|2017-11-07|SO|I C 686/17|Wyrok|https://www.saos.org.pl/judgments/315460
310895|2017-10-31|SO|X C 3362/16|Uzasadnienie|https://www.saos.org.pl/judgments/310895
315104|2017-10-27|SO|VIII Ga 390/17|Wyrok|https://www.saos.org.pl/judgments/315104
314430|2017-10-26|SO|II Ca 291/17|Wyrok|https://www.saos.org.pl/judgments/314430
389082|2017-10-24|SO|I C 674/15|Wyrok|https://www.saos.org.pl/judgments/389082
348701|2017-10-23|SO|XIII GC 1057/17|Wyrok|https://www.saos.org.pl/judgments/348701
329440|2017-10-20|SO|I ACa 361/17|Wyrok|https://www.saos.org.pl/judgments/329440
319505|2017-10-20|SO|III Ca 750/17|Uzasadnienie|https://www.saos.org.pl/judgments/319505
318157|2017-10-19|SO|II Ca 555/17|Wyrok|https://www.saos.org.pl/judgments/318157
332079|2017-10-18|SO|II Ca 1394/17|Wyrok|https://www.saos.org.pl/judgments/332079
317098|2017-10-17|SO|V ACa 560/17|Wyrok|https://www.saos.org.pl/judgments/317098
316740|2017-10-17|SO|V GC 36/17|Wyrok|https://www.saos.org.pl/judgments/316740
311956|2017-10-17|SO|I Ca 381/17|Wyrok|https://www.saos.org.pl/judgments/311956
315095|2017-10-13|SO|VIII Ga 362/17|Wyrok|https://www.saos.org.pl/judgments/315095
315090|2017-10-13|SO|VIII Ga 351/17|Wyrok|https://www.saos.org.pl/judgments/315090
308608|2017-10-13|SO|XIII Ga 714/17|Uzasadnienie|https://www.saos.org.pl/judgments/308608
