saos_id|date|court|case_number|type|saos_url
275849|2017-01-26|SO|I ACa 816/16|Wyrok|https://www.saos.org.pl/judgments/275849
309869|2017-01-24|SO|VI ACa 1584/15|Wyrok|https://www.saos.org.pl/judgments/309869
271538|2017-01-24|SO|I C 830/15|Wyrok|https://www.saos.org.pl/judgments/271538
268965|2017-01-23|SO|I C 746/14|Wyrok|https://www.saos.org.pl/judgments/268965
267678|2017-01-23|SO|II C 125/16|Wyrok|https://www.saos.org.pl/judgments/267678
269654|2017-01-20|SO|I Ca 498/16|Wyrok|https://www.saos.org.pl/judgments/269654
267332|2017-01-18|SO|II C 226/15|Wyrok|https://www.saos.org.pl/judgments/267332
282599|2017-01-17|SO|VI ACa 1635/15|Wyrok|https://www.saos.org.pl/judgments/282599
271515|2017-01-17|SO|I C 478/16|Wyrok|https://www.saos.org.pl/judgments/271515
271446|2017-01-17|SO|I ACa 781/16|Wyrok|https://www.saos.org.pl/judgments/271446
309299|2017-01-11|SO|II Ca 863/16|Postanowienie|https://www.saos.org.pl/judgments/309299
273096|2017-01-11|SO|I C 863/16|Wyrok|https://www.saos.org.pl/judgments/273096
269404|2017-01-11|SO|I C 1225/14|Wyrok|https://www.saos.org.pl/judgments/269404
268048|2017-01-11|SO|I C 552/15|Wyrok|https://www.saos.org.pl/judgments/268048
273560|2017-01-04|SO|I ACa 812/16|Wyrok|https://www.saos.org.pl/judgments/273560
270262|2017-01-04|SO|II C 1247/12|Uzasadnienie|https://www.saos.org.pl/judgments/270262
266955|2017-01-03|SO|XV C 695/14|Wyrok|https://www.saos.org.pl/judgments/266955
268465|2017-01-02|SO|I C 1/14|Wyrok|https://www.saos.org.pl/judgments/268465
267742|2017-01-02|SO|III Ca 1422/16|Uzasadnienie|https://www.saos.org.pl/judgments/267742
263826|2016-12-29|SO|I C 874/16|Wyrok|https://www.saos.org.pl/judgments/263826
267148|2016-12-23|SO|III Ca 1453/16|Uzasadnienie|https://www.saos.org.pl/judgments/267148
267140|2016-12-23|SO|III Ca 1316/16|Uzasadnienie|https://www.saos.org.pl/judgments/267140
265893|2016-12-23|SO|I C 1700/14|Wyrok|https://www.saos.org.pl/judgments/265893
267069|2016-12-22|SO|II Ca 593/16|Wyrok|https://www.saos.org.pl/judgments/267069
322061|2016-12-21|SO|I C 577/16|Wyrok|https://www.saos.org.pl/judgments/322061
284240|2016-12-21|SO|I C 1575/15|Wyrok|https://www.saos.org.pl/judgments/284240
281575|2016-12-20|SO|I ACa 1119/16|Wyrok|https://www.saos.org.pl/judgments/281575
275879|2016-12-20|SO|I ACa 957/16|Wyrok|https://www.saos.org.pl/judgments/275879
270021|2016-12-20|SO|VI ACa 1384/15|Wyrok|https://www.saos.org.pl/judgments/270021
266288|2016-12-15|SO|III Ca 682/16|Wyrok|https://www.saos.org.pl/judgments/266288
309028|2016-12-14|SO|II Ca 763/16|Wyrok|https://www.saos.org.pl/judgments/309028
270277|2016-12-14|SO|II Ca 1137/16|Wyrok|https://www.saos.org.pl/judgments/270277
265791|2016-12-14|SO|XII C 186/15|Wyrok|https://www.saos.org.pl/judgments/265791
263604|2016-12-14|SO|I Ca 376/16|Wyrok|https://www.saos.org.pl/judgments/263604
292673|2016-12-12|SO|I C 305/13|Wyrok|https://www.saos.org.pl/judgments/292673
267611|2016-12-09|SO|I ACa 745/16|Wyrok|https://www.saos.org.pl/judgments/267611
359201|2016-12-08|SO|I ACa 517/16|Wyrok|https://www.saos.org.pl/judgments/359201
261047|2016-12-08|SO|I C 1112/14|Wyrok|https://www.saos.org.pl/judgments/261047
310145|2016-12-07|SO|I C 304/15|Wyrok|https://www.saos.org.pl/judgments/310145
261016|2016-12-05|SO|XII C 2208/14|Wyrok|https://www.saos.org.pl/judgments/261016
330274|2016-12-02|SO|III C 403/14|Wyrok|https://www.saos.org.pl/judgments/330274
265682|2016-12-02|SO|VI ACa 1401/15|Wyrok|https://www.saos.org.pl/judgments/265682
268011|2016-11-30|SO|I ACa 562/16|Wyrok|https://www.saos.org.pl/judgments/268011
257479|2016-11-29|SO|III Ca 1269/16|Uzasadnienie|https://www.saos.org.pl/judgments/257479
271197|2016-11-25|SO|XV C 524/15|Wyrok|https://www.saos.org.pl/judgments/271197
259433|2016-11-25|SO|I C 251/16|Wyrok|https://www.saos.org.pl/judgments/259433
270133|2016-11-24|SO|XVIII C 320/15|Wyrok|https://www.saos.org.pl/judgments/270133
265885|2016-11-23|SO|I C 1334/15|Wyrok|https://www.saos.org.pl/judgments/265885
260739|2016-11-23|SO|I C 449/15|Wyrok|https://www.saos.org.pl/judgments/260739
257028|2016-11-23|SO|I C 172/16|Wyrok|https://www.saos.org.pl/judgments/257028
272087|2016-11-18|SO|I ACa 847/16|Wyrok|https://www.saos.org.pl/judgments/272087
273545|2016-11-16|SO|I ACa 764/16|Wyrok|https://www.saos.org.pl/judgments/273545
257064|2016-11-16|SO|I C 312/16|Wyrok|https://www.saos.org.pl/judgments/257064
286821|2016-11-10|SO|VI ACa 1171/15|Wyrok|https://www.saos.org.pl/judgments/286821
270285|2016-11-10|SO|II Ca 1547/16|Wyrok|https://www.saos.org.pl/judgments/270285
256761|2016-11-10|SO|I ACa 528/16|Wyrok|https://www.saos.org.pl/judgments/256761
266465|2016-11-07|SO|II C 63/14|Wyrok|https://www.saos.org.pl/judgments/266465
435173|2016-11-02|SO|I C 640/15|Uzasadnienie|https://www.saos.org.pl/judgments/435173
276682|2016-10-28|SO|VI ACa 1711/13|Wyrok|https://www.saos.org.pl/judgments/276682
257446|2016-10-28|SO|III C 1674/14|Wyrok|https://www.saos.org.pl/judgments/257446
267579|2016-10-27|SO|I ACa 527/16|Wyrok|https://www.saos.org.pl/judgments/267579
259770|2016-10-27|SO|I ACa 487/16|Wyrok|https://www.saos.org.pl/judgments/259770
334241|2016-10-26|SO|II C 94/10|Wyrok|https://www.saos.org.pl/judgments/334241
266662|2016-10-20|SO|XV C 85/14|Wyrok|https://www.saos.org.pl/judgments/266662
263773|2016-10-19|SO|I ACa 609/16|Wyrok|https://www.saos.org.pl/judgments/263773
261701|2016-10-19|SO|XXVII Ca 3059/16|Wyrok|https://www.saos.org.pl/judgments/261701
269188|2016-10-18|SO|II C 148/11|Wyrok|https://www.saos.org.pl/judgments/269188
253245|2016-10-17|SO|I C 596/13|Wyrok|https://www.saos.org.pl/judgments/253245
256545|2016-10-14|SO|I C 254/14|Wyrok|https://www.saos.org.pl/judgments/256545
273500|2016-10-13|SO|I ACa 425/16|Wyrok|https://www.saos.org.pl/judgments/273500
269522|2016-10-13|SO|VI ACa 1325/14|Wyrok|https://www.saos.org.pl/judgments/269522
256952|2016-10-13|SO|I ACa 585/16|Wyrok|https://www.saos.org.pl/judgments/256952
260718|2016-10-12|SO|I C 2233/15|Wyrok|https://www.saos.org.pl/judgments/260718
252409|2016-10-12|SO|I C 2747/14|Wyrok|https://www.saos.org.pl/judgments/252409
308062|2016-10-11|SO|II Ca 404/16|Wyrok|https://www.saos.org.pl/judgments/308062
297676|2016-10-11|SO|I C 206/14|Wyrok|https://www.saos.org.pl/judgments/297676
260383|2016-10-07|SO|I ACa 661/16|Wyrok|https://www.saos.org.pl/judgments/260383
255245|2016-10-07|SO|III Ca 978/16|Uzasadnienie|https://www.saos.org.pl/judgments/255245
256939|2016-10-05|SO|I ACa 21/16|Wyrok|https://www.saos.org.pl/judgments/256939
254177|2016-10-05|SO|I C 754/15|Wyrok|https://www.saos.org.pl/judgments/254177
253829|2016-10-05|SO|I C 1147/14|Wyrok|https://www.saos.org.pl/judgments/253829
327838|2016-10-03|SO|I C 220/14|Wyrok|https://www.saos.org.pl/judgments/327838
254822|2016-09-30|SO|XII C 2077/15|Wyrok|https://www.saos.org.pl/judgments/254822
254248|2016-09-30|SO|III Ca 1131/16|Uzasadnienie|https://www.saos.org.pl/judgments/254248
253216|2016-09-30|SO|I ACa 400/16|Wyrok|https://www.saos.org.pl/judgments/253216
250755|2016-09-29|SO|I C 3915/14|Wyrok|https://www.saos.org.pl/judgments/250755
281413|2016-09-28|SO|I ACa 430/16|Wyrok|https://www.saos.org.pl/judgments/281413
263280|2016-09-27|SO|I ACa 1551/15|Wyrok|https://www.saos.org.pl/judgments/263280
249811|2016-09-26|SO|I C 2180/14|Wyrok|https://www.saos.org.pl/judgments/249811
251841|2016-09-21|SO|I C 39/15|Wyrok|https://www.saos.org.pl/judgments/251841
248954|2016-09-21|SO|I C 354/16|Uzasadnienie|https://www.saos.org.pl/judgments/248954
249181|2016-09-20|SO|II C 359/15|Wyrok|https://www.saos.org.pl/judgments/249181
252940|2016-09-19|SO|I C 147/15|Wyrok|https://www.saos.org.pl/judgments/252940
249632|2016-09-19|SO|I C 13/14|Wyrok|https://www.saos.org.pl/judgments/249632
263089|2016-09-15|SO|I Ca 182/16|Wyrok|https://www.saos.org.pl/judgments/263089
258116|2016-09-15|SO|II Ca 178/16|Uzasadnienie|https://www.saos.org.pl/judgments/258116
332715|2016-09-12|SO|I C 789/15|Wyrok|https://www.saos.org.pl/judgments/332715
279545|2016-09-09|SO|I ACa 914/16|Wyrok|https://www.saos.org.pl/judgments/279545
248946|2016-08-31|SO|I C 2201/14|Wyrok|https://www.saos.org.pl/judgments/248946
251178|2016-08-25|SO|I ACa 322/16|Wyrok|https://www.saos.org.pl/judgments/251178
250351|2016-08-24|SO|XV C 1828/12|Wyrok|https://www.saos.org.pl/judgments/250351
247334|2016-08-24|SO|I Ca 336/16|Wyrok|https://www.saos.org.pl/judgments/247334
256092|2016-08-23|SO|I C 463/15|Wyrok|https://www.saos.org.pl/judgments/256092
287719|2016-08-18|SO|V C 1686/15|Wyrok|https://www.saos.org.pl/judgments/287719
257078|2016-08-12|SO|I C 378/14|Wyrok|https://www.saos.org.pl/judgments/257078
252244|2016-08-12|SO|XV C 85/15|Wyrok|https://www.saos.org.pl/judgments/252244
248101|2016-08-12|SO|I ACa 313/16|Wyrok|https://www.saos.org.pl/judgments/248101
411908|2016-08-11|SO|I C 147/15|Wyrok|https://www.saos.org.pl/judgments/411908
253026|2016-08-11|SO|II Ca 201/15|Wyrok|https://www.saos.org.pl/judgments/253026
246158|2016-08-08|SO|III C 935/15|Wyrok|https://www.saos.org.pl/judgments/246158
262168|2016-08-05|SO|I C 2694/13|Wyrok|https://www.saos.org.pl/judgments/262168
250485|2016-08-03|SO|VI ACa 868/15|Wyrok|https://www.saos.org.pl/judgments/250485
246853|2016-08-02|SO|I C 1819/14|Wyrok|https://www.saos.org.pl/judgments/246853
245822|2016-08-02|SO|III Ca 598/16|Uzasadnienie|https://www.saos.org.pl/judgments/245822
242138|2016-08-02|SO|I ACa 137/16|Wyrok|https://www.saos.org.pl/judgments/242138
305077|2016-07-29|SO|II Ca 115/16|Wyrok|https://www.saos.org.pl/judgments/305077
280201|2016-07-29|SO|III C 491/14|Wyrok|https://www.saos.org.pl/judgments/280201
246989|2016-07-29|SO|III Ca 629/16|Uzasadnienie|https://www.saos.org.pl/judgments/246989
250482|2016-07-26|SO|VI ACa 294/15|Wyrok|https://www.saos.org.pl/judgments/250482
247319|2016-07-26|SO|I C 762/15|Wyrok|https://www.saos.org.pl/judgments/247319
250570|2016-07-25|SO|I C 567/15|Wyrok|https://www.saos.org.pl/judgments/250570
310538|2016-07-19|SO|XV C 460/13|Wyrok|https://www.saos.org.pl/judgments/310538
372585|2016-07-15|SO|II C 317/15|Wyrok|https://www.saos.org.pl/judgments/372585
238557|2016-07-14|SO|I C 103/14|Wyrok|https://www.saos.org.pl/judgments/238557
412354|2016-07-13|SO|I C 1131/15|Wyrok|https://www.saos.org.pl/judgments/412354
235620|2016-07-12|SO|III C 372/14|Wyrok|https://www.saos.org.pl/judgments/235620
245808|2016-07-11|SO|III Ca 520/16|Uzasadnienie|https://www.saos.org.pl/judgments/245808
501938|2016-07-07|SO|II Ca 357/16|Wyrok|https://www.saos.org.pl/judgments/501938
263550|2016-07-07|SO|I ACa 106/16|Wyrok|https://www.saos.org.pl/judgments/263550
240699|2016-07-05|SO|I ACa 164/16|Wyrok|https://www.saos.org.pl/judgments/240699
245816|2016-07-04|SO|III Ca 586/16|Uzasadnienie|https://www.saos.org.pl/judgments/245816
246495|2016-06-29|SO|III Ca 474/16|Wyrok|https://www.saos.org.pl/judgments/246495
241680|2016-06-24|SO|III Ca 415/16|Uzasadnienie|https://www.saos.org.pl/judgments/241680
250354|2016-06-21|SO|XV C 575/13|Wyrok|https://www.saos.org.pl/judgments/250354
246405|2016-06-21|SO|I C 190/16|Wyrok|https://www.saos.org.pl/judgments/246405
233136|2016-06-20|SO|I C 178/16|Wyrok|https://www.saos.org.pl/judgments/233136
232489|2016-06-16|SO|XIV C 438/15|Wyrok|https://www.saos.org.pl/judgments/232489
317195|2016-06-15|SO|I C 2136/14|Zarządzenie|https://www.saos.org.pl/judgments/317195
233492|2016-06-13|SO|I C 816/14|Wyrok|https://www.saos.org.pl/judgments/233492
232134|2016-06-13|SO|I C 1482/15|Wyrok|https://www.saos.org.pl/judgments/232134
242559|2016-06-10|SO|I C 548/15|Wyrok|https://www.saos.org.pl/judgments/242559
229337|2016-06-10|SO|I C 1763/15|Wyrok|https://www.saos.org.pl/judgments/229337
234289|2016-06-09|SO|I ACa 127/16|Wyrok|https://www.saos.org.pl/judgments/234289
280157|2016-06-07|SO|I Ns 195/15|Postanowienie|https://www.saos.org.pl/judgments/280157
246648|2016-06-07|SO|I ACa 41/16|Wyrok|https://www.saos.org.pl/judgments/246648
231214|2016-06-07|SO|I C 577/11|Wyrok|https://www.saos.org.pl/judgments/231214
239909|2016-06-03|SO|II Ca 1654/15|Postanowienie|https://www.saos.org.pl/judgments/239909
251115|2016-06-02|SO|II Ca 331/16|Wyrok|https://www.saos.org.pl/judgments/251115
247937|2016-06-01|SO|I C 907/15|Wyrok|https://www.saos.org.pl/judgments/247937
235765|2016-06-01|SO|I ACa 1213/15|Wyrok|https://www.saos.org.pl/judgments/235765
229352|2016-06-01|SO|I C 287/15|Wyrok|https://www.saos.org.pl/judgments/229352
227069|2016-06-01|SO|I C 1130/12|Uzasadnienie|https://www.saos.org.pl/judgments/227069
231868|2016-05-31|SO|I C 1108/15|Wyrok|https://www.saos.org.pl/judgments/231868
237165|2016-05-27|SO|II Ca 287/16|Postanowienie|https://www.saos.org.pl/judgments/237165
240418|2016-05-25|SO|III Ca 180/16|Uzasadnienie|https://www.saos.org.pl/judgments/240418
229379|2016-05-25|SO|I C 702/14|Wyrok|https://www.saos.org.pl/judgments/229379
305187|2016-05-24|SO|II Ca 1537/15|Postanowienie|https://www.saos.org.pl/judgments/305187
305169|2016-05-24|SO|II Ca 1458/15|Postanowienie|https://www.saos.org.pl/judgments/305169
242518|2016-05-24|SO|I ACa 1175/15|Wyrok|https://www.saos.org.pl/judgments/242518
233118|2016-05-24|SO|I ACa 198/16|Wyrok|https://www.saos.org.pl/judgments/233118
322085|2016-05-23|SO|II C 977/13|Wyrok|https://www.saos.org.pl/judgments/322085
235085|2016-05-20|SO|VI ACa 642/15|Wyrok|https://www.saos.org.pl/judgments/235085
249595|2016-05-18|SO|I C 2124/14|Wyrok|https://www.saos.org.pl/judgments/249595
231110|2016-05-13|SO|I ACa 53/16|Wyrok|https://www.saos.org.pl/judgments/231110
224058|2016-05-13|SO|I C 1078/14|Wyrok|https://www.saos.org.pl/judgments/224058
229053|2016-05-11|SO|I ACa 109/16|Wyrok|https://www.saos.org.pl/judgments/229053
231312|2016-05-09|SO|II Ca 270/16|Wyrok|https://www.saos.org.pl/judgments/231312
248677|2016-04-29|SO|I C 1189/12|Wyrok|https://www.saos.org.pl/judgments/248677
245707|2016-04-29|SO|I C 380/15|Wyrok|https://www.saos.org.pl/judgments/245707
225782|2016-04-29|SO|I C 1620/14|Zarządzenie|https://www.saos.org.pl/judgments/225782
224971|2016-04-28|SO|I C 876/14|Wyrok|https://www.saos.org.pl/judgments/224971
224039|2016-04-27|SO|I ACa 72/16|Wyrok|https://www.saos.org.pl/judgments/224039
232516|2016-04-26|SO|I C 128/15|Wyrok|https://www.saos.org.pl/judgments/232516
224827|2016-04-26|SO|I ACa 31/16|Wyrok|https://www.saos.org.pl/judgments/224827
223701|2016-04-26|SO|VIII Ca 78/16|Wyrok|https://www.saos.org.pl/judgments/223701
225028|2016-04-25|SO|II C 1611/14|Wyrok|https://www.saos.org.pl/judgments/225028
224906|2016-04-25|SO|I C 2107/14|Wyrok|https://www.saos.org.pl/judgments/224906
225817|2016-04-22|SO|II Ca 182/16|Wyrok|https://www.saos.org.pl/judgments/225817
236428|2016-04-21|SO|I ACa 1110/15|Wyrok|https://www.saos.org.pl/judgments/236428
227859|2016-04-21|SO|I C 130/15|Zarządzenie|https://www.saos.org.pl/judgments/227859
232830|2016-04-20|SO|I C 231/14|Wyrok|https://www.saos.org.pl/judgments/232830
220506|2016-04-19|SO|I C 1317/13|Wyrok|https://www.saos.org.pl/judgments/220506
228254|2016-04-15|SO|II Ca 423/15|Wyrok|https://www.saos.org.pl/judgments/228254
225061|2016-04-15|SO|II C 666/14|Uzasadnienie|https://www.saos.org.pl/judgments/225061
310135|2016-04-13|SO|I C 112/15|Wyrok|https://www.saos.org.pl/judgments/310135
233215|2016-04-07|SO|II Ca 719/15|Wyrok|https://www.saos.org.pl/judgments/233215
220907|2016-04-06|SO|IV Ca 1031/15|Wyrok|https://www.saos.org.pl/judgments/220907
218977|2016-04-05|SO|III C 997/15|Wyrok|https://www.saos.org.pl/judgments/218977
220532|2016-04-01|SO|I C 1701/13|Zarządzenie|https://www.saos.org.pl/judgments/220532
218906|2016-04-01|SO|I C 200/15|Wyrok|https://www.saos.org.pl/judgments/218906
224886|2016-03-31|SO|I C 137/12|Uzasadnienie|https://www.saos.org.pl/judgments/224886
224809|2016-03-31|SO|XIV C 444/13|Wyrok|https://www.saos.org.pl/judgments/224809
220140|2016-03-30|SO|I C 870/14|Wyrok|https://www.saos.org.pl/judgments/220140
288140|2016-03-18|SO|V C 852/13|Wyrok|https://www.saos.org.pl/judgments/288140
218650|2016-03-17|SO|IX Ca 959/15|Wyrok|https://www.saos.org.pl/judgments/218650
226304|2016-03-15|SO|I C 1845/14|Wyrok|https://www.saos.org.pl/judgments/226304
221550|2016-03-15|SO|III Ca 1769/15|Uzasadnienie|https://www.saos.org.pl/judgments/221550
213769|2016-03-10|SO|I C 2610/15|Wyrok|https://www.saos.org.pl/judgments/213769
305067|2016-03-09|SO|II Ca 1101/15|Wyrok|https://www.saos.org.pl/judgments/305067
222006|2016-03-09|SO|III Ca 1814/15|Uzasadnienie|https://www.saos.org.pl/judgments/222006
221507|2016-03-09|SO|III Ca 1726/15|Uzasadnienie|https://www.saos.org.pl/judgments/221507
217520|2016-03-09|SO|IX Ca 919/15|Postanowienie|https://www.saos.org.pl/judgments/217520
216556|2016-03-09|SO|I ACa 619/15|Wyrok|https://www.saos.org.pl/judgments/216556
220440|2016-03-08|SO|I ACa 1639/15|Wyrok|https://www.saos.org.pl/judgments/220440
215111|2016-03-04|SO|I C 1356/14|Wyrok|https://www.saos.org.pl/judgments/215111
221783|2016-03-03|SO|I ACa 767/15|Wyrok|https://www.saos.org.pl/judgments/221783
211935|2016-03-03|SO|I C 471/15|Wyrok|https://www.saos.org.pl/judgments/211935
228022|2016-03-02|SO|I ACa 892/15|Wyrok|https://www.saos.org.pl/judgments/228022
213945|2016-03-01|SO|IV Ca 352/15|Wyrok|https://www.saos.org.pl/judgments/213945
212780|2016-03-01|SO|I C 310/15|Wyrok|https://www.saos.org.pl/judgments/212780
248139|2016-02-29|SO|I C 218/13|Uzasadnienie|https://www.saos.org.pl/judgments/248139
228399|2016-02-26|SO|VIII C 1217/13|Wyrok|https://www.saos.org.pl/judgments/228399
311406|2016-02-25|SO|I C 1503/12|Wyrok|https://www.saos.org.pl/judgments/311406
263591|2016-02-25|SO|I C 576/15|Wyrok|https://www.saos.org.pl/judgments/263591
227814|2016-02-25|SO|XV C 251/12|Wyrok|https://www.saos.org.pl/judgments/227814
227039|2016-02-25|SO|I ACa 202/15|Wyrok|https://www.saos.org.pl/judgments/227039
212755|2016-02-23|SO|I C 1235/14|Wyrok|https://www.saos.org.pl/judgments/212755
219773|2016-02-22|SO|III Ca 1652/15|Uzasadnienie|https://www.saos.org.pl/judgments/219773
214400|2016-02-19|SO|III Ca 1610/15|Uzasadnienie|https://www.saos.org.pl/judgments/214400
213588|2016-02-17|SO|VII C 1531/14|Wyrok|https://www.saos.org.pl/judgments/213588
212128|2016-02-17|SO|IV Ca 834/15|Wyrok|https://www.saos.org.pl/judgments/212128
204405|2016-02-17|SO|I C 402/15|Wyrok|https://www.saos.org.pl/judgments/204405
229443|2016-02-12|SO|V ACa 570/15|Wyrok|https://www.saos.org.pl/judgments/229443
393701|2016-02-11|SO|II Ca 34/16|Wyrok|https://www.saos.org.pl/judgments/393701
214393|2016-02-11|SO|III Ca 1593/15|Uzasadnienie|https://www.saos.org.pl/judgments/214393
213236|2016-02-11|SO|I ACa 955/15|Wyrok|https://www.saos.org.pl/judgments/213236
212084|2016-02-10|SO|III C 412/14|Wyrok|https://www.saos.org.pl/judgments/212084
221464|2016-02-09|SO|III Ca 1505/15|Uzasadnienie|https://www.saos.org.pl/judgments/221464
237469|2016-01-28|SO|I C 279/12|Wyrok|https://www.saos.org.pl/judgments/237469
211996|2016-01-28|SO|II Ca 534/15|Wyrok|https://www.saos.org.pl/judgments/211996
294855|2016-01-27|SO|I ACa 820/15|Wyrok|https://www.saos.org.pl/judgments/294855
210761|2016-01-27|SO|I ACa 848/14|Wyrok|https://www.saos.org.pl/judgments/210761
248116|2016-01-22|SO|I C 1071/14|Wyrok|https://www.saos.org.pl/judgments/248116
213282|2016-01-22|SO|I C 317/12|Wyrok|https://www.saos.org.pl/judgments/213282
224648|2016-01-20|SO|VI ACa 1922/14|Wyrok|https://www.saos.org.pl/judgments/224648
210315|2016-01-19|SO|III Ca 1484/15|Uzasadnienie|https://www.saos.org.pl/judgments/210315
210101|2016-01-14|SO|I ACa 1135/13|Wyrok|https://www.saos.org.pl/judgments/210101
198636|2016-01-11|SO|III Ca 1477/15|Uzasadnienie|https://www.saos.org.pl/judgments/198636
225976|2015-12-30|SO|I C 436/14|Wyrok|https://www.saos.org.pl/judgments/225976
214695|2015-12-30|SO|I C 922/14|Wyrok|https://www.saos.org.pl/judgments/214695
199683|2015-12-30|SO|I Ca 437/15|Wyrok|https://www.saos.org.pl/judgments/199683
197715|2015-12-30|SO|IV Ca 673/15|Wyrok|https://www.saos.org.pl/judgments/197715
224283|2015-12-22|SO|I C 512/11|Wyrok|https://www.saos.org.pl/judgments/224283
215360|2015-12-22|SO|III C 1601/12|Wyrok|https://www.saos.org.pl/judgments/215360
192954|2015-12-22|SO|I C 212/14|Uzasadnienie|https://www.saos.org.pl/judgments/192954
247126|2015-12-21|SO|I C 163/15|Wyrok|https://www.saos.org.pl/judgments/247126
216080|2015-12-18|SO|II C 1371/14|Wyrok|https://www.saos.org.pl/judgments/216080
200086|2015-12-18|SO|I ACa 1368/15|Wyrok|https://www.saos.org.pl/judgments/200086
202548|2015-12-14|SO|I C 1842/14|Wyrok|https://www.saos.org.pl/judgments/202548
194322|2015-12-14|SO|I C 827/15|Wyrok|https://www.saos.org.pl/judgments/194322
192978|2015-12-10|SO|I C 684/14|Wyrok|https://www.saos.org.pl/judgments/192978
199565|2015-12-09|SO|VI ACa 1779/14|Wyrok|https://www.saos.org.pl/judgments/199565
198607|2015-12-09|SO|III C 1576/12|Wyrok|https://www.saos.org.pl/judgments/198607
299490|2015-12-07|SO|II Ca 678/15|Wyrok|https://www.saos.org.pl/judgments/299490
216279|2015-12-04|SO|V ACa 486/15|Wyrok|https://www.saos.org.pl/judgments/216279
204278|2015-12-03|SO|I ACa 1177/15|Wyrok|https://www.saos.org.pl/judgments/204278
193002|2015-12-03|SO|II C 349/14|Wyrok|https://www.saos.org.pl/judgments/193002
271048|2015-12-01|SO|I C 434/13|Wyrok|https://www.saos.org.pl/judgments/271048
346622|2015-11-27|SO|IV C 1053/14|Wyrok|https://www.saos.org.pl/judgments/346622
198387|2015-11-27|SO|I ACa 1125/15|Wyrok|https://www.saos.org.pl/judgments/198387
197711|2015-11-27|SO|IV Ca 580/15|Wyrok|https://www.saos.org.pl/judgments/197711
191514|2015-11-27|SO|I C 2736/13|Wyrok|https://www.saos.org.pl/judgments/191514
247854|2015-11-26|SO|XV C 660/13|Wyrok|https://www.saos.org.pl/judgments/247854
192126|2015-11-26|SO|I C 499/15|Zarządzenie|https://www.saos.org.pl/judgments/192126
196370|2015-11-25|SO|III Ca 628/15|Uzasadnienie|https://www.saos.org.pl/judgments/196370
224382|2015-11-24|SO|I C 1365/14|Wyrok|https://www.saos.org.pl/judgments/224382
204819|2015-11-24|SO|VI ACa 1585/14|Wyrok|https://www.saos.org.pl/judgments/204819
194333|2015-11-23|SO|I Ca 365/15|Wyrok|https://www.saos.org.pl/judgments/194333
193793|2015-11-23|SO|III Ca 1110/15|Uzasadnienie|https://www.saos.org.pl/judgments/193793
299239|2015-11-20|SO|II Ca 597/15|Wyrok|https://www.saos.org.pl/judgments/299239
252249|2015-11-20|SO|I C 596/15|Wyrok|https://www.saos.org.pl/judgments/252249
227140|2015-11-20|SO|I C 719/14|Uzasadnienie|https://www.saos.org.pl/judgments/227140
285105|2015-11-18|SO|I C 1184/13|Wyrok|https://www.saos.org.pl/judgments/285105
189201|2015-11-17|SO|XII C 1629/14|Wyrok|https://www.saos.org.pl/judgments/189201
216549|2015-11-12|SO|I ACa 386/15|Wyrok|https://www.saos.org.pl/judgments/216549
196111|2015-11-12|SO|II Ca 400/15|Wyrok|https://www.saos.org.pl/judgments/196111
190605|2015-11-06|SO|IV Ca 380/15|Wyrok|https://www.saos.org.pl/judgments/190605
181758|2015-11-03|SO|I C 13/15|Uzasadnienie|https://www.saos.org.pl/judgments/181758
234486|2015-11-02|SO|I C 1166/11|Wyrok|https://www.saos.org.pl/judgments/234486
191496|2015-10-30|SO|I ACa 960/15|Wyrok|https://www.saos.org.pl/judgments/191496
298930|2015-10-29|SO|II Ca 484/15|Wyrok|https://www.saos.org.pl/judgments/298930
221807|2015-10-29|SO|I C 1574/14|Wyrok|https://www.saos.org.pl/judgments/221807
212738|2015-10-29|SO|I ACa 496/15|Wyrok|https://www.saos.org.pl/judgments/212738
200312|2015-10-28|SO|VIII C 52/15|Wyrok|https://www.saos.org.pl/judgments/200312
181168|2015-10-28|SO|I ACa 161/15|Wyrok|https://www.saos.org.pl/judgments/181168
194162|2015-10-22|SO|I C 1580/13|Wyrok|https://www.saos.org.pl/judgments/194162
192928|2015-10-22|SO|I C 1159/12|Wyrok|https://www.saos.org.pl/judgments/192928
191527|2015-10-22|SO|I C 679/15|Zarządzenie|https://www.saos.org.pl/judgments/191527
195567|2015-10-21|SO|I C 1955/13|Wyrok|https://www.saos.org.pl/judgments/195567
183347|2015-10-20|SO|II Ca 533/15|Wyrok|https://www.saos.org.pl/judgments/183347
187083|2015-10-16|SO|V ACa 899/14|Wyrok|https://www.saos.org.pl/judgments/187083
300322|2015-10-15|SO|I ACa 201/15|Wyrok|https://www.saos.org.pl/judgments/300322
235819|2015-10-15|SO|I C 863/14|Wyrok|https://www.saos.org.pl/judgments/235819
211932|2015-10-15|SO|I C 398/14|Wyrok|https://www.saos.org.pl/judgments/211932
182388|2015-10-13|SO|I C 456/11|Wyrok|https://www.saos.org.pl/judgments/182388
181645|2015-10-12|SO|I C 1079/10|Wyrok|https://www.saos.org.pl/judgments/181645
182096|2015-10-09|SO|I C 244/14|Wyrok|https://www.saos.org.pl/judgments/182096
192056|2015-10-08|SO|I ACa 476/15|Wyrok|https://www.saos.org.pl/judgments/192056
