saos_id|date|court|case_number|type|saos_url
211935|2016-03-03|SO|I C 471/15|Wyrok|https://www.saos.org.pl/judgments/211935
222445|2016-03-02|SO|I Ns 366/15|Postanowienie|https://www.saos.org.pl/judgments/222445
212808|2016-03-02|SO|I Ns 477/14|Postanowienie|https://www.saos.org.pl/judgments/212808
211975|2016-03-02|SO|I Ns 8/16|Postanowienie|https://www.saos.org.pl/judgments/211975
215184|2016-03-01|SO|I Ns 823/14|Postanowienie|https://www.saos.org.pl/judgments/215184
248139|2016-02-29|SO|I C 218/13|Uzasadnienie|https://www.saos.org.pl/judgments/248139
263591|2016-02-25|SO|I C 576/15|Wyrok|https://www.saos.org.pl/judgments/263591
227814|2016-02-25|SO|XV C 251/12|Wyrok|https://www.saos.org.pl/judgments/227814
227039|2016-02-25|SO|I ACa 202/15|Wyrok|https://www.saos.org.pl/judgments/227039
221458|2016-02-25|SO|III Ca 1491/15|Uzasadnienie|https://www.saos.org.pl/judgments/221458
220649|2016-02-25|SO|I C 782/15|Wyrok|https://www.saos.org.pl/judgments/220649
214338|2016-02-25|SO|II Ns 1070/15|Postanowienie|https://www.saos.org.pl/judgments/214338
222412|2016-02-24|SO|I C 495/13|Wyrok|https://www.saos.org.pl/judgments/222412
210858|2016-02-24|SO|I Ns 2365/15|Postanowienie|https://www.saos.org.pl/judgments/210858
219773|2016-02-22|SO|III Ca 1652/15|Uzasadnienie|https://www.saos.org.pl/judgments/219773
213588|2016-02-17|SO|VII C 1531/14|Wyrok|https://www.saos.org.pl/judgments/213588
232879|2016-02-12|SO|II Ca 2359/15|Postanowienie|https://www.saos.org.pl/judgments/232879
215178|2016-02-12|SO|I Ns 1311/15|Postanowienie|https://www.saos.org.pl/judgments/215178
212084|2016-02-10|SO|III C 412/14|Wyrok|https://www.saos.org.pl/judgments/212084
221464|2016-02-09|SO|III Ca 1505/15|Uzasadnienie|https://www.saos.org.pl/judgments/221464
213330|2016-02-09|SO|I Ns 1037/15|Postanowienie|https://www.saos.org.pl/judgments/213330
292024|2016-02-04|SO|I Ns 706/12|Postanowienie|https://www.saos.org.pl/judgments/292024
210855|2016-02-03|SO|I Ns 1370/15|Postanowienie|https://www.saos.org.pl/judgments/210855
207306|2016-02-03|SO|I Ns 1690/15|Postanowienie|https://www.saos.org.pl/judgments/207306
305040|2016-02-02|SO|II Ca 1004/15|Postanowienie|https://www.saos.org.pl/judgments/305040
203019|2016-02-02|SO|II Ns 1154/12|Postanowienie|https://www.saos.org.pl/judgments/203019
241251|2016-01-29|SO|V Ca 685/15|Postanowienie|https://www.saos.org.pl/judgments/241251
210997|2016-01-28|SO|III Ca 1427/13|Uzasadnienie|https://www.saos.org.pl/judgments/210997
204036|2016-01-28|SO|IV Ca 881/15|Postanowienie|https://www.saos.org.pl/judgments/204036
212804|2016-01-27|SO|I Ns 1292/15|Uzasadnienie|https://www.saos.org.pl/judgments/212804
199041|2016-01-14|SO|II Ca 810/15|Wyrok|https://www.saos.org.pl/judgments/199041
305185|2016-01-13|SO|II Ca 1531/15|Postanowienie|https://www.saos.org.pl/judgments/305185
202750|2016-01-13|SO|I Ca 438/15|Postanowienie|https://www.saos.org.pl/judgments/202750
200130|2016-01-13|SO|I Ns 1088/15|Postanowienie|https://www.saos.org.pl/judgments/200130
198222|2016-01-13|SO|I Ns 49/12|Postanowienie|https://www.saos.org.pl/judgments/198222
234351|2016-01-07|SO|I Ns 593/15|Postanowienie|https://www.saos.org.pl/judgments/234351
214695|2015-12-30|SO|I C 922/14|Wyrok|https://www.saos.org.pl/judgments/214695
216213|2015-12-29|SO|III Ca 836/14|Postanowienie|https://www.saos.org.pl/judgments/216213
203194|2015-12-29|SO|III Ca 1773/15|Postanowienie|https://www.saos.org.pl/judgments/203194
210198|2015-12-22|SO|I Ns 979/14|Postanowienie|https://www.saos.org.pl/judgments/210198
202761|2015-12-22|SO|I Ns 1776/13|Postanowienie|https://www.saos.org.pl/judgments/202761
211822|2015-12-18|SO|I 1 C 1527/15|Wyrok|https://www.saos.org.pl/judgments/211822
199026|2015-12-18|SO|I Ns 209/15|Postanowienie|https://www.saos.org.pl/judgments/199026
194644|2015-12-18|SO|III Ca 1454/15|Uzasadnienie|https://www.saos.org.pl/judgments/194644
194622|2015-12-17|SO|III Ca 1403/15|Uzasadnienie|https://www.saos.org.pl/judgments/194622
256789|2015-12-16|SO|I1 C 1288/15|Uzasadnienie|https://www.saos.org.pl/judgments/256789
272124|2015-12-15|SO|I Ns 1011/14|Uzasadnienie|https://www.saos.org.pl/judgments/272124
194600|2015-12-15|SO|III Ca 1376/15|Uzasadnienie|https://www.saos.org.pl/judgments/194600
228064|2015-12-11|SO|I Ns 454/15|Postanowienie|https://www.saos.org.pl/judgments/228064
199565|2015-12-09|SO|VI ACa 1779/14|Wyrok|https://www.saos.org.pl/judgments/199565
200134|2015-12-04|SO|I Ns 662/15|Postanowienie|https://www.saos.org.pl/judgments/200134
194341|2015-12-04|SO|I Ns 22/15|Postanowienie|https://www.saos.org.pl/judgments/194341
193823|2015-12-02|SO|III Ca 1156/15|Uzasadnienie|https://www.saos.org.pl/judgments/193823
271048|2015-12-01|SO|I C 434/13|Wyrok|https://www.saos.org.pl/judgments/271048
346622|2015-11-27|SO|IV C 1053/14|Wyrok|https://www.saos.org.pl/judgments/346622
197711|2015-11-27|SO|IV Ca 580/15|Wyrok|https://www.saos.org.pl/judgments/197711
191514|2015-11-27|SO|I C 2736/13|Wyrok|https://www.saos.org.pl/judgments/191514
247854|2015-11-26|SO|XV C 660/13|Wyrok|https://www.saos.org.pl/judgments/247854
190312|2015-11-26|SO|II Ns 1452/12|Postanowienie|https://www.saos.org.pl/judgments/190312
269930|2015-11-25|SO|I Ns 665/12|Uzasadnienie|https://www.saos.org.pl/judgments/269930
259652|2015-11-25|SO|I Ns 3349/13|Postanowienie|https://www.saos.org.pl/judgments/259652
192469|2015-11-25|SO|II Ca 1695/15|Postanowienie|https://www.saos.org.pl/judgments/192469
194333|2015-11-23|SO|I Ca 365/15|Wyrok|https://www.saos.org.pl/judgments/194333
189863|2015-11-20|SO|I Ns 737/15|Postanowienie|https://www.saos.org.pl/judgments/189863
275499|2015-11-19|SO|I Ns 1926/15|Postanowienie|https://www.saos.org.pl/judgments/275499
196688|2015-11-19|SO|XII Ns 1705/15|Postanowienie|https://www.saos.org.pl/judgments/196688
285105|2015-11-18|SO|I C 1184/13|Wyrok|https://www.saos.org.pl/judgments/285105
189201|2015-11-17|SO|XII C 1629/14|Wyrok|https://www.saos.org.pl/judgments/189201
182861|2015-11-10|SO|I Ns 7272/13|Postanowienie|https://www.saos.org.pl/judgments/182861
190311|2015-11-06|SO|II Ns 1422/14|Postanowienie|https://www.saos.org.pl/judgments/190311
182855|2015-11-04|SO|I Ns 597/15|Postanowienie|https://www.saos.org.pl/judgments/182855
197639|2015-11-02|SO|I Ns 959/15|Postanowienie|https://www.saos.org.pl/judgments/197639
298930|2015-10-29|SO|II Ca 484/15|Wyrok|https://www.saos.org.pl/judgments/298930
221807|2015-10-29|SO|I C 1574/14|Wyrok|https://www.saos.org.pl/judgments/221807
212738|2015-10-29|SO|I ACa 496/15|Wyrok|https://www.saos.org.pl/judgments/212738
182753|2015-10-28|SO|I Ca 346/15|Postanowienie|https://www.saos.org.pl/judgments/182753
182752|2015-10-28|SO|I Ca 345/15|Postanowienie|https://www.saos.org.pl/judgments/182752
193454|2015-10-27|SO|III Ca 994/15|Uzasadnienie|https://www.saos.org.pl/judgments/193454
189245|2015-10-27|SO|XII Ns 1538/14|Postanowienie|https://www.saos.org.pl/judgments/189245
193184|2015-10-23|SO|III Ca 1147/15|Uzasadnienie|https://www.saos.org.pl/judgments/193184
190752|2015-10-23|SO|I Ns 299/13|Postanowienie|https://www.saos.org.pl/judgments/190752
182814|2015-10-23|SO|I Ns 1342/14|Postanowienie|https://www.saos.org.pl/judgments/182814
228674|2015-10-14|SO|XI Ns 528/15|Postanowienie|https://www.saos.org.pl/judgments/228674
191538|2015-10-14|SO|I Ns 1704/13|Postanowienie|https://www.saos.org.pl/judgments/191538
182820|2015-10-14|SO|I Ns 1731/15|Postanowienie|https://www.saos.org.pl/judgments/182820
191536|2015-10-12|SO|I Ns 1242/13|Postanowienie|https://www.saos.org.pl/judgments/191536
182827|2015-10-08|SO|I Ns 200/14|Postanowienie|https://www.saos.org.pl/judgments/182827
285115|2015-10-05|SO|I C 1608/13|Uzasadnienie|https://www.saos.org.pl/judgments/285115
183245|2015-10-01|SO|II Ca 206/14|Uzasadnienie|https://www.saos.org.pl/judgments/183245
185446|2015-09-24|SO|III Ca 770/15|Postanowienie|https://www.saos.org.pl/judgments/185446
181647|2015-09-23|SO|I C 1082/13|Wyrok|https://www.saos.org.pl/judgments/181647
181054|2015-09-23|SO|I Ns 582/15|Postanowienie|https://www.saos.org.pl/judgments/181054
179056|2015-09-22|SO|II Ns 912/15|Postanowienie|https://www.saos.org.pl/judgments/179056
184025|2015-09-21|SO|II Ns 701/10|Postanowienie|https://www.saos.org.pl/judgments/184025
186127|2015-09-18|SO|IV Ca 130/15|Postanowienie|https://www.saos.org.pl/judgments/186127
196730|2015-09-17|SO|XVIII C 494/15|Wyrok|https://www.saos.org.pl/judgments/196730
182876|2015-09-17|SO|I Ns 998/15|Postanowienie|https://www.saos.org.pl/judgments/182876
182854|2015-09-17|SO|I Ns 594/13|Postanowienie|https://www.saos.org.pl/judgments/182854
185537|2015-09-16|SO|III Ca 994/15|Postanowienie|https://www.saos.org.pl/judgments/185537
182860|2015-09-16|SO|I Ns 724/15|Postanowienie|https://www.saos.org.pl/judgments/182860
181055|2015-09-16|SO|I Ns 875/15|Postanowienie|https://www.saos.org.pl/judgments/181055
179626|2015-09-11|SO|II Ns 190/14|Postanowienie|https://www.saos.org.pl/judgments/179626
175762|2015-09-02|SO|IV Ca 435/15|Postanowienie|https://www.saos.org.pl/judgments/175762
175207|2015-08-31|SO|I Ns 514/14|Postanowienie|https://www.saos.org.pl/judgments/175207
178322|2015-08-28|SO|IV Ca 143/15|Postanowienie|https://www.saos.org.pl/judgments/178322
176938|2015-08-25|SO|I C 1618/14|Wyrok|https://www.saos.org.pl/judgments/176938
191347|2015-08-21|SO|III Ca 420/15|Uzasadnienie|https://www.saos.org.pl/judgments/191347
173996|2015-08-12|SO|I Ca 152/15|Postanowienie|https://www.saos.org.pl/judgments/173996
177615|2015-08-03|SO|II Ns 1990/13|Postanowienie|https://www.saos.org.pl/judgments/177615
185288|2015-07-27|SO|III Ca 570/15|Uzasadnienie|https://www.saos.org.pl/judgments/185288
181463|2015-07-23|SO|I ACa 617/15|Wyrok|https://www.saos.org.pl/judgments/181463
174034|2015-07-21|SO|I Ns 728/14|Postanowienie|https://www.saos.org.pl/judgments/174034
175717|2015-07-17|SO|I Ns 322/15|Postanowienie|https://www.saos.org.pl/judgments/175717
179246|2015-07-15|SO|I C 153/14|Zarządzenie|https://www.saos.org.pl/judgments/179246
265321|2015-07-09|SO|I C 300/13|Wyrok|https://www.saos.org.pl/judgments/265321
173923|2015-07-01|SO|I C 334/13|Wyrok|https://www.saos.org.pl/judgments/173923
252352|2015-06-30|SO|I ACa 321/14|Wyrok|https://www.saos.org.pl/judgments/252352
185034|2015-06-30|SO|III Ca 371/15|Uzasadnienie|https://www.saos.org.pl/judgments/185034
176132|2015-06-30|SO|I Ns 672/14|Postanowienie|https://www.saos.org.pl/judgments/176132
170460|2015-06-30|SO|II Ca 188/15|Postanowienie|https://www.saos.org.pl/judgments/170460
171160|2015-06-24|SO|I C 1384/12|Wyrok|https://www.saos.org.pl/judgments/171160
181190|2015-06-18|SO|I ACa 195/15|Wyrok|https://www.saos.org.pl/judgments/181190
223653|2015-06-10|SO|V Ca 2678/14|Wyrok|https://www.saos.org.pl/judgments/223653
170095|2015-06-10|SO|I Ca 146/15|Postanowienie|https://www.saos.org.pl/judgments/170095
157874|2015-06-10|SO|I Ca 115/15|Postanowienie|https://www.saos.org.pl/judgments/157874
265936|2015-06-03|SO|III C 1086/14|Wyrok|https://www.saos.org.pl/judgments/265936
296747|2015-05-28|SO|II Ca 338/15|Wyrok|https://www.saos.org.pl/judgments/296747
174031|2015-05-28|SO|I Ns 37/15|Postanowienie|https://www.saos.org.pl/judgments/174031
179298|2015-05-27|SO|I C 3773/13|Wyrok|https://www.saos.org.pl/judgments/179298
157255|2015-05-27|SO|I Ns 468/14|Postanowienie|https://www.saos.org.pl/judgments/157255
213671|2015-05-26|SO|XV Ca 111/15|Postanowienie|https://www.saos.org.pl/judgments/213671
154858|2015-05-22|SO|I C 1527/14|Wyrok|https://www.saos.org.pl/judgments/154858
157073|2015-05-20|SO|I C 728/11|Wyrok|https://www.saos.org.pl/judgments/157073
156943|2015-05-20|SO|I Ns 854/14|Postanowienie|https://www.saos.org.pl/judgments/156943
155646|2015-05-20|SO|I Ca 132/15|Postanowienie|https://www.saos.org.pl/judgments/155646
155269|2015-05-20|SO|I Ns 713/14|Postanowienie|https://www.saos.org.pl/judgments/155269
175391|2015-05-18|SO|III Ca 55/15|Uzasadnienie|https://www.saos.org.pl/judgments/175391
298554|2015-05-15|SO|II Ca 270/15|Postanowienie|https://www.saos.org.pl/judgments/298554
174377|2015-05-13|SO|III Ca 1034/14|Uzasadnienie|https://www.saos.org.pl/judgments/174377
156495|2015-05-13|SO|III Ca 1598/14|Postanowienie|https://www.saos.org.pl/judgments/156495
155015|2015-05-12|SO|I C 1778/14|Wyrok|https://www.saos.org.pl/judgments/155015
154973|2015-05-08|SO|V GC 698/14|Wyrok|https://www.saos.org.pl/judgments/154973
169825|2015-05-07|SO|II Ca 158/15|Postanowienie|https://www.saos.org.pl/judgments/169825
297346|2015-05-06|SO|II Ca 752/14|Postanowienie|https://www.saos.org.pl/judgments/297346
193038|2015-05-06|SO|II Ns 1681/14|Postanowienie|https://www.saos.org.pl/judgments/193038
154147|2015-05-06|SO|I Ns 370/15|Postanowienie|https://www.saos.org.pl/judgments/154147
152202|2015-04-30|SO|I Ns 194/15|Postanowienie|https://www.saos.org.pl/judgments/152202
154382|2015-04-29|SO|I C 782/13|Wyrok|https://www.saos.org.pl/judgments/154382
153262|2015-04-28|SO|I Ns 536/14|Postanowienie|https://www.saos.org.pl/judgments/153262
171950|2015-04-23|SO|II Ca 811/14|Uzasadnienie|https://www.saos.org.pl/judgments/171950
151919|2015-04-23|SO|III Ca 165/15|Postanowienie|https://www.saos.org.pl/judgments/151919
173819|2015-04-22|SO|I ACa 940/14|Wyrok|https://www.saos.org.pl/judgments/173819
155639|2015-04-22|SO|I Ca 101/15|Postanowienie|https://www.saos.org.pl/judgments/155639
183421|2015-04-16|SO|II Ca 781/14|Uzasadnienie|https://www.saos.org.pl/judgments/183421
182826|2015-04-16|SO|I Ns 1940/14|Postanowienie|https://www.saos.org.pl/judgments/182826
152203|2015-04-14|SO|I Ns 20/14|Postanowienie|https://www.saos.org.pl/judgments/152203
150797|2015-04-09|SO|I C 504/12|Wyrok|https://www.saos.org.pl/judgments/150797
172881|2015-04-03|SO|III Ca 1775/14|Uzasadnienie|https://www.saos.org.pl/judgments/172881
308944|2015-04-01|SO|XI Ns 232/15|Postanowienie|https://www.saos.org.pl/judgments/308944
172814|2015-04-01|SO|III Ca 1689/14|Uzasadnienie|https://www.saos.org.pl/judgments/172814
159598|2015-03-31|SO|XXV C 1916/13|Uzasadnienie|https://www.saos.org.pl/judgments/159598
149782|2015-03-31|SO|I Ns 736/13|Postanowienie|https://www.saos.org.pl/judgments/149782
150640|2015-03-30|SO|I C 531/13|Wyrok|https://www.saos.org.pl/judgments/150640
135269|2015-03-30|SO|XII C 65/13|Wyrok|https://www.saos.org.pl/judgments/135269
158349|2015-03-25|SO|III Ca 1390/14|Uzasadnienie|https://www.saos.org.pl/judgments/158349
151682|2015-03-24|SO|I Ns 1848/14|Postanowienie|https://www.saos.org.pl/judgments/151682
148307|2015-03-18|SO|I ACa 908/14|Wyrok|https://www.saos.org.pl/judgments/148307
180523|2015-03-09|SO|I C 858/09|Wyrok|https://www.saos.org.pl/judgments/180523
303238|2015-03-06|SO|II C 622/11|Wyrok|https://www.saos.org.pl/judgments/303238
154931|2015-03-06|SO|III C 281/12|Wyrok|https://www.saos.org.pl/judgments/154931
134249|2015-03-05|SO|II Ca 868/14|Uzasadnienie|https://www.saos.org.pl/judgments/134249
149728|2015-03-02|SO|I C 1002/14|Wyrok|https://www.saos.org.pl/judgments/149728
132641|2015-02-27|SO|I C 1433/13|Wyrok|https://www.saos.org.pl/judgments/132641
158985|2015-02-25|SO|III Ca 1569/14|Postanowienie|https://www.saos.org.pl/judgments/158985
148369|2015-02-25|SO|I ACa 546/14|Wyrok|https://www.saos.org.pl/judgments/148369
133600|2015-02-25|SO|II Ca 65/15|Postanowienie|https://www.saos.org.pl/judgments/133600
132406|2015-02-24|SO|I Ns 99/14|Postanowienie|https://www.saos.org.pl/judgments/132406
149453|2015-02-20|SO|VIII C 1500/13|Wyrok|https://www.saos.org.pl/judgments/149453
130420|2015-02-19|SO|III Ca 60/15|Postanowienie|https://www.saos.org.pl/judgments/130420
202888|2015-02-13|SO|II Ca 733/14|Wyrok|https://www.saos.org.pl/judgments/202888
134227|2015-02-11|SO|I Ca 354/14|Postanowienie|https://www.saos.org.pl/judgments/134227
151720|2015-02-05|SO|II Ca 932/13|Uzasadnienie|https://www.saos.org.pl/judgments/151720
134818|2015-02-04|SO|II Ca 698/14|Postanowienie|https://www.saos.org.pl/judgments/134818
149335|2015-01-29|SO|III Ca 1236/14|Uzasadnienie|https://www.saos.org.pl/judgments/149335
182391|2015-01-28|SO|I C 461/13|Wyrok|https://www.saos.org.pl/judgments/182391
181641|2015-01-28|SO|I C 1064/13|Wyrok|https://www.saos.org.pl/judgments/181641
130402|2015-01-28|SO|II C 1570/12|Wyrok|https://www.saos.org.pl/judgments/130402
218893|2015-01-22|SO|I C 1610/14|Wyrok|https://www.saos.org.pl/judgments/218893
257157|2015-01-20|SO|I Ns 1092/14|Postanowienie|https://www.saos.org.pl/judgments/257157
132511|2015-01-15|SO|II Ca 1935/14|Postanowienie|https://www.saos.org.pl/judgments/132511
152916|2015-01-09|SO|I Ns 1300/14|Postanowienie|https://www.saos.org.pl/judgments/152916
126840|2015-01-09|SO|I Ns 1692/13|Postanowienie|https://www.saos.org.pl/judgments/126840
132874|2014-12-19|SO|III Ca 1059/14|Uzasadnienie|https://www.saos.org.pl/judgments/132874
128445|2014-12-18|SO|I ACa 1275/14|Wyrok|https://www.saos.org.pl/judgments/128445
125978|2014-12-18|SO|I Ca 456/14|Postanowienie|https://www.saos.org.pl/judgments/125978
133237|2014-12-12|SO|II Ca 1942/14|Postanowienie|https://www.saos.org.pl/judgments/133237
199022|2014-12-09|SO|I Ns 102/14|Postanowienie|https://www.saos.org.pl/judgments/199022
149570|2014-12-09|SO|II Ca 2167/14|Postanowienie|https://www.saos.org.pl/judgments/149570
125867|2014-12-05|SO|I C 247/11|Wyrok|https://www.saos.org.pl/judgments/125867
126440|2014-12-01|SO|I C 364/14|Wyrok|https://www.saos.org.pl/judgments/126440
72278|2014-12-01|SO|I Ns 22/12|Postanowienie|https://www.saos.org.pl/judgments/72278
127541|2014-11-27|SO|I Ns 119/14|Postanowienie|https://www.saos.org.pl/judgments/127541
72348|2014-11-27|SO|I Ns 1091/14|Postanowienie|https://www.saos.org.pl/judgments/72348
155976|2014-11-26|SO|III Ca 2029/13|Postanowienie|https://www.saos.org.pl/judgments/155976
74356|2014-11-25|SO|II Ca 1113/14|Postanowienie|https://www.saos.org.pl/judgments/74356
72823|2014-11-20|SO|I Ca 212/14|Postanowienie|https://www.saos.org.pl/judgments/72823
131810|2014-11-17|SO|II Ca 676/14|Postanowienie|https://www.saos.org.pl/judgments/131810
167337|2014-11-13|SN|V CSK 12/14|Postanowienie|https://www.saos.org.pl/judgments/167337
154146|2014-11-12|SO|I Ns 1210/13|Postanowienie|https://www.saos.org.pl/judgments/154146
75858|2014-11-06|SO|II Ca 425/14|Postanowienie|https://www.saos.org.pl/judgments/75858
67776|2014-11-06|SO|I Ca 370/14|Postanowienie|https://www.saos.org.pl/judgments/67776
73881|2014-11-05|SO|I Ns 468/14|Postanowienie|https://www.saos.org.pl/judgments/73881
69651|2014-11-05|SO|I Ns 1672/13|Postanowienie|https://www.saos.org.pl/judgments/69651
75106|2014-11-04|SO|I Ns 1198/13|Postanowienie|https://www.saos.org.pl/judgments/75106
70687|2014-11-04|SO|I C 186/13|Wyrok|https://www.saos.org.pl/judgments/70687
73673|2014-11-03|SO|I C 14/14|Uzasadnienie|https://www.saos.org.pl/judgments/73673
231256|2014-10-31|SO|I Ns 531/11|Uzasadnienie|https://www.saos.org.pl/judgments/231256
74610|2014-10-31|SO|III Ca 697/14|Uzasadnienie|https://www.saos.org.pl/judgments/74610
125458|2014-10-30|SO|II Ca 251/14|Uzasadnienie|https://www.saos.org.pl/judgments/125458
132486|2014-10-29|SO|II Ca 1424/14|Postanowienie|https://www.saos.org.pl/judgments/132486
74210|2014-10-29|SO|XI Ns 435/14|Postanowienie|https://www.saos.org.pl/judgments/74210
127422|2014-10-28|SO|I C 896/14|Wyrok|https://www.saos.org.pl/judgments/127422
125769|2014-10-22|SO|III Ca 1665/13|Postanowienie|https://www.saos.org.pl/judgments/125769
225554|2014-10-16|SO|I C 1464/10|Wyrok|https://www.saos.org.pl/judgments/225554
126234|2014-10-10|SO|III C 76/11|Wyrok|https://www.saos.org.pl/judgments/126234
69648|2014-10-07|SO|I Ca 271/14|Postanowienie|https://www.saos.org.pl/judgments/69648
71237|2014-09-30|SO|I ACa 674/14|Wyrok|https://www.saos.org.pl/judgments/71237
73053|2014-09-29|SO|II Ca 518/14|Postanowienie|https://www.saos.org.pl/judgments/73053
72124|2014-09-29|SO|III Ca 1720/13|Uzasadnienie|https://www.saos.org.pl/judgments/72124
63959|2014-09-29|SO|I C 267/14|Wyrok|https://www.saos.org.pl/judgments/63959
346196|2014-09-25|SO|II Ca 138/14|Uzasadnienie|https://www.saos.org.pl/judgments/346196
70198|2014-09-25|SO|II Ca 696/14|Postanowienie|https://www.saos.org.pl/judgments/70198
64545|2014-09-23|SO|II Ca 524/14|Postanowienie|https://www.saos.org.pl/judgments/64545
73691|2014-09-22|SO|I C 1065/12|Wyrok|https://www.saos.org.pl/judgments/73691
67623|2014-09-17|SO|I Ca 192/14|Postanowienie|https://www.saos.org.pl/judgments/67623
63598|2014-09-17|SO|I Ca 235/14|Wyrok|https://www.saos.org.pl/judgments/63598
72960|2014-09-12|SO|I C 582/12|Wyrok|https://www.saos.org.pl/judgments/72960
62362|2014-09-12|SO|I Ns 920/14|Postanowienie|https://www.saos.org.pl/judgments/62362
296758|2014-09-11|SO|II Ca 364/14|Postanowienie|https://www.saos.org.pl/judgments/296758
217412|2014-09-11|SO|III C 1463/11|Wyrok|https://www.saos.org.pl/judgments/217412
186946|2014-09-11|SO|IX Ns 81/13|Postanowienie|https://www.saos.org.pl/judgments/186946
128369|2014-09-11|SO|II AKa 193/14|Wyrok|https://www.saos.org.pl/judgments/128369
222576|2014-09-10|SO|III C 667/13|Wyrok|https://www.saos.org.pl/judgments/222576
135472|2014-08-29|SO|XV Ca 617/14|Postanowienie|https://www.saos.org.pl/judgments/135472
132678|2014-08-28|SO|I Ns 312/11|Postanowienie|https://www.saos.org.pl/judgments/132678
63561|2014-08-28|SO|II Ns 1415/14|Postanowienie|https://www.saos.org.pl/judgments/63561
62428|2014-08-28|SO|I ACa 31/14|Wyrok|https://www.saos.org.pl/judgments/62428
69015|2014-08-27|SO|III Ca 537/14|Postanowienie|https://www.saos.org.pl/judgments/69015
64944|2014-08-27|SO|I C 1323/13|Wyrok|https://www.saos.org.pl/judgments/64944
59133|2014-08-26|SO|IV Ca 256/12|Postanowienie|https://www.saos.org.pl/judgments/59133
64487|2014-08-25|SO|II Ca 457/14|Postanowienie|https://www.saos.org.pl/judgments/64487
74536|2014-08-22|SO|I C 1038/14|Wyrok|https://www.saos.org.pl/judgments/74536
134353|2014-08-21|SO|XV C 2010/12|Wyrok|https://www.saos.org.pl/judgments/134353
61059|2014-08-21|SO|I Ns 566/14|Postanowienie|https://www.saos.org.pl/judgments/61059
57776|2014-08-20|SO|I Ca 213/14|Postanowienie|https://www.saos.org.pl/judgments/57776
57499|2014-08-13|SO|I Ns 423/14|Postanowienie|https://www.saos.org.pl/judgments/57499
126963|2014-08-12|SO|I ACa 716/14|Wyrok|https://www.saos.org.pl/judgments/126963
128014|2014-08-01|SO|I C 845/14|Wyrok|https://www.saos.org.pl/judgments/128014
126011|2014-07-31|SO|III Ca 498/13|Postanowienie|https://www.saos.org.pl/judgments/126011
64296|2014-07-31|SO|II Ca 330/14|Wyrok|https://www.saos.org.pl/judgments/64296
62173|2014-07-31|SO|III Ca 242/14|Uzasadnienie|https://www.saos.org.pl/judgments/62173
64841|2014-07-30|SO|II C 83/13|Wyrok|https://www.saos.org.pl/judgments/64841
60714|2014-07-30|SO|II C 1068/12|Uzasadnienie|https://www.saos.org.pl/judgments/60714
58821|2014-07-30|SO|I ACa 166/14|Wyrok|https://www.saos.org.pl/judgments/58821
294693|2014-07-29|SO|II Ca 1288/13|Postanowienie|https://www.saos.org.pl/judgments/294693
60675|2014-07-28|SO|II Ca 692/14|Postanowienie|https://www.saos.org.pl/judgments/60675
55481|2014-07-24|SO|II Ca 282/14|Postanowienie|https://www.saos.org.pl/judgments/55481
70496|2014-07-16|SO|I Ns 632/14|Postanowienie|https://www.saos.org.pl/judgments/70496
321251|2014-07-15|SO|II Ca 1252/13|Wyrok|https://www.saos.org.pl/judgments/321251
67710|2014-07-14|SO|VI Ns 472/13|Zarządzenie|https://www.saos.org.pl/judgments/67710
61350|2014-07-10|SO|I Ns 126/14|Postanowienie|https://www.saos.org.pl/judgments/61350
148113|2014-07-09|SO|I C 1155/13|Uzasadnienie|https://www.saos.org.pl/judgments/148113
132376|2014-07-09|SO|VI Ns 548/13|Uzasadnienie|https://www.saos.org.pl/judgments/132376
66613|2014-07-08|SO|III Ca 351/14|Postanowienie|https://www.saos.org.pl/judgments/66613
65187|2014-07-08|SO|I C 969/12|Wyrok|https://www.saos.org.pl/judgments/65187
68888|2014-07-04|SO|XI Ns 405/13|Postanowienie|https://www.saos.org.pl/judgments/68888
60737|2014-07-03|SO|III Ca 167/14|Uzasadnienie|https://www.saos.org.pl/judgments/60737
60611|2014-06-27|SO|III Ca 675/13|Uzasadnienie|https://www.saos.org.pl/judgments/60611
57423|2014-06-26|SO|III Ca 1719/13|Uzasadnienie|https://www.saos.org.pl/judgments/57423
58154|2014-06-25|SO|III Ca 251/14|Postanowienie|https://www.saos.org.pl/judgments/58154
72805|2014-06-24|SO|XII C 1067/13|Wyrok|https://www.saos.org.pl/judgments/72805
52343|2014-06-18|SO|VIII Ca 175/14|Postanowienie|https://www.saos.org.pl/judgments/52343
58666|2014-06-17|SO|III Ca 342/13|Uzasadnienie|https://www.saos.org.pl/judgments/58666
57703|2014-06-17|SO|I C 398/13|Wyrok|https://www.saos.org.pl/judgments/57703
147220|2014-06-12|SO|I Ns 1790/13|Postanowienie|https://www.saos.org.pl/judgments/147220
134743|2014-06-12|SO|III Ca 208/14|Postanowienie|https://www.saos.org.pl/judgments/134743
146694|2014-06-11|SO|I Ca 145/14|Postanowienie|https://www.saos.org.pl/judgments/146694
50315|2014-06-10|SO|IX Ca 165/14|Postanowienie|https://www.saos.org.pl/judgments/50315
258443|2014-06-05|SO|III Ca 198/13|Postanowienie|https://www.saos.org.pl/judgments/258443
51944|2014-06-05|SO|II Ca 202/14|Postanowienie|https://www.saos.org.pl/judgments/51944
