saos_id|date|court|case_number|type|saos_url
425949|2020-09-10|SO|VIII C 3165/18|Wyrok|https://www.saos.org.pl/judgments/425949
480345|2020-09-03|SO|III Ca 1246/19|Wyrok|https://www.saos.org.pl/judgments/480345
421390|2020-08-28|SO|I ACa 374/20|Wyrok|https://www.saos.org.pl/judgments/421390
425923|2020-08-19|SO|VIII C 1500/18|Wyrok|https://www.saos.org.pl/judgments/425923
418149|2020-08-13|SO|I C 352/06|Wyrok|https://www.saos.org.pl/judgments/418149
425993|2020-08-12|SO|VIII C 96/20|Wyrok|https://www.saos.org.pl/judgments/425993
425912|2020-08-12|SO|VIII C 1204/17|Wyrok|https://www.saos.org.pl/judgments/425912
421600|2020-08-12|SO|I C 1230/18|Wyrok|https://www.saos.org.pl/judgments/421600
421478|2020-08-07|SO|II Ca 643/20|Wyrok|https://www.saos.org.pl/judgments/421478
418781|2020-07-24|SO|VIII Ga 570/19|Wyrok|https://www.saos.org.pl/judgments/418781
425955|2020-07-23|SO|VIII C 3597/15|Wyrok|https://www.saos.org.pl/judgments/425955
433243|2020-07-17|SO|III Ca 1232/19|Uzasadnienie|https://www.saos.org.pl/judgments/433243
418510|2020-07-14|SO|VIII C 557/19|Wyrok|https://www.saos.org.pl/judgments/418510
419158|2020-07-09|SO|V GC 364/20|Wyrok|https://www.saos.org.pl/judgments/419158
419892|2020-07-08|SO|I C 535/19|Wyrok|https://www.saos.org.pl/judgments/419892
425905|2020-07-07|SO|VIII C 1108/19|Wyrok|https://www.saos.org.pl/judgments/425905
426165|2020-07-02|SO|V ACa 554/19|Wyrok|https://www.saos.org.pl/judgments/426165
419155|2020-07-02|SO|V GC 1710/19|Wyrok|https://www.saos.org.pl/judgments/419155
414599|2020-06-25|SO|VIII C 1163/18|Wyrok|https://www.saos.org.pl/judgments/414599
416723|2020-06-17|SO|I C 299/19|Wyrok|https://www.saos.org.pl/judgments/416723
412705|2020-05-18|SO|VIII Ga 1010/19|Uzasadnienie|https://www.saos.org.pl/judgments/412705
412375|2020-03-25|SO|III Ca 149/20|Wyrok|https://www.saos.org.pl/judgments/412375
431038|2020-03-16|SO|II Ca 159/20|Wyrok|https://www.saos.org.pl/judgments/431038
408219|2020-02-28|SO|VIII C 1561/17|Wyrok|https://www.saos.org.pl/judgments/408219
412784|2020-02-24|SO|V GC 2215/19|Wyrok|https://www.saos.org.pl/judgments/412784
408227|2020-02-21|SO|VIII C 741/17|Wyrok|https://www.saos.org.pl/judgments/408227
409585|2020-02-18|SO|II C 139/19|Wyrok|https://www.saos.org.pl/judgments/409585
407272|2020-02-18|SO|VIII C 2848/15|Wyrok|https://www.saos.org.pl/judgments/407272
407273|2020-02-14|SO|VIII C 3214/16|Wyrok|https://www.saos.org.pl/judgments/407273
408056|2020-02-10|SO|I ACa 637/19|Wyrok|https://www.saos.org.pl/judgments/408056
422419|2020-02-07|SO|I C 189/19|Wyrok|https://www.saos.org.pl/judgments/422419
426855|2020-02-05|SO|V GC 2132/19|Wyrok|https://www.saos.org.pl/judgments/426855
406751|2020-02-05|SO|VIII C 1591/18|Wyrok|https://www.saos.org.pl/judgments/406751
418971|2020-02-04|SO|I AGa 23/19|Wyrok|https://www.saos.org.pl/judgments/418971
407274|2020-01-30|SO|VIII C 609/18|Wyrok|https://www.saos.org.pl/judgments/407274
405156|2020-01-29|SO|VIII C 2045/17|Wyrok|https://www.saos.org.pl/judgments/405156
405154|2020-01-29|SO|VIII C 1350/19|Wyrok|https://www.saos.org.pl/judgments/405154
452276|2020-01-28|SO|V AGa 357/18|Wyrok|https://www.saos.org.pl/judgments/452276
529495|2020-01-24|SO|II Ca 761/19|Zarządzenie|https://www.saos.org.pl/judgments/529495
414988|2019-12-30|SO|I C 267/18|Zarządzenie|https://www.saos.org.pl/judgments/414988
402211|2019-12-30|SO|II C 96/19|Wyrok|https://www.saos.org.pl/judgments/402211
402204|2019-12-30|SO|II C 253/18|Wyrok|https://www.saos.org.pl/judgments/402204
402200|2019-12-30|SO|II C 106/16|Wyrok|https://www.saos.org.pl/judgments/402200
419965|2019-12-23|SO|III Ca 1563/19|Uzasadnienie|https://www.saos.org.pl/judgments/419965
403221|2019-12-20|SO|VIII C 1771/16|Wyrok|https://www.saos.org.pl/judgments/403221
400892|2019-12-12|SO|II Ca 737/19|Wyrok|https://www.saos.org.pl/judgments/400892
439442|2019-12-11|SO|XXVII Ca 2214/18|Wyrok|https://www.saos.org.pl/judgments/439442
413429|2019-12-04|SO|V GC 145/19|Wyrok|https://www.saos.org.pl/judgments/413429
400473|2019-12-04|SO|I Ca 466/19|Wyrok|https://www.saos.org.pl/judgments/400473
398515|2019-12-03|SO|VIII Ga 324/19|Zarządzenie|https://www.saos.org.pl/judgments/398515
420200|2019-11-20|SO|I ACa 1064/18|Wyrok|https://www.saos.org.pl/judgments/420200
415362|2019-11-20|SO|III Ca 862/19|Uzasadnienie|https://www.saos.org.pl/judgments/415362
401022|2019-11-13|SO|I C 241/19|Wyrok|https://www.saos.org.pl/judgments/401022
400094|2019-11-13|SO|VIII C 2157/17|Wyrok|https://www.saos.org.pl/judgments/400094
401608|2019-11-12|SO|V GC 310/19|Wyrok|https://www.saos.org.pl/judgments/401608
405931|2019-11-05|SO|VIII GC 188/18|Uzasadnienie|https://www.saos.org.pl/judgments/405931
397699|2019-10-30|SO|I C 612/18|Wyrok|https://www.saos.org.pl/judgments/397699
395467|2019-10-15|SO|VIII C 1357/14|Wyrok|https://www.saos.org.pl/judgments/395467
424402|2019-10-09|SO|V GC 1761/18|Zarządzenie|https://www.saos.org.pl/judgments/424402
407801|2019-10-09|SO|I AGa 79/18|Wyrok|https://www.saos.org.pl/judgments/407801
452524|2019-10-04|SO|I C 928/17|Uzasadnienie|https://www.saos.org.pl/judgments/452524
395501|2019-10-01|SO|II C 241/18|Wyrok|https://www.saos.org.pl/judgments/395501
402016|2019-09-25|SO|I ACa 59/19|Wyrok|https://www.saos.org.pl/judgments/402016
395965|2019-09-25|SO|I C 473/18|Wyrok|https://www.saos.org.pl/judgments/395965
395506|2019-09-17|SO|II C 720/17|Wyrok|https://www.saos.org.pl/judgments/395506
407442|2019-09-12|SO|I AGa 355/18|Wyrok|https://www.saos.org.pl/judgments/407442
396931|2019-09-10|SO|I C 3/18|Uzasadnienie|https://www.saos.org.pl/judgments/396931
399963|2019-08-23|SO|I C 241/15|Wyrok|https://www.saos.org.pl/judgments/399963
391788|2019-08-21|SO|VIII C 2579/16|Wyrok|https://www.saos.org.pl/judgments/391788
394744|2019-07-09|SO|III Ca 737/19|Uzasadnienie|https://www.saos.org.pl/judgments/394744
389275|2019-06-28|SO|VIII C 290/17|Wyrok|https://www.saos.org.pl/judgments/389275
390852|2019-06-14|SO|III Ca 9/19|Uzasadnienie|https://www.saos.org.pl/judgments/390852
393319|2019-06-10|SO|V GC 2323/18|Wyrok|https://www.saos.org.pl/judgments/393319
388013|2019-05-24|SO|V AGa 224/18|Wyrok|https://www.saos.org.pl/judgments/388013
385522|2019-05-24|SO|I Ca 504/18|Wyrok|https://www.saos.org.pl/judgments/385522
383516|2019-05-23|SO|VIII C 912/18|Wyrok|https://www.saos.org.pl/judgments/383516
391938|2019-05-21|SO|I C 3173/17|Wyrok|https://www.saos.org.pl/judgments/391938
427100|2019-05-15|SO|I C 679/16|Wyrok|https://www.saos.org.pl/judgments/427100
383498|2019-04-30|SO|VIII C 259/18|Wyrok|https://www.saos.org.pl/judgments/383498
383172|2019-04-30|SO|VIII C 2671/16|Wyrok|https://www.saos.org.pl/judgments/383172
383197|2019-04-26|SO|VIII C 953/17|Wyrok|https://www.saos.org.pl/judgments/383197
389741|2019-04-18|SO|III Ca 1904/18|Uzasadnienie|https://www.saos.org.pl/judgments/389741
383512|2019-04-17|SO|VIII C 291/17|Wyrok|https://www.saos.org.pl/judgments/383512
396774|2019-04-15|SO|V GC 186/17|Zarządzenie|https://www.saos.org.pl/judgments/396774
381153|2019-04-12|SO|XIII Ga 1309/18|Uzasadnienie|https://www.saos.org.pl/judgments/381153
382993|2019-04-09|SO|VIII C 1431/18|Wyrok|https://www.saos.org.pl/judgments/382993
388456|2019-04-08|SO|III Ca 2106/18|Uzasadnienie|https://www.saos.org.pl/judgments/388456
386773|2019-04-05|SO|I C 35/17|Wyrok|https://www.saos.org.pl/judgments/386773
383080|2019-04-05|SO|VIII C 870/17|Wyrok|https://www.saos.org.pl/judgments/383080
379991|2019-04-05|SO|VI GC 405/18|Wyrok|https://www.saos.org.pl/judgments/379991
416304|2019-04-01|SO|V ACa 150/18|Wyrok|https://www.saos.org.pl/judgments/416304
412414|2019-04-01|SO|V GC 2414/18|Wyrok|https://www.saos.org.pl/judgments/412414
412412|2019-04-01|SO|V GC 1763/18|Wyrok|https://www.saos.org.pl/judgments/412412
383064|2019-04-01|SO|VIII C 337/17|Wyrok|https://www.saos.org.pl/judgments/383064
378936|2019-03-28|SO|III Ca 793/18|Wyrok|https://www.saos.org.pl/judgments/378936
377899|2019-03-28|SO|II Ca 151/19|Wyrok|https://www.saos.org.pl/judgments/377899
443513|2019-03-18|SO|II C 2016/17|Zarządzenie|https://www.saos.org.pl/judgments/443513
377503|2019-03-15|SO|I Ca 54/19|Wyrok|https://www.saos.org.pl/judgments/377503
377071|2019-03-12|SO|I C 298/17|Wyrok|https://www.saos.org.pl/judgments/377071
376727|2019-02-14|SO|I C 1080/18|Wyrok|https://www.saos.org.pl/judgments/376727
372390|2019-02-14|SO|I AGa 193/18|Wyrok|https://www.saos.org.pl/judgments/372390
378706|2019-02-11|SO|III Ca 1153/18|Uzasadnienie|https://www.saos.org.pl/judgments/378706
372412|2019-02-07|SO|I C 350/14|Wyrok|https://www.saos.org.pl/judgments/372412
374272|2019-02-05|SO|VIII C 1112/18|Wyrok|https://www.saos.org.pl/judgments/374272
375546|2019-02-04|SO|V GC 1485/17|Wyrok|https://www.saos.org.pl/judgments/375546
378947|2019-01-14|SO|III Ca 900/18|Uzasadnienie|https://www.saos.org.pl/judgments/378947
397567|2019-01-04|SO|I C 1880/17|Wyrok|https://www.saos.org.pl/judgments/397567
366554|2018-12-21|SO|VIII C 2277/14|Wyrok|https://www.saos.org.pl/judgments/366554
373376|2018-12-20|SO|III Ca 1223/18|Uzasadnienie|https://www.saos.org.pl/judgments/373376
365450|2018-12-20|SO|II C 435/17|Wyrok|https://www.saos.org.pl/judgments/365450
371336|2018-12-11|SO|I ACa 174/18|Wyrok|https://www.saos.org.pl/judgments/371336
376533|2018-12-07|SO|I ACa 649/18|Wyrok|https://www.saos.org.pl/judgments/376533
366537|2018-12-06|SO|VIII C 1378/17|Wyrok|https://www.saos.org.pl/judgments/366537
377897|2018-12-05|SO|II Ca 1502/18|Wyrok|https://www.saos.org.pl/judgments/377897
366566|2018-12-05|SO|VIII C 756/17|Wyrok|https://www.saos.org.pl/judgments/366566
407213|2018-11-30|SO|I ACa 429/18|Wyrok|https://www.saos.org.pl/judgments/407213
390548|2018-11-30|SO|I ACa 91/18|Wyrok|https://www.saos.org.pl/judgments/390548
376420|2018-11-27|SO|I ACa 366/18|Wyrok|https://www.saos.org.pl/judgments/376420
383404|2018-11-26|SO|VII AGa 411/18|Wyrok|https://www.saos.org.pl/judgments/383404
364851|2018-11-22|SO|IX Ca 589/18|Wyrok|https://www.saos.org.pl/judgments/364851
365251|2018-11-09|SO|III Ca 1481/18|Uzasadnienie|https://www.saos.org.pl/judgments/365251
363789|2018-11-08|SO|I C 656/15|Wyrok|https://www.saos.org.pl/judgments/363789
388942|2018-11-07|SO|V ACa 1492/17|Wyrok|https://www.saos.org.pl/judgments/388942
367843|2018-10-30|SO|I C 160/14|Wyrok|https://www.saos.org.pl/judgments/367843
364393|2018-10-24|SO|I ACa 342/18|Wyrok|https://www.saos.org.pl/judgments/364393
368287|2018-10-15|SO|VI ACa 38/17|Wyrok|https://www.saos.org.pl/judgments/368287
361016|2018-10-08|SO|VIII C 856/17|Wyrok|https://www.saos.org.pl/judgments/361016
359538|2018-10-04|SO|II C 269/17|Wyrok|https://www.saos.org.pl/judgments/359538
359003|2018-10-01|SO|II C 528/17|Wyrok|https://www.saos.org.pl/judgments/359003
357976|2018-09-28|SO|I C 61/18|Wyrok|https://www.saos.org.pl/judgments/357976
363360|2018-09-27|SO|II Ca 121/18|Zarządzenie|https://www.saos.org.pl/judgments/363360
362404|2018-09-26|SO|I C 802/17|Wyrok|https://www.saos.org.pl/judgments/362404
357608|2018-09-24|SO|II C 919/15|Wyrok|https://www.saos.org.pl/judgments/357608
405314|2018-09-19|SO|I C 568/16|Wyrok|https://www.saos.org.pl/judgments/405314
356331|2018-09-17|SO|II C 698/17|Wyrok|https://www.saos.org.pl/judgments/356331
353052|2018-09-17|SO|XIII Ga 828/18|Uzasadnienie|https://www.saos.org.pl/judgments/353052
364420|2018-09-14|SO|I AGa 184/18|Wyrok|https://www.saos.org.pl/judgments/364420
368755|2018-09-10|SO|V GC 1578/17|Wyrok|https://www.saos.org.pl/judgments/368755
359179|2018-08-28|SO|XII Ga 230/18|Uzasadnienie|https://www.saos.org.pl/judgments/359179
352608|2018-08-17|SO|XIII Ga 617/18|Uzasadnienie|https://www.saos.org.pl/judgments/352608
352331|2018-08-09|SO|II C 632/17|Wyrok|https://www.saos.org.pl/judgments/352331
380912|2018-08-08|SO|X GC 556/15|Uzasadnienie|https://www.saos.org.pl/judgments/380912
360945|2018-08-03|SO|VIII C 19/17|Wyrok|https://www.saos.org.pl/judgments/360945
361611|2018-07-27|SO|I ACa 1643/17|Wyrok|https://www.saos.org.pl/judgments/361611
357410|2018-07-17|SO|II C 400/12|Uzasadnienie|https://www.saos.org.pl/judgments/357410
347636|2018-07-16|SO|VIII GC 138/18|Uzasadnienie|https://www.saos.org.pl/judgments/347636
360735|2018-07-03|SO|VIII C 1951/16|Wyrok|https://www.saos.org.pl/judgments/360735
369728|2018-06-26|SO|V ACa 256/18|Wyrok|https://www.saos.org.pl/judgments/369728
348904|2018-06-22|SO|V ACa 350/17|Wyrok|https://www.saos.org.pl/judgments/348904
345199|2018-06-18|SO|I C 691/17|Wyrok|https://www.saos.org.pl/judgments/345199
359942|2018-06-15|SO|II Ca 1504/17|Zarządzenie|https://www.saos.org.pl/judgments/359942
344877|2018-06-15|SO|VIII GC 27/18|Uzasadnienie|https://www.saos.org.pl/judgments/344877
344265|2018-06-13|SO|I Ca 178/18|Wyrok|https://www.saos.org.pl/judgments/344265
362780|2018-06-12|SO|I C 457/13|Wyrok|https://www.saos.org.pl/judgments/362780
345819|2018-06-11|SO|I C 436/17|Wyrok|https://www.saos.org.pl/judgments/345819
345602|2018-06-06|SO|I ACa 190/17|Wyrok|https://www.saos.org.pl/judgments/345602
350825|2018-05-14|SO|III Ca 250/18|Uzasadnienie|https://www.saos.org.pl/judgments/350825
351365|2018-05-11|SO|III Ca 154/18|Uzasadnienie|https://www.saos.org.pl/judgments/351365
340066|2018-05-11|SO|II C 325/15|Wyrok|https://www.saos.org.pl/judgments/340066
359911|2018-05-10|SO|II Ca 1327/17|Zarządzenie|https://www.saos.org.pl/judgments/359911
342026|2018-05-09|SO|VIII C 2317/16|Wyrok|https://www.saos.org.pl/judgments/342026
340065|2018-05-07|SO|II C 271/16|Wyrok|https://www.saos.org.pl/judgments/340065
338211|2018-05-07|SO|XIII Ga 1141/17|Uzasadnienie|https://www.saos.org.pl/judgments/338211
342007|2018-04-25|SO|VIII C 1828/17|Wyrok|https://www.saos.org.pl/judgments/342007
341236|2018-04-25|SO|VIII GC 447/13|Wyrok|https://www.saos.org.pl/judgments/341236
339227|2018-04-23|SO|II C 65/17|Wyrok|https://www.saos.org.pl/judgments/339227
337611|2018-04-10|SO|II C 395/16|Wyrok|https://www.saos.org.pl/judgments/337611
337612|2018-04-09|SO|II C 430/16|Wyrok|https://www.saos.org.pl/judgments/337612
335857|2018-04-06|SO|XIII Ga 925/17|Uzasadnienie|https://www.saos.org.pl/judgments/335857
337613|2018-04-05|SO|II C 92/15|Wyrok|https://www.saos.org.pl/judgments/337613
337115|2018-04-04|SO|I Ca 85/18|Wyrok|https://www.saos.org.pl/judgments/337115
388746|2018-04-03|SO|I C 611/16|Wyrok|https://www.saos.org.pl/judgments/388746
337284|2018-03-29|SO|VIII C 2190/15|Wyrok|https://www.saos.org.pl/judgments/337284
495837|2018-03-23|SO|I C 135/17|Wyrok|https://www.saos.org.pl/judgments/495837
349318|2018-03-22|SO|III Ca 1902/17|Uzasadnienie|https://www.saos.org.pl/judgments/349318
335161|2018-03-21|SO|I C 330/17|Wyrok|https://www.saos.org.pl/judgments/335161
349439|2018-03-14|SO|X GC 90/17|Uzasadnienie|https://www.saos.org.pl/judgments/349439
338785|2018-03-14|SO|I C 3494/16|Wyrok|https://www.saos.org.pl/judgments/338785
346300|2018-03-13|SO|VI ACa 961/16|Wyrok|https://www.saos.org.pl/judgments/346300
348604|2018-03-08|SO|III Ca 1803/17|Uzasadnienie|https://www.saos.org.pl/judgments/348604
339060|2018-03-08|SO|XXVII Ca 1651/17|Wyrok|https://www.saos.org.pl/judgments/339060
350089|2018-03-07|SO|I C 490/16|Wyrok|https://www.saos.org.pl/judgments/350089
332405|2018-03-05|SO|II C 13/17|Wyrok|https://www.saos.org.pl/judgments/332405
331735|2018-03-02|SO|VIII C 397/16|Wyrok|https://www.saos.org.pl/judgments/331735
332613|2018-02-21|SO|I Ca 12/18|Wyrok|https://www.saos.org.pl/judgments/332613
341286|2018-02-14|SO|I C 1093/16|Wyrok|https://www.saos.org.pl/judgments/341286
336242|2018-02-09|SO|X Ga 421/17|Wyrok|https://www.saos.org.pl/judgments/336242
333284|2018-02-08|SO|IX Ca 1075/17|Wyrok|https://www.saos.org.pl/judgments/333284
336464|2018-02-07|SO|I ACa 1774/16|Wyrok|https://www.saos.org.pl/judgments/336464
423818|2018-02-02|SO|I C 1759/17|Wyrok|https://www.saos.org.pl/judgments/423818
338236|2018-01-31|SO|I ACa 733/17|Wyrok|https://www.saos.org.pl/judgments/338236
330872|2018-01-31|SO|VIII C 803/17|Wyrok|https://www.saos.org.pl/judgments/330872
330870|2018-01-29|SO|VIII C 2918/16|Wyrok|https://www.saos.org.pl/judgments/330870
330865|2018-01-29|SO|VIII C 1642/16|Wyrok|https://www.saos.org.pl/judgments/330865
330418|2018-01-26|SO|I AGa 28/18|Wyrok|https://www.saos.org.pl/judgments/330418
328184|2018-01-24|SO|II C 557/16|Wyrok|https://www.saos.org.pl/judgments/328184
340618|2018-01-03|SO|I ACa 742/17|Wyrok|https://www.saos.org.pl/judgments/340618
328767|2017-12-22|SO|III Ca 1436/17|Uzasadnienie|https://www.saos.org.pl/judgments/328767
326870|2017-12-20|SO|VIII C 662/16|Wyrok|https://www.saos.org.pl/judgments/326870
326822|2017-12-20|SO|VIII C 1042/15|Wyrok|https://www.saos.org.pl/judgments/326822
321062|2017-12-20|SO|I C 1346/16|Wyrok|https://www.saos.org.pl/judgments/321062
326004|2017-12-19|SO|III Ca 1418/17|Uzasadnienie|https://www.saos.org.pl/judgments/326004
321812|2017-12-19|SO|XI GC 1062/17|Wyrok|https://www.saos.org.pl/judgments/321812
326421|2017-12-11|SO|III Ca 1423/17|Uzasadnienie|https://www.saos.org.pl/judgments/326421
325005|2017-12-08|SO|VIII C 2266/16|Wyrok|https://www.saos.org.pl/judgments/325005
339041|2017-12-05|SO|VII ACa 895/17|Wyrok|https://www.saos.org.pl/judgments/339041
318516|2017-12-05|SO|VIII C 2970/16|Wyrok|https://www.saos.org.pl/judgments/318516
330080|2017-12-01|SO|I ACa 549/17|Wyrok|https://www.saos.org.pl/judgments/330080
324885|2017-12-01|SO|VIII C 107/16|Wyrok|https://www.saos.org.pl/judgments/324885
317148|2017-12-01|SO|I ACa 781/17|Wyrok|https://www.saos.org.pl/judgments/317148
328648|2017-11-30|SO|I C 62/16|Wyrok|https://www.saos.org.pl/judgments/328648
319863|2017-11-30|SO|I Ca 312/17|Wyrok|https://www.saos.org.pl/judgments/319863
339037|2017-11-27|SO|VII ACa 823/17|Wyrok|https://www.saos.org.pl/judgments/339037
329214|2017-11-24|SO|I ACa 517/17|Wyrok|https://www.saos.org.pl/judgments/329214
328637|2017-11-22|SO|I C 347/16|Wyrok|https://www.saos.org.pl/judgments/328637
318055|2017-11-20|SO|XVIII C 1871/16|Wyrok|https://www.saos.org.pl/judgments/318055
315857|2017-11-16|SO|I C 172/14|Wyrok|https://www.saos.org.pl/judgments/315857
323201|2017-11-13|SO|I C 394/17|Uzasadnienie|https://www.saos.org.pl/judgments/323201
322987|2017-11-13|SO|I C 1266/17|Wyrok|https://www.saos.org.pl/judgments/322987
332581|2017-11-07|SO|I ACa 694/17|Wyrok|https://www.saos.org.pl/judgments/332581
313745|2017-11-07|SO|I C 1/17|Wyrok|https://www.saos.org.pl/judgments/313745
313866|2017-11-02|SO|II C 82/16|Wyrok|https://www.saos.org.pl/judgments/313866
334781|2017-10-30|SO|I C 117/17|Wyrok|https://www.saos.org.pl/judgments/334781
315049|2017-10-30|SO|VIII C 1381/16|Wyrok|https://www.saos.org.pl/judgments/315049
313863|2017-10-30|SO|II C 22/16|Wyrok|https://www.saos.org.pl/judgments/313863
322101|2017-10-27|SO|II Ca 640/17|Wyrok|https://www.saos.org.pl/judgments/322101
318522|2017-10-27|SO|VIII Ga 150/17|Uzasadnienie|https://www.saos.org.pl/judgments/318522
314072|2017-10-19|SO|I ACa 1170/16|Wyrok|https://www.saos.org.pl/judgments/314072
310120|2017-10-17|SO|XIII Ga 421/17|Uzasadnienie|https://www.saos.org.pl/judgments/310120
318702|2017-10-13|SO|V C 981/16|Wyrok|https://www.saos.org.pl/judgments/318702
307647|2017-10-10|SO|I C 269/16|Uzasadnienie|https://www.saos.org.pl/judgments/307647
308688|2017-10-02|SO|I C 1645/16|Wyrok|https://www.saos.org.pl/judgments/308688
313289|2017-09-25|SO|III Ca 689/17|Uzasadnienie|https://www.saos.org.pl/judgments/313289
308593|2017-09-22|SO|VIII C 871/16|Wyrok|https://www.saos.org.pl/judgments/308593
305027|2017-09-22|SO|II C 603/14|Wyrok|https://www.saos.org.pl/judgments/305027
307908|2017-09-18|SO|VIII C 2359/16|Wyrok|https://www.saos.org.pl/judgments/307908
332326|2017-09-15|SO|I C 269/16|Wyrok|https://www.saos.org.pl/judgments/332326
319319|2017-09-12|SO|VI ACa 620/16|Wyrok|https://www.saos.org.pl/judgments/319319
304626|2017-09-07|SO|I C 28/16|Wyrok|https://www.saos.org.pl/judgments/304626
304166|2017-09-07|SO|XIII Ga 299/17|Uzasadnienie|https://www.saos.org.pl/judgments/304166
306728|2017-08-25|SO|VIII C 1043/15|Wyrok|https://www.saos.org.pl/judgments/306728
305021|2017-08-22|SO|II C 571/16|Uzasadnienie|https://www.saos.org.pl/judgments/305021
305011|2017-08-17|SO|II C 450/16|Wyrok|https://www.saos.org.pl/judgments/305011
309151|2017-08-16|SO|VIII GC 59/13|Wyrok|https://www.saos.org.pl/judgments/309151
304606|2017-08-08|SO|I C 246/17|Wyrok|https://www.saos.org.pl/judgments/304606
303297|2017-08-04|SO|III Ca 609/17|Uzasadnienie|https://www.saos.org.pl/judgments/303297
295819|2017-07-31|SO|V GC 1145/16|Wyrok|https://www.saos.org.pl/judgments/295819
480213|2017-07-26|SO|II Ca 240/17|Wyrok|https://www.saos.org.pl/judgments/480213
325029|2017-07-12|SO|I ACa 137/17|Wyrok|https://www.saos.org.pl/judgments/325029
306735|2017-07-10|SO|VIII C 2381/14|Wyrok|https://www.saos.org.pl/judgments/306735
292109|2017-07-07|SO|II C 318/14|Wyrok|https://www.saos.org.pl/judgments/292109
299087|2017-07-06|SO|VIII C 3377/14|Wyrok|https://www.saos.org.pl/judgments/299087
299080|2017-07-06|SO|VIII C 190/14|Wyrok|https://www.saos.org.pl/judgments/299080
334552|2017-07-04|SO|I C 183/16|Wyrok|https://www.saos.org.pl/judgments/334552
293626|2017-06-29|SO|II C 103/16|Wyrok|https://www.saos.org.pl/judgments/293626
299173|2017-06-28|SO|I C 216/15|Wyrok|https://www.saos.org.pl/judgments/299173
297718|2017-06-22|SO|II C 940/15|Wyrok|https://www.saos.org.pl/judgments/297718
294184|2017-06-22|SO|V GC 2185/16|Wyrok|https://www.saos.org.pl/judgments/294184
295938|2017-06-21|SO|I C 501/16|Wyrok|https://www.saos.org.pl/judgments/295938
323350|2017-06-14|SO|I ACa 314/17|Wyrok|https://www.saos.org.pl/judgments/323350
338232|2017-06-13|SO|I ACa 33/17|Wyrok|https://www.saos.org.pl/judgments/338232
297822|2017-06-07|SO|III Ca 127/17|Uzasadnienie|https://www.saos.org.pl/judgments/297822
293818|2017-06-05|SO|I C 712/15|Wyrok|https://www.saos.org.pl/judgments/293818
289984|2017-06-05|SO|II C 86/14|Wyrok|https://www.saos.org.pl/judgments/289984
343219|2017-06-02|SO|V C 982/16|Wyrok|https://www.saos.org.pl/judgments/343219
292007|2017-06-02|SO|I C 363/16|Wyrok|https://www.saos.org.pl/judgments/292007
290271|2017-06-01|SO|III Ca 461/17|Uzasadnienie|https://www.saos.org.pl/judgments/290271
289066|2017-06-01|SO|II C 113/16|Wyrok|https://www.saos.org.pl/judgments/289066
354914|2017-05-31|SO|I C 2774/16|Uzasadnienie|https://www.saos.org.pl/judgments/354914
312784|2017-05-31|SO|I C 1109/16|Wyrok|https://www.saos.org.pl/judgments/312784
303036|2017-05-24|SO|I ACa 178/17|Wyrok|https://www.saos.org.pl/judgments/303036
293813|2017-05-24|SO|I C 672/15|Wyrok|https://www.saos.org.pl/judgments/293813
293800|2017-05-24|SO|I C 521/15|Wyrok|https://www.saos.org.pl/judgments/293800
289719|2017-05-23|SO|I C 1921/16|Wyrok|https://www.saos.org.pl/judgments/289719
293786|2017-05-22|SO|I C 319/14|Wyrok|https://www.saos.org.pl/judgments/293786
288650|2017-05-12|SO|XII C 1933/16|Wyrok|https://www.saos.org.pl/judgments/288650
292253|2017-05-11|SO|I C 72/15|Wyrok|https://www.saos.org.pl/judgments/292253
287881|2017-05-09|SO|I C 1005/16|Wyrok|https://www.saos.org.pl/judgments/287881
308326|2017-04-26|SO|I C 1000/16|Wyrok|https://www.saos.org.pl/judgments/308326
293821|2017-04-13|SO|I C 751/15|Wyrok|https://www.saos.org.pl/judgments/293821
283989|2017-04-12|SO|I Ca 103/17|Wyrok|https://www.saos.org.pl/judgments/283989
281207|2017-04-08|SO|VIII Ga 83/16|Uzasadnienie|https://www.saos.org.pl/judgments/281207
282739|2017-04-07|SO|II C 498/14|Wyrok|https://www.saos.org.pl/judgments/282739
293823|2017-04-05|SO|I C 774/13|Wyrok|https://www.saos.org.pl/judgments/293823
280148|2017-04-05|SO|I C 542/16|Wyrok|https://www.saos.org.pl/judgments/280148
282750|2017-04-03|SO|II C 757/13|Wyrok|https://www.saos.org.pl/judgments/282750
395412|2017-03-30|SO|II Ca 888/16|Wyrok|https://www.saos.org.pl/judgments/395412
283665|2017-03-30|SO|VIII Ga 523/16|Wyrok|https://www.saos.org.pl/judgments/283665
283367|2017-03-30|SO|I ACa 1455/15|Wyrok|https://www.saos.org.pl/judgments/283367
336530|2017-03-29|SO|I C 559/15|Wyrok|https://www.saos.org.pl/judgments/336530
282734|2017-03-29|SO|II C 330/15|Wyrok|https://www.saos.org.pl/judgments/282734
288305|2017-03-24|SO|I ACa 25/17|Wyrok|https://www.saos.org.pl/judgments/288305
277304|2017-03-24|SO|I C 148/16|Wyrok|https://www.saos.org.pl/judgments/277304
281706|2017-03-14|SO|III Ca 1584/16|Uzasadnienie|https://www.saos.org.pl/judgments/281706
307624|2017-03-10|SO|I ACa 1520/16|Wyrok|https://www.saos.org.pl/judgments/307624
